# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.113,0.999077,0.247477,4,15,0,218.998,0.693223,-0.460071,1.58635,0.115597,0.0747286,0.672573,0.425923,-0.489886,0.481118,-0.080534,0.0248012,-0.751417,1.06946,-0.317411,-0.364676,0.236688,-1.14432,-0.196109,-1.51999,0.845278,0.693223,-0.460071,1.58635,0.115597,0.0747286,0.672573,0.425923,-0.489886,0.481118,-0.080534,0.0248012,-0.751417,1.06946,-0.317411,-0.364676,0.236688,-1.14432,-0.196109,-1.51999,-0.0560563,-208.589
-213.694,0.737231,0.247477,4,15,0,226.422,-0.139607,-1.33606,1.63693,0.0463177,1.29323,-0.700937,0.309138,0.568757,0.783072,-0.509348,0.353325,-0.882498,-0.477595,-1.02668,0.990786,-0.807982,0.434844,-0.287233,-0.916589,0.722886,-0.139607,-1.33606,1.63693,0.0463177,1.29323,-0.700937,0.309138,0.568757,0.783072,-0.509348,0.353325,-0.882498,-0.477595,-1.02668,0.990786,-0.807982,0.434844,-0.287233,-0.916589,0.66812,-206.672
-214.003,0.73976,0.247477,4,15,0,227.595,1.2143,-1.02559,1.48516,0.407084,0.251518,0.740339,-0.624133,-0.677265,0.0997313,-0.363258,-0.425546,-0.471145,1.37211,0.0112904,-0.314898,0.309554,-0.28872,-0.269429,-1.96099,1.06045,1.2143,-1.02559,1.48516,0.407084,0.251518,0.740339,-0.624133,-0.677265,0.0997313,-0.363258,-0.425546,-0.471145,1.37211,0.0112904,-0.314898,0.309554,-0.28872,-0.269429,-1.96099,0.529886,-207.009
-211.093,0.900711,0.247477,4,15,0,223.619,0.824802,-1.04096,1.19556,-0.386315,0.554202,-0.269963,0.801331,-0.589908,0.73259,-0.258034,-0.213816,-0.620255,0.306169,-0.223449,0.195877,-0.551004,0.588472,-0.162494,-2.14233,0.69779,0.824802,-1.04096,1.19556,-0.386315,0.554202,-0.269963,0.801331,-0.589908,0.73259,-0.258034,-0.213816,-0.620255,0.306169,-0.223449,0.195877,-0.551004,0.588472,-0.162494,-2.14233,1.25953,-204.893
-217.37,0.869059,0.247477,4,15,0,226.338,0.589585,-0.477017,2.19624,0.495676,-0.025447,-0.349597,-0.796426,0.312068,-0.120956,-0.320194,0.373493,-0.344409,0.163579,-0.826972,0.0471235,0.131266,-1.2539,0.485948,-0.969122,1.09131,0.589585,-0.477017,2.19624,0.495676,-0.025447,-0.349597,-0.796426,0.312068,-0.120956,-0.320194,0.373493,-0.344409,0.163579,-0.826972,0.0471235,0.131266,-1.2539,0.485948,-0.969122,0.68906,-211.686
-217.733,0.99873,0.247477,4,15,0,222.351,0.313232,-1.57604,0.992815,-0.189614,1.57182,0.53419,0.462031,-0.27756,0.962,-0.725493,-0.545204,-1.10239,0.922342,-0.151976,0.578543,-0.803788,1.46966,-0.896916,-1.9329,0.670502,0.313232,-1.57604,0.992815,-0.189614,1.57182,0.53419,0.462031,-0.27756,0.962,-0.725493,-0.545204,-1.10239,0.922342,-0.151976,0.578543,-0.803788,1.46966,-0.896916,-1.9329,0.395246,-208.024
-214.996,0.995519,0.247477,4,15,0,227.256,0.602044,-0.686699,1.99528,-0.018094,-0.282858,-0.365449,-0.0337311,-0.365856,0.164508,0.228864,0.411491,-0.440332,-0.28166,-1.14225,0.924064,0.672007,-0.544299,0.0635162,-1.46065,0.960114,0.602044,-0.686699,1.99528,-0.018094,-0.282858,-0.365449,-0.0337311,-0.365856,0.164508,0.228864,0.411491,-0.440332,-0.28166,-1.14225,0.924064,0.672007,-0.544299,0.0635162,-1.46065,0.5601,-209.129
-216.67,0.988339,0.247477,4,15,0,222.171,0.411807,-1.42783,1.46338,0.477401,2.0856,0.41036,-0.226878,0.0244258,0.682548,-1.16242,-0.498248,-1.07327,1.19154,0.278161,-0.324919,-1.48417,0.700396,-0.535133,-1.53153,0.773805,0.411807,-1.42783,1.46338,0.477401,2.0856,0.41036,-0.226878,0.0244258,0.682548,-1.16242,-0.498248,-1.07327,1.19154,0.278161,-0.324919,-1.48417,0.700396,-0.535133,-1.53153,0.538778,-206.467
-210.104,0.999955,0.247477,4,15,0,221.491,0.520498,-1.1067,1.65947,0.214154,1.94101,-0.0624311,0.0574218,-0.773557,0.723683,-0.994086,-0.372319,-0.992349,0.484351,0.180465,-0.0245655,-0.460312,0.46454,-0.337827,-1.56638,0.768614,0.520498,-1.1067,1.65947,0.214154,1.94101,-0.0624311,0.0574218,-0.773557,0.723683,-0.994086,-0.372319,-0.992349,0.484351,0.180465,-0.0245655,-0.460312,0.46454,-0.337827,-1.56638,0.444934,-202.262
-213.512,0.740848,0.247477,4,15,0,224.064,-0.208576,-0.954723,0.971172,0.864121,0.598207,0.314034,-0.592763,0.40441,-0.224486,0.432938,0.223998,-0.970012,0.701979,-0.857524,-0.340908,-0.557195,0.216839,-0.29632,-0.850999,0.876805,-0.208576,-0.954723,0.971172,0.864121,0.598207,0.314034,-0.592763,0.40441,-0.224486,0.432938,0.223998,-0.970012,0.701979,-0.857524,-0.340908,-0.557195,0.216839,-0.29632,-0.850999,1.12581,-209.317
-211.762,0.998584,0.247477,4,15,0,222.636,1.08598,-0.884208,0.692972,0.579669,0.456842,0.0811443,-0.596619,0.0696288,-0.150439,-0.154953,0.668027,-0.43757,0.938646,-1.2364,0.226044,0.0982603,-0.0991851,-0.234182,-1.27685,0.768872,1.08598,-0.884208,0.692972,0.579669,0.456842,0.0811443,-0.596619,0.0696288,-0.150439,-0.154953,0.668027,-0.43757,0.938646,-1.2364,0.226044,0.0982603,-0.0991851,-0.234182,-1.27685,0.173187,-207.102
-216.858,0.961676,0.247477,4,15,0,226.113,0.291006,-1.09131,2.11936,-0.749419,0.981221,0.414616,0.11439,-0.863982,1.19749,-0.38257,-0.359049,-0.942852,0.505946,0.754334,0.395466,-1.67753,0.526914,0.0276308,-1.95218,0.955494,0.291006,-1.09131,2.11936,-0.749419,0.981221,0.414616,0.11439,-0.863982,1.19749,-0.38257,-0.359049,-0.942852,0.505946,0.754334,0.395466,-1.67753,0.526914,0.0276308,-1.95218,0.690517,-207.003
-214.217,0.975022,0.247477,4,15,0,231.266,0.677048,-0.132471,1.21777,0.753588,0.75277,-0.467313,0.358529,-0.276755,0.19427,-0.503039,-0.329655,-0.537261,0.958362,-0.254796,-0.54738,0.671145,-0.693096,-0.356221,-1.96329,0.895141,0.677048,-0.132471,1.21777,0.753588,0.75277,-0.467313,0.358529,-0.276755,0.19427,-0.503039,-0.329655,-0.537261,0.958362,-0.254796,-0.54738,0.671145,-0.693096,-0.356221,-1.96329,0.477792,-208.505
-214.699,0.983587,0.247477,4,15,0,225.35,1.19477,-1.52686,0.558039,-0.39729,1.02954,0.157995,0.30782,-0.258714,0.110279,-0.321869,-0.599135,-0.25883,1.53684,0.187489,0.219363,0.0801256,-0.417913,-0.397362,-1.66415,0.714282,1.19477,-1.52686,0.558039,-0.39729,1.02954,0.157995,0.30782,-0.258714,0.110279,-0.321869,-0.599135,-0.25883,1.53684,0.187489,0.219363,0.0801256,-0.417913,-0.397362,-1.66415,0.459853,-208.323
-214.892,0.990755,0.247477,4,15,0,223.859,0.0815041,-0.512526,2.84082,0.857151,0.782905,-0.0540489,-0.563544,-0.0768268,0.797646,-0.734975,0.482823,-1.27764,-0.53681,-1.13991,0.444557,-0.695821,0.566467,-0.271842,-1.39314,1.13169,0.0815041,-0.512526,2.84082,0.857151,0.782905,-0.0540489,-0.563544,-0.0768268,0.797646,-0.734975,0.482823,-1.27764,-0.53681,-1.13991,0.444557,-0.695821,0.566467,-0.271842,-1.39314,0.403215,-205.545
-216.142,0.878547,0.247477,4,15,0,227.949,-0.105973,-1.4135,1.5714,-0.202954,1.16762,0.505676,-0.672176,0.697772,0.687993,-0.969351,-0.463254,-0.632197,1.58203,-0.718602,0.101151,-1.07368,-0.0931365,0.72787,-0.872376,0.98664,-0.105973,-1.4135,1.5714,-0.202954,1.16762,0.505676,-0.672176,0.697772,0.687993,-0.969351,-0.463254,-0.632197,1.58203,-0.718602,0.101151,-1.07368,-0.0931365,0.72787,-0.872376,0.175683,-208.348
-212.036,0.948498,0.247477,4,15,0,225.868,1.1543,-0.815255,1.5948,-0.0324534,0.659597,-0.298697,0.414497,-0.804007,0.268597,-0.0355531,0.248546,-0.700423,-0.31413,-0.721578,0.81896,0.247722,0.711506,-0.504554,-1.78768,0.737595,1.1543,-0.815255,1.5948,-0.0324534,0.659597,-0.298697,0.414497,-0.804007,0.268597,-0.0355531,0.248546,-0.700423,-0.31413,-0.721578,0.81896,0.247722,0.711506,-0.504554,-1.78768,-0.104196,-205.55
-210.409,1,0.247477,4,15,0,217.204,-0.0698649,-1.03252,1.70503,0.741546,1.19857,0.361868,-1.01321,0.418323,0.594654,-0.339898,-0.591918,-1.16758,0.623892,-0.410189,-0.174589,-0.432845,-0.216063,-0.0358485,-1.18527,0.906901,-0.0698649,-1.03252,1.70503,0.741546,1.19857,0.361868,-1.01321,0.418323,0.594654,-0.339898,-0.591918,-1.16758,0.623892,-0.410189,-0.174589,-0.432845,-0.216063,-0.0358485,-1.18527,1.02592,-204.046
-215.318,0.934287,0.247477,4,15,0,227.882,1.16762,-0.760013,1.83852,-0.540798,0.999149,0.213747,1.24466,-0.29553,0.244677,-0.423735,0.745156,-0.722785,-0.274734,-0.914793,0.465697,-0.268051,-0.567492,-0.679381,-1.42351,0.766513,1.16762,-0.760013,1.83852,-0.540798,0.999149,0.213747,1.24466,-0.29553,0.244677,-0.423735,0.745156,-0.722785,-0.274734,-0.914793,0.465697,-0.268051,-0.567492,-0.679381,-1.42351,-0.0484058,-207.947
-217.135,0.406239,0.247477,4,15,0,237.201,0.119609,-1.41341,1.5433,1.23031,0.862954,-0.0719105,-1.51016,0.121306,0.658484,-0.636363,-0.785576,-0.608508,1.37135,0.039067,0.287851,-0.580253,0.847565,0.271416,-1.56935,0.99406,0.119609,-1.41341,1.5433,1.23031,0.862954,-0.0719105,-1.51016,0.121306,0.658484,-0.636363,-0.785576,-0.608508,1.37135,0.039067,0.287851,-0.580253,0.847565,0.271416,-1.56935,-0.177685,-208.468
-217.065,1,0.247477,4,15,0,228.805,-0.392098,-1.13555,1.53113,0.792778,1.38181,-0.0631086,0.242813,-0.398339,0.254338,-0.270325,-0.156811,-0.925255,2.06359,-0.23976,0.966316,-0.701436,-0.246621,-0.462819,-2.11395,0.703583,-0.392098,-1.13555,1.53113,0.792778,1.38181,-0.0631086,0.242813,-0.398339,0.254338,-0.270325,-0.156811,-0.925255,2.06359,-0.23976,0.966316,-0.701436,-0.246621,-0.462819,-2.11395,-0.1267,-207.44
-216.206,0.896835,0.247477,4,15,0,227.111,1.30079,-0.921629,1.73549,-0.248358,0.0615978,0.112872,-0.487413,0.184435,0.761003,-0.516803,0.0567082,-0.359897,-0.947294,-0.409564,-0.1097,0.211296,0.456072,0.125603,-0.657391,1.00359,1.30079,-0.921629,1.73549,-0.248358,0.0615978,0.112872,-0.487413,0.184435,0.761003,-0.516803,0.0567082,-0.359897,-0.947294,-0.409564,-0.1097,0.211296,0.456072,0.125603,-0.657391,-0.347815,-211.376
-213.623,1,0.247477,4,15,0,221.499,-0.367005,-1.06283,1.30439,0.578602,1.59266,0.178792,0.113621,-0.306591,0.160264,-0.274461,0.00263024,-1.0499,1.8536,-0.423149,0.762376,-0.830516,-0.0202308,-0.475433,-2.01579,0.806531,-0.367005,-1.06283,1.30439,0.578602,1.59266,0.178792,0.113621,-0.306591,0.160264,-0.274461,0.00263024,-1.0499,1.8536,-0.423149,0.762376,-0.830516,-0.0202308,-0.475433,-2.01579,0.278964,-204.905
-216.44,0.895825,0.247477,4,15,0,226.11,1.41407,-0.814759,2.24777,1.00964,0.574798,0.0770465,-0.412232,-0.376392,-0.276044,-0.277911,0.27657,-1.11189,0.185098,-0.0680619,1.25953,-0.809193,-0.320431,-0.637434,-2.56583,1.1723,1.41407,-0.814759,2.24777,1.00964,0.574798,0.0770465,-0.412232,-0.376392,-0.276044,-0.277911,0.27657,-1.11189,0.185098,-0.0680619,1.25953,-0.809193,-0.320431,-0.637434,-2.56583,0.625665,-205.8
-211.193,0.974546,0.247477,4,15,0,225.119,0.123929,-1.50927,2.2049,0.528016,0.360695,0.648666,0.196511,-0.0697791,-0.0823895,-0.0641906,0.0508906,-0.553471,0.568109,-0.108326,-0.249997,-0.813124,0.720694,-0.659937,-1.33493,0.735728,0.123929,-1.50927,2.2049,0.528016,0.360695,0.648666,0.196511,-0.0697791,-0.0823895,-0.0641906,0.0508906,-0.553471,0.568109,-0.108326,-0.249997,-0.813124,0.720694,-0.659937,-1.33493,0.0429978,-204.544
-213.022,0.965944,0.247477,4,15,0,219.338,0.351729,-0.968599,1.94569,0.611392,0.510152,-0.049446,-0.577557,0.251981,-0.486865,-0.238689,-0.364853,-0.446288,0.796175,-0.764173,-0.63095,-0.572124,1.23044,-0.26804,-1.23777,0.886585,0.351729,-0.968599,1.94569,0.611392,0.510152,-0.049446,-0.577557,0.251981,-0.486865,-0.238689,-0.364853,-0.446288,0.796175,-0.764173,-0.63095,-0.572124,1.23044,-0.26804,-1.23777,0.907792,-206.724
-210.089,0.997654,0.247477,4,15,0,220.294,0.264945,-1.19474,1.14907,-0.0519729,1.38279,0.0458346,0.175815,-0.151983,0.272485,-0.802628,-0.398987,-0.549586,-0.193801,-0.30012,1.30659,0.328008,-0.283417,0.177041,-1.48134,0.896316,0.264945,-1.19474,1.14907,-0.0519729,1.38279,0.0458346,0.175815,-0.151983,0.272485,-0.802628,-0.398987,-0.549586,-0.193801,-0.30012,1.30659,0.328008,-0.283417,0.177041,-1.48134,0.305993,-204.469
-211.744,0.901782,0.247477,4,15,0,219.205,0.999493,-0.597361,1.52517,-0.287464,1.48537,0.592294,-0.328425,-0.0702895,0.231115,-0.657261,-0.00615716,-0.565001,0.968158,-1.09962,-0.779705,-0.82172,0.141065,-0.206729,-1.59278,0.849912,0.999493,-0.597361,1.52517,-0.287464,1.48537,0.592294,-0.328425,-0.0702895,0.231115,-0.657261,-0.00615716,-0.565001,0.968158,-1.09962,-0.779705,-0.82172,0.141065,-0.206729,-1.59278,1.06984,-204.586
-210.878,0.839241,0.247477,4,15,0,219.691,0.162369,-1.04673,1.16484,0.20364,1.32658,0.0136818,-0.564721,0.196187,0.457416,-0.743097,0.518596,-0.411286,1.12428,-1.11188,-0.493611,-0.407562,0.443076,-0.2794,-1.63097,0.755565,0.162369,-1.04673,1.16484,0.20364,1.32658,0.0136818,-0.564721,0.196187,0.457416,-0.743097,0.518596,-0.411286,1.12428,-1.11188,-0.493611,-0.407562,0.443076,-0.2794,-1.63097,1.07859,-204.472
-209.654,0.984535,0.247477,4,15,0,220.908,0.733835,-1.08392,2.32264,-0.285064,0.597534,0.000654766,0.191232,-0.578104,0.136539,-0.196741,-0.493248,-0.998443,0.368074,0.509219,0.428498,-0.542376,0.102378,-0.152334,-1.222,1.0172,0.733835,-1.08392,2.32264,-0.285064,0.597534,0.000654766,0.191232,-0.578104,0.136539,-0.196741,-0.493248,-0.998443,0.368074,0.509219,0.428498,-0.542376,0.102378,-0.152334,-1.222,0.16162,-203.346
-211.29,0.984788,0.247477,4,15,0,219.701,0.327048,-1.67277,0.816088,-0.660069,0.691527,-0.310122,-0.194382,0.209444,0.707637,-1.00766,0.177624,-0.569876,0.252077,-0.0779333,0.645131,0.00451082,0.971506,0.25092,-1.48258,0.833414,0.327048,-1.67277,0.816088,-0.660069,0.691527,-0.310122,-0.194382,0.209444,0.707637,-1.00766,0.177624,-0.569876,0.252077,-0.0779333,0.645131,0.00451082,0.971506,0.25092,-1.48258,0.921876,-205.648
-211.61,0.983276,0.247477,4,15,0,223.254,0.162855,-1.53321,2.23476,0.325848,1.56556,-0.302637,-0.0619362,0.324985,0.13358,-0.245645,0.29022,-0.572607,0.89109,-1.26159,-0.273767,-0.358418,0.283598,-0.826027,-0.942609,0.953567,0.162855,-1.53321,2.23476,0.325848,1.56556,-0.302637,-0.0619362,0.324985,0.13358,-0.245645,0.29022,-0.572607,0.89109,-1.26159,-0.273767,-0.358418,0.283598,-0.826027,-0.942609,0.165947,-203.677
-223.526,0.939142,0.247477,4,15,0,232.151,0.444602,-1.40793,1.47659,-0.846617,0.371192,0.281011,0.494302,1.01081,0.563012,-0.995877,0.955099,-0.600951,-0.153841,-0.490354,0.524997,0.334382,0.271932,-1.98782,-0.442551,0.866059,0.444602,-1.40793,1.47659,-0.846617,0.371192,0.281011,0.494302,1.01081,0.563012,-0.995877,0.955099,-0.600951,-0.153841,-0.490354,0.524997,0.334382,0.271932,-1.98782,-0.442551,0.198009,-216
-212.532,1,0.247477,4,15,0,232.77,0.29437,-0.676364,1.54773,0.0507689,0.226034,-0.363105,0.459406,0.206784,1.01164,-0.721919,-0.397854,-0.962192,0.228508,0.0320177,0.319081,-0.154309,1.18873,-0.883824,-1.60059,0.690415,0.29437,-0.676364,1.54773,0.0507689,0.226034,-0.363105,0.459406,0.206784,1.01164,-0.721919,-0.397854,-0.962192,0.228508,0.0320177,0.319081,-0.154309,1.18873,-0.883824,-1.60059,0.19508,-206.452
-211.843,0.989165,0.247477,4,15,0,219.977,0.512908,-0.951261,0.932569,0.662442,0.209258,-0.287141,0.61445,-0.554431,1.13109,-0.480056,-0.336625,-0.155974,0.415022,-0.242012,-0.230835,-0.463148,0.247734,-0.914847,-0.84183,0.882109,0.512908,-0.951261,0.932569,0.662442,0.209258,-0.287141,0.61445,-0.554431,1.13109,-0.480056,-0.336625,-0.155974,0.415022,-0.242012,-0.230835,-0.463148,0.247734,-0.914847,-0.84183,0.732692,-207.808
-212.478,0.870418,0.247477,4,15,0,218.989,0.491244,-1.33529,2.23293,-0.345309,1.60979,0.353733,-0.952548,0.350984,-0.232765,-0.421239,0.231771,-1.26034,0.451448,-0.711555,0.878194,-0.161738,-0.105192,0.373791,-2.06074,0.892314,0.491244,-1.33529,2.23293,-0.345309,1.60979,0.353733,-0.952548,0.350984,-0.232765,-0.421239,0.231771,-1.26034,0.451448,-0.711555,0.878194,-0.161738,-0.105192,0.373791,-2.06074,0.612832,-202.639
-208.431,0.909413,0.247477,4,15,0,217.573,0.0712433,-0.920873,1.81043,0.58132,1.35934,-0.0957378,0.0414779,-0.583867,0.483561,-0.560068,-0.0764519,-0.115931,-0.328387,-0.720426,0.309365,-0.117401,0.214352,-0.440792,-1.0328,0.793519,0.0712433,-0.920873,1.81043,0.58132,1.35934,-0.0957378,0.0414779,-0.583867,0.483561,-0.560068,-0.0764519,-0.115931,-0.328387,-0.720426,0.309365,-0.117401,0.214352,-0.440792,-1.0328,0.121637,-203.245
-211.445,0.912467,0.247477,4,15,0,215.536,0.979742,-1.64272,0.617177,0.314597,0.363665,0.0808496,-0.198265,0.203305,0.299604,-0.596441,-0.038174,-0.975054,1.26108,-0.47934,0.51684,0.209631,0.362225,0.366151,-1.34956,0.80196,0.979742,-1.64272,0.617177,0.314597,0.363665,0.0808496,-0.198265,0.203305,0.299604,-0.596441,-0.038174,-0.975054,1.26108,-0.47934,0.51684,0.209631,0.362225,0.366151,-1.34956,-0.295308,-205.917
-217,0.92103,0.247477,4,15,0,225.787,0.581926,-1.04385,2.08733,-0.25249,2.00035,0.391706,0.67089,0.366494,-0.069988,-0.993017,-0.858377,-1.37412,0.699209,-0.184918,0.731424,-1.14771,0.381139,-0.633957,-0.957474,0.879993,0.581926,-1.04385,2.08733,-0.25249,2.00035,0.391706,0.67089,0.366494,-0.069988,-0.993017,-0.858377,-1.37412,0.699209,-0.184918,0.731424,-1.14771,0.381139,-0.633957,-0.957474,-0.394558,-207.463
-216.789,0.933741,0.247477,4,15,0,228.004,-0.018296,-0.116659,1.80485,-0.349844,1.9309,0.260213,0.500702,-0.196173,0.223652,-0.722826,-0.29837,-0.880248,0.634649,-1.08015,0.879713,-0.844093,-1.10927,-0.345882,-1.58733,0.841975,-0.018296,-0.116659,1.80485,-0.349844,1.9309,0.260213,0.500702,-0.196173,0.223652,-0.722826,-0.29837,-0.880248,0.634649,-1.08015,0.879713,-0.844093,-1.10927,-0.345882,-1.58733,1.31445,-208.342
-217.816,0.992193,0.247477,4,15,0,231.129,0.6637,-0.689839,2.21545,-0.331908,1.28546,-0.419247,0.439243,0.735446,-0.0133568,-1.84213,-1.02615,-0.82524,0.267608,-0.663935,-0.0740229,-0.79254,0.711447,-0.0186708,-0.885811,0.815486,0.6637,-0.689839,2.21545,-0.331908,1.28546,-0.419247,0.439243,0.735446,-0.0133568,-1.84213,-1.02615,-0.82524,0.267608,-0.663935,-0.0740229,-0.79254,0.711447,-0.0186708,-0.885811,1.26448,-209.249
-218.293,0.968788,0.247477,4,15,0,231.11,1.12654,-1.25576,1.35855,0.157696,1.5312,0.463952,-0.313012,0.723679,-0.785473,-1.31992,0.704544,-0.571675,0.556137,-1.04283,0.766553,-0.827208,-0.632262,-0.448311,-1.66121,1.11705,1.12654,-1.25576,1.35855,0.157696,1.5312,0.463952,-0.313012,0.723679,-0.785473,-1.31992,0.704544,-0.571675,0.556137,-1.04283,0.766553,-0.827208,-0.632262,-0.448311,-1.66121,1.4688,-209.226
-214.917,0.996684,0.247477,4,15,0,230.984,1.44827,-1.94095,1.2,0.359212,1.23539,-0.612064,0.0296914,-0.405179,0.282352,0.446515,-0.0606933,-0.821709,-0.388779,-0.105137,-0.0149813,-0.779828,-0.218447,0.0477333,-0.581526,0.857627,1.44827,-1.94095,1.2,0.359212,1.23539,-0.612064,0.0296914,-0.405179,0.282352,0.446515,-0.0606933,-0.821709,-0.388779,-0.105137,-0.0149813,-0.779828,-0.218447,0.0477333,-0.581526,0.880133,-208.588
-215.946,0.982,0.247477,4,15,0,224.359,-0.458495,-0.271073,1.67417,0.513077,0.568064,1.03345,-0.0877632,-0.065953,0.479872,-1.33753,-0.540333,-0.75007,1.08666,0.0677014,0.798526,-0.306363,-0.00524706,-0.213975,-2.63364,0.886008,-0.458495,-0.271073,1.67417,0.513077,0.568064,1.03345,-0.0877632,-0.065953,0.479872,-1.33753,-0.540333,-0.75007,1.08666,0.0677014,0.798526,-0.306363,-0.00524706,-0.213975,-2.63364,0.44891,-207.169
-213.76,0.951307,0.247477,4,15,0,223.868,-0.312077,-0.498532,1.45097,0.397428,0.944944,1.29456,-0.101538,-0.436533,0.575171,-1.00445,-0.319536,-0.647515,0.984177,-0.234111,0.916212,-0.473861,-0.113803,-0.0643392,-2.28679,0.91668,-0.312077,-0.498532,1.45097,0.397428,0.944944,1.29456,-0.101538,-0.436533,0.575171,-1.00445,-0.319536,-0.647515,0.984177,-0.234111,0.916212,-0.473861,-0.113803,-0.0643392,-2.28679,-0.0703856,-205.965
-212.029,0.964086,0.247477,4,15,0,222.415,0.896492,-1.43575,1.6748,0.0121347,1.37983,-1.08086,0.25823,0.139681,-0.253641,-0.584813,0.261345,-0.599995,0.17882,-0.680743,-0.354833,-0.273627,0.621056,-0.129962,-1.34417,0.84552,0.896492,-1.43575,1.6748,0.0121347,1.37983,-1.08086,0.25823,0.139681,-0.253641,-0.584813,0.261345,-0.599995,0.17882,-0.680743,-0.354833,-0.273627,0.621056,-0.129962,-1.34417,1.316,-205.219
-211.843,1,0.247477,4,15,0,219.115,0.128853,-0.790084,1.45649,0.275687,0.234787,1.07701,-0.579059,-0.41861,1.09662,-0.414903,-0.352766,-1.13548,0.654223,-0.316387,0.846268,-0.697122,-0.399592,-0.223229,-1.72358,0.839703,0.128853,-0.790084,1.45649,0.275687,0.234787,1.07701,-0.579059,-0.41861,1.09662,-0.414903,-0.352766,-1.13548,0.654223,-0.316387,0.846268,-0.697122,-0.399592,-0.223229,-1.72358,1.28087,-205.185
-209.514,0.930836,0.247477,4,15,0,219.796,0.549322,-1.06031,1.70661,0.0299311,1.34229,-0.690846,0.530711,-0.545404,-0.222401,-0.913046,-0.126241,-0.549291,0.257052,-0.45309,0.0575775,0.0286568,0.645782,-0.148476,-1.18716,0.952005,0.549322,-1.06031,1.70661,0.0299311,1.34229,-0.690846,0.530711,-0.545404,-0.222401,-0.913046,-0.126241,-0.549291,0.257052,-0.45309,0.0575775,0.0286568,0.645782,-0.148476,-1.18716,0.748325,-203.751
-212.205,0.860383,0.247477,4,15,0,217.388,0.330634,-0.533189,1.49629,0.457391,0.283191,0.740123,-0.498811,0.0128334,1.48629,-0.0567138,-0.209289,-0.922035,0.406647,-0.574152,0.242277,-1.06266,-0.247228,-0.360946,-1.1154,0.656045,0.330634,-0.533189,1.49629,0.457391,0.283191,0.740123,-0.498811,0.0128334,1.48629,-0.0567138,-0.209289,-0.922035,0.406647,-0.574152,0.242277,-1.06266,-0.247228,-0.360946,-1.1154,0.12474,-206.597
-212.79,0.927476,0.247477,4,15,0,224.987,0.790605,-1.50421,1.65978,0.422714,0.881782,-0.823398,0.357421,0.0209426,-0.384938,-0.633327,-0.37414,-0.627825,0.900918,-0.362021,-0.0544944,0.381223,0.381803,-0.519413,-1.69481,1.16617,0.790605,-1.50421,1.65978,0.422714,0.881782,-0.823398,0.357421,0.0209426,-0.384938,-0.633327,-0.37414,-0.627825,0.900918,-0.362021,-0.0544944,0.381223,0.381803,-0.519413,-1.69481,1.18139,-205.83
