# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.864,0.955691,0.267188,4,15,0,232.176,0.694268,-0.767785,2.39869,1.4235,0.697014,0.0712722,-0.388829,0.367687,0.392583,-0.392108,0.393519,-2.203,1.20986,-0.500117,-0.00690016,-0.81626,0.322765,-0.785507,-1.81213,0.815792,0.694268,-0.767785,2.39869,1.4235,0.697014,0.0712722,-0.388829,0.367687,0.392583,-0.392108,0.393519,-2.203,1.20986,-0.500117,-0.00690016,-0.81626,0.322765,-0.785507,-1.81213,-0.298524,-206.662
-215.483,0.990323,0.267188,4,15,0,225.996,0.0556875,-0.959859,1.75244,1.29334,0.336056,-0.268664,-0.420982,0.822137,-0.405303,-0.165776,0.41632,-1.29147,0.418875,-0.362526,0.183308,-0.692943,0.0437943,-0.812024,-1.47972,1.0405,0.0556875,-0.959859,1.75244,1.29334,0.336056,-0.268664,-0.420982,0.822137,-0.405303,-0.165776,0.41632,-1.29147,0.418875,-0.362526,0.183308,-0.692943,0.0437943,-0.812024,-1.47972,1.53731,-208.775
-211.655,0.875058,0.267188,4,15,0,225.369,0.480937,-1.33172,2.40766,0.78964,0.24515,-0.152766,-0.0966385,0.460575,0.640415,-0.131529,0.130239,-1.18088,-0.122716,0.268657,-0.121222,-0.444515,0.0503493,-0.354491,-1.33797,1.03165,0.480937,-1.33172,2.40766,0.78964,0.24515,-0.152766,-0.0966385,0.460575,0.640415,-0.131529,0.130239,-1.18088,-0.122716,0.268657,-0.121222,-0.444515,0.0503493,-0.354491,-1.33797,-0.199173,-204.761
-211.798,0.884255,0.267188,4,15,0,220.943,0.439249,-0.91163,0.767281,-0.622191,1.36267,0.378292,-0.164191,-0.649868,-0.102064,-0.772245,-0.147001,-0.146518,0.937522,-0.995125,0.701078,-0.186089,0.302296,0.106328,-1.54279,0.778448,0.439249,-0.91163,0.767281,-0.622191,1.36267,0.378292,-0.164191,-0.649868,-0.102064,-0.772245,-0.147001,-0.146518,0.937522,-0.995125,0.701078,-0.186089,0.302296,0.106328,-1.54279,1.245,-206.256
-218.206,0.967221,0.267188,4,15,0,225.114,-0.270581,-1.78615,2.58239,1.12035,0.613791,0.16007,0.298388,-0.094212,1.43479,0.0125497,-0.306994,-1.94698,0.288716,-0.842331,0.335906,0.294096,0.333982,-0.754236,-1.24653,0.984681,-0.270581,-1.78615,2.58239,1.12035,0.613791,0.16007,0.298388,-0.094212,1.43479,0.0125497,-0.306994,-1.94698,0.288716,-0.842331,0.335906,0.294096,0.333982,-0.754236,-1.24653,-0.227014,-207.277
-220.428,0.888225,0.267188,4,15,0,234.127,0.359257,-2.19913,2.90186,0.709454,1.81941,-0.703658,-0.224395,-0.602256,0.651046,-1.84492,0.165645,-1.14967,0.123144,-0.577864,1.06581,0.239772,0.255477,-0.438606,-1.50839,0.776755,0.359257,-2.19913,2.90186,0.709454,1.81941,-0.703658,-0.224395,-0.602256,0.651046,-1.84492,0.165645,-1.14967,0.123144,-0.577864,1.06581,0.239772,0.255477,-0.438606,-1.50839,0.958016,-206.194
-216.652,1,0.267188,4,15,0,228.889,0.730893,-0.671209,1.86555,-0.719608,0.251888,0.496757,-0.0186712,0.873503,0.413838,0.505202,-0.310593,-0.696804,0.92573,-0.657776,-0.0733666,-0.716335,-0.6939,-0.281042,-1.45132,1.23415,0.730893,-0.671209,1.86555,-0.719608,0.251888,0.496757,-0.0186712,0.873503,0.413838,0.505202,-0.310593,-0.696804,0.92573,-0.657776,-0.0733666,-0.716335,-0.6939,-0.281042,-1.45132,0.22726,-210.331
-218.508,0.787304,0.267188,4,15,0,228.452,0.254851,-1.81226,1.6608,1.13431,1.29567,-0.351459,-0.231596,-0.934724,0.247839,-0.981548,0.436029,-1.04929,-0.530035,-0.0604896,0.28232,-0.143692,0.88682,-0.391042,-1.33142,0.63445,0.254851,-1.81226,1.6608,1.13431,1.29567,-0.351459,-0.231596,-0.934724,0.247839,-0.981548,0.436029,-1.04929,-0.530035,-0.0604896,0.28232,-0.143692,0.88682,-0.391042,-1.33142,1.61892,-210.083
-211.776,0.99743,0.267188,4,15,0,225.716,0.338075,-1.93656,1.90506,0.421386,0.673855,0.206607,-0.286548,-1.0745,0.727585,-0.314307,0.453887,-0.0129356,0.142424,0.00147449,0.482184,-0.660681,0.384814,0.266348,-1.47041,0.789107,0.338075,-1.93656,1.90506,0.421386,0.673855,0.206607,-0.286548,-1.0745,0.727585,-0.314307,0.453887,-0.0129356,0.142424,0.00147449,0.482184,-0.660681,0.384814,0.266348,-1.47041,-0.247754,-204.573
-212.034,0.995874,0.267188,4,15,0,220.209,0.778726,-1.25453,1.68573,0.9078,0.339046,-0.609882,-0.332544,-0.365256,0.746755,0.0640077,0.208532,-1.54577,1.06566,-0.446157,0.862285,-0.20272,0.508375,-0.478736,-1.90516,1.04752,0.778726,-1.25453,1.68573,0.9078,0.339046,-0.609882,-0.332544,-0.365256,0.746755,0.0640077,0.208532,-1.54577,1.06566,-0.446157,0.862285,-0.20272,0.508375,-0.478736,-1.90516,-0.0261486,-203.628
-213.592,0.996168,0.267188,4,15,0,221.114,1.09758,-0.984519,1.9987,-0.301722,1.84479,0.447602,-0.0549762,0.841897,0.168905,-0.863309,-1.02273,-0.972391,0.510658,-0.520484,0.346397,-0.67085,-0.347681,-0.706858,-1.71516,0.9069,1.09758,-0.984519,1.9987,-0.301722,1.84479,0.447602,-0.0549762,0.841897,0.168905,-0.863309,-1.02273,-0.972391,0.510658,-0.520484,0.346397,-0.67085,-0.347681,-0.706858,-1.71516,0.904146,-204.081
-209.33,0.918201,0.267188,4,15,0,218.507,0.443234,-0.957462,1.34677,0.0250849,1.41147,0.204236,-0.374456,0.24487,0.640862,-0.3746,-1.18251,-0.612681,0.0775142,-0.0255038,0.463796,-0.138922,0.14652,-0.0557976,-1.33989,0.973944,0.443234,-0.957462,1.34677,0.0250849,1.41147,0.204236,-0.374456,0.24487,0.640862,-0.3746,-1.18251,-0.612681,0.0775142,-0.0255038,0.463796,-0.138922,0.14652,-0.0557976,-1.33989,0.0574642,-204.056
-211.316,0.85976,0.267188,4,15,0,217.532,0.31775,-0.678487,2.32733,0.513765,0.934816,-0.472569,-0.298674,-0.414698,0.334605,-0.484674,-0.981828,-0.665216,0.335899,-0.705989,0.0396237,0.0030333,-0.0887025,0.374667,-1.91272,0.992526,0.31775,-0.678487,2.32733,0.513765,0.934816,-0.472569,-0.298674,-0.414698,0.334605,-0.484674,-0.981828,-0.665216,0.335899,-0.705989,0.0396237,0.0030333,-0.0887025,0.374667,-1.91272,1.52206,-203.93
-213.023,0.977941,0.267188,4,15,0,223.16,0.874793,-1.12912,0.855662,-0.593023,0.566369,0.247455,0.298283,-0.217159,0.609603,-0.198823,0.380554,-0.2218,1.02238,-0.789098,0.844969,-0.841662,0.515753,-0.76802,-1.05457,0.729793,0.874793,-1.12912,0.855662,-0.593023,0.566369,0.247455,0.298283,-0.217159,0.609603,-0.198823,0.380554,-0.2218,1.02238,-0.789098,0.844969,-0.841662,0.515753,-0.76802,-1.05457,-0.402552,-207.789
-214.623,0.981107,0.267188,4,15,0,219.551,0.899648,-1.01755,0.716953,-0.583399,0.416063,0.346888,0.552688,-0.142367,0.503624,-0.81911,0.192886,-0.193194,0.88233,-1.12487,0.61612,-1.02766,0.312205,-0.815587,-1.23556,0.733483,0.899648,-1.01755,0.716953,-0.583399,0.416063,0.346888,0.552688,-0.142367,0.503624,-0.81911,0.192886,-0.193194,0.88233,-1.12487,0.61612,-1.02766,0.312205,-0.815587,-1.23556,1.5199,-209.001
-220.316,0.984607,0.267188,4,15,0,231.02,0.646928,-0.76121,2.0897,0.438879,1.03185,0.686454,-0.928188,0.646739,-0.0375138,-0.22678,0.502217,-0.937027,0.000130184,0.206478,-0.531752,-2.05564,0.0954203,-0.970622,-0.980579,0.974825,0.646928,-0.76121,2.0897,0.438879,1.03185,0.686454,-0.928188,0.646739,-0.0375138,-0.22678,0.502217,-0.937027,0.000130184,0.206478,-0.531752,-2.05564,0.0954203,-0.970622,-0.980579,1.08452,-211.805
-220.805,0.996384,0.267188,4,15,0,236.061,0.294669,-1.26139,1.54853,0.637889,1.71825,1.35452,-0.884764,0.193798,0.967651,0.0402309,-0.386155,-1.20432,0.280741,-0.775356,0.482151,-1.07003,-0.464578,-1.43227,-0.312122,1.02766,0.294669,-1.26139,1.54853,0.637889,1.71825,1.35452,-0.884764,0.193798,0.967651,0.0402309,-0.386155,-1.20432,0.280741,-0.775356,0.482151,-1.07003,-0.464578,-1.43227,-0.312122,0.272551,-211.779
-218.666,1,0.267188,4,15,0,230.05,0.742913,-0.798998,1.70195,-0.283599,0.274953,-1.44107,0.472786,-0.411372,0.0726471,-0.715443,0.199531,-0.135554,0.865319,-0.0736418,0.228764,0.298157,0.640553,0.768098,-2.70058,0.767378,0.742913,-0.798998,1.70195,-0.283599,0.274953,-1.44107,0.472786,-0.411372,0.0726471,-0.715443,0.199531,-0.135554,0.865319,-0.0736418,0.228764,0.298157,0.640553,0.768098,-2.70058,0.294589,-209.868
-220.336,0.960856,0.267188,4,15,0,231.34,1.77939,0.184771,1.93838,-0.151569,0.955147,-0.751712,0.444158,-0.331634,0.331325,-1.01678,-0.306906,-0.530683,0.593521,-0.903616,-0.484688,-0.0620983,0.523355,0.578088,-2.80349,0.911981,1.77939,0.184771,1.93838,-0.151569,0.955147,-0.751712,0.444158,-0.331634,0.331325,-1.01678,-0.306906,-0.530683,0.593521,-0.903616,-0.484688,-0.0620983,0.523355,0.578088,-2.80349,0.0150383,-209.748
-207.306,0.979107,0.267188,3,15,0,224.232,0.778316,-1.43529,1.50335,0.510781,0.453356,0.547523,0.26918,-0.248522,0.706835,-0.558091,0.308025,-0.732981,0.275153,-0.348531,-0.0375226,-0.661049,0.181597,-0.155381,-1.23766,0.766454,0.778316,-1.43529,1.50335,0.510781,0.453356,0.547523,0.26918,-0.248522,0.706835,-0.558091,0.308025,-0.732981,0.275153,-0.348531,-0.0375226,-0.661049,0.181597,-0.155381,-1.23766,-0.119093,-201.999
-209.273,0.994356,0.267188,4,15,0,213.825,-0.0658409,-1.57382,1.41305,0.466351,0.626141,0.0114275,-0.663849,-0.220984,-0.00459139,-0.618732,0.454641,-0.589328,0.827726,-0.284161,0.48857,0.329483,0.638919,-0.609664,-1.00508,0.869827,-0.0658409,-1.57382,1.41305,0.466351,0.626141,0.0114275,-0.663849,-0.220984,-0.00459139,-0.618732,0.454641,-0.589328,0.827726,-0.284161,0.48857,0.329483,0.638919,-0.609664,-1.00508,0.379731,-204.047
-208.578,0.56881,0.267188,4,15,0,219.69,1.11091,-0.542517,1.73936,-0.0382742,1.03124,0.106059,0.322859,0.0229313,0.667024,-0.187578,-0.433135,-0.723147,0.138913,-0.566276,0.159571,-0.961958,-0.401274,0.230337,-1.79059,0.918557,1.11091,-0.542517,1.73936,-0.0382742,1.03124,0.106059,0.322859,0.0229313,0.667024,-0.187578,-0.433135,-0.723147,0.138913,-0.566276,0.159571,-0.961958,-0.401274,0.230337,-1.79059,0.115543,-202.253
-212.399,0.736464,0.267188,4,15,0,222.522,-0.393641,-1.17671,1.54373,0.785248,0.0740163,0.388978,0.439214,-0.125924,0.356954,-0.824682,-0.21485,-1.28338,0.404009,-0.591374,0.428546,-0.396565,0.62034,-0.510518,-0.901565,0.718067,-0.393641,-1.17671,1.54373,0.785248,0.0740163,0.388978,0.439214,-0.125924,0.356954,-0.824682,-0.21485,-1.28338,0.404009,-0.591374,0.428546,-0.396565,0.62034,-0.510518,-0.901565,1.37817,-206.951
-212.6,0.993282,0.267188,4,15,0,221.305,0.950452,-0.606587,1.77676,-0.116427,1.64795,-0.673523,-0.794607,-0.135533,0.43948,-0.0793867,0.559743,0.0103191,0.44144,-0.286875,0.0982347,-1.08203,0.124087,-0.28145,-1.66889,0.883571,0.950452,-0.606587,1.77676,-0.116427,1.64795,-0.673523,-0.794607,-0.135533,0.43948,-0.0793867,0.559743,0.0103191,0.44144,-0.286875,0.0982347,-1.08203,0.124087,-0.28145,-1.66889,-0.323166,-205.53
-211.465,0.991763,0.267188,4,15,0,221.712,0.198077,-1.48324,1.7605,0.487259,0.150478,0.871884,0.537134,-0.0411589,0.474014,-0.756585,-0.460419,-1.27587,0.606706,-0.62475,0.639946,0.38019,0.162868,-0.170162,-1.22395,0.873932,0.198077,-1.48324,1.7605,0.487259,0.150478,0.871884,0.537134,-0.0411589,0.474014,-0.756585,-0.460419,-1.27587,0.606706,-0.62475,0.639946,0.38019,0.162868,-0.170162,-1.22395,-0.232924,-204.873
-211.076,0.998814,0.267188,4,15,0,216.298,0.602368,-0.988323,1.51551,0.25837,1.35584,-0.929528,-0.895122,-0.30769,0.471546,-0.0738034,0.365027,-0.00775084,0.202131,-0.0813428,0.162185,-1.0538,0.140692,-0.186081,-1.60541,0.887116,0.602368,-0.988323,1.51551,0.25837,1.35584,-0.929528,-0.895122,-0.30769,0.471546,-0.0738034,0.365027,-0.00775084,0.202131,-0.0813428,0.162185,-1.0538,0.140692,-0.186081,-1.60541,1.05518,-204.824
-210.432,0.961644,0.267188,4,15,0,217.817,0.338619,-0.892111,1.28557,-0.442191,0.75915,0.570982,-0.0608739,0.945706,0.447452,-0.622863,0.391769,-0.694125,0.953441,-0.782706,0.131079,-0.545929,-0.0508072,-0.767019,-1.90266,0.90595,0.338619,-0.892111,1.28557,-0.442191,0.75915,0.570982,-0.0608739,0.945706,0.447452,-0.622863,0.391769,-0.694125,0.953441,-0.782706,0.131079,-0.545929,-0.0508072,-0.767019,-1.90266,0.937518,-204.008
-208.662,0.999386,0.267188,4,15,0,215.976,0.80186,-1.82719,1.42478,0.0248796,1.10413,-0.301724,0.0464223,0.187741,0.303222,0.309342,-0.13876,-1.22449,0.199527,-0.610557,0.585724,-0.504278,0.15538,0.382932,-1.36314,0.804066,0.80186,-1.82719,1.42478,0.0248796,1.10413,-0.301724,0.0464223,0.187741,0.303222,0.309342,-0.13876,-1.22449,0.199527,-0.610557,0.585724,-0.504278,0.15538,0.382932,-1.36314,0.444208,-202.068
-209.067,0.970365,0.267188,4,15,0,215.318,0.870313,-1.5919,1.5544,0.459255,1.14003,-0.0255926,0.636896,0.0474612,0.267827,-0.0143076,0.0483223,-1.41594,-0.0338335,-0.88384,0.188018,-0.427146,0.416233,-0.242805,-1.6159,0.773831,0.870313,-1.5919,1.5544,0.459255,1.14003,-0.0255926,0.636896,0.0474612,0.267827,-0.0143076,0.0483223,-1.41594,-0.0338335,-0.88384,0.188018,-0.427146,0.416233,-0.242805,-1.6159,0.622503,-201.736
-209.789,0.944474,0.267188,4,15,0,215.752,0.83113,-1.16843,1.59351,0.718627,0.763775,-0.294964,0.051431,0.532635,-0.0330052,-0.339224,-0.400543,-0.592889,0.173342,-0.22291,0.819965,-0.354992,-0.24822,-0.363538,-2.40552,1.01794,0.83113,-1.16843,1.59351,0.718627,0.763775,-0.294964,0.051431,0.532635,-0.0330052,-0.339224,-0.400543,-0.592889,0.173342,-0.22291,0.819965,-0.354992,-0.24822,-0.363538,-2.40552,0.93982,-202.511
-209.454,0.934767,0.267188,4,15,0,219.698,0.6516,-0.901509,1.68207,-0.327706,0.84574,0.467832,-0.321041,-0.820892,0.959528,-0.522758,0.193933,-1.38268,0.730127,-0.748437,-0.00503731,-0.654956,0.564916,0.22684,-0.952286,0.831045,0.6516,-0.901509,1.68207,-0.327706,0.84574,0.467832,-0.321041,-0.820892,0.959528,-0.522758,0.193933,-1.38268,0.730127,-0.748437,-0.00503731,-0.654956,0.564916,0.22684,-0.952286,0.314716,-203.01
-210.46,0.894303,0.267188,4,15,0,219.546,0.362113,-1.21816,1.39775,0.818815,0.846282,-0.68085,0.125695,0.554197,-0.216211,-0.429895,-0.0690306,-0.218124,0.510355,-0.290035,0.595929,-0.0300018,-0.400006,-0.676866,-2.00173,0.870591,0.362113,-1.21816,1.39775,0.818815,0.846282,-0.68085,0.125695,0.554197,-0.216211,-0.429895,-0.0690306,-0.218124,0.510355,-0.290035,0.595929,-0.0300018,-0.400006,-0.676866,-2.00173,1.01978,-204.267
-211.012,0.9961,0.267188,4,15,0,218.522,1.14198,-1.54158,0.991276,0.109121,0.534136,-0.510514,-0.080037,-0.530484,0.118592,-0.321236,-0.260543,-0.23592,-0.135331,-0.540855,0.641279,-0.304555,0.268886,0.615881,-0.858314,0.715225,1.14198,-1.54158,0.991276,0.109121,0.534136,-0.510514,-0.080037,-0.530484,0.118592,-0.321236,-0.260543,-0.23592,-0.135331,-0.540855,0.641279,-0.304555,0.268886,0.615881,-0.858314,0.898213,-206.545
-210.262,0.929234,0.267188,4,15,0,218.429,0.27553,-1.01556,1.53803,0.767917,1.42318,0.131405,-0.711102,-0.561139,0.578616,-0.737363,0.0482,0.0792376,1.03873,-0.695991,0.0940404,-0.044323,0.0468919,-0.7868,-1.39588,0.862196,0.27553,-1.01556,1.53803,0.767917,1.42318,0.131405,-0.711102,-0.561139,0.578616,-0.737363,0.0482,0.0792376,1.03873,-0.695991,0.0940404,-0.044323,0.0468919,-0.7868,-1.39588,-0.0736173,-203.764
-213.967,0.956941,0.267188,4,15,0,224.178,-0.233662,-1.70428,1.86351,0.946773,1.25069,0.000280992,-0.817832,-0.023022,-0.237552,-0.735662,0.323831,-0.309904,0.372515,-0.464193,0.00994234,0.66863,-0.509536,-0.203191,-1.35483,0.822734,-0.233662,-1.70428,1.86351,0.946773,1.25069,0.000280992,-0.817832,-0.023022,-0.237552,-0.735662,0.323831,-0.309904,0.372515,-0.464193,0.00994234,0.66863,-0.509536,-0.203191,-1.35483,1.15749,-206.784
-211.596,0.961096,0.267188,4,15,0,221.553,1.05298,-0.706062,1.7018,-0.215765,0.594585,-0.0628765,-0.0290433,0.117884,0.94689,-0.477005,-0.799197,-1.51691,0.532649,-0.827298,1.1017,-0.58797,0.355265,0.239779,-1.38278,1.07702,1.05298,-0.706062,1.7018,-0.215765,0.594585,-0.0628765,-0.0290433,0.117884,0.94689,-0.477005,-0.799197,-1.51691,0.532649,-0.827298,1.1017,-0.58797,0.355265,0.239779,-1.38278,-0.038619,-204.285
-214.003,0.896728,0.267188,4,15,0,223.746,-0.0370113,-1.25792,2.09305,0.29551,1.24831,0.302399,-0.0866875,-0.182942,-0.261866,-0.290829,0.763198,0.0794335,0.364031,0.0128654,-0.542466,-0.00851343,-0.0558339,-0.586841,-1.50287,0.670135,-0.0370113,-1.25792,2.09305,0.29551,1.24831,0.302399,-0.0866875,-0.182942,-0.261866,-0.290829,0.763198,0.0794335,0.364031,0.0128654,-0.542466,-0.00851343,-0.0558339,-0.586841,-1.50287,-0.34502,-207.62
-211.928,0.992608,0.267188,4,15,0,222.988,0.749457,-0.419174,1.36932,0.433075,0.405643,-0.653039,-0.374088,0.374343,1.02441,-0.751709,-0.548691,-1.08959,0.237366,-0.798096,0.409894,0.121792,-0.0392321,-0.920283,-0.704932,0.864516,0.749457,-0.419174,1.36932,0.433075,0.405643,-0.653039,-0.374088,0.374343,1.02441,-0.751709,-0.548691,-1.08959,0.237366,-0.798096,0.409894,0.121792,-0.0392321,-0.920283,-0.704932,1.17353,-206.912
-212.693,0.978871,0.267188,4,15,0,227.188,0.350267,-1.84738,1.76139,-0.140192,1.31605,0.635572,0.0203367,-0.723871,0.0781491,-0.342668,0.363269,-0.811821,0.570946,-0.17277,0.190056,-0.963486,0.271816,0.69515,-2.39535,0.911334,0.350267,-1.84738,1.76139,-0.140192,1.31605,0.635572,0.0203367,-0.723871,0.0781491,-0.342668,0.363269,-0.811821,0.570946,-0.17277,0.190056,-0.963486,0.271816,0.69515,-2.39535,1.14454,-203.261
-216.62,0.745997,0.267188,4,15,0,230.396,1.31184,-0.447847,1.43632,-0.028551,0.264327,-0.155169,-0.540603,-0.479772,0.543133,-0.798546,0.0768356,-0.420302,-0.134508,-1.06043,1.65723,0.277344,-0.039719,-1.03485,-1.2361,1.15636,1.31184,-0.447847,1.43632,-0.028551,0.264327,-0.155169,-0.540603,-0.479772,0.543133,-0.798546,0.0768356,-0.420302,-0.134508,-1.06043,1.65723,0.277344,-0.039719,-1.03485,-1.2361,0.809372,-209.955
-220.264,0.964499,0.267188,4,15,0,231.924,0.188279,-1.05767,3.02562,0.259922,0.494759,0.427378,0.280042,-0.384577,0.471277,-0.229486,0.0805653,-1.04747,0.737291,-0.586635,-1.07266,-1.67985,0.532384,0.940386,-1.67051,0.776335,0.188279,-1.05767,3.02562,0.259922,0.494759,0.427378,0.280042,-0.384577,0.471277,-0.229486,0.0805653,-1.04747,0.737291,-0.586635,-1.07266,-1.67985,0.532384,0.940386,-1.67051,0.290955,-209.096
-217.089,0.92585,0.267188,4,15,0,229.561,0.704386,-1.22637,0.343988,0.0786103,1.00009,-0.251795,-0.588348,0.0284361,0.47185,-0.623135,-0.37679,-0.337005,0.194222,-0.325628,1.708,0.638214,0.00104696,-1.22009,-1.27896,0.998453,0.704386,-1.22637,0.343988,0.0786103,1.00009,-0.251795,-0.588348,0.0284361,0.47185,-0.623135,-0.37679,-0.337005,0.194222,-0.325628,1.708,0.638214,0.00104696,-1.22009,-1.27896,1.05927,-211.092
-218.947,0.936453,0.267188,4,15,0,229.522,0.795621,-1.94053,1.08081,-0.00290172,1.40957,-0.147503,-0.653114,0.110727,0.451563,-0.672296,-0.0703227,-0.575706,0.81384,0.207299,1.0574,0.671869,0.288889,-1.89984,-1.03437,1.02145,0.795621,-1.94053,1.08081,-0.00290172,1.40957,-0.147503,-0.653114,0.110727,0.451563,-0.672296,-0.0703227,-0.575706,0.81384,0.207299,1.0574,0.671869,0.288889,-1.89984,-1.03437,0.108995,-210.424
-213.148,0.960403,0.267188,4,15,0,228.528,0.557124,-1.04137,0.635386,-0.22881,1.20744,0.442876,-0.322114,-0.648427,0.935343,-0.938932,0.359014,-0.572112,-0.274091,0.25827,0.247885,0.218852,0.281007,-0.620902,-0.635953,0.917783,0.557124,-1.04137,0.635386,-0.22881,1.20744,0.442876,-0.322114,-0.648427,0.935343,-0.938932,0.359014,-0.572112,-0.274091,0.25827,0.247885,0.218852,0.281007,-0.620902,-0.635953,0.139513,-208.96
-212.59,0.980254,0.267188,4,15,0,223.753,-0.435105,-1.05771,1.30179,-0.0888134,0.825758,-0.648669,-0.23054,-0.110929,0.776644,-0.223985,0.430956,-0.0948528,0.516505,0.311835,-0.417898,-0.0392369,0.0539326,-0.282751,-1.04769,1.08662,-0.435105,-1.05771,1.30179,-0.0888134,0.825758,-0.648669,-0.23054,-0.110929,0.776644,-0.223985,0.430956,-0.0948528,0.516505,0.311835,-0.417898,-0.0392369,0.0539326,-0.282751,-1.04769,0.460762,-208.709
-211.651,0.997782,0.267188,4,15,0,219.077,1.53024,-0.519113,1.69418,0.634639,1.02839,0.415546,-0.702363,0.12175,0.123082,-0.642409,-0.280675,-0.939574,0.716287,-0.573061,0.701665,-1.05849,-0.403832,-0.743277,-1.65501,0.793524,1.53024,-0.519113,1.69418,0.634639,1.02839,0.415546,-0.702363,0.12175,0.123082,-0.642409,-0.280675,-0.939574,0.716287,-0.573061,0.701665,-1.05849,-0.403832,-0.743277,-1.65501,0.552031,-203.645
-212.854,0.941283,0.267188,4,15,0,218.672,-0.497037,-1.57541,1.44483,-0.120387,0.511115,-0.518458,0.403779,-0.304875,1.23821,-0.419003,0.213599,-0.40406,0.278302,-0.671924,0.144361,0.274787,0.695321,0.401155,-1.11614,0.922582,-0.497037,-1.57541,1.44483,-0.120387,0.511115,-0.518458,0.403779,-0.304875,1.23821,-0.419003,0.213599,-0.40406,0.278302,-0.671924,0.144361,0.274787,0.695321,0.401155,-1.11614,0.0218448,-207.323
-215.499,0.918126,0.267188,4,15,0,222.352,1.42454,-0.552103,1.14958,0.540323,1.35407,0.335709,-0.513251,0.570821,0.0263043,-0.64445,-0.156077,-1.12584,-0.332686,-0.209201,0.607809,-0.285113,-0.780589,-0.729973,-1.7779,0.672214,1.42454,-0.552103,1.14958,0.540323,1.35407,0.335709,-0.513251,0.570821,0.0263043,-0.64445,-0.156077,-1.12584,-0.332686,-0.209201,0.607809,-0.285113,-0.780589,-0.729973,-1.7779,1.09803,-208.326
-214.268,0.857515,0.267188,4,15,0,226.394,0.279145,-1.46137,1.75204,0.0511945,1.38617,0.0244777,0.206386,-1.17784,0.424121,-0.0825466,0.440115,-0.204051,1.11351,-0.120941,-0.570548,-0.362656,0.601458,-0.604682,-1.1832,0.874584,0.279145,-1.46137,1.75204,0.0511945,1.38617,0.0244777,0.206386,-1.17784,0.424121,-0.0825466,0.440115,-0.204051,1.11351,-0.120941,-0.570548,-0.362656,0.601458,-0.604682,-1.1832,-0.510776,-207.302
-216.765,0.993086,0.267188,4,15,0,224.68,0.340904,-1.94605,1.17872,-0.0313789,1.14803,-0.50796,0.285992,-0.771349,-0.147832,0.187892,0.189381,-0.244172,1.63666,-0.181285,-0.289595,-0.94876,-0.105554,-0.41623,-1.04444,0.942234,0.340904,-1.94605,1.17872,-0.0313789,1.14803,-0.50796,0.285992,-0.771349,-0.147832,0.187892,0.189381,-0.244172,1.63666,-0.181285,-0.289595,-0.94876,-0.105554,-0.41623,-1.04444,1.66703,-209.927
