# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.676,0.996949,0.265968,4,15,0,221.868,1.36389,-1.43444,1.93318,0.99362,0.938905,-0.277265,-0.760488,0.0858591,1.2704,0.19942,-1.00527,-0.347138,-0.0467954,-1.48204,0.590006,-0.149417,-0.367285,-0.427613,-1.68336,1.07838,1.36389,-1.43444,1.93318,0.99362,0.938905,-0.277265,-0.760488,0.0858591,1.2704,0.19942,-1.00527,-0.347138,-0.0467954,-1.48204,0.590006,-0.149417,-0.367285,-0.427613,-1.68336,0.60582,-206.824
-208.522,0.736421,0.265968,4,15,0,223.461,0.13127,-0.888414,1.15118,-0.568507,0.813858,-0.18879,0.220093,-0.028356,0.660606,-0.760325,0.413291,-0.646348,0.82496,-0.258123,-0.0448905,-0.860694,0.558924,-0.00131541,-1.29509,0.737716,0.13127,-0.888414,1.15118,-0.568507,0.813858,-0.18879,0.220093,-0.028356,0.660606,-0.760325,0.413291,-0.646348,0.82496,-0.258123,-0.0448905,-0.860694,0.558924,-0.00131541,-1.29509,0.766668,-203.803
-212.285,0.763493,0.265968,4,15,0,218.679,0.452812,-1.20971,1.15314,-0.0637294,0.872045,-0.449373,-0.183036,-0.715757,0.590078,0.313047,-0.286671,-1.51548,0.841453,-0.141757,0.366575,0.467172,0.516787,0.211742,-2.01996,1.09226,0.452812,-1.20971,1.15314,-0.0637294,0.872045,-0.449373,-0.183036,-0.715757,0.590078,0.313047,-0.286671,-1.51548,0.841453,-0.141757,0.366575,0.467172,0.516787,0.211742,-2.01996,0.800624,-205.372
-214.638,0.958953,0.265968,4,15,0,225.472,1.0599,-1.66217,2.037,0.624716,1.41186,0.111574,-0.918053,0.808858,-0.59534,-0.244204,0.19366,-0.912503,0.874622,-1.0948,0.373829,-0.137031,0.156294,-0.371788,-1.97652,0.811705,1.0599,-1.66217,2.037,0.624716,1.41186,0.111574,-0.918053,0.808858,-0.59534,-0.244204,0.19366,-0.912503,0.874622,-1.0948,0.373829,-0.137031,0.156294,-0.371788,-1.97652,0.260093,-204.398
-221.111,0.950338,0.265968,4,15,0,234.762,0.295387,-0.19124,0.931796,-0.0646179,-0.320231,-0.473397,0.530056,-1.53355,1.26833,-0.902482,0.00800683,0.34677,-0.12406,0.290249,0.605047,-0.344597,0.00745334,-0.124833,-1.04477,0.836159,0.295387,-0.19124,0.931796,-0.0646179,-0.320231,-0.473397,0.530056,-1.53355,1.26833,-0.902482,0.00800683,0.34677,-0.12406,0.290249,0.605047,-0.344597,0.00745334,-0.124833,-1.04477,0.840681,-216.487
-214.214,0.998348,0.265968,4,15,0,229.563,0.40904,-1.34757,1.92591,-0.59191,1.74876,0.0607823,-0.322862,0.578996,-0.471048,0.0740555,0.54361,-0.879072,0.430009,-1.10975,0.754692,-0.6007,0.784979,-0.46558,-1.64575,0.876815,0.40904,-1.34757,1.92591,-0.59191,1.74876,0.0607823,-0.322862,0.578996,-0.471048,0.0740555,0.54361,-0.879072,0.430009,-1.10975,0.754692,-0.6007,0.784979,-0.46558,-1.64575,0.123414,-205.334
-211.944,0.913484,0.265968,4,15,0,222.866,0.411838,-1.09573,1.72228,0.658043,1.4526,-0.516315,0.0452626,0.430729,0.750311,-0.162638,-0.324313,-0.185672,-0.107476,-0.498745,0.147016,-1.35391,-0.434613,0.391216,-1.44647,0.86603,0.411838,-1.09573,1.72228,0.658043,1.4526,-0.516315,0.0452626,0.430729,0.750311,-0.162638,-0.324313,-0.185672,-0.107476,-0.498745,0.147016,-1.35391,-0.434613,0.391216,-1.44647,0.116594,-205.119
-211.594,0.98793,0.265968,4,15,0,221.02,0.862953,-1.2738,1.34365,-0.154463,0.20591,0.537523,-0.272513,-0.774789,0.0725079,-0.529183,-0.0807,-1.07622,1.09377,-0.368118,0.647713,0.505187,0.639698,-0.897312,-1.26251,0.891147,0.862953,-1.2738,1.34365,-0.154463,0.20591,0.537523,-0.272513,-0.774789,0.0725079,-0.529183,-0.0807,-1.07622,1.09377,-0.368118,0.647713,0.505187,0.639698,-0.897312,-1.26251,0.780689,-205.348
-214.135,0.686566,0.265968,4,15,0,224.189,0.464223,-0.607661,1.32175,0.275624,1.34699,-0.596382,0.407497,0.353379,0.800559,0.0217287,-0.157965,-0.222316,0.0378081,-1.19933,-0.422736,-0.174154,0.187892,0.115958,-1.46139,0.628544,0.464223,-0.607661,1.32175,0.275624,1.34699,-0.596382,0.407497,0.353379,0.800559,0.0217287,-0.157965,-0.222316,0.0378081,-1.19933,-0.422736,-0.174154,0.187892,0.115958,-1.46139,-0.491476,-208.764
-210.346,0.99855,0.265968,4,15,0,217.632,0.468199,-0.727744,1.24342,0.131816,1.45681,-0.788155,0.342593,-0.0120964,0.677959,-0.16356,-0.291232,-0.502773,0.502417,-1.11572,-0.286521,-0.0952142,0.136156,-0.474154,-0.893674,0.707147,0.468199,-0.727744,1.24342,0.131816,1.45681,-0.788155,0.342593,-0.0120964,0.677959,-0.16356,-0.291232,-0.502773,0.502417,-1.11572,-0.286521,-0.0952142,0.136156,-0.474154,-0.893674,0.391474,-205.436
-219.402,0.533883,0.265968,4,15,0,228.518,0.824863,-1.35558,2.85332,0.40336,0.816724,-0.64352,0.0451524,0.318701,0.420331,-0.580835,-0.183113,-1.80245,-0.160991,-1.34711,1.38924,-0.502589,-0.400389,0.403224,-2.1867,0.845242,0.824863,-1.35558,2.85332,0.40336,0.816724,-0.64352,0.0451524,0.318701,0.420331,-0.580835,-0.183113,-1.80245,-0.160991,-1.34711,1.38924,-0.502589,-0.400389,0.403224,-2.1867,1.68837,-206.411
-215.806,0.994471,0.265968,4,15,0,230.876,-0.156807,-0.529912,1.27544,1.34293,0.977504,0.0191504,-0.91587,0.202431,0.843866,0.021533,-0.140449,-1.05202,0.551338,0.0147219,0.0457662,-0.804412,0.717681,-0.556249,-2.04717,1.17861,-0.156807,-0.529912,1.27544,1.34293,0.977504,0.0191504,-0.91587,0.202431,0.843866,0.021533,-0.140449,-1.05202,0.551338,0.0147219,0.0457662,-0.804412,0.717681,-0.556249,-2.04717,0.190535,-208.586
-219.901,0.798524,0.265968,4,15,0,224.631,-0.527444,-0.635463,0.995193,1.37604,0.957291,-0.216043,-0.902855,-0.0421758,0.824381,0.0704693,-0.204861,-0.916618,0.701229,0.0907276,0.316369,-1.1163,0.416839,-0.730999,-2.30642,1.08586,-0.527444,-0.635463,0.995193,1.37604,0.957291,-0.216043,-0.902855,-0.0421758,0.824381,0.0704693,-0.204861,-0.916618,0.701229,0.0907276,0.316369,-1.1163,0.416839,-0.730999,-2.30642,1.85064,-212
-216.529,0.995683,0.265968,4,15,0,225.831,1.30596,-1.69315,2.00002,-1.05403,0.673381,0.418384,0.461047,-0.281045,-0.0485149,-1.2342,0.0340864,-0.480242,0.0695586,-1.05164,0.326783,0.31704,-0.109859,-0.0438184,-0.911065,0.730921,1.30596,-1.69315,2.00002,-1.05403,0.673381,0.418384,0.461047,-0.281045,-0.0485149,-1.2342,0.0340864,-0.480242,0.0695586,-1.05164,0.326783,0.31704,-0.109859,-0.0438184,-0.911065,1.30131,-208.687
-211.817,1,0.265968,4,15,0,223.361,1.06842,-1.3347,1.00449,-0.930883,1.14134,-0.00102928,-0.29636,-0.619257,0.369725,0.0155303,0.622671,-0.242497,0.217028,-0.756905,0.648938,-0.261948,-0.0302292,-0.106207,-1.74377,0.77933,1.06842,-1.3347,1.00449,-0.930883,1.14134,-0.00102928,-0.29636,-0.619257,0.369725,0.0155303,0.622671,-0.242497,0.217028,-0.756905,0.648938,-0.261948,-0.0302292,-0.106207,-1.74377,1.23564,-205.605
-217.979,0.632022,0.265968,4,15,0,225.44,0.443715,-0.646042,2.53388,0.750261,0.413433,-0.188202,-0.644122,-0.471077,0.906981,-0.683601,-0.454405,-1.15902,0.106754,0.400111,0.415385,-0.302496,0.507081,-0.271006,-0.441601,0.831054,0.443715,-0.646042,2.53388,0.750261,0.413433,-0.188202,-0.644122,-0.471077,0.906981,-0.683601,-0.454405,-1.15902,0.106754,0.400111,0.415385,-0.302496,0.507081,-0.271006,-0.441601,-1.21603,-211.328
-218.426,0.915286,0.265968,4,15,0,227.691,0.547342,-0.691739,1.68917,0.0972447,0.888783,0.140283,1.03673,0.114505,-0.0282886,-0.282299,-0.169296,-0.0479106,0.898705,-0.330323,-0.474029,-0.640016,-0.194892,0.123469,-1.07329,0.838374,0.547342,-0.691739,1.68917,0.0972447,0.888783,0.140283,1.03673,0.114505,-0.0282886,-0.282299,-0.169296,-0.0479106,0.898705,-0.330323,-0.474029,-0.640016,-0.194892,0.123469,-1.07329,-1.60414,-213.695
-207.578,0.997282,0.265968,4,15,0,221.449,0.327505,-0.488861,1.85898,0.204783,1.30036,-0.136473,0.0242897,-0.261614,0.158302,-0.407311,0.460353,-0.410762,0.0568333,-0.871293,-0.047232,-0.466225,-0.0858846,-0.709637,-1.38233,0.79415,0.327505,-0.488861,1.85898,0.204783,1.30036,-0.136473,0.0242897,-0.261614,0.158302,-0.407311,0.460353,-0.410762,0.0568333,-0.871293,-0.047232,-0.466225,-0.0858846,-0.709637,-1.38233,0.876216,-202.234
-213.442,0.948735,0.265968,4,15,0,218.47,0.429086,-1.17049,0.60476,-0.183799,1.18767,0.517575,-0.000486729,0.277787,1.02754,-0.721304,-0.961569,-0.633305,0.683936,-0.201523,1.10918,-0.102327,0.081989,-0.966976,-1.13312,1.02694,0.429086,-1.17049,0.60476,-0.183799,1.18767,0.517575,-0.000486729,0.277787,1.02754,-0.721304,-0.961569,-0.633305,0.683936,-0.201523,1.10918,-0.102327,0.081989,-0.966976,-1.13312,0.155366,-207.648
-210.243,0.984696,0.265968,4,15,0,220.41,1.29068,-1.0638,1.10275,0.144019,0.684492,-0.676933,-0.469098,0.243307,0.561701,0.37626,-0.136534,-1.10591,0.655694,-0.23365,0.645604,0.0669058,-0.0405714,-0.212629,-1.97506,0.804862,1.29068,-1.0638,1.10275,0.144019,0.684492,-0.676933,-0.469098,0.243307,0.561701,0.37626,-0.136534,-1.10591,0.655694,-0.23365,0.645604,0.0669058,-0.0405714,-0.212629,-1.97506,0.142768,-203.806
-211.876,0.977458,0.265968,4,15,0,220.985,-0.254408,-1.04383,2.00642,0.109782,1.28616,0.744577,0.221706,-0.495421,0.465164,-1.13082,0.233889,-0.183681,0.528383,-1.02732,-0.136186,-0.944271,0.393676,-0.0544536,-0.925589,0.965919,-0.254408,-1.04383,2.00642,0.109782,1.28616,0.744577,0.221706,-0.495421,0.465164,-1.13082,0.233889,-0.183681,0.528383,-1.02732,-0.136186,-0.944271,0.393676,-0.0544536,-0.925589,0.206224,-205.106
-214.402,0.892552,0.265968,4,15,0,223.463,1.12996,0.298196,1.19359,0.257277,0.790277,0.311851,0.00191425,-0.510716,0.461312,-0.755088,0.428616,-0.776895,-0.653143,-0.126777,0.779791,-0.399961,-0.173676,-0.311264,-2.17486,0.990543,1.12996,0.298196,1.19359,0.257277,0.790277,0.311851,0.00191425,-0.510716,0.461312,-0.755088,0.428616,-0.776895,-0.653143,-0.126777,0.779791,-0.399961,-0.173676,-0.311264,-2.17486,0.229599,-208.163
-217.657,0.910427,0.265968,4,15,0,227.854,-0.275591,-1.81851,3.00075,-0.304981,1.25441,0.0760588,-0.188968,0.287371,1.69027,-0.263272,-0.0400029,-1.36751,0.678646,-0.422283,-0.51963,-0.827699,-0.443346,-0.304154,-1.49071,0.964349,-0.275591,-1.81851,3.00075,-0.304981,1.25441,0.0760588,-0.188968,0.287371,1.69027,-0.263272,-0.0400029,-1.36751,0.678646,-0.422283,-0.51963,-0.827699,-0.443346,-0.304154,-1.49071,1.27915,-205.615
-216.552,0.965741,0.265968,4,15,0,223.005,1.22762,-0.507606,0.200562,0.38901,0.692769,0.309358,-0.248312,-0.577266,-0.886587,-0.705416,-0.177488,-0.321114,0.184291,-0.466413,0.893574,-0.0630348,0.493679,-0.31729,-1.56541,0.812431,1.22762,-0.507606,0.200562,0.38901,0.692769,0.309358,-0.248312,-0.577266,-0.886587,-0.705416,-0.177488,-0.321114,0.184291,-0.466413,0.893574,-0.0630348,0.493679,-0.31729,-1.56541,1.44507,-211.917
-209.981,1,0.265968,4,15,0,221.943,-0.356958,-0.958519,1.84099,-0.222334,0.62262,0.18688,0.125256,0.305906,0.620923,-0.496098,0.466953,-0.948513,0.760628,-0.930879,0.26083,-0.60809,0.171695,0.362296,-2.02154,0.742227,-0.356958,-0.958519,1.84099,-0.222334,0.62262,0.18688,0.125256,0.305906,0.620923,-0.496098,0.466953,-0.948513,0.760628,-0.930879,0.26083,-0.60809,0.171695,0.362296,-2.02154,0.817951,-202.959
-213.379,0.853586,0.265968,4,15,0,222.84,0.577345,-1.34098,0.290682,-0.314238,1.27258,0.281489,0.762915,-0.0359116,0.123428,-0.254462,0.181947,-0.883896,0.328316,0.0876299,-0.195386,-0.473512,0.372836,-0.288596,-1.62434,1.09367,0.577345,-1.34098,0.290682,-0.314238,1.27258,0.281489,0.762915,-0.0359116,0.123428,-0.254462,0.181947,-0.883896,0.328316,0.0876299,-0.195386,-0.473512,0.372836,-0.288596,-1.62434,1.13215,-208.505
-212.385,0.995159,0.265968,4,15,0,221.788,-0.069041,-0.593249,2.20074,0.850447,0.505532,-0.0450042,-0.821439,-0.282777,0.0228926,-1.2759,0.423699,-1.37794,0.56451,-0.419703,0.849669,-0.391536,0.531085,-0.131934,-1.12613,0.748418,-0.069041,-0.593249,2.20074,0.850447,0.505532,-0.0450042,-0.821439,-0.282777,0.0228926,-1.2759,0.423699,-1.37794,0.56451,-0.419703,0.849669,-0.391536,0.531085,-0.131934,-1.12613,0.586083,-205.025
-212.429,0.840601,0.265968,4,15,0,219.249,1.0655,-1.5663,1.01751,-0.49679,1.0524,0.0496076,0.475836,-0.00733532,0.931085,0.415585,-0.465827,-0.0208416,0.31317,-0.521702,-0.2068,-0.265526,-0.342852,-0.352617,-1.73676,1.01655,1.0655,-1.5663,1.01751,-0.49679,1.0524,0.0496076,0.475836,-0.00733532,0.931085,0.415585,-0.465827,-0.0208416,0.31317,-0.521702,-0.2068,-0.265526,-0.342852,-0.352617,-1.73676,0.662665,-206.325
-210.467,0.887734,0.265968,4,15,0,220.213,1.07438,-1.13977,1.02232,0.58861,0.486288,-0.0224973,0.102389,0.239078,0.575946,0.0397191,0.368382,-0.555125,0.364442,-0.455111,-0.164992,-0.807539,-0.81589,-0.121947,-1.91586,0.833807,1.07438,-1.13977,1.02232,0.58861,0.486288,-0.0224973,0.102389,0.239078,0.575946,0.0397191,0.368382,-0.555125,0.364442,-0.455111,-0.164992,-0.807539,-0.81589,-0.121947,-1.91586,1.13717,-204.789
-214.829,0.978234,0.265968,4,15,0,222.438,0.801182,-1.4152,0.867458,0.452445,1.2509,-0.270293,0.23713,0.882435,0.146788,-0.851337,1.09665,-0.397284,-0.144023,-0.729683,0.820262,-0.678188,-0.415221,0.0642986,-2.12472,0.964824,0.801182,-1.4152,0.867458,0.452445,1.2509,-0.270293,0.23713,0.882435,0.146788,-0.851337,1.09665,-0.397284,-0.144023,-0.729683,0.820262,-0.678188,-0.415221,0.0642986,-2.12472,0.406405,-207.049
-219.332,0.949105,0.265968,4,15,0,230.512,0.113512,0.0458653,2.11516,0.572251,-0.184132,0.593842,-0.15313,-0.970324,0.599785,-0.263886,0.199294,-0.92434,-0.93067,-0.434797,0.386957,-0.171175,1.06919,-0.25862,-1.74538,1.08985,0.113512,0.0458653,2.11516,0.572251,-0.184132,0.593842,-0.15313,-0.970324,0.599785,-0.263886,0.199294,-0.92434,-0.93067,-0.434797,0.386957,-0.171175,1.06919,-0.25862,-1.74538,0.340598,-212.333
-214.78,0.563159,0.265968,4,15,0,230.852,0.884188,-1.3836,1.52935,0.074624,1.49598,0.572749,-0.394794,0.538558,0.563822,-0.689597,-0.697923,-0.690794,0.839981,-1.43272,0.600127,-0.568911,-0.115347,0.394284,-0.818133,0.956652,0.884188,-1.3836,1.52935,0.074624,1.49598,0.572749,-0.394794,0.538558,0.563822,-0.689597,-0.697923,-0.690794,0.839981,-1.43272,0.600127,-0.568911,-0.115347,0.394284,-0.818133,-0.701838,-207.233
-214.509,0.999985,0.265968,4,15,0,220.113,0.335746,-0.503827,1.8396,0.375786,0.263286,-0.42604,0.259422,-0.649441,0.437533,-0.0823322,0.721221,-0.665601,0.22583,0.628413,0.209997,-0.0395378,0.432743,-0.680855,-1.94697,0.793371,0.335746,-0.503827,1.8396,0.375786,0.263286,-0.42604,0.259422,-0.649441,0.437533,-0.0823322,0.721221,-0.665601,0.22583,0.628413,0.209997,-0.0395378,0.432743,-0.680855,-1.94697,-0.734971,-208.6
-212.575,0.890546,0.265968,4,15,0,222.63,0.477804,-1.53113,1.5683,0.113096,1.18911,0.202047,-0.577549,0.682381,0.696395,-0.475361,-0.257098,-1.03903,0.594675,-0.928723,0.586035,-1.0743,-0.509762,-0.636844,-0.852799,0.970639,0.477804,-1.53113,1.5683,0.113096,1.18911,0.202047,-0.577549,0.682381,0.696395,-0.475361,-0.257098,-1.03903,0.594675,-0.928723,0.586035,-1.0743,-0.509762,-0.636844,-0.852799,1.77275,-205.443
-215.511,0.993126,0.265968,4,15,0,223.027,0.464828,-0.621588,1.51546,0.124848,0.518519,0.902776,0.301678,-0.651314,0.101395,-0.883652,-0.124272,-0.113376,0.131502,-0.719681,-0.327921,0.44525,1.03916,0.143781,-1.69949,0.708744,0.464828,-0.621588,1.51546,0.124848,0.518519,0.902776,0.301678,-0.651314,0.101395,-0.883652,-0.124272,-0.113376,0.131502,-0.719681,-0.327921,0.44525,1.03916,0.143781,-1.69949,-0.547912,-209.834
-214.912,0.981482,0.265968,4,15,0,226.018,0.0194072,-0.53432,1.26218,-0.339958,1.16049,0.489203,-0.0832998,-0.561967,0.229316,-1.57478,0.780417,-0.635572,-0.38092,-0.286765,0.635393,0.686875,0.470063,-0.539329,-1.36051,0.867106,0.0194072,-0.53432,1.26218,-0.339958,1.16049,0.489203,-0.0832998,-0.561967,0.229316,-1.57478,0.780417,-0.635572,-0.38092,-0.286765,0.635393,0.686875,0.470063,-0.539329,-1.36051,0.564073,-208.936
-214.887,0.977954,0.265968,4,15,0,224.706,1.09585,-1.37681,2.03791,1.11898,1.11497,-0.310783,0.0776645,0.127461,0.399445,0.262478,-0.703633,-1.14863,1.07906,-0.480504,0.0167655,-1.35412,0.276973,-0.234062,-2.41192,0.795385,1.09585,-1.37681,2.03791,1.11898,1.11497,-0.310783,0.0776645,0.127461,0.399445,0.262478,-0.703633,-1.14863,1.07906,-0.480504,0.0167655,-1.35412,0.276973,-0.234062,-2.41192,0.412905,-203.799
-211.755,0.960963,0.265968,4,15,0,223.194,0.768015,-2.04104,0.795688,0.316088,0.882221,0.52465,-0.382998,-0.449423,0.465706,-0.47102,0.114388,0.008764,0.252573,-0.312362,1.10382,-0.468268,-0.352965,0.363897,-1.56074,0.998791,0.768015,-2.04104,0.795688,0.316088,0.882221,0.52465,-0.382998,-0.449423,0.465706,-0.47102,0.114388,0.008764,0.252573,-0.312362,1.10382,-0.468268,-0.352965,0.363897,-1.56074,0.443009,-205.438
-219.441,0.83456,0.265968,4,15,0,231.829,1.96862,-2.94532,1.03324,0.431749,0.426616,0.433048,-0.25495,-0.312189,0.820501,0.231954,-0.303288,-0.27107,0.629752,-0.204436,0.616949,-0.814245,-0.0787076,0.0881526,-2.11705,0.849195,1.96862,-2.94532,1.03324,0.431749,0.426616,0.433048,-0.25495,-0.312189,0.820501,0.231954,-0.303288,-0.27107,0.629752,-0.204436,0.616949,-0.814245,-0.0787076,0.0881526,-2.11705,0.620672,-208.314
-214.66,0.983681,0.265968,4,15,0,226.023,-0.313324,0.367968,1.78325,-0.219939,1.10385,-0.222944,-0.0996397,-0.00272409,0.0404639,-1.05131,0.299984,-1.42414,0.00932898,-0.821354,0.154378,-0.16207,0.695646,-0.0629244,-1.04546,0.902786,-0.313324,0.367968,1.78325,-0.219939,1.10385,-0.222944,-0.0996397,-0.00272409,0.0404639,-1.05131,0.299984,-1.42414,0.00932898,-0.821354,0.154378,-0.16207,0.695646,-0.0629244,-1.04546,0.970967,-209.015
-213.991,0.830087,0.265968,4,15,0,225.255,1.04842,-2.71828,1.9647,0.579108,0.892502,-0.0556365,-0.135748,0.479429,0.732204,-0.118451,-0.374084,-0.528516,0.854603,-0.219734,0.667386,-0.689985,0.218698,-0.213177,-1.96396,0.958394,1.04842,-2.71828,1.9647,0.579108,0.892502,-0.0556365,-0.135748,0.479429,0.732204,-0.118451,-0.374084,-0.528516,0.854603,-0.219734,0.667386,-0.689985,0.218698,-0.213177,-1.96396,-0.419489,-203.314
-209.759,0.997349,0.265968,4,15,0,220.7,-0.525676,-0.88312,1.17504,0.131164,1.49133,-0.377973,-0.263388,-0.256278,0.34351,-0.367394,0.176898,-0.633208,0.988637,-0.601657,-0.0736691,0.290131,0.103903,0.0535031,-1.31734,0.827539,-0.525676,-0.88312,1.17504,0.131164,1.49133,-0.377973,-0.263388,-0.256278,0.34351,-0.367394,0.176898,-0.633208,0.988637,-0.601657,-0.0736691,0.290131,0.103903,0.0535031,-1.31734,0.545593,-204.817
-207.979,0.936727,0.265968,4,15,0,220.506,0.0450779,-0.915188,1.82492,-0.354448,1.24654,-0.176749,-0.311792,0.0970949,0.303239,-0.780806,0.0643338,-0.584298,1.19453,-0.720606,-0.138865,0.0858888,0.25782,-0.049421,-1.49163,0.865582,0.0450779,-0.915188,1.82492,-0.354448,1.24654,-0.176749,-0.311792,0.0970949,0.303239,-0.780806,0.0643338,-0.584298,1.19453,-0.720606,-0.138865,0.0858888,0.25782,-0.049421,-1.49163,0.40436,-201.81
-208.684,0.908001,0.265968,4,15,0,216.256,0.892321,-0.922965,1.15353,0.760887,0.281132,0.21427,0.0824645,-0.339164,0.53656,-0.0231854,-0.116892,-0.705078,-0.305665,-0.0917235,0.745327,-0.623473,-0.132595,-0.245975,-1.21313,0.865267,0.892321,-0.922965,1.15353,0.760887,0.281132,0.21427,0.0824645,-0.339164,0.53656,-0.0231854,-0.116892,-0.705078,-0.305665,-0.0917235,0.745327,-0.623473,-0.132595,-0.245975,-1.21313,0.053354,-204.565
-211.245,0.953257,0.265968,4,15,0,215.257,0.00826439,-0.754354,2.03938,0.0749558,1.35519,-0.031953,-0.471644,0.021354,0.770191,-0.752394,0.21442,-1.50049,1.20444,-0.855742,-0.308543,-0.533655,0.742861,-0.102979,-1.89587,0.878246,0.00826439,-0.754354,2.03938,0.0749558,1.35519,-0.031953,-0.471644,0.021354,0.770191,-0.752394,0.21442,-1.50049,1.20444,-0.855742,-0.308543,-0.533655,0.742861,-0.102979,-1.89587,0.776564,-202.244
-211.397,0.936561,0.265968,4,15,0,218.659,1.15895,-0.97232,1.31264,0.0394803,1.10922,-0.0486722,0.0833083,-0.140771,0.537709,-0.164458,0.0633551,-1.87297,0.254087,-0.342179,0.527987,-0.728547,-0.579498,-0.0295603,-1.12541,1.15438,1.15895,-0.97232,1.31264,0.0394803,1.10922,-0.0486722,0.0833083,-0.140771,0.537709,-0.164458,0.0633551,-1.87297,0.254087,-0.342179,0.527987,-0.728547,-0.579498,-0.0295603,-1.12541,0.917649,-205.027
-211.137,0.873112,0.265968,4,15,0,233.614,-0.147961,-1.15406,1.96652,0.397969,0.820089,0.198664,-0.307624,-0.174945,0.379577,-0.691834,-0.183385,0.292873,0.719226,-0.627107,0.138114,-0.0880484,0.85142,-0.359287,-2.25591,0.70434,-0.147961,-1.15406,1.96652,0.397969,0.820089,0.198664,-0.307624,-0.174945,0.379577,-0.691834,-0.183385,0.292873,0.719226,-0.627107,0.138114,-0.0880484,0.85142,-0.359287,-2.25591,0.225713,-203.618
-221.127,0.923803,0.265968,4,15,0,230.038,0.812702,-0.483404,0.66824,-1.18781,0.070023,0.0191081,-0.391955,0.952719,0.661089,0.179989,0.10514,-1.09392,1.77962,-0.875039,0.0767767,-0.0962535,-0.120478,0.439972,-2.02956,0.777564,0.812702,-0.483404,0.66824,-1.18781,0.070023,0.0191081,-0.391955,0.952719,0.661089,0.179989,0.10514,-1.09392,1.77962,-0.875039,0.0767767,-0.0962535,-0.120478,0.439972,-2.02956,0.513044,-213.688
-212.68,0.973355,0.265968,4,15,0,230.239,1.4994,-1.35429,1.64689,0.285021,1.12528,0.0588084,0.267284,0.333177,0.415791,-0.182708,-0.229284,-0.54326,0.35899,-1.62651,-0.298471,-1.24606,0.171217,-0.179484,-1.02713,0.934379,1.4994,-1.35429,1.64689,0.285021,1.12528,0.0588084,0.267284,0.333177,0.415791,-0.182708,-0.229284,-0.54326,0.35899,-1.62651,-0.298471,-1.24606,0.171217,-0.179484,-1.02713,0.525329,-204.968
-215.486,0.942311,0.265968,4,15,0,222.431,0.640756,-1.21252,1.1937,0.753316,1.19466,0.375397,0.350965,0.413486,0.235178,0.0408367,0.35656,-1.19294,0.258798,-1.48782,-0.593076,-0.694685,-0.672854,-0.0209709,-0.922094,1.12164,0.640756,-1.21252,1.1937,0.753316,1.19466,0.375397,0.350965,0.413486,0.235178,0.0408367,0.35656,-1.19294,0.258798,-1.48782,-0.593076,-0.694685,-0.672854,-0.0209709,-0.922094,0.983296,-209.092
