# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.299,0.975413,0.252549,4,15,0,226.34,0.988719,-0.709093,1.85623,0.278187,0.923769,0.0184532,-0.263344,0.595019,1.05313,-0.781756,-0.737682,-0.880031,1.28558,0.139477,-0.527413,-1.4681,-0.643114,-0.139064,-2.05296,1.01925,0.988719,-0.709093,1.85623,0.278187,0.923769,0.0184532,-0.263344,0.595019,1.05313,-0.781756,-0.737682,-0.880031,1.28558,0.139477,-0.527413,-1.4681,-0.643114,-0.139064,-2.05296,1.064,-206.762
-207.857,0.829133,0.252549,4,15,0,224.555,0.208415,-0.932822,1.39459,0.418096,1.01941,-0.369036,-0.795889,-0.254511,0.0543599,-0.41404,0.334094,-0.711215,0.651783,-0.637374,0.621531,0.358998,0.184476,-0.235702,-1.62519,0.728066,0.208415,-0.932822,1.39459,0.418096,1.01941,-0.369036,-0.795889,-0.254511,0.0543599,-0.41404,0.334094,-0.711215,0.651783,-0.637374,0.621531,0.358998,0.184476,-0.235702,-1.62519,0.730018,-202.387
-207.927,0.97549,0.252549,4,15,0,214.632,0.755197,-1.23175,1.702,-0.17637,0.541389,0.387602,0.529366,0.00802942,0.799619,-0.638557,-0.397248,-0.74002,0.0850083,-0.259702,0.301887,-1.02576,-0.0400138,-0.206397,-1.17311,0.986408,0.755197,-1.23175,1.702,-0.17637,0.541389,0.387602,0.529366,0.00802942,0.799619,-0.638557,-0.397248,-0.74002,0.0850083,-0.259702,0.301887,-1.02576,-0.0400138,-0.206397,-1.17311,0.778836,-202.362
-209.129,0.98473,0.252549,4,15,0,214.427,0.38703,-0.726983,1.55986,0.869869,0.311559,0.157918,-0.804231,-0.23451,-0.0569098,0.129288,-0.0691034,-0.844908,0.605923,-0.01621,-0.0651957,-0.126767,-0.0705112,-0.40944,-0.875227,0.79552,0.38703,-0.726983,1.55986,0.869869,0.311559,0.157918,-0.804231,-0.23451,-0.0569098,0.129288,-0.0691034,-0.844908,0.605923,-0.01621,-0.0651957,-0.126767,-0.0705112,-0.40944,-0.875227,0.278548,-205.206
-209.939,0.782384,0.252549,4,15,0,218.96,0.83171,-1.23988,1.66025,-0.340101,1.46207,-0.0755776,0.575393,-0.0334301,0.765237,-1.03335,0.0516515,-0.425374,0.307177,-0.867251,0.816144,-0.527004,0.326762,-0.0579613,-1.93877,0.874927,0.83171,-1.23988,1.66025,-0.340101,1.46207,-0.0755776,0.575393,-0.0334301,0.765237,-1.03335,0.0516515,-0.425374,0.307177,-0.867251,0.816144,-0.527004,0.326762,-0.0579613,-1.93877,-0.257702,-201.886
-211.623,0.984908,0.252549,4,15,0,217.023,0.879905,-1.1851,1.66804,-0.380429,0.818384,-0.595696,-0.0295632,-0.17335,1.16112,-0.288072,-0.48065,-0.282229,-0.000820497,-0.961269,1.20606,-0.329426,-0.130576,-0.431707,-1.88254,0.942969,0.879905,-1.1851,1.66804,-0.380429,0.818384,-0.595696,-0.0295632,-0.17335,1.16112,-0.288072,-0.48065,-0.282229,-0.000820497,-0.961269,1.20606,-0.329426,-0.130576,-0.431707,-1.88254,1.41792,-204.051
-211.701,0.923841,0.252549,4,15,0,231.135,0.972413,-1.26874,1.23975,-0.0463338,0.1895,0.295404,-0.00194878,0.0670258,1.22736,-0.599801,-0.396162,-0.48455,0.00783572,-0.524012,1.25975,-0.24018,0.0714056,0.249049,-1.85665,1.05433,0.972413,-1.26874,1.23975,-0.0463338,0.1895,0.295404,-0.00194878,0.0670258,1.22736,-0.599801,-0.396162,-0.48455,0.00783572,-0.524012,1.25975,-0.24018,0.0714056,0.249049,-1.85665,-0.16113,-205.241
-208.872,0.998142,0.252549,4,15,0,216.739,0.0478101,-1.28762,1.97101,-0.314968,1.5084,-0.0950708,-0.506472,0.0863427,0.759014,-0.164223,0.284846,-1.3452,0.542047,-0.365397,0.368164,-0.12357,-0.379865,0.10309,-1.28457,0.817255,0.0478101,-1.28762,1.97101,-0.314968,1.5084,-0.0950708,-0.506472,0.0863427,0.759014,-0.164223,0.284846,-1.3452,0.542047,-0.365397,0.368164,-0.12357,-0.379865,0.10309,-1.28457,0.196223,-201.802
-209.892,0.762568,0.252549,4,15,0,217.975,0.0447925,-1.03328,1.58631,-0.236135,1.59147,0.104433,-0.23211,0.124664,0.159525,-0.605344,0.810088,-1.40572,0.59559,-0.106761,-0.037419,-0.432216,-0.156864,-0.152446,-1.73399,0.899593,0.0447925,-1.03328,1.58631,-0.236135,1.59147,0.104433,-0.23211,0.124664,0.159525,-0.605344,0.810088,-1.40572,0.59559,-0.106761,-0.037419,-0.432216,-0.156864,-0.152446,-1.73399,1.11541,-202.938
-211.477,0.979391,0.252549,4,15,0,222.764,0.99649,-0.951994,1.81259,0.538695,-0.0434144,-0.362472,-0.0570155,-0.507336,0.800413,-0.41691,-0.821957,-0.0659128,-0.0608798,-0.979218,0.744321,-0.219883,0.130579,-0.520354,-1.17925,0.869183,0.99649,-0.951994,1.81259,0.538695,-0.0434144,-0.362472,-0.0570155,-0.507336,0.800413,-0.41691,-0.821957,-0.0659128,-0.0608798,-0.979218,0.744321,-0.219883,0.130579,-0.520354,-1.17925,1.1635,-205.655
-209.213,0.992279,0.252549,4,15,0,216.234,0.234035,-1.5674,1.49471,-0.15909,1.58119,0.0180378,0.287265,-0.481488,0.0262465,-0.279365,0.189203,-1.07816,1.02307,-0.163848,0.489978,-0.491755,0.104535,0.100063,-1.15092,0.896051,0.234035,-1.5674,1.49471,-0.15909,1.58119,0.0180378,0.287265,-0.481488,0.0262465,-0.279365,0.189203,-1.07816,1.02307,-0.163848,0.489978,-0.491755,0.104535,0.100063,-1.15092,-0.176302,-202.82
-207.867,0.963123,0.252549,4,15,0,216.986,0.200281,-1.44779,1.17778,-0.000516061,1.45274,0.229188,0.174337,-0.575404,0.213473,-0.413075,0.317505,-0.703583,1.228,-0.472788,0.236406,-0.297917,-0.275837,-0.155942,-1.29986,0.827576,0.200281,-1.44779,1.17778,-0.000516061,1.45274,0.229188,0.174337,-0.575404,0.213473,-0.413075,0.317505,-0.703583,1.228,-0.472788,0.236406,-0.297917,-0.275837,-0.155942,-1.29986,0.413003,-202.072
-209.658,0.863014,0.252549,4,15,0,215.907,0.285569,-1.29793,1.28436,-0.186385,1.61757,0.391716,-0.255462,-0.165107,0.3708,-0.591946,-0.0577772,-1.25094,1.31567,-0.786101,0.281063,0.17174,-0.2272,-0.550999,-0.955845,0.891829,0.285569,-1.29793,1.28436,-0.186385,1.61757,0.391716,-0.255462,-0.165107,0.3708,-0.591946,-0.0577772,-1.25094,1.31567,-0.786101,0.281063,0.17174,-0.2272,-0.550999,-0.955845,0.607203,-203.099
-209.487,0.945916,0.252549,4,15,0,213.78,0.645844,-0.816536,1.89191,0.499948,0.0162905,-0.206232,0.00391067,-0.0913673,0.5209,-0.345426,0.0893587,-0.157458,-0.438374,-0.152899,0.196966,-0.949922,0.337691,0.0639619,-1.85564,0.793163,0.645844,-0.816536,1.89191,0.499948,0.0162905,-0.206232,0.00391067,-0.0913673,0.5209,-0.345426,0.0893587,-0.157458,-0.438374,-0.152899,0.196966,-0.949922,0.337691,0.0639619,-1.85564,0.747075,-203.888
-210.121,0.961478,0.252549,4,15,0,216.507,0.424594,-1.04245,1.72854,0.504809,1.43266,0.270983,-0.484893,-0.785572,0.728266,-1.12916,0.279738,-1.23397,0.385334,-0.192442,0.00572457,-0.890531,-0.190436,0.313936,-0.989172,0.913885,0.424594,-1.04245,1.72854,0.504809,1.43266,0.270983,-0.484893,-0.785572,0.728266,-1.12916,0.279738,-1.23397,0.385334,-0.192442,0.00572457,-0.890531,-0.190436,0.313936,-0.989172,0.864048,-203.12
-210.611,0.831135,0.252549,4,15,0,221.877,0.581571,-1.56249,1.51453,-0.15624,0.299486,-0.0632224,0.178882,0.48029,0.332623,0.0793152,-0.281035,-0.278917,0.586148,-0.771459,0.561664,0.22835,0.453141,-0.697256,-2.39011,0.821552,0.581571,-1.56249,1.51453,-0.15624,0.299486,-0.0632224,0.178882,0.48029,0.332623,0.0793152,-0.281035,-0.278917,0.586148,-0.771459,0.561664,0.22835,0.453141,-0.697256,-2.39011,0.904723,-203.358
-218.353,0.955785,0.252549,4,15,0,226.33,0.0543104,0.00131308,1.20543,-0.527835,1.89168,0.551703,0.427877,-0.422134,0.776644,-0.224615,-0.332862,-0.696808,0.229234,-0.570503,0.308087,-1.9245,-0.114063,0.0407419,-0.815825,0.796419,0.0543104,0.00131308,1.20543,-0.527835,1.89168,0.551703,0.427877,-0.422134,0.776644,-0.224615,-0.332862,-0.696808,0.229234,-0.570503,0.308087,-1.9245,-0.114063,0.0407419,-0.815825,0.142135,-211.765
-211.629,1,0.252549,4,15,0,226.428,0.407406,-1.16349,1.47476,1.09265,0.508638,-0.0699586,0.571918,-0.0831148,0.233365,-0.571084,0.662165,-0.140572,-0.376502,-0.424673,0.477615,-0.597494,-0.341574,0.14839,-2.1476,0.895879,0.407406,-1.16349,1.47476,1.09265,0.508638,-0.0699586,0.571918,-0.0831148,0.233365,-0.571084,0.662165,-0.140572,-0.376502,-0.424673,0.477615,-0.597494,-0.341574,0.14839,-2.1476,0.339157,-205.126
-216.925,0.957311,0.252549,4,15,0,224.853,0.424412,-0.906881,1.20986,0.0404477,1.68408,0.89288,-0.614142,-0.415092,0.54778,-0.990984,-0.869504,-1.17421,1.16906,-0.0900506,1.17236,-0.295271,0.233706,-0.602652,-1.98823,0.606509,0.424412,-0.906881,1.20986,0.0404477,1.68408,0.89288,-0.614142,-0.415092,0.54778,-0.990984,-0.869504,-1.17421,1.16906,-0.0900506,1.17236,-0.295271,0.233706,-0.602652,-1.98823,0.572437,-207.604
-212.259,0.826138,0.252549,4,15,0,229.07,0.338885,-0.828028,2.16413,0.362284,0.362326,0.59855,-0.270775,-0.501053,0.322031,0.034339,-0.504448,-0.65434,-0.115333,-0.809813,0.0191278,0.247485,0.450248,0.55362,-1.92509,1.11908,0.338885,-0.828028,2.16413,0.362284,0.362326,0.59855,-0.270775,-0.501053,0.322031,0.034339,-0.504448,-0.65434,-0.115333,-0.809813,0.0191278,0.247485,0.450248,0.55362,-1.92509,0.155853,-205.664
-214.917,0.946885,0.252549,4,15,0,220.696,0.567022,-1.52814,1.72087,-0.00980745,1.06798,-0.253956,0.112392,-0.339438,1.08859,-1.01429,-0.237865,-0.624432,1.4928,0.0386091,0.139501,-0.501811,0.0150982,-1.67522,-1.18497,0.772009,0.567022,-1.52814,1.72087,-0.00980745,1.06798,-0.253956,0.112392,-0.339438,1.08859,-1.01429,-0.237865,-0.624432,1.4928,0.0386091,0.139501,-0.501811,0.0150982,-1.67522,-1.18497,1.12707,-206.199
-214.094,0.977173,0.252549,4,15,0,224.146,0.578157,-0.705182,1.45036,0.252955,0.631951,0.34802,0.0675042,0.598807,-0.458092,-0.140032,0.534084,-1.33981,0.168387,-0.694014,0.407937,-0.12227,-0.31683,0.750907,-2.29557,1.09643,0.578157,-0.705182,1.45036,0.252955,0.631951,0.34802,0.0675042,0.598807,-0.458092,-0.140032,0.534084,-1.33981,0.168387,-0.694014,0.407937,-0.12227,-0.31683,0.750907,-2.29557,0.282721,-207.176
-213.88,0.97698,0.252549,4,15,0,226.597,0.364122,-1.44442,0.837932,0.176884,0.734762,-0.294295,-0.126562,-0.581555,-0.530336,-0.0967745,0.0219293,0.724657,0.696795,-0.325881,0.0853764,0.0881241,0.194755,0.0725346,-0.80921,0.749002,0.364122,-1.44442,0.837932,0.176884,0.734762,-0.294295,-0.126562,-0.581555,-0.530336,-0.0967745,0.0219293,0.724657,0.696795,-0.325881,0.0853764,0.0881241,0.194755,0.0725346,-0.80921,0.211157,-210.283
-211.629,0.999217,0.252549,4,15,0,221.42,0.922603,-0.520958,1.94295,0.070177,0.974763,-0.130786,0.0280649,-0.21039,1.30867,-0.713547,-0.131552,-1.84152,0.399748,-0.576488,1.0003,-0.634545,0.0721712,-0.665816,-2.11736,0.933187,0.922603,-0.520958,1.94295,0.070177,0.974763,-0.130786,0.0280649,-0.21039,1.30867,-0.713547,-0.131552,-1.84152,0.399748,-0.576488,1.0003,-0.634545,0.0721712,-0.665816,-2.11736,0.82351,-201.938
-214.225,0.980328,0.252549,4,15,0,221.048,0.592017,-1.07344,1.52319,-0.832436,0.379235,0.323981,0.379079,-0.759051,1.19665,0.0838545,0.565336,-1.3427,0.135089,-0.689554,0.667756,-0.678793,0.729437,-0.287815,-1.83983,1.1086,0.592017,-1.07344,1.52319,-0.832436,0.379235,0.323981,0.379079,-0.759051,1.19665,0.0838545,0.565336,-1.3427,0.135089,-0.689554,0.667756,-0.678793,0.729437,-0.287815,-1.83983,0.927985,-206.49
-210.958,0.883692,0.252549,4,15,0,224.089,0.27848,-1.40492,1.63722,-0.266834,0.382406,-0.126785,0.3106,-0.25125,1.07389,-0.240702,0.667102,-1.23842,0.173765,-0.264442,0.342563,-0.547377,1.12277,-0.710935,-1.32454,0.834125,0.27848,-1.40492,1.63722,-0.266834,0.382406,-0.126785,0.3106,-0.25125,1.07389,-0.240702,0.667102,-1.23842,0.173765,-0.264442,0.342563,-0.547377,1.12277,-0.710935,-1.32454,0.387401,-204.253
-209.08,0.945865,0.252549,4,15,0,216.411,0.839644,-1.00274,1.35021,0.519631,1.11521,-0.118567,0.25337,-0.00112613,0.000953026,-0.637565,-0.675701,-0.0743099,0.663878,-0.462661,0.307307,-0.500335,-0.716854,0.220955,-1.27996,0.868065,0.839644,-1.00274,1.35021,0.519631,1.11521,-0.118567,0.25337,-0.00112613,0.000953026,-0.637565,-0.675701,-0.0743099,0.663878,-0.462661,0.307307,-0.500335,-0.716854,0.220955,-1.27996,0.198651,-203.964
-208.904,0.904988,0.252549,4,15,0,216.217,0.211876,-0.882227,1.89481,-0.167202,0.23169,-0.00858925,-0.545663,-0.115059,0.796569,-0.286399,0.333095,-1.34878,0.347726,-0.161175,0.0439783,-0.21059,0.700116,-0.655986,-1.26939,0.809704,0.211876,-0.882227,1.89481,-0.167202,0.23169,-0.00858925,-0.545663,-0.115059,0.796569,-0.286399,0.333095,-1.34878,0.347726,-0.161175,0.0439783,-0.21059,0.700116,-0.655986,-1.26939,1.0912,-203.276
-209.25,0.98755,0.252549,4,15,0,214.434,0.606282,-1.05373,1.49679,0.191362,0.803478,0.390411,0.511326,-0.19596,0.0422667,-0.2423,-0.524746,0.0497793,0.505581,-0.817421,0.755732,-0.485776,-0.442445,0.00188146,-1.67474,0.997892,0.606282,-1.05373,1.49679,0.191362,0.803478,0.390411,0.511326,-0.19596,0.0422667,-0.2423,-0.524746,0.0497793,0.505581,-0.817421,0.755732,-0.485776,-0.442445,0.00188146,-1.67474,0.0822346,-203.789
-209.89,0.982626,0.252549,4,15,0,217.547,0.391298,-0.888401,1.57034,0.167583,0.828189,-0.0975268,-0.788079,-0.105059,0.993151,-0.652805,0.805883,-1.34711,0.187312,-0.0748877,0.0281649,-0.129074,0.561095,-0.380503,-1.14876,0.7322,0.391298,-0.888401,1.57034,0.167583,0.828189,-0.0975268,-0.788079,-0.105059,0.993151,-0.652805,0.805883,-1.34711,0.187312,-0.0748877,0.0281649,-0.129074,0.561095,-0.380503,-1.14876,0.0791853,-204.071
-212.808,0.991833,0.252549,4,15,0,219.757,0.426903,-1.06902,1.33144,0.562417,0.742186,0.946761,-0.729495,-0.431068,0.16756,-0.499057,-0.829236,-0.15294,0.852431,0.208611,-0.141608,-0.856215,-0.185351,0.468391,-1.62566,0.951025,0.426903,-1.06902,1.33144,0.562417,0.742186,0.946761,-0.729495,-0.431068,0.16756,-0.499057,-0.829236,-0.15294,0.852431,0.208611,-0.141608,-0.856215,-0.185351,0.468391,-1.62566,0.812947,-206.812
-211.561,0.9745,0.252549,4,15,0,218.947,0.617776,-1.00397,1.92181,-0.416905,0.837315,-0.758013,0.336009,0.206035,0.54675,-0.534247,0.765388,-1.13052,0.0433493,-1.1325,0.762971,0.220868,0.361424,-0.367725,-1.25388,0.789498,0.617776,-1.00397,1.92181,-0.416905,0.837315,-0.758013,0.336009,0.206035,0.54675,-0.534247,0.765388,-1.13052,0.0433493,-1.1325,0.762971,0.220868,0.361424,-0.367725,-1.25388,-0.0219332,-204.568
-215.631,0.990959,0.252549,4,15,0,222.35,1.35641,-1.73755,2.4847,-0.0910704,-0.0523899,-0.216216,-0.693521,0.364124,0.656798,-0.690538,0.797142,-0.234262,-0.130516,-0.302555,0.91196,0.128127,-0.305934,-0.456327,-1.74885,0.966425,1.35641,-1.73755,2.4847,-0.0910704,-0.0523899,-0.216216,-0.693521,0.364124,0.656798,-0.690538,0.797142,-0.234262,-0.130516,-0.302555,0.91196,0.128127,-0.305934,-0.456327,-1.74885,-0.0395293,-206.32
-215.348,0.955293,0.252549,4,15,0,225.653,-0.00637838,-0.48553,0.682475,0.631109,1.64889,0.330905,0.519502,-0.680982,0.395775,-0.245031,-0.80373,-1.43505,1.08056,-0.847021,-0.234011,-0.741903,0.441884,0.0213696,-1.26734,0.84158,-0.00637838,-0.48553,0.682475,0.631109,1.64889,0.330905,0.519502,-0.680982,0.395775,-0.245031,-0.80373,-1.43505,1.08056,-0.847021,-0.234011,-0.741903,0.441884,0.0213696,-1.26734,0.994504,-208.883
-210.939,0.996541,0.252549,4,15,0,223.587,0.875752,0.000191314,1.49285,-0.0712902,0.831195,-0.0427277,-0.141939,-0.64444,1.15449,-0.0522236,-0.0250635,-1.29724,0.0724642,-0.115186,-0.270233,-0.455929,-0.321541,-0.560892,-1.10267,0.884242,0.875752,0.000191314,1.49285,-0.0712902,0.831195,-0.0427277,-0.141939,-0.64444,1.15449,-0.0522236,-0.0250635,-1.29724,0.0724642,-0.115186,-0.270233,-0.455929,-0.321541,-0.560892,-1.10267,0.674436,-205.885
-209.507,0.988567,0.252549,4,15,0,216.386,0.0528353,-1.81835,1.44147,0.483101,0.680783,0.279846,-0.176848,0.22538,-0.272748,-0.708095,-0.0517712,-0.0304753,0.471464,-0.669064,0.808859,0.206353,0.390056,-0.0564485,-1.84411,0.863926,0.0528353,-1.81835,1.44147,0.483101,0.680783,0.279846,-0.176848,0.22538,-0.272748,-0.708095,-0.0517712,-0.0304753,0.471464,-0.669064,0.808859,0.206353,0.390056,-0.0564485,-1.84411,0.587761,-203.114
-213.75,0.956619,0.252549,4,15,0,220.344,1.05808,-1.31334,1.82193,0.273945,0.965493,-0.220982,-0.0788515,-0.508881,1.14575,-0.20954,0.434624,-1.52452,1.17091,-0.27383,-0.679583,-1.33418,0.00684979,-0.143565,-0.933473,0.86101,1.05808,-1.31334,1.82193,0.273945,0.965493,-0.220982,-0.0788515,-0.508881,1.14575,-0.20954,0.434624,-1.52452,1.17091,-0.27383,-0.679583,-1.33418,0.00684979,-0.143565,-0.933473,0.34317,-205.263
-211.61,0.989769,0.252549,4,15,0,224.787,-0.286363,-1.03675,1.53371,-0.141654,1.10243,0.0160017,-0.0319552,0.350727,0.412218,-0.37061,-0.634332,-0.262899,-0.154923,-0.521448,0.416361,0.697772,-0.408316,-0.424486,-0.989654,0.697062,-0.286363,-1.03675,1.53371,-0.141654,1.10243,0.0160017,-0.0319552,0.350727,0.412218,-0.37061,-0.634332,-0.262899,-0.154923,-0.521448,0.416361,0.697772,-0.408316,-0.424486,-0.989654,0.734172,-207.041
-212.907,0.990209,0.252549,4,15,0,220.1,1.27065,-1.09384,1.657,0.347688,0.416595,-0.101741,-0.215036,-0.637604,0.775524,-0.595631,0.63452,-1.15148,1.01676,-0.405192,0.128903,-1.61494,0.61522,0.0347795,-1.95174,1.01068,1.27065,-1.09384,1.657,0.347688,0.416595,-0.101741,-0.215036,-0.637604,0.775524,-0.595631,0.63452,-1.15148,1.01676,-0.405192,0.128903,-1.61494,0.61522,0.0347795,-1.95174,0.869564,-203.902
-212.518,0.958722,0.252549,4,15,0,221.97,0.437873,-0.977342,1.32361,-0.632517,1.34575,-0.225655,-0.219523,0.545185,1.41752,-0.156151,-0.311058,-0.283209,-0.55627,-0.957693,0.472474,-0.366525,-0.226577,0.108861,-1.2744,0.905741,0.437873,-0.977342,1.32361,-0.632517,1.34575,-0.225655,-0.219523,0.545185,1.41752,-0.156151,-0.311058,-0.283209,-0.55627,-0.957693,0.472474,-0.366525,-0.226577,0.108861,-1.2744,0.535654,-206.514
-216.187,0.97682,0.252549,4,15,0,222.204,0.0319255,-1.24725,1.61812,-0.252162,1.80435,-0.0590143,-0.245195,0.097106,0.605775,0.464656,-0.0597269,-0.0837556,-0.743951,-0.9327,-0.182799,-0.300551,-0.462361,0.445262,-0.958613,1.05594,0.0319255,-1.24725,1.61812,-0.252162,1.80435,-0.0590143,-0.245195,0.097106,0.605775,0.464656,-0.0597269,-0.0837556,-0.743951,-0.9327,-0.182799,-0.300551,-0.462361,0.445262,-0.958613,0.460894,-210.164
-216.626,0.905074,0.252549,4,15,0,227.068,-0.115728,-0.986482,1.71806,-0.042757,2.03873,0.263237,-1.02899,0.477944,1.48678,-0.00759572,-0.231402,-0.879131,-0.432208,-0.315971,-0.326337,-0.7238,0.0995446,-0.0142351,-1.22201,1.0546,-0.115728,-0.986482,1.71806,-0.042757,2.03873,0.263237,-1.02899,0.477944,1.48678,-0.00759572,-0.231402,-0.879131,-0.432208,-0.315971,-0.326337,-0.7238,0.0995446,-0.0142351,-1.22201,0.242361,-208.668
-213.256,0.861809,0.252549,4,15,0,225.949,0.886544,-0.968553,1.56604,0.450498,0.729896,-0.451612,1.03575,0.527601,0.357849,-0.930183,0.280169,-0.6686,0.0310257,-0.790983,0.599252,0.35944,-0.00145383,-0.812464,-1.71118,0.870513,0.886544,-0.968553,1.56604,0.450498,0.729896,-0.451612,1.03575,0.527601,0.357849,-0.930183,0.280169,-0.6686,0.0310257,-0.790983,0.599252,0.35944,-0.00145383,-0.812464,-1.71118,-0.489048,-206.393
-210.623,1,0.252549,4,15,0,219.19,0.291941,-1.38207,1.87523,-0.0265959,0.904743,0.335699,-0.909502,-0.640978,0.78873,0.0899245,-0.411214,-0.583128,0.774776,0.124658,0.35685,-1.08401,0.0715039,0.502744,-1.66138,0.934094,0.291941,-1.38207,1.87523,-0.0265959,0.904743,0.335699,-0.909502,-0.640978,0.78873,0.0899245,-0.411214,-0.583128,0.774776,0.124658,0.35685,-1.08401,0.0715039,0.502744,-1.66138,0.582077,-203.24
-213.361,0.961244,0.252549,4,15,0,220.048,0.300107,-1.74324,1.49313,-0.744466,1.72951,0.402413,-0.214332,-0.647524,0.0959881,-0.43689,-0.235694,-0.305722,0.11321,0.243926,0.807331,-0.178845,-0.183005,0.593091,-1.32455,0.980022,0.300107,-1.74324,1.49313,-0.744466,1.72951,0.402413,-0.214332,-0.647524,0.0959881,-0.43689,-0.235694,-0.305722,0.11321,0.243926,0.807331,-0.178845,-0.183005,0.593091,-1.32455,0.235561,-206.472
-217.804,0.753772,0.252549,4,15,0,229.595,-0.144155,-1.57848,1.72982,0.415642,0.910496,0.0264353,0.32856,0.501379,1.02082,-0.0426356,0.138528,-1.62153,1.84135,-0.314877,-0.164965,-0.964576,0.451779,-1.37139,-1.29562,0.961386,-0.144155,-1.57848,1.72982,0.415642,0.910496,0.0264353,0.32856,0.501379,1.02082,-0.0426356,0.138528,-1.62153,1.84135,-0.314877,-0.164965,-0.964576,0.451779,-1.37139,-1.29562,0.13341,-207.917
-214.084,0.998463,0.252549,4,15,0,227.654,0.391774,-0.901354,1.96301,0.0611753,0.745204,0.852889,-0.00838422,0.133964,1.54584,-0.0937021,0.23586,-1.53431,0.654348,-1.01874,0.268145,-0.89012,-0.876466,-0.623015,-1.06255,0.871601,0.391774,-0.901354,1.96301,0.0611753,0.745204,0.852889,-0.00838422,0.133964,1.54584,-0.0937021,0.23586,-1.53431,0.654348,-1.01874,0.268145,-0.89012,-0.876466,-0.623015,-1.06255,0.156442,-205.793
-212.889,0.999079,0.252549,4,15,0,222.831,0.703092,-1.03089,1.19272,0.277015,0.87369,-0.708289,-0.19225,-0.301278,-0.551288,-0.869391,0.131342,0.216802,0.174305,0.167788,0.136155,0.168339,0.937059,0.142665,-1.57614,0.827255,0.703092,-1.03089,1.19272,0.277015,0.87369,-0.708289,-0.19225,-0.301278,-0.551288,-0.869391,0.131342,0.216802,0.174305,0.167788,0.136155,0.168339,0.937059,0.142665,-1.57614,0.108547,-207.826
-212.367,0.978386,0.252549,4,15,0,221.39,0.267124,-1.27371,2.01827,0.0299883,0.74257,0.748619,0.14704,0.143989,1.36458,0.159456,-0.314236,-1.6205,0.717615,-1.07658,0.556566,-0.529245,-0.580588,-0.549083,-1.2332,0.895303,0.267124,-1.27371,2.01827,0.0299883,0.74257,0.748619,0.14704,0.143989,1.36458,0.159456,-0.314236,-1.6205,0.717615,-1.07658,0.556566,-0.529245,-0.580588,-0.549083,-1.2332,0.281333,-203.876
-216.279,0.986806,0.252549,4,15,0,222.4,0.723438,-1.27783,0.705452,0.492725,0.938962,-1.23236,-0.56279,-0.0590198,0.22417,-0.633953,1.00924,0.11505,0.646893,-0.0362478,-0.486491,-0.185414,0.856439,-0.176255,-1.6345,0.82689,0.723438,-1.27783,0.705452,0.492725,0.938962,-1.23236,-0.56279,-0.0590198,0.22417,-0.633953,1.00924,0.11505,0.646893,-0.0362478,-0.486491,-0.185414,0.856439,-0.176255,-1.6345,0.572489,-210.133
