# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.735,0.933866,0.25381,4,15,0,146.398,0.0895528,0.543719,0.00536716,-0.392751,-0.455721,0.157733,0.160727,0.449222,-0.409778,-0.439729,-0.578512,0.132894,-0.287839,-0.0225578,0.75781,-0.0481934,0.00947027,0.732504,0.0568826,0.0895528,0.543719,0.00536716,-0.392751,-0.455721,0.157733,0.160727,0.449222,-0.409778,-0.439729,-0.578512,0.132894,-0.287839,-0.0225578,0.75781,-0.0481934,0.00947027,0.732504,0.0568826,-0.460801,-136.319
-137.472,0.98879,0.25381,4,15,0,144.505,0.570421,-0.000855803,0.126451,0.829425,-0.217828,0.436352,-0.182993,0.186972,-0.370481,-0.00538959,-0.102261,-0.200874,0.519919,-0.160134,0.378982,-0.33281,-0.730269,0.0414317,-0.108199,0.570421,-0.000855803,0.126451,0.829425,-0.217828,0.436352,-0.182993,0.186972,-0.370481,-0.00538959,-0.102261,-0.200874,0.519919,-0.160134,0.378982,-0.33281,-0.730269,0.0414317,-0.108199,-0.677861,-136.162
-139.279,0.902265,0.25381,4,15,0,148.142,0.271044,0.0854104,0.48367,0.51068,-0.243961,0.282089,-0.396764,0.541401,0.033031,0.099429,-0.547489,-0.780945,0.497936,-0.17034,0.550004,-0.136115,-0.180767,0.312973,-0.533377,0.271044,0.0854104,0.48367,0.51068,-0.243961,0.282089,-0.396764,0.541401,0.033031,0.099429,-0.547489,-0.780945,0.497936,-0.17034,0.550004,-0.136115,-0.180767,0.312973,-0.533377,-0.67791,-137.73
-143.498,0.986903,0.25381,4,15,0,147.925,0.41817,0.580291,-0.474259,-0.254499,-0.472867,0.222318,0.821733,0.353911,-0.645297,-0.34739,0.100332,0.297192,-0.0946125,-0.0969858,0.108992,-0.43317,-0.594608,0.76033,0.0524888,0.41817,0.580291,-0.474259,-0.254499,-0.472867,0.222318,0.821733,0.353911,-0.645297,-0.34739,0.100332,0.297192,-0.0946125,-0.0969858,0.108992,-0.43317,-0.594608,0.76033,0.0524888,-0.302071,-141.666
-135.731,0.982041,0.25381,4,15,0,149.341,0.223867,0.630201,-0.2223,0.0180032,-0.438137,0.13435,0.233396,0.647226,-0.28561,0.0406274,-0.0685446,0.318502,-0.301602,-0.28684,0.187711,-0.530014,-0.191512,0.277561,-0.307976,0.223867,0.630201,-0.2223,0.0180032,-0.438137,0.13435,0.233396,0.647226,-0.28561,0.0406274,-0.0685446,0.318502,-0.301602,-0.28684,0.187711,-0.530014,-0.191512,0.277561,-0.307976,-0.0789091,-134.697
-136.938,0.966851,0.25381,4,15,0,142.647,0.65497,0.135176,0.460998,0.297539,-0.535813,0.474963,-0.252844,0.283304,-0.508325,-0.599286,-0.914863,-0.668366,0.398311,-0.285052,0.535293,0.19645,-0.621464,0.90515,0.188786,0.65497,0.135176,0.460998,0.297539,-0.535813,0.474963,-0.252844,0.283304,-0.508325,-0.599286,-0.914863,-0.668366,0.398311,-0.285052,0.535293,0.19645,-0.621464,0.90515,0.188786,-0.144926,-134.382
-142.258,0.905921,0.25381,4,15,0,147.971,0.0524943,0.492312,-0.396942,-0.163661,-0.438186,-0.0976244,0.241092,0.463138,-0.119771,0.0858416,0.348008,0.480324,0.0201388,0.156625,0.162093,-0.623704,0.0676075,-0.06961,-0.711966,0.0524943,0.492312,-0.396942,-0.163661,-0.438186,-0.0976244,0.241092,0.463138,-0.119771,0.0858416,0.348008,0.480324,0.0201388,0.156625,0.162093,-0.623704,0.0676075,-0.06961,-0.711966,0.0517909,-141.141
-144.654,0.722838,0.25381,4,15,0,155.756,-0.0386176,0.250756,-0.686619,-0.0133623,0.059285,-0.335971,0.100132,0.293671,-0.369137,0.429758,0.151896,0.184584,0.419125,0.264985,0.484184,-0.676311,-0.123287,0.612702,-0.203518,-0.0386176,0.250756,-0.686619,-0.0133623,0.059285,-0.335971,0.100132,0.293671,-0.369137,0.429758,0.151896,0.184584,0.419125,0.264985,0.484184,-0.676311,-0.123287,0.612702,-0.203518,-0.804254,-143.405
-138.276,0.986395,0.25381,4,15,0,161.98,0.546482,0.0406344,0.426584,0.0296269,-0.370187,0.848792,0.28613,0.499444,-0.0346497,-0.935957,-0.399043,-0.297497,-0.00476792,0.019153,0.316514,-0.159043,-0.437562,0.400497,-0.169097,0.546482,0.0406344,0.426584,0.0296269,-0.370187,0.848792,0.28613,0.499444,-0.0346497,-0.935957,-0.399043,-0.297497,-0.00476792,0.019153,0.316514,-0.159043,-0.437562,0.400497,-0.169097,-0.606054,-136.625
-135.009,0.995489,0.25381,4,15,0,143.919,0.38044,0.469732,-0.00205592,0.219874,-0.686645,-0.487936,-0.172002,0.2616,-0.118213,0.167677,-0.50656,0.269854,0.233797,-0.133764,0.570197,-0.331095,-0.113557,0.408185,-0.171515,0.38044,0.469732,-0.00205592,0.219874,-0.686645,-0.487936,-0.172002,0.2616,-0.118213,0.167677,-0.50656,0.269854,0.233797,-0.133764,0.570197,-0.331095,-0.113557,0.408185,-0.171515,-0.258011,-133.855
-137.306,0.930204,0.25381,4,15,0,142.639,0.510347,0.405951,-0.17455,-0.0498813,-0.447652,-0.087625,0.044102,0.269612,-0.184226,0.411905,0.324464,-0.0539817,0.0642953,-0.528539,0.208462,-0.0948925,-0.198382,0.281841,-0.504234,0.510347,0.405951,-0.17455,-0.0498813,-0.447652,-0.087625,0.044102,0.269612,-0.184226,0.411905,0.324464,-0.0539817,0.0642953,-0.528539,0.208462,-0.0948925,-0.198382,0.281841,-0.504234,-0.197016,-136.426
-134.428,1,0.25381,4,15,0,141.692,0.288625,0.4364,0.313013,0.0165409,-0.721452,-0.00470256,0.0824941,0.449991,-0.148417,-0.698604,-0.588791,-0.197771,0.55855,0.186126,0.592572,-0.437829,-0.364742,0.653223,-0.266396,0.288625,0.4364,0.313013,0.0165409,-0.721452,-0.00470256,0.0824941,0.449991,-0.148417,-0.698604,-0.588791,-0.197771,0.55855,0.186126,0.592572,-0.437829,-0.364742,0.653223,-0.266396,-0.14883,-132.669
-135.129,0.999545,0.25381,4,15,0,137.737,0.691079,0.284706,-0.124486,0.137162,-0.410394,0.271347,-0.314238,0.259486,-0.523412,0.148121,0.136179,-0.00158694,-0.126879,-0.423338,0.418102,0.0364383,-0.391669,0.368595,-0.252821,0.691079,0.284706,-0.124486,0.137162,-0.410394,0.271347,-0.314238,0.259486,-0.523412,0.148121,0.136179,-0.00158694,-0.126879,-0.423338,0.418102,0.0364383,-0.391669,0.368595,-0.252821,-0.18239,-134.109
-138.499,0.947548,0.25381,4,15,0,144.153,0.0805071,0.785062,0.235003,0.216781,-0.39814,0.329826,-0.045247,0.71841,-0.173792,-0.0746274,-0.957374,0.0403791,0.300298,-0.304448,0.437673,-0.451364,-0.752058,0.301936,0.268416,0.0805071,0.785062,0.235003,0.216781,-0.39814,0.329826,-0.045247,0.71841,-0.173792,-0.0746274,-0.957374,0.0403791,0.300298,-0.304448,0.437673,-0.451364,-0.752058,0.301936,0.268416,-0.55724,-136.613
-139.646,0.96192,0.25381,4,15,0,152.61,0.407471,-0.138038,-0.00923904,0.152968,-0.942965,0.0157781,-0.0644156,0.0696293,-0.492629,-0.330468,0.469171,0.0426931,-0.215195,0.0738981,0.529021,0.0727941,-0.127227,0.575656,0.148847,0.407471,-0.138038,-0.00923904,0.152968,-0.942965,0.0157781,-0.0644156,0.0696293,-0.492629,-0.330468,0.469171,0.0426931,-0.215195,0.0738981,0.529021,0.0727941,-0.127227,0.575656,0.148847,-0.23775,-138.452
-136.185,0.98377,0.25381,4,15,0,149.211,0.359685,0.0991311,-0.142272,0.303446,-0.618608,0.270389,-0.241162,0.0162277,-0.833162,-0.341423,0.0690235,0.120632,0.064381,0.330646,0.967346,-0.200231,-0.23527,0.258981,0.142927,0.359685,0.0991311,-0.142272,0.303446,-0.618608,0.270389,-0.241162,0.0162277,-0.833162,-0.341423,0.0690235,0.120632,0.064381,0.330646,0.967346,-0.200231,-0.23527,0.258981,0.142927,-0.390688,-134.771
-137.942,0.917571,0.25381,4,15,0,148.286,0.836523,0.716863,-0.0615253,0.488122,-0.492387,0.077877,-0.221323,0.304269,-0.165767,-0.69723,-0.050989,-0.25251,-0.0778151,0.0896107,0.516745,-0.399914,-0.76613,0.12165,0.182666,0.836523,0.716863,-0.0615253,0.488122,-0.492387,0.077877,-0.221323,0.304269,-0.165767,-0.69723,-0.050989,-0.25251,-0.0778151,0.0896107,0.516745,-0.399914,-0.76613,0.12165,0.182666,-0.148733,-136.191
-135.067,0.638842,0.25381,4,15,0,147.369,0.861777,0.259017,0.157217,0.440356,-0.167403,-0.140843,-0.0455952,0.357656,-0.597161,-0.608822,-0.76301,-0.315667,0.378897,-0.310161,0.452195,0.031781,-0.122827,0.690481,0.00618902,0.861777,0.259017,0.157217,0.440356,-0.167403,-0.140843,-0.0455952,0.357656,-0.597161,-0.608822,-0.76301,-0.315667,0.378897,-0.310161,0.452195,0.031781,-0.122827,0.690481,0.00618902,-0.564075,-133.29
-136.867,0.879633,0.25381,4,15,0,143.284,0.263894,0.58714,0.135299,0.0320585,-0.771126,0.31496,-0.451418,0.151146,-0.631447,0.320742,-0.270574,0.205011,-0.0449926,0.0634111,0.749729,-0.225722,-0.384001,0.398397,-0.496918,0.263894,0.58714,0.135299,0.0320585,-0.771126,0.31496,-0.451418,0.151146,-0.631447,0.320742,-0.270574,0.205011,-0.0449926,0.0634111,0.749729,-0.225722,-0.384001,0.398397,-0.496918,0.0544108,-135.295
-135.389,0.997427,0.25381,4,15,0,144.942,0.275746,0.261337,0.300001,0.317134,-0.28321,0.0716595,0.435799,0.651624,-0.149268,-0.200678,-0.425647,-0.188874,0.861559,-0.322577,0.272643,-0.649927,-0.538312,0.373165,-0.281369,0.275746,0.261337,0.300001,0.317134,-0.28321,0.0716595,0.435799,0.651624,-0.149268,-0.200678,-0.425647,-0.188874,0.861559,-0.322577,0.272643,-0.649927,-0.538312,0.373165,-0.281369,-0.780806,-133.807
-136.669,0.802202,0.25381,4,15,0,144.979,0.364729,0.140268,-0.557537,-0.0382544,-0.233548,0.512662,-0.041234,0.392241,-0.147105,-0.0191435,-0.127687,-0.041577,-0.407008,0.280668,0.513775,0.0142007,-0.25018,0.221702,0.00981072,0.364729,0.140268,-0.557537,-0.0382544,-0.233548,0.512662,-0.041234,0.392241,-0.147105,-0.0191435,-0.127687,-0.041577,-0.407008,0.280668,0.513775,0.0142007,-0.25018,0.221702,0.00981072,-0.586782,-135.87
-137.453,0.995976,0.25381,4,15,0,144.824,0.544549,0.377226,-0.330355,-0.268362,-0.518105,0.335122,0.248498,0.379195,-0.664514,0.0381025,-0.443707,0.418092,0.563154,0.00291777,0.194648,-0.689367,-0.260789,0.530272,-0.305577,0.544549,0.377226,-0.330355,-0.268362,-0.518105,0.335122,0.248498,0.379195,-0.664514,0.0381025,-0.443707,0.418092,0.563154,0.00291777,0.194648,-0.689367,-0.260789,0.530272,-0.305577,-0.151001,-135.807
-136.986,0.981883,0.25381,4,15,0,143.388,0.304101,0.558172,0.118241,0.264899,0.02414,0.337089,-0.256349,0.123072,-0.183958,-0.580137,-0.0626113,-0.686891,-0.172182,0.229482,0.367592,-0.0405435,-0.12333,0.337832,0.0798212,0.304101,0.558172,0.118241,0.264899,0.02414,0.337089,-0.256349,0.123072,-0.183958,-0.580137,-0.0626113,-0.686891,-0.172182,0.229482,0.367592,-0.0405435,-0.12333,0.337832,0.0798212,-0.638439,-136.044
-137.359,0.986626,0.25381,4,15,0,144.916,0.323185,0.154894,-0.0815872,0.30925,0.0162807,0.392585,0.255142,0.619043,-0.577784,-0.245027,-0.449305,0.23067,0.719388,0.0610954,0.332738,-0.767992,-0.44043,0.485586,-0.526457,0.323185,0.154894,-0.0815872,0.30925,0.0162807,0.392585,0.255142,0.619043,-0.577784,-0.245027,-0.449305,0.23067,0.719388,0.0610954,0.332738,-0.767992,-0.44043,0.485586,-0.526457,-0.811275,-135.654
-137.689,0.97173,0.25381,4,15,0,146.443,0.396106,-0.260697,0.155472,0.73592,-0.154628,0.31508,0.168755,0.335612,-0.177436,-0.13205,-0.120484,-0.0799254,0.0780048,0.123189,0.673216,-0.808981,-0.295959,0.311161,-0.532406,0.396106,-0.260697,0.155472,0.73592,-0.154628,0.31508,0.168755,0.335612,-0.177436,-0.13205,-0.120484,-0.0799254,0.0780048,0.123189,0.673216,-0.808981,-0.295959,0.311161,-0.532406,-0.729947,-136.328
-134.315,0.99461,0.25381,4,15,0,144.851,0.111649,0.383496,-0.253628,-0.0239616,-0.90255,0.379023,0.116663,0.685616,0.0185098,-0.224066,-0.304767,-0.194522,0.386796,-0.417189,0.473591,-0.417111,-0.193613,0.622567,0.00845881,0.111649,0.383496,-0.253628,-0.0239616,-0.90255,0.379023,0.116663,0.685616,0.0185098,-0.224066,-0.304767,-0.194522,0.386796,-0.417189,0.473591,-0.417111,-0.193613,0.622567,0.00845881,-0.254962,-132.818
-134.704,0.890896,0.25381,4,15,0,139.876,0.699439,0.296721,0.177305,0.384233,-0.0261806,-0.0347876,0.137779,0.202955,-0.48499,-0.021006,-0.476921,-0.0411639,-0.129552,0.00319414,0.341748,-0.00897452,-0.547716,0.220826,-0.466028,0.699439,0.296721,0.177305,0.384233,-0.0261806,-0.0347876,0.137779,0.202955,-0.48499,-0.021006,-0.476921,-0.0411639,-0.129552,0.00319414,0.341748,-0.00897452,-0.547716,0.220826,-0.466028,-0.22688,-133.713
-135.613,0.98052,0.25381,4,15,0,143.84,0.493858,0.102431,0.0345185,-0.0209005,-0.694312,0.264768,-0.296161,0.509453,-0.380135,-0.501365,-0.111583,-0.20909,0.674175,-0.472536,0.307667,-0.145305,-0.0141035,0.50992,0.285202,0.493858,0.102431,0.0345185,-0.0209005,-0.694312,0.264768,-0.296161,0.509453,-0.380135,-0.501365,-0.111583,-0.20909,0.674175,-0.472536,0.307667,-0.145305,-0.0141035,0.50992,0.285202,-0.336501,-134.241
-141.614,0.962768,0.25381,4,15,0,150.587,-0.203789,0.140216,0.184914,0.735998,-0.260031,0.595192,-0.39208,0.403464,0.298654,-0.29918,-0.0832035,-0.391383,0.410687,-0.380346,0.766747,-0.659262,-0.598547,0.416386,-0.412501,-0.203789,0.140216,0.184914,0.735998,-0.260031,0.595192,-0.39208,0.403464,0.298654,-0.29918,-0.0832035,-0.391383,0.410687,-0.380346,0.766747,-0.659262,-0.598547,0.416386,-0.412501,-0.271938,-139.738
-137.818,0.975102,0.25381,4,15,0,152.234,0.791167,0.271247,-0.00982813,-0.295284,-0.603395,-0.203227,0.422449,0.343743,-0.650415,0.0913018,-0.428713,0.0955175,0.0609547,-0.0322125,0.0440413,0.0406632,-0.245178,0.403778,0.253807,0.791167,0.271247,-0.00982813,-0.295284,-0.603395,-0.203227,0.422449,0.343743,-0.650415,0.0913018,-0.428713,0.0955175,0.0609547,-0.0322125,0.0440413,0.0406632,-0.245178,0.403778,0.253807,-0.350417,-136.614
-135.163,0.982446,0.25381,4,15,0,142.88,0.402003,0.59012,-0.203102,0.281534,-0.215711,0.675221,-0.0267878,0.289502,-0.21076,-0.569634,-0.376347,-0.55057,0.0904881,-0.0178175,0.693195,-0.330827,-0.3268,0.703843,-0.598646,0.402003,0.59012,-0.203102,0.281534,-0.215711,0.675221,-0.0267878,0.289502,-0.21076,-0.569634,-0.376347,-0.55057,0.0904881,-0.0178175,0.693195,-0.330827,-0.3268,0.703843,-0.598646,-0.298903,-133.368
-136.368,0.882024,0.25381,4,15,0,143.554,0.285933,0.13615,0.70291,0.0183487,-0.606634,-0.237467,-0.191458,0.237263,-0.0777692,-0.272787,-0.34814,0.0974532,0.360883,-0.149532,0.123218,-0.127729,-0.220254,0.312464,0.22461,0.285933,0.13615,0.70291,0.0183487,-0.606634,-0.237467,-0.191458,0.237263,-0.0777692,-0.272787,-0.34814,0.0974532,0.360883,-0.149532,0.123218,-0.127729,-0.220254,0.312464,0.22461,-0.267462,-135.516
-140.791,0.973821,0.25381,4,15,0,151.529,0.397057,0.0445614,0.855216,-0.0392657,-0.909548,-0.110222,-0.0954394,0.317426,0.302325,-0.284736,-0.406843,0.107123,0.706114,-0.7262,0.134837,0.0149043,-0.193319,0.818927,-0.199928,0.397057,0.0445614,0.855216,-0.0392657,-0.909548,-0.110222,-0.0954394,0.317426,0.302325,-0.284736,-0.406843,0.107123,0.706114,-0.7262,0.134837,0.0149043,-0.193319,0.818927,-0.199928,-0.732989,-138.8
-141.869,0.9877,0.25381,4,15,0,152.007,0.477045,0.501931,-0.668091,0.530344,0.0258291,0.840956,-0.216161,0.249188,-1.02479,-0.185605,-0.370661,-0.15974,-0.163125,0.427429,0.739165,-0.289479,-0.481199,0.0365086,-0.162098,0.477045,0.501931,-0.668091,0.530344,0.0258291,0.840956,-0.216161,0.249188,-1.02479,-0.185605,-0.370661,-0.15974,-0.163125,0.427429,0.739165,-0.289479,-0.481199,0.0365086,-0.162098,-0.107451,-139.684
-135.198,0.702275,0.25381,4,15,0,149.408,0.22089,-0.0561051,0.540595,0.120875,-0.166628,-0.0669572,0.282844,0.474899,0.0182127,-0.457519,-0.518928,-0.254225,0.110888,-0.295101,0.261653,-0.32141,-0.204428,0.760684,-0.033944,0.22089,-0.0561051,0.540595,0.120875,-0.166628,-0.0669572,0.282844,0.474899,0.0182127,-0.457519,-0.518928,-0.254225,0.110888,-0.295101,0.261653,-0.32141,-0.204428,0.760684,-0.033944,-0.416295,-134.132
-135.348,0.851853,0.25381,4,15,0,141.041,0.258584,0.61445,-0.24328,0.532589,-0.349801,0.561758,0.0319094,0.607148,-0.48255,-0.0778064,-0.281588,-0.00931138,-0.114449,-0.408557,0.721709,-0.175439,-0.436826,0.125875,-0.185597,0.258584,0.61445,-0.24328,0.532589,-0.349801,0.561758,0.0319094,0.607148,-0.48255,-0.0778064,-0.281588,-0.00931138,-0.114449,-0.408557,0.721709,-0.175439,-0.436826,0.125875,-0.185597,-0.688819,-133.906
-134.901,0.997788,0.25381,4,15,0,143.882,0.271116,0.587812,-0.317325,0.4945,-0.228925,0.622466,0.0641251,0.617895,-0.463914,-0.26691,-0.357508,-0.0928493,-0.216617,-0.476732,0.747439,-0.258777,-0.410393,0.188374,-0.154279,0.271116,0.587812,-0.317325,0.4945,-0.228925,0.622466,0.0641251,0.617895,-0.463914,-0.26691,-0.357508,-0.0928493,-0.216617,-0.476732,0.747439,-0.258777,-0.410393,0.188374,-0.154279,-0.349497,-133.331
-134.988,0.796611,0.25381,4,15,0,144.307,0.7257,0.164922,0.0405123,0.466767,-0.495316,0.362453,-0.649084,0.396711,-0.115006,-0.502789,-0.516201,-0.295337,0.327189,-0.388872,0.494956,-0.0475573,-0.564689,0.86064,0.0102334,0.7257,0.164922,0.0405123,0.466767,-0.495316,0.362453,-0.649084,0.396711,-0.115006,-0.502789,-0.516201,-0.295337,0.327189,-0.388872,0.494956,-0.0475573,-0.564689,0.86064,0.0102334,-0.275231,-133.031
-143.184,0.974487,0.25381,4,15,0,147.912,0.553931,0.732989,-0.203218,-0.405605,-1.01211,-0.43791,0.275205,0.284484,-0.691026,0.0871998,0.140822,0.537304,-0.182349,-0.0965611,0.940356,-0.0105567,-0.303541,-0.161595,-0.121263,0.553931,0.732989,-0.203218,-0.405605,-1.01211,-0.43791,0.275205,0.284484,-0.691026,0.0871998,0.140822,0.537304,-0.182349,-0.0965611,0.940356,-0.0105567,-0.303541,-0.161595,-0.121263,0.0734431,-141.046
-142.356,0.788734,0.25381,4,15,0,155.039,0.184667,0.942802,0.0390192,-0.399766,-0.996856,-0.0029352,-0.608981,0.497772,-0.650713,-0.0805087,-0.0556095,0.219779,-0.133806,0.249297,0.708555,0.148557,-0.209457,0.105268,-0.129304,0.184667,0.942802,0.0390192,-0.399766,-0.996856,-0.0029352,-0.608981,0.497772,-0.650713,-0.0805087,-0.0556095,0.219779,-0.133806,0.249297,0.708555,0.148557,-0.209457,0.105268,-0.129304,0.17222,-140.429
-143.212,0.860953,0.25381,4,15,0,152.547,0.776641,-0.154267,0.0740225,0.567803,0.0432418,0.293742,0.75219,0.129924,-0.0691105,-0.235686,-0.693506,-0.354394,0.311892,-0.755573,0.331837,-0.292433,-0.454766,0.864457,-0.0987995,0.776641,-0.154267,0.0740225,0.567803,0.0432418,0.293742,0.75219,0.129924,-0.0691105,-0.235686,-0.693506,-0.354394,0.311892,-0.755573,0.331837,-0.292433,-0.454766,0.864457,-0.0987995,-1.03722,-141.152
-139.255,0.987295,0.25381,4,15,0,150.378,0.613054,0.986812,-0.0964469,-0.273402,-0.842691,0.0419942,-0.653218,0.641631,-0.70144,-0.183375,-0.0289966,0.149327,-0.115113,0.0755422,0.548191,-0.164718,-0.273172,0.286772,-0.0654217,0.613054,0.986812,-0.0964469,-0.273402,-0.842691,0.0419942,-0.653218,0.641631,-0.70144,-0.183375,-0.0289966,0.149327,-0.115113,0.0755422,0.548191,-0.164718,-0.273172,0.286772,-0.0654217,0.0546727,-137.235
-133.634,0.994068,0.25381,4,15,0,144.78,0.493893,0.537952,-0.264326,0.187016,-0.812855,0.244515,-0.0895451,0.759448,-0.267274,-0.115214,-0.0254802,-0.0179339,0.128594,-0.365201,0.262713,-0.22428,-0.283929,0.594829,-0.461995,0.493893,0.537952,-0.264326,0.187016,-0.812855,0.244515,-0.0895451,0.759448,-0.267274,-0.115214,-0.0254802,-0.0179339,0.128594,-0.365201,0.262713,-0.22428,-0.283929,0.594829,-0.461995,-0.280927,-132.161
-133.886,0.925886,0.25381,4,15,0,142.492,0.242044,-0.00248771,0.242914,0.0877666,-0.152006,0.0994897,0.347996,0.0277062,-0.374587,-0.139511,-0.355882,-0.277581,0.375813,0.0530086,0.540475,-0.356694,-0.715664,0.550103,0.0856789,0.242044,-0.00248771,0.242914,0.0877666,-0.152006,0.0994897,0.347996,0.0277062,-0.374587,-0.139511,-0.355882,-0.277581,0.375813,0.0530086,0.540475,-0.356694,-0.715664,0.550103,0.0856789,-0.278583,-132.872
-138.128,0.872185,0.25381,4,15,0,145.257,0.285687,-0.190328,0.201921,0.0674393,-0.149337,0.233021,0.407536,0.135399,-0.523714,0.343328,-0.373141,-0.416014,0.259725,0.0640391,0.646077,-0.191403,-0.835477,0.556734,-0.00476448,0.285687,-0.190328,0.201921,0.0674393,-0.149337,0.233021,0.407536,0.135399,-0.523714,0.343328,-0.373141,-0.416014,0.259725,0.0640391,0.646077,-0.191403,-0.835477,0.556734,-0.00476448,-0.516728,-136.797
-139.251,0.9342,0.25381,4,15,0,145.087,0.29638,0.452464,0.0853375,0.0556271,-1.02137,-0.0590075,-0.214161,0.737231,0.289384,-0.376279,-0.137454,0.259082,0.692817,-0.214818,0.251599,-0.627942,-0.102532,0.549947,-0.637148,0.29638,0.452464,0.0853375,0.0556271,-1.02137,-0.0590075,-0.214161,0.737231,0.289384,-0.376279,-0.137454,0.259082,0.692817,-0.214818,0.251599,-0.627942,-0.102532,0.549947,-0.637148,-0.279159,-137.275
-138.221,0.917682,0.25381,4,15,0,147.825,0.083106,0.248386,0.124634,0.109343,-0.576005,-0.17487,0.363809,0.594002,0.322121,-0.245685,0.367969,0.0236933,0.725977,0.102421,0.157787,-0.520539,-0.709827,0.511348,-0.684826,0.083106,0.248386,0.124634,0.109343,-0.576005,-0.17487,0.363809,0.594002,0.322121,-0.245685,0.367969,0.0236933,0.725977,0.102421,0.157787,-0.520539,-0.709827,0.511348,-0.684826,-0.822842,-136.565
-138.864,0.996503,0.25381,4,15,0,148.566,0.190863,-0.508803,0.112251,-0.114891,-0.534276,0.0439573,0.447325,0.250866,-0.498096,-0.0591985,0.0532315,0.402557,0.578575,-0.150341,0.591351,-0.434171,-0.375548,0.656672,0.0674404,0.190863,-0.508803,0.112251,-0.114891,-0.534276,0.0439573,0.447325,0.250866,-0.498096,-0.0591985,0.0532315,0.402557,0.578575,-0.150341,0.591351,-0.434171,-0.375548,0.656672,0.0674404,-0.719765,-137.484
-137.312,0.946425,0.25381,4,15,0,150.677,0.438854,0.431357,-0.0718084,0.511731,-0.360788,0.297684,-0.311331,0.768889,0.206632,-0.244317,-0.488005,-0.572573,0.318699,0.127204,0.0731086,0.040491,-0.690679,0.259988,-0.399276,0.438854,0.431357,-0.0718084,0.511731,-0.360788,0.297684,-0.311331,0.768889,0.206632,-0.244317,-0.488005,-0.572573,0.318699,0.127204,0.0731086,0.040491,-0.690679,0.259988,-0.399276,-0.33586,-135.787
-139.805,0.602558,0.25381,4,15,0,152.274,0.122156,0.0292617,0.179732,0.153204,-0.239008,0.362017,0.28849,-0.137135,-1.10397,-0.150277,-0.0969446,0.183474,0.0405335,-0.291686,0.602621,-0.490952,-0.348006,0.81909,0.150226,0.122156,0.0292617,0.179732,0.153204,-0.239008,0.362017,0.28849,-0.137135,-1.10397,-0.150277,-0.0969446,0.183474,0.0405335,-0.291686,0.602621,-0.490952,-0.348006,0.81909,0.150226,-0.072831,-138.23
-136.931,0.997869,0.25381,4,15,0,147.857,0.693925,0.506269,0.0428228,0.333675,-0.236294,0.229141,-0.30203,0.399306,0.162821,-0.314245,-0.666289,-0.337586,0.464773,-0.45384,0.168583,-0.0293636,-0.298472,0.278077,0.111775,0.693925,0.506269,0.0428228,0.333675,-0.236294,0.229141,-0.30203,0.399306,0.162821,-0.314245,-0.666289,-0.337586,0.464773,-0.45384,0.168583,-0.0293636,-0.298472,0.278077,0.111775,-0.75305,-135.669
