# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.771,0.915175,0.209342,4,31,0,151.129,0.392358,0.19277,0.0136201,0.474284,-0.547083,0.29873,0.148575,0.108578,-0.564503,-0.227974,-0.725436,-0.286911,0.218031,-0.598019,0.221869,-0.439801,0.416633,0.684614,0.0484884,0.392358,0.19277,0.0136201,0.474284,-0.547083,0.29873,0.148575,0.108578,-0.564503,-0.227974,-0.725436,-0.286911,0.218031,-0.598019,0.221869,-0.439801,0.416633,0.684614,0.0484884,0.171177,-139.216
-136.705,0.823928,0.209342,4,15,0,149.76,0.344783,0.107908,0.121872,0.134019,-0.27701,0.221311,-0.420947,0.514745,-0.11163,-0.381398,-0.678308,-0.350722,-0.0961845,-0.259509,0.556073,-0.0241562,-0.417984,0.552032,0.104048,0.344783,0.107908,0.121872,0.134019,-0.27701,0.221311,-0.420947,0.514745,-0.11163,-0.381398,-0.678308,-0.350722,-0.0961845,-0.259509,0.556073,-0.0241562,-0.417984,0.552032,0.104048,0.361057,-135.531
-137.04,0.959368,0.209342,4,15,0,143.23,0.278291,0.31908,-0.135273,0.283686,-0.29839,0.173863,-0.0755249,0.650669,-0.0567355,-0.388719,-0.574706,-0.152692,-0.0314473,-0.529762,0.251318,0.289967,-0.62643,0.192174,0.360164,0.278291,0.31908,-0.135273,0.283686,-0.29839,0.173863,-0.0755249,0.650669,-0.0567355,-0.388719,-0.574706,-0.152692,-0.0314473,-0.529762,0.251318,0.289967,-0.62643,0.192174,0.360164,0.0704655,-135.879
-136.424,0.996084,0.209342,4,15,0,144.149,0.472778,0.331937,0.0670967,0.489727,-0.0992408,0.182083,0.183401,0.6763,-0.177602,-0.172717,-0.703014,-0.414012,0.407008,-0.210106,0.139221,-0.0858252,-0.74358,0.0656212,0.3139,0.472778,0.331937,0.0670967,0.489727,-0.0992408,0.182083,0.183401,0.6763,-0.177602,-0.172717,-0.703014,-0.414012,0.407008,-0.210106,0.139221,-0.0858252,-0.74358,0.0656212,0.3139,-0.722976,-135.059
-135.121,0.762597,0.209342,4,15,0,146.592,0.469555,0.309279,0.400167,0.338939,-0.202953,0.105256,-0.00422973,0.663948,-0.331521,-0.600977,-0.406457,-0.161145,0.00209276,-0.468847,0.745218,-0.0329753,-0.618753,0.285079,-0.478479,0.469555,0.309279,0.400167,0.338939,-0.202953,0.105256,-0.00422973,0.663948,-0.331521,-0.600977,-0.406457,-0.161145,0.00209276,-0.468847,0.745218,-0.0329753,-0.618753,0.285079,-0.478479,-0.0131972,-133.513
-138.627,0.942551,0.209342,4,15,0,145.412,0.464019,0.175962,0.0798148,0.3773,-0.451833,0.411894,0.234775,-0.0156038,-0.934892,-0.54768,-0.297177,0.269074,0.184055,-0.245019,0.377051,-0.10779,-0.864537,0.666163,0.143402,0.464019,0.175962,0.0798148,0.3773,-0.451833,0.411894,0.234775,-0.0156038,-0.934892,-0.54768,-0.297177,0.269074,0.184055,-0.245019,0.377051,-0.10779,-0.864537,0.666163,0.143402,0.0810228,-136.817
-135.128,0.799405,0.209342,4,15,0,148.625,0.755899,0.321345,0.101008,0.235901,-0.651229,0.580822,0.0922897,0.18372,-0.497958,-0.534917,-0.47145,0.153916,0.23131,-0.336629,0.44712,-0.26482,-0.740445,0.735835,0.357307,0.755899,0.321345,0.101008,0.235901,-0.651229,0.580822,0.0922897,0.18372,-0.497958,-0.534917,-0.47145,0.153916,0.23131,-0.336629,0.44712,-0.26482,-0.740445,0.735835,0.357307,-0.699024,-133.139
-136.846,0.997073,0.209342,4,15,0,142.611,0.449066,0.226503,-0.0518491,0.387929,-0.551043,0.587265,-0.119883,0.10289,-0.40798,-0.706712,-0.43882,0.412349,0.0663352,-0.339941,0.607904,-0.176466,-0.898853,0.660348,0.298357,0.449066,0.226503,-0.0518491,0.387929,-0.551043,0.587265,-0.119883,0.10289,-0.40798,-0.706712,-0.43882,0.412349,0.0663352,-0.339941,0.607904,-0.176466,-0.898853,0.660348,0.298357,-0.107397,-134.865
-139.184,0.828795,0.209342,4,31,0,144.494,0.534108,0.159397,-0.140926,0.330219,-0.559661,0.585365,-0.149661,0.117826,-0.410949,-0.686969,-0.391558,0.392274,0.0724403,-0.404146,0.580349,-0.22956,-0.937753,0.690914,0.210297,0.534108,0.159397,-0.140926,0.330219,-0.559661,0.585365,-0.149661,0.117826,-0.410949,-0.686969,-0.391558,0.392274,0.0724403,-0.404146,0.580349,-0.22956,-0.937753,0.690914,0.210297,0.237993,-137.164
-142.479,0.82122,0.209342,4,15,0,152.28,0.767345,0.282043,0.0493237,0.500112,-0.543287,0.660867,-0.024885,0.150688,-0.289641,-0.686069,-0.535256,0.241806,0.168561,-0.183535,0.498807,-0.0416189,-0.933197,0.610636,0.513001,0.767345,0.282043,0.0493237,0.500112,-0.543287,0.660867,-0.024885,0.150688,-0.289641,-0.686069,-0.535256,0.241806,0.168561,-0.183535,0.498807,-0.0416189,-0.933197,0.610636,0.513001,-1.2057,-140.281
-136.935,1,0.209342,4,15,0,148.371,0.691349,0.0666384,0.0759402,0.152957,-0.791973,0.438802,0.107076,0.190341,-0.463331,-0.438257,0.0486305,0.319822,0.000865202,-0.029207,0.748598,-0.128397,-0.392317,0.529082,-0.0671759,0.691349,0.0666384,0.0759402,0.152957,-0.791973,0.438802,0.107076,0.190341,-0.463331,-0.438257,0.0486305,0.319822,0.000865202,-0.029207,0.748598,-0.128397,-0.392317,0.529082,-0.0671759,-1.05944,-135.481
-133.228,0.984904,0.209342,4,31,0,144.718,0.414929,-0.222307,-0.0529863,0.349528,-0.303092,0.277749,0.380506,0.408126,-0.482699,-0.368157,-0.335654,0.101856,0.00639021,-0.077676,0.599507,-0.474508,-0.270438,0.459502,-0.196183,0.414929,-0.222307,-0.0529863,0.349528,-0.303092,0.277749,0.380506,0.408126,-0.482699,-0.368157,-0.335654,0.101856,0.00639021,-0.077676,0.599507,-0.474508,-0.270438,0.459502,-0.196183,-0.214392,-132.113
-137.748,0.826643,0.209342,4,15,0,141.247,0.571141,-0.180927,-0.546062,0.224047,0.0872543,0.0239552,-0.0443898,0.483756,-0.457337,-0.384374,-0.215616,-0.03957,0.473313,0.0211554,0.238325,-0.315019,-0.30097,0.403133,-0.089505,0.571141,-0.180927,-0.546062,0.224047,0.0872543,0.0239552,-0.0443898,0.483756,-0.457337,-0.384374,-0.215616,-0.03957,0.473313,0.0211554,0.238325,-0.315019,-0.30097,0.403133,-0.089505,0.0476908,-136.749
-141.315,0.950943,0.209342,4,15,0,148.679,-0.0085031,0.680557,0.845435,-0.0423697,-0.832275,0.337596,0.0882459,0.000134969,-0.3439,-0.221805,-0.411539,-0.473131,0.0579682,-0.224317,0.518952,-0.342851,-0.226502,0.882421,-0.583091,-0.0085031,0.680557,0.845435,-0.0423697,-0.832275,0.337596,0.0882459,0.000134969,-0.3439,-0.221805,-0.411539,-0.473131,0.0579682,-0.224317,0.518952,-0.342851,-0.226502,0.882421,-0.583091,0.298975,-139.232
-139.023,0.98565,0.209342,4,31,0,155.423,0.0931765,0.748059,0.585733,0.0221975,-0.611799,0.0750603,0.112769,0.0572856,-0.32725,-0.00591564,-0.405591,-0.349369,-0.139803,-0.0390465,0.790016,-0.453513,-0.159613,0.998192,-0.591256,0.0931765,0.748059,0.585733,0.0221975,-0.611799,0.0750603,0.112769,0.0572856,-0.32725,-0.00591564,-0.405591,-0.349369,-0.139803,-0.0390465,0.790016,-0.453513,-0.159613,0.998192,-0.591256,-0.399333,-137.061
-135.575,0.805852,0.209342,4,15,0,148.749,0.20334,0.656028,0.119509,-0.0564468,-0.461768,-0.0948593,-0.159363,0.41515,-0.298076,0.0161401,-0.547179,-0.530403,-0.00517691,0.0642138,0.318448,-0.291894,-0.359271,0.716358,-0.0282915,0.20334,0.656028,0.119509,-0.0564468,-0.461768,-0.0948593,-0.159363,0.41515,-0.298076,0.0161401,-0.547179,-0.530403,-0.00517691,0.0642138,0.318448,-0.291894,-0.359271,0.716358,-0.0282915,0.32354,-134.369
-140.877,0.970417,0.209342,4,31,0,147.404,0.168591,-0.0379502,0.138921,0.866667,-0.0594531,0.21223,0.475618,0.576103,-0.266394,-0.559731,-0.147965,-0.528319,0.169812,0.22798,0.240858,-0.514748,-0.00431688,0.409725,-0.906329,0.168591,-0.0379502,0.138921,0.866667,-0.0594531,0.21223,0.475618,0.576103,-0.266394,-0.559731,-0.147965,-0.528319,0.169812,0.22798,0.240858,-0.514748,-0.00431688,0.409725,-0.906329,-0.461298,-139.135
-135.827,0.987188,0.209342,4,15,0,147.814,0.326381,-0.0867281,0.191838,0.480478,0.0757218,0.0268489,-0.0982511,0.309937,-0.625501,-0.348037,-0.0348298,0.11291,0.141527,-0.572639,0.310111,-0.233811,-0.227497,0.68037,0.113109,0.326381,-0.0867281,0.191838,0.480478,0.0757218,0.0268489,-0.0982511,0.309937,-0.625501,-0.348037,-0.0348298,0.11291,0.141527,-0.572639,0.310111,-0.233811,-0.227497,0.68037,0.113109,-0.541936,-134.804
-135.531,0.707047,0.209342,4,15,0,148.9,0.773308,0.363124,0.103668,0.354071,-0.639913,-0.147908,-0.412309,-0.00876053,-0.31898,-0.620985,-0.464222,0.152925,0.542655,-0.169089,0.693346,-0.0130298,-0.553426,0.479892,-0.24818,0.773308,0.363124,0.103668,0.354071,-0.639913,-0.147908,-0.412309,-0.00876053,-0.31898,-0.620985,-0.464222,0.152925,0.542655,-0.169089,0.693346,-0.0130298,-0.553426,0.479892,-0.24818,0.133812,-133.733
-134.739,0.914417,0.209342,5,31,0,147.689,0.402724,0.220308,-0.0362192,0.388518,-0.587141,0.631572,0.12708,0.546491,-0.604413,0.102423,-0.603791,-0.158226,-0.32675,-0.182256,0.478993,0.0808641,-0.471518,0.246963,0.270804,0.402724,0.220308,-0.0362192,0.388518,-0.587141,0.631572,0.12708,0.546491,-0.604413,0.102423,-0.603791,-0.158226,-0.32675,-0.182256,0.478993,0.0808641,-0.471518,0.246963,0.270804,-0.526423,-133.28
-139.026,0.873351,0.209342,5,31,0,146.896,0.428454,0.63491,0.467284,-0.0875963,-0.962368,0.216234,0.192622,0.550823,-0.400777,-0.453653,-0.128398,-0.848002,0.477623,0.0918825,-0.0996642,-0.0841725,0.0822862,0.821015,-0.611973,0.428454,0.63491,0.467284,-0.0875963,-0.962368,0.216234,0.192622,0.550823,-0.400777,-0.453653,-0.128398,-0.848002,0.477623,0.0918825,-0.0996642,-0.0841725,0.0822862,0.821015,-0.611973,-0.286529,-136.758
-137.665,0.982079,0.209342,4,15,0,147.08,0.18441,0.406878,0.19551,0.317136,-0.704002,-0.417803,-0.222935,0.380224,-0.0862493,-0.4039,0.0102,-0.670125,0.338973,0.143778,0.383168,0.0562987,0.146908,0.627948,-0.418385,0.18441,0.406878,0.19551,0.317136,-0.704002,-0.417803,-0.222935,0.380224,-0.0862493,-0.4039,0.0102,-0.670125,0.338973,0.143778,0.383168,0.0562987,0.146908,0.627948,-0.418385,-0.26803,-136.316
-139.418,0.997656,0.209342,4,31,0,144.815,0.413833,0.334923,0.385894,0.215973,0.0157689,0.881021,0.166202,0.0335441,-0.801085,-0.53554,-0.824976,0.137336,0.229767,-0.208488,0.595934,-0.407632,-0.868992,0.65846,0.0148676,0.413833,0.334923,0.385894,0.215973,0.0157689,0.881021,0.166202,0.0335441,-0.801085,-0.53554,-0.824976,0.137336,0.229767,-0.208488,0.595934,-0.407632,-0.868992,0.65846,0.0148676,-0.43681,-137.059
-138.776,0.926118,0.209342,4,15,0,153.543,0.522376,0.401389,0.0528067,-0.0887723,-1.06699,-0.452829,-0.396112,0.633393,-0.043543,0.0939321,-0.0219602,-0.359501,0.207739,-0.11506,0.398829,0.273024,-0.0599128,0.473627,-0.098739,0.522376,0.401389,0.0528067,-0.0887723,-1.06699,-0.452829,-0.396112,0.633393,-0.043543,0.0939321,-0.0219602,-0.359501,0.207739,-0.11506,0.398829,0.273024,-0.0599128,0.473627,-0.098739,-0.353699,-137.269
-139.8,0.838119,0.209342,4,31,0,151.726,0.560772,0.664332,0.451517,0.215364,-0.0831677,0.744438,0.0450824,0.00208311,-0.8981,-0.850421,-0.576865,0.0742585,0.153507,-0.435259,0.794396,-0.184037,-0.329549,0.807399,-0.234116,0.560772,0.664332,0.451517,0.215364,-0.0831677,0.744438,0.0450824,0.00208311,-0.8981,-0.850421,-0.576865,0.0742585,0.153507,-0.435259,0.794396,-0.184037,-0.329549,0.807399,-0.234116,-0.921633,-137.235
-142.044,0.967557,0.209342,4,15,0,150.555,0.661753,0.869324,0.0624531,-0.0758316,-0.484816,0.669004,0.318615,0.371065,-0.608471,-1.18116,-0.641178,-0.0658609,-0.197932,-0.391835,0.809754,0.177556,-0.423939,0.802943,-0.153032,0.661753,0.869324,0.0624531,-0.0758316,-0.484816,0.669004,0.318615,0.371065,-0.608471,-1.18116,-0.641178,-0.0658609,-0.197932,-0.391835,0.809754,0.177556,-0.423939,0.802943,-0.153032,-0.518411,-139.027
-133.794,0.991223,0.209342,4,15,0,147.365,0.53401,0.420806,0.133612,0.0335717,-0.596139,0.276464,-0.287448,0.532004,-0.678441,-0.388059,-0.632381,-0.4286,0.220896,0.0793598,0.777824,-0.102226,-0.570761,0.966706,0.0779603,0.53401,0.420806,0.133612,0.0335717,-0.596139,0.276464,-0.287448,0.532004,-0.678441,-0.388059,-0.632381,-0.4286,0.220896,0.0793598,0.777824,-0.102226,-0.570761,0.966706,0.0779603,-0.369158,-131.589
-132.862,0.990849,0.209342,4,15,0,140.88,0.497197,0.407457,0.143773,0.0355304,-0.731167,0.229098,-0.201883,0.443241,-0.473249,-0.0750525,-0.561127,-0.592109,0.0294272,0.108095,0.591102,-0.0867151,-0.299767,0.634137,0.0270496,0.497197,0.407457,0.143773,0.0355304,-0.731167,0.229098,-0.201883,0.443241,-0.473249,-0.0750525,-0.561127,-0.592109,0.0294272,0.108095,0.591102,-0.0867151,-0.299767,0.634137,0.0270496,-0.125038,-131.354
-134.724,0.971169,0.209342,4,15,0,139.737,0.715862,0.358007,0.109198,0.141282,-0.386302,0.514719,-0.246419,0.0970741,-0.579646,-0.287858,-0.880342,-0.155264,0.469534,-0.338139,0.811703,-0.154983,-0.400161,0.905356,-0.144533,0.715862,0.358007,0.109198,0.141282,-0.386302,0.514719,-0.246419,0.0970741,-0.579646,-0.287858,-0.880342,-0.155264,0.469534,-0.338139,0.811703,-0.154983,-0.400161,0.905356,-0.144533,-0.549086,-132.527
-138.202,0.955338,0.209342,4,15,0,146.415,0.911332,0.536229,0.102466,-0.0570704,-0.697728,0.340231,-0.380159,0.918194,-0.260803,-0.220724,-0.31766,-0.00798903,0.00756531,-0.486645,0.472315,0.278779,-1.02499,0.399645,-0.334133,0.911332,0.536229,0.102466,-0.0570704,-0.697728,0.340231,-0.380159,0.918194,-0.260803,-0.220724,-0.31766,-0.00798903,0.00756531,-0.486645,0.472315,0.278779,-1.02499,0.399645,-0.334133,-0.178859,-135.803
-133.957,1,0.209342,4,15,0,142.926,0.631586,0.58406,0.319113,0.0590797,-0.688893,0.15901,-0.133443,0.561666,-0.225912,-0.385311,-0.891179,-0.367793,0.490127,-0.535677,0.531269,0.0700484,-0.557213,0.677873,-0.13528,0.631586,0.58406,0.319113,0.0590797,-0.688893,0.15901,-0.133443,0.561666,-0.225912,-0.385311,-0.891179,-0.367793,0.490127,-0.535677,0.531269,0.0700484,-0.557213,0.677873,-0.13528,-0.163131,-131.752
-135.05,0.855809,0.209342,4,15,0,147.409,0.616814,0.399334,0.299132,-0.187004,-0.717472,0.174049,-0.361208,0.388236,-0.126929,-0.292558,-0.812095,-0.273246,0.312475,-0.453423,0.474704,0.294261,-0.522606,0.773366,0.0427915,0.616814,0.399334,0.299132,-0.187004,-0.717472,0.174049,-0.361208,0.388236,-0.126929,-0.292558,-0.812095,-0.273246,0.312475,-0.453423,0.474704,0.294261,-0.522606,0.773366,0.0427915,-0.0286221,-133.142
-135.068,0.995861,0.209342,4,31,0,141.174,0.443698,0.727207,0.388022,-0.0305128,-0.313813,0.177323,-0.150279,0.441864,-0.165977,-0.676214,-0.27848,-0.23416,-0.0537325,-0.428214,0.134211,0.12284,-0.395902,0.353606,0.0603936,0.443698,0.727207,0.388022,-0.0305128,-0.313813,0.177323,-0.150279,0.441864,-0.165977,-0.676214,-0.27848,-0.23416,-0.0537325,-0.428214,0.134211,0.12284,-0.395902,0.353606,0.0603936,-0.12188,-133.894
-135.858,0.991035,0.209342,4,15,0,144.147,0.741791,0.652405,0.443217,0.254261,-0.448938,0.552723,-0.146414,0.531631,-0.0508612,-0.493756,-0.387021,-0.382494,-0.180335,-0.298596,0.110882,-0.123044,-0.272148,0.400299,-0.101957,0.741791,0.652405,0.443217,0.254261,-0.448938,0.552723,-0.146414,0.531631,-0.0508612,-0.493756,-0.387021,-0.382494,-0.180335,-0.298596,0.110882,-0.123044,-0.272148,0.400299,-0.101957,-0.801644,-134.366
-139.56,0.943539,0.209342,4,15,0,143.215,-0.03563,0.188611,0.0601245,-0.0632042,-0.200222,-0.177156,-0.0365249,-0.124041,-0.954635,-0.0499569,-0.0655963,-0.0945843,0.478388,0.17926,0.572517,-0.301626,-0.0454961,0.876047,-0.324125,-0.03563,0.188611,0.0601245,-0.0632042,-0.200222,-0.177156,-0.0365249,-0.124041,-0.954635,-0.0499569,-0.0655963,-0.0945843,0.478388,0.17926,0.572517,-0.301626,-0.0454961,0.876047,-0.324125,0.11785,-138.253
-137.565,0.906391,0.209342,4,15,0,147.762,0.669993,0.13871,0.393202,0.367378,-0.610256,0.56977,-0.447667,0.302991,-0.0471244,-0.798003,-0.317344,-0.0638639,0.243127,-0.699359,0.295277,-0.0964213,-0.148691,0.782679,0.0869074,0.669993,0.13871,0.393202,0.367378,-0.610256,0.56977,-0.447667,0.302991,-0.0471244,-0.798003,-0.317344,-0.0638639,0.243127,-0.699359,0.295277,-0.0964213,-0.148691,0.782679,0.0869074,-0.621305,-135.676
-136.382,0.980568,0.209342,4,15,0,149.049,0.385922,0.609312,-0.154143,0.339309,-0.222073,0.0494692,0.146274,0.330945,-0.872779,-0.210097,-0.703258,-0.288616,0.0122679,0.436697,0.812153,-0.0245698,-0.648099,0.412058,-0.273103,0.385922,0.609312,-0.154143,0.339309,-0.222073,0.0494692,0.146274,0.330945,-0.872779,-0.210097,-0.703258,-0.288616,0.0122679,0.436697,0.812153,-0.0245698,-0.648099,0.412058,-0.273103,-0.13767,-134.512
-138.203,0.847374,0.209342,4,15,0,145.137,0.679344,0.328939,-0.0778907,-0.105616,0.0779487,0.113525,-0.140144,0.450146,-0.743304,-0.399617,-0.801109,-0.31333,-0.185848,0.219822,0.974005,-0.0877686,-0.648817,0.470926,0.198623,0.679344,0.328939,-0.0778907,-0.105616,0.0779487,0.113525,-0.140144,0.450146,-0.743304,-0.399617,-0.801109,-0.31333,-0.185848,0.219822,0.974005,-0.0877686,-0.648817,0.470926,0.198623,-0.00983438,-136.202
-135.816,0.984834,0.209342,4,31,0,148.286,0.557971,0.0326693,-0.413087,0.467643,-0.477786,-0.0693069,0.0142632,0.491643,0.0219237,-0.229268,-0.453863,-0.440221,0.40456,0.1847,0.78073,-0.465899,-0.666211,0.401398,-0.00802301,0.557971,0.0326693,-0.413087,0.467643,-0.477786,-0.0693069,0.0142632,0.491643,0.0219237,-0.229268,-0.453863,-0.440221,0.40456,0.1847,0.78073,-0.465899,-0.666211,0.401398,-0.00802301,-0.133837,-134.187
-138.946,0.968196,0.209342,4,15,0,145.362,0.133664,0.154748,0.182456,0.397658,-0.336131,0.444553,0.153151,0.452467,-0.234112,-0.274715,-0.620631,0.435553,0.531801,-0.453765,0.724633,-0.145605,-1.02809,0.17104,-0.388194,0.133664,0.154748,0.182456,0.397658,-0.336131,0.444553,0.153151,0.452467,-0.234112,-0.274715,-0.620631,0.435553,0.531801,-0.453765,0.724633,-0.145605,-1.02809,0.17104,-0.388194,-0.300484,-137.072
-136.922,0.803517,0.209342,4,15,0,147.681,0.265017,0.277646,0.202087,0.566855,-0.489429,0.283667,0.109235,0.289394,-0.159846,-0.60761,-0.402882,0.468035,0.425665,-0.482818,0.616211,-0.0854543,-0.860862,0.397695,-0.282973,0.265017,0.277646,0.202087,0.566855,-0.489429,0.283667,0.109235,0.289394,-0.159846,-0.60761,-0.402882,0.468035,0.425665,-0.482818,0.616211,-0.0854543,-0.860862,0.397695,-0.282973,-0.529633,-135.181
-136.396,0.998667,0.209342,4,15,0,144.693,1.10716,0.314126,0.191133,0.417679,-0.214557,-0.21577,-0.111321,0.332609,-0.456595,-0.344573,-0.0891936,-0.391758,0.155249,-0.131124,0.482755,-0.244003,-0.583322,0.299284,-0.110559,1.10716,0.314126,0.191133,0.417679,-0.214557,-0.21577,-0.111321,0.332609,-0.456595,-0.344573,-0.0891936,-0.391758,0.155249,-0.131124,0.482755,-0.244003,-0.583322,0.299284,-0.110559,-0.407217,-134.888
-141.698,0.97827,0.209342,4,15,0,148.816,-0.368791,0.434611,0.281179,-0.400886,-0.677047,0.650001,0.108501,0.327188,-0.188112,-0.287685,-0.551711,-0.0235198,0.470768,-0.188956,0.0810324,-0.165637,0.0197314,1.18008,-0.221344,-0.368791,0.434611,0.281179,-0.400886,-0.677047,0.650001,0.108501,0.327188,-0.188112,-0.287685,-0.551711,-0.0235198,0.470768,-0.188956,0.0810324,-0.165637,0.0197314,1.18008,-0.221344,-0.479406,-139.838
-139.693,0.79049,0.209342,4,15,0,152.813,0.480661,0.13039,0.842051,-0.251057,-0.780023,0.536289,-0.507433,0.571444,-0.299148,-0.217989,-0.324865,-0.309418,0.46502,0.0317049,-0.163569,-0.167314,-0.164886,0.70649,-0.272262,0.480661,0.13039,0.842051,-0.251057,-0.780023,0.536289,-0.507433,0.571444,-0.299148,-0.217989,-0.324865,-0.309418,0.46502,0.0317049,-0.163569,-0.167314,-0.164886,0.70649,-0.272262,-0.306087,-137.837
-138.48,0.99616,0.209342,4,15,0,143.429,0.287485,0.317531,-0.536763,0.485167,-0.239385,-0.128987,0.19931,0.0750923,-0.402345,-0.410061,-0.0983095,0.0445962,0.230707,-0.184694,1.0426,-0.34426,-0.798508,0.410852,0.00316703,0.287485,0.317531,-0.536763,0.485167,-0.239385,-0.128987,0.19931,0.0750923,-0.402345,-0.410061,-0.0983095,0.0445962,0.230707,-0.184694,1.0426,-0.34426,-0.798508,0.410852,0.00316703,0.0468027,-136.846
-140.066,0.998075,0.209342,4,15,0,146.54,0.754511,0.247049,-0.493007,0.607929,-0.146223,-0.0381708,0.25141,0.048837,-0.527145,-0.490456,-0.359709,0.425567,0.127275,-0.020753,0.973822,-0.597653,-0.643012,0.218308,0.0321204,0.754511,0.247049,-0.493007,0.607929,-0.146223,-0.0381708,0.25141,0.048837,-0.527145,-0.490456,-0.359709,0.425567,0.127275,-0.020753,0.973822,-0.597653,-0.643012,0.218308,0.0321204,-0.370701,-138.093
-138.708,1,0.209342,4,31,0,148.674,0.750473,0.139913,-0.60415,0.385639,-0.507326,0.21281,0.0477306,0.0476379,-0.338234,-0.729072,-0.247955,0.397692,0.24734,0.102673,0.972286,-0.359316,-0.734266,0.409534,0.023702,0.750473,0.139913,-0.60415,0.385639,-0.507326,0.21281,0.0477306,0.0476379,-0.338234,-0.729072,-0.247955,0.397692,0.24734,0.102673,0.972286,-0.359316,-0.734266,0.409534,0.023702,-0.217113,-136.647
-135.95,0.996502,0.209342,4,15,0,145.443,0.307063,-0.212617,-0.237604,0.383302,0.0389221,0.102851,-0.211982,0.797339,-0.24676,0.00303748,0.17876,-0.0553147,0.157275,-0.173973,0.45172,-0.454889,-0.300285,0.365608,-0.229622,0.307063,-0.212617,-0.237604,0.383302,0.0389221,0.102851,-0.211982,0.797339,-0.24676,0.00303748,0.17876,-0.0553147,0.157275,-0.173973,0.45172,-0.454889,-0.300285,0.365608,-0.229622,-0.66283,-135.013
-137.669,0.760811,0.209342,4,15,0,143.162,0.130858,0.241165,-0.0771188,0.197799,-0.47409,0.748004,0.704448,0.346287,-0.211598,-0.394766,-0.616354,-0.14274,0.137231,-0.139527,0.201353,-0.395427,-0.564112,0.27517,0.00948012,0.130858,0.241165,-0.0771188,0.197799,-0.47409,0.748004,0.704448,0.346287,-0.211598,-0.394766,-0.616354,-0.14274,0.137231,-0.139527,0.201353,-0.395427,-0.564112,0.27517,0.00948012,0.0239395,-136.294
-136.49,0.977386,0.209342,4,15,0,147.808,-0.0871723,0.433011,-0.366778,-0.1881,-0.323214,0.169829,0.536004,0.705664,-0.404714,-0.0272323,-0.283813,-0.0523468,0.290113,-0.0574252,0.21892,-0.355343,0.171218,0.559737,-0.333137,-0.0871723,0.433011,-0.366778,-0.1881,-0.323214,0.169829,0.536004,0.705664,-0.404714,-0.0272323,-0.283813,-0.0523468,0.290113,-0.0574252,0.21892,-0.355343,0.171218,0.559737,-0.333137,-0.605218,-135.367
-136.979,0.999623,0.209342,4,15,0,142.837,0.298064,0.316522,-0.41153,-0.184903,-0.542753,0.487897,0.541309,0.320368,-0.251526,0.00992764,-0.0368106,-0.4705,0.0747045,0.15384,0.0531566,-0.349959,0.142205,0.841782,-0.501554,0.298064,0.316522,-0.41153,-0.184903,-0.542753,0.487897,0.541309,0.320368,-0.251526,0.00992764,-0.0368106,-0.4705,0.0747045,0.15384,0.0531566,-0.349959,0.142205,0.841782,-0.501554,-0.49024,-135.608
