# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.204,0.997831,0.183194,5,31,0,143.677,0.345561,0.342984,0.192099,0.133238,-0.379662,0.58965,-0.178019,0.0878486,-0.294676,-0.539558,-0.368056,-0.228287,0.462262,0.197007,0.378424,-0.706476,-0.0955196,0.74549,-0.282336,0.345561,0.342984,0.192099,0.133238,-0.379662,0.58965,-0.178019,0.0878486,-0.294676,-0.539558,-0.368056,-0.228287,0.462262,0.197007,0.378424,-0.706476,-0.0955196,0.74549,-0.282336,-0.401973,-131.74
-134.072,0.910821,0.183194,4,31,0,141.584,0.638609,-0.0441463,0.309118,0.229987,-0.167961,0.434966,-0.293768,0.053741,-0.407661,-0.618624,-0.369441,0.0027425,0.481309,-0.0666089,0.396059,-0.501461,-0.28038,0.930848,-0.0868886,0.638609,-0.0441463,0.309118,0.229987,-0.167961,0.434966,-0.293768,0.053741,-0.407661,-0.618624,-0.369441,0.0027425,0.481309,-0.0666089,0.396059,-0.501461,-0.28038,0.930848,-0.0868886,-0.64044,-132.499
-131.782,0.914104,0.183194,5,31,0,143.547,0.046562,0.597978,0.196517,0.160663,-0.588622,0.135709,-0.224127,0.309623,-0.372966,-0.349278,-0.036587,-0.318965,0.304133,0.179154,0.445246,-0.105003,-0.282628,0.306168,-0.137128,0.046562,0.597978,0.196517,0.160663,-0.588622,0.135709,-0.224127,0.309623,-0.372966,-0.349278,-0.036587,-0.318965,0.304133,0.179154,0.445246,-0.105003,-0.282628,0.306168,-0.137128,-0.266448,-130.869
-132.001,0.893038,0.183194,4,31,0,140.099,0.666343,0.0407608,0.17497,0.0740109,-0.263281,0.423052,0.0899055,0.51123,-0.312225,-0.270257,-0.53346,-0.265659,0.330978,-0.129536,0.243387,-0.199475,-0.558148,0.895318,-0.16181,0.666343,0.0407608,0.17497,0.0740109,-0.263281,0.423052,0.0899055,0.51123,-0.312225,-0.270257,-0.53346,-0.265659,0.330978,-0.129536,0.243387,-0.199475,-0.558148,0.895318,-0.16181,-0.756103,-130.556
-133.909,0.997489,0.183194,5,31,0,138.338,0.400599,0.789382,0.233885,0.114647,-0.807416,-0.058529,-0.355887,0.102567,-0.50068,-0.543097,-0.155999,-0.0105358,0.271099,0.0467879,0.938988,0.24226,-0.430025,0.264004,-0.146217,0.400599,0.789382,0.233885,0.114647,-0.807416,-0.058529,-0.355887,0.102567,-0.50068,-0.543097,-0.155999,-0.0105358,0.271099,0.0467879,0.938988,0.24226,-0.430025,0.264004,-0.146217,-0.395833,-132.156
-133.496,0.99941,0.183194,5,31,0,138.414,0.436488,0.03324,0.273144,0.41377,-0.0821688,0.271022,0.211468,0.506511,-0.266008,-0.184378,-0.421895,-0.371255,0.317116,-0.32465,0.0133559,-0.613865,-0.190015,0.872161,-0.121099,0.436488,0.03324,0.273144,0.41377,-0.0821688,0.271022,0.211468,0.506511,-0.266008,-0.184378,-0.421895,-0.371255,0.317116,-0.32465,0.0133559,-0.613865,-0.190015,0.872161,-0.121099,-0.772941,-132.18
-131.067,0.999801,0.183194,5,31,0,136.09,0.287017,0.314615,-0.171552,-0.091754,-0.542479,0.40354,-0.0188873,0.433422,-0.222633,-0.246516,-0.0765783,-0.0653372,0.275115,0.236611,0.620513,-0.279514,-0.47004,0.316974,-0.242306,0.287017,0.314615,-0.171552,-0.091754,-0.542479,0.40354,-0.0188873,0.433422,-0.222633,-0.246516,-0.0765783,-0.0653372,0.275115,0.236611,0.620513,-0.279514,-0.47004,0.316974,-0.242306,-0.46021,-130.087
-133.917,0.976816,0.183194,4,15,0,140.224,0.215019,0.491592,-0.0933296,-0.365897,-0.508979,0.391066,-0.154629,0.340272,-0.301523,-0.171272,0.0300587,0.0258077,0.235682,0.173433,0.559469,-0.0870568,-0.340754,0.356873,-0.620399,0.215019,0.491592,-0.0933296,-0.365897,-0.508979,0.391066,-0.154629,0.340272,-0.301523,-0.171272,0.0300587,0.0258077,0.235682,0.173433,0.559469,-0.0870568,-0.340754,0.356873,-0.620399,-0.175433,-132.847
-137.935,0.960877,0.183194,5,31,0,147.095,0.838006,0.601304,0.349108,0.414291,-0.439955,-0.464705,0.14519,0.126316,-0.398437,-0.496331,-0.716341,-0.319643,-0.0279494,-0.739972,0.58747,0.37237,-0.244831,0.36268,0.261339,0.838006,0.601304,0.349108,0.414291,-0.439955,-0.464705,0.14519,0.126316,-0.398437,-0.496331,-0.716341,-0.319643,-0.0279494,-0.739972,0.58747,0.37237,-0.244831,0.36268,0.261339,-0.20991,-135.877
-133.122,0.92558,0.183194,4,15,0,143.151,0.593847,0.340741,0.225512,0.266107,-0.651652,0.350412,-0.262872,0.485912,-0.645452,-0.205429,-0.571429,-0.150828,0.111537,-0.720242,0.621539,0.113049,-0.543294,0.552467,0.298838,0.593847,0.340741,0.225512,0.266107,-0.651652,0.350412,-0.262872,0.485912,-0.645452,-0.205429,-0.571429,-0.150828,0.111537,-0.720242,0.621539,0.113049,-0.543294,0.552467,0.298838,-0.208765,-131.187
-136.307,0.916662,0.183194,4,15,0,140.352,0.529663,0.51682,0.679779,0.569482,-0.700358,0.307754,-0.182018,0.288688,-0.677912,-0.513699,-0.767418,0.0691371,-0.0427105,-0.682311,0.631286,-0.047059,-0.425531,0.270866,0.213455,0.529663,0.51682,0.679779,0.569482,-0.700358,0.307754,-0.182018,0.288688,-0.677912,-0.513699,-0.767418,0.0691371,-0.0427105,-0.682311,0.631286,-0.047059,-0.425531,0.270866,0.213455,-0.0379164,-134.047
-133.29,0.980408,0.183194,4,15,0,140.517,0.423038,0.526289,0.498958,0.433191,-0.408103,0.210194,-0.380138,0.226887,-0.3422,-0.448542,-0.553148,-0.128133,0.389859,-0.37071,0.70938,0.0465483,-0.660344,0.307892,0.172786,0.423038,0.526289,0.498958,0.433191,-0.408103,0.210194,-0.380138,0.226887,-0.3422,-0.448542,-0.553148,-0.128133,0.389859,-0.37071,0.70938,0.0465483,-0.660344,0.307892,0.172786,-0.653705,-131.642
-138.692,0.979353,0.183194,4,15,0,142.657,1.13486,0.687785,0.0947524,0.0567599,-0.736541,0.320481,-0.423372,0.327052,-0.653982,-0.631832,-0.766132,0.343612,-0.335301,-0.571697,0.755868,-0.00691962,-0.473783,0.925987,-0.00475566,1.13486,0.687785,0.0947524,0.0567599,-0.736541,0.320481,-0.423372,0.327052,-0.653982,-0.631832,-0.766132,0.343612,-0.335301,-0.571697,0.755868,-0.00691962,-0.473783,0.925987,-0.00475566,-0.0428465,-135.527
-134.322,0.992518,0.183194,5,31,0,146.074,-0.0801302,-0.0891301,0.0359464,0.174166,-0.238979,0.384898,0.0635955,0.5367,-0.23734,0.0455393,0.0315353,-0.500878,0.515556,0.0873488,0.222812,-0.124032,-0.312887,0.216987,-0.186049,-0.0801302,-0.0891301,0.0359464,0.174166,-0.238979,0.384898,0.0635955,0.5367,-0.23734,0.0455393,0.0315353,-0.500878,0.515556,0.0873488,0.222812,-0.124032,-0.312887,0.216987,-0.186049,-0.54566,-133.637
-137.229,0.948699,0.183194,4,31,0,145.101,0.882351,0.403707,0.131718,0.274131,-0.671678,0.271557,-0.0226492,0.58102,-0.621303,-0.230226,-0.210786,-0.488883,-0.0861836,0.271715,0.50237,-0.0289756,-0.409061,0.839748,-0.717954,0.882351,0.403707,0.131718,0.274131,-0.671678,0.271557,-0.0226492,0.58102,-0.621303,-0.230226,-0.210786,-0.488883,-0.0861836,0.271715,0.50237,-0.0289756,-0.409061,0.839748,-0.717954,-0.670616,-135.058
-138.979,0.947909,0.183194,5,31,0,147.349,0.19299,0.0982043,0.205704,0.448485,-0.480237,0.0575498,0.503531,0.0684455,-0.517693,-0.109756,0.00833054,-0.279781,-0.0657616,-0.0950132,-0.131044,0.0660325,-0.412971,0.358441,0.261505,0.19299,0.0982043,0.205704,0.448485,-0.480237,0.0575498,0.503531,0.0684455,-0.517693,-0.109756,0.00833054,-0.279781,-0.0657616,-0.0950132,-0.131044,0.0660325,-0.412971,0.358441,0.261505,-0.17696,-138.207
-136.115,0.993782,0.183194,4,31,0,145.843,0.540476,0.46007,0.0932543,-0.0141641,-0.683589,-0.066937,-0.55999,0.532725,-0.276364,-0.0866453,-0.667013,0.128406,0.591115,-0.0600878,0.95127,-0.0781471,-0.374892,0.448892,-0.299944,0.540476,0.46007,0.0932543,-0.0141641,-0.683589,-0.066937,-0.55999,0.532725,-0.276364,-0.0866453,-0.667013,0.128406,0.591115,-0.0600878,0.95127,-0.0781471,-0.374892,0.448892,-0.299944,-0.578434,-134.203
-136.831,0.968241,0.183194,4,15,0,146.932,0.551584,0.270523,0.401233,0.248563,-0.607804,0.299574,0.449742,0.10385,-0.302916,-0.246954,-0.212209,-0.0829557,-0.148694,-0.642053,0.367067,0.0819508,-0.81512,0.52005,0.18039,0.551584,0.270523,0.401233,0.248563,-0.607804,0.299574,0.449742,0.10385,-0.302916,-0.246954,-0.212209,-0.0829557,-0.148694,-0.642053,0.367067,0.0819508,-0.81512,0.52005,0.18039,-0.415822,-135.321
-134.13,0.926201,0.183194,4,31,0,143.631,0.491101,0.211719,-0.219342,0.258261,-0.476508,-0.0832649,-0.0172027,0.205763,-0.17191,0.0689798,-0.454481,0.186358,0.420405,-0.164158,0.300327,-0.0455273,-0.645542,0.82142,-0.103807,0.491101,0.211719,-0.219342,0.258261,-0.476508,-0.0832649,-0.0172027,0.205763,-0.17191,0.0689798,-0.454481,0.186358,0.420405,-0.164158,0.300327,-0.0455273,-0.645542,0.82142,-0.103807,-0.582592,-132.954
-136.97,0.997369,0.183194,4,15,0,142.089,0.911986,0.0802161,0.284281,-0.37721,-0.590711,0.277205,0.255958,0.470193,-0.204571,-0.236722,-0.554064,-0.104544,0.207293,-0.427559,0.685988,-0.345342,-0.749381,0.829233,0.125671,0.911986,0.0802161,0.284281,-0.37721,-0.590711,0.277205,0.255958,0.470193,-0.204571,-0.236722,-0.554064,-0.104544,0.207293,-0.427559,0.685988,-0.345342,-0.749381,0.829233,0.125671,-0.537921,-134.835
-138.501,0.982787,0.183194,5,31,0,147.781,0.127607,0.66447,0.0495433,0.140726,-0.11939,0.393439,-0.0927386,0.535175,-0.436015,-0.466445,-0.313765,-0.376178,0.258188,0.400219,-0.0371002,0.204488,0.0116473,0.234723,-0.685942,0.127607,0.66447,0.0495433,0.140726,-0.11939,0.393439,-0.0927386,0.535175,-0.436015,-0.466445,-0.313765,-0.376178,0.258188,0.400219,-0.0371002,0.204488,0.0116473,0.234723,-0.685942,-0.492654,-137.307
-136.641,0.966881,0.183194,5,31,0,146.921,0.391357,0.378208,-0.230042,-0.348705,-0.237384,0.716687,-0.0240007,-0.144392,-0.532355,0.00413442,-0.272551,0.22722,0.0539388,0.0303232,0.632475,-0.485502,-0.37793,0.445426,0.142572,0.391357,0.378208,-0.230042,-0.348705,-0.237384,0.716687,-0.0240007,-0.144392,-0.532355,0.00413442,-0.272551,0.22722,0.0539388,0.0303232,0.632475,-0.485502,-0.37793,0.445426,0.142572,-0.36948,-135.404
-136.758,0.942952,0.183194,5,31,0,143.827,0.724255,0.176541,0.133306,0.54443,-0.963071,-0.319086,-0.23099,0.838545,-0.348555,-0.441721,-0.294536,0.179904,0.0165832,-0.359348,0.608916,0.085557,-0.657684,0.406534,0.0123556,0.724255,0.176541,0.133306,0.54443,-0.963071,-0.319086,-0.23099,0.838545,-0.348555,-0.441721,-0.294536,0.179904,0.0165832,-0.359348,0.608916,0.085557,-0.657684,0.406534,0.0123556,-0.111937,-134.66
-138.875,0.977194,0.183194,4,31,0,151.194,1.07517,0.0980927,0.113175,0.254288,-0.5128,-0.118334,0.0826165,0.649769,-0.286907,-0.443809,-0.797313,-0.129592,0.42733,-0.0269098,0.149354,-0.249477,-0.153446,0.290745,0.0700822,1.07517,0.0980927,0.113175,0.254288,-0.5128,-0.118334,0.0826165,0.649769,-0.286907,-0.443809,-0.797313,-0.129592,0.42733,-0.0269098,0.149354,-0.249477,-0.153446,0.290745,0.0700822,-0.492034,-137.245
-138.995,0.918383,0.183194,5,31,0,147.75,0.953598,0.0724838,0.315831,0.673422,-0.474549,-0.257173,-0.105979,0.530379,-0.3926,-0.412693,-0.783365,-0.205088,0.450598,-0.295311,0.246214,-0.29018,-0.0941765,0.393688,0.0451463,0.953598,0.0724838,0.315831,0.673422,-0.474549,-0.257173,-0.105979,0.530379,-0.3926,-0.412693,-0.783365,-0.205088,0.450598,-0.295311,0.246214,-0.29018,-0.0941765,0.393688,0.0451463,-0.370244,-137.179
-138.414,0.989082,0.183194,4,31,0,147.222,0.819639,-0.0343358,0.179433,0.720303,-0.437396,-0.0296169,0.0885994,0.767692,-0.299709,-0.395356,-0.569385,-0.452728,0.573233,-0.144249,0.134636,-0.322667,-0.100793,0.466238,-0.0852884,0.819639,-0.0343358,0.179433,0.720303,-0.437396,-0.0296169,0.0885994,0.767692,-0.299709,-0.395356,-0.569385,-0.452728,0.573233,-0.144249,0.134636,-0.322667,-0.100793,0.466238,-0.0852884,-0.87825,-136.667
-143.22,0.95333,0.183194,4,15,0,151.115,-0.183718,0.794184,0.795692,0.516545,-0.949441,0.331171,-0.097334,0.62163,-0.153475,-0.213602,-0.206172,0.0117859,0.132619,-0.315949,0.459289,-0.50711,-0.941682,0.364596,0.0985882,-0.183718,0.794184,0.795692,0.516545,-0.949441,0.331171,-0.097334,0.62163,-0.153475,-0.213602,-0.206172,0.0117859,0.132619,-0.315949,0.459289,-0.50711,-0.941682,0.364596,0.0985882,-0.557618,-140.871
-136.861,0.82045,0.183194,4,15,0,153.828,0.386204,-0.223387,-0.174989,-0.143751,-0.265993,0.488093,0.106519,0.542398,-0.539489,-0.0209166,-0.805427,-0.338066,0.454602,-0.239978,0.711104,0.0368895,-0.23684,0.799671,-0.13269,0.386204,-0.223387,-0.174989,-0.143751,-0.265993,0.488093,0.106519,0.542398,-0.539489,-0.0209166,-0.805427,-0.338066,0.454602,-0.239978,0.711104,0.0368895,-0.23684,0.799671,-0.13269,-0.403951,-135.159
-134.46,0.99787,0.183194,4,15,0,143.063,0.67417,0.609935,-0.196134,0.472445,-0.600056,0.12386,0.116997,0.145966,0.0280661,-0.490766,-0.43815,-0.256456,0.0738651,-0.359503,0.603523,-0.164949,-0.613198,0.393792,0.128491,0.67417,0.609935,-0.196134,0.472445,-0.600056,0.12386,0.116997,0.145966,0.0280661,-0.490766,-0.43815,-0.256456,0.0738651,-0.359503,0.603523,-0.164949,-0.613198,0.393792,0.128491,-0.251899,-132.924
-132.38,0.967227,0.183194,4,31,0,145.593,0.657861,0.559328,0.101574,0.263486,-0.476826,-0.155299,-0.164707,0.26483,-0.253198,-0.601792,-0.342108,-0.139901,0.271804,-0.298008,0.582457,-0.0511767,-0.306611,0.213687,0.235136,0.657861,0.559328,0.101574,0.263486,-0.476826,-0.155299,-0.164707,0.26483,-0.253198,-0.601792,-0.342108,-0.139901,0.271804,-0.298008,0.582457,-0.0511767,-0.306611,0.213687,0.235136,-0.360537,-131.162
-133.898,0.900692,0.183194,5,31,0,138.49,0.422969,0.30678,0.0982041,0.0980934,-0.454986,0.340664,-0.265842,0.240052,-0.679257,0.0829787,-0.453589,-0.00639837,0.196445,-0.186896,0.422619,0.0268009,-0.6057,0.860159,-0.428395,0.422969,0.30678,0.0982041,0.0980934,-0.454986,0.340664,-0.265842,0.240052,-0.679257,0.0829787,-0.453589,-0.00639837,0.196445,-0.186896,0.422619,0.0268009,-0.6057,0.860159,-0.428395,-0.0147006,-132.417
-136.951,0.983481,0.183194,5,31,0,143.736,0.366346,0.508947,0.189094,0.0189019,-0.324361,-0.134824,0.519386,0.569276,0.0504567,-0.487307,-0.373395,-0.678148,0.0635312,-0.222393,0.332754,-0.318431,-0.0346578,0.111409,-0.177823,0.366346,0.508947,0.189094,0.0189019,-0.324361,-0.134824,0.519386,0.569276,0.0504567,-0.487307,-0.373395,-0.678148,0.0635312,-0.222393,0.332754,-0.318431,-0.0346578,0.111409,-0.177823,0.0212373,-135.802
-135.711,0.968602,0.183194,5,31,0,147.443,0.653847,0.0727504,-0.122746,0.061096,-0.533995,0.488588,-0.657724,0.276522,-0.53433,0.280731,-0.352536,0.163597,0.176453,-0.313249,0.701763,-0.128869,-0.657071,0.654106,-0.035253,0.653847,0.0727504,-0.122746,0.061096,-0.533995,0.488588,-0.657724,0.276522,-0.53433,0.280731,-0.352536,0.163597,0.176453,-0.313249,0.701763,-0.128869,-0.657071,0.654106,-0.035253,-0.193681,-133.962
-137.242,0.941769,0.183194,4,15,0,145.293,1.0066,0.230732,0.15441,0.118349,-0.374857,-0.0463702,-0.239208,0.453191,-0.756758,-0.384969,-0.519302,0.0535778,-0.312509,-0.198351,0.960044,-0.092267,-0.631635,0.629025,0.437243,1.0066,0.230732,0.15441,0.118349,-0.374857,-0.0463702,-0.239208,0.453191,-0.756758,-0.384969,-0.519302,0.0535778,-0.312509,-0.198351,0.960044,-0.092267,-0.631635,0.629025,0.437243,-0.486943,-134.964
-142.57,0.993134,0.183194,4,15,0,150.519,0.699547,0.419931,-0.107538,0.530083,-0.450939,0.426382,-0.271594,0.56266,-0.379073,-0.501014,-0.894124,0.347517,-0.682881,-0.881079,0.949994,0.410936,-0.878968,0.37975,0.525893,0.699547,0.419931,-0.107538,0.530083,-0.450939,0.426382,-0.271594,0.56266,-0.379073,-0.501014,-0.894124,0.347517,-0.682881,-0.881079,0.949994,0.410936,-0.878968,0.37975,0.525893,-0.205483,-139.292
-140.053,0.872328,0.183194,5,31,0,150.216,0.386325,0.407065,0.171125,-0.476046,-0.763213,-0.312993,0.303387,0.292317,-0.317089,0.27827,0.0404802,-0.354243,0.754743,0.231107,0.202689,-0.483248,-0.0137342,0.447445,-0.824226,0.386325,0.407065,0.171125,-0.476046,-0.763213,-0.312993,0.303387,0.292317,-0.317089,0.27827,0.0404802,-0.354243,0.754743,0.231107,0.202689,-0.483248,-0.0137342,0.447445,-0.824226,0.0298397,-138.297
-133.006,0.979238,0.183194,4,15,0,145.337,0.391171,0.209993,-0.0551022,0.100626,-0.307551,-0.177488,-0.0433687,0.585288,0.0439361,-0.177121,-0.0733755,-0.182522,0.293964,0.228236,0.277328,-0.0707095,-0.461135,0.0984441,-0.243131,0.391171,0.209993,-0.0551022,0.100626,-0.307551,-0.177488,-0.0433687,0.585288,0.0439361,-0.177121,-0.0733755,-0.182522,0.293964,0.228236,0.277328,-0.0707095,-0.461135,0.0984441,-0.243131,-0.437482,-132.378
-136.846,0.968472,0.183194,4,15,0,141.159,0.295193,0.793877,0.116421,-0.0714693,-0.542222,0.225935,-0.101014,-0.253547,-0.317072,0.0372999,-0.244125,0.392378,-0.00440737,-0.0667992,0.57993,-0.394767,-0.526485,0.552468,-0.382902,0.295193,0.793877,0.116421,-0.0714693,-0.542222,0.225935,-0.101014,-0.253547,-0.317072,0.0372999,-0.244125,0.392378,-0.00440737,-0.0667992,0.57993,-0.394767,-0.526485,0.552468,-0.382902,-0.0886909,-135.498
-134.957,0.987914,0.183194,4,15,0,141.798,0.493559,0.234237,0.207775,0.102564,-0.233004,0.285015,-0.0114821,0.518816,-0.442612,-0.753304,-0.278777,-0.551238,0.211314,-0.374451,0.249867,0.190876,-0.0267092,0.421551,0.186291,0.493559,0.234237,0.207775,0.102564,-0.233004,0.285015,-0.0114821,0.518816,-0.442612,-0.753304,-0.278777,-0.551238,0.211314,-0.374451,0.249867,0.190876,-0.0267092,0.421551,0.186291,-0.430287,-133.757
-135.017,0.901144,0.183194,5,31,0,145.55,0.459617,0.116178,0.102239,-0.0518081,-0.809793,-0.126094,-0.0531478,0.149808,-0.371622,0.118527,-0.59499,0.121715,0.458114,0.00892114,0.669296,-0.264835,-0.412687,0.247839,0.0205421,0.459617,0.116178,0.102239,-0.0518081,-0.809793,-0.126094,-0.0531478,0.149808,-0.371622,0.118527,-0.59499,0.121715,0.458114,0.00892114,0.669296,-0.264835,-0.412687,0.247839,0.0205421,0.21218,-133.809
-136.758,0.988271,0.183194,5,31,0,146.604,0.293635,0.269076,0.24205,0.6301,-0.121797,0.685614,-0.3651,0.304979,-0.352333,-0.961688,0.0177326,-0.496484,0.41406,0.115746,0.0912082,-0.240091,-0.391107,0.64549,-0.366874,0.293635,0.269076,0.24205,0.6301,-0.121797,0.685614,-0.3651,0.304979,-0.352333,-0.961688,0.0177326,-0.496484,0.41406,0.115746,0.0912082,-0.240091,-0.391107,0.64549,-0.366874,-0.414217,-134.97
-143.682,0.973041,0.183194,4,15,0,154.118,0.0813679,0.340499,0.349197,-0.631156,-0.508166,0.0813446,-0.0353033,0.549748,-0.634986,0.354461,-0.528699,-0.0276974,0.973174,-0.131396,0.151947,-0.631434,-0.313746,0.947986,-0.229967,0.0813679,0.340499,0.349197,-0.631156,-0.508166,0.0813446,-0.0353033,0.549748,-0.634986,0.354461,-0.528699,-0.0276974,0.973174,-0.131396,0.151947,-0.631434,-0.313746,0.947986,-0.229967,-0.157174,-141.454
-136.334,0.961975,0.183194,4,15,0,154.232,0.272174,0.421371,-0.0896275,0.144664,-0.534594,0.215218,-0.498181,0.160197,-0.311136,-0.434926,-0.227979,-0.0206524,0.897386,0.214001,0.0977286,-0.378803,-0.0293387,0.835967,-0.0248795,0.272174,0.421371,-0.0896275,0.144664,-0.534594,0.215218,-0.498181,0.160197,-0.311136,-0.434926,-0.227979,-0.0206524,0.897386,0.214001,0.0977286,-0.378803,-0.0293387,0.835967,-0.0248795,-0.70859,-134.87
-142.589,0.956732,0.183194,4,15,0,151.555,0.143614,0.151391,0.171182,-0.156005,-0.206518,0.239746,0.230444,0.176598,-0.295704,-0.58208,-0.360518,-1.10555,1.13004,0.33525,0.318038,-0.142509,0.0364767,0.864059,-0.149535,0.143614,0.151391,0.171182,-0.156005,-0.206518,0.239746,0.230444,0.176598,-0.295704,-0.58208,-0.360518,-1.10555,1.13004,0.33525,0.318038,-0.142509,0.0364767,0.864059,-0.149535,-0.798423,-140.419
-136.643,0.967593,0.183194,5,31,0,151.411,0.355018,0.620074,0.390092,0.122153,-0.617061,0.388774,-0.38487,0.173743,-0.156716,-0.282875,0.162815,0.397453,0.044517,-0.114789,0.0961822,-0.469732,-0.503848,0.699894,-0.311313,0.355018,0.620074,0.390092,0.122153,-0.617061,0.388774,-0.38487,0.173743,-0.156716,-0.282875,0.162815,0.397453,0.044517,-0.114789,0.0961822,-0.469732,-0.503848,0.699894,-0.311313,-0.60951,-135.262
-138.758,0.995314,0.183194,4,15,0,146.36,0.209774,0.168564,0.615082,0.426067,-0.223763,0.15665,-0.14448,0.565976,-0.342245,-0.398148,0.413663,-0.157789,0.14688,-0.19208,-0.263367,-0.369557,-0.338538,0.409476,0.0729926,0.209774,0.168564,0.615082,0.426067,-0.223763,0.15665,-0.14448,0.565976,-0.342245,-0.398148,0.413663,-0.157789,0.14688,-0.19208,-0.263367,-0.369557,-0.338538,0.409476,0.0729926,-0.755156,-137.723
-138.854,0.997388,0.183194,4,15,0,147.576,0.669837,0.319743,-0.416416,0.0722334,-0.177595,0.293089,0.0746929,0.110143,-0.094062,-0.268369,-0.593482,0.245062,0.734439,-0.549131,0.514657,-0.426117,-0.67601,0.681889,0.00609106,0.669837,0.319743,-0.416416,0.0722334,-0.177595,0.293089,0.0746929,0.110143,-0.094062,-0.268369,-0.593482,0.245062,0.734439,-0.549131,0.514657,-0.426117,-0.67601,0.681889,0.00609106,-0.520695,-137.07
-138.919,0.993407,0.183194,5,31,0,147.875,0.180188,0.568398,0.353968,0.166303,-1.07712,-0.0526507,-0.23173,0.568417,-0.4991,-0.159941,-0.0609692,-0.0978504,-0.29518,0.164084,0.488952,0.324504,-0.179481,0.439223,-0.36622,0.180188,0.568398,0.353968,0.166303,-1.07712,-0.0526507,-0.23173,0.568417,-0.4991,-0.159941,-0.0609692,-0.0978504,-0.29518,0.164084,0.488952,0.324504,-0.179481,0.439223,-0.36622,-0.233793,-137.342
-141.255,0.983628,0.183194,4,15,0,150.913,-0.200692,0.319106,0.25953,-0.0760715,-0.644292,-0.100011,0.0408307,-0.111637,-0.490996,-0.13873,0.313843,0.251038,-0.0788434,0.159887,0.652302,0.145296,0.0878283,0.39789,-0.513857,-0.200692,0.319106,0.25953,-0.0760715,-0.644292,-0.100011,0.0408307,-0.111637,-0.490996,-0.13873,0.313843,0.251038,-0.0788434,0.159887,0.652302,0.145296,0.0878283,0.39789,-0.513857,-0.272422,-140.262
-142.355,0.979056,0.183194,5,31,0,148.007,-0.159361,0.447337,0.196406,-0.0442171,-0.660839,-0.0334087,-0.117143,0.0524162,-0.387031,-0.249087,0.034409,0.268577,-0.230968,0.163624,0.649222,0.140471,0.296591,0.749198,-0.61533,-0.159361,0.447337,0.196406,-0.0442171,-0.660839,-0.0334087,-0.117143,0.0524162,-0.387031,-0.249087,0.034409,0.268577,-0.230968,0.163624,0.649222,0.140471,0.296591,0.749198,-0.61533,-0.500867,-141.077
-137.235,0.998842,0.183194,4,15,0,148.589,0.109576,0.414134,0.37674,-0.0968962,-0.446835,-0.136748,-0.149682,0.135095,-0.659428,-0.155329,-0.309636,0.143604,0.0440167,0.250224,0.349319,0.0202817,-0.0303183,0.947647,-0.579175,0.109576,0.414134,0.37674,-0.0968962,-0.446835,-0.136748,-0.149682,0.135095,-0.659428,-0.155329,-0.309636,0.143604,0.0440167,0.250224,0.349319,0.0202817,-0.0303183,0.947647,-0.579175,-0.22659,-135.94
