# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.272,0.85126,0.205135,4,15,0,151.707,0.234513,0.574387,-0.0775194,0.0247605,-0.160515,-0.0458441,0.714354,0.276739,-0.170484,-0.0079698,-0.269318,0.0405596,-0.606334,-0.91977,0.208728,-0.0188093,0.0697779,0.459913,-0.10461,0.234513,0.574387,-0.0775194,0.0247605,-0.160515,-0.0458441,0.714354,0.276739,-0.170484,-0.0079698,-0.269318,0.0405596,-0.606334,-0.91977,0.208728,-0.0188093,0.0697779,0.459913,-0.10461,-0.222558,-139.975
-134.449,0.996584,0.205135,4,15,0,149.947,0.486137,0.243033,-0.106223,-0.0585842,-0.559956,0.221878,0.191665,0.589055,-0.0154757,0.141893,-0.122308,-0.241783,0.194892,0.431596,0.387944,-0.75286,-0.3805,0.33794,-0.607546,0.486137,0.243033,-0.106223,-0.0585842,-0.559956,0.221878,0.191665,0.589055,-0.0154757,0.141893,-0.122308,-0.241783,0.194892,0.431596,0.387944,-0.75286,-0.3805,0.33794,-0.607546,-0.3808,-133.089
-134.963,0.7948,0.205135,4,31,0,140.999,-0.0259115,0.327436,-0.266881,0.175777,-0.532293,-0.0670655,0.128063,0.457933,0.00914539,-0.0409661,-0.0132978,0.0469417,0.668538,-0.460916,0.639146,-0.178486,-0.329064,0.358425,-0.295289,-0.0259115,0.327436,-0.266881,0.175777,-0.532293,-0.0670655,0.128063,0.457933,0.00914539,-0.0409661,-0.0132978,0.0469417,0.668538,-0.460916,0.639146,-0.178486,-0.329064,0.358425,-0.295289,-0.601234,-133.887
-140.813,0.966761,0.205135,4,31,0,146.657,0.554436,0.443298,0.198357,-0.104052,-0.780783,0.11343,-0.0883106,-0.271016,-0.594955,0.0741301,-0.126535,-0.0201302,-0.215725,0.372959,0.375209,-0.490648,-0.0591007,1.0302,-0.408583,0.554436,0.443298,0.198357,-0.104052,-0.780783,0.11343,-0.0883106,-0.271016,-0.594955,0.0741301,-0.126535,-0.0201302,-0.215725,0.372959,0.375209,-0.490648,-0.0591007,1.0302,-0.408583,-0.00218026,-139.096
-135.796,0.919354,0.205135,4,31,0,150.479,0.629396,0.431946,0.204499,0.225805,-0.281805,-0.0764323,-0.482219,0.0533876,-0.808219,-0.802246,-0.420795,0.108368,-0.182627,-0.217626,0.866599,0.374484,-0.212074,0.734849,0.187634,0.629396,0.431946,0.204499,0.225805,-0.281805,-0.0764323,-0.482219,0.0533876,-0.808219,-0.802246,-0.420795,0.108368,-0.182627,-0.217626,0.866599,0.374484,-0.212074,0.734849,0.187634,-0.332924,-133.759
-141.228,0.972708,0.205135,5,31,0,148.817,-0.465117,0.78431,0.400546,0.368739,-0.144638,0.730996,-0.216241,0.231019,-0.64386,-0.20777,-0.295628,-0.611364,0.360033,0.353981,0.161853,-0.124928,-0.399109,0.111665,-0.158337,-0.465117,0.78431,0.400546,0.368739,-0.144638,0.730996,-0.216241,0.231019,-0.64386,-0.20777,-0.295628,-0.611364,0.360033,0.353981,0.161853,-0.124928,-0.399109,0.111665,-0.158337,-0.236151,-139.63
-139.123,0.810693,0.205135,4,15,0,159.304,0.272077,-0.0665334,0.563653,0.0876782,-0.241285,0.488707,-0.0799028,0.0222974,-0.375111,-0.239366,-0.648459,0.340592,0.33754,-0.0718892,-0.114034,-0.448142,-0.508165,0.796053,0.376016,0.272077,-0.0665334,0.563653,0.0876782,-0.241285,0.488707,-0.0799028,0.0222974,-0.375111,-0.239366,-0.648459,0.340592,0.33754,-0.0718892,-0.114034,-0.448142,-0.508165,0.796053,0.376016,-0.491726,-137.719
-137.407,0.999835,0.205135,4,15,0,144.99,0.333699,0.0381502,-0.472766,0.37326,-0.57178,0.0856194,0.0628188,0.709164,-0.140351,-0.184207,0.244568,-0.379496,0.174216,-0.137008,1.00955,-0.208775,-0.409665,0.343096,-0.564377,0.333699,0.0381502,-0.472766,0.37326,-0.57178,0.0856194,0.0628188,0.709164,-0.140351,-0.184207,0.244568,-0.379496,0.174216,-0.137008,1.00955,-0.208775,-0.409665,0.343096,-0.564377,-0.305715,-135.762
-141.038,0.802138,0.205135,4,15,0,147.358,0.680178,0.656163,0.0264323,-0.30072,-0.124513,0.356072,0.334883,0.586726,-0.354728,-0.0243447,-0.791888,0.110416,-0.156451,-0.0552735,-0.242104,-0.110357,-0.201529,0.271842,0.222263,0.680178,0.656163,0.0264323,-0.30072,-0.124513,0.356072,0.334883,0.586726,-0.354728,-0.0243447,-0.791888,0.110416,-0.156451,-0.0552735,-0.242104,-0.110357,-0.201529,0.271842,0.222263,-0.883067,-139.732
-136.652,1,0.205135,4,15,0,149.93,0.520282,0.0473383,0.0397401,0.0130676,0.256475,0.274309,0.109164,0.417502,-0.606955,-0.347772,-0.30382,-0.735944,0.363466,0.0104737,0.43486,-0.452614,-0.385124,0.92431,-0.395309,0.520282,0.0473383,0.0397401,0.0130676,0.256475,0.274309,0.109164,0.417502,-0.606955,-0.347772,-0.30382,-0.735944,0.363466,0.0104737,0.43486,-0.452614,-0.385124,0.92431,-0.395309,-0.183449,-134.946
-134.906,0.9335,0.205135,4,15,0,141.898,0.438831,0.567418,-0.0628256,0.446572,-0.456025,0.181911,0.0400676,0.0563281,-0.281124,-0.29193,-0.515274,-0.166931,0.390543,-0.21737,0.405359,-0.0986266,-0.205935,0.448104,-0.660881,0.438831,0.567418,-0.0628256,0.446572,-0.456025,0.181911,0.0400676,0.0563281,-0.281124,-0.29193,-0.515274,-0.166931,0.390543,-0.21737,0.405359,-0.0986266,-0.205935,0.448104,-0.660881,-0.0182129,-133.669
-137.816,0.921624,0.205135,4,15,0,142.793,0.178344,-0.321961,0.29112,0.262057,-0.567142,-0.10688,0.181375,0.646731,-0.555859,-0.401392,-0.329871,-0.322638,0.04738,-0.259115,0.857253,-0.00339046,-0.369309,0.591923,0.143549,0.178344,-0.321961,0.29112,0.262057,-0.567142,-0.10688,0.181375,0.646731,-0.555859,-0.401392,-0.329871,-0.322638,0.04738,-0.259115,0.857253,-0.00339046,-0.369309,0.591923,0.143549,0.0378269,-136.282
-137.559,0.970375,0.205135,4,15,0,146.158,0.662856,0.416857,-0.133607,0.501118,-0.217492,0.74881,-0.181235,0.291591,-0.235079,0.035463,-0.743672,-0.0921036,-0.0537584,0.134325,0.207051,-0.532639,-0.814127,0.469111,-0.28425,0.662856,0.416857,-0.133607,0.501118,-0.217492,0.74881,-0.181235,0.291591,-0.235079,0.035463,-0.743672,-0.0921036,-0.0537584,0.134325,0.207051,-0.532639,-0.814127,0.469111,-0.28425,-0.179218,-135.79
-136.418,0.998211,0.205135,4,15,0,143.431,0.633446,0.366755,-0.148487,0.523643,-0.231446,0.752436,-0.208902,0.357188,-0.302019,0.00379742,-0.65097,-0.109464,-0.0139401,0.17972,0.290035,-0.555374,-0.772623,0.391135,-0.318423,0.633446,0.366755,-0.148487,0.523643,-0.231446,0.752436,-0.208902,0.357188,-0.302019,0.00379742,-0.65097,-0.109464,-0.0139401,0.17972,0.290035,-0.555374,-0.772623,0.391135,-0.318423,-0.186507,-134.705
-137.285,0.885388,0.205135,4,15,0,152.563,-0.030416,0.0929661,0.344223,-0.124002,-0.684752,0.230509,-0.0489792,0.686862,-0.374135,-0.043059,-0.106409,0.161315,-0.190343,-0.217752,0.744794,-0.0180325,-0.0397867,0.43259,-0.247465,-0.030416,0.0929661,0.344223,-0.124002,-0.684752,0.230509,-0.0489792,0.686862,-0.374135,-0.043059,-0.106409,0.161315,-0.190343,-0.217752,0.744794,-0.0180325,-0.0397867,0.43259,-0.247465,-0.568128,-136.181
-140.561,0.969049,0.205135,4,15,0,149.191,0.031705,-0.315141,0.0246084,0.129849,-0.751468,0.343633,0.288583,0.504229,-0.0764314,0.206785,-0.31114,0.148343,-0.0771468,-0.588846,0.569006,-0.040093,0.241624,0.181968,-0.0640754,0.031705,-0.315141,0.0246084,0.129849,-0.751468,0.343633,0.288583,0.504229,-0.0764314,0.206785,-0.31114,0.148343,-0.0771468,-0.588846,0.569006,-0.040093,0.241624,0.181968,-0.0640754,-0.445995,-139.521
-141.062,0.99827,0.205135,5,31,0,152.422,0.57389,0.412669,0.0157317,-0.548469,-0.698399,0.798539,-0.131452,0.200878,-0.654032,-0.134195,-0.562448,-0.208897,-0.0708117,-0.143628,0.530786,0.224137,0.381215,0.690663,-0.289498,0.57389,0.412669,0.0157317,-0.548469,-0.698399,0.798539,-0.131452,0.200878,-0.654032,-0.134195,-0.562448,-0.208897,-0.0708117,-0.143628,0.530786,0.224137,0.381215,0.690663,-0.289498,-0.386679,-139.136
-139.871,0.996791,0.205135,4,15,0,151.838,0.414906,1.00566,0.85679,0.0261418,-0.142939,0.034241,-0.146822,0.16324,-0.45622,-0.153545,-0.644156,-0.519608,-0.161843,-0.153492,0.42105,0.422957,-0.644788,0.342042,-0.417921,0.414906,1.00566,0.85679,0.0261418,-0.142939,0.034241,-0.146822,0.16324,-0.45622,-0.153545,-0.644156,-0.519608,-0.161843,-0.153492,0.42105,0.422957,-0.644788,0.342042,-0.417921,-0.245693,-137.862
-139.663,0.863254,0.205135,4,15,0,147.666,0.410469,1.08155,0.793512,0.0280276,-0.25124,0.0561717,-0.118961,0.215018,-0.484714,-0.122678,-0.603265,-0.432823,-0.176639,-0.164685,0.415729,0.470319,-0.547546,0.409132,-0.359653,0.410469,1.08155,0.793512,0.0280276,-0.25124,0.0561717,-0.118961,0.215018,-0.484714,-0.122678,-0.603265,-0.432823,-0.176639,-0.164685,0.415729,0.470319,-0.547546,0.409132,-0.359653,-0.617727,-137.69
-134.979,0.993591,0.205135,4,15,0,143.726,0.457181,0.99039,0.168057,0.0220559,-0.501841,0.0758588,-0.3903,0.194967,-0.538777,-0.390614,-0.500027,0.0309888,-0.0529964,-0.241066,0.68562,0.309894,-0.231105,0.378787,0.149823,0.457181,0.99039,0.168057,0.0220559,-0.501841,0.0758588,-0.3903,0.194967,-0.538777,-0.390614,-0.500027,0.0309888,-0.0529964,-0.241066,0.68562,0.309894,-0.231105,0.378787,0.149823,-0.616895,-133.376
-138.003,0.985827,0.205135,5,31,0,146.181,-0.289451,0.0312098,-0.0998251,0.436284,-0.399195,0.0636275,0.217547,0.815701,0.339513,0.0700806,0.0272648,-0.0650584,0.422183,-0.241703,0.356265,-0.650977,-0.457681,0.527174,-0.169658,-0.289451,0.0312098,-0.0998251,0.436284,-0.399195,0.0636275,0.217547,0.815701,0.339513,0.0700806,0.0272648,-0.0650584,0.422183,-0.241703,0.356265,-0.650977,-0.457681,0.527174,-0.169658,-0.9333,-136.708
-137.791,0.886607,0.205135,5,31,0,149.67,0.326929,0.876196,0.646423,0.486039,-0.534001,0.201762,-0.605934,0.545075,-0.631907,-0.473587,-0.599704,-0.104737,0.0953952,-0.316778,0.743795,0.204048,-0.405324,0.675709,-0.285237,0.326929,0.876196,0.646423,0.486039,-0.534001,0.201762,-0.605934,0.545075,-0.631907,-0.473587,-0.599704,-0.104737,0.0953952,-0.316778,0.743795,0.204048,-0.405324,0.675709,-0.285237,-0.844162,-135.331
-137.057,0.99976,0.205135,4,15,0,146.857,0.87301,0.0363043,0.447707,0.0146774,-0.532352,0.0882131,-0.6608,0.341635,-0.928948,-0.591293,-0.108418,0.23718,0.469818,-0.111559,0.864044,-0.0850404,-0.565269,0.624192,-0.0255523,0.87301,0.0363043,0.447707,0.0146774,-0.532352,0.0882131,-0.6608,0.341635,-0.928948,-0.591293,-0.108418,0.23718,0.469818,-0.111559,0.864044,-0.0850404,-0.565269,0.624192,-0.0255523,-0.387549,-134.664
-135.991,0.951556,0.205135,4,15,0,143.192,0.888274,0.560975,0.0361674,-0.00241446,-0.475412,0.36632,-0.368721,0.37735,-0.736364,-0.712222,-0.552557,0.00791607,0.579278,-0.0301329,0.881654,0.183123,-0.753287,0.535294,-0.190004,0.888274,0.560975,0.0361674,-0.00241446,-0.475412,0.36632,-0.368721,0.37735,-0.736364,-0.712222,-0.552557,0.00791607,0.579278,-0.0301329,0.881654,0.183123,-0.753287,0.535294,-0.190004,-0.595237,-133.424
-133.785,0.999327,0.205135,4,15,0,140.624,0.52209,0.228477,0.53995,0.0992619,-0.364293,0.0656756,-0.186371,-0.114569,-0.680383,-0.459651,0.1115,-0.180158,0.321892,0.130093,0.363196,-0.272744,-0.142319,0.614668,-0.11866,0.52209,0.228477,0.53995,0.0992619,-0.364293,0.0656756,-0.186371,-0.114569,-0.680383,-0.459651,0.1115,-0.180158,0.321892,0.130093,0.363196,-0.272744,-0.142319,0.614668,-0.11866,-0.477654,-132.651
-135.486,0.901514,0.205135,4,15,0,142.252,0.309501,0.499673,-0.519087,0.11995,-0.0864001,0.33801,0.0622467,0.254444,-0.453996,-0.487424,-0.498507,0.177737,-0.214108,0.264992,0.33828,-0.234049,-0.348736,0.499919,0.123968,0.309501,0.499673,-0.519087,0.11995,-0.0864001,0.33801,0.0622467,0.254444,-0.453996,-0.487424,-0.498507,0.177737,-0.214108,0.264992,0.33828,-0.234049,-0.348736,0.499919,0.123968,-0.146413,-134.379
-137.777,0.765723,0.205135,5,31,0,150.591,0.443474,-0.0753535,0.158755,0.348191,-1.15732,-0.0232303,0.293117,0.443951,-0.130822,0.0235638,-0.0264171,-0.360998,0.528782,-0.448834,0.203457,0.0569353,-0.328424,0.64519,-0.223082,0.443474,-0.0753535,0.158755,0.348191,-1.15732,-0.0232303,0.293117,0.443951,-0.130822,0.0235638,-0.0264171,-0.360998,0.528782,-0.448834,0.203457,0.0569353,-0.328424,0.64519,-0.223082,-0.370939,-136.167
-140.901,0.996718,0.205135,4,15,0,150.009,0.240408,0.810135,-0.0350709,0.0933494,-0.685906,-0.592889,0.337552,0.348273,0.169117,0.161983,-0.83369,-0.111846,0.161632,-0.580813,0.377715,-0.0719447,0.106776,0.192349,-0.022213,0.240408,0.810135,-0.0350709,0.0933494,-0.685906,-0.592889,0.337552,0.348273,0.169117,0.161983,-0.83369,-0.111846,0.161632,-0.580813,0.377715,-0.0719447,0.106776,0.192349,-0.022213,-0.0649174,-139.349
-138.29,0.993246,0.205135,4,15,0,151.788,0.644621,0.571514,0.182276,-0.574119,-0.269973,0.266888,0.00706084,0.509232,-0.435173,-0.22823,-0.48582,-0.17069,0.223269,-0.464389,1.02085,-0.0587103,-0.105632,0.379826,-0.601066,0.644621,0.571514,0.182276,-0.574119,-0.269973,0.266888,0.00706084,0.509232,-0.435173,-0.22823,-0.48582,-0.17069,0.223269,-0.464389,1.02085,-0.0587103,-0.105632,0.379826,-0.601066,-0.411734,-136.369
-133.203,0.918327,0.205135,4,15,0,147.874,0.439442,0.542011,0.0713981,-0.129551,-0.430192,-0.0476228,0.32456,0.45059,-0.545544,-0.120382,-0.31831,-0.380784,0.480668,-0.267915,0.524844,-0.410861,-0.471411,0.622324,-0.296346,0.439442,0.542011,0.0713981,-0.129551,-0.430192,-0.0476228,0.32456,0.45059,-0.545544,-0.120382,-0.31831,-0.380784,0.480668,-0.267915,0.524844,-0.410861,-0.471411,0.622324,-0.296346,-0.0369179,-131.699
-139.075,0.991502,0.205135,4,15,0,142.713,0.145657,0.565199,0.136005,-0.0575234,-1.04546,0.240471,-0.0719109,0.170948,0.428905,-0.236328,-0.203687,0.0589644,0.515522,-0.275203,0.0345384,-0.411539,-0.0950076,0.264913,0.169414,0.145657,0.565199,0.136005,-0.0575234,-1.04546,0.240471,-0.0719109,0.170948,0.428905,-0.236328,-0.203687,0.0589644,0.515522,-0.275203,0.0345384,-0.411539,-0.0950076,0.264913,0.169414,-0.333881,-137.848
-138.695,0.989822,0.205135,4,31,0,151.218,0.250365,0.64464,0.207648,-0.168104,-1.04613,-0.0329798,-0.171986,0.104474,0.424166,-0.328424,0.0228491,0.127333,0.582959,-0.26654,0.246178,-0.27825,-0.343074,0.109577,0.176131,0.250365,0.64464,0.207648,-0.168104,-1.04613,-0.0329798,-0.171986,0.104474,0.424166,-0.328424,0.0228491,0.127333,0.582959,-0.26654,0.246178,-0.27825,-0.343074,0.109577,0.176131,-0.260835,-137.345
-134.27,0.994044,0.205135,4,15,0,143.807,0.102842,0.0667041,0.274279,0.534607,-0.179159,0.056566,0.00623082,0.436959,-0.640232,-0.142588,-0.298668,-0.475023,0.425688,0.0444728,0.654447,-0.0698859,-0.611955,0.687384,-0.372815,0.102842,0.0667041,0.274279,0.534607,-0.179159,0.056566,0.00623082,0.436959,-0.640232,-0.142588,-0.298668,-0.475023,0.425688,0.0444728,0.654447,-0.0698859,-0.611955,0.687384,-0.372815,-0.499853,-132.795
-135.744,0.998575,0.205135,4,15,0,140.027,0.414991,-0.00419181,0.422224,0.711625,-0.0716816,0.108149,-0.172952,0.656901,-0.50642,-0.228139,-0.534162,-0.525938,0.284671,-0.148952,0.694039,0.071679,-0.591601,0.204091,-0.318865,0.414991,-0.00419181,0.422224,0.711625,-0.0716816,0.108149,-0.172952,0.656901,-0.50642,-0.228139,-0.534162,-0.525938,0.284671,-0.148952,0.694039,0.071679,-0.591601,0.204091,-0.318865,-0.465469,-134.099
-138.503,0.946115,0.205135,4,31,0,149.003,-0.0130069,0.567213,0.125982,-0.383286,-0.376192,0.384341,0.33815,0.148879,-0.0207616,-0.453129,0.0983797,-0.353155,0.468107,0.0486313,-0.0692605,-0.882464,0.0971872,0.980625,-0.107274,-0.0130069,0.567213,0.125982,-0.383286,-0.376192,0.384341,0.33815,0.148879,-0.0207616,-0.453129,0.0983797,-0.353155,0.468107,0.0486313,-0.0692605,-0.882464,0.0971872,0.980625,-0.107274,-0.598966,-136.884
-134.768,1,0.205135,4,15,0,143.111,0.162938,0.23649,0.0317678,0.0395466,-0.311546,0.412845,-0.269083,0.184163,-0.391067,-0.248102,0.025075,-0.0447845,0.868301,-0.0987463,0.237733,-0.205105,-0.184841,0.65913,-0.631587,0.162938,0.23649,0.0317678,0.0395466,-0.311546,0.412845,-0.269083,0.184163,-0.391067,-0.248102,0.025075,-0.0447845,0.868301,-0.0987463,0.237733,-0.205105,-0.184841,0.65913,-0.631587,-0.473128,-133.565
-134.941,0.986823,0.205135,4,31,0,139.815,0.267325,0.0588788,0.165624,-0.215691,-0.274229,0.143096,0.105882,0.219788,-0.216397,-0.501753,-0.325286,-0.432364,0.429798,-0.147002,0.819199,-0.525901,-0.143947,0.873199,-0.0776868,0.267325,0.0588788,0.165624,-0.215691,-0.274229,0.143096,0.105882,0.219788,-0.216397,-0.501753,-0.325286,-0.432364,0.429798,-0.147002,0.819199,-0.525901,-0.143947,0.873199,-0.0776868,-0.222533,-133.522
-138.804,0.871312,0.205135,4,15,0,150.165,0.292616,0.37567,-0.417133,0.877946,-0.237036,-0.149911,0.0661971,0.548374,-0.447682,0.165218,-0.497949,0.153821,0.381964,-0.340941,0.282159,-0.241213,-0.387113,0.121592,0.0606214,0.292616,0.37567,-0.417133,0.877946,-0.237036,-0.149911,0.0661971,0.548374,-0.447682,0.165218,-0.497949,0.153821,0.381964,-0.340941,0.282159,-0.241213,-0.387113,0.121592,0.0606214,-0.607199,-137.492
-135.395,0.997648,0.205135,4,15,0,145.38,0.0175805,-0.03512,0.401206,0.0554799,-0.196075,-0.154138,0.409307,0.336422,-0.0733984,0.139953,-0.446935,-0.158634,0.209598,-0.182472,0.38723,-0.35161,-0.506467,0.271436,0.187126,0.0175805,-0.03512,0.401206,0.0554799,-0.196075,-0.154138,0.409307,0.336422,-0.0733984,0.139953,-0.446935,-0.158634,0.209598,-0.182472,0.38723,-0.35161,-0.506467,0.271436,0.187126,-0.310488,-134.657
-143.618,0.877106,0.205135,4,15,0,149.561,-0.204778,0.573262,0.120095,0.0438141,-0.485504,-0.0243922,0.061179,0.907697,-0.130759,-0.160843,0.0811833,-0.0443635,0.550359,-0.352737,-0.369576,-0.114568,-0.356794,-0.132432,0.293888,-0.204778,0.573262,0.120095,0.0438141,-0.485504,-0.0243922,0.061179,0.907697,-0.130759,-0.160843,0.0811833,-0.0443635,0.550359,-0.352737,-0.369576,-0.114568,-0.356794,-0.132432,0.293888,-0.254731,-142.463
-143.298,0.998034,0.205135,4,15,0,152.525,1.03198,-0.121694,-0.231594,0.092885,-0.510252,0.222749,0.211489,0.156274,-0.21677,0.0822651,-0.762751,0.0176575,-0.232146,-0.191612,1.10449,-0.478167,-0.476058,1.0108,-0.594277,1.03198,-0.121694,-0.231594,0.092885,-0.510252,0.222749,0.211489,0.156274,-0.21677,0.0822651,-0.762751,0.0176575,-0.232146,-0.191612,1.10449,-0.478167,-0.476058,1.0108,-0.594277,-0.115273,-140.649
-138.255,0.984514,0.205135,4,15,0,148.071,-0.107223,0.631231,0.485099,0.397478,-0.193427,0.394646,-0.0573755,0.594002,-0.696895,-0.428639,-0.0550829,-0.381216,0.364778,-0.0925898,-0.148809,0.0107652,-0.263163,0.263192,0.058743,-0.107223,0.631231,0.485099,0.397478,-0.193427,0.394646,-0.0573755,0.594002,-0.696895,-0.428639,-0.0550829,-0.381216,0.364778,-0.0925898,-0.148809,0.0107652,-0.263163,0.263192,0.058743,-0.775514,-137.017
-139.062,0.931869,0.205135,4,15,0,150.283,0.635647,0.770407,-0.251305,0.130423,-0.748178,0.173325,-0.0390376,0.336682,-0.411647,-0.72641,-0.142202,-0.148227,0.292727,0.515934,0.190655,0.206468,-0.188058,0.066609,-0.0990303,0.635647,0.770407,-0.251305,0.130423,-0.748178,0.173325,-0.0390376,0.336682,-0.411647,-0.72641,-0.142202,-0.148227,0.292727,0.515934,0.190655,0.206468,-0.188058,0.066609,-0.0990303,-0.564781,-137.561
-133.599,0.999002,0.205135,4,15,0,144.279,0.588131,0.489875,0.311421,0.129874,-0.19707,0.183418,-0.0573986,0.225141,-0.637655,-0.550761,-0.627298,-0.204702,-0.0765576,-0.0662139,0.675952,0.42708,-0.711361,0.319898,-0.0530693,0.588131,0.489875,0.311421,0.129874,-0.19707,0.183418,-0.0573986,0.225141,-0.637655,-0.550761,-0.627298,-0.204702,-0.0765576,-0.0662139,0.675952,0.42708,-0.711361,0.319898,-0.0530693,-0.168703,-131.982
-137.423,0.959491,0.205135,4,15,0,143.037,0.550065,-0.0242527,0.0145631,0.22794,-0.116594,0.227799,0.133484,0.150891,-0.853364,-0.329951,-0.0576328,-0.380684,0.336595,0.126963,0.304223,0.0182013,0.103392,0.124813,-0.259115,0.550065,-0.0242527,0.0145631,0.22794,-0.116594,0.227799,0.133484,0.150891,-0.853364,-0.329951,-0.0576328,-0.380684,0.336595,0.126963,0.304223,0.0182013,0.103392,0.124813,-0.259115,-0.297337,-136.542
-138.538,0.984193,0.205135,4,15,0,145.956,0.413073,0.00686142,-0.0756984,0.310554,-0.00942068,0.159703,0.234983,0.173533,-0.873558,-0.164501,-0.0380132,-0.38839,0.369787,-0.142001,0.358484,-0.0121677,0.231212,0.202011,-0.395875,0.413073,0.00686142,-0.0756984,0.310554,-0.00942068,0.159703,0.234983,0.173533,-0.873558,-0.164501,-0.0380132,-0.38839,0.369787,-0.142001,0.358484,-0.0121677,0.231212,0.202011,-0.395875,-0.360577,-137.606
-135.322,0.995083,0.205135,4,15,0,145.43,0.224749,0.636159,0.138311,0.177004,-0.528042,0.268315,-0.10577,0.737945,-0.077082,0.0443429,-0.668125,-0.0678469,0.333403,0.0939172,0.189031,-0.640525,-0.779059,0.582954,-0.103183,0.224749,0.636159,0.138311,0.177004,-0.528042,0.268315,-0.10577,0.737945,-0.077082,0.0443429,-0.668125,-0.0678469,0.333403,0.0939172,0.189031,-0.640525,-0.779059,0.582954,-0.103183,-0.456499,-133.625
-136.578,0.886945,0.205135,4,15,0,143.888,0.0337253,0.111803,0.0781128,0.441784,0.0092811,-0.0835136,-0.178974,0.626814,-0.204825,0.219305,-0.349616,-0.0633894,0.562242,0.0343346,0.364218,-0.307729,-0.71145,0.451487,-0.233367,0.0337253,0.111803,0.0781128,0.441784,0.0092811,-0.0835136,-0.178974,0.626814,-0.204825,0.219305,-0.349616,-0.0633894,0.562242,0.0343346,0.364218,-0.307729,-0.71145,0.451487,-0.233367,-0.800241,-135.492
-136.381,0.990226,0.205135,5,31,0,142.989,0.736793,0.386886,0.0973452,-0.0819713,-0.589794,0.560399,-0.00389137,0.288881,-0.450291,-0.586153,-0.201011,-0.243407,-0.456352,-0.46745,0.728868,-0.0647154,-0.237528,0.480528,0.10594,0.736793,0.386886,0.0973452,-0.0819713,-0.589794,0.560399,-0.00389137,0.288881,-0.450291,-0.586153,-0.201011,-0.243407,-0.456352,-0.46745,0.728868,-0.0647154,-0.237528,0.480528,0.10594,-0.0030751,-134.701
-134.703,0.986751,0.205135,4,31,0,145.805,0.155107,0.0762991,0.0564049,0.42307,-0.309135,0.0051153,-0.359373,0.34245,-0.473676,0.086442,-0.336541,-0.0153063,0.752568,0.159561,0.295235,-0.274779,-0.683774,0.436513,-0.0165966,0.155107,0.0762991,0.0564049,0.42307,-0.309135,0.0051153,-0.359373,0.34245,-0.473676,0.086442,-0.336541,-0.0153063,0.752568,0.159561,0.295235,-0.274779,-0.683774,0.436513,-0.0165966,-0.319584,-133.547
-133.776,0.970655,0.205135,5,31,0,142.463,0.569591,0.684012,-0.336807,-0.119815,-0.303649,-0.110488,0.0323602,0.489838,-0.293825,-0.277907,-0.420264,0.201166,-0.0214557,-0.228344,0.355617,-0.0989702,-0.0318762,0.361227,-0.22081,0.569591,0.684012,-0.336807,-0.119815,-0.303649,-0.110488,0.0323602,0.489838,-0.293825,-0.277907,-0.420264,0.201166,-0.0214557,-0.228344,0.355617,-0.0989702,-0.0318762,0.361227,-0.22081,-0.229599,-132.768
