# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1020.57,0.873927,0.232735,4,15,0,1031.51,0.0344626,0.0590248,0.305887,-0.0102387,0.251412,0.131945,0.591423,-0.325212,-0.0936335,0.106366,-0.937041,0.221404,0.0332948,-0.238419,0.0919038,0.181051,-0.0655931,-0.00237956,-0.172772,-0.218945,-0.263698,-0.205012,-0.633436,-0.257457,0.068451,-0.549061,-0.293357,0.0578693,-0.34884,0.260502,0.0437041,-0.225953,0.121893,-0.0483798,0.0771641,0.189726,-0.0307592,-0.0489706,0.083241,0.409779,0.0344626,0.0590248,0.305887,-0.0102387,0.251412,0.131945,0.591423,-0.325212,-0.0936335,0.106366,-0.937041,0.221404,0.0332948,-0.238419,0.0919038,0.181051,-0.0655931,-0.00237956,-0.172772,-0.162885,-1018.96
-1009.96,0.998875,0.232735,4,15,0,1035.72,0.0242139,0.120132,0.233032,-0.0421298,0.201622,-0.207881,0.14709,-0.191239,0.011945,0.0969865,-0.481677,0.143886,0.0383567,-0.23913,-0.162288,0.422896,-0.150884,0.0590652,-0.00285323,-0.148709,-0.549116,-0.221344,-0.134225,0.0201447,0.0900146,-0.452245,0.0990814,-0.0462481,-0.22672,0.535961,0.477734,-0.227306,-0.220938,0.253084,-0.153999,0.332305,0.0383301,0.30579,0.280396,0.270953,0.0242139,0.120132,0.233032,-0.0421298,0.201622,-0.207881,0.14709,-0.191239,0.011945,0.0969865,-0.481677,0.143886,0.0383567,-0.23913,-0.162288,0.422896,-0.150884,0.0590652,-0.00285323,-0.0211423,-1008.72
-1019.19,0.921957,0.232735,4,15,0,1032.99,0.186841,0.0327091,0.100199,0.239027,0.0438635,0.191545,0.366674,-0.129377,-0.0416799,-0.173697,-0.2124,0.17591,0.18232,-0.0861421,-0.0877255,-0.0290838,-0.235481,-0.169473,-0.186036,-0.119928,-0.68684,0.0935798,0.207282,-0.0701017,-0.0774295,-0.377011,-0.122912,0.0591008,-0.142853,0.285851,0.229235,-0.144404,0.231554,0.22647,-0.100159,0.135819,-0.12362,0.356731,0.147315,0.255223,0.186841,0.0327091,0.100199,0.239027,0.0438635,0.191545,0.366674,-0.129377,-0.0416799,-0.173697,-0.2124,0.17591,0.18232,-0.0861421,-0.0877255,-0.0290838,-0.235481,-0.169473,-0.186036,-0.167994,-1018.28
-1023.09,0.965707,0.232735,4,15,0,1041.68,-0.192028,0.344123,0.71967,-0.187483,0.0596677,0.166115,0.374332,-0.351956,-0.0678874,0.0203483,-0.341323,0.267735,-0.0673892,-0.406767,-0.107561,0.54423,-0.251612,-0.350201,-0.170216,-0.133826,0.0795916,-0.114084,-0.531185,-0.203052,0.0606209,-0.667641,-0.229734,-0.378165,-0.293373,0.487491,0.356295,-0.126447,-0.476149,0.224385,-0.0582227,0.377573,-0.250291,0.122056,0.0602035,0.307259,-0.192028,0.344123,0.71967,-0.187483,0.0596677,0.166115,0.374332,-0.351956,-0.0678874,0.0203483,-0.341323,0.267735,-0.0673892,-0.406767,-0.107561,0.54423,-0.251612,-0.350201,-0.170216,-0.0017974,-1021.11
-1011.96,0.982093,0.232735,4,15,0,1036.48,0.108992,0.36466,0.26027,0.061759,0.346469,0.0431643,0.621495,-0.266006,-0.0530303,-0.0977033,-0.187681,0.208431,-0.217044,-0.308768,-0.298344,0.291601,-0.671259,-0.198835,-0.107924,-0.267635,-0.575867,0.0471283,-0.232386,-0.0704135,0.0677077,-0.356545,-0.206616,-0.337881,-0.209021,0.340296,0.120043,-0.244981,-0.139253,0.204917,-0.104442,0.146444,-0.352704,0.305323,0.236531,0.351025,0.108992,0.36466,0.26027,0.061759,0.346469,0.0431643,0.621495,-0.266006,-0.0530303,-0.0977033,-0.187681,0.208431,-0.217044,-0.308768,-0.298344,0.291601,-0.671259,-0.198835,-0.107924,0.0997513,-1010.37
-1006.35,0.950061,0.232735,4,15,0,1023.33,0.0636421,0.163768,0.498549,0.0715975,0.312657,0.143849,0.267105,-0.418919,-0.179138,0.039697,-0.391639,-0.0488429,-0.0448969,-0.352752,-0.0493692,0.290192,-0.232113,-8.54477e-05,-0.179126,-0.28478,-0.227403,-0.0505206,-0.0456545,-0.122196,-0.0102297,-0.344128,-0.0640641,-0.130664,-0.138469,0.306775,0.429536,-0.112157,-0.276805,0.123069,-0.322716,0.0692163,-0.0585293,0.248429,0.065132,0.32656,0.0636421,0.163768,0.498549,0.0715975,0.312657,0.143849,0.267105,-0.418919,-0.179138,0.039697,-0.391639,-0.0488429,-0.0448969,-0.352752,-0.0493692,0.290192,-0.232113,-8.54477e-05,-0.179126,0.0458268,-1005.29
-1018.22,0.576294,0.232735,4,15,0,1042.73,0.0735485,0.316385,0.0951922,0.0272648,0.0357518,0.0196929,0.425944,-0.115643,-0.166479,-0.133404,-0.186044,0.29395,0.141416,-0.188241,-0.209661,0.36419,-0.244921,-0.134807,0.026625,-0.0285617,-0.894384,-0.578708,-0.181013,-0.0366546,0.0777809,-0.626867,-0.213015,-0.0605108,-0.3703,0.478765,0.0817988,-0.38515,-0.140329,0.268647,0.00435452,0.375498,-0.182747,0.254875,-0.0205173,0.370792,0.0735485,0.316385,0.0951922,0.0272648,0.0357518,0.0196929,0.425944,-0.115643,-0.166479,-0.133404,-0.186044,0.29395,0.141416,-0.188241,-0.209661,0.36419,-0.244921,-0.134807,0.026625,-0.440759,-1016.52
-1014.88,0.985955,0.232735,4,15,0,1034.47,0.103697,0.13535,0.504846,-0.3218,0.396527,0.109923,0.34884,-0.353997,0.0476175,-0.042654,-0.477804,0.000423142,0.0298991,-0.424923,0.149691,0.255175,-0.103959,-0.0143696,-0.105028,-0.353752,-0.0873344,0.0897784,-0.160974,-0.121969,-0.179708,-0.529505,-0.0718294,-0.14184,-0.178764,0.200917,0.328304,0.0215492,-0.0983042,0.146182,-0.437248,0.0354447,-0.0782143,0.189358,0.314018,0.315827,0.103697,0.13535,0.504846,-0.3218,0.396527,0.109923,0.34884,-0.353997,0.0476175,-0.042654,-0.477804,0.000423142,0.0298991,-0.424923,0.149691,0.255175,-0.103959,-0.0143696,-0.105028,-0.237453,-1013.64
-1016.97,0.94301,0.232735,4,15,0,1040.61,-0.122502,0.389394,0.2268,0.321967,0.10647,0.0680355,0.43499,-0.194406,-0.168787,0.0549726,-0.271071,0.258768,0.0560079,-0.249538,-0.363151,0.382682,-0.33053,-0.222799,-0.0945059,-0.282502,-0.920552,-0.384969,-0.375795,-0.276767,0.123589,-0.644006,-0.273349,-0.135857,-0.39007,0.439702,0.0158997,-0.444982,-0.2211,0.141366,-0.0325358,0.30646,-0.361886,0.228139,-0.183699,0.426158,-0.122502,0.389394,0.2268,0.321967,0.10647,0.0680355,0.43499,-0.194406,-0.168787,0.0549726,-0.271071,0.258768,0.0560079,-0.249538,-0.363151,0.382682,-0.33053,-0.222799,-0.0945059,-0.282798,-1014.89
-1009.61,0.999296,0.232735,4,15,0,1029.9,0.0882251,0.0908415,0.415133,-0.121541,0.343439,-0.038678,0.312671,-0.346537,0.0254269,-0.0654011,-0.526798,0.0576144,-0.0529162,-0.405174,-0.115526,0.307783,0.0670577,-0.0046126,-0.141273,-0.300791,-0.478038,-0.108807,-0.00319386,-0.0371537,-0.127567,-0.526693,-0.131831,-0.27939,-0.23871,0.284976,0.198395,-0.0897821,-0.156121,0.0473391,-0.262721,0.0249456,-0.243524,0.0888188,0.32707,0.448016,0.0882251,0.0908415,0.415133,-0.121541,0.343439,-0.038678,0.312671,-0.346537,0.0254269,-0.0654011,-0.526798,0.0576144,-0.0529162,-0.405174,-0.115526,0.307783,0.0670577,-0.0046126,-0.141273,0.110266,-1008.36
-1016.65,0.829322,0.232735,4,15,0,1036.96,0.12368,0.226522,0.314752,0.138015,0.1119,0.138082,0.561914,-0.143528,-0.113792,0.297059,-0.228703,-0.00616507,0.169263,-0.796307,-0.23573,0.334279,-0.376098,-0.147763,-0.234943,-0.436469,-0.350552,-0.0525401,-0.296221,-0.420293,-0.0155407,-0.471712,-0.22532,0.13094,-0.174922,0.254847,0.0263225,-0.222272,-0.0286867,0.15097,-0.0183568,0.350284,0.0514656,0.292757,-0.0358324,0.293658,0.12368,0.226522,0.314752,0.138015,0.1119,0.138082,0.561914,-0.143528,-0.113792,0.297059,-0.228703,-0.00616507,0.169263,-0.796307,-0.23573,0.334279,-0.376098,-0.147763,-0.234943,-0.132436,-1015.11
-1011.12,0.992547,0.232735,4,15,0,1030.3,-0.0414306,0.391755,0.408766,-0.278523,0.318671,0.0483307,0.38352,-0.326041,0.084261,-0.333633,-0.381435,0.228278,-0.0959943,-0.310401,0.00829903,0.162332,-0.214138,0.0878257,-0.0599579,-0.263949,-0.48399,-0.253589,-0.122145,-0.0734968,-0.0865492,-0.58396,-0.170593,-0.299001,-0.375798,0.381623,0.360407,-0.297088,-0.213102,0.0912822,-0.426661,0.00762503,-0.290586,0.0746715,0.296852,0.375843,-0.0414306,0.391755,0.408766,-0.278523,0.318671,0.0483307,0.38352,-0.326041,0.084261,-0.333633,-0.381435,0.228278,-0.0959943,-0.310401,0.00829903,0.162332,-0.214138,0.0878257,-0.0599579,-0.0804857,-1009.53
-1009.8,0.945269,0.232735,4,15,0,1029.02,0.0909311,0.43573,0.480175,-0.235961,0.367192,0.114132,0.38906,-0.464154,-0.030877,-0.296796,-0.30129,0.193455,-0.0626262,-0.275284,-0.0295052,0.0821285,-0.12921,-0.0334597,-0.138762,-0.293693,-0.509385,-0.0719392,-0.0809006,-0.0289323,-0.082181,-0.465744,-0.191064,-0.258428,-0.419248,0.377346,0.332752,-0.208552,-0.271017,0.0995233,-0.40954,0.0646093,-0.220566,0.0668881,0.216012,0.385584,0.0909311,0.43573,0.480175,-0.235961,0.367192,0.114132,0.38906,-0.464154,-0.030877,-0.296796,-0.30129,0.193455,-0.0626262,-0.275284,-0.0295052,0.0821285,-0.12921,-0.0334597,-0.138762,-0.154879,-1008.3
-1012.13,0.774579,0.232735,4,15,0,1036.27,-0.036512,0.19976,0.216334,0.204854,0.083385,-0.0420609,0.374572,-0.0720817,-0.364932,0.201208,-0.43146,0.162027,0.192285,-0.43382,-0.271746,0.540388,-0.333048,-0.109707,-0.0439057,-0.311381,-0.51701,-0.22428,-0.265725,-0.209505,0.0235205,-0.640954,-0.159202,0.0057908,-0.175544,0.234425,0.105067,-0.195283,-0.142501,0.206958,0.0219698,0.328325,-0.161988,0.343346,-0.173312,0.395109,-0.036512,0.19976,0.216334,0.204854,0.083385,-0.0420609,0.374572,-0.0720817,-0.364932,0.201208,-0.43146,0.162027,0.192285,-0.43382,-0.271746,0.540388,-0.333048,-0.109707,-0.0439057,-0.0355385,-1010.63
-1014.64,0.989818,0.232735,4,15,0,1027.44,-0.0875082,0.183331,0.371949,-0.197367,0.276003,0.140309,0.303756,-0.332277,0.15521,-0.230545,-0.246131,0.294742,-0.0361034,-0.149278,0.179621,0.157824,-0.149839,-0.097925,-0.391109,-0.219293,-0.393412,-0.133391,-0.0648598,-0.315395,0.0324483,-0.433196,-0.0822896,-0.306772,-0.351711,0.515358,0.468306,-0.430724,-0.151169,0.313032,-0.282818,0.207739,-0.375921,0.0985415,0.183637,0.337213,-0.0875082,0.183331,0.371949,-0.197367,0.276003,0.140309,0.303756,-0.332277,0.15521,-0.230545,-0.246131,0.294742,-0.0361034,-0.149278,0.179621,0.157824,-0.149839,-0.097925,-0.391109,-0.144662,-1013.16
-1015.94,0.684875,0.232735,4,15,0,1033.39,0.094985,0.373343,0.324638,0.207449,0.174673,0.0147514,0.460181,-0.134426,-0.374898,0.151005,-0.47015,-0.0216768,-0.00148682,-0.627982,-0.34208,0.445464,-0.299728,0.000186676,0.0242044,-0.281339,-0.377582,-0.180632,-0.242034,0.101641,-0.0222178,-0.689692,-0.2435,0.0468151,-0.2314,0.173578,-0.0666127,-0.00449525,-0.13825,0.058962,-0.10805,0.208198,0.0627659,0.27928,-0.199089,0.339009,0.094985,0.373343,0.324638,0.207449,0.174673,0.0147514,0.460181,-0.134426,-0.374898,0.151005,-0.47015,-0.0216768,-0.00148682,-0.627982,-0.34208,0.445464,-0.299728,0.000186676,0.0242044,0.00154815,-1014.43
-1013.12,0.988876,0.232735,4,15,0,1033.68,0.0189288,0.0775531,0.345362,0.140244,0.192577,0.162234,0.125392,-0.252588,-0.195095,0.085826,-0.254897,-0.106772,0.159697,-0.359968,-0.0182519,0.274277,-0.156246,-0.0315321,-0.233434,-0.357731,-0.121266,-0.100787,-0.0446338,0.0900705,0.00878069,-0.463396,0.0235446,0.119744,-0.0797845,0.126062,0.186682,-0.131658,-0.254571,0.250175,-0.218054,0.35537,-0.445089,0.336542,0.0657009,0.340044,0.0189288,0.0775531,0.345362,0.140244,0.192577,0.162234,0.125392,-0.252588,-0.195095,0.085826,-0.254897,-0.106772,0.159697,-0.359968,-0.0182519,0.274277,-0.156246,-0.0315321,-0.233434,0.0266911,-1012.16
-1015.89,0.897412,0.232735,4,15,0,1034.76,0.0901,0.395392,0.345549,-0.0184056,0.206818,0.050939,0.647463,-0.151043,0.00500648,-0.0441073,-0.693663,0.193644,-0.0655036,-0.39363,-0.0983527,0.35037,-0.165066,-0.36633,-0.0913497,0.0385952,-0.499236,-0.202565,-0.173085,-0.443834,0.0672553,-0.517783,-0.221331,-0.355603,-0.378977,0.610035,0.217085,-0.19773,0.0204908,0.237386,-0.138942,0.166282,0.0690254,0.120713,0.193472,0.267245,0.0901,0.395392,0.345549,-0.0184056,0.206818,0.050939,0.647463,-0.151043,0.00500648,-0.0441073,-0.693663,0.193644,-0.0655036,-0.39363,-0.0983527,0.35037,-0.165066,-0.36633,-0.0913497,-0.19783,-1014.11
-1011.2,0.955669,0.232735,4,15,0,1030.88,-0.116267,0.411351,0.409395,-0.0192854,0.372149,0.0232594,0.58548,-0.362107,-0.0115323,-0.0843512,-0.445649,0.188393,-0.254083,-0.295712,-0.0323143,0.269519,-0.00530843,-0.246223,-0.184274,-0.293617,-0.623779,-0.243746,-0.0233055,-0.140136,0.152014,-0.508948,-0.115174,-0.144072,-0.285928,0.349369,0.279825,-0.216109,-0.183283,-0.0747045,0.0188748,0.251922,0.0301593,0.257104,0.105255,0.393209,-0.116267,0.411351,0.409395,-0.0192854,0.372149,0.0232594,0.58548,-0.362107,-0.0115323,-0.0843512,-0.445649,0.188393,-0.254083,-0.295712,-0.0323143,0.269519,-0.00530843,-0.246223,-0.184274,-0.202437,-1009.67
-1016.03,0.948617,0.232735,4,15,0,1037.57,0.0648508,0.124423,0.302123,-0.0606283,0.105617,0.323932,0.159712,-0.2556,0.0149918,-0.131396,-0.253148,-0.105674,0.219454,-0.446039,-0.138345,0.412995,-0.433297,0.218974,0.0144562,-0.355601,-0.186772,-0.0614742,-0.350914,-0.0671064,-0.160859,-0.648478,-0.190449,-0.0575222,-0.524925,0.316103,0.1062,-0.389514,-0.0809539,0.322138,-0.304902,0.0423934,-0.471853,0.10867,0.104658,0.389608,0.0648508,0.124423,0.302123,-0.0606283,0.105617,0.323932,0.159712,-0.2556,0.0149918,-0.131396,-0.253148,-0.105674,0.219454,-0.446039,-0.138345,0.412995,-0.433297,0.218974,0.0144562,-0.137401,-1014.53
-1012.51,0.964867,0.232735,4,15,0,1038.18,-0.0197472,0.209698,0.444063,-0.0412756,0.330311,-0.136662,0.566979,-0.130969,-0.16053,-0.0149789,-0.401072,0.236632,-0.121259,-0.176117,-0.14852,0.192417,-0.0275613,-0.412176,-0.125584,-0.304329,-0.539521,-0.12799,0.0337295,-0.0668754,0.0171207,-0.364804,-0.339827,-0.148354,-0.0400142,0.313557,0.253727,-0.00521528,-0.134439,-0.00106694,-0.170675,0.36581,-0.0130704,0.339165,-0.031805,0.266482,-0.0197472,0.209698,0.444063,-0.0412756,0.330311,-0.136662,0.566979,-0.130969,-0.16053,-0.0149789,-0.401072,0.236632,-0.121259,-0.176117,-0.14852,0.192417,-0.0275613,-0.412176,-0.125584,-0.0636478,-1011.29
-1018.17,0.936871,0.232735,4,15,0,1031.48,0.0270353,0.315548,0.0439809,0.032447,0.0820723,0.0466486,0.299661,-0.621613,0.0551679,-0.0569198,-0.535183,0.0326688,0.159638,-0.214796,0.040521,0.393849,-0.266135,0.129246,0.115306,-0.366503,-0.180601,-0.14712,-0.246248,-0.225497,-0.0286564,-0.731926,0.115658,-0.146506,-0.627843,0.155192,0.143332,-0.227148,-0.0785856,0.370966,-0.16993,0.150422,-0.365662,0.180595,0.326879,0.411086,0.0270353,0.315548,0.0439809,0.032447,0.0820723,0.0466486,0.299661,-0.621613,0.0551679,-0.0569198,-0.535183,0.0326688,0.159638,-0.214796,0.040521,0.393849,-0.266135,0.129246,0.115306,-0.0791418,-1016.56
-1012.67,0.968793,0.232735,4,15,0,1035.19,0.179459,0.326722,0.306539,0.0914265,0.312058,0.218948,0.426029,-0.587227,-0.0612446,0.326454,-0.7034,0.0676277,0.031575,-0.422713,-0.0491804,0.220031,-0.22518,-0.413938,-0.0734437,0.0647562,-0.47391,-0.268026,-0.137165,-0.0303511,-0.00217214,-0.360217,-0.128159,-0.115483,-0.270653,0.387992,0.297375,0.0267224,-0.0848491,0.241317,-0.0856916,0.11177,-0.120102,0.33799,0.124951,0.247144,0.179459,0.326722,0.306539,0.0914265,0.312058,0.218948,0.426029,-0.587227,-0.0612446,0.326454,-0.7034,0.0676277,0.031575,-0.422713,-0.0491804,0.220031,-0.22518,-0.413938,-0.0734437,0.0294565,-1011.14
-1012.17,0.920646,0.232735,4,15,0,1032.92,-0.20006,0.0738782,0.387916,-0.106975,0.0886538,-0.0536256,0.28438,0.0661323,-0.103659,-0.335475,-0.0977332,0.18026,0.0212338,-0.23992,-0.150756,0.347906,-0.249384,0.116374,-0.160172,-0.499053,-0.247487,0.0474672,-0.0724307,-0.112428,0.130298,-0.623092,-0.143115,-0.0308305,-0.308838,0.399855,0.174,-0.300438,-0.0927861,0.191486,-0.178645,0.3579,-0.145366,0.236985,0.188665,0.29339,-0.20006,0.0738782,0.387916,-0.106975,0.0886538,-0.0536256,0.28438,0.0661323,-0.103659,-0.335475,-0.0977332,0.18026,0.0212338,-0.23992,-0.150756,0.347906,-0.249384,0.116374,-0.160172,0.131027,-1011.02
-1013.85,0.951207,0.232735,4,15,0,1031.56,0.0711387,0.339205,0.334146,-0.043107,0.156793,0.119064,0.640406,-0.273362,-0.0382264,-0.125346,-0.478553,0.119118,-0.056292,-0.213969,0.0834917,0.218413,-0.109866,-0.182816,-0.237795,-0.493436,-0.572368,-0.243464,-0.324352,0.0578267,0.0584539,-0.560041,0.0067982,-0.145623,-0.803132,0.292295,0.254778,-0.180287,-0.0590248,0.0421878,-0.128482,0.119642,0.0723093,0.236086,0.109206,0.375676,0.0711387,0.339205,0.334146,-0.043107,0.156793,0.119064,0.640406,-0.273362,-0.0382264,-0.125346,-0.478553,0.119118,-0.056292,-0.213969,0.0834917,0.218413,-0.109866,-0.182816,-0.237795,-0.322443,-1012.16
-1018.75,0.970843,0.232735,4,15,0,1034.05,0.0256006,0.25304,0.234274,-0.192166,0.28756,0.238065,0.373398,-0.35059,-0.244013,-0.0995197,-0.259937,0.188385,-0.0361706,-0.497562,-0.0338613,0.40069,-0.0670701,-0.0558334,-0.134268,-0.552202,-0.867505,-0.183591,-0.164109,-0.136217,-0.000560611,-0.373482,-0.14026,0.337851,-0.711396,0.495079,0.35967,-0.277726,-0.0226197,-0.0218708,-0.226206,0.154263,-0.0181659,0.134836,0.168111,0.327428,0.0256006,0.25304,0.234274,-0.192166,0.28756,0.238065,0.373398,-0.35059,-0.244013,-0.0995197,-0.259937,0.188385,-0.0361706,-0.497562,-0.0338613,0.40069,-0.0670701,-0.0558334,-0.134268,-0.0300211,-1016.86
-1017.44,0.824697,0.232735,4,15,0,1034.52,0.0578613,0.270004,0.483315,0.256228,0.152744,0.101986,0.509467,-0.354809,-0.136552,-0.234388,-0.309667,0.205046,0.121411,-0.251786,-0.412527,0.2122,-0.226723,-0.124277,0.0433199,-0.136814,-0.414709,-0.138805,-0.0946947,-0.0896642,-0.0508254,-0.614671,-0.165377,-0.654456,0.0134959,0.163019,0.187497,-0.350385,-0.20318,0.0303966,-0.0446056,0.218442,-0.0624479,0.262242,0.144865,0.444179,0.0578613,0.270004,0.483315,0.256228,0.152744,0.101986,0.509467,-0.354809,-0.136552,-0.234388,-0.309667,0.205046,0.121411,-0.251786,-0.412527,0.2122,-0.226723,-0.124277,0.0433199,-0.362853,-1015.94
-1021.62,0.983207,0.232735,4,15,0,1036.75,0.0521576,0.26277,0.271255,-0.277822,0.297566,0.176106,0.383171,-0.129581,0.0345002,0.267245,-0.552429,0.0278094,0.03478,-0.672452,0.247461,0.488841,-0.191458,-0.170418,-0.256952,-0.218834,-0.504878,-0.101918,-0.20863,-0.0783438,0.170112,-0.361914,-0.186906,0.438896,-0.585925,0.416232,0.268999,-0.0356808,-0.11054,0.175582,-0.369922,0.236852,-0.240788,0.10042,0.0721314,0.285311,0.0521576,0.26277,0.271255,-0.277822,0.297566,0.176106,0.383171,-0.129581,0.0345002,0.267245,-0.552429,0.0278094,0.03478,-0.672452,0.247461,0.488841,-0.191458,-0.170418,-0.256952,-0.292551,-1019.87
-1024.62,0.990484,0.232735,4,15,0,1046.17,0.347926,0.484515,0.499509,-0.0652026,0.370634,0.0731564,0.500011,-0.291578,-0.0106005,-0.0985912,-0.229402,-0.0709211,-0.373244,-0.322458,-0.0169413,0.0968115,-0.416419,-0.218578,0.0418539,-0.0568447,-0.278406,-0.0801088,-0.0639781,-0.0110454,-0.116722,-0.442891,-0.308094,-0.375346,0.0970811,0.490797,0.454033,-0.377901,0.0344331,0.193767,-0.378517,0.28799,-0.364079,0.361249,0.304476,0.29564,0.347926,0.484515,0.499509,-0.0652026,0.370634,0.0731564,0.500011,-0.291578,-0.0106005,-0.0985912,-0.229402,-0.0709211,-0.373244,-0.322458,-0.0169413,0.0968115,-0.416419,-0.218578,0.0418539,-0.30048,-1022.88
-1017.4,0.998034,0.232735,4,15,0,1044.54,-0.24518,0.356663,0.370072,-0.0538498,0.0662512,0.0243101,0.462543,-0.268357,-0.222631,-0.287656,-0.296051,0.358262,-0.281419,-0.163779,-0.218004,0.520858,-0.118914,0.14086,-0.13584,-0.191341,-0.518949,0.00941262,-0.153375,-0.332941,0.125412,-0.597291,0.0562316,-0.278494,-0.429873,0.336361,0.252724,-0.370823,-0.0195338,0.252682,-0.176049,-0.0597195,-0.0712158,0.110243,-0.0585902,0.371023,-0.24518,0.356663,0.370072,-0.0538498,0.0662512,0.0243101,0.462543,-0.268357,-0.222631,-0.287656,-0.296051,0.358262,-0.281419,-0.163779,-0.218004,0.520858,-0.118914,0.14086,-0.13584,-0.0081376,-1015.85
-1015.99,0.998593,0.232735,4,15,0,1035.82,0.165345,0.224115,0.312506,0.049056,0.329233,0.136258,0.223312,-0.0856577,0.0839661,-0.0251962,-0.535712,-0.216963,0.336205,-0.371842,0.0110122,0.0968411,-0.267889,-0.338181,-0.0970984,-0.154394,-0.298378,-0.241641,-0.0861799,0.156756,-0.06522,-0.425705,-0.266734,0.0195001,-0.286311,0.384829,0.157376,0.0496581,-0.124972,0.131542,-0.0534643,0.522406,-0.213916,0.283134,0.342599,0.252986,0.165345,0.224115,0.312506,0.049056,0.329233,0.136258,0.223312,-0.0856577,0.0839661,-0.0251962,-0.535712,-0.216963,0.336205,-0.371842,0.0110122,0.0968411,-0.267889,-0.338181,-0.0970984,-0.0293087,-1014.74
-1013.89,0.931196,0.232735,4,15,0,1036.52,-0.0590129,0.179535,0.3925,0.0392721,0.108136,0.0162968,0.498407,-0.412399,-0.313753,0.0107707,-0.180676,0.444965,-0.226708,-0.245807,-0.21448,0.475008,-0.168064,-0.123981,-0.176812,-0.178784,-0.480371,0.0693641,-0.0994632,-0.280734,0.165666,-0.605617,0.00101337,-0.151967,-0.226675,0.365197,0.363272,-0.336821,-0.059245,0.213302,-0.255629,-0.0115977,-0.065094,0.235575,0.0224209,0.414373,-0.0590129,0.179535,0.3925,0.0392721,0.108136,0.0162968,0.498407,-0.412399,-0.313753,0.0107707,-0.180676,0.444965,-0.226708,-0.245807,-0.21448,0.475008,-0.168064,-0.123981,-0.176812,-0.0431999,-1012.41
-1013.75,0.998894,0.232735,4,15,0,1031.66,0.158536,0.248886,0.127863,-0.130355,0.257039,0.0874867,0.340616,-0.0516152,0.180783,0.088329,-0.6691,-0.0340141,0.330081,-0.289323,-0.262522,0.200127,-0.232478,-0.150588,-0.0991398,-0.146587,-0.672356,-0.332538,-0.192113,-0.0990732,-0.0115563,-0.49014,-0.150023,-0.029971,-0.241495,0.467939,0.11416,-0.00676487,-0.197793,0.233731,0.076488,0.38101,-0.390981,0.22139,0.218421,0.302319,0.158536,0.248886,0.127863,-0.130355,0.257039,0.0874867,0.340616,-0.0516152,0.180783,0.088329,-0.6691,-0.0340141,0.330081,-0.289323,-0.262522,0.200127,-0.232478,-0.150588,-0.0991398,-0.100611,-1012.27
