# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.33,0.992505,0.233517,4,15,0,1033.66,-0.154093,0.0502489,0.246783,-0.082783,0.294441,0.0543083,0.225849,-0.138245,0.0617145,0.120097,-0.261251,-0.0490969,-0.0215875,-0.367128,0.0282481,0.375804,-0.0837375,-0.0653199,-0.180498,-0.0871854,-0.256706,-0.225067,-0.219196,-0.132945,0.21341,-0.854819,-0.225772,-0.521682,-0.190051,0.503177,0.168104,-0.356453,-0.169446,0.0954556,-0.443686,0.078743,-0.349549,0.324784,0.260991,0.447802,-0.154093,0.0502489,0.246783,-0.082783,0.294441,0.0543083,0.225849,-0.138245,0.0617145,0.120097,-0.261251,-0.0490969,-0.0215875,-0.367128,0.0282481,0.375804,-0.0837375,-0.0653199,-0.180498,-0.0537526,-1014.76
-1019.22,0.965369,0.233517,4,15,0,1034.97,0.225227,0.47771,0.532571,0.110107,0.06163,0.184621,0.6129,-0.401698,-0.306009,-0.10636,-0.557875,0.231187,0.133134,-0.386926,-0.193315,0.237703,-0.41887,-0.159858,-0.130969,-0.408824,-0.588909,0.0140314,-0.0480792,-0.096712,-0.21818,-0.216635,-0.117034,0.112148,-0.358945,0.185816,0.200919,0.00244873,-0.0965491,0.28386,0.0853713,0.358889,-0.0458746,0.107872,-0.130861,0.284353,0.225227,0.47771,0.532571,0.110107,0.06163,0.184621,0.6129,-0.401698,-0.306009,-0.10636,-0.557875,0.231187,0.133134,-0.386926,-0.193315,0.237703,-0.41887,-0.159858,-0.130969,-0.144912,-1017.58
-1022.74,0.877041,0.233517,4,15,0,1043.72,0.0857131,0.481914,0.525198,0.187732,0.117119,0.200903,0.597157,-0.394644,-0.149019,-0.0888921,-0.598145,0.148068,0.0564003,-0.533609,-0.138477,0.160544,-0.438625,-0.13791,-0.197543,-0.473442,-0.670145,-0.135422,-0.0867738,-0.264865,-0.15449,-0.353033,-0.0979809,0.170066,-0.436264,0.135869,0.118804,0.0577779,-0.0651481,0.215775,0.202977,0.338184,-0.0677263,0.0918345,-0.151569,0.294248,0.0857131,0.481914,0.525198,0.187732,0.117119,0.200903,0.597157,-0.394644,-0.149019,-0.0888921,-0.598145,0.148068,0.0564003,-0.533609,-0.138477,0.160544,-0.438625,-0.13791,-0.197543,0.116116,-1020.93
-1019.47,0.990955,0.233517,4,15,0,1046.61,0.0448218,-0.00705935,0.244087,-0.0713594,0.0229073,0.0745005,0.27932,-0.142766,-0.0413442,0.100022,-0.117051,-0.0782434,-0.0728198,-0.31075,-0.0361655,0.440194,-0.100781,-0.0694122,0.0331152,0.00590918,-0.196639,-0.112474,-0.0560529,-0.0919534,-0.0754322,-0.364898,-0.23511,-0.108758,-0.00381035,0.673236,0.0972297,-0.449766,-0.240198,0.0349768,-0.422377,0.151953,-0.16582,0.389878,0.412495,0.334892,0.0448218,-0.00705935,0.244087,-0.0713594,0.0229073,0.0745005,0.27932,-0.142766,-0.0413442,0.100022,-0.117051,-0.0782434,-0.0728198,-0.31075,-0.0361655,0.440194,-0.100781,-0.0694122,0.0331152,-0.191215,-1018.38
-1014.62,0.966591,0.233517,4,15,0,1044.45,0.0716214,0.155622,0.383855,-0.209683,0.259426,0.18078,0.433396,-0.257278,0.0492004,-0.276089,-0.111433,0.0627493,-0.0811876,-0.313724,-0.227577,0.241804,-0.403891,0.102524,-0.0371473,0.150207,-0.209756,-0.288306,-0.0130923,-0.0382808,0.186158,-0.176838,-0.0896887,-0.111868,0.0192055,0.389579,0.295254,-0.359482,-0.213853,0.126101,-0.207481,0.166564,-0.309691,0.145448,0.266268,0.304469,0.0716214,0.155622,0.383855,-0.209683,0.259426,0.18078,0.433396,-0.257278,0.0492004,-0.276089,-0.111433,0.0627493,-0.0811876,-0.313724,-0.227577,0.241804,-0.403891,0.102524,-0.0371473,-0.0229684,-1013.58
-1019.46,0.800974,0.233517,4,15,0,1044.14,0.0333167,0.110035,0.250446,-0.272989,0.301112,0.149142,0.343121,-0.191212,-0.0909012,0.325614,-0.492875,0.196735,0.122416,-0.298264,-0.0516013,0.224396,-0.109641,-0.232631,0.00508342,-0.573569,-0.779265,-0.114793,-0.216078,-0.168323,-0.0955447,-0.626548,-0.403471,0.0666741,-0.473873,0.44714,0.1149,-0.322244,0.103997,0.189703,-0.11673,0.159065,0.00924729,0.309197,-0.288542,0.345745,0.0333167,0.110035,0.250446,-0.272989,0.301112,0.149142,0.343121,-0.191212,-0.0909012,0.325614,-0.492875,0.196735,0.122416,-0.298264,-0.0516013,0.224396,-0.109641,-0.232631,0.00508342,-0.321303,-1017.68
-1015.78,0.882727,0.233517,4,15,0,1041.19,0.0460097,0.255371,0.316445,-0.194053,0.286874,0.02801,0.470767,-0.274847,-0.0270664,0.0765749,-0.465214,0.164644,0.106552,-0.311146,-0.00123679,0.325764,-0.240333,-0.285444,-0.0266561,-0.127269,-0.594426,-0.0334338,-0.308065,0.279153,-0.343793,-0.316466,-0.241259,0.0393026,-0.301807,0.471841,0.179513,-0.256145,0.0371433,0.148639,-0.0986627,0.172362,-0.108664,0.195935,-0.0485501,0.465764,0.0460097,0.255371,0.316445,-0.194053,0.286874,0.02801,0.470767,-0.274847,-0.0270664,0.0765749,-0.465214,0.164644,0.106552,-0.311146,-0.00123679,0.325764,-0.240333,-0.285444,-0.0266561,-0.251016,-1014.4
-1014.91,0.901428,0.233517,4,15,0,1035.42,0.0508623,0.2014,0.451904,-0.145415,0.441517,0.171668,0.515139,-0.149032,-0.131518,0.0378793,-0.573996,-0.0744425,0.201936,-0.27379,-0.0677896,0.146493,-0.287695,-0.29207,0.0767977,-0.147259,-0.581776,-0.169882,-0.398943,0.121959,-0.159884,-0.298902,-0.317044,-0.0844406,-0.135878,0.273462,0.252958,-0.257608,-0.181817,0.0332123,0.0188811,0.173739,-0.115498,0.135397,-0.129909,0.439249,0.0508623,0.2014,0.451904,-0.145415,0.441517,0.171668,0.515139,-0.149032,-0.131518,0.0378793,-0.573996,-0.0744425,0.201936,-0.27379,-0.0677896,0.146493,-0.287695,-0.29207,0.0767977,-0.299847,-1013.53
-1013.4,0.785303,0.233517,4,15,0,1032.75,0.0805537,0.0919468,0.604459,-0.031074,0.289749,0.0976977,0.420553,-0.218943,-0.23556,-0.0314134,-0.209358,0.172824,-0.210373,-0.444046,-0.216646,0.0694081,-0.319021,0.266974,-0.173823,-0.309751,-0.451649,-0.35187,-0.126781,-0.249606,-0.197845,-0.498799,-0.282306,-0.0772495,-0.277353,0.302208,0.0843559,-0.451265,-0.201901,0.160315,-0.356138,0.246402,-0.414428,0.126127,0.0243682,0.389684,0.0805537,0.0919468,0.604459,-0.031074,0.289749,0.0976977,0.420553,-0.218943,-0.23556,-0.0314134,-0.209358,0.172824,-0.210373,-0.444046,-0.216646,0.0694081,-0.319021,0.266974,-0.173823,-0.00390818,-1011.82
-1019.85,0.988823,0.233517,4,15,0,1031.28,-0.00751361,0.112419,0.599014,-0.176487,0.333214,0.29813,0.455089,-0.371722,-0.243332,-0.245426,-0.188033,0.150857,-0.125625,-0.450262,-0.0580889,0.0369515,-0.14896,0.312204,-0.175421,-0.394761,-0.699564,-0.342582,-0.197802,-0.307103,-0.149531,-0.514413,-0.328893,-0.248862,-0.355022,0.236072,0.204485,-0.730081,-0.204897,0.135295,-0.347816,0.302236,-0.24132,0.0926094,0.0500584,0.488154,-0.00751361,0.112419,0.599014,-0.176487,0.333214,0.29813,0.455089,-0.371722,-0.243332,-0.245426,-0.188033,0.150857,-0.125625,-0.450262,-0.0580889,0.0369515,-0.14896,0.312204,-0.175421,-0.107007,-1017.76
-1021.35,0.966224,0.233517,4,15,0,1040.43,0.116047,0.148978,0.348032,0.0259222,0.342496,-0.0698708,0.35139,-0.642972,0.0956465,-0.00370257,-0.25794,0.3335,0.153686,-0.152562,0.102491,0.541503,-0.418317,-0.546231,-0.350099,-0.491217,-0.302687,0.0230158,-0.364008,-0.0916152,-0.0534588,-0.750182,-0.439269,-0.107036,-0.487421,0.435552,-0.00469153,0.0361362,-0.271838,0.0231062,-0.174867,-0.00893465,-0.305133,0.233744,0.03959,0.420004,0.116047,0.148978,0.348032,0.0259222,0.342496,-0.0698708,0.35139,-0.642972,0.0956465,-0.00370257,-0.25794,0.3335,0.153686,-0.152562,0.102491,0.541503,-0.418317,-0.546231,-0.350099,-0.117998,-1019.33
-1011.79,0.982823,0.233517,4,15,0,1036.88,0.0735544,0.382307,0.368924,0.107383,0.14687,0.118614,0.418348,0.0142767,-0.169301,-0.147547,-0.54159,-0.0422712,-0.137277,-0.544937,-0.0960324,0.241418,-0.0774736,0.0187341,-0.141589,-0.00253198,-0.57164,-0.305078,-0.00733195,-0.0580143,-0.0314078,-0.537611,-0.0205731,-0.166735,-0.448445,0.27197,0.252176,-0.629415,-0.17994,0.018401,-0.342298,0.28381,-0.0853193,0.163313,0.163605,0.401944,0.0735544,0.382307,0.368924,0.107383,0.14687,0.118614,0.418348,0.0142767,-0.169301,-0.147547,-0.54159,-0.0422712,-0.137277,-0.544937,-0.0960324,0.241418,-0.0774736,0.0187341,-0.141589,0.00759006,-1010.2
-1020.47,0.919853,0.233517,4,15,0,1038.77,-0.0121577,0.114832,0.509554,-0.117011,0.251597,0.226003,0.399483,-0.378408,0.115097,0.240651,-0.378044,0.0351347,0.218401,-0.38799,0.00298272,0.165726,-0.449363,-0.383901,-0.0572883,-0.560511,-0.155256,-0.0114455,-0.382691,-0.468316,0.114792,-0.414033,-0.153662,-0.102475,-0.131384,0.280612,0.267997,0.312248,-0.105631,0.23482,-0.330274,0.0270646,-0.154723,0.192473,0.0860146,0.329851,-0.0121577,0.114832,0.509554,-0.117011,0.251597,0.226003,0.399483,-0.378408,0.115097,0.240651,-0.378044,0.0351347,0.218401,-0.38799,0.00298272,0.165726,-0.449363,-0.383901,-0.0572883,-0.115298,-1018.95
-1023.98,0.813076,0.233517,4,15,0,1046.94,0.00655917,0.196637,0.15477,0.0735806,0.193298,-0.141881,0.49714,-0.114228,-0.312265,-0.238616,-0.16888,-0.151463,-0.141628,-0.219731,-0.0980967,0.275676,-0.00833171,0.222918,-0.146342,0.168264,-0.473292,-0.148512,0.194143,0.207489,0.124844,-0.227849,0.0672851,-0.0750065,0.0110744,0.639019,0.270204,-0.366275,-0.0158827,0.211238,0.0716476,0.45232,-0.129946,0.402267,0.227235,0.226643,0.00655917,0.196637,0.15477,0.0735806,0.193298,-0.141881,0.49714,-0.114228,-0.312265,-0.238616,-0.16888,-0.151463,-0.141628,-0.219731,-0.0980967,0.275676,-0.00833171,0.222918,-0.146342,0.120883,-1022.78
-1016.63,1,0.233517,4,15,0,1040.43,-0.174056,0.488429,0.329662,-0.0273997,0.123695,0.165884,0.418692,-0.109521,0.147808,-0.18813,-0.4573,-0.0404291,0.179543,-0.402604,-0.189239,0.156159,-0.201222,-0.174074,-0.130847,-0.218353,-0.141119,0.326254,0.0151546,-0.0434536,-0.0773133,-0.330933,-0.020616,0.0339422,0.0401706,0.37328,0.419538,-0.241801,0.0624933,0.14903,-0.101833,0.230021,0.0664437,0.340503,0.25145,0.160241,-0.174056,0.488429,0.329662,-0.0273997,0.123695,0.165884,0.418692,-0.109521,0.147808,-0.18813,-0.4573,-0.0404291,0.179543,-0.402604,-0.189239,0.156159,-0.201222,-0.174074,-0.130847,0.0849519,-1015.54
-1014.91,0.910881,0.233517,4,15,0,1047.03,0.163249,0.00481936,0.384357,0.00460018,0.250491,-0.0145324,0.331568,-0.416892,-0.333373,0.136523,-0.363672,0.309482,-0.159179,-0.346524,-0.0446554,0.426832,-0.343459,-0.10949,-0.0187775,-0.241966,-0.776487,-0.547854,-0.265,-0.15118,0.142269,-0.705674,-0.369494,-0.200586,-0.583347,0.359077,0.0905081,-0.176827,-0.301092,0.230539,-0.231898,0.238433,-0.358048,0.141686,-0.0119548,0.426168,0.163249,0.00481936,0.384357,0.00460018,0.250491,-0.0145324,0.331568,-0.416892,-0.333373,0.136523,-0.363672,0.309482,-0.159179,-0.346524,-0.0446554,0.426832,-0.343459,-0.10949,-0.0187775,0.138632,-1012.82
-1015.66,0.999283,0.233517,4,15,0,1034.58,0.0945208,0.29503,0.282829,-0.139781,0.259839,0.254693,0.383911,-0.15788,-0.0503415,0.0202146,-0.431796,0.104127,-0.222525,-0.250242,-0.309943,0.0895617,-0.41885,0.156605,-0.0444327,-0.137733,-0.0617665,0.0857028,-0.143141,-0.293482,-0.0221908,-0.586568,-0.266556,0.058538,-0.0392205,0.566732,-0.0286241,-0.279705,-0.299,0.233394,-0.0274119,0.240073,-0.240653,0.189481,0.214364,0.335729,0.0945208,0.29503,0.282829,-0.139781,0.259839,0.254693,0.383911,-0.15788,-0.0503415,0.0202146,-0.431796,0.104127,-0.222525,-0.250242,-0.309943,0.0895617,-0.41885,0.156605,-0.0444327,0.0844611,-1014.39
-1010.76,0.976096,0.233517,4,15,0,1031.12,0.131389,0.281371,0.366057,0.0909104,0.301374,0.0836624,0.433526,-0.313429,-0.198315,0.135894,-0.44181,0.0887053,-0.106225,-0.458631,-0.0464723,0.233625,-0.471161,-0.0632376,-0.0209203,-0.483414,-0.388003,0.0744409,-0.167252,-0.174515,0.232326,-0.536968,-0.24099,-0.0795685,-0.12244,0.451811,0.0855464,-0.113083,-0.265326,0.118019,0.143692,0.247727,-0.246156,0.397514,0.0631806,0.398866,0.131389,0.281371,0.366057,0.0909104,0.301374,0.0836624,0.433526,-0.313429,-0.198315,0.135894,-0.44181,0.0887053,-0.106225,-0.458631,-0.0464723,0.233625,-0.471161,-0.0632376,-0.0209203,-0.0263119,-1009.24
-1019.88,0.864358,0.233517,4,15,0,1032.03,0.0781474,0.178872,0.374023,-0.0704587,0.144147,0.0736329,0.34347,-0.266456,0.0703699,-0.237919,0.065987,0.0803191,0.212811,-0.124328,-0.00361779,0.171149,-0.5426,-0.254212,-0.000189222,-0.188658,-0.516191,-0.325508,-0.334343,-0.0828901,-0.138383,-0.79681,0.0957927,-0.0628071,-0.366839,0.215807,0.152119,-0.356082,-0.198186,0.44174,-0.403841,0.232674,-0.251386,0.234953,0.219661,0.292681,0.0781474,0.178872,0.374023,-0.0704587,0.144147,0.0736329,0.34347,-0.266456,0.0703699,-0.237919,0.065987,0.0803191,0.212811,-0.124328,-0.00361779,0.171149,-0.5426,-0.254212,-0.000189222,-0.293148,-1018.31
-1017.6,0.990846,0.233517,4,15,0,1040.95,-0.0771959,0.318878,0.306192,0.0696204,0.279435,0.122313,0.378725,-0.19395,-0.216231,0.22858,-0.77835,0.185443,-0.118342,-0.472106,-0.211819,0.398153,0.0314637,0.0403246,-0.166148,-0.281133,-0.224356,0.12131,0.0870249,-0.0516779,0.129544,-0.23505,-0.29307,-0.063417,-0.168009,0.563093,0.280194,-0.0720736,-0.00479134,-0.0553317,0.062212,0.303529,-0.0168745,0.220607,-0.00563746,0.151727,-0.0771959,0.318878,0.306192,0.0696204,0.279435,0.122313,0.378725,-0.19395,-0.216231,0.22858,-0.77835,0.185443,-0.118342,-0.472106,-0.211819,0.398153,0.0314637,0.0403246,-0.166148,-0.124986,-1016.3
-1018.34,0.941659,0.233517,4,15,0,1036.27,0.0824906,0.099939,0.3743,-0.0793803,0.185743,0.0919312,0.474397,-0.30612,-0.0986113,-0.167437,-0.0239226,-0.0495815,0.276126,-0.0687721,0.133152,0.120867,-0.436257,-0.333978,-0.0803623,-0.0246009,-0.481399,-0.117579,-0.282502,-0.190208,-0.103612,-0.582083,0.0649442,-0.169941,-0.283767,0.335876,0.019856,-0.0904096,-0.0695963,0.517298,-0.323538,0.257834,-0.138157,0.266278,0.243024,0.403108,0.0824906,0.099939,0.3743,-0.0793803,0.185743,0.0919312,0.474397,-0.30612,-0.0986113,-0.167437,-0.0239226,-0.0495815,0.276126,-0.0687721,0.133152,0.120867,-0.436257,-0.333978,-0.0803623,-0.194523,-1017
-1019.3,0.82013,0.233517,4,15,0,1041.4,0.111416,0.250972,0.393034,-0.266458,0.255854,-0.0183012,0.477951,-0.366703,-0.12437,-0.0249441,-0.376821,-0.138605,-0.0160159,-0.0584607,-0.137642,0.181579,0.0934987,-0.0261085,-0.26485,-0.470126,-0.43327,-0.253704,-0.127078,-0.414834,0.127285,-0.313955,-0.264618,-0.00495674,-0.419636,0.439962,0.222893,-0.411806,-0.154949,0.0447597,-0.466856,-0.0848914,-0.269249,-0.0547127,0.250521,0.368206,0.111416,0.250972,0.393034,-0.266458,0.255854,-0.0183012,0.477951,-0.366703,-0.12437,-0.0249441,-0.376821,-0.138605,-0.0160159,-0.0584607,-0.137642,0.181579,0.0934987,-0.0261085,-0.26485,0.0549756,-1017.8
-1017.71,0.746003,0.233517,4,15,0,1041.16,0.0720108,0.0886628,0.385569,0.14123,0.213398,-0.133135,0.425863,-0.329745,0.0131443,0.134615,-0.365234,0.409551,-0.0461979,-0.684789,0.0239704,0.435424,-0.470458,-0.112027,-0.0798496,-0.129309,-0.496331,-0.488211,-0.200987,-0.0191322,-0.211531,-0.767265,-0.239669,-0.390386,-0.385325,-0.0322197,0.143493,-0.131594,-0.202814,0.155991,-0.314254,0.352087,-0.223648,0.230179,-0.0908141,0.467179,0.0720108,0.0886628,0.385569,0.14123,0.213398,-0.133135,0.425863,-0.329745,0.0131443,0.134615,-0.365234,0.409551,-0.0461979,-0.684789,0.0239704,0.435424,-0.470458,-0.112027,-0.0798496,-0.122002,-1015.74
-1016.55,0.811972,0.233517,4,15,0,1037.49,0.145566,0.211782,0.173697,-0.215864,0.396527,-0.140334,0.399345,-0.00434592,-0.278356,0.210741,-0.445016,0.0201063,0.0733011,-0.227141,0.0959864,0.376798,-0.219968,-0.503418,-0.125417,-0.246597,-0.491083,0.0910479,-0.191225,-0.237184,0.098526,-0.86849,-0.0555929,-0.138022,-0.370259,0.421549,0.242327,-0.103036,-0.137584,-0.0382385,-0.31541,0.160029,-0.276567,0.145382,-0.0861057,0.360037,0.145566,0.211782,0.173697,-0.215864,0.396527,-0.140334,0.399345,-0.00434592,-0.278356,0.210741,-0.445016,0.0201063,0.0733011,-0.227141,0.0959864,0.376798,-0.219968,-0.503418,-0.125417,0.0560104,-1014.91
-1012.75,0.965308,0.233517,4,15,0,1032.56,-0.211353,0.22527,0.403296,0.283874,0.21382,-0.0414884,0.33204,-0.312649,0.101715,-0.094106,-0.188447,0.0904526,0.0483733,-0.233399,-0.181652,0.237331,-0.313787,0.113287,-0.18886,-0.183477,-0.595304,-0.28927,-0.071392,-0.168217,-0.151001,-0.505694,-0.0622314,0.0460765,-0.0803675,0.25379,0.0975567,-0.444977,-0.306742,0.202705,0.046011,0.0754795,-0.130318,0.169357,0.02489,0.448208,-0.211353,0.22527,0.403296,0.283874,0.21382,-0.0414884,0.33204,-0.312649,0.101715,-0.094106,-0.188447,0.0904526,0.0483733,-0.233399,-0.181652,0.237331,-0.313787,0.113287,-0.18886,-0.283718,-1011.55
-1013.47,0.998234,0.233517,4,15,0,1027.95,0.218346,0.297169,0.264646,-0.312387,0.248426,0.234774,0.431277,-0.188141,-0.247903,0.0391799,-0.546768,0.148964,0.0313084,-0.406956,-0.0805112,0.342897,-0.135047,-0.31911,0.00814327,-0.216983,-0.145011,0.103156,-0.152563,-0.0902502,0.212874,-0.51447,-0.150562,-0.204674,-0.396505,0.54248,0.426224,0.129802,0.0336218,0.240405,-0.393897,0.407063,-0.162194,0.359804,0.253993,0.262921,0.218346,0.297169,0.264646,-0.312387,0.248426,0.234774,0.431277,-0.188141,-0.247903,0.0391799,-0.546768,0.148964,0.0313084,-0.406956,-0.0805112,0.342897,-0.135047,-0.31911,0.00814327,-0.0283079,-1011.85
-1012.21,0.964432,0.233517,4,15,0,1029.08,-0.17255,0.208525,0.323686,0.263329,0.167014,-0.0218126,0.326651,-0.353371,0.0823517,-0.136345,-0.136853,-0.0249104,0.065243,-0.262128,-0.115383,0.213714,-0.308569,0.129652,-0.159594,-0.245973,-0.6267,-0.378896,-0.0784973,-0.0914422,-0.125488,-0.521462,-0.11591,0.000179776,-0.0886685,0.194707,0.0378217,-0.512805,-0.260913,0.105549,-0.0749512,0.114801,-0.15952,0.137781,0.0237802,0.482111,-0.17255,0.208525,0.323686,0.263329,0.167014,-0.0218126,0.326651,-0.353371,0.0823517,-0.136345,-0.136853,-0.0249104,0.065243,-0.262128,-0.115383,0.213714,-0.308569,0.129652,-0.159594,-0.088647,-1011
-1012.6,0.905825,0.233517,4,15,0,1029.64,-0.216572,0.09402,0.411034,0.22355,0.318442,0.0679919,0.314731,-0.353286,0.0894503,-0.198112,-0.138354,0.0201952,0.0312257,-0.341359,-0.0521128,0.19386,-0.248286,0.152725,-0.127064,-0.2467,-0.520988,-0.381444,-0.165354,-0.0729421,-0.0945057,-0.495877,-0.178423,-0.105447,-0.183096,0.202426,-0.0105251,-0.569761,-0.229405,0.12177,0.000442135,0.0836276,-0.226088,0.128448,0.0941448,0.432037,-0.216572,0.09402,0.411034,0.22355,0.318442,0.0679919,0.314731,-0.353286,0.0894503,-0.198112,-0.138354,0.0201952,0.0312257,-0.341359,-0.0521128,0.19386,-0.248286,0.152725,-0.127064,-0.24208,-1011.36
-1017.33,0.947991,0.233517,4,15,0,1035.03,-0.151695,-0.00819818,0.425739,0.0614435,0.236782,0.0315887,0.294436,-0.232556,-0.125193,-0.324278,-0.114254,0.0881442,0.0309509,-0.0407384,-0.393396,0.206719,-0.168372,0.11297,-0.0252905,-0.0501005,-0.401102,-0.155369,-0.0759115,-0.293623,-0.091176,-0.350835,-0.300535,0.0308442,-0.0775692,0.330542,0.213215,-0.44056,-0.176902,0.210299,-0.120401,0.119813,-0.216801,0.0990722,-0.227875,0.420681,-0.151695,-0.00819818,0.425739,0.0614435,0.236782,0.0315887,0.294436,-0.232556,-0.125193,-0.324278,-0.114254,0.0881442,0.0309509,-0.0407384,-0.393396,0.206719,-0.168372,0.11297,-0.0252905,0.0951989,-1016.31
-1022.08,0.991401,0.233517,4,15,0,1041.21,0.0672873,0.297925,0.539109,0.126905,0.492733,-0.0982776,0.0200298,-0.404688,-0.264489,0.0934122,-0.356667,0.159912,-0.136465,-0.705006,-0.25222,0.460216,-0.138903,-0.146914,0.125244,-0.509142,-0.615576,-0.22122,-0.34411,0.0888809,-0.0038999,-0.448092,-0.516361,-0.259903,-0.26783,0.32076,0.148581,-0.220279,-0.257028,0.271133,-0.327841,0.0986758,-0.035431,0.0959046,0.293001,0.386188,0.0672873,0.297925,0.539109,0.126905,0.492733,-0.0982776,0.0200298,-0.404688,-0.264489,0.0934122,-0.356667,0.159912,-0.136465,-0.705006,-0.25222,0.460216,-0.138903,-0.146914,0.125244,0.120855,-1020.09
-1018.51,0.976377,0.233517,4,15,0,1047.21,0.0395177,0.62373,0.422381,-0.00976663,0.438849,0.0103275,0.229709,-0.208521,-0.191674,-0.0593049,-0.413801,0.166983,0.0729899,-0.677682,-0.135494,0.322938,-0.546353,0.000903006,0.059618,-0.220063,-0.315453,-0.345092,-0.244363,-0.381904,0.049211,-0.835465,-0.00594689,-0.334294,-0.268624,0.299727,0.0459123,-0.181392,-0.254444,0.138322,-0.0780711,0.284258,-0.0998847,0.449825,0.115637,0.272433,0.0395177,0.62373,0.422381,-0.00976663,0.438849,0.0103275,0.229709,-0.208521,-0.191674,-0.0593049,-0.413801,0.166983,0.0729899,-0.677682,-0.135494,0.322938,-0.546353,0.000903006,0.059618,-0.145349,-1016.54
-1014.65,0.988848,0.233517,4,15,0,1038.21,-0.0762252,0.0794459,0.196349,0.198385,0.222221,0.0693635,0.281118,-0.225335,-0.0784615,0.0618197,-0.14021,0.354118,-0.0604158,-0.0935615,-0.213046,0.296793,-0.49327,-0.0403515,-0.21669,-0.350394,-0.629189,-0.109147,-0.259888,0.0639697,-0.19581,-0.42786,-0.123941,-0.231756,-0.106907,0.537062,0.13701,-0.353637,-0.194438,0.262673,-0.417975,0.317667,-0.0968073,0.392851,0.0687818,0.410149,-0.0762252,0.0794459,0.196349,0.198385,0.222221,0.0693635,0.281118,-0.225335,-0.0784615,0.0618197,-0.14021,0.354118,-0.0604158,-0.0935615,-0.213046,0.296793,-0.49327,-0.0403515,-0.21669,-0.122047,-1013.19
-1014.11,0.979258,0.233517,4,15,0,1034.04,0.124041,0.282805,0.508834,-0.199898,0.230836,0.140844,0.539732,-0.264921,-0.269438,-0.0954706,-0.475229,-0.0896032,0.114153,-0.647214,0.00273153,0.358367,-0.0128452,-0.143645,-0.0346204,-0.129495,-0.203103,-0.203937,-0.0188119,-0.288456,0.223455,-0.581676,-0.183423,-0.0329456,-0.394849,0.197187,0.0745438,-0.0662051,-0.234008,0.11159,0.0873579,0.105627,-0.256861,0.0507127,0.157531,0.418539,0.124041,0.282805,0.508834,-0.199898,0.230836,0.140844,0.539732,-0.264921,-0.269438,-0.0954706,-0.475229,-0.0896032,0.114153,-0.647214,0.00273153,0.358367,-0.0128452,-0.143645,-0.0346204,-0.0694597,-1012.66
