lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.26978
# Diagonal elements of inverse mass matrix:
# 0.0218759, 0.0172026, 0.0129944, 0.0227327, 0.018192, 0.0184725, 0.0122377, 0.0288404, 0.0221641, 0.0236201, 0.0283496, 0.0157666, 0.0220539, 0.0290719, 0.0234292, 0.0160845, 0.0276915, 0.0228253, 0.026984, 0.0282732, 0.032265, 0.0273014, 0.0244025, 0.0238251, 0.0235975, 0.0388814, 0.0253587, 0.0215844, 0.0287047, 0.0136391, 0.0174462, 0.0263435, 0.0192855, 0.0159573, 0.0245931, 0.0190843, 0.0273054, 0.0193644, 0.01855, 0.00397599
-1020.59,1,0.26978,4,15,0,1042.91,-0.133515,0.282349,0.450442,0.0910758,0.0506343,0.107027,0.561054,-0.257889,-0.169448,-0.00438979,-0.276692,0.127962,-0.143945,-0.394202,-0.0847823,0.275218,-0.335289,-0.168612,0.0519542,-0.342937,-0.354983,-0.104142,-0.283842,-0.0244405,-0.125451,-0.542336,-0.589675,-0.126512,-0.550384,0.341005,0.0141676,0.0682563,-0.188846,-0.00476317,-0.00927122,-0.211062,-0.38947,-0.22803,0.108402,0.417789,-0.133515,0.282349,0.450442,0.0910758,0.0506343,0.107027,0.561054,-0.257889,-0.169448,-0.00438979,-0.276692,0.127962,-0.143945,-0.394202,-0.0847823,0.275218,-0.335289,-0.168612,0.0519542,-0.0289529,-1019.02
-1011.42,0.931545,0.26978,4,15,0,1030.54,-0.0646237,0.38955,0.39086,0.105079,0.0838417,0.0126198,0.404613,-0.148746,-0.195271,0.00116645,-0.400999,0.249727,-0.0288716,-0.457477,-0.0499637,0.261125,-0.517943,-0.216664,0.0323187,-0.155967,-0.423926,-0.0440453,-0.455225,-0.104819,-0.0275231,-0.719408,-0.483931,-0.140344,-0.450272,0.206481,-0.00504803,-0.178035,-0.211652,0.0236601,-0.170649,0.0614827,-0.273236,0.0401125,0.20509,0.49049,-0.0646237,0.38955,0.39086,0.105079,0.0838417,0.0126198,0.404613,-0.148746,-0.195271,0.00116645,-0.400999,0.249727,-0.0288716,-0.457477,-0.0499637,0.261125,-0.517943,-0.216664,0.0323187,0.149659,-1009.78
-1019.35,0.454004,0.26978,4,15,0,1032.93,-0.000767249,0.298215,0.113483,0.160049,0.268631,0.249924,0.452555,-0.527057,-0.120314,0.153309,-0.198631,-0.0542985,-0.0246833,0.0127267,-0.0422249,0.427469,-0.348063,-0.229044,0.0282032,-0.470605,-0.397734,-0.487247,-0.399119,-0.0301249,0.0433899,-0.470544,-0.116186,-0.164017,-0.108207,0.408812,0.250133,-0.308086,-0.431722,0.110292,-0.226265,0.256908,-0.222978,0.275008,0.0117139,0.359762,-0.000767249,0.298215,0.113483,0.160049,0.268631,0.249924,0.452555,-0.527057,-0.120314,0.153309,-0.198631,-0.0542985,-0.0246833,0.0127267,-0.0422249,0.427469,-0.348063,-0.229044,0.0282032,-0.619481,-1017.79
-1016.4,0.899954,0.26978,4,15,0,1039.37,0.0524711,0.200849,0.557664,-0.210643,0.303052,-0.027247,0.309513,0.00162339,-0.118713,-0.189222,-0.629557,0.284777,0.131776,-0.560331,-0.00617514,0.266809,-0.142298,0.0826219,-0.279494,-0.0160815,-0.202704,0.0717034,0.108372,-0.112877,0.253109,-0.542867,-0.25935,-0.0874876,-0.237572,0.35525,0.318387,-0.0505106,0.089128,0.123534,-0.0754961,-0.0439974,-0.232705,0.24825,0.146624,0.22618,0.0524711,0.200849,0.557664,-0.210643,0.303052,-0.027247,0.309513,0.00162339,-0.118713,-0.189222,-0.629557,0.284777,0.131776,-0.560331,-0.00617514,0.266809,-0.142298,0.0826219,-0.279494,-0.0274771,-1015.08
-1008.82,0.979635,0.26978,4,15,0,1028.72,-0.0126297,0.236879,0.374453,0.102176,0.14827,0.24427,0.409937,-0.313584,0.0747813,0.0776265,-0.558933,0.174462,-0.0413998,-0.360015,-0.282125,0.319464,-0.250725,-0.0923749,-0.0217555,-0.188449,-0.456964,-0.10712,-0.148795,0.218686,0.0956276,-0.123782,-0.208845,0.0147948,-0.271831,0.42987,0.134636,-0.191098,-0.0093791,0.0454184,-0.139733,0.328221,-0.0836997,0.486578,0.163791,0.293666,-0.0126297,0.236879,0.374453,0.102176,0.14827,0.24427,0.409937,-0.313584,0.0747813,0.0776265,-0.558933,0.174462,-0.0413998,-0.360015,-0.282125,0.319464,-0.250725,-0.0923749,-0.0217555,-0.228777,-1007.57
-1010.78,0.907264,0.26978,4,15,0,1031.92,-0.236599,0.0786754,0.415476,0.088508,0.162249,0.27651,0.307082,-0.335847,0.0819276,0.111387,-0.353928,0.163575,-0.139665,-0.390315,-0.33555,0.282003,-0.181549,0.0524607,-0.0533508,-0.176758,-0.340756,-0.147704,-0.197613,0.0918924,-0.0327416,-0.225015,-0.213391,0.0069174,-0.346729,0.440988,0.0379476,-0.233088,0.0613693,0.0614626,-0.0759749,0.287349,-0.14362,0.321929,0.139274,0.259672,-0.236599,0.0786754,0.415476,0.088508,0.162249,0.27651,0.307082,-0.335847,0.0819276,0.111387,-0.353928,0.163575,-0.139665,-0.390315,-0.33555,0.282003,-0.181549,0.0524607,-0.0533508,0.0069507,-1009.72
-1011.81,0.993869,0.26978,4,15,0,1024.13,0.000537679,0.30592,0.446311,-0.077164,0.420176,0.103848,0.466311,-0.299065,-0.145937,-0.00831423,-0.448713,0.157554,0.00349066,-0.509066,-0.0700637,0.233143,-0.263309,-0.175455,-0.151524,-0.364593,-0.480371,0.0811363,-0.0992343,-0.209739,0.150795,-0.626604,0.0395795,-0.0699906,-0.288258,0.422029,0.509343,0.114705,-0.0512884,0.234344,0.1073,0.447178,-0.00531868,0.509016,0.24465,0.240683,0.000537679,0.30592,0.446311,-0.077164,0.420176,0.103848,0.466311,-0.299065,-0.145937,-0.00831423,-0.448713,0.157554,0.00349066,-0.509066,-0.0700637,0.233143,-0.263309,-0.175455,-0.151524,0.0113199,-1010.05
-1010.12,0.973951,0.26978,4,15,0,1029.24,0.229724,0.267681,0.401514,-0.365071,0.27037,-0.00328656,0.298636,-0.341217,0.04825,-0.0162119,-0.0861341,0.0261465,0.0848717,-0.329331,-0.152783,0.278146,-0.269742,-0.0545559,-0.105883,-0.0126017,-0.346817,-0.13023,-0.076118,0.207466,0.0313928,-0.342887,-0.0925413,-0.0920042,-0.279162,0.212896,0.113181,-0.176333,-0.14765,0.0841337,-0.182371,0.166656,-0.284826,0.118168,0.19639,0.306156,0.229724,0.267681,0.401514,-0.365071,0.27037,-0.00328656,0.298636,-0.341217,0.04825,-0.0162119,-0.0861341,0.0261465,0.0848717,-0.329331,-0.152783,0.278146,-0.269742,-0.0545559,-0.105883,-0.181124,-1009.21
-1011.67,0.96031,0.26978,4,15,0,1031,-0.288769,0.315025,0.316967,0.323372,0.224536,0.0440605,0.411402,-0.0885668,-0.117581,0.0535208,-0.602293,0.0345313,0.0270007,-0.344448,-0.151138,0.388941,-0.220696,-0.118393,-0.0443265,-0.436123,-0.389095,-0.0959156,-0.156273,-0.421659,0.0192453,-0.843303,-0.255168,-0.0210713,-0.28576,0.576977,0.276912,-0.190745,-0.00467686,0.220327,-0.14763,0.278621,-0.0367664,0.362583,0.0968686,0.288059,-0.288769,0.315025,0.316967,0.323372,0.224536,0.0440605,0.411402,-0.0885668,-0.117581,0.0535208,-0.602293,0.0345313,0.0270007,-0.344448,-0.151138,0.388941,-0.220696,-0.118393,-0.0443265,-0.163145,-1009.88
-1012.92,0.971876,0.26978,4,15,0,1032.97,-0.0120659,0.176745,0.4199,-0.387265,0.263294,0.0279094,0.316364,-0.324884,0.0468925,-0.116514,-0.112419,0.251412,0.230193,-0.277208,-0.11413,0.122249,-0.369284,0.0161745,-0.130279,-0.322894,-0.519967,-0.175662,-0.299245,0.157438,0.0313837,-0.210587,0.00693779,-0.15627,-0.230456,0.169586,0.0479184,-0.133986,-0.219339,0.231272,-0.295055,0.119419,-0.202434,0.124294,0.159759,0.367682,-0.0120659,0.176745,0.4199,-0.387265,0.263294,0.0279094,0.316364,-0.324884,0.0468925,-0.116514,-0.112419,0.251412,0.230193,-0.277208,-0.11413,0.122249,-0.369284,0.0161745,-0.130279,-0.0270846,-1011.85
-1014.54,0.883362,0.26978,4,15,0,1032.71,0.0796317,0.396031,0.141272,0.343689,0.18695,0.0807569,0.403508,-0.330705,-0.22585,0.0616244,-0.62136,0.0246845,-0.177656,-0.309822,-0.0267308,0.382803,-0.122372,-0.296423,-0.0526267,-0.15912,-0.260883,-0.131515,-0.00430111,-0.386159,-0.0730146,-0.889181,-0.377159,-0.15018,-0.321804,0.558945,0.26655,-0.259716,-0.169066,-0.00974041,-0.155418,0.182951,-0.216703,0.289483,0.0596317,0.347117,0.0796317,0.396031,0.141272,0.343689,0.18695,0.0807569,0.403508,-0.330705,-0.22585,0.0616244,-0.62136,0.0246845,-0.177656,-0.309822,-0.0267308,0.382803,-0.122372,-0.296423,-0.0526267,0.0625959,-1012.76
-1019.44,0.966044,0.26978,4,15,0,1037.15,0.0158567,0.289612,0.316029,-0.197819,0.422746,0.159696,0.420914,-0.34429,0.145653,-0.0311941,-0.734411,0.12441,0.0852746,-0.494656,0.211833,0.30022,-0.336569,-0.241108,0.110906,-0.324038,-0.422313,-0.66375,-0.458318,0.232294,0.174765,-0.398363,-0.170531,0.0313159,-0.192886,0.25712,0.0100296,-0.218678,-0.305964,0.141308,-0.103506,0.170654,-0.126643,0.223616,0.142208,0.373191,0.0158567,0.289612,0.316029,-0.197819,0.422746,0.159696,0.420914,-0.34429,0.145653,-0.0311941,-0.734411,0.12441,0.0852746,-0.494656,0.211833,0.30022,-0.336569,-0.241108,0.110906,-0.223104,-1017.63
-1026.58,0.623228,0.26978,4,15,0,1049.59,-0.206278,0.281106,0.185961,0.10823,0.149132,0.180557,0.116007,-0.439586,0.102482,0.0962081,-0.229575,-0.00905774,0.169914,-0.303801,-0.0642746,0.465369,0.258297,-0.401492,0.0314116,-0.15582,-0.732622,-0.375179,-0.0368804,-0.161852,0.203125,-0.763019,-0.138388,0.0495543,-0.433752,0.489229,0.171174,-0.260379,-0.224986,0.139404,-0.432648,0.426026,-0.493976,0.238195,0.24928,0.340723,-0.206278,0.281106,0.185961,0.10823,0.149132,0.180557,0.116007,-0.439586,0.102482,0.0962081,-0.229575,-0.00905774,0.169914,-0.303801,-0.0642746,0.465369,0.258297,-0.401492,0.0314116,-0.49061,-1024.63
-1018.29,0.960528,0.26978,4,15,0,1050.3,-0.0622878,0.421617,0.26832,-0.0795958,0.309321,0.171105,0.41441,-0.581461,0.139546,-0.0220759,-0.155875,0.0734139,0.080313,-0.313201,-0.234015,0.536465,-0.200699,-0.557707,0.0213759,-0.315587,-0.286028,0.00597141,-0.0789667,-0.056824,0.162185,-0.382749,-0.352085,0.0816186,-0.24345,0.443164,0.177904,-0.47921,-0.118115,0.0367346,-0.402743,0.163425,-0.438687,0.239754,-0.212303,0.363824,-0.0622878,0.421617,0.26832,-0.0795958,0.309321,0.171105,0.41441,-0.581461,0.139546,-0.0220759,-0.155875,0.0734139,0.080313,-0.313201,-0.234015,0.536465,-0.200699,-0.557707,0.0213759,-0.228968,-1016.6
-1015.15,0.809254,0.26978,4,15,0,1046.69,0.150816,0.116945,0.402727,-0.372855,0.0633279,-0.0317214,0.483609,-0.0352642,-0.00246202,-0.00934098,-0.326394,0.299034,0.106461,-0.420962,-0.18308,0.0744848,-0.146824,-0.116914,0.0197308,0.039328,-0.388712,-0.258891,-0.151972,-0.221658,-0.044159,-0.478485,-0.324886,-0.0338853,-0.371592,0.399664,0.32718,-0.424613,0.0973524,0.37256,-0.105657,0.184157,0.0847541,0.26732,0.141628,0.263792,0.150816,0.116945,0.402727,-0.372855,0.0633279,-0.0317214,0.483609,-0.0352642,-0.00246202,-0.00934098,-0.326394,0.299034,0.106461,-0.420962,-0.18308,0.0744848,-0.146824,-0.116914,0.0197308,-0.0713163,-1013.84
-1008.64,0.987529,0.26978,4,15,0,1027.27,0.160087,0.0674155,0.443838,-0.173997,0.390053,-0.0642302,0.248886,-0.17567,0.00388897,-0.106837,-0.563978,0.190436,0.164304,-0.248701,-0.123702,0.269929,-0.232385,0.00716019,-0.149536,-0.173772,-0.483743,-0.0252978,-0.206737,-0.155278,0.239604,-0.625251,-0.241993,0.0456973,-0.260914,0.497367,0.330777,-0.0612822,-0.188494,0.31083,0.0739697,0.308314,-0.0435103,0.173538,0.0910097,0.296419,0.160087,0.0674155,0.443838,-0.173997,0.390053,-0.0642302,0.248886,-0.17567,0.00388897,-0.106837,-0.563978,0.190436,0.164304,-0.248701,-0.123702,0.269929,-0.232385,0.00716019,-0.149536,-0.106962,-1007.27
-1011.44,0.861875,0.26978,4,15,0,1031.37,-0.158118,0.441124,0.251809,0.179128,-0.00231158,0.19745,0.531268,-0.461549,-0.128671,0.0967278,-0.177379,-0.01375,-0.136576,-0.385407,-0.0776802,0.32765,-0.187139,-0.206348,-0.136465,-0.164338,-0.228687,-0.186125,0.0206868,0.072144,-0.0869771,-0.46017,0.0477739,-0.131992,-0.142432,0.32784,0.229892,-0.180772,0.0443304,0.168379,-0.322518,0.125987,-0.163384,0.433925,0.188013,0.288188,-0.158118,0.441124,0.251809,0.179128,-0.00231158,0.19745,0.531268,-0.461549,-0.128671,0.0967278,-0.177379,-0.01375,-0.136576,-0.385407,-0.0776802,0.32765,-0.187139,-0.206348,-0.136465,0.0462388,-1010.27
-1009.6,0.682697,0.26978,4,15,0,1025.49,0.0044211,0.367001,0.350598,-0.0870659,0.360242,0.224918,0.45403,-0.134835,-0.0716659,-0.00852463,-0.372964,-0.0785729,0.105508,-0.378787,-0.139106,0.221444,-0.31005,-0.101255,-0.192307,-0.137467,-0.464835,-0.0409473,-0.146873,0.0206512,-0.00714721,-0.534262,-0.0751866,0.208768,-0.328458,0.316039,0.290027,-0.261184,-0.200565,0.308023,-0.252949,0.375256,0.110404,-0.0434503,0.137318,0.26628,0.0044211,0.367001,0.350598,-0.0870659,0.360242,0.224918,0.45403,-0.134835,-0.0716659,-0.00852463,-0.372964,-0.0785729,0.105508,-0.378787,-0.139106,0.221444,-0.31005,-0.101255,-0.192307,-0.21303,-1008.31
-1014.2,0.933747,0.26978,4,15,0,1026.52,-0.0499356,0.33635,0.306134,-0.151211,0.255859,0.313018,0.330051,-0.111132,-0.0448206,-0.176255,-0.254423,0.0801248,0.0259185,-0.227266,-0.278842,0.389384,-0.311436,-0.143896,-0.345444,-0.211699,-0.277779,-0.179578,-0.309541,-0.119981,0.12435,-0.517342,-0.227405,0.0453209,-0.676543,0.421292,0.254621,-0.321649,-0.18467,0.225911,-0.183646,0.487026,0.0754962,-0.0539386,0.0310075,0.385641,-0.0499356,0.33635,0.306134,-0.151211,0.255859,0.313018,0.330051,-0.111132,-0.0448206,-0.176255,-0.254423,0.0801248,0.0259185,-0.227266,-0.278842,0.389384,-0.311436,-0.143896,-0.345444,0.0578226,-1012.67
-1020.23,0.973482,0.26978,4,15,0,1035.34,0.122878,0.153023,0.421385,0.00594949,-0.0488383,0.0923141,0.364775,-0.431482,0.0278312,0.247058,-0.426031,-0.129593,0.145243,-0.446401,0.178085,0.04344,-0.00724487,-0.0529244,-0.0402472,-0.259708,-0.207653,0.0983834,-0.0167042,-0.162639,0.000714313,-0.394553,-0.300166,-0.10639,-0.217187,0.215178,0.0406381,-0.413269,-0.121235,0.21586,-0.0906921,-0.0457687,-0.464966,0.401278,0.318979,0.327526,0.122878,0.153023,0.421385,0.00594949,-0.0488383,0.0923141,0.364775,-0.431482,0.0278312,0.247058,-0.426031,-0.129593,0.145243,-0.446401,0.178085,0.04344,-0.00724487,-0.0529244,-0.0402472,-0.21922,-1019.03
-1020.57,0.867876,0.26978,4,15,0,1042.26,0.168178,0.277801,0.324718,-0.205219,0.208401,0.0515759,0.483847,-0.598285,0.0317944,0.0501845,-0.312983,-0.180423,0.0678064,-0.474547,-0.0770755,0.0734964,0.106433,0.0377812,0.058928,-0.0441127,-0.334916,0.00128581,-0.147947,-0.201661,-0.192984,-0.569112,-0.265444,-0.000965755,-0.208126,0.190153,-0.0658649,-0.424995,0.0447192,0.265647,-0.214509,-0.0133268,-0.479095,0.368091,0.296423,0.368311,0.168178,0.277801,0.324718,-0.205219,0.208401,0.0515759,0.483847,-0.598285,0.0317944,0.0501845,-0.312983,-0.180423,0.0678064,-0.474547,-0.0770755,0.0734964,0.106433,0.0377812,0.058928,-0.0924105,-1019.14
-1012.57,0.874424,0.26978,4,15,0,1037.09,-0.141037,0.142084,0.446008,-0.154336,0.244527,-0.0138893,0.578006,-0.528837,-0.151183,0.114923,-0.269994,0.110342,0.0332832,-0.0825971,-0.0105804,0.30701,-0.176381,-0.421084,-0.015731,-0.347985,-0.379351,0.0938794,-0.0225246,-0.126971,-0.163813,-0.400256,-0.208722,0.0483211,-0.341673,0.266723,0.0855792,-0.250969,-0.0773735,0.197789,-0.206185,0.46441,-0.313338,0.275985,0.20728,0.288369,-0.141037,0.142084,0.446008,-0.154336,0.244527,-0.0138893,0.578006,-0.528837,-0.151183,0.114923,-0.269994,0.110342,0.0332832,-0.0825971,-0.0105804,0.30701,-0.176381,-0.421084,-0.015731,-0.010532,-1011.19
-1021.25,0.861674,0.26978,4,15,0,1037.51,0.20891,0.457502,0.365578,-0.0210566,-0.00957442,-0.158827,0.461997,-0.471762,-0.126526,0.0288801,-0.3011,0.37112,0.119032,-0.195016,0.0792269,0.114904,-0.495008,-0.176366,-0.213425,-0.353393,-0.280472,-0.110935,0.0607009,-0.164847,0.10376,-0.0898842,-0.16415,0.0115501,0.107505,0.363209,0.417419,0.0187711,0.0132657,0.361366,-0.452984,0.344664,-0.267324,0.0888761,0.225752,0.305039,0.20891,0.457502,0.365578,-0.0210566,-0.00957442,-0.158827,0.461997,-0.471762,-0.126526,0.0288801,-0.3011,0.37112,0.119032,-0.195016,0.0792269,0.114904,-0.495008,-0.176366,-0.213425,-0.0384895,-1019.86
-1013.33,0.994088,0.26978,4,15,0,1039.76,-0.207805,0.0370689,0.377322,0.071016,0.481926,0.166679,0.369518,-0.0660881,-0.193289,-0.265477,-0.466415,0.0358305,-0.0258487,-0.284163,-0.151723,0.410684,-0.0874503,-0.0113481,-0.121676,-0.232292,-0.532145,-0.0508564,-0.211564,-0.104497,-0.193065,-0.899302,-0.350427,-0.050405,-0.53358,0.453341,0.0614688,-0.255658,-0.078818,0.131463,-0.329985,0.172199,-0.0631496,0.389984,0.0894183,0.353611,-0.207805,0.0370689,0.377322,0.071016,0.481926,0.166679,0.369518,-0.0660881,-0.193289,-0.265477,-0.466415,0.0358305,-0.0258487,-0.284163,-0.151723,0.410684,-0.0874503,-0.0113481,-0.121676,-0.0687608,-1011.53
-1011.95,0.961279,0.26978,4,15,0,1032.36,-0.147404,0.0362867,0.361442,0.0488368,0.446331,0.125844,0.401243,-0.176568,-0.160099,-0.212899,-0.454789,-0.00289902,-0.0712687,-0.232944,-0.0906067,0.397634,-0.0444879,0.00712846,-0.149331,-0.248759,-0.569585,-0.0352122,-0.181016,-0.182908,-0.184456,-0.860949,-0.314748,0.0298951,-0.525058,0.400204,0.0317755,-0.273942,-0.100493,0.14078,-0.391197,0.129607,-0.0808705,0.370668,0.0898375,0.354496,-0.147404,0.0362867,0.361442,0.0488368,0.446331,0.125844,0.401243,-0.176568,-0.160099,-0.212899,-0.454789,-0.00289902,-0.0712687,-0.232944,-0.0906067,0.397634,-0.0444879,0.00712846,-0.149331,-0.0814504,-1010.25
-1014.66,0.677466,0.26978,4,15,0,1035.59,0.186131,0.252365,0.345224,-0.142527,0.17165,0.239244,0.42095,-0.236406,-0.0386915,-0.0237844,-0.679939,-0.0367632,0.230193,-0.380463,-0.0525513,0.254767,-0.494902,-0.0533055,-0.0412917,-0.294648,-0.503832,-0.248785,0.042964,-0.0909707,0.0907359,-0.215012,0.0378408,-0.161602,-0.173591,0.437081,0.283971,-0.0942784,-0.171484,-0.0226523,-0.339966,0.420129,-0.143734,-0.133941,0.19057,0.344584,0.186131,0.252365,0.345224,-0.142527,0.17165,0.239244,0.42095,-0.236406,-0.0386915,-0.0237844,-0.679939,-0.0367632,0.230193,-0.380463,-0.0525513,0.254767,-0.494902,-0.0533055,-0.0412917,0.0801,-1013.23
-1017.59,0.980303,0.26978,4,15,0,1037.59,-0.0137243,0.0731269,0.405646,-0.0292139,0.20355,0.0530756,0.34924,-0.287638,0.138801,-0.254247,-0.0558112,-0.0655397,-0.00510054,-0.425612,0.00809824,0.286445,-0.0444967,-0.0832817,-0.0189639,-0.164009,-0.266798,-0.312483,-0.380995,0.00591569,-0.00473759,-0.627951,-0.112205,0.0200999,-0.463867,0.170106,0.121058,-0.361562,-0.0152763,0.471084,0.157773,0.216338,-0.299935,0.467388,0.0909541,0.31199,-0.0137243,0.0731269,0.405646,-0.0292139,0.20355,0.0530756,0.34924,-0.287638,0.138801,-0.254247,-0.0558112,-0.0655397,-0.00510054,-0.425612,0.00809824,0.286445,-0.0444967,-0.0832817,-0.0189639,-0.234353,-1016.28
-1015.45,0.795097,0.26978,4,15,0,1038.26,-0.155148,0.16784,0.334701,-0.178623,0.0934053,0.0364364,0.187892,-0.097495,0.0650899,-0.0815312,-0.574413,0.248485,0.159183,-0.278168,-0.393019,0.486927,-0.112203,-0.125451,0.147616,-0.678541,-0.431621,-0.159815,-0.0660916,-0.433079,-0.0129677,-0.56493,-0.225154,-0.11687,-0.213242,0.391426,-0.0390316,-0.239611,-0.0740858,0.103285,-0.196414,0.226546,-0.0667038,0.215931,-0.0784759,0.451417,-0.155148,0.16784,0.334701,-0.178623,0.0934053,0.0364364,0.187892,-0.097495,0.0650899,-0.0815312,-0.574413,0.248485,0.159183,-0.278168,-0.393019,0.486927,-0.112203,-0.125451,0.147616,0.0684768,-1013.92
-1017.64,0.965337,0.26978,4,15,0,1039.69,0.0969121,0.0758493,0.411777,0.164799,0.36586,0.189708,0.23248,-0.292138,-0.0249051,0.153538,-0.199596,-0.116468,-0.0675836,-0.395694,-0.0360037,0.0305932,-0.342582,0.094685,-0.100639,0.0838287,-0.21137,-0.0427944,-0.444795,0.0504157,0.199139,-0.501765,0.0234919,0.0144288,-0.290555,0.250516,0.211234,-0.286429,-0.363073,0.187757,-0.149541,0.0755196,-0.259548,0.144252,0.194791,0.275452,0.0969121,0.0758493,0.411777,0.164799,0.36586,0.189708,0.23248,-0.292138,-0.0249051,0.153538,-0.199596,-0.116468,-0.0675836,-0.395694,-0.0360037,0.0305932,-0.342582,0.094685,-0.100639,-0.240592,-1016.58
-1012.32,0.955975,0.26978,4,15,0,1034.44,-0.0377953,0.445433,0.279871,-0.134724,0.107318,0.00765338,0.5264,-0.191042,-0.0935408,-0.14655,-0.530016,0.237575,0.133383,-0.280467,-0.169751,0.491752,-0.091607,-0.259842,-0.0610809,-0.546303,-0.59911,-0.237627,0.130815,-0.284159,-0.128064,-0.611914,-0.319072,-0.179067,-0.209884,0.464134,0.240718,-0.0593981,0.0893395,0.183256,-0.145348,0.313104,-0.199252,0.296161,0.0300848,0.343398,-0.0377953,0.445433,0.279871,-0.134724,0.107318,0.00765338,0.5264,-0.191042,-0.0935408,-0.14655,-0.530016,0.237575,0.133383,-0.280467,-0.169751,0.491752,-0.091607,-0.259842,-0.0610809,-0.232969,-1010.57
-1010.38,0.984305,0.26978,4,15,0,1033.07,0.115271,0.0597629,0.408443,0.0233285,0.30112,0.13998,0.259908,-0.417798,-0.104768,0.0824878,-0.263806,0.0213665,-0.0673198,-0.361711,-0.0027441,0.146829,-0.320862,0.0986876,-0.181949,-0.17842,-0.146687,0.0511273,-0.399852,0.00992044,0.189988,-0.577151,-0.0597093,0.0188052,-0.306732,0.252341,0.128896,-0.316644,-0.391808,0.165639,-0.222486,0.136791,-0.281349,0.162032,0.175482,0.380302,0.115271,0.0597629,0.408443,0.0233285,0.30112,0.13998,0.259908,-0.417798,-0.104768,0.0824878,-0.263806,0.0213665,-0.0673198,-0.361711,-0.0027441,0.146829,-0.320862,0.0986876,-0.181949,0.0637746,-1009.22
-1015.02,0.805797,0.26978,4,15,0,1028.77,0.0921795,0.198483,0.245851,0.109176,0.118583,0.0865006,0.210887,-0.350326,-0.1289,0.136208,-0.347073,0.082687,0.31369,-0.488245,-0.118803,0.232346,-0.0443147,0.0464752,-0.382963,-0.389162,-0.267482,-0.358648,-0.227307,-0.0459447,0.0382711,-0.507939,-0.356789,-0.221172,-0.107675,0.0943669,0.151724,-0.390993,-0.33768,0.138656,-0.262576,0.293329,0.115787,0.00471571,0.194509,0.40592,0.0921795,0.198483,0.245851,0.109176,0.118583,0.0865006,0.210887,-0.350326,-0.1289,0.136208,-0.347073,0.082687,0.31369,-0.488245,-0.118803,0.232346,-0.0443147,0.0464752,-0.382963,-0.0124425,-1013.73
-1016.42,0.842535,0.26978,4,15,0,1035.76,-0.0287091,0.21756,0.554621,-0.0111654,0.283207,-0.014496,0.599571,-0.230995,-0.29275,-0.26857,-0.215991,0.222507,-0.17218,-0.423322,-0.207547,0.420026,-0.338804,-0.19761,0.0526905,-0.238184,-0.729627,-0.14946,-0.265424,-0.205871,-0.0534819,-0.7918,0.0253177,-0.114909,-0.618937,0.451542,-0.051689,-0.238104,-0.102726,-0.0129484,-0.172366,0.0634401,-0.475962,0.25214,-0.0523352,0.462725,-0.0287091,0.21756,0.554621,-0.0111654,0.283207,-0.014496,0.599571,-0.230995,-0.29275,-0.26857,-0.215991,0.222507,-0.17218,-0.423322,-0.207547,0.420026,-0.338804,-0.19761,0.0526905,0.0519583,-1014.3
-1014.91,0.988189,0.26978,4,15,0,1034.95,-0.153419,0.341042,0.435259,-0.0529357,0.269325,0.135166,0.395877,-0.526165,-0.13635,-0.132272,0.0105256,0.0858082,-0.0818405,-0.284869,-0.0587393,0.39126,-0.396906,-0.12991,-0.186705,-0.168233,-0.570426,-0.186284,-0.277655,-0.185014,0.00945149,-0.490413,-0.453678,-0.107177,-0.394281,0.331511,0.128242,-0.17577,-0.331386,-0.11454,-0.0417542,0.0324063,-0.019115,-0.0522098,0.329764,0.459298,-0.153419,0.341042,0.435259,-0.0529357,0.269325,0.135166,0.395877,-0.526165,-0.13635,-0.132272,0.0105256,0.0858082,-0.0818405,-0.284869,-0.0587393,0.39126,-0.396906,-0.12991,-0.186705,0.075847,-1013.37
