# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1019.05,0.988691,0.243368,4,15,0,1036.63,-0.0071884,0.135731,0.324137,-0.268278,0.319592,-0.330086,0.338403,-0.157719,-0.126786,-0.127085,-0.348829,0.284228,0.0217985,-0.328118,-0.238207,0.340256,0.0115924,0.138712,0.0888517,-0.576011,-0.400741,-0.185587,-0.223115,-0.120165,0.134047,-0.911153,-0.280059,-0.257912,-0.396896,0.226704,-0.0824847,-0.467054,-0.336257,-0.0769705,-0.306085,0.326853,-0.263005,0.368345,0.0389739,0.467653,-0.0071884,0.135731,0.324137,-0.268278,0.319592,-0.330086,0.338403,-0.157719,-0.126786,-0.127085,-0.348829,0.284228,0.0217985,-0.328118,-0.238207,0.340256,0.0115924,0.138712,0.0888517,-0.0710041,-1017.12
-1013.71,0.992482,0.243368,4,15,0,1034.32,0.072516,0.343627,0.520421,0.174143,0.170741,0.163671,0.454706,-0.401497,-0.0370311,0.182563,-0.307136,0.0367404,-0.126838,-0.310964,0.0586767,0.325467,-0.61764,-0.274123,-0.381248,-0.201037,-0.531299,-0.189376,-0.365942,-0.176817,-0.256222,-0.255576,-0.238493,-0.164169,-0.420283,0.349683,0.239272,-0.0412772,-0.199311,0.271651,-0.325236,0.0406271,-0.317817,-0.00783611,0.00652983,0.387295,0.072516,0.343627,0.520421,0.174143,0.170741,0.163671,0.454706,-0.401497,-0.0370311,0.182563,-0.307136,0.0367404,-0.126838,-0.310964,0.0586767,0.325467,-0.61764,-0.274123,-0.381248,-0.0467957,-1012.03
-1008.89,0.962943,0.243368,4,15,0,1029.93,0.0203954,0.0101662,0.373275,0.141614,0.217084,0.164232,0.280693,-0.302393,0.0892545,0.181987,-0.295701,0.0146903,0.0586284,-0.288644,0.0384364,0.172353,-0.375678,-0.282021,-0.132082,-0.0870182,-0.398424,-0.204663,0.166843,-0.0306408,0.112764,-0.275191,-0.271516,0.0721869,-0.118135,0.427853,0.439614,-0.208403,-0.0890288,0.264906,-0.111574,0.276309,-0.210966,0.277556,0.0978735,0.291751,0.0203954,0.0101662,0.373275,0.141614,0.217084,0.164232,0.280693,-0.302393,0.0892545,0.181987,-0.295701,0.0146903,0.0586284,-0.288644,0.0384364,0.172353,-0.375678,-0.282021,-0.132082,-0.0862904,-1007.83
-1013.19,0.843473,0.243368,4,15,0,1023.78,0.178986,0.169645,0.296121,0.12109,0.0272663,0.218034,0.205299,-0.426734,0.162259,0.0624067,-0.19405,0.106155,-0.0475672,-0.461509,-0.00470534,0.33277,-0.302045,-0.358411,-0.190535,-0.18592,-0.381043,-0.126518,0.0774707,0.0770639,0.287669,-0.299884,-0.206072,-0.0675968,-0.221928,0.51853,0.436698,-0.0736159,-0.113316,0.309181,-0.0319005,0.335873,-0.156589,0.288955,0.129174,0.167521,0.178986,0.169645,0.296121,0.12109,0.0272663,0.218034,0.205299,-0.426734,0.162259,0.0624067,-0.19405,0.106155,-0.0475672,-0.461509,-0.00470534,0.33277,-0.302045,-0.358411,-0.190535,0.105526,-1011.99
-1018.7,0.876402,0.243368,4,15,0,1032.98,0.184754,0.269321,0.250455,-0.0548626,0.143547,0.0483709,0.332601,-0.15337,-0.0809881,0.0588476,-0.443904,-0.15829,-0.0579475,-0.42422,-0.133853,0.482732,-0.0623892,-0.269891,-0.139898,-0.390002,-0.160445,-0.0318372,-0.306069,0.0205271,0.33754,-0.270245,-0.508918,-0.0509088,-0.244867,0.392467,0.296434,-0.124786,-0.266643,0.228518,0.1538,0.438837,-0.0985791,0.465153,0.231045,0.310277,0.184754,0.269321,0.250455,-0.0548626,0.143547,0.0483709,0.332601,-0.15337,-0.0809881,0.0588476,-0.443904,-0.15829,-0.0579475,-0.42422,-0.133853,0.482732,-0.0623892,-0.269891,-0.139898,0.208988,-1017.28
-1013.57,0.997707,0.243368,4,15,0,1035.26,0.12744,0.321149,0.371066,0.0486947,0.000307811,-0.00735798,0.303347,-0.13462,-0.0539559,0.143404,-0.553825,-0.155838,0.0262777,-0.145993,-0.0638584,0.236502,-0.236018,0.0176462,-0.178345,-0.400327,-0.481222,-0.110183,-0.181349,0.0276217,0.277374,-0.241073,-0.35881,0.0248623,-0.226276,0.342899,0.340139,0.082235,-0.0883744,0.264487,-0.248994,0.310167,-0.155623,0.547233,0.269739,0.297292,0.12744,0.321149,0.371066,0.0486947,0.000307811,-0.00735798,0.303347,-0.13462,-0.0539559,0.143404,-0.553825,-0.155838,0.0262777,-0.145993,-0.0638584,0.236502,-0.236018,0.0176462,-0.178345,-0.0660245,-1012.27
-1012.88,0.996214,0.243368,4,15,0,1028.57,0.15317,0.213782,0.22328,0.0318336,0.199268,0.198091,0.327186,-0.180656,-0.0509173,0.12051,-0.552687,-0.00399078,0.0106387,-0.101986,-0.109224,0.0810942,-0.19977,-0.206134,-0.114903,-0.548268,-0.326748,-0.255482,-0.162177,0.0342358,0.0664755,-0.292672,-0.259214,0.0598982,-0.139513,0.222106,0.320952,0.0335844,-0.146194,0.167953,-0.384121,0.152548,0.139864,0.356273,0.204041,0.270824,0.15317,0.213782,0.22328,0.0318336,0.199268,0.198091,0.327186,-0.180656,-0.0509173,0.12051,-0.552687,-0.00399078,0.0106387,-0.101986,-0.109224,0.0810942,-0.19977,-0.206134,-0.114903,-0.038584,-1011.83
-1023.74,0.803583,0.243368,4,15,0,1042.12,0.183899,0.284613,0.334376,0.167917,0.109744,0.269238,0.422416,-0.20692,-0.0749146,0.317899,-0.502469,0.0377141,-0.160772,-0.182704,-0.0650885,-0.0332597,-0.20873,-0.0918435,-0.297545,-0.100005,-0.476791,0.0548967,0.152037,0.153141,0.385149,-0.468432,-0.133267,-0.0101346,-0.145061,0.226921,0.386838,-0.0316417,-0.501091,0.235326,-0.555097,0.338759,-0.0642922,0.217938,0.211865,0.293333,0.183899,0.284613,0.334376,0.167917,0.109744,0.269238,0.422416,-0.20692,-0.0749146,0.317899,-0.502469,0.0377141,-0.160772,-0.182704,-0.0650885,-0.0332597,-0.20873,-0.0918435,-0.297545,-0.30357,-1022.28
-1017.3,0.9992,0.243368,4,15,0,1044.22,-0.267698,0.348375,0.195434,-0.0355084,0.127818,0.0684824,0.636128,-0.434372,0.141192,-0.0823856,-0.497819,0.0267874,0.121621,-0.393375,-0.0511276,0.436069,0.042995,-0.21178,-0.0856314,-0.110009,-0.336204,-0.041327,-0.106196,-0.33662,-0.0295336,-0.520043,0.0102633,-0.123303,-0.119732,0.391231,0.0515556,-0.0629947,-0.355765,0.371983,-0.170377,-0.00626351,-0.100881,0.272954,0.382501,0.265618,-0.267698,0.348375,0.195434,-0.0355084,0.127818,0.0684824,0.636128,-0.434372,0.141192,-0.0823856,-0.497819,0.0267874,0.121621,-0.393375,-0.0511276,0.436069,0.042995,-0.21178,-0.0856314,-0.0852037,-1015.87
-1019.01,0.927755,0.243368,4,15,0,1047.63,0.142692,0.189891,0.577,-0.0141799,0.22745,0.133134,0.193609,-0.117993,-0.469554,0.198525,-0.0220191,0.0608324,0.243478,-0.325694,-0.200755,0.146302,-0.544085,-0.0930555,-0.279823,-0.427933,-0.428094,-0.116135,-0.111318,0.0709615,0.0174062,-0.455278,-0.294949,-0.237311,-0.271235,0.488807,0.444509,-0.0446456,-0.0286179,0.0948553,-0.349284,0.46533,-0.171605,0.300399,0.0410346,0.347102,0.142692,0.189891,0.577,-0.0141799,0.22745,0.133134,0.193609,-0.117993,-0.469554,0.198525,-0.0220191,0.0608324,0.243478,-0.325694,-0.200755,0.146302,-0.544085,-0.0930555,-0.279823,-0.0457545,-1017.39
-1010.91,0.985683,0.243368,4,15,0,1033.79,-0.160231,0.0372048,0.352975,0.157453,0.298191,0.180269,0.346756,-0.174037,-0.168825,0.10654,-0.604055,0.222318,0.169583,-0.356069,-0.122147,0.206188,-0.410604,-0.171895,0.0317312,-0.234382,-0.412454,-0.214919,-0.198353,-0.0792075,0.0799961,-0.418067,-0.0716392,0.0608674,-0.107186,0.450273,0.115938,-0.296438,-0.27256,0.0399729,-0.259658,-0.00519205,-0.352988,0.209946,0.318938,0.314681,-0.160231,0.0372048,0.352975,0.157453,0.298191,0.180269,0.346756,-0.174037,-0.168825,0.10654,-0.604055,0.222318,0.169583,-0.356069,-0.122147,0.206188,-0.410604,-0.171895,0.0317312,0.0586546,-1009.58
-1020.91,0.897976,0.243368,4,15,0,1038.36,-0.151745,0.305325,0.500659,-0.10081,0.119993,0.0671121,0.365904,-0.219761,0.0271067,-0.134426,-1.06589,0.205053,0.111283,-0.1115,-0.0998884,0.570525,-0.0450197,-0.197833,-0.0649554,-0.162136,-0.725417,-0.0598952,-0.0112742,-0.169035,-0.40893,-0.609397,-0.377537,0.0285108,-0.38625,0.34374,0.128554,0.0410411,-0.249702,0.0935311,-0.390065,0.384817,-0.251058,0.224272,0.0581196,0.416533,-0.151745,0.305325,0.500659,-0.10081,0.119993,0.0671121,0.365904,-0.219761,0.0271067,-0.134426,-1.06589,0.205053,0.111283,-0.1115,-0.0998884,0.570525,-0.0450197,-0.197833,-0.0649554,-0.0811312,-1018.71
-1010.61,0.995631,0.243368,4,15,0,1035.5,-0.0420339,0.226716,0.43174,0.0779007,0.404051,0.0561213,0.526807,-0.612556,-0.178232,0.0796904,-0.344827,-0.0752421,0.00654429,-0.477386,0.0211745,0.175638,-0.184338,0.00135234,-0.0455877,-0.313464,-0.346371,-0.0469,-0.299048,-0.0715262,0.185571,-0.517659,-0.226541,0.0478987,-0.00702582,0.412591,0.265383,-0.2145,-0.0407147,0.40495,-0.0811252,0.182706,-0.186757,0.0692664,0.0425319,0.260556,-0.0420339,0.226716,0.43174,0.0779007,0.404051,0.0561213,0.526807,-0.612556,-0.178232,0.0796904,-0.344827,-0.0752421,0.00654429,-0.477386,0.0211745,0.175638,-0.184338,0.00135234,-0.0455877,-0.0475325,-1009.21
-1017.57,0.929893,0.243368,4,15,0,1037.72,0.0945867,0.149583,0.186719,-0.0271509,0.0754295,0.00325256,0.347836,-0.0101696,-0.469352,-0.116044,-0.416061,0.347382,0.28006,-0.204973,-0.113466,0.221109,-0.2106,0.138393,-0.188834,-0.100527,-0.615724,-0.345941,0.0807417,-0.190526,0.0417697,-0.355632,-0.0434153,-0.214302,-0.485706,0.358091,0.149142,-0.296854,-0.181072,0.128088,-0.0441035,0.409047,-0.333579,0.295315,0.37559,0.338077,0.0945867,0.149583,0.186719,-0.0271509,0.0754295,0.00325256,0.347836,-0.0101696,-0.469352,-0.116044,-0.416061,0.347382,0.28006,-0.204973,-0.113466,0.221109,-0.2106,0.138393,-0.188834,-0.0876994,-1016.13
-1013.21,0.949702,0.243368,4,15,0,1035.05,-0.106943,0.136993,0.464037,0.0207549,0.0952743,0.0830597,0.302588,-0.310062,0.3463,0.0972382,-0.362766,0.137559,0.0567815,-0.407831,-0.216165,0.215862,-0.399164,-0.011404,-0.206354,-0.00509815,-0.448643,-0.0405539,-0.230477,-0.0635302,-0.122981,-0.479087,-0.165638,-0.012808,-0.380881,0.517642,0.430411,-0.246498,-0.355943,0.227608,-0.322175,-0.0222067,-0.278973,0.321496,0.0733875,0.358051,-0.106943,0.136993,0.464037,0.0207549,0.0952743,0.0830597,0.302588,-0.310062,0.3463,0.0972382,-0.362766,0.137559,0.0567815,-0.407831,-0.216165,0.215862,-0.399164,-0.011404,-0.206354,0.0642409,-1011.72
-1017.05,0.863037,0.243368,4,15,0,1039.84,0.247961,0.26694,0.187525,-0.0126823,0.39739,0.351899,0.578682,-0.20109,-0.36438,-0.192191,-0.648465,0.0419687,0.0586651,-0.344204,0.00667264,0.378477,-0.453196,-0.122784,-0.227535,-0.451807,-0.279151,-0.140919,-0.0816924,-0.0467286,0.194484,-0.478689,-0.178833,-0.191846,-0.480894,0.155529,0.104412,0.0348899,0.123125,0.138002,-0.21785,0.349995,0.0133289,0.211672,0.176936,0.311034,0.247961,0.26694,0.187525,-0.0126823,0.39739,0.351899,0.578682,-0.20109,-0.36438,-0.192191,-0.648465,0.0419687,0.0586651,-0.344204,0.00667264,0.378477,-0.453196,-0.122784,-0.227535,0.0503486,-1015.43
-1014.57,0.991272,0.243368,4,15,0,1038.13,-0.216951,0.251176,0.484501,0.024938,0.0525557,-0.17684,0.209219,-0.243081,0.26103,0.202719,-0.131617,0.147144,0.0366768,-0.550611,-0.195782,0.242025,-0.214442,-0.0484095,0.0608068,-0.0647451,-0.474817,-0.0913254,-0.136892,-0.16089,-0.174169,-0.598601,-0.167445,-0.0549607,-0.178817,0.409089,0.359336,-0.400923,-0.457019,0.267357,-0.108625,0.142204,-0.356739,0.205122,0.0196724,0.366268,-0.216951,0.251176,0.484501,0.024938,0.0525557,-0.17684,0.209219,-0.243081,0.26103,0.202719,-0.131617,0.147144,0.0366768,-0.550611,-0.195782,0.242025,-0.214442,-0.0484095,0.0608068,-0.195056,-1013.12
-1016.26,0.978309,0.243368,4,15,0,1032.12,-0.09418,0.38622,0.542946,-0.104268,0.184162,-0.0655776,0.353432,-0.412135,0.0198697,0.0925306,-0.17419,0.0302399,0.159265,-0.389446,-0.130211,0.0179521,-0.0838741,-0.125566,0.0214029,-0.204541,-0.573066,-0.362556,0.136981,0.0305429,-0.0871786,-0.708291,-0.194179,-0.200302,-0.223699,0.261794,0.212696,-0.399484,-0.141946,0.471154,-0.0417398,0.0108843,-0.0651548,0.225774,0.00318244,0.362033,-0.09418,0.38622,0.542946,-0.104268,0.184162,-0.0655776,0.353432,-0.412135,0.0198697,0.0925306,-0.17419,0.0302399,0.159265,-0.389446,-0.130211,0.0179521,-0.0838741,-0.125566,0.0214029,-0.228572,-1014.8
-1016.62,0.782369,0.243368,4,15,0,1036,0.149625,0.116644,0.243497,0.0613606,0.263791,0.153151,0.434038,-0.120999,-0.198828,-0.154144,-0.594324,0.170769,-0.0454753,-0.227463,-0.0809055,0.56708,-0.322663,-0.120548,-0.210509,-0.385312,-0.492848,-0.0857813,-0.462899,-0.419993,0.045087,-0.73717,-0.119761,-0.166672,-0.404571,0.105973,0.0405082,-0.155705,-0.302398,-0.294075,-0.534451,0.205808,-0.40939,0.0326215,0.0863225,0.496745,0.149625,0.116644,0.243497,0.0613606,0.263791,0.153151,0.434038,-0.120999,-0.198828,-0.154144,-0.594324,0.170769,-0.0454753,-0.227463,-0.0809055,0.56708,-0.322663,-0.120548,-0.210509,-0.0840968,-1014.67
-1017.34,0.988976,0.243368,4,15,0,1032.2,-0.0124902,0.190688,0.361778,-0.0967622,0.194849,0.120669,0.470658,-0.234866,0.015862,-0.180195,-0.298818,-0.0553652,0.200336,-0.101514,-0.284206,0.0810427,-0.126112,0.0155068,-0.0815173,-0.652165,-0.47148,-0.572776,-0.184423,-0.150059,-0.104444,-0.730032,-0.51566,-0.304634,-0.427585,0.288386,-0.0820575,-0.316678,-0.113192,-0.0946356,-0.466351,-0.00467672,-0.435467,0.0485803,-0.0187693,0.603937,-0.0124902,0.190688,0.361778,-0.0967622,0.194849,0.120669,0.470658,-0.234866,0.015862,-0.180195,-0.298818,-0.0553652,0.200336,-0.101514,-0.284206,0.0810427,-0.126112,0.0155068,-0.0815173,-0.179544,-1015.39
-1016.81,0.928804,0.243368,4,15,0,1035.56,0.283682,0.169343,0.285679,0.187849,0.0065236,0.118814,0.380126,-0.42633,-0.212075,0.121107,-0.390302,0.0737433,0.0565265,-0.499601,-0.215425,0.307657,-0.129271,-0.187281,0.0605547,-0.143273,-0.859958,-0.167682,-0.239041,-0.384066,-0.133465,-0.548605,-0.310363,0.0802351,-0.239019,0.291813,-0.0129545,-0.386592,-0.38487,-0.169315,-0.304443,0.288663,-0.23768,0.40727,-0.0030495,0.43479,0.283682,0.169343,0.285679,0.187849,0.0065236,0.118814,0.380126,-0.42633,-0.212075,0.121107,-0.390302,0.0737433,0.0565265,-0.499601,-0.215425,0.307657,-0.129271,-0.187281,0.0605547,0.00868068,-1014.96
-1011.26,0.989094,0.243368,4,15,0,1031.15,-0.0848767,0.444414,0.381991,-0.0566253,0.362074,0.0837755,0.283151,-0.290014,0.101824,-0.0223621,-0.549858,0.119584,0.128515,-0.356832,-0.260771,0.294145,-0.282014,0.117428,-0.235475,-0.383928,0.0412085,-0.200194,-0.100809,0.0738294,0.0398127,-0.43585,-0.250405,-0.28766,-0.426276,0.408579,0.120789,-0.141251,-0.196202,0.0607133,-0.203275,-0.00860322,-0.124212,0.109002,-0.000641419,0.402731,-0.0848767,0.444414,0.381991,-0.0566253,0.362074,0.0837755,0.283151,-0.290014,0.101824,-0.0223621,-0.549858,0.119584,0.128515,-0.356832,-0.260771,0.294145,-0.282014,0.117428,-0.235475,-0.178073,-1009.94
-1012.44,0.972373,0.243368,4,15,0,1027.31,0.1166,0.254072,0.484689,0.23556,0.289288,0.0603029,0.28445,-0.128441,-0.0178647,0.00487488,-0.702409,-0.142416,-0.0392102,-0.418907,-0.0387089,0.427245,-0.323951,-0.055062,-0.293248,-0.319184,-0.43171,-0.292887,-0.233664,-0.0106718,0.138255,-0.699245,0.0159767,-0.0850324,-0.120706,0.233398,0.410064,-0.0891828,-0.271658,0.231916,-0.18591,0.118049,0.0128725,0.33619,-0.0251146,0.284288,0.1166,0.254072,0.484689,0.23556,0.289288,0.0603029,0.28445,-0.128441,-0.0178647,0.00487488,-0.702409,-0.142416,-0.0392102,-0.418907,-0.0387089,0.427245,-0.323951,-0.055062,-0.293248,0.00313597,-1010.85
-1014.8,0.819383,0.243368,4,15,0,1033.76,0.0570464,0.24484,0.382995,-0.173294,-0.123609,0.0911421,0.4429,-0.441012,-0.151774,-0.0271671,-0.315398,0.308078,0.121114,-0.280931,0.00586865,0.277132,-0.052111,0.0157759,-0.286979,-0.231878,-0.399707,0.169265,0.0113077,-0.267334,0.0733578,-0.390173,-0.402447,0.00793721,-0.482877,0.277501,0.090555,-0.189774,-0.0427295,-0.0640316,-0.250617,0.432978,-0.287371,0.250162,0.286859,0.343082,0.0570464,0.24484,0.382995,-0.173294,-0.123609,0.0911421,0.4429,-0.441012,-0.151774,-0.0271671,-0.315398,0.308078,0.121114,-0.280931,0.00586865,0.277132,-0.052111,0.0157759,-0.286979,-0.0946161,-1013.44
-1015.74,0.933732,0.243368,4,15,0,1034.86,-0.0257626,0.142122,0.310467,0.126623,0.266639,0.264288,0.380748,-0.166472,-0.308053,-0.0500227,-0.408242,0.529536,-0.0377057,-0.124003,0.0205263,0.344411,-0.441043,-0.136531,-0.5341,-0.114664,-0.404618,-0.144378,-0.262481,-0.230798,0.12112,-0.302516,-0.324158,-0.364569,-0.416678,0.289273,0.192548,-0.257933,-0.222727,0.0465592,-0.218463,0.292552,-0.201534,0.224515,0.194755,0.324346,-0.0257626,0.142122,0.310467,0.126623,0.266639,0.264288,0.380748,-0.166472,-0.308053,-0.0500227,-0.408242,0.529536,-0.0377057,-0.124003,0.0205263,0.344411,-0.441043,-0.136531,-0.5341,-0.153428,-1014.2
-1018.08,0.778343,0.243368,4,15,0,1030.46,-0.181793,0.159944,0.352451,0.218258,0.233835,0.2029,0.36095,-0.296761,-0.278202,0.0265445,-0.542006,0.628607,0.0450795,-0.203755,-0.00899959,0.318094,-0.516726,-0.122403,-0.312621,-0.150881,-0.408062,-0.0912441,-0.239461,-0.160559,0.205822,-0.324352,-0.357406,-0.409209,-0.328252,0.266173,0.20856,-0.40322,-0.289475,0.0843743,-0.237989,0.294899,-0.269447,0.167273,0.214403,0.330912,-0.181793,0.159944,0.352451,0.218258,0.233835,0.2029,0.36095,-0.296761,-0.278202,0.0265445,-0.542006,0.628607,0.0450795,-0.203755,-0.00899959,0.318094,-0.516726,-0.122403,-0.312621,-0.0833966,-1016.36
-1015.49,0.993382,0.243368,4,15,0,1034.13,-0.125389,0.247647,0.387792,0.207359,0.142887,0.163765,0.451947,-0.732449,-0.173801,0.0353828,-0.423273,0.399967,-0.105666,-0.170387,0.106819,0.287683,-0.205117,-0.181308,-0.182191,-0.35158,-0.692569,-0.0980921,-0.0620774,-0.327567,0.110133,-0.321083,-0.121075,-0.408273,-0.59025,0.444877,0.199881,-0.226416,-0.332534,0.183882,-0.0340608,0.279373,-0.276613,0.193784,-2.14012e-05,0.397753,-0.125389,0.247647,0.387792,0.207359,0.142887,0.163765,0.451947,-0.732449,-0.173801,0.0353828,-0.423273,0.399967,-0.105666,-0.170387,0.106819,0.287683,-0.205117,-0.181308,-0.182191,-0.131668,-1013.57
-1016.52,0.975386,0.243368,4,15,0,1032.83,0.157386,0.293073,0.328416,-0.26478,0.284356,0.0349576,0.350396,0.155887,0.0805099,-0.0386917,-0.357084,-0.140177,0.187403,-0.542359,-0.30203,0.186332,-0.326161,0.00448755,-0.0241772,-0.138607,-0.166389,-0.1497,-0.400422,0.113716,-0.0959531,-0.73821,-0.279322,0.158143,0.0303585,0.364247,0.253128,-0.221253,-0.01581,0.107345,-0.299604,0.178746,-0.132073,0.284627,0.230437,0.350203,0.157386,0.293073,0.328416,-0.26478,0.284356,0.0349576,0.350396,0.155887,0.0805099,-0.0386917,-0.357084,-0.140177,0.187403,-0.542359,-0.30203,0.186332,-0.326161,0.00448755,-0.0241772,-0.0677456,-1015.12
-1012.17,0.966676,0.243368,4,15,0,1032.88,-0.101504,0.333776,0.183775,-0.220699,0.377367,0.00316901,0.354216,-0.405198,0.133332,0.00798949,-0.547655,0.355324,-0.0485921,-0.366615,0.0336036,0.205975,-0.14308,-0.106038,0.0245518,-0.362655,-0.543477,-0.240627,-0.0415067,-0.0545225,0.225585,-0.867711,-0.27593,-0.276766,-0.337652,0.306039,0.14845,-0.2519,-0.248015,0.224718,-0.285502,0.257869,-0.370201,0.180548,-0.191244,0.3946,-0.101504,0.333776,0.183775,-0.220699,0.377367,0.00316901,0.354216,-0.405198,0.133332,0.00798949,-0.547655,0.355324,-0.0485921,-0.366615,0.0336036,0.205975,-0.14308,-0.106038,0.0245518,-0.0736974,-1010.34
-1012.82,0.998224,0.243368,4,15,0,1027.2,-0.028281,0.133134,0.144386,0.13596,0.295726,-0.101995,0.453436,-0.130218,-0.218881,-0.0635444,-0.444279,0.0354608,0.175785,-0.103887,-0.171421,0.33681,-0.47098,0.160755,-0.0611287,-0.250578,-0.407908,-0.16453,-0.147242,-0.103432,-0.202016,-0.659734,0.144933,0.0469911,-0.165384,0.325978,-0.0507507,-0.10876,-0.08846,0.17642,-0.322761,0.170798,-0.0409889,0.148323,-0.014048,0.407578,-0.028281,0.133134,0.144386,0.13596,0.295726,-0.101995,0.453436,-0.130218,-0.218881,-0.0635444,-0.444279,0.0354608,0.175785,-0.103887,-0.171421,0.33681,-0.47098,0.160755,-0.0611287,-0.0768385,-1011.64
-1018.34,0.874287,0.243368,4,15,0,1034.4,-0.00516877,0.402609,0.571272,-0.224825,0.136103,0.420131,0.293709,-0.341233,0.162365,-0.0604608,-0.380355,0.212302,-0.0961084,-0.702379,-0.127332,0.248695,0.00273981,-0.304965,-0.263862,-0.284058,-0.43649,-0.269114,-0.2045,-0.139838,0.23413,-0.444029,-0.638595,-0.220141,-0.4074,0.359351,0.3649,-0.368526,-0.222416,0.132228,-0.184635,0.208846,-0.260175,0.160526,0.228993,0.389639,-0.00516877,0.402609,0.571272,-0.224825,0.136103,0.420131,0.293709,-0.341233,0.162365,-0.0604608,-0.380355,0.212302,-0.0961084,-0.702379,-0.127332,0.248695,0.00273981,-0.304965,-0.263862,0.0567644,-1016.33
-1022.33,0.992934,0.243368,4,15,0,1040.11,-0.0853648,0.3387,0.521907,-0.163009,0.246353,0.301575,0.290985,-0.268233,0.213384,0.0585867,-0.503686,0.105121,0.0443184,-0.69575,0.0868145,0.105194,-0.359718,-0.0167705,-0.0896228,-0.0669873,-0.460968,-0.377179,-0.207621,-0.173572,0.382613,-0.63966,-0.475224,-0.200537,-0.402305,0.387087,0.250658,-0.653175,-0.473517,0.027152,-0.085011,0.0944647,-0.443603,0.187555,0.167129,0.396886,-0.0853648,0.3387,0.521907,-0.163009,0.246353,0.301575,0.290985,-0.268233,0.213384,0.0585867,-0.503686,0.105121,0.0443184,-0.69575,0.0868145,0.105194,-0.359718,-0.0167705,-0.0896228,-0.130785,-1020.13
-1020.74,0.95408,0.243368,4,15,0,1043.77,0.131026,0.167028,0.208809,0.138865,0.203118,-0.122821,0.473829,-0.233435,-0.393322,-0.100903,-0.237687,0.140058,0.0622699,0.00496355,-0.32083,0.446385,-0.121356,-0.127461,-0.0595734,-0.501945,-0.377095,0.0321813,-0.168147,-0.10213,-0.534165,-0.476828,-0.0194277,-0.0464426,-0.229923,0.28842,0.116291,0.153173,0.0640649,0.270234,-0.328102,0.258211,-0.0248703,0.185918,-0.0183396,0.344255,0.131026,0.167028,0.208809,0.138865,0.203118,-0.122821,0.473829,-0.233435,-0.393322,-0.100903,-0.237687,0.140058,0.0622699,0.00496355,-0.32083,0.446385,-0.121356,-0.127461,-0.0595734,-0.258962,-1019.46
