# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-65.3097,0.985843,0.337603,4,15,0,75.3755,0.481782,0.101933,-0.102237,-0.865071,0.764311,0.266667,-0.240733,-0.0360923,-1.10334,0.215346,-0.770607,2.09863,0.355456,-1.05291,-1.0996,-0.0643001,1.52283,-0.592234,0.726482,0.105997,0.607143,0.481782,0.101933,-0.102237,-0.865071,0.764311,0.266667,-0.240733,-0.0360923,-1.10334,0.215346,-0.770607,2.09863,0.355456,-1.05291,-1.0996,-0.0643001,1.52283,-0.592234,0.726482,-0.606313,-57.8091
-66.3629,0.776155,0.337603,4,15,0,75.8214,0.766303,0.179626,-0.734934,1.91533,0.440159,0.111331,0.244412,-0.028302,2.20972,1.72472,-0.647676,-1.43525,-2.45401,0.0879701,-0.416954,0.262597,-0.385108,1.32959,-0.336268,0.742191,1.62464,0.766303,0.179626,-0.734934,1.91533,0.440159,0.111331,0.244412,-0.028302,2.20972,1.72472,-0.647676,-1.43525,-2.45401,0.0879701,-0.416954,0.262597,-0.385108,1.32959,-0.336268,-2.83326,-53.3863
-63.1254,1,0.337603,4,15,0,74.6699,-0.130147,0.82967,0.507606,-0.725141,0.235468,-0.68922,-0.478005,-0.146757,-1.2661,0.464959,-0.407503,1.50843,-0.0772942,-0.407202,-1.09928,-1.09093,1.62799,-0.473701,0.6826,0.130742,0.656572,-0.130147,0.82967,0.507606,-0.725141,0.235468,-0.68922,-0.478005,-0.146757,-1.2661,0.464959,-0.407503,1.50843,-0.0772942,-0.407202,-1.09928,-1.09093,1.62799,-0.473701,0.6826,1.13455,-56.2601
-59.8622,0.958736,0.337603,4,15,0,69.8204,-0.0381143,0.541905,0.305769,0.870917,0.719459,0.198571,-0.0969208,-1.09296,1.30731,0.891597,-0.699119,-0.179608,-1.94406,-1.20256,-1.1618,1.13529,0.165223,0.968655,0.622073,0.937397,1.45753,-0.0381143,0.541905,0.305769,0.870917,0.719459,0.198571,-0.0969208,-1.09296,1.30731,0.891597,-0.699119,-0.179608,-1.94406,-1.20256,-1.1618,1.13529,0.165223,0.968655,0.622073,-1.31163,-51.1625
-57.3268,0.863528,0.337603,3,15,0,69.765,0.51402,0.239642,-0.439875,0.638778,0.527139,-0.754088,0.096975,0.264189,-0.323503,-0.122017,0.140198,0.239526,-1.1813,-0.135846,0.357857,-1.10607,0.858,0.726618,-0.686614,0.860054,0.912426,0.51402,0.239642,-0.439875,0.638778,0.527139,-0.754088,0.096975,0.264189,-0.323503,-0.122017,0.140198,0.239526,-1.1813,-0.135846,0.357857,-1.10607,0.858,0.726618,-0.686614,0.146376,-53.1759
-57.6021,0.906455,0.337603,4,15,0,65.4367,0.642855,0.543631,0.224903,0.314424,-0.129791,0.198598,-0.723328,-1.03601,0.846558,1.31433,-0.976773,0.0599645,-1.50972,-0.120393,-1.45972,0.320284,0.2291,0.112244,1.52343,0.13668,0.892048,0.642855,0.543631,0.224903,0.314424,-0.129791,0.198598,-0.723328,-1.03601,0.846558,1.31433,-0.976773,0.0599645,-1.50972,-0.120393,-1.45972,0.320284,0.2291,0.112244,1.52343,-0.374592,-50.6677
-59.4914,0.953056,0.337603,4,15,0,67.6027,-0.576154,0.287667,-0.824828,0.785745,0.893051,-0.313519,1.70273,-0.689926,-0.137788,0.968992,-0.577239,-0.0201581,-1.02587,-0.881231,-0.11595,-0.913391,0.362837,0.675903,0.340726,0.393405,0.620267,-0.576154,0.287667,-0.824828,0.785745,0.893051,-0.313519,1.70273,-0.689926,-0.137788,0.968992,-0.577239,-0.0201581,-1.02587,-0.881231,-0.11595,-0.913391,0.362837,0.675903,0.340726,0.0584018,-53.4158
-60.0181,0.701411,0.337603,4,15,0,67.1257,1.75957,0.598544,0.400121,-0.0972376,-0.443037,-0.166739,-0.684504,0.259815,0.569042,1.24383,-0.868029,0.338552,-0.913635,0.259469,-1.31314,0.505885,1.36539,0.212342,-0.161223,0.505187,1.44965,1.75957,0.598544,0.400121,-0.0972376,-0.443037,-0.166739,-0.684504,0.259815,0.569042,1.24383,-0.868029,0.338552,-0.913635,0.259469,-1.31314,0.505885,1.36539,0.212342,-0.161223,-2.86502,-53.2407
-67.6332,0.938015,0.337603,3,7,0,73.7878,-0.379889,0.543116,-0.4001,2.4458,0.580032,0.401675,0.823009,-1.37904,0.543653,1.05545,-0.712837,0.196832,-3.13529,0.0696141,-1.41103,0.171207,-0.260531,1.51626,1.71441,1.22968,1.16929,-0.379889,0.543116,-0.4001,2.4458,0.580032,0.401675,0.823009,-1.37904,0.543653,1.05545,-0.712837,0.196832,-3.13529,0.0696141,-1.41103,0.171207,-0.260531,1.51626,1.71441,-2.38235,-51.9619
-61.3551,0.997629,0.337603,4,15,0,76.5319,1.41863,-0.129396,1.49367,0.354818,1.10697,-0.393713,0.455152,-0.164351,-0.0885991,0.0307098,0.0372701,0.770278,-0.434347,0.126458,-0.857322,-0.684792,-0.11372,-0.868716,0.0130351,0.689269,0.921788,1.41863,-0.129396,1.49367,0.354818,1.10697,-0.393713,0.455152,-0.164351,-0.0885991,0.0307098,0.0372701,0.770278,-0.434347,0.126458,-0.857322,-0.684792,-0.11372,-0.868716,0.0130351,-2.07203,-56.2209
-62.3897,0.850917,0.337603,4,15,0,73.7467,0.677701,1.52174,-0.098403,2.36116,-1.08075,-0.858493,0.628779,-0.0286598,-0.376604,0.823911,-0.382038,-0.262825,-1.41765,0.737327,-1.37681,-1.29721,0.75859,1.20359,0.706155,0.294305,0.769693,0.677701,1.52174,-0.098403,2.36116,-1.08075,-0.858493,0.628779,-0.0286598,-0.376604,0.823911,-0.382038,-0.262825,-1.41765,0.737327,-1.37681,-1.29721,0.75859,1.20359,0.706155,-2.23952,-51.6129
-65.6136,0.68684,0.337603,4,15,0,79.1032,0.549567,-0.592094,0.0786341,0.377543,0.963387,-0.747615,-1.94831,1.38472,1.10282,0.388382,-0.993127,1.14345,-2.21294,-0.0541221,0.108736,1.15712,0.147879,0.415842,-0.598328,0.340927,1.36911,0.549567,-0.592094,0.0786341,0.377543,0.963387,-0.747615,-1.94831,1.38472,1.10282,0.388382,-0.993127,1.14345,-2.21294,-0.0541221,0.108736,1.15712,0.147879,0.415842,-0.598328,-0.671543,-55.6993
-62.7406,0.892302,0.337603,4,15,0,80.2498,0.199296,0.35817,-1.28056,0.830611,0.101142,0.665627,1.54117,-1.28804,0.377738,1.62421,-0.78091,-0.620541,0.245698,-0.0659776,-1.48091,-1.27125,1.35729,0.102031,0.717695,0.453784,0.837073,0.199296,0.35817,-1.28056,0.830611,0.101142,0.665627,1.54117,-1.28804,0.377738,1.62421,-0.78091,-0.620541,0.245698,-0.0659776,-1.48091,-1.27125,1.35729,0.102031,0.717695,-1.33249,-53.6082
-63.1295,0.957159,0.337603,4,15,0,74.4794,1.1133,-0.15036,-0.727438,-0.0284665,0.527735,-0.0133836,-0.360682,0.764557,0.116659,-0.10303,-0.533513,0.0674593,-3.09552,0.635219,-0.468001,1.60045,0.502041,0.428478,0.833877,0.506844,0.878169,1.1133,-0.15036,-0.727438,-0.0284665,0.527735,-0.0133836,-0.360682,0.764557,0.116659,-0.10303,-0.533513,0.0674593,-3.09552,0.635219,-0.468001,1.60045,0.502041,0.428478,0.833877,-1.10938,-53.9876
-63.942,0.883581,0.337603,4,15,0,73.7303,0.735968,1.76828,-0.993804,1.09383,0.492161,-1.04755,0.456516,-0.798911,0.556692,1.72071,-0.690633,0.837752,-0.242363,0.479144,-0.928287,-2.93305,0.864286,-0.257306,-0.293069,0.326062,0.998394,0.735968,1.76828,-0.993804,1.09383,0.492161,-1.04755,0.456516,-0.798911,0.556692,1.72071,-0.690633,0.837752,-0.242363,0.479144,-0.928287,-2.93305,0.864286,-0.257306,-0.293069,-0.820363,-51.8187
-65.3121,0.978006,0.337603,4,15,0,75.7351,0.51816,-1.61465,0.808959,-0.348053,0.0626738,0.482488,-0.336862,-0.22724,0.155074,0.0777658,-0.139363,0.182756,-1.75701,-0.565399,-0.905028,2.15683,0.810419,0.786502,0.828614,0.858717,1.06575,0.51816,-1.61465,0.808959,-0.348053,0.0626738,0.482488,-0.336862,-0.22724,0.155074,0.0777658,-0.139363,0.182756,-1.75701,-0.565399,-0.905028,2.15683,0.810419,0.786502,0.828614,-0.976634,-56.9514
-67.3744,0.85923,0.337603,4,15,0,78.7793,0.364345,2.08599,-0.698275,1.90875,0.407029,-0.276752,0.295221,-1.07816,0.555635,1.6012,-0.609376,0.531434,0.0924408,0.106527,-0.498264,-3.14027,0.856474,-0.388091,-0.470908,0.296897,1.04614,0.364345,2.08599,-0.698275,1.90875,0.407029,-0.276752,0.295221,-1.07816,0.555635,1.6012,-0.609376,0.531434,0.0924408,0.106527,-0.498264,-3.14027,0.856474,-0.388091,-0.470908,-1.64495,-54.3939
-63.8086,0.995081,0.337603,4,15,0,76.3634,0.318127,-0.532517,-0.628877,0.524917,1.0555,-1.26658,-1.10098,0.394417,0.66526,2.38254,0.625498,-0.797934,-1.94252,-0.280982,-1.47606,0.412658,1.26183,1.58709,0.570176,0.422775,1.1403,0.318127,-0.532517,-0.628877,0.524917,1.0555,-1.26658,-1.10098,0.394417,0.66526,2.38254,0.625498,-0.797934,-1.94252,-0.280982,-1.47606,0.412658,1.26183,1.58709,0.570176,-1.77157,-51.7372
-64.8521,0.981871,0.337603,4,15,0,76.8935,0.188042,-0.15281,0.398935,0.133489,0.521227,0.893036,-0.293286,0.472522,0.277761,1.43785,-0.269289,-0.828868,-1.35824,-1.13777,-1.41249,1.13447,-0.7975,0.821982,0.0416238,-0.430592,1.04012,0.188042,-0.15281,0.398935,0.133489,0.521227,0.893036,-0.293286,0.472522,0.277761,1.43785,-0.269289,-0.828868,-1.35824,-1.13777,-1.41249,1.13447,-0.7975,0.821982,0.0416238,-0.0706799,-58.1312
-62.3888,1,0.337603,4,15,0,71.3495,0.988481,0.989279,-1.11319,0.602615,0.23944,-1.12294,-0.0153809,-1.05621,0.13398,0.0438857,-0.992573,1.36218,-0.75436,0.181941,-0.314869,-1.25198,2.32045,-0.318276,0.41131,1.08399,0.948051,0.988481,0.989279,-1.11319,0.602615,0.23944,-1.12294,-0.0153809,-1.05621,0.13398,0.0438857,-0.992573,1.36218,-0.75436,0.181941,-0.314869,-1.25198,2.32045,-0.318276,0.41131,-0.333795,-52.9103
-62.1533,0.980526,0.337603,4,15,0,74.4487,0.392735,-0.88805,0.446215,1.05233,-0.0564371,0.118932,-0.42459,1.03894,1.77058,1.96604,-0.821566,-0.551946,-0.552266,-0.586935,-0.939155,0.208265,-0.695759,-0.264519,0.314044,0.110164,0.895759,0.392735,-0.88805,0.446215,1.05233,-0.0564371,0.118932,-0.42459,1.03894,1.77058,1.96604,-0.821566,-0.551946,-0.552266,-0.586935,-0.939155,0.208265,-0.695759,-0.264519,0.314044,-1.52686,-54.769
-62.6902,0.935622,0.337603,4,15,0,74.367,0.20695,0.458018,0.156842,0.884736,0.583831,-1.52483,1.41148,-0.386951,0.354078,1.7246,-0.823022,0.134748,-0.443341,0.60058,-1.43224,0.174829,0.599142,-1.23234,-0.447721,1.36215,1.45211,0.20695,0.458018,0.156842,0.884736,0.583831,-1.52483,1.41148,-0.386951,0.354078,1.7246,-0.823022,0.134748,-0.443341,0.60058,-1.43224,0.174829,0.599142,-1.23234,-0.447721,-0.999386,-53.8911
-60.0026,0.967936,0.337603,4,15,0,70.9099,0.017114,0.766317,0.031496,-0.218029,-0.423769,-1.17143,0.441273,0.0651699,0.828616,0.521035,0.367817,0.199964,-2.32242,0.462244,0.576385,-0.113022,-0.110263,-0.180313,0.261847,0.178715,0.63334,0.017114,0.766317,0.031496,-0.218029,-0.423769,-1.17143,0.441273,0.0651699,0.828616,0.521035,0.367817,0.199964,-2.32242,0.462244,0.576385,-0.113022,-0.110263,-0.180313,0.261847,-3.47847e-05,-54.5365
-62.8893,0.890362,0.337603,4,15,0,69.6947,0.994647,-0.212348,-0.0460829,1.83417,1.11379,0.817902,-0.670249,-0.74834,-0.538035,0.943306,-1.1969,0.16535,0.0868009,-0.457119,-2.68457,-0.778806,1.47898,1.23693,-0.00320183,0.920266,1.41323,0.994647,-0.212348,-0.0460829,1.83417,1.11379,0.817902,-0.670249,-0.74834,-0.538035,0.943306,-1.1969,0.16535,0.0868009,-0.457119,-2.68457,-0.778806,1.47898,1.23693,-0.00320183,-1.33623,-50.9601
-62.1274,1,0.337603,4,15,0,70.5763,0.108928,1.00361,-0.440679,-0.379333,-0.700967,-1.25977,0.358257,0.119493,0.774637,0.95766,0.139308,0.126073,-2.21722,0.14489,1.14414,-0.285622,0.116204,-0.488696,0.47396,0.101623,0.687302,0.108928,1.00361,-0.440679,-0.379333,-0.700967,-1.25977,0.358257,0.119493,0.774637,0.95766,0.139308,0.126073,-2.21722,0.14489,1.14414,-0.285622,0.116204,-0.488696,0.47396,0.305134,-55.5434
-59.4708,0.758609,0.337603,4,15,0,71.4388,0.55566,-0.0470924,0.528578,1.27516,0.69826,0.171075,0.533492,-0.592519,0.0674168,0.182708,-0.109871,0.198792,-0.539248,-0.449075,-2.04327,0.459874,1.49538,0.729758,-0.772728,0.411573,1.3217,0.55566,-0.0470924,0.528578,1.27516,0.69826,0.171075,0.533492,-0.592519,0.0674168,0.182708,-0.109871,0.198792,-0.539248,-0.449075,-2.04327,0.459874,1.49538,0.729758,-0.772728,-2.34235,-52.94
-63.5951,0.949117,0.337603,4,15,0,71.0359,0.744077,1.16472,-1.13404,0.218857,-0.461029,-1.23616,-0.542994,0.878963,0.0081719,1.90785,-0.976857,0.667368,-2.33362,0.955587,0.250379,-0.285367,-0.13624,0.779064,0.959185,0.427591,0.947994,0.744077,1.16472,-1.13404,0.218857,-0.461029,-1.23616,-0.542994,0.878963,0.0081719,1.90785,-0.976857,0.667368,-2.33362,0.955587,0.250379,-0.285367,-0.13624,0.779064,0.959185,-1.4279,-53.4307
-65.1537,0.996052,0.337603,4,15,0,72.9664,0.125082,-0.392384,1.41337,1.03966,0.844508,0.861292,0.532503,-1.73607,0.325862,-0.659295,-0.0203606,-0.533783,-0.167248,-0.672141,-1.58104,-0.375369,0.937315,-0.280741,-0.3261,0.701132,1.02238,0.125082,-0.392384,1.41337,1.03966,0.844508,0.861292,0.532503,-1.73607,0.325862,-0.659295,-0.0203606,-0.533783,-0.167248,-0.672141,-1.58104,-0.375369,0.937315,-0.280741,-0.3261,0.66494,-57.9019
-63.0611,1,0.337603,4,15,0,70.9868,0.787076,0.837911,-1.52981,0.648274,0.177516,-1.34016,-1.01578,0.655996,-0.171755,2.30536,-1.08234,0.682114,-1.84158,0.575379,-0.178048,-0.56052,0.194522,1.4421,0.871383,0.400234,0.963694,0.787076,0.837911,-1.52981,0.648274,0.177516,-1.34016,-1.01578,0.655996,-0.171755,2.30536,-1.08234,0.682114,-1.84158,0.575379,-0.178048,-0.56052,0.194522,1.4421,0.871383,-1.45763,-51.8307
-64.9774,0.994572,0.337603,4,15,0,72.625,0.513752,0.281246,1.15148,1.08955,0.255211,0.085468,0.759808,-0.659507,1.41257,-0.637978,-0.404746,0.239265,-0.842193,-0.362125,-2.73071,-1.15169,1.67425,1.249,-0.291426,0.845886,1.30111,0.513752,0.281246,1.15148,1.08955,0.255211,0.085468,0.759808,-0.659507,1.41257,-0.637978,-0.404746,0.239265,-0.842193,-0.362125,-2.73071,-1.15169,1.67425,1.249,-0.291426,-1.63122,-53.7186
-61.9163,0.994992,0.337603,4,15,0,74.7821,0.174705,-0.0940621,0.792207,0.8906,-0.0508305,-0.136669,0.556788,-0.364157,1.51368,-0.602927,-0.473792,0.340973,-1.01367,-0.428162,-2.16391,-0.738092,1.59746,1.56818,-0.389778,0.664668,1.28564,0.174705,-0.0940621,0.792207,0.8906,-0.0508305,-0.136669,0.556788,-0.364157,1.51368,-0.602927,-0.473792,0.340973,-1.01367,-0.428162,-2.16391,-0.738092,1.59746,1.56818,-0.389778,-0.978529,-52.8599
-58.0777,0.997709,0.337603,4,15,0,67.2265,-0.657228,-0.521589,-0.270521,0.790506,0.743857,-0.0412045,0.438031,0.280034,1.24809,-0.144881,0.397049,-0.346009,-1.49672,-0.420726,-1.4737,-0.0241767,0.906435,0.806331,0.154737,0.337884,1.11541,-0.657228,-0.521589,-0.270521,0.790506,0.743857,-0.0412045,0.438031,0.280034,1.24809,-0.144881,0.397049,-0.346009,-1.49672,-0.420726,-1.4737,-0.0241767,0.906435,0.806331,0.154737,-0.368311,-52.4234
-59.0637,0.903415,0.337603,4,15,0,67.1664,1.34402,1.11013,0.264001,0.513548,-0.100332,-0.583357,-0.690054,-0.28644,-0.986881,2.16705,-1.36892,0.714956,-0.828138,-0.139801,0.179389,-0.434184,0.47533,0.136773,0.00023579,0.566087,0.929257,1.34402,1.11013,0.264001,0.513548,-0.100332,-0.583357,-0.690054,-0.28644,-0.986881,2.16705,-1.36892,0.714956,-0.828138,-0.139801,0.179389,-0.434184,0.47533,0.136773,0.00023579,-1.48733,-51.6451
-57.3923,0.993004,0.337603,4,15,0,64.1591,0.862306,-0.242595,-0.0660946,1.16567,0.787126,-0.432095,-0.319207,-0.118315,-0.242763,1.75745,-1.17365,0.427489,-0.537334,-0.347097,-0.428629,-1.15957,-0.19713,0.133008,-0.584391,0.841976,0.843525,0.862306,-0.242595,-0.0660946,1.16567,0.787126,-0.432095,-0.319207,-0.118315,-0.242763,1.75745,-1.17365,0.427489,-0.537334,-0.347097,-0.428629,-1.15957,-0.19713,0.133008,-0.584391,0.715817,-51.4464
-58.2851,0.871047,0.337603,4,15,0,67.2795,0.187534,0.153988,0.713573,0.966191,-0.190652,0.747841,0.955651,-0.13682,0.553194,-0.230673,-0.536981,0.531938,-1.2785,-0.154995,-0.537182,-0.999611,-0.577622,0.886933,-0.534038,0.432544,0.985602,0.187534,0.153988,0.713573,0.966191,-0.190652,0.747841,0.955651,-0.13682,0.553194,-0.230673,-0.536981,0.531938,-1.2785,-0.154995,-0.537182,-0.999611,-0.577622,0.886933,-0.534038,-0.51977,-53.5356
-59.862,0.928663,0.337603,3,7,0,65.3774,0.053726,1.04123,0.547556,0.222977,0.665052,0.954769,0.184978,-0.258569,0.439702,0.00345903,-1.23298,1.22204,-1.39766,0.167572,-1.36928,-0.904272,-0.0651426,1.54127,-0.326381,0.837942,1.05964,0.053726,1.04123,0.547556,0.222977,0.665052,0.954769,0.184978,-0.258569,0.439702,0.00345903,-1.23298,1.22204,-1.39766,0.167572,-1.36928,-0.904272,-0.0651426,1.54127,-0.326381,-1.49007,-52.3779
-60.7032,0.940696,0.337603,4,15,0,69.6981,-0.285091,-0.449972,0.162028,0.853715,0.932256,0.234828,1.0263,-0.827796,-0.120948,0.480757,-0.503861,-1.12515,-0.384027,0.0609585,0.400662,-0.637326,0.28807,1.27307,-0.996489,0.444654,0.8654,-0.285091,-0.449972,0.162028,0.853715,0.932256,0.234828,1.0263,-0.827796,-0.120948,0.480757,-0.503861,-1.12515,-0.384027,0.0609585,0.400662,-0.637326,0.28807,1.27307,-0.996489,-0.381993,-55.6444
-65.0409,0.911777,0.337603,4,15,0,73.6287,0.504794,0.637484,0.0958713,1.37438,-0.284935,-0.919865,-1.43077,0.922672,-0.158607,2.15893,-0.107379,1.97323,-1.90132,-0.871723,-1.20601,-1.33572,1.22353,-1.23621,0.9166,0.470392,1.07192,0.504794,0.637484,0.0958713,1.37438,-0.284935,-0.919865,-1.43077,0.922672,-0.158607,2.15893,-0.107379,1.97323,-1.90132,-0.871723,-1.20601,-1.33572,1.22353,-1.23621,0.9166,-0.354964,-51.1976
-64.8394,0.997873,0.337603,4,15,0,74.8568,0.628647,-0.000802642,-0.374886,0.257724,0.938698,0.53765,0.939274,-1.76727,0.391392,-0.658474,-0.583705,-1.53404,-0.177924,0.752193,-0.669532,0.283688,0.349829,2.00594,-0.59266,0.516986,0.890727,0.628647,-0.000802642,-0.374886,0.257724,0.938698,0.53765,0.939274,-1.76727,0.391392,-0.658474,-0.583705,-1.53404,-0.177924,0.752193,-0.669532,0.283688,0.349829,2.00594,-0.59266,-0.725745,-56.8522
-66.9502,0.553561,0.337603,4,15,0,78.1875,0.282021,0.337269,0.00816361,1.4409,-0.56383,-0.537588,-0.851519,1.33796,0.6033,2.06511,0.133541,2.09067,-2.23113,-0.445118,-0.193657,-0.22494,1.12513,-0.711499,0.316742,0.158008,1.0862,0.282021,0.337269,0.00816361,1.4409,-0.56383,-0.537588,-0.851519,1.33796,0.6033,2.06511,0.133541,2.09067,-2.23113,-0.445118,-0.193657,-0.22494,1.12513,-0.711499,0.316742,-3.98153,-55.6576
-66.6558,0.994581,0.337603,4,15,0,78.9503,0.513027,1.08227,0.0403924,0.995329,1.07876,-0.4618,1.5309,-1.40528,0.740975,0.566124,-1.88232,-1.2357,-0.0345538,-0.475254,-0.826508,-0.00478179,0.88209,0.328452,1.24315,1.26789,0.906723,0.513027,1.08227,0.0403924,0.995329,1.07876,-0.4618,1.5309,-1.40528,0.740975,0.566124,-1.88232,-1.2357,-0.0345538,-0.475254,-0.826508,-0.00478179,0.88209,0.328452,1.24315,-2.67528,-56.6413
-64.304,0.971773,0.337603,4,15,0,77.4165,0.152519,0.1261,-0.048816,1.18415,-1.42357,-1.03015,0.110971,-0.247549,0.33563,2.03684,-1.43669,-0.00443765,0.105157,0.715789,-0.0593732,-1.4075,1.04453,-0.0593786,1.75022,0.618124,1.56915,0.152519,0.1261,-0.048816,1.18415,-1.42357,-1.03015,0.110971,-0.247549,0.33563,2.03684,-1.43669,-0.00443765,0.105157,0.715789,-0.0593732,-1.4075,1.04453,-0.0593786,1.75022,-1.84444,-54.5342
-66.1647,0.993259,0.337603,4,15,0,73.4566,-0.129745,1.53656,-1.88343,0.96015,1.40699,1.08563,0.325775,-0.99563,0.58923,0.405192,-0.164887,1.27438,-1.44965,-0.36088,-1.23467,1.34412,-0.347792,1.02427,-0.710769,0.149763,0.984442,-0.129745,1.53656,-1.88343,0.96015,1.40699,1.08563,0.325775,-0.99563,0.58923,0.405192,-0.164887,1.27438,-1.44965,-0.36088,-1.23467,1.34412,-0.347792,1.02427,-0.710769,-2.67485,-55.4016
-64.9827,1,0.337603,4,15,0,77.6936,0.183693,2.07096,-1.31371,0.0618849,0.880357,0.91573,-0.253914,0.418172,0.083283,0.726238,-0.827636,0.31232,-0.157812,-1.37627,-1.31282,-0.40974,-0.632912,0.062738,0.0968574,-0.165493,1.354,0.183693,2.07096,-1.31371,0.0618849,0.880357,0.91573,-0.253914,0.418172,0.083283,0.726238,-0.827636,0.31232,-0.157812,-1.37627,-1.31282,-0.40974,-0.632912,0.062738,0.0968574,0.472578,-57.6322
-63.1084,0.843939,0.337603,4,15,0,75.0261,0.881026,-1.09725,0.587079,0.62278,-1.08671,-1.42584,-0.15708,-0.802578,0.205362,0.62096,0.383168,-0.0159057,-1.70825,1.00316,-0.405969,-0.880656,1.85498,0.828706,-0.23914,0.737376,0.576798,0.881026,-1.09725,0.587079,0.62278,-1.08671,-1.42584,-0.15708,-0.802578,0.205362,0.62096,0.383168,-0.0159057,-1.70825,1.00316,-0.405969,-0.880656,1.85498,0.828706,-0.23914,0.832164,-54.0099
-60.5675,0.992868,0.337603,4,15,0,72.9377,0.184463,1.29687,-0.723727,0.0202403,1.86056,0.983777,-0.511035,-0.396783,0.457743,1.49041,-1.39795,-0.46182,-0.970812,-1.2232,-0.918044,0.011105,0.0395211,0.00201303,0.025305,0.381277,1.23777,0.184463,1.29687,-0.723727,0.0202403,1.86056,0.983777,-0.511035,-0.396783,0.457743,1.49041,-1.39795,-0.46182,-0.970812,-1.2232,-0.918044,0.011105,0.0395211,0.00201303,0.025305,0.231371,-52.4569
-60.271,0.841746,0.337603,4,15,0,71.8594,1.04278,-0.420349,0.220995,0.551291,0.639047,-0.0399247,-0.185348,-0.737502,1.34741,1.54454,-1.95418,-0.363624,-1.27146,0.215601,-1.26388,0.893921,1.26186,0.415855,-0.203939,0.217133,1.45921,1.04278,-0.420349,0.220995,0.551291,0.639047,-0.0399247,-0.185348,-0.737502,1.34741,1.54454,-1.95418,-0.363624,-1.27146,0.215601,-1.26388,0.893921,1.26186,0.415855,-0.203939,-1.6931,-51.2489
-59.132,0.949288,0.337603,4,15,0,66.414,0.260501,0.473108,-0.732428,2.0694,0.28487,-0.57259,0.84324,-0.497548,0.436347,1.02445,-0.332963,-0.58392,-2.1032,-1.0026,-0.505615,0.107908,1.30421,0.505442,0.870352,0.741371,1.00389,0.260501,0.473108,-0.732428,2.0694,0.28487,-0.57259,0.84324,-0.497548,0.436347,1.02445,-0.332963,-0.58392,-2.1032,-1.0026,-0.505615,0.107908,1.30421,0.505442,0.870352,-1.84897,-50.0673
-62.2445,0.955422,0.337603,4,15,0,68.9405,1.0183,0.0255597,0.255316,-0.202919,1.06017,0.170907,0.786104,0.903311,-0.180913,0.985054,-1.03959,0.717852,-2.76442,-0.386483,-1.00545,-1.48679,-0.155259,1.30375,0.848817,0.280722,0.83154,1.0183,0.0255597,0.255316,-0.202919,1.06017,0.170907,0.786104,0.903311,-0.180913,0.985054,-1.03959,0.717852,-2.76442,-0.386483,-1.00545,-1.48679,-0.155259,1.30375,0.848817,-0.853322,-51.7812
