lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.388787
# Diagonal elements of inverse mass matrix:
# 0.479977, 0.534335, 0.587344, 0.600715, 0.561965, 0.499149, 0.543199, 0.569056, 0.444871, 0.560209, 0.657782, 0.567888, 0.524282, 0.521321, 0.62011, 0.444996, 0.584904, 0.545427, 0.576066, 0.146761, 0.0790443
-57.9767,0.96208,0.388787,4,15,0,69.7513,0.552681,0.0374745,-0.441021,0.32338,0.451009,0.244995,-0.531064,0.715778,-0.042196,1.46491,-1.53142,0.454331,-1.14239,-0.552897,-0.410118,0.0428934,0.92619,0.687573,-0.634832,1.26898,1.21041,0.552681,0.0374745,-0.441021,0.32338,0.451009,0.244995,-0.531064,0.715778,-0.042196,1.46491,-1.53142,0.454331,-1.14239,-0.552897,-0.410118,0.0428934,0.92619,0.687573,-0.634832,-0.615272,-51.6912
-58.4232,0.986519,0.388787,4,15,0,64.4887,0.529012,0.403633,0.434577,1.41823,-1.28905,0.26644,-0.323908,-0.0151716,-0.647273,0.346185,-0.0241094,-0.335175,-2.078,0.250741,-0.152268,-0.605015,1.48155,0.473412,0.0610332,0.534704,0.876485,0.529012,0.403633,0.434577,1.41823,-1.28905,0.26644,-0.323908,-0.0151716,-0.647273,0.346185,-0.0241094,-0.335175,-2.078,0.250741,-0.152268,-0.605015,1.48155,0.473412,0.0610332,-0.194842,-51.6015
-63.2793,0.906906,0.388787,4,15,0,70.4385,-0.328379,-0.0199474,0.359001,-0.867985,-0.459141,-0.00731421,1.83373,0.662676,-0.227442,1.6465,0.0473744,0.00328694,-1.78266,0.0325626,-0.853031,-0.359386,0.90989,-0.35428,0.0894489,-0.176541,0.606492,-0.328379,-0.0199474,0.359001,-0.867985,-0.459141,-0.00731421,1.83373,0.662676,-0.227442,1.6465,0.0473744,0.00328694,-1.78266,0.0325626,-0.853031,-0.359386,0.90989,-0.35428,0.0894489,-0.324898,-56.1971
-73.9885,0.784828,0.388787,4,15,0,83.9948,0.330761,0.0434074,-0.95453,1.9016,1.75146,-1.0259,0.19217,-2.11635,1.24849,-0.581942,0.367889,-0.826417,-1.2363,0.406754,-2.22804,-0.432407,-0.109266,2.36948,1.769,0.535181,2.04448,0.330761,0.0434074,-0.95453,1.9016,1.75146,-1.0259,0.19217,-2.11635,1.24849,-0.581942,0.367889,-0.826417,-1.2363,0.406754,-2.22804,-0.432407,-0.109266,2.36948,1.769,-0.869853,-56.6751
-71.6053,0.91077,0.388787,4,15,0,92.708,0.0958819,-0.218469,-0.65677,-0.147633,-0.408767,-1.13931,-0.984598,-1.73747,-2.11108,0.636818,0.726266,0.490231,-1.12053,0.620807,1.8164,-0.920726,1.5183,0.917076,0.560217,0.403965,0.894098,0.0958819,-0.218469,-0.65677,-0.147633,-0.408767,-1.13931,-0.984598,-1.73747,-2.11108,0.636818,0.726266,0.490231,-1.12053,0.620807,1.8164,-0.920726,1.5183,0.917076,0.560217,2.06337,-60.5913
-63.8543,1,0.388787,4,15,0,80.731,-0.236826,-0.191263,0.0953425,-0.562639,-1.00227,1.43685,0.441243,0.356092,0.873223,1.92707,-0.698885,-0.600304,0.299172,-0.846035,-0.488229,0.672512,0.0339995,0.137591,-0.543142,0.699328,1.186,-0.236826,-0.191263,0.0953425,-0.562639,-1.00227,1.43685,0.441243,0.356092,0.873223,1.92707,-0.698885,-0.600304,0.299172,-0.846035,-0.488229,0.672512,0.0339995,0.137591,-0.543142,-1.1035,-57.6047
-63.192,0.948966,0.388787,4,15,0,76.2934,-0.425048,1.11123,0.211919,-0.449028,1.69345,-0.614086,0.405091,-0.926129,0.384774,0.977169,-1.29751,-0.163384,-0.563215,0.554047,-1.34641,-0.634586,1.3873,2.16471,-1.15904,0.754341,0.938016,-0.425048,1.11123,0.211919,-0.449028,1.69345,-0.614086,0.405091,-0.926129,0.384774,0.977169,-1.29751,-0.163384,-0.563215,0.554047,-1.34641,-0.634586,1.3873,2.16471,-1.15904,-1.31124,-52.6358
-65.3288,0.846818,0.388787,4,15,0,77.383,-1.02513,-0.13988,0.988192,-0.11418,1.63142,-0.0775618,0.417348,0.669973,0.800613,0.439534,-1.66232,-0.250441,-0.784426,1.25858,-2.57454,0.263087,0.274563,0.244784,0.263918,1.11393,1.14351,-1.02513,-0.13988,0.988192,-0.11418,1.63142,-0.0775618,0.417348,0.669973,0.800613,0.439534,-1.66232,-0.250441,-0.784426,1.25858,-2.57454,0.263087,0.274563,0.244784,0.263918,-0.62353,-55.1324
-64.2581,0.421639,0.388787,3,7,0,76.9224,-0.221343,0.534467,0.626185,0.429264,1.19658,-0.183624,0.538183,0.13039,1.19643,0.723049,-1.85041,0.682208,-0.58907,0.480756,-0.893247,0.367433,1.07415,0.420515,0.00155251,1.24715,1.50933,-0.221343,0.534467,0.626185,0.429264,1.19658,-0.183624,0.538183,0.13039,1.19643,0.723049,-1.85041,0.682208,-0.58907,0.480756,-0.893247,0.367433,1.07415,0.420515,0.00155251,-4.66347,-57.0688
-65.4112,0.857712,0.388787,3,7,0,80.5318,-0.312798,0.534877,0.596469,0.128232,1.15231,-0.195623,0.804206,-0.19256,1.64699,0.918956,-1.74941,1.41847,-0.629914,0.249145,-0.741679,-0.0740168,1.13023,0.7432,-0.960014,1.04868,1.36604,-0.312798,0.534877,0.596469,0.128232,1.15231,-0.195623,0.804206,-0.19256,1.64699,0.918956,-1.74941,1.41847,-0.629914,0.249145,-0.741679,-0.0740168,1.13023,0.7432,-0.960014,-4.46707,-56.6395
-66.2931,0.909157,0.388787,4,15,0,73.7264,1.37779,-0.307773,-0.43796,1.78959,0.105641,0.202987,-0.351781,0.504034,0.17911,1.04595,0.870422,-0.315906,-1.53353,-0.263588,-0.0848228,-0.175777,0.25784,0.639865,1.50568,0.0953892,0.797615,1.37779,-0.307773,-0.43796,1.78959,0.105641,0.202987,-0.351781,0.504034,0.17911,1.04595,0.870422,-0.315906,-1.53353,-0.263588,-0.0848228,-0.175777,0.25784,0.639865,1.50568,-5.00777,-59.2426
-68.7372,1,0.388787,4,15,0,78.3045,1.5827,1.52976,-0.276477,0.951756,0.832559,0.10101,-0.488386,-2.23596,-0.397474,0.423995,-1.17331,0.72285,-1.61475,0.51523,0.253972,-0.619432,2.78404,0.875152,-0.671865,0.795159,0.770791,1.5827,1.52976,-0.276477,0.951756,0.832559,0.10101,-0.488386,-2.23596,-0.397474,0.423995,-1.17331,0.72285,-1.61475,0.51523,0.253972,-0.619432,2.78404,0.875152,-0.671865,-3.09537,-54.7162
-65.2585,0.842005,0.388787,4,15,0,84.1048,0.6328,0.00644483,0.834739,-0.660467,-0.77328,0.164529,-1.14406,0.339118,-0.113227,0.235362,0.0314464,-0.0746534,0.172217,-0.810518,-2.02245,-1.16388,2.67262,0.978677,0.5093,0.536752,1.07952,0.6328,0.00644483,0.834739,-0.660467,-0.77328,0.164529,-1.14406,0.339118,-0.113227,0.235362,0.0314464,-0.0746534,0.172217,-0.810518,-2.02245,-1.16388,2.67262,0.978677,0.5093,0.185285,-55.5339
-63.1771,1,0.388787,4,15,0,76.1765,-0.276066,0.206746,-0.473175,0.938398,1.4271,-0.994368,0.894577,-1.12624,0.715564,1.12363,0.0609266,0.346782,-2.20496,0.165461,-0.0941962,0.581342,-1.60586,0.998234,-0.598477,0.554207,1.22102,-0.276066,0.206746,-0.473175,0.938398,1.4271,-0.994368,0.894577,-1.12624,0.715564,1.12363,0.0609266,0.346782,-2.20496,0.165461,-0.0941962,0.581342,-1.60586,0.998234,-0.598477,-0.0854154,-53.785
-64.3777,0.925286,0.388787,4,15,0,76.1131,0.0488651,1.22864,0.735304,1.24345,0.917897,0.0875774,0.686857,-1.66561,-1.25653,0.508282,-1.70257,-0.068784,-1.52348,-0.0458765,0.589882,-0.475755,0.487772,-0.431681,1.43006,1.02565,1.23108,0.0488651,1.22864,0.735304,1.24345,0.917897,0.0875774,0.686857,-1.66561,-1.25653,0.508282,-1.70257,-0.068784,-1.52348,-0.0458765,0.589882,-0.475755,0.487772,-0.431681,1.43006,-0.794292,-54.4006
-61.0036,0.960026,0.388787,3,15,0,73.9786,0.825227,-0.437247,-0.225548,0.768271,-0.00199769,0.583523,-1.69675,0.808275,0.198807,0.609137,-0.872569,-1.11103,-0.255663,0.0244632,-0.343802,-0.86992,1.25507,0.488692,-0.55883,0.555899,0.889518,0.825227,-0.437247,-0.225548,0.768271,-0.00199769,0.583523,-1.69675,0.808275,0.198807,0.609137,-0.872569,-1.11103,-0.255663,0.0244632,-0.343802,-0.86992,1.25507,0.488692,-0.55883,0.811895,-54.9065
-61.9348,0.935483,0.388787,4,15,0,73.8106,0.18161,1.23722,0.132679,0.519838,0.755042,-1.26004,1.16978,-1.5175,0.0993256,1.10277,-0.406226,1.96382,-2.11782,-0.180831,-1.55547,-0.316947,0.394855,0.783684,0.873601,0.391361,1.18758,0.18161,1.23722,0.132679,0.519838,0.755042,-1.26004,1.16978,-1.5175,0.0993256,1.10277,-0.406226,1.96382,-2.11782,-0.180831,-1.55547,-0.316947,0.394855,0.783684,0.873601,-1.8594,-50.5754
-60.3914,0.984946,0.388787,4,15,0,71.9935,0.884256,0.769093,-1.18921,0.719507,-0.0307112,-0.577595,-0.078558,0.749427,0.881738,-0.0328196,0.650255,-0.355951,-0.318622,0.487284,-1.05023,-0.167077,0.95326,0.0292863,-0.14865,-0.162964,0.953205,0.884256,0.769093,-1.18921,0.719507,-0.0307112,-0.577595,-0.078558,0.749427,0.881738,-0.0328196,0.650255,-0.355951,-0.318622,0.487284,-1.05023,-0.167077,0.95326,0.0292863,-0.14865,-2.17469,-55.9073
-69.3615,0.852307,0.388787,3,7,0,77.4456,1.61407,-0.147307,-1.55653,0.117994,0.177887,-1.58436,0.240937,0.0704334,0.347027,-0.373926,0.915442,-0.609458,-0.732876,0.337808,-0.505336,0.702408,-0.580634,0.255137,-0.109519,1.21347,1.92608,1.61407,-0.147307,-1.55653,0.117994,0.177887,-1.58436,0.240937,0.0704334,0.347027,-0.373926,0.915442,-0.609458,-0.732876,0.337808,-0.505336,0.702408,-0.580634,0.255137,-0.109519,1.42079,-61.9497
-63.4417,0.843401,0.388787,3,7,0,79.8621,0.0693242,-0.128446,0.543911,0.671454,0.952846,0.226362,-0.903054,-1.32057,0.830724,1.39101,-0.827532,0.849113,-0.810986,-0.0929097,-0.908895,-1.45592,0.140787,0.561568,-1.0999,-0.182136,0.702176,0.0693242,-0.128446,0.543911,0.671454,0.952846,0.226362,-0.903054,-1.32057,0.830724,1.39101,-0.827532,0.849113,-0.810986,-0.0929097,-0.908895,-1.45592,0.140787,0.561568,-1.0999,1.31111,-56.0877
-61.189,0.979438,0.388787,4,15,0,72.8564,0.402545,0.774219,-1.12064,0.139257,-0.190346,-1.23288,0.939599,0.389246,-0.407306,0.325954,-0.300646,-0.333809,-1.45418,-0.615605,-0.818454,1.05172,0.814519,-0.44357,1.20792,0.921082,1.07312,0.402545,0.774219,-1.12064,0.139257,-0.190346,-1.23288,0.939599,0.389246,-0.407306,0.325954,-0.300646,-0.333809,-1.45418,-0.615605,-0.818454,1.05172,0.814519,-0.44357,1.20792,0.87246,-54.4146
-61.0301,0.988418,0.388787,4,15,0,69.1116,0.941054,1.58251,-0.892843,-0.0740216,0.786855,-0.0132197,1.17087,-0.668218,0.958199,0.35406,-2.21169,0.21388,-1.14162,-1.03198,-0.994838,-0.0913475,0.471588,0.848772,0.416756,0.709408,1.29107,0.941054,1.58251,-0.892843,-0.0740216,0.786855,-0.0132197,1.17087,-0.668218,0.958199,0.35406,-2.21169,0.21388,-1.14162,-1.03198,-0.994838,-0.0913475,0.471588,0.848772,0.416756,-0.624762,-51.6541
-62.0142,0.906881,0.388787,4,15,0,69.5898,0.299499,-1.40595,0.722253,1.20191,-0.227298,-0.571356,-0.929935,-0.347397,-0.530139,2.0487,0.727669,0.277999,-1.98329,0.117119,-0.552088,-0.545907,0.893999,0.107566,0.321398,0.368578,0.64183,0.299499,-1.40595,0.722253,1.20191,-0.227298,-0.571356,-0.929935,-0.347397,-0.530139,2.0487,0.727669,0.277999,-1.98329,0.117119,-0.552088,-0.545907,0.893999,0.107566,0.321398,0.37525,-53.3243
-60.6296,0.743303,0.388787,4,15,0,69.8789,0.40986,0.901234,0.536558,0.0376124,0.495733,-0.165252,-0.0354978,0.539893,0.432123,0.265107,0.371667,-0.743829,-0.351366,-0.95407,-1.65696,0.4563,0.0830082,-0.48177,-0.550517,0.818496,1.31689,0.40986,0.901234,0.536558,0.0376124,0.495733,-0.165252,-0.0354978,0.539893,0.432123,0.265107,0.371667,-0.743829,-0.351366,-0.95407,-1.65696,0.4563,0.0830082,-0.48177,-0.550517,0.410169,-56.0461
-60.5104,0.999468,0.388787,4,15,0,67.8602,0.317186,-0.297676,-0.95869,1.18293,0.0561381,-0.477234,0.0423183,-1.4836,-0.0360154,1.24275,-1.17154,0.97301,-1.72834,1.00176,-0.0950069,-1.24598,1.21466,1.23018,1.06679,0.29004,0.679553,0.317186,-0.297676,-0.95869,1.18293,0.0561381,-0.477234,0.0423183,-1.4836,-0.0360154,1.24275,-1.17154,0.97301,-1.72834,1.00176,-0.0950069,-1.24598,1.21466,1.23018,1.06679,-0.833647,-50.6084
-60.0656,0.865946,0.388787,4,15,0,68.4281,0.34541,1.34452,0.0644689,1.15146,0.0716834,-1.16874,-0.00863606,0.401924,0.134024,0.334897,1.23064,1.08371,-1.59401,-0.844819,-1.48007,-0.503997,0.198293,0.0877743,0.267503,0.966183,1.23606,0.34541,1.34452,0.0644689,1.15146,0.0716834,-1.16874,-0.00863606,0.401924,0.134024,0.334897,1.23064,1.08371,-1.59401,-0.844819,-1.48007,-0.503997,0.198293,0.0877743,0.267503,-1.11604,-52.3336
-58.1206,0.985222,0.388787,4,15,0,67.8198,0.776674,-0.15158,0.530053,0.335929,-0.405611,0.579409,0.233012,-0.8041,0.389154,0.675776,-0.462471,0.514659,-1.10638,1.02294,-0.414774,-0.204274,0.909064,0.189069,-1.20126,0.170653,0.720277,0.776674,-0.15158,0.530053,0.335929,-0.405611,0.579409,0.233012,-0.8041,0.389154,0.675776,-0.462471,0.514659,-1.10638,1.02294,-0.414774,-0.204274,0.909064,0.189069,-1.20126,-1.40529,-53.4698
-58.6886,0.634905,0.388787,3,7,0,75.4869,0.195283,0.273131,-0.175623,0.687181,0.258827,0.0356329,0.375446,-1.27058,-0.072929,0.370947,-0.715109,0.777032,-1.65388,1.05262,-0.492092,-0.231807,0.682209,0.254194,-1.28191,0.0359865,0.819715,0.195283,0.273131,-0.175623,0.687181,0.258827,0.0356329,0.375446,-1.27058,-0.072929,0.370947,-0.715109,0.777032,-1.65388,1.05262,-0.492092,-0.231807,0.682209,0.254194,-1.28191,0.931429,-53.1482
-59.1157,0.956471,0.388787,4,15,0,67.9376,0.844708,-0.14306,-0.231646,-0.0779254,-0.0167923,-0.287043,0.357813,-0.787718,1.61274,1.63754,-0.974244,0.761931,-0.712393,0.542224,-0.489898,-0.0759393,0.949875,0.769434,-1.19993,0.266697,1.04003,0.844708,-0.14306,-0.231646,-0.0779254,-0.0167923,-0.287043,0.357813,-0.787718,1.61274,1.63754,-0.974244,0.761931,-0.712393,0.542224,-0.489898,-0.0759393,0.949875,0.769434,-1.19993,-2.47968,-52.3693
-63.9906,0.926314,0.388787,3,7,0,70.5962,-0.344387,0.795309,0.0426123,1.27633,1.89834,-0.305744,-0.843286,0.159542,-0.470837,-0.530162,-0.065664,0.266574,-0.94894,-0.0868742,0.0780926,1.00142,-0.831027,-0.499497,0.771091,0.958888,0.918957,-0.344387,0.795309,0.0426123,1.27633,1.89834,-0.305744,-0.843286,0.159542,-0.470837,-0.530162,-0.065664,0.266574,-0.94894,-0.0868742,0.0780926,1.00142,-0.831027,-0.499497,0.771091,-1.36289,-57.6013
-58.5264,1,0.388787,4,15,0,70.3246,0.390835,-0.223373,0.768609,0.97425,0.523146,0.260839,0.878649,-0.240789,0.444178,-0.0195738,-1.40574,0.352808,-2.30653,-0.176324,0.119233,-0.467418,0.792395,-0.781355,0.338368,0.591033,0.899828,0.390835,-0.223373,0.768609,0.97425,0.523146,0.260839,0.878649,-0.240789,0.444178,-0.0195738,-1.40574,0.352808,-2.30653,-0.176324,0.119233,-0.467418,0.792395,-0.781355,0.338368,-0.222207,-51.7667
-59.1208,0.970471,0.388787,4,15,0,65.5964,-0.0744485,1.03428,-0.720743,0.455187,0.164191,-1.11405,-1.00141,-0.322069,0.27362,1.78973,0.210151,-0.367741,0.302288,-0.0222121,-1.886,-0.182615,0.57921,1.48089,0.0268165,0.466824,0.909436,-0.0744485,1.03428,-0.720743,0.455187,0.164191,-1.11405,-1.00141,-0.322069,0.27362,1.78973,0.210151,-0.367741,0.302288,-0.0222121,-1.886,-0.182615,0.57921,1.48089,0.0268165,-0.625069,-51.5807
-60.5983,0.97578,0.388787,4,15,0,66.257,1.05081,-0.241705,0.472034,0.821743,0.139127,0.533293,1.12933,-0.523926,0.0958866,-0.00524384,-1.50009,0.876176,-2.46011,-0.384078,0.315347,-0.633707,1.01354,-0.661004,0.231277,0.558493,0.93639,1.05081,-0.241705,0.472034,0.821743,0.139127,0.533293,1.12933,-0.523926,0.0958866,-0.00524384,-1.50009,0.876176,-2.46011,-0.384078,0.315347,-0.633707,1.01354,-0.661004,0.231277,-0.268705,-52.3582
-57.5052,0.952866,0.388787,3,7,0,69.608,1.19158,0.0398322,0.394352,0.388383,0.409659,0.439207,1.02407,-0.39931,0.0275877,0.380651,-1.45182,0.765103,-1.56875,-0.139372,-0.242011,-0.553808,0.80164,-0.708243,0.0561529,0.62173,0.963598,1.19158,0.0398322,0.394352,0.388383,0.409659,0.439207,1.02407,-0.39931,0.0275877,0.380651,-1.45182,0.765103,-1.56875,-0.139372,-0.242011,-0.553808,0.80164,-0.708243,0.0561529,-0.854922,-51.7463
-64.7206,0.724869,0.388787,3,15,0,73.7615,0.970115,-0.406887,-0.11966,-0.44557,-0.197114,0.253154,-0.361052,-0.155805,1.52677,2.57328,-0.706631,0.590636,-2.414,-1.62859,0.553528,-0.839163,1.54571,-0.140058,-0.213213,1.12248,0.82062,0.970115,-0.406887,-0.11966,-0.44557,-0.197114,0.253154,-0.361052,-0.155805,1.52677,2.57328,-0.706631,0.590636,-2.414,-1.62859,0.553528,-0.839163,1.54571,-0.140058,-0.213213,-0.385443,-51.8949
-64.1849,0.987771,0.388787,4,15,0,74.5069,0.503885,0.313493,0.911104,1.14403,0.895049,-0.730292,0.119547,-0.916135,-0.82165,-0.393138,0.258469,-0.581652,0.427974,1.31258,-1.06016,-0.765027,-0.146459,0.0994727,0.516364,-0.194164,0.561691,0.503885,0.313493,0.911104,1.14403,0.895049,-0.730292,0.119547,-0.916135,-0.82165,-0.393138,0.258469,-0.581652,0.427974,1.31258,-1.06016,-0.765027,-0.146459,0.0994727,0.516364,-1.08746,-58.5179
-58.0345,1,0.388787,3,7,0,70.8325,0.209318,-0.436673,-0.26187,-0.0171619,0.196547,-0.411459,0.550835,-0.091487,-0.524056,1.54954,-0.285442,0.582371,-1.30068,0.11033,-0.67288,-0.471817,0.159217,-0.433614,1.91693,0.652408,0.766135,0.209318,-0.436673,-0.26187,-0.0171619,0.196547,-0.411459,0.550835,-0.091487,-0.524056,1.54954,-0.285442,0.582371,-1.30068,0.11033,-0.67288,-0.471817,0.159217,-0.433614,1.91693,-0.367948,-52.1684
-60.2578,0.847424,0.388787,4,15,0,66.6055,0.750952,-0.326361,-0.0456325,-0.350278,-0.112724,-0.905424,0.453722,0.396934,0.193252,0.94716,-1.1397,-0.762861,-0.575596,0.392595,-1.21595,-0.822711,0.527757,0.0315076,1.85437,1.02627,1.3788,0.750952,-0.326361,-0.0456325,-0.350278,-0.112724,-0.905424,0.453722,0.396934,0.193252,0.94716,-1.1397,-0.762861,-0.575596,0.392595,-1.21595,-0.822711,0.527757,0.0315076,1.85437,0.708985,-53.5191
-61.7451,0.981188,0.388787,3,15,0,68.2,0.755498,0.24138,0.117071,0.147606,-0.0549937,-1.09874,-0.647046,1.07365,0.297395,1.53325,-1.51723,-0.339876,-1.0243,2.06234,-0.892494,-0.235611,0.523978,-0.260352,0.594647,0.56779,1.22628,0.755498,0.24138,0.117071,0.147606,-0.0549937,-1.09874,-0.647046,1.07365,0.297395,1.53325,-1.51723,-0.339876,-1.0243,2.06234,-0.892494,-0.235611,0.523978,-0.260352,0.594647,-1.27617,-53.4593
-62.258,0.99548,0.388787,4,15,0,70.7507,-0.135273,0.515353,-0.572793,1.13247,-0.138228,0.826573,0.259776,-1.42695,0.241386,1.53172,0.176072,0.241295,-0.886326,-2.25764,-0.475688,-0.367083,0.611088,1.1104,0.677655,-0.0641406,0.893394,-0.135273,0.515353,-0.572793,1.13247,-0.138228,0.826573,0.259776,-1.42695,0.241386,1.53172,0.176072,0.241295,-0.886326,-2.25764,-0.475688,-0.367083,0.611088,1.1104,0.677655,-1.0638,-53.9925
-64.7252,0.983634,0.388787,4,15,0,72.3279,-0.0646981,1.26891,0.0798874,1.25897,-0.368754,-1.12033,0.295378,-1.00515,0.427681,1.74311,-0.294572,0.130984,0.678074,-2.11188,-0.121785,-0.883151,-0.0767824,0.0121144,0.33515,0.0272944,0.791797,-0.0646981,1.26891,0.0798874,1.25897,-0.368754,-1.12033,0.295378,-1.00515,0.427681,1.74311,-0.294572,0.130984,0.678074,-2.11188,-0.121785,-0.883151,-0.0767824,0.0121144,0.33515,-0.183163,-56.7516
-61.9007,0.799306,0.388787,4,15,0,74.7934,1.27556,-0.06,-0.860305,1.06681,-0.0723428,-1.1552,-0.239337,-0.663408,-0.282295,0.839062,-0.62016,-0.746428,-1.37929,5.13578e-05,-1.83316,-0.757913,2.80026,1.87445,1.13621,0.721011,1.30744,1.27556,-0.06,-0.860305,1.06681,-0.0723428,-1.1552,-0.239337,-0.663408,-0.282295,0.839062,-0.62016,-0.746428,-1.37929,5.13578e-05,-1.83316,-0.757913,2.80026,1.87445,1.13621,-0.322562,-48.2768
-64.218,0.859554,0.388787,4,15,0,75.8764,-0.59448,0.427427,0.668618,0.151164,0.667625,0.718328,0.0719916,-0.0366848,0.0922735,0.635335,-0.245433,1.04375,-0.400407,-0.172852,0.181713,0.341111,-1.58502,-1.09726,-0.957476,0.331293,0.650436,-0.59448,0.427427,0.668618,0.151164,0.667625,0.718328,0.0719916,-0.0366848,0.0922735,0.635335,-0.245433,1.04375,-0.400407,-0.172852,0.181713,0.341111,-1.58502,-1.09726,-0.957476,0.0902761,-59.2671
-59.1031,1,0.388787,3,7,0,70.4183,1.03321,0.430008,0.498209,-0.474662,0.615818,-0.144564,0.394946,-0.459731,0.432168,0.288523,-0.496742,-0.404244,-0.539845,0.176347,0.38117,0.469555,-0.245495,-0.795093,0.434553,0.221363,0.977915,1.03321,0.430008,0.498209,-0.474662,0.615818,-0.144564,0.394946,-0.459731,0.432168,0.288523,-0.496742,-0.404244,-0.539845,0.176347,0.38117,0.469555,-0.245495,-0.795093,0.434553,-1.59413,-56.2065
-62.7312,0.90883,0.388787,4,15,0,71.1106,-0.321873,1.75895,-0.892775,1.36708,0.261369,-0.778114,-0.466189,0.524161,-0.232065,1.24226,-0.489723,1.4195,-1.7017,-1.07623,-1.90528,-0.256459,2.14617,0.0186075,0.710096,0.929815,1.36073,-0.321873,1.75895,-0.892775,1.36708,0.261369,-0.778114,-0.466189,0.524161,-0.232065,1.24226,-0.489723,1.4195,-1.7017,-1.07623,-1.90528,-0.256459,2.14617,0.0186075,0.710096,-1.32777,-49.8103
-66.5845,0.59049,0.388787,4,15,0,74.1124,1.56789,-0.873092,0.266545,0.214424,0.0161899,0.0742414,0.106757,-1.12678,1.02568,1.13267,0.0805067,-0.444908,-0.525028,1.36063,0.743597,-0.878455,-0.240025,1.11287,-0.0791487,0.0328618,0.731888,1.56789,-0.873092,0.266545,0.214424,0.0161899,0.0742414,0.106757,-1.12678,1.02568,1.13267,0.0805067,-0.444908,-0.525028,1.36063,0.743597,-0.878455,-0.240025,1.11287,-0.0791487,-3.53456,-60.0451
-62.1122,0.98276,0.388787,4,15,0,77.9623,0.302631,0.966756,-1.1007,0.465087,0.488428,-0.773981,0.0459423,0.807195,0.399167,1.3925,-0.745558,1.52858,-1.5448,-1.28567,-1.45549,0.815831,1.14876,0.451629,-0.0572539,1.16873,1.62,0.302631,0.966756,-1.1007,0.465087,0.488428,-0.773981,0.0459423,0.807195,0.399167,1.3925,-0.745558,1.52858,-1.5448,-1.28567,-1.45549,0.815831,1.14876,0.451629,-0.0572539,-1.84905,-51.9563
-60.3304,0.955717,0.388787,4,15,0,72.9124,0.698063,0.0486981,0.224203,0.9757,-0.243155,-0.641868,0.656437,-0.0187698,-0.967269,1.90818,-0.584609,1.43849,-2.25896,-0.268089,-1.91709,-1.50091,1.0001,0.781942,0.605826,1.06363,1.07895,0.698063,0.0486981,0.224203,0.9757,-0.243155,-0.641868,0.656437,-0.0187698,-0.967269,1.90818,-0.584609,1.43849,-2.25896,-0.268089,-1.91709,-1.50091,1.0001,0.781942,0.605826,0.0630769,-48.0269
-64.3017,0.920577,0.388787,3,15,0,68.9708,0.959501,0.456135,-0.152656,-0.190403,0.32084,-0.31398,0.903145,-0.0567099,-1.26509,2.0511,0.489829,1.32701,-2.97574,-1.07278,-1.2445,-1.1468,0.630868,1.79364,0.322785,0.745445,0.87925,0.959501,0.456135,-0.152656,-0.190403,0.32084,-0.31398,0.903145,-0.0567099,-1.26509,2.0511,0.489829,1.32701,-2.97574,-1.07278,-1.2445,-1.1468,0.630868,1.79364,0.322785,-0.83619,-50.2056
-62.3951,0.970645,0.388787,4,15,0,73.4434,0.697126,-0.0765947,1.06712,0.518876,0.571882,-0.2582,-0.411872,-0.292323,1.24904,0.532917,-0.616744,-0.766314,-0.0842046,0.0833108,-1.46071,0.911475,-0.532711,-0.584485,0.317679,0.937186,0.584883,0.697126,-0.0765947,1.06712,0.518876,0.571882,-0.2582,-0.411872,-0.292323,1.24904,0.532917,-0.616744,-0.766314,-0.0842046,0.0833108,-1.46071,0.911475,-0.532711,-0.584485,0.317679,-0.865264,-56.7159
-65.0771,0.896474,0.388787,4,15,0,75.5298,0.281985,0.693848,-1.45175,0.748845,-0.0175799,0.2879,0.32597,-0.514143,-0.898841,0.924939,-0.853383,1.68823,-2.07658,-0.34132,-0.148619,-1.81651,1.80646,1.69926,-0.00335387,0.0883993,1.74591,0.281985,0.693848,-1.45175,0.748845,-0.0175799,0.2879,0.32597,-0.514143,-0.898841,0.924939,-0.853383,1.68823,-2.07658,-0.34132,-0.148619,-1.81651,1.80646,1.69926,-0.00335387,-0.335355,-52.6933
