# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.3407,0.995081,0.297729,4,15,0,69.8468,-0.139155,-0.306147,-0.252108,1.67596,-0.438155,-0.765849,-0.736379,0.447808,0.0550495,0.368719,-2.13727,0.753099,-1.54217,0.343871,0.31112,0.300078,1.05163,0.741969,0.592943,-0.00532771,0.834352,-0.139155,-0.306147,-0.252108,1.67596,-0.438155,-0.765849,-0.736379,0.447808,0.0550495,0.368719,-2.13727,0.753099,-1.54217,0.343871,0.31112,0.300078,1.05163,0.741969,0.592943,-0.325009,-53.5754
-60.1732,0.974339,0.297729,4,15,0,69.479,1.43202,0.738069,0.195153,0.192829,0.752519,-0.27418,1.05741,-1.54332,-0.144531,1.27033,0.610633,-0.327484,-0.733948,-0.722712,-1.73309,-1.33631,0.517969,0.516106,0.43033,0.794885,1.14246,1.43202,0.738069,0.195153,0.192829,0.752519,-0.27418,1.05741,-1.54332,-0.144531,1.27033,0.610633,-0.327484,-0.733948,-0.722712,-1.73309,-1.33631,0.517969,0.516106,0.43033,-0.897796,-51.5894
-57.7899,0.981971,0.297729,4,15,0,69.7247,-0.20094,1.46057,0.204469,1.4124,-0.46187,0.48885,-0.646297,0.0602649,-0.383743,0.837213,-1.02938,0.00516544,-1.23391,0.406063,-1.38845,-0.0230444,1.24074,0.739852,-0.509247,0.276682,1.05488,-0.20094,1.46057,0.204469,1.4124,-0.46187,0.48885,-0.646297,0.0602649,-0.383743,0.837213,-1.02938,0.00516544,-1.23391,0.406063,-1.38845,-0.0230444,1.24074,0.739852,-0.509247,-0.97869,-50.7718
-63.0958,0.69378,0.297729,4,15,0,71.1928,0.821725,1.25241,-0.862863,1.86089,0.67754,-0.970483,-0.0651334,0.0310598,-0.587563,1.65379,-0.931574,-0.343935,-0.974674,-1.14116,-0.769591,-0.930057,2.70463,0.194896,0.802728,0.67036,1.11511,0.821725,1.25241,-0.862863,1.86089,0.67754,-0.970483,-0.0651334,0.0310598,-0.587563,1.65379,-0.931574,-0.343935,-0.974674,-1.14116,-0.769591,-0.930057,2.70463,0.194896,0.802728,-2.42264,-50.543
-62.3345,0.976717,0.297729,4,15,0,74.1818,-0.14301,-0.189875,1.38345,-0.489518,-0.104715,-0.425265,0.0978413,-0.457162,1.86797,0.868644,-0.50959,0.657957,-1.15742,0.785142,-0.86704,-0.12734,-1.334,-0.138668,0.325172,0.791877,0.95778,-0.14301,-0.189875,1.38345,-0.489518,-0.104715,-0.425265,0.0978413,-0.457162,1.86797,0.868644,-0.50959,0.657957,-1.15742,0.785142,-0.86704,-0.12734,-1.334,-0.138668,0.325172,-0.0425807,-55.4265
-64.2337,0.987492,0.297729,4,15,0,73.2984,0.982777,-1.35729,-0.952981,2.58569,-0.0469659,-0.0996036,-0.152453,-0.0630335,-1.25629,-0.0958979,-0.805609,0.0475938,-1.60543,-0.226882,0.48338,-0.0386079,1.35502,0.217555,0.132528,0.187823,0.920758,0.982777,-1.35729,-0.952981,2.58569,-0.0469659,-0.0996036,-0.152453,-0.0630335,-1.25629,-0.0958979,-0.805609,0.0475938,-1.60543,-0.226882,0.48338,-0.0386079,1.35502,0.217555,0.132528,0.896506,-54.9871
-67.5517,0.93202,0.297729,4,15,0,78.23,-0.0297991,1.27583,-0.405337,-1.68463,0.952916,-0.314983,-0.0857802,-0.0385389,2.43439,2.08819,-0.798866,1.2846,-0.698776,-0.266519,-1.40985,-0.137859,-0.589025,1.18344,-0.280713,1.01459,1.29214,-0.0297991,1.27583,-0.405337,-1.68463,0.952916,-0.314983,-0.0857802,-0.0385389,2.43439,2.08819,-0.798866,1.2846,-0.698776,-0.266519,-1.40985,-0.137859,-0.589025,1.18344,-0.280713,-2.47869,-55.1513
-62.4345,0.939005,0.297729,4,15,0,75.3092,0.81095,-0.393249,-0.370992,2.63333,0.725155,-0.0793309,0.0501477,-0.00950325,-0.372568,0.619269,-0.290893,0.305249,-2.22735,-1.20809,-1.51975,-0.00169198,2.08879,0.368859,-0.168779,-0.0888006,1.13486,0.81095,-0.393249,-0.370992,2.63333,0.725155,-0.0793309,0.0501477,-0.00950325,-0.372568,0.619269,-0.290893,0.305249,-2.22735,-1.20809,-1.51975,-0.00169198,2.08879,0.368859,-0.168779,-0.959547,-50.7246
-62.1334,0.762653,0.297729,4,15,0,75.0762,0.0709363,0.482366,-0.206719,-0.537296,0.656511,1.04196,-0.492792,-0.98659,0.330926,0.696512,-0.50052,1.62446,-0.646711,-0.214949,-0.716119,-0.678029,-0.948613,1.59002,-0.334958,0.974945,1.13934,0.0709363,0.482366,-0.206719,-0.537296,0.656511,1.04196,-0.492792,-0.98659,0.330926,0.696512,-0.50052,1.62446,-0.646711,-0.214949,-0.716119,-0.678029,-0.948613,1.59002,-0.334958,-0.2304,-55.2579
-62.4179,0.940852,0.297729,4,15,0,79.715,-0.0380717,-0.25788,-0.639547,1.17473,-0.186359,-1.06405,-0.0663896,1.43613,0.355537,1.56242,0.786489,-0.696427,-1.25851,0.502872,-1.55577,-1.05247,1.68241,-0.692897,0.0977849,0.478631,1.07234,-0.0380717,-0.25788,-0.639547,1.17473,-0.186359,-1.06405,-0.0663896,1.43613,0.355537,1.56242,0.786489,-0.696427,-1.25851,0.502872,-1.55577,-1.05247,1.68241,-0.692897,0.0977849,-0.089997,-53.0748
-63.7549,0.994662,0.297729,4,15,0,72.6691,1.04611,1.80559,-1.40304,-0.120282,-1.35021,-0.652193,-0.6536,-0.139308,0.845723,0.703801,0.882011,0.368132,-0.49221,0.413443,-1.63454,-1.0598,0.976445,0.53266,1.02498,0.247337,1.51307,1.04611,1.80559,-1.40304,-0.120282,-1.35021,-0.652193,-0.6536,-0.139308,0.845723,0.703801,0.882011,0.368132,-0.49221,0.413443,-1.63454,-1.0598,0.976445,0.53266,1.02498,-1.09372,-54.1675
-63.6238,0.939405,0.297729,4,15,0,80.3763,0.843434,-0.0202027,0.656263,0.225204,2.07124,-0.84483,1.08576,-1.25931,0.417444,0.696884,-2.54245,0.890687,-1.33833,-0.0555797,-0.908379,0.573547,-0.406907,-0.00265543,0.124106,0.290036,0.968336,0.843434,-0.0202027,0.656263,0.225204,2.07124,-0.84483,1.08576,-1.25931,0.417444,0.696884,-2.54245,0.890687,-1.33833,-0.0555797,-0.908379,0.573547,-0.406907,-0.00265543,0.124106,-0.205927,-53.0766
-64.2299,0.95159,0.297729,4,15,0,72.0901,0.387401,1.78373,-0.170581,-0.475985,-0.646406,-0.27293,-1.98692,0.699038,-0.137642,0.911499,1.03143,0.289063,-1.41249,-0.0386689,-0.505041,-1.55195,1.24952,1.70061,0.285651,0.43694,1.20543,0.387401,1.78373,-0.170581,-0.475985,-0.646406,-0.27293,-1.98692,0.699038,-0.137642,0.911499,1.03143,0.289063,-1.41249,-0.0386689,-0.505041,-1.55195,1.24952,1.70061,0.285651,-1.13932,-53.7405
-60.9694,0.940851,0.297729,4,15,0,72.0366,0.784979,0.268022,-0.851614,1.69031,0.701886,0.197428,-1.18047,-1.36018,-0.306048,0.991861,0.070177,0.755664,-1.29461,-1.12714,-1.74376,-0.767157,0.632281,2.03513,-0.342952,0.441121,0.945175,0.784979,0.268022,-0.851614,1.69031,0.701886,0.197428,-1.18047,-1.36018,-0.306048,0.991861,0.070177,0.755664,-1.29461,-1.12714,-1.74376,-0.767157,0.632281,2.03513,-0.342952,0.846194,-49.9021
-57.0941,0.994492,0.297729,4,15,0,68.1677,-0.183963,0.157447,0.0197847,-0.296296,0.505549,-0.244302,0.281485,0.305176,0.685568,0.771644,-1.0034,-0.430894,-1.1182,0.559382,0.17183,-0.143402,0.646717,-1.10959,0.417527,0.606018,1.06817,-0.183963,0.157447,0.0197847,-0.296296,0.505549,-0.244302,0.281485,0.305176,0.685568,0.771644,-1.0034,-0.430894,-1.1182,0.559382,0.17183,-0.143402,0.646717,-1.10959,0.417527,0.00793431,-53.2412
-72.772,0.475264,0.297729,3,7,0,78.3753,0.368651,0.430418,-0.273523,0.267027,1.0886,-0.679822,0.641922,-0.70729,0.0389349,1.71994,-1.98695,0.588829,-0.526453,-2.40314,0.468816,0.41381,-0.462309,-2.46724,1.16762,0.213004,1.00972,0.368651,0.430418,-0.273523,0.267027,1.0886,-0.679822,0.641922,-0.70729,0.0389349,1.71994,-1.98695,0.588829,-0.526453,-2.40314,0.468816,0.41381,-0.462309,-2.46724,1.16762,2.31217,-60.0548
-68.366,0.975251,0.297729,4,15,0,84.7003,-1.14665,-0.0180063,-0.638575,0.51989,-0.201791,0.137685,0.0454368,1.68689,0.386251,0.0152141,-0.672633,-0.886256,-1.39333,0.804021,-1.00249,-0.287294,0.843988,1.17891,-1.60182,1.18733,1.23087,-1.14665,-0.0180063,-0.638575,0.51989,-0.201791,0.137685,0.0454368,1.68689,0.386251,0.0152141,-0.672633,-0.886256,-1.39333,0.804021,-1.00249,-0.287294,0.843988,1.17891,-1.60182,2.23056,-59.7957
-67.8801,0.997545,0.297729,4,15,0,82.6239,1.79094,1.35753,1.3044,-0.209118,-0.636762,-1.41648,-0.449106,-1.63692,-0.139639,1.25723,-0.0837356,0.132203,-0.868901,-0.740852,-1.09431,-2.60981,0.789692,0.0893212,0.995936,0.102644,0.73856,1.79094,1.35753,1.3044,-0.209118,-0.636762,-1.41648,-0.449106,-1.63692,-0.139639,1.25723,-0.0837356,0.132203,-0.868901,-0.740852,-1.09431,-2.60981,0.789692,0.0893212,0.995936,2.16838,-54.9744
-67.1498,0.987624,0.297729,4,15,0,76.2788,-0.982079,-0.501583,-1.25867,1.58312,1.08506,0.849776,0.0404379,1.25364,0.576924,0.577901,-0.756244,0.368124,-1.10733,1.06656,-0.386908,1.09361,0.546263,0.921388,-0.60785,0.957881,1.37813,-0.982079,-0.501583,-1.25867,1.58312,1.08506,0.849776,0.0404379,1.25364,0.576924,0.577901,-0.756244,0.368124,-1.10733,1.06656,-0.386908,1.09361,0.546263,0.921388,-0.60785,-4.36213,-58.3723
-68.3978,0.979637,0.297729,4,15,0,82.2746,-0.389366,0.70378,1.17936,0.0282826,0.605531,0.727238,0.36576,-0.952521,1.54811,1.15735,-0.697855,1.74275,-1.56714,-1.54397,0.759875,-0.0339629,-0.455808,-1.08101,-0.84636,0.156307,0.730303,-0.389366,0.70378,1.17936,0.0282826,0.605531,0.727238,0.36576,-0.952521,1.54811,1.15735,-0.697855,1.74275,-1.56714,-1.54397,0.759875,-0.0339629,-0.455808,-1.08101,-0.84636,-1.25005,-58.4314
-67.3585,0.995418,0.297729,3,7,0,71.5422,-0.522043,0.494802,0.684313,0.106402,0.617107,0.334856,0.392505,-0.710153,2.06648,1.15278,-0.588663,1.62375,-1.45153,-1.60441,0.723703,0.114758,-0.435741,-1.2181,-0.839415,0.231009,0.706085,-0.522043,0.494802,0.684313,0.106402,0.617107,0.334856,0.392505,-0.710153,2.06648,1.15278,-0.588663,1.62375,-1.45153,-1.60441,0.723703,0.114758,-0.435741,-1.2181,-0.839415,-0.9414,-57.5711
-65.9273,0.987831,0.297729,4,15,0,78.5331,0.941329,-0.120743,-1.0842,0.832881,0.0100463,-1.37237,-0.632254,0.381401,-1.08087,1.52456,-0.491441,-0.553191,-1.20759,1.56243,-2.09952,-0.898748,1.46906,1.86698,0.918554,1.05064,1.67824,0.941329,-0.120743,-1.0842,0.832881,0.0100463,-1.37237,-0.632254,0.381401,-1.08087,1.52456,-0.491441,-0.553191,-1.20759,1.56243,-2.09952,-0.898748,1.46906,1.86698,0.918554,0.0336743,-52.0642
-65.6551,0.985015,0.297729,4,15,0,79.2667,-0.332343,1.28368,0.984022,0.900945,0.3142,0.609019,-0.39335,-1.9705,0.74542,1.27391,0.311639,0.534384,-2.59265,-1.54954,-2.23208,-0.460009,1.39412,1.78082,0.340059,1.03659,1.14927,-0.332343,1.28368,0.984022,0.900945,0.3142,0.609019,-0.39335,-1.9705,0.74542,1.27391,0.311639,0.534384,-2.59265,-1.54954,-2.23208,-0.460009,1.39412,1.78082,0.340059,-0.941744,-49.5196
-63.953,0.974876,0.297729,4,15,0,74.2066,0.650944,0.164501,-1.13074,0.385131,-0.238867,-0.50354,0.246939,0.922916,0.295492,0.448343,-1.74593,0.288945,0.369769,1.32898,0.616899,-0.402251,0.767113,-0.928664,-0.231002,0.0578672,0.740308,0.650944,0.164501,-1.13074,0.385131,-0.238867,-0.50354,0.246939,0.922916,0.295492,0.448343,-1.74593,0.288945,0.369769,1.32898,0.616899,-0.402251,0.767113,-0.928664,-0.231002,-1.30498,-58.1413
-61.9766,0.987762,0.297729,4,15,0,73.3601,0.273475,-1.16834,0.348134,-0.425982,0.0942026,-0.923764,-0.0896663,-0.298527,0.541849,0.21914,-0.582216,-0.69148,0.518234,-0.298489,-0.215861,-0.166874,1.49665,0.33463,-0.0218167,0.17558,0.665116,0.273475,-1.16834,0.348134,-0.425982,0.0942026,-0.923764,-0.0896663,-0.298527,0.541849,0.21914,-0.582216,-0.69148,0.518234,-0.298489,-0.215861,-0.166874,1.49665,0.33463,-0.0218167,1.0567,-58.0097
-61.2944,1,0.297729,4,15,0,66.4971,0.641565,1.3537,-0.421688,1.23525,0.018618,0.255302,-0.250852,-0.772192,0.932275,1.19185,-0.988779,1.53851,-2.76602,0.0820439,-1.82328,-0.716406,-0.00958823,0.541056,0.158384,0.75652,1.55138,0.641565,1.3537,-0.421688,1.23525,0.018618,0.255302,-0.250852,-0.772192,0.932275,1.19185,-0.988779,1.53851,-2.76602,0.0820439,-1.82328,-0.716406,-0.00958823,0.541056,0.158384,-0.199754,-49.184
-59.6371,0.993673,0.297729,4,15,0,67.5403,-0.177523,-0.0575841,-0.220431,0.621404,0.146711,-0.506545,0.250924,-0.000561204,-0.588928,0.690201,-0.022779,-1.04865,0.397152,-0.581164,0.274558,-0.140026,1.01853,0.15737,0.0152335,0.318878,0.615378,-0.177523,-0.0575841,-0.220431,0.621404,0.146711,-0.506545,0.250924,-0.000561204,-0.588928,0.690201,-0.022779,-1.04865,0.397152,-0.581164,0.274558,-0.140026,1.01853,0.15737,0.0152335,-0.227893,-56.7179
-62.7562,0.913991,0.297729,4,15,0,69.8998,1.17162,1.04341,-0.254553,0.50958,0.299904,0.00508215,-0.734175,-0.748645,1.34357,1.47912,-0.97519,1.6789,-2.69072,0.267334,-2.0341,-0.991021,0.617874,0.748875,0.591324,0.82789,1.68954,1.17162,1.04341,-0.254553,0.50958,0.299904,0.00508215,-0.734175,-0.748645,1.34357,1.47912,-0.97519,1.6789,-2.69072,0.267334,-2.0341,-0.991021,0.617874,0.748875,0.591324,-1.32819,-48.78
-65.0217,0.960296,0.297729,4,15,0,74.7213,0.465463,0.447101,-0.720493,0.19508,-0.025392,-1.03871,0.280801,-0.460975,0.0580624,1.34634,0.92722,0.298401,-1.78873,-2.65663,0.372649,-0.481237,1.81997,1.12423,0.190734,0.328629,0.584254,0.465463,0.447101,-0.720493,0.19508,-0.025392,-1.03871,0.280801,-0.460975,0.0580624,1.34634,0.92722,0.298401,-1.78873,-2.65663,0.372649,-0.481237,1.81997,1.12423,0.190734,-0.353896,-54.0848
-69.3849,0.927982,0.297729,4,15,0,78.4245,0.0513146,0.349517,0.798006,1.31591,0.459432,0.449751,-0.406934,-0.231647,0.695227,0.706296,-2.07035,0.213927,-0.319174,2.80409,-2.1406,-0.180297,-0.641499,-0.366099,0.166899,0.607787,1.93168,0.0513146,0.349517,0.798006,1.31591,0.459432,0.449751,-0.406934,-0.231647,0.695227,0.706296,-2.07035,0.213927,-0.319174,2.80409,-2.1406,-0.180297,-0.641499,-0.366099,0.166899,-1.65377,-57.1964
-69.4618,0.995567,0.297729,4,15,0,76.5754,0.240249,0.609389,-1.07649,-0.498765,0.341824,-0.305566,0.201147,-0.338426,-0.401286,1.24805,0.783893,0.347059,-2.39348,-2.46476,0.499328,-0.873211,2.61717,0.913471,0.0472541,0.219591,0.496677,0.240249,0.609389,-1.07649,-0.498765,0.341824,-0.305566,0.201147,-0.338426,-0.401286,1.24805,0.783893,0.347059,-2.39348,-2.46476,0.499328,-0.873211,2.61717,0.913471,0.0472541,0.503144,-56.0358
-64.9455,0.98704,0.297729,4,15,0,78.6483,0.769128,0.311916,0.0256142,1.72978,0.238118,0.431004,-0.157476,-0.532941,0.855353,1.05151,-2.05493,-0.748453,-1.12029,0.422515,-1.96645,0.497415,-0.671492,0.13904,0.683287,1.23521,1.97559,0.769128,0.311916,0.0256142,1.72978,0.238118,0.431004,-0.157476,-0.532941,0.855353,1.05151,-2.05493,-0.748453,-1.12029,0.422515,-1.96645,0.497415,-0.671492,0.13904,0.683287,0.097357,-54.243
-65.9996,0.933997,0.297729,4,15,0,78.9916,0.423169,0.361543,0.731239,0.854347,-1.09783,-0.610165,-1.76579,-0.323205,0.00399989,1.05079,-0.0471887,1.37254,-0.569345,0.564903,0.148453,-0.472977,1.66786,-1.25172,0.446596,-0.283883,0.768833,0.423169,0.361543,0.731239,0.854347,-1.09783,-0.610165,-1.76579,-0.323205,0.00399989,1.05079,-0.0471887,1.37254,-0.569345,0.564903,0.148453,-0.472977,1.66786,-1.25172,0.446596,-1.4872,-58
-61.9883,0.962132,0.297729,4,15,0,79.7865,1.8355,-0.327218,-0.681202,0.149311,1.05935,-0.953225,-0.537013,-0.423156,0.991816,0.354989,-1.37761,1.08615,-2.21818,-1.01717,0.310379,-1.39989,1.42872,0.358818,0.496805,0.66091,1.1432,1.8355,-0.327218,-0.681202,0.149311,1.05935,-0.953225,-0.537013,-0.423156,0.991816,0.354989,-1.37761,1.08615,-2.21818,-1.01717,0.310379,-1.39989,1.42872,0.358818,0.496805,0.862835,-50.7124
-70.7252,0.855294,0.297729,4,15,0,82.0038,-0.927476,0.119663,0.812127,-0.355604,0.80914,0.112172,1.64262,-0.119738,1.31035,0.800077,0.704931,-0.864946,-1.64527,-1.61231,-1.21241,-1.388,0.987081,-0.712876,1.26332,-0.0645635,1.62114,-0.927476,0.119663,0.812127,-0.355604,0.80914,0.112172,1.64262,-0.119738,1.31035,0.800077,0.704931,-0.864946,-1.64527,-1.61231,-1.21241,-1.388,0.987081,-0.712876,1.26332,0.277155,-59.6802
-59.0744,1,0.297729,3,15,0,75.088,-0.198041,-0.186721,0.6072,1.17224,1.02383,0.571202,0.460637,-0.701587,1.09316,1.47738,-0.0845936,-0.557905,-1.5186,-0.573121,-1.66065,-1.36279,0.787511,-0.119569,0.698452,0.424013,0.846054,-0.198041,-0.186721,0.6072,1.17224,1.02383,0.571202,0.460637,-0.701587,1.09316,1.47738,-0.0845936,-0.557905,-1.5186,-0.573121,-1.66065,-1.36279,0.787511,-0.119569,0.698452,-0.928032,-50.4775
-59.381,0.935665,0.297729,4,15,0,73.2717,0.884,0.555996,-1.08736,-0.116388,-0.414689,-1.17501,-0.755371,-0.0523009,-0.136107,0.356679,-0.951976,1.24178,-0.645783,0.523716,-0.024541,0.311369,0.792774,1.08436,-0.589828,0.658598,0.757548,0.884,0.555996,-1.08736,-0.116388,-0.414689,-1.17501,-0.755371,-0.0523009,-0.136107,0.356679,-0.951976,1.24178,-0.645783,0.523716,-0.024541,0.311369,0.792774,1.08436,-0.589828,0.198664,-53.6257
-62.0789,0.940778,0.297729,4,15,0,70.7331,-0.481723,0.564962,1.22704,0.0393901,0.902511,0.238878,0.282824,0.461292,0.84285,0.827088,0.0822412,-0.547389,-2.464,-1.044,-1.83645,-0.798945,0.518717,0.296225,1.13305,0.374343,1.34044,-0.481723,0.564962,1.22704,0.0393901,0.902511,0.238878,0.282824,0.461292,0.84285,0.827088,0.0822412,-0.547389,-2.464,-1.044,-1.83645,-0.798945,0.518717,0.296225,1.13305,-0.244562,-52.5352
-70.1795,0.68583,0.297729,4,15,0,80.69,0.633961,1.95048,-1.23275,0.839438,0.436641,-1.39651,-0.427035,-0.672456,0.531065,1.06236,-0.976123,1.02491,-0.581531,0.993134,0.602288,0.710285,-1.37836,1.07092,-0.318394,0.807301,0.556416,0.633961,1.95048,-1.23275,0.839438,0.436641,-1.39651,-0.427035,-0.672456,0.531065,1.06236,-0.976123,1.02491,-0.581531,0.993134,0.602288,0.710285,-1.37836,1.07092,-0.318394,-2.87232,-60.1326
-67.0024,0.953734,0.297729,4,15,0,80.7305,0.174388,0.184622,1.36452,1.07356,1.42973,-0.516582,-0.78426,-0.771304,-0.0887661,0.818187,1.39324,0.116046,-1.14052,-0.645069,-1.24058,-0.395013,2.25686,-0.285468,1.19553,0.581663,1.19717,0.174388,0.184622,1.36452,1.07356,1.42973,-0.516582,-0.78426,-0.771304,-0.0887661,0.818187,1.39324,0.116046,-1.14052,-0.645069,-1.24058,-0.395013,2.25686,-0.285468,1.19553,-4.13913,-56.6726
-67.2665,0.952377,0.297729,4,15,0,77.2343,0.878608,1.51782,-0.30205,0.834278,-0.432514,0.290919,0.804476,0.748094,1.02958,0.628826,-1.78135,0.366716,-1.00011,0.949861,-0.831675,-0.324895,0.0223077,1.8651,-0.219694,0.819221,0.918981,0.878608,1.51782,-0.30205,0.834278,-0.432514,0.290919,0.804476,0.748094,1.02958,0.628826,-1.78135,0.366716,-1.00011,0.949861,-0.831675,-0.324895,0.0223077,1.8651,-0.219694,-5.0443,-58.2584
-62.5673,0.997512,0.297729,4,15,0,76.1416,-0.0167406,-0.530191,0.339582,0.470483,1.05591,-0.697483,-0.983858,-1.51681,-0.0448737,1.26342,0.610824,0.0650262,-1.39624,-1.10114,-0.616515,-0.319577,1.79298,-0.528771,1.07629,0.0835927,1.29155,-0.0167406,-0.530191,0.339582,0.470483,1.05591,-0.697483,-0.983858,-1.51681,-0.0448737,1.26342,0.610824,0.0650262,-1.39624,-1.10114,-0.616515,-0.319577,1.79298,-0.528771,1.07629,1.0777,-54.1052
-59.0974,0.997822,0.297729,4,15,0,71.4176,0.70298,1.16497,-0.632137,0.606731,-0.42361,0.0328073,-0.370583,0.608036,0.608575,0.698025,-1.63691,1.03552,-0.786693,0.583845,-1.25115,-0.571212,-0.0477431,1.03352,-0.851998,0.774993,0.811159,0.70298,1.16497,-0.632137,0.606731,-0.42361,0.0328073,-0.370583,0.608036,0.608575,0.698025,-1.63691,1.03552,-0.786693,0.583845,-1.25115,-0.571212,-0.0477431,1.03352,-0.851998,-0.502975,-51.9769
-58.5975,0.816983,0.297729,4,15,0,66.5893,-0.273265,0.226287,-0.175362,0.220074,1.20608,-0.785878,-0.283184,-1.23622,-0.246706,0.894775,0.783916,-0.0233425,-1.48287,-0.667267,-0.216871,-0.5191,0.787717,0.44808,0.148435,0.710895,1.35455,-0.273265,0.226287,-0.175362,0.220074,1.20608,-0.785878,-0.283184,-1.23622,-0.246706,0.894775,0.783916,-0.0233425,-1.48287,-0.667267,-0.216871,-0.5191,0.787717,0.44808,0.148435,1.1947,-53.1477
-60.524,0.989419,0.297729,4,15,0,67.7367,-0.124192,-1.02421,-0.414421,0.1943,0.968687,0.537088,0.774933,-0.775489,1.09541,1.23418,-0.761331,0.298045,-2.11285,-0.971189,-1.40116,-0.105817,1.26294,1.40879,-0.639836,0.257729,0.72733,-0.124192,-1.02421,-0.414421,0.1943,0.968687,0.537088,0.774933,-0.775489,1.09541,1.23418,-0.761331,0.298045,-2.11285,-0.971189,-1.40116,-0.105817,1.26294,1.40879,-0.639836,0.556116,-50.6753
-63.9668,0.978545,0.297729,4,15,0,70.1972,0.834599,1.32038,0.0878859,0.851483,0.820769,-0.691082,-0.908671,-0.925267,-0.619241,0.692219,-0.452627,0.233033,-2.01681,1.58774,-0.100943,-1.339,0.314239,-1.39256,0.730623,0.428141,1.51616,0.834599,1.32038,0.0878859,0.851483,0.820769,-0.691082,-0.908671,-0.925267,-0.619241,0.692219,-0.452627,0.233033,-2.01681,1.58774,-0.100943,-1.339,0.314239,-1.39256,0.730623,0.973234,-54.0965
-64.1436,0.999391,0.297729,4,15,0,68.4199,0.0672325,-0.923072,-0.619736,0.392295,-0.159771,0.0839347,0.630515,0.404099,1.13824,1.18579,-0.532382,0.287916,-0.214615,-1.71626,-1.56997,0.512669,1.04716,2.26847,-0.389303,0.617087,0.630262,0.0672325,-0.923072,-0.619736,0.392295,-0.159771,0.0839347,0.630515,0.404099,1.13824,1.18579,-0.532382,0.287916,-0.214615,-1.71626,-1.56997,0.512669,1.04716,2.26847,-0.389303,-1.89321,-54.7083
-66.819,0.992792,0.297729,4,15,0,73.165,1.30005,1.8025,0.284172,0.542533,0.409622,-0.473228,-0.731846,-1.43938,-0.849222,0.526151,0.0605176,0.324229,-2.43333,1.47308,-0.227124,-1.37126,0.636395,-1.40598,1.07818,0.205232,1.54285,1.30005,1.8025,0.284172,0.542533,0.409622,-0.473228,-0.731846,-1.43938,-0.849222,0.526151,0.0605176,0.324229,-2.43333,1.47308,-0.227124,-1.37126,0.636395,-1.40598,1.07818,0.493929,-54.5477
-60.4339,0.997457,0.297729,4,15,0,73.5056,-0.118958,-0.808116,-0.14851,0.383426,-0.330207,-0.523754,0.307703,0.224804,1.05561,1.25859,-0.571563,0.480978,0.0899762,-1.24966,-1.22934,0.248894,0.668411,1.68302,-0.65116,0.554518,0.619027,-0.118958,-0.808116,-0.14851,0.383426,-0.330207,-0.523754,0.307703,0.224804,1.05561,1.25859,-0.571563,0.480978,0.0899762,-1.24966,-1.22934,0.248894,0.668411,1.68302,-0.65116,-0.770144,-53.8752
