# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.366,0.945781,0.369417,4,15,0,77.7993,0.56533,1.63163,0.818437,0.118146,0.716207,-0.562989,-0.198254,-0.499412,0.817048,-0.351784,-0.483008,0.0672226,0.220329,-0.106182,-2.38972,-0.391881,0.214742,0.811856,1.08668,0.087181,0.703414,0.56533,1.63163,0.818437,0.118146,0.716207,-0.562989,-0.198254,-0.499412,0.817048,-0.351784,-0.483008,0.0672226,0.220329,-0.106182,-2.38972,-0.391881,0.214742,0.811856,1.08668,-2.08439,-55.9512
-62.2864,0.994084,0.369417,4,15,0,71.5396,0.199309,-0.941726,-1.52825,0.950611,0.0968212,0.601693,-0.103922,-0.415259,-0.181008,2.81216,-0.199494,-0.00539189,-1.34961,-0.0220454,0.336832,-0.0393339,1.51209,0.073194,-0.976977,0.661681,1.17312,0.199309,-0.941726,-1.52825,0.950611,0.0968212,0.601693,-0.103922,-0.415259,-0.181008,2.81216,-0.199494,-0.00539189,-1.34961,-0.0220454,0.336832,-0.0393339,1.51209,0.073194,-0.976977,-0.819698,-52.5968
-62.0418,0.99225,0.369417,3,7,0,66.6539,0.622845,-1.22231,-1.1071,1.10361,0.4666,0.217076,-0.423026,-0.615757,-0.137887,2.95374,-0.63905,-0.675039,-1.13797,-0.125873,0.0615542,-0.0987552,1.68108,-0.0738038,-0.505319,0.611645,1.01412,0.622845,-1.22231,-1.1071,1.10361,0.4666,0.217076,-0.423026,-0.615757,-0.137887,2.95374,-0.63905,-0.675039,-1.13797,-0.125873,0.0615542,-0.0987552,1.68108,-0.0738038,-0.505319,-0.344609,-51.7708
-62.0709,0.95298,0.369417,4,15,0,72.4191,-0.119033,1.94654,0.904688,0.148326,0.0754588,-1.48041,0.534528,0.0188052,0.599471,-0.374739,-0.49012,1.29293,-1.06559,0.101384,-1.85607,-0.970834,-0.128519,0.895406,0.443581,0.746754,1.0387,-0.119033,1.94654,0.904688,0.148326,0.0754588,-1.48041,0.534528,0.0188052,0.599471,-0.374739,-0.49012,1.29293,-1.06559,0.101384,-1.85607,-0.970834,-0.128519,0.895406,0.443581,-0.475804,-53.2471
-57.5769,0.998173,0.369417,3,7,0,67.3397,-0.0449921,0.612573,0.339621,0.286963,-0.125656,-1.37896,0.90363,0.473579,0.90241,0.0017241,-0.279028,0.404133,-0.943932,-0.212693,-1.84829,-0.514437,0.480469,0.523699,0.892129,0.556913,1.0516,-0.0449921,0.612573,0.339621,0.286963,-0.125656,-1.37896,0.90363,0.473579,0.90241,0.0017241,-0.279028,0.404133,-0.943932,-0.212693,-1.84829,-0.514437,0.480469,0.523699,0.892129,-0.472944,-51.6659
-62.1167,0.681937,0.369417,3,15,0,73.3167,0.774887,0.683461,0.877828,0.377856,0.251837,-0.519346,1.16754,-0.304204,1.87437,0.190116,-0.280209,0.349767,-1.04573,-0.00206137,-1.34013,-0.827277,-0.602412,0.726115,-0.225468,-0.146128,1.19571,0.774887,0.683461,0.877828,0.377856,0.251837,-0.519346,1.16754,-0.304204,1.87437,0.190116,-0.280209,0.349767,-1.04573,-0.00206137,-1.34013,-0.827277,-0.602412,0.726115,-0.225468,-2.12693,-55.5524
-60.7447,0.986514,0.369417,4,15,0,71.9485,1.21959,0.444521,-0.0900611,0.0968874,-0.381495,-0.00277912,1.39085,-0.344321,0.690151,0.516257,0.292511,0.371247,-1.30345,0.705482,-1.61693,-0.672678,-0.180731,0.10917,-1.10757,0.282706,1.55028,1.21959,0.444521,-0.0900611,0.0968874,-0.381495,-0.00277912,1.39085,-0.344321,0.690151,0.516257,0.292511,0.371247,-1.30345,0.705482,-1.61693,-0.672678,-0.180731,0.10917,-1.10757,-0.136643,-54.2403
-62.2051,0.731805,0.369417,4,15,0,71.9058,-0.942744,1.26346,-0.4879,1.35978,1.2887,0.0340594,-1.22183,-1.12563,-0.1233,1.91496,-0.623915,-0.504542,-1.34228,-1.02263,-0.947192,0.607813,1.47629,0.244742,0.986749,0.873,1.03978,-0.942744,1.26346,-0.4879,1.35978,1.2887,0.0340594,-1.22183,-1.12563,-0.1233,1.91496,-0.623915,-0.504542,-1.34228,-1.02263,-0.947192,0.607813,1.47629,0.244742,0.986749,-0.834592,-50.9989
-61.316,0.82513,0.369417,3,7,0,77.912,-0.805524,1.62476,-0.734364,1.08189,1.10776,0.000722019,-1.10614,-0.962899,-0.40824,2.04562,-0.937433,0.219053,-1.47062,-0.643683,-0.959964,0.100421,0.682267,-0.101624,1.26353,0.5965,0.940342,-0.805524,1.62476,-0.734364,1.08189,1.10776,0.000722019,-1.10614,-0.962899,-0.40824,2.04562,-0.937433,0.219053,-1.47062,-0.643683,-0.959964,0.100421,0.682267,-0.101624,1.26353,0.00446617,-51.0168
-63.806,0.89673,0.369417,3,7,0,78.0786,-0.357647,0.875671,0.115009,0.240235,2.00451,0.868624,-0.742523,-0.788832,0.0729864,0.531853,-1.51689,0.952671,-1.73716,-1.21709,-0.939272,0.939908,-0.22806,0.849341,1.45869,0.562525,1.01205,-0.357647,0.875671,0.115009,0.240235,2.00451,0.868624,-0.742523,-0.788832,0.0729864,0.531853,-1.51689,0.952671,-1.73716,-1.21709,-0.939272,0.939908,-0.22806,0.849341,1.45869,-1.38202,-53.3604
-61.2194,0.989516,0.369417,4,15,0,74.0151,1.6152,0.255322,0.842336,1.68579,-0.600392,-0.486825,-0.15917,-0.186671,-0.296222,0.815822,0.540786,-0.307984,-0.554898,0.192067,-2.28481,-1.13253,0.757808,-0.374462,0.814162,0.694649,1.24556,1.6152,0.255322,0.842336,1.68579,-0.600392,-0.486825,-0.15917,-0.186671,-0.296222,0.815822,0.540786,-0.307984,-0.554898,0.192067,-2.28481,-1.13253,0.757808,-0.374462,0.814162,-1.13533,-52.2976
-61.3868,0.898833,0.369417,4,15,0,72.8951,-0.99672,0.707844,-0.932231,-0.132,1.38648,-0.141252,0.146022,-0.280503,0.790288,1.46427,-1.3218,0.723624,-1.37996,-0.532915,0.82453,0.347648,0.688191,0.958355,-0.752122,0.41307,0.877749,-0.99672,0.707844,-0.932231,-0.132,1.38648,-0.141252,0.146022,-0.280503,0.790288,1.46427,-1.3218,0.723624,-1.37996,-0.532915,0.82453,0.347648,0.688191,0.958355,-0.752122,-1.56775,-53.5811
-60.5446,0.997566,0.369417,4,15,0,69.5471,2.43717,-0.536255,0.201979,0.302333,-0.846252,0.0617092,0.287576,0.485023,-0.241055,1.04362,-1.40614,-0.441143,-0.490318,0.0701356,-0.72912,-0.744037,0.182009,-0.128011,0.67781,0.753217,1.11373,2.43717,-0.536255,0.201979,0.302333,-0.846252,0.0617092,0.287576,0.485023,-0.241055,1.04362,-1.40614,-0.441143,-0.490318,0.0701356,-0.72912,-0.744037,0.182009,-0.128011,0.67781,-0.187035,-53.4704
-61.0505,0.769975,0.369417,4,15,0,72.2015,1.26179,0.191734,0.405126,0.407624,0.677707,-1.0063,-1.71848,-0.342783,-0.221173,0.256542,-0.403861,1.20675,-2.01562,0.339061,0.297893,-0.4902,0.02938,-0.608469,0.60724,0.435518,0.927702,1.26179,0.191734,0.405126,0.407624,0.677707,-1.0063,-1.71848,-0.342783,-0.221173,0.256542,-0.403861,1.20675,-2.01562,0.339061,0.297893,-0.4902,0.02938,-0.608469,0.60724,1.12603,-53.7091
-62.0757,0.994076,0.369417,3,15,0,69.8885,0.145667,-0.0804033,-0.913459,0.485354,-0.00101639,0.118954,0.420166,-0.274922,1.14309,0.9001,0.490738,-1.93441,-1.21304,0.855585,-1.58794,-0.0665269,0.340487,1.40354,-0.735048,0.291887,0.915887,0.145667,-0.0804033,-0.913459,0.485354,-0.00101639,0.118954,0.420166,-0.274922,1.14309,0.9001,0.490738,-1.93441,-1.21304,0.855585,-1.58794,-0.0665269,0.340487,1.40354,-0.735048,0.503088,-54.1163
-58.9976,0.893907,0.369417,3,7,0,77.8527,0.343047,0.882548,0.795706,1.42564,0.297367,-0.87485,-0.141349,-0.606746,-0.325056,1.57815,-1.74351,0.697278,-1.03521,-1.3078,-0.431956,-0.858582,1.42312,-0.00407388,0.638564,0.870645,0.769039,0.343047,0.882548,0.795706,1.42564,0.297367,-0.87485,-0.141349,-0.606746,-0.325056,1.57815,-1.74351,0.697278,-1.03521,-1.3078,-0.431956,-0.858582,1.42312,-0.00407388,0.638564,-0.752294,-49.5277
-58.7973,0.975873,0.369417,4,15,0,65.2786,0.63598,0.488018,1.15681,1.47261,0.163522,-0.893595,-0.329828,-0.107212,-0.382893,1.48731,-1.39811,0.450761,-1.02302,-1.24679,-0.498457,-0.758016,1.33727,0.00419318,0.573424,0.944206,0.871059,0.63598,0.488018,1.15681,1.47261,0.163522,-0.893595,-0.329828,-0.107212,-0.382893,1.48731,-1.39811,0.450761,-1.02302,-1.24679,-0.498457,-0.758016,1.33727,0.00419318,0.573424,-1.13198,-50.2577
-62.5138,0.952788,0.369417,3,15,0,68.8728,-0.327442,1.73005,0.160011,-0.119623,-0.346451,0.165512,-0.68867,-1.34791,-0.161541,1.13405,-0.294724,1.81059,-1.17044,-0.879596,-0.0726637,-1.02811,1.69931,-0.042638,0.234594,0.780316,1.48997,-0.327442,1.73005,0.160011,-0.119623,-0.346451,0.165512,-0.68867,-1.34791,-0.161541,1.13405,-0.294724,1.81059,-1.17044,-0.879596,-0.0726637,-1.02811,1.69931,-0.042638,0.234594,-0.454295,-53.2949
-63.1119,0.964953,0.369417,4,15,0,72.9635,0.888323,-0.999812,-0.969609,1.39424,0.935174,-0.329066,1.0157,0.212686,1.17613,0.555749,-0.695004,-1.46322,-1.01166,0.448042,-1.31826,-0.0444222,-0.779368,0.685209,-0.0814114,0.257883,0.710873,0.888323,-0.999812,-0.969609,1.39424,0.935174,-0.329066,1.0157,0.212686,1.17613,0.555749,-0.695004,-1.46322,-1.01166,0.448042,-1.31826,-0.0444222,-0.779368,0.685209,-0.0814114,0.380579,-54.9366
-63.4544,0.794205,0.369417,4,15,0,77.1211,1.15325,-0.127555,0.567874,0.436428,-0.868661,-0.14365,-0.458356,-0.194346,1.36184,0.639229,0.183175,-0.948348,0.396647,-1.10842,-0.800623,0.039386,1.61893,0.45561,-0.156482,0.317905,0.682142,1.15325,-0.127555,0.567874,0.436428,-0.868661,-0.14365,-0.458356,-0.194346,1.36184,0.639229,0.183175,-0.948348,0.396647,-1.10842,-0.800623,0.039386,1.61893,0.45561,-0.156482,-2.04592,-57.3088
-64.4496,0.965132,0.369417,4,15,0,72.8572,0.315843,1.83648,-0.171518,1.48238,1.15688,0.0688416,0.273163,-1.16046,-0.573076,0.655649,-1.36106,0.791299,-1.89072,0.252987,-0.982853,-0.676802,0.0741201,1.72696,0.756662,0.2011,0.599833,0.315843,1.83648,-0.171518,1.48238,1.15688,0.0688416,0.273163,-1.16046,-0.573076,0.655649,-1.36106,0.791299,-1.89072,0.252987,-0.982853,-0.676802,0.0741201,1.72696,0.756662,-2.57477,-53.5764
-59.3192,0.895244,0.369417,4,15,0,75.2952,-0.240606,-0.990299,-1.08777,-0.0970551,0.461801,-0.150416,-0.545536,0.609218,0.485303,1.97402,-0.585567,0.435078,-0.989336,0.887921,-1.35034,-0.158827,1.57366,-0.0803958,0.103031,0.640033,0.715744,-0.240606,-0.990299,-1.08777,-0.0970551,0.461801,-0.150416,-0.545536,0.609218,0.485303,1.97402,-0.585567,0.435078,-0.989336,0.887921,-1.35034,-0.158827,1.57366,-0.0803958,0.103031,-0.253892,-51.569
-62.4936,0.75945,0.369417,4,15,0,68.6597,1.40068,1.44385,0.480904,0.415187,0.155405,-0.701012,-0.025251,-0.44562,-0.656498,-1.48769,-0.918113,-0.830358,-1.01951,0.183976,-1.34115,-0.351405,0.56788,0.735996,0.69729,0.752157,1.20325,1.40068,1.44385,0.480904,0.415187,0.155405,-0.701012,-0.025251,-0.44562,-0.656498,-1.48769,-0.918113,-0.830358,-1.01951,0.183976,-1.34115,-0.351405,0.56788,0.735996,0.69729,1.69544,-54.8281
-66.6181,0.857745,0.369417,4,15,0,80.939,1.69421,1.24103,-0.991098,-0.329881,1.00455,-0.523736,-0.691128,-1.2388,-0.777507,2.1444,-0.773051,0.0447714,-1.25849,-1.16672,-2.3743,-0.278461,0.362997,0.476405,1.88347,1.04372,1.03639,1.69421,1.24103,-0.991098,-0.329881,1.00455,-0.523736,-0.691128,-1.2388,-0.777507,2.1444,-0.773051,0.0447714,-1.25849,-1.16672,-2.3743,-0.278461,0.362997,0.476405,1.88347,1.55133,-51.9891
-59.9243,0.782867,0.369417,3,7,0,75.5743,0.819059,0.131396,-0.376287,-1.16427,1.44723,-0.121623,-0.30202,-1.03929,0.721844,1.559,-0.454566,0.702338,-1.56273,-1.20521,-0.192617,-1.15604,0.456703,0.728941,0.228976,0.402426,0.922368,0.819059,0.131396,-0.376287,-1.16427,1.44723,-0.121623,-0.30202,-1.03929,0.721844,1.559,-0.454566,0.702338,-1.56273,-1.20521,-0.192617,-1.15604,0.456703,0.728941,0.228976,0.779142,-51.7482
-65.8551,0.737459,0.369417,3,15,0,76.0203,1.21742,-0.306079,-0.0742411,-0.497458,1.09663,-0.19193,-0.872118,-0.117412,-0.032046,1.93623,-0.292783,0.848923,-2.39874,-0.653578,0.836676,-2.34965,-0.102998,1.17436,0.701774,0.507278,0.797091,1.21742,-0.306079,-0.0742411,-0.497458,1.09663,-0.19193,-0.872118,-0.117412,-0.032046,1.93623,-0.292783,0.848923,-2.39874,-0.653578,0.836676,-2.34965,-0.102998,1.17436,0.701774,0.0770224,-53.8404
-61.6088,0.850517,0.369417,4,15,0,74.7574,-0.546106,0.95871,0.218627,1.14773,-0.075428,-0.291124,0.69804,0.0577768,-0.482556,0.986609,-0.335121,-1.45436,-0.922437,0.0114714,-1.85436,1.38991,1.07332,0.996424,-0.424191,0.260428,1.03845,-0.546106,0.95871,0.218627,1.14773,-0.075428,-0.291124,0.69804,0.0577768,-0.482556,0.986609,-0.335121,-1.45436,-0.922437,0.0114714,-1.85436,1.38991,1.07332,0.996424,-0.424191,-1.15294,-53.5016
-62.2879,0.89227,0.369417,4,15,0,70.3471,-0.762314,0.854198,0.308704,0.988389,-0.166103,-0.417997,0.815619,0.399834,-0.86302,0.79981,-0.262692,-1.32264,-0.703874,0.364162,-1.7552,0.968106,0.68892,0.555552,-0.828744,0.325061,1.12615,-0.762314,0.854198,0.308704,0.988389,-0.166103,-0.417997,0.815619,0.399834,-0.86302,0.79981,-0.262692,-1.32264,-0.703874,0.364162,-1.7552,0.968106,0.68892,0.555552,-0.828744,0.339293,-55.3551
-61.7437,0.991044,0.369417,4,15,0,73.3911,0.332911,0.888034,0.212147,0.378358,-1.08042,-0.941474,-0.375203,0.199018,0.748953,2.64777,-0.447515,-0.814365,-1.52352,-1.25242,-0.592315,-1.62496,1.97462,0.893406,0.511125,0.886213,1.07573,0.332911,0.888034,0.212147,0.378358,-1.08042,-0.941474,-0.375203,0.199018,0.748953,2.64777,-0.447515,-0.814365,-1.52352,-1.25242,-0.592315,-1.62496,1.97462,0.893406,0.511125,-0.13415,-49.0473
-64.8637,0.886302,0.369417,4,15,0,75.4423,0.839679,0.439565,-0.567913,0.218595,-1.0941,-0.192669,0.350619,-0.912287,0.832913,1.52437,-1.05485,0.431794,-0.485174,-1.04323,-1.44412,1.5411,-0.0318135,-1.11248,1.68916,0.557304,1.20226,0.839679,0.439565,-0.567913,0.218595,-1.0941,-0.192669,0.350619,-0.912287,0.832913,1.52437,-1.05485,0.431794,-0.485174,-1.04323,-1.44412,1.5411,-0.0318135,-1.11248,1.68916,0.0708484,-55.3446
-64.5808,0.934965,0.369417,4,15,0,74.7262,1.20078,-0.622736,-0.310142,-0.601597,0.655476,-1.46874,0.491795,-0.295995,1.47759,0.989357,-1.01183,0.404124,0.0124808,-0.706357,-0.965317,0.692364,-0.188823,-0.371679,1.65815,1.01005,0.850134,1.20078,-0.622736,-0.310142,-0.601597,0.655476,-1.46874,0.491795,-0.295995,1.47759,0.989357,-1.01183,0.404124,0.0124808,-0.706357,-0.965317,0.692364,-0.188823,-0.371679,1.65815,-1.0389,-56.3536
-62.0623,0.977546,0.369417,4,15,0,77.1624,-0.615183,0.609034,0.122042,2.03454,1.39588,0.0614284,-0.249374,-0.552675,-0.452641,0.914599,-1.56328,-0.771983,-1.14443,0.592979,-1.07401,-0.819636,2.2364,0.846275,-0.195275,0.413911,0.652806,-0.615183,0.609034,0.122042,2.03454,1.39588,0.0614284,-0.249374,-0.552675,-0.452641,0.914599,-1.56328,-0.771983,-1.14443,0.592979,-1.07401,-0.819636,2.2364,0.846275,-0.195275,-1.37468,-51.0636
-62.3153,0.991428,0.369417,4,15,0,72.4094,1.34221,0.223881,-0.513697,-0.849849,-0.934761,-0.842861,0.235778,-0.0445271,1.33371,1.14518,0.121284,1.40382,-1.10562,-0.599396,-0.55827,0.196456,-1.1928,0.232429,0.160667,0.517861,1.32659,1.34221,0.223881,-0.513697,-0.849849,-0.934761,-0.842861,0.235778,-0.0445271,1.33371,1.14518,0.121284,1.40382,-1.10562,-0.599396,-0.55827,0.196456,-1.1928,0.232429,0.160667,0.24638,-55.089
-63.5613,0.995067,0.369417,4,15,0,72.1298,-0.595755,0.460863,0.741495,2.10285,1.16024,0.185739,0.113236,-0.670344,-0.902771,0.628229,-1.31326,-1.36807,-1.35725,0.706596,-0.944153,-0.786298,2.36695,0.334279,0.306021,0.607874,0.739031,-0.595755,0.460863,0.741495,2.10285,1.16024,0.185739,0.113236,-0.670344,-0.902771,0.628229,-1.31326,-1.36807,-1.35725,0.706596,-0.944153,-0.786298,2.36695,0.334279,0.306021,-1.16859,-51.8777
-58.3744,0.876986,0.369417,3,15,0,74.3946,0.404476,0.246499,0.120514,0.717095,0.110582,-0.172111,-0.296378,0.240606,-0.24761,1.4789,-0.488794,1.6869,-0.631021,-0.36951,-2.17082,-1.00161,-0.142325,1.34796,-0.398915,0.705552,0.821111,0.404476,0.246499,0.120514,0.717095,0.110582,-0.172111,-0.296378,0.240606,-0.24761,1.4789,-0.488794,1.6869,-0.631021,-0.36951,-2.17082,-1.00161,-0.142325,1.34796,-0.398915,-0.434438,-50.331
-64.5617,0.818422,0.369417,4,15,0,71.5604,-0.672049,0.421943,0.310238,-0.235068,-0.462871,-0.844491,0.162207,-0.956648,-0.537138,0.727401,-0.819695,0.581868,-1.35499,1.25773,-0.587219,0.515918,3.29913,0.168708,0.432616,0.248634,1.08807,-0.672049,0.421943,0.310238,-0.235068,-0.462871,-0.844491,0.162207,-0.956648,-0.537138,0.727401,-0.819695,0.581868,-1.35499,1.25773,-0.587219,0.515918,3.29913,0.168708,0.432616,-1.40759,-54.2198
-60.2162,1,0.369417,4,15,0,72.0801,0.15768,0.64822,0.790332,-0.236267,-0.184456,-0.605521,-1.08443,0.0850675,0.811709,0.842125,-1.14486,0.00723199,-2.22172,0.681006,-0.991458,0.730009,1.4225,-0.384844,0.0992779,0.871672,0.912613,0.15768,0.64822,0.790332,-0.236267,-0.184456,-0.605521,-1.08443,0.0850675,0.811709,0.842125,-1.14486,0.00723199,-2.22172,0.681006,-0.991458,0.730009,1.4225,-0.384844,0.0992779,0.578392,-52.0857
-64.443,0.902071,0.369417,4,15,0,73.6082,-0.413366,0.242717,-0.127781,1.46146,1.51011,-0.927472,-1.01633,-1.07028,0.491672,0.90077,-1.07373,0.691931,-1.0547,0.521046,-0.00662201,-1.61282,1.76428,0.197132,0.281542,-0.282344,0.561427,-0.413366,0.242717,-0.127781,1.46146,1.51011,-0.927472,-1.01633,-1.07028,0.491672,0.90077,-1.07373,0.691931,-1.0547,0.521046,-0.00662201,-1.61282,1.76428,0.197132,0.281542,-0.759549,-54.8674
-65.9295,0.965561,0.369417,4,15,0,79.2751,-1.27785,0.151438,-0.383381,-0.526883,-0.204999,0.148249,0.350884,1.1218,0.208556,2.13182,-0.342851,0.530379,-0.101095,1.68497,0.0216437,-1.19204,0.206233,-1.16613,-0.214489,0.850064,1.27052,-1.27785,0.151438,-0.383381,-0.526883,-0.204999,0.148249,0.350884,1.1218,0.208556,2.13182,-0.342851,0.530379,-0.101095,1.68497,0.0216437,-1.19204,0.206233,-1.16613,-0.214489,-1.14624,-57.8845
-61.0939,0.980606,0.369417,4,15,0,74.9022,0.621385,0.809545,-0.651547,1.52225,0.895999,-1.81674,0.970753,-0.628693,0.443914,0.172966,-0.792826,0.866567,-1.4697,-1.34625,-1.56688,0.0969563,1.7586,0.00615165,0.264982,0.36284,0.994236,0.621385,0.809545,-0.651547,1.52225,0.895999,-1.81674,0.970753,-0.628693,0.443914,0.172966,-0.792826,0.866567,-1.4697,-1.34625,-1.56688,0.0969563,1.7586,0.00615165,0.264982,-0.157428,-50.3127
-62.7984,0.766809,0.369417,4,15,0,72.4965,0.117068,-0.0192186,-0.353145,0.244839,0.568142,1.72538,-0.572223,-0.626586,-1.18309,1.2713,0.386493,-1.00694,-0.551554,0.193968,-1.54094,-0.833359,0.330136,0.981107,1.29684,0.472105,1.22059,0.117068,-0.0192186,-0.353145,0.244839,0.568142,1.72538,-0.572223,-0.626586,-1.18309,1.2713,0.386493,-1.00694,-0.551554,0.193968,-1.54094,-0.833359,0.330136,0.981107,1.29684,-0.42822,-54.8605
-60.5157,0.655925,0.369417,4,15,0,71.9363,1.41619,0.647005,-0.000187679,1.52244,0.870262,-1.07496,0.351121,-0.613897,0.113861,1.20273,-1.30436,1.29298,-1.90452,0.0182736,-1.91744,-1.00232,0.991677,0.712064,-1.1623,0.719272,1.11895,1.41619,0.647005,-0.000187679,1.52244,0.870262,-1.07496,0.351121,-0.613897,0.113861,1.20273,-1.30436,1.29298,-1.90452,0.0182736,-1.91744,-1.00232,0.991677,0.712064,-1.1623,-0.158614,-48.1745
-65.327,0.61559,0.369417,4,15,0,75.2693,-0.121506,0.275919,-1.04406,1.84103,1.51242,1.41418,0.178764,-0.957379,0.399507,0.36863,-0.374349,-0.0272154,-2.3877,-1.09534,-1.13752,-0.423632,0.888779,1.3477,1.36148,-0.212324,0.962192,-0.121506,0.275919,-1.04406,1.84103,1.51242,1.41418,0.178764,-0.957379,0.399507,0.36863,-0.374349,-0.0272154,-2.3877,-1.09534,-1.13752,-0.423632,0.888779,1.3477,1.36148,-2.01968,-53.2647
-65.6059,0.960275,0.369417,4,15,0,77.4114,1.05656,1.47658,1.00901,-0.106887,0.0437158,-2.04092,0.00612489,0.308808,1.10918,1.83193,-0.978386,0.202871,-0.163952,0.800567,0.0492535,-0.883473,0.170566,-0.0181012,-1.64427,0.933943,1.05696,1.05656,1.47658,1.00901,-0.106887,0.0437158,-2.04092,0.00612489,0.308808,1.10918,1.83193,-0.978386,0.202871,-0.163952,0.800567,0.0492535,-0.883473,0.170566,-0.0181012,-1.64427,-2.22917,-55.488
-60.6854,0.996859,0.369417,4,15,0,73.8768,-0.16919,0.555247,-1.68561,0.792028,0.253079,0.92864,0.260431,-0.684392,-0.207906,1.1125,0.290522,0.130343,-1.34517,-1.20257,-1.96298,-0.130766,1.52606,0.794752,1.26089,0.202277,0.993017,-0.16919,0.555247,-1.68561,0.792028,0.253079,0.92864,0.260431,-0.684392,-0.207906,1.1125,0.290522,0.130343,-1.34517,-1.20257,-1.96298,-0.130766,1.52606,0.794752,1.26089,-0.515899,-51.0015
-62.3681,0.921299,0.369417,4,15,0,70.9808,1.24729,-0.186422,1.50346,0.20971,0.254714,-1.17267,-0.733341,-0.0857203,0.601086,0.945825,-1.58353,0.547631,-0.975388,0.35841,0.665816,-0.70111,-0.191131,0.149182,-0.932362,0.695997,0.729352,1.24729,-0.186422,1.50346,0.20971,0.254714,-1.17267,-0.733341,-0.0857203,0.601086,0.945825,-1.58353,0.547631,-0.975388,0.35841,0.665816,-0.70111,-0.191131,0.149182,-0.932362,0.0785469,-55.1012
-61.612,1,0.369417,4,15,0,69.1633,-1.26507,0.105791,-1.37883,1.19779,0.399224,0.202538,0.4823,-0.22681,0.202649,0.48264,0.394064,-0.187383,-1.41157,-0.0623661,-1.79589,-0.101068,1.30201,0.550086,1.54785,0.624905,1.36721,-1.26507,0.105791,-1.37883,1.19779,0.399224,0.202538,0.4823,-0.22681,0.202649,0.48264,0.394064,-0.187383,-1.41157,-0.0623661,-1.79589,-0.101068,1.30201,0.550086,1.54785,-0.437955,-53.034
-61.3705,0.954459,0.369417,4,15,0,70.8665,1.19722,0.799268,0.946175,-0.114179,-1.06889,-0.00602541,-0.946312,-0.814972,1.54435,1.00067,-1.02279,0.381483,-1.07978,0.0284388,0.22944,-0.885778,0.880729,-0.229496,-0.125785,-0.0906359,0.932149,1.19722,0.799268,0.946175,-0.114179,-1.06889,-0.00602541,-0.946312,-0.814972,1.54435,1.00067,-1.02279,0.381483,-1.07978,0.0284388,0.22944,-0.885778,0.880729,-0.229496,-0.125785,-0.713764,-54.3073
-62.8883,0.979912,0.369417,4,15,0,69.8047,0.523386,-0.34373,-1.69072,0.663789,1.43365,-0.223767,0.882492,0.951746,-1.26512,0.99919,-0.266573,0.370566,-0.591982,-0.526787,-0.844977,0.335456,0.257916,-0.041327,0.121647,0.85152,0.605262,0.523386,-0.34373,-1.69072,0.663789,1.43365,-0.223767,0.882492,0.951746,-1.26512,0.99919,-0.266573,0.370566,-0.591982,-0.526787,-0.844977,0.335456,0.257916,-0.041327,0.121647,-0.744848,-55.9274
