# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.878,0.987249,0.217771,4,15,0,278.192,0.11596,0.0663338,-0.173776,-0.177742,-0.248113,-0.641021,0.547482,-0.283023,0.533245,-0.49347,0.610158,-0.301251,-0.110041,-0.304088,0.00904451,0.186776,0.222661,0.358077,0.451355,0.283136,0.11596,0.0663338,-0.173776,-0.177742,-0.248113,-0.641021,0.547482,-0.283023,0.533245,-0.49347,0.610158,-0.301251,-0.110041,-0.304088,0.00904451,0.186776,0.222661,0.358077,0.451355,-0.368566,-268.616
-270.556,0.998629,0.217771,4,15,0,276.923,0.126887,0.0564576,-0.0971951,-0.122793,-0.2413,-0.635718,0.577781,-0.254495,0.548374,-0.444912,0.691785,-0.322595,-0.169007,-0.481759,-0.00906958,0.148774,0.115649,0.395849,0.377313,0.319193,0.126887,0.0564576,-0.0971951,-0.122793,-0.2413,-0.635718,0.577781,-0.254495,0.548374,-0.444912,0.691785,-0.322595,-0.169007,-0.481759,-0.00906958,0.148774,0.115649,0.395849,0.377313,-0.260025,-269.215
-272.597,0.994778,0.217771,4,15,0,281.623,-0.0562814,0.588707,0.564483,-0.707376,0.104149,-0.18889,0.636976,-0.0263453,-0.271126,0.360449,0.0116977,-0.291945,-0.0732953,-0.0622986,-0.25884,0.0675804,-0.076081,-0.112642,-0.0221896,0.184406,-0.0562814,0.588707,0.564483,-0.707376,0.104149,-0.18889,0.636976,-0.0263453,-0.271126,0.360449,0.0116977,-0.291945,-0.0732953,-0.0622986,-0.25884,0.0675804,-0.076081,-0.112642,-0.0221896,-0.186733,-271.575
-272.901,0.981445,0.217771,4,15,0,288.128,-0.103249,0.456751,0.454455,-0.524515,0.190957,-0.0983032,0.462891,-0.0948242,-0.249153,0.441991,0.134433,-0.30614,0.0532848,0.0101848,-0.217678,0.0343119,-0.0464773,-0.174983,-0.163577,0.123289,-0.103249,0.456751,0.454455,-0.524515,0.190957,-0.0983032,0.462891,-0.0948242,-0.249153,0.441991,0.134433,-0.30614,0.0532848,0.0101848,-0.217678,0.0343119,-0.0464773,-0.174983,-0.163577,-0.260362,-272.168
-270.098,0.979184,0.217771,4,15,0,284.222,0.253688,0.000648447,0.111157,-0.370462,-0.118609,0.0466899,0.455692,-0.186233,-0.0408361,-0.18265,0.782867,-0.499669,0.148731,0.0498597,-0.176181,0.0808254,0.148771,0.0934036,-0.147633,0.274835,0.253688,0.000648447,0.111157,-0.370462,-0.118609,0.0466899,0.455692,-0.186233,-0.0408361,-0.18265,0.782867,-0.499669,0.148731,0.0498597,-0.176181,0.0808254,0.148771,0.0934036,-0.147633,-0.450059,-269.318
-271.182,0.836441,0.217771,4,15,0,286.171,0.068041,0.278393,-0.110662,-0.216129,-0.0447789,0.00977019,0.381854,-0.0879788,-0.109083,-0.190117,0.858688,-0.584373,-0.0237524,0.0373572,-0.00792196,0.176517,0.0212969,-0.167996,-0.00371322,0.1917,0.068041,0.278393,-0.110662,-0.216129,-0.0447789,0.00977019,0.381854,-0.0879788,-0.109083,-0.190117,0.858688,-0.584373,-0.0237524,0.0373572,-0.00792196,0.176517,0.0212969,-0.167996,-0.00371322,-0.28541,-270.42
-267.503,0.982052,0.217771,4,15,0,281.825,-0.15011,0.0509323,0.239857,-0.43174,0.278235,-0.754704,0.623984,-0.261458,0.401205,-0.071191,0.187661,-0.0872714,0.251033,-0.12825,-0.200577,-0.183597,0.0487463,0.342597,0.219355,0.264864,-0.15011,0.0509323,0.239857,-0.43174,0.278235,-0.754704,0.623984,-0.261458,0.401205,-0.071191,0.187661,-0.0872714,0.251033,-0.12825,-0.200577,-0.183597,0.0487463,0.342597,0.219355,-0.374708,-266.516
-268.999,0.973485,0.217771,4,15,0,278.146,-0.0977459,0.389156,0.128165,-0.341735,-0.183523,-0.273414,0.392483,-0.197578,-0.0236162,0.0601281,0.321888,0.162052,-0.647319,-0.100395,-0.085046,0.207758,0.0883945,0.163207,0.36986,0.188556,-0.0977459,0.389156,0.128165,-0.341735,-0.183523,-0.273414,0.392483,-0.197578,-0.0236162,0.0601281,0.321888,0.162052,-0.647319,-0.100395,-0.085046,0.207758,0.0883945,0.163207,0.36986,-0.332719,-268.291
-268.667,0.99566,0.217771,4,15,0,279.094,-0.403578,0.347136,0.0604828,-0.527642,-0.332808,-0.523466,0.351155,0.075947,-0.100036,-0.0662778,0.710961,0.13337,0.0159623,-0.0479155,-0.0490855,0.277536,-0.194645,0.399075,0.28217,0.213141,-0.403578,0.347136,0.0604828,-0.527642,-0.332808,-0.523466,0.351155,0.075947,-0.100036,-0.0662778,0.710961,0.13337,0.0159623,-0.0479155,-0.0490855,0.277536,-0.194645,0.399075,0.28217,-0.408342,-267.656
-268.083,0.982205,0.217771,4,15,0,273.127,0.416103,0.0873576,0.225639,-0.0697531,0.188606,-0.294106,0.753412,-0.141714,0.445294,0.00219258,0.0769516,-0.527661,-0.228059,-0.21578,-0.184411,-0.04676,0.111296,-0.145534,-0.0408519,0.422658,0.416103,0.0873576,0.225639,-0.0697531,0.188606,-0.294106,0.753412,-0.141714,0.445294,0.00219258,0.0769516,-0.527661,-0.228059,-0.21578,-0.184411,-0.04676,0.111296,-0.145534,-0.0408519,-0.41222,-267.194
-267.052,0.999332,0.217771,4,15,0,278.545,-0.0859299,0.0936458,0.246964,-0.314346,-0.153382,-0.245142,0.249317,-0.0320069,-0.31471,-0.0554738,0.590906,-0.192983,0.237665,-0.409984,-0.200301,0.165165,0.0554515,0.122527,0.327134,0.281119,-0.0859299,0.0936458,0.246964,-0.314346,-0.153382,-0.245142,0.249317,-0.0320069,-0.31471,-0.0554738,0.590906,-0.192983,0.237665,-0.409984,-0.200301,0.165165,0.0554515,0.122527,0.327134,-0.084516,-266.398
-266.533,0.957184,0.217771,4,15,0,274.655,0.268683,0.464279,-0.199235,-0.132501,0.0696297,-0.577462,0.630357,-0.108648,0.376976,-0.0143284,0.179464,-0.315408,-0.118499,-0.302665,-0.0581765,0.150786,-0.0600158,0.117171,-0.314259,0.356308,0.268683,0.464279,-0.199235,-0.132501,0.0696297,-0.577462,0.630357,-0.108648,0.376976,-0.0143284,0.179464,-0.315408,-0.118499,-0.302665,-0.0581765,0.150786,-0.0600158,0.117171,-0.314259,-0.0561492,-265.662
-268.106,0.994517,0.217771,4,15,0,277.664,-0.345299,0.0228938,0.52925,-0.588116,-0.262658,-0.143256,0.583623,-0.121871,-0.00146949,-0.170555,0.61498,-0.198522,-0.0629933,0.011031,-0.161714,0.0914019,-0.0653974,0.147309,0.56993,0.245149,-0.345299,0.0228938,0.52925,-0.588116,-0.262658,-0.143256,0.583623,-0.121871,-0.00146949,-0.170555,0.61498,-0.198522,-0.0629933,0.011031,-0.161714,0.0914019,-0.0653974,0.147309,0.56993,-0.448566,-267.063
-267.831,0.968469,0.217771,4,15,0,280.103,-0.229972,0.0409822,0.419324,-0.492264,-0.445316,-0.2984,0.512702,0.0296039,-0.125833,-0.160312,0.285245,-0.370374,0.157337,0.023627,-0.0762053,0.222143,-0.0609069,0.248508,0.43157,0.226002,-0.229972,0.0409822,0.419324,-0.492264,-0.445316,-0.2984,0.512702,0.0296039,-0.125833,-0.160312,0.285245,-0.370374,0.157337,0.023627,-0.0762053,0.222143,-0.0609069,0.248508,0.43157,-0.11146,-266.997
-272.908,0.926855,0.217771,4,15,0,277.088,0.336246,0.424205,0.0466543,-0.0598745,0.169293,-0.701389,0.794589,-0.0679866,0.468469,0.0334737,0.583567,-0.198667,-0.44612,-0.603808,-0.0674276,-0.105832,-0.0902838,-0.0748969,-0.225196,0.31262,0.336246,0.424205,0.0466543,-0.0598745,0.169293,-0.701389,0.794589,-0.0679866,0.468469,0.0334737,0.583567,-0.198667,-0.44612,-0.603808,-0.0674276,-0.105832,-0.0902838,-0.0748969,-0.225196,-0.215015,-271.509
-269.413,0.999418,0.217771,4,15,0,281.965,-0.0837197,-0.0731375,0.323601,-0.391223,-0.121013,-0.429071,0.503789,0.212379,-0.0207027,-0.42456,0.487882,-0.345795,0.0552606,0.108531,-0.315589,0.432804,-0.0406714,0.161864,0.282003,0.137451,-0.0837197,-0.0731375,0.323601,-0.391223,-0.121013,-0.429071,0.503789,0.212379,-0.0207027,-0.42456,0.487882,-0.345795,0.0552606,0.108531,-0.315589,0.432804,-0.0406714,0.161864,0.282003,-0.322631,-268.546
-267.704,0.949613,0.217771,4,15,0,281.899,-0.209238,0.341867,0.301966,-0.626223,-0.279888,-0.2401,0.820707,-0.370182,0.218497,0.221375,0.679065,-0.278861,-0.324709,-0.310592,-0.115146,0.320822,0.182886,0.166824,-0.0954064,0.214637,-0.209238,0.341867,0.301966,-0.626223,-0.279888,-0.2401,0.820707,-0.370182,0.218497,0.221375,0.679065,-0.278861,-0.324709,-0.310592,-0.115146,0.320822,0.182886,0.166824,-0.0954064,-0.403662,-266.374
-277.257,0.899307,0.217771,4,15,0,287.123,-0.0729231,0.0507891,0.342458,-0.386635,-0.327859,-0.368697,1.19984,-0.267896,0.383986,-0.129348,0.216758,-0.695327,0.02732,-0.311127,-0.462784,0.442597,0.528799,0.105406,0.0727205,0.179135,-0.0729231,0.0507891,0.342458,-0.386635,-0.327859,-0.368697,1.19984,-0.267896,0.383986,-0.129348,0.216758,-0.695327,0.02732,-0.311127,-0.462784,0.442597,0.528799,0.105406,0.0727205,-0.34808,-275.478
-276.257,0.986312,0.217771,4,15,0,294.165,0.325758,0.270974,0.311134,-0.589109,-0.332301,-0.75503,0.381819,-0.18383,0.353742,0.0306232,0.268959,-0.402637,-0.0481248,-0.285868,-0.528746,0.14843,0.481839,0.306741,0.55264,0.00643986,0.325758,0.270974,0.311134,-0.589109,-0.332301,-0.75503,0.381819,-0.18383,0.353742,0.0306232,0.268959,-0.402637,-0.0481248,-0.285868,-0.528746,0.14843,0.481839,0.306741,0.55264,-0.307013,-274.827
-265.437,0.966245,0.217771,4,15,0,284.99,-0.16912,0.289302,-0.00691019,-0.0798157,0.00452408,-0.25947,0.909879,-0.00735594,0.141814,-0.112894,0.443857,-0.193827,-0.284819,-0.354735,0.0631895,0.19045,-0.343938,0.0406185,-0.10767,0.435495,-0.16912,0.289302,-0.00691019,-0.0798157,0.00452408,-0.25947,0.909879,-0.00735594,0.141814,-0.112894,0.443857,-0.193827,-0.284819,-0.354735,0.0631895,0.19045,-0.343938,0.0406185,-0.10767,-0.16308,-264.512
-267.542,0.792789,0.217771,4,15,0,276.846,-0.0357133,0.475687,-0.00686459,0.112034,-0.29661,-0.320851,0.697506,-0.246208,0.245198,-0.259767,0.597214,-0.0787552,-0.277244,-0.357624,-0.362641,0.202745,-0.250531,0.30094,0.0218296,0.380996,-0.0357133,0.475687,-0.00686459,0.112034,-0.29661,-0.320851,0.697506,-0.246208,0.245198,-0.259767,0.597214,-0.0787552,-0.277244,-0.357624,-0.362641,0.202745,-0.250531,0.30094,0.0218296,-0.160345,-266.469
-269.282,0.974265,0.217771,4,15,0,279.483,-0.0164261,0.148645,0.189582,-0.0410036,-0.462814,-0.240253,1.04087,-0.155132,0.102202,0.0888273,0.458969,-0.533601,-0.30196,-0.32294,0.148436,0.225751,-0.379113,-0.0243095,0.202362,0.132896,-0.0164261,0.148645,0.189582,-0.0410036,-0.462814,-0.240253,1.04087,-0.155132,0.102202,0.0888273,0.458969,-0.533601,-0.30196,-0.32294,0.148436,0.225751,-0.379113,-0.0243095,0.202362,-0.128095,-268.07
-268.938,0.996668,0.217771,4,15,0,278.082,-0.0623231,0.567266,0.284876,-0.307696,-0.575744,-0.353275,1.19208,-0.0784032,0.170038,-0.182662,0.300032,-0.320786,-0.0558039,-0.280829,-0.163091,0.062718,-0.194548,0.0222088,0.139325,0.269465,-0.0623231,0.567266,0.284876,-0.307696,-0.575744,-0.353275,1.19208,-0.0784032,0.170038,-0.182662,0.300032,-0.320786,-0.0558039,-0.280829,-0.163091,0.062718,-0.194548,0.0222088,0.139325,-0.163379,-267.497
-267.194,0.754688,0.217771,4,15,0,278.957,-0.0616439,0.248444,0.282387,-0.295692,0.0410631,-0.484356,0.758811,-0.202973,-0.112593,0.249697,0.389816,-0.285223,-0.243466,-0.461791,0.0349166,0.224429,-0.00484898,-0.210279,-0.0560843,0.190995,-0.0616439,0.248444,0.282387,-0.295692,0.0410631,-0.484356,0.758811,-0.202973,-0.112593,0.249697,0.389816,-0.285223,-0.243466,-0.461791,0.0349166,0.224429,-0.00484898,-0.210279,-0.0560843,0.189387,-266.293
-266.215,0.985427,0.217771,4,15,0,277.78,0.0437061,0.244045,0.141222,-0.20363,-0.332857,-0.337489,0.466283,-0.0122,0.3475,-0.238414,0.395705,-0.182996,-0.0575556,0.114694,-0.313687,-0.039578,-0.00989645,0.40809,0.228002,0.440297,0.0437061,0.244045,0.141222,-0.20363,-0.332857,-0.337489,0.466283,-0.0122,0.3475,-0.238414,0.395705,-0.182996,-0.0575556,0.114694,-0.313687,-0.039578,-0.00989645,0.40809,0.228002,-0.660945,-265.484
-265.281,0.999586,0.217771,4,15,0,277.475,-0.32475,0.145364,0.308651,-0.443519,0.040449,-0.298024,0.814501,-0.214101,0.103049,0.259577,0.330794,-0.432713,-0.127464,-0.0787688,0.0926962,0.0596231,-0.109372,0.0646226,0.30957,0.165227,-0.32475,0.145364,0.308651,-0.443519,0.040449,-0.298024,0.814501,-0.214101,0.103049,0.259577,0.330794,-0.432713,-0.127464,-0.0787688,0.0926962,0.0596231,-0.109372,0.0646226,0.30957,-0.500186,-264.397
-265.002,0.917374,0.217771,4,15,0,272.5,0.00621247,0.0716448,0.100013,-0.373689,0.23101,-0.558372,0.732651,-0.258677,0.0972263,-0.0126091,0.51814,-0.310609,0.106285,-0.00746966,-0.0755699,0.00218086,-0.00405669,-0.136338,0.42464,0.352594,0.00621247,0.0716448,0.100013,-0.373689,0.23101,-0.558372,0.732651,-0.258677,0.0972263,-0.0126091,0.51814,-0.310609,0.106285,-0.00746966,-0.0755699,0.00218086,-0.00405669,-0.136338,0.42464,-0.552615,-264.083
-272.131,0.980272,0.217771,4,15,0,280.853,0.401505,0.342816,-0.0381065,-0.56438,0.00770523,-0.606543,0.499581,0.23445,-0.249939,-0.221457,0.5018,0.0012418,-0.397954,-0.0135959,-0.185341,0.524573,-0.232964,0.0217768,0.253358,0.297855,0.401505,0.342816,-0.0381065,-0.56438,0.00770523,-0.606543,0.499581,0.23445,-0.249939,-0.221457,0.5018,0.0012418,-0.397954,-0.0135959,-0.185341,0.524573,-0.232964,0.0217768,0.253358,-0.278527,-270.976
-267.708,0.993304,0.217771,4,15,0,280.996,-0.031555,-0.0224875,0.289812,-0.426211,-0.120331,-0.348931,0.762248,-0.184642,0.220995,0.167354,0.178914,-0.0952766,0.338594,-0.293076,-0.294495,-0.052056,0.151182,0.229403,-0.192716,0.191943,-0.031555,-0.0224875,0.289812,-0.426211,-0.120331,-0.348931,0.762248,-0.184642,0.220995,0.167354,0.178914,-0.0952766,0.338594,-0.293076,-0.294495,-0.052056,0.151182,0.229403,-0.192716,-0.276724,-266.92
-268.024,0.999147,0.217771,4,15,0,275.31,-0.0669437,-0.028911,0.303749,-0.387705,-0.138728,-0.372673,0.84456,-0.174412,0.261797,0.0820152,0.23556,-0.0900837,0.41143,-0.303213,-0.237475,-0.151716,-0.0233127,0.311144,-0.104326,0.253433,-0.0669437,-0.028911,0.303749,-0.387705,-0.138728,-0.372673,0.84456,-0.174412,0.261797,0.0820152,0.23556,-0.0900837,0.41143,-0.303213,-0.237475,-0.151716,-0.0233127,0.311144,-0.104326,-0.370756,-267.124
-266.507,0.942633,0.217771,4,15,0,279.021,-0.110857,0.518444,0.222694,-0.437152,0.164349,-0.556948,0.757533,0.00468462,-0.167987,-0.123219,0.472617,-0.0187731,0.0197888,-0.48463,-0.344055,0.14735,-0.186325,0.157823,0.316652,0.334327,-0.110857,0.518444,0.222694,-0.437152,0.164349,-0.556948,0.757533,0.00468462,-0.167987,-0.123219,0.472617,-0.0187731,0.0197888,-0.48463,-0.344055,0.14735,-0.186325,0.157823,0.316652,-0.351987,-265.333
-267.732,0.712595,0.217771,4,15,0,281.044,0.2321,0.109929,0.161596,-0.0921164,-0.294321,-0.24956,0.479034,-0.0815392,0.38907,0.0201528,0.200741,-0.542015,-0.191955,-0.010615,0.0512127,0.151783,0.302103,0.111919,-0.0869259,0.24001,0.2321,0.109929,0.161596,-0.0921164,-0.294321,-0.24956,0.479034,-0.0815392,0.38907,0.0201528,0.200741,-0.542015,-0.191955,-0.010615,0.0512127,0.151783,0.302103,0.111919,-0.0869259,-0.660594,-267.13
-267.55,0.820422,0.217771,4,15,0,277.779,0.264599,-0.0293544,0.241814,-0.116529,-0.00963957,-0.158008,0.559241,0.0289818,0.14504,0.164126,0.0614448,-0.368182,-0.556632,-0.331856,-0.132852,0.217185,-0.0590879,0.131336,-0.147282,0.233807,0.264599,-0.0293544,0.241814,-0.116529,-0.00963957,-0.158008,0.559241,0.0289818,0.14504,0.164126,0.0614448,-0.368182,-0.556632,-0.331856,-0.132852,0.217185,-0.0590879,0.131336,-0.147282,0.0956555,-266.925
-269.031,0.983118,0.217771,4,15,0,277.266,-0.203254,0.168073,0.115427,-0.167428,-0.027769,-0.537802,0.873003,0.300738,0.498113,-0.11028,0.0144499,-0.389226,-0.00990425,-0.202007,-0.433263,0.00964248,-0.226817,-0.00491107,0.245156,0.260871,-0.203254,0.168073,0.115427,-0.167428,-0.027769,-0.537802,0.873003,0.300738,0.498113,-0.11028,0.0144499,-0.389226,-0.00990425,-0.202007,-0.433263,0.00964248,-0.226817,-0.00491107,0.245156,0.0880584,-267.994
-271.557,0.8656,0.217771,4,15,0,285.66,0.359873,0.2713,-0.00528272,-0.611754,-0.166191,-0.519746,0.294902,-0.347429,-0.136984,0.187931,0.558493,0.0449886,-0.210667,-0.0313913,0.316372,0.0716335,0.111629,0.354468,-0.0173697,0.293574,0.359873,0.2713,-0.00528272,-0.611754,-0.166191,-0.519746,0.294902,-0.347429,-0.136984,0.187931,0.558493,0.0449886,-0.210667,-0.0313913,0.316372,0.0716335,0.111629,0.354468,-0.0173697,-0.524775,-270.644
-269.16,1,0.217771,4,15,0,276.441,-0.345601,0.27755,0.34377,-0.0857614,0.0852208,-0.19414,0.707201,0.148046,0.4022,-0.292043,0.213381,-0.457094,0.0866452,-0.171998,-0.598921,0.166392,-0.140699,0.0215922,0.252662,0.331577,-0.345601,0.27755,0.34377,-0.0857614,0.0852208,-0.19414,0.707201,0.148046,0.4022,-0.292043,0.213381,-0.457094,0.0866452,-0.171998,-0.598921,0.166392,-0.140699,0.0215922,0.252662,-0.418403,-268.156
-266.151,0.974363,0.217771,4,15,0,276.359,-0.202783,0.31302,0.116549,0.193262,0.137352,-0.478203,0.52484,-0.0163459,0.325429,-0.166805,0.312521,-0.550689,-0.294668,-0.253907,-0.361896,0.193795,-0.148441,0.0750006,0.340608,0.375701,-0.202783,0.31302,0.116549,0.193262,0.137352,-0.478203,0.52484,-0.0163459,0.325429,-0.166805,0.312521,-0.550689,-0.294668,-0.253907,-0.361896,0.193795,-0.148441,0.0750006,0.340608,-0.0586388,-265.225
-267.325,0.838149,0.217771,4,15,0,275.995,0.164209,0.149807,0.243631,-0.695801,-0.284572,-0.277658,0.614891,-0.240472,-0.0312856,-0.00312189,0.390119,-0.00374218,0.0529823,-0.0770156,0.033358,-0.00380266,0.0869993,0.0291765,-0.159551,0.264764,0.164209,0.149807,0.243631,-0.695801,-0.284572,-0.277658,0.614891,-0.240472,-0.0312856,-0.00312189,0.390119,-0.00374218,0.0529823,-0.0770156,0.033358,-0.00380266,0.0869993,0.0291765,-0.159551,0.0118477,-266.598
-268.974,0.81338,0.217771,4,15,0,281.436,-0.300107,0.165631,0.0578071,0.130902,0.0603417,-0.516552,0.535532,0.120518,0.424179,-0.266597,0.290528,-0.51469,-0.189612,-0.263435,-0.386646,0.247036,-0.242892,0.235402,0.272723,0.309283,-0.300107,0.165631,0.0578071,0.130902,0.0603417,-0.516552,0.535532,0.120518,0.424179,-0.266597,0.290528,-0.51469,-0.189612,-0.263435,-0.386646,0.247036,-0.242892,0.235402,0.272723,0.139932,-268.019
-269.505,0.944029,0.217771,4,15,0,283.111,0.417668,0.378736,0.41474,-0.496106,-0.176313,-0.313469,0.605325,-0.251998,-0.0943525,0.129377,0.23712,-0.189881,-0.151777,-0.321043,-0.0855159,-0.10283,0.245256,-0.120819,-0.211041,0.322433,0.417668,0.378736,0.41474,-0.496106,-0.176313,-0.313469,0.605325,-0.251998,-0.0943525,0.129377,0.23712,-0.189881,-0.151777,-0.321043,-0.0855159,-0.10283,0.245256,-0.120819,-0.211041,0.086922,-268.615
-266.274,0.945813,0.217771,4,15,0,279.599,0.356605,0.372414,0.349387,-0.398277,-0.186739,-0.210591,0.665467,-0.163922,-0.0577138,0.0157723,0.372433,-0.150335,0.0404693,-0.156997,-0.164955,-0.0115134,0.171786,-0.0683488,-0.0927627,0.283528,0.356605,0.372414,0.349387,-0.398277,-0.186739,-0.210591,0.665467,-0.163922,-0.0577138,0.0157723,0.372433,-0.150335,0.0404693,-0.156997,-0.164955,-0.0115134,0.171786,-0.0683488,-0.0927627,-0.68218,-265.555
-267.892,0.999747,0.217771,4,15,0,274.983,-0.090503,0.253554,0.331377,-0.48841,-0.278992,-0.121481,0.739265,-0.0159073,0.195936,-0.0562972,0.108426,-0.172201,0.261032,0.0442921,-0.219257,0.0321775,0.0928674,0.18343,-0.093491,0.299522,-0.090503,0.253554,0.331377,-0.48841,-0.278992,-0.121481,0.739265,-0.0159073,0.195936,-0.0562972,0.108426,-0.172201,0.261032,0.0442921,-0.219257,0.0321775,0.0928674,0.18343,-0.093491,-0.705817,-267.191
-269.399,1,0.217771,4,15,0,279.392,0.0999756,0.0926288,-0.137542,-0.213505,0.250585,-0.736578,0.271049,-0.124396,0.0563445,0.0942037,0.683491,-0.102963,-0.247249,-0.0884075,0.0455315,0.237449,-0.102614,0.0865937,0.365926,0.352373,0.0999756,0.0926288,-0.137542,-0.213505,0.250585,-0.736578,0.271049,-0.124396,0.0563445,0.0942037,0.683491,-0.102963,-0.247249,-0.0884075,0.0455315,0.237449,-0.102614,0.0865937,0.365926,-0.530524,-268.564
-268.717,0.819605,0.217771,4,15,0,281.493,-0.183887,0.216303,0.417098,-0.422566,-0.460809,-0.0522872,0.780312,0.119159,0.223382,-0.0922858,0.103666,-0.278181,0.0968113,-0.0577389,-0.247603,-0.111702,-0.0380244,0.133541,-0.0581154,0.253705,-0.183887,0.216303,0.417098,-0.422566,-0.460809,-0.0522872,0.780312,0.119159,0.223382,-0.0922858,0.103666,-0.278181,0.0968113,-0.0577389,-0.247603,-0.111702,-0.0380244,0.133541,-0.0581154,-0.0870729,-267.921
-271.288,0.957098,0.217771,4,15,0,280.325,0.042872,0.417172,-0.00813425,0.105754,-0.0115291,-0.524435,0.716649,-0.4745,0.201672,0.116442,0.428119,-0.222684,-0.473398,-0.416963,-0.0253408,0.288349,-0.011872,-0.2291,0.436609,0.30174,0.042872,0.417172,-0.00813425,0.105754,-0.0115291,-0.524435,0.716649,-0.4745,0.201672,0.116442,0.428119,-0.222684,-0.473398,-0.416963,-0.0253408,0.288349,-0.011872,-0.2291,0.436609,-0.355681,-270.136
-262.999,0.957869,0.217771,4,15,0,276.58,-0.124111,0.440668,0.314841,-0.277535,0.0395559,-0.192716,0.586672,-0.119768,-0.0655764,-0.375582,0.363251,-0.343445,-0.0182951,-0.484044,-0.101165,0.0609121,0.175928,0.0750684,0.255362,0.247546,-0.124111,0.440668,0.314841,-0.277535,0.0395559,-0.192716,0.586672,-0.119768,-0.0655764,-0.375582,0.363251,-0.343445,-0.0182951,-0.484044,-0.101165,0.0609121,0.175928,0.0750684,0.255362,-0.21002,-262.204
-269.792,0.953635,0.217771,4,15,0,276.292,-0.457989,0.295838,0.403168,-0.186198,0.210657,-0.700179,0.456389,0.124028,-0.0879042,0.165966,0.206005,-0.208757,-0.350166,-0.242083,0.0126575,0.19349,-0.151983,0.133404,0.345178,0.283981,-0.457989,0.295838,0.403168,-0.186198,0.210657,-0.700179,0.456389,0.124028,-0.0879042,0.165966,0.206005,-0.208757,-0.350166,-0.242083,0.0126575,0.19349,-0.151983,0.133404,0.345178,-0.161521,-268.875
-265.317,0.834609,0.217771,4,31,0,279.628,0.22616,0.456887,0.275716,-0.205954,0.121129,-0.193915,0.455618,-0.100909,0.0287022,-0.245662,0.359407,-0.476776,-0.125601,-0.237939,-0.284103,-0.00701679,0.108071,0.502243,-0.0821255,0.313327,0.22616,0.456887,0.275716,-0.205954,0.121129,-0.193915,0.455618,-0.100909,0.0287022,-0.245662,0.359407,-0.476776,-0.125601,-0.237939,-0.284103,-0.00701679,0.108071,0.502243,-0.0821255,-0.573933,-264.523
-267.119,0.995712,0.217771,4,15,0,275.574,-0.125769,-0.0981051,0.116921,-0.143411,0.0993735,-0.397914,0.573488,-0.34502,-0.0976283,0.0916421,0.23228,-0.0119208,0.255948,-0.335837,-0.171508,0.138071,-0.0884498,0.0729694,0.127309,0.361031,-0.125769,-0.0981051,0.116921,-0.143411,0.0993735,-0.397914,0.573488,-0.34502,-0.0976283,0.0916421,0.23228,-0.0119208,0.255948,-0.335837,-0.171508,0.138071,-0.0884498,0.0729694,0.127309,0.107561,-266.552
