# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.365,0.941862,0.204274,4,31,0,279.627,-0.299721,0.125251,0.286419,-0.331168,-0.0535909,-0.319577,0.524151,0.129184,0.151054,-0.450507,0.416465,-0.169721,-0.482913,-0.23127,-0.290817,0.205038,-0.168721,0.498179,0.398431,0.371296,-0.299721,0.125251,0.286419,-0.331168,-0.0535909,-0.319577,0.524151,0.129184,0.151054,-0.450507,0.416465,-0.169721,-0.482913,-0.23127,-0.290817,0.205038,-0.168721,0.498179,0.398431,0.063832,-267.31
-269.219,0.925153,0.204274,5,31,0,279.469,-0.0656303,0.0467958,0.342166,-0.389224,0.264641,-0.279974,0.590966,0.320404,-0.0752085,0.0660893,0.610657,-0.29703,-0.43941,-0.259075,-0.302477,0.28437,-0.255825,-0.136198,-0.0939674,0.274902,-0.0656303,0.0467958,0.342166,-0.389224,0.264641,-0.279974,0.590966,0.320404,-0.0752085,0.0660893,0.610657,-0.29703,-0.43941,-0.259075,-0.302477,0.28437,-0.255825,-0.136198,-0.0939674,0.0679305,-268.246
-273.319,0.945168,0.204274,4,15,0,285.489,0.369423,0.444547,-0.0945982,-0.0948367,-0.183422,-0.557945,0.730215,-0.163981,-0.108343,-0.204265,-0.054145,-0.483094,0.332477,-0.387157,-0.173007,0.214182,0.122274,-0.177778,0.653751,0.282407,0.369423,0.444547,-0.0945982,-0.0948367,-0.183422,-0.557945,0.730215,-0.163981,-0.108343,-0.204265,-0.054145,-0.483094,0.332477,-0.387157,-0.173007,0.214182,0.122274,-0.177778,0.653751,-0.184297,-272.101
-266.666,0.97603,0.204274,4,15,0,282.257,0.331009,0.608432,0.0897652,-0.439281,-0.25436,-0.466998,0.421187,0.00360666,-0.0793866,-0.147512,0.249672,-0.354602,-0.00303255,-0.285036,0.23262,-0.0232013,0.0144431,0.0867253,0.289631,0.408676,0.331009,0.608432,0.0897652,-0.439281,-0.25436,-0.466998,0.421187,0.00360666,-0.0793866,-0.147512,0.249672,-0.354602,-0.00303255,-0.285036,0.23262,-0.0232013,0.0144431,0.0867253,0.289631,-0.273682,-265.79
-265.018,0.770148,0.204274,4,15,0,280.703,0.0754117,0.434581,0.391181,-0.0441198,0.0166192,-0.237929,0.881619,-0.309631,0.0712052,0.0596327,0.361377,-0.527959,-0.196851,-0.124648,-0.52966,-0.000113991,0.0236008,0.0818977,-0.159903,0.27124,0.0754117,0.434581,0.391181,-0.0441198,0.0166192,-0.237929,0.881619,-0.309631,0.0712052,0.0596327,0.361377,-0.527959,-0.196851,-0.124648,-0.52966,-0.000113991,0.0236008,0.0818977,-0.159903,-0.266311,-263.948
-263.449,0.982883,0.204274,4,15,0,275.152,-0.128833,0.141901,-0.0104669,-0.341262,-0.0416248,-0.355318,0.358146,-0.0152213,0.0400942,-0.107661,0.201502,-0.133759,-0.0916715,-0.32778,0.180638,0.428569,0.032894,0.104909,0.349468,0.354097,-0.128833,0.141901,-0.0104669,-0.341262,-0.0416248,-0.355318,0.358146,-0.0152213,0.0400942,-0.107661,0.201502,-0.133759,-0.0916715,-0.32778,0.180638,0.428569,0.032894,0.104909,0.349468,-0.284526,-262.912
-265.738,0.912251,0.204274,4,15,0,271.491,-0.0986813,0.17404,-0.151016,-0.194659,-0.0704884,-0.492665,0.830624,-0.0799419,-0.0276804,-0.341136,0.406906,-0.109172,0.267407,0.00764673,-0.158655,0.0856549,-0.0228806,-0.047683,0.13466,0.258986,-0.0986813,0.17404,-0.151016,-0.194659,-0.0704884,-0.492665,0.830624,-0.0799419,-0.0276804,-0.341136,0.406906,-0.109172,0.267407,0.00764673,-0.158655,0.0856549,-0.0228806,-0.047683,0.13466,-0.11228,-264.972
-269.512,0.817004,0.204274,4,15,0,282.733,-0.0133122,0.185491,0.329478,-0.508677,-0.17379,-0.168945,0.439644,0.0932275,0.347213,0.391229,0.390693,-0.487406,-0.589974,-0.296273,-0.1776,0.011068,-0.199874,0.238342,0.0155731,0.289341,-0.0133122,0.185491,0.329478,-0.508677,-0.17379,-0.168945,0.439644,0.0932275,0.347213,0.391229,0.390693,-0.487406,-0.589974,-0.296273,-0.1776,0.011068,-0.199874,0.238342,0.0155731,0.173893,-268.525
-270.747,0.987784,0.204274,5,31,0,280.446,-0.0254389,0.300505,0.054869,-0.222067,0.0916592,-0.73996,0.712477,-0.366337,-0.331593,-0.206849,0.176265,0.180196,-0.0704232,-0.208706,0.0958418,0.27721,-0.05558,0.0146002,0.158361,0.310003,-0.0254389,0.300505,0.054869,-0.222067,0.0916592,-0.73996,0.712477,-0.366337,-0.331593,-0.206849,0.176265,0.180196,-0.0704232,-0.208706,0.0958418,0.27721,-0.05558,0.0146002,0.158361,0.16497,-269.839
-271.629,0.998058,0.204274,4,31,0,278.591,-0.170729,0.434039,-0.029726,-0.115327,0.110152,-0.741724,0.594252,-0.407035,-0.100007,-0.105319,0.16985,0.223996,-0.10223,-0.0982628,0.160339,0.326432,0.0482195,0.320404,0.133741,0.251607,-0.170729,0.434039,-0.029726,-0.115327,0.110152,-0.741724,0.594252,-0.407035,-0.100007,-0.105319,0.16985,0.223996,-0.10223,-0.0982628,0.160339,0.326432,0.0482195,0.320404,0.133741,-0.651065,-270.753
-268.496,0.989106,0.204274,4,31,0,276.666,0.000127209,-0.0954572,0.318315,-0.527902,-0.115753,-0.0132012,0.549001,0.215244,0.305996,0.026493,0.686816,-0.460198,-0.0253123,-0.0622935,-0.281697,-0.133387,-0.124199,0.0365458,0.239663,0.355021,0.000127209,-0.0954572,0.318315,-0.527902,-0.115753,-0.0132012,0.549001,0.215244,0.305996,0.026493,0.686816,-0.460198,-0.0253123,-0.0622935,-0.281697,-0.133387,-0.124199,0.0365458,0.239663,-0.5388,-267.581
-266.3,0.997743,0.204274,4,15,0,276.24,-0.241198,0.533662,0.278525,-0.223516,-0.0296958,-0.680009,0.613151,-0.442194,-0.0908576,0.0765347,0.435043,-0.147374,-0.216827,0.139659,-0.106298,0.248907,-0.059612,0.0422355,0.141605,0.254779,-0.241198,0.533662,0.278525,-0.223516,-0.0296958,-0.680009,0.613151,-0.442194,-0.0908576,0.0765347,0.435043,-0.147374,-0.216827,0.139659,-0.106298,0.248907,-0.059612,0.0422355,0.141605,-0.27174,-265.32
-272.094,0.624381,0.204274,4,15,0,282.328,-0.142442,-0.101269,-0.232998,-0.522752,0.062431,-0.0479253,0.460783,0.202514,0.232019,0.0655399,0.0253993,-0.247431,0.33854,-0.173783,-0.190632,0.00586938,0.304194,0.162885,0.104297,0.286484,-0.142442,-0.101269,-0.232998,-0.522752,0.062431,-0.0479253,0.460783,0.202514,0.232019,0.0655399,0.0253993,-0.247431,0.33854,-0.173783,-0.190632,0.00586938,0.304194,0.162885,0.104297,-0.305239,-271.529
-262.959,0.994987,0.204274,4,15,0,278.201,0.0326345,0.236277,0.318327,-0.507877,0.0895204,-0.620284,0.530548,-0.212789,0.119401,-0.0632397,0.166896,-0.263768,0.178959,0.0963936,-0.154001,0.170466,0.0181153,-0.00532243,0.0776042,0.39295,0.0326345,0.236277,0.318327,-0.507877,0.0895204,-0.620284,0.530548,-0.212789,0.119401,-0.0632397,0.166896,-0.263768,0.178959,0.0963936,-0.154001,0.170466,0.0181153,-0.00532243,0.0776042,-0.20786,-262.206
-266.597,0.961577,0.204274,4,15,0,272.625,0.118918,-0.0606987,0.228546,0.0345669,-0.262277,-0.0650208,0.547828,-0.0492014,0.191861,0.145238,0.563356,-0.371913,-0.392001,-0.500519,-0.150662,0.174525,-0.0280205,-0.152327,0.178736,0.314012,0.118918,-0.0606987,0.228546,0.0345669,-0.262277,-0.0650208,0.547828,-0.0492014,0.191861,0.145238,0.563356,-0.371913,-0.392001,-0.500519,-0.150662,0.174525,-0.0280205,-0.152327,0.178736,-0.150934,-265.811
-266.671,0.999847,0.204274,4,31,0,275.383,0.0588348,0.299438,0.136321,0.124427,0.105205,-0.597333,0.80468,-0.0998301,-0.23259,-0.095769,0.108023,-0.408897,0.107445,-0.228823,-0.127486,0.285285,0.149194,-0.0768214,-0.0660709,0.397561,0.0588348,0.299438,0.136321,0.124427,0.105205,-0.597333,0.80468,-0.0998301,-0.23259,-0.095769,0.108023,-0.408897,0.107445,-0.228823,-0.127486,0.285285,0.149194,-0.0768214,-0.0660709,-0.245232,-265.798
-280.416,0.848409,0.204274,4,15,0,290.158,0.380366,0.251536,0.432471,-0.952759,-0.325801,-0.251475,0.216121,-0.13279,0.583846,-0.220786,0.63759,0.167019,-0.164953,-0.170119,-0.369361,0.0900624,0.084964,-0.0945821,-0.0502291,0.306119,0.380366,0.251536,0.432471,-0.952759,-0.325801,-0.251475,0.216121,-0.13279,0.583846,-0.220786,0.63759,0.167019,-0.164953,-0.170119,-0.369361,0.0900624,0.084964,-0.0945821,-0.0502291,-0.111121,-279.079
-272.384,1,0.204274,4,15,0,289.825,0.280201,0.0920664,0.298697,-0.628631,-0.00105291,-0.262685,0.357139,-0.311126,0.383061,-0.114032,0.787805,0.298853,-0.0600346,-0.282504,-0.310031,0.137137,-0.176687,0.0174788,-0.0161654,0.391902,0.280201,0.0920664,0.298697,-0.628631,-0.00105291,-0.262685,0.357139,-0.311126,0.383061,-0.114032,0.787805,0.298853,-0.0600346,-0.282504,-0.310031,0.137137,-0.176687,0.0174788,-0.0161654,-0.48949,-271.325
-270.028,0.996014,0.204274,4,15,0,281.301,-0.0515337,0.179908,0.047351,0.0827609,-0.230532,-0.592405,0.683996,0.143796,-0.08355,0.0400995,-0.0165483,-0.73017,-0.112358,-0.0146148,0.092003,0.0986,0.132915,0.384475,0.232833,0.225395,-0.0515337,0.179908,0.047351,0.0827609,-0.230532,-0.592405,0.683996,0.143796,-0.08355,0.0400995,-0.0165483,-0.73017,-0.112358,-0.0146148,0.092003,0.0986,0.132915,0.384475,0.232833,-0.287027,-269.138
-267.237,0.999908,0.204274,5,31,0,280.278,0.0746991,0.272303,0.341813,-0.350904,0.152995,-0.662066,0.570904,0.0833822,-0.16026,-0.281263,0.191366,-0.129832,-0.00315854,-0.25248,0.250307,0.0216504,-0.138371,-0.153842,0.441649,0.376802,0.0746991,0.272303,0.341813,-0.350904,0.152995,-0.662066,0.570904,0.0833822,-0.16026,-0.281263,0.191366,-0.129832,-0.00315854,-0.25248,0.250307,0.0216504,-0.138371,-0.153842,0.441649,-0.268891,-266.347
-261.64,0.992709,0.204274,5,31,0,273.384,0.211454,0.29417,0.118089,-0.138348,-0.220943,-0.280943,0.514403,-0.21186,0.32268,-0.0756463,0.304343,-0.273044,-0.261563,-0.222102,-0.263376,0.197055,0.169613,0.250405,-0.150963,0.248803,0.211454,0.29417,0.118089,-0.138348,-0.220943,-0.280943,0.514403,-0.21186,0.32268,-0.0756463,0.304343,-0.273044,-0.261563,-0.222102,-0.263376,0.197055,0.169613,0.250405,-0.150963,-0.283421,-261
-265.368,0.898123,0.204274,4,15,0,279.631,0.13063,0.374721,0.0382893,-0.533479,-0.167353,-0.476357,0.529232,-0.0201844,-0.276013,-0.0890291,0.454419,-0.265145,0.0692418,-0.00409124,0.137805,0.191622,-0.273911,0.456111,0.135593,0.321797,0.13063,0.374721,0.0382893,-0.533479,-0.167353,-0.476357,0.529232,-0.0201844,-0.276013,-0.0890291,0.454419,-0.265145,0.0692418,-0.00409124,0.137805,0.191622,-0.273911,0.456111,0.135593,-0.412103,-264.466
-266.503,0.978509,0.204274,4,31,0,280.999,0.157313,0.104768,0.00550639,-0.489219,-0.0692778,-0.619896,0.479781,-0.0382661,-0.140881,-0.165932,0.437795,-0.403037,0.191432,0.0115131,0.205451,0.150709,-0.2959,0.474731,0.231471,0.319494,0.157313,0.104768,0.00550639,-0.489219,-0.0692778,-0.619896,0.479781,-0.0382661,-0.140881,-0.165932,0.437795,-0.403037,0.191432,0.0115131,0.205451,0.150709,-0.2959,0.474731,0.231471,-0.228061,-265.57
-269.473,0.869833,0.204274,4,15,0,278.808,-0.136069,0.607703,0.259854,-0.318797,0.335548,-0.173021,0.738354,-0.355369,-0.0757344,0.0747558,0.241752,-0.0886098,-0.266167,-0.640454,-0.373374,0.163695,0.195786,-0.159151,0.161241,0.250964,-0.136069,0.607703,0.259854,-0.318797,0.335548,-0.173021,0.738354,-0.355369,-0.0757344,0.0747558,0.241752,-0.0886098,-0.266167,-0.640454,-0.373374,0.163695,0.195786,-0.159151,0.161241,-0.191941,-268.349
-267.485,0.919971,0.204274,4,31,0,281.065,0.100465,0.671166,-0.267598,-0.20902,0.111708,-0.285813,0.608466,-0.179984,0.037217,0.0166794,0.184034,-0.399687,-0.0288901,0.127377,-0.294107,0.101612,-0.258483,0.0240079,0.281037,0.319308,0.100465,0.671166,-0.267598,-0.20902,0.111708,-0.285813,0.608466,-0.179984,0.037217,0.0166794,0.184034,-0.399687,-0.0288901,0.127377,-0.294107,0.101612,-0.258483,0.0240079,0.281037,-0.340187,-266.67
-267.581,0.984746,0.204274,4,15,0,277.407,0.189229,0.191763,-0.122695,-0.147103,0.16501,-0.5931,0.857361,-0.458331,0.377181,0.0154524,0.133175,-0.288907,0.0758287,-0.0864744,-0.241688,0.0814493,0.289679,0.104518,-0.0768683,0.284215,0.189229,0.191763,-0.122695,-0.147103,0.16501,-0.5931,0.857361,-0.458331,0.377181,0.0154524,0.133175,-0.288907,0.0758287,-0.0864744,-0.241688,0.0814493,0.289679,0.104518,-0.0768683,-0.46548,-266.612
-277.716,0.937214,0.204274,4,15,0,285.466,0.193484,0.601887,0.411211,-0.589085,0.141786,0.0857329,0.416746,0.223241,0.251283,-0.119455,0.284085,-0.196556,-0.504833,-0.625543,-0.53169,0.179089,-0.120201,0.313366,-0.437959,0.228519,0.193484,0.601887,0.411211,-0.589085,0.141786,0.0857329,0.416746,0.223241,0.251283,-0.119455,0.284085,-0.196556,-0.504833,-0.625543,-0.53169,0.179089,-0.120201,0.313366,-0.437959,0.0234112,-276.375
-274.513,0.974825,0.204274,4,15,0,287.384,-0.105659,0.222261,0.344725,0.140935,0.116007,-0.68277,0.624653,-0.642668,-0.208782,-0.265543,0.295505,-0.54292,0.100555,0.0498142,0.186051,0.130371,-0.0347783,0.000995551,0.431999,0.380041,-0.105659,0.222261,0.344725,0.140935,0.116007,-0.68277,0.624653,-0.642668,-0.208782,-0.265543,0.295505,-0.54292,0.100555,0.0498142,0.186051,0.130371,-0.0347783,0.000995551,0.431999,-0.160752,-273.325
-271.661,0.99179,0.204274,4,15,0,282.514,-0.260215,0.205136,0.349534,0.192788,-0.014219,-0.612678,0.638313,-0.356273,-0.272201,-0.351967,0.46967,-0.44735,0.0357697,-0.0225111,0.184979,0.267447,-0.314781,0.164195,0.296734,0.325299,-0.260215,0.205136,0.349534,0.192788,-0.014219,-0.612678,0.638313,-0.356273,-0.272201,-0.351967,0.46967,-0.44735,0.0357697,-0.0225111,0.184979,0.267447,-0.314781,0.164195,0.296734,-0.152368,-270.548
-270.181,0.987209,0.204274,4,31,0,281.803,-0.0244465,0.267778,0.449817,-0.391415,-0.186172,0.161135,0.746762,-0.0798731,0.249726,0.065122,0.121511,-0.118566,-0.43726,-0.571362,-0.315904,0.179961,0.165685,0.286813,-0.181512,0.215724,-0.0244465,0.267778,0.449817,-0.391415,-0.186172,0.161135,0.746762,-0.0798731,0.249726,0.065122,0.121511,-0.118566,-0.43726,-0.571362,-0.315904,0.179961,0.165685,0.286813,-0.181512,-0.387801,-269.188
-273.786,0.955802,0.204274,4,15,0,286.024,-0.204857,0.309468,0.299829,0.178526,0.437871,-0.757939,0.606178,0.0183585,0.388033,-0.235004,0.581502,-0.324482,-0.0839546,0.0553796,-0.138962,-0.11432,-0.33596,-0.265661,0.0048791,0.313188,-0.204857,0.309468,0.299829,0.178526,0.437871,-0.757939,0.606178,0.0183585,0.388033,-0.235004,0.581502,-0.324482,-0.0839546,0.0553796,-0.138962,-0.11432,-0.33596,-0.265661,0.0048791,-0.418883,-272.602
-271.401,1,0.204274,4,15,0,282.621,0.1563,0.0281031,-0.0164376,-0.874023,-0.249373,-0.092006,0.506636,-0.252137,0.133955,0.359041,0.130666,-0.197907,-0.0371848,-0.1908,-0.0689526,0.26101,0.32925,0.261002,0.115999,0.214639,0.1563,0.0281031,-0.0164376,-0.874023,-0.249373,-0.092006,0.506636,-0.252137,0.133955,0.359041,0.130666,-0.197907,-0.0371848,-0.1908,-0.0689526,0.26101,0.32925,0.261002,0.115999,-0.303143,-270.536
-265.778,0.953185,0.204274,4,15,0,279.967,0.0346647,-0.0247,-0.0600947,-0.527035,0.186754,-0.353516,0.694866,-0.219656,-0.2177,0.192511,0.460379,-0.0985311,-0.0186541,0.0568134,-0.374214,0.14743,0.0456495,0.116803,0.164791,0.331684,0.0346647,-0.0247,-0.0600947,-0.527035,0.186754,-0.353516,0.694866,-0.219656,-0.2177,0.192511,0.460379,-0.0985311,-0.0186541,0.0568134,-0.374214,0.14743,0.0456495,0.116803,0.164791,-0.206561,-264.979
-266.591,0.904629,0.204274,4,15,0,274.29,-0.0106787,0.520436,0.427289,0.00517746,-0.31221,-0.474686,0.430631,-0.00702474,0.399312,-0.319192,0.18958,-0.444675,-0.209699,-0.482318,-0.0195205,0.0897088,-0.00250734,0.101297,0.0650123,0.248952,-0.0106787,0.520436,0.427289,0.00517746,-0.31221,-0.474686,0.430631,-0.00702474,0.399312,-0.319192,0.18958,-0.444675,-0.209699,-0.482318,-0.0195205,0.0897088,-0.00250734,0.101297,0.0650123,0.0540688,-265.682
-266.01,0.998647,0.204274,4,15,0,273.076,0.360369,0.301855,-0.0903908,-0.617188,-0.0127402,-0.352171,0.736976,-0.246104,0.119145,0.126246,0.481122,-0.33249,-0.13028,-0.0285276,-0.426754,0.223242,0.0384487,0.301696,-0.0184101,0.29896,0.360369,0.301855,-0.0903908,-0.617188,-0.0127402,-0.352171,0.736976,-0.246104,0.119145,0.126246,0.481122,-0.33249,-0.13028,-0.0285276,-0.426754,0.223242,0.0384487,0.301696,-0.0184101,-0.434046,-264.939
-268.533,0.979973,0.204274,4,15,0,281.579,-0.241297,0.200614,0.356081,0.169058,-0.0514752,-0.283238,0.318489,0.0800881,0.100919,-0.316953,0.130488,-0.163422,-0.0380331,-0.455248,0.113318,0.132398,0.0688603,-0.0950188,0.282163,0.308707,-0.241297,0.200614,0.356081,0.169058,-0.0514752,-0.283238,0.318489,0.0800881,0.100919,-0.316953,0.130488,-0.163422,-0.0380331,-0.455248,0.113318,0.132398,0.0688603,-0.0950188,0.282163,-0.307792,-268.02
-264.961,0.998591,0.204274,4,15,0,275.835,-0.175067,0.107592,0.293776,-0.282275,0.0193303,-0.373102,0.387481,-0.00820036,0.496409,-0.201494,0.282804,-0.147872,-0.242141,0.0506135,-0.0951476,0.0934772,-0.0473549,-0.101645,0.322243,0.180401,-0.175067,0.107592,0.293776,-0.282275,0.0193303,-0.373102,0.387481,-0.00820036,0.496409,-0.201494,0.282804,-0.147872,-0.242141,0.0506135,-0.0951476,0.0934772,-0.0473549,-0.101645,0.322243,-0.379428,-264.403
-272.318,0.921815,0.204274,4,15,0,278.262,0.0499265,0.293244,-0.165568,-0.440904,-0.0827716,-0.660842,0.849726,-0.273559,0.0977545,0.0333539,0.463643,-0.174439,0.0753466,-0.603558,-0.153331,0.0236605,-0.119376,0.692175,0.149501,0.1301,0.0499265,0.293244,-0.165568,-0.440904,-0.0827716,-0.660842,0.849726,-0.273559,0.0977545,0.0333539,0.463643,-0.174439,0.0753466,-0.603558,-0.153331,0.0236605,-0.119376,0.692175,0.149501,-0.0539822,-270.952
-264.958,0.997659,0.204274,4,15,0,282.222,-0.0384092,0.105648,0.149055,-0.33597,-0.280278,-0.297424,0.646212,-0.0150814,0.288812,0.018079,0.135887,-0.271458,-0.202939,0.317863,0.0216336,0.181759,-0.162935,-0.0993486,0.286693,0.345185,-0.0384092,0.105648,0.149055,-0.33597,-0.280278,-0.297424,0.646212,-0.0150814,0.288812,0.018079,0.135887,-0.271458,-0.202939,0.317863,0.0216336,0.181759,-0.162935,-0.0993486,0.286693,-0.447797,-264.297
-265.304,0.868932,0.204274,4,15,0,272.783,-0.064152,0.218418,0.0374225,-0.204009,-0.060931,-0.65839,0.624874,0.00729679,0.401141,0.0822104,0.286856,-0.510862,-0.0895494,0.123366,0.153311,0.224589,-0.128439,0.0394895,0.0952683,0.280331,-0.064152,0.218418,0.0374225,-0.204009,-0.060931,-0.65839,0.624874,0.00729679,0.401141,0.0822104,0.286856,-0.510862,-0.0895494,0.123366,0.153311,0.224589,-0.128439,0.0394895,0.0952683,-0.577909,-264.485
-269.509,0.953511,0.204274,4,15,0,280.274,-0.196505,0.284071,0.258473,-0.247095,-0.0970898,-0.609856,0.669401,0.243296,0.273676,-0.0553776,0.277505,-0.572662,-0.224821,0.405778,-0.206207,-0.101454,-0.107841,0.190988,-0.106701,0.341079,-0.196505,0.284071,0.258473,-0.247095,-0.0970898,-0.609856,0.669401,0.243296,0.273676,-0.0553776,0.277505,-0.572662,-0.224821,0.405778,-0.206207,-0.101454,-0.107841,0.190988,-0.106701,-0.0775789,-268.477
-276.492,0.965156,0.204274,4,15,0,289.823,-0.0622527,-0.22617,0.02136,-0.153387,-0.420116,-0.719318,0.509866,-0.32322,0.52944,0.10941,0.342114,-0.450979,-0.343304,-0.158786,0.286648,-0.0984176,0.461046,0.364848,0.502951,0.344673,-0.0622527,-0.22617,0.02136,-0.153387,-0.420116,-0.719318,0.509866,-0.32322,0.52944,0.10941,0.342114,-0.450979,-0.343304,-0.158786,0.286648,-0.0984176,0.461046,0.364848,0.502951,-0.171732,-275.141
-274.893,0.980842,0.204274,4,15,0,289.653,-0.277597,-0.10288,-0.0944054,-0.0756343,-0.473352,-0.657789,0.545207,0.043109,0.477257,0.412844,0.191969,-0.154958,-0.201499,-0.113047,0.0851208,-0.258879,0.208975,0.429914,0.481262,0.371999,-0.277597,-0.10288,-0.0944054,-0.0756343,-0.473352,-0.657789,0.545207,0.043109,0.477257,0.412844,0.191969,-0.154958,-0.201499,-0.113047,0.0851208,-0.258879,0.208975,0.429914,0.481262,-0.465619,-273.771
-269.532,0.93707,0.204274,4,15,0,284.781,-0.0748538,0.384747,0.466147,-0.408987,0.363302,-0.140679,0.839105,-0.0952022,0.137427,-0.363223,0.354301,-0.176645,-0.0378024,-0.221147,-0.325076,0.0536832,-0.300042,0.0812389,-0.304015,0.12677,-0.0748538,0.384747,0.466147,-0.408987,0.363302,-0.140679,0.839105,-0.0952022,0.137427,-0.363223,0.354301,-0.176645,-0.0378024,-0.221147,-0.325076,0.0536832,-0.300042,0.0812389,-0.304015,-0.232278,-268.494
-266.243,0.992326,0.204274,4,15,0,280.179,-0.196035,0.234745,0.200009,-0.422128,-0.231159,-0.562531,0.603964,-0.2409,0.782228,0.163276,0.119817,-0.24195,-0.138318,-0.100659,-0.147232,0.133786,0.194933,0.142779,0.0363996,0.250725,-0.196035,0.234745,0.200009,-0.422128,-0.231159,-0.562531,0.603964,-0.2409,0.782228,0.163276,0.119817,-0.24195,-0.138318,-0.100659,-0.147232,0.133786,0.194933,0.142779,0.0363996,-0.331025,-265.239
-261.688,0.999619,0.204274,4,15,0,270.861,0.0642305,0.280327,0.115747,-0.194317,-0.324348,-0.263278,0.526408,-0.128191,-0.122903,-0.173562,0.517825,-0.35942,-0.0831357,-0.314381,-0.0766583,0.159409,-0.080809,0.352959,0.31457,0.334922,0.0642305,0.280327,0.115747,-0.194317,-0.324348,-0.263278,0.526408,-0.128191,-0.122903,-0.173562,0.517825,-0.35942,-0.0831357,-0.314381,-0.0766583,0.159409,-0.080809,0.352959,0.31457,-0.210473,-260.926
-269.14,0.950074,0.204274,4,15,0,276.61,0.0879314,0.220966,0.0949803,-0.452459,-0.341514,-0.629953,0.191959,-0.0276113,0.351789,-0.169532,0.0971049,0.045701,-0.200472,0.00386737,0.0499629,0.0956907,0.12048,0.673113,0.0726072,0.374056,0.0879314,0.220966,0.0949803,-0.452459,-0.341514,-0.629953,0.191959,-0.0276113,0.351789,-0.169532,0.0971049,0.045701,-0.200472,0.00386737,0.0499629,0.0956907,0.12048,0.673113,0.0726072,-0.284611,-268.315
-265.137,0.998588,0.204274,4,15,0,276.776,0.136271,0.357615,0.0693924,-0.460574,-0.395018,-0.315702,0.592797,-0.203813,0.490154,0.194732,0.53753,-0.140384,-0.19363,-0.160513,0.0300947,-0.144638,-0.238402,0.164871,0.0441113,0.300034,0.136271,0.357615,0.0693924,-0.460574,-0.395018,-0.315702,0.592797,-0.203813,0.490154,0.194732,0.53753,-0.140384,-0.19363,-0.160513,0.0300947,-0.144638,-0.238402,0.164871,0.0441113,-0.364896,-264.207
-273.141,0.941616,0.204274,4,15,0,280.431,-0.64847,0.320584,0.183829,-0.276331,-0.128945,-0.668787,0.476577,0.239531,0.274029,-0.0531275,0.291141,-0.154199,-0.146979,0.210074,-0.287456,-0.260102,-0.0769682,0.388541,0.44366,0.245696,-0.64847,0.320584,0.183829,-0.276331,-0.128945,-0.668787,0.476577,0.239531,0.274029,-0.0531275,0.291141,-0.154199,-0.146979,0.210074,-0.287456,-0.260102,-0.0769682,0.388541,0.44366,-0.126602,-272.041
-262.067,1,0.204274,4,15,0,276.228,-0.17801,-0.0509586,0.189852,-0.512728,-0.188851,-0.444045,0.73364,-0.142457,0.226962,0.157081,0.497895,-0.176894,-0.0638493,-0.138323,-0.193068,-0.0710072,-0.0051259,0.267706,0.268744,0.284272,-0.17801,-0.0509586,0.189852,-0.512728,-0.188851,-0.444045,0.73364,-0.142457,0.226962,0.157081,0.497895,-0.176894,-0.0638493,-0.138323,-0.193068,-0.0710072,-0.0051259,0.267706,0.268744,-0.176561,-261.182
