# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.087,1,0.227276,4,15,0,280.174,0.126592,0.0717239,0.424622,-0.180618,0.221387,-0.315025,0.491407,-0.0995195,-0.0412324,-0.0365173,0.173693,-0.41804,-0.37839,-0.626277,-0.143665,0.460074,0.232609,0.0412919,0.173116,0.162536,0.126592,0.0717239,0.424622,-0.180618,0.221387,-0.315025,0.491407,-0.0995195,-0.0412324,-0.0365173,0.173693,-0.41804,-0.37839,-0.626277,-0.143665,0.460074,0.232609,0.0412919,0.173116,-0.17723,-267.226
-267.204,0.980527,0.227276,4,15,0,277.009,0.130849,0.52994,0.382235,-0.222513,0.0775636,-0.305734,0.494321,-0.226388,0.0624769,-0.234479,0.690772,-0.467044,-0.171334,-0.0167936,-0.609188,0.0103084,-0.211023,0.195694,0.0081558,0.367513,0.130849,0.52994,0.382235,-0.222513,0.0775636,-0.305734,0.494321,-0.226388,0.0624769,-0.234479,0.690772,-0.467044,-0.171334,-0.0167936,-0.609188,0.0103084,-0.211023,0.195694,0.0081558,-0.117817,-266.073
-265.83,1,0.227276,4,15,0,275.339,-0.0778169,0.168611,0.199926,-0.487142,-0.16773,-0.417494,0.699206,-0.230364,-0.0888198,0.177057,0.183408,-0.29425,-0.122588,-0.108143,0.00605033,0.498008,-0.0117429,0.0313187,0.372223,0.119239,-0.0778169,0.168611,0.199926,-0.487142,-0.16773,-0.417494,0.699206,-0.230364,-0.0888198,0.177057,0.183408,-0.29425,-0.122588,-0.108143,0.00605033,0.498008,-0.0117429,0.0313187,0.372223,-0.329718,-265.008
-271.089,0.9467,0.227276,4,15,0,278.441,0.113942,0.747056,-0.0550237,-0.028143,-0.0747293,-0.565733,0.590648,-0.027319,0.349362,-0.56302,0.415405,-0.490348,0.0995819,-0.352233,-0.278344,-0.0357928,-0.0288958,0.266241,0.154479,0.405999,0.113942,0.747056,-0.0550237,-0.028143,-0.0747293,-0.565733,0.590648,-0.027319,0.349362,-0.56302,0.415405,-0.490348,0.0995819,-0.352233,-0.278344,-0.0357928,-0.0288958,0.266241,0.154479,-0.237134,-269.802
-268.474,0.999786,0.227276,4,15,0,277.903,-0.162378,-0.0775435,0.214938,-0.483345,-0.0179616,-0.107666,0.547952,-0.158103,-0.0429442,0.266607,0.247639,-0.229873,-0.412492,0.116357,-0.211813,0.472874,0.00663641,-0.04725,0.312814,0.237362,-0.162378,-0.0775435,0.214938,-0.483345,-0.0179616,-0.107666,0.547952,-0.158103,-0.0429442,0.266607,0.247639,-0.229873,-0.412492,0.116357,-0.211813,0.472874,0.00663641,-0.04725,0.312814,-0.23445,-267.752
-266.788,0.945482,0.227276,4,15,0,276.503,-0.150689,0.0844608,0.205871,-0.454543,0.043177,-0.149635,0.578491,-0.032868,-0.0665168,0.169392,0.323126,-0.144627,-0.401404,0.0947165,-0.205936,0.500377,-0.211625,-0.0142635,0.274045,0.255818,-0.150689,0.0844608,0.205871,-0.454543,0.043177,-0.149635,0.578491,-0.032868,-0.0665168,0.169392,0.323126,-0.144627,-0.401404,0.0947165,-0.205936,0.500377,-0.211625,-0.0142635,0.274045,-0.441547,-266.065
-269.005,0.994477,0.227276,4,15,0,276.787,-0.107393,0.243201,0.454902,-0.471514,-0.184572,-0.0694893,0.616154,-0.0320357,0.0814485,-0.00582005,0.444546,-0.375935,0.073791,-0.0825565,-0.142012,0.355016,-0.483818,-0.297778,0.424461,0.299702,-0.107393,0.243201,0.454902,-0.471514,-0.184572,-0.0694893,0.616154,-0.0320357,0.0814485,-0.00582005,0.444546,-0.375935,0.073791,-0.0825565,-0.142012,0.355016,-0.483818,-0.297778,0.424461,-0.440592,-267.997
-270.156,0.993187,0.227276,4,15,0,280.773,-0.0206204,0.358725,0.337368,-0.488343,-0.062916,-0.36676,0.853722,-0.441435,0.158277,0.060935,0.758522,-0.701499,-0.167478,-0.145319,-0.0938848,0.358955,-0.0210565,-0.10037,0.17361,0.370439,-0.0206204,0.358725,0.337368,-0.488343,-0.062916,-0.36676,0.853722,-0.441435,0.158277,0.060935,0.758522,-0.701499,-0.167478,-0.145319,-0.0938848,0.358955,-0.0210565,-0.10037,0.17361,-0.450433,-268.653
-264.91,0.959825,0.227276,4,15,0,278.952,0.0949906,0.18596,0.230125,-0.170541,-0.193933,-0.393462,0.734864,0.195374,0.176689,-0.310326,0.415992,-0.278107,-0.428043,-0.120303,0.0153454,-0.181833,-0.116632,0.15086,0.423519,0.263599,0.0949906,0.18596,0.230125,-0.170541,-0.193933,-0.393462,0.734864,0.195374,0.176689,-0.310326,0.415992,-0.278107,-0.428043,-0.120303,0.0153454,-0.181833,-0.116632,0.15086,0.423519,-0.43054,-264.014
-269.914,0.980354,0.227276,4,15,0,276.61,0.047011,0.581149,0.283088,-0.110368,0.173062,-0.347444,0.608388,-0.563394,0.0368466,-0.123932,0.00146133,-0.352805,-0.0383923,-0.494367,-0.432012,0.665936,0.0859565,0.120088,-3.20629e-05,0.352489,0.047011,0.581149,0.283088,-0.110368,0.173062,-0.347444,0.608388,-0.563394,0.0368466,-0.123932,0.00146133,-0.352805,-0.0383923,-0.494367,-0.432012,0.665936,0.0859565,0.120088,-3.20629e-05,-0.140239,-268.698
-270.018,0.931555,0.227276,4,15,0,282.784,0.0577938,0.295389,0.143352,-0.150546,-0.0647499,0.143716,0.287822,-0.362435,0.349603,0.0210664,0.0546405,-0.393636,-0.136152,-0.161714,-0.130034,-0.203643,-0.0245959,0.0556957,0.331193,0.275416,0.0577938,0.295389,0.143352,-0.150546,-0.0647499,0.143716,0.287822,-0.362435,0.349603,0.0210664,0.0546405,-0.393636,-0.136152,-0.161714,-0.130034,-0.203643,-0.0245959,0.0556957,0.331193,-0.112764,-269.545
-266.124,1,0.227276,4,15,0,278.078,-0.0520647,0.431137,0.0217573,-0.318898,0.326173,-0.581413,0.864529,0.107412,-1.68688e-05,-0.273502,0.446134,-0.284661,-0.191222,-0.220076,-0.0635989,0.244914,-0.164776,0.0781473,0.00110314,0.402344,-0.0520647,0.431137,0.0217573,-0.318898,0.326173,-0.581413,0.864529,0.107412,-1.68688e-05,-0.273502,0.446134,-0.284661,-0.191222,-0.220076,-0.0635989,0.244914,-0.164776,0.0781473,0.00110314,-0.371079,-265.028
-265.562,0.968613,0.227276,4,15,0,273.939,-0.258559,0.192444,0.0497072,-0.435719,-0.241998,-0.290591,0.455523,0.166411,0.0130711,0.327375,0.205373,-0.263527,0.0317417,0.0346365,0.0712997,-0.0091195,0.0629921,0.0028166,0.140075,0.218327,-0.258559,0.192444,0.0497072,-0.435719,-0.241998,-0.290591,0.455523,0.166411,0.0130711,0.327375,0.205373,-0.263527,0.0317417,0.0346365,0.0712997,-0.0091195,0.0629921,0.0028166,0.140075,-0.253952,-265.076
-265.016,0.991633,0.227276,4,15,0,274.208,-0.28104,0.387277,0.196838,-0.566205,-0.209443,-0.357247,0.697163,-0.304758,0.232057,-0.159431,0.470065,-0.273418,-0.106953,-0.00646173,-0.05715,0.0217899,0.286185,0.236661,0.151065,0.444324,-0.28104,0.387277,0.196838,-0.566205,-0.209443,-0.357247,0.697163,-0.304758,0.232057,-0.159431,0.470065,-0.273418,-0.106953,-0.00646173,-0.05715,0.0217899,0.286185,0.236661,0.151065,-0.356994,-263.972
-266.21,0.774948,0.227276,4,15,0,275.789,-0.259615,0.0868784,0.1333,-0.333084,-0.175475,-0.703061,0.751108,-0.0245388,0.466614,-0.106696,0.307466,-0.193633,-0.119511,-0.0499579,0.235139,-0.0977259,0.305421,0.185443,-0.0122355,0.21704,-0.259615,0.0868784,0.1333,-0.333084,-0.175475,-0.703061,0.751108,-0.0245388,0.466614,-0.106696,0.307466,-0.193633,-0.119511,-0.0499579,0.235139,-0.0977259,0.305421,0.185443,-0.0122355,-0.395836,-265.255
-267.898,0.89659,0.227276,4,15,0,281.822,0.277721,0.273217,0.355272,-0.159076,0.052,0.0815323,0.387158,-0.105712,0.0669052,0.199258,0.374066,-0.366737,-0.241102,-0.288184,-0.651038,0.0916472,-0.288683,0.112398,0.0487568,0.364389,0.277721,0.273217,0.355272,-0.159076,0.052,0.0815323,0.387158,-0.105712,0.0669052,0.199258,0.374066,-0.366737,-0.241102,-0.288184,-0.651038,0.0916472,-0.288683,0.112398,0.0487568,-0.2194,-267.099
-265.582,0.79795,0.227276,4,15,0,279.461,0.105434,0.175712,0.286453,-0.381418,0.0813539,-0.269089,0.460338,-0.295663,0.239215,0.244286,0.194955,-0.28905,-0.00560954,-0.198061,-0.268504,-0.00564638,-0.149159,-0.135918,0.077713,0.472681,0.105434,0.175712,0.286453,-0.381418,0.0813539,-0.269089,0.460338,-0.295663,0.239215,0.244286,0.194955,-0.28905,-0.00560954,-0.198061,-0.268504,-0.00564638,-0.149159,-0.135918,0.077713,0.13266,-264.948
-262.805,0.994796,0.227276,4,15,0,274.623,0.208279,0.0205787,0.41554,-0.271015,0.0420089,-0.236626,0.505005,-0.187982,0.285629,0.20226,0.321342,-0.262455,-0.075964,-0.220762,-0.244749,0.0812928,-0.211231,-0.0196357,0.0603415,0.390106,0.208279,0.0205787,0.41554,-0.271015,0.0420089,-0.236626,0.505005,-0.187982,0.285629,0.20226,0.321342,-0.262455,-0.075964,-0.220762,-0.244749,0.0812928,-0.211231,-0.0196357,0.0603415,-0.411858,-262.178
-264.687,0.88364,0.227276,4,15,0,276.726,-0.383159,0.492432,-0.0185624,-0.361416,-0.21967,-0.442311,0.758077,-0.111459,0.191885,-0.143624,0.306251,-0.227875,-0.102619,0.118042,-0.0954393,-0.030697,0.102617,0.394624,0.194085,0.204767,-0.383159,0.492432,-0.0185624,-0.361416,-0.21967,-0.442311,0.758077,-0.111459,0.191885,-0.143624,0.306251,-0.227875,-0.102619,0.118042,-0.0954393,-0.030697,0.102617,0.394624,0.194085,-0.421181,-263.77
-264.835,0.988163,0.227276,4,15,0,273.561,-0.391133,0.451659,-0.029186,-0.524296,-0.181886,-0.443068,0.675301,-0.165036,0.165586,-0.117101,0.262842,-0.129452,0.0207787,0.160491,-0.160797,0.0586727,-0.0775159,0.334075,0.29493,0.18911,-0.391133,0.451659,-0.029186,-0.524296,-0.181886,-0.443068,0.675301,-0.165036,0.165586,-0.117101,0.262842,-0.129452,0.0207787,0.160491,-0.160797,0.0586727,-0.0775159,0.334075,0.29493,-0.204865,-263.951
-264.742,0.945368,0.227276,4,15,0,272.344,0.0520244,0.0479012,0.16376,-0.38405,0.0938872,-0.14886,0.272279,-0.104701,0.130815,-0.0641717,0.614635,-0.234237,-0.393824,-0.0262308,0.0923744,0.141442,-0.0389189,0.155927,0.122395,0.414976,0.0520244,0.0479012,0.16376,-0.38405,0.0938872,-0.14886,0.272279,-0.104701,0.130815,-0.0641717,0.614635,-0.234237,-0.393824,-0.0262308,0.0923744,0.141442,-0.0389189,0.155927,0.122395,-0.492447,-264.168
-270.279,0.983448,0.227276,4,15,0,280.316,0.17781,0.153792,0.519124,-0.579896,-0.0561246,-0.429234,0.620559,-0.0507532,-0.208841,-0.0968653,0.429277,-0.288882,0.31399,-0.259423,0.295218,0.0538822,-0.456641,0.0402433,-0.0731852,0.324838,0.17781,0.153792,0.519124,-0.579896,-0.0561246,-0.429234,0.620559,-0.0507532,-0.208841,-0.0968653,0.429277,-0.288882,0.31399,-0.259423,0.295218,0.0538822,-0.456641,0.0402433,-0.0731852,-0.104051,-269.212
-267.098,1,0.227276,4,15,0,279.351,-0.125574,-0.121799,0.148715,-0.178853,-0.139797,-0.372377,0.43698,0.204674,-0.0875781,-0.186311,0.27532,-0.212421,-0.252147,0.268959,0.217603,0.151431,-0.0214777,0.0398323,0.135592,0.269557,-0.125574,-0.121799,0.148715,-0.178853,-0.139797,-0.372377,0.43698,0.204674,-0.0875781,-0.186311,0.27532,-0.212421,-0.252147,0.268959,0.217603,0.151431,-0.0214777,0.0398323,0.135592,-0.18077,-266.628
-265.117,0.990518,0.227276,4,15,0,275.513,0.06324,0.453282,0.11593,-0.413571,-0.132629,-0.570613,0.728544,-0.234534,0.409194,0.0934742,0.48894,-0.19928,0.0415757,-0.634175,-0.330675,0.0557965,-0.0942862,0.129317,0.126993,0.299212,0.06324,0.453282,0.11593,-0.413571,-0.132629,-0.570613,0.728544,-0.234534,0.409194,0.0934742,0.48894,-0.19928,0.0415757,-0.634175,-0.330675,0.0557965,-0.0942862,0.129317,0.126993,-0.0965231,-263.905
-269.06,0.78121,0.227276,4,15,0,280.212,-0.112501,0.32755,0.410748,-0.105911,-0.28361,-0.647312,0.559222,-0.336107,0.374859,0.265359,0.119317,-0.329858,0.216789,-0.529457,-0.261992,0.14596,0.208,0.00177124,-0.0482175,0.307054,-0.112501,0.32755,0.410748,-0.105911,-0.28361,-0.647312,0.559222,-0.336107,0.374859,0.265359,0.119317,-0.329858,0.216789,-0.529457,-0.261992,0.14596,0.208,0.00177124,-0.0482175,0.0253885,-268.002
-268.432,0.959156,0.227276,4,15,0,279.269,0.278213,0.548381,0.0710536,-0.344745,0.0720307,0.020351,0.713685,-0.160183,-0.0945642,-0.362933,0.437008,-0.392938,-0.488546,0.0720425,-0.215184,0.121089,-0.142898,0.227791,0.0535852,0.240879,0.278213,0.548381,0.0710536,-0.344745,0.0720307,0.020351,0.713685,-0.160183,-0.0945642,-0.362933,0.437008,-0.392938,-0.488546,0.0720425,-0.215184,0.121089,-0.142898,0.227791,0.0535852,-0.41324,-267.449
-261.561,0.99715,0.227276,4,15,0,274.13,-0.145535,0.293594,0.215548,-0.310726,-0.132101,-0.557057,0.671425,-0.103796,0.525172,-0.182937,0.338122,-0.197063,-0.0658256,-0.382711,-0.0815827,0.110983,0.0491047,-0.0186372,0.132065,0.249303,-0.145535,0.293594,0.215548,-0.310726,-0.132101,-0.557057,0.671425,-0.103796,0.525172,-0.182937,0.338122,-0.197063,-0.0658256,-0.382711,-0.0815827,0.110983,0.0491047,-0.0186372,0.132065,-0.158042,-260.684
-267.613,0.947302,0.227276,4,15,0,272.045,0.0354384,0.00565308,0.285159,-0.129819,-0.164504,-0.37194,0.476176,0.281111,0.0302036,-0.129033,0.0183968,-0.144069,0.148795,-0.14878,-0.16828,0.0642664,0.0338811,-0.284004,0.20269,0.286907,0.0354384,0.00565308,0.285159,-0.129819,-0.164504,-0.37194,0.476176,0.281111,0.0302036,-0.129033,0.0183968,-0.144069,0.148795,-0.14878,-0.16828,0.0642664,0.0338811,-0.284004,0.20269,-0.0413421,-267.168
-264.536,0.90543,0.227276,4,15,0,275.842,0.131758,0.248456,0.281158,-0.398977,-0.145732,-0.53837,0.463108,0.0545915,-0.0706618,0.0187116,0.2855,0.19822,-0.225334,-0.414171,0.0610295,0.175141,0.113301,0.00429351,0.126036,0.333657,0.131758,0.248456,0.281158,-0.398977,-0.145732,-0.53837,0.463108,0.0545915,-0.0706618,0.0187116,0.2855,0.19822,-0.225334,-0.414171,0.0610295,0.175141,0.113301,0.00429351,0.126036,-0.36806,-263.851
-268.015,0.645441,0.227276,4,15,0,278.672,0.187641,0.504144,-0.321473,-0.378908,-0.0830559,-0.489647,0.552016,-0.152571,0.17557,-0.311674,0.336468,-0.239899,-0.274768,-0.415481,0.135637,0.166238,-0.041102,0.221348,0.302971,0.290695,0.187641,0.504144,-0.321473,-0.378908,-0.0830559,-0.489647,0.552016,-0.152571,0.17557,-0.311674,0.336468,-0.239899,-0.274768,-0.415481,0.135637,0.166238,-0.041102,0.221348,0.302971,0.126547,-267.049
-270.082,0.989686,0.227276,4,15,0,278.595,-0.294561,-0.249568,0.271705,-0.041741,0.0406027,-0.716795,0.30861,-0.173143,0.0864372,-0.112844,0.488064,-0.198471,-0.0343853,-0.141545,-0.343006,0.297111,0.0883445,0.333101,0.353514,0.287081,-0.294561,-0.249568,0.271705,-0.041741,0.0406027,-0.716795,0.30861,-0.173143,0.0864372,-0.112844,0.488064,-0.198471,-0.0343853,-0.141545,-0.343006,0.297111,0.0883445,0.333101,0.353514,0.0385695,-269.224
-264.605,0.998075,0.227276,4,15,0,276.152,0.0642597,0.693611,0.152354,-0.381176,-0.034384,-0.0872763,0.625984,-0.180334,0.0679759,-0.263488,0.40147,-0.293704,-0.0324988,-0.112154,-0.147617,-0.115574,0.0775273,-0.0790509,0.0399407,0.345875,0.0642597,0.693611,0.152354,-0.381176,-0.034384,-0.0872763,0.625984,-0.180334,0.0679759,-0.263488,0.40147,-0.293704,-0.0324988,-0.112154,-0.147617,-0.115574,0.0775273,-0.0790509,0.0399407,-0.395865,-263.809
-264.144,0.98788,0.227276,4,15,0,274.945,-0.268256,-0.112433,0.072744,-0.310113,-0.140642,-0.62794,0.694342,0.109481,0.204648,0.284891,0.292179,-0.210928,-0.193199,-0.0654685,0.0246786,0.338637,-0.0687103,0.0903393,0.204781,0.259064,-0.268256,-0.112433,0.072744,-0.310113,-0.140642,-0.62794,0.694342,0.109481,0.204648,0.284891,0.292179,-0.210928,-0.193199,-0.0654685,0.0246786,0.338637,-0.0687103,0.0903393,0.204781,-0.319031,-263.331
-264.271,0.97032,0.227276,4,15,0,273.773,-0.284449,0.27093,0.134056,-0.13646,0.0496706,-0.0276458,0.404413,-0.181469,0.315453,-0.171501,0.440009,-0.207959,-0.266136,-0.0978883,-0.334245,-0.134827,0.0675138,0.249314,0.256372,0.295139,-0.284449,0.27093,0.134056,-0.13646,0.0496706,-0.0276458,0.404413,-0.181469,0.315453,-0.171501,0.440009,-0.207959,-0.266136,-0.0978883,-0.334245,-0.134827,0.0675138,0.249314,0.256372,-0.34515,-263.678
-263.676,0.932324,0.227276,4,15,0,277.167,0.17054,0.304799,0.325352,-0.451445,-0.162156,-0.439484,0.88131,-0.0927121,-0.0486944,0.0867098,0.260618,-0.539355,-0.0302177,-0.22217,0.0483919,0.342538,-0.185739,0.0819854,0.039919,0.285369,0.17054,0.304799,0.325352,-0.451445,-0.162156,-0.439484,0.88131,-0.0927121,-0.0486944,0.0867098,0.260618,-0.539355,-0.0302177,-0.22217,0.0483919,0.342538,-0.185739,0.0819854,0.039919,-0.370189,-262.626
-270.414,0.970193,0.227276,4,15,0,276.432,0.226683,0.197736,0.109204,-0.0325742,-0.422232,-0.00254886,0.705129,-0.130471,-0.178288,0.201665,0.506213,-0.2887,-0.00733207,-0.623331,-0.330771,0.0390586,0.136209,-0.0505482,0.124534,0.232498,0.226683,0.197736,0.109204,-0.0325742,-0.422232,-0.00254886,0.705129,-0.130471,-0.178288,0.201665,0.506213,-0.2887,-0.00733207,-0.623331,-0.330771,0.0390586,0.136209,-0.0505482,0.124534,-0.179637,-269.515
-275.76,0.866303,0.227276,4,15,0,281.655,0.127827,0.605778,0.0982106,-0.52645,0.306276,-0.84797,0.513584,-0.207291,0.253411,-0.348582,0.00604188,-0.201904,-0.214041,0.218895,0.0951223,0.423066,-0.199074,0.346387,0.0231617,0.323105,0.127827,0.605778,0.0982106,-0.52645,0.306276,-0.84797,0.513584,-0.207291,0.253411,-0.348582,0.00604188,-0.201904,-0.214041,0.218895,0.0951223,0.423066,-0.199074,0.346387,0.0231617,-0.472449,-274.479
-270.025,1,0.227276,4,15,0,280.104,0.0146725,0.0562944,0.259062,-0.252111,-0.436643,0.0904745,0.598776,-0.237109,-0.166139,0.131424,0.641632,-0.331865,-0.100416,-0.498858,-0.187424,-0.0462153,0.0763593,0.290061,0.232719,0.236911,0.0146725,0.0562944,0.259062,-0.252111,-0.436643,0.0904745,0.598776,-0.237109,-0.166139,0.131424,0.641632,-0.331865,-0.100416,-0.498858,-0.187424,-0.0462153,0.0763593,0.290061,0.232719,-0.134694,-269.119
-264.232,1,0.227276,4,15,0,277.438,-0.286216,0.303287,-0.131511,-0.218953,-0.400746,-0.520737,0.625218,-0.00480612,0.355651,0.0643718,0.350396,-0.107815,-0.140847,-0.093132,-0.373319,0.112396,0.131812,0.29281,0.229031,0.403865,-0.286216,0.303287,-0.131511,-0.218953,-0.400746,-0.520737,0.625218,-0.00480612,0.355651,0.0643718,0.350396,-0.107815,-0.140847,-0.093132,-0.373319,0.112396,0.131812,0.29281,0.229031,-0.186891,-263.319
-266.128,0.825338,0.227276,4,15,0,277.171,-0.0370215,0.312817,0.107248,-0.395961,-0.349251,-0.546306,0.675561,-0.151193,0.0154921,0.285031,0.396328,-0.0590137,0.202872,-0.371898,-0.174773,-0.0908702,0.239916,0.235105,0.274138,0.280809,-0.0370215,0.312817,0.107248,-0.395961,-0.349251,-0.546306,0.675561,-0.151193,0.0154921,0.285031,0.396328,-0.0590137,0.202872,-0.371898,-0.174773,-0.0908702,0.239916,0.235105,0.274138,-0.568223,-265.181
-265.69,0.999214,0.227276,4,15,0,273.685,0.129542,0.15276,0.234648,-0.302264,0.14883,-0.559331,0.48347,-0.0903058,-0.018187,0.0599208,0.0966436,-0.328153,-0.00350458,-0.126607,0.0648088,-0.127799,0.457494,0.213766,0.0324142,0.286631,0.129542,0.15276,0.234648,-0.302264,0.14883,-0.559331,0.48347,-0.0903058,-0.018187,0.0599208,0.0966436,-0.328153,-0.00350458,-0.126607,0.0648088,-0.127799,0.457494,0.213766,0.0324142,-0.518146,-265.06
-266.79,0.992837,0.227276,4,15,0,274.485,0.0793594,0.511876,-0.0148336,-0.210805,-0.266655,-0.49727,0.346644,-0.0981884,0.392586,-0.151472,0.178732,-0.0977248,-0.0364479,-0.238784,-0.425955,0.296741,-0.256246,0.287076,0.247571,0.426391,0.0793594,0.511876,-0.0148336,-0.210805,-0.266655,-0.49727,0.346644,-0.0981884,0.392586,-0.151472,0.178732,-0.0977248,-0.0364479,-0.238784,-0.425955,0.296741,-0.256246,0.287076,0.247571,-0.046205,-265.941
-274.311,0.964773,0.227276,4,15,0,280.924,-0.293919,0.223948,0.173375,-0.527739,0.31542,0.0709303,0.924386,-0.230911,-0.237517,-0.175588,0.38193,-0.187881,-0.333147,-0.17197,-0.0498356,-0.252692,0.255654,0.412723,0.0891734,0.214331,-0.293919,0.223948,0.173375,-0.527739,0.31542,0.0709303,0.924386,-0.230911,-0.237517,-0.175588,0.38193,-0.187881,-0.333147,-0.17197,-0.0498356,-0.252692,0.255654,0.412723,0.0891734,-0.386341,-273.2
-268.599,0.828812,0.227276,4,15,0,280.827,0.263662,0.369607,0.217434,-0.0489547,-0.181451,-0.680985,0.227894,0.0578622,0.397826,-0.0647889,0.418966,-0.311602,0.0555988,-0.0700098,-0.182588,0.285172,-0.258797,-0.0434464,0.117609,0.377504,0.263662,0.369607,0.217434,-0.0489547,-0.181451,-0.680985,0.227894,0.0578622,0.397826,-0.0647889,0.418966,-0.311602,0.0555988,-0.0700098,-0.182588,0.285172,-0.258797,-0.0434464,0.117609,-0.56901,-267.803
-263.639,1,0.227276,4,15,0,277.14,0.0271258,0.17446,0.15261,-0.377826,0.185477,-0.27257,0.577465,0.0139046,-0.0556452,-0.110339,0.155376,-0.286367,-0.220949,-0.1949,-0.0593388,-0.155264,0.183045,0.469615,0.0813245,0.257018,0.0271258,0.17446,0.15261,-0.377826,0.185477,-0.27257,0.577465,0.0139046,-0.0556452,-0.110339,0.155376,-0.286367,-0.220949,-0.1949,-0.0593388,-0.155264,0.183045,0.469615,0.0813245,-0.287203,-263.038
-264.203,0.968508,0.227276,4,15,0,274.082,-0.09411,-0.048904,0.44829,-0.18654,-0.0489962,-0.184914,0.78251,-0.159812,0.018984,-0.285469,0.232246,-0.470868,-0.13426,-0.263675,0.0531746,0.122233,-0.091654,0.351571,0.136273,0.253609,-0.09411,-0.048904,0.44829,-0.18654,-0.0489962,-0.184914,0.78251,-0.159812,0.018984,-0.285469,0.232246,-0.470868,-0.13426,-0.263675,0.0531746,0.122233,-0.091654,0.351571,0.136273,-0.176079,-263.404
-268.042,0.977727,0.227276,4,15,0,274.332,-0.0111137,0.314007,0.108485,-0.323419,-0.0434732,-0.374663,0.748953,0.290457,0.489447,-0.207739,0.572139,-0.3956,-0.512664,-0.124445,-0.281122,-0.213874,-0.0235952,-0.122097,0.280694,0.221801,-0.0111137,0.314007,0.108485,-0.323419,-0.0434732,-0.374663,0.748953,0.290457,0.489447,-0.207739,0.572139,-0.3956,-0.512664,-0.124445,-0.281122,-0.213874,-0.0235952,-0.122097,0.280694,-0.170377,-266.884
-271.314,0.699903,0.227276,4,15,0,284.096,-0.137887,0.225127,0.00317411,-0.785406,0.297845,-0.539307,0.82574,-0.0570671,0.586033,0.0431931,0.387603,-0.474926,0.0827587,-0.174569,-0.334405,0.156923,-0.194609,-0.00678397,0.344784,0.220009,-0.137887,0.225127,0.00317411,-0.785406,0.297845,-0.539307,0.82574,-0.0570671,0.586033,0.0431931,0.387603,-0.474926,0.0827587,-0.174569,-0.334405,0.156923,-0.194609,-0.00678397,0.344784,-0.248221,-269.888
-272.431,0.968944,0.227276,4,15,0,280.513,0.115657,0.240357,0.285435,0.118373,-0.464763,-0.225326,0.307538,-0.126384,-0.332197,-0.251823,0.318178,0.00409942,-0.255791,-0.10523,0.0352788,0.0393089,0.195178,0.265291,-0.0789647,0.389029,0.115657,0.240357,0.285435,0.118373,-0.464763,-0.225326,0.307538,-0.126384,-0.332197,-0.251823,0.318178,0.00409942,-0.255791,-0.10523,0.0352788,0.0393089,0.195178,0.265291,-0.0789647,-0.0842156,-271.849
-267.55,0.870642,0.227276,4,15,0,285.483,0.131516,0.722798,-0.0136144,-0.130627,-0.24715,-0.341116,0.577576,0.0395104,0.0765604,-0.0481389,0.15602,-0.561284,-0.0613655,-0.29028,0.0686474,0.215999,-0.0812747,0.303215,-0.150827,0.40682,0.131516,0.722798,-0.0136144,-0.130627,-0.24715,-0.341116,0.577576,0.0395104,0.0765604,-0.0481389,0.15602,-0.561284,-0.0613655,-0.29028,0.0686474,0.215999,-0.0812747,0.303215,-0.150827,-0.366164,-266.629
