# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.133,0.987132,0.2135,4,15,0,280.491,0.330645,0.144869,0.220027,-0.246969,-0.0897623,-0.334101,0.757145,-0.417103,0.274213,0.298033,0.353162,-0.14681,-0.111586,-0.229905,-0.380085,0.0300493,-0.110324,0.13584,-0.349679,0.354566,0.330645,0.144869,0.220027,-0.246969,-0.0897623,-0.334101,0.757145,-0.417103,0.274213,0.298033,0.353162,-0.14681,-0.111586,-0.229905,-0.380085,0.0300493,-0.110324,0.13584,-0.349679,-0.127661,-266.18
-264.516,0.991085,0.2135,4,15,0,273.975,0.202317,0.113435,0.256615,-0.293503,-0.119931,-0.552313,0.531198,-0.212394,0.292993,0.17136,0.418883,-0.491792,0.31254,-0.222206,-0.0435784,0.0632557,-0.161836,0.036106,-0.103426,0.270224,0.202317,0.113435,0.256615,-0.293503,-0.119931,-0.552313,0.531198,-0.212394,0.292993,0.17136,0.418883,-0.491792,0.31254,-0.222206,-0.0435784,0.0632557,-0.161836,0.036106,-0.103426,-0.197725,-263.691
-265.064,0.998245,0.2135,4,15,0,271.693,-0.315351,0.0485348,0.154003,-0.488547,-0.0911919,-0.228655,0.621245,-0.176087,0.152237,-0.273957,0.747348,-0.126783,-0.279409,-0.0264667,-0.204521,0.083733,0.200196,0.175492,0.407647,0.261492,-0.315351,0.0485348,0.154003,-0.488547,-0.0911919,-0.228655,0.621245,-0.176087,0.152237,-0.273957,0.747348,-0.126783,-0.279409,-0.0264667,-0.204521,0.083733,0.200196,0.175492,0.407647,-0.379467,-264.09
-267.565,0.86273,0.2135,4,15,0,277.314,-0.248685,0.386868,0.134751,-0.239798,-0.261631,-0.58115,0.600814,-0.0223961,0.533445,-0.13781,0.101856,-0.620253,0.0973295,-0.0505045,-0.181095,-0.0661843,0.274756,0.14751,0.322253,0.216191,-0.248685,0.386868,0.134751,-0.239798,-0.261631,-0.58115,0.600814,-0.0223961,0.533445,-0.13781,0.101856,-0.620253,0.0973295,-0.0505045,-0.181095,-0.0661843,0.274756,0.14751,0.322253,-0.190077,-266.54
-264.819,0.919361,0.2135,4,15,0,280.174,0.0663952,0.330041,-0.135832,-0.196822,-0.30799,-0.423719,0.786948,0.236319,-0.0867692,0.101565,0.456876,-0.205117,-0.441065,-0.0863038,-0.0747643,0.180704,-0.0243481,0.120154,-0.0417224,0.310316,0.0663952,0.330041,-0.135832,-0.196822,-0.30799,-0.423719,0.786948,0.236319,-0.0867692,0.101565,0.456876,-0.205117,-0.441065,-0.0863038,-0.0747643,0.180704,-0.0243481,0.120154,-0.0417224,-0.25455,-263.948
-262.377,0.882489,0.2135,4,15,0,272.344,0.217342,0.462707,0.374459,-0.316184,-0.165616,-0.38958,0.604872,-0.10618,0.0949436,-0.250654,0.245289,-0.23643,-0.230419,-0.111338,-0.318414,-0.014781,-0.18862,0.105709,0.343908,0.316638,0.217342,0.462707,0.374459,-0.316184,-0.165616,-0.38958,0.604872,-0.10618,0.0949436,-0.250654,0.245289,-0.23643,-0.230419,-0.111338,-0.318414,-0.014781,-0.18862,0.105709,0.343908,-0.121011,-261.538
-265.088,0.989928,0.2135,4,15,0,270.917,0.289783,0.462148,0.29062,-0.376687,-0.055724,-0.445285,0.688336,-0.0376837,0.192403,-0.169273,0.160286,-0.0679332,0.02979,-0.132418,-0.481394,-0.103623,-0.215223,0.0141455,0.255563,0.349159,0.289783,0.462148,0.29062,-0.376687,-0.055724,-0.445285,0.688336,-0.0376837,0.192403,-0.169273,0.160286,-0.0679332,0.02979,-0.132418,-0.481394,-0.103623,-0.215223,0.0141455,0.255563,-0.29783,-264.193
-266.505,0.826167,0.2135,4,15,0,275.96,-0.0580692,0.29044,0.238081,-0.150767,0.15802,-0.530793,0.814138,-0.244759,0.225107,-0.276403,-0.0229625,-0.312513,0.05175,-0.0640016,-0.189039,0.145436,0.0648681,-0.253556,0.345332,0.202203,-0.0580692,0.29044,0.238081,-0.150767,0.15802,-0.530793,0.814138,-0.244759,0.225107,-0.276403,-0.0229625,-0.312513,0.05175,-0.0640016,-0.189039,0.145436,0.0648681,-0.253556,0.345332,-0.230309,-265.648
-268.46,0.984821,0.2135,4,15,0,276.389,0.000841116,0.333909,0.267488,-0.19934,0.134955,-0.589294,0.837739,-0.0626812,0.0726634,-0.363994,0.0291423,-0.344603,0.0354793,-0.0173898,-0.140179,0.0571467,0.183262,-0.254512,0.399925,0.153211,0.000841116,0.333909,0.267488,-0.19934,0.134955,-0.589294,0.837739,-0.0626812,0.0726634,-0.363994,0.0291423,-0.344603,0.0354793,-0.0173898,-0.140179,0.0571467,0.183262,-0.254512,0.399925,-0.380558,-267.531
-266.197,0.957938,0.2135,4,15,0,278.971,-0.17244,0.379407,0.186725,-0.0805928,-0.318276,-0.620729,0.497584,-0.0249801,0.22975,0.0300007,0.444864,-0.5567,-0.0615237,0.0939432,0.0904195,0.332861,-0.0478261,0.12316,-0.0935852,0.303607,-0.17244,0.379407,0.186725,-0.0805928,-0.318276,-0.620729,0.497584,-0.0249801,0.22975,0.0300007,0.444864,-0.5567,-0.0615237,0.0939432,0.0904195,0.332861,-0.0478261,0.12316,-0.0935852,-0.432062,-265.316
-267.778,0.971512,0.2135,4,15,0,277.314,0.0309006,0.296651,-0.0518524,-0.134591,-0.181898,-0.796003,0.718914,-0.298904,0.170715,0.191425,0.377578,-0.178591,0.123658,-0.114159,-0.164758,0.211657,0.2537,0.0379389,-0.330835,0.285876,0.0309006,0.296651,-0.0518524,-0.134591,-0.181898,-0.796003,0.718914,-0.298904,0.170715,0.191425,0.377578,-0.178591,0.123658,-0.114159,-0.164758,0.211657,0.2537,0.0379389,-0.330835,-0.161545,-266.788
-265.578,0.99863,0.2135,4,15,0,276.529,0.220571,0.0959461,0.192079,-0.0352268,0.0817128,-0.18578,0.609889,0.101216,0.372085,-0.257781,0.316086,-0.5671,-0.164208,-0.420018,-0.364951,-0.103888,0.156734,0.105473,0.000851665,0.400904,0.220571,0.0959461,0.192079,-0.0352268,0.0817128,-0.18578,0.609889,0.101216,0.372085,-0.257781,0.316086,-0.5671,-0.164208,-0.420018,-0.364951,-0.103888,0.156734,0.105473,0.000851665,-0.15369,-264.733
-270.746,0.98347,0.2135,4,15,0,278.48,-0.410968,0.138971,0.360798,-0.416134,-0.0930895,-0.68928,0.645063,-0.13753,-0.172633,0.133176,0.44834,0.146415,0.0476371,-0.0425931,0.308206,0.31307,-0.368178,-0.0982709,0.241237,0.321272,-0.410968,0.138971,0.360798,-0.416134,-0.0930895,-0.68928,0.645063,-0.13753,-0.172633,0.133176,0.44834,0.146415,0.0476371,-0.0425931,0.308206,0.31307,-0.368178,-0.0982709,0.241237,-0.354236,-269.654
-271.243,0.948297,0.2135,4,15,0,277.296,-0.421697,0.102909,0.22527,-0.455006,-0.18316,-0.754292,0.685027,-0.216106,-0.0468916,0.16871,0.410198,0.156806,0.0901593,-0.0476073,0.213892,0.322186,-0.321384,-0.168847,0.28509,0.317579,-0.421697,0.102909,0.22527,-0.455006,-0.18316,-0.754292,0.685027,-0.216106,-0.0468916,0.16871,0.410198,0.156806,0.0901593,-0.0476073,0.213892,0.322186,-0.321384,-0.168847,0.28509,-0.0452559,-270.112
-280.2,0.98916,0.2135,4,15,0,284.928,-0.515651,0.00130136,0.268222,-0.580047,-0.196509,-0.626515,0.678299,-0.176838,-0.374643,0.209644,0.35468,0.330942,0.21449,0.169704,0.292426,0.296002,-0.162464,-0.246943,0.506105,0.256582,-0.515651,0.00130136,0.268222,-0.580047,-0.196509,-0.626515,0.678299,-0.176838,-0.374643,0.209644,0.35468,0.330942,0.21449,0.169704,0.292426,0.296002,-0.162464,-0.246943,0.506105,-0.442202,-278.863
-270.472,0.999078,0.2135,4,15,0,295.357,0.252436,0.420748,-0.0425708,0.126718,0.113612,-0.33224,0.330859,-0.203338,0.163913,-0.505001,0.19071,-0.457242,-0.0914427,-0.519923,-0.0430114,0.325046,0.225881,0.31505,-0.157175,0.422121,0.252436,0.420748,-0.0425708,0.126718,0.113612,-0.33224,0.330859,-0.203338,0.163913,-0.505001,0.19071,-0.457242,-0.0914427,-0.519923,-0.0430114,0.325046,0.225881,0.31505,-0.157175,-0.113031,-269.572
-264.245,0.986517,0.2135,4,15,0,280.072,-0.0922126,0.253722,0.235445,-0.0404343,-0.125383,-0.319579,0.69089,0.0875556,0.155757,-0.0126926,0.252151,-0.0819456,-0.302678,-0.134819,-0.311405,0.275415,0.0813952,-0.386457,-0.0290565,0.355314,-0.0922126,0.253722,0.235445,-0.0404343,-0.125383,-0.319579,0.69089,0.0875556,0.155757,-0.0126926,0.252151,-0.0819456,-0.302678,-0.134819,-0.311405,0.275415,0.0813952,-0.386457,-0.0290565,-0.195667,-263.548
-268.687,0.887392,0.2135,4,15,0,278.49,0.006037,0.360592,0.243493,-0.254857,-0.660733,-0.325672,0.555426,-0.0204637,0.275257,-0.116588,0.628558,-0.19062,-0.552824,-0.183191,-0.238472,0.3706,-0.339481,0.294599,0.255253,0.344302,0.006037,0.360592,0.243493,-0.254857,-0.660733,-0.325672,0.555426,-0.0204637,0.275257,-0.116588,0.628558,-0.19062,-0.552824,-0.183191,-0.238472,0.3706,-0.339481,0.294599,0.255253,-0.106913,-267.414
-270.124,0.906316,0.2135,4,15,0,278.159,0.00886416,0.277414,0.173522,-0.170688,-0.582025,-0.326821,0.565279,-0.0500287,0.282251,-0.0449412,0.594823,-0.241293,-0.570991,-0.167129,-0.172227,0.492791,-0.182476,0.349857,0.285613,0.421318,0.00886416,0.277414,0.173522,-0.170688,-0.582025,-0.326821,0.565279,-0.0500287,0.282251,-0.0449412,0.594823,-0.241293,-0.570991,-0.167129,-0.172227,0.492791,-0.182476,0.349857,0.285613,-0.521795,-268.905
-271.06,0.999438,0.2135,4,15,0,281.585,-0.245598,0.357475,0.000618363,-0.321721,-0.400709,-0.290348,0.561417,0.162293,0.351536,-0.178727,0.746406,-0.126263,-0.629838,-0.0433805,0.0627023,0.461347,-0.11475,0.28533,-0.209416,0.279084,-0.245598,0.357475,0.000618363,-0.321721,-0.400709,-0.290348,0.561417,0.162293,0.351536,-0.178727,0.746406,-0.126263,-0.629838,-0.0433805,0.0627023,0.461347,-0.11475,0.28533,-0.209416,-0.428373,-269.841
-268.542,0.998259,0.2135,4,15,0,282.739,0.119297,-0.0371849,0.467282,-0.371967,0.227253,-0.700087,0.757811,-0.0986883,-0.0762013,-0.102934,0.351474,-0.169661,-0.0696583,-0.417266,0.0396645,0.207013,-0.322285,-0.105355,0.406402,0.182605,0.119297,-0.0371849,0.467282,-0.371967,0.227253,-0.700087,0.757811,-0.0986883,-0.0762013,-0.102934,0.351474,-0.169661,-0.0696583,-0.417266,0.0396645,0.207013,-0.322285,-0.105355,0.406402,-0.104908,-267.44
-266.469,0.999491,0.2135,4,15,0,275.415,0.0387779,0.0265533,0.352022,-0.192151,-0.00320144,-0.597255,0.862288,-0.187009,-0.091758,-0.122064,0.544067,-0.0907825,-0.101343,-0.210563,-0.216205,0.214608,-0.445981,0.132053,0.384458,0.210545,0.0387779,0.0265533,0.352022,-0.192151,-0.00320144,-0.597255,0.862288,-0.187009,-0.091758,-0.122064,0.544067,-0.0907825,-0.101343,-0.210563,-0.216205,0.214608,-0.445981,0.132053,0.384458,-0.296515,-265.378
-265.992,0.925429,0.2135,4,15,0,274.183,-0.112913,0.295557,-0.216548,-0.415041,-0.30072,-0.503955,0.589476,0.058606,0.412641,-0.292604,0.519658,-0.321274,0.0988291,-0.113013,0.106581,0.17951,0.188169,0.117136,0.246015,0.166777,-0.112913,0.295557,-0.216548,-0.415041,-0.30072,-0.503955,0.589476,0.058606,0.412641,-0.292604,0.519658,-0.321274,0.0988291,-0.113013,0.106581,0.17951,0.188169,0.117136,0.246015,-0.53611,-265.068
-269.164,0.874539,0.2135,4,15,0,275.512,-0.103825,0.0625363,0.621645,0.0717955,0.126999,-0.18176,0.653008,-0.267303,0.0931003,0.0920604,0.328581,-0.212229,-0.51372,-0.40046,-0.525194,0.312302,-0.0323082,-0.0160376,-0.0326974,0.405726,-0.103825,0.0625363,0.621645,0.0717955,0.126999,-0.18176,0.653008,-0.267303,0.0931003,0.0920604,0.328581,-0.212229,-0.51372,-0.40046,-0.525194,0.312302,-0.0323082,-0.0160376,-0.0326974,-0.0764925,-268.12
-277.843,0.851237,0.2135,4,15,0,290.174,0.34986,0.130373,0.0142831,-0.220676,0.106448,-0.120312,0.718068,-0.571566,0.245326,0.0768323,0.0579511,-0.616439,0.201518,-0.450582,-0.501106,0.571478,0.154744,0.0592853,0.311324,0.0976421,0.34986,0.130373,0.0142831,-0.220676,0.106448,-0.120312,0.718068,-0.571566,0.245326,0.0768323,0.0579511,-0.616439,0.201518,-0.450582,-0.501106,0.571478,0.154744,0.0592853,0.311324,-0.516808,-276.612
-265.395,1,0.2135,4,15,0,283.625,0.338805,0.25083,0.0980422,-0.398957,-0.0826216,-0.324964,0.613272,-0.194082,0.0233262,0.222303,0.0402979,-0.460886,-0.178469,-0.368666,-0.0817848,0.322795,0.272581,-0.0977182,0.209039,0.223609,0.338805,0.25083,0.0980422,-0.398957,-0.0826216,-0.324964,0.613272,-0.194082,0.0233262,0.222303,0.0402979,-0.460886,-0.178469,-0.368666,-0.0817848,0.322795,0.272581,-0.0977182,0.209039,-0.203144,-264.598
-271.044,0.71699,0.2135,4,15,0,279.055,0.0510737,0.221932,-0.0738882,0.00237491,-0.176365,-0.874042,0.571497,0.185762,0.0968696,-0.431386,0.501771,-0.171749,-0.00451337,-0.18692,-0.182952,0.00507842,-0.206171,0.367053,0.189017,0.436833,0.0510737,0.221932,-0.0738882,0.00237491,-0.176365,-0.874042,0.571497,0.185762,0.0968696,-0.431386,0.501771,-0.171749,-0.00451337,-0.18692,-0.182952,0.00507842,-0.206171,0.367053,0.189017,0.115557,-269.963
-269.342,0.997874,0.2135,4,15,0,282.724,0.000695653,0.0353174,0.269994,0.0131427,-0.183711,-0.0390671,0.449145,-0.150057,0.114385,-0.202102,0.235482,-0.50632,-0.31235,-0.214876,0.00291258,0.497108,0.0295443,-0.0215187,0.521607,0.321256,0.000695653,0.0353174,0.269994,0.0131427,-0.183711,-0.0390671,0.449145,-0.150057,0.114385,-0.202102,0.235482,-0.50632,-0.31235,-0.214876,0.00291258,0.497108,0.0295443,-0.0215187,0.521607,-0.539333,-268.609
-267.326,0.984969,0.2135,4,15,0,281.812,-0.172352,0.0467508,0.168172,0.0207571,-0.029385,-0.60944,0.81881,0.12021,0.19292,-0.0632586,0.271562,-0.104833,-0.339498,-0.249099,-0.456762,-0.0124352,0.0172911,-0.130486,0.396552,0.32579,-0.172352,0.0467508,0.168172,0.0207571,-0.029385,-0.60944,0.81881,0.12021,0.19292,-0.0632586,0.271562,-0.104833,-0.339498,-0.249099,-0.456762,-0.0124352,0.0172911,-0.130486,0.396552,0.114523,-266.371
-268.31,0.975536,0.2135,4,15,0,277.452,0.277974,0.222325,0.13242,-0.0677714,-0.24491,-0.527793,0.468394,0.055466,0.284802,-0.0491572,0.244508,-0.019939,-0.341706,-0.47217,-0.359645,0.213541,-0.258644,-0.0962659,0.438869,0.379569,0.277974,0.222325,0.13242,-0.0677714,-0.24491,-0.527793,0.468394,0.055466,0.284802,-0.0491572,0.244508,-0.019939,-0.341706,-0.47217,-0.359645,0.213541,-0.258644,-0.0962659,0.438869,0.0997038,-267.42
-272.648,0.776161,0.2135,4,15,0,285.313,-0.186528,0.15606,0.220513,-0.468679,-0.427345,-0.421672,0.601206,0.0872195,0.519246,0.322717,0.310256,0.0191678,-0.205475,-0.290014,-0.20467,-0.104278,-0.346148,-0.0618281,0.167687,0.420594,-0.186528,0.15606,0.220513,-0.468679,-0.427345,-0.421672,0.601206,0.0872195,0.519246,0.322717,0.310256,0.0191678,-0.205475,-0.290014,-0.20467,-0.104278,-0.346148,-0.0618281,0.167687,0.312564,-271.631
-268.363,0.975159,0.2135,4,15,0,279.667,-0.219813,0.220328,0.225057,-0.243162,-0.199572,-0.328515,0.625532,0.14411,0.53588,0.101437,0.380466,-0.112892,-0.0927823,-0.270696,-0.0811177,-0.00769159,-0.186983,0.00756339,0.289112,0.457725,-0.219813,0.220328,0.225057,-0.243162,-0.199572,-0.328515,0.625532,0.14411,0.53588,0.101437,0.380466,-0.112892,-0.0927823,-0.270696,-0.0811177,-0.00769159,-0.186983,0.00756339,0.289112,-0.786261,-267.544
-265.933,1,0.2135,4,15,0,273.752,0.162918,0.188137,0.343608,-0.524736,-0.223812,-0.58286,0.649065,-0.0193924,0.106728,-0.120573,0.463736,-0.481048,-0.272105,-0.0907634,-0.256867,0.124733,0.01228,0.177067,0.040039,0.225631,0.162918,0.188137,0.343608,-0.524736,-0.223812,-0.58286,0.649065,-0.0193924,0.106728,-0.120573,0.463736,-0.481048,-0.272105,-0.0907634,-0.256867,0.124733,0.01228,0.177067,0.040039,0.303843,-264.94
-269.683,0.998393,0.2135,4,15,0,277.143,0.117649,-0.0406918,0.0333063,-0.45823,-0.273052,-0.180284,0.356084,-0.280221,0.195038,0.221887,0.354948,-0.146862,0.126372,-0.157854,-0.52249,-0.104623,0.132079,0.268387,0.580586,0.263939,0.117649,-0.0406918,0.0333063,-0.45823,-0.273052,-0.180284,0.356084,-0.280221,0.195038,0.221887,0.354948,-0.146862,0.126372,-0.157854,-0.52249,-0.104623,0.132079,0.268387,0.580586,-0.222028,-268.886
-265.636,0.958318,0.2135,4,15,0,279.354,0.0714858,0.129197,0.414248,-0.246367,-0.0190376,-0.37187,0.36071,0.0769435,0.165455,-0.0674608,0.244021,-0.154661,0.0730132,-0.0314733,0.0526464,-0.142028,-0.54119,0.0815558,0.20635,0.331139,0.0714858,0.129197,0.414248,-0.246367,-0.0190376,-0.37187,0.36071,0.0769435,0.165455,-0.0674608,0.244021,-0.154661,0.0730132,-0.0314733,0.0526464,-0.142028,-0.54119,0.0815558,0.20635,-0.301539,-265.073
-268.823,0.980604,0.2135,4,15,0,277.704,-0.264853,0.0220161,0.183909,-0.0987734,0.194499,-0.162907,1.02795,-0.357003,0.111421,0.00951721,0.214853,-0.655996,-0.217833,-0.154982,-0.323768,0.254719,-0.0393905,0.145924,0.325765,0.202583,-0.264853,0.0220161,0.183909,-0.0987734,0.194499,-0.162907,1.02795,-0.357003,0.111421,0.00951721,0.214853,-0.655996,-0.217833,-0.154982,-0.323768,0.254719,-0.0393905,0.145924,0.325765,-0.215068,-267.691
-267.562,0.999048,0.2135,4,15,0,275.025,0.178101,0.46008,0.148011,-0.450339,-0.312482,-0.575385,0.109274,0.168795,0.151982,-0.00603301,0.549708,0.0608036,-0.110825,-0.142793,0.114103,0.00252534,-0.0354265,0.122007,-0.109319,0.3784,0.178101,0.46008,0.148011,-0.450339,-0.312482,-0.575385,0.109274,0.168795,0.151982,-0.00603301,0.549708,0.0608036,-0.110825,-0.142793,0.114103,0.00252534,-0.0354265,0.122007,-0.109319,-0.322788,-266.82
-266.29,0.963276,0.2135,4,15,0,275.252,0.190379,0.240193,-0.220624,-0.317658,-0.232631,-0.569035,0.398907,0.0953949,-0.00863868,0.0592481,0.228052,-0.0448434,-0.0858889,-0.0727354,0.18899,0.00667069,-0.147517,0.496345,0.129164,0.392256,0.190379,0.240193,-0.220624,-0.317658,-0.232631,-0.569035,0.398907,0.0953949,-0.00863868,0.0592481,0.228052,-0.0448434,-0.0858889,-0.0727354,0.18899,0.00667069,-0.147517,0.496345,0.129164,-0.33377,-265.623
-267.408,0.897716,0.2135,4,15,0,281.13,-0.140224,0.440447,0.149607,-0.663752,0.0165691,-0.525743,0.171738,-0.139787,-0.0297156,0.0542899,0.410898,-0.111229,-0.259003,-0.116591,-0.0874006,0.244835,0.0959639,0.385037,0.158784,0.119499,-0.140224,0.440447,0.149607,-0.663752,0.0165691,-0.525743,0.171738,-0.139787,-0.0297156,0.0542899,0.410898,-0.111229,-0.259003,-0.116591,-0.0874006,0.244835,0.0959639,0.385037,0.158784,-0.0547246,-266.642
-264.987,1,0.2135,4,15,0,273.904,0.317672,0.217749,-0.0219843,-0.203042,0.00514449,-0.358236,0.72627,-0.197091,0.288345,-0.164046,0.315191,-0.497052,0.18074,-0.134884,-0.36574,-0.0461209,0.0497865,0.17655,-0.00541636,0.433859,0.317672,0.217749,-0.0219843,-0.203042,0.00514449,-0.358236,0.72627,-0.197091,0.288345,-0.164046,0.315191,-0.497052,0.18074,-0.134884,-0.36574,-0.0461209,0.0497865,0.17655,-0.00541636,-0.283837,-264.112
-268.79,0.982541,0.2135,4,15,0,274.778,-0.18072,0.363083,0.239208,-0.22327,0.367139,-0.145187,0.539705,-0.39465,-0.206135,0.315733,0.23329,-0.372315,-0.0972243,-0.0812038,-0.291244,-0.10224,0.184417,-0.0243354,0.0842981,0.176203,-0.18072,0.363083,0.239208,-0.22327,0.367139,-0.145187,0.539705,-0.39465,-0.206135,0.315733,0.23329,-0.372315,-0.0972243,-0.0812038,-0.291244,-0.10224,0.184417,-0.0243354,0.0842981,-0.208349,-268.093
-264.935,0.982206,0.2135,4,15,0,273.806,-0.00461782,0.332464,0.131101,-0.225902,0.122636,-0.241787,0.638464,-0.215609,-0.337077,-0.103697,0.399491,-0.399864,-0.188339,0.0789159,-0.23304,0.0744157,0.243023,-0.0454679,0.0842082,0.244458,-0.00461782,0.332464,0.131101,-0.225902,0.122636,-0.241787,0.638464,-0.215609,-0.337077,-0.103697,0.399491,-0.399864,-0.188339,0.0789159,-0.23304,0.0744157,0.243023,-0.0454679,0.0842082,-0.109318,-264.245
-264.549,0.998608,0.2135,4,15,0,271.957,-0.158249,0.0233398,0.336168,-0.236443,-0.00368219,-0.163329,0.42301,-0.083754,0.375893,0.158978,0.221197,-0.584973,-0.306449,-0.270391,-0.0467796,0.0716629,0.138009,0.255271,0.0115724,0.343862,-0.158249,0.0233398,0.336168,-0.236443,-0.00368219,-0.163329,0.42301,-0.083754,0.375893,0.158978,0.221197,-0.584973,-0.306449,-0.270391,-0.0467796,0.0716629,0.138009,0.255271,0.0115724,-0.161051,-263.879
-264.268,0.971161,0.2135,4,15,0,270.682,0.137651,0.477889,-0.0854513,-0.343476,-0.162806,-0.681208,0.721843,-0.140108,-0.0149332,-0.193838,0.504462,0.0630371,0.0475354,-0.140216,-0.229356,0.226321,-0.145888,0.100396,0.230175,0.280823,0.137651,0.477889,-0.0854513,-0.343476,-0.162806,-0.681208,0.721843,-0.140108,-0.0149332,-0.193838,0.504462,0.0630371,0.0475354,-0.140216,-0.229356,0.226321,-0.145888,0.100396,0.230175,-0.37203,-263.273
-266.731,0.98974,0.2135,4,15,0,275.177,-0.16129,0.212042,0.017445,-0.120946,-0.0655837,-0.362313,0.329586,-0.164774,-0.0172574,0.453945,0.135393,-0.0407359,-0.117362,-0.0941791,-0.0298977,0.0106888,-0.0527841,0.164144,0.0620777,0.489811,-0.16129,0.212042,0.017445,-0.120946,-0.0655837,-0.362313,0.329586,-0.164774,-0.0172574,0.453945,0.135393,-0.0407359,-0.117362,-0.0941791,-0.0298977,0.0106888,-0.0527841,0.164144,0.0620777,-0.158199,-266.291
-267.454,0.970493,0.2135,4,15,0,274.062,-0.00940119,0.155308,-0.0613482,-0.26379,-0.16328,-0.365092,0.204983,0.0533078,0.129332,0.344821,0.179882,-0.0925246,-0.130884,-0.120812,0.197817,0.182252,-0.11751,0.284101,-0.0387735,0.47311,-0.00940119,0.155308,-0.0613482,-0.26379,-0.16328,-0.365092,0.204983,0.0533078,0.129332,0.344821,0.179882,-0.0925246,-0.130884,-0.120812,0.197817,0.182252,-0.11751,0.284101,-0.0387735,-0.368387,-267.003
-264.806,1,0.2135,4,15,0,272.465,0.0798497,0.210195,0.267406,-0.412044,-0.0374864,-0.302243,0.826649,-0.376623,0.204904,-0.30113,0.426263,-0.0803586,-0.0852495,-0.0220263,-0.414187,0.233332,-0.0949795,0.163576,-0.113542,0.209935,0.0798497,0.210195,0.267406,-0.412044,-0.0374864,-0.302243,0.826649,-0.376623,0.204904,-0.30113,0.426263,-0.0803586,-0.0852495,-0.0220263,-0.414187,0.233332,-0.0949795,0.163576,-0.113542,-0.172307,-263.878
-264.06,0.992005,0.2135,4,15,0,271.949,0.000540785,0.41895,0.146917,-0.275085,0.017454,-0.461135,0.3989,-0.304312,0.162709,-0.111636,0.496236,-0.406936,-0.168193,0.173335,-0.531527,0.281506,0.0390758,0.231368,0.0128143,0.303363,0.000540785,0.41895,0.146917,-0.275085,0.017454,-0.461135,0.3989,-0.304312,0.162709,-0.111636,0.496236,-0.406936,-0.168193,0.173335,-0.531527,0.281506,0.0390758,0.231368,0.0128143,-0.120982,-263.182
-264.232,0.984273,0.2135,4,15,0,273.427,0.127853,0.183272,0.167358,-0.197314,0.0227521,-0.351859,0.313715,0.0855993,-0.0573694,-0.177203,0.388244,-0.250576,0.0472012,0.147207,-0.365215,0.145027,0.207446,0.0627872,-0.100544,0.362485,0.127853,0.183272,0.167358,-0.197314,0.0227521,-0.351859,0.313715,0.0855993,-0.0573694,-0.177203,0.388244,-0.250576,0.0472012,0.147207,-0.365215,0.145027,0.207446,0.0627872,-0.100544,-0.398381,-263.751
-266.944,0.98163,0.2135,4,15,0,273.755,0.394696,0.224096,0.476687,-0.226261,0.304165,-0.199684,0.412052,-0.141895,-0.122926,-0.349641,0.376708,-0.276736,0.0749852,-0.155047,-0.189356,0.0540604,-0.0588798,0.00782653,-0.195739,0.374405,0.394696,0.224096,0.476687,-0.226261,0.304165,-0.199684,0.412052,-0.141895,-0.122926,-0.349641,0.376708,-0.276736,0.0749852,-0.155047,-0.189356,0.0540604,-0.0588798,0.00782653,-0.195739,-0.409111,-266.237
