# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-556.239,0.994482,0.226216,4,15,0,564.899,-0.0614271,0.262482,-0.298993,-0.017735,0.0349282,-0.113081,0.190757,0.147755,-0.0788048,-0.10062,0.0796832,0.153327,-0.142087,-0.10002,-0.545844,0.205561,0.0776244,0.0560505,-0.407796,-0.0614271,0.262482,-0.298993,-0.017735,0.0349282,-0.113081,0.190757,0.147755,-0.0788048,-0.10062,0.0796832,0.153327,-0.142087,-0.10002,-0.545844,0.205561,0.0776244,0.0560505,-0.407796,0.658239,-555.826
-558.058,0.965905,0.226216,4,15,0,565.152,-0.091356,0.423437,-0.245654,-0.0318003,0.0955049,-0.0822255,0.247948,0.159024,-0.00540291,-0.0311507,0.169376,0.239625,-0.14871,-0.177448,-0.540747,0.259974,-0.00258013,0.0293237,-0.350206,-0.091356,0.423437,-0.245654,-0.0318003,0.0955049,-0.0822255,0.247948,0.159024,-0.00540291,-0.0311507,0.169376,0.239625,-0.14871,-0.177448,-0.540747,0.259974,-0.00258013,0.0293237,-0.350206,0.0830682,-557.57
-560.738,0.987541,0.226216,4,15,0,570.261,-0.266667,0.110387,-0.293131,-0.0999704,-0.00201564,-0.248103,0.139212,-0.302766,0.183945,0.128208,0.250456,0.173611,-0.230183,-0.246318,5.67726e-05,0.352258,0.271442,-0.118308,-0.120252,-0.266667,0.110387,-0.293131,-0.0999704,-0.00201564,-0.248103,0.139212,-0.302766,0.183945,0.128208,0.250456,0.173611,-0.230183,-0.246318,5.67726e-05,0.352258,0.271442,-0.118308,-0.120252,0.31814,-560.321
-566.576,0.971558,0.226216,4,15,0,579.163,0.427113,0.237341,-0.0972413,-0.297733,0.218751,-0.144328,0.0468572,-0.1731,0.0137541,-0.695704,-0.0829501,0.273581,0.231384,-0.156037,-0.294662,0.326648,-0.1231,0.0839699,-0.272479,0.427113,0.237341,-0.0972413,-0.297733,0.218751,-0.144328,0.0468572,-0.1731,0.0137541,-0.695704,-0.0829501,0.273581,0.231384,-0.156037,-0.294662,0.326648,-0.1231,0.0839699,-0.272479,0.477935,-565.89
-563.73,0.930089,0.226216,4,15,0,574.908,-0.106693,0.260244,-0.333066,0.0562753,-0.00789943,-0.153303,0.111106,0.0169583,-0.174062,0.380711,0.303936,-0.0153542,-0.504104,-0.165986,-0.0295106,0.361055,0.230819,-0.22649,-0.421745,-0.106693,0.260244,-0.333066,0.0562753,-0.00789943,-0.153303,0.111106,0.0169583,-0.174062,0.380711,0.303936,-0.0153542,-0.504104,-0.165986,-0.0295106,0.361055,0.230819,-0.22649,-0.421745,0.417108,-563.133
-552.439,0.836501,0.226216,4,15,0,570.592,0.0276679,0.172692,-0.162126,-0.145969,0.138017,-0.0491583,0.155416,-0.0101526,-0.116355,-0.321505,0.242267,-0.136454,-0.212727,0.0706892,-0.253219,0.327595,0.0281605,-0.0297541,-0.275315,0.0276679,0.172692,-0.162126,-0.145969,0.138017,-0.0491583,0.155416,-0.0101526,-0.116355,-0.321505,0.242267,-0.136454,-0.212727,0.0706892,-0.253219,0.327595,0.0281605,-0.0297541,-0.275315,0.55023,-552.13
-556.592,0.978866,0.226216,4,15,0,565.214,0.256596,0.368013,-0.333579,-0.156566,0.138981,-0.168479,-0.105069,-0.139618,0.0578288,-0.12598,0.106495,0.588656,-0.280103,-0.178534,-0.205882,0.158245,0.100728,-0.228648,-0.320174,0.256596,0.368013,-0.333579,-0.156566,0.138981,-0.168479,-0.105069,-0.139618,0.0578288,-0.12598,0.106495,0.588656,-0.280103,-0.178534,-0.205882,0.158245,0.100728,-0.228648,-0.320174,0.467089,-556.025
-561.046,0.952531,0.226216,4,15,0,570.243,-0.0915282,0.221578,0.0017236,-0.083358,0.155389,0.0809337,0.100092,-0.409925,0.112088,0.0695122,-0.0545342,0.358793,-0.383608,0.0204295,0.0330309,0.230783,-0.206483,-0.258038,-0.373639,-0.0915282,0.221578,0.0017236,-0.083358,0.155389,0.0809337,0.100092,-0.409925,0.112088,0.0695122,-0.0545342,0.358793,-0.383608,0.0204295,0.0330309,0.230783,-0.206483,-0.258038,-0.373639,0.47676,-560.61
-561.885,0.881989,0.226216,4,15,0,574.123,-0.200701,0.229341,0.0549384,0.0104788,0.167134,0.121403,0.137069,-0.341906,0.0637776,-0.0402178,0.0380225,0.386449,-0.375421,0.0350845,-0.019985,0.0473187,-0.207605,-0.236287,-0.386469,-0.200701,0.229341,0.0549384,0.0104788,0.167134,0.121403,0.137069,-0.341906,0.0637776,-0.0402178,0.0380225,0.386449,-0.375421,0.0350845,-0.019985,0.0473187,-0.207605,-0.236287,-0.386469,0.517575,-561.473
-554.234,0.922334,0.226216,4,15,0,569.103,0.0132504,0.254397,-0.366458,0.147984,0.252951,-0.0629043,0.275587,-0.243273,-0.211733,-0.097328,0.096271,0.105589,-0.364706,-0.155922,-0.114456,0.3563,0.132642,-0.0123711,-0.244148,0.0132504,0.254397,-0.366458,0.147984,0.252951,-0.0629043,0.275587,-0.243273,-0.211733,-0.097328,0.096271,0.105589,-0.364706,-0.155922,-0.114456,0.3563,0.132642,-0.0123711,-0.244148,0.238329,-553.797
-562.138,0.74171,0.226216,4,15,0,569.39,0.27955,0.187456,0.0601969,-0.201223,-0.146773,-0.0220773,0.0600492,0.261877,-0.159693,-0.299586,-0.00600151,0.106965,-0.125044,0.0744494,-0.394053,0.209114,-0.0564074,-0.264902,-0.327962,0.27955,0.187456,0.0601969,-0.201223,-0.146773,-0.0220773,0.0600492,0.261877,-0.159693,-0.299586,-0.00600151,0.106965,-0.125044,0.0744494,-0.394053,0.209114,-0.0564074,-0.264902,-0.327962,0.764067,-561.748
-560.427,0.984938,0.226216,4,15,0,569.442,0.389643,0.233734,0.0410557,-0.0617405,-0.15927,-0.144883,-0.0220647,0.255256,-0.0892969,-0.166749,0.0280423,-0.0482881,0.00850045,-0.095631,-0.272534,0.305345,0.0404867,-0.0754625,-0.232921,0.389643,0.233734,0.0410557,-0.0617405,-0.15927,-0.144883,-0.0220647,0.255256,-0.0892969,-0.166749,0.0280423,-0.0482881,0.00850045,-0.095631,-0.272534,0.305345,0.0404867,-0.0754625,-0.232921,0.066777,-560.126
-557.267,0.996513,0.226216,4,15,0,566.008,0.16975,0.214462,0.089135,-0.0383783,-0.139617,-0.183983,-0.0797183,0.0831445,-0.110573,-0.323149,-0.0532154,0.0223838,-0.0696796,-0.08197,-0.262446,0.39191,-0.00667467,-0.10166,-0.215962,0.16975,0.214462,0.089135,-0.0383783,-0.139617,-0.183983,-0.0797183,0.0831445,-0.110573,-0.323149,-0.0532154,0.0223838,-0.0696796,-0.08197,-0.262446,0.39191,-0.00667467,-0.10166,-0.215962,0.696243,-556.986
-551.878,0.966817,0.226216,4,15,0,562.496,-0.0863825,0.377986,-0.194467,-0.0786274,0.296617,-0.079693,0.104794,-0.202107,-0.0387119,-0.26047,0.165669,0.302096,-0.294854,-0.208612,-0.0796766,0.273025,0.0376301,-0.0510481,-0.449078,-0.0863825,0.377986,-0.194467,-0.0786274,0.296617,-0.079693,0.104794,-0.202107,-0.0387119,-0.26047,0.165669,0.302096,-0.294854,-0.208612,-0.0796766,0.273025,0.0376301,-0.0510481,-0.449078,0.465909,-551.405
-553.496,0.97605,0.226216,4,15,0,562.314,0.328336,0.095971,-0.191947,-0.0950254,-0.0401045,-0.19602,0.0217212,0.0392733,-0.141777,0.00840131,0.127691,0.0724355,-0.0233314,0.0588697,-0.270379,0.113421,0.0683322,-0.10136,-0.252187,0.328336,0.095971,-0.191947,-0.0950254,-0.0401045,-0.19602,0.0217212,0.0392733,-0.141777,0.00840131,0.127691,0.0724355,-0.0233314,0.0588697,-0.270379,0.113421,0.0683322,-0.10136,-0.252187,0.377679,-553.289
-554.331,0.83127,0.226216,4,15,0,561.62,-0.235631,0.385838,-0.0823952,-0.108999,0.173876,-0.139075,0.0289183,0.109425,-0.0801732,-0.113245,0.0866348,0.230885,-0.122892,-0.0838141,-0.0852728,0.376683,-0.233826,-0.0530229,-0.395531,-0.235631,0.385838,-0.0823952,-0.108999,0.173876,-0.139075,0.0289183,0.109425,-0.0801732,-0.113245,0.0866348,0.230885,-0.122892,-0.0838141,-0.0852728,0.376683,-0.233826,-0.0530229,-0.395531,0.341619,-553.956
-558.783,0.975515,0.226216,4,15,0,566.877,0.195898,0.271129,-0.19755,-0.31234,0.196519,0.048035,0.188755,-0.0695375,-0.201703,-0.412652,0.0818889,0.16956,0.110904,-0.0674981,-0.244956,-0.125907,0.193387,0.0808523,-0.342594,0.195898,0.271129,-0.19755,-0.31234,0.196519,0.048035,0.188755,-0.0695375,-0.201703,-0.412652,0.0818889,0.16956,0.110904,-0.0674981,-0.244956,-0.125907,0.193387,0.0808523,-0.342594,0.437809,-558.367
-555.015,0.950344,0.226216,4,15,0,563.39,0.19151,0.390749,-0.0692583,-0.231437,0.0736531,-0.0576248,0.0113801,-0.122638,-0.00566761,-0.177806,0.205938,0.105183,-0.0183161,-0.0385008,-0.325707,-0.0858473,0.172529,-0.0168712,-0.29651,0.19151,0.390749,-0.0692583,-0.231437,0.0736531,-0.0576248,0.0113801,-0.122638,-0.00566761,-0.177806,0.205938,0.105183,-0.0183161,-0.0385008,-0.325707,-0.0858473,0.172529,-0.0168712,-0.29651,0.295242,-554.72
-555.608,0.993296,0.226216,4,15,0,563.093,0.161064,0.501756,-0.225882,-0.362251,0.161702,-0.209699,0.11817,-0.00685502,-0.138878,-0.167008,0.214724,0.143015,-0.00427615,-0.128346,-0.256147,-0.0450619,0.0525419,-0.00240836,-0.30218,0.161064,0.501756,-0.225882,-0.362251,0.161702,-0.209699,0.11817,-0.00685502,-0.138878,-0.167008,0.214724,0.143015,-0.00427615,-0.128346,-0.256147,-0.0450619,0.0525419,-0.00240836,-0.30218,0.496019,-555.19
-558.582,0.981188,0.226216,4,15,0,565.555,-0.0923285,0.272803,-0.029757,-0.111067,0.117952,-0.0551036,0.454175,-0.153917,-0.076352,-0.117124,0.208389,-0.0688113,0.0428779,-0.201793,-0.394055,0.0494451,0.1849,-0.209145,-0.306657,-0.0923285,0.272803,-0.029757,-0.111067,0.117952,-0.0551036,0.454175,-0.153917,-0.076352,-0.117124,0.208389,-0.0688113,0.0428779,-0.201793,-0.394055,0.0494451,0.1849,-0.209145,-0.306657,0.485568,-558.191
-555.873,0.939611,0.226216,4,15,0,566.67,0.306556,0.110578,-0.275527,-0.0624179,0.211359,0.0418621,-0.221896,-0.11389,-0.159296,-0.251189,0.0181695,0.344895,-0.293218,-0.0800212,-0.0110098,0.547811,0.0424807,-0.077766,-0.404588,0.306556,0.110578,-0.275527,-0.0624179,0.211359,0.0418621,-0.221896,-0.11389,-0.159296,-0.251189,0.0181695,0.344895,-0.293218,-0.0800212,-0.0110098,0.547811,0.0424807,-0.077766,-0.404588,0.327107,-555.34
-556.553,0.985874,0.226216,4,15,0,561.786,-0.147302,0.360726,-0.106528,-0.0587147,0.0654008,-0.367052,0.367763,-0.0469723,-0.076385,-0.0814154,0.341465,0.00861683,-0.0270347,-0.0847586,-0.323686,0.072997,0.0415927,-0.10824,-0.303332,-0.147302,0.360726,-0.106528,-0.0587147,0.0654008,-0.367052,0.367763,-0.0469723,-0.076385,-0.0814154,0.341465,0.00861683,-0.0270347,-0.0847586,-0.323686,0.072997,0.0415927,-0.10824,-0.303332,0.472859,-556.155
-557.58,0.704382,0.226216,4,15,0,566.925,0.237523,0.128556,-0.19094,0.0352219,0.111821,0.184921,0.165552,-0.0530834,-0.283647,-0.265557,0.0219792,0.443614,-0.426428,-0.335365,-0.0388737,0.269719,0.0999405,-0.0828131,-0.390317,0.237523,0.128556,-0.19094,0.0352219,0.111821,0.184921,0.165552,-0.0530834,-0.283647,-0.265557,0.0219792,0.443614,-0.426428,-0.335365,-0.0388737,0.269719,0.0999405,-0.0828131,-0.390317,0.368177,-557.043
-565.93,0.774207,0.226216,4,15,0,575.572,0.496107,-0.0311323,0.115223,-0.44485,0.110246,-0.0560631,0.2036,-0.191198,-0.0730144,-0.184032,-0.0147899,0.425234,-0.22579,-0.327545,-0.0338963,0.429867,0.0928343,-0.0463937,-0.634735,0.496107,-0.0311323,0.115223,-0.44485,0.110246,-0.0560631,0.2036,-0.191198,-0.0730144,-0.184032,-0.0147899,0.425234,-0.22579,-0.327545,-0.0338963,0.429867,0.0928343,-0.0463937,-0.634735,0.390329,-565.165
-564.489,0.899504,0.226216,4,15,0,582.153,-0.100612,0.171591,-0.181828,0.20568,0.20578,-0.247122,-0.140009,-0.257643,-0.10499,-0.127371,0.124463,0.27673,0.0883934,0.181135,0.0979307,0.482049,-0.452832,-0.241312,-0.203563,-0.100612,0.171591,-0.181828,0.20568,0.20578,-0.247122,-0.140009,-0.257643,-0.10499,-0.127371,0.124463,0.27673,0.0883934,0.181135,0.0979307,0.482049,-0.452832,-0.241312,-0.203563,0.223529,-563.983
-557.473,0.99539,0.226216,4,15,0,573.914,0.0137361,0.286243,-0.216459,0.149086,-0.0543509,-0.124009,0.104746,-0.269854,-0.233171,-0.191534,0.254264,0.455427,-0.0824517,0.0688052,-0.341569,0.574017,-0.0793469,-0.0814704,-0.417719,0.0137361,0.286243,-0.216459,0.149086,-0.0543509,-0.124009,0.104746,-0.269854,-0.233171,-0.191534,0.254264,0.455427,-0.0824517,0.0688052,-0.341569,0.574017,-0.0793469,-0.0814704,-0.417719,0.185609,-556.843
-562.877,0.985472,0.226216,4,15,0,570.143,-0.0598408,0.454706,-0.288115,0.298991,-0.0129783,-0.0399247,0.00879757,-0.281739,-0.207623,-0.300983,-0.0657391,0.505186,-0.0689972,0.0225909,-0.343042,0.516586,-0.146945,-0.1551,-0.407881,-0.0598408,0.454706,-0.288115,0.298991,-0.0129783,-0.0399247,0.00879757,-0.281739,-0.207623,-0.300983,-0.0657391,0.505186,-0.0689972,0.0225909,-0.343042,0.516586,-0.146945,-0.1551,-0.407881,0.572049,-562.148
-561.397,0.998349,0.226216,4,15,0,578.48,-0.0838724,0.395674,-0.302926,0.326742,-0.0405202,-0.0993551,-0.0383934,-0.177018,-0.205856,-0.122328,-0.0769061,0.507737,-0.0192362,-0.153392,-0.327745,0.506678,-0.0406086,0.0374342,-0.419233,-0.0838724,0.395674,-0.302926,0.326742,-0.0405202,-0.0993551,-0.0383934,-0.177018,-0.205856,-0.122328,-0.0769061,0.507737,-0.0192362,-0.153392,-0.327745,0.506678,-0.0406086,0.0374342,-0.419233,0.333124,-560.749
-554.317,0.983132,0.226216,4,15,0,567.744,-0.0245695,0.270251,-0.285936,0.150451,0.103684,0.0868237,-0.16559,0.052474,-0.116448,-0.228652,0.0173827,0.23886,-0.339625,-0.0672162,-0.0433145,0.393631,0.113764,-0.0827334,-0.397702,-0.0245695,0.270251,-0.285936,0.150451,0.103684,0.0868237,-0.16559,0.052474,-0.116448,-0.228652,0.0173827,0.23886,-0.339625,-0.0672162,-0.0433145,0.393631,0.113764,-0.0827334,-0.397702,0.324465,-553.915
-554.141,0.990552,0.226216,4,15,0,562.29,0.209641,0.154067,-0.20986,-0.0671884,-0.00161815,-0.188732,0.213188,-0.0876112,-0.294052,-0.0886464,0.169966,0.426923,0.038926,-0.240794,-0.346821,0.29462,-0.0577399,-0.00989666,-0.349366,0.209641,0.154067,-0.20986,-0.0671884,-0.00161815,-0.188732,0.213188,-0.0876112,-0.294052,-0.0886464,0.169966,0.426923,0.038926,-0.240794,-0.346821,0.29462,-0.0577399,-0.00989666,-0.349366,0.434995,-553.69
-556.093,0.822756,0.226216,4,15,0,563.318,0.161091,0.165838,-0.148165,-0.0561029,-0.0660383,-0.375108,0.0710987,-0.204764,-0.125153,0.0704254,0.113249,-0.0807656,-0.153369,-0.0709538,0.160149,0.299385,0.0779823,-0.140734,-0.236443,0.161091,0.165838,-0.148165,-0.0561029,-0.0660383,-0.375108,0.0710987,-0.204764,-0.125153,0.0704254,0.113249,-0.0807656,-0.153369,-0.0709538,0.160149,0.299385,0.0779823,-0.140734,-0.236443,0.538377,-555.825
-555.928,0.987589,0.226216,4,15,0,563.247,-0.118937,0.252419,-0.201535,-0.0420531,0.0937415,-0.0112072,0.0461811,-0.0331506,-0.103075,-0.319842,0.138969,0.608896,-0.135037,0.0708702,-0.304078,0.203551,0.0223168,-0.00256683,-0.408302,-0.118937,0.252419,-0.201535,-0.0420531,0.0937415,-0.0112072,0.0461811,-0.0331506,-0.103075,-0.319842,0.138969,0.608896,-0.135037,0.0708702,-0.304078,0.203551,0.0223168,-0.00256683,-0.408302,0.242839,-555.449
-555.407,0.99498,0.226216,4,15,0,564.874,-0.0482119,0.488011,-0.027141,-0.217715,0.018342,-0.199679,0.0189884,-0.0534395,-0.25849,-0.123374,0.156465,0.136968,-0.25421,0.0985118,-0.0312231,0.527197,0.00694515,-0.127247,-0.546666,-0.0482119,0.488011,-0.027141,-0.217715,0.018342,-0.199679,0.0189884,-0.0534395,-0.25849,-0.123374,0.156465,0.136968,-0.25421,0.0985118,-0.0312231,0.527197,0.00694515,-0.127247,-0.546666,0.435967,-554.844
-560.614,0.926519,0.226216,4,15,0,569.529,0.161468,0.0939639,-0.0986327,-0.148445,0.276462,0.076171,0.10194,-0.213679,-0.181764,-0.304312,0.251977,0.135767,-0.216042,-0.103978,-0.315135,0.117923,0.322374,-0.412953,0.0839755,0.161468,0.0939639,-0.0986327,-0.148445,0.276462,0.076171,0.10194,-0.213679,-0.181764,-0.304312,0.251977,0.135767,-0.216042,-0.103978,-0.315135,0.117923,0.322374,-0.412953,0.0839755,0.37292,-560.182
-565.979,0.975172,0.226216,4,15,0,570.277,-0.0218393,0.357989,-0.2491,-0.0176144,0.0131263,-0.375629,-0.00437383,0.0562981,-0.00367181,-0.0256769,0.0632065,0.268396,-0.0364664,-0.0689646,-0.0247186,0.649435,-0.307387,0.21728,-0.805795,-0.0218393,0.357989,-0.2491,-0.0176144,0.0131263,-0.375629,-0.00437383,0.0562981,-0.00367181,-0.0256769,0.0632065,0.268396,-0.0364664,-0.0689646,-0.0247186,0.649435,-0.307387,0.21728,-0.805795,0.315507,-565.164
-561.336,0.98669,0.226216,4,15,0,572.376,0.0259703,0.408878,-0.373479,-0.0488822,0.0163863,-0.284397,-0.0775218,0.043121,0.023722,-0.0955873,0.171555,0.243946,0.00487955,-0.209836,0.0457865,0.577139,-0.386466,0.121783,-0.476331,0.0259703,0.408878,-0.373479,-0.0488822,0.0163863,-0.284397,-0.0775218,0.043121,0.023722,-0.0955873,0.171555,0.243946,0.00487955,-0.209836,0.0457865,0.577139,-0.386466,0.121783,-0.476331,0.269333,-560.702
-558.086,0.999166,0.226216,4,15,0,568.66,-0.00987724,0.104083,-0.060181,-0.000354204,0.416781,0.0804407,0.221835,-0.156856,-0.146773,-0.266407,-0.0148241,0.224456,-0.0813413,-0.0751999,-0.484643,0.0252389,0.254591,-0.16822,-0.344854,-0.00987724,0.104083,-0.060181,-0.000354204,0.416781,0.0804407,0.221835,-0.156856,-0.146773,-0.266407,-0.0148241,0.224456,-0.0813413,-0.0751999,-0.484643,0.0252389,0.254591,-0.16822,-0.344854,0.482104,-557.651
-555.409,0.902778,0.226216,4,15,0,565.892,0.0122993,0.370952,-0.451861,-0.101384,0.0227572,-0.129518,-0.00754251,0.135134,0.170541,-0.0337502,0.00151006,0.229016,-0.150255,-0.0610147,-0.132614,0.428622,0.00273857,-0.101483,-0.37822,0.0122993,0.370952,-0.451861,-0.101384,0.0227572,-0.129518,-0.00754251,0.135134,0.170541,-0.0337502,0.00151006,0.229016,-0.150255,-0.0610147,-0.132614,0.428622,0.00273857,-0.101483,-0.37822,0.174071,-554.983
-557.964,0.991988,0.226216,4,15,0,565.444,-0.00459214,0.267902,-0.202216,0.00181436,0.046236,0.20994,-0.0994506,-0.124503,-0.0312945,-0.00744874,-0.0657668,0.205417,-0.222174,0.0331382,0.0415494,0.449127,0.144104,-0.289282,-0.544105,-0.00459214,0.267902,-0.202216,0.00181436,0.046236,0.20994,-0.0994506,-0.124503,-0.0312945,-0.00744874,-0.0657668,0.205417,-0.222174,0.0331382,0.0415494,0.449127,0.144104,-0.289282,-0.544105,0.191605,-557.521
-554.938,0.995777,0.226216,4,15,0,568.833,0.153822,0.355311,-0.248845,-0.234596,0.112413,-0.391455,0.260428,-0.259752,-0.107512,-0.181787,0.317147,0.265936,-0.0356646,0.0694297,-0.305523,0.284962,-0.0566569,-0.0170336,-0.213582,0.153822,0.355311,-0.248845,-0.234596,0.112413,-0.391455,0.260428,-0.259752,-0.107512,-0.181787,0.317147,0.265936,-0.0356646,0.0694297,-0.305523,0.284962,-0.0566569,-0.0170336,-0.213582,0.232959,-554.432
-560.004,0.86086,0.226216,4,15,0,567.41,0.12549,0.107533,-0.257373,0.174284,-0.24878,-0.173249,-0.120393,-0.10892,0.066776,-0.464371,0.154262,0.0486864,-0.199431,-0.0146004,0.0775794,0.401823,0.219711,0.0164457,-0.377642,0.12549,0.107533,-0.257373,0.174284,-0.24878,-0.173249,-0.120393,-0.10892,0.066776,-0.464371,0.154262,0.0486864,-0.199431,-0.0146004,0.0775794,0.401823,0.219711,0.0164457,-0.377642,0.57217,-559.56
-563.171,0.891292,0.226216,4,15,0,576.308,0.366052,0.191202,-0.178948,0.151607,-0.0347901,-0.355242,0.120597,-0.410546,-0.105574,-0.23093,0.159733,0.202062,-0.169629,-0.00861449,0.047249,0.529659,-0.159225,0.237293,-0.668942,0.366052,0.191202,-0.178948,0.151607,-0.0347901,-0.355242,0.120597,-0.410546,-0.105574,-0.23093,0.159733,0.202062,-0.169629,-0.00861449,0.047249,0.529659,-0.159225,0.237293,-0.668942,0.316987,-562.417
-551.039,0.989437,0.226216,4,15,0,566.715,-0.0782047,0.320028,-0.247291,-0.105907,0.0294056,-0.129105,0.103516,-0.095384,0.108122,-0.20379,0.0579613,0.208506,-0.138141,-0.0199176,-0.325983,0.277167,0.0380405,-0.0350965,-0.270457,-0.0782047,0.320028,-0.247291,-0.105907,0.0294056,-0.129105,0.103516,-0.095384,0.108122,-0.20379,0.0579613,0.208506,-0.138141,-0.0199176,-0.325983,0.277167,0.0380405,-0.0350965,-0.270457,0.506531,-550.741
-553.462,0.814827,0.226216,4,15,0,559.012,0.195889,0.192649,-0.126982,0.00446815,0.363537,-0.100497,-0.0381308,-0.154454,-0.36806,-0.234954,0.140499,0.111648,-0.174912,-0.112899,0.0372746,0.227021,0.205328,-0.123585,-0.333565,0.195889,0.192649,-0.126982,0.00446815,0.363537,-0.100497,-0.0381308,-0.154454,-0.36806,-0.234954,0.140499,0.111648,-0.174912,-0.112899,0.0372746,0.227021,0.205328,-0.123585,-0.333565,0.289727,-553.088
-561.086,0.936151,0.226216,4,15,0,567.107,0.0156354,0.139671,-0.130629,-0.259645,0.0436893,-0.501913,0.0898459,0.0264659,0.156245,-0.112039,0.307012,0.382984,-0.15926,-0.29317,-0.476658,0.306463,0.0986748,0.238069,-0.320783,0.0156354,0.139671,-0.130629,-0.259645,0.0436893,-0.501913,0.0898459,0.0264659,0.156245,-0.112039,0.307012,0.382984,-0.15926,-0.29317,-0.476658,0.306463,0.0986748,0.238069,-0.320783,0.449342,-560.463
-559.253,0.893017,0.226216,4,15,0,572.18,-0.0510995,0.428144,-0.181582,-0.273655,0.16275,-0.262511,0.287616,-0.0911932,-0.174358,-0.00142596,0.151731,0.29772,-0.378419,-0.116842,-0.509554,0.204956,0.355524,0.0482228,-0.380922,-0.0510995,0.428144,-0.181582,-0.273655,0.16275,-0.262511,0.287616,-0.0911932,-0.174358,-0.00142596,0.151731,0.29772,-0.378419,-0.116842,-0.509554,0.204956,0.355524,0.0482228,-0.380922,0.484899,-558.575
-559.369,1,0.226216,4,15,0,570.741,0.215535,0.142201,0.104412,0.0369361,0.366457,-0.187076,0.201295,-0.0117922,-0.173989,-0.0492832,-0.220308,0.252761,-0.289713,-0.237738,-0.0117088,0.0817446,-0.0393497,-0.300037,-0.281336,0.215535,0.142201,0.104412,0.0369361,0.366457,-0.187076,0.201295,-0.0117922,-0.173989,-0.0492832,-0.220308,0.252761,-0.289713,-0.237738,-0.0117088,0.0817446,-0.0393497,-0.300037,-0.281336,0.400988,-558.993
-560.132,0.883585,0.226216,4,15,0,566.825,-0.144468,0.300024,-0.378526,-0.0531959,-0.117929,-0.0804434,0.0123548,-0.166411,0.0833269,-0.373405,0.374576,-0.0066229,-0.0233701,0.0674287,-0.357784,0.587258,0.116124,0.0469566,-0.425068,-0.144468,0.300024,-0.378526,-0.0531959,-0.117929,-0.0804434,0.0123548,-0.166411,0.0833269,-0.373405,0.374576,-0.0066229,-0.0233701,0.0674287,-0.357784,0.587258,0.116124,0.0469566,-0.425068,0.539177,-559.498
-559.328,0.893566,0.226216,4,15,0,575.715,0.305092,0.0337742,-0.0276972,-0.18993,0.281046,-0.126581,0.0700704,-0.077909,-0.182786,0.136963,-0.100096,0.366504,-0.279392,-0.108798,0.0368356,0.239247,-0.0887927,-0.387428,-0.351764,0.305092,0.0337742,-0.0276972,-0.18993,0.281046,-0.126581,0.0700704,-0.077909,-0.182786,0.136963,-0.100096,0.366504,-0.279392,-0.108798,0.0368356,0.239247,-0.0887927,-0.387428,-0.351764,0.45164,-558.897
-556.107,0.991297,0.226216,4,15,0,564.098,-0.0544857,0.352155,-0.188173,0.0799297,-0.0761296,-0.060617,0.216034,-0.0363193,0.134581,-0.385839,0.344067,0.0472764,-0.202866,-0.224115,-0.32605,0.210479,0.173102,0.00634934,-0.294907,-0.0544857,0.352155,-0.188173,0.0799297,-0.0761296,-0.060617,0.216034,-0.0363193,0.134581,-0.385839,0.344067,0.0472764,-0.202866,-0.224115,-0.32605,0.210479,0.173102,0.00634934,-0.294907,0.285527,-555.67
