lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218165
# Diagonal elements of inverse mass matrix:
# 0.0196493, 0.0176604, 0.0237215, 0.0217863, 0.0170492, 0.0253045, 0.0238906, 0.0217628, 0.0195117, 0.020654, 0.0190182, 0.0224862, 0.0224994, 0.0203484, 0.0185483, 0.0187535, 0.0207442, 0.0240133, 0.0207689
-558.836,0.994144,0.218165,4,31,0,569.567,0.0945834,0.375059,-0.418088,-0.326699,0.0188142,0.0290385,0.17195,-0.309645,-0.124887,0.023408,0.354914,0.242268,-0.175099,-0.0949181,-0.0745397,0.305088,0.310946,-0.145381,-0.630765,0.0945834,0.375059,-0.418088,-0.326699,0.0188142,0.0290385,0.17195,-0.309645,-0.124887,0.023408,0.354914,0.242268,-0.175099,-0.0949181,-0.0745397,0.305088,0.310946,-0.145381,-0.630765,0.373953,-558.13
-563.078,0.556138,0.218165,4,15,0,575.313,0.114179,0.216445,-0.350591,-0.128361,0.0766735,-0.244466,0.0425598,-0.303479,0.210805,0.020015,0.339959,-0.170253,-0.383391,-0.0995388,0.0894075,0.375389,-0.0169776,-0.228719,-0.344194,0.114179,0.216445,-0.350591,-0.128361,0.0766735,-0.244466,0.0425598,-0.303479,0.210805,0.020015,0.339959,-0.170253,-0.383391,-0.0995388,0.0894075,0.375389,-0.0169776,-0.228719,-0.344194,0.784538,-562.565
-559.595,0.998729,0.218165,4,15,0,573.303,-0.192438,0.0256119,-0.438967,-0.101424,0.243634,-0.351418,0.0988537,-0.0975502,-0.120385,-0.0944643,0.0388282,0.46084,0.0445316,-0.129814,0.00703726,0.389632,-0.139713,0.0101302,-0.250952,-0.192438,0.0256119,-0.438967,-0.101424,0.243634,-0.351418,0.0988537,-0.0975502,-0.120385,-0.0944643,0.0388282,0.46084,0.0445316,-0.129814,0.00703726,0.389632,-0.139713,0.0101302,-0.250952,0.598027,-559.128
-552.7,0.997998,0.218165,4,15,0,565.52,0.150872,0.2831,-0.0365229,-0.272439,0.208221,-0.168811,0.194153,-0.214854,-0.128165,-0.0680779,0.215361,0.0612877,-0.206226,-0.0785456,-0.242387,0.458664,-0.0344172,-0.154302,-0.189983,0.150872,0.2831,-0.0365229,-0.272439,0.208221,-0.168811,0.194153,-0.214854,-0.128165,-0.0680779,0.215361,0.0612877,-0.206226,-0.0785456,-0.242387,0.458664,-0.0344172,-0.154302,-0.189983,0.223072,-552.308
-555.655,0.865825,0.218165,4,15,0,568.334,0.19071,0.236734,-0.12604,-0.235681,0.280473,-0.279752,0.165392,-0.220866,-0.186467,-0.285784,0.153807,0.177079,-0.269151,-0.128203,-0.211366,0.519929,-0.134617,-0.177213,-0.158596,0.19071,0.236734,-0.12604,-0.235681,0.280473,-0.279752,0.165392,-0.220866,-0.186467,-0.285784,0.153807,0.177079,-0.269151,-0.128203,-0.211366,0.519929,-0.134617,-0.177213,-0.158596,0.689614,-555.132
-554.27,1,0.218165,4,15,0,561.378,-0.205247,0.376293,-0.224578,0.137014,0.0528977,0.0506579,0.116209,-0.0598353,0.0205948,-0.148842,0.074938,0.0800335,-0.195532,-0.102886,-0.178251,0.12808,0.103039,-0.00206112,-0.477857,-0.205247,0.376293,-0.224578,0.137014,0.0528977,0.0506579,0.116209,-0.0598353,0.0205948,-0.148842,0.074938,0.0800335,-0.195532,-0.102886,-0.178251,0.12808,0.103039,-0.00206112,-0.477857,0.455333,-553.947
-553.25,0.981453,0.218165,4,15,0,563.977,-0.179422,0.335838,-0.183765,0.0599495,0.0192394,0.0241216,0.140828,-0.037581,0.00282568,-0.154223,0.0636622,0.0957485,-0.13614,-0.0686981,-0.205736,0.107016,0.0965808,0.0351368,-0.473395,-0.179422,0.335838,-0.183765,0.0599495,0.0192394,0.0241216,0.140828,-0.037581,0.00282568,-0.154223,0.0636622,0.0957485,-0.13614,-0.0686981,-0.205736,0.107016,0.0965808,0.0351368,-0.473395,0.458014,-552.973
-559.168,0.69278,0.218165,4,15,0,564.078,-0.143186,0.278397,0.00772252,0.147981,-0.0876908,-0.121145,0.121695,-0.080613,0.00197601,-0.139755,0.0155447,0.159523,-0.113612,-0.137053,-0.316159,0.209145,0.240938,0.263462,-0.368857,-0.143186,0.278397,0.00772252,0.147981,-0.0876908,-0.121145,0.121695,-0.080613,0.00197601,-0.139755,0.0155447,0.159523,-0.113612,-0.137053,-0.316159,0.209145,0.240938,0.263462,-0.368857,0.0616857,-558.845
-557.478,0.991249,0.218165,4,15,0,566.503,-0.245717,0.224037,-0.0717012,-0.154198,-0.0994553,-0.257456,0.064078,0.0270966,0.0284062,-0.178197,-0.107973,0.327353,-0.0940872,0.0654866,-0.177155,0.386503,0.217798,0.0775143,-0.257854,-0.245717,0.224037,-0.0717012,-0.154198,-0.0994553,-0.257456,0.064078,0.0270966,0.0284062,-0.178197,-0.107973,0.327353,-0.0940872,0.0654866,-0.177155,0.386503,0.217798,0.0775143,-0.257854,0.225522,-557.135
-564.164,0.990887,0.218165,4,15,0,572.247,0.145398,0.409474,0.103677,0.167565,0.246543,-0.137306,0.116496,-0.127405,-0.248824,0.000929535,0.386663,-0.128792,-0.288355,-0.0241329,-0.0569164,-0.0406451,-0.277221,-0.348307,-0.433838,0.145398,0.409474,0.103677,0.167565,0.246543,-0.137306,0.116496,-0.127405,-0.248824,0.000929535,0.386663,-0.128792,-0.288355,-0.0241329,-0.0569164,-0.0406451,-0.277221,-0.348307,-0.433838,0.534998,-563.644
-555.807,1,0.218165,4,15,0,570.709,0.0623249,0.52555,-0.352179,0.12539,0.163565,-0.105099,-0.0290201,-0.0445308,0.0137497,-0.271681,0.254265,0.0493455,-0.224572,-0.233696,-0.121649,0.131186,-0.0340203,-0.25821,-0.204575,0.0623249,0.52555,-0.352179,0.12539,0.163565,-0.105099,-0.0290201,-0.0445308,0.0137497,-0.271681,0.254265,0.0493455,-0.224572,-0.233696,-0.121649,0.131186,-0.0340203,-0.25821,-0.204575,0.553855,-555.383
-554.854,0.873945,0.218165,4,15,0,565.414,0.127344,0.588172,-0.251653,-6.52307e-05,0.0711685,-0.0386917,0.116919,-0.203591,-0.204686,-0.230024,0.161469,0.287738,-0.26755,-0.0441313,-0.148838,0.270481,-0.0446128,-0.395191,-0.252298,0.127344,0.588172,-0.251653,-6.52307e-05,0.0711685,-0.0386917,0.116919,-0.203591,-0.204686,-0.230024,0.161469,0.287738,-0.26755,-0.0441313,-0.148838,0.270481,-0.0446128,-0.395191,-0.252298,0.45804,-554.313
-560.214,0.941578,0.218165,4,15,0,570.727,0.0484847,0.0339941,-0.104463,0.144841,-0.00197202,0.165215,-0.04463,-0.348459,0.0953402,-0.071862,-0.0436757,0.25704,-0.377633,0.119729,-0.217291,0.215699,0.230611,0.0907037,-0.488386,0.0484847,0.0339941,-0.104463,0.144841,-0.00197202,0.165215,-0.04463,-0.348459,0.0953402,-0.071862,-0.0436757,0.25704,-0.377633,0.119729,-0.217291,0.215699,0.230611,0.0907037,-0.488386,0.296713,-559.804
-557.391,0.901312,0.218165,4,15,0,568.611,0.0218886,0.032604,0.06496,-0.236148,0.224413,-0.252762,0.303258,0.137632,-0.081301,-0.327768,0.234152,0.00621983,0.0207569,-0.199071,-0.0518223,0.318176,-0.221386,-0.0846227,-0.310018,0.0218886,0.032604,0.06496,-0.236148,0.224413,-0.252762,0.303258,0.137632,-0.081301,-0.327768,0.234152,0.00621983,0.0207569,-0.199071,-0.0518223,0.318176,-0.221386,-0.0846227,-0.310018,0.400838,-557.015
-560.243,0.958648,0.218165,4,15,0,568.165,0.0965115,0.412793,-0.541463,0.0280442,-0.0966912,-0.109467,-0.114234,-0.322083,-0.0591387,0.0240147,0.20697,0.436254,-0.38172,0.0898088,-0.0861797,0.338809,0.226453,-0.119737,-0.374294,0.0965115,0.412793,-0.541463,0.0280442,-0.0966912,-0.109467,-0.114234,-0.322083,-0.0591387,0.0240147,0.20697,0.436254,-0.38172,0.0898088,-0.0861797,0.338809,0.226453,-0.119737,-0.374294,0.34535,-559.578
-561.037,0.995263,0.218165,4,15,0,569.996,-0.0310844,0.418463,-0.645394,0.0512239,-0.0344527,-0.121992,-0.138152,-0.0969159,-0.0783862,0.129554,0.241776,0.400833,-0.302518,-0.0924198,-0.0128799,0.25494,0.163428,-0.12866,-0.382751,-0.0310844,0.418463,-0.645394,0.0512239,-0.0344527,-0.121992,-0.138152,-0.0969159,-0.0783862,0.129554,0.241776,0.400833,-0.302518,-0.0924198,-0.0128799,0.25494,0.163428,-0.12866,-0.382751,0.405388,-560.419
-558.011,0.991308,0.218165,4,15,0,571.022,0.172138,0.343009,-0.215973,-0.261636,-0.110464,-0.427886,0.262917,-0.355306,-0.164147,-0.127137,0.220894,0.35499,-0.149749,-0.200796,0.0160894,0.214776,0.241424,0.019268,-0.236378,0.172138,0.343009,-0.215973,-0.261636,-0.110464,-0.427886,0.262917,-0.355306,-0.164147,-0.127137,0.220894,0.35499,-0.149749,-0.200796,0.0160894,0.214776,0.241424,0.019268,-0.236378,0.403967,-557.464
-565.069,0.636061,0.218165,4,15,0,574.11,0.012513,0.389925,-0.276473,-0.281173,-0.0349725,0.0491177,0.132655,-0.249409,-0.224604,-0.212116,0.262142,0.338707,-0.240558,-0.408116,0.0291866,0.0415329,0.261602,-0.294416,-0.0722274,0.012513,0.389925,-0.276473,-0.281173,-0.0349725,0.0491177,0.132655,-0.249409,-0.224604,-0.212116,0.262142,0.338707,-0.240558,-0.408116,0.0291866,0.0415329,0.261602,-0.294416,-0.0722274,0.776683,-564.54
-555.914,1,0.218165,4,15,0,570.221,-0.0526476,0.173312,-0.114334,0.0989077,-0.0181948,-0.118868,0.0754222,-0.0509284,-0.0934112,-0.283958,0.12395,0.0804683,-0.0714895,0.231666,-0.193081,0.411034,-0.03934,0.107513,-0.318217,-0.0526476,0.173312,-0.114334,0.0989077,-0.0181948,-0.118868,0.0754222,-0.0509284,-0.0934112,-0.283958,0.12395,0.0804683,-0.0714895,0.231666,-0.193081,0.411034,-0.03934,0.107513,-0.318217,0.0521966,-555.629
-554.948,0.967415,0.218165,4,15,0,566.585,0.202875,0.358982,-0.23897,-0.287255,0.153272,-0.12008,0.125754,-0.0408955,-0.116049,0.0256461,0.232407,0.305031,-0.161587,-0.390206,-0.0384467,0.238045,0.153568,-0.207741,-0.400226,0.202875,0.358982,-0.23897,-0.287255,0.153272,-0.12008,0.125754,-0.0408955,-0.116049,0.0256461,0.232407,0.305031,-0.161587,-0.390206,-0.0384467,0.238045,0.153568,-0.207741,-0.400226,0.205877,-554.453
-554.462,0.924027,0.218165,4,31,0,562.102,0.137789,0.0900502,-0.162597,0.170653,0.0147008,-0.00486399,0.0723975,-0.323334,-0.210729,-0.179071,0.169361,0.174628,-0.132314,-0.0725421,0.0347398,0.453455,0.000520586,-0.252822,-0.220642,0.137789,0.0900502,-0.162597,0.170653,0.0147008,-0.00486399,0.0723975,-0.323334,-0.210729,-0.179071,0.169361,0.174628,-0.132314,-0.0725421,0.0347398,0.453455,0.000520586,-0.252822,-0.220642,0.240619,-554.127
-554.391,0.967111,0.218165,4,31,0,559.914,0.213665,0.0433502,-0.18418,0.143167,0.0534037,-0.00585749,0.211229,-0.269342,-0.180133,-0.195597,0.0876614,0.158384,-0.171468,-0.319757,0.0294229,0.364279,0.131681,-0.192329,-0.28126,0.213665,0.0433502,-0.18418,0.143167,0.0534037,-0.00585749,0.211229,-0.269342,-0.180133,-0.195597,0.0876614,0.158384,-0.171468,-0.319757,0.0294229,0.364279,0.131681,-0.192329,-0.28126,0.363681,-554.028
-553.397,0.989695,0.218165,4,15,0,560.334,-0.0474914,0.380597,-0.169285,-0.319956,0.215815,-0.112277,0.258559,-0.0456221,-0.089377,-0.309675,0.125959,0.0959459,-0.106428,0.134262,-0.274433,0.282195,-0.0695277,0.0666614,-0.381609,-0.0474914,0.380597,-0.169285,-0.319956,0.215815,-0.112277,0.258559,-0.0456221,-0.089377,-0.309675,0.125959,0.0959459,-0.106428,0.134262,-0.274433,0.282195,-0.0695277,0.0666614,-0.381609,0.365687,-552.96
-554.769,0.980719,0.218165,4,15,0,562.359,0.199278,0.0358874,-0.267156,0.0702287,0.0209988,-0.0823451,-0.0671404,-0.180864,0.0123359,-0.104828,0.063105,0.25714,-0.232308,-0.167106,-0.0886119,0.356492,0.240263,-0.318179,-0.12083,0.199278,0.0358874,-0.267156,0.0702287,0.0209988,-0.0823451,-0.0671404,-0.180864,0.0123359,-0.104828,0.063105,0.25714,-0.232308,-0.167106,-0.0886119,0.356492,0.240263,-0.318179,-0.12083,0.373639,-554.452
-553.611,0.986497,0.218165,4,15,0,560.76,0.147877,0.186164,-0.179084,-0.194966,0.200217,-0.299823,0.138948,-0.390958,-0.0584917,-0.0237817,0.0856675,0.266831,0.099626,-0.0919421,-0.11392,0.271063,0.0717914,-0.172848,-0.36605,0.147877,0.186164,-0.179084,-0.194966,0.200217,-0.299823,0.138948,-0.390958,-0.0584917,-0.0237817,0.0856675,0.266831,0.099626,-0.0919421,-0.11392,0.271063,0.0717914,-0.172848,-0.36605,0.42368,-553.219
-557.539,0.978108,0.218165,4,15,0,563.079,0.324335,0.081575,-0.192935,-0.138026,0.381776,-0.18886,0.071261,-0.396792,-0.0640994,0.00870182,0.112543,0.120786,0.125912,-0.011044,-0.152739,0.0862318,-0.117004,-0.0703972,-0.390432,0.324335,0.081575,-0.192935,-0.138026,0.381776,-0.18886,0.071261,-0.396792,-0.0640994,0.00870182,0.112543,0.120786,0.125912,-0.011044,-0.152739,0.0862318,-0.117004,-0.0703972,-0.390432,0.409208,-557.158
-555.427,0.996348,0.218165,4,15,0,565.309,-0.107764,0.286608,-0.185506,0.0785771,0.251157,-0.357214,0.00783712,-0.00377077,-0.169614,-0.142056,0.266046,-0.00462029,-0.379025,-0.0605031,0.0851594,0.353861,0.109901,0.0640312,-0.425111,-0.107764,0.286608,-0.185506,0.0785771,0.251157,-0.357214,0.00783712,-0.00377077,-0.169614,-0.142056,0.266046,-0.00462029,-0.379025,-0.0605031,0.0851594,0.353861,0.109901,0.0640312,-0.425111,0.332006,-554.967
-557.258,0.989745,0.218165,4,15,0,566.309,0.0788516,0.315606,-0.261691,0.046751,0.231425,-0.298981,-0.0750909,-0.0249925,-0.201419,-0.0472597,0.495787,-0.0918909,-0.357419,-0.143573,-0.0807203,0.375835,0.107866,0.0284532,-0.510679,0.0788516,0.315606,-0.261691,0.046751,0.231425,-0.298981,-0.0750909,-0.0249925,-0.201419,-0.0472597,0.495787,-0.0918909,-0.357419,-0.143573,-0.0807203,0.375835,0.107866,0.0284532,-0.510679,0.413142,-556.662
-561.379,0.986096,0.218165,4,15,0,567.749,0.288955,0.272971,0.0230323,-0.176088,0.0985736,-0.0647709,0.141298,-0.199116,-0.0430122,-0.370041,-0.354739,0.499503,-0.00787884,0.00952445,-0.249855,0.216581,0.0775396,-0.255007,-0.331816,0.288955,0.272971,0.0230323,-0.176088,0.0985736,-0.0647709,0.141298,-0.199116,-0.0430122,-0.370041,-0.354739,0.499503,-0.00787884,0.00952445,-0.249855,0.216581,0.0775396,-0.255007,-0.331816,0.424344,-560.845
-561.766,0.997472,0.218165,4,15,0,569.133,-0.110091,0.163187,-0.441041,0.0485565,0.189254,-0.170612,-0.0518527,0.0659172,-0.135691,0.022367,0.624391,-0.151091,-0.283759,-0.162515,-0.107731,0.375087,0.00852972,0.0792219,-0.347856,-0.110091,0.163187,-0.441041,0.0485565,0.189254,-0.170612,-0.0518527,0.0659172,-0.135691,0.022367,0.624391,-0.151091,-0.283759,-0.162515,-0.107731,0.375087,0.00852972,0.0792219,-0.347856,0.385728,-561.203
-559.928,0.999897,0.218165,4,15,0,571.048,0.174742,0.429627,0.0441823,-0.127205,-0.088608,-0.127335,0.19824,-0.246745,-0.0717634,-0.301313,-0.232599,0.436105,-0.064406,-0.0236773,-0.250269,0.415519,0.0730028,-0.373129,-0.262964,0.174742,0.429627,0.0441823,-0.127205,-0.088608,-0.127335,0.19824,-0.246745,-0.0717634,-0.301313,-0.232599,0.436105,-0.064406,-0.0236773,-0.250269,0.415519,0.0730028,-0.373129,-0.262964,0.398596,-559.353
-565.092,0.819771,0.218165,4,15,0,578.737,0.212667,0.0473096,-0.211094,-0.124141,-0.00744792,-0.0940135,-0.0762579,-0.154018,-0.0615705,-0.163019,0.692021,-0.0343974,-0.309437,0.0803131,-0.241977,0.0987926,-0.134242,0.256333,-0.400252,0.212667,0.0473096,-0.211094,-0.124141,-0.00744792,-0.0940135,-0.0762579,-0.154018,-0.0615705,-0.163019,0.692021,-0.0343974,-0.309437,0.0803131,-0.241977,0.0987926,-0.134242,0.256333,-0.400252,0.624431,-564.557
-560.846,1,0.218165,4,15,0,570.549,0.203586,0.0828659,0.00560768,-0.208291,-0.027223,-0.105018,-0.0741945,-0.0829542,-0.200083,-0.0175245,0.670556,0.141563,-0.301412,-0.0295554,-0.207962,0.155584,-0.075744,0.118058,-0.295949,0.203586,0.0828659,0.00560768,-0.208291,-0.027223,-0.105018,-0.0741945,-0.0829542,-0.200083,-0.0175245,0.670556,0.141563,-0.301412,-0.0295554,-0.207962,0.155584,-0.075744,0.118058,-0.295949,0.24809,-560.4
-561.106,0.972663,0.218165,4,15,0,575.579,0.327506,0.141884,-0.205585,-0.118918,0.0122502,-0.253191,-0.164631,-0.0394998,-0.250991,-0.0120723,0.583248,0.291226,-0.277387,-0.220766,-0.158007,0.235478,0.00584652,0.169625,-0.568357,0.327506,0.141884,-0.205585,-0.118918,0.0122502,-0.253191,-0.164631,-0.0394998,-0.250991,-0.0120723,0.583248,0.291226,-0.277387,-0.220766,-0.158007,0.235478,0.00584652,0.169625,-0.568357,0.502343,-560.445
-561.405,0.729083,0.218165,4,15,0,570.521,0.290351,0.119023,-0.198522,-0.0217454,0.119427,-0.28123,0.00481092,0.0316565,-0.282071,0.0433944,0.579274,0.373041,-0.158701,-0.281631,-0.252049,0.367552,-0.0177608,-0.0894363,-0.354451,0.290351,0.119023,-0.198522,-0.0217454,0.119427,-0.28123,0.00481092,0.0316565,-0.282071,0.0433944,0.579274,0.373041,-0.158701,-0.281631,-0.252049,0.367552,-0.0177608,-0.0894363,-0.354451,0.00906771,-560.792
-560.956,0.888178,0.218165,4,15,0,569.936,0.292133,0.18003,-0.286243,-0.0240324,0.141554,-0.151176,-0.0014694,0.0663177,-0.270181,-0.153305,0.558106,0.259646,-0.148012,-0.341947,-0.32717,0.2391,-0.0492328,-0.172409,-0.534218,0.292133,0.18003,-0.286243,-0.0240324,0.141554,-0.151176,-0.0014694,0.0663177,-0.270181,-0.153305,0.558106,0.259646,-0.148012,-0.341947,-0.32717,0.2391,-0.0492328,-0.172409,-0.534218,0.72251,-560.284
-556.545,1,0.218165,4,31,0,567.525,-0.0671504,0.182536,-0.0453488,-0.258972,0.0881259,-0.114817,0.113376,-0.27776,0.0054597,-0.24488,-0.211707,0.181909,-0.225537,-0.0884729,-0.0094091,0.377466,0.291508,0.0948462,-0.306838,-0.0671504,0.182536,-0.0453488,-0.258972,0.0881259,-0.114817,0.113376,-0.27776,0.0054597,-0.24488,-0.211707,0.181909,-0.225537,-0.0884729,-0.0094091,0.377466,0.291508,0.0948462,-0.306838,0.515666,-556.172
-559.131,0.907128,0.218165,4,15,0,568.632,0.181807,0.374369,-0.124011,-0.0682572,0.179969,-0.161837,0.274456,0.0597824,0.174674,-0.28105,-0.23368,0.25774,-0.105817,-0.16938,-0.338161,0.43951,-0.173891,0.0120103,-0.465178,0.181807,0.374369,-0.124011,-0.0682572,0.179969,-0.161837,0.274456,0.0597824,0.174674,-0.28105,-0.23368,0.25774,-0.105817,-0.16938,-0.338161,0.43951,-0.173891,0.0120103,-0.465178,0.166946,-558.553
-557.661,0.819416,0.218165,4,15,0,568.015,0.0951305,0.375164,-0.294149,-0.17078,0.106655,-0.291984,0.408252,0.0690155,0.182684,-0.233547,-0.0770911,0.0558277,-0.197641,-0.154933,-0.282042,0.403025,0.143521,-0.0259181,-0.24886,0.0951305,0.375164,-0.294149,-0.17078,0.106655,-0.291984,0.408252,0.0690155,0.182684,-0.233547,-0.0770911,0.0558277,-0.197641,-0.154933,-0.282042,0.403025,0.143521,-0.0259181,-0.24886,0.137669,-557.152
-556.166,0.995963,0.218165,4,15,0,565.217,0.114741,0.116303,-0.165581,0.242637,0.141733,0.0392992,0.176338,0.0347884,-0.252718,-0.122476,-0.047168,0.0466466,-0.335086,0.041027,-0.21076,0.459742,-0.0493726,0.0147442,-0.412345,0.114741,0.116303,-0.165581,0.242637,0.141733,0.0392992,0.176338,0.0347884,-0.252718,-0.122476,-0.047168,0.0466466,-0.335086,0.041027,-0.21076,0.459742,-0.0493726,0.0147442,-0.412345,0.167508,-555.77
-555.31,0.859812,0.218165,4,15,0,563.715,0.0477504,0.509329,-0.272867,-0.332143,0.165786,-0.212871,0.0422575,-0.227114,-0.00508771,-0.0213332,0.0703846,0.279451,-0.0310759,-0.249215,-0.196064,0.387217,0.243836,-0.165722,-0.33975,0.0477504,0.509329,-0.272867,-0.332143,0.165786,-0.212871,0.0422575,-0.227114,-0.00508771,-0.0213332,0.0703846,0.279451,-0.0310759,-0.249215,-0.196064,0.387217,0.243836,-0.165722,-0.33975,0.307234,-554.755
-555.69,0.97649,0.218165,4,15,0,564.997,0.104395,-0.0463973,-0.107168,0.146987,0.132439,-0.00238094,0.0982909,0.0279163,-0.225762,-0.335879,0.25301,0.0521124,-0.266587,0.149224,-0.147519,0.239262,-0.197137,-0.0248799,-0.330142,0.104395,-0.0463973,-0.107168,0.146987,0.132439,-0.00238094,0.0982909,0.0279163,-0.225762,-0.335879,0.25301,0.0521124,-0.266587,0.149224,-0.147519,0.239262,-0.197137,-0.0248799,-0.330142,0.480214,-555.378
-562.366,0.904164,0.218165,4,15,0,569.468,0.0448919,-0.0639752,-0.157327,0.123519,-0.0716401,-0.0492774,-0.184545,0.00667956,-0.02287,-0.477874,0.383685,0.0635809,-0.2105,0.313976,-0.120968,0.409006,-0.167768,-0.0587843,-0.226478,0.0448919,-0.0639752,-0.157327,0.123519,-0.0716401,-0.0492774,-0.184545,0.00667956,-0.02287,-0.477874,0.383685,0.0635809,-0.2105,0.313976,-0.120968,0.409006,-0.167768,-0.0587843,-0.226478,0.466667,-561.928
-555.49,0.998397,0.218165,4,15,0,569.473,-0.0446472,0.245589,-0.280556,-0.103438,-0.133945,-0.132597,0.224635,-0.00771075,0.0835064,0.0654177,0.149546,0.294059,-0.168539,-0.249213,0.0436513,0.113843,0.0246442,-0.0446047,-0.422744,-0.0446472,0.245589,-0.280556,-0.103438,-0.133945,-0.132597,0.224635,-0.00771075,0.0835064,0.0654177,0.149546,0.294059,-0.168539,-0.249213,0.0436513,0.113843,0.0246442,-0.0446047,-0.422744,0.343103,-555.168
-560.963,0.697628,0.218165,4,15,0,568.071,-0.133611,0.114088,0.0917974,0.0785881,0.0165155,-0.167338,0.119089,-0.00439699,0.0789488,-0.172476,0.186293,0.257172,-0.211939,-0.212673,0.0557359,0.0956009,0.157715,0.185679,-0.568406,-0.133611,0.114088,0.0917974,0.0785881,0.0165155,-0.167338,0.119089,-0.00439699,0.0789488,-0.172476,0.186293,0.257172,-0.211939,-0.212673,0.0557359,0.0956009,0.157715,0.185679,-0.568406,0.0336182,-560.609
-559.51,0.998994,0.218165,4,15,0,567.96,0.306672,0.34159,-0.482109,-0.213511,0.206492,-0.065582,-0.00443197,-0.14203,-0.260542,-0.158387,0.100453,0.0875904,-0.093766,0.0513858,-0.385459,0.503779,-0.0989169,-0.275696,-0.108748,0.306672,0.34159,-0.482109,-0.213511,0.206492,-0.065582,-0.00443197,-0.14203,-0.260542,-0.158387,0.100453,0.0875904,-0.093766,0.0513858,-0.385459,0.503779,-0.0989169,-0.275696,-0.108748,0.691218,-558.921
-552.014,0.921807,0.218165,4,15,0,565.34,0.082653,0.371193,-0.235396,0.0704136,0.121945,-0.115336,0.10993,-0.0821777,-0.00562103,-0.251909,0.00666319,0.0736269,-0.221058,-0.202922,0.00791401,0.149964,0.224592,-0.123428,-0.376797,0.082653,0.371193,-0.235396,0.0704136,0.121945,-0.115336,0.10993,-0.0821777,-0.00562103,-0.251909,0.00666319,0.0736269,-0.221058,-0.202922,0.00791401,0.149964,0.224592,-0.123428,-0.376797,0.395751,-551.693
-553.249,0.808226,0.218165,4,15,0,561.744,0.000721042,0.307486,-0.321433,-0.0977437,0.136966,-0.208436,0.0872435,-0.129749,-0.0396349,-0.288833,0.0415746,0.0976825,-0.0715416,-0.27295,0.0635586,0.257932,0.274227,0.0748389,-0.301455,0.000721042,0.307486,-0.321433,-0.0977437,0.136966,-0.208436,0.0872435,-0.129749,-0.0396349,-0.288833,0.0415746,0.0976825,-0.0715416,-0.27295,0.0635586,0.257932,0.274227,0.0748389,-0.301455,0.389545,-552.893
-552.716,0.970453,0.218165,4,15,0,562.789,0.0138223,0.0265068,-0.0820335,-0.0533436,0.177822,-0.327361,0.076712,-0.259562,-0.102812,-0.0925277,0.289248,0.241414,0.0204102,-0.0357528,-0.171357,0.209385,0.0124901,-0.167135,-0.202619,0.0138223,0.0265068,-0.0820335,-0.0533436,0.177822,-0.327361,0.076712,-0.259562,-0.102812,-0.0925277,0.289248,0.241414,0.0204102,-0.0357528,-0.171357,0.209385,0.0124901,-0.167135,-0.202619,0.426695,-552.452
-557.797,0.959844,0.218165,4,15,0,564.694,-0.147081,0.463852,-0.289923,0.110627,0.0572532,-0.126023,-0.0791597,-0.15241,-0.230948,-0.431685,0.231651,0.122149,-0.0909402,0.116549,-0.270325,0.233712,0.351731,-0.0774389,-0.22074,-0.147081,0.463852,-0.289923,0.110627,0.0572532,-0.126023,-0.0791597,-0.15241,-0.230948,-0.431685,0.231651,0.122149,-0.0909402,0.116549,-0.270325,0.233712,0.351731,-0.0774389,-0.22074,0.42915,-557.288
-560.138,0.848604,0.218165,4,15,0,567.548,-0.194738,0.61885,-0.27838,-0.0271553,0.120329,-0.181122,0.207287,-0.0518013,-0.208361,-0.394987,0.293854,0.0862322,-0.0841691,0.0471584,-0.468523,0.173251,0.0496331,-0.0106322,-0.316561,-0.194738,0.61885,-0.27838,-0.0271553,0.120329,-0.181122,0.207287,-0.0518013,-0.208361,-0.394987,0.293854,0.0862322,-0.0841691,0.0471584,-0.468523,0.173251,0.0496331,-0.0106322,-0.316561,0.619835,-559.515
-557.872,0.939556,0.218165,4,15,0,567.824,0.323756,-0.0653209,-0.145489,-0.421157,0.117503,0.0444115,0.0777952,-0.0638796,-0.0427529,-0.124025,0.20605,0.344308,-0.133322,-0.243631,0.0264959,0.349748,-0.0713378,-0.0709402,-0.306694,0.323756,-0.0653209,-0.145489,-0.421157,0.117503,0.0444115,0.0777952,-0.0638796,-0.0427529,-0.124025,0.20605,0.344308,-0.133322,-0.243631,0.0264959,0.349748,-0.0713378,-0.0709402,-0.306694,0.198482,-557.464
