# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-555.195,0.966978,0.230202,4,15,0,568.428,-0.0858841,0.213261,-0.0879757,-0.0645673,-0.163566,-0.406782,0.0170586,-0.00862385,-0.178657,-0.100993,0.250739,0.157025,-0.175643,0.0436244,-0.257633,0.449165,0.0724998,-0.0522498,-0.103099,-0.0858841,0.213261,-0.0879757,-0.0645673,-0.163566,-0.406782,0.0170586,-0.00862385,-0.178657,-0.100993,0.250739,0.157025,-0.175643,0.0436244,-0.257633,0.449165,0.0724998,-0.0522498,-0.103099,0.4823,-554.842
-553.549,0.995716,0.230202,4,15,0,558.295,0.164867,0.232767,-0.231189,-0.0315513,0.469111,-0.0407851,0.0653645,-0.099104,-0.00172616,-0.169117,-0.00217373,0.203337,-0.0951156,-0.141439,-0.125581,0.0780331,0.0807755,-0.170941,-0.493176,0.164867,0.232767,-0.231189,-0.0315513,0.469111,-0.0407851,0.0653645,-0.099104,-0.00172616,-0.169117,-0.00217373,0.203337,-0.0951156,-0.141439,-0.125581,0.0780331,0.0807755,-0.170941,-0.493176,0.307644,-553.163
-556.149,0.889753,0.230202,4,15,0,562.856,0.0282698,0.279658,-0.175606,-0.225061,0.0748335,-0.202956,0.308611,-0.335292,-0.188208,-0.0578825,0.182146,0.147624,-0.0279988,0.173646,-0.326159,0.28352,0.201916,-0.252077,-0.45362,0.0282698,0.279658,-0.175606,-0.225061,0.0748335,-0.202956,0.308611,-0.335292,-0.188208,-0.0578825,0.182146,0.147624,-0.0279988,0.173646,-0.326159,0.28352,0.201916,-0.252077,-0.45362,0.564637,-555.631
-555.558,0.851574,0.230202,4,15,0,565.126,0.132939,0.160512,-0.228055,0.0494786,0.167939,-0.0759643,-0.0965761,0.158442,-0.0104932,-0.254891,0.0922178,0.174493,-0.328375,-0.3593,0.00556297,0.304601,-0.150451,0.0668289,-0.203348,0.132939,0.160512,-0.228055,0.0494786,0.167939,-0.0759643,-0.0965761,0.158442,-0.0104932,-0.254891,0.0922178,0.174493,-0.328375,-0.3593,0.00556297,0.304601,-0.150451,0.0668289,-0.203348,0.39444,-555.224
-555.659,0.97599,0.230202,4,15,0,565.653,0.0566715,0.191191,-0.0833451,-0.0921476,0.177274,-0.232675,0.27034,-0.331498,-0.29948,-0.0623819,0.201595,0.268979,-0.0772205,0.181051,-0.258877,0.358209,0.157578,-0.280726,-0.519414,0.0566715,0.191191,-0.0833451,-0.0921476,0.177274,-0.232675,0.27034,-0.331498,-0.29948,-0.0623819,0.201595,0.268979,-0.0772205,0.181051,-0.258877,0.358209,0.157578,-0.280726,-0.519414,0.374878,-555.09
-555.486,0.867532,0.230202,4,15,0,563.582,0.0206431,0.176013,-0.022401,-0.0181943,0.0381949,-0.176298,0.256955,-0.320213,-0.354394,-0.142738,0.228641,0.228507,-0.147817,0.19096,-0.284732,0.348566,0.0886379,-0.209161,-0.445922,0.0206431,0.176013,-0.022401,-0.0181943,0.0381949,-0.176298,0.256955,-0.320213,-0.354394,-0.142738,0.228641,0.228507,-0.147817,0.19096,-0.284732,0.348566,0.0886379,-0.209161,-0.445922,0.544754,-554.989
-554.22,0.996333,0.230202,4,15,0,562.792,0.0482719,0.237703,0.0860349,0.0161061,0.101243,-0.324004,-0.0736027,0.00232228,0.0195681,-0.198149,-0.101967,0.103987,-0.287882,-0.104014,-0.121067,0.414477,0.105436,-0.0655047,-0.410911,0.0482719,0.237703,0.0860349,0.0161061,0.101243,-0.324004,-0.0736027,0.00232228,0.0195681,-0.198149,-0.101967,0.103987,-0.287882,-0.104014,-0.121067,0.414477,0.105436,-0.0655047,-0.410911,0.551951,-553.864
-558.21,0.77988,0.230202,4,15,0,567.175,0.302207,0.125022,-0.486655,0.0538681,0.363342,0.00833935,0.0151055,0.146711,-0.326759,-0.244918,0.253421,0.282733,-0.134114,-0.12032,-0.400446,0.239781,0.0187804,0.00768691,-0.364341,0.302207,0.125022,-0.486655,0.0538681,0.363342,0.00833935,0.0151055,0.146711,-0.326759,-0.244918,0.253421,0.282733,-0.134114,-0.12032,-0.400446,0.239781,0.0187804,0.00768691,-0.364341,0.260557,-557.612
-556.153,0.812462,0.230202,4,15,0,567.962,0.0032464,0.455207,-0.26663,-0.127876,-0.133856,-0.228467,-0.0450419,-0.240998,-0.0878303,0.141794,0.270108,0.186541,-0.178451,-0.234076,-0.0885086,0.401357,0.0362954,-0.15024,-0.158326,0.0032464,0.455207,-0.26663,-0.127876,-0.133856,-0.228467,-0.0450419,-0.240998,-0.0878303,0.141794,0.270108,0.186541,-0.178451,-0.234076,-0.0885086,0.401357,0.0362954,-0.15024,-0.158326,0.445753,-555.721
-556.751,0.994924,0.230202,4,15,0,564.869,-0.0368831,0.221958,-0.0748562,-0.0573371,0.0994199,-0.221353,0.119902,-0.185309,0.00299221,0.0890382,0.50245,0.238334,-0.421863,-0.123701,-0.231241,0.340474,-0.182266,-0.0373608,-0.462749,-0.0368831,0.221958,-0.0748562,-0.0573371,0.0994199,-0.221353,0.119902,-0.185309,0.00299221,0.0890382,0.50245,0.238334,-0.421863,-0.123701,-0.231241,0.340474,-0.182266,-0.0373608,-0.462749,0.420349,-556.204
-555.575,0.878363,0.230202,4,15,0,567.686,0.236144,0.0373843,-0.191663,-0.196994,0.102327,-0.0274594,0.115066,-0.12254,0.0164807,-0.368744,-0.0785688,0.238451,0.0693619,-0.225446,-0.179447,0.296616,0.246519,-0.0392878,-0.203288,0.236144,0.0373843,-0.191663,-0.196994,0.102327,-0.0274594,0.115066,-0.12254,0.0164807,-0.368744,-0.0785688,0.238451,0.0693619,-0.225446,-0.179447,0.296616,0.246519,-0.0392878,-0.203288,0.275086,-555.25
-556.063,0.738499,0.230202,4,15,0,565.053,0.0605451,0.0222646,-0.277058,-0.0281146,0.0622419,0.0660178,0.0571939,-0.0475601,0.0198707,-0.399634,0.205351,0.0239168,0.0182573,-0.0710808,-0.202378,0.297174,0.206374,-0.0516322,-0.105019,0.0605451,0.0222646,-0.277058,-0.0281146,0.0622419,0.0660178,0.0571939,-0.0475601,0.0198707,-0.399634,0.205351,0.0239168,0.0182573,-0.0710808,-0.202378,0.297174,0.206374,-0.0516322,-0.105019,0.143271,-555.819
-561.091,0.799269,0.230202,4,15,0,567.529,-0.130068,0.225753,-0.370152,0.129622,0.108555,-0.298378,0.0570378,0.028006,0.0158824,-0.141171,-0.0854503,0.205884,0.128141,0.07706,-0.0960146,0.345224,0.282391,-0.0382154,-0.39126,-0.130068,0.225753,-0.370152,0.129622,0.108555,-0.298378,0.0570378,0.028006,0.0158824,-0.141171,-0.0854503,0.205884,0.128141,0.07706,-0.0960146,0.345224,0.282391,-0.0382154,-0.39126,-0.0528481,-560.701
-560.96,0.974861,0.230202,4,15,0,570.115,-0.0888706,0.395302,-0.358793,-0.0728386,-0.0521171,-0.219776,-0.178195,0.0874188,-0.199458,-0.30446,0.0671395,0.329928,0.12434,0.0803838,0.0696909,0.486021,0.189426,-0.000952218,-0.476124,-0.0888706,0.395302,-0.358793,-0.0728386,-0.0521171,-0.219776,-0.178195,0.0874188,-0.199458,-0.30446,0.0671395,0.329928,0.12434,0.0803838,0.0696909,0.486021,0.189426,-0.000952218,-0.476124,0.121935,-560.38
-557.028,0.999771,0.230202,4,15,0,571.093,-0.0376584,0.312866,-0.438019,-0.197732,-0.0528473,-0.219867,-0.132556,0.0833441,-0.109204,-0.201697,0.130614,0.279474,0.185894,-0.0260576,-0.0746827,0.467945,0.104208,-0.014173,-0.484885,-0.0376584,0.312866,-0.438019,-0.197732,-0.0528473,-0.219867,-0.132556,0.0833441,-0.109204,-0.201697,0.130614,0.279474,0.185894,-0.0260576,-0.0746827,0.467945,0.104208,-0.014173,-0.484885,0.425035,-556.499
-555.117,0.997754,0.230202,4,15,0,564.475,0.318162,0.234988,0.0360192,-0.0305023,0.259902,-0.150293,0.132457,-0.327485,-0.0337394,-0.0869515,0.16304,0.059126,-0.407754,-0.197351,-0.247249,0.168776,-0.0289552,-0.139784,-0.17149,0.318162,0.234988,0.0360192,-0.0305023,0.259902,-0.150293,0.132457,-0.327485,-0.0337394,-0.0869515,0.16304,0.059126,-0.407754,-0.197351,-0.247249,0.168776,-0.0289552,-0.139784,-0.17149,0.449084,-554.738
-556.306,0.964324,0.230202,4,15,0,565.095,-0.0692643,0.124321,-0.449355,-0.134919,0.0030821,-0.101836,0.0537945,0.106526,-0.248973,-0.351543,0.14936,0.327779,0.119394,0.0728308,-0.101392,0.369604,0.216616,-0.0963633,-0.438132,-0.0692643,0.124321,-0.449355,-0.134919,0.0030821,-0.101836,0.0537945,0.106526,-0.248973,-0.351543,0.14936,0.327779,0.119394,0.0728308,-0.101392,0.369604,0.216616,-0.0963633,-0.438132,0.448471,-555.809
-558.021,0.791358,0.230202,4,15,0,566.974,0.279936,-0.0632089,-0.298784,0.0433697,0.134093,-0.103853,0.0258028,-0.168672,-0.0206296,-0.383982,0.230346,0.285651,-0.378317,-0.0624103,-0.328485,0.477406,0.175996,-0.0784889,-0.426007,0.279936,-0.0632089,-0.298784,0.0433697,0.134093,-0.103853,0.0258028,-0.168672,-0.0206296,-0.383982,0.230346,0.285651,-0.378317,-0.0624103,-0.328485,0.477406,0.175996,-0.0784889,-0.426007,0.660238,-557.413
-561.25,0.986616,0.230202,4,15,0,569.583,-0.103521,0.554533,-0.195443,-0.402365,0.0687119,-0.135284,0.177338,-0.0438422,-0.238785,-0.0302093,-0.0451232,0.228618,0.106955,-0.267495,-0.067432,0.21231,-0.170768,-0.0837536,-0.0936855,-0.103521,0.554533,-0.195443,-0.402365,0.0687119,-0.135284,0.177338,-0.0438422,-0.238785,-0.0302093,-0.0451232,0.228618,0.106955,-0.267495,-0.067432,0.21231,-0.170768,-0.0837536,-0.0936855,0.529241,-560.818
-565.263,0.960543,0.230202,4,15,0,572.067,0.245635,-0.137918,-0.210886,0.261904,0.124875,-0.0769545,-0.0487039,-0.204114,0.0728458,-0.396568,0.266672,0.166209,-0.397641,0.199383,-0.425853,0.413787,0.299903,-0.0975746,-0.573215,0.245635,-0.137918,-0.210886,0.261904,0.124875,-0.0769545,-0.0487039,-0.204114,0.0728458,-0.396568,0.266672,0.166209,-0.397641,0.199383,-0.425853,0.413787,0.299903,-0.0975746,-0.573215,0.518214,-564.514
-556.851,0.999108,0.230202,4,15,0,574.908,0.0962611,0.17131,-0.032952,0.0358932,0.273762,-0.163634,0.0537924,-0.456709,-0.0568138,-0.245851,0.142438,0.405886,-0.328714,-0.216636,-0.0843676,0.305352,0.0463701,0.142261,-0.534082,0.0962611,0.17131,-0.032952,0.0358932,0.273762,-0.163634,0.0537924,-0.456709,-0.0568138,-0.245851,0.142438,0.405886,-0.328714,-0.216636,-0.0843676,0.305352,0.0463701,0.142261,-0.534082,0.446435,-556.268
-559.498,0.612922,0.230202,4,15,0,568.835,0.0295736,0.368958,0.00510715,-0.127157,0.216153,-0.165911,0.00615141,-0.165481,0.152843,-0.45053,0.135416,0.490189,-0.136891,-0.360511,-0.105599,0.40695,0.0591149,-0.0154728,-0.452368,0.0295736,0.368958,0.00510715,-0.127157,0.216153,-0.165911,0.00615141,-0.165481,0.152843,-0.45053,0.135416,0.490189,-0.136891,-0.360511,-0.105599,0.40695,0.0591149,-0.0154728,-0.452368,0.109466,-558.861
-559.657,0.748025,0.230202,4,15,0,568.548,-0.0638446,0.504537,-0.0220051,0.0144327,0.197798,-0.0853056,-0.176111,-0.128854,-0.0272433,-0.444747,0.1171,0.375679,-0.106384,-0.311105,-0.0585218,0.503035,0.048553,-0.0698061,-0.360483,-0.0638446,0.504537,-0.0220051,0.0144327,0.197798,-0.0853056,-0.176111,-0.128854,-0.0272433,-0.444747,0.1171,0.375679,-0.106384,-0.311105,-0.0585218,0.503035,0.048553,-0.0698061,-0.360483,0.0932754,-559.053
-555.37,0.996072,0.230202,4,15,0,567.707,0.0967389,0.163113,-0.19678,0.105462,-0.0964653,-0.322992,0.299991,-0.0753119,-0.113068,-0.204555,0.048474,0.198084,-0.244294,0.0310698,-0.208786,0.48023,0.315883,-0.282614,-0.356159,0.0967389,0.163113,-0.19678,0.105462,-0.0964653,-0.322992,0.299991,-0.0753119,-0.113068,-0.204555,0.048474,0.198084,-0.244294,0.0310698,-0.208786,0.48023,0.315883,-0.282614,-0.356159,0.36198,-554.854
-552.474,0.839255,0.230202,4,15,0,561.302,0.0741207,0.382265,-0.202577,-0.0457839,0.0145756,0.000379102,0.254138,-0.125102,0.0527324,-0.324631,0.205719,0.179003,-0.195343,-0.24009,-0.096766,0.232425,0.0702861,-0.119986,-0.308693,0.0741207,0.382265,-0.202577,-0.0457839,0.0145756,0.000379102,0.254138,-0.125102,0.0527324,-0.324631,0.205719,0.179003,-0.195343,-0.24009,-0.096766,0.232425,0.0702861,-0.119986,-0.308693,0.193326,-552.108
-556.737,0.96913,0.230202,4,15,0,561.281,-0.0147921,0.228088,-0.35389,-0.21899,-0.102479,-0.217914,-0.000730685,0.118139,-0.0551745,-0.132183,0.14652,0.321876,-0.347453,-0.0383512,-0.0751362,0.522399,0.249172,-0.22081,-0.411947,-0.0147921,0.228088,-0.35389,-0.21899,-0.102479,-0.217914,-0.000730685,0.118139,-0.0551745,-0.132183,0.14652,0.321876,-0.347453,-0.0383512,-0.0751362,0.522399,0.249172,-0.22081,-0.411947,0.603656,-556.175
-561.475,0.987825,0.230202,4,15,0,571.132,-0.0449403,0.25382,-0.493469,-0.120399,-0.0578518,-0.220491,-0.0156759,0.183334,-0.0973592,-0.11664,0.199582,0.246784,-0.318935,0.056535,0.0420234,0.707819,0.253582,-0.202819,-0.459659,-0.0449403,0.25382,-0.493469,-0.120399,-0.0578518,-0.220491,-0.0156759,0.183334,-0.0973592,-0.11664,0.199582,0.246784,-0.318935,0.056535,0.0420234,0.707819,0.253582,-0.202819,-0.459659,0.204759,-560.746
-563.459,0.888018,0.230202,4,15,0,571.275,0.337543,0.244627,0.195174,-0.0581171,0.379478,-0.017092,0.115184,-0.349977,-0.148299,-0.206829,-0.00294331,-0.0598254,-0.0127442,-0.126674,-0.386004,-0.0759756,-0.029141,0.10716,-0.194188,0.337543,0.244627,0.195174,-0.0581171,0.379478,-0.017092,0.115184,-0.349977,-0.148299,-0.206829,-0.00294331,-0.0598254,-0.0127442,-0.126674,-0.386004,-0.0759756,-0.029141,0.10716,-0.194188,0.288643,-563.067
-556.673,0.996366,0.230202,4,15,0,569.834,0.0740303,0.0698562,-0.2509,-0.193317,0.0736388,-0.198026,-0.0638134,0.0964848,-0.103173,-0.230536,0.268069,0.345414,-0.240877,-0.0489555,0.0888128,0.568551,0.0300086,-0.386692,-0.408871,0.0740303,0.0698562,-0.2509,-0.193317,0.0736388,-0.198026,-0.0638134,0.0964848,-0.103173,-0.230536,0.268069,0.345414,-0.240877,-0.0489555,0.0888128,0.568551,0.0300086,-0.386692,-0.408871,0.510296,-556.106
-558.19,0.78534,0.230202,4,15,0,566.497,0.176313,0.227584,-0.239798,-0.0516761,0.309419,-0.0486911,0.124668,-0.406168,0.0763843,-0.174522,-0.0342425,0.0786336,-0.0981685,-0.0781362,-0.362162,0.0104348,0.034229,0.108079,-0.331815,0.176313,0.227584,-0.239798,-0.0516761,0.309419,-0.0486911,0.124668,-0.406168,0.0763843,-0.174522,-0.0342425,0.0786336,-0.0981685,-0.0781362,-0.362162,0.0104348,0.034229,0.108079,-0.331815,0.679635,-557.822
-557.112,0.96638,0.230202,4,15,0,567.799,0.171299,-0.00728329,0.00226421,-0.149667,0.123522,-0.181532,-0.154315,-0.0584258,-0.0961125,-0.263011,0.219152,0.362698,-0.0614802,-0.248714,-0.3491,0.548107,-0.0358203,0.131476,-0.270358,0.171299,-0.00728329,0.00226421,-0.149667,0.123522,-0.181532,-0.154315,-0.0584258,-0.0961125,-0.263011,0.219152,0.362698,-0.0614802,-0.248714,-0.3491,0.548107,-0.0358203,0.131476,-0.270358,0.317301,-556.629
-562.774,0.925084,0.230202,4,15,0,572.66,0.23528,0.372828,-0.27574,0.26908,0.146493,-0.312016,0.255353,-0.174739,-0.189526,0.00805861,-0.0019585,0.182941,-0.0689589,-0.275631,-0.418745,0.284491,0.358616,-0.454584,-0.2585,0.23528,0.372828,-0.27574,0.26908,0.146493,-0.312016,0.255353,-0.174739,-0.189526,0.00805861,-0.0019585,0.182941,-0.0689589,-0.275631,-0.418745,0.284491,0.358616,-0.454584,-0.2585,0.317258,-562.091
-557.703,0.988497,0.230202,4,15,0,570.928,0.232631,-0.0018384,-0.0528491,-0.330511,0.19648,0.0919965,0.074836,-0.135898,-0.222779,-0.377613,0.0881062,0.101218,-0.269887,0.0286622,0.12474,0.269418,0.124015,0.132042,-0.420976,0.232631,-0.0018384,-0.0528491,-0.330511,0.19648,0.0919965,0.074836,-0.135898,-0.222779,-0.377613,0.0881062,0.101218,-0.269887,0.0286622,0.12474,0.269418,0.124015,0.132042,-0.420976,0.348208,-557.293
-559.044,0.994395,0.230202,4,15,0,566.282,0.146531,0.540285,-0.396751,0.0760486,0.0459881,-0.41808,0.144807,0.106783,-0.00867255,0.04349,0.0531132,0.205892,-0.145292,-0.178481,-0.495059,0.358314,-0.0534948,-0.16149,-0.256079,0.146531,0.540285,-0.396751,0.0760486,0.0459881,-0.41808,0.144807,0.106783,-0.00867255,0.04349,0.0531132,0.205892,-0.145292,-0.178481,-0.495059,0.358314,-0.0534948,-0.16149,-0.256079,0.392147,-558.417
-561.2,0.810082,0.230202,4,15,0,573.653,-0.00709406,0.460469,0.00040215,-0.109454,0.0416609,-0.421929,0.221745,-0.188787,0.0407148,-0.238216,0.261229,0.253343,-0.044888,-0.235563,-0.419817,0.557168,0.207767,-0.101305,-0.67425,-0.00709406,0.460469,0.00040215,-0.109454,0.0416609,-0.421929,0.221745,-0.188787,0.0407148,-0.238216,0.261229,0.253343,-0.044888,-0.235563,-0.419817,0.557168,0.207767,-0.101305,-0.67425,0.396805,-560.335
-552.843,0.993502,0.230202,4,15,0,566.91,-0.0306014,0.344958,-0.0631149,-0.174472,-0.0246472,0.00647939,0.0247332,0.0359031,-0.208695,-0.315036,0.335427,0.0810759,-0.12175,0.020682,-0.237197,0.301299,0.111854,0.0186017,-0.428686,-0.0306014,0.344958,-0.0631149,-0.174472,-0.0246472,0.00647939,0.0247332,0.0359031,-0.208695,-0.315036,0.335427,0.0810759,-0.12175,0.020682,-0.237197,0.301299,0.111854,0.0186017,-0.428686,0.323186,-552.454
-553.224,0.894558,0.230202,4,15,0,564.08,0.21253,0.149193,-0.28977,-0.0086448,0.339103,-0.330884,0.157368,-0.24189,0.0140497,-0.0476813,-0.0236834,0.223629,-0.15939,-0.18349,-0.101571,0.329194,0.00638194,-0.202884,-0.246526,0.21253,0.149193,-0.28977,-0.0086448,0.339103,-0.330884,0.157368,-0.24189,0.0140497,-0.0476813,-0.0236834,0.223629,-0.15939,-0.18349,-0.101571,0.329194,0.00638194,-0.202884,-0.246526,0.404967,-552.828
-551.723,0.982501,0.230202,4,15,0,560.936,0.0820375,0.31221,-0.0936336,-0.146256,0.0838456,0.00372963,-0.167664,-0.0931555,-0.14903,-0.231401,0.282114,0.201686,-0.13114,-0.0376806,-0.273558,0.416622,0.00408299,0.0127982,-0.464143,0.0820375,0.31221,-0.0936336,-0.146256,0.0838456,0.00372963,-0.167664,-0.0931555,-0.14903,-0.231401,0.282114,0.201686,-0.13114,-0.0376806,-0.273558,0.416622,0.00408299,0.0127982,-0.464143,0.388536,-551.295
-556.52,0.965137,0.230202,4,15,0,561.846,0.164675,0.494475,-0.202225,-0.112183,0.17816,0.194515,0.0744438,-0.022002,-0.174466,0.0463864,0.0218258,0.233134,-0.378431,-0.159326,-0.206697,0.197407,0.030627,-0.341584,-0.42909,0.164675,0.494475,-0.202225,-0.112183,0.17816,0.194515,0.0744438,-0.022002,-0.174466,0.0463864,0.0218258,0.233134,-0.378431,-0.159326,-0.206697,0.197407,0.030627,-0.341584,-0.42909,0.390353,-556
-551.691,0.998688,0.230202,4,15,0,560.534,-0.112668,0.189864,-0.352389,0.0218427,0.227063,-0.207429,0.0845342,-0.101367,0.135711,-0.102069,0.192465,0.0947389,-0.181637,-0.119101,-0.175998,0.225546,0.0367289,-0.0309242,-0.260508,-0.112668,0.189864,-0.352389,0.0218427,0.227063,-0.207429,0.0845342,-0.101367,0.135711,-0.102069,0.192465,0.0947389,-0.181637,-0.119101,-0.175998,0.225546,0.0367289,-0.0309242,-0.260508,0.435597,-551.411
-553.551,0.960035,0.230202,4,15,0,558.467,-0.0170489,0.214572,-0.353353,-0.0450503,0.116124,0.0847808,-0.0305448,0.182603,-0.106845,-0.238325,0.107196,0.151327,-0.125578,-0.258478,-0.24282,0.196905,0.0895236,0.0495934,-0.262319,-0.0170489,0.214572,-0.353353,-0.0450503,0.116124,0.0847808,-0.0305448,0.182603,-0.106845,-0.238325,0.107196,0.151327,-0.125578,-0.258478,-0.24282,0.196905,0.0895236,0.0495934,-0.262319,0.487737,-553.256
-553.589,0.967264,0.230202,4,15,0,561.232,0.0730631,0.0161423,-0.266428,0.0378144,0.143958,-0.092363,0.105116,0.0825545,0.103,-0.253817,0.0828291,0.0405057,-0.0730172,-0.158403,-0.147704,0.565448,-0.0124453,-0.12668,-0.458251,0.0730631,0.0161423,-0.266428,0.0378144,0.143958,-0.092363,0.105116,0.0825545,0.103,-0.253817,0.0828291,0.0405057,-0.0730172,-0.158403,-0.147704,0.565448,-0.0124453,-0.12668,-0.458251,0.338677,-553.186
-559.202,0.95451,0.230202,4,15,0,565.807,0.264859,0.501228,-0.141522,0.0713384,0.321517,-0.176909,-0.244794,-0.21394,-0.288477,-0.170491,0.253639,0.132225,-0.278747,-0.0858696,-0.22911,0.0207216,0.314617,-0.130076,-0.25849,0.264859,0.501228,-0.141522,0.0713384,0.321517,-0.176909,-0.244794,-0.21394,-0.288477,-0.170491,0.253639,0.132225,-0.278747,-0.0858696,-0.22911,0.0207216,0.314617,-0.130076,-0.25849,0.338279,-558.651
-557.4,0.851699,0.230202,4,15,0,574.422,-0.0824329,0.0125927,-0.22735,-0.227106,-0.0143004,-0.121968,0.440238,-0.0695127,0.115996,-0.26736,0.0888886,0.174105,-0.0810993,-0.0313699,-0.0624011,0.479159,-0.232529,-0.0370965,-0.353054,-0.0824329,0.0125927,-0.22735,-0.227106,-0.0143004,-0.121968,0.440238,-0.0695127,0.115996,-0.26736,0.0888886,0.174105,-0.0810993,-0.0313699,-0.0624011,0.479159,-0.232529,-0.0370965,-0.353054,0.496601,-556.966
-555.364,0.999734,0.230202,4,15,0,564.507,0.267908,0.387911,-0.314272,-0.285593,0.0982392,-0.110252,0.130108,-0.237271,-0.00288429,0.00913235,0.183465,-0.0285932,-0.199577,-0.157779,-0.126831,0.0819782,0.247829,0.0370168,-0.273335,0.267908,0.387911,-0.314272,-0.285593,0.0982392,-0.110252,0.130108,-0.237271,-0.00288429,0.00913235,0.183465,-0.0285932,-0.199577,-0.157779,-0.126831,0.0819782,0.247829,0.0370168,-0.273335,0.2928,-554.986
-554.988,0.866596,0.230202,4,15,0,562.987,-0.0241123,0.075738,-0.103946,0.0845085,0.140334,-0.127223,0.0499808,0.106887,-0.0968054,-0.303335,0.206622,0.210065,-0.24412,-0.0662423,-0.15472,0.56049,-0.247328,-0.0522294,-0.508479,-0.0241123,0.075738,-0.103946,0.0845085,0.140334,-0.127223,0.0499808,0.106887,-0.0968054,-0.303335,0.206622,0.210065,-0.24412,-0.0662423,-0.15472,0.56049,-0.247328,-0.0522294,-0.508479,0.493915,-554.495
-553.364,0.989693,0.230202,4,15,0,560.959,0.182876,0.283495,-0.292819,0.0459448,0.213772,-0.419905,-0.0624698,-0.0381616,-0.0762296,-0.198715,0.107651,0.107345,-0.25316,-0.00630849,-0.172206,0.148518,0.192791,0.0770118,-0.238669,0.182876,0.283495,-0.292819,0.0459448,0.213772,-0.419905,-0.0624698,-0.0381616,-0.0762296,-0.198715,0.107651,0.107345,-0.25316,-0.00630849,-0.172206,0.148518,0.192791,0.0770118,-0.238669,0.399238,-553.007
-555.24,0.775929,0.230202,4,15,0,563.225,-0.0642907,0.151372,-0.313827,-0.0479402,0.162214,-0.362792,0.0373057,0.044928,0.0313034,0.0292993,0.133086,0.220909,-0.0989141,-0.0415115,-0.217726,0.301367,0.0907887,0.188323,-0.366696,-0.0642907,0.151372,-0.313827,-0.0479402,0.162214,-0.362792,0.0373057,0.044928,0.0313034,0.0292993,0.133086,0.220909,-0.0989141,-0.0415115,-0.217726,0.301367,0.0907887,0.188323,-0.366696,0.122801,-554.897
-554.088,0.988645,0.230202,4,15,0,560.877,0.185585,0.0284161,-0.144006,-0.0864602,0.203228,-0.321168,0.0515162,0.100037,-0.048145,-0.097953,0.178074,0.0260423,-0.131057,-0.0014183,-0.0985786,0.227401,0.272332,-0.072746,-0.43319,0.185585,0.0284161,-0.144006,-0.0864602,0.203228,-0.321168,0.0515162,0.100037,-0.048145,-0.097953,0.178074,0.0260423,-0.131057,-0.0014183,-0.0985786,0.227401,0.272332,-0.072746,-0.43319,0.162091,-553.783
-558.909,0.856048,0.230202,4,15,0,567.78,0.0758337,0.253281,-0.107312,0.114939,0.252617,-0.229565,0.0886118,0.0873788,-0.306744,-0.132136,0.209779,0.125938,-0.273706,-0.0914862,0.064043,0.154234,0.312005,-0.0554009,-0.710646,0.0758337,0.253281,-0.107312,0.114939,0.252617,-0.229565,0.0886118,0.0873788,-0.306744,-0.132136,0.209779,0.125938,-0.273706,-0.0914862,0.064043,0.154234,0.312005,-0.0554009,-0.710646,0.168336,-558.351
