# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.996,0.980693,0.226614,4,15,0,560.317,-0.0856327,0.171914,-0.168324,-0.146618,-0.0398596,0.0326284,-0.0725264,-0.106306,-0.195683,0.118578,0.208042,0.127826,-0.0410018,-0.0395063,-0.170485,0.182876,0.0869201,0.0604994,-0.30587,-0.0856327,0.171914,-0.168324,-0.146618,-0.0398596,0.0326284,-0.0725264,-0.106306,-0.195683,0.118578,0.208042,0.127826,-0.0410018,-0.0395063,-0.170485,0.182876,0.0869201,0.0604994,-0.30587,0.382529,-553.802
-554.542,0.930766,0.226614,4,15,0,560.806,0.264575,0.288875,-0.19879,-0.0168873,0.278255,-0.322711,0.242224,-0.041955,0.00675183,-0.470806,0.0440561,0.171681,-0.28241,-0.109529,-0.162786,0.382614,-0.00368953,-0.195769,-0.405361,0.264575,0.288875,-0.19879,-0.0168873,0.278255,-0.322711,0.242224,-0.041955,0.00675183,-0.470806,0.0440561,0.171681,-0.28241,-0.109529,-0.162786,0.382614,-0.00368953,-0.195769,-0.405361,0.531662,-553.964
-558.09,0.972648,0.226614,4,15,0,565.236,0.207375,0.102509,-0.258426,-0.309628,0.266485,-0.0297704,0.248806,0.0466909,-0.084838,-0.164776,-0.253264,0.0384356,-0.138437,-0.178811,0.144801,0.226824,0.0598087,-0.0310674,-0.416283,0.207375,0.102509,-0.258426,-0.309628,0.266485,-0.0297704,0.248806,0.0466909,-0.084838,-0.164776,-0.253264,0.0384356,-0.138437,-0.178811,0.144801,0.226824,0.0598087,-0.0310674,-0.416283,0.523565,-557.713
-558.662,0.965011,0.226614,4,15,0,570.031,0.0716353,0.362209,-0.494501,-0.160582,0.224031,0.0998018,0.330004,0.0160719,-0.0136959,0.0221814,-0.0474383,0.134094,-0.157569,0.13192,-0.209126,0.271281,-0.0736572,-0.366816,-0.344252,0.0716353,0.362209,-0.494501,-0.160582,0.224031,0.0998018,0.330004,0.0160719,-0.0136959,0.0221814,-0.0474383,0.134094,-0.157569,0.13192,-0.209126,0.271281,-0.0736572,-0.366816,-0.344252,0.204408,-558.155
-554.617,0.952228,0.226614,4,15,0,566.537,-0.101899,0.319893,-0.129146,-0.12858,0.242727,-0.210713,-0.21724,-0.158799,-0.126875,-0.266546,0.227609,0.22467,0.128185,0.100916,-0.151406,0.208077,-0.0397701,-0.0404862,-0.314307,-0.101899,0.319893,-0.129146,-0.12858,0.242727,-0.210713,-0.21724,-0.158799,-0.126875,-0.266546,0.227609,0.22467,0.128185,0.100916,-0.151406,0.208077,-0.0397701,-0.0404862,-0.314307,0.43369,-554.264
-553.847,0.964786,0.226614,4,15,0,564.276,-0.0160976,0.281681,-0.140011,-0.0551881,0.15827,-0.269288,-0.220091,-0.0982804,-0.292579,-0.164832,0.193493,0.16711,0.0953518,0.102402,-0.177485,0.286098,-0.0139918,-0.0496286,-0.231051,-0.0160976,0.281681,-0.140011,-0.0551881,0.15827,-0.269288,-0.220091,-0.0982804,-0.292579,-0.164832,0.193493,0.16711,0.0953518,0.102402,-0.177485,0.286098,-0.0139918,-0.0496286,-0.231051,0.444119,-553.535
-555.189,0.989267,0.226614,4,15,0,561.543,0.0351924,0.355493,-0.217911,0.000762936,0.135054,-0.33803,-0.0866149,-0.137842,-0.254671,-0.329866,0.058827,0.204625,0.175101,0.161644,-0.156818,0.328606,0.00619946,0.0520462,-0.335752,0.0351924,0.355493,-0.217911,0.000762936,0.135054,-0.33803,-0.0866149,-0.137842,-0.254671,-0.329866,0.058827,0.204625,0.175101,0.161644,-0.156818,0.328606,0.00619946,0.0520462,-0.335752,0.343955,-554.76
-553.374,0.997917,0.226614,4,15,0,561.419,0.347116,0.230143,-0.1104,-0.218994,0.196335,-0.32659,0.196079,-0.0895863,-0.0847079,-0.226467,0.0370774,0.211339,-0.0726823,-0.143748,-0.276568,0.117365,0.12633,0.0666915,-0.376105,0.347116,0.230143,-0.1104,-0.218994,0.196335,-0.32659,0.196079,-0.0895863,-0.0847079,-0.226467,0.0370774,0.211339,-0.0726823,-0.143748,-0.276568,0.117365,0.12633,0.0666915,-0.376105,0.39737,-552.97
-555.815,0.932026,0.226614,4,15,0,562.12,-0.0259269,0.406673,-0.0549064,-0.228164,-0.139308,-0.242143,0.0926404,-0.0954956,-0.113823,-0.0350109,-0.14951,0.0694651,-0.0909896,-0.0776593,-0.122675,0.295099,0.0630801,0.101883,-0.165133,-0.0259269,0.406673,-0.0549064,-0.228164,-0.139308,-0.242143,0.0926404,-0.0954956,-0.113823,-0.0350109,-0.14951,0.0694651,-0.0909896,-0.0776593,-0.122675,0.295099,0.0630801,0.101883,-0.165133,0.511905,-555.557
-554.345,1,0.226614,4,15,0,560.424,-0.0777716,0.394718,-0.0595095,-0.157911,0.131202,-0.206496,0.150464,-0.142262,-0.179765,-0.177278,-0.0910999,-0.0954938,-0.0608293,-0.0581901,-0.116424,0.348293,0.104654,0.149346,-0.225687,-0.0777716,0.394718,-0.0595095,-0.157911,0.131202,-0.206496,0.150464,-0.142262,-0.179765,-0.177278,-0.0910999,-0.0954938,-0.0608293,-0.0581901,-0.116424,0.348293,0.104654,0.149346,-0.225687,0.370041,-554.045
-557.955,0.916172,0.226614,4,15,0,566.744,0.0746836,0.0896647,-0.359858,-0.072345,0.216495,-0.0168394,0.201453,-0.352601,0.0813571,-0.236169,0.415288,0.234022,-0.235211,0.210161,-0.364302,0.244584,-0.113263,-0.0484897,-0.474804,0.0746836,0.0896647,-0.359858,-0.072345,0.216495,-0.0168394,0.201453,-0.352601,0.0813571,-0.236169,0.415288,0.234022,-0.235211,0.210161,-0.364302,0.244584,-0.113263,-0.0484897,-0.474804,0.506172,-557.364
-557.362,0.929666,0.226614,4,15,0,568.559,0.274875,0.0454867,-0.326327,-0.113484,0.111977,-0.300738,0.13646,-0.164107,-0.0858568,-0.369795,0.336588,0.241591,0.196278,0.0500779,-0.194616,0.381238,-0.149939,0.0560914,-0.414128,0.274875,0.0454867,-0.326327,-0.113484,0.111977,-0.300738,0.13646,-0.164107,-0.0858568,-0.369795,0.336588,0.241591,0.196278,0.0500779,-0.194616,0.381238,-0.149939,0.0560914,-0.414128,0.288328,-556.821
-551.731,0.858685,0.226614,4,15,0,563.716,0.0797139,0.134081,-0.268363,-0.162824,0.13284,-0.264028,0.0703076,-0.0284637,0.0670158,-0.184416,0.143983,0.1544,-0.109943,-0.0143379,-0.161634,0.55316,-0.00536729,-0.0708171,-0.269328,0.0797139,0.134081,-0.268363,-0.162824,0.13284,-0.264028,0.0703076,-0.0284637,0.0670158,-0.184416,0.143983,0.1544,-0.109943,-0.0143379,-0.161634,0.55316,-0.00536729,-0.0708171,-0.269328,0.204021,-551.371
-561.176,0.97621,0.226614,4,15,0,566.084,0.268846,0.056077,-0.00454054,-0.0494868,0.310323,-0.223305,-0.0891645,-0.0382674,0.167419,-0.043305,0.316395,0.160255,-0.480549,-0.293277,-0.0719421,0.317268,-0.0873923,-0.0519725,-0.675925,0.268846,0.056077,-0.00454054,-0.0494868,0.310323,-0.223305,-0.0891645,-0.0382674,0.167419,-0.043305,0.316395,0.160255,-0.480549,-0.293277,-0.0719421,0.317268,-0.0873923,-0.0519725,-0.675925,0.512545,-560.536
-561.204,0.831206,0.226614,4,15,0,572.863,0.17096,0.153547,-0.109959,0.249384,0.118362,-0.00218454,0.0767099,-0.118389,-0.501306,-0.248836,-0.0306541,0.161017,0.12113,-0.0897517,-0.131523,0.256388,-0.0710104,0.119545,-0.190366,0.17096,0.153547,-0.109959,0.249384,0.118362,-0.00218454,0.0767099,-0.118389,-0.501306,-0.248836,-0.0306541,0.161017,0.12113,-0.0897517,-0.131523,0.256388,-0.0710104,0.119545,-0.190366,0.0669362,-560.872
-557.453,1,0.226614,4,15,0,568.586,0.196,0.245122,-0.0860348,-0.0589721,0.213166,-0.00488281,-0.110823,-0.268408,-0.153847,-0.158943,0.0329543,0.204009,-0.231206,0.224815,-0.0893489,0.313253,-0.201334,0.112998,-0.254098,0.196,0.245122,-0.0860348,-0.0589721,0.213166,-0.00488281,-0.110823,-0.268408,-0.153847,-0.158943,0.0329543,0.204009,-0.231206,0.224815,-0.0893489,0.313253,-0.201334,0.112998,-0.254098,0.0755804,-557.123
-557.432,0.907501,0.226614,4,15,0,570.834,-0.118507,0.226174,-0.152371,0.0170558,0.0997223,-0.104018,0.394141,0.186569,-0.0290232,-0.286111,0.126481,0.116753,-0.103574,-0.216324,-0.150004,0.407377,0.172939,-0.320778,-0.343708,-0.118507,0.226174,-0.152371,0.0170558,0.0997223,-0.104018,0.394141,0.186569,-0.0290232,-0.286111,0.126481,0.116753,-0.103574,-0.216324,-0.150004,0.407377,0.172939,-0.320778,-0.343708,0.0772061,-556.978
-554.778,0.999553,0.226614,4,15,0,564.315,0.196371,0.401713,-0.104399,-0.119991,-0.11829,-0.171071,-0.00473447,-0.191751,-0.205158,-0.23063,0.197374,0.32973,-0.263251,0.0471178,-0.267176,0.206409,-0.0241948,-0.0963686,-0.272013,0.196371,0.401713,-0.104399,-0.119991,-0.11829,-0.171071,-0.00473447,-0.191751,-0.205158,-0.23063,0.197374,0.32973,-0.263251,0.0471178,-0.267176,0.206409,-0.0241948,-0.0963686,-0.272013,0.690314,-554.369
-556.601,0.996734,0.226614,4,15,0,562.871,-0.223054,0.124783,-0.214143,-0.114023,0.24735,-0.0495387,-0.0186764,-0.254786,-0.231937,-0.14976,0.0635516,0.404397,-0.091408,0.0348561,-0.135434,0.491832,0.217745,0.0716285,-0.350978,-0.223054,0.124783,-0.214143,-0.114023,0.24735,-0.0495387,-0.0186764,-0.254786,-0.231937,-0.14976,0.0635516,0.404397,-0.091408,0.0348561,-0.135434,0.491832,0.217745,0.0716285,-0.350978,0.177595,-556.13
-557.237,0.908926,0.226614,4,15,0,567.224,0.0139706,0.257455,-0.1541,-0.0106003,-0.0549834,-0.0915787,0.0753117,-0.0191065,-0.573803,-0.0221167,0.237261,0.191884,-0.103638,0.0894506,-0.118754,0.119751,-0.014945,-0.130092,-0.154699,0.0139706,0.257455,-0.1541,-0.0106003,-0.0549834,-0.0915787,0.0753117,-0.0191065,-0.573803,-0.0221167,0.237261,0.191884,-0.103638,0.0894506,-0.118754,0.119751,-0.014945,-0.130092,-0.154699,0.463334,-556.928
-553.041,0.983859,0.226614,4,15,0,567.02,0.101661,0.239707,-0.161726,-0.221807,0.292798,0.0389047,0.107541,-0.126803,-0.0246533,-0.2348,0.162361,0.0472175,-0.0633446,-0.256768,-0.13997,0.514225,-0.186177,-0.168141,-0.315599,0.101661,0.239707,-0.161726,-0.221807,0.292798,0.0389047,0.107541,-0.126803,-0.0246533,-0.2348,0.162361,0.0472175,-0.0633446,-0.256768,-0.13997,0.514225,-0.186177,-0.168141,-0.315599,0.395373,-552.612
-553.202,0.992888,0.226614,4,15,0,559.195,0.0790655,0.06722,-0.108309,0.040941,0.127267,-0.119743,0.0251357,-0.0338335,-0.218557,-0.263545,0.150377,0.195925,-0.328128,0.100607,-0.169302,0.140943,0.306454,-0.177329,-0.24177,0.0790655,0.06722,-0.108309,0.040941,0.127267,-0.119743,0.0251357,-0.0338335,-0.218557,-0.263545,0.150377,0.195925,-0.328128,0.100607,-0.169302,0.140943,0.306454,-0.177329,-0.24177,0.426582,-552.909
-554.863,0.966152,0.226614,4,15,0,560.321,0.0372862,0.344913,-0.274466,-0.196268,0.161553,-0.00582846,0.0779789,-0.260593,0.019659,-0.0496676,0.127681,0.175836,0.0180138,-0.274323,-0.173708,0.455377,-0.252046,0.00977761,-0.425402,0.0372862,0.344913,-0.274466,-0.196268,0.161553,-0.00582846,0.0779789,-0.260593,0.019659,-0.0496676,0.127681,0.175836,0.0180138,-0.274323,-0.173708,0.455377,-0.252046,0.00977761,-0.425402,0.484227,-554.392
-554.423,0.999852,0.226614,4,15,0,561.583,0.256859,0.0629874,-0.0358561,0.0177793,0.0667482,-0.229029,0.172524,0.0923241,-0.0436364,-0.17456,-0.120961,0.180183,-0.273287,-0.00942878,-0.338634,0.244074,0.24596,-0.114926,-0.33617,0.256859,0.0629874,-0.0358561,0.0177793,0.0667482,-0.229029,0.172524,0.0923241,-0.0436364,-0.17456,-0.120961,0.180183,-0.273287,-0.00942878,-0.338634,0.244074,0.24596,-0.114926,-0.33617,0.337049,-554.082
-556.894,0.88053,0.226614,4,15,0,566.36,0.293945,0.131593,-0.0811813,0.00368409,0.193131,0.0976522,0.0345273,-0.161806,-0.379875,-0.344384,0.317012,0.186361,0.0118453,-0.0418577,-0.223671,0.423662,-0.0920428,-0.210315,-0.577959,0.293945,0.131593,-0.0811813,0.00368409,0.193131,0.0976522,0.0345273,-0.161806,-0.379875,-0.344384,0.317012,0.186361,0.0118453,-0.0418577,-0.223671,0.423662,-0.0920428,-0.210315,-0.577959,0.41968,-556.294
-560.501,0.902719,0.226614,4,15,0,571.365,0.236301,0.392161,-0.348453,-0.138214,0.216758,0.0582002,-0.0505134,-0.401001,-0.218079,0.0530592,0.176878,0.030086,-0.0366636,0.178517,-0.413535,0.144269,0.134534,-0.313462,-0.146601,0.236301,0.392161,-0.348453,-0.138214,0.216758,0.0582002,-0.0505134,-0.401001,-0.218079,0.0530592,0.176878,0.030086,-0.0366636,0.178517,-0.413535,0.144269,0.134534,-0.313462,-0.146601,0.445758,-559.996
-556.321,0.902723,0.226614,4,15,0,568.234,0.031981,0.368681,-0.312414,-0.174822,0.0388837,0.0736371,0.195633,-0.274444,-0.165077,-0.0969174,0.347022,0.190384,-0.312437,0.0597818,-0.402749,0.401073,0.228917,-0.189123,-0.247882,0.031981,0.368681,-0.312414,-0.174822,0.0388837,0.0736371,0.195633,-0.274444,-0.165077,-0.0969174,0.347022,0.190384,-0.312437,0.0597818,-0.402749,0.401073,0.228917,-0.189123,-0.247882,0.23987,-555.744
-555.682,0.82631,0.226614,4,15,0,568.282,0.0863238,0.129941,-0.0758307,-0.00145123,0.187093,-0.324452,0.0328225,0.100426,0.040769,-0.314038,0.0847925,0.214928,-0.218614,-0.135918,0.16075,0.288438,-0.0525103,-0.294174,-0.461657,0.0863238,0.129941,-0.0758307,-0.00145123,0.187093,-0.324452,0.0328225,0.100426,0.040769,-0.314038,0.0847925,0.214928,-0.218614,-0.135918,0.16075,0.288438,-0.0525103,-0.294174,-0.461657,0.552361,-555.275
-555.607,0.984429,0.226614,4,15,0,564.27,0.0843747,0.213591,-0.0567603,0.0128574,0.19177,-0.355864,0.0759519,0.110848,0.10288,-0.31681,0.113579,0.250508,-0.243607,-0.160744,0.12983,0.287338,-0.0375241,-0.292972,-0.482526,0.0843747,0.213591,-0.0567603,0.0128574,0.19177,-0.355864,0.0759519,0.110848,0.10288,-0.31681,0.113579,0.250508,-0.243607,-0.160744,0.12983,0.287338,-0.0375241,-0.292972,-0.482526,0.37328,-555.142
-553.872,0.948191,0.226614,4,15,0,562.675,0.0148324,0.290306,-0.029243,-0.11444,0.0191806,0.0211504,0.263014,-0.0497705,-0.0635505,-0.371325,0.249071,0.030728,-0.338782,-0.120534,-0.182587,0.190534,-0.099656,-0.0441166,-0.190238,0.0148324,0.290306,-0.029243,-0.11444,0.0191806,0.0211504,0.263014,-0.0497705,-0.0635505,-0.371325,0.249071,0.030728,-0.338782,-0.120534,-0.182587,0.190534,-0.099656,-0.0441166,-0.190238,0.525426,-553.56
-555.954,0.954502,0.226614,4,15,0,560.532,0.00648515,0.240105,-0.237058,-0.0045165,0.362339,-0.320314,-0.148666,-0.0249382,0.0253307,-0.0531016,-0.0493396,0.0566137,-0.00218702,-0.0027651,-0.122572,0.373758,0.229433,-0.0454591,-0.470968,0.00648515,0.240105,-0.237058,-0.0045165,0.362339,-0.320314,-0.148666,-0.0249382,0.0253307,-0.0531016,-0.0493396,0.0566137,-0.00218702,-0.0027651,-0.122572,0.373758,0.229433,-0.0454591,-0.470968,0.187819,-555.549
-553.155,1,0.226614,4,15,0,560.704,0.161584,0.354347,-0.215619,-0.0633147,0.186953,-0.104001,-0.120569,-0.113721,-0.234959,0.0328315,0.0438234,0.226214,-0.131164,-0.0993135,-0.23947,0.419653,0.220493,-0.0594384,-0.459271,0.161584,0.354347,-0.215619,-0.0633147,0.186953,-0.104001,-0.120569,-0.113721,-0.234959,0.0328315,0.0438234,0.226214,-0.131164,-0.0993135,-0.23947,0.419653,0.220493,-0.0594384,-0.459271,0.19494,-552.701
-555.895,0.987967,0.226614,4,15,0,563.175,-0.0888699,0.288294,-0.257906,-0.0155747,0.366487,-0.155946,0.101637,-0.426914,-0.124638,-0.0419825,0.0484214,0.288215,0.0596673,-0.0431895,-0.1932,0.250713,-0.0637487,0.0864417,-0.435417,-0.0888699,0.288294,-0.257906,-0.0155747,0.366487,-0.155946,0.101637,-0.426914,-0.124638,-0.0419825,0.0484214,0.288215,0.0596673,-0.0431895,-0.1932,0.250713,-0.0637487,0.0864417,-0.435417,0.357511,-555.435
-559.776,0.972097,0.226614,4,15,0,566.884,-0.0155052,0.180131,-0.103791,-0.0165465,0.281404,-0.194265,0.165699,-0.494671,-0.356742,-0.0783597,0.0148677,0.334624,0.0664643,0.0905521,-0.146234,0.1088,0.0169702,0.169515,-0.431722,-0.0155052,0.180131,-0.103791,-0.0165465,0.281404,-0.194265,0.165699,-0.494671,-0.356742,-0.0783597,0.0148677,0.334624,0.0664643,0.0905521,-0.146234,0.1088,0.0169702,0.169515,-0.431722,0.408808,-559.306
-559.051,0.892395,0.226614,4,15,0,570.402,0.213703,0.297738,-0.260428,-0.147311,0.0454985,-0.0527692,-0.0778579,0.249449,0.159536,-0.266096,0.317972,-0.0143735,-0.389037,-0.298741,-0.207769,0.482939,0.160955,-0.18644,-0.272933,0.213703,0.297738,-0.260428,-0.147311,0.0454985,-0.0527692,-0.0778579,0.249449,0.159536,-0.266096,0.317972,-0.0143735,-0.389037,-0.298741,-0.207769,0.482939,0.160955,-0.18644,-0.272933,0.245965,-558.477
-564.429,0.760528,0.226614,4,15,0,574.975,0.125482,0.328702,-0.043689,0.0871577,0.10586,-0.108111,-0.0361302,0.38762,0.105418,-0.23134,-0.110296,0.0120392,-0.0732448,-0.238731,-0.104017,0.428691,-0.0973761,-0.389743,-0.174759,0.125482,0.328702,-0.043689,0.0871577,0.10586,-0.108111,-0.0361302,0.38762,0.105418,-0.23134,-0.110296,0.0120392,-0.0732448,-0.238731,-0.104017,0.428691,-0.0973761,-0.389743,-0.174759,0.0264666,-564.012
-556.778,0.998084,0.226614,4,15,0,570.914,-0.0274495,0.155741,-0.247202,0.0795091,0.207033,0.152934,-0.0199526,-0.182705,-0.189719,-0.188093,0.154525,0.241411,-0.334644,-0.141986,-0.351578,0.152452,0.0346678,0.0481518,-0.290685,-0.0274495,0.155741,-0.247202,0.0795091,0.207033,0.152934,-0.0199526,-0.182705,-0.189719,-0.188093,0.154525,0.241411,-0.334644,-0.141986,-0.351578,0.152452,0.0346678,0.0481518,-0.290685,0.747589,-556.421
-555.184,0.996086,0.226614,4,15,0,564.309,0.269998,0.204806,-0.267826,-0.0316603,-0.0028246,-0.239493,0.341209,0.0855837,-0.00276171,-0.172364,-0.164362,0.160129,-0.0411281,-0.258156,-0.157782,0.219792,0.0270312,-0.125526,-0.208103,0.269998,0.204806,-0.267826,-0.0316603,-0.0028246,-0.239493,0.341209,0.0855837,-0.00276171,-0.172364,-0.164362,0.160129,-0.0411281,-0.258156,-0.157782,0.219792,0.0270312,-0.125526,-0.208103,0.363439,-554.858
-553.129,0.995562,0.226614,4,15,0,562.345,0.00215359,0.350375,-0.0622319,-0.181945,0.258435,-0.360424,-0.0992579,-0.117244,-0.129029,-0.128579,0.322942,0.202454,-0.292193,0.0627736,-0.138373,0.274947,0.11519,-0.161199,-0.275128,0.00215359,0.350375,-0.0622319,-0.181945,0.258435,-0.360424,-0.0992579,-0.117244,-0.129029,-0.128579,0.322942,0.202454,-0.292193,0.0627736,-0.138373,0.274947,0.11519,-0.161199,-0.275128,0.356333,-552.7
-551.295,0.968647,0.226614,4,15,0,561.245,-0.0827442,0.233085,-0.179141,-0.0259585,0.216852,-0.419627,0.127877,-0.129528,-0.0742583,-0.185341,0.22001,0.274674,-0.214055,0.0169813,-0.121405,0.28746,0.030997,-0.041882,-0.365272,-0.0827442,0.233085,-0.179141,-0.0259585,0.216852,-0.419627,0.127877,-0.129528,-0.0742583,-0.185341,0.22001,0.274674,-0.214055,0.0169813,-0.121405,0.28746,0.030997,-0.041882,-0.365272,0.431274,-550.898
-552.599,0.655286,0.226614,4,15,0,560.594,0.0267076,0.185943,-0.17152,0.0948026,0.307034,-0.357699,0.039864,-0.290641,-0.0799624,-0.233136,0.276922,0.235999,-0.0970086,-0.0885361,-0.120925,0.280658,-0.0316555,0.0435257,-0.339327,0.0267076,0.185943,-0.17152,0.0948026,0.307034,-0.357699,0.039864,-0.290641,-0.0799624,-0.233136,0.276922,0.235999,-0.0970086,-0.0885361,-0.120925,0.280658,-0.0316555,0.0435257,-0.339327,0.318953,-552.197
-558.964,0.967444,0.226614,4,15,0,564.76,-0.00137832,0.414909,0.0273794,0.00646588,0.200728,-0.314095,0.308705,-0.0306219,-0.0661427,-0.353995,0.0613563,0.13726,-0.378869,0.0790232,-0.325485,0.265428,0.0960358,0.171535,-0.655975,-0.00137832,0.414909,0.0273794,0.00646588,0.200728,-0.314095,0.308705,-0.0306219,-0.0661427,-0.353995,0.0613563,0.13726,-0.378869,0.0790232,-0.325485,0.265428,0.0960358,0.171535,-0.655975,0.357737,-558.286
-554.211,0.986389,0.226614,4,15,0,566.148,0.0220115,0.257007,-0.197979,0.0111589,0.203171,-0.159686,0.133958,0.123155,-0.0129773,-0.183519,0.300142,-0.0267522,-0.289502,-0.311973,-0.0956063,0.23945,0.154936,-0.332836,-0.31613,0.0220115,0.257007,-0.197979,0.0111589,0.203171,-0.159686,0.133958,0.123155,-0.0129773,-0.183519,0.300142,-0.0267522,-0.289502,-0.311973,-0.0956063,0.23945,0.154936,-0.332836,-0.31613,0.481971,-553.804
-555.806,0.898966,0.226614,4,15,0,562.204,0.034974,0.0252053,-0.169316,0.0834621,0.108576,-0.151578,0.23063,0.0446199,0.042242,-0.239499,0.283002,-0.0157868,-0.216335,-0.216619,-0.256109,0.492361,0.202726,-0.335716,-0.444294,0.034974,0.0252053,-0.169316,0.0834621,0.108576,-0.151578,0.23063,0.0446199,0.042242,-0.239499,0.283002,-0.0157868,-0.216335,-0.216619,-0.256109,0.492361,0.202726,-0.335716,-0.444294,0.497453,-555.296
-556.842,0.976322,0.226614,4,15,0,565.298,0.104418,0.353501,-0.164869,-0.274804,0.32669,0.0474741,0.123455,-0.160242,-0.321025,-0.0148418,-0.00443743,0.223755,-0.0963331,0.0173577,-0.0587327,0.202713,-0.330309,-0.0396825,-0.276557,0.104418,0.353501,-0.164869,-0.274804,0.32669,0.0474741,0.123455,-0.160242,-0.321025,-0.0148418,-0.00443743,0.223755,-0.0963331,0.0173577,-0.0587327,0.202713,-0.330309,-0.0396825,-0.276557,0.342471,-556.451
-555.777,0.978596,0.226614,4,15,0,562.999,0.140476,0.233215,-0.0493651,-0.0260399,0.18456,0.177649,0.0331702,-0.0308816,-0.212675,-0.091648,-0.0678399,0.199301,-0.0290089,-0.148058,-0.00405272,0.265931,-0.263995,-0.235481,-0.340118,0.140476,0.233215,-0.0493651,-0.0260399,0.18456,0.177649,0.0331702,-0.0308816,-0.212675,-0.091648,-0.0678399,0.199301,-0.0290089,-0.148058,-0.00405272,0.265931,-0.263995,-0.235481,-0.340118,0.264861,-555.488
-559.123,0.869701,0.226614,4,15,0,566.829,-0.000881206,0.457244,-0.0504275,-0.189967,0.0367306,0.288153,0.198661,0.0979205,-0.373259,-0.175663,0.138883,0.149562,-0.254562,-0.27421,-0.232149,0.337998,-0.131738,-0.177873,-0.386923,-0.000881206,0.457244,-0.0504275,-0.189967,0.0367306,0.288153,0.198661,0.0979205,-0.373259,-0.175663,0.138883,0.149562,-0.254562,-0.27421,-0.232149,0.337998,-0.131738,-0.177873,-0.386923,0.542503,-558.573
-558.685,0.996526,0.226614,4,15,0,571.315,0.218433,0.417677,-0.0285221,-0.115477,-0.0741833,-0.0760707,0.414251,-0.14009,-0.0415676,-0.0852885,0.199941,0.371215,-0.478316,-0.166694,-0.263867,0.078531,-0.0385236,-0.186086,-0.467201,0.218433,0.417677,-0.0285221,-0.115477,-0.0741833,-0.0760707,0.414251,-0.14009,-0.0415676,-0.0852885,0.199941,0.371215,-0.478316,-0.166694,-0.263867,0.078531,-0.0385236,-0.186086,-0.467201,0.46184,-558.079
-559.198,0.904887,0.226614,4,15,0,570.125,0.282324,0.426684,-0.309581,-0.180434,0.381122,0.164181,0.0069666,0.0109424,-0.144405,-0.27125,0.100813,0.177259,-0.320403,-0.114922,-0.274348,0.202563,0.18943,-0.339754,-0.570051,0.282324,0.426684,-0.309581,-0.180434,0.381122,0.164181,0.0069666,0.0109424,-0.144405,-0.27125,0.100813,0.177259,-0.320403,-0.114922,-0.274348,0.202563,0.18943,-0.339754,-0.570051,0.582864,-558.494
-557.902,0.999839,0.226614,4,15,0,568.698,0.181766,0.165382,0.036151,-0.121557,0.0900408,-0.225283,-0.0195262,0.0655703,0.0719149,-0.032144,0.286447,0.0182076,-0.0834993,-0.169144,-0.348967,0.320248,-0.245287,-0.109892,-0.0583866,0.181766,0.165382,0.036151,-0.121557,0.0900408,-0.225283,-0.0195262,0.0655703,0.0719149,-0.032144,0.286447,0.0182076,-0.0834993,-0.169144,-0.348967,0.320248,-0.245287,-0.109892,-0.0583866,0.17796,-557.62
