# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.836,0.949022,0.232247,4,15,0,283.327,0.000119839,0.0326076,-0.563298,-0.0508081,0.334401,0.182739,0.0674384,-0.261453,-0.158027,0.215892,0.257595,0.226415,0.139741,0.0690582,-0.5326,0.376249,-0.0821802,0.0278675,-0.458646,0.000119839,0.0326076,-0.563298,-0.0508081,0.334401,0.182739,0.0674384,-0.261453,-0.158027,0.215892,0.257595,0.226415,0.139741,0.0690582,-0.5326,0.376249,-0.0821802,0.0278675,-0.458646,0.17689,-268.138
-268.25,0.972165,0.232247,4,15,0,274.864,-0.20461,0.207704,0.0937595,-0.145647,0.351147,0.420912,0.190407,-0.469683,-0.212392,-0.146012,0.149644,0.298568,-0.0556257,-0.181713,-0.271506,0.248665,-0.00713049,-0.243466,-0.219847,-0.20461,0.207704,0.0937595,-0.145647,0.351147,0.420912,0.190407,-0.469683,-0.212392,-0.146012,0.149644,0.298568,-0.0556257,-0.181713,-0.271506,0.248665,-0.00713049,-0.243466,-0.219847,0.196827,-267.685
-268.473,0.991109,0.232247,4,15,0,275.791,0.250119,0.120387,-0.3476,-0.131205,-0.0716376,0.163369,0.123671,-0.168645,-0.0996034,0.0336302,0.0713776,-0.289482,-0.168168,0.203245,-0.304894,0.464716,-0.0335941,0.238773,-0.213169,0.250119,0.120387,-0.3476,-0.131205,-0.0716376,0.163369,0.123671,-0.168645,-0.0996034,0.0336302,0.0713776,-0.289482,-0.168168,0.203245,-0.304894,0.464716,-0.0335941,0.238773,-0.213169,0.158711,-268.037
-268.563,0.91949,0.232247,4,15,0,277.468,0.289599,0.219117,-0.224042,-0.117411,-0.00561454,0.382192,0.151131,-0.36346,-0.0590908,-0.10049,-0.0855552,-0.283576,-0.0377259,-0.0965522,-0.382572,0.392961,0.192672,0.297429,-0.311084,0.289599,0.219117,-0.224042,-0.117411,-0.00561454,0.382192,0.151131,-0.36346,-0.0590908,-0.10049,-0.0855552,-0.283576,-0.0377259,-0.0965522,-0.382572,0.392961,0.192672,0.297429,-0.311084,0.142072,-267.997
-270.369,0.987567,0.232247,4,15,0,276.36,-0.0579575,0.510042,-0.243487,-0.441771,0.287008,-0.0615311,0.0392272,-0.200968,0.0770331,-0.239169,0.231803,0.110144,-0.357878,0.239276,-0.158966,0.215918,0.0908578,-0.011062,-0.21136,-0.0579575,0.510042,-0.243487,-0.441771,0.287008,-0.0615311,0.0392272,-0.200968,0.0770331,-0.239169,0.231803,0.110144,-0.357878,0.239276,-0.158966,0.215918,0.0908578,-0.011062,-0.21136,0.18284,-269.826
-271.883,0.962776,0.232247,4,15,0,278.608,-0.125041,0.459567,-0.350428,-0.451181,0.399843,0.171454,0.0612781,-0.064722,0.219299,-0.0364192,0.14835,-0.018286,-0.500148,0.107729,-0.105766,0.297487,0.132382,-0.22953,-0.229241,-0.125041,0.459567,-0.350428,-0.451181,0.399843,0.171454,0.0612781,-0.064722,0.219299,-0.0364192,0.14835,-0.018286,-0.500148,0.107729,-0.105766,0.297487,0.132382,-0.22953,-0.229241,0.113372,-271.23
-272.091,0.987721,0.232247,4,15,0,280.508,0.110746,0.650299,-0.143195,-0.417597,0.188207,0.357133,0.0661438,-0.247848,-0.111334,-0.00207949,0.0175129,0.380017,-0.282724,-0.112934,-0.0179091,0.149113,0.0126148,-0.173087,-0.547585,0.110746,0.650299,-0.143195,-0.417597,0.188207,0.357133,0.0661438,-0.247848,-0.111334,-0.00207949,0.0175129,0.380017,-0.282724,-0.112934,-0.0179091,0.149113,0.0126148,-0.173087,-0.547585,0.124507,-271.36
-273.988,0.976371,0.232247,4,15,0,283.752,-0.16575,0.0106792,-0.341011,0.101519,0.181662,0.216413,0.390458,-0.171715,-0.172107,0.0885917,0.0595682,-0.444819,0.148182,0.201751,-0.541375,0.291047,-0.272766,0.463484,-0.198942,-0.16575,0.0106792,-0.341011,0.101519,0.181662,0.216413,0.390458,-0.171715,-0.172107,0.0885917,0.0595682,-0.444819,0.148182,0.201751,-0.541375,0.291047,-0.272766,0.463484,-0.198942,0.15513,-273.275
-272.779,0.958754,0.232247,4,15,0,283.481,-0.195717,-0.00738585,-0.282443,-0.0332014,-0.0492741,0.223504,0.237501,-0.172503,-0.04059,0.252294,-0.182175,-0.206372,0.203152,0.166553,-0.422735,0.264245,-0.0620315,0.454385,-0.348858,-0.195717,-0.00738585,-0.282443,-0.0332014,-0.0492741,0.223504,0.237501,-0.172503,-0.04059,0.252294,-0.182175,-0.206372,0.203152,0.166553,-0.422735,0.264245,-0.0620315,0.454385,-0.348858,0.201654,-272.254
-276.084,0.931762,0.232247,4,15,0,284.911,-0.0311087,0.299369,-0.418029,0.158269,0.0857695,0.588168,0.403843,-0.584166,0.00362671,-0.142397,-0.255824,-0.425945,0.211291,0.0767961,-0.211679,0.0403621,0.237442,-0.0504833,-0.256309,-0.0311087,0.299369,-0.418029,0.158269,0.0857695,0.588168,0.403843,-0.584166,0.00362671,-0.142397,-0.255824,-0.425945,0.211291,0.0767961,-0.211679,0.0403621,0.237442,-0.0504833,-0.256309,0.271003,-275.266
-273.586,0.998724,0.232247,4,15,0,286.172,0.0928667,-0.0974683,0.041705,-0.649776,0.339979,0.00954066,0.154089,-0.0810729,-0.0216213,0.137226,0.499672,0.177791,-0.257635,-0.0492324,-0.264335,0.381526,-0.306102,0.0182736,-0.184136,0.0928667,-0.0974683,0.041705,-0.649776,0.339979,0.00954066,0.154089,-0.0810729,-0.0216213,0.137226,0.499672,0.177791,-0.257635,-0.0492324,-0.264335,0.381526,-0.306102,0.0182736,-0.184136,0.0587092,-272.936
-270.915,0.770154,0.232247,4,15,0,283.546,-0.220606,0.244224,-0.265678,-0.210807,0.0972654,0.0102716,0.174608,-0.19428,0.134181,0.0852369,0.144591,-0.268379,-0.262543,-0.158906,-0.287184,0.197434,-0.0316594,0.200914,0.0366314,-0.220606,0.244224,-0.265678,-0.210807,0.0972654,0.0102716,0.174608,-0.19428,0.134181,0.0852369,0.144591,-0.268379,-0.262543,-0.158906,-0.287184,0.197434,-0.0316594,0.200914,0.0366314,0.574686,-270.576
-271.955,0.995332,0.232247,4,15,0,280.227,0.124487,0.364032,-0.493518,-0.140726,0.417416,0.489329,0.0956808,-0.519918,-0.0431082,-0.104394,0.343558,-0.0379004,-0.047888,0.298822,-0.511485,0.396465,0.128705,-0.276644,-0.255066,0.124487,0.364032,-0.493518,-0.140726,0.417416,0.489329,0.0956808,-0.519918,-0.0431082,-0.104394,0.343558,-0.0379004,-0.047888,0.298822,-0.511485,0.396465,0.128705,-0.276644,-0.255066,-0.227845,-271.002
-274.374,0.995952,0.232247,4,15,0,279.561,-0.0222174,0.389275,-0.548689,-0.243537,0.402333,0.570474,0.0823923,-0.587543,-0.0345014,-0.154818,0.220828,0.0174145,-0.0938413,0.424896,-0.571573,0.247399,0.0325744,-0.33941,-0.348714,-0.0222174,0.389275,-0.548689,-0.243537,0.402333,0.570474,0.0823923,-0.587543,-0.0345014,-0.154818,0.220828,0.0174145,-0.0938413,0.424896,-0.571573,0.247399,0.0325744,-0.33941,-0.348714,0.557255,-273.253
-273.897,0.99739,0.232247,4,15,0,280.718,0.217684,-0.182611,0.264239,-0.0536945,0.0259406,0.146683,0.364493,-0.0436526,-0.130113,0.0396977,0.0889127,-0.0327535,-0.115445,-0.597505,-0.0331298,0.286453,-0.221417,0.192062,-0.232616,0.217684,-0.182611,0.264239,-0.0536945,0.0259406,0.146683,0.364493,-0.0436526,-0.130113,0.0396977,0.0889127,-0.0327535,-0.115445,-0.597505,-0.0331298,0.286453,-0.221417,0.192062,-0.232616,0.0167719,-273.431
-272.588,0.944767,0.232247,4,15,0,283.529,-0.124065,0.0611715,0.111021,0.143015,0.0684559,0.412422,0.0276986,0.177408,-0.300311,-0.25069,0.0874706,0.0427384,0.150511,-0.372055,-0.292932,0.303141,0.188842,-0.197118,-0.23338,-0.124065,0.0611715,0.111021,0.143015,0.0684559,0.412422,0.0276986,0.177408,-0.300311,-0.25069,0.0874706,0.0427384,0.150511,-0.372055,-0.292932,0.303141,0.188842,-0.197118,-0.23338,-0.00334146,-272.143
-274.489,0.95585,0.232247,4,15,0,285.76,0.23578,0.0315323,-0.366775,-0.311329,0.430863,0.151996,0.211372,-0.727304,0.103279,0.282745,0.21104,-0.213829,-0.188975,0.427981,-0.214547,0.208523,-0.106793,0.213401,-0.193047,0.23578,0.0315323,-0.366775,-0.311329,0.430863,0.151996,0.211372,-0.727304,0.103279,0.282745,0.21104,-0.213829,-0.188975,0.427981,-0.214547,0.208523,-0.106793,0.213401,-0.193047,-0.185912,-273.662
-268.379,0.993954,0.232247,4,15,0,280.601,-0.151574,-0.0592773,-0.255173,-0.203338,0.313061,0.715792,0.0476722,-0.298127,-0.207971,-0.0587073,0.0801095,0.0244695,0.113561,0.129131,-0.0704821,0.0975599,-0.108423,-0.0792812,-0.172335,-0.151574,-0.0592773,-0.255173,-0.203338,0.313061,0.715792,0.0476722,-0.298127,-0.207971,-0.0587073,0.0801095,0.0244695,0.113561,0.129131,-0.0704821,0.0975599,-0.108423,-0.0792812,-0.172335,0.143332,-267.889
-275.854,0.957953,0.232247,4,15,0,281.22,-0.194054,-0.190289,-0.40866,-0.308227,0.427702,0.609071,0.532913,-0.737297,-0.0434413,-0.0575082,-0.0679511,0.182391,0.0520811,-0.131531,-0.530827,0.423309,0.0946337,-0.111252,0.270698,-0.194054,-0.190289,-0.40866,-0.308227,0.427702,0.609071,0.532913,-0.737297,-0.0434413,-0.0575082,-0.0679511,0.182391,0.0520811,-0.131531,-0.530827,0.423309,0.0946337,-0.111252,0.270698,0.188238,-274.686
-271.058,0.967574,0.232247,4,15,0,283.412,0.216145,-0.0212187,-0.102756,-0.332703,0.338696,0.0951805,-0.106855,-0.341892,0.2635,0.0931394,0.0868446,0.347106,-0.34487,-0.160788,-0.564478,0.396198,-0.000519553,0.255064,-0.38215,0.216145,-0.0212187,-0.102756,-0.332703,0.338696,0.0951805,-0.106855,-0.341892,0.2635,0.0931394,0.0868446,0.347106,-0.34487,-0.160788,-0.564478,0.396198,-0.000519553,0.255064,-0.38215,0.266358,-270.329
-272.09,0.948053,0.232247,4,15,0,279.46,-0.262379,0.0747104,-0.296341,-0.379591,0.243036,0.566661,0.18434,-0.158543,-0.295,-0.0802507,-0.257799,0.064643,-0.0258281,-0.149334,-0.0527716,0.310122,0.149331,0.0466379,0.251887,-0.262379,0.0747104,-0.296341,-0.379591,0.243036,0.566661,0.18434,-0.158543,-0.295,-0.0802507,-0.257799,0.064643,-0.0258281,-0.149334,-0.0527716,0.310122,0.149331,0.0466379,0.251887,0.0664704,-271.53
-267.72,0.938973,0.232247,4,15,0,277.5,-0.132439,0.231297,-0.0347776,-0.430226,0.371691,0.394612,0.275535,-0.236056,-0.303104,-0.170902,-0.00183918,-0.023373,-0.00531086,-0.112932,-0.0819153,0.494581,-0.105417,-0.14102,0.00127024,-0.132439,0.231297,-0.0347776,-0.430226,0.371691,0.394612,0.275535,-0.236056,-0.303104,-0.170902,-0.00183918,-0.023373,-0.00531086,-0.112932,-0.0819153,0.494581,-0.105417,-0.14102,0.00127024,0.0103267,-267.17
-270.463,0.952822,0.232247,4,15,0,275.641,-0.0667056,0.0833089,0.0801974,-0.193195,0.533143,0.0667226,0.122824,-0.402187,0.0395446,0.00833518,0.239657,-0.166123,0.0557698,-0.42431,-0.217404,0.292722,0.197828,-0.0843504,-0.0574293,-0.0667056,0.0833089,0.0801974,-0.193195,0.533143,0.0667226,0.122824,-0.402187,0.0395446,0.00833518,0.239657,-0.166123,0.0557698,-0.42431,-0.217404,0.292722,0.197828,-0.0843504,-0.0574293,-0.108349,-269.976
-267.307,0.996923,0.232247,4,15,0,275.676,0.179763,-0.022661,-0.0854636,-0.163718,0.406511,0.018339,0.24374,-0.300712,0.064832,-0.187891,0.142144,-0.132087,-0.342031,-0.213788,-0.0918736,0.443526,0.042615,-0.0159688,-0.196777,0.179763,-0.022661,-0.0854636,-0.163718,0.406511,0.018339,0.24374,-0.300712,0.064832,-0.187891,0.142144,-0.132087,-0.342031,-0.213788,-0.0918736,0.443526,0.042615,-0.0159688,-0.196777,0.211502,-266.873
-267.95,0.928422,0.232247,4,31,0,276.102,0.198057,-0.108127,-0.151692,-0.243889,0.255335,0.0181727,0.295788,-0.46165,0.0976058,-0.207797,0.21616,-0.125559,-0.211564,-0.0730881,-0.0881057,0.358195,0.168397,0.0124903,-0.214857,0.198057,-0.108127,-0.151692,-0.243889,0.255335,0.0181727,0.295788,-0.46165,0.0976058,-0.207797,0.21616,-0.125559,-0.211564,-0.0730881,-0.0881057,0.358195,0.168397,0.0124903,-0.214857,0.266128,-267.513
-275.765,0.956193,0.232247,4,15,0,281.727,0.271519,-0.20831,-0.202266,-0.0462079,0.31609,0.0775764,-0.0289442,-0.204923,-0.0760604,0.497639,0.0876776,-0.387378,0.0520611,-0.0930781,-0.556447,0.219502,0.163587,-0.0340541,0.160763,0.271519,-0.20831,-0.202266,-0.0462079,0.31609,0.0775764,-0.0289442,-0.204923,-0.0760604,0.497639,0.0876776,-0.387378,0.0520611,-0.0930781,-0.556447,0.219502,0.163587,-0.0340541,0.160763,-0.00874485,-275.194
-271.757,0.989669,0.232247,4,15,0,282.945,-0.0567667,-0.0720398,0.0626069,-0.0666599,0.272074,-0.172192,0.183836,-0.347009,-0.0635775,0.083771,0.110384,0.00299848,0.263825,-0.224701,-0.565623,0.447674,0.18753,0.177591,-0.217257,-0.0567667,-0.0720398,0.0626069,-0.0666599,0.272074,-0.172192,0.183836,-0.347009,-0.0635775,0.083771,0.110384,0.00299848,0.263825,-0.224701,-0.565623,0.447674,0.18753,0.177591,-0.217257,-0.00646308,-271.23
-275.041,0.788344,0.232247,4,15,0,288.234,0.126154,0.269423,0.286349,-0.30353,-0.0344872,0.322095,-0.133491,-0.235732,-0.300305,-0.0174901,0.0696736,0.470172,0.183618,0.0094585,-0.146982,0.554545,-0.333649,-0.180252,-0.431983,0.126154,0.269423,0.286349,-0.30353,-0.0344872,0.322095,-0.133491,-0.235732,-0.300305,-0.0174901,0.0696736,0.470172,0.183618,0.0094585,-0.146982,0.554545,-0.333649,-0.180252,-0.431983,-0.173587,-274.316
-269.641,1,0.232247,4,15,0,280.297,-0.225992,0.444803,-0.0921905,0.00456273,0.11744,0.00744955,0.142449,-0.16963,0.0203431,-0.0545888,0.310822,0.172299,-0.337766,0.0649341,-0.208883,0.550369,-0.21812,-0.0456481,-0.33669,-0.225992,0.444803,-0.0921905,0.00456273,0.11744,0.00744955,0.142449,-0.16963,0.0203431,-0.0545888,0.310822,0.172299,-0.337766,0.0649341,-0.208883,0.550369,-0.21812,-0.0456481,-0.33669,-0.145964,-269.102
-273.709,0.978041,0.232247,4,15,0,283.325,0.406743,0.00507795,-0.245828,-0.252218,-0.345538,0.261774,-0.127936,-0.0364767,-0.28314,0.0821106,-0.0528661,-0.154054,0.050081,0.199585,-0.0291527,0.284866,0.18413,0.0714125,-0.235912,0.406743,0.00507795,-0.245828,-0.252218,-0.345538,0.261774,-0.127936,-0.0364767,-0.28314,0.0821106,-0.0528661,-0.154054,0.050081,0.199585,-0.0291527,0.284866,0.18413,0.0714125,-0.235912,0.217342,-273.295
-276.813,0.755007,0.232247,4,15,0,286.882,-0.235577,0.263769,0.220911,0.00227251,-0.363883,0.34544,0.166814,-0.21717,-0.155047,0.101952,0.194173,-0.263099,-0.316929,-0.140853,-0.319592,0.622899,-0.106919,0.279905,-0.629469,-0.235577,0.263769,0.220911,0.00227251,-0.363883,0.34544,0.166814,-0.21717,-0.155047,0.101952,0.194173,-0.263099,-0.316929,-0.140853,-0.319592,0.622899,-0.106919,0.279905,-0.629469,0.550403,-275.944
-271.623,0.813815,0.232247,4,15,0,285.905,0.0866797,-0.0906869,-0.408662,-0.427891,0.627949,0.472572,0.382545,-0.233829,-0.413357,-0.243399,0.0770177,-0.0193753,0.139755,-0.0665623,-0.192617,0.0754056,-0.0856692,-0.0392851,-0.0719099,0.0866797,-0.0906869,-0.408662,-0.427891,0.627949,0.472572,0.382545,-0.233829,-0.413357,-0.243399,0.0770177,-0.0193753,0.139755,-0.0665623,-0.192617,0.0754056,-0.0856692,-0.0392851,-0.0719099,0.431319,-270.872
-274.429,0.884227,0.232247,4,15,0,281.141,-0.0895424,-0.0279861,-0.688183,-0.518163,0.653525,0.299012,0.276073,-0.283297,-0.155014,-0.100772,0.227013,0.140742,0.469923,-0.0379474,-0.187997,0.146616,-0.245334,-0.0452889,-0.141311,-0.0895424,-0.0279861,-0.688183,-0.518163,0.653525,0.299012,0.276073,-0.283297,-0.155014,-0.100772,0.227013,0.140742,0.469923,-0.0379474,-0.187997,0.146616,-0.245334,-0.0452889,-0.141311,0.307934,-273.483
-269.355,0.987005,0.232247,4,15,0,285.52,0.0284746,0.133632,0.0484875,0.000794004,-0.069397,0.366055,0.172934,-0.338095,-0.0355373,-0.0314828,0.059834,-0.0315035,-0.509223,0.072334,-0.609187,0.531991,0.249937,0.040747,-0.379452,0.0284746,0.133632,0.0484875,0.000794004,-0.069397,0.366055,0.172934,-0.338095,-0.0355373,-0.0314828,0.059834,-0.0315035,-0.509223,0.072334,-0.609187,0.531991,0.249937,0.040747,-0.379452,0.298657,-268.636
-272.822,0.870982,0.232247,4,15,0,279.761,-0.0676254,-0.108366,-0.204087,-0.322932,0.432664,0.394792,-0.0466036,-0.11994,0.0275873,0.106504,-0.191226,-0.305093,-0.330111,0.332366,-0.321643,0.394698,-0.126643,0.135499,-0.120358,-0.0676254,-0.108366,-0.204087,-0.322932,0.432664,0.394792,-0.0466036,-0.11994,0.0275873,0.106504,-0.191226,-0.305093,-0.330111,0.332366,-0.321643,0.394698,-0.126643,0.135499,-0.120358,0.440518,-272.226
-270.139,0.99995,0.232247,4,15,0,278.013,-0.244394,0.445846,-0.0327346,-0.120829,0.411953,0.323624,0.254559,-0.193125,-0.343274,-0.269723,0.0879239,0.166458,0.161401,-0.377094,-0.380838,0.323413,0.108055,0.0486132,-0.445068,-0.244394,0.445846,-0.0327346,-0.120829,0.411953,0.323624,0.254559,-0.193125,-0.343274,-0.269723,0.0879239,0.166458,0.161401,-0.377094,-0.380838,0.323413,0.108055,0.0486132,-0.445068,0.0752341,-269.386
-270.941,0.928781,0.232247,4,15,0,279.569,0.105995,-0.147948,-0.323369,-0.191555,-0.0122344,0.30156,-0.0765469,-0.338497,0.170515,0.0598744,0.112956,-0.317323,-0.259512,0.128984,-0.00291263,0.448389,-0.0223,0.0336782,0.0397623,0.105995,-0.147948,-0.323369,-0.191555,-0.0122344,0.30156,-0.0765469,-0.338497,0.170515,0.0598744,0.112956,-0.317323,-0.259512,0.128984,-0.00291263,0.448389,-0.0223,0.0336782,0.0397623,0.290485,-270.531
-270.876,0.932318,0.232247,4,15,0,276.177,-0.00338942,0.454936,0.0333204,-0.183844,0.32845,0.340174,0.378125,-0.20133,-0.427027,-0.174449,0.131127,0.314858,0.0554022,-0.115416,-0.528162,0.329577,0.0104623,-0.083878,-0.521031,-0.00338942,0.454936,0.0333204,-0.183844,0.32845,0.340174,0.378125,-0.20133,-0.427027,-0.174449,0.131127,0.314858,0.0554022,-0.115416,-0.528162,0.329577,0.0104623,-0.083878,-0.521031,-0.137905,-270.046
-270.243,0.94233,0.232247,4,15,0,281.499,-0.126731,0.0957827,-0.353809,-0.409623,0.0417637,0.307315,0.483547,-0.156799,0.027339,0.0285878,-0.000870915,-0.254784,0.0060295,-0.258756,-0.463121,0.359322,0.237543,0.0222448,-0.0964997,-0.126731,0.0957827,-0.353809,-0.409623,0.0417637,0.307315,0.483547,-0.156799,0.027339,0.0285878,-0.000870915,-0.254784,0.0060295,-0.258756,-0.463121,0.359322,0.237543,0.0222448,-0.0964997,0.51152,-269.635
-272.043,0.995551,0.232247,4,15,0,278.681,0.29673,0.273544,-0.341133,-0.0592803,0.287203,0.062322,0.0845929,-0.55478,-0.091979,-0.312821,0.462703,-0.0141043,-0.304258,0.254558,-0.0333629,0.312579,-0.0859256,-0.289903,-0.233252,0.29673,0.273544,-0.341133,-0.0592803,0.287203,0.062322,0.0845929,-0.55478,-0.091979,-0.312821,0.462703,-0.0141043,-0.304258,0.254558,-0.0333629,0.312579,-0.0859256,-0.289903,-0.233252,0.286569,-271.34
-271.955,0.851537,0.232247,4,15,0,281.935,-0.322504,0.09003,-0.220559,-0.192446,-0.0683547,0.447313,0.0728274,-0.15925,0.0309184,0.361727,0.235116,0.0111005,0.12214,-0.157026,-0.218605,0.562468,-0.163939,-0.0445064,-0.145741,-0.322504,0.09003,-0.220559,-0.192446,-0.0683547,0.447313,0.0728274,-0.15925,0.0309184,0.361727,0.235116,0.0111005,0.12214,-0.157026,-0.218605,0.562468,-0.163939,-0.0445064,-0.145741,-0.240709,-271.418
-272.24,0.988465,0.232247,4,15,0,281.388,0.13768,0.0528769,-0.0255646,-0.103062,0.107502,0.29491,0.237412,-0.491762,-0.357171,-0.338494,0.2607,-0.310195,0.17131,0.395717,-0.262051,0.228484,0.180542,-0.196423,-0.478812,0.13768,0.0528769,-0.0255646,-0.103062,0.107502,0.29491,0.237412,-0.491762,-0.357171,-0.338494,0.2607,-0.310195,0.17131,0.395717,-0.262051,0.228484,0.180542,-0.196423,-0.478812,0.496402,-271.519
-275.462,0.991371,0.232247,4,15,0,283.128,0.0891888,0.254342,-0.469038,-0.235978,0.107987,0.144988,0.0850133,-0.0624962,-0.456522,-0.136556,0.518666,0.0303928,-0.121144,0.372649,-0.461403,0.0145789,0.0463328,-0.25609,0.0552065,0.0891888,0.254342,-0.469038,-0.235978,0.107987,0.144988,0.0850133,-0.0624962,-0.456522,-0.136556,0.518666,0.0303928,-0.121144,0.372649,-0.461403,0.0145789,0.0463328,-0.25609,0.0552065,0.479882,-274.798
-271.045,0.892981,0.232247,4,15,0,282.759,-0.0751908,-0.0397689,0.0914697,-0.136931,0.176591,0.551936,0.219613,-0.537608,0.178376,-0.000114208,-0.287396,-0.0105806,-0.1174,-0.307342,-0.145522,0.624424,-0.022069,0.102055,-0.495352,-0.0751908,-0.0397689,0.0914697,-0.136931,0.176591,0.551936,0.219613,-0.537608,0.178376,-0.000114208,-0.287396,-0.0105806,-0.1174,-0.307342,-0.145522,0.624424,-0.022069,0.102055,-0.495352,0.23081,-270.246
-273.921,0.803294,0.232247,4,15,0,283.124,-0.103041,0.555439,-0.0200543,-0.475479,0.559277,0.14942,-0.155281,-0.22438,0.14106,0.0773045,-0.363248,0.108972,-0.158102,0.191122,-0.255364,0.335352,-0.183942,-0.00130307,-0.390233,-0.103041,0.555439,-0.0200543,-0.475479,0.559277,0.14942,-0.155281,-0.22438,0.14106,0.0773045,-0.363248,0.108972,-0.158102,0.191122,-0.255364,0.335352,-0.183942,-0.00130307,-0.390233,0.212478,-273.146
-273.617,0.965411,0.232247,4,15,0,285.184,-0.195262,-0.115749,0.188202,-0.0454876,0.489136,0.349413,0.326967,0.0964993,-0.141774,0.0155581,0.129995,0.264837,-0.452607,0.117314,-0.348588,0.23314,-0.420876,-0.206986,-0.327748,-0.195262,-0.115749,0.188202,-0.0454876,0.489136,0.349413,0.326967,0.0964993,-0.141774,0.0155581,0.129995,0.264837,-0.452607,0.117314,-0.348588,0.23314,-0.420876,-0.206986,-0.327748,0.044018,-272.919
-274.513,0.92295,0.232247,4,15,0,280.055,0.171683,0.346833,-0.517666,-0.245477,0.125087,0.328045,0.127345,-0.599353,-0.0873486,-0.213748,0.0469311,-0.211702,0.291762,-0.140723,-0.317003,0.53579,0.364912,0.329005,-0.245895,0.171683,0.346833,-0.517666,-0.245477,0.125087,0.328045,0.127345,-0.599353,-0.0873486,-0.213748,0.0469311,-0.211702,0.291762,-0.140723,-0.317003,0.53579,0.364912,0.329005,-0.245895,-0.0884749,-273.577
-273.338,0.998911,0.232247,4,15,0,284.58,0.248171,0.286537,0.14001,-0.222724,-0.0532195,0.303847,0.429634,0.100896,-0.0883668,-0.396071,-0.110608,0.0419743,-0.193404,-0.21221,-0.184236,-0.220198,-0.0699869,0.0767849,-0.176617,0.248171,0.286537,0.14001,-0.222724,-0.0532195,0.303847,0.429634,0.100896,-0.0883668,-0.396071,-0.110608,0.0419743,-0.193404,-0.21221,-0.184236,-0.220198,-0.0699869,0.0767849,-0.176617,0.299788,-272.894
-272.441,0.958636,0.232247,4,15,0,281.121,-0.120835,0.215897,0.123076,-0.494691,0.203197,0.184192,-0.12083,-0.0984372,0.0902413,-0.11318,0.217602,-0.147486,-0.465414,-0.0291972,0.0952107,0.430675,0.0895915,0.275008,-0.559784,-0.120835,0.215897,0.123076,-0.494691,0.203197,0.184192,-0.12083,-0.0984372,0.0902413,-0.11318,0.217602,-0.147486,-0.465414,-0.0291972,0.0952107,0.430675,0.0895915,0.275008,-0.559784,0.225162,-271.781
-273.658,0.9884,0.232247,4,15,0,282.346,-0.0716457,-0.0831547,-0.472875,0.0823337,0.302388,0.423533,0.260518,-0.272358,-0.0955592,0.128397,0.0883029,0.161801,0.198906,-0.214212,-0.68464,0.0125366,-0.0679553,-0.267851,0.106285,-0.0716457,-0.0831547,-0.472875,0.0823337,0.302388,0.423533,0.260518,-0.272358,-0.0955592,0.128397,0.0883029,0.161801,0.198906,-0.214212,-0.68464,0.0125366,-0.0679553,-0.267851,0.106285,0.465249,-272.98
