# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.023,0.998631,0.250642,4,15,0,280.82,0.0743732,0.188996,0.126691,-0.279922,0.235749,0.314049,0.411775,-0.0827511,-0.238044,-0.359823,-0.147911,-0.248541,0.332603,-0.393046,-0.336156,0.365223,0.154054,-0.169767,-0.313049,0.0743732,0.188996,0.126691,-0.279922,0.235749,0.314049,0.411775,-0.0827511,-0.238044,-0.359823,-0.147911,-0.248541,0.332603,-0.393046,-0.336156,0.365223,0.154054,-0.169767,-0.313049,0.365499,-271.324
-268.214,0.974262,0.250642,4,15,0,277.061,-0.149007,-0.0686022,-0.105314,-0.0670499,-0.00550962,0.394438,0.387923,-0.0713373,-0.0878244,-0.372835,-0.0440092,-0.0320369,0.0699955,0.0807455,-0.486631,0.406426,0.0085752,0.145847,-0.266435,-0.149007,-0.0686022,-0.105314,-0.0670499,-0.00550962,0.394438,0.387923,-0.0713373,-0.0878244,-0.372835,-0.0440092,-0.0320369,0.0699955,0.0807455,-0.486631,0.406426,0.0085752,0.145847,-0.266435,0.262641,-267.709
-267.138,0.947562,0.250642,4,15,0,276.317,0.169856,0.339406,-0.329719,-0.16354,0.385772,0.242068,-0.0371878,-0.404025,-0.0217857,0.0537661,0.0968888,0.204053,-0.264933,-0.153691,-0.101839,0.252447,-0.103625,0.00402796,-0.345632,0.169856,0.339406,-0.329719,-0.16354,0.385772,0.242068,-0.0371878,-0.404025,-0.0217857,0.0537661,0.0968888,0.204053,-0.264933,-0.153691,-0.101839,0.252447,-0.103625,0.00402796,-0.345632,0.177692,-266.636
-270.296,0.808825,0.250642,4,15,0,275.934,-0.335636,-0.0813495,-0.0514853,-0.169137,0.0579906,0.459738,0.233581,-0.194649,-0.216671,-0.30565,0.172697,-0.119158,0.115785,0.251949,-0.349312,0.644815,-0.0115517,0.074357,-0.0884118,-0.335636,-0.0813495,-0.0514853,-0.169137,0.0579906,0.459738,0.233581,-0.194649,-0.216671,-0.30565,0.172697,-0.119158,0.115785,0.251949,-0.349312,0.644815,-0.0115517,0.074357,-0.0884118,-0.0879019,-269.661
-275.526,0.983364,0.250642,4,15,0,283.852,-0.132586,0.225841,-0.0950681,-0.221547,-0.0619543,0.366258,-0.142991,0.0560072,0.0213272,0.551434,0.26324,-0.0160474,0.0304413,-0.158108,-0.140433,0.0321241,0.0331814,-0.329256,-0.21254,-0.132586,0.225841,-0.0950681,-0.221547,-0.0619543,0.366258,-0.142991,0.0560072,0.0213272,0.551434,0.26324,-0.0160474,0.0304413,-0.158108,-0.140433,0.0321241,0.0331814,-0.329256,-0.21254,-0.0693225,-275.094
-268.524,0.916871,0.250642,4,15,0,285.189,-0.0179125,0.123624,-0.5372,-0.12601,0.226448,0.230154,0.154843,-0.576401,0.0825853,-0.253197,0.369375,0.0848264,-0.00856075,0.192847,-0.213717,0.3416,-0.00788095,-0.0791555,-0.073983,-0.0179125,0.123624,-0.5372,-0.12601,0.226448,0.230154,0.154843,-0.576401,0.0825853,-0.253197,0.369375,0.0848264,-0.00856075,0.192847,-0.213717,0.3416,-0.00788095,-0.0791555,-0.073983,0.0877132,-267.921
-274.454,0.816207,0.250642,4,15,0,278.506,-0.193685,0.327296,-0.414586,-0.200658,0.493393,0.179471,-0.016951,-0.447988,0.249617,-0.230318,0.413358,-0.434471,0.0462294,0.0489252,0.0548088,0.471778,0.00633668,-0.151107,-0.0880187,-0.193685,0.327296,-0.414586,-0.200658,0.493393,0.179471,-0.016951,-0.447988,0.249617,-0.230318,0.413358,-0.434471,0.0462294,0.0489252,0.0548088,0.471778,0.00633668,-0.151107,-0.0880187,-0.11343,-273.669
-274.647,0.997927,0.250642,4,15,0,284.359,-0.199262,-0.0639133,0.0351811,0.192554,0.406732,0.127934,-0.273918,-0.383065,-0.124248,-0.218309,0.315245,-0.119089,-0.0356064,-0.339496,0.263639,0.540339,0.0775075,-0.127146,-0.0304057,-0.199262,-0.0639133,0.0351811,0.192554,0.406732,0.127934,-0.273918,-0.383065,-0.124248,-0.218309,0.315245,-0.119089,-0.0356064,-0.339496,0.263639,0.540339,0.0775075,-0.127146,-0.0304057,-0.044674,-274.065
-274.287,0.986567,0.250642,4,15,0,286.725,0.131708,0.227875,-0.129733,0.0478812,-0.0685145,0.402519,0.257179,0.0809375,-0.314081,-0.0172787,-0.0580285,0.00808292,-0.492135,-0.433245,-0.258518,0.784834,-0.227729,0.327769,-0.237924,0.131708,0.227875,-0.129733,0.0478812,-0.0685145,0.402519,0.257179,0.0809375,-0.314081,-0.0172787,-0.0580285,0.00808292,-0.492135,-0.433245,-0.258518,0.784834,-0.227729,0.327769,-0.237924,-0.0315971,-273.407
-273.206,0.895419,0.250642,4,15,0,279.194,-0.208379,0.084599,0.0983995,-0.300144,0.654112,0.161787,-0.0448186,-0.537689,0.0917123,-0.300457,0.0877568,0.0126457,-0.0186431,0.107358,-0.290428,0.01286,0.0597628,-0.0506599,-0.138661,-0.208379,0.084599,0.0983995,-0.300144,0.654112,0.161787,-0.0448186,-0.537689,0.0917123,-0.300457,0.0877568,0.0126457,-0.0186431,0.107358,-0.290428,0.01286,0.0597628,-0.0506599,-0.138661,0.518886,-272.644
-278.729,0.834317,0.250642,4,15,0,289.812,0.174667,-0.285285,-0.482214,0.104499,0.0968354,0.464684,-0.170111,0.164562,-0.415192,0.444121,0.0784021,0.121571,-0.202197,-0.280272,-0.54969,0.337272,0.344123,0.0285487,-0.26663,0.174667,-0.285285,-0.482214,0.104499,0.0968354,0.464684,-0.170111,0.164562,-0.415192,0.444121,0.0784021,0.121571,-0.202197,-0.280272,-0.54969,0.337272,0.344123,0.0285487,-0.26663,0.292307,-277.852
-275.085,0.977816,0.250642,4,15,0,293.717,-0.0385114,-0.0931558,0.32179,-0.119732,0.46945,0.290954,0.0433851,-0.697924,-0.0792028,-0.152881,0.581513,-0.296847,-0.148834,-0.205592,-0.0591063,0.527625,0.0854278,-0.0865609,-0.249842,-0.0385114,-0.0931558,0.32179,-0.119732,0.46945,0.290954,0.0433851,-0.697924,-0.0792028,-0.152881,0.581513,-0.296847,-0.148834,-0.205592,-0.0591063,0.527625,0.0854278,-0.0865609,-0.249842,-0.0919559,-274.185
-275.118,0.999652,0.250642,4,15,0,279.82,0.0237738,0.135203,-0.695225,-0.135713,0.138442,0.407811,0.174825,0.103159,-0.13582,-0.0901931,-0.325015,0.391127,0.0403992,0.141366,-0.609342,0.141625,0.0427147,0.140032,-0.14956,0.0237738,0.135203,-0.695225,-0.135713,0.138442,0.407811,0.174825,0.103159,-0.13582,-0.0901931,-0.325015,0.391127,0.0403992,0.141366,-0.609342,0.141625,0.0427147,0.140032,-0.14956,0.26039,-274.374
-272.396,0.999703,0.250642,4,15,0,282.108,-0.0836048,0.00544197,0.201255,-0.253564,0.363595,0.248135,0.219921,-0.403403,0.190463,0.158231,0.365306,-0.257881,-0.212993,-0.403071,-0.265064,0.0354238,-0.152508,0.185525,-0.0897653,-0.0836048,0.00544197,0.201255,-0.253564,0.363595,0.248135,0.219921,-0.403403,0.190463,0.158231,0.365306,-0.257881,-0.212993,-0.403071,-0.265064,0.0354238,-0.152508,0.185525,-0.0897653,0.14856,-271.834
-273.081,0.937756,0.250642,4,15,0,283.419,-0.156037,-0.0624558,-0.350324,0.056359,0.373687,0.439005,0.306979,-0.0933183,-0.611677,0.170795,-0.0692231,0.0124795,0.0626858,0.0657649,-0.266471,0.359726,-0.41254,0.378355,-0.505822,-0.156037,-0.0624558,-0.350324,0.056359,0.373687,0.439005,0.306979,-0.0933183,-0.611677,0.170795,-0.0692231,0.0124795,0.0626858,0.0657649,-0.266471,0.359726,-0.41254,0.378355,-0.505822,0.302032,-272.194
-275.696,0.572496,0.250642,4,15,0,286.5,0.350377,0.142114,-0.620137,-0.15327,0.246113,0.0885852,0.428998,-0.313519,-0.102301,0.0893303,-0.0968205,0.31868,0.0868004,0.205793,-0.358805,0.402979,-0.0362715,0.00519264,-0.220224,0.350377,0.142114,-0.620137,-0.15327,0.246113,0.0885852,0.428998,-0.313519,-0.102301,0.0893303,-0.0968205,0.31868,0.0868004,0.205793,-0.358805,0.402979,-0.0362715,0.00519264,-0.220224,-0.463614,-274.985
-269.732,0.969654,0.250642,4,15,0,278.512,-0.320898,0.0664629,0.236325,-0.264855,0.265597,0.470048,0.00814191,-0.282804,-0.0725931,-0.17209,0.301104,-0.0811684,-0.355981,-0.174497,0.0536358,0.372425,0.109148,0.145842,-0.347029,-0.320898,0.0664629,0.236325,-0.264855,0.265597,0.470048,0.00814191,-0.282804,-0.0725931,-0.17209,0.301104,-0.0811684,-0.355981,-0.174497,0.0536358,0.372425,0.109148,0.145842,-0.347029,0.0431853,-269.137
-268.819,0.97996,0.250642,4,15,0,280.104,0.319831,0.238966,-0.378144,-0.0479539,0.128907,0.0524746,0.215849,-0.176218,-0.115979,0.13393,-0.132803,0.273287,-0.101024,0.0463945,-0.472334,0.303758,-0.14696,-0.0612671,-0.260412,0.319831,0.238966,-0.378144,-0.0479539,0.128907,0.0524746,0.215849,-0.176218,-0.115979,0.13393,-0.132803,0.273287,-0.101024,0.0463945,-0.472334,0.303758,-0.14696,-0.0612671,-0.260412,0.179698,-268.346
-274.798,0.764968,0.250642,4,15,0,280.486,-0.241398,-0.0859687,0.0627129,-0.255276,0.613941,0.604222,0.437468,-0.343836,-0.165653,-0.118429,0.0618423,-0.316585,0.0205459,-0.0939896,-0.14838,0.610876,0.104985,-0.451805,-0.478978,-0.241398,-0.0859687,0.0627129,-0.255276,0.613941,0.604222,0.437468,-0.343836,-0.165653,-0.118429,0.0618423,-0.316585,0.0205459,-0.0939896,-0.14838,0.610876,0.104985,-0.451805,-0.478978,0.183707,-273.708
-274.684,0.85022,0.250642,4,15,0,284.441,0.17877,0.312086,-0.390676,-0.0208992,-0.234189,0.0709535,0.0288408,-0.165166,-0.0755564,-0.0338095,0.0459571,0.330798,-0.359651,0.022171,-0.286489,0.174936,-0.303083,0.508094,-0.1122,0.17877,0.312086,-0.390676,-0.0208992,-0.234189,0.0709535,0.0288408,-0.165166,-0.0755564,-0.0338095,0.0459571,0.330798,-0.359651,0.022171,-0.286489,0.174936,-0.303083,0.508094,-0.1122,0.309113,-274.137
-277.251,0.600226,0.250642,4,15,0,290.023,-0.115882,-0.254616,0.0751616,-0.39075,0.512829,0.552337,0.321928,-0.252276,-0.0455082,-0.19559,0.249109,-0.347797,0.234904,-0.0073907,-0.298675,0.538602,0.418708,-0.404653,-0.421888,-0.115882,-0.254616,0.0751616,-0.39075,0.512829,0.552337,0.321928,-0.252276,-0.0455082,-0.19559,0.249109,-0.347797,0.234904,-0.0073907,-0.298675,0.538602,0.418708,-0.404653,-0.421888,-0.16855,-276.178
-281.354,0.974258,0.250642,4,15,0,289.301,0.222286,0.439376,-0.239784,0.150514,-0.300518,-0.00777267,-0.220083,-0.398638,-0.144047,0.393564,0.206801,0.193028,-0.5775,-0.0725564,-0.308718,0.326554,-0.415729,0.234024,0.0893611,0.222286,0.439376,-0.239784,0.150514,-0.300518,-0.00777267,-0.220083,-0.398638,-0.144047,0.393564,0.206801,0.193028,-0.5775,-0.0725564,-0.308718,0.326554,-0.415729,0.234024,0.0893611,0.429836,-280.527
-278.402,0.996141,0.250642,4,15,0,286.169,0.246638,0.393546,-0.15493,0.156603,-0.267886,0.0114209,-0.183068,-0.356955,-0.138341,0.408123,0.159781,0.108293,-0.510819,0.00307957,-0.266204,0.342993,-0.400441,0.282847,0.0825446,0.246638,0.393546,-0.15493,0.156603,-0.267886,0.0114209,-0.183068,-0.356955,-0.138341,0.408123,0.159781,0.108293,-0.510819,0.00307957,-0.266204,0.342993,-0.400441,0.282847,0.0825446,0.0827739,-277.694
-275.842,0.798119,0.250642,4,15,0,290.969,-0.268882,-0.122601,-0.0819741,-0.576883,0.598733,0.458021,0.14509,-0.162155,0.125016,-0.330835,0.0354623,-0.0379283,0.249335,-0.246974,-0.168679,0.343259,0.548276,-0.0962191,-0.481363,-0.268882,-0.122601,-0.0819741,-0.576883,0.598733,0.458021,0.14509,-0.162155,0.125016,-0.330835,0.0354623,-0.0379283,0.249335,-0.246974,-0.168679,0.343259,0.548276,-0.0962191,-0.481363,0.0713007,-274.851
-271.656,0.989466,0.250642,4,15,0,284.625,-0.0461799,0.121797,-0.227528,0.129602,0.102233,0.290126,-0.155197,-0.260262,-0.142119,0.270269,0.255104,0.0432754,-0.329173,0.44586,-0.615806,0.300653,-0.146542,-0.0532194,-0.0720363,-0.0461799,0.121797,-0.227528,0.129602,0.102233,0.290126,-0.155197,-0.260262,-0.142119,0.270269,0.255104,0.0432754,-0.329173,0.44586,-0.615806,0.300653,-0.146542,-0.0532194,-0.0720363,0.0891438,-271.037
-269.285,0.964425,0.250642,4,15,0,281.747,0.288276,-0.087112,-0.0079293,-0.437778,0.108279,0.54333,0.352366,-0.233266,0.00956863,0.18005,0.0917778,0.182682,-0.212061,-0.274506,-0.379965,0.19166,-0.0108778,-0.0438991,-0.364196,0.288276,-0.087112,-0.0079293,-0.437778,0.108279,0.54333,0.352366,-0.233266,0.00956863,0.18005,0.0917778,0.182682,-0.212061,-0.274506,-0.379965,0.19166,-0.0108778,-0.0438991,-0.364196,0.103601,-268.646
-273.484,0.96051,0.250642,4,15,0,279.845,-0.255083,0.393499,-0.352601,-0.0264104,0.200505,0.283388,0.081274,-0.036597,-0.156962,-0.0723385,-0.279316,-0.170653,0.053398,0.278246,-0.0572749,0.746433,-0.495922,-0.0530191,-0.277999,-0.255083,0.393499,-0.352601,-0.0264104,0.200505,0.283388,0.081274,-0.036597,-0.156962,-0.0723385,-0.279316,-0.170653,0.053398,0.278246,-0.0572749,0.746433,-0.495922,-0.0530191,-0.277999,0.197434,-272.696
-272.995,0.989401,0.250642,4,15,0,282.831,-0.0178329,-0.282619,0.118148,-0.32999,0.547898,0.443499,0.401061,-0.511439,-0.00696603,-0.156731,0.192089,0.197908,-0.114853,-0.476184,-0.320971,0.105808,0.238524,0.153861,-0.346586,-0.0178329,-0.282619,0.118148,-0.32999,0.547898,0.443499,0.401061,-0.511439,-0.00696603,-0.156731,0.192089,0.197908,-0.114853,-0.476184,-0.320971,0.105808,0.238524,0.153861,-0.346586,0.165375,-272.106
-276.736,0.647002,0.250642,4,15,0,283.313,-0.0256057,0.574065,-0.327532,-0.236865,-0.180129,-0.0116142,-0.0662904,-0.196035,-0.174071,-0.0456042,0.0204122,0.142359,-0.143988,0.459592,-0.182669,0.455479,-0.363634,-0.0746618,-0.279233,-0.0256057,0.574065,-0.327532,-0.236865,-0.180129,-0.0116142,-0.0662904,-0.196035,-0.174071,-0.0456042,0.0204122,0.142359,-0.143988,0.459592,-0.182669,0.455479,-0.363634,-0.0746618,-0.279233,0.656027,-276.081
-272.999,1,0.250642,4,15,0,283.499,0.0799501,-0.22447,-0.0368123,-0.236305,0.356599,0.421823,0.293705,-0.434183,0.0397545,-0.0543796,0.13296,-0.262512,-0.100724,-0.495306,-0.265373,0.113095,0.232517,-0.00355004,-0.190909,0.0799501,-0.22447,-0.0368123,-0.236305,0.356599,0.421823,0.293705,-0.434183,0.0397545,-0.0543796,0.13296,-0.262512,-0.100724,-0.495306,-0.265373,0.113095,0.232517,-0.00355004,-0.190909,0.634119,-272.392
-274.65,1,0.250642,4,15,0,282.485,0.0598806,-0.14456,-0.30027,-0.118096,0.253104,0.483301,0.499499,-0.285419,0.233256,-0.0731633,-0.164101,-0.289245,-0.321214,0.0509216,-0.460222,0.0981654,0.0420347,0.305008,-0.454481,0.0598806,-0.14456,-0.30027,-0.118096,0.253104,0.483301,0.499499,-0.285419,0.233256,-0.0731633,-0.164101,-0.289245,-0.321214,0.0509216,-0.460222,0.0981654,0.0420347,0.305008,-0.454481,0.585599,-273.872
-277.237,1,0.250642,4,15,0,282.997,-0.233617,0.113155,-0.128278,-0.230674,0.234096,0.0900938,-0.39159,-0.310347,-0.486875,0.106691,0.466507,0.385791,0.080873,-0.170155,-0.269474,0.514698,0.0402369,-0.27614,-0.0738168,-0.233617,0.113155,-0.128278,-0.230674,0.234096,0.0900938,-0.39159,-0.310347,-0.486875,0.106691,0.466507,0.385791,0.080873,-0.170155,-0.269474,0.514698,0.0402369,-0.27614,-0.0738168,0.538825,-276.477
-274.256,0.91776,0.250642,4,15,0,283.567,-0.187635,0.215654,-0.0250146,-0.0849295,0.206008,0.100204,-0.30235,-0.459887,-0.40409,0.114403,0.471112,0.36166,0.11736,-0.0354953,-0.374804,0.609468,0.106473,-0.290958,-0.19413,-0.187635,0.215654,-0.0250146,-0.0849295,0.206008,0.100204,-0.30235,-0.459887,-0.40409,0.114403,0.471112,0.36166,0.11736,-0.0354953,-0.374804,0.609468,0.106473,-0.290958,-0.19413,0.056952,-273.439
-272.256,0.814713,0.250642,4,15,0,285.299,0.148981,-0.138951,-0.255751,0.125707,-0.0419042,-0.0423126,0.29489,-0.44239,-0.113562,0.320979,0.192129,0.134786,0.0403759,0.0366555,-0.442031,0.313072,-0.19595,-0.184538,-0.268554,0.148981,-0.138951,-0.255751,0.125707,-0.0419042,-0.0423126,0.29489,-0.44239,-0.113562,0.320979,0.192129,0.134786,0.0403759,0.0366555,-0.442031,0.313072,-0.19595,-0.184538,-0.268554,0.51837,-271.746
-268.317,0.987835,0.250642,4,15,0,276.586,0.0412639,0.18399,-0.319864,0.153402,0.339225,0.204799,0.0757788,-0.427658,0.249545,0.0309352,0.159691,-0.148333,-0.294074,-0.117888,-0.331416,0.390699,-0.0613696,-0.108097,-0.357546,0.0412639,0.18399,-0.319864,0.153402,0.339225,0.204799,0.0757788,-0.427658,0.249545,0.0309352,0.159691,-0.148333,-0.294074,-0.117888,-0.331416,0.390699,-0.0613696,-0.108097,-0.357546,0.336917,-267.755
-270.006,0.484864,0.250642,4,15,0,280.156,-0.088497,0.0339313,0.249232,-0.41605,0.0695856,0.43347,0.0731504,-0.0950404,-0.413575,-0.10741,-0.00836026,0.207082,0.0100558,-0.0865811,-0.0904902,0.450396,-0.0126618,0.19011,-0.210285,-0.088497,0.0339313,0.249232,-0.41605,0.0695856,0.43347,0.0731504,-0.0950404,-0.413575,-0.10741,-0.00836026,0.207082,0.0100558,-0.0865811,-0.0904902,0.450396,-0.0126618,0.19011,-0.210285,-0.188063,-269.518
-271.093,0.988248,0.250642,4,15,0,276.391,-0.104893,0.406911,-0.156448,0.0113771,0.256025,0.158076,-0.00492262,0.0528068,-0.414885,0.0886543,0.16795,-0.207174,-0.205934,-0.0993722,-0.267727,0.376985,-0.0599072,0.313225,-0.0929229,-0.104893,0.406911,-0.156448,0.0113771,0.256025,0.158076,-0.00492262,0.0528068,-0.414885,0.0886543,0.16795,-0.207174,-0.205934,-0.0993722,-0.267727,0.376985,-0.0599072,0.313225,-0.0929229,-0.217825,-270.632
-267.122,0.991075,0.250642,4,15,0,275.385,0.100216,0.0462763,-0.22006,0.135539,0.239644,0.394105,0.217173,-0.501083,-0.12499,0.101285,0.208849,0.144099,-0.40134,-0.200943,-0.287519,0.407935,-0.0522241,0.00732733,-0.298935,0.100216,0.0462763,-0.22006,0.135539,0.239644,0.394105,0.217173,-0.501083,-0.12499,0.101285,0.208849,0.144099,-0.40134,-0.200943,-0.287519,0.407935,-0.0522241,0.00732733,-0.298935,0.0846456,-266.511
-268.965,0.896155,0.250642,4,15,0,278.422,0.154666,0.0929177,-0.374916,0.112153,0.174721,0.310402,0.226334,-0.536743,-0.140894,0.122021,0.241713,0.148658,-0.484187,-0.178531,-0.238888,0.41586,-0.00090375,-0.0383591,-0.310466,0.154666,0.0929177,-0.374916,0.112153,0.174721,0.310402,0.226334,-0.536743,-0.140894,0.122021,0.241713,0.148658,-0.484187,-0.178531,-0.238888,0.41586,-0.00090375,-0.0383591,-0.310466,0.304441,-268.284
-270.369,0.588902,0.250642,4,15,0,279.322,0.119983,0.172724,-0.372402,-0.268801,0.455685,0.340736,0.257398,-0.571042,-0.130966,-0.290878,0.113597,0.219254,-0.346139,-0.137594,-0.265763,0.776985,0.140275,-0.0737206,-0.252948,0.119983,0.172724,-0.372402,-0.268801,0.455685,0.340736,0.257398,-0.571042,-0.130966,-0.290878,0.113597,0.219254,-0.346139,-0.137594,-0.265763,0.776985,0.140275,-0.0737206,-0.252948,0.113615,-269.35
-270.933,0.839329,0.250642,4,15,0,278.075,-0.0539469,0.182563,0.0410174,-0.197059,-0.0640304,0.0624712,-0.0404461,-0.093988,0.00253598,0.333917,0.0228461,-0.205454,-0.0433483,0.000282653,-0.163312,0.0364468,-0.10598,0.104137,-0.203337,-0.0539469,0.182563,0.0410174,-0.197059,-0.0640304,0.0624712,-0.0404461,-0.093988,0.00253598,0.333917,0.0228461,-0.205454,-0.0433483,0.000282653,-0.163312,0.0364468,-0.10598,0.104137,-0.203337,0.384685,-270.761
-273.13,0.890182,0.250642,4,15,0,280.396,-0.0178759,0.0851177,0.0824628,0.0655643,0.0966958,0.366829,0.179733,0.0797275,-0.174821,0.3985,0.121613,-0.223807,-0.0239916,0.0836191,-0.157788,0.188169,-0.203291,-0.126732,-0.616499,-0.0178759,0.0851177,0.0824628,0.0655643,0.0966958,0.366829,0.179733,0.0797275,-0.174821,0.3985,0.121613,-0.223807,-0.0239916,0.0836191,-0.157788,0.188169,-0.203291,-0.126732,-0.616499,-0.203226,-272.65
-269.868,0.963149,0.250642,4,15,0,280.036,-0.0935612,0.365732,-0.379206,-0.170309,0.154895,0.212237,0.187993,-0.042488,-0.0854461,-0.1982,-0.153075,0.231377,-0.180267,-0.180204,-0.306518,0.56373,-0.0129474,0.280871,-0.034883,-0.0935612,0.365732,-0.379206,-0.170309,0.154895,0.212237,0.187993,-0.042488,-0.0854461,-0.1982,-0.153075,0.231377,-0.180267,-0.180204,-0.306518,0.56373,-0.0129474,0.280871,-0.034883,-0.159731,-269.317
-268.49,0.969429,0.250642,4,15,0,280.115,0.0997442,-0.0334495,0.145094,-0.171407,0.279388,0.400727,0.201932,-0.429626,-0.197539,0.0787856,0.277427,-0.0999054,-0.0891663,0.110765,-0.169332,0.29008,-0.177511,-0.276005,-0.509662,0.0997442,-0.0334495,0.145094,-0.171407,0.279388,0.400727,0.201932,-0.429626,-0.197539,0.0787856,0.277427,-0.0999054,-0.0891663,0.110765,-0.169332,0.29008,-0.177511,-0.276005,-0.509662,0.269662,-267.911
-273.196,0.67369,0.250642,4,15,0,281.504,-0.00231758,0.152372,-0.115357,-0.112557,0.126605,0.32392,-0.297267,-0.341891,-0.202792,-0.503104,0.142869,0.353431,0.246019,0.0208109,-0.310655,0.380934,0.0253098,0.0921473,0.041732,-0.00231758,0.152372,-0.115357,-0.112557,0.126605,0.32392,-0.297267,-0.341891,-0.202792,-0.503104,0.142869,0.353431,0.246019,0.0208109,-0.310655,0.380934,0.0253098,0.0921473,0.041732,-0.0202083,-272.632
-274.253,0.912326,0.250642,4,15,0,284.32,0.0378615,0.475731,-0.27397,-0.321964,-0.000445567,0.0185129,0.113234,-0.0405034,-0.0553585,-0.159986,0.0013142,-0.418967,0.217135,-0.400355,-0.237958,0.496922,0.0585089,0.191789,0.132208,0.0378615,0.475731,-0.27397,-0.321964,-0.000445567,0.0185129,0.113234,-0.0405034,-0.0553585,-0.159986,0.0013142,-0.418967,0.217135,-0.400355,-0.237958,0.496922,0.0585089,0.191789,0.132208,0.16629,-273.656
-273.356,0.807553,0.250642,4,15,0,285.864,-0.301436,-0.0952245,-0.367748,-0.404797,0.690235,0.403996,-0.0205258,-0.150987,0.200649,-0.0325582,0.162289,0.286922,-0.316514,-0.043045,-0.274863,0.0190171,-0.0741778,-0.015335,0.0708947,-0.301436,-0.0952245,-0.367748,-0.404797,0.690235,0.403996,-0.0205258,-0.150987,0.200649,-0.0325582,0.162289,0.286922,-0.316514,-0.043045,-0.274863,0.0190171,-0.0741778,-0.015335,0.0708947,0.263208,-272.655
-272.293,0.970102,0.250642,4,15,0,286.271,0.455859,0.25559,-0.0058613,-0.106718,0.108629,0.234993,0.406866,-0.474876,-0.0164189,0.0300508,0.0824301,-0.10413,0.161051,-0.157348,-0.223326,0.15454,-0.323899,-0.016637,-0.617138,0.455859,0.25559,-0.0058613,-0.106718,0.108629,0.234993,0.406866,-0.474876,-0.0164189,0.0300508,0.0824301,-0.10413,0.161051,-0.157348,-0.223326,0.15454,-0.323899,-0.016637,-0.617138,0.156345,-271.607
-272.396,0.996611,0.250642,4,15,0,282.477,-0.0159639,0.322093,0.0458701,-0.235859,0.291878,0.100741,0.159296,-0.616487,0.0896615,-0.139772,0.354192,-0.128616,0.0716763,0.277618,-0.306284,0.125719,0.26218,-0.170549,-0.637709,-0.0159639,0.322093,0.0458701,-0.235859,0.291878,0.100741,0.159296,-0.616487,0.0896615,-0.139772,0.354192,-0.128616,0.0716763,0.277618,-0.306284,0.125719,0.26218,-0.170549,-0.637709,0.150314,-271.632
-271.407,0.91756,0.250642,4,15,0,278.447,-0.0534278,-0.0117499,-0.279438,0.0131587,0.0344023,0.443635,0.0979354,0.105368,-0.343369,-0.0395163,-0.105435,0.116466,-0.258525,-0.255139,-0.143277,0.655862,-0.317109,0.0751834,0.0205835,-0.0534278,-0.0117499,-0.279438,0.0131587,0.0344023,0.443635,0.0979354,0.105368,-0.343369,-0.0395163,-0.105435,0.116466,-0.258525,-0.255139,-0.143277,0.655862,-0.317109,0.0751834,0.0205835,0.244393,-270.84
