# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.106,0.985008,0.249688,4,15,0,279.352,-0.265089,0.0308642,-0.124922,-0.0883277,-0.111354,0.530179,0.434644,-0.342147,-0.189909,0.0737445,0.208124,0.051858,0.174836,0.00620567,-0.191647,-0.0373526,-0.221481,0.279815,-0.522247,-0.265089,0.0308642,-0.124922,-0.0883277,-0.111354,0.530179,0.434644,-0.342147,-0.189909,0.0737445,0.208124,0.051858,0.174836,0.00620567,-0.191647,-0.0373526,-0.221481,0.279815,-0.522247,0.304207,-271.48
-275.107,0.956695,0.249688,4,15,0,283.819,-0.0588852,-0.156203,-0.307923,-0.0180379,-0.0593763,0.399698,0.252008,-0.442401,-0.185057,0.0058285,-0.212658,-0.272139,-0.057595,0.153514,0.052024,0.340503,0.00426158,0.62971,-0.368231,-0.0588852,-0.156203,-0.307923,-0.0180379,-0.0593763,0.399698,0.252008,-0.442401,-0.185057,0.0058285,-0.212658,-0.272139,-0.057595,0.153514,0.052024,0.340503,0.00426158,0.62971,-0.368231,0.30096,-274.418
-277.668,0.949836,0.249688,4,15,0,289.263,0.308013,0.289996,0.0557513,-0.426514,0.668431,0.311029,0.0645785,-0.0793442,0.103691,-0.285056,0.405669,0.0618267,-0.282729,-0.241734,-0.539643,0.523445,-0.0892665,-0.517589,-0.242453,0.308013,0.289996,0.0557513,-0.426514,0.668431,0.311029,0.0645785,-0.0793442,0.103691,-0.285056,0.405669,0.0618267,-0.282729,-0.241734,-0.539643,0.523445,-0.0892665,-0.517589,-0.242453,-0.0881011,-276.56
-272.836,1,0.249688,4,15,0,282.522,-0.275224,0.0435319,-0.152508,0.237234,-0.0927662,0.308966,0.316657,-0.113991,-0.348728,-0.0844397,-0.205671,0.222403,-0.254956,0.17155,-0.234377,0.25216,0.0548786,0.415549,-0.484302,-0.275224,0.0435319,-0.152508,0.237234,-0.0927662,0.308966,0.316657,-0.113991,-0.348728,-0.0844397,-0.205671,0.222403,-0.254956,0.17155,-0.234377,0.25216,0.0548786,0.415549,-0.484302,0.224035,-272.227
-271.742,0.976835,0.249688,4,15,0,279.513,0.289647,0.544301,-0.094318,-0.402897,0.249923,0.402817,-0.161737,-0.377028,0.00718531,0.0270805,0.232801,-0.320363,-0.00232175,-0.0128914,-0.305729,0.450171,0.0230341,-0.282818,-0.259974,0.289647,0.544301,-0.094318,-0.402897,0.249923,0.402817,-0.161737,-0.377028,0.00718531,0.0270805,0.232801,-0.320363,-0.00232175,-0.0128914,-0.305729,0.450171,0.0230341,-0.282818,-0.259974,-0.00688172,-270.969
-270.785,0.990396,0.249688,4,15,0,279.53,0.426248,0.488962,-0.187382,-0.366352,0.0312254,0.288994,0.0410067,-0.600039,0.111953,-0.126658,0.225936,-0.00990707,-0.0570175,-0.0230931,-0.407983,0.49336,-0.0159767,-0.121763,-0.423692,0.426248,0.488962,-0.187382,-0.366352,0.0312254,0.288994,0.0410067,-0.600039,0.111953,-0.126658,0.225936,-0.00990707,-0.0570175,-0.0230931,-0.407983,0.49336,-0.0159767,-0.121763,-0.423692,0.232179,-269.922
-268.717,0.976985,0.249688,4,15,0,276.188,0.132781,0.19703,-0.132565,-0.118094,0.1093,0.134415,0.00100439,-0.105824,-0.318571,0.173092,0.374256,0.158174,-0.351753,0.0417712,-0.224436,0.363598,0.0262654,-0.247999,-0.459107,0.132781,0.19703,-0.132565,-0.118094,0.1093,0.134415,0.00100439,-0.105824,-0.318571,0.173092,0.374256,0.158174,-0.351753,0.0417712,-0.224436,0.363598,0.0262654,-0.247999,-0.459107,0.24666,-268.214
-268.838,0.720367,0.249688,4,15,0,276.944,-0.134464,-0.0337388,-0.188936,-0.322353,0.271866,0.413446,0.241813,-0.407551,0.132018,-0.312358,-0.147678,-0.166192,0.127045,-0.178946,-0.31869,0.433602,-0.0227066,0.264672,-0.0172365,-0.134464,-0.0337388,-0.188936,-0.322353,0.271866,0.413446,0.241813,-0.407551,0.132018,-0.312358,-0.147678,-0.166192,0.127045,-0.178946,-0.31869,0.433602,-0.0227066,0.264672,-0.0172365,0.366387,-268.237
-271.104,0.989609,0.249688,4,15,0,277.158,-0.0925341,-0.0681875,0.0966615,-0.422274,0.440059,0.195426,0.327699,-0.205,0.0308003,-0.444819,0.0426074,0.247516,-0.188293,0.207273,-0.659679,0.485005,0.0738101,0.0337225,-0.37013,-0.0925341,-0.0681875,0.0966615,-0.422274,0.440059,0.195426,0.327699,-0.205,0.0308003,-0.444819,0.0426074,0.247516,-0.188293,0.207273,-0.659679,0.485005,0.0738101,0.0337225,-0.37013,0.270337,-270.236
-269.102,1,0.249688,4,15,0,276.849,-0.130943,0.369555,-0.303721,-0.104074,0.226807,0.46301,-0.0741235,-0.279827,-0.0936319,-0.217853,-0.0956448,-0.284437,-0.159165,0.139207,-0.238982,0.39873,0.268588,0.286977,-0.276901,-0.130943,0.369555,-0.303721,-0.104074,0.226807,0.46301,-0.0741235,-0.279827,-0.0936319,-0.217853,-0.0956448,-0.284437,-0.159165,0.139207,-0.238982,0.39873,0.268588,0.286977,-0.276901,0.106428,-268.48
-279.121,0.821701,0.249688,4,15,0,286.438,0.00383851,0.422528,-0.216698,-0.2015,0.377382,0.282107,0.669743,-0.807933,-0.226902,-0.229512,0.171359,-0.430692,-0.151841,-0.50499,-0.0899329,0.590809,-0.0489282,0.260585,-0.104608,0.00383851,0.422528,-0.216698,-0.2015,0.377382,0.282107,0.669743,-0.807933,-0.226902,-0.229512,0.171359,-0.430692,-0.151841,-0.50499,-0.0899329,0.590809,-0.0489282,0.260585,-0.104608,0.235184,-277.809
-266.426,0.847223,0.249688,3,7,0,283.583,0.284671,0.105583,-0.303623,-0.44637,0.31046,0.247707,0.216877,-0.225259,0.0257105,0.0297081,0.154182,0.0357218,-0.227824,-0.121804,-0.286323,0.283195,0.0351108,0.126965,-0.239673,0.284671,0.105583,-0.303623,-0.44637,0.31046,0.247707,0.216877,-0.225259,0.0257105,0.0297081,0.154182,0.0357218,-0.227824,-0.121804,-0.286323,0.283195,0.0351108,0.126965,-0.239673,-0.00501474,-265.942
-269.923,0.952087,0.249688,4,15,0,276.026,-0.0974167,0.272651,-0.0907601,-0.498302,0.259397,0.197238,0.138338,-0.198984,-0.349687,-0.250803,0.174461,0.348241,-0.201882,-0.0979646,-0.395369,0.331925,0.17111,-0.090267,0.0712198,-0.0974167,0.272651,-0.0907601,-0.498302,0.259397,0.197238,0.138338,-0.198984,-0.349687,-0.250803,0.174461,0.348241,-0.201882,-0.0979646,-0.395369,0.331925,0.17111,-0.090267,0.0712198,0.306854,-269.322
-278.081,0.935106,0.249688,4,15,0,287.285,0.0528314,-0.0962806,-0.0803545,-0.335814,0.601123,0.0438542,0.455669,-0.680714,-0.668431,-0.107678,-0.0816468,0.176414,0.0143805,-0.146497,-0.36795,0.599302,0.285265,0.180499,0.0800889,0.0528314,-0.0962806,-0.0803545,-0.335814,0.601123,0.0438542,0.455669,-0.680714,-0.668431,-0.107678,-0.0816468,0.176414,0.0143805,-0.146497,-0.36795,0.599302,0.285265,0.180499,0.0800889,0.0759399,-276.931
-276.99,0.80388,0.249688,4,15,0,282.3,-0.113097,0.321213,-0.135993,-0.0168972,-0.0779015,0.636678,-0.0596168,0.203788,0.404212,-0.149994,0.21225,-0.142726,-0.258134,0.0420541,-0.288044,0.110087,-0.332508,-0.00376494,-0.627327,-0.113097,0.321213,-0.135993,-0.0168972,-0.0779015,0.636678,-0.0596168,0.203788,0.404212,-0.149994,0.21225,-0.142726,-0.258134,0.0420541,-0.288044,0.110087,-0.332508,-0.00376494,-0.627327,0.27572,-276.235
-278.786,0.760039,0.249688,4,15,0,290.269,-0.271369,0.301687,-0.0932618,-0.311251,0.455658,0.163039,0.673007,-0.304307,-0.916045,-0.241531,-0.0338235,0.0923221,0.141849,-0.0641398,-0.432038,0.475926,0.0410612,0.149681,-0.327474,-0.271369,0.301687,-0.0932618,-0.311251,0.455658,0.163039,0.673007,-0.304307,-0.916045,-0.241531,-0.0338235,0.0923221,0.141849,-0.0641398,-0.432038,0.475926,0.0410612,0.149681,-0.327474,0.50101,-277.523
-274.098,0.846482,0.249688,4,15,0,288.636,0.190958,-0.29253,-0.165012,-0.0999771,0.401325,0.83545,-0.122578,-0.318923,0.0493015,0.0200959,0.0247228,0.0944371,-0.0613453,0.019229,-0.672199,0.32902,0.0385731,0.136227,-0.190246,0.190958,-0.29253,-0.165012,-0.0999771,0.401325,0.83545,-0.122578,-0.318923,0.0493015,0.0200959,0.0247228,0.0944371,-0.0613453,0.019229,-0.672199,0.32902,0.0385731,0.136227,-0.190246,-0.21653,-273.214
-269.044,0.992254,0.249688,4,15,0,278.797,0.213839,0.0563686,-0.0728325,-0.265265,0.231698,0.356229,0.238195,-0.357628,-0.116746,-0.120603,0.362392,0.120591,-0.119693,-0.0943577,-0.455168,0.265261,-0.0947944,0.415824,-0.272504,0.213839,0.0563686,-0.0728325,-0.265265,0.231698,0.356229,0.238195,-0.357628,-0.116746,-0.120603,0.362392,0.120591,-0.119693,-0.0943577,-0.455168,0.265261,-0.0947944,0.415824,-0.272504,-0.290805,-268.433
-268.057,0.955279,0.249688,4,15,0,277.227,0.182832,-0.0639799,-0.0631259,-0.284749,0.268056,0.348975,0.295814,-0.492501,-0.150315,-0.133702,0.342762,0.0631338,-0.151149,-0.153914,-0.464773,0.286649,-0.0473212,0.421265,-0.303644,0.182832,-0.0639799,-0.0631259,-0.284749,0.268056,0.348975,0.295814,-0.492501,-0.150315,-0.133702,0.342762,0.0631338,-0.151149,-0.153914,-0.464773,0.286649,-0.0473212,0.421265,-0.303644,0.0996857,-267.345
-268.605,0.911556,0.249688,4,15,0,273.689,-0.166124,0.292969,-0.316508,-0.121992,0.183776,0.287888,-0.0746534,-0.030167,-0.0533731,-0.14386,-0.0524434,-0.00522962,0.00604281,0.15371,-0.169867,0.565976,-0.015323,-0.350911,-0.254426,-0.166124,0.292969,-0.316508,-0.121992,0.183776,0.287888,-0.0746534,-0.030167,-0.0533731,-0.14386,-0.0524434,-0.00522962,0.00604281,0.15371,-0.169867,0.565976,-0.015323,-0.350911,-0.254426,0.264516,-268.136
-268.144,0.973695,0.249688,4,15,0,276.546,-0.0676545,-0.0619683,-0.193973,-0.187156,0.108542,0.45122,0.303266,-0.378821,0.0375545,-0.0441738,0.135864,-0.00495099,-0.14181,-0.154856,-0.431879,0.0260083,0.0424472,0.262583,0.0765067,-0.0676545,-0.0619683,-0.193973,-0.187156,0.108542,0.45122,0.303266,-0.378821,0.0375545,-0.0441738,0.135864,-0.00495099,-0.14181,-0.154856,-0.431879,0.0260083,0.0424472,0.262583,0.0765067,0.223251,-267.713
-274.315,0.73019,0.249688,4,15,0,281.003,-0.184195,0.356085,-0.386578,-0.106203,-0.164146,0.31128,0.266588,-0.814146,0.17151,-0.26393,0.283183,-0.0810576,-0.206793,-0.0216106,-0.195595,0.444217,0.235153,-0.0121011,-0.0259238,-0.184195,0.356085,-0.386578,-0.106203,-0.164146,0.31128,0.266588,-0.814146,0.17151,-0.26393,0.283183,-0.0810576,-0.206793,-0.0216106,-0.195595,0.444217,0.235153,-0.0121011,-0.0259238,0.394263,-273.465
-271.55,0.998494,0.249688,4,15,0,283.498,-0.0165334,-0.167615,0.0797133,-0.428571,0.63961,0.0748792,-0.0863449,0.0588604,-0.13568,-0.00520848,0.170186,0.0908005,-0.0254619,-0.100376,-0.442485,0.355756,-0.176117,0.112605,-0.145252,-0.0165334,-0.167615,0.0797133,-0.428571,0.63961,0.0748792,-0.0863449,0.0588604,-0.13568,-0.00520848,0.170186,0.0908005,-0.0254619,-0.100376,-0.442485,0.355756,-0.176117,0.112605,-0.145252,0.147235,-271.001
-271.103,0.996311,0.249688,4,15,0,278.004,-0.125437,-0.0505541,-0.261798,-0.270847,0.118186,0.626084,0.0410837,-0.660827,0.137251,-0.130873,0.450944,0.359803,-0.155679,-0.153259,-0.52907,0.258839,0.160071,0.218598,-0.288404,-0.125437,-0.0505541,-0.261798,-0.270847,0.118186,0.626084,0.0410837,-0.660827,0.137251,-0.130873,0.450944,0.359803,-0.155679,-0.153259,-0.52907,0.258839,0.160071,0.218598,-0.288404,0.255889,-270.141
-268.838,0.898215,0.249688,4,15,0,278.428,-0.188951,0.0709904,-0.0916546,-0.438832,0.489952,0.331071,0.167331,-0.23487,0.0628386,-0.196131,-0.150277,0.0681775,0.0582483,0.191221,-0.193972,0.585383,-0.242866,-0.154068,-0.197036,-0.188951,0.0709904,-0.0916546,-0.438832,0.489952,0.331071,0.167331,-0.23487,0.0628386,-0.196131,-0.150277,0.0681775,0.0582483,0.191221,-0.193972,0.585383,-0.242866,-0.154068,-0.197036,0.0634443,-268.195
-269.437,0.888969,0.249688,4,15,0,281.591,0.161882,0.0754054,-0.126302,0.142763,-0.149922,0.238297,0.181428,-0.203309,-0.157387,-0.225411,0.186149,-0.000292846,-0.287369,-0.239798,-0.301366,0.142518,0.228114,0.303187,-0.299311,0.161882,0.0754054,-0.126302,0.142763,-0.149922,0.238297,0.181428,-0.203309,-0.157387,-0.225411,0.186149,-0.000292846,-0.287369,-0.239798,-0.301366,0.142518,0.228114,0.303187,-0.299311,0.330725,-269.029
-272.584,0.810127,0.249688,4,15,0,278.564,-0.347754,0.160317,-0.123283,-0.448121,0.591085,0.525057,0.121973,-0.27152,-0.153155,0.222127,0.129904,-0.0166952,-0.00805168,0.186306,-0.470327,0.63831,-0.348671,-0.166548,-0.0976183,-0.347754,0.160317,-0.123283,-0.448121,0.591085,0.525057,0.121973,-0.27152,-0.153155,0.222127,0.129904,-0.0166952,-0.00805168,0.186306,-0.470327,0.63831,-0.348671,-0.166548,-0.0976183,-0.123332,-271.59
-273.502,0.975555,0.249688,4,15,0,282.534,0.252685,0.0755933,-0.109938,0.0430963,-0.075682,0.125071,0.258489,-0.150766,-0.0872083,-0.416478,0.0837348,0.0657499,-0.157296,-0.238031,-0.101956,-0.105951,0.433952,0.331161,-0.479276,0.252685,0.0755933,-0.109938,0.0430963,-0.075682,0.125071,0.258489,-0.150766,-0.0872083,-0.416478,0.0837348,0.0657499,-0.157296,-0.238031,-0.101956,-0.105951,0.433952,0.331161,-0.479276,0.253051,-272.994
-269.841,0.921108,0.249688,4,15,0,281.465,-0.262061,-0.107863,-0.215243,-0.255165,0.291469,0.438938,0.329744,-0.25315,-0.411625,-0.0928644,0.310166,-0.149878,0.327616,-0.156717,-0.383295,0.117613,0.0995881,0.133855,-0.119758,-0.262061,-0.107863,-0.215243,-0.255165,0.291469,0.438938,0.329744,-0.25315,-0.411625,-0.0928644,0.310166,-0.149878,0.327616,-0.156717,-0.383295,0.117613,0.0995881,0.133855,-0.119758,0.358631,-269.204
-272.622,0.830364,0.249688,4,15,0,283.442,0.0938017,0.0848033,-0.00834447,0.0180163,-0.2568,0.601775,0.152737,-0.20722,-0.350542,-0.0252685,0.176774,0.27001,-0.350643,-0.124594,-0.0323736,0.209946,-0.320764,0.0807667,-0.453893,0.0938017,0.0848033,-0.00834447,0.0180163,-0.2568,0.601775,0.152737,-0.20722,-0.350542,-0.0252685,0.176774,0.27001,-0.350643,-0.124594,-0.0323736,0.209946,-0.320764,0.0807667,-0.453893,0.441813,-272.003
-269.88,0.503165,0.249688,4,15,0,281.688,0.0594204,0.220485,0.072063,-0.588132,0.194355,0.0410861,0.00321035,-0.29729,-0.066122,-0.0722086,0.118406,-0.0252033,-0.126867,-0.0917413,-0.368235,0.15594,0.174697,0.229939,-0.168185,0.0594204,0.220485,0.072063,-0.588132,0.194355,0.0410861,0.00321035,-0.29729,-0.066122,-0.0722086,0.118406,-0.0252033,-0.126867,-0.0917413,-0.368235,0.15594,0.174697,0.229939,-0.168185,0.534383,-269.455
-271.16,0.793774,0.249688,4,15,0,278.378,-0.111777,0.218716,-0.114138,0.238176,0.0381637,0.218365,0.205104,-0.461324,-0.184687,-0.274842,0.0736383,0.166384,-0.0189672,-0.0949183,-0.0322055,0.581198,-0.178619,0.270031,-0.300719,-0.111777,0.218716,-0.114138,0.238176,0.0381637,0.218365,0.205104,-0.461324,-0.184687,-0.274842,0.0736383,0.166384,-0.0189672,-0.0949183,-0.0322055,0.581198,-0.178619,0.270031,-0.300719,-0.23758,-270.6
-274.315,0.986046,0.249688,4,15,0,281.357,-0.149384,0.129678,-0.215037,0.0410431,0.358171,0.0931761,0.298034,-0.229221,-0.384499,-0.473332,-0.0450496,0.298166,-0.459009,-0.250619,0.0766044,0.740532,-0.315745,0.35611,-0.150527,-0.149384,0.129678,-0.215037,0.0410431,0.358171,0.0931761,0.298034,-0.229221,-0.384499,-0.473332,-0.0450496,0.298166,-0.459009,-0.250619,0.0766044,0.740532,-0.315745,0.35611,-0.150527,0.280908,-273.363
-272.381,0.79649,0.249688,4,15,0,283.938,-0.113284,0.137665,-0.185869,-0.239481,0.171278,0.497071,0.124469,-0.173298,0.13727,0.154203,-0.189184,-0.264848,0.323439,0.164727,-0.573627,0.0159925,-0.0830925,-0.046281,-0.270144,-0.113284,0.137665,-0.185869,-0.239481,0.171278,0.497071,0.124469,-0.173298,0.13727,0.154203,-0.189184,-0.264848,0.323439,0.164727,-0.573627,0.0159925,-0.0830925,-0.046281,-0.270144,0.412995,-271.812
-272.611,1,0.249688,4,15,0,280.407,-0.178818,0.203352,-0.352406,0.100962,0.647666,0.364096,0.349332,-0.353734,-0.555989,-0.390114,0.0119645,0.339582,-0.193207,-0.108457,-0.25112,0.494861,-0.026393,0.103643,-0.224711,-0.178818,0.203352,-0.352406,0.100962,0.647666,0.364096,0.349332,-0.353734,-0.555989,-0.390114,0.0119645,0.339582,-0.193207,-0.108457,-0.25112,0.494861,-0.026393,0.103643,-0.224711,0.0194889,-271.609
-272.489,0.876281,0.249688,4,15,0,284.835,-0.104938,-0.296519,0.0768687,-0.164546,0.0883648,0.431309,0.0296864,-0.304342,0.317187,0.183878,-0.209527,0.0440025,0.0291306,0.2117,-0.457016,0.375267,-0.0659863,0.131583,-0.311516,-0.104938,-0.296519,0.0768687,-0.164546,0.0883648,0.431309,0.0296864,-0.304342,0.317187,0.183878,-0.209527,0.0440025,0.0291306,0.2117,-0.457016,0.375267,-0.0659863,0.131583,-0.311516,-0.00458726,-271.932
-272.476,0.970986,0.249688,4,15,0,281.429,0.0848995,0.414076,-0.420051,-0.118306,0.342002,0.262694,0.379101,-0.378234,-0.4891,-0.295521,0.505928,0.0749177,-0.274772,-0.160883,-0.155297,0.30888,0.127289,-0.158583,-0.195298,0.0848995,0.414076,-0.420051,-0.118306,0.342002,0.262694,0.379101,-0.378234,-0.4891,-0.295521,0.505928,0.0749177,-0.274772,-0.160883,-0.155297,0.30888,0.127289,-0.158583,-0.195298,0.146258,-271.611
-277.339,0.627989,0.249688,4,15,0,287.047,-0.244681,-0.255957,0.144678,-0.233236,0.339889,0.394871,-0.0463763,-0.0578702,0.314404,0.211455,-0.292438,0.0617847,0.106204,0.0641179,-0.445833,0.386106,-0.092971,0.27941,-0.27036,-0.244681,-0.255957,0.144678,-0.233236,0.339889,0.394871,-0.0463763,-0.0578702,0.314404,0.211455,-0.292438,0.0617847,0.106204,0.0641179,-0.445833,0.386106,-0.092971,0.27941,-0.27036,-0.363196,-276.723
-271.79,1,0.249688,4,15,0,281.058,-0.287896,0.0631579,0.027839,-0.406932,0.265556,0.299986,0.050824,-0.03191,0.387322,0.0851987,-0.286516,-0.0053878,-0.0982397,-0.174796,-0.404013,0.25797,-0.0754301,0.381595,-0.239522,-0.287896,0.0631579,0.027839,-0.406932,0.265556,0.299986,0.050824,-0.03191,0.387322,0.0851987,-0.286516,-0.0053878,-0.0982397,-0.174796,-0.404013,0.25797,-0.0754301,0.381595,-0.239522,0.191194,-271.223
-272.928,0.974833,0.249688,4,15,0,280.635,0.277282,-0.0167121,-0.256378,-0.0635198,0.374441,0.570388,0.252783,-0.429227,-0.390205,-0.322994,0.342185,0.0534325,-0.043713,0.200348,-0.458824,0.214444,0.312522,-0.421492,-0.474228,0.277282,-0.0167121,-0.256378,-0.0635198,0.374441,0.570388,0.252783,-0.429227,-0.390205,-0.322994,0.342185,0.0534325,-0.043713,0.200348,-0.458824,0.214444,0.312522,-0.421492,-0.474228,0.279465,-271.91
-273.581,0.901026,0.249688,4,15,0,287.354,0.0283218,-0.0479627,-0.217294,0.0238375,0.336836,0.411238,0.252393,0.180373,0.112758,-0.329462,-0.138246,0.0980814,-0.365552,0.156736,-0.455715,0.495418,0.254472,-0.319967,-0.481239,0.0283218,-0.0479627,-0.217294,0.0238375,0.336836,0.411238,0.252393,0.180373,0.112758,-0.329462,-0.138246,0.0980814,-0.365552,0.156736,-0.455715,0.495418,0.254472,-0.319967,-0.481239,0.0049718,-272.786
-275.21,0.996499,0.249688,4,15,0,282.977,-0.0886505,0.225463,-0.0676746,-0.106301,0.0372925,0.105537,0.0110205,-0.735368,-0.0370934,0.309093,0.343288,-0.0643148,0.127273,-0.102459,0.192259,0.281351,-0.39728,0.260552,-0.213674,-0.0886505,0.225463,-0.0676746,-0.106301,0.0372925,0.105537,0.0110205,-0.735368,-0.0370934,0.309093,0.343288,-0.0643148,0.127273,-0.102459,0.192259,0.281351,-0.39728,0.260552,-0.213674,-0.0803141,-274.58
-268.703,0.991193,0.249688,4,15,0,280.869,0.0655998,0.528244,-0.184475,-0.284817,0.0955888,0.373635,0.413699,-0.0328688,-0.151512,-0.271425,-0.122521,-0.0477732,-0.418515,0.00834458,-0.214529,0.177735,0.163846,0.14072,-0.334167,0.0655998,0.528244,-0.184475,-0.284817,0.0955888,0.373635,0.413699,-0.0328688,-0.151512,-0.271425,-0.122521,-0.0477732,-0.418515,0.00834458,-0.214529,0.177735,0.163846,0.14072,-0.334167,0.0951941,-268.08
-279.176,0.917308,0.249688,4,15,0,284.88,0.198942,0.181726,0.237199,-0.659625,-0.0569774,0.513922,0.398937,-0.256134,-0.31124,-0.540841,0.0658113,0.110742,0.525516,-0.0318027,-0.47338,0.493782,0.0165796,-0.182881,-0.332761,0.198942,0.181726,0.237199,-0.659625,-0.0569774,0.513922,0.398937,-0.256134,-0.31124,-0.540841,0.0658113,0.110742,0.525516,-0.0318027,-0.47338,0.493782,0.0165796,-0.182881,-0.332761,0.102485,-278.001
-268.792,1,0.249688,4,15,0,284.019,-0.148647,0.275495,-0.121998,-0.179522,0.139022,0.446557,0.238555,-0.0367279,-0.000569275,0.255977,-0.192453,-0.107786,-0.146609,0.0268427,-0.227773,0.147943,0.10484,-0.0845268,-0.475595,-0.148647,0.275495,-0.121998,-0.179522,0.139022,0.446557,0.238555,-0.0367279,-0.000569275,0.255977,-0.192453,-0.107786,-0.146609,0.0268427,-0.227773,0.147943,0.10484,-0.0845268,-0.475595,0.0869763,-268.354
-269.41,0.605441,0.249688,4,15,0,279.553,0.114171,0.00149993,-0.112412,-0.183552,0.393229,0.13408,0.119266,-0.436455,-0.158793,-0.36643,0.296704,0.0947595,-0.146202,-0.17823,-0.153815,0.593126,-0.071196,0.218138,0.0408701,0.114171,0.00149993,-0.112412,-0.183552,0.393229,0.13408,0.119266,-0.436455,-0.158793,-0.36643,0.296704,0.0947595,-0.146202,-0.17823,-0.153815,0.593126,-0.071196,0.218138,0.0408701,-0.198758,-268.822
-267.956,0.993648,0.249688,4,15,0,274.107,-0.0605859,0.179072,-0.135975,0.076937,0.566447,0.0708171,0.0220386,-0.356494,-0.0597112,0.0411194,-0.0162339,0.00711524,-0.182251,-0.0966622,-0.187106,0.444047,0.0809484,0.117781,-0.348204,-0.0605859,0.179072,-0.135975,0.076937,0.566447,0.0708171,0.0220386,-0.356494,-0.0597112,0.0411194,-0.0162339,0.00711524,-0.182251,-0.0966622,-0.187106,0.444047,0.0809484,0.117781,-0.348204,-0.163098,-267.488
-270.57,0.952662,0.249688,4,15,0,286.126,0.133966,0.0477727,-0.0917207,-0.302093,-0.00790436,0.341985,0.243329,-0.0556995,0.0430492,-0.374035,0.00711119,-0.0478861,0.160969,0.220076,-0.384042,0.116475,-0.286865,0.0831732,-0.202499,0.133966,0.0477727,-0.0917207,-0.302093,-0.00790436,0.341985,0.243329,-0.0556995,0.0430492,-0.374035,0.00711119,-0.0478861,0.160969,0.220076,-0.384042,0.116475,-0.286865,0.0831732,-0.202499,0.354838,-270.166
-269.659,0.995065,0.249688,4,15,0,277.818,-0.287954,0.303862,-0.342281,-0.435815,0.290305,0.42356,0.455063,-0.162835,0.0156975,-0.256477,0.233747,0.101392,-0.0710547,-0.277117,0.0224644,0.217774,-0.178045,-0.026206,-0.300951,-0.287954,0.303862,-0.342281,-0.435815,0.290305,0.42356,0.455063,-0.162835,0.0156975,-0.256477,0.233747,0.101392,-0.0710547,-0.277117,0.0224644,0.217774,-0.178045,-0.026206,-0.300951,0.27487,-268.977
-268.799,0.999798,0.249688,4,15,0,273.459,0.178676,0.102359,0.0750332,-0.0753767,0.104144,0.0273941,-0.106092,-0.146383,-0.205877,-0.00769197,-0.127945,-0.120954,-0.222899,0.000845839,-0.395667,0.495391,0.179881,0.33795,-0.206594,0.178676,0.102359,0.0750332,-0.0753767,0.104144,0.0273941,-0.106092,-0.146383,-0.205877,-0.00769197,-0.127945,-0.120954,-0.222899,0.000845839,-0.395667,0.495391,0.179881,0.33795,-0.206594,0.113806,-268.393
