# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.015,0.996418,0.204392,4,15,0,283.111,-0.108517,0.183627,-0.183948,-0.30846,0.137648,0.598655,0.563649,-0.214227,-0.267045,0.00647543,0.0479811,-0.0558838,-0.284881,-0.159552,0.18692,0.0604922,-0.0956017,-0.070516,-0.337792,-0.108517,0.183627,-0.183948,-0.30846,0.137648,0.598655,0.563649,-0.214227,-0.267045,0.00647543,0.0479811,-0.0558838,-0.284881,-0.159552,0.18692,0.0604922,-0.0956017,-0.070516,-0.337792,0.300974,-271.382
-271.403,0.992242,0.204392,4,31,0,281.413,0.470114,-0.141699,-0.0985563,-0.432028,0.122963,0.107224,0.107597,-0.340841,-0.278038,0.11409,-0.0959451,0.219798,-0.0637581,-0.139483,-0.23007,0.222838,0.291965,0.0369948,-0.156642,0.470114,-0.141699,-0.0985563,-0.432028,0.122963,0.107224,0.107597,-0.340841,-0.278038,0.11409,-0.0959451,0.219798,-0.0637581,-0.139483,-0.23007,0.222838,0.291965,0.0369948,-0.156642,0.283477,-270.914
-269.539,0.988433,0.204392,4,15,0,277.445,0.0275251,-0.0746581,-0.161573,-0.158777,-0.233361,0.369289,0.319195,-0.226921,-0.247665,-0.0857473,0.0845888,-0.168336,-0.287915,0.0189167,-0.0760416,0.342034,-0.00189404,0.208996,0.012108,0.0275251,-0.0746581,-0.161573,-0.158777,-0.233361,0.369289,0.319195,-0.226921,-0.247665,-0.0857473,0.0845888,-0.168336,-0.287915,0.0189167,-0.0760416,0.342034,-0.00189404,0.208996,0.012108,0.340236,-269.161
-269.707,0.970945,0.204392,4,15,0,275.793,0.119617,0.680766,-0.214671,-0.185051,-0.0149107,0.243211,0.00153784,-0.183507,-0.297718,-0.166921,0.22108,-0.117218,-0.229018,-0.120956,-0.196406,0.261698,0.12338,0.184728,-0.170762,0.119617,0.680766,-0.214671,-0.185051,-0.0149107,0.243211,0.00153784,-0.183507,-0.297718,-0.166921,0.22108,-0.117218,-0.229018,-0.120956,-0.196406,0.261698,0.12338,0.184728,-0.170762,0.061118,-269.165
-269.596,0.993135,0.204392,4,15,0,274.72,-0.0164849,-0.296875,-0.0292235,-0.348168,0.240963,0.166058,0.195567,-0.0351909,0.0137357,-0.0566832,-0.0481952,-0.114073,-0.118477,0.252336,-0.306882,0.422294,0.270812,-0.041233,-0.387672,-0.0164849,-0.296875,-0.0292235,-0.348168,0.240963,0.166058,0.195567,-0.0351909,0.0137357,-0.0566832,-0.0481952,-0.114073,-0.118477,0.252336,-0.306882,0.422294,0.270812,-0.041233,-0.387672,0.237391,-269.131
-275.844,0.92559,0.204392,4,15,0,283.39,-0.2147,-0.388662,-0.0577925,-0.210481,0.133067,0.450269,0.181215,0.107622,0.137111,0.055617,0.0329204,-0.0689094,-0.194443,0.41194,-0.0937001,0.613263,-0.197024,-0.232119,-0.389446,-0.2147,-0.388662,-0.0577925,-0.210481,0.133067,0.450269,0.181215,0.107622,0.137111,0.055617,0.0329204,-0.0689094,-0.194443,0.41194,-0.0937001,0.613263,-0.197024,-0.232119,-0.389446,-0.0757484,-275.156
-272.58,1,0.204392,4,15,0,283.1,-0.218389,0.285877,-0.0242023,0.026317,0.0423142,0.261356,-0.000106244,-0.475552,-0.199052,0.128696,0.383392,0.187165,0.02473,-0.453078,-0.537337,0.203728,0.0595921,-0.0538051,-0.0515523,-0.218389,0.285877,-0.0242023,0.026317,0.0423142,0.261356,-0.000106244,-0.475552,-0.199052,0.128696,0.383392,0.187165,0.02473,-0.453078,-0.537337,0.203728,0.0595921,-0.0538051,-0.0515523,0.409906,-271.975
-275.277,0.966894,0.204392,4,15,0,283.724,0.274903,0.20602,-0.216824,-0.0591745,0.550652,-0.0435354,0.0454779,0.00912277,0.193424,-0.0105669,-0.226121,-0.201631,-0.624105,0.121909,-0.208589,0.212085,-0.221224,0.267101,-0.233197,0.274903,0.20602,-0.216824,-0.0591745,0.550652,-0.0435354,0.0454779,0.00912277,0.193424,-0.0105669,-0.226121,-0.201631,-0.624105,0.121909,-0.208589,0.212085,-0.221224,0.267101,-0.233197,0.164272,-274.641
-277.366,0.95667,0.204392,4,15,0,287.491,-0.190055,-0.0576738,0.0441726,-0.319131,-0.114319,0.86375,0.379307,-0.436411,-0.511845,-0.191201,0.391784,0.331286,0.279047,-0.201008,-0.452431,0.420837,0.0882173,-0.145222,-0.495011,-0.190055,-0.0576738,0.0441726,-0.319131,-0.114319,0.86375,0.379307,-0.436411,-0.511845,-0.191201,0.391784,0.331286,0.279047,-0.201008,-0.452431,0.420837,0.0882173,-0.145222,-0.495011,0.315907,-276.079
-275.46,0.998018,0.204392,4,15,0,288.309,-0.0321646,0.440077,-0.110147,-0.0859161,0.205652,-0.0852418,0.0609825,0.0586916,0.271416,-0.0184416,-0.255409,-0.44102,-0.533381,0.312126,-0.243203,0.31598,-0.0254574,0.156498,-0.241441,-0.0321646,0.440077,-0.110147,-0.0859161,0.205652,-0.0852418,0.0609825,0.0586916,0.271416,-0.0184416,-0.255409,-0.44102,-0.533381,0.312126,-0.243203,0.31598,-0.0254574,0.156498,-0.241441,0.250398,-274.845
-275.373,0.869398,0.204392,4,15,0,285.438,0.0595113,-0.161228,-0.163431,-0.168163,0.234537,0.691796,0.278277,-0.57249,-0.503836,-0.137127,0.353516,0.510939,0.220024,-0.3496,-0.243251,0.543568,-0.212214,-0.048677,-0.300734,0.0595113,-0.161228,-0.163431,-0.168163,0.234537,0.691796,0.278277,-0.57249,-0.503836,-0.137127,0.353516,0.510939,0.220024,-0.3496,-0.243251,0.543568,-0.212214,-0.048677,-0.300734,-0.0314186,-274.201
-271.791,0.996987,0.204392,5,31,0,282.636,0.0958744,-0.112042,-0.23724,-0.295029,0.187718,0.346174,0.337759,-0.510862,-0.498928,-0.237805,0.350022,0.240132,0.267192,-0.305817,-0.194075,0.434097,0.00657389,-0.0456156,0.0156952,0.0958744,-0.112042,-0.23724,-0.295029,0.187718,0.346174,0.337759,-0.510862,-0.498928,-0.237805,0.350022,0.240132,0.267192,-0.305817,-0.194075,0.434097,0.00657389,-0.0456156,0.0156952,0.156175,-271.004
-271.938,0.956343,0.204392,4,15,0,287.856,-0.294715,0.13194,-0.0854084,-0.277418,0.325116,0.240068,0.0671971,0.0323606,0.297178,-0.144624,-0.155963,-0.417045,-0.103861,0.19257,-0.217355,0.145736,0.24502,0.185605,-0.324067,-0.294715,0.13194,-0.0854084,-0.277418,0.325116,0.240068,0.0671971,0.0323606,0.297178,-0.144624,-0.155963,-0.417045,-0.103861,0.19257,-0.217355,0.145736,0.24502,0.185605,-0.324067,0.157665,-271.447
-268.586,0.949787,0.204392,4,15,0,285.625,0.120198,-0.0403014,-0.221029,-0.0789556,0.155893,0.159929,0.0857587,-0.427978,-0.234506,-0.0288662,0.466438,0.241385,-0.0504378,-0.344876,-0.253393,0.489503,-0.0339979,-0.153727,-0.0382705,0.120198,-0.0403014,-0.221029,-0.0789556,0.155893,0.159929,0.0857587,-0.427978,-0.234506,-0.0288662,0.466438,0.241385,-0.0504378,-0.344876,-0.253393,0.489503,-0.0339979,-0.153727,-0.0382705,0.187234,-268.039
-267.691,0.954611,0.204392,4,15,0,275.998,0.208258,0.0523935,0.0515788,-0.0794744,0.18468,0.343361,0.094944,-0.433817,-0.331602,-0.0233063,0.253143,0.19143,-0.228183,-0.312094,-0.176379,0.454142,-0.0429795,-0.191156,-0.166494,0.208258,0.0523935,0.0515788,-0.0794744,0.18468,0.343361,0.094944,-0.433817,-0.331602,-0.0233063,0.253143,0.19143,-0.228183,-0.312094,-0.176379,0.454142,-0.0429795,-0.191156,-0.166494,0.151554,-267.157
-269.719,0.985732,0.204392,4,15,0,274.38,0.172077,-0.180581,0.107957,-0.308277,-0.0386257,0.32523,0.066143,-0.451239,-0.234012,-0.132378,0.345539,0.127646,0.0562988,0.115224,-0.531549,0.601988,-0.0409537,0.0201152,-0.186952,0.172077,-0.180581,0.107957,-0.308277,-0.0386257,0.32523,0.066143,-0.451239,-0.234012,-0.132378,0.345539,0.127646,0.0562988,0.115224,-0.531549,0.601988,-0.0409537,0.0201152,-0.186952,0.166351,-269.024
-273.55,0.925513,0.204392,4,15,0,276.748,-0.288254,0.443829,-0.49188,-0.0350012,0.475641,0.201267,0.0551816,-0.179941,0.305209,0.0645384,-0.00473028,-0.223594,-0.100347,-0.131446,-0.16009,0.0378164,0.150051,-0.185957,-0.303955,-0.288254,0.443829,-0.49188,-0.0350012,0.475641,0.201267,0.0551816,-0.179941,0.305209,0.0645384,-0.00473028,-0.223594,-0.100347,-0.131446,-0.16009,0.0378164,0.150051,-0.185957,-0.303955,0.371662,-272.962
-272.392,0.995145,0.204392,4,15,0,284.717,0.490543,0.0746613,-0.00878934,-0.257535,0.225683,0.304423,0.261048,-0.238512,-0.11601,-0.278349,0.0535542,0.366076,-0.503486,-0.181634,-0.22023,0.0197305,0.195067,-0.0648585,-0.422437,0.490543,0.0746613,-0.00878934,-0.257535,0.225683,0.304423,0.261048,-0.238512,-0.11601,-0.278349,0.0535542,0.366076,-0.503486,-0.181634,-0.22023,0.0197305,0.195067,-0.0648585,-0.422437,0.301053,-271.709
-275.205,0.888048,0.204392,4,15,0,285.144,-0.122756,-0.0170974,-0.184109,-0.292062,0.0765106,0.561605,0.441278,-0.557914,0.0356393,-0.0206455,0.0544829,0.317923,-0.350556,0.124549,-0.687853,0.858337,-0.101115,0.0179401,-0.571348,-0.122756,-0.0170974,-0.184109,-0.292062,0.0765106,0.561605,0.441278,-0.557914,0.0356393,-0.0206455,0.0544829,0.317923,-0.350556,0.124549,-0.687853,0.858337,-0.101115,0.0179401,-0.571348,0.41719,-273.829
-272.134,1,0.204392,4,15,0,284.084,-0.0633622,0.177359,-0.149082,-0.0659693,0.303491,0.213103,-0.173205,0.0188938,-0.138708,0.10205,0.210319,-0.114202,-0.188479,0.0396874,-0.049405,-0.211436,0.250232,0.176204,-0.308493,-0.0633622,0.177359,-0.149082,-0.0659693,0.303491,0.213103,-0.173205,0.0188938,-0.138708,0.10205,0.210319,-0.114202,-0.188479,0.0396874,-0.049405,-0.211436,0.250232,0.176204,-0.308493,-0.0289969,-271.839
-275.159,0.973162,0.204392,4,15,0,281.006,-0.110165,0.169654,-0.0655647,-0.109473,0.528688,0.0917433,-0.111061,0.0647402,-0.16512,-0.107478,0.16829,-0.341241,-0.18896,0.0321525,-0.107702,-0.26702,0.347484,0.237913,-0.294191,-0.110165,0.169654,-0.0655647,-0.109473,0.528688,0.0917433,-0.111061,0.0647402,-0.16512,-0.107478,0.16829,-0.341241,-0.18896,0.0321525,-0.107702,-0.26702,0.347484,0.237913,-0.294191,0.22731,-274.695
-273.513,0.985996,0.204392,4,15,0,283.71,0.0715639,0.053078,-0.135124,-0.26681,-0.0382837,0.573721,0.471045,-0.63616,-0.0861291,-0.0911987,0.00688336,0.326481,-0.020856,-0.04671,-0.554305,0.842564,-0.294441,-0.145796,-0.204497,0.0715639,0.053078,-0.135124,-0.26681,-0.0382837,0.573721,0.471045,-0.63616,-0.0861291,-0.0911987,0.00688336,0.326481,-0.020856,-0.04671,-0.554305,0.842564,-0.294441,-0.145796,-0.204497,0.174974,-272.34
-271.708,0.989666,0.204392,4,15,0,282.263,-0.161014,0.1323,-0.409756,-0.398885,0.0615429,0.252472,0.549486,-0.649887,-0.294105,0.176959,0.342872,0.0664306,-0.131915,0.294272,-0.341674,0.393896,0.20207,0.0731038,-0.22663,-0.161014,0.1323,-0.409756,-0.398885,0.0615429,0.252472,0.549486,-0.649887,-0.294105,0.176959,0.342872,0.0664306,-0.131915,0.294272,-0.341674,0.393896,0.20207,0.0731038,-0.22663,0.0684619,-270.77
-269.193,0.990385,0.204392,4,15,0,277.37,0.0898159,0.138575,-0.169274,-0.0349232,0.179546,0.46369,-0.170532,-0.00302189,0.102092,-0.0958003,0.0855045,-0.0859777,0.0921882,-0.266175,-0.443605,0.273987,-0.172264,-0.080097,-0.231154,0.0898159,0.138575,-0.169274,-0.0349232,0.179546,0.46369,-0.170532,-0.00302189,0.102092,-0.0958003,0.0855045,-0.0859777,0.0921882,-0.266175,-0.443605,0.273987,-0.172264,-0.080097,-0.231154,0.327426,-268.789
-273.523,0.969119,0.204392,4,15,0,278.322,-0.0549247,0.221127,-0.19487,-0.597663,0.308489,0.171944,0.316054,-0.387632,-0.519172,-0.106001,-0.000215886,0.395532,-0.131034,-0.0587336,-0.483013,0.475006,0.388474,0.395674,-0.343788,-0.0549247,0.221127,-0.19487,-0.597663,0.308489,0.171944,0.316054,-0.387632,-0.519172,-0.106001,-0.000215886,0.395532,-0.131034,-0.0587336,-0.483013,0.475006,0.388474,0.395674,-0.343788,0.204748,-272.441
-279.718,0.929777,0.204392,4,15,0,291.896,-0.134658,0.438859,-0.313627,-0.368621,0.54263,0.0975174,0.037329,-0.375941,0.664865,0.0862157,0.035059,0.0300283,-0.101221,-0.067444,-0.0453292,0.559257,-0.561066,-0.251026,-0.508403,-0.134658,0.438859,-0.313627,-0.368621,0.54263,0.0975174,0.037329,-0.375941,0.664865,0.0862157,0.035059,0.0300283,-0.101221,-0.067444,-0.0453292,0.559257,-0.561066,-0.251026,-0.508403,0.235575,-278.563
-281.942,0.863815,0.204392,4,31,0,293.82,0.260142,-0.308734,-0.028532,0.41302,0.155608,0.453359,0.358847,-0.395963,-0.861375,-0.0729218,0.214954,0.107784,-0.416938,0.20241,-0.474599,0.476641,0.245462,0.219655,-0.25147,0.260142,-0.308734,-0.028532,0.41302,0.155608,0.453359,0.358847,-0.395963,-0.861375,-0.0729218,0.214954,0.107784,-0.416938,0.20241,-0.474599,0.476641,0.245462,0.219655,-0.25147,-0.297349,-280.695
-280.369,0.999281,0.204392,4,15,0,289.874,-0.272727,0.607602,0.00813973,-0.653005,0.310525,0.390674,-0.0181962,-0.0552522,0.557444,-0.0404677,-0.0195058,0.0663469,0.244258,-0.266415,-0.209232,0.322159,-0.346089,-0.196319,-0.583943,-0.272727,0.607602,0.00813973,-0.653005,0.310525,0.390674,-0.0181962,-0.0552522,0.557444,-0.0404677,-0.0195058,0.0663469,0.244258,-0.266415,-0.209232,0.322159,-0.346089,-0.196319,-0.583943,0.154004,-279.261
-275.565,0.996529,0.204392,4,15,0,286.99,0.222781,-0.259039,-0.141475,0.253123,0.0876367,-0.0181496,0.37371,-0.409695,-0.412303,-0.295733,0.363419,0.157001,-0.515714,0.128339,-0.340605,0.528225,0.294604,0.0606746,-0.243673,0.222781,-0.259039,-0.141475,0.253123,0.0876367,-0.0181496,0.37371,-0.409695,-0.412303,-0.295733,0.363419,0.157001,-0.515714,0.128339,-0.340605,0.528225,0.294604,0.0606746,-0.243673,0.166872,-274.686
-268.57,0.998759,0.204392,4,15,0,281.996,0.0488797,-0.209252,-0.18837,-0.260363,0.18459,0.446578,0.119359,-0.279128,-0.245402,-0.0213626,0.0926271,-0.0768019,0.116297,-0.292169,-0.48652,0.492521,0.0854291,0.314055,-0.0789195,0.0488797,-0.209252,-0.18837,-0.260363,0.18459,0.446578,0.119359,-0.279128,-0.245402,-0.0213626,0.0926271,-0.0768019,0.116297,-0.292169,-0.48652,0.492521,0.0854291,0.314055,-0.0789195,0.237954,-267.949
-266.965,0.849227,0.204392,4,15,0,273.163,0.101787,-0.0188174,-0.0243611,-0.249424,0.232413,0.562858,0.130203,-0.403399,-0.158119,0.141125,0.167609,0.0550011,-0.147195,-0.264953,-0.399058,0.545947,-0.160012,0.128638,-0.193599,0.101787,-0.0188174,-0.0243611,-0.249424,0.232413,0.562858,0.130203,-0.403399,-0.158119,0.141125,0.167609,0.0550011,-0.147195,-0.264953,-0.399058,0.545947,-0.160012,0.128638,-0.193599,-0.0466425,-266.301
-270.202,0.982451,0.204392,4,15,0,274.444,-0.100466,0.095025,0.165744,-0.157449,0.224869,0.393037,-0.0655371,-0.387599,-0.276357,0.140779,-0.0495549,0.127719,-0.481376,-0.0792901,-0.146011,0.308333,0.342702,0.129352,-0.217958,-0.100466,0.095025,0.165744,-0.157449,0.224869,0.393037,-0.0655371,-0.387599,-0.276357,0.140779,-0.0495549,0.127719,-0.481376,-0.0792901,-0.146011,0.308333,0.342702,0.129352,-0.217958,0.0340386,-269.661
-274.285,0.95696,0.204392,4,15,0,282.072,-0.0843549,-0.111371,-0.493898,-0.651552,0.371225,0.0761579,-0.0627974,-0.317728,0.342715,0.220257,0.0764073,-0.0747434,0.21885,-0.0213822,-0.178528,0.381749,-0.0102409,0.170994,-0.166373,-0.0843549,-0.111371,-0.493898,-0.651552,0.371225,0.0761579,-0.0627974,-0.317728,0.342715,0.220257,0.0764073,-0.0747434,0.21885,-0.0213822,-0.178528,0.381749,-0.0102409,0.170994,-0.166373,0.314613,-273.587
-275.562,0.972225,0.204392,4,15,0,281.889,-0.147168,0.149941,-8.00325e-05,0.0771305,0.152444,0.540987,0.335009,-0.0905697,-0.483652,-0.430077,0.150418,0.526742,-0.459778,-0.132587,-0.644245,0.263142,0.0181391,-0.0498097,-0.257969,-0.147168,0.149941,-8.00325e-05,0.0771305,0.152444,0.540987,0.335009,-0.0905697,-0.483652,-0.430077,0.150418,0.526742,-0.459778,-0.132587,-0.644245,0.263142,0.0181391,-0.0498097,-0.257969,0.481984,-274.568
-278.293,0.775143,0.204392,4,15,0,288.569,-0.0148224,0.123935,-0.257013,0.135605,0.23893,0.11887,0.199284,0.161409,0.00104271,-0.0398365,-0.226772,0.376385,-0.478376,-0.266678,-0.855174,0.517493,-0.0828429,-0.110488,-0.260703,-0.0148224,0.123935,-0.257013,0.135605,0.23893,0.11887,0.199284,0.161409,0.00104271,-0.0398365,-0.226772,0.376385,-0.478376,-0.266678,-0.855174,0.517493,-0.0828429,-0.110488,-0.260703,0.719749,-277.384
-272.596,1,0.204392,4,15,0,285.738,-0.0289787,-0.0368971,0.127474,0.146246,0.289181,0.298238,-0.0690895,-0.0374307,-0.0333279,0.0138651,0.0103605,0.114095,-0.358419,-0.330492,-0.63501,0.414548,0.24875,-0.333723,-0.0784578,-0.0289787,-0.0368971,0.127474,0.146246,0.289181,0.298238,-0.0690895,-0.0374307,-0.0333279,0.0138651,0.0103605,0.114095,-0.358419,-0.330492,-0.63501,0.414548,0.24875,-0.333723,-0.0784578,0.279067,-271.984
-268.578,0.948016,0.204392,4,15,0,278.55,-0.164993,0.386107,-0.412284,-0.234764,0.0731509,0.295188,0.267889,-0.419383,-0.14836,-0.275762,0.178926,-0.104065,-0.0645098,0.153284,-0.193235,0.334789,-0.141305,0.39364,-0.219043,-0.164993,0.386107,-0.412284,-0.234764,0.0731509,0.295188,0.267889,-0.419383,-0.14836,-0.275762,0.178926,-0.104065,-0.0645098,0.153284,-0.193235,0.334789,-0.141305,0.39364,-0.219043,0.294731,-267.937
-269.89,0.991091,0.204392,5,31,0,277.175,-0.0183188,0.232157,-0.116747,0.082152,0.354771,0.104928,0.0601359,0.0890182,0.0297475,-0.431416,0.224681,0.091934,0.0695761,-0.254829,-0.193278,0.1306,-0.190793,0.0161954,-0.414825,-0.0183188,0.232157,-0.116747,0.082152,0.354771,0.104928,0.0601359,0.0890182,0.0297475,-0.431416,0.224681,0.091934,0.0695761,-0.254829,-0.193278,0.1306,-0.190793,0.0161954,-0.414825,0.134309,-269.489
-270.556,0.894563,0.204392,4,15,0,280.78,-0.141256,-0.0323731,-0.0647293,-0.191631,0.221678,-0.110696,0.365791,-0.240221,-0.240775,-0.388002,0.0660482,-0.13953,-0.211365,0.140177,-0.20652,0.413826,0.307274,0.121478,0.0702945,-0.141256,-0.0323731,-0.0647293,-0.191631,0.221678,-0.110696,0.365791,-0.240221,-0.240775,-0.388002,0.0660482,-0.13953,-0.211365,0.140177,-0.20652,0.413826,0.307274,0.121478,0.0702945,0.260531,-270.087
-270.428,0.995365,0.204392,4,31,0,278.921,0.0346687,0.345374,-0.401119,-0.17114,0.325989,0.52129,0.249331,0.0274306,-0.0736418,0.10575,-0.0205554,0.257817,-0.03784,-0.177328,-0.548215,0.214085,-0.315416,0.0814687,-0.597581,0.0346687,0.345374,-0.401119,-0.17114,0.325989,0.52129,0.249331,0.0274306,-0.0736418,0.10575,-0.0205554,0.257817,-0.03784,-0.177328,-0.548215,0.214085,-0.315416,0.0814687,-0.597581,0.179631,-269.589
-271.376,0.934103,0.204392,4,15,0,278.461,-0.0292445,0.163737,-0.367483,-0.266507,0.346926,0.607669,0.209273,0.252316,-0.0859468,0.154,-0.0500048,0.24899,-0.138227,-0.0456074,-0.457825,0.11237,-0.2054,-0.145655,-0.483341,-0.0292445,0.163737,-0.367483,-0.266507,0.346926,0.607669,0.209273,0.252316,-0.0859468,0.154,-0.0500048,0.24899,-0.138227,-0.0456074,-0.457825,0.11237,-0.2054,-0.145655,-0.483341,0.179962,-270.642
-274.254,0.967023,0.204392,4,15,0,282.097,-0.00120718,0.188989,-0.201281,0.00148668,0.285434,0.266774,-0.0566937,-0.741189,-0.169124,-0.144638,0.390084,-0.168048,0.142507,-0.210932,-0.0428023,0.650517,-0.00471366,0.338245,-0.547655,-0.00120718,0.188989,-0.201281,0.00148668,0.285434,0.266774,-0.0566937,-0.741189,-0.169124,-0.144638,0.390084,-0.168048,0.142507,-0.210932,-0.0428023,0.650517,-0.00471366,0.338245,-0.547655,0.0242462,-273.296
-274.428,0.960855,0.204392,4,15,0,282.962,-0.14987,-0.187147,-0.307603,-0.404568,0.279193,0.136525,0.339574,0.147381,0.0171253,-0.0413563,-0.00685314,0.20183,-0.200982,0.0303584,-0.42379,0.0326026,0.0280885,-0.157332,0.229233,-0.14987,-0.187147,-0.307603,-0.404568,0.279193,0.136525,0.339574,0.147381,0.0171253,-0.0413563,-0.00685314,0.20183,-0.200982,0.0303584,-0.42379,0.0326026,0.0280885,-0.157332,0.229233,0.437589,-273.982
-274.612,0.999096,0.204392,4,15,0,282.879,0.167172,0.138459,-0.0432323,-0.210792,0.0342846,0.418528,-0.178622,-0.619447,0.238167,-0.337991,0.321297,0.0545043,0.0611119,-0.424682,0.00237092,0.482955,0.0983387,0.290446,-0.416527,0.167172,0.138459,-0.0432323,-0.210792,0.0342846,0.418528,-0.178622,-0.619447,0.238167,-0.337991,0.321297,0.0545043,0.0611119,-0.424682,0.00237092,0.482955,0.0983387,0.290446,-0.416527,-0.0763443,-273.789
-270.677,0.998909,0.204392,4,15,0,282.343,-0.156341,-0.102152,-0.276064,-0.312335,-0.122053,0.476355,0.560676,-0.232223,-0.0946417,0.13018,-0.0208812,0.0663952,-0.208422,-0.00234986,-0.0651833,0.142461,0.0693443,0.0888156,-0.3051,-0.156341,-0.102152,-0.276064,-0.312335,-0.122053,0.476355,0.560676,-0.232223,-0.0946417,0.13018,-0.0208812,0.0663952,-0.208422,-0.00234986,-0.0651833,0.142461,0.0693443,0.0888156,-0.3051,0.363519,-270.166
-274.446,0.994934,0.204392,4,15,0,282.335,0.176832,0.22671,-0.216972,0.176302,0.195087,0.689771,0.153874,-0.453779,0.13533,0.171036,-0.170286,0.0898247,-0.219274,-0.352937,-0.135261,0.263947,-0.430313,-0.255865,-0.397024,0.176832,0.22671,-0.216972,0.176302,0.195087,0.689771,0.153874,-0.453779,0.13533,0.171036,-0.170286,0.0898247,-0.219274,-0.352937,-0.135261,0.263947,-0.430313,-0.255865,-0.397024,0.352997,-273.617
-273.037,0.983101,0.204392,5,31,0,285.628,0.105603,0.371163,-0.302332,-0.511832,0.186767,-0.132737,0.164361,-0.136574,-0.253677,-0.365428,0.259731,0.0182852,0.15324,0.0653394,-0.523634,0.300291,0.226068,0.419038,-0.166022,0.105603,0.371163,-0.302332,-0.511832,0.186767,-0.132737,0.164361,-0.136574,-0.253677,-0.365428,0.259731,0.0182852,0.15324,0.0653394,-0.523634,0.300291,0.226068,0.419038,-0.166022,0.122349,-272.281
-271.437,0.999949,0.204392,4,15,0,281.41,0.0700696,0.252346,-0.137083,-0.276695,0.165467,-0.220645,0.447667,-0.197127,0.0788817,-0.276756,0.423863,0.0922205,-0.0902278,-0.297196,-0.397854,0.461547,-0.155487,0.151501,-0.273046,0.0700696,0.252346,-0.137083,-0.276695,0.165467,-0.220645,0.447667,-0.197127,0.0788817,-0.276756,0.423863,0.0922205,-0.0902278,-0.297196,-0.397854,0.461547,-0.155487,0.151501,-0.273046,0.178556,-270.768
-271.696,0.97763,0.204392,4,15,0,279.896,-0.124912,0.0731327,-0.262338,0.035157,0.391643,0.655082,-0.192779,-0.193114,-0.234176,-0.00426946,-0.252942,-0.138295,-0.22276,0.142928,-0.10068,0.235852,0.168176,-0.0023454,-0.092294,-0.124912,0.0731327,-0.262338,0.035157,0.391643,0.655082,-0.192779,-0.193114,-0.234176,-0.00426946,-0.252942,-0.138295,-0.22276,0.142928,-0.10068,0.235852,0.168176,-0.0023454,-0.092294,0.118934,-271.167
-267.605,0.985404,0.204392,4,15,0,276.471,-0.0976147,0.222742,0.0493067,-0.441161,0.326663,0.30912,0.0912605,-0.52819,-0.0457599,-0.168685,0.210115,-0.190717,0.198672,0.0584001,-0.230665,0.479122,-0.0569259,0.0674272,-0.255778,-0.0976147,0.222742,0.0493067,-0.441161,0.326663,0.30912,0.0912605,-0.52819,-0.0457599,-0.168685,0.210115,-0.190717,0.198672,0.0584001,-0.230665,0.479122,-0.0569259,0.0674272,-0.255778,0.00266973,-266.978
