# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-104.733,0.946268,0.318195,4,15,0,117.982,-0.346495,-1.5385,0.850725,-0.0162909,2.004,0.778144,-0.938512,-0.183192,1.93726,-0.82375,1.07095,-0.501848,0.98787,-0.0621753,0.00165144,-1.44185,-0.786633,-0.53338,-0.740944,0.697936,1.00353,-0.346495,-1.5385,0.850725,-0.0162909,2.004,0.778144,-0.938512,-0.183192,1.93726,-0.82375,1.07095,-0.501848,0.98787,-0.0621753,0.00165144,-1.44185,-0.786633,-0.53338,-0.740944,0.28297,-94.4449
-105.057,0.976248,0.318195,4,15,0,114.412,0.843269,-0.878338,1.17478,0.281979,0.273276,-0.703071,-0.177699,-0.0330782,-1.2353,-1.53863,0.459862,-1.15391,0.304028,0.174651,0.651108,-0.253723,1.3305,0.522237,-0.744751,1.09343,0.955401,0.843269,-0.878338,1.17478,0.281979,0.273276,-0.703071,-0.177699,-0.0330782,-1.2353,-1.53863,0.459862,-1.15391,0.304028,0.174651,0.651108,-0.253723,1.3305,0.522237,-0.744751,0.702815,-97.863
-106.085,0.793905,0.318195,4,15,0,115.701,-0.0298618,-1.7572,1.14314,0.101712,2.30157,0.429412,-0.978431,-0.200687,1.69659,-0.083699,0.870116,-0.837634,0.5678,-0.434017,-0.190494,-0.998932,-1.11709,-0.814821,-1.19101,0.636772,1.08236,-0.0298618,-1.7572,1.14314,0.101712,2.30157,0.429412,-0.978431,-0.200687,1.69659,-0.083699,0.870116,-0.837634,0.5678,-0.434017,-0.190494,-0.998932,-1.11709,-0.814821,-1.19101,1.52354,-95.3237
-107.228,0.985788,0.318195,4,15,0,115.537,0.721246,-0.404001,1.58258,0.284127,1.73942,0.601346,-1.83373,0.0271939,0.488806,-1.65047,0.742466,-1.98159,0.51767,0.090669,-0.135188,-1.10338,-0.298501,-0.8516,-0.157849,1.22082,0.916206,0.721246,-0.404001,1.58258,0.284127,1.73942,0.601346,-1.83373,0.0271939,0.488806,-1.65047,0.742466,-1.98159,0.51767,0.090669,-0.135188,-1.10338,-0.298501,-0.8516,-0.157849,1.62077,-96.0698
-110.566,0.983899,0.318195,4,15,0,118.157,-0.121213,-1.58842,0.730686,0.458974,0.390954,-0.66514,0.860791,-0.476718,-1.12238,-0.171151,0.558545,-0.17718,0.894836,0.323885,0.510055,-0.280811,1.04252,1.12621,-1.82227,1.05349,1.30755,-0.121213,-1.58842,0.730686,0.458974,0.390954,-0.66514,0.860791,-0.476718,-1.12238,-0.171151,0.558545,-0.17718,0.894836,0.323885,0.510055,-0.280811,1.04252,1.12621,-1.82227,-0.472169,-102.725
-105.749,0.768528,0.318195,4,15,0,118.824,0.942231,-0.695606,1.92758,0.258841,1.67584,0.876156,-0.900827,0.116803,1.074,-1.36012,0.840922,-1.97789,-0.126557,-0.527466,-0.5211,-0.622183,-0.471474,-0.636712,-0.924777,0.843401,0.758976,0.942231,-0.695606,1.92758,0.258841,1.67584,0.876156,-0.900827,0.116803,1.074,-1.36012,0.840922,-1.97789,-0.126557,-0.527466,-0.5211,-0.622183,-0.471474,-0.636712,-0.924777,1.05234,-95.023
-104.687,0.997444,0.318195,4,15,0,113.242,-0.0222332,-0.352138,0.0764413,-0.16333,1.14947,-0.902958,-0.529799,0.325978,-0.00523927,0.179447,0.901827,0.12229,0.321024,0.699743,0.0470536,-0.692864,0.219881,0.543352,-2.2288,0.941122,1.00547,-0.0222332,-0.352138,0.0764413,-0.16333,1.14947,-0.902958,-0.529799,0.325978,-0.00523927,0.179447,0.901827,0.12229,0.321024,0.699743,0.0470536,-0.692864,0.219881,0.543352,-2.2288,0.310858,-98.7803
-107.633,0.895841,0.318195,4,15,0,116.859,1.16793,-1.30301,1.14534,-1.06131,0.702883,0.598841,0.0763602,0.853589,-0.745871,-1.36382,1.55529,-1.38,-0.737009,-0.284987,0.42552,-0.50506,-0.707162,0.371739,-0.108719,1.0024,1.01411,1.16793,-1.30301,1.14534,-1.06131,0.702883,0.598841,0.0763602,0.853589,-0.745871,-1.36382,1.55529,-1.38,-0.737009,-0.284987,0.42552,-0.50506,-0.707162,0.371739,-0.108719,1.29945,-98.8618
-108.343,0.988633,0.318195,4,15,0,116.088,-0.485085,-1.31114,0.954804,1.38988,1.51006,-0.810743,-1.27652,-0.829289,1.3863,-0.330722,-0.22187,-0.593646,1.90357,0.0052915,-0.0483909,-1.02398,0.86309,-0.344074,-1.69606,0.901067,1.05851,-0.485085,-1.31114,0.954804,1.38988,1.51006,-0.810743,-1.27652,-0.829289,1.3863,-0.330722,-0.22187,-0.593646,1.90357,0.0052915,-0.0483909,-1.02398,0.86309,-0.344074,-1.69606,0.958526,-96.9832
-107.977,0.974785,0.318195,4,15,0,119.594,0.72955,-1.48593,1.10257,-0.410451,0.245,0.510321,0.111653,0.422905,-0.0448255,0.67875,1.24818,0.113491,0.887137,-0.634948,0.463526,-1.50789,-0.978057,-0.365356,-1.09277,0.784296,1.2342,0.72955,-1.48593,1.10257,-0.410451,0.245,0.510321,0.111653,0.422905,-0.0448255,0.67875,1.24818,0.113491,0.887137,-0.634948,0.463526,-1.50789,-0.978057,-0.365356,-1.09277,0.00714804,-100.802
-105.71,0.957797,0.318195,4,15,0,116.565,0.723048,-1.17617,1.27076,0.943085,0.869938,0.819966,-0.772153,-0.208738,0.890286,-0.190646,0.396878,-1.87893,0.642534,-1.04934,0.315835,-0.913108,1.28437,-0.670209,-1.12339,1.13647,0.876251,0.723048,-1.17617,1.27076,0.943085,0.869938,0.819966,-0.772153,-0.208738,0.890286,-0.190646,0.396878,-1.87893,0.642534,-1.04934,0.315835,-0.913108,1.28437,-0.670209,-1.12339,-0.174021,-96.1463
-107.744,0.996911,0.318195,4,15,0,114.155,0.272808,-2.0756,1.12994,-1.42003,1.16982,-0.971492,-0.995902,0.68494,-0.361829,-0.527016,0.736171,-0.579966,0.516584,1.0579,0.299041,-0.202896,-0.675365,0.860323,-0.38115,0.597488,1.13867,0.272808,-2.0756,1.12994,-1.42003,1.16982,-0.971492,-0.995902,0.68494,-0.361829,-0.527016,0.736171,-0.579966,0.516584,1.0579,0.299041,-0.202896,-0.675365,0.860323,-0.38115,1.46372,-99.2502
-104.115,0.92168,0.318195,4,15,0,114.25,-0.290113,-0.418226,1.52658,0.982114,1.57036,0.163391,0.516421,-0.893754,0.664293,-0.833725,0.262714,-1.38216,0.427549,-1.03049,0.307855,-0.721467,0.498296,-0.403884,-0.962683,0.970563,1.12733,-0.290113,-0.418226,1.52658,0.982114,1.57036,0.163391,0.516421,-0.893754,0.664293,-0.833725,0.262714,-1.38216,0.427549,-1.03049,0.307855,-0.721467,0.498296,-0.403884,-0.962683,0.0169253,-96.4152
-102.473,0.968769,0.318195,4,15,0,111.962,0.0628903,-0.950774,1.04014,-0.0862876,1.0791,0.476756,-0.518002,0.117855,0.598383,-0.446261,0.13554,-0.248662,-0.660019,-0.80384,0.348328,-0.212439,-0.492726,0.337462,-0.365914,0.689825,1.10448,0.0628903,-0.950774,1.04014,-0.0862876,1.0791,0.476756,-0.518002,0.117855,0.598383,-0.446261,0.13554,-0.248662,-0.660019,-0.80384,0.348328,-0.212439,-0.492726,0.337462,-0.365914,0.588472,-98.7006
-108.856,0.609575,0.318195,4,15,0,116.329,0.744775,-1.40686,0.925363,0.359873,0.902929,-0.0339546,-0.825069,0.188578,0.533133,-0.310043,2.09069,-0.437064,-0.944984,-0.23813,0.116227,-1.72243,-0.477632,-0.57504,-1.36867,1.08565,1.48979,0.744775,-1.40686,0.925363,0.359873,0.902929,-0.0339546,-0.825069,0.188578,0.533133,-0.310043,2.09069,-0.437064,-0.944984,-0.23813,0.116227,-1.72243,-0.477632,-0.57504,-1.36867,2.4783,-99.3773
-104.713,0.928858,0.318195,4,15,0,117.053,-0.145359,-2.39806,1.02103,0.72206,0.223013,0.756851,-0.997556,-0.230924,-0.138256,-0.623072,1.23394,-1.33837,0.851856,0.0118718,0.510814,-0.225185,-0.381936,-0.22653,-0.278594,1.16071,0.870031,-0.145359,-2.39806,1.02103,0.72206,0.223013,0.756851,-0.997556,-0.230924,-0.138256,-0.623072,1.23394,-1.33837,0.851856,0.0118718,0.510814,-0.225185,-0.381936,-0.22653,-0.278594,1.65241,-96.502
-110.519,0.967683,0.318195,4,15,0,117.235,-0.698108,-0.691974,1.35834,-0.728643,1.61397,-0.356552,-0.842612,0.482093,0.383981,-0.739541,0.58645,-1.30545,-0.0488119,0.177421,0.36112,-1.00576,-0.0676498,0.778408,-0.773647,1.05318,2.16807,-0.698108,-0.691974,1.35834,-0.728643,1.61397,-0.356552,-0.842612,0.482093,0.383981,-0.739541,0.58645,-1.30545,-0.0488119,0.177421,0.36112,-1.00576,-0.0676498,0.778408,-0.773647,1.51696,-102.316
-108.71,0.797332,0.318195,4,15,0,127.914,0.898279,-1.69731,1.38917,0.314657,0.81357,-0.0633966,-0.113239,-0.529036,0.0144287,-0.300997,0.704688,-0.0925183,1.54114,-0.56222,-0.203071,-0.75856,-0.123286,-0.465546,-0.620986,0.806507,0.395695,0.898279,-1.69731,1.38917,0.314657,0.81357,-0.0633966,-0.113239,-0.529036,0.0144287,-0.300997,0.704688,-0.0925183,1.54114,-0.56222,-0.203071,-0.75856,-0.123286,-0.465546,-0.620986,-0.145771,-101.781
-108.77,0.995693,0.318195,4,15,0,119.507,0.479174,-0.163143,0.676068,-0.620939,1.13462,-0.108198,-1.23886,0.254414,0.564048,-0.676237,1.31489,-0.918508,-0.692687,0.166223,0.896185,-1.15933,0.302381,-0.314214,-1.19691,0.888246,1.90134,0.479174,-0.163143,0.676068,-0.620939,1.13462,-0.108198,-1.23886,0.254414,0.564048,-0.676237,1.31489,-0.918508,-0.692687,0.166223,0.896185,-1.15933,0.302381,-0.314214,-1.19691,1.30103,-101.399
-103.615,0.982583,0.318195,4,15,0,118.287,0.128011,-1.70143,1.33021,0.45701,0.736164,0.113844,0.409481,-0.0450742,0.154138,-1.00169,-0.0929359,-0.463117,1.57304,-0.0409395,-0.0379755,-0.284226,-0.305828,0.17318,-1.2837,0.562938,0.64537,0.128011,-1.70143,1.33021,0.45701,0.736164,0.113844,0.409481,-0.0450742,0.154138,-1.00169,-0.0929359,-0.463117,1.57304,-0.0409395,-0.0379755,-0.284226,-0.305828,0.17318,-1.2837,0.181841,-97.2136
-104.37,0.63183,0.318195,4,15,0,113.38,0.287474,-2.52635,1.80151,0.236182,2.02075,0.575723,0.555156,0.371489,0.3573,-0.266278,0.642583,-1.35794,0.615784,-0.343988,-0.442126,-0.799591,-0.163446,-1.14455,-1.05952,0.840337,0.965254,0.287474,-2.52635,1.80151,0.236182,2.02075,0.575723,0.555156,0.371489,0.3573,-0.266278,0.642583,-1.35794,0.615784,-0.343988,-0.442126,-0.799591,-0.163446,-1.14455,-1.05952,0.639842,-93.0787
-109.352,0.726831,0.318195,4,15,0,117.858,0.620641,-1.33125,1.40046,0.554691,1.08946,0.537854,-0.199025,0.371652,0.583264,-2.46791,0.615535,-0.767176,0.737587,-0.967314,0.219981,-1.0098,0.0487686,0.715701,-1.88987,1.44598,0.654683,0.620641,-1.33125,1.40046,0.554691,1.08946,0.537854,-0.199025,0.371652,0.583264,-2.46791,0.615535,-0.767176,0.737587,-0.967314,0.219981,-1.0098,0.0487686,0.715701,-1.88987,1.13674,-97.6127
-108.843,0.797788,0.318195,4,15,0,118.408,-0.0783841,-0.951851,0.922431,-0.477128,0.882123,-1.07724,-0.917368,-0.517776,0.395779,0.546932,0.649577,-1.2449,0.270006,0.672974,-0.160261,-0.276781,0.174632,-0.759704,-0.0976364,0.294057,1.26688,-0.0783841,-0.951851,0.922431,-0.477128,0.882123,-1.07724,-0.917368,-0.517776,0.395779,0.546932,0.649577,-1.2449,0.270006,0.672974,-0.160261,-0.276781,0.174632,-0.759704,-0.0976364,2.04458,-103.878
-108.342,0.988867,0.318195,4,15,0,121.287,0.718835,-1.50086,1.30851,0.461692,0.989189,0.24003,-0.734392,0.313312,0.0672049,-1.999,0.461834,-0.585576,0.768192,-0.800146,0.589914,-1.56511,-0.0507352,0.88972,-1.6444,1.4159,0.70068,0.718835,-1.50086,1.30851,0.461692,0.989189,0.24003,-0.734392,0.313312,0.0672049,-1.999,0.461834,-0.585576,0.768192,-0.800146,0.589914,-1.56511,-0.0507352,0.88972,-1.6444,2.0718,-97.5125
-112.327,0.891193,0.318195,4,15,0,126.069,1.97995,-1.17559,1.99886,-0.232526,1.64541,-0.855973,-0.113931,0.00246935,0.298122,-1.59197,1.78366,-1.49158,0.676639,-1.37117,0.769631,-0.101067,0.34281,-0.779754,-1.39643,0.707558,1.66667,1.97995,-1.17559,1.99886,-0.232526,1.64541,-0.855973,-0.113931,0.00246935,0.298122,-1.59197,1.78366,-1.49158,0.676639,-1.37117,0.769631,-0.101067,0.34281,-0.779754,-1.39643,-0.387562,-97.9738
-109.393,0.99341,0.318195,4,15,0,125.48,-0.991503,-1.40044,0.704234,0.713754,0.697928,0.616528,-1.25417,-0.110423,0.448854,0.158818,-0.248108,-0.335643,0.612201,1.01762,0.0175102,-1.36079,0.291857,0.786465,-0.28927,1.30402,0.708742,-0.991503,-1.40044,0.704234,0.713754,0.697928,0.616528,-1.25417,-0.110423,0.448854,0.158818,-0.248108,-0.335643,0.612201,1.01762,0.0175102,-1.36079,0.291857,0.786465,-0.28927,-0.0754212,-102.521
-109.261,0.875991,0.318195,4,15,0,121.98,0.993716,-1.2975,1.80146,-0.250511,1.7829,-0.362115,-0.013072,0.10228,0.188376,-1.85872,0.998683,-1.98831,0.0933604,-0.948753,0.0572454,-0.15787,-0.380692,-0.38699,-0.536388,1.23723,1.85721,0.993716,-1.2975,1.80146,-0.250511,1.7829,-0.362115,-0.013072,0.10228,0.188376,-1.85872,0.998683,-1.98831,0.0933604,-0.948753,0.0572454,-0.15787,-0.380692,-0.38699,-0.536388,2.16289,-97.7604
-107.121,0.965039,0.318195,4,15,0,115.422,-0.353653,-1.24213,0.229084,0.346103,0.703781,-0.157933,-1.24881,-0.242849,0.325076,0.269355,0.282073,0.12233,0.861723,0.683322,0.0826858,-1.27878,0.399565,0.388714,-1.2697,0.58143,0.502146,-0.353653,-1.24213,0.229084,0.346103,0.703781,-0.157933,-1.24881,-0.242849,0.325076,0.269355,0.282073,0.12233,0.861723,0.683322,0.0826858,-1.27878,0.399565,0.388714,-1.2697,1.10004,-101.624
-106.65,0.929887,0.318195,4,15,0,114.904,0.700934,-1.59212,2.1857,-0.341146,1.37643,-0.134661,0.414071,-0.341454,0.676592,-1.94293,1.08418,-1.91367,-0.000679492,-0.443062,0.31176,-0.379632,-0.240034,-0.587077,-1.00294,1.25159,1.43869,0.700934,-1.59212,2.1857,-0.341146,1.37643,-0.134661,0.414071,-0.341454,0.676592,-1.94293,1.08418,-1.91367,-0.000679492,-0.443062,0.31176,-0.379632,-0.240034,-0.587077,-1.00294,2.16975,-94.6772
-104.505,0.972962,0.318195,4,15,0,117.703,-0.0047101,-0.85998,0.182578,-0.00977179,0.626028,0.355288,-0.964293,0.458757,0.0233553,0.363745,0.516821,0.181515,0.65436,0.254401,-0.0987658,-1.39716,0.515988,0.261365,-0.661062,0.547942,0.65545,-0.0047101,-0.85998,0.182578,-0.00977179,0.626028,0.355288,-0.964293,0.458757,0.0233553,0.363745,0.516821,0.181515,0.65436,0.254401,-0.0987658,-1.39716,0.515988,0.261365,-0.661062,-0.398459,-100.673
-106.807,0.682343,0.318195,4,15,0,113.489,0.308454,-1.33568,2.78446,0.599703,1.63991,-0.360008,0.0695796,-0.92817,0.788618,-1.02361,1.22032,-2.07414,1.33294,-0.44078,0.437032,-0.864508,-0.3048,-0.726746,-1.38766,1.20637,1.13762,0.308454,-1.33568,2.78446,0.599703,1.63991,-0.360008,0.0695796,-0.92817,0.788618,-1.02361,1.22032,-2.07414,1.33294,-0.44078,0.437032,-0.864508,-0.3048,-0.726746,-1.38766,0.26509,-92.264
-113.336,0.8898,0.318195,3,7,0,118.838,-0.379437,-1.51494,3.58712,0.757,1.36558,-0.165576,0.366949,-0.969027,0.771068,-1.43103,0.715471,-2.20824,1.53975,-0.528468,0.332969,-0.97405,-0.74745,-0.528908,-1.45412,1.08847,1.42951,-0.379437,-1.51494,3.58712,0.757,1.36558,-0.165576,0.366949,-0.969027,0.771068,-1.43103,0.715471,-2.20824,1.53975,-0.528468,0.332969,-0.97405,-0.74745,-0.528908,-1.45412,1.46534,-95.3103
-107.179,0.991287,0.318195,4,15,0,121.153,0.208588,-1.05654,0.28291,-1.04135,1.83475,-0.865662,-1.65561,0.481355,0.132467,-0.779849,0.282937,-0.716095,-0.505055,0.533136,0.906327,0.0493053,0.804908,0.465524,-0.66561,1.05908,0.987997,0.208588,-1.05654,0.28291,-1.04135,1.83475,-0.865662,-1.65561,0.481355,0.132467,-0.779849,0.282937,-0.716095,-0.505055,0.533136,0.906327,0.0493053,0.804908,0.465524,-0.66561,1.30356,-99.4672
-111.226,0.980788,0.318195,4,15,0,117.678,1.14414,-1.18559,1.34599,0.933708,0.606869,0.216957,-0.366574,-0.463052,-0.0885742,-0.318322,1.05912,-2.2169,2.81632,-0.507169,-0.159298,-1.73665,-0.413998,0.75487,-1.39279,0.778405,0.938352,1.14414,-1.18559,1.34599,0.933708,0.606869,0.216957,-0.366574,-0.463052,-0.0885742,-0.318322,1.05912,-2.2169,2.81632,-0.507169,-0.159298,-1.73665,-0.413998,0.75487,-1.39279,-0.0290621,-97.3093
-117.005,0.326616,0.318195,4,15,0,125.171,-0.446004,-1.24665,1.29543,-0.633869,1.85582,-0.383877,-0.701042,0.687825,0.888927,-0.963322,0.591751,0.487278,-1.43524,0.452179,0.768338,0.485342,0.624124,-0.697428,-0.135363,1.25922,1.1155,-0.446004,-1.24665,1.29543,-0.633869,1.85582,-0.383877,-0.701042,0.687825,0.888927,-0.963322,0.591751,0.487278,-1.43524,0.452179,0.768338,0.485342,0.624124,-0.697428,-0.135363,-1.49422,-108.359
-108.812,1,0.318195,4,15,0,125.188,-0.816986,-1.35386,1.13174,-0.53277,1.0601,-0.659483,-0.591778,0.388669,0.15302,-1.6483,0.847241,0.195594,-0.619618,0.755737,-0.0345145,-0.13693,-0.0311769,-0.663159,-0.0819409,1.10653,1.13008,-0.816986,-1.35386,1.13174,-0.53277,1.0601,-0.659483,-0.591778,0.388669,0.15302,-1.6483,0.847241,0.195594,-0.619618,0.755737,-0.0345145,-0.13693,-0.0311769,-0.663159,-0.0819409,2.63842,-102.162
-107.146,0.991617,0.318195,4,15,0,118.532,1.53813,-1.29124,1.15543,0.704003,0.858204,-0.0909026,-0.606259,-0.509889,0.117682,0.28693,0.205268,-2.01253,1.45201,-0.96238,0.4672,-1.35822,0.301626,0.451151,-1.79867,0.545408,0.886425,1.53813,-1.29124,1.15543,0.704003,0.858204,-0.0909026,-0.606259,-0.509889,0.117682,0.28693,0.205268,-2.01253,1.45201,-0.96238,0.4672,-1.35822,0.301626,0.451151,-1.79867,1.09245,-96.4579
-108.411,0.991122,0.318195,4,15,0,115.76,-1.0153,-0.924067,0.871018,-0.419919,1.70164,-0.461854,-0.605257,0.296887,0.22431,-1.73033,1.06245,0.504142,-0.476622,0.819143,-0.266982,-0.217301,-0.131668,-0.477919,-0.217171,1.27767,1.05057,-1.0153,-0.924067,0.871018,-0.419919,1.70164,-0.461854,-0.605257,0.296887,0.22431,-1.73033,1.06245,0.504142,-0.476622,0.819143,-0.266982,-0.217301,-0.131668,-0.477919,-0.217171,1.4648,-101.032
-106.124,0.866609,0.318195,4,15,0,123.525,0.423024,-1.37149,0.876002,-0.190107,2.16718,0.00693415,-1.58161,0.211769,0.585575,-0.885529,1.31171,0.497358,-0.434696,-0.362678,1.13079,-1.22025,-0.496885,-0.430798,-1.05416,0.865225,0.718634,0.423024,-1.37149,0.876002,-0.190107,2.16718,0.00693415,-1.58161,0.211769,0.585575,-0.885529,1.31171,0.497358,-0.434696,-0.362678,1.13079,-1.22025,-0.496885,-0.430798,-1.05416,0.817862,-96.2439
-106.447,0.865671,0.318195,4,15,0,111.851,0.469662,-1.32968,1.32858,0.641797,0.112633,-0.16612,0.442789,-0.25527,-0.0289575,-0.443687,0.256267,-2.46462,1.5533,0.270223,-0.706179,-0.157199,0.648248,0.273485,-0.668729,0.883689,1.14477,0.469662,-1.32968,1.32858,0.641797,0.112633,-0.16612,0.442789,-0.25527,-0.0289575,-0.443687,0.256267,-2.46462,1.5533,0.270223,-0.706179,-0.157199,0.648248,0.273485,-0.668729,0.223468,-98.1582
-108.615,0.963008,0.318195,4,15,0,117.98,0.858357,-1.85608,0.902575,0.750705,0.756087,-1.36411,-0.639477,0.562346,-0.409105,-0.558954,-0.128027,0.166681,-0.49084,0.424412,0.502661,0.133505,0.536643,-0.800263,-0.159795,1.23425,1.2077,0.858357,-1.85608,0.902575,0.750705,0.756087,-1.36411,-0.639477,0.562346,-0.409105,-0.558954,-0.128027,0.166681,-0.49084,0.424412,0.502661,0.133505,0.536643,-0.800263,-0.159795,0.812682,-101.869
-104.216,0.995845,0.318195,4,15,0,114.619,1.08642,-1.57885,0.496072,0.389319,1.51516,0.00485021,-0.788906,0.381597,-0.529222,-0.861897,-0.0386593,0.248661,0.759127,0.206075,-0.193184,-0.174268,-0.0584405,-0.646378,-1.25849,1.02302,1.34102,1.08642,-1.57885,0.496072,0.389319,1.51516,0.00485021,-0.788906,0.381597,-0.529222,-0.861897,-0.0386593,0.248661,0.759127,0.206075,-0.193184,-0.174268,-0.0584405,-0.646378,-1.25849,1.04102,-97.6312
-104.048,0.849548,0.318195,4,15,0,118.794,1.20549,-1.5867,0.677272,-0.0519826,1.51413,0.259059,-0.48963,-0.0136932,-0.254934,-0.89632,-0.200677,0.0151748,0.807954,0.509996,-0.187441,0.211793,-0.0882147,-0.2546,-1.23222,1.12705,1.29601,1.20549,-1.5867,0.677272,-0.0519826,1.51413,0.259059,-0.48963,-0.0136932,-0.254934,-0.89632,-0.200677,0.0151748,0.807954,0.509996,-0.187441,0.211793,-0.0882147,-0.2546,-1.23222,0.0555494,-97.5701
-109.301,0.63515,0.318195,4,15,0,123.293,2.35243,-1.80713,1.75613,0.302652,0.761293,-0.957816,0.0959948,1.01537,-0.259208,-1.23253,-0.367347,-1.77249,0.234829,-0.0228863,-0.39921,-0.125501,0.0728782,-0.271571,-1.06368,0.836115,1.16025,2.35243,-1.80713,1.75613,0.302652,0.761293,-0.957816,0.0959948,1.01537,-0.259208,-1.23253,-0.367347,-1.77249,0.234829,-0.0228863,-0.39921,-0.125501,0.0728782,-0.271571,-1.06368,1.6878,-98.0189
-107.662,0.82326,0.318195,4,15,0,122.076,-1.26735,-0.819064,0.515402,-0.0332816,0.993811,-0.0805735,-1.29747,-1.00657,0.687752,-0.0766069,1.26084,-0.831966,0.859185,-0.332462,0.878579,-1.42711,0.271254,0.433645,-0.565278,0.563222,0.761636,-1.26735,-0.819064,0.515402,-0.0332816,0.993811,-0.0805735,-1.29747,-1.00657,0.687752,-0.0766069,1.26084,-0.831966,0.859185,-0.332462,0.878579,-1.42711,0.271254,0.433645,-0.565278,1.83727,-100.324
-112.117,0.933883,0.318195,4,15,0,116.737,2.15296,-1.78949,2.23798,-0.216718,1.18009,0.439294,0.397791,1.03273,-0.0823332,-1.18666,0.421442,-1.12404,-0.321637,-0.028826,-0.277693,0.303423,-0.337609,-0.842406,-1.14693,1.30516,1.30471,2.15296,-1.78949,2.23798,-0.216718,1.18009,0.439294,0.397791,1.03273,-0.0823332,-1.18666,0.421442,-1.12404,-0.321637,-0.028826,-0.277693,0.303423,-0.337609,-0.842406,-1.14693,-0.81137,-100.195
-108.139,0.985918,0.318195,4,15,0,118.95,-1.09338,-1.42819,0.857519,0.187106,1.25074,-1.04189,-1.68059,-0.790335,0.450236,-0.192124,1.04717,-1.02086,1.10677,-0.272205,1.24004,-1.2342,0.20817,0.739299,-0.463692,0.724402,0.868553,-1.09338,-1.42819,0.857519,0.187106,1.25074,-1.04189,-1.68059,-0.790335,0.450236,-0.192124,1.04717,-1.02086,1.10677,-0.272205,1.24004,-1.2342,0.20817,0.739299,-0.463692,2.13043,-98.5346
-102.752,0.98976,0.318195,4,15,0,114.377,0.878525,-0.905689,0.862608,-0.259958,1.73958,0.58694,0.18602,0.647145,0.310054,-1.19477,0.576535,-0.577708,0.643137,0.283668,-0.350713,-0.76563,-0.415351,-0.60315,-0.773739,0.763132,0.892263,0.878525,-0.905689,0.862608,-0.259958,1.73958,0.58694,0.18602,0.647145,0.310054,-1.19477,0.576535,-0.577708,0.643137,0.283668,-0.350713,-0.76563,-0.415351,-0.60315,-0.773739,-0.867512,-96.571
-103.252,0.973196,0.318195,4,15,0,112.709,-0.123627,-1.85237,2.12644,0.544673,0.457488,-0.539927,-1.24727,-0.358247,0.275453,-0.94888,0.295797,-0.584172,0.593967,-0.15462,1.15585,-0.440383,0.251232,0.660041,-1.57691,0.865098,1.06702,-0.123627,-1.85237,2.12644,0.544673,0.457488,-0.539927,-1.24727,-0.358247,0.275453,-0.94888,0.295797,-0.584172,0.593967,-0.15462,1.15585,-0.440383,0.251232,0.660041,-1.57691,1.46547,-94
