# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.363,0.998743,0.265794,4,15,0,113.675,0.557854,-0.719651,0.658297,0.209717,0.69027,0.201076,0.136345,-0.415426,-0.0347693,-1.11193,0.674497,-2.08803,0.370098,0.404689,1.48524,-0.683222,-0.995524,0.388981,-0.0858555,0.697167,1.16241,0.557854,-0.719651,0.658297,0.209717,0.69027,0.201076,0.136345,-0.415426,-0.0347693,-1.11193,0.674497,-2.08803,0.370098,0.404689,1.48524,-0.683222,-0.995524,0.388981,-0.0858555,0.35734,-98.5001
-103.588,1,0.265794,4,15,0,112.266,-0.506371,-2.35874,0.890958,1.17103,1.21036,0.326573,-0.121942,-0.19406,-0.307094,-0.731805,0.270531,-0.913489,0.575755,0.582016,0.564786,-0.0233934,-0.459813,-0.333315,-0.260995,0.847682,1.03073,-0.506371,-2.35874,0.890958,1.17103,1.21036,0.326573,-0.121942,-0.19406,-0.307094,-0.731805,0.270531,-0.913489,0.575755,0.582016,0.564786,-0.0233934,-0.459813,-0.333315,-0.260995,0.619015,-96.4641
-103.869,0.82258,0.265794,4,15,0,112.111,0.911601,-0.97324,1.79868,-0.68533,1.35977,-1.4549,-1.07123,0.345646,1.19454,-0.256915,0.742737,-0.735619,0.660024,0.495876,0.382057,-1.34775,0.323968,-0.479535,-1.39325,1.06202,0.965922,0.911601,-0.97324,1.79868,-0.68533,1.35977,-1.4549,-1.07123,0.345646,1.19454,-0.256915,0.742737,-0.735619,0.660024,0.495876,0.382057,-1.34775,0.323968,-0.479535,-1.39325,0.182868,-93.6929
-105.376,0.897526,0.265794,4,15,0,112.639,-0.0652195,-1.69817,-0.00912866,-0.479915,1.6429,-0.0615667,-0.377303,0.681976,0.00233499,0.346849,1.33439,-0.172152,-0.431439,0.0537426,-0.573395,-0.425102,-0.326127,0.674812,-1.02873,1.05715,1.13077,-0.0652195,-1.69817,-0.00912866,-0.479915,1.6429,-0.0615667,-0.377303,0.681976,0.00233499,0.346849,1.33439,-0.172152,-0.431439,0.0537426,-0.573395,-0.425102,-0.326127,0.674812,-1.02873,0.911249,-98.9621
-104.077,0.943207,0.265794,4,15,0,112.497,0.685996,-0.862202,2.22555,0.275987,0.487292,-0.0833204,-0.819398,0.581859,0.803139,-0.297271,1.02474,-1.22379,1.00545,-0.309588,0.00478347,-0.796282,-0.317417,-1.5985,-0.9738,0.649237,0.913736,0.685996,-0.862202,2.22555,0.275987,0.487292,-0.0833204,-0.819398,0.581859,0.803139,-0.297271,1.02474,-1.22379,1.00545,-0.309588,0.00478347,-0.796282,-0.317417,-1.5985,-0.9738,0.186778,-95.2965
-106.505,0.879377,0.265794,4,15,0,115.372,0.548588,-1.52757,-0.440769,0.167017,2.01586,-0.437909,-0.364856,-0.711391,-0.286095,-0.775135,0.761871,-1.10588,0.0290252,0.251096,0.637785,-0.546305,0.448148,1.51602,-0.68031,1.29886,1.06263,0.548588,-1.52757,-0.440769,0.167017,2.01586,-0.437909,-0.364856,-0.711391,-0.286095,-0.775135,0.761871,-1.10588,0.0290252,0.251096,0.637785,-0.546305,0.448148,1.51602,-0.68031,0.500799,-98.173
-107.787,0.899542,0.265794,4,15,0,115.89,0.342114,-0.599582,2.68565,0.1773,0.669973,0.593573,-0.530872,0.779641,0.134611,-0.726568,0.781236,-0.725819,1.27602,-0.714173,-0.0842303,-0.555148,-0.330884,-1.55935,-1.21157,0.563961,0.901943,0.342114,-0.599582,2.68565,0.1773,0.669973,0.593573,-0.530872,0.779641,0.134611,-0.726568,0.781236,-0.725819,1.27602,-0.714173,-0.0842303,-0.555148,-0.330884,-1.55935,-1.21157,-0.40192,-98.3392
-106.19,1,0.265794,4,15,0,116.569,0.357156,-0.28575,1.9216,0.202849,1.18966,0.411652,-1.33962,0.563861,-0.153291,-0.985009,0.369615,-0.84383,1.3332,-0.97734,-0.165969,-0.581493,-0.168687,-1.43232,-0.824445,0.582613,0.942874,0.357156,-0.28575,1.9216,0.202849,1.18966,0.411652,-1.33962,0.563861,-0.153291,-0.985009,0.369615,-0.84383,1.3332,-0.97734,-0.165969,-0.581493,-0.168687,-1.43232,-0.824445,1.40816,-97.8465
-108.788,0.984999,0.265794,4,15,0,118.043,0.0434853,-1.81135,2.79427,0.409809,0.743473,0.582405,-1.03942,0.379745,0.702534,-0.607716,1.03896,-2.76082,0.0449952,-1.39608,0.813243,-0.0871346,-0.574067,-0.322466,-0.532811,0.880346,1.0688,0.0434853,-1.81135,2.79427,0.409809,0.743473,0.582405,-1.03942,0.379745,0.702534,-0.607716,1.03896,-2.76082,0.0449952,-1.39608,0.813243,-0.0871346,-0.574067,-0.322466,-0.532811,1.57894,-94.7568
-107.184,0.998932,0.265794,4,15,0,118.32,0.261075,-0.425221,-0.600755,0.381979,0.948423,-0.831535,-0.437587,-0.0656691,-0.184222,-0.54608,0.636199,0.129816,1.06287,1.13287,-0.788216,-1.0225,0.571623,0.872896,-1.15776,0.748341,1.0711,0.261075,-0.425221,-0.600755,0.381979,0.948423,-0.831535,-0.437587,-0.0656691,-0.184222,-0.54608,0.636199,0.129816,1.06287,1.13287,-0.788216,-1.0225,0.571623,0.872896,-1.15776,0.0617947,-101.496
-108.731,0.958228,0.265794,4,15,0,120.752,-0.323216,-0.654208,0.306434,-0.156847,1.68926,-0.995403,-0.842314,-0.377346,0.549197,-1.78842,1.86974,-0.124624,-0.198675,0.0919323,0.257761,0.231041,0.374339,-0.714999,0.126442,1.24565,1.06356,-0.323216,-0.654208,0.306434,-0.156847,1.68926,-0.995403,-0.842314,-0.377346,0.549197,-1.78842,1.86974,-0.124624,-0.198675,0.0919323,0.257761,0.231041,0.374339,-0.714999,0.126442,0.679904,-100.854
-105.607,0.957097,0.265794,4,15,0,117.391,1.59172,-0.941022,0.106656,-0.134083,1.42351,-0.550244,-0.0805061,-1.34813,0.520146,-1.35582,1.14686,-0.336397,0.505231,-0.299577,0.951454,-0.796502,0.182164,0.187747,-0.52519,0.848341,0.799322,1.59172,-0.941022,0.106656,-0.134083,1.42351,-0.550244,-0.0805061,-1.34813,0.520146,-1.35582,1.14686,-0.336397,0.505231,-0.299577,0.951454,-0.796502,0.182164,0.187747,-0.52519,-0.248016,-98.0199
-104.414,0.935127,0.265794,4,15,0,114.644,-0.53237,-1.32511,2.20217,0.588517,0.907297,0.436209,-0.890805,1.09231,0.0900085,-0.0852709,0.255495,-1.459,0.43422,0.298262,-0.274435,-0.516853,0.234006,-0.18026,-0.698969,0.844585,0.98218,-0.53237,-1.32511,2.20217,0.588517,0.907297,0.436209,-0.890805,1.09231,0.0900085,-0.0852709,0.255495,-1.459,0.43422,0.298262,-0.274435,-0.516853,0.234006,-0.18026,-0.698969,-0.575428,-96.737
-103.496,0.995489,0.265794,4,15,0,112.995,0.535102,-1.05559,0.432776,-0.420591,1.4004,-0.0896585,-0.0939807,-0.891164,0.547352,-1.43311,0.67067,0.213867,0.518371,-0.0908854,1.32688,-0.557378,0.136194,0.34021,-1.27587,0.815617,1.01219,0.535102,-1.05559,0.432776,-0.420591,1.4004,-0.0896585,-0.0939807,-0.891164,0.547352,-1.43311,0.67067,0.213867,0.518371,-0.0908854,1.32688,-0.557378,0.136194,0.34021,-1.27587,-0.213603,-96.9146
-102.922,0.997201,0.265794,4,15,0,111.435,0.263872,-1.17951,1.96516,0.792904,0.963713,-0.0643725,-1.24056,0.641086,0.178678,0.11399,0.795967,-1.80781,0.84174,0.0330698,-0.613801,-0.879302,0.126914,-0.0899489,-0.507656,0.863271,0.948225,0.263872,-1.17951,1.96516,0.792904,0.963713,-0.0643725,-1.24056,0.641086,0.178678,0.11399,0.795967,-1.80781,0.84174,0.0330698,-0.613801,-0.879302,0.126914,-0.0899489,-0.507656,-0.334135,-94.5855
-108.459,0.93343,0.265794,4,15,0,115.123,0.543578,-0.591688,0.560268,1.11523,1.58437,0.313049,-0.259434,-0.592602,-0.651834,-0.69896,-0.474339,0.670489,1.15106,-0.482473,0.18606,-0.333459,-1.05922,-0.284384,-0.992415,1.17888,1.09698,0.543578,-0.591688,0.560268,1.11523,1.58437,0.313049,-0.259434,-0.592602,-0.651834,-0.69896,-0.474339,0.670489,1.15106,-0.482473,0.18606,-0.333459,-1.05922,-0.284384,-0.992415,0.296708,-101.901
-109.372,0.982067,0.265794,4,15,0,121.093,1.54121,-1.41331,0.813872,-0.141298,0.907844,0.494893,-1.92636,-0.168275,0.40421,0.685844,0.511672,0.221631,0.349495,-1.42477,0.287836,0.213785,-0.885645,0.0236144,-0.838137,0.972352,1.07966,1.54121,-1.41331,0.813872,-0.141298,0.907844,0.494893,-1.92636,-0.168275,0.40421,0.685844,0.511672,0.221631,0.349495,-1.42477,0.287836,0.213785,-0.885645,0.0236144,-0.838137,0.34188,-101.105
-108.382,0.874924,0.265794,4,15,0,122.288,-0.859495,-1.89314,1.57354,-0.37714,2.64089,-0.51439,-0.440379,-0.1868,0.0281164,-1.46001,0.574116,-0.880584,0.204528,0.905145,1.18312,-0.488877,0.666547,0.482445,-1.10689,0.594221,0.750173,-0.859495,-1.89314,1.57354,-0.37714,2.64089,-0.51439,-0.440379,-0.1868,0.0281164,-1.46001,0.574116,-0.880584,0.204528,0.905145,1.18312,-0.488877,0.666547,0.482445,-1.10689,-0.0507461,-96.6124
-102.142,0.95772,0.265794,4,15,0,121.06,0.138609,-1.63522,0.644732,0.463245,1.13051,-1.06289,0.0202791,0.294536,0.0732164,-1.51291,0.842405,-0.801196,0.901192,0.143519,0.402196,-0.689625,-0.213892,0.149776,-0.551186,0.778053,0.634193,0.138609,-1.63522,0.644732,0.463245,1.13051,-1.06289,0.0202791,0.294536,0.0732164,-1.51291,0.842405,-0.801196,0.901192,0.143519,0.402196,-0.689625,-0.213892,0.149776,-0.551186,1.2627,-95.5295
-103.911,0.989745,0.265794,4,15,0,110.739,0.395435,-1.29019,1.39915,-0.329436,1.33361,1.19251,-0.852715,0.0562986,0.69929,-0.0747559,0.874435,-1.27486,-0.168056,-0.216216,-0.32705,-0.786499,0.283061,-0.34252,-1.10158,1.00666,1.54717,0.395435,-1.29019,1.39915,-0.329436,1.33361,1.19251,-0.852715,0.0562986,0.69929,-0.0747559,0.874435,-1.27486,-0.168056,-0.216216,-0.32705,-0.786499,0.283061,-0.34252,-1.10158,0.530093,-96.1873
-103.891,0.98237,0.265794,4,15,0,112.546,0.0529032,-1.23283,1.21336,0.202782,1.74683,0.276674,-0.650864,0.696856,0.357657,-0.452683,1.5935,-1.60773,0.253959,-0.489392,-0.231914,-1.53099,-0.297389,0.0508261,-0.990574,1.27403,1.51486,0.0529032,-1.23283,1.21336,0.202782,1.74683,0.276674,-0.650864,0.696856,0.357657,-0.452683,1.5935,-1.60773,0.253959,-0.489392,-0.231914,-1.53099,-0.297389,0.0508261,-0.990574,1.03902,-94.1952
-102.815,0.998095,0.265794,4,15,0,111.298,0.424602,-1.15281,0.768439,-0.223614,0.448945,-0.257545,-0.298178,-0.02132,0.605967,-0.821636,-0.0573717,-0.273058,0.396124,0.255695,0.47145,-0.0667471,0.256762,-0.502839,-0.597541,0.416824,0.54266,0.424602,-1.15281,0.768439,-0.223614,0.448945,-0.257545,-0.298178,-0.02132,0.605967,-0.821636,-0.0573717,-0.273058,0.396124,0.255695,0.47145,-0.0667471,0.256762,-0.502839,-0.597541,0.644675,-99.5937
-101.52,0.762841,0.265794,4,15,0,111.898,0.181144,-1.70802,1.46301,0.13949,1.12461,-0.485542,-0.366087,0.280417,-0.603734,-0.294072,1.20571,-1.06753,0.429252,0.305604,-0.362825,-0.942647,-0.2064,1.00452,-1.19348,0.719613,0.913054,0.181144,-1.70802,1.46301,0.13949,1.12461,-0.485542,-0.366087,0.280417,-0.603734,-0.294072,1.20571,-1.06753,0.429252,0.305604,-0.362825,-0.942647,-0.2064,1.00452,-1.19348,1.09657,-93.9328
-108.953,0.90402,0.265794,4,15,0,114.339,0.443292,-1.95223,1.31833,-0.0232297,0.0872506,-0.184279,0.225246,-0.476885,0.0662812,-0.848493,1.21922,0.238182,1.23982,0.334413,0.225605,0.0702747,-1.09936,-1.05518,-1.39825,1.23188,0.863713,0.443292,-1.95223,1.31833,-0.0232297,0.0872506,-0.184279,0.225246,-0.476885,0.0662812,-0.848493,1.21922,0.238182,1.23982,0.334413,0.225605,0.0702747,-1.09936,-1.05518,-1.39825,1.56998,-100.517
-107.102,0.978463,0.265794,4,15,0,116.488,0.714884,-0.483407,0.398662,0.277991,1.3861,0.0286513,-1.35655,0.609127,-0.120196,-0.208655,0.597048,-2.11978,-0.846446,0.202169,-0.0768991,-0.69663,0.10724,1.15855,-0.825023,0.765775,1.11814,0.714884,-0.483407,0.398662,0.277991,1.3861,0.0286513,-1.35655,0.609127,-0.120196,-0.208655,0.597048,-2.11978,-0.846446,0.202169,-0.0768991,-0.69663,0.10724,1.15855,-0.825023,1.25317,-99.643
-101.838,0.998711,0.265794,4,15,0,111.539,-0.203381,-1.30908,2.06077,0.204336,-0.216124,0.0819092,0.146666,-0.334409,0.298895,-0.603967,0.823961,-1.04871,0.267094,-0.504995,0.425084,-0.554728,0.603841,-0.331206,-0.988352,0.942299,0.902068,-0.203381,-1.30908,2.06077,0.204336,-0.216124,0.0819092,0.146666,-0.334409,0.298895,-0.603967,0.823961,-1.04871,0.267094,-0.504995,0.425084,-0.554728,0.603841,-0.331206,-0.988352,1.1824,-95.5193
-106.818,0.867929,0.265794,4,15,0,111.911,1.26244,-1.16981,1.84463,-0.898021,1.55895,-0.543727,0.392634,-0.717905,-0.407414,-0.714996,-0.293543,-1.4419,1.21001,-0.183432,0.159575,-1.39163,0.443366,-0.127195,-0.139318,0.695235,0.777757,1.26244,-1.16981,1.84463,-0.898021,1.55895,-0.543727,0.392634,-0.717905,-0.407414,-0.714996,-0.293543,-1.4419,1.21001,-0.183432,0.159575,-1.39163,0.443366,-0.127195,-0.139318,1.15729,-97.4722
-108.842,0.895269,0.265794,4,15,0,117.565,0.0449665,-0.924012,0.387528,1.08001,0.746312,0.570108,-1.64626,0.582493,0.692807,-0.460924,2.16,-0.64944,0.0781376,-0.343754,0.171406,-0.444541,-0.94167,0.217567,-0.843928,1.34905,1.22402,0.0449665,-0.924012,0.387528,1.08001,0.746312,0.570108,-1.64626,0.582493,0.692807,-0.460924,2.16,-0.64944,0.0781376,-0.343754,0.171406,-0.444541,-0.94167,0.217567,-0.843928,-0.476813,-100.444
-104.535,0.997094,0.265794,4,15,0,117.472,-0.120759,-1.4887,1.81629,0.469266,0.805771,-0.775943,-0.0735791,-0.855604,0.420817,-0.826709,0.0503726,-1.08663,0.261162,0.221573,0.101511,-0.658598,1.23956,1.35173,-1.16862,1.11736,0.967027,-0.120759,-1.4887,1.81629,0.469266,0.805771,-0.775943,-0.0735791,-0.855604,0.420817,-0.826709,0.0503726,-1.08663,0.261162,0.221573,0.101511,-0.658598,1.23956,1.35173,-1.16862,0.317088,-95.8732
-108.751,0.623843,0.265794,4,15,0,119.135,1.74934,-1.03937,0.617712,-0.201873,1.72008,-0.154973,-1.10638,-1.29903,-0.0923565,-0.312745,0.275371,-0.602573,-0.0348826,0.390619,0.539422,-1.08202,-0.623438,0.471062,0.234212,0.503646,0.611261,1.74934,-1.03937,0.617712,-0.201873,1.72008,-0.154973,-1.10638,-1.29903,-0.0923565,-0.312745,0.275371,-0.602573,-0.0348826,0.390619,0.539422,-1.08202,-0.623438,0.471062,0.234212,0.55182,-101.303
-106.036,0.982444,0.265794,4,15,0,114.918,1.44448,-1.08324,0.280496,0.154216,1.78042,-0.260373,-1.21301,-1.076,-0.121366,0.0950098,0.828177,-0.991878,0.178072,0.48234,0.467055,-1.00137,-0.367488,0.0190182,-0.209563,0.51109,0.65832,1.44448,-1.08324,0.280496,0.154216,1.78042,-0.260373,-1.21301,-1.076,-0.121366,0.0950098,0.828177,-0.991878,0.178072,0.48234,0.467055,-1.00137,-0.367488,0.0190182,-0.209563,0.594997,-98.9767
-106.38,0.956002,0.265794,4,15,0,119.844,-0.501261,-1.40546,2.09178,0.201039,0.70136,1.01557,-0.115265,0.808279,0.546897,-1.04911,0.98066,-1.19501,0.617422,-0.815201,-0.129366,-0.626043,0.447166,-0.745425,-1.35675,1.36737,1.4483,-0.501261,-1.40546,2.09178,0.201039,0.70136,1.01557,-0.115265,0.808279,0.546897,-1.04911,0.98066,-1.19501,0.617422,-0.815201,-0.129366,-0.626043,0.447166,-0.745425,-1.35675,0.528712,-96.4308
-110.543,0.957078,0.265794,4,15,0,118.666,0.19246,-0.625866,2.59187,-0.580605,-0.242863,0.615231,-0.234869,-0.411221,0.171785,-0.432382,0.990903,-1.98724,-0.308809,-0.125374,0.393995,0.0125528,0.232738,-0.620875,-1.48207,1.53976,1.27221,0.19246,-0.625866,2.59187,-0.580605,-0.242863,0.615231,-0.234869,-0.411221,0.171785,-0.432382,0.990903,-1.98724,-0.308809,-0.125374,0.393995,0.0125528,0.232738,-0.620875,-1.48207,1.85064,-100.691
-107.04,0.977955,0.265794,4,15,0,119.08,0.386115,-0.283019,1.94726,-1.29605,0.66494,0.608727,-0.675443,0.317635,-0.250137,-1.36702,1.10305,-0.303863,0.169023,-0.189382,0.594658,-0.224387,-0.521569,-0.146321,-0.569005,1.29981,0.827715,0.386115,-0.283019,1.94726,-1.29605,0.66494,0.608727,-0.675443,0.317635,-0.250137,-1.36702,1.10305,-0.303863,0.169023,-0.189382,0.594658,-0.224387,-0.521569,-0.146321,-0.569005,0.0347838,-99.9658
-104.141,0.973943,0.265794,4,15,0,114.607,0.137705,-1.20301,0.986329,0.440839,0.640363,0.421725,0.0173223,-0.744562,-0.704568,-0.405643,0.90584,-1.27125,1.54831,-0.20899,0.878404,-1.03972,0.928617,-0.171384,-1.13014,1.01244,0.783764,0.137705,-1.20301,0.986329,0.440839,0.640363,0.421725,0.0173223,-0.744562,-0.704568,-0.405643,0.90584,-1.27125,1.54831,-0.20899,0.878404,-1.03972,0.928617,-0.171384,-1.13014,-0.026198,-96.4095
-106.077,0.990657,0.265794,4,15,0,113.668,0.449878,-1.20778,0.9818,0.128959,1.15107,0.375404,-0.906447,-1.1028,0.834792,-1.73764,0.848396,-0.139122,0.666941,-1.31062,0.512847,-0.569968,1.17616,-0.120073,-0.545052,0.519611,0.729042,0.449878,-1.20778,0.9818,0.128959,1.15107,0.375404,-0.906447,-1.1028,0.834792,-1.73764,0.848396,-0.139122,0.666941,-1.31062,0.512847,-0.569968,1.17616,-0.120073,-0.545052,0.513262,-97.837
-105.817,0.873088,0.265794,4,15,0,123.243,0.561144,-1.53719,1.68462,0.0792864,1.1026,-0.42942,0.100591,0.852358,0.258173,-0.0847064,1.07659,-1.1274,-0.666701,0.360627,0.384779,-0.509845,-1.54253,-0.125168,-0.743549,1.20029,1.27613,0.561144,-1.53719,1.68462,0.0792864,1.1026,-0.42942,0.100591,0.852358,0.258173,-0.0847064,1.07659,-1.1274,-0.666701,0.360627,0.384779,-0.509845,-1.54253,-0.125168,-0.743549,0.305723,-97.4793
-104.666,0.999768,0.265794,4,15,0,112.248,0.128889,-1.50757,1.55028,0.183661,1.19,-0.658037,-0.0859753,0.728764,0.777716,-0.442546,1.41637,-1.52004,-0.522148,0.162047,-0.137522,-0.502547,-1.11897,-0.0112371,-0.553951,1.2744,1.24768,0.128889,-1.50757,1.55028,0.183661,1.19,-0.658037,-0.0859753,0.728764,0.777716,-0.442546,1.41637,-1.52004,-0.522148,0.162047,-0.137522,-0.502547,-1.11897,-0.0112371,-0.553951,0.92282,-96.1164
-107.501,0.764731,0.265794,4,15,0,115.512,0.535525,-0.537378,0.00935292,0.154442,0.738597,-0.55869,-0.88756,-1.23558,0.278643,-0.871248,0.325956,-0.0033557,1.46785,-0.71063,-0.0359256,-0.0824466,0.500619,-0.212778,-0.811163,0.484245,1.0015,0.535525,-0.537378,0.00935292,0.154442,0.738597,-0.55869,-0.88756,-1.23558,0.278643,-0.871248,0.325956,-0.0033557,1.46785,-0.71063,-0.0359256,-0.0824466,0.500619,-0.212778,-0.811163,1.93577,-102.715
-110.014,0.984505,0.265794,4,15,0,120.195,0.351402,0.0608665,0.373862,0.112532,0.723687,0.298144,-0.391097,-1.75859,0.97726,-0.856133,0.573195,0.260224,1.10912,0.0981009,-0.488485,-0.533714,0.063541,1.00874,-0.980504,0.802154,0.864895,0.351402,0.0608665,0.373862,0.112532,0.723687,0.298144,-0.391097,-1.75859,0.97726,-0.856133,0.573195,0.260224,1.10912,0.0981009,-0.488485,-0.533714,0.063541,1.00874,-0.980504,-1.00215,-104.189
-106.19,1,0.265794,4,15,0,117.384,1.03733,-1.35945,1.72203,0.142314,1.08832,-0.137768,-1.28955,-0.561628,1.03279,0.212614,0.188888,-1.3241,0.521862,0.669827,0.993466,-0.270622,-1.02172,0.108728,-0.782507,0.971566,0.742799,1.03733,-1.35945,1.72203,0.142314,1.08832,-0.137768,-1.28955,-0.561628,1.03279,0.212614,0.188888,-1.3241,0.521862,0.669827,0.993466,-0.270622,-1.02172,0.108728,-0.782507,-0.97082,-97.4242
-110.187,0.991329,0.265794,4,15,0,119.995,0.450164,-1.80921,0.0321828,0.240598,1.75861,0.0948103,0.183681,0.563568,0.458922,-1.80052,0.761561,0.246765,1.40161,-0.983129,-0.947283,-1.0943,0.909559,-0.846791,-1.70771,1.02392,1.0763,0.450164,-1.80921,0.0321828,0.240598,1.75861,0.0948103,0.183681,0.563568,0.458922,-1.80052,0.761561,0.246765,1.40161,-0.983129,-0.947283,-1.0943,0.909559,-0.846791,-1.70771,2.08692,-98.8735
-111.951,0.963259,0.265794,4,15,0,118.757,0.647268,-1.93594,-0.294805,0.424943,1.72664,0.0935812,-0.000256278,0.541435,0.409772,-1.63879,0.719438,0.268317,1.39938,-1.16577,-0.647503,-1.23872,1.02189,-0.882313,-1.82225,1.03705,1.06611,0.647268,-1.93594,-0.294805,0.424943,1.72664,0.0935812,-0.000256278,0.541435,0.409772,-1.63879,0.719438,0.268317,1.39938,-1.16577,-0.647503,-1.23872,1.02189,-0.882313,-1.82225,2.37369,-100.122
-113.153,0.939498,0.265794,4,15,0,122.243,0.0612701,-0.469461,2.3685,-0.918341,0.76646,-0.407805,-1.18524,-0.551443,0.261468,-0.563634,0.210955,-2.1632,-0.570844,0.338668,0.494923,-0.56759,-0.570181,1.15231,-0.302312,0.388404,1.16673,0.0612701,-0.469461,2.3685,-0.918341,0.76646,-0.407805,-1.18524,-0.551443,0.261468,-0.563634,0.210955,-2.1632,-0.570844,0.338668,0.494923,-0.56759,-0.570181,1.15231,-0.302312,2.6155,-104.05
-112.18,0.996463,0.265794,4,15,0,121.529,0.610618,-2.60153,0.491917,0.989951,1.51891,0.156065,-0.0301335,0.804814,0.606596,-1.11766,1.3863,-0.103761,1.39951,-0.534587,0.399022,-1.005,0.625553,-1.46373,-1.22078,1.54445,1.02651,0.610618,-2.60153,0.491917,0.989951,1.51891,0.156065,-0.0301335,0.804814,0.606596,-1.11766,1.3863,-0.103761,1.39951,-0.534587,0.399022,-1.005,0.625553,-1.46373,-1.22078,-0.912082,-99.321
-116.562,0.833773,0.265794,4,15,0,128.179,0.351281,-3.11202,0.192848,1.13212,1.26858,0.570846,0.250419,-0.116746,0.495744,-1.57681,1.43608,-0.599997,0.927091,-0.316325,0.0541306,-1.09346,0.0643772,-1.98136,-1.5053,1.27992,1.09856,0.351281,-3.11202,0.192848,1.13212,1.26858,0.570846,0.250419,-0.116746,0.495744,-1.57681,1.43608,-0.599997,0.927091,-0.316325,0.0541306,-1.09346,0.0643772,-1.98136,-1.5053,3.55849,-101.91
-108.889,0.962231,0.265794,4,15,0,124.729,0.151753,-1.68971,1.28016,1.027,1.30943,-0.525901,-0.836047,-0.0560835,-0.0612958,-0.246293,0.994498,-1.17724,0.326598,0.252711,-0.43823,-0.799084,-1.19833,-0.61989,-1.13359,1.28184,0.943584,0.151753,-1.68971,1.28016,1.027,1.30943,-0.525901,-0.836047,-0.0560835,-0.0612958,-0.246293,0.994498,-1.17724,0.326598,0.252711,-0.43823,-0.799084,-1.19833,-0.61989,-1.13359,3.43955,-100.159
-103.615,0.927092,0.265794,4,15,0,114.038,0.646728,-0.797564,1.0095,-0.881541,0.763156,0.0731304,-0.194668,-0.169772,0.304154,-1.32895,0.0964776,-0.888917,0.442459,-0.674993,0.718814,-0.562346,1.26678,0.493247,-0.576422,0.445233,1.00694,0.646728,-0.797564,1.0095,-0.881541,0.763156,0.0731304,-0.194668,-0.169772,0.304154,-1.32895,0.0964776,-0.888917,0.442459,-0.674993,0.718814,-0.562346,1.26678,0.493247,-0.576422,0.260725,-98.1021
-105.135,0.943436,0.265794,4,15,0,119.55,0.356748,-1.33555,1.66813,1.06937,1.16154,0.34178,-1.38561,0.0633523,-0.247199,-0.573826,1.31757,-1.55236,1.08647,-0.0729125,0.207892,-0.703814,-1.38601,-0.33109,-0.599858,1.28814,0.938937,0.356748,-1.33555,1.66813,1.06937,1.16154,0.34178,-1.38561,0.0633523,-0.247199,-0.573826,1.31757,-1.55236,1.08647,-0.0729125,0.207892,-0.703814,-1.38601,-0.33109,-0.599858,0.915389,-94.8624
