# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.047,0.907622,0.243808,4,15,0,112.387,0.856892,-1.35091,1.25599,-0.704536,0.291673,0.740155,-1.30549,0.283452,0.672942,-1.31969,0.799863,-0.84242,1.23203,-0.859035,0.69593,-1.05399,-0.188917,-0.0851482,-0.899816,0.679572,0.590901,0.856892,-1.35091,1.25599,-0.704536,0.291673,0.740155,-1.30549,0.283452,0.672942,-1.31969,0.799863,-0.84242,1.23203,-0.859035,0.69593,-1.05399,-0.188917,-0.0851482,-0.899816,1.78101,-97.4667
-108.117,0.891292,0.243808,4,15,0,120.055,-0.475167,-0.952706,1.65395,0.237122,0.561955,-0.163757,-0.37673,0.475196,0.493643,-1.34802,1.73489,-0.85676,0.676058,-0.513892,-0.690025,-2.57555,0.834245,-0.383193,-0.582307,0.856068,1.10792,-0.475167,-0.952706,1.65395,0.237122,0.561955,-0.163757,-0.37673,0.475196,0.493643,-1.34802,1.73489,-0.85676,0.676058,-0.513892,-0.690025,-2.57555,0.834245,-0.383193,-0.582307,2.25105,-97.5134
-105.31,0.996456,0.243808,4,15,0,117.683,0.0783847,-1.13034,0.682957,0.145594,1.43262,-0.632498,-0.639066,0.366726,0.333926,-0.746392,-0.325257,-2.09014,0.299043,0.0294994,1.67734,0.520265,0.12961,-0.0345185,-0.484071,0.73114,0.821715,0.0783847,-1.13034,0.682957,0.145594,1.43262,-0.632498,-0.639066,0.366726,0.333926,-0.746392,-0.325257,-2.09014,0.299043,0.0294994,1.67734,0.520265,0.12961,-0.0345185,-0.484071,0.386314,-97.8405
-108.034,0.963773,0.243808,4,15,0,115.479,0.804364,-2.50738,2.11014,-0.724453,0.404338,1.02199,-0.336601,0.418192,0.453092,0.0885066,0.568924,-0.8431,0.189881,0.307137,-0.939449,-1.91708,0.0583719,0.413855,-0.583111,0.892481,0.898784,0.804364,-2.50738,2.11014,-0.724453,0.404338,1.02199,-0.336601,0.418192,0.453092,0.0885066,0.568924,-0.8431,0.189881,0.307137,-0.939449,-1.91708,0.0583719,0.413855,-0.583111,1.01238,-97.1958
-109.293,0.915725,0.243808,4,15,0,123.44,-1.03749,-0.685457,1.17756,0.412483,0.517252,-0.0527389,-2.10093,-0.195171,0.255887,-0.986235,1.00302,-1.81923,0.43291,-0.776552,1.76822,-0.280701,0.700726,0.0439433,-0.00476646,0.769784,1.10185,-1.03749,-0.685457,1.17756,0.412483,0.517252,-0.0527389,-2.10093,-0.195171,0.255887,-0.986235,1.00302,-1.81923,0.43291,-0.776552,1.76822,-0.280701,0.700726,0.0439433,-0.00476646,1.62726,-99.6532
-111.099,0.967665,0.243808,4,15,0,120.965,2.61814,-2.14361,1.55353,-0.357087,1.53482,-0.0632566,0.086723,-0.174885,-1.0294,-0.51929,0.635605,-1.14944,0.819081,0.621284,-0.662781,-1.14588,-0.851337,-0.0998698,-1.07658,1.23431,1.24737,2.61814,-2.14361,1.55353,-0.357087,1.53482,-0.0632566,0.086723,-0.174885,-1.0294,-0.51929,0.635605,-1.14944,0.819081,0.621284,-0.662781,-1.14588,-0.851337,-0.0998698,-1.07658,1.40425,-97.7076
-105.282,0.998005,0.243808,4,15,0,119.876,-0.446929,-1.47796,0.665617,0.411007,0.73635,0.877861,-0.718993,0.717258,0.808366,-2.02043,0.958623,-0.821602,-0.0951266,-0.35318,1.00835,-0.150299,0.295534,-0.604432,-0.407815,0.566592,0.86373,-0.446929,-1.47796,0.665617,0.411007,0.73635,0.877861,-0.718993,0.717258,0.808366,-2.02043,0.958623,-0.821602,-0.0951266,-0.35318,1.00835,-0.150299,0.295534,-0.604432,-0.407815,0.617797,-97.8707
-106.056,0.831236,0.243808,4,15,0,120.958,-0.340122,-1.34924,0.755955,0.196886,0.70791,1.00204,-0.756809,0.408441,0.614905,-1.97594,0.757277,-0.876684,-0.320271,-0.38309,0.964483,-0.363498,0.513936,-0.428013,-0.612751,0.360955,0.932032,-0.340122,-1.34924,0.755955,0.196886,0.70791,1.00204,-0.756809,0.408441,0.614905,-1.97594,0.757277,-0.876684,-0.320271,-0.38309,0.964483,-0.363498,0.513936,-0.428013,-0.612751,1.48458,-99.2114
-108.617,0.855502,0.243808,4,15,0,117.911,0.32962,-1.37915,0.994214,0.0846165,1.42034,-0.888165,-0.822317,0.402264,1.0068,-1.22112,0.954752,-1.61102,0.538893,-1.52158,-0.945236,-0.49607,1.48347,0.0569675,-0.717296,1.18065,1.10527,0.32962,-1.37915,0.994214,0.0846165,1.42034,-0.888165,-0.822317,0.402264,1.0068,-1.22112,0.954752,-1.61102,0.538893,-1.52158,-0.945236,-0.49607,1.48347,0.0569675,-0.717296,2.33003,-97.8461
-106.212,0.995207,0.243808,4,15,0,117.471,-0.087282,-0.59683,0.894191,0.886598,1.96345,-0.392583,0.0853629,0.258343,0.514447,-0.0516935,0.60499,-0.380998,-0.08715,-0.471343,-0.790038,-0.892348,-0.190346,-1.62079,-1.1914,0.943833,0.788864,-0.087282,-0.59683,0.894191,0.886598,1.96345,-0.392583,0.0853629,0.258343,0.514447,-0.0516935,0.60499,-0.380998,-0.08715,-0.471343,-0.790038,-0.892348,-0.190346,-1.62079,-1.1914,1.54542,-98.9463
-107.049,0.943388,0.243808,4,15,0,117.391,0.83291,-1.08356,0.0721577,-0.229251,1.65774,1.0652,-1.89176,0.119494,1.17003,-1.69401,0.737903,-0.716338,1.32479,-0.52463,0.652845,-0.474643,-0.513024,0.508019,-0.6352,0.939128,0.837632,0.83291,-1.08356,0.0721577,-0.229251,1.65774,1.0652,-1.89176,0.119494,1.17003,-1.69401,0.737903,-0.716338,1.32479,-0.52463,0.652845,-0.474643,-0.513024,0.508019,-0.6352,-0.378671,-96.9274
-103.907,1,0.243808,4,15,0,113.151,0.420853,-1.01216,0.201845,0.538747,1.49156,-0.290733,-1.04214,0.449965,0.356987,-1.77432,1.04896,-1.27086,1.3938,-0.234964,0.818046,-1.71724,-0.239907,0.513076,-0.235589,0.808846,1.21479,0.420853,-1.01216,0.201845,0.538747,1.49156,-0.290733,-1.04214,0.449965,0.356987,-1.77432,1.04896,-1.27086,1.3938,-0.234964,0.818046,-1.71724,-0.239907,0.513076,-0.235589,0.584063,-94.4797
-110.005,0.796636,0.243808,4,15,0,118.686,0.738707,-0.619678,1.19093,0.0581733,1.10946,-0.0139628,-0.648862,0.396416,0.885245,-1.0219,-0.86856,-0.577924,0.44437,-1.74623,-0.0173959,0.453827,0.579189,-0.247601,-0.84493,1.51998,1.07127,0.738707,-0.619678,1.19093,0.0581733,1.10946,-0.0139628,-0.648862,0.396416,0.885245,-1.0219,-0.86856,-0.577924,0.44437,-1.74623,-0.0173959,0.453827,0.579189,-0.247601,-0.84493,0.750725,-102.524
-110.446,0.999558,0.243808,4,15,0,120.326,0.463594,-1.55784,1.08523,-0.402708,2.04109,0.113482,0.0104718,0.325782,1.0081,-0.53764,-1.43035,-0.45004,0.731837,-1.35589,-0.374654,0.370177,0.169461,-0.506027,-0.911236,1.27355,0.930321,0.463594,-1.55784,1.08523,-0.402708,2.04109,0.113482,0.0104718,0.325782,1.0081,-0.53764,-1.43035,-0.45004,0.731837,-1.35589,-0.374654,0.370177,0.169461,-0.506027,-0.911236,1.20715,-101.337
-107.097,0.980828,0.243808,4,15,0,120.48,0.135759,-1.1705,0.657093,0.296327,0.833214,-0.646063,-1.15265,1.11682,0.701363,0.260931,1.72028,-0.826553,-0.18003,0.190785,0.227197,-0.909745,-1.01552,0.485994,-1.95219,0.512308,0.946221,0.135759,-1.1705,0.657093,0.296327,0.833214,-0.646063,-1.15265,1.11682,0.701363,0.260931,1.72028,-0.826553,-0.18003,0.190785,0.227197,-0.909745,-1.01552,0.485994,-1.95219,1.2275,-98.5502
-107.958,0.997784,0.243808,4,15,0,117.264,0.110516,-1.22371,2.00829,-0.259248,-0.171842,-0.0949883,-0.571963,-0.112199,-0.44538,-1.53884,0.859264,-1.47457,0.383717,-0.39883,-0.147784,-0.726575,1.49092,-0.102082,0.894217,0.774048,0.850504,0.110516,-1.22371,2.00829,-0.259248,-0.171842,-0.0949883,-0.571963,-0.112199,-0.44538,-1.53884,0.859264,-1.47457,0.383717,-0.39883,-0.147784,-0.726575,1.49092,-0.102082,0.894217,1.52109,-99.4566
-108.336,1,0.243808,4,15,0,114.082,0.199462,-1.30444,2.09497,0.261249,0.0396693,-0.319502,-0.507509,-0.0075983,0.289187,-1.18139,0.196122,-1.5007,0.702444,-0.64053,-0.0658215,-1.23019,1.86916,-0.152527,0.997681,0.851787,0.875917,0.199462,-1.30444,2.09497,0.261249,0.0396693,-0.319502,-0.507509,-0.0075983,0.289187,-1.18139,0.196122,-1.5007,0.702444,-0.64053,-0.0658215,-1.23019,1.86916,-0.152527,0.997681,0.260256,-98.8255
-110.44,0.867809,0.243808,4,15,0,120.916,0.619894,-1.16622,0.24047,0.18701,2.44221,0.213853,-0.40593,0.180959,0.172334,-0.22851,1.45289,0.0452528,0.0929862,0.350786,0.693921,-0.040252,-1.55555,0.129937,-2.75004,0.914993,1.10798,0.619894,-1.16622,0.24047,0.18701,2.44221,0.213853,-0.40593,0.180959,0.172334,-0.22851,1.45289,0.0452528,0.0929862,0.350786,0.693921,-0.040252,-1.55555,0.129937,-2.75004,-0.676007,-99.0835
-106.139,0.94965,0.243808,4,15,0,122.417,0.615004,-1.04924,0.249677,-0.406184,2.12095,0.00621208,-0.628933,-1.10023,0.563707,-0.282903,1.28218,-0.915864,0.768115,-0.108672,1.0406,-0.348175,-1.37281,-0.115466,-1.64354,1.16133,0.945868,0.615004,-1.04924,0.249677,-0.406184,2.12095,0.00621208,-0.628933,-1.10023,0.563707,-0.282903,1.28218,-0.915864,0.768115,-0.108672,1.0406,-0.348175,-1.37281,-0.115466,-1.64354,1.32556,-96.4134
-105.679,0.967999,0.243808,4,15,0,118.814,0.490554,-1.77422,2.12,0.28755,0.241618,-0.54562,-0.889053,1.11601,0.579173,-0.681868,-0.173503,-0.730799,0.303011,0.17981,-0.377729,-0.965274,1.25692,0.268629,-0.452949,0.667649,1.07503,0.490554,-1.77422,2.12,0.28755,0.241618,-0.54562,-0.889053,1.11601,0.579173,-0.681868,-0.173503,-0.730799,0.303011,0.17981,-0.377729,-0.965274,1.25692,0.268629,-0.452949,-0.252259,-97.5618
-104.035,0.998824,0.243808,4,15,0,113.383,-0.228961,-0.912835,1.12643,0.135942,1.2643,-0.75436,0.611327,0.211879,0.358531,-0.11021,1.00358,-1.24761,1.08743,0.159153,0.927524,-1.90802,-0.275951,-0.35901,-1.25336,0.76054,0.917917,-0.228961,-0.912835,1.12643,0.135942,1.2643,-0.75436,0.611327,0.211879,0.358531,-0.11021,1.00358,-1.24761,1.08743,0.159153,0.927524,-1.90802,-0.275951,-0.35901,-1.25336,0.164222,-95.7645
-117.733,0.935996,0.243808,4,15,0,123.946,1.56359,-1.83482,0.304886,1.27051,0.00419837,0.426207,-1.87248,-0.483218,0.301111,-0.657422,-0.152081,-1.37092,1.51298,0.280024,-0.798851,-0.160453,0.546953,0.667916,0.195087,0.682581,0.459388,1.56359,-1.83482,0.304886,1.27051,0.00419837,0.426207,-1.87248,-0.483218,0.301111,-0.657422,-0.152081,-1.37092,1.51298,0.280024,-0.798851,-0.160453,0.546953,0.667916,0.195087,0.256787,-107.777
-111.515,0.99885,0.243808,4,15,0,127.217,-1.50223,-0.561243,1.92884,-0.705681,2.64273,-0.458926,-0.851595,-0.0727002,0.0906524,-0.942858,1.56157,-0.367653,0.438817,-0.432276,1.68475,-1.28095,-0.0279865,-0.760036,-1.04753,1.08666,1.33338,-1.50223,-0.561243,1.92884,-0.705681,2.64273,-0.458926,-0.851595,-0.0727002,0.0906524,-0.942858,1.56157,-0.367653,0.438817,-0.432276,1.68475,-1.28095,-0.0279865,-0.760036,-1.04753,0.664303,-97.9629
-109.196,0.941126,0.243808,4,15,0,123.382,2.21024,-2.1485,0.575402,0.717865,-0.17728,0.0633912,-0.533186,-0.0603945,0.555857,-0.187515,0.0428456,-1.4759,0.446801,0.164189,-0.972894,-0.15713,-0.0914239,0.64412,-0.860505,0.739212,0.837916,2.21024,-2.1485,0.575402,0.717865,-0.17728,0.0633912,-0.533186,-0.0603945,0.555857,-0.187515,0.0428456,-1.4759,0.446801,0.164189,-0.972894,-0.15713,-0.0914239,0.64412,-0.860505,1.24402,-100.617
-105.238,0.987408,0.243808,4,15,0,121.28,0.073079,-1.11191,1.15198,-0.218899,0.323514,-0.312446,-0.89424,0.083827,-0.494794,0.156109,1.51043,-1.63921,0.0176083,0.289632,1.78926,-0.874764,-0.221139,-0.362207,-0.490981,0.998965,0.836302,0.073079,-1.11191,1.15198,-0.218899,0.323514,-0.312446,-0.89424,0.083827,-0.494794,0.156109,1.51043,-1.63921,0.0176083,0.289632,1.78926,-0.874764,-0.221139,-0.362207,-0.490981,1.22515,-97.5428
-103.95,0.976202,0.243808,4,15,0,114.983,0.464064,-0.449131,1.85949,-0.0767036,-0.578653,-0.566584,-0.863277,0.249247,0.322749,-0.783849,0.843715,-0.78193,-0.255562,-0.364905,0.12752,-0.99355,0.608457,-0.0588263,-0.0812891,0.729537,1.00565,0.464064,-0.449131,1.85949,-0.0767036,-0.578653,-0.566584,-0.863277,0.249247,0.322749,-0.783849,0.843715,-0.78193,-0.255562,-0.364905,0.12752,-0.99355,0.608457,-0.0588263,-0.0812891,1.37902,-98.6997
-115.207,0.925149,0.243808,4,15,0,122.292,0.00153955,0.370332,1.00957,0.411579,-0.739145,-1.74383,0.332956,1.03464,-0.310414,0.570682,1.3105,-1.16867,-0.711984,0.24735,-0.215966,-0.39096,0.350115,0.0610472,-0.445286,0.764481,0.90905,0.00153955,0.370332,1.00957,0.411579,-0.739145,-1.74383,0.332956,1.03464,-0.310414,0.570682,1.3105,-1.16867,-0.711984,0.24735,-0.215966,-0.39096,0.350115,0.0610472,-0.445286,0.0259498,-109.06
-106.565,0.99372,0.243808,4,15,0,121.972,0.141095,0.243016,1.34861,0.206,0.0386359,-1.26107,-0.203937,0.905859,-0.1741,0.165032,0.868895,-0.850199,-0.229442,0.339614,0.0370611,-1.70694,0.314566,-0.178261,-0.963861,0.913532,0.958591,0.141095,0.243016,1.34861,0.206,0.0386359,-1.26107,-0.203937,0.905859,-0.1741,0.165032,0.868895,-0.850199,-0.229442,0.339614,0.0370611,-1.70694,0.314566,-0.178261,-0.963861,0.959426,-100.61
-102.966,0.987703,0.243808,4,15,0,116.304,1.18921,-2.51405,0.834371,0.0453029,1.70692,0.35446,-0.438093,-0.219231,1.09667,-1.45166,0.79377,-0.441385,0.421089,-0.0606665,-0.240208,-0.162876,-0.185994,0.0440716,-1.01659,0.656992,0.958771,1.18921,-2.51405,0.834371,0.0453029,1.70692,0.35446,-0.438093,-0.219231,1.09667,-1.45166,0.79377,-0.441385,0.421089,-0.0606665,-0.240208,-0.162876,-0.185994,0.0440716,-1.01659,0.244897,-93.6571
-108.229,0.90195,0.243808,4,15,0,115.71,-0.791799,-0.920364,1.48612,-0.152804,-0.149927,-0.0365701,-0.507669,0.757773,-0.257575,-1.15178,1.30389,0.26022,-0.0116664,-0.396771,0.190509,0.133181,-0.285526,-0.0337279,-0.914886,1.39434,1.01316,-0.791799,-0.920364,1.48612,-0.152804,-0.149927,-0.0365701,-0.507669,0.757773,-0.257575,-1.15178,1.30389,0.26022,-0.0116664,-0.396771,0.190509,0.133181,-0.285526,-0.0337279,-0.914886,1.47937,-102.33
-108.339,0.998771,0.243808,4,15,0,115.879,1.71403,-1.56966,0.907132,0.331583,1.81553,-0.297933,-1.07078,-0.798406,1.20114,-0.133787,0.45317,-2.31006,0.794487,-0.150106,0.818557,-1.67336,0.162603,0.724541,-1.17603,0.445077,1.00606,1.71403,-1.56966,0.907132,0.331583,1.81553,-0.297933,-1.07078,-0.798406,1.20114,-0.133787,0.45317,-2.31006,0.794487,-0.150106,0.818557,-1.67336,0.162603,0.724541,-1.17603,0.257333,-95.4581
-111.341,0.959651,0.243808,4,15,0,126.305,-0.212804,-1.1951,1.7115,-0.585305,-0.419505,0.25877,0.176749,-0.596226,-0.611353,-0.99596,1.83101,0.0884565,-0.551886,-0.171392,0.753248,0.223547,0.52228,-0.905579,-0.539901,1.32579,1.0267,-0.212804,-1.1951,1.7115,-0.585305,-0.419505,0.25877,0.176749,-0.596226,-0.611353,-0.99596,1.83101,0.0884565,-0.551886,-0.171392,0.753248,0.223547,0.52228,-0.905579,-0.539901,1.21945,-103.743
-109.662,0.938892,0.243808,4,15,0,126.122,1.01925,-2.04362,0.879955,0.262048,0.374385,0.906482,0.0459998,-0.272207,-0.0261007,-1.49468,2.30971,-0.984497,-0.117041,0.37309,0.858679,-0.0391018,-0.548867,-0.0794549,-1.68548,0.997341,0.676788,1.01925,-2.04362,0.879955,0.262048,0.374385,0.906482,0.0459998,-0.272207,-0.0261007,-1.49468,2.30971,-0.984497,-0.117041,0.37309,0.858679,-0.0391018,-0.548867,-0.0794549,-1.68548,0.261444,-98.7073
-106.72,1,0.243808,4,15,0,116.599,0.916786,-2.38076,0.531698,0.317916,0.999671,0.790134,-0.512511,-0.638459,0.081624,-1.47439,1.74486,-0.516078,0.633279,0.419624,0.449282,-0.321989,-0.538261,-0.456646,-1.21105,1.2802,0.723547,0.916786,-2.38076,0.531698,0.317916,0.999671,0.790134,-0.512511,-0.638459,0.081624,-1.47439,1.74486,-0.516078,0.633279,0.419624,0.449282,-0.321989,-0.538261,-0.456646,-1.21105,1.16526,-96.553
-106.407,1,0.243808,4,15,0,116.411,0.122111,-1.18836,0.98326,-0.123887,0.540638,0.548641,-1.4105,-0.581188,-0.29595,-0.298898,1.2621,0.109387,0.396033,0.558926,-0.231074,-0.923886,-0.407137,0.303716,-0.283937,0.190853,0.852367,0.122111,-1.18836,0.98326,-0.123887,0.540638,0.548641,-1.4105,-0.581188,-0.29595,-0.298898,1.2621,0.109387,0.396033,0.558926,-0.231074,-0.923886,-0.407137,0.303716,-0.283937,0.920008,-101.452
-110.788,0.975994,0.243808,4,15,0,120.834,1.69303,0.625196,-0.433907,0.502974,1.19805,-0.343357,-0.65992,0.55206,-0.545281,-0.808456,0.779573,-0.404679,0.180117,-1.00114,0.603784,-1.19986,-0.634828,0.399741,-1.15032,0.576023,0.746111,1.69303,0.625196,-0.433907,0.502974,1.19805,-0.343357,-0.65992,0.55206,-0.545281,-0.808456,0.779573,-0.404679,0.180117,-1.00114,0.603784,-1.19986,-0.634828,0.399741,-1.15032,0.647219,-103.831
-103.267,0.959487,0.243808,4,15,0,119.003,0.035004,-1.71401,2.2086,-0.488346,0.997432,-0.217255,-1.00292,0.39186,0.518035,-0.794562,1.09096,-1.61325,-0.0119771,-0.415419,1.03118,0.246575,0.109114,-0.198863,-0.245178,0.681339,1.06552,0.035004,-1.71401,2.2086,-0.488346,0.997432,-0.217255,-1.00292,0.39186,0.518035,-0.794562,1.09096,-1.61325,-0.0119771,-0.415419,1.03118,0.246575,0.109114,-0.198863,-0.245178,0.0730218,-94.3521
-109.421,0.919812,0.243808,4,15,0,116.443,1.3809,-1.27885,1.24268,-0.557532,1.87701,-0.5291,0.0509838,0.721169,-0.485558,-1.77415,0.988251,0.0222249,0.451897,0.360602,0.130578,-2.13165,0.7003,0.945136,-1.88999,0.991383,0.972107,1.3809,-1.27885,1.24268,-0.557532,1.87701,-0.5291,0.0509838,0.721169,-0.485558,-1.77415,0.988251,0.0222249,0.451897,0.360602,0.130578,-2.13165,0.7003,0.945136,-1.88999,-0.224913,-96.4615
-108.474,0.962121,0.243808,4,15,0,120.444,-0.617306,-1.16452,0.761542,-0.314722,0.999692,-0.210899,-0.454604,0.78106,-0.622256,-1.94758,1.78775,-0.234468,1.16214,-0.221489,1.52397,-0.903555,-0.26386,0.621279,-0.706984,1.21869,1.16881,-0.617306,-1.16452,0.761542,-0.314722,0.999692,-0.210899,-0.454604,0.78106,-0.622256,-1.94758,1.78775,-0.234468,1.16214,-0.221489,1.52397,-0.903555,-0.26386,0.621279,-0.706984,0.0248198,-98.6037
-108.856,0.996779,0.243808,4,15,0,119.589,0.835579,-0.912208,2.02769,0.0612407,1.86199,-0.178014,0.587842,0.178369,-0.457983,0.410094,0.830251,-2.27109,-0.335409,-0.47939,-0.223923,-0.930015,0.604199,-1.06459,-1.00377,0.438713,0.814657,0.835579,-0.912208,2.02769,0.0612407,1.86199,-0.178014,0.587842,0.178369,-0.457983,0.410094,0.830251,-2.27109,-0.335409,-0.47939,-0.223923,-0.930015,0.604199,-1.06459,-1.00377,0.459146,-98.4676
-109.747,0.980929,0.243808,4,15,0,121.821,1.14905,-0.687451,1.61172,1.44401,1.3563,-1.20677,0.0334756,-0.612778,-1.20474,0.338679,0.330751,-0.11229,-0.204778,-1.00068,-0.136018,0.0572046,0.419803,-0.277774,-1.47715,1.15124,0.762879,1.14905,-0.687451,1.61172,1.44401,1.3563,-1.20677,0.0334756,-0.612778,-1.20474,0.338679,0.330751,-0.11229,-0.204778,-1.00068,-0.136018,0.0572046,0.419803,-0.277774,-1.47715,0.179429,-100.854
-106.529,0.985207,0.243808,4,15,0,117.239,-0.106444,-1.26872,0.546965,-1.64205,0.759844,-0.176934,-1.26168,0.468836,0.801111,-1.0974,1.00085,-0.605725,0.587862,1.01526,0.662549,-1.34412,-0.107198,1.13987,-0.712492,0.691387,1.0367,-0.106444,-1.26872,0.546965,-1.64205,0.759844,-0.176934,-1.26168,0.468836,0.801111,-1.0974,1.00085,-0.605725,0.587862,1.01526,0.662549,-1.34412,-0.107198,1.13987,-0.712492,1.33961,-97.943
-105.642,0.996745,0.243808,4,15,0,117.016,0.60126,-1.43919,1.83287,0.727114,0.800304,0.349609,-1.06947,-0.813989,-0.0923661,-0.645408,1.06493,-0.619753,1.12963,-1.52838,0.434929,0.0375812,0.67927,-0.844844,-0.664498,0.853222,0.76758,0.60126,-1.43919,1.83287,0.727114,0.800304,0.349609,-1.06947,-0.813989,-0.0923661,-0.645408,1.06493,-0.619753,1.12963,-1.52838,0.434929,0.0375812,0.67927,-0.844844,-0.664498,0.0603991,-96.5927
-107.887,0.729977,0.243808,4,15,0,115.73,0.316368,-0.730613,0.0606075,0.177749,1.60151,-1.20261,-0.557561,1.0664,0.283139,-0.538204,0.119686,-1.27474,0.458014,0.594784,-0.832227,-1.10791,0.476388,0.448768,-1.6699,0.980451,1.19651,0.316368,-0.730613,0.0606075,0.177749,1.60151,-1.20261,-0.557561,1.0664,0.283139,-0.538204,0.119686,-1.27474,0.458014,0.594784,-0.832227,-1.10791,0.476388,0.448768,-1.6699,2.31034,-99.9514
-107.56,0.969384,0.243808,4,15,0,117.445,1.16985,-1.34899,0.909359,1.19733,2.06031,-0.103963,-1.941,0.825889,-0.135583,0.0878639,0.417794,-1.08463,0.182183,-0.617719,-0.511817,-0.707706,0.615526,0.0343324,-1.74569,0.933105,0.803463,1.16985,-1.34899,0.909359,1.19733,2.06031,-0.103963,-1.941,0.825889,-0.135583,0.0878639,0.417794,-1.08463,0.182183,-0.617719,-0.511817,-0.707706,0.615526,0.0343324,-1.74569,0.696653,-96.5149
-105.456,0.882956,0.243808,4,15,0,115.558,0.473104,-0.721747,1.0556,0.0996424,1.05884,0.312131,-1.37233,0.307779,0.910121,-1.44813,0.634911,-0.652506,1.24489,-1.3153,-0.687886,-1.05689,0.342062,0.239473,-1.31593,0.877405,1.20854,0.473104,-0.721747,1.0556,0.0996424,1.05884,0.312131,-1.37233,0.307779,0.910121,-1.44813,0.634911,-0.652506,1.24489,-1.3153,-0.687886,-1.05689,0.342062,0.239473,-1.31593,1.89217,-96.7321
-104.652,0.96656,0.243808,4,15,0,118.914,0.606476,-1.30796,1.36361,0.600884,1.13969,0.107497,-0.851569,0.417811,1.18492,-1.15423,0.146063,-0.160066,0.505138,-1.0747,-0.432993,-1.07182,0.522214,0.859243,-1.05984,0.891678,1.22281,0.606476,-1.30796,1.36361,0.600884,1.13969,0.107497,-0.851569,0.417811,1.18492,-1.15423,0.146063,-0.160066,0.505138,-1.0747,-0.432993,-1.07182,0.522214,0.859243,-1.05984,-0.340371,-96.6213
-105.459,0.984415,0.243808,4,15,0,111.608,0.829828,-1.30045,1.35164,0.58083,1.00046,0.0180332,-0.85587,0.545565,1.1999,-1.08218,0.169058,-0.134379,0.569918,-1.09642,-0.30338,-1.34159,0.463634,0.962522,-1.0941,0.753519,1.1752,0.829828,-1.30045,1.35164,0.58083,1.00046,0.0180332,-0.85587,0.545565,1.1999,-1.08218,0.169058,-0.134379,0.569918,-1.09642,-0.30338,-1.34159,0.463634,0.962522,-1.0941,-0.483004,-97.1506
-111.745,0.979789,0.243808,4,15,0,122.196,0.205294,-1.44814,1.44036,-0.601968,1.30213,-0.219706,0.870048,-0.498306,-0.783604,-0.462554,0.662963,-1.46163,1.46055,1.06538,0.738371,0.197843,-1.11567,-1.33446,-1.59935,0.973845,0.886161,0.205294,-1.44814,1.44036,-0.601968,1.30213,-0.219706,0.870048,-0.498306,-0.783604,-0.462554,0.662963,-1.46163,1.46055,1.06538,0.738371,0.197843,-1.11567,-1.33446,-1.59935,1.58246,-100.674
