lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265791
# Diagonal elements of inverse mass matrix:
# 0.342733, 0.410936, 0.379441, 0.394255, 0.447197, 0.355752, 0.411214, 0.344941, 0.436759, 0.421188, 0.388912, 0.38409, 0.384569, 0.39648, 0.43217, 0.362065, 0.378567, 0.388026, 0.435554, 0.0701446, 0.0453161
-102.443,0.998186,0.265791,4,15,0,118.823,-0.422482,-1.68153,0.698867,-0.281859,2.06599,0.335788,-0.915933,0.0681079,1.19562,-0.401964,0.19943,-0.631979,-0.144815,0.245661,0.337234,0.184558,-0.138641,-0.241179,-1.17326,0.999827,0.968862,-0.422482,-1.68153,0.698867,-0.281859,2.06599,0.335788,-0.915933,0.0681079,1.19562,-0.401964,0.19943,-0.631979,-0.144815,0.245661,0.337234,0.184558,-0.138641,-0.241179,-1.17326,0.702401,-95.1867
-105.139,0.93087,0.265791,4,15,0,110.459,0.660866,-1.91509,1.21044,0.0525741,2.33149,0.49074,-0.432142,0.3569,-0.107034,-0.193333,-0.477664,-1.3302,0.630573,0.800072,-0.439851,-0.344528,-0.762295,-0.353598,-1.27276,0.809638,1.13566,0.660866,-1.91509,1.21044,0.0525741,2.33149,0.49074,-0.432142,0.3569,-0.107034,-0.193333,-0.477664,-1.3302,0.630573,0.800072,-0.439851,-0.344528,-0.762295,-0.353598,-1.27276,1.09484,-95.6507
-104.417,0.977585,0.265791,4,15,0,112.139,-0.0773294,-0.677447,0.612135,0.164574,-0.00804068,-0.34923,-0.621254,-0.352191,0.575207,-1.35536,1.53058,-0.586946,0.546511,-1.05015,0.692633,-1.05758,1.18477,0.0210856,-0.541331,0.960672,0.855765,-0.0773294,-0.677447,0.612135,0.164574,-0.00804068,-0.34923,-0.621254,-0.352191,0.575207,-1.35536,1.53058,-0.586946,0.546511,-1.05015,0.692633,-1.05758,1.18477,0.0210856,-0.541331,1.34936,-97.9087
-104.618,0.83141,0.265791,4,15,0,120.24,0.723594,-2.05268,1.4927,-0.0249592,2.02826,0.0355177,-0.287147,0.0788851,-0.0513187,-0.0969179,0.315835,-1.51703,0.956569,0.633694,-0.462327,-0.251646,-1.2984,-0.448422,-0.814492,1.00263,1.22462,0.723594,-2.05268,1.4927,-0.0249592,2.02826,0.0355177,-0.287147,0.0788851,-0.0513187,-0.0969179,0.315835,-1.51703,0.956569,0.633694,-0.462327,-0.251646,-1.2984,-0.448422,-0.814492,1.04028,-94.7046
-106.347,0.992695,0.265791,4,15,0,114.04,-0.38887,-1.76441,0.878133,-0.719523,0.358042,0.360612,-1.2538,1.04571,1.24678,-0.474671,0.36044,-1.32809,0.890503,-0.274862,0.699796,-0.854642,1.51524,0.0136145,-1.28842,0.942994,1.16967,-0.38887,-1.76441,0.878133,-0.719523,0.358042,0.360612,-1.2538,1.04571,1.24678,-0.474671,0.36044,-1.32809,0.890503,-0.274862,0.699796,-0.854642,1.51524,0.0136145,-1.28842,0.978424,-96.7779
-112.259,0.946144,0.265791,4,15,0,120.514,0.540459,-1.38144,1.42141,-1.58401,0.676495,-0.336736,0.626734,1.40478,0.558248,-1.5364,-0.208396,-0.532088,-0.234981,-1.03616,1.37387,-0.810747,0.509193,-0.667375,-0.316002,1.28434,1.19265,0.540459,-1.38144,1.42141,-1.58401,0.676495,-0.336736,0.626734,1.40478,0.558248,-1.5364,-0.208396,-0.532088,-0.234981,-1.03616,1.37387,-0.810747,0.509193,-0.667375,-0.316002,1.53315,-102.327
-106.522,0.964279,0.265791,4,15,0,121.871,0.402588,-1.23537,1.27462,0.183253,0.192494,0.0397845,-0.139333,-0.390912,-0.0871256,-0.686558,1.28295,-1.3628,0.63333,-0.556243,0.0114597,0.581924,-0.800271,-1.10215,0.304675,0.580532,1.06328,0.402588,-1.23537,1.27462,0.183253,0.192494,0.0397845,-0.139333,-0.390912,-0.0871256,-0.686558,1.28295,-1.3628,0.63333,-0.556243,0.0114597,0.581924,-0.800271,-1.10215,0.304675,1.45368,-100.581
-103.851,0.88088,0.265791,4,15,0,113.574,0.172028,-0.916967,1.41866,0.405773,0.779796,0.247742,-0.699431,0.0770265,0.166693,-1.5915,0.379509,-0.753696,0.575951,-0.246529,-0.239841,-0.140719,-1.09788,0.282673,-1.01186,1.20158,1.01594,0.172028,-0.916967,1.41866,0.405773,0.779796,0.247742,-0.699431,0.0770265,0.166693,-1.5915,0.379509,-0.753696,0.575951,-0.246529,-0.239841,-0.140719,-1.09788,0.282673,-1.01186,2.19257,-97.4972
-104.539,0.969852,0.265791,4,15,0,117.14,0.471991,-1.48604,0.517586,-0.473862,1.54434,-0.648222,-0.554172,-0.186568,0.462441,0.135828,0.871523,-1.1377,0.246959,-0.118794,0.411673,-1.40795,1.02062,-0.365264,-1.18168,0.393737,0.872412,0.471991,-1.48604,0.517586,-0.473862,1.54434,-0.648222,-0.554172,-0.186568,0.462441,0.135828,0.871523,-1.1377,0.246959,-0.118794,0.411673,-1.40795,1.02062,-0.365264,-1.18168,1.87729,-97.3663
-107.373,0.881051,0.265791,4,15,0,119.717,0.806133,-1.29668,1.59444,-0.503979,1.39983,-0.408954,-0.34555,-0.436894,0.117504,-0.140926,1.03037,-0.991907,1.33907,0.11375,0.240508,-0.991187,1.28472,0.319839,-2.23049,0.834288,0.626397,0.806133,-1.29668,1.59444,-0.503979,1.39983,-0.408954,-0.34555,-0.436894,0.117504,-0.140926,1.03037,-0.991907,1.33907,0.11375,0.240508,-0.991187,1.28472,0.319839,-2.23049,-0.899577,-96.7525
-104.266,0.769691,0.265791,4,15,0,114.485,0.613788,-1.3002,1.62165,-0.196398,0.894416,-0.652911,-0.634385,-0.236689,0.407694,-0.473112,0.826689,-0.870969,1.5644,-0.343134,0.486604,-0.690286,1.19689,0.264846,-1.9998,0.809926,0.692991,0.613788,-1.3002,1.62165,-0.196398,0.894416,-0.652911,-0.634385,-0.236689,0.407694,-0.473112,0.826689,-0.870969,1.5644,-0.343134,0.486604,-0.690286,1.19689,0.264846,-1.9998,-0.479081,-94.8147
-105.496,0.755231,0.265791,4,15,0,115.812,-0.247668,-0.810414,0.866262,0.570753,1.97715,-0.430585,-1.26444,-0.526096,0.0559036,-0.00382924,-0.167861,-0.968677,1.67632,0.0584786,-0.125362,0.184786,-0.447185,0.343927,-1.07536,1.28339,0.923148,-0.247668,-0.810414,0.866262,0.570753,1.97715,-0.430585,-1.26444,-0.526096,0.0559036,-0.00382924,-0.167861,-0.968677,1.67632,0.0584786,-0.125362,0.184786,-0.447185,0.343927,-1.07536,0.333889,-97.6299
-108.299,0.837525,0.265791,4,15,0,120.89,1.18939,-1.6814,0.899398,-0.166967,0.838145,0.243606,-0.00335417,0.168329,0.555084,-1.72295,2.04616,-0.557027,-0.49277,-0.176658,0.0762275,-2.00214,0.588296,0.0680911,-1.65172,0.94664,1.33114,1.18939,-1.6814,0.899398,-0.166967,0.838145,0.243606,-0.00335417,0.168329,0.555084,-1.72295,2.04616,-0.557027,-0.49277,-0.176658,0.0762275,-2.00214,0.588296,0.0680911,-1.65172,1.78227,-96.7461
-101.971,0.991862,0.265791,4,15,0,113.485,0.529092,-1.25532,1.29803,-0.13019,0.968617,-0.499627,-0.127703,0.588427,-0.547495,-0.131075,0.652034,-1.37842,1.34213,-0.538479,0.738353,-1.02153,-0.00192706,-0.387107,-1.31638,0.788989,0.768823,0.529092,-1.25532,1.29803,-0.13019,0.968617,-0.499627,-0.127703,0.588427,-0.547495,-0.131075,0.652034,-1.37842,1.34213,-0.538479,0.738353,-1.02153,-0.00192706,-0.387107,-1.31638,1.21856,-94.4448
-107.211,0.926688,0.265791,4,15,0,112.584,0.452752,-0.624224,1.14174,-0.345849,1.92938,-0.609399,0.630315,-0.275593,0.722245,-0.74191,0.0542574,-1.4063,1.49762,-0.0409484,0.123686,-1.96818,-0.359412,0.917295,-0.92881,0.863673,0.782286,0.452752,-0.624224,1.14174,-0.345849,1.92938,-0.609399,0.630315,-0.275593,0.722245,-0.74191,0.0542574,-1.4063,1.49762,-0.0409484,0.123686,-1.96818,-0.359412,0.917295,-0.92881,-0.168662,-97.4847
-111.964,0.938492,0.265791,4,15,0,123.583,0.0503735,-0.544286,2.2712,0.582012,2.14413,-1.09722,0.640123,-1.02433,-0.490919,-0.12787,0.124761,-0.763871,1.19019,-1.28507,-1.11028,-0.298577,0.682536,-0.325334,-1.68704,0.884301,0.82331,0.0503735,-0.544286,2.2712,0.582012,2.14413,-1.09722,0.640123,-1.02433,-0.490919,-0.12787,0.124761,-0.763871,1.19019,-1.28507,-1.11028,-0.298577,0.682536,-0.325334,-1.68704,1.06947,-100.18
-105.359,1,0.265791,4,15,0,120.314,0.565531,-1.47552,1.5356,0.0755668,-0.154347,-0.0898087,-0.62372,0.943974,0.322575,-1.68806,1.14931,-0.70304,-0.28995,1.0382,0.666398,-0.292931,0.107593,-0.55546,-1.16261,0.766505,0.911012,0.565531,-1.47552,1.5356,0.0755668,-0.154347,-0.0898087,-0.62372,0.943974,0.322575,-1.68806,1.14931,-0.70304,-0.28995,1.0382,0.666398,-0.292931,0.107593,-0.55546,-1.16261,0.630694,-97.4048
-101.482,0.999343,0.265791,4,15,0,111.005,0.266593,-0.490713,0.959335,0.551703,0.49029,0.622594,-1.08649,0.463122,0.0165728,-1.40215,0.49923,-0.70348,0.561704,0.331885,0.2916,-0.650928,-0.205659,0.172236,-1.51729,1.04281,0.886331,0.266593,-0.490713,0.959335,0.551703,0.49029,0.622594,-1.08649,0.463122,0.0165728,-1.40215,0.49923,-0.70348,0.561704,0.331885,0.2916,-0.650928,-0.205659,0.172236,-1.51729,0.829849,-95.6354
-102.559,0.940899,0.265791,4,15,0,108.286,1.00807,-0.533757,1.06056,0.643774,1.25686,0.64893,-0.835476,0.183025,0.142959,-1.85247,0.264246,-0.772007,0.631477,-0.619276,-0.118369,-0.417721,-0.223321,0.541706,-1.29119,0.984588,0.869824,1.00807,-0.533757,1.06056,0.643774,1.25686,0.64893,-0.835476,0.183025,0.142959,-1.85247,0.264246,-0.772007,0.631477,-0.619276,-0.118369,-0.417721,-0.223321,0.541706,-1.29119,0.281963,-95.2205
-109.321,0.880295,0.265791,4,15,0,114.814,-0.255631,-2.26619,1.3957,-0.819938,1.82662,1.10958,-0.192963,0.847661,-0.169613,-0.494984,1.87995,-1.66453,-0.0203334,-0.0886072,-0.400143,-1.12302,0.0322027,-0.867452,0.0521482,1.23609,1.48565,-0.255631,-2.26619,1.3957,-0.819938,1.82662,1.10958,-0.192963,0.847661,-0.169613,-0.494984,1.87995,-1.66453,-0.0203334,-0.0886072,-0.400143,-1.12302,0.0322027,-0.867452,0.0521482,1.21953,-96.8947
-105.797,0.993836,0.265791,4,15,0,119.993,0.428818,-0.546293,1.08932,0.61778,0.499444,-0.963314,-0.931827,-0.788208,1.06911,-1.14141,-0.108699,-0.32664,0.707501,-0.15064,1.35199,-0.187069,-0.0412128,0.470787,-1.4406,0.654415,0.639171,0.428818,-0.546293,1.08932,0.61778,0.499444,-0.963314,-0.931827,-0.788208,1.06911,-1.14141,-0.108699,-0.32664,0.707501,-0.15064,1.35199,-0.187069,-0.0412128,0.470787,-1.4406,0.391171,-98.9476
-106.859,0.962537,0.265791,4,15,0,112.919,0.974852,-2.08972,1.33522,-0.520665,1.14046,0.265573,0.404765,0.799097,-1.11721,-0.053641,1.38993,-1.39845,0.585583,-0.546306,-0.467581,-1.32755,0.0926043,-0.220925,-0.067868,1.00381,1.21885,0.974852,-2.08972,1.33522,-0.520665,1.14046,0.265573,0.404765,0.799097,-1.11721,-0.053641,1.38993,-1.39845,0.585583,-0.546306,-0.467581,-1.32755,0.0926043,-0.220925,-0.067868,0.821814,-97.1263
-108.491,0.935662,0.265791,4,15,0,121.739,0.919675,-1.83185,1.06922,0.654222,0.2166,-0.412546,-0.355854,-0.299096,-0.504314,-0.704955,0.829789,-1.2661,-0.421348,0.113148,1.00437,-0.292799,-0.695281,0.679833,0.422279,1.07158,1.62393,0.919675,-1.83185,1.06922,0.654222,0.2166,-0.412546,-0.355854,-0.299096,-0.504314,-0.704955,0.829789,-1.2661,-0.421348,0.113148,1.00437,-0.292799,-0.695281,0.679833,0.422279,0.875012,-101.255
-107.96,0.997097,0.265791,4,15,0,118.266,0.00339738,-0.88709,2.02693,-0.38442,1.86124,-0.266976,-0.871706,0.406901,1.12392,-0.527374,0.474693,-0.877072,1.36575,-0.214012,-0.361346,-1.39871,0.520984,-0.753714,-1.98387,0.623904,0.57492,0.00339738,-0.88709,2.02693,-0.38442,1.86124,-0.266976,-0.871706,0.406901,1.12392,-0.527374,0.474693,-0.877072,1.36575,-0.214012,-0.361346,-1.39871,0.520984,-0.753714,-1.98387,0.742474,-96.6397
-107.618,0.76339,0.265791,4,15,0,120.345,-0.66098,-1.94774,1.96838,-0.605255,1.34272,-0.22082,0.0376467,-0.294667,0.484866,0.107975,0.282218,-1.77275,0.47557,-1.05208,0.522943,-0.823535,-0.181005,-0.329357,0.154499,1.15968,0.971742,-0.66098,-1.94774,1.96838,-0.605255,1.34272,-0.22082,0.0376467,-0.294667,0.484866,0.107975,0.282218,-1.77275,0.47557,-1.05208,0.522943,-0.823535,-0.181005,-0.329357,0.154499,2.51137,-98.28
-110.439,0.915332,0.265791,4,15,0,120.958,-0.60199,-1.92493,1.45592,0.241042,0.91345,-0.582313,0.687562,0.0360265,0.927219,0.160925,0.282601,-1.68591,1.43951,0.129518,1.0637,-0.898621,-0.232136,-0.345593,-0.0358968,1.02672,1.47086,-0.60199,-1.92493,1.45592,0.241042,0.91345,-0.582313,0.687562,0.0360265,0.927219,0.160925,0.282601,-1.68591,1.43951,0.129518,1.0637,-0.898621,-0.232136,-0.345593,-0.0358968,-1.03008,-101.264
-107.93,1,0.265791,4,15,0,115.915,-0.433556,-1.87632,1.37203,0.288788,1.06107,-0.602792,0.747504,-0.0381557,0.9163,-0.185299,0.398546,-1.75464,1.44851,0.0295891,1.07397,-1.12781,-0.34277,-0.520349,-0.0585242,1.07918,1.37466,-0.433556,-1.87632,1.37203,0.288788,1.06107,-0.602792,0.747504,-0.0381557,0.9163,-0.185299,0.398546,-1.75464,1.44851,0.0295891,1.07397,-1.12781,-0.34277,-0.520349,-0.0585242,-0.396087,-98.3454
-105.321,0.981946,0.265791,4,15,0,119.373,0.621125,-0.964617,1.69283,-0.436977,0.976028,0.985215,-1.88848,0.258545,0.552484,-1.48502,1.04504,-1.22674,-0.311014,-0.207897,-0.316642,-0.233263,0.0357772,-0.188126,-0.746028,0.948326,0.878686,0.621125,-0.964617,1.69283,-0.436977,0.976028,0.985215,-1.88848,0.258545,0.552484,-1.48502,1.04504,-1.22674,-0.311014,-0.207897,-0.316642,-0.233263,0.0357772,-0.188126,-0.746028,1.83776,-96.3934
-102.857,0.998503,0.265791,4,15,0,111.261,-0.178745,-1.83868,0.571383,0.15356,1.32043,-0.776825,0.655804,-0.219764,0.294882,-0.0999454,0.586391,-0.930661,0.994608,-0.0968214,1.13366,-1.01037,-0.238915,-0.197079,-0.853278,0.917479,1.13846,-0.178745,-1.83868,0.571383,0.15356,1.32043,-0.776825,0.655804,-0.219764,0.294882,-0.0999454,0.586391,-0.930661,0.994608,-0.0968214,1.13366,-1.01037,-0.238915,-0.197079,-0.853278,0.730365,-95.9062
-103.429,0.950717,0.265791,4,15,0,111.57,-0.0341117,-1.89391,0.770826,-0.0658404,0.984028,0.104185,0.166124,-0.761478,0.860834,-0.0190164,0.258051,-0.661724,0.763297,-0.842827,0.670352,-0.962323,0.0155976,0.530161,-0.54056,1.21161,1.24746,-0.0341117,-1.89391,0.770826,-0.0658404,0.984028,0.104185,0.166124,-0.761478,0.860834,-0.0190164,0.258051,-0.661724,0.763297,-0.842827,0.670352,-0.962323,0.0155976,0.530161,-0.54056,0.658338,-97.0079
-103.075,0.887238,0.265791,4,15,0,111.552,-0.479767,-1.63954,1.68221,-0.357451,0.978076,-0.463683,-0.00208537,-0.326984,0.0706287,-0.643752,0.768773,-0.470097,0.791473,-1.13938,0.326927,-0.753887,0.523363,0.816964,-0.449899,1.09945,1.15389,-0.479767,-1.63954,1.68221,-0.357451,0.978076,-0.463683,-0.00208537,-0.326984,0.0706287,-0.643752,0.768773,-0.470097,0.791473,-1.13938,0.326927,-0.753887,0.523363,0.816964,-0.449899,0.768105,-95.8836
-105.836,0.914271,0.265791,4,15,0,111.268,0.827723,-0.878791,1.3197,1.0208,1.47181,0.495013,-1.38546,0.481835,1.03071,-0.21331,0.104132,-1.55163,0.479865,0.481472,0.405791,-1.60914,-0.267738,-0.88551,-0.969851,1.1952,0.896737,0.827723,-0.878791,1.3197,1.0208,1.47181,0.495013,-1.38546,0.481835,1.03071,-0.21331,0.104132,-1.55163,0.479865,0.481472,0.405791,-1.60914,-0.267738,-0.88551,-0.969851,-0.35742,-95.939
-105.85,0.974074,0.265791,4,15,0,118.664,-0.274287,-1.07507,0.392111,-0.662484,1.13003,-0.457897,0.211073,-0.683635,-0.386602,-1.32037,1.46146,0.00642403,0.755695,-0.258314,0.0338391,0.0150351,0.383208,0.866558,-0.630066,0.514668,0.933364,-0.274287,-1.07507,0.392111,-0.662484,1.13003,-0.457897,0.211073,-0.683635,-0.386602,-1.32037,1.46146,0.00642403,0.755695,-0.258314,0.0338391,0.0150351,0.383208,0.866558,-0.630066,0.493299,-100.321
-108.934,0.963084,0.265791,4,15,0,117.87,-0.0982876,-0.875298,-0.0932915,-0.760455,1.19338,-0.794982,0.619445,-0.518578,-0.428949,-1.299,0.845916,-0.224437,0.999466,0.302556,0.366552,0.383731,-0.174269,0.865464,-0.653404,0.496035,1.10442,-0.0982876,-0.875298,-0.0932915,-0.760455,1.19338,-0.794982,0.619445,-0.518578,-0.428949,-1.299,0.845916,-0.224437,0.999466,0.302556,0.366552,0.383731,-0.174269,0.865464,-0.653404,0.344437,-103.657
-102.011,0.682488,0.265791,4,15,0,116.663,-0.204457,-0.991225,-0.128763,-0.0914779,1.07088,-0.118659,0.150323,-0.234607,0.239602,-1.24579,0.35954,-0.0221107,1.25358,0.0770551,0.0341889,-0.335059,-0.160303,0.271051,-0.745418,0.817278,0.890193,-0.204457,-0.991225,-0.128763,-0.0914779,1.07088,-0.118659,0.150323,-0.234607,0.239602,-1.24579,0.35954,-0.0221107,1.25358,0.0770551,0.0341889,-0.335059,-0.160303,0.271051,-0.745418,0.821653,-97.9783
-101.413,0.969498,0.265791,4,15,0,109.286,0.720634,-0.418513,0.822547,-0.300012,0.719845,-0.393188,-0.96732,-0.748167,0.443735,-0.227676,0.536457,-0.585312,0.614195,-0.0568583,0.135048,-0.320695,0.208966,0.628359,-1.6535,0.487391,0.824623,0.720634,-0.418513,0.822547,-0.300012,0.719845,-0.393188,-0.96732,-0.748167,0.443735,-0.227676,0.536457,-0.585312,0.614195,-0.0568583,0.135048,-0.320695,0.208966,0.628359,-1.6535,0.841457,-96.6705
-105.38,0.523624,0.265791,4,15,0,117.645,0.401431,-1.746,1.24272,0.418864,1.50789,0.222641,-0.0456099,1.07189,0.268181,-0.901629,0.697002,-1.06842,0.393524,0.0978157,0.385912,-0.627511,-0.293826,-0.46338,0.0545854,1.10716,0.953187,0.401431,-1.746,1.24272,0.418864,1.50789,0.222641,-0.0456099,1.07189,0.268181,-0.901629,0.697002,-1.06842,0.393524,0.0978157,0.385912,-0.627511,-0.293826,-0.46338,0.0545854,-1.61607,-98.3012
-105.481,0.998095,0.265791,4,15,0,113.637,0.91414,-2.29855,2.13548,-0.612995,0.869377,-0.856325,-0.113558,-0.332051,0.651261,-1.07567,0.59618,-0.813437,0.00816335,0.506951,-0.183159,-0.0896874,0.310871,-0.113608,-1.06215,1.41041,1.11818,0.91414,-2.29855,2.13548,-0.612995,0.869377,-0.856325,-0.113558,-0.332051,0.651261,-1.07567,0.59618,-0.813437,0.00816335,0.506951,-0.183159,-0.0896874,0.310871,-0.113608,-1.06215,1.55877,-95.5718
-104.435,0.983946,0.265791,4,15,0,115.924,0.247229,-1.59277,1.86539,0.0208566,1.14154,-1.21444,0.0339719,-0.764356,-0.086174,-1.06332,1.1288,-0.95367,-0.156871,0.983008,0.996771,-0.646948,0.707652,0.14499,-1.00909,1.09608,0.928244,0.247229,-1.59277,1.86539,0.0208566,1.14154,-1.21444,0.0339719,-0.764356,-0.086174,-1.06332,1.1288,-0.95367,-0.156871,0.983008,0.996771,-0.646948,0.707652,0.14499,-1.00909,0.217428,-94.9756
-108.623,0.97126,0.265791,4,15,0,116.203,-0.189738,-0.607671,0.486672,-0.131631,1.81404,1.49472,-1.28272,0.543314,-0.489961,-1.75032,1.29242,0.409242,0.165557,-0.082305,0.168662,-0.190115,-0.368136,-0.587236,-0.752996,0.714641,0.93616,-0.189738,-0.607671,0.486672,-0.131631,1.81404,1.49472,-1.28272,0.543314,-0.489961,-1.75032,1.29242,0.409242,0.165557,-0.082305,0.168662,-0.190115,-0.368136,-0.587236,-0.752996,0.0582023,-100.657
-109.891,0.990767,0.265791,4,15,0,122.015,0.369046,-1.17188,2.1372,-0.766308,2.65665,-1.16304,-0.451954,-0.0618702,1.12396,0.417551,0.996702,-0.507602,0.438381,-0.703664,0.297153,-0.730168,-0.637249,0.115153,-2.36829,1.13605,1.37521,0.369046,-1.17188,2.1372,-0.766308,2.65665,-1.16304,-0.451954,-0.0618702,1.12396,0.417551,0.996702,-0.507602,0.438381,-0.703664,0.297153,-0.730168,-0.637249,0.115153,-2.36829,0.0102321,-95.964
-109.085,0.947846,0.265791,4,15,0,120.072,1.12895,-1.03948,0.970134,0.914971,0.90748,0.63129,-0.0572929,0.87502,-0.87382,-1.51497,-0.399465,-1.06062,-0.0898662,0.389204,0.596317,-0.432566,0.909059,-0.857065,-0.60429,1.2043,0.914769,1.12895,-1.03948,0.970134,0.914971,0.90748,0.63129,-0.0572929,0.87502,-0.87382,-1.51497,-0.399465,-1.06062,-0.0898662,0.389204,0.596317,-0.432566,0.909059,-0.857065,-0.60429,-0.392988,-101.305
-105.999,0.995688,0.265791,4,15,0,119.665,0.65622,-1.0416,0.434902,-0.0274961,0.305464,-0.400101,0.0275813,0.42275,1.20476,0.659816,1.02336,-1.21201,0.484421,-0.821797,0.525061,-1.68493,-0.263786,-0.0602287,-0.634378,0.394062,0.881058,0.65622,-1.0416,0.434902,-0.0274961,0.305464,-0.400101,0.0275813,0.42275,1.20476,0.659816,1.02336,-1.21201,0.484421,-0.821797,0.525061,-1.68493,-0.263786,-0.0602287,-0.634378,0.40199,-99.8856
-106.344,0.993407,0.265791,4,15,0,115.802,1.11733,-0.898324,1.33823,0.0778003,0.938366,0.077673,-0.777,0.538496,-0.687797,-1.87643,-0.130716,-1.17651,1.51336,0.110462,0.335509,-0.549572,1.42015,-0.715064,-1.06616,0.898525,1.20456,1.11733,-0.898324,1.33823,0.0778003,0.938366,0.077673,-0.777,0.538496,-0.687797,-1.87643,-0.130716,-1.17651,1.51336,0.110462,0.335509,-0.549572,1.42015,-0.715064,-1.06616,0.410194,-96.6965
-104.612,0.987188,0.265791,4,15,0,114.813,-0.00700894,-1.55977,1.35127,0.0150331,2.02225,-0.303877,-0.803044,-0.542366,1.34518,-0.178206,1.44661,-1.03682,0.102339,0.137128,-0.0512521,-1.4561,-0.986491,0.788273,-0.982107,1.24456,1.1015,-0.00700894,-1.55977,1.35127,0.0150331,2.02225,-0.303877,-0.803044,-0.542366,1.34518,-0.178206,1.44661,-1.03682,0.102339,0.137128,-0.0512521,-1.4561,-0.986491,0.788273,-0.982107,0.698955,-93.7771
-103.226,0.956112,0.265791,4,15,0,110.919,0.53611,-0.80162,0.785209,0.223693,0.285801,-0.0105467,-0.301029,0.493278,-0.844812,-1.01323,0.0985068,-0.711565,1.07511,-0.303912,0.504162,-0.0851272,0.959959,-0.775802,-0.492762,0.603074,0.866319,0.53611,-0.80162,0.785209,0.223693,0.285801,-0.0105467,-0.301029,0.493278,-0.844812,-1.01323,0.0985068,-0.711565,1.07511,-0.303912,0.504162,-0.0851272,0.959959,-0.775802,-0.492762,0.378576,-98.7535
-112.184,0.91479,0.265791,4,15,0,119.289,1.26265,-1.12822,-0.274461,-0.673305,0.765175,0.503829,-0.396415,0.467015,-0.458694,-1.23779,0.710057,-0.618713,0.987936,-0.0278869,1.04264,-1.612,1.85168,0.0336799,-1.91546,1.3874,0.793427,1.26265,-1.12822,-0.274461,-0.673305,0.765175,0.503829,-0.396415,0.467015,-0.458694,-1.23779,0.710057,-0.618713,0.987936,-0.0278869,1.04264,-1.612,1.85168,0.0336799,-1.91546,0.718288,-101.175
-105.521,0.998932,0.265791,4,15,0,119.865,0.835746,-0.687359,1.08668,-0.199701,1.50184,-0.495166,-0.787068,0.644444,-0.443983,-1.21955,0.557091,-0.94362,0.864174,-1.02069,1.34477,-0.816642,0.481349,0.297687,-1.6667,1.23319,0.715345,0.835746,-0.687359,1.08668,-0.199701,1.50184,-0.495166,-0.787068,0.644444,-0.443983,-1.21955,0.557091,-0.94362,0.864174,-1.02069,1.34477,-0.816642,0.481349,0.297687,-1.6667,0.666688,-96.0828
-111.326,0.756264,0.265791,4,15,0,120.197,-0.00235055,-2.10055,1.14497,-0.0510489,2.17253,0.173786,0.0240999,-0.71977,0.0657894,0.18964,0.490491,-0.308373,0.929318,0.786566,-1.44013,-0.322285,0.563478,-0.334277,-0.76655,0.522433,1.56789,-0.00235055,-2.10055,1.14497,-0.0510489,2.17253,0.173786,0.0240999,-0.71977,0.0657894,0.18964,0.490491,-0.308373,0.929318,0.786566,-1.44013,-0.322285,0.563478,-0.334277,-0.76655,-0.495329,-102.387
-108.899,1,0.265791,4,15,0,118.952,0.206352,-1.82624,1.13728,0.172784,1.90942,-0.0585418,-0.504677,-0.769193,0.0261056,0.683875,0.966685,-0.796715,0.412169,0.439585,-1.44962,-0.462862,0.271868,-0.0603475,-0.925719,0.474787,1.53029,0.206352,-1.82624,1.13728,0.172784,1.90942,-0.0585418,-0.504677,-0.769193,0.0261056,0.683875,0.966685,-0.796715,0.412169,0.439585,-1.44962,-0.462862,0.271868,-0.0603475,-0.925719,0.627795,-100.617
-107.296,0.984968,0.265791,4,15,0,122.037,0.431822,-0.82117,0.660834,-0.321829,0.516259,-0.0945331,-0.500702,0.791973,0.694219,-2.16835,0.761964,-0.964868,0.563427,-0.683951,2.02666,-0.936865,0.275861,-0.0685389,-1.02025,1.03495,0.664907,0.431822,-0.82117,0.660834,-0.321829,0.516259,-0.0945331,-0.500702,0.791973,0.694219,-2.16835,0.761964,-0.964868,0.563427,-0.683951,2.02666,-0.936865,0.275861,-0.0685389,-1.02025,0.858029,-98.0609
