# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.084,0.969622,0.178286,4,31,0,564.332,0.0449261,0.051844,-0.15334,0.170787,0.0187386,-0.0448188,0.0100029,-0.12378,0.000686019,0.0410575,0.0947886,0.497887,-0.159654,-0.0474822,-0.319651,-0.0592573,0.0639829,-0.457403,0.139286,0.11225,0.212972,0.294745,0.172916,0.141572,0.435563,0.0878449,0.0509088,0.0828322,0.0614295,-0.334325,0.000926748,0.0236296,-0.0037539,0.0872993,0.0738962,-0.265733,0.113067,0.615819,-0.588973,0.0860223,0.0449261,0.051844,-0.15334,0.170787,0.0187386,-0.0448188,0.0100029,-0.12378,0.000686019,0.0410575,0.0947886,0.497887,-0.159654,-0.0474822,-0.319651,-0.0592573,0.0639829,-0.457403,0.139286,0.2314,-544.06
-547.913,0.987299,0.178286,4,15,0,565.431,-0.0148695,0.00233124,0.0318232,0.170148,0.0424126,-0.00687801,-0.0192955,-0.171035,-0.00594507,0.0308669,0.070125,0.422466,-0.153309,0.0681944,-0.408129,-0.0927404,-0.0488162,-0.497022,0.162956,0.203362,0.260862,0.27355,0.168468,0.130636,0.370076,0.19734,0.0303794,0.147389,0.151162,-0.376603,-0.133746,0.00179351,0.0488069,0.183015,0.266349,-0.186538,0.209849,0.669297,-0.536422,0.070064,-0.0148695,0.00233124,0.0318232,0.170148,0.0424126,-0.00687801,-0.0192955,-0.171035,-0.00594507,0.0308669,0.070125,0.422466,-0.153309,0.0681944,-0.408129,-0.0927404,-0.0488162,-0.497022,0.162956,0.416718,-546.782
-550.568,0.97693,0.178286,4,31,0,568.112,-0.0686972,0.168727,-0.190812,-0.211721,0.0942682,-0.111872,-0.0549761,0.00357674,0.0471735,-0.114318,0.440222,0.211478,-0.222711,0.184175,-0.322594,0.189259,-0.0964292,-0.188632,0.0475115,0.320067,0.0677414,0.25758,0.269323,0.0375438,0.0596111,-0.291548,-0.11914,0.164373,0.231613,-0.55422,-0.602348,0.481436,0.36901,0.433349,-0.11034,-0.441976,0.11514,0.559447,-0.620938,0.260152,-0.0686972,0.168727,-0.190812,-0.211721,0.0942682,-0.111872,-0.0549761,0.00357674,0.0471735,-0.114318,0.440222,0.211478,-0.222711,0.184175,-0.322594,0.189259,-0.0964292,-0.188632,0.0475115,0.196372,-548.914
-554.997,0.888155,0.178286,5,31,0,572.651,0.509474,0.492844,-0.264322,0.370226,0.0701371,0.0958753,0.478679,-0.0618358,-0.049001,-0.174928,-0.47135,0.22336,-0.237409,-0.0650832,0.0153072,0.485475,-0.887919,-0.4088,-0.171679,-0.0395393,0.143674,0.00229776,0.191049,-0.468081,0.236457,0.295212,0.337782,0.235214,-0.186589,-0.110673,0.512213,-0.304908,-0.145791,-0.241668,-0.289069,-0.271127,-0.243262,0.271866,-0.615255,0.269271,0.509474,0.492844,-0.264322,0.370226,0.0701371,0.0958753,0.478679,-0.0618358,-0.049001,-0.174928,-0.47135,0.22336,-0.237409,-0.0650832,0.0153072,0.485475,-0.887919,-0.4088,-0.171679,0.0509495,-552.819
-548.837,0.996568,0.178286,5,31,0,575.551,0.429431,0.51654,0.0620845,0.156832,0.399848,-0.448505,0.0410596,0.077583,0.0155656,-0.407463,0.276786,0.0430707,-0.192247,-0.160825,-0.223866,0.0302923,-0.740072,-0.204232,-0.0511533,0.0332179,0.367,-0.19907,-0.195073,0.0872207,0.218764,0.0524642,-0.00350342,-0.112195,0.390057,-0.30628,-0.353706,0.296775,0.259066,-0.0595483,-0.26227,-0.224347,-0.0452765,0.260166,-0.172783,0.229865,0.429431,0.51654,0.0620845,0.156832,0.399848,-0.448505,0.0410596,0.077583,0.0155656,-0.407463,0.276786,0.0430707,-0.192247,-0.160825,-0.223866,0.0302923,-0.740072,-0.204232,-0.0511533,0.37927,-547.394
-554.75,0.809328,0.178286,5,31,0,574.412,0.447311,0.269148,-0.676498,-0.0100984,0.0745304,0.351129,0.466748,-0.317821,0.335239,-0.122622,-0.140391,0.0816663,-0.129322,0.373804,-0.325729,-0.0584053,-0.255066,-0.256687,-0.173086,-0.217793,0.286087,-0.0187419,0.409941,-0.528729,0.0712286,0.00299064,0.0962605,0.111798,0.284329,-0.359853,-0.276279,-0.0848142,0.582069,0.0981434,-0.102997,-0.658597,-0.440277,0.549645,-0.48725,0.223442,0.447311,0.269148,-0.676498,-0.0100984,0.0745304,0.351129,0.466748,-0.317821,0.335239,-0.122622,-0.140391,0.0816663,-0.129322,0.373804,-0.325729,-0.0584053,-0.255066,-0.256687,-0.173086,0.0661525,-552.633
-541.817,0.9977,0.178286,4,15,0,568.383,0.426071,0.441699,-0.536476,-0.0996716,0.0742467,0.1887,0.312647,-0.0247087,-0.0222502,-0.469576,-0.00897249,0.147864,-0.245948,0.109602,-0.146554,0.185872,-0.039197,-0.446014,0.117294,-0.151351,0.472267,0.0467823,0.22839,-0.0775112,0.276529,0.105455,0.10472,0.242496,0.0876058,-0.326808,0.0391896,0.207044,0.367259,-0.225291,-0.342246,-0.465668,-0.277479,0.52579,-0.162477,0.184396,0.426071,0.441699,-0.536476,-0.0996716,0.0742467,0.1887,0.312647,-0.0247087,-0.0222502,-0.469576,-0.00897249,0.147864,-0.245948,0.109602,-0.146554,0.185872,-0.039197,-0.446014,0.117294,0.0353733,-540.339
-546.125,0.978355,0.178286,5,31,0,570.652,0.207959,0.210165,0.170854,0.287195,0.175678,-0.355439,-0.00454197,-0.181797,-0.0314811,0.00025343,0.0180965,0.254923,-0.532234,-0.0998449,-0.244464,0.405421,-0.413833,-0.199435,-0.1431,0.562764,-0.367765,0.118659,0.243914,-0.0715147,0.0221351,-0.0488142,0.170165,0.0934594,0.0122574,-0.212736,-0.133758,-0.115757,0.0296434,0.390903,-0.0662532,-0.323398,0.0986262,0.439845,-0.504425,0.0890953,0.207959,0.210165,0.170854,0.287195,0.175678,-0.355439,-0.00454197,-0.181797,-0.0314811,0.00025343,0.0180965,0.254923,-0.532234,-0.0998449,-0.244464,0.405421,-0.413833,-0.199435,-0.1431,0.475626,-544.834
-544.826,0.970005,0.178286,5,31,0,573.314,0.314295,0.47015,-0.668427,-0.104655,0.0205186,0.133334,0.260389,0.0628365,-0.0564963,-0.510528,-0.0540894,0.149279,0.0826374,0.11827,-0.254333,0.150032,-0.040845,-0.436182,0.100502,-0.160687,0.0167612,0.251422,0.256265,-0.0229098,0.314761,0.225386,0.149672,0.217682,0.0741949,-0.24071,0.1105,0.320592,0.12502,-0.173777,-0.667794,-0.723564,-0.253499,0.504006,-0.106739,0.111067,0.314295,0.47015,-0.668427,-0.104655,0.0205186,0.133334,0.260389,0.0628365,-0.0564963,-0.510528,-0.0540894,0.149279,0.0826374,0.11827,-0.254333,0.150032,-0.040845,-0.436182,0.100502,0.263314,-543.138
-548.81,0.986363,0.178286,4,15,0,563.551,0.143676,0.613992,-0.684234,-0.00162457,0.431551,-0.0918399,0.140465,0.28208,-0.0585862,-0.387702,-0.152611,0.178491,-0.0142495,0.151186,-0.341121,0.148275,-0.221027,-0.476317,-0.0342951,-0.0176855,0.0351202,-0.00216558,0.65985,-0.0234025,-0.0981539,0.253086,0.471167,-0.231491,0.060746,-0.524686,0.100865,0.268496,0.147347,0.181823,-0.272416,-0.467938,-0.527412,0.513162,-0.119501,0.23689,0.143676,0.613992,-0.684234,-0.00162457,0.431551,-0.0918399,0.140465,0.28208,-0.0585862,-0.387702,-0.152611,0.178491,-0.0142495,0.151186,-0.341121,0.148275,-0.221027,-0.476317,-0.0342951,0.373893,-546.853
-547.996,0.934165,0.178286,5,31,0,570.277,0.523751,0.0636429,-0.333514,0.198787,-0.182974,-0.134481,0.398821,-0.13044,-0.119167,0.0852887,0.0222973,0.244215,-0.233795,0.268283,-0.249795,-0.0125499,-0.615117,-0.459115,0.188532,0.322082,0.0606159,-0.0420059,-0.021727,-0.276373,0.111103,-0.220721,-0.126143,0.423959,-0.0791408,0.0204421,-0.215542,-0.0855003,0.268506,-0.175731,0.0755047,-0.458643,0.0546807,0.305953,-0.364026,0.316622,0.523751,0.0636429,-0.333514,0.198787,-0.182974,-0.134481,0.398821,-0.13044,-0.119167,0.0852887,0.0222973,0.244215,-0.233795,0.268283,-0.249795,-0.0125499,-0.615117,-0.459115,0.188532,0.47733,-546.644
-546.746,0.99902,0.178286,5,31,0,565.964,0.16677,0.627034,-0.0964919,-0.10287,0.254564,-0.065553,-0.052052,0.107681,0.105486,-0.712243,0.00346837,0.113322,-0.173092,-0.266769,-0.166459,0.475241,0.0263785,-0.227244,-0.191694,0.0415338,0.113862,0.224516,0.428649,0.0735017,0.157033,0.237938,0.368313,-0.168977,0.122573,-0.664498,0.0556569,0.231049,-0.0257623,0.336078,-0.70198,-0.33176,-0.280078,0.557624,-0.399932,0.237532,0.16677,0.627034,-0.0964919,-0.10287,0.254564,-0.065553,-0.052052,0.107681,0.105486,-0.712243,0.00346837,0.113322,-0.173092,-0.266769,-0.166459,0.475241,0.0263785,-0.227244,-0.191694,0.174523,-544.829
-551.492,0.979102,0.178286,5,31,0,571.442,0.429617,0.135948,-0.599445,0.00294897,0.247539,-0.422725,0.150884,0.0338916,-0.31746,0.051925,0.194011,0.132705,-0.219058,0.151422,-0.0723375,0.215167,-0.413839,-0.264642,0.305085,0.0155964,0.243521,0.0111288,-0.0798822,-0.171352,-0.0278862,0.312799,-0.479064,-0.115058,0.157384,-0.828996,0.149197,0.038755,-0.090506,-0.349657,-0.34621,-0.395137,-0.257289,0.608507,-0.542329,0.312419,0.429617,0.135948,-0.599445,0.00294897,0.247539,-0.422725,0.150884,0.0338916,-0.31746,0.051925,0.194011,0.132705,-0.219058,0.151422,-0.0723375,0.215167,-0.413839,-0.264642,0.305085,0.258362,-549.568
-549.048,0.819686,0.178286,5,31,0,570.498,0.388819,0.535972,0.117283,-0.00256211,0.0273366,0.239354,0.0462653,-0.0549497,0.345575,-0.608153,-0.165029,0.135682,-0.198315,-0.135126,-0.350607,0.275856,-0.0405974,-0.407099,-0.324432,0.106511,0.020282,0.0372115,0.473831,-0.194647,0.228624,-0.158976,0.551475,0.311752,0.0749921,0.0665492,-0.382669,0.209946,0.247952,0.425243,-0.0792279,-0.379234,0.0348058,0.225279,-0.100836,0.0935896,0.388819,0.535972,0.117283,-0.00256211,0.0273366,0.239354,0.0462653,-0.0549497,0.345575,-0.608153,-0.165029,0.135682,-0.198315,-0.135126,-0.350607,0.275856,-0.0405974,-0.407099,-0.324432,0.174726,-547.549
-547.469,0.999998,0.178286,5,31,0,569.065,0.418131,0.295665,-0.32592,-0.205589,0.269503,-0.360131,0.208341,0.0721252,-0.368129,0.0578958,-0.043333,0.289241,-0.14923,-0.0358801,-0.013614,0.315934,-0.337922,-0.514303,0.125361,0.218629,0.0188994,-0.257144,-0.020948,-0.201962,-0.0612413,0.222976,-0.354572,-0.0255095,0.13468,-0.610792,0.210927,-0.146904,-0.0394991,-0.382147,-0.434485,-0.607752,-0.217639,0.683328,-0.571733,0.314804,0.418131,0.295665,-0.32592,-0.205589,0.269503,-0.360131,0.208341,0.0721252,-0.368129,0.0578958,-0.043333,0.289241,-0.14923,-0.0358801,-0.013614,0.315934,-0.337922,-0.514303,0.125361,0.301854,-545.548
-545.022,0.968411,0.178286,5,31,0,565.406,0.178372,0.424551,-0.101501,0.296474,-0.0472498,0.0338513,0.0940779,-0.0873772,0.237118,-0.564206,0.00777419,0.0825737,-0.180405,0.0414477,-0.451893,0.149833,-0.181545,-0.288456,-0.0880167,-0.0261785,-0.0377418,0.230234,0.310858,-0.152875,0.067255,-0.396779,0.411893,-0.0525266,-0.216846,-0.127817,-0.473992,0.148521,0.145635,0.296616,-0.181966,-0.319307,-0.144059,-0.00181721,-0.407144,0.235299,0.178372,0.424551,-0.101501,0.296474,-0.0472498,0.0338513,0.0940779,-0.0873772,0.237118,-0.564206,0.00777419,0.0825737,-0.180405,0.0414477,-0.451893,0.149833,-0.181545,-0.288456,-0.0880167,0.444576,-543.821
-542.367,0.936434,0.178286,4,15,0,570.112,0.174073,0.341138,-0.0962731,0.43551,-0.17434,-0.000508984,0.204973,0.00502734,0.180463,-0.43862,0.0240841,0.103273,-0.120111,-0.0678234,-0.530421,0.137928,-0.258562,-0.260848,-0.109456,0.125911,0.062501,0.18106,0.22591,-0.165593,0.06829,-0.168653,0.414675,0.0108478,-0.217576,-0.178261,-0.395436,0.205682,0.146064,0.201146,-0.249156,-0.230419,-0.0981771,0.0213027,-0.555754,0.284743,0.174073,0.341138,-0.0962731,0.43551,-0.17434,-0.000508984,0.204973,0.00502734,0.180463,-0.43862,0.0240841,0.103273,-0.120111,-0.0678234,-0.530421,0.137928,-0.258562,-0.260848,-0.109456,0.450495,-541.211
-547.58,0.952488,0.178286,5,31,0,568.299,0.553203,0.300992,-0.331804,-0.372496,0.322765,-0.0138387,0.192691,-0.0514715,-0.143862,-0.112577,-0.0776586,0.285969,-0.466105,0.0960949,0.0887492,0.500314,-0.0852431,-0.771297,-0.129462,0.150903,-0.143346,0.00505991,0.0248998,-0.319183,0.152085,-0.161209,-0.346246,0.0239878,0.0675941,-0.551662,0.218175,-0.169147,-0.00857034,-0.196279,-0.285601,-0.592809,-0.406538,0.69426,-0.300437,0.270122,0.553203,0.300992,-0.331804,-0.372496,0.322765,-0.0138387,0.192691,-0.0514715,-0.143862,-0.112577,-0.0776586,0.285969,-0.466105,0.0960949,0.0887492,0.500314,-0.0852431,-0.771297,-0.129462,0.215037,-545.582
-541.681,0.989155,0.178286,5,31,0,564.989,0.204915,0.279932,0.0344937,0.230335,-0.10916,-0.228687,0.120269,-0.175115,0.203886,-0.160148,-0.166513,0.152772,-0.237544,0.0359077,-0.31645,0.339936,-0.798999,0.0621715,0.268884,0.0304654,-0.0197654,0.222686,0.191152,-0.0524546,0.120775,-0.0987935,0.200633,0.0491363,-0.172105,-0.252795,-0.286457,0.119251,0.257694,-0.203914,-0.375151,-0.103175,-0.209627,0.26845,-0.426805,0.283369,0.204915,0.279932,0.0344937,0.230335,-0.10916,-0.228687,0.120269,-0.175115,0.203886,-0.160148,-0.166513,0.152772,-0.237544,0.0359077,-0.31645,0.339936,-0.798999,0.0621715,0.268884,0.259115,-540.494
-540.431,0.890489,0.178286,5,31,0,555.384,0.308396,0.0716738,-0.238002,0.0930028,0.0844017,-0.224659,0.180359,-0.233962,-0.0936877,-0.130659,0.116586,0.253075,-0.363105,-0.160398,-0.290199,0.30602,0.0618633,-0.0393967,0.157952,0.280287,0.13572,0.0714199,0.329013,-0.401868,0.0492117,0.0827013,-0.0943151,0.138143,0.16451,-0.409949,0.341536,-0.00844273,0.378825,0.271463,-0.236861,-0.460638,0.0684144,0.329109,-0.450341,0.261484,0.308396,0.0716738,-0.238002,0.0930028,0.0844017,-0.224659,0.180359,-0.233962,-0.0936877,-0.130659,0.116586,0.253075,-0.363105,-0.160398,-0.290199,0.30602,0.0618633,-0.0393967,0.157952,0.140739,-539.246
-546.989,0.708449,0.178286,5,31,0,568.195,0.343559,0.530936,-0.1941,0.0730056,0.170056,0.0787084,0.101255,0.0700583,-0.0600527,-0.437602,-0.118278,0.0670675,-0.0375619,0.193635,-0.0911183,0.139878,-0.653689,-0.677214,-0.281516,0.285299,0.116411,0.346333,0.319225,0.369787,0.392842,-0.01762,0.464481,0.314753,0.0392564,-0.178352,-0.309789,0.298661,0.0991095,0.122874,-0.0786074,-0.25568,-0.0624604,0.537184,-0.0692736,0.131398,0.343559,0.530936,-0.1941,0.0730056,0.170056,0.0787084,0.101255,0.0700583,-0.0600527,-0.437602,-0.118278,0.0670675,-0.0375619,0.193635,-0.0911183,0.139878,-0.653689,-0.677214,-0.281516,0.782971,-545.343
-546.288,0.967451,0.178286,5,31,0,567.136,0.280719,0.180478,-0.305067,0.0720938,-0.0178099,-0.318588,0.31107,-0.215858,0.0306118,-0.110564,0.0867998,0.327176,-0.496704,-0.328118,-0.471776,0.431408,0.0462686,-0.0646565,0.178162,0.039646,-0.0966727,-0.161122,0.0705096,-0.59307,-0.285911,-0.183931,-0.293314,-0.146505,0.0132024,-0.344169,0.133374,-0.22276,0.0897498,-0.050666,-0.414909,-0.595323,-0.259412,0.305442,-0.86808,0.511986,0.280719,0.180478,-0.305067,0.0720938,-0.0178099,-0.318588,0.31107,-0.215858,0.0306118,-0.110564,0.0867998,0.327176,-0.496704,-0.328118,-0.471776,0.431408,0.0462686,-0.0646565,0.178162,0.384355,-544.338
-555.587,0.949207,0.178286,5,31,0,572.236,0.427451,0.516092,0.0630293,-0.154872,0.154439,0.225473,0.23338,-0.0269017,-0.603489,-0.429729,-0.489976,0.187873,0.0670998,0.336716,0.043274,0.27045,-0.489575,-0.546155,-0.0577916,-0.0366907,0.20466,-0.0220618,0.329238,0.455603,0.452078,-0.00351385,0.373356,0.409464,0.352725,-0.173968,-0.208696,0.213617,0.138982,0.212405,0.0751217,-0.460901,-0.437306,0.364392,-0.184894,0.131987,0.427451,0.516092,0.0630293,-0.154872,0.154439,0.225473,0.23338,-0.0269017,-0.603489,-0.429729,-0.489976,0.187873,0.0670998,0.336716,0.043274,0.27045,-0.489575,-0.546155,-0.0577916,0.273213,-553.617
-552.954,0.804365,0.178286,5,31,0,574.095,0.153394,0.249848,-0.497731,0.346134,0.0537301,-0.483354,0.0978436,0.0261132,0.512514,-0.27835,0.464255,0.130803,-0.474914,-0.341294,-0.438506,0.299914,0.0335872,0.0168925,-0.113921,0.288332,0.0263079,0.35715,0.217062,-0.612632,-0.161925,0.150422,0.000518548,0.0256781,-0.214133,-0.265012,0.165867,0.0629746,0.240683,0.0593639,-0.45945,-0.225278,0.182698,0.616959,-0.438526,0.221966,0.153394,0.249848,-0.497731,0.346134,0.0537301,-0.483354,0.0978436,0.0261132,0.512514,-0.27835,0.464255,0.130803,-0.474914,-0.341294,-0.438506,0.299914,0.0335872,0.0168925,-0.113921,0.243041,-551.093
-557.197,0.908633,0.178286,5,31,0,582.685,0.423487,0.356727,-0.164332,0.0693734,0.176923,0.185773,-0.414611,-0.0368317,-0.252415,-0.361734,-0.477101,0.220291,0.00530536,0.411091,-0.112314,0.276028,-0.498297,-0.599488,0.212104,0.141343,0.295722,0.32455,0.164428,0.0507586,0.394754,-0.00657949,-0.243079,0.270501,0.331131,-0.539668,-0.202716,0.0171667,0.0429046,-0.170372,-0.251511,-0.651811,-0.618449,0.072802,-0.00789287,0.296459,0.423487,0.356727,-0.164332,0.0693734,0.176923,0.185773,-0.414611,-0.0368317,-0.252415,-0.361734,-0.477101,0.220291,0.00530536,0.411091,-0.112314,0.276028,-0.498297,-0.599488,0.212104,0.58002,-555.234
-546.38,0.92188,0.178286,4,15,0,576.531,0.48123,0.494851,0.139956,0.0164956,0.160555,-0.156604,-0.0758409,-0.0477073,0.257121,-0.0675997,-0.325907,0.0303863,-0.174899,-0.0361443,-0.738269,0.201915,-0.176776,-0.0286267,-0.0374708,-0.0673707,0.11224,-0.0969015,0.163504,0.178083,0.0971917,0.0189404,0.156285,-0.0233328,-0.163179,-0.356934,-0.181653,-0.332906,0.405339,0.0881112,-0.286586,-0.55044,-0.170682,0.497271,-0.801291,0.335612,0.48123,0.494851,0.139956,0.0164956,0.160555,-0.156604,-0.0758409,-0.0477073,0.257121,-0.0675997,-0.325907,0.0303863,-0.174899,-0.0361443,-0.738269,0.201915,-0.176776,-0.0286267,-0.0374708,0.0833345,-544.686
-543.55,0.997854,0.178286,5,31,0,563.512,0.286297,0.352448,-0.645204,-0.0482562,0.116908,0.0570524,0.418171,0.0372065,-0.229746,-0.379287,0.135988,0.344886,-0.134877,-0.0460432,0.206124,0.410204,-0.407729,-0.672386,-0.0427887,0.389778,-0.273374,0.275517,0.353695,-0.305827,0.0509943,-0.214066,-0.0130484,0.174421,-0.0322558,-0.550349,-0.188672,0.20612,0.0750795,-0.120912,-0.237716,-0.346392,-0.20536,0.480036,-0.000916838,0.258645,0.286297,0.352448,-0.645204,-0.0482562,0.116908,0.0570524,0.418171,0.0372065,-0.229746,-0.379287,0.135988,0.344886,-0.134877,-0.0460432,0.206124,0.410204,-0.407729,-0.672386,-0.0427887,0.241031,-541.789
-544.246,0.935313,0.178286,5,31,0,555.539,0.373585,0.354896,0.170011,0.218214,0.124298,-0.341647,-0.122988,-0.156284,0.233755,-0.371471,-0.171806,0.0527889,-0.387078,0.0156857,-0.632097,0.176476,-0.07666,0.0292831,0.0418343,-0.107159,0.302577,-0.0930931,0.032327,0.0491355,0.021961,0.0973413,0.222656,0.103138,0.0340458,-0.0622579,0.0609047,-0.0928816,0.193797,0.150489,-0.271485,-0.519671,-0.137656,0.374946,-0.788371,0.332052,0.373585,0.354896,0.170011,0.218214,0.124298,-0.341647,-0.122988,-0.156284,0.233755,-0.371471,-0.171806,0.0527889,-0.387078,0.0156857,-0.632097,0.176476,-0.07666,0.0292831,0.0418343,0.469205,-542.833
-546.756,0.976727,0.178286,5,31,0,568.517,0.279515,0.0847829,-0.267791,0.379971,-0.00189816,0.275987,-0.0345949,-0.0650117,-0.0729262,0.0492122,0.247515,-0.0113372,-0.214686,-0.101658,-0.0845501,0.426776,-0.381847,-0.526317,-0.199233,0.219096,0.244166,0.205473,0.245369,0.160501,-0.222757,0.0154308,0.260335,0.483324,-0.111445,-0.133763,-0.214337,0.135168,0.410962,-0.18764,-0.0956364,-0.609037,0.112303,0.462174,-0.474609,0.171003,0.279515,0.0847829,-0.267791,0.379971,-0.00189816,0.275987,-0.0345949,-0.0650117,-0.0729262,0.0492122,0.247515,-0.0113372,-0.214686,-0.101658,-0.0845501,0.426776,-0.381847,-0.526317,-0.199233,0.218091,-545.302
-550.7,0.796309,0.178286,5,31,0,571.373,-0.0304954,0.447266,-0.244976,-0.198252,0.155516,-0.409168,0.366551,-0.171021,0.0596192,-0.565757,-0.121516,0.352432,0.04848,0.150284,-0.608895,0.14306,-0.146789,-0.138155,0.315948,0.323477,0.00536277,0.071577,0.29774,-0.183058,0.547027,0.215415,0.0361577,-0.0910988,0.356387,-0.233663,0.226979,0.142907,-0.0734945,0.0830653,-0.271279,-0.149166,-0.33446,0.589826,-0.757289,0.174193,-0.0304954,0.447266,-0.244976,-0.198252,0.155516,-0.409168,0.366551,-0.171021,0.0596192,-0.565757,-0.121516,0.352432,0.04848,0.150284,-0.608895,0.14306,-0.146789,-0.138155,0.315948,0.595868,-548.856
-556.855,0.988592,0.178286,5,31,0,577.064,0.322924,-0.0540206,-0.136284,0.30518,-0.0398611,0.1042,-0.0845859,0.201142,-0.175264,0.0906009,-0.363903,0.121073,-0.398701,0.00512329,0.123928,0.439659,-0.0867508,-0.574404,-0.441839,0.133968,0.430982,0.0249152,0.164779,0.0887133,-0.287494,0.0959536,0.386812,0.440974,0.100267,-0.176988,0.0799847,0.16589,0.149986,-0.0066432,-0.251173,-0.279262,0.208889,0.195098,0.251159,0.162816,0.322924,-0.0540206,-0.136284,0.30518,-0.0398611,0.1042,-0.0845859,0.201142,-0.175264,0.0906009,-0.363903,0.121073,-0.398701,0.00512329,0.123928,0.439659,-0.0867508,-0.574404,-0.441839,0.641782,-555.63
-554.03,0.997435,0.178286,5,31,0,574.079,0.252166,0.752192,-0.241816,-0.116142,0.338465,-0.251552,0.434828,-0.109693,0.171312,-0.602281,0.112637,0.362057,0.035231,0.0707959,-0.571253,0.0895037,-0.51677,-0.465773,0.278842,0.241363,-0.302555,0.23228,0.325011,-0.319023,0.471353,-0.0649221,-0.0803801,-0.106122,0.0431551,-0.44927,-0.0530729,0.0159919,0.153864,0.188427,-0.176278,-0.405759,-0.457204,0.685808,-0.998485,0.268519,0.252166,0.752192,-0.241816,-0.116142,0.338465,-0.251552,0.434828,-0.109693,0.171312,-0.602281,0.112637,0.362057,0.035231,0.0707959,-0.571253,0.0895037,-0.51677,-0.465773,0.278842,-0.022749,-551.338
-547.01,0.966722,0.178286,4,31,0,572.085,0.120636,0.275387,-0.339315,-0.0756882,-0.104486,-0.078125,0.311279,0.0635353,0.104221,-0.383446,0.13317,0.312935,-0.0752522,0.2141,-0.275199,0.321913,-0.0210143,-0.485483,0.00669471,0.515586,0.375784,0.187295,0.203528,-0.123886,0.42574,0.449585,-0.0720018,-0.0643291,0.220337,0.0779266,0.26234,0.273128,0.262577,-0.016744,-0.224543,-0.261296,-0.138926,0.42314,-0.605215,0.0309078,0.120636,0.275387,-0.339315,-0.0756882,-0.104486,-0.078125,0.311279,0.0635353,0.104221,-0.383446,0.13317,0.312935,-0.0752522,0.2141,-0.275199,0.321913,-0.0210143,-0.485483,0.00669471,-0.025861,-545.554
-555.977,0.919634,0.178286,4,31,0,573.365,0.274019,0.443882,-0.186121,0.204448,-0.132891,0.118659,0.0892707,-0.421272,-0.0552643,0.124658,0.122234,0.0287607,0.0765952,-0.228863,-0.0119833,-0.188522,-0.139186,-0.750123,-0.00707166,0.141302,0.0213543,0.105019,0.227357,-0.739578,0.156878,-0.170684,0.460848,0.349342,-0.134741,-0.285138,-0.257344,-0.00476766,0.481359,0.11967,-0.224819,-0.250229,-0.586358,0.464542,-0.300466,0.356116,0.274019,0.443882,-0.186121,0.204448,-0.132891,0.118659,0.0892707,-0.421272,-0.0552643,0.124658,0.122234,0.0287607,0.0765952,-0.228863,-0.0119833,-0.188522,-0.139186,-0.750123,-0.00707166,0.63877,-554.179
