# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.198,0.817697,0.149713,5,31,0,560.331,0.463907,0.49432,-0.321326,0.134449,0.216036,-0.196387,-0.0236457,-0.250504,0.0904382,-0.235349,0.104493,0.207779,-0.0972179,-0.118152,-0.281844,0.329929,-0.552473,-0.133086,-0.149739,0.359403,-0.183081,0.121648,0.0957891,0.20809,0.534628,0.257932,0.230955,0.0497082,-0.350074,-0.430556,0.18103,-0.0412761,0.378097,0.207215,0.0570979,-0.431393,-0.0163372,0.406033,-0.211399,0.203929,0.463907,0.49432,-0.321326,0.134449,0.216036,-0.196387,-0.0236457,-0.250504,0.0904382,-0.235349,0.104493,0.207779,-0.0972179,-0.118152,-0.281844,0.329929,-0.552473,-0.133086,-0.149739,0.318371,-541.692
-539.419,0.96748,0.149713,5,31,0,559.922,0.33918,0.319387,-0.154928,-0.0414408,0.114442,-0.0517191,0.195461,0.308544,-0.0151088,-0.286642,-0.339137,0.0138331,-0.397924,0.0735413,-0.0726587,0.350121,-0.313359,-0.370735,0.000418636,-0.0141054,-0.11865,0.0488722,0.211581,-0.214418,-0.251872,-0.291609,0.0580639,0.0856645,0.282787,-0.164586,-0.164498,0.117729,-0.150925,0.031952,-0.468948,-0.295911,-0.190209,0.372846,-0.337321,0.266004,0.33918,0.319387,-0.154928,-0.0414408,0.114442,-0.0517191,0.195461,0.308544,-0.0151088,-0.286642,-0.339137,0.0138331,-0.397924,0.0735413,-0.0726587,0.350121,-0.313359,-0.370735,0.000418636,0.328725,-538.308
-539.619,0.993899,0.149713,5,31,0,553.99,0.413172,0.372658,-0.460302,0.251725,0.120096,-0.158421,0.258615,-0.40271,0.0254206,-0.238309,0.289684,0.286398,-0.0254435,-0.102914,-0.503266,0.228709,-0.0985533,-0.349561,-0.238385,0.145831,0.186306,0.122211,0.0128718,-0.211263,0.0994729,-0.175881,0.0914931,-0.0469065,-0.282577,-0.48882,-0.00496515,-0.000524608,0.310513,-0.0248988,-0.312128,-0.540686,-0.065159,0.41604,-0.748438,0.253763,0.413172,0.372658,-0.460302,0.251725,0.120096,-0.158421,0.258615,-0.40271,0.0254206,-0.238309,0.289684,0.286398,-0.0254435,-0.102914,-0.503266,0.228709,-0.0985533,-0.349561,-0.238385,0.331388,-537.941
-541.833,0.950337,0.149713,5,31,0,554.912,0.137063,0.311418,-0.0858689,-0.0340368,0.182896,-0.2422,0.129642,0.321968,-0.113421,-0.223407,-0.259762,0.0787184,-0.481765,0.146016,0.0144451,0.380201,-0.554433,-0.452858,0.225157,0.119648,-0.0550436,-0.0705284,0.326656,-0.0752996,-0.120865,0.146505,0.0856311,0.142495,0.334642,-0.0955177,-0.24252,0.069869,-0.0573556,0.0308841,-0.21236,-0.308379,-0.404677,0.350875,-0.292005,0.273599,0.137063,0.311418,-0.0858689,-0.0340368,0.182896,-0.2422,0.129642,0.321968,-0.113421,-0.223407,-0.259762,0.0787184,-0.481765,0.146016,0.0144451,0.380201,-0.554433,-0.452858,0.225157,0.520225,-540.629
-541.484,0.998362,0.149713,5,31,0,557.145,0.344516,0.250515,-0.131992,-0.0448204,-0.0119484,-0.0423494,0.340003,0.000414662,-0.509871,-0.0997186,0.346808,0.274978,-0.205664,0.0436419,-0.401479,0.282232,-0.397901,-0.248518,-0.155726,0.349692,0.319343,0.27387,0.0782243,-0.346294,0.231195,0.0223937,0.314472,-0.0825062,-0.153396,-0.438778,0.274724,-0.0546724,0.02005,-0.0459639,-0.247962,-0.379425,-0.0864307,0.456375,-0.203799,0.253869,0.344516,0.250515,-0.131992,-0.0448204,-0.0119484,-0.0423494,0.340003,0.000414662,-0.509871,-0.0997186,0.346808,0.274978,-0.205664,0.0436419,-0.401479,0.282232,-0.397901,-0.248518,-0.155726,0.366881,-540.122
-559.389,0.93573,0.149713,5,31,0,572.214,0.310935,0.706999,-0.395089,0.115136,-0.367085,0.208179,0.193109,0.0639724,-0.538859,-0.204477,0.0329982,0.45781,-0.027847,0.263994,-0.216873,0.303019,-0.0381964,-0.60036,-0.48008,0.152927,-0.49339,-0.181727,-0.0411872,-0.39575,-0.043775,-0.114891,0.0909794,0.186316,-0.168358,-0.648352,-0.135248,0.00808678,0.165454,0.258816,-0.68941,-0.84342,-0.446074,0.7428,-0.05261,0.274599,0.310935,0.706999,-0.395089,0.115136,-0.367085,0.208179,0.193109,0.0639724,-0.538859,-0.204477,0.0329982,0.45781,-0.027847,0.263994,-0.216873,0.303019,-0.0381964,-0.60036,-0.48008,0.212714,-556.678
-555.335,0.997254,0.149713,5,31,0,580.323,0.307783,0.429489,-0.34961,0.243519,-0.278655,0.0320403,0.329161,0.272467,-0.260189,-0.161535,0.255026,0.364633,-0.266989,0.296779,-0.460951,0.382119,-0.254558,-0.602081,-0.590886,0.251427,-0.505248,0.206624,0.273569,0.0377704,0.111826,-0.587328,0.242469,0.185197,-0.172463,-0.301473,-0.339797,0.192072,-0.0100498,-0.111998,-0.499041,-0.908039,-0.193145,0.71983,-0.417399,0.281409,0.307783,0.429489,-0.34961,0.243519,-0.278655,0.0320403,0.329161,0.272467,-0.260189,-0.161535,0.255026,0.364633,-0.266989,0.296779,-0.460951,0.382119,-0.254558,-0.602081,-0.590886,0.312439,-552.653
-544.708,0.9867,0.149713,5,31,0,569.885,0.187741,0.533411,-0.425416,0.0845924,-0.086197,-0.126425,0.227261,-0.102696,0.0831209,0.0251827,0.142389,0.182171,-0.271436,0.0319563,0.027027,0.00105915,0.00810483,-0.332606,-0.713297,0.193184,-0.0584734,-0.1054,0.25363,-0.277116,0.243177,-0.023757,0.089436,0.199815,-0.179554,-0.112086,-0.344897,0.0987384,0.282011,-0.0839122,-0.0967354,-0.166709,-0.117653,0.420674,-0.136991,0.172426,0.187741,0.533411,-0.425416,0.0845924,-0.086197,-0.126425,0.227261,-0.102696,0.0831209,0.0251827,0.142389,0.182171,-0.271436,0.0319563,0.027027,0.00105915,0.00810483,-0.332606,-0.713297,0.524057,-543.615
-541.619,0.963692,0.149713,5,31,0,565.334,0.447386,0.161213,-0.511372,0.103936,0.20839,-0.216022,0.0601029,0.0346782,-0.0486281,-0.511046,-0.0556785,0.457657,-0.0459059,0.0131501,-0.644498,0.436056,-0.519537,-0.080938,0.152379,0.069527,0.10716,0.21663,0.0471887,-0.118405,-0.0240487,0.139133,-0.018818,0.00409928,0.174089,-0.388042,-0.190153,0.102786,-0.0084537,-0.0887609,-0.674593,-0.461781,-0.040329,0.506029,-0.188637,0.306679,0.447386,0.161213,-0.511372,0.103936,0.20839,-0.216022,0.0601029,0.0346782,-0.0486281,-0.511046,-0.0556785,0.457657,-0.0459059,0.0131501,-0.644498,0.436056,-0.519537,-0.080938,0.152379,0.558677,-539.935
-542.314,0.718013,0.149713,5,31,0,560.79,0.274355,0.303223,-0.418961,0.181715,0.246163,-0.0823274,0.16331,0.0733316,-0.117897,-0.416849,-0.0348323,0.454838,-0.122233,0.0758201,-0.536559,0.537123,-0.446441,-0.158786,0.121717,0.0843848,-0.0434282,0.205949,0.228905,-0.143234,0.0039275,0.087193,0.181335,-0.0569951,0.186218,-0.40088,-0.321829,0.133666,0.0637075,-0.191014,-0.641194,-0.326665,-0.350452,0.659237,-0.288507,0.232489,0.274355,0.303223,-0.418961,0.181715,0.246163,-0.0823274,0.16331,0.0733316,-0.117897,-0.416849,-0.0348323,0.454838,-0.122233,0.0758201,-0.536559,0.537123,-0.446441,-0.158786,0.121717,-0.0967094,-540.592
-549.478,0.985375,0.149713,5,31,0,560.422,0.33219,0.277367,-0.00183922,0.0822958,0.000696841,-0.0981782,0.312144,-0.122717,0.0992893,-0.307897,0.080105,0.0488804,-0.163966,0.049436,0.234581,-0.178463,-0.485304,-0.544711,-0.286308,0.0273428,0.375072,0.22412,0.143556,0.206136,0.236945,0.13963,0.0904298,-0.0881494,-0.109585,-0.461798,-0.0874391,0.155872,0.0402917,0.390926,0.265965,-0.46149,0.0154168,0.543869,-0.559094,0.235783,0.33219,0.277367,-0.00183922,0.0822958,0.000696841,-0.0981782,0.312144,-0.122717,0.0992893,-0.307897,0.080105,0.0488804,-0.163966,0.049436,0.234581,-0.178463,-0.485304,-0.544711,-0.286308,0.672399,-548.045
-552.874,0.997265,0.149713,5,31,0,572.465,0.13136,0.357452,-0.259815,0.161247,0.0630556,-0.328256,-0.054599,-0.141155,-0.129992,-0.111997,-0.0650429,0.22195,-0.472438,-0.122401,-0.54861,0.472675,0.0712429,-0.130852,0.185593,0.56666,-0.092001,0.296084,0.477543,-0.205898,0.136175,-0.323744,0.166239,0.53705,0.107091,0.0200614,0.144444,0.171435,0.122414,-0.0844564,-0.72793,-0.0580035,0.0305248,0.572697,0.143443,0.0910121,0.13136,0.357452,-0.259815,0.161247,0.0630556,-0.328256,-0.054599,-0.141155,-0.129992,-0.111997,-0.0650429,0.22195,-0.472438,-0.122401,-0.54861,0.472675,0.0712429,-0.130852,0.185593,0.700583,-551.185
-548.073,0.999447,0.149713,5,31,0,574.494,0.341718,0.292719,-0.0376101,0.22004,-0.0723461,0.153797,0.223675,0.0508385,-0.245292,-0.65327,-0.117464,0.362351,0.108394,0.0135501,-0.0356974,0.268457,-0.452486,-0.563491,-0.288388,-0.246724,0.175451,-0.0804411,0.0399122,-0.066387,-0.132958,0.460221,-0.0867557,-0.0619804,-0.25851,-0.517913,0.0610105,0.135942,0.194357,0.079376,-0.278621,-0.465077,-0.258876,0.223079,-0.562867,0.448935,0.341718,0.292719,-0.0376101,0.22004,-0.0723461,0.153797,0.223675,0.0508385,-0.245292,-0.65327,-0.117464,0.362351,0.108394,0.0135501,-0.0356974,0.268457,-0.452486,-0.563491,-0.288388,0.430505,-546.407
-545.19,0.981665,0.149713,5,31,0,565.516,0.358812,0.31601,-0.444417,-0.114687,0.288189,-0.344965,0.0914839,-0.0840607,0.277631,0.0560896,0.0793992,0.0273002,-0.587584,0.0236751,-0.470135,0.359147,-0.0753536,-0.127288,0.22819,0.496701,-0.092327,0.269568,0.421858,-0.194789,0.238643,-0.516941,0.241801,0.236869,0.242302,-0.23432,-0.19324,-0.0495263,0.0873422,0.0255832,-0.146358,-0.299312,-0.0346285,0.561413,-0.234476,0.228231,0.358812,0.31601,-0.444417,-0.114687,0.288189,-0.344965,0.0914839,-0.0840607,0.277631,0.0560896,0.0793992,0.0273002,-0.587584,0.0236751,-0.470135,0.359147,-0.0753536,-0.127288,0.22819,0.142565,-543.593
-547.758,0.99476,0.149713,5,31,0,566.129,0.586035,0.246454,-0.261083,0.029025,0.182359,0.145181,-0.0899173,0.105493,-0.234062,-0.0602156,-0.223133,-0.155992,-0.109001,0.18646,-0.226042,0.496088,-0.274433,-0.408998,-0.123713,-0.100524,0.370257,0.499012,0.214177,-0.0388977,0.113793,-0.329622,0.26511,0.0848224,-0.0316958,-0.0776922,-0.429115,0.179586,-0.0867803,0.0991578,-0.012956,-0.226649,-0.412418,0.417984,-0.215165,0.224586,0.586035,0.246454,-0.261083,0.029025,0.182359,0.145181,-0.0899173,0.105493,-0.234062,-0.0602156,-0.223133,-0.155992,-0.109001,0.18646,-0.226042,0.496088,-0.274433,-0.408998,-0.123713,0.189495,-546.429
-550.454,0.992968,0.149713,5,31,0,570.017,0.320826,0.396604,-0.347538,-0.301577,-0.138127,0.00319585,0.194078,-0.41173,0.33454,-0.59908,0.224841,0.318964,-0.0888438,0.123697,-0.684586,0.198746,-0.149396,-0.0617598,0.255003,0.200611,0.178648,-0.128599,-0.082787,-0.139711,-0.0214785,0.193394,0.205252,-0.190114,0.335028,-0.308822,0.335501,0.349379,0.191524,0.209719,-0.190831,-0.728649,-0.253814,0.512772,-0.293364,0.22898,0.320826,0.396604,-0.347538,-0.301577,-0.138127,0.00319585,0.194078,-0.41173,0.33454,-0.59908,0.224841,0.318964,-0.0888438,0.123697,-0.684586,0.198746,-0.149396,-0.0617598,0.255003,0.412142,-548.589
-554.536,0.957667,0.149713,5,31,0,582.655,0.278204,0.335362,-0.141076,0.446984,0.306202,-0.142554,0.157518,0.318069,-0.503838,0.0688547,-0.189378,0.0302884,-0.41584,-0.12053,0.157998,0.319077,-0.299641,-0.598488,-0.473859,0.191604,-0.0523649,0.317414,0.484897,-0.102244,-0.0183408,-0.127699,0.0352584,0.450085,-0.327798,-0.405663,-0.4469,-0.237075,0.149171,-0.0721236,-0.237396,-0.0353469,0.0597813,0.363175,-0.789371,0.216172,0.278204,0.335362,-0.141076,0.446984,0.306202,-0.142554,0.157518,0.318069,-0.503838,0.0688547,-0.189378,0.0302884,-0.41584,-0.12053,0.157998,0.319077,-0.299641,-0.598488,-0.473859,0.466646,-552.558
-557.582,0.992087,0.149713,5,31,0,576.333,0.319103,0.296477,-0.310043,-0.515415,-0.0695959,-0.207122,0.215556,-0.34663,0.569608,-0.580693,0.290449,0.219767,0.0560287,0.0265038,-0.588851,0.269547,-0.201576,-0.178068,0.276547,0.0918276,-0.0480997,-0.303545,-0.190155,-0.281272,0.129862,0.0483933,-0.177484,-0.326527,0.112696,-0.155313,0.192698,0.283941,0.0611393,0.0802762,-0.339488,-0.840376,-0.380751,0.344095,0.00874162,0.371723,0.319103,0.296477,-0.310043,-0.515415,-0.0695959,-0.207122,0.215556,-0.34663,0.569608,-0.580693,0.290449,0.219767,0.0560287,0.0265038,-0.588851,0.269547,-0.201576,-0.178068,0.276547,0.458408,-555.634
-562.497,0.993384,0.149713,5,31,0,580.823,0.349284,0.383138,-0.202217,0.655665,0.381256,-0.35381,0.160712,0.25628,-0.62902,-0.060216,-0.322817,0.1716,-0.443787,0.0950895,0.134184,0.300244,-0.275529,-0.415384,-0.49885,0.101452,-0.0584381,0.292458,0.455905,-0.00193095,-0.161833,-0.17703,0.174308,0.403776,-0.240889,-0.610998,-0.528243,-0.420731,0.0372545,-0.180949,-0.299169,-0.170801,0.0294641,0.229998,-0.948376,0.186429,0.349284,0.383138,-0.202217,0.655665,0.381256,-0.35381,0.160712,0.25628,-0.62902,-0.060216,-0.322817,0.1716,-0.443787,0.0950895,0.134184,0.300244,-0.275529,-0.415384,-0.49885,0.314177,-559.981
-549.032,0.978323,0.149713,5,31,0,580.612,0.356234,0.342342,-0.00195558,-0.375685,0.105551,0.0980967,0.18498,-0.209036,0.381871,-0.354075,-0.0607326,0.257997,0.126135,-0.068324,-0.585161,0.214614,-0.27553,-0.416763,0.117679,0.275303,-0.167148,0.0683149,-0.000324189,-0.238333,0.319808,-0.0207215,0.24081,-0.280172,0.17957,-0.507477,0.322276,0.267077,0.263084,0.157142,-0.299121,-0.538489,-0.573679,0.287411,-0.165737,0.333268,0.356234,0.342342,-0.00195558,-0.375685,0.105551,0.0980967,0.18498,-0.209036,0.381871,-0.354075,-0.0607326,0.257997,0.126135,-0.068324,-0.585161,0.214614,-0.27553,-0.416763,0.117679,0.161761,-547.336
-549.04,0.994705,0.149713,5,31,0,570.178,0.37866,0.273153,-0.297072,0.310938,0.277399,-0.522824,0.181243,-0.0563744,-0.444556,-0.0899213,0.244301,0.103213,-0.421098,-0.0674368,0.0254773,0.481696,-0.0675244,-0.463779,-0.14659,0.110617,0.339024,-0.0615795,0.350598,0.0722984,-0.29789,0.0349009,-0.0794362,0.250684,-0.105296,0.0475045,-0.648689,-0.102274,-0.0194091,-0.123212,-0.344686,-0.204195,0.00313456,0.401148,-0.551249,0.196731,0.37866,0.273153,-0.297072,0.310938,0.277399,-0.522824,0.181243,-0.0563744,-0.444556,-0.0899213,0.244301,0.103213,-0.421098,-0.0674368,0.0254773,0.481696,-0.0675244,-0.463779,-0.14659,0.301096,-547.408
-544.619,0.997291,0.149713,5,31,0,563.887,0.517801,0.163863,-0.601531,-0.314878,0.184927,0.143461,0.100153,-0.015322,-0.0359532,-0.0946256,-0.013681,0.100016,-0.284936,-0.000749235,-0.186641,0.214271,-0.0418407,-0.29821,0.15762,0.250342,-0.202202,0.0462755,0.212896,-0.265458,0.0413016,-0.189685,0.405909,0.350676,0.139328,-0.756981,0.0858968,0.202184,0.165948,0.34406,-0.2786,-0.586569,-0.0107225,0.332676,-0.409835,0.146774,0.517801,0.163863,-0.601531,-0.314878,0.184927,0.143461,0.100153,-0.015322,-0.0359532,-0.0946256,-0.013681,0.100016,-0.284936,-0.000749235,-0.186641,0.214271,-0.0418407,-0.29821,0.15762,0.306256,-543.031
-545.118,0.96813,0.149713,5,31,0,561.744,0.482675,0.367091,-0.707758,-0.146021,0.253234,0.112238,0.220087,0.115092,0.176092,-0.450321,0.0983193,0.156551,-0.359824,0.0820747,-0.321346,0.0334289,-0.032212,-0.291582,0.0918796,0.550149,-0.0864946,0.0419335,0.467945,-0.210986,0.257557,-0.111776,0.315054,0.401102,-0.124637,-0.441868,-0.0835942,0.123782,0.119946,0.516269,-0.134152,-0.329253,0.0217467,0.608423,-0.407742,0.129001,0.482675,0.367091,-0.707758,-0.146021,0.253234,0.112238,0.220087,0.115092,0.176092,-0.450321,0.0983193,0.156551,-0.359824,0.0820747,-0.321346,0.0334289,-0.032212,-0.291582,0.0918796,0.120303,-543.248
-544.97,0.97756,0.149713,5,31,0,563.977,0.10373,0.272417,0.236715,0.237928,-0.0366046,-0.322084,0.0595176,-0.188722,-0.225368,-0.0505541,-0.0573873,0.144653,-0.0307201,-0.0734788,-0.0770447,0.432415,-0.486021,-0.311301,-0.179421,-0.109056,0.199635,0.326529,0.0557789,0.110629,0.0683801,0.166175,0.0440111,-0.114656,0.337422,-0.0124995,0.0514189,0.125104,0.269665,-0.374778,-0.268731,-0.299544,-0.132515,0.382243,-0.271409,0.199966,0.10373,0.272417,0.236715,0.237928,-0.0366046,-0.322084,0.0595176,-0.188722,-0.225368,-0.0505541,-0.0573873,0.144653,-0.0307201,-0.0734788,-0.0770447,0.432415,-0.486021,-0.311301,-0.179421,0.551329,-543.975
-547.008,0.992541,0.149713,5,31,0,570.547,0.463808,0.462986,-0.696552,-0.147481,0.274644,-0.00940298,0.276902,0.0168366,0.0481976,-0.627831,0.148123,0.23741,-0.416656,0.127298,-0.399954,0.0746533,0.0441208,-0.289985,0.0741551,0.306461,-0.0734184,-0.271631,0.211579,-0.369079,-0.0909691,-0.237208,0.041055,0.196757,-0.28421,-0.677922,-0.217773,-0.111006,-0.212806,0.354296,-0.298148,-0.568743,-0.582497,0.370423,-0.480146,0.337841,0.463808,0.462986,-0.696552,-0.147481,0.274644,-0.00940298,0.276902,0.0168366,0.0481976,-0.627831,0.148123,0.23741,-0.416656,0.127298,-0.399954,0.0746533,0.0441208,-0.289985,0.0741551,0.338728,-544.771
-545.664,0.939867,0.149713,5,31,0,565.924,0.360462,0.382879,-0.442358,0.12048,0.253868,0.106289,0.0387294,0.329197,0.164249,-0.245576,-0.156995,0.0415242,-0.104689,-0.113672,-0.142671,0.392737,-0.88604,-0.0208802,-0.215601,0.399359,0.331889,0.199425,0.319034,-0.24427,0.0536472,-0.227467,0.190385,-0.176764,-0.193749,-0.0718847,-0.133283,0.177941,0.0329539,-0.0896869,0.00924896,-0.632961,-0.284526,0.592778,-0.274854,0.254987,0.360462,0.382879,-0.442358,0.12048,0.253868,0.106289,0.0387294,0.329197,0.164249,-0.245576,-0.156995,0.0415242,-0.104689,-0.113672,-0.142671,0.392737,-0.88604,-0.0208802,-0.215601,0.138067,-543.922
-549.404,0.922929,0.149713,5,31,0,566.512,0.0474034,0.541587,-0.235255,0.160224,0.0272032,-0.0994405,0.034522,-0.439431,-0.117041,-0.0674523,0.209705,0.174734,-0.128834,0.345388,-0.277341,0.137233,0.124293,-0.678827,0.221237,0.11651,0.0849062,0.240714,0.338048,0.0852059,0.463365,0.31,0.2153,0.574247,0.320629,-0.183307,-0.0655481,-0.0725471,0.282471,0.399257,-0.195593,-0.0724526,-0.00432786,0.402319,-0.155422,0.0218492,0.0474034,0.541587,-0.235255,0.160224,0.0272032,-0.0994405,0.034522,-0.439431,-0.117041,-0.0674523,0.209705,0.174734,-0.128834,0.345388,-0.277341,0.137233,0.124293,-0.678827,0.221237,0.0200918,-547.938
-548.612,0.930009,0.149713,5,31,0,572.428,0.522367,0.191988,-0.166951,0.0120257,0.191018,-0.0693651,0.250025,0.339113,0.0706168,-0.47346,-0.192601,0.164775,-0.242233,-0.358833,-0.168042,0.372098,-0.89374,0.0600553,-0.297142,0.446428,0.245556,0.187307,0.259241,-0.0745187,-0.0296685,-0.0616613,0.210513,-0.141918,-0.0639521,-0.183316,0.192825,0.327348,0.212228,-0.0614478,-0.174712,-0.430886,-0.0392042,0.676303,-0.317945,0.211419,0.522367,0.191988,-0.166951,0.0120257,0.191018,-0.0693651,0.250025,0.339113,0.0706168,-0.47346,-0.192601,0.164775,-0.242233,-0.358833,-0.168042,0.372098,-0.89374,0.0600553,-0.297142,0.688285,-546.82
-547.256,0.961805,0.149713,5,31,0,576.763,0.217263,0.502191,-0.292218,0.260836,0.155756,-0.239156,-0.0708643,-0.494483,-0.119944,-0.0344733,0.164654,0.279888,-0.271374,0.331605,-0.194449,0.23413,0.238568,-0.798159,0.0502714,0.0621252,-0.05403,0.122555,0.246636,-0.0433171,0.224472,0.175379,0.0438062,0.206193,0.0283343,-0.4272,-0.395778,-0.13344,0.185807,0.261281,-0.237043,-0.271785,-0.0485277,0.221004,-0.232472,0.13383,0.217263,0.502191,-0.292218,0.260836,0.155756,-0.239156,-0.0708643,-0.494483,-0.119944,-0.0344733,0.164654,0.279888,-0.271374,0.331605,-0.194449,0.23413,0.238568,-0.798159,0.0502714,0.0799565,-545.855
-555.565,0.956229,0.149713,5,31,0,571.21,0.328983,0.601238,-0.207401,0.25444,0.141309,-0.556812,-0.174384,-0.542763,-0.00757339,-0.108892,0.252722,0.361274,0.0217097,-0.0201126,0.0926533,-0.127289,-0.249219,-0.0404586,-0.0445074,0.0784305,0.0284922,-0.0654313,0.237206,-0.0247782,0.284297,0.315489,0.492704,0.0786576,-0.0153783,-0.322824,-0.627196,-0.233414,0.232089,0.0153461,0.0215451,-0.161422,-0.0551615,0.415945,-0.183926,0.314819,0.328983,0.601238,-0.207401,0.25444,0.141309,-0.556812,-0.174384,-0.542763,-0.00757339,-0.108892,0.252722,0.361274,0.0217097,-0.0201126,0.0926533,-0.127289,-0.249219,-0.0404586,-0.0445074,0.0250824,-554.08
-554.705,0.998584,0.149713,5,31,0,576.243,0.420323,0.17406,-0.151529,0.0408711,0.148398,0.313116,0.425953,0.297749,0.132453,-0.33303,0.0380777,-0.100103,-0.292487,-0.388723,-0.478058,0.560601,-0.166344,-0.4373,-0.21224,0.2283,0.198327,0.214859,0.260663,0.0194264,0.0095643,-0.0415375,-0.115445,0.150639,0.178754,0.152176,0.349547,0.541805,0.239271,0.35888,-0.671371,-0.4233,-0.195589,0.592208,-0.394743,0.0405364,0.420323,0.17406,-0.151529,0.0408711,0.148398,0.313116,0.425953,0.297749,0.132453,-0.33303,0.0380777,-0.100103,-0.292487,-0.388723,-0.478058,0.560601,-0.166344,-0.4373,-0.21224,0.00821214,-552.763
-555.52,0.992729,0.149713,5,31,0,578.586,0.152142,0.43433,-0.145544,-0.248321,0.00532293,0.0549576,0.219559,-0.227377,-0.020905,-0.544709,-0.0250359,0.443861,0.0480689,-0.105699,0.181079,-0.1845,-0.329038,-0.33897,0.0217757,0.520813,0.0281095,0.683826,0.372132,0.0165249,0.537542,-0.130209,0.266574,0.509994,0.30969,-0.103513,0.0216827,0.052017,0.438028,0.31086,-0.243441,-0.0252122,-0.412903,0.570917,-0.11016,0.131898,0.152142,0.43433,-0.145544,-0.248321,0.00532293,0.0549576,0.219559,-0.227377,-0.020905,-0.544709,-0.0250359,0.443861,0.0480689,-0.105699,0.181079,-0.1845,-0.329038,-0.33897,0.0217757,0.609003,-553.672
-550.035,1,0.149713,5,31,0,580.109,0.466116,0.241112,-0.247879,0.391383,0.190718,-0.25088,0.0563568,0.0854894,0.0455758,0.0430878,-0.0704405,0.00988172,-0.387886,0.0584392,-0.657072,0.529994,-0.233783,-0.278568,0.0438271,-0.10085,0.298233,-0.321806,0.218503,-0.0455293,-0.168765,0.341333,0.16723,-0.101095,-0.10109,-0.418655,0.130119,0.238813,0.000167225,0.0512226,-0.142149,-0.60793,0.29171,0.533338,-0.781517,0.271179,0.466116,0.241112,-0.247879,0.391383,0.190718,-0.25088,0.0563568,0.0854894,0.0455758,0.0430878,-0.0704405,0.00988172,-0.387886,0.0584392,-0.657072,0.529994,-0.233783,-0.278568,0.0438271,-0.0354724,-548.16
-546.62,0.998018,0.149713,5,31,0,560.601,0.337336,0.211723,-0.241685,0.324291,0.047065,-0.273217,0.0196031,0.126695,0.0887989,0.00720739,-0.144211,-0.00306362,-0.478627,-0.0118928,-0.663697,0.512751,-0.139899,-0.242634,0.0304676,-0.125178,0.147479,-0.204103,0.154919,-0.108353,-0.130339,0.32921,0.222219,-0.151179,-0.073733,-0.446783,0.102312,0.0567598,-0.0674214,0.0772576,-0.178404,-0.540214,0.257887,0.61172,-0.714741,0.270497,0.337336,0.211723,-0.241685,0.324291,0.047065,-0.273217,0.0196031,0.126695,0.0887989,0.00720739,-0.144211,-0.00306362,-0.478627,-0.0118928,-0.663697,0.512751,-0.139899,-0.242634,0.0304676,0.492988,-544.947
