# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.718,0.896434,0.186526,5,31,0,558.174,0.384596,0.365043,-0.0609717,0.0558707,-0.0175301,-0.072782,0.362208,-0.0621638,-0.33846,-0.232119,0.0202634,0.216726,-0.193506,-0.250252,0.0517958,0.000518128,-0.0621047,-0.388283,0.0928712,0.309447,-0.243273,-0.177749,-0.172344,-0.107332,-0.0261972,-0.268475,0.111527,0.194831,0.030488,-0.523334,-0.197999,-0.127229,0.158994,-0.245432,-0.493111,-0.500355,-0.255053,0.24688,-0.432401,0.444021,0.384596,0.365043,-0.0609717,0.0558707,-0.0175301,-0.072782,0.362208,-0.0621638,-0.33846,-0.232119,0.0202634,0.216726,-0.193506,-0.250252,0.0517958,0.000518128,-0.0621047,-0.388283,0.0928712,0.128279,-541.378
-542.536,0.966089,0.186526,5,31,0,558.981,0.47826,0.439947,-0.0412769,-0.0873845,0.0428611,-0.11777,0.064986,-0.548721,0.0219646,-0.3389,0.161983,0.184259,-0.549656,0.0600802,-0.221655,0.331636,0.016897,-0.382563,-0.0661079,0.552071,0.0280915,0.380878,0.182654,0.00374019,0.0878189,0.139446,0.322553,0.345497,0.0834313,-0.204254,0.131878,0.129651,0.389635,-0.0413614,0.095184,-0.429623,-0.139304,0.620235,-0.383428,0.0725347,0.47826,0.439947,-0.0412769,-0.0873845,0.0428611,-0.11777,0.064986,-0.548721,0.0219646,-0.3389,0.161983,0.184259,-0.549656,0.0600802,-0.221655,0.331636,0.016897,-0.382563,-0.0661079,0.55116,-540.904
-541.392,0.990457,0.186526,5,31,0,559.409,0.109172,0.209819,-0.337989,0.186491,0.0842735,-0.116291,0.24123,0.352003,-0.128479,-0.23993,-0.155291,0.0125436,0.0871001,-0.0531503,-0.244076,0.211806,-0.563719,-0.261005,0.0100995,-0.100903,0.129886,-0.135872,0.317618,-0.262259,0.209755,0.0105952,-0.0230723,0.0998349,0.154317,-0.321313,-0.0995238,-0.0295677,-0.175028,0.221484,-0.57415,-0.272306,-0.105952,0.341192,-0.225262,0.303095,0.109172,0.209819,-0.337989,0.186491,0.0842735,-0.116291,0.24123,0.352003,-0.128479,-0.23993,-0.155291,0.0125436,0.0871001,-0.0531503,-0.244076,0.211806,-0.563719,-0.261005,0.0100995,0.595393,-540.308
-545.855,0.996078,0.186526,5,31,0,560.048,0.634342,0.172148,-0.259314,-0.0621757,0.194433,-0.263556,0.114984,-0.283806,-0.0176688,-0.438489,0.314533,0.310598,-0.271032,-0.0395629,-0.37459,0.270444,0.0645025,-0.267133,-0.345939,0.308577,-0.295208,0.158454,0.00523756,-0.0493162,0.110279,-0.431923,0.137616,0.0998765,-0.174248,-0.51154,0.0700225,-0.041295,0.231087,-0.262628,-0.50296,-0.750725,-0.28231,0.342331,-0.772681,0.315957,0.634342,0.172148,-0.259314,-0.0621757,0.194433,-0.263556,0.114984,-0.283806,-0.0176688,-0.438489,0.314533,0.310598,-0.271032,-0.0395629,-0.37459,0.270444,0.0645025,-0.267133,-0.345939,0.547282,-543.783
-545.322,0.991094,0.186526,5,31,0,561.298,0.347126,0.480678,-0.185435,-0.0849388,0.253314,-0.245687,-0.122272,-0.157651,0.0328907,-0.039092,-0.0861659,0.110832,-0.124293,0.110672,0.00609587,0.333353,-0.641867,-0.266309,-0.0951179,0.146827,0.342915,-0.145118,-0.0734982,-0.0482827,-0.140675,-0.453437,0.0179572,0.0958896,-0.337849,-0.0401835,-0.0906042,-0.182705,0.242296,-0.000316237,-0.252422,-0.631084,-0.442064,0.398481,-0.29725,0.450585,0.347126,0.480678,-0.185435,-0.0849388,0.253314,-0.245687,-0.122272,-0.157651,0.0328907,-0.039092,-0.0861659,0.110832,-0.124293,0.110672,0.00609587,0.333353,-0.641867,-0.266309,-0.0951179,0.373867,-543.853
-554.367,0.969925,0.186526,5,31,0,568.254,0.475743,0.742198,-0.006258,0.187956,0.153786,0.0229464,-0.0996967,-0.226948,0.264635,-0.242075,-0.273056,-0.199675,-0.469141,-0.144652,-0.240929,0.209826,-0.380632,-0.299166,0.0779652,-0.209108,-0.26791,-0.174867,0.202108,-0.688265,-0.519313,-0.408022,-0.0578337,-0.043312,0.00897237,-0.322057,-0.166355,-0.118928,-0.0384823,-0.0278891,-0.263503,-0.111188,0.187258,0.20995,-0.374055,0.356661,0.475743,0.742198,-0.006258,0.187956,0.153786,0.0229464,-0.0996967,-0.226948,0.264635,-0.242075,-0.273056,-0.199675,-0.469141,-0.144652,-0.240929,0.209826,-0.380632,-0.299166,0.0779652,0.447176,-552.665
-557.571,0.839117,0.186526,5,31,0,588.991,0.12153,0.209169,-0.421448,-0.105713,-0.147686,-0.440816,-0.140595,0.22091,-0.121671,-0.477029,0.267599,0.434732,0.20021,0.217522,-0.102941,0.284185,-0.141398,-0.440461,0.0505593,0.546066,0.29574,0.246344,0.0578852,0.335178,0.100674,0.512513,0.0138481,0.269948,-0.25502,-0.228429,0.103229,0.215929,-0.12801,0.172819,0.0707054,-0.557842,-0.529403,0.621367,-0.226283,0.250063,0.12153,0.209169,-0.421448,-0.105713,-0.147686,-0.440816,-0.140595,0.22091,-0.121671,-0.477029,0.267599,0.434732,0.20021,0.217522,-0.102941,0.284185,-0.141398,-0.440461,0.0505593,0.533341,-555.744
-547.004,1,0.186526,4,31,0,574.306,0.356912,0.664406,0.0683776,-0.0683339,-0.202794,-0.0768414,0.0355082,-0.219235,-0.0370399,0.26579,0.218831,0.284557,-0.243009,-0.099834,-0.53239,-0.120626,-0.27077,-0.146855,0.000728115,0.103621,-0.0859787,0.0287814,0.105146,-0.306502,0.00361446,-0.226091,0.0439804,-0.000642903,0.159995,-0.552052,0.0236756,-0.157151,0.110976,-0.0508907,-0.520623,-0.654829,-0.0844591,0.519251,-0.501578,0.238716,0.356912,0.664406,0.0683776,-0.0683339,-0.202794,-0.0768414,0.0355082,-0.219235,-0.0370399,0.26579,0.218831,0.284557,-0.243009,-0.099834,-0.53239,-0.120626,-0.27077,-0.146855,0.000728115,0.122618,-545.419
-552.878,0.993323,0.186526,4,15,0,569.344,0.333149,0.690083,-0.137416,-0.198771,-0.129773,-0.173237,0.250767,-0.419664,0.0485675,0.0555103,0.408103,0.563294,-0.246427,-0.412193,-0.508372,-0.00853466,-0.165478,-0.351289,0.0624474,0.101907,0.00780809,-0.258337,0.204994,0.314997,-0.0413902,0.122533,0.124373,-0.0190161,-0.0561662,-0.342452,0.0361591,-0.266629,0.0785351,0.134512,-0.46677,-0.810659,0.0698778,0.516751,-0.171546,0.287952,0.333149,0.690083,-0.137416,-0.198771,-0.129773,-0.173237,0.250767,-0.419664,0.0485675,0.0555103,0.408103,0.563294,-0.246427,-0.412193,-0.508372,-0.00853466,-0.165478,-0.351289,0.0624474,0.339235,-550.982
-552.43,0.700562,0.186526,5,31,0,570.815,0.29927,0.0859894,-0.28412,0.345313,0.295905,-0.147663,-0.0374718,0.341148,-0.074606,-0.6666,-0.430135,-0.22229,-0.0973038,0.37884,-0.0366312,0.571571,-0.370144,-0.218144,-0.100397,0.270148,0.122208,0.402359,0.238074,-0.639727,0.255633,-0.104445,0.108522,0.265751,0.0606691,-0.228413,-0.138399,0.382875,0.11265,-0.0603537,-0.00666432,-0.627675,-0.335542,0.335375,-0.600987,0.215674,0.29927,0.0859894,-0.28412,0.345313,0.295905,-0.147663,-0.0374718,0.341148,-0.074606,-0.6666,-0.430135,-0.22229,-0.0973038,0.37884,-0.0366312,0.571571,-0.370144,-0.218144,-0.100397,0.367469,-550.418
-544.498,0.994142,0.186526,4,15,0,565.518,0.433478,0.289059,-0.145575,0.289891,0.113695,0.0397177,-0.00365394,0.0544723,0.289301,-0.735977,-0.346375,-0.214943,-0.274774,0.221525,-0.220544,0.51225,-0.434621,-0.320783,0.130375,0.29526,0.272224,0.157839,0.415187,-0.253623,0.317504,-0.0792001,0.049449,-0.0562306,0.0612735,-0.249576,0.00608475,-0.0605712,0.238509,-0.164282,0.171993,-0.262747,-0.0688857,0.520494,-0.428794,0.24022,0.433478,0.289059,-0.145575,0.289891,0.113695,0.0397177,-0.00365394,0.0544723,0.289301,-0.735977,-0.346375,-0.214943,-0.274774,0.221525,-0.220544,0.51225,-0.434621,-0.320783,0.130375,0.32348,-542.88
-555.669,0.930694,0.186526,5,31,0,572.973,0.241723,0.327241,0.0801969,0.0417363,-0.183758,-0.00838739,0.297119,-0.0253621,-0.328936,0.0213364,0.226906,0.544205,0.128565,-0.219403,-0.224031,0.177416,-0.466539,-0.558765,-0.351356,0.518889,0.0759514,-0.0802298,0.462622,-0.15556,0.0558079,-0.125295,-0.562018,0.13096,0.181662,-0.0525678,0.386678,0.298277,-0.188816,0.110593,-0.466435,-0.211106,0.0987095,0.24328,-0.452897,0.173879,0.241723,0.327241,0.0801969,0.0417363,-0.183758,-0.00838739,0.297119,-0.0253621,-0.328936,0.0213364,0.226906,0.544205,0.128565,-0.219403,-0.224031,0.177416,-0.466539,-0.558765,-0.351356,0.280094,-554.013
-553.187,0.997281,0.186526,5,31,0,577.903,0.343549,0.255379,-0.319763,0.102762,0.400214,-0.462258,0.047762,0.147012,0.295793,-0.4716,-0.222906,-0.0428798,-0.676007,0.101647,-0.235317,0.285862,0.0125714,-0.211752,0.353455,-0.0599313,-0.344704,0.232699,-0.255369,-0.524513,0.0275047,0.139086,0.264858,0.0632223,-0.0599231,-0.816775,-0.251895,-0.138835,0.416458,-0.270942,-0.135308,-0.690271,-0.378483,0.319316,-0.298383,0.38941,0.343549,0.255379,-0.319763,0.102762,0.400214,-0.462258,0.047762,0.147012,0.295793,-0.4716,-0.222906,-0.0428798,-0.676007,0.101647,-0.235317,0.285862,0.0125714,-0.211752,0.353455,0.296475,-550.976
-544.172,0.730133,0.186526,5,31,0,573.199,0.437024,0.239471,-0.181347,0.269218,0.022635,-0.185803,0.440488,-0.195144,-0.163341,-0.279099,0.0262138,0.256087,0.191725,-0.202469,0.00853928,0.113562,-0.330794,-0.598319,-0.291207,0.210542,0.148372,-0.206468,0.28454,-0.210404,-0.0139319,-0.224845,-0.186948,0.0755513,-0.0549991,0.0410755,-0.13134,-0.150619,-0.100133,0.305897,-0.669793,-0.429986,-0.104739,0.295041,-0.528517,0.346459,0.437024,0.239471,-0.181347,0.269218,0.022635,-0.185803,0.440488,-0.195144,-0.163341,-0.279099,0.0262138,0.256087,0.191725,-0.202469,0.00853928,0.113562,-0.330794,-0.598319,-0.291207,0.422561,-542.652
-552.807,0.857903,0.186526,4,15,0,571.247,0.449617,0.442638,-0.144856,0.0075791,-0.195181,-0.0713071,-0.194813,-0.317722,0.001517,-0.230629,0.0565764,-0.00550322,-0.393271,-0.10611,-0.115267,0.725678,-0.383829,-0.135968,0.0560301,-0.000132978,-0.419065,0.214968,-0.315009,0.172131,-0.145716,0.295489,-0.0394533,0.300361,-0.0163506,-0.0417668,-0.097503,-0.142215,0.146717,0.170034,-0.321622,-0.357709,-0.302665,0.185894,-0.0241215,0.309762,0.449617,0.442638,-0.144856,0.0075791,-0.195181,-0.0713071,-0.194813,-0.317722,0.001517,-0.230629,0.0565764,-0.00550322,-0.393271,-0.10611,-0.115267,0.725678,-0.383829,-0.135968,0.0560301,0.55482,-551.497
-544.785,0.995556,0.186526,4,15,0,570.921,0.606267,0.336802,0.0674036,0.0589776,0.154399,-0.108762,0.00830819,-0.0833678,0.114546,-0.0328633,-0.0964611,0.110695,-0.152038,0.194041,-0.614668,0.294142,-0.520936,-0.308459,-0.154982,0.122447,0.0359448,0.284851,0.271411,-0.512687,0.0699693,-0.00969363,0.26448,-0.268614,0.00474933,-0.374014,0.10816,0.141572,-0.0450124,-0.0507335,0.217387,-0.719687,0.0500284,0.213781,-0.358278,0.238227,0.606267,0.336802,0.0674036,0.0589776,0.154399,-0.108762,0.00830819,-0.0833678,0.114546,-0.0328633,-0.0964611,0.110695,-0.152038,0.194041,-0.614668,0.294142,-0.520936,-0.308459,-0.154982,0.126953,-543.266
-551.067,0.962771,0.186526,5,31,0,572.758,0.510943,0.313605,-0.309719,0.0732804,0.214989,-0.160215,0.0649561,-0.0833233,0.22612,-0.129814,-0.0340687,0.106219,-0.247287,0.0823881,-0.750916,0.479301,-0.521044,-0.295486,-0.142532,-0.0219832,-0.0582635,0.0201318,0.204172,-0.536053,-0.051201,-0.164895,0.0788418,-0.558937,0.0753843,-0.488993,0.163719,0.103703,-0.153847,-0.210283,0.205771,-0.935744,-0.107003,0.303846,-0.469652,0.234947,0.510943,0.313605,-0.309719,0.0732804,0.214989,-0.160215,0.0649561,-0.0833233,0.22612,-0.129814,-0.0340687,0.106219,-0.247287,0.0823881,-0.750916,0.479301,-0.521044,-0.295486,-0.142532,0.602605,-548.969
-556.255,0.890928,0.186526,4,15,0,571.835,0.514145,0.179993,-0.0507114,-0.0707688,0.0219817,-0.0774027,-0.0132102,0.134168,0.0379539,-0.0191427,0.119086,-0.0887921,-0.0164733,-0.0110123,-0.633857,0.343233,-0.449579,-0.54302,-0.0209044,0.307222,-0.260724,0.301388,0.254492,-0.353771,0.0516706,-0.538679,0.186516,-0.331833,0.155986,-0.161842,-0.0531377,0.11364,-0.164862,-0.440721,0.0759896,-1.03129,0.172091,0.179285,-0.179624,0.40963,0.514145,0.179993,-0.0507114,-0.0707688,0.0219817,-0.0774027,-0.0132102,0.134168,0.0379539,-0.0191427,0.119086,-0.0887921,-0.0164733,-0.0110123,-0.633857,0.343233,-0.449579,-0.54302,-0.0209044,0.644313,-554.32
-552.554,0.997299,0.186526,5,31,0,581.986,0.425993,0.352863,-0.156146,0.245707,-0.100981,0.200195,0.0924911,0.253194,-0.358328,-0.0772483,-0.0428103,0.0548543,0.261229,-0.0963826,-0.251215,0.182079,-0.831958,-0.387168,-0.285791,0.2705,-0.472289,0.133569,0.462121,-0.100374,0.18503,-0.296485,0.201475,-0.0521835,0.210203,-0.514544,-0.292252,0.0395974,0.02073,-0.389214,-0.433599,-0.880078,-0.157257,0.118729,-0.495409,0.38688,0.425993,0.352863,-0.156146,0.245707,-0.100981,0.200195,0.0924911,0.253194,-0.358328,-0.0772483,-0.0428103,0.0548543,0.261229,-0.0963826,-0.251215,0.182079,-0.831958,-0.387168,-0.285791,0.519424,-550.355
-551.57,0.997732,0.186526,5,31,0,570.071,0.334522,0.392559,-0.292718,-0.108065,0.29057,-0.414443,0.191506,-0.381797,0.206401,-0.543588,0.0782181,0.268509,-0.688679,0.0844427,-0.260301,0.288805,0.125511,-0.235697,0.19023,-0.129102,0.372443,-0.0406258,-0.23851,-0.250557,-0.303845,0.114993,0.0440154,0.0962413,-0.401543,-0.252849,0.0215044,-0.170843,0.182196,0.267387,-0.229129,-0.0979461,-0.269718,0.716672,-0.340713,0.321634,0.334522,0.392559,-0.292718,-0.108065,0.29057,-0.414443,0.191506,-0.381797,0.206401,-0.543588,0.0782181,0.268509,-0.688679,0.0844427,-0.260301,0.288805,0.125511,-0.235697,0.19023,0.474016,-549.781
-550.365,0.987732,0.186526,5,31,0,575.927,0.364087,0.346054,-0.485556,0.332774,-0.0927515,0.106674,0.114726,0.366233,-0.212231,0.004126,-0.116345,0.207956,0.104326,-0.123931,-0.353737,0.328229,-0.610104,-0.475604,-0.313784,0.318904,-0.349757,0.066592,0.344807,0.0442792,0.0693032,-0.0514171,0.0338306,0.0900777,0.172279,-0.444823,-0.312778,0.239555,-0.0994666,-0.276623,-0.392883,-0.942832,-0.106706,-0.00824696,-0.72227,0.368045,0.364087,0.346054,-0.485556,0.332774,-0.0927515,0.106674,0.114726,0.366233,-0.212231,0.004126,-0.116345,0.207956,0.104326,-0.123931,-0.353737,0.328229,-0.610104,-0.475604,-0.313784,0.508857,-548.18
-544.349,0.96012,0.186526,4,15,0,566.504,0.413572,0.450992,-0.0194265,0.172051,0.0367409,0.0774845,0.257639,0.127568,-0.0439227,-0.355694,0.0556591,0.339075,-0.468418,-0.379789,-0.251217,0.383135,-0.691161,-0.400146,-0.258366,0.178227,0.0406457,-0.0735848,0.239043,-0.027553,0.061965,0.0303649,-0.00926974,0.396418,-0.180035,-0.38762,-0.491379,0.0255886,-0.301002,0.0299639,-0.362612,-0.65596,0.170527,0.228265,-0.436664,0.294406,0.413572,0.450992,-0.0194265,0.172051,0.0367409,0.0774845,0.257639,0.127568,-0.0439227,-0.355694,0.0556591,0.339075,-0.468418,-0.379789,-0.251217,0.383135,-0.691161,-0.400146,-0.258366,0.554224,-542.492
-544.48,0.953509,0.186526,5,31,0,561.859,0.35647,0.451771,-0.173222,0.0528814,-0.235945,-0.0586791,0.159033,0.324054,0.186507,-0.312218,-0.237616,0.080021,-0.360032,0.0619386,-0.409161,0.21613,-0.23074,-0.0425019,0.00232478,-0.144199,-0.0747091,-0.0113076,0.410953,-0.07638,0.209924,0.275475,0.271349,0.308815,0.156603,-0.183153,-0.214886,-0.0603268,0.240389,0.161784,-0.233046,-0.726912,-0.330052,0.208669,-0.817973,0.220063,0.35647,0.451771,-0.173222,0.0528814,-0.235945,-0.0586791,0.159033,0.324054,0.186507,-0.312218,-0.237616,0.080021,-0.360032,0.0619386,-0.409161,0.21613,-0.23074,-0.0425019,0.00232478,0.168983,-542.837
-548.029,0.98682,0.186526,4,31,0,565.852,0.625496,0.472119,-0.0578598,0.0326349,-0.0866,-0.121893,0.126757,0.200561,0.157107,-0.358923,-0.178533,-0.235461,-0.0835015,0.0638524,-0.230658,0.211688,-0.604694,0.000936937,-0.0924499,0.0477816,0.2291,-0.41,-0.0876918,0.0431858,0.0957902,0.0908572,0.107807,0.271793,-0.127743,-0.278774,-0.404975,-0.407553,0.224368,0.0587277,-0.368446,-0.48207,0.0604223,0.489867,-0.365548,0.279011,0.625496,0.472119,-0.0578598,0.0326349,-0.0866,-0.121893,0.126757,0.200561,0.157107,-0.358923,-0.178533,-0.235461,-0.0835015,0.0638524,-0.230658,0.211688,-0.604694,0.000936937,-0.0924499,0.159419,-546.5
-550.492,0.993164,0.186526,5,31,0,569.922,-0.0431477,0.204529,-0.279232,0.108377,0.263207,-0.0379568,0.156046,-0.347216,-0.19768,-0.119213,0.19976,0.497195,-0.294688,-0.0777724,-0.253559,0.309605,0.100155,-0.57894,0.0264733,0.420381,-0.0241161,0.614018,0.535202,-0.143615,0.269398,0.0805224,0.259744,0.129416,0.292546,-0.290671,0.419459,0.565777,0.14872,0.0666079,-0.00620046,-0.229176,-0.208723,0.39754,-0.310086,-0.0114018,-0.0431477,0.204529,-0.279232,0.108377,0.263207,-0.0379568,0.156046,-0.347216,-0.19768,-0.119213,0.19976,0.497195,-0.294688,-0.0777724,-0.253559,0.309605,0.100155,-0.57894,0.0264733,0.364056,-548.814
-547.63,0.956896,0.186526,5,31,0,568.706,0.506051,0.539113,-0.323318,0.0960969,0.0257398,-0.066297,-0.0313524,-0.193713,-0.0766667,-0.185993,-0.281624,-0.055272,0.0157626,0.207415,-0.225612,0.319216,-0.638034,-0.0266229,-0.0451084,-0.109081,0.391231,-0.321905,0.0804771,-0.107519,0.0695712,0.143216,0.123295,0.15158,0.0308282,-0.402127,-0.294028,-0.406794,0.087941,0.252893,-0.175575,-0.294437,0.178691,0.624295,-0.298524,0.321383,0.506051,0.539113,-0.323318,0.0960969,0.0257398,-0.066297,-0.0313524,-0.193713,-0.0766667,-0.185993,-0.281624,-0.055272,0.0157626,0.207415,-0.225612,0.319216,-0.638034,-0.0266229,-0.0451084,0.440219,-546.13
-546.283,0.992104,0.186526,4,31,0,566.933,0.23154,0.536049,-0.52165,0.377894,0.156181,-0.0347046,0.366007,0.0194022,-0.24866,-0.520985,-0.107054,0.129556,-0.300851,0.2732,-0.420245,0.520268,-0.118532,-0.561861,-0.0178139,-0.250307,-0.00584028,0.215223,0.312888,-0.124814,0.193508,0.185116,0.283179,0.228882,-0.181271,-0.435811,0.194414,0.375055,-0.0887653,-0.121317,0.0545936,-0.245612,-0.0922578,0.437304,-0.321718,0.107609,0.23154,0.536049,-0.52165,0.377894,0.156181,-0.0347046,0.366007,0.0194022,-0.24866,-0.520985,-0.107054,0.129556,-0.300851,0.2732,-0.420245,0.520268,-0.118532,-0.561861,-0.0178139,0.24226,-544.559
-543.381,0.89558,0.186526,5,31,0,569.117,0.360892,0.264077,-0.0704839,-0.224239,0.124746,-0.0258972,0.00251713,-0.122969,0.150794,0.00908269,0.121649,0.209314,-0.133658,-0.275324,-0.0501192,0.0587297,-0.406215,-0.119292,-0.16174,0.462908,0.144732,-0.020923,0.165306,-0.0870182,0.038482,-0.274928,-0.076281,-0.0112688,0.285061,-0.201698,-0.465511,-0.251978,0.316386,0.101018,-0.555744,-0.516059,-0.183555,0.355317,-0.427533,0.295176,0.360892,0.264077,-0.0704839,-0.224239,0.124746,-0.0258972,0.00251713,-0.122969,0.150794,0.00908269,0.121649,0.209314,-0.133658,-0.275324,-0.0501192,0.0587297,-0.406215,-0.119292,-0.16174,0.288137,-542.109
-548.277,0.889914,0.186526,5,31,0,567.884,0.242823,0.443293,-0.490879,0.38451,0.0648256,-0.00799407,0.282062,0.0902335,-0.160694,-0.758911,-0.0637715,0.096503,-0.221265,0.286428,-0.422494,0.489579,-0.071557,-0.560906,0.0780566,-0.31791,-0.205799,0.0903743,0.215552,-0.255795,0.0964344,0.16503,0.220473,0.14208,-0.402465,-0.513055,0.123932,0.245989,-0.14712,-0.0768168,-0.108677,-0.462329,-0.152753,0.379313,-0.695547,0.194547,0.242823,0.443293,-0.490879,0.38451,0.0648256,-0.00799407,0.282062,0.0902335,-0.160694,-0.758911,-0.0637715,0.096503,-0.221265,0.286428,-0.422494,0.489579,-0.071557,-0.560906,0.0780566,0.300158,-546.257
-546.825,0.997061,0.186526,5,31,0,564.7,0.37267,0.520522,-0.0323155,-0.207678,0.263883,-0.33733,0.155331,-0.11249,0.139694,0.131284,-0.106696,0.237194,-0.251934,-0.257961,-0.0757603,0.0456796,-0.563089,-0.214255,-0.100397,0.50929,0.381552,0.0941134,0.0318042,0.0597536,0.140476,-0.106562,0.0164411,0.14977,0.453129,0.00170872,-0.296388,-0.0903305,0.337226,0.283116,-0.439942,-0.2241,-0.00959713,0.413852,-0.192519,0.232003,0.37267,0.520522,-0.0323155,-0.207678,0.263883,-0.33733,0.155331,-0.11249,0.139694,0.131284,-0.106696,0.237194,-0.251934,-0.257961,-0.0757603,0.0456796,-0.563089,-0.214255,-0.100397,0.39365,-545.444
-546.59,0.982579,0.186526,4,15,0,563.047,0.430252,0.476607,-0.26752,-0.0324648,0.00297644,-0.584425,0.178143,-0.304338,-0.0323507,-0.19434,-0.107149,0.200562,-0.0509849,-0.179605,-0.0570296,0.556742,-0.511388,0.0856729,0.0551613,0.34468,0.160622,0.070386,-0.0343229,-0.215493,0.346901,0.10525,-0.0779623,-0.196161,0.321837,-0.0732212,-0.315222,0.065125,0.184898,-0.0217409,-0.558289,-0.548657,-0.184284,0.372244,-0.30887,0.149106,0.430252,0.476607,-0.26752,-0.0324648,0.00297644,-0.584425,0.178143,-0.304338,-0.0323507,-0.19434,-0.107149,0.200562,-0.0509849,-0.179605,-0.0570296,0.556742,-0.511388,0.0856729,0.0551613,0.335478,-544.998
-547.788,0.988741,0.186526,5,31,0,561.074,0.158663,0.239656,-0.221759,0.187436,0.220871,0.200077,0.173756,0.258077,0.0325911,-0.316298,0.0960785,0.214359,-0.406235,0.0721701,-0.413804,-0.000779925,0.0515067,-0.858999,-0.111202,-0.161885,-0.156451,-0.0217808,0.281647,-0.0415094,-0.37448,-0.269341,-0.10122,0.207275,-0.372,-0.635973,0.0752772,-0.136589,-0.0106256,0.000121039,-0.139541,-0.50558,-0.172858,0.300674,-0.580509,0.292339,0.158663,0.239656,-0.221759,0.187436,0.220871,0.200077,0.173756,0.258077,0.0325911,-0.316298,0.0960785,0.214359,-0.406235,0.0721701,-0.413804,-0.000779925,0.0515067,-0.858999,-0.111202,0.423835,-546.095
-542.232,0.995695,0.186526,5,31,0,563.828,0.423855,0.402866,-0.174719,-0.179947,0.210771,-0.360935,0.0585617,-0.201363,-0.0707856,-0.227631,-0.151571,0.20084,-0.0553922,-0.11009,-0.37698,0.498437,-0.477324,0.175252,0.0830069,0.41686,0.0666764,0.292998,0.176053,-0.0983609,0.320823,0.263357,0.326458,-0.0362256,0.0638722,-0.289867,-0.182508,0.260024,0.255802,0.115677,-0.628386,-0.347253,-0.285185,0.581666,-0.202813,0.216003,0.423855,0.402866,-0.174719,-0.179947,0.210771,-0.360935,0.0585617,-0.201363,-0.0707856,-0.227631,-0.151571,0.20084,-0.0553922,-0.11009,-0.37698,0.498437,-0.477324,0.175252,0.0830069,0.33315,-540.586
-544.529,0.864818,0.186526,5,31,0,560.39,0.363344,0.286322,-0.380277,-0.10718,0.291208,-0.0381594,0.175593,-0.109236,-0.0775578,-0.14166,0.0489626,0.141464,-0.310748,-0.47444,-0.0970211,0.399558,-0.419922,0.0220824,0.166404,-0.0582901,-0.202596,0.0785325,-0.113565,-0.257238,0.184063,0.279693,0.280339,-0.0678766,-0.10011,-0.275095,-0.27726,-0.0753247,0.201629,0.00676238,-0.513036,-0.13073,-0.330473,0.169169,-0.247996,0.265367,0.363344,0.286322,-0.380277,-0.10718,0.291208,-0.0381594,0.175593,-0.109236,-0.0775578,-0.14166,0.0489626,0.141464,-0.310748,-0.47444,-0.0970211,0.399558,-0.419922,0.0220824,0.166404,0.261262,-543.365
