# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.575,0.846857,0.188039,4,31,0,571.222,0.00597371,0.397418,-0.101794,0.0525188,-0.197612,-0.00561051,-0.145942,0.378001,0.134609,-0.626219,0.307972,0.114198,0.260369,0.064312,-0.158255,0.270273,-0.513303,-0.406829,-0.0551981,0.00226038,0.146856,0.177449,0.241275,-0.00121022,0.262757,0.378221,0.207662,0.0219135,0.0395268,-0.173975,0.0635422,-0.171218,0.180687,0.0903311,-0.0938301,-0.145653,-0.287684,0.419237,-0.20298,0.169548,0.00597371,0.397418,-0.101794,0.0525188,-0.197612,-0.00561051,-0.145942,0.378001,0.134609,-0.626219,0.307972,0.114198,0.260369,0.064312,-0.158255,0.270273,-0.513303,-0.406829,-0.0551981,0.225118,-545.412
-545.161,0.987759,0.188039,4,15,0,564.25,0.28013,0.248923,-0.10761,0.43921,0.451365,-0.0720748,0.136129,-0.173719,-0.298538,-0.167611,0.135105,0.326001,-0.385849,0.232608,-0.760417,0.174485,-0.670794,-0.342205,0.130928,0.236576,0.0258897,0.258303,0.572997,0.0996048,0.0175938,-0.112006,-0.13076,0.233933,0.310561,-0.546352,-0.0675817,0.077668,0.127019,-0.0713426,-0.0970571,-0.43323,0.0456046,0.490423,-0.344662,0.177055,0.28013,0.248923,-0.10761,0.43921,0.451365,-0.0720748,0.136129,-0.173719,-0.298538,-0.167611,0.135105,0.326001,-0.385849,0.232608,-0.760417,0.174485,-0.670794,-0.342205,0.130928,0.423934,-543.259
-539.898,0.949206,0.188039,4,31,0,559.207,0.0750842,0.413567,-0.197234,0.0498363,-0.0864096,-0.0148927,0.228077,-0.198544,0.222155,-0.175758,0.115733,0.044385,-0.245586,0.200135,0.0449328,0.26083,-0.498655,-0.270838,-0.107718,0.302784,-0.194163,-0.141891,0.0313797,-0.301689,0.0463689,-0.0221845,0.193961,-0.0148816,-0.128916,-0.494606,-0.116871,0.0859407,0.343448,0.00249249,-0.0928518,-0.271796,-0.41932,0.470198,-0.368064,0.305937,0.0750842,0.413567,-0.197234,0.0498363,-0.0864096,-0.0148927,0.228077,-0.198544,0.222155,-0.175758,0.115733,0.044385,-0.245586,0.200135,0.0449328,0.26083,-0.498655,-0.270838,-0.107718,0.1409,-538.744
-542.915,0.992085,0.188039,4,15,0,554.557,0.0787969,0.323805,-0.22107,0.158151,0.423225,0.0656151,0.134662,-0.165675,0.0763871,-0.240644,0.177573,-0.10975,-0.411625,0.195996,-0.0221574,0.30071,-0.482412,-0.41494,-0.084074,0.186996,-0.400745,-0.0202442,-0.11522,-0.329959,0.0199026,-0.106311,0.282748,0.0817821,-0.092672,-0.565419,-0.164303,-0.270827,0.122008,0.0946159,-0.0390567,-0.393586,-0.046625,0.487302,-0.491796,0.317258,0.0787969,0.323805,-0.22107,0.158151,0.423225,0.0656151,0.134662,-0.165675,0.0763871,-0.240644,0.177573,-0.10975,-0.411625,0.195996,-0.0221574,0.30071,-0.482412,-0.41494,-0.084074,0.217427,-541.495
-542.358,0.997232,0.188039,5,31,0,554.552,0.160211,0.512541,-0.100351,0.0244959,-0.146648,-0.161875,0.145302,0.177878,-0.142514,-0.366549,0.346922,0.226879,-0.0281646,-0.278517,-0.273552,0.263838,-0.0406952,-0.308918,-0.224816,0.360344,-0.174028,0.220756,-0.0640022,-0.127988,0.512704,0.0980436,0.0816644,0.252233,0.162266,-0.302388,-0.249615,0.0533438,0.126285,0.14502,0.017028,-0.118699,-0.223817,0.383403,-0.139912,0.243618,0.160211,0.512541,-0.100351,0.0244959,-0.146648,-0.161875,0.145302,0.177878,-0.142514,-0.366549,0.346922,0.226879,-0.0281646,-0.278517,-0.273552,0.263838,-0.0406952,-0.308918,-0.224816,0.214533,-541.269
-546.418,0.865886,0.188039,5,31,0,562.281,0.43138,0.247908,-0.314626,0.192415,0.17369,0.219155,0.289983,-0.455593,0.15541,-0.333592,-0.324875,0.272737,-0.418794,-0.0462177,-0.0259764,0.47089,-0.146334,-0.769756,0.241947,0.0302467,0.345438,-0.0748747,0.462874,-0.0699161,-0.167612,0.1565,-0.0242639,0.274635,-0.224891,-0.0720948,-0.089259,0.142653,0.274495,-0.0267852,-0.424733,-0.411368,-0.0160981,0.420788,-0.388734,0.158593,0.43138,0.247908,-0.314626,0.192415,0.17369,0.219155,0.289983,-0.455593,0.15541,-0.333592,-0.324875,0.272737,-0.418794,-0.0462177,-0.0259764,0.47089,-0.146334,-0.769756,0.241947,0.14025,-544.679
-541.421,0.996278,0.188039,4,31,0,561.901,0.24466,0.289892,-0.245969,0.136077,0.139425,-0.468744,0.367506,-0.306744,0.302947,-0.163574,0.0109971,0.0620103,-0.344886,0.179834,-0.40571,0.277697,-0.300759,0.0407381,-0.0343691,0.373453,-0.189183,0.294931,0.188523,-0.0139963,0.344495,-0.107546,-0.0146709,0.11751,-0.0519535,-0.212808,-0.226354,-0.0280419,0.225479,0.0620243,-0.209275,-0.295956,0.0488516,0.4655,-0.764453,0.316635,0.24466,0.289892,-0.245969,0.136077,0.139425,-0.468744,0.367506,-0.306744,0.302947,-0.163574,0.0109971,0.0620103,-0.344886,0.179834,-0.40571,0.277697,-0.300759,0.0407381,-0.0343691,0.218972,-539.955
-544.466,0.894979,0.188039,4,31,0,557.725,0.386295,0.510742,-0.269672,0.111623,0.113632,-0.461494,0.246254,-0.108308,0.0710715,0.102121,-0.0058768,0.207988,-0.637217,0.0823841,-0.497742,0.466921,-0.3259,-0.282992,0.0783812,0.151347,-0.215917,0.235422,0.283235,-0.048417,-0.152772,-0.283657,-0.092873,0.030354,0.0364097,-0.346435,-0.213383,-0.116428,0.192791,-0.00366898,-0.119983,-0.469067,0.450431,0.23156,-0.517275,0.286799,0.386295,0.510742,-0.269672,0.111623,0.113632,-0.461494,0.246254,-0.108308,0.0710715,0.102121,-0.0058768,0.207988,-0.637217,0.0823841,-0.497742,0.466921,-0.3259,-0.282992,0.0783812,0.21179,-542.815
-547.272,0.838416,0.188039,5,31,0,569.624,0.346897,0.273434,-0.344394,-0.108493,0.186546,0.269426,0.0612218,0.0829853,-0.17888,-0.458651,-0.0223014,0.24036,-0.00286757,-0.0459621,0.0310031,0.277036,-0.213749,-0.361188,-0.0460186,0.154873,0.0468549,-0.0891816,0.152116,-0.354756,0.416305,0.206634,0.26328,0.288997,-0.122091,-0.119188,0.00663078,-0.171415,-0.0845752,0.221346,-0.76204,-0.640389,-0.761384,0.39256,-0.209056,0.271813,0.346897,0.273434,-0.344394,-0.108493,0.186546,0.269426,0.0612218,0.0829853,-0.17888,-0.458651,-0.0223014,0.24036,-0.00286757,-0.0459621,0.0310031,0.277036,-0.213749,-0.361188,-0.0460186,0.0135955,-545.517
-547.12,0.992715,0.188039,5,31,0,565.303,0.315601,0.312302,-0.646975,0.406568,0.45378,0.00228004,-0.274951,-0.109588,-0.199783,-0.485877,0.329202,0.0442453,-0.159287,0.0131094,-0.133303,0.224609,-0.430374,-0.43702,0.277429,0.201213,0.215024,0.085761,0.380037,-0.173298,0.316876,0.150067,0.410064,0.266779,-0.00888315,-0.0943954,-0.0656767,0.0267122,-0.00630611,0.18381,-0.402381,-0.179449,-0.515857,0.376228,-0.433702,0.2418,0.315601,0.312302,-0.646975,0.406568,0.45378,0.00228004,-0.274951,-0.109588,-0.199783,-0.485877,0.329202,0.0442453,-0.159287,0.0131094,-0.133303,0.224609,-0.430374,-0.43702,0.277429,0.498033,-545.353
-559.413,0.964924,0.188039,5,31,0,576.705,0.0761475,0.24797,-0.330871,0.469664,0.265194,0.206352,-0.496545,0.160836,0.203728,-0.00319055,-0.507883,0.110437,-0.246262,-0.0156117,-0.106769,0.0320084,-0.110471,-0.34524,0.17062,0.498575,-0.021012,0.290189,0.112086,-0.236342,0.457498,0.0650473,0.139664,0.54031,0.126567,-0.147198,-0.10478,-0.237341,-0.0351576,-0.211131,-0.0164863,0.0191164,-0.211406,0.551611,-0.479426,0.0493625,0.0761475,0.24797,-0.330871,0.469664,0.265194,0.206352,-0.496545,0.160836,0.203728,-0.00319055,-0.507883,0.110437,-0.246262,-0.0156117,-0.106769,0.0320084,-0.110471,-0.34524,0.17062,0.219885,-557.919
-545.33,1,0.188039,4,15,0,577.059,-0.0676178,0.156588,-0.129786,0.349353,0.290695,0.186056,-0.0459696,0.153317,0.123362,-0.242857,-0.183694,0.111699,-0.303299,0.12417,-0.299199,0.0752838,-0.418006,-0.48678,0.299925,0.248352,0.185909,-0.0265312,0.135006,-0.12357,-0.0224069,-0.000473483,0.079457,0.446987,0.0276339,0.218938,-0.0910362,0.107288,0.146018,0.104995,0.0128734,-0.202828,-0.176861,0.622747,-0.277561,0.10831,-0.0676178,0.156588,-0.129786,0.349353,0.290695,0.186056,-0.0459696,0.153317,0.123362,-0.242857,-0.183694,0.111699,-0.303299,0.12417,-0.299199,0.0752838,-0.418006,-0.48678,0.299925,0.306759,-544.267
-546.175,0.908819,0.188039,5,31,0,566.752,0.252172,0.266079,-0.342024,-0.112991,0.0104128,-0.24245,0.273516,-0.156396,-0.134158,-0.303457,0.2312,0.105421,-0.213036,-0.356878,-0.252469,0.58656,0.0837704,0.203085,-0.158397,0.143359,0.0862071,0.264406,0.16633,-0.03317,0.496445,-0.156541,0.240477,0.00182506,0.198966,-0.536048,0.00229418,0.194993,0.289233,-0.0729379,-0.309569,-0.84792,0.028402,0.451885,-0.1214,0.268624,0.252172,0.266079,-0.342024,-0.112991,0.0104128,-0.24245,0.273516,-0.156396,-0.134158,-0.303457,0.2312,0.105421,-0.213036,-0.356878,-0.252469,0.58656,0.0837704,0.203085,-0.158397,0.26004,-544.542
-543.39,0.895764,0.188039,4,15,0,562.514,0.287277,0.282105,-0.290693,-0.0968128,-0.0347609,-0.203324,0.283232,-0.0807496,-0.0835078,-0.286322,0.114231,0.192888,-0.211031,-0.223104,-0.25036,0.567125,0.0343211,0.0975048,-0.203211,0.199599,0.168258,0.134931,0.0668832,-0.0965378,0.446162,-0.202517,0.313204,0.156281,0.0677281,-0.49088,0.00222007,0.227455,0.214045,-0.0867471,-0.301036,-1.00729,-0.0149554,0.430355,-0.129441,0.266295,0.287277,0.282105,-0.290693,-0.0968128,-0.0347609,-0.203324,0.283232,-0.0807496,-0.0835078,-0.286322,0.114231,0.192888,-0.211031,-0.223104,-0.25036,0.567125,0.0343211,0.0975048,-0.203211,0.105193,-541.767
-556.16,0.974097,0.188039,4,15,0,573.373,0.404313,0.481836,0.0851738,0.0262877,-0.155041,-0.0673528,-0.227489,0.105615,-0.377454,-0.496632,-0.141941,0.553271,-0.219311,0.546289,-0.610516,0.138275,0.0289804,-0.262534,-0.369364,0.287283,0.164797,0.312143,0.309293,-0.0308539,0.358414,0.167693,0.152197,0.46677,0.270085,-0.0244031,0.245135,-0.0832859,0.384835,-0.180783,0.121669,-0.645871,-0.324837,0.557093,-0.0329876,0.0247325,0.404313,0.481836,0.0851738,0.0262877,-0.155041,-0.0673528,-0.227489,0.105615,-0.377454,-0.496632,-0.141941,0.553271,-0.219311,0.546289,-0.610516,0.138275,0.0289804,-0.262534,-0.369364,0.557591,-554.146
-554.582,0.930184,0.188039,5,31,0,580.583,0.23414,0.245335,-0.505739,0.20861,0.392401,-0.216766,0.454766,-0.208206,0.334187,-0.106785,0.136858,-0.157692,-0.152231,-0.700003,0.154848,0.439915,-0.498403,-0.338865,0.242183,-0.0145152,-0.0555709,-0.0568798,0.131113,-0.148772,-0.169799,-0.105122,0.0848007,-0.239682,-0.104847,-0.522051,-0.302228,0.291508,-0.162661,0.27003,-0.560185,-0.140182,0.0254498,0.273024,-0.636408,0.360114,0.23414,0.245335,-0.505739,0.20861,0.392401,-0.216766,0.454766,-0.208206,0.334187,-0.106785,0.136858,-0.157692,-0.152231,-0.700003,0.154848,0.439915,-0.498403,-0.338865,0.242183,0.041447,-552.663
-538.232,0.999311,0.188039,4,15,0,563.356,0.35088,0.275349,-0.14459,0.195644,0.0786157,-0.131841,0.0994171,0.178185,-0.227775,-0.613808,0.069762,0.215896,0.013135,-0.159072,-0.535483,0.355063,-0.166123,-0.195726,0.00767466,0.137611,-0.0293471,-0.108438,0.232983,-0.180774,0.291157,-0.110336,0.0454762,0.342977,0.138573,-0.35338,0.156979,-0.195742,0.0565476,-0.151266,-0.0676996,-0.612492,-0.305295,0.410405,-0.381965,0.295203,0.35088,0.275349,-0.14459,0.195644,0.0786157,-0.131841,0.0994171,0.178185,-0.227775,-0.613808,0.069762,0.215896,0.013135,-0.159072,-0.535483,0.355063,-0.166123,-0.195726,0.00767466,0.334796,-536.857
-549.465,0.94901,0.188039,4,15,0,559.039,0.396975,0.139155,-0.0570811,0.140891,0.464869,0.327715,0.136434,-0.445933,-0.41767,0.150816,-0.0900754,-0.0861482,-0.35058,0.390604,-0.497642,0.159503,-0.283129,-0.311846,-0.138168,0.239679,-0.383171,-0.0575975,0.295655,-0.165773,-0.197191,-0.200651,0.131829,-0.0101353,-0.00619948,-0.415953,-0.140404,0.125819,0.379188,0.00378049,-0.0220783,-0.442167,-0.181901,0.383689,-0.344812,0.306489,0.396975,0.139155,-0.0570811,0.140891,0.464869,0.327715,0.136434,-0.445933,-0.41767,0.150816,-0.0900754,-0.0861482,-0.35058,0.390604,-0.497642,0.159503,-0.283129,-0.311846,-0.138168,0.371311,-547.935
-549.903,0.993365,0.188039,5,31,0,569.399,0.399026,0.472239,-0.380266,0.184868,0.168101,-0.212197,0.154083,-0.131972,0.0516248,-0.428733,0.316488,0.264357,-0.011714,-0.109943,-0.273401,0.364284,-0.540145,-0.646229,0.0190733,0.350503,-0.322564,-0.0445876,0.649304,-0.125895,-0.0943971,-0.24839,0.603323,0.141336,-0.490687,0.0192616,-0.153463,0.156338,0.202056,0.212946,-0.333133,-0.575628,-0.0345812,0.597646,-0.350388,0.154091,0.399026,0.472239,-0.380266,0.184868,0.168101,-0.212197,0.154083,-0.131972,0.0516248,-0.428733,0.316488,0.264357,-0.011714,-0.109943,-0.273401,0.364284,-0.540145,-0.646229,0.0190733,0.340458,-547.7
-549.705,0.998738,0.188039,5,31,0,567.222,0.061544,0.515811,0.104682,-0.241743,0.323959,0.107556,-0.0247078,-0.116263,-0.151243,-0.199882,-0.177881,-0.0668921,-0.258953,0.127587,-0.0844188,-0.0983285,0.0256479,-0.182371,-0.0531678,-0.167896,-0.491901,0.124778,0.216654,-0.24203,0.236592,-0.0856247,0.017885,0.207375,-0.284352,-0.285452,-0.105643,0.0336364,0.298169,0.243841,-0.0799251,-0.535126,-0.0693132,0.147729,-0.749601,0.340876,0.061544,0.515811,0.104682,-0.241743,0.323959,0.107556,-0.0247078,-0.116263,-0.151243,-0.199882,-0.177881,-0.0668921,-0.258953,0.127587,-0.0844188,-0.0983285,0.0256479,-0.182371,-0.0531678,0.389065,-548.443
-551.531,0.976543,0.188039,5,31,0,568.938,0.484403,0.170743,-0.614414,0.393893,-0.12397,-0.292457,0.387158,0.0366383,0.182243,-0.349422,0.0613512,0.43496,-0.171146,-0.295675,-0.330137,0.612829,-0.536703,-0.535535,0.0345032,0.484119,0.42738,0.000730655,0.0789437,-0.0339036,-0.116859,-0.0558942,0.0618229,-0.127979,0.265846,-0.601512,-0.110079,0.0129309,-0.246438,-0.294767,-0.403491,-0.397612,-0.262813,0.557222,-0.203478,0.207031,0.484403,0.170743,-0.614414,0.393893,-0.12397,-0.292457,0.387158,0.0366383,0.182243,-0.349422,0.0613512,0.43496,-0.171146,-0.295675,-0.330137,0.612829,-0.536703,-0.535535,0.0345032,0.450737,-549.325
-546.21,0.999632,0.188039,5,31,0,569.556,0.140621,0.373297,0.0354534,-0.166966,0.258604,-0.0167343,-0.0758443,0.0301871,-0.0867557,-0.233993,-0.266653,0.0959444,-0.232681,0.0794302,-0.147961,0.00475658,0.108693,-0.141484,-0.00982613,0.0294877,0.0401089,-0.188344,0.232058,-0.287679,0.201778,0.154897,0.0834294,0.481443,-0.229997,-0.161399,-0.149577,0.0142023,0.279218,0.221173,-0.329553,-0.57575,0.0124544,0.130098,-0.80782,0.237034,0.140621,0.373297,0.0354534,-0.166966,0.258604,-0.0167343,-0.0758443,0.0301871,-0.0867557,-0.233993,-0.266653,0.0959444,-0.232681,0.0794302,-0.147961,0.00475658,0.108693,-0.141484,-0.00982613,0.251914,-545.015
-553.108,0.989081,0.188039,4,15,0,569.694,0.558275,0.46179,-0.204965,0.364953,0.152948,-0.188346,0.0476072,-0.359301,0.239767,-0.266399,0.17742,0.218385,-0.324824,0.0160053,-0.140005,-0.303592,-0.471652,-0.239241,-0.14424,0.494151,0.275104,0.203957,0.184866,-0.252738,0.22664,-0.105737,0.286831,0.244367,0.240132,0.0052637,0.0431704,0.184646,-0.249778,-0.117354,-0.223091,-1.25965,0.124725,0.359438,-0.372307,0.263959,0.558275,0.46179,-0.204965,0.364953,0.152948,-0.188346,0.0476072,-0.359301,0.239767,-0.266399,0.17742,0.218385,-0.324824,0.0160053,-0.140005,-0.303592,-0.471652,-0.239241,-0.14424,0.405415,-550.888
-559.155,0.952307,0.188039,4,31,0,583.455,0.0762274,-0.21386,0.118458,0.209163,0.0448554,-0.0674696,0.298621,-0.189283,0.148604,-0.528019,0.224969,0.406002,-0.046288,0.156354,0.061227,0.200636,-0.514368,-0.432901,-0.217341,0.469524,-0.155087,0.431622,0.161703,-0.339782,0.0221118,0.353313,-0.241687,0.240017,-0.239732,-0.567821,-0.074384,-0.15296,0.53168,0.280926,-0.200909,-0.252533,0.269042,0.359749,-0.992812,0.150082,0.0762274,-0.21386,0.118458,0.209163,0.0448554,-0.0674696,0.298621,-0.189283,0.148604,-0.528019,0.224969,0.406002,-0.046288,0.156354,0.061227,0.200636,-0.514368,-0.432901,-0.217341,0.264414,-557.042
-556.593,0.943363,0.188039,5,31,0,584.16,-0.00346532,0.312853,-0.350332,0.468646,0.328228,-0.185602,0.431237,0.314694,0.28162,-0.287174,-0.0159927,0.417707,-0.245768,-0.0141105,-0.475341,0.376546,-0.175697,-0.62652,-0.672289,-0.248934,-0.174529,0.19726,0.46594,0.108288,-0.362871,0.141285,-0.037219,-0.108173,0.00631119,-0.679518,-0.17583,-0.257,0.313854,0.180189,-0.69047,-0.214356,-0.164405,0.474949,-0.485488,0.310186,-0.00346532,0.312853,-0.350332,0.468646,0.328228,-0.185602,0.431237,0.314694,0.28162,-0.287174,-0.0159927,0.417707,-0.245768,-0.0141105,-0.475341,0.376546,-0.175697,-0.62652,-0.672289,0.120761,-554.178
-547.628,0.990925,0.188039,5,31,0,574.516,0.159714,0.503419,-0.295001,-0.00787479,0.138144,0.0913256,0.0492006,-0.113737,-0.158315,-0.0691411,-0.182743,0.161,-0.084317,-0.0649364,-0.060214,-0.116163,-0.191392,-0.122232,0.0346702,0.241676,0.00868703,0.0653487,0.112168,-0.199817,0.0497067,0.0998936,0.576466,0.130871,0.110388,-0.67642,-0.044226,0.0189279,0.422135,0.405002,-0.535165,-0.612383,-0.696852,0.550128,-0.362997,0.157508,0.159714,0.503419,-0.295001,-0.00787479,0.138144,0.0913256,0.0492006,-0.113737,-0.158315,-0.0691411,-0.182743,0.161,-0.084317,-0.0649364,-0.060214,-0.116163,-0.191392,-0.122232,0.0346702,0.328594,-545.89
-550.371,0.904595,0.188039,5,31,0,568.821,0.114959,0.317813,-0.11552,0.282749,0.292889,-0.110716,0.297961,0.0655162,0.206496,-0.484238,0.00465716,0.304743,-0.338908,-0.143336,-0.630923,0.625535,-0.553234,-0.338612,0.0336144,-0.113616,0.275075,-0.0336471,-0.0201885,-0.121737,0.38387,-0.295924,-0.148376,-0.0207582,-0.228697,0.015456,-0.0644288,-0.119287,-0.142692,-0.247007,-0.55373,-0.284065,0.253242,0.518949,-0.402449,0.212447,0.114959,0.317813,-0.11552,0.282749,0.292889,-0.110716,0.297961,0.0655162,0.206496,-0.484238,0.00465716,0.304743,-0.338908,-0.143336,-0.630923,0.625535,-0.553234,-0.338612,0.0336144,0.168555,-548.592
-551.673,0.977637,0.188039,5,31,0,570.405,0.107858,0.312717,-0.493629,-0.115257,-0.442085,-0.287764,0.0909905,0.127863,0.0158776,0.0163179,-0.0587678,0.0696858,-0.111233,0.359199,0.046964,0.108086,0.0841768,-0.263606,-0.0587823,0.304123,-0.279409,-0.0936356,0.281866,-0.122022,-0.00206402,0.0873106,0.137968,0.0722779,0.0858932,-0.883961,-0.178773,0.179716,0.382768,0.207189,-0.117118,-0.32218,-0.731557,0.342769,-0.57024,0.245987,0.107858,0.312717,-0.493629,-0.115257,-0.442085,-0.287764,0.0909905,0.127863,0.0158776,0.0163179,-0.0587678,0.0696858,-0.111233,0.359199,0.046964,0.108086,0.0841768,-0.263606,-0.0587823,0.491388,-549.965
-549.401,0.938373,0.188039,5,31,0,573.268,0.555139,0.157065,-0.469406,-0.121347,-0.0964526,-0.145018,0.179264,0.0153357,0.233673,0.143338,-0.119696,-0.0623456,-0.284276,0.00485759,-0.249722,0.308607,-0.322573,-0.516531,0.485018,0.325215,-0.273061,-0.208007,0.367464,-0.306743,0.14308,-0.20076,0.163838,0.571923,0.150561,-0.278687,-0.209528,-0.130324,0.288824,-0.176058,-0.349839,-0.545887,-0.187278,0.467842,-0.626042,0.255349,0.555139,0.157065,-0.469406,-0.121347,-0.0964526,-0.145018,0.179264,0.0153357,0.233673,0.143338,-0.119696,-0.0623456,-0.284276,0.00485759,-0.249722,0.308607,-0.322573,-0.516531,0.485018,0.30507,-547.48
-549.73,0.884898,0.188039,5,31,0,569.722,0.133427,0.643919,0.115386,0.209065,0.382073,-0.289711,0.161679,-0.170021,-0.154847,-0.784753,0.155381,0.360205,-0.350992,0.0247337,0.019935,0.166042,-0.146128,0.00996896,-0.566284,0.00831588,-0.0493822,0.353891,0.248353,-0.333164,0.0763739,0.267093,0.0932642,-0.209669,-0.0378149,-0.184517,0.0352351,0.234828,0.115627,0.118174,-0.0691975,-0.232234,-0.18456,0.447881,-0.0250314,0.149331,0.133427,0.643919,0.115386,0.209065,0.382073,-0.289711,0.161679,-0.170021,-0.154847,-0.784753,0.155381,0.360205,-0.350992,0.0247337,0.019935,0.166042,-0.146128,0.00996896,-0.566284,0.0809207,-548.266
-543.343,0.998274,0.188039,5,31,0,562.787,0.544884,0.186255,-0.256835,0.101071,-0.0213097,0.000200985,0.202025,0.097589,-0.0507512,0.0497245,-0.144757,0.134636,-0.518968,0.191886,-0.528934,0.496569,-0.319818,-0.576254,0.303613,0.152189,0.144434,0.11365,0.220705,0.00862459,0.0434939,-0.237731,0.0315861,0.439648,0.20654,-0.41054,-0.0902377,-0.147537,0.259566,-0.111547,-0.516861,-0.569379,0.0427688,0.463652,-0.624112,0.251544,0.544884,0.186255,-0.256835,0.101071,-0.0213097,0.000200985,0.202025,0.097589,-0.0507512,0.0497245,-0.144757,0.134636,-0.518968,0.191886,-0.528934,0.496569,-0.319818,-0.576254,0.303613,0.109175,-541.442
-544.009,0.996454,0.188039,4,15,0,554.086,0.570279,0.196137,-0.284224,0.0846913,-0.0689256,0.0255623,0.216788,0.0535769,-2.92861e-05,0.0573967,-0.137418,0.104807,-0.506006,0.157306,-0.573696,0.474549,-0.358462,-0.590056,0.307005,0.114937,0.155044,0.110703,0.213272,-0.0418848,0.0548561,-0.277817,0.0321726,0.426977,0.227134,-0.456435,-0.108074,-0.168656,0.31315,-0.132528,-0.494788,-0.618819,0.0393682,0.481231,-0.647448,0.254918,0.570279,0.196137,-0.284224,0.0846913,-0.0689256,0.0255623,0.216788,0.0535769,-2.92861e-05,0.0573967,-0.137418,0.104807,-0.506006,0.157306,-0.573696,0.474549,-0.358462,-0.590056,0.307005,0.270718,-541.976
-543.927,0.97126,0.188039,5,31,0,558.85,0.05606,0.512836,-0.195444,0.0314753,0.253384,-0.193066,0.107357,-0.144093,-0.0132661,-0.580784,0.145496,0.244537,0.0789417,-0.148878,0.0307466,0.0582163,-0.179642,-0.0317454,-0.4247,0.204808,-0.0753226,0.0750402,0.289435,-0.166873,0.183845,0.0153238,0.172021,-0.178153,-0.182189,-0.111541,0.0047934,0.160367,-0.145611,0.260187,0.0697176,-0.142296,-0.380955,0.315829,-0.146986,0.250322,0.05606,0.512836,-0.195444,0.0314753,0.253384,-0.193066,0.107357,-0.144093,-0.0132661,-0.580784,0.145496,0.244537,0.0789417,-0.148878,0.0307466,0.0582163,-0.179642,-0.0317454,-0.4247,0.392568,-542.988
-547.395,0.963269,0.188039,4,15,0,565.847,0.245033,0.360077,-0.232572,0.161375,0.436944,-0.14594,0.359615,-0.314556,-0.11471,0.149413,-0.205259,0.279798,-0.578911,0.0969014,0.189882,0.122936,-0.524848,-0.437955,-0.242538,0.0383542,-0.294082,-0.147851,0.230371,0.0281846,-0.218074,0.0906423,0.130988,-0.0385262,0.201999,-0.314793,-0.151338,0.093117,0.00352871,0.246688,-0.627403,-0.350149,-0.238469,0.716365,-0.383438,0.315599,0.245033,0.360077,-0.232572,0.161375,0.436944,-0.14594,0.359615,-0.314556,-0.11471,0.149413,-0.205259,0.279798,-0.578911,0.0969014,0.189882,0.122936,-0.524848,-0.437955,-0.242538,0.395314,-545.599
