# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-555.694,0.906103,0.17903,5,31,0,596.522,0.496175,-0.389013,0.367926,0.0526393,0.15285,-0.131868,0.552485,-0.632555,-0.316992,-0.115542,-0.284287,-0.715209,0.187229,0.395991,0.0296511,0.212639,0.486138,-0.250548,-0.508259,-0.524615,-0.0587778,-0.573593,0.30107,-0.127943,-0.00160061,0.307322,-0.351542,-0.128068,-0.058997,0.0258187,-0.167341,-0.132906,0.096622,-0.100979,0.528586,0.540028,0.225148,0.981561,0.956775,0.784789,-0.46597,-0.759505,-0.648819,-0.513753,0.460204,-0.548649,0.352568,-0.289041,-0.57709,0.0876495,0.747829,0.633288,-0.0467987,0.392534,-0.20986,-0.322673,0.646109,0.159497,0.133354,-0.0284809,0.214101,-0.498203,0.206024,-0.587896,-1.09473,0.718103,0.430339,-1.37376,-0.255108,-0.225939,0.379036,-0.771216,-0.275201,-0.606514,-0.757291,-0.374677,-0.774154,-0.69299,0.496175,-0.389013,0.367926,0.0526393,0.15285,-0.131868,0.552485,-0.632555,-0.316992,-0.115542,-0.284287,-0.715209,0.187229,0.395991,0.0296511,0.212639,0.486138,-0.250548,-0.508259,0.410548,-0.524615,-0.0587778,-0.573593,0.30107,-0.127943,-0.00160061,0.307322,-0.351542,-0.128068,-0.058997,0.0258187,-0.167341,-0.132906,0.096622,-0.100979,0.528586,0.540028,0.225148,0.981561,-0.779792,-546.321
-551.723,0.695208,0.17903,5,31,0,589.674,0.405236,-0.414868,0.210699,0.471021,0.283349,0.0809828,0.15514,-1.08516,0.35512,0.199702,-0.407899,-0.547248,0.4796,0.0953392,-0.0181447,0.275775,0.191217,-0.542847,0.386056,-0.268119,0.569273,-0.961126,-0.0972957,-0.23771,0.179049,0.235549,-0.773268,-0.0798498,0.100537,0.460808,0.422731,0.0783123,0.113947,-0.453507,0.616211,0.108297,-0.279716,0.671241,0.80712,0.590475,-0.582286,0.178012,-0.281279,0.392799,0.020281,-0.340288,0.324431,0.676761,-0.801975,0.424761,0.475243,0.72368,0.30538,0.628861,0.250377,-0.406035,0.772527,0.200892,0.820794,-0.216403,-0.304113,-0.809153,0.406245,-0.0758914,-0.924759,0.386218,-0.04363,-0.388614,-0.376603,0.275702,0.335455,-1.01825,-0.65793,-0.0795984,-0.33907,-0.0544758,-0.228293,-0.229886,0.405236,-0.414868,0.210699,0.471021,0.283349,0.0809828,0.15514,-1.08516,0.35512,0.199702,-0.407899,-0.547248,0.4796,0.0953392,-0.0181447,0.275775,0.191217,-0.542847,0.386056,-0.573071,-0.268119,0.569273,-0.961126,-0.0972957,-0.23771,0.179049,0.235549,-0.773268,-0.0798498,0.100537,0.460808,0.422731,0.0783123,0.113947,-0.453507,0.616211,0.108297,-0.279716,0.671241,-0.405362,-543.234
-560.374,0.941479,0.17903,5,31,0,592.003,-0.182648,0.000706625,0.949012,-0.00253907,0.221494,-0.36082,0.540599,-0.839383,-0.167211,0.0462776,0.183003,-1.3537,0.303897,0.234153,0.634935,-0.60416,0.0809002,0.26242,-0.926692,-0.336839,0.222652,-0.605417,-0.353118,-0.00567789,-0.0749284,0.163018,0.209849,-0.658019,0.177545,-0.266088,-0.0112998,0.352409,0.600191,0.431959,0.0267003,-0.181648,0.138715,0.973717,0.338302,0.834153,-0.0119288,-0.444588,-0.0574149,-0.494618,0.406965,0.132478,-0.119945,-0.331056,-0.0975737,0.16457,0.890932,0.371963,0.181337,-0.0348961,-0.523587,0.534403,0.508691,0.164729,-0.00664586,-0.0559333,0.361308,-0.0501714,0.236704,-0.763379,-0.0312102,0.0832643,0.195696,-1.0769,0.224089,-0.442928,-0.307618,-0.784876,0.323118,-0.626912,-0.556619,-1.01133,0.356785,-0.266352,-0.182648,0.000706625,0.949012,-0.00253907,0.221494,-0.36082,0.540599,-0.839383,-0.167211,0.0462776,0.183003,-1.3537,0.303897,0.234153,0.634935,-0.60416,0.0809002,0.26242,-0.926692,0.979754,-0.336839,0.222652,-0.605417,-0.353118,-0.00567789,-0.0749284,0.163018,0.209849,-0.658019,0.177545,-0.266088,-0.0112998,0.352409,0.600191,0.431959,0.0267003,-0.181648,0.138715,0.973717,-0.80372,-551.788
-557.657,0.998371,0.17903,5,31,0,596.888,0.505342,-0.960727,0.149203,0.421767,0.297846,0.137011,0.0340643,-1.09468,0.217289,0.473331,-0.38738,-0.414874,0.516479,0.0334845,-0.0671403,0.257633,0.224382,-0.836135,0.155447,-0.168195,0.439047,-0.692107,0.346368,-0.637978,0.326688,-0.0561899,-0.466292,0.0803034,-0.15537,0.447248,0.237066,0.20349,-0.019626,-0.665356,0.878481,0.386896,-0.438892,0.638344,0.380191,0.52406,-0.726561,0.331185,-0.573453,0.45191,-0.101437,-0.402492,0.245355,0.6321,-0.688848,0.520303,-0.00542623,0.742592,0.388024,0.565076,0.0147303,-0.511277,0.7439,0.41921,0.215636,-0.0412378,-0.155165,-0.693973,0.572751,0.0648353,-0.714237,0.42775,0.0685448,-1.28119,-0.444759,0.156532,0.450389,-1.00244,-0.517336,-0.0681467,-0.118846,0.0540107,0.080761,0.0598947,0.505342,-0.960727,0.149203,0.421767,0.297846,0.137011,0.0340643,-1.09468,0.217289,0.473331,-0.38738,-0.414874,0.516479,0.0334845,-0.0671403,0.257633,0.224382,-0.836135,0.155447,0.337659,-0.168195,0.439047,-0.692107,0.346368,-0.637978,0.326688,-0.0561899,-0.466292,0.0803034,-0.15537,0.447248,0.237066,0.20349,-0.019626,-0.665356,0.878481,0.386896,-0.438892,0.638344,-0.683925,-548.571
-553.65,0.655314,0.17903,5,31,0,602.103,0.0232069,-0.312746,0.819442,0.0250202,0.388307,-0.363966,0.714842,-0.551156,-0.260571,-0.0551178,0.0808985,-1.00196,0.245886,0.49922,0.766618,-0.43461,-0.231271,0.18103,-0.626196,-0.625438,0.236515,-0.885026,-0.339037,0.162561,0.338322,0.365567,0.261989,-0.860048,0.249007,-0.135664,-0.103263,0.15773,0.858445,0.343548,0.0602627,-0.236551,0.127262,0.677517,0.807227,0.762047,-0.17055,-0.331404,-0.0853237,-0.588222,0.422155,0.0358912,0.152429,-0.217691,-0.0691855,0.438596,0.434892,0.560658,0.0635814,0.0630008,-0.101846,0.747132,0.570668,0.0969575,0.445579,-0.0153289,0.197272,-0.0434745,-0.0444448,-0.359731,-0.0889074,0.565677,-0.121628,-0.496839,-0.0482454,-0.557375,-0.277353,-0.779242,0.106457,-0.481354,-0.79315,-1.23427,-0.0926137,-0.302896,0.0232069,-0.312746,0.819442,0.0250202,0.388307,-0.363966,0.714842,-0.551156,-0.260571,-0.0551178,0.0808985,-1.00196,0.245886,0.49922,0.766618,-0.43461,-0.231271,0.18103,-0.626196,0.0931257,-0.625438,0.236515,-0.885026,-0.339037,0.162561,0.338322,0.365567,0.261989,-0.860048,0.249007,-0.135664,-0.103263,0.15773,0.858445,0.343548,0.0602627,-0.236551,0.127262,0.677517,-0.653699,-545.406
-552.532,0.982133,0.17903,5,31,0,591.538,0.33476,-0.433329,0.166395,0.285934,0.366402,0.0133988,-0.0240033,-1.59106,0.38119,0.582034,-0.384534,-0.330198,0.461204,-0.260267,0.054544,0.16475,0.397303,-0.549031,0.0594879,-0.0880894,0.506163,-0.522027,0.054878,-0.318015,0.299324,0.0874091,-0.436317,0.366075,-0.148261,0.341833,0.23314,0.122893,-0.287459,-0.364292,0.678253,0.126497,-0.198581,0.749915,0.40192,0.723506,-0.449927,0.324951,-0.4145,0.276278,-0.0366297,-0.489699,0.245741,0.629448,-0.777888,0.166536,0.560255,0.727668,0.302211,0.401824,-0.154874,-0.52001,0.853412,0.399527,0.280433,-0.147871,-0.0818654,-0.776336,0.770758,-0.0112617,-0.809896,0.138367,0.422653,-0.99454,-0.058154,0.345156,0.418652,-0.784709,-0.309552,-0.306946,0.0575358,-0.0833236,-0.0221118,0.174608,0.33476,-0.433329,0.166395,0.285934,0.366402,0.0133988,-0.0240033,-1.59106,0.38119,0.582034,-0.384534,-0.330198,0.461204,-0.260267,0.054544,0.16475,0.397303,-0.549031,0.0594879,0.30502,-0.0880894,0.506163,-0.522027,0.054878,-0.318015,0.299324,0.0874091,-0.436317,0.366075,-0.148261,0.341833,0.23314,0.122893,-0.287459,-0.364292,0.678253,0.126497,-0.198581,0.749915,-1.20334,-544.384
-556.651,0.935457,0.17903,5,31,0,599.097,0.205918,-0.19347,0.754399,0.377712,0.245014,-0.526272,0.116584,-1.21384,-0.0964466,0.118187,0.0804208,-1.00306,-0.0231573,0.734992,0.70588,-0.39404,0.219208,0.124623,-0.55347,-0.129667,0.378331,-0.36717,-0.624063,0.463857,0.444675,0.17494,0.09745,-0.84687,0.0483899,-0.153221,-0.0821778,0.453999,0.64754,0.308487,-0.157263,0.0842939,-0.574393,0.671457,0.654594,0.768126,-0.0753979,-0.447235,-0.3348,-0.21573,0.344377,-0.184186,-0.140808,-0.414094,-0.488942,0.357518,0.0924162,0.193389,-0.0807573,0.0723203,0.427035,-0.354358,0.40553,0.4054,0.525606,-0.673503,0.11573,-0.0140318,0.335353,-0.217344,-0.143025,0.676965,-0.375301,-0.977842,-0.11635,-0.496874,-0.234029,-0.723263,0.157587,0.0990407,-0.743559,-1.12647,0.0953339,-0.196815,0.205918,-0.19347,0.754399,0.377712,0.245014,-0.526272,0.116584,-1.21384,-0.0964466,0.118187,0.0804208,-1.00306,-0.0231573,0.734992,0.70588,-0.39404,0.219208,0.124623,-0.55347,0.320813,-0.129667,0.378331,-0.36717,-0.624063,0.463857,0.444675,0.17494,0.09745,-0.84687,0.0483899,-0.153221,-0.0821778,0.453999,0.64754,0.308487,-0.157263,0.0842939,-0.574393,0.671457,-0.838595,-548.328
-565.571,0.961792,0.17903,5,31,0,606.026,0.413277,0.145271,0.323279,0.288815,0.222636,-0.174018,0.258358,-0.87725,0.236503,-0.269079,0.0446285,-0.54681,0.939294,0.715543,-0.166373,-0.638454,-0.0862881,-0.871259,-0.201225,0.0330781,0.271035,-0.639441,0.384409,-0.309408,0.200494,0.606118,0.577572,-1.0114,0.491428,0.286014,-0.0484429,0.32088,0.137191,0.00886731,-0.362433,-0.227037,-0.0437512,0.497285,0.235726,0.845666,-0.959612,0.122816,-0.00449072,0.0818581,0.369542,0.080169,0.275474,0.0478077,-0.418068,0.869823,0.268728,0.653386,0.37731,0.558623,-0.192345,-0.494623,0.661989,0.698617,0.422887,-0.603584,0.168846,-0.618003,0.211162,-0.836593,-0.423972,0.400095,0.355124,-1.33934,-0.293963,0.225345,-0.513,-0.963024,-0.178946,-0.00781209,-0.724408,-0.174477,0.21215,-0.624369,0.413277,0.145271,0.323279,0.288815,0.222636,-0.174018,0.258358,-0.87725,0.236503,-0.269079,0.0446285,-0.54681,0.939294,0.715543,-0.166373,-0.638454,-0.0862881,-0.871259,-0.201225,0.243153,0.0330781,0.271035,-0.639441,0.384409,-0.309408,0.200494,0.606118,0.577572,-1.0114,0.491428,0.286014,-0.0484429,0.32088,0.137191,0.00886731,-0.362433,-0.227037,-0.0437512,0.497285,-1.17246,-556.037
-565.099,0.994409,0.17903,5,31,0,599.459,-0.124631,-0.622592,0.848258,0.0936654,0.162665,0.0327428,0.492703,-0.935877,-0.122804,0.604156,-0.53636,-0.83293,-0.19878,-0.15543,0.610875,-0.0480629,0.325824,0.33448,-0.222756,-0.704189,0.618864,-0.713414,-0.400012,-0.0489251,-0.22737,-0.232408,-0.762348,0.34835,-0.218535,0.181262,0.435663,0.246571,0.488471,-0.148208,0.934114,0.496972,-0.136075,0.92873,0.631776,0.149932,0.153728,0.4905,-0.396234,-0.394595,0.00355203,-0.247375,0.126826,-0.0684175,-0.145676,0.0372762,0.772192,0.637399,0.121958,0.172441,0.03385,0.850275,0.850324,0.107118,0.332642,0.532944,0.060336,-0.519015,0.321545,0.161339,-0.248405,0.284003,-0.192798,-1.26741,0.277395,-0.322598,0.219799,-0.900148,0.0766681,-1.2018,0.094368,-0.734073,-0.154685,0.434335,-0.124631,-0.622592,0.848258,0.0936654,0.162665,0.0327428,0.492703,-0.935877,-0.122804,0.604156,-0.53636,-0.83293,-0.19878,-0.15543,0.610875,-0.0480629,0.325824,0.33448,-0.222756,0.294854,-0.704189,0.618864,-0.713414,-0.400012,-0.0489251,-0.22737,-0.232408,-0.762348,0.34835,-0.218535,0.181262,0.435663,0.246571,0.488471,-0.148208,0.934114,0.496972,-0.136075,0.92873,-1.08751,-555.73
-555.485,0.973749,0.17903,5,31,0,604.507,0.504736,-0.845461,0.847827,0.23671,0.270639,0.289576,-0.0219668,-1.13491,-0.089649,0.65948,-0.202812,-0.641822,0.280052,0.223638,0.0555778,-0.431221,0.268902,-0.61395,8.6868e-05,-0.778902,0.520191,-0.372033,-0.481189,-0.256627,-0.171823,0.075822,-0.0643503,0.0234943,0.321484,-0.255459,0.262203,0.581354,0.713684,-0.290755,0.93514,0.210404,-0.423469,0.850261,0.809644,0.298126,-0.779494,0.319045,-0.50643,-0.069392,0.246859,0.0250117,-0.414603,0.219721,-0.698073,0.60353,0.450557,0.541725,-0.0573913,0.380151,0.193566,-0.0818086,0.314471,0.598322,0.646894,0.29094,-0.262496,-0.922857,0.309497,-0.0285204,-0.449924,0.355445,-0.210541,-0.95639,0.0277021,0.112965,0.286088,-0.809398,0.320619,-0.653479,-0.193605,-0.199316,-0.235293,0.0945926,0.504736,-0.845461,0.847827,0.23671,0.270639,0.289576,-0.0219668,-1.13491,-0.089649,0.65948,-0.202812,-0.641822,0.280052,0.223638,0.0555778,-0.431221,0.268902,-0.61395,8.6868e-05,0.344567,-0.778902,0.520191,-0.372033,-0.481189,-0.256627,-0.171823,0.075822,-0.0643503,0.0234943,0.321484,-0.255459,0.262203,0.581354,0.713684,-0.290755,0.93514,0.210404,-0.423469,0.850261,-1.39943,-546.776
-558.561,0.977362,0.17903,5,31,0,591.503,-0.402114,0.10928,0.0782836,0.184642,0.385363,-0.539221,0.605906,-1.23036,0.258969,-0.0988714,0.176804,-0.621288,0.346196,0.368939,0.534515,0.11001,-0.117264,0.391408,-0.555119,-0.282672,0.363027,-1.01998,0.266893,0.164673,0.400543,0.198443,-0.0298404,-0.300886,-0.0638246,0.558678,0.348679,-0.148192,-0.0706254,0.273099,-0.326934,-0.157557,0.433209,0.554454,0.127767,0.987581,-0.136568,-0.734405,-0.132491,-0.178543,-0.180276,-0.539397,0.704322,0.169972,0.182245,0.236767,0.432115,0.86554,0.471974,-0.0252145,-0.508907,0.458051,1.09019,0.202403,0.348366,-0.368568,0.126136,-0.2758,0.364937,-0.388794,-0.071281,0.516986,0.402041,-0.939558,-0.188317,-0.59258,-0.0915348,-1.11031,-0.57731,-0.0616999,-0.333576,-0.886368,0.456728,-0.194054,-0.402114,0.10928,0.0782836,0.184642,0.385363,-0.539221,0.605906,-1.23036,0.258969,-0.0988714,0.176804,-0.621288,0.346196,0.368939,0.534515,0.11001,-0.117264,0.391408,-0.555119,0.0139282,-0.282672,0.363027,-1.01998,0.266893,0.164673,0.400543,0.198443,-0.0298404,-0.300886,-0.0638246,0.558678,0.348679,-0.148192,-0.0706254,0.273099,-0.326934,-0.157557,0.433209,0.554454,-1.16119,-549.902
-555.793,0.989066,0.17903,5,31,0,604.536,0.696021,-0.836673,0.977276,0.353012,0.325104,0.155157,0.287969,-0.755113,-0.280652,0.497208,-0.49657,-0.742602,0.474086,-0.170461,0.155478,-0.161946,0.407401,-0.953137,-0.193629,-0.555231,0.532931,-0.568123,-0.24201,-0.593852,0.286705,0.209118,-0.358378,-0.0126869,0.327697,-0.257476,0.0228098,0.470863,0.730382,-0.364399,0.855891,0.204817,-0.670196,0.744907,0.457125,0.406973,-0.445475,0.586464,-0.544413,-0.00492975,0.253647,-0.070294,-0.454791,0.262738,-0.820516,0.433174,0.597436,0.68386,-0.112793,0.381811,0.243822,-0.232095,0.322682,0.30677,0.545483,0.240611,0.0381093,-0.566801,0.216262,-0.179164,-0.75986,0.269808,-0.333438,-0.624193,-0.0135526,0.164543,0.508025,-0.76872,0.265151,-0.539259,-0.414374,-0.635871,-0.470364,-0.180102,0.696021,-0.836673,0.977276,0.353012,0.325104,0.155157,0.287969,-0.755113,-0.280652,0.497208,-0.49657,-0.742602,0.474086,-0.170461,0.155478,-0.161946,0.407401,-0.953137,-0.193629,0.262071,-0.555231,0.532931,-0.568123,-0.24201,-0.593852,0.286705,0.209118,-0.358378,-0.0126869,0.327697,-0.257476,0.0228098,0.470863,0.730382,-0.364399,0.855891,0.204817,-0.670196,0.744907,-0.76377,-546.944
-551.868,0.992971,0.17903,5,31,0,587.811,0.151857,-0.278524,0.397098,0.228484,0.626748,-0.250153,0.377478,-0.622787,-0.147242,0.176582,-0.556121,0.0150082,0.0731369,-0.135094,0.561659,-0.270595,-0.0434446,0.277199,-0.626014,-0.568383,0.497078,-0.569533,-0.523237,-0.446275,0.527552,0.236205,0.016457,0.226653,0.00188746,-0.0143326,0.393104,-0.179125,0.335269,-0.354564,0.689149,-0.333414,-0.00170821,0.815109,0.0624443,0.809528,0.0239482,0.746526,-0.361957,-0.410313,0.355461,0.0115528,0.0410259,0.197835,-0.147485,0.704462,0.637189,0.839863,0.118856,0.167813,0.177616,0.58373,0.54221,0.765746,0.207413,0.00233159,0.402443,-0.587708,0.0641412,-0.241136,-0.199675,0.275948,0.64447,-0.634283,0.311166,-0.484912,0.407128,-0.502618,0.260128,-0.584059,-0.889041,-0.132333,-0.00208267,0.618332,0.151857,-0.278524,0.397098,0.228484,0.626748,-0.250153,0.377478,-0.622787,-0.147242,0.176582,-0.556121,0.0150082,0.0731369,-0.135094,0.561659,-0.270595,-0.0434446,0.277199,-0.626014,0.044724,-0.568383,0.497078,-0.569533,-0.523237,-0.446275,0.527552,0.236205,0.016457,0.226653,0.00188746,-0.0143326,0.393104,-0.179125,0.335269,-0.354564,0.689149,-0.333414,-0.00170821,0.815109,-0.747894,-544.631
-541.856,0.958771,0.17903,5,31,0,594.309,0.203,0.0657696,1.01973,0.537379,0.248663,-0.81001,0.503929,-0.888316,-0.0904498,0.180615,-0.21543,-1.29131,0.534824,0.312503,0.292413,-0.440474,0.261924,-0.329971,-0.342587,-0.170704,0.495837,-1.01027,-0.00777455,-0.188573,0.196492,0.325002,-0.00669653,-0.664472,0.230748,0.0393265,-0.199309,0.379025,0.447655,-0.391842,0.442935,0.0297967,-0.15771,0.913972,0.641357,0.771207,-0.480852,0.240527,0.196482,0.115522,0.0372921,-0.504311,-0.581565,0.55466,-0.292114,-0.160106,0.563757,0.268651,0.293407,0.0877901,-0.027078,-0.0666234,0.33635,-0.11566,0.671459,-0.130498,0.0405649,-0.564257,0.633089,-0.176069,-0.340018,0.434381,-0.433859,-1.11332,-0.042197,0.278183,0.116005,-0.86334,-0.143344,-0.229245,-0.00026853,-0.679571,0.165262,-0.0205132,0.203,0.0657696,1.01973,0.537379,0.248663,-0.81001,0.503929,-0.888316,-0.0904498,0.180615,-0.21543,-1.29131,0.534824,0.312503,0.292413,-0.440474,0.261924,-0.329971,-0.342587,0.247804,-0.170704,0.495837,-1.01027,-0.00777455,-0.188573,0.196492,0.325002,-0.00669653,-0.664472,0.230748,0.0393265,-0.199309,0.379025,0.447655,-0.391842,0.442935,0.0297967,-0.15771,0.913972,-0.703445,-533.485
-545.878,0.802429,0.17903,5,31,0,577.443,-0.0105175,-0.607202,-0.000259853,-0.1364,0.541411,0.591439,0.235078,-0.877698,0.0615542,0.173314,-0.0741446,-0.328176,0.274045,-0.0809861,0.49441,0.127368,-0.00726299,-0.182366,-0.4849,-0.91493,0.371087,-0.822748,0.029936,-0.22957,0.107493,0.0462676,-0.4623,0.175192,-0.200267,0.273669,0.551844,-0.0653459,0.401377,0.253875,0.251059,0.0126715,-0.0549195,0.573814,0.364965,0.893173,-0.322893,0.154047,-0.637255,-0.108402,0.327534,0.20815,0.854302,-0.138829,-0.356534,1.09801,0.561636,1.05702,0.0404069,0.401864,0.307587,0.399251,0.794147,0.795083,0.174452,-0.226959,0.164187,-0.269973,0.171751,-0.280593,-0.506479,0.416668,0.529072,-0.414353,-0.134961,-0.260391,0.121853,-1.0345,0.0540443,-0.17633,-0.666625,-0.363416,0.0575811,-0.0442748,-0.0105175,-0.607202,-0.000259853,-0.1364,0.541411,0.591439,0.235078,-0.877698,0.0615542,0.173314,-0.0741446,-0.328176,0.274045,-0.0809861,0.49441,0.127368,-0.00726299,-0.182366,-0.4849,0.291294,-0.91493,0.371087,-0.822748,0.029936,-0.22957,0.107493,0.0462676,-0.4623,0.175192,-0.200267,0.273669,0.551844,-0.0653459,0.401377,0.253875,0.251059,0.0126715,-0.0549195,0.573814,-0.298204,-538.176
-552.193,0.999014,0.17903,5,31,0,580.544,0.174062,0.0384802,1.18801,0.651721,-0.00645524,-0.850157,0.424601,-0.948413,0.0136521,0.269598,-0.307319,-1.13354,0.732872,0.0690199,0.0372797,-0.380603,0.373995,-0.305367,-0.375419,-0.153516,0.410496,-0.848092,-0.208177,-0.0695666,0.41213,-0.00223365,0.114362,-0.383291,0.239471,0.140821,-0.230347,0.217351,0.0872192,-0.327942,0.116874,0.00735038,-0.0427471,0.831546,0.63957,0.735208,-0.846054,0.0276313,0.208446,-0.404868,0.0656276,-0.333598,-0.679147,0.601167,-0.318504,-0.505575,0.616616,0.270321,0.404744,0.0497801,-0.0336114,-0.211288,0.527446,-0.0543313,0.865568,0.275976,-0.192341,-0.366082,0.464919,0.0134461,-0.200421,0.26642,-0.295592,-1.11803,-0.380399,0.0889156,-0.0345974,-0.625539,-0.317011,-0.632814,-0.214429,-0.599816,0.330843,-0.071691,0.174062,0.0384802,1.18801,0.651721,-0.00645524,-0.850157,0.424601,-0.948413,0.0136521,0.269598,-0.307319,-1.13354,0.732872,0.0690199,0.0372797,-0.380603,0.373995,-0.305367,-0.375419,0.333981,-0.153516,0.410496,-0.848092,-0.208177,-0.0695666,0.41213,-0.00223365,0.114362,-0.383291,0.239471,0.140821,-0.230347,0.217351,0.0872192,-0.327942,0.116874,0.00735038,-0.0427471,0.831546,-0.311708,-543.785
-560.115,0.947011,0.17903,5,31,0,594.932,0.10617,-0.614363,-0.146007,-0.0516186,0.585382,0.533349,0.0107211,-0.747326,0.0975667,0.131203,-0.0707391,-0.233679,0.050839,0.106297,0.54942,-0.00561853,-0.0683152,-0.1858,-0.130394,-0.452821,0.050734,-0.8549,0.100278,-0.146979,0.191976,0.364031,-0.900531,0.0579717,0.0828887,0.0479208,0.590377,-0.412009,0.564562,0.427169,0.556018,-0.177649,-0.500989,0.605174,0.33562,0.790226,0.283704,0.287361,-0.688917,-0.209108,0.359714,0.178031,0.79825,-0.151029,-0.402172,1.19929,0.484949,0.903705,0.0989306,0.720497,-0.211572,0.518332,0.719842,0.686371,-0.109379,-0.421955,0.0920276,-0.273938,0.1838,-1.16763,-0.65018,0.491428,0.667004,-0.729955,0.222202,-0.0625122,0.344604,-1.07193,-0.333526,-0.0127897,-0.693043,-0.499541,-0.0112573,0.134191,0.10617,-0.614363,-0.146007,-0.0516186,0.585382,0.533349,0.0107211,-0.747326,0.0975667,0.131203,-0.0707391,-0.233679,0.050839,0.106297,0.54942,-0.00561853,-0.0683152,-0.1858,-0.130394,0.0829137,-0.452821,0.050734,-0.8549,0.100278,-0.146979,0.191976,0.364031,-0.900531,0.0579717,0.0828887,0.0479208,0.590377,-0.412009,0.564562,0.427169,0.556018,-0.177649,-0.500989,0.605174,-0.193223,-551.008
