# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-551.163,0.841516,0.174319,5,31,0,587.063,0.384565,-0.16313,0.309496,0.348385,0.53915,-0.736116,0.293876,-0.991577,-0.0441681,0.116135,-0.169873,-0.467281,0.493528,0.32082,0.286064,-0.486158,-0.113383,-0.20107,-0.272045,-0.359622,0.500775,-0.531168,0.414526,-0.266582,0.421282,-0.009838,-0.342512,0.0428896,-0.520075,0.036348,0.445527,0.0325227,0.568449,0.243599,0.407893,-0.392438,0.163814,0.425938,0.674327,0.735545,-0.440902,-0.00563609,-0.801083,0.54601,0.471936,0.23467,0.0320786,0.448433,-0.619908,0.30795,0.803629,0.808522,0.210295,0.262278,0.421202,0.0192483,0.671075,0.152943,-0.0441301,0.0263537,-0.260998,-0.444048,0.434535,-0.291359,-0.323364,0.643425,0.17953,-1.87167,-0.950966,0.263893,0.44154,-1.41529,-0.533175,-0.252659,0.138459,-0.693212,-0.288408,-0.598552,0.384565,-0.16313,0.309496,0.348385,0.53915,-0.736116,0.293876,-0.991577,-0.0441681,0.116135,-0.169873,-0.467281,0.493528,0.32082,0.286064,-0.486158,-0.113383,-0.20107,-0.272045,0.552783,-0.359622,0.500775,-0.531168,0.414526,-0.266582,0.421282,-0.009838,-0.342512,0.0428896,-0.520075,0.036348,0.445527,0.0325227,0.568449,0.243599,0.407893,-0.392438,0.163814,0.425938,-1.28133,-541.091
-557.677,0.823335,0.174319,5,31,0,596.464,0.0708625,-0.372592,0.484059,0.424935,0.441342,-0.324446,0.22201,-1.00288,-0.0620493,0.692904,-0.0429811,-0.314893,0.263188,0.311451,0.115464,-0.433878,-0.110954,-0.274304,-0.332877,0.262047,0.222245,-0.751745,-0.666092,-0.522849,-0.0305682,-0.237112,0.220432,0.455854,-0.282122,0.0336468,0.426396,-0.341267,0.556757,0.0650751,0.646662,-0.731154,0.173188,0.532518,0.838961,0.662057,0.0560448,-0.426218,-0.76667,-0.0395931,0.484575,-0.31173,0.250712,0.293916,-1.13131,0.35849,0.571567,0.5264,0.147085,-0.339421,0.10529,0.266562,0.774067,0.615419,0.486829,0.00764276,0.201232,-0.349407,0.495242,-0.418348,-0.190233,0.577346,0.309934,-1.59164,-0.56878,0.179285,0.25947,-1.34428,-0.632594,-0.364931,-0.381156,-0.213776,-0.17928,-1.15755,0.0708625,-0.372592,0.484059,0.424935,0.441342,-0.324446,0.22201,-1.00288,-0.0620493,0.692904,-0.0429811,-0.314893,0.263188,0.311451,0.115464,-0.433878,-0.110954,-0.274304,-0.332877,0.245636,0.262047,0.222245,-0.751745,-0.666092,-0.522849,-0.0305682,-0.237112,0.220432,0.455854,-0.282122,0.0336468,0.426396,-0.341267,0.556757,0.0650751,0.646662,-0.731154,0.173188,0.532518,-0.0319138,-547.432
-549.826,0.889745,0.174319,5,31,0,591.619,0.347548,-0.356429,0.492607,0.51489,0.427046,-0.251163,0.130571,-0.778,-0.0742647,0.00245627,0.261155,-0.413432,0.31904,0.108725,0.154951,-0.156062,-0.0632384,-0.299716,-0.364877,-1.15251,0.523708,-0.563854,0.393134,-0.337875,0.125802,-0.513361,-0.509599,-0.508865,-0.412116,0.32949,0.517736,0.389044,0.0218298,0.109058,0.279818,0.649526,0.0386,0.608521,0.139589,0.821803,-0.36455,0.279865,-0.00122843,0.0201289,0.351484,0.23413,0.128358,-0.0645235,0.100112,0.389114,0.413915,1.074,-0.286031,-0.317499,0.267358,0.283279,0.628585,0.384944,0.134511,0.381204,0.398869,-0.168884,0.383568,-0.171865,-0.37855,0.730844,0.528475,-0.516316,-0.492696,0.0131509,0.240361,-0.801496,-0.291105,-0.728944,-0.103439,-0.283715,0.21514,0.43947,0.347548,-0.356429,0.492607,0.51489,0.427046,-0.251163,0.130571,-0.778,-0.0742647,0.00245627,0.261155,-0.413432,0.31904,0.108725,0.154951,-0.156062,-0.0632384,-0.299716,-0.364877,-0.00180723,-1.15251,0.523708,-0.563854,0.393134,-0.337875,0.125802,-0.513361,-0.509599,-0.508865,-0.412116,0.32949,0.517736,0.389044,0.0218298,0.109058,0.279818,0.649526,0.0386,0.608521,0.0119115,-542.858
-550.24,0.998342,0.174319,5,31,0,586.395,0.275186,-0.269218,0.662885,0.203403,0.549443,0.107546,0.166137,-0.861025,-0.182195,-0.0568374,-0.524734,-1.20061,0.487112,0.398804,0.397853,0.218463,0.10577,-0.697794,0.101303,-0.433687,0.25975,-0.89395,0.0133347,-0.221993,0.327202,0.399391,0.157576,-0.452349,0.31985,0.292754,-0.19394,0.555469,0.314965,0.140936,-0.0240505,-0.286191,-0.379079,1.0363,0.600257,0.974731,-0.656645,-0.192938,-0.925294,-0.418816,-0.397976,-0.0400502,-0.127069,0.458852,-0.846183,0.643307,-0.00638282,0.576836,0.215438,-0.11334,-0.341647,-0.148058,0.825503,0.044265,0.306831,-0.341966,0.122886,-0.321124,0.41892,0.0823811,-0.261533,0.00806188,0.112893,-0.505104,-0.0173273,0.173858,-0.513376,-0.304543,-0.0467246,-0.846203,-0.868002,-0.346657,0.310954,0.32904,0.275186,-0.269218,0.662885,0.203403,0.549443,0.107546,0.166137,-0.861025,-0.182195,-0.0568374,-0.524734,-1.20061,0.487112,0.398804,0.397853,0.218463,0.10577,-0.697794,0.101303,0.118513,-0.433687,0.25975,-0.89395,0.0133347,-0.221993,0.327202,0.399391,0.157576,-0.452349,0.31985,0.292754,-0.19394,0.555469,0.314965,0.140936,-0.0240505,-0.286191,-0.379079,1.0363,-0.93229,-541.889
-549.879,0.98088,0.174319,5,31,0,590.92,-0.321059,-0.566256,0.658694,0.0999765,0.436528,-0.175573,0.34529,-0.673697,0.477686,0.510132,-0.160485,-0.263238,0.180111,-0.00304933,0.135654,-0.7597,0.377314,0.0924234,-0.552617,-0.197336,0.679082,-0.728602,-0.0514081,-0.156596,-0.0316247,0.120261,-0.227944,-0.203896,-0.0984455,0.0806572,-0.0741005,-0.245674,0.440347,-0.241361,0.690371,0.464255,0.137991,0.480459,0.446504,0.472422,-0.157471,0.311033,-0.27438,0.585257,0.300064,-0.187675,0.403586,-0.0557666,0.331851,0.128965,0.864154,0.430343,0.599279,0.583012,0.210964,0.450899,0.606311,0.361161,0.519611,0.383388,0.32285,-0.452466,0.169272,-0.595811,-0.392695,0.590765,0.278166,-1.24471,-0.385704,-0.365659,0.396003,-1.50522,-0.385939,-0.739081,0.296872,-0.355019,0.0716971,0.0860351,-0.321059,-0.566256,0.658694,0.0999765,0.436528,-0.175573,0.34529,-0.673697,0.477686,0.510132,-0.160485,-0.263238,0.180111,-0.00304933,0.135654,-0.7597,0.377314,0.0924234,-0.552617,0.161865,-0.197336,0.679082,-0.728602,-0.0514081,-0.156596,-0.0316247,0.120261,-0.227944,-0.203896,-0.0984455,0.0806572,-0.0741005,-0.245674,0.440347,-0.241361,0.690371,0.464255,0.137991,0.480459,-0.836435,-541.681
-548.548,0.995327,0.174319,5,31,0,586.063,0.0657845,-0.391912,0.601512,0.470495,0.0342663,0.395971,0.16707,-1.03234,0.328525,0.569266,-0.346147,-0.283198,0.74672,-0.0864364,0.587291,-1.06581,0.0878672,-0.399925,-0.536848,-0.747021,0.348967,-0.791485,-0.488773,-0.0487331,0.201609,0.531904,-0.0947615,0.0954482,0.0654606,0.421775,-0.170048,0.212988,0.597046,-0.294898,0.338773,-0.0483142,-0.00415442,0.522446,0.582796,0.629121,-0.4597,-0.238478,0.100518,0.223715,0.0888226,-0.214403,0.124014,0.441059,-0.201172,0.545626,0.261194,0.320604,0.517936,0.362489,0.196058,0.569396,0.398111,0.301418,0.509429,-0.28974,-0.202597,-0.232572,8.60857e-05,-0.320932,-0.392134,0.629118,0.0963677,-0.863595,-0.349682,-0.708365,0.221357,0.0505471,-0.38844,-0.900379,-0.504878,-0.670186,0.223256,0.140196,0.0657845,-0.391912,0.601512,0.470495,0.0342663,0.395971,0.16707,-1.03234,0.328525,0.569266,-0.346147,-0.283198,0.74672,-0.0864364,0.587291,-1.06581,0.0878672,-0.399925,-0.536848,0.0878531,-0.747021,0.348967,-0.791485,-0.488773,-0.0487331,0.201609,0.531904,-0.0947615,0.0954482,0.0654606,0.421775,-0.170048,0.212988,0.597046,-0.294898,0.338773,-0.0483142,-0.00415442,0.522446,-0.648227,-540.943
-541.56,0.918883,0.174319,5,31,0,582.215,0.0616489,-0.321634,0.619477,-0.194585,0.533835,0.11613,0.735856,-1.13547,0.0847537,-0.153242,0.208148,-0.767564,0.40945,-0.131866,0.0104449,-0.56389,0.42491,-0.113172,-0.26818,-0.839601,-0.0402653,-1.50445,0.512278,-0.19403,0.335213,-0.214675,-0.078437,-0.335826,0.0649973,0.031167,0.359591,0.344287,0.463499,0.0229146,0.704614,0.145573,-0.160981,0.806226,0.472549,0.614572,-0.265788,-0.342936,-0.131696,0.0269673,0.588696,-0.37525,-0.393883,0.143083,-0.405126,0.12471,0.488418,0.798294,0.240882,0.546513,-0.388485,0.024244,0.673183,0.300234,0.332206,0.0312301,0.298122,0.0505389,0.504755,-0.290582,-0.462153,0.0222973,0.331475,-1.05841,-0.6241,0.148066,-0.361193,-1.23547,-0.113899,0.0105018,-0.307788,-0.155634,0.125226,-0.230947,0.0616489,-0.321634,0.619477,-0.194585,0.533835,0.11613,0.735856,-1.13547,0.0847537,-0.153242,0.208148,-0.767564,0.40945,-0.131866,0.0104449,-0.56389,0.42491,-0.113172,-0.26818,0.444953,-0.839601,-0.0402653,-1.50445,0.512278,-0.19403,0.335213,-0.214675,-0.078437,-0.335826,0.0649973,0.031167,0.359591,0.344287,0.463499,0.0229146,0.704614,0.145573,-0.160981,0.806226,-0.422098,-532.994
-545.679,0.801822,0.174319,5,31,0,580.407,0.0233803,-0.725953,0.306454,-0.107908,0.257537,0.0512498,-0.0559906,-0.853935,-0.0885372,-0.0157179,0.607024,-0.121037,0.482296,0.451278,0.27597,-0.0701819,0.114994,-0.418727,-0.0479589,0.10906,0.188362,-1.69084,0.474329,-0.908683,0.543923,0.575222,-0.38304,-0.117037,-0.0723683,0.208072,-0.232962,0.205755,0.377617,-0.093623,0.134717,0.0918275,0.207529,0.73918,0.429239,0.636108,-0.0766549,-0.23649,-0.622914,0.167914,0.359687,-0.0835794,0.146804,-0.155681,-0.63568,0.644766,0.628691,0.784857,-0.0142857,0.365076,0.165584,0.126892,0.590843,0.580637,0.30519,0.0280517,0.478817,-0.741174,0.439495,0.0294894,-0.33936,0.101435,0.343165,-0.722728,0.255603,-0.483171,-0.0734807,-1.21461,0.0484173,0.0990925,-0.0494655,-0.116521,-0.0974219,-0.0477869,0.0233803,-0.725953,0.306454,-0.107908,0.257537,0.0512498,-0.0559906,-0.853935,-0.0885372,-0.0157179,0.607024,-0.121037,0.482296,0.451278,0.27597,-0.0701819,0.114994,-0.418727,-0.0479589,-0.0642378,0.10906,0.188362,-1.69084,0.474329,-0.908683,0.543923,0.575222,-0.38304,-0.117037,-0.0723683,0.208072,-0.232962,0.205755,0.377617,-0.093623,0.134717,0.0918275,0.207529,0.73918,-0.357041,-537.786
-550.547,0.965416,0.174319,5,31,0,587.341,0.168241,0.189674,0.65075,0.381487,0.544116,-0.161062,0.428726,-1.1893,0.19667,0.323776,-0.734437,-1.06032,0.3451,0.228507,0.592623,-0.119642,0.00465443,0.122349,-0.737297,-0.372338,0.596331,-0.666592,-0.762219,0.166016,0.0523102,-0.0935767,0.171665,-0.0517625,-0.14002,-0.16669,0.622053,-0.368119,0.636993,0.216792,0.680417,-0.610853,-0.167296,0.905559,0.299046,0.791864,-0.513879,0.221287,0.0658001,-0.105162,0.0543828,0.0562992,0.296092,-0.100033,0.0213974,0.33179,0.47394,0.480907,0.447519,0.417328,-0.286149,-0.125794,0.855125,0.282105,0.0668825,-0.0698645,-0.457651,-0.46588,0.219365,-0.292186,-0.966723,0.345602,0.230185,-0.844224,-0.395893,0.383681,0.217441,-0.362768,-0.638753,-1.60493,-0.809994,-0.812838,-0.0544241,-0.193717,0.168241,0.189674,0.65075,0.381487,0.544116,-0.161062,0.428726,-1.1893,0.19667,0.323776,-0.734437,-1.06032,0.3451,0.228507,0.592623,-0.119642,0.00465443,0.122349,-0.737297,-0.174617,-0.372338,0.596331,-0.666592,-0.762219,0.166016,0.0523102,-0.0935767,0.171665,-0.0517625,-0.14002,-0.16669,0.622053,-0.368119,0.636993,0.216792,0.680417,-0.610853,-0.167296,0.905559,-0.648671,-540.564
-558.071,0.967316,0.174319,5,31,0,595.733,0.0724929,-0.00703685,0.359969,0.202905,0.428456,-0.26772,0.642525,-0.692765,-0.0114096,0.370338,-0.00867193,-1.30818,0.653368,0.392241,0.197564,-0.988111,-0.0429799,0.411658,-0.237207,0.0536788,0.312705,-0.826136,-0.198312,0.559174,0.759306,-0.204761,-0.859118,-0.161282,-0.086365,0.0893722,-0.0341341,0.0708482,0.742738,-0.314501,0.46313,0.027688,-0.299904,0.942608,0.307839,0.438837,-0.22215,0.396347,-0.0653984,-0.0125773,-0.447103,-0.201642,-0.392279,0.0883042,-0.310201,-0.0446747,0.574264,0.693553,0.605513,0.131968,-0.15507,-0.0749777,0.602915,0.145937,-0.0814856,0.119916,-0.0152437,-0.998339,0.199044,-0.157714,-0.841698,0.625514,0.135731,-0.680747,-0.0212922,0.408053,-0.239767,-0.521475,-0.401903,-1.03089,-0.332998,-0.0903738,-0.461423,0.225702,0.0724929,-0.00703685,0.359969,0.202905,0.428456,-0.26772,0.642525,-0.692765,-0.0114096,0.370338,-0.00867193,-1.30818,0.653368,0.392241,0.197564,-0.988111,-0.0429799,0.411658,-0.237207,-0.16743,0.0536788,0.312705,-0.826136,-0.198312,0.559174,0.759306,-0.204761,-0.859118,-0.161282,-0.086365,0.0893722,-0.0341341,0.0708482,0.742738,-0.314501,0.46313,0.027688,-0.299904,0.942608,-1.03674,-549.693
-548.252,0.993819,0.174319,5,31,0,596.566,-0.0862204,-0.170128,0.654196,-0.0737122,0.203322,-0.0961953,0.131781,-0.891236,0.268185,0.36562,-0.00891105,-0.269948,0.289037,0.18981,0.291496,0.0636562,0.208587,-0.755706,-0.324452,-0.900162,0.414659,-0.563978,0.212187,-0.831006,0.0102317,0.272866,0.626765,-0.268185,-0.115411,0.024902,0.60139,-0.0839907,0.608353,0.585651,0.166824,-0.447622,-0.279729,0.345462,0.470678,0.977772,-0.174155,-0.335786,-0.231226,0.0677305,0.575058,0.234484,0.493756,0.388781,-0.0244019,0.332173,0.384676,0.333785,0.0247427,0.369306,0.227163,0.0930747,0.627728,0.184074,0.551063,0.0700224,-0.180497,0.277268,0.33508,-0.0707994,-0.377097,0.429684,0.323293,-1.10917,-0.598636,-0.371117,-0.27541,-0.838014,0.20311,-0.0801095,0.127531,-0.632204,0.573125,-0.372493,-0.0862204,-0.170128,0.654196,-0.0737122,0.203322,-0.0961953,0.131781,-0.891236,0.268185,0.36562,-0.00891105,-0.269948,0.289037,0.18981,0.291496,0.0636562,0.208587,-0.755706,-0.324452,0.0108187,-0.900162,0.414659,-0.563978,0.212187,-0.831006,0.0102317,0.272866,0.626765,-0.268185,-0.115411,0.024902,0.60139,-0.0839907,0.608353,0.585651,0.166824,-0.447622,-0.279729,0.345462,-0.379205,-541.156
-550.748,0.847528,0.174319,5,31,0,585.099,0.0405861,-0.22119,0.773725,-0.277674,0.033807,-0.0986041,0.433977,-0.279332,0.0225462,0.0166148,-0.0954866,-0.64758,0.789876,-0.134849,0.245499,-0.149735,0.0556851,-0.655723,0.0652177,-0.467426,-0.00289484,-1.00129,-0.132024,-0.523907,0.277223,0.492163,0.237865,0.099702,-0.192042,0.164306,0.171787,0.0382847,0.627541,0.636015,0.170096,-0.0169587,0.041762,0.554201,0.630216,0.621947,-0.0328994,-0.574403,-0.113143,-0.106598,0.514639,-0.678239,0.211668,-0.441374,-0.361858,0.245122,0.377787,0.294517,0.355323,0.144919,-0.25656,-0.150908,0.954693,0.1462,0.406153,-0.0327749,0.00644958,-0.232173,0.0835425,-0.27335,-0.793347,0.438611,0.669282,-0.688068,-0.570339,-0.384272,-0.227615,-0.330111,0.0897346,-0.598787,-0.0379767,-0.139872,0.454022,-0.384991,0.0405861,-0.22119,0.773725,-0.277674,0.033807,-0.0986041,0.433977,-0.279332,0.0225462,0.0166148,-0.0954866,-0.64758,0.789876,-0.134849,0.245499,-0.149735,0.0556851,-0.655723,0.0652177,0.0826411,-0.467426,-0.00289484,-1.00129,-0.132024,-0.523907,0.277223,0.492163,0.237865,0.099702,-0.192042,0.164306,0.171787,0.0382847,0.627541,0.636015,0.170096,-0.0169587,0.041762,0.554201,-1.1744,-544.329
-549.954,0.895195,0.174319,5,31,0,581.495,0.399394,-0.372719,0.533941,0.457568,0.631929,-0.0205345,0.501894,-1.63636,-0.154845,0.424927,-0.234292,-0.96973,0.113143,0.372829,0.394932,-0.0671629,0.0902987,0.0223685,-0.759342,-0.150292,0.59244,-0.318819,-0.165282,0.310115,0.181663,-0.0988881,-0.348875,-0.337462,0.267456,0.154209,0.244454,0.266192,0.00877001,-0.645225,0.52992,0.321712,-0.16951,0.809476,0.572537,0.652079,-0.567483,-0.146489,-0.288577,0.0868045,-0.106785,0.500387,-0.0671825,0.78749,-0.413003,0.557095,0.687261,0.948358,0.0193321,0.621398,0.0340536,0.403687,0.449838,0.348877,0.362404,0.071291,-0.0251023,-0.50072,0.580789,-0.135369,0.0657319,0.46189,-0.355155,-0.9948,0.339942,0.260813,0.571535,-1.6067,-0.433961,0.0369883,-0.564006,-0.720458,-0.243235,0.310935,0.399394,-0.372719,0.533941,0.457568,0.631929,-0.0205345,0.501894,-1.63636,-0.154845,0.424927,-0.234292,-0.96973,0.113143,0.372829,0.394932,-0.0671629,0.0902987,0.0223685,-0.759342,0.271761,-0.150292,0.59244,-0.318819,-0.165282,0.310115,0.181663,-0.0988881,-0.348875,-0.337462,0.267456,0.154209,0.244454,0.266192,0.00877001,-0.645225,0.52992,0.321712,-0.16951,0.809476,-1.45205,-539.975
-547.93,0.986753,0.174319,5,31,0,585.545,0.202927,-0.138632,0.2228,0.240061,0.123382,-0.414626,0.261676,-0.303144,0.384665,0.0271465,-0.470936,-0.494463,0.316508,0.146172,0.735112,-0.51559,0.077148,-0.391262,-0.157796,-0.465943,0.36915,-0.883768,0.0394481,-0.401207,0.550022,0.49084,-0.535447,-0.326759,-0.26691,0.205018,0.276203,0.00303615,0.444577,0.794081,0.250729,-0.3044,0.22865,0.897812,0.396251,0.626971,-0.109384,0.226699,-0.327486,0.132378,0.561763,-0.353137,0.386703,-0.534415,-0.341495,0.250125,0.442355,0.528025,0.267974,0.216013,-0.199683,-0.246954,1.01956,0.312954,0.320979,-0.132036,-0.560845,-0.256762,0.111156,-0.546276,-0.688844,0.363536,0.235547,-0.851308,-0.560229,-0.315421,-0.202814,-0.400585,-0.151867,-0.971409,-0.260388,-0.139277,0.242971,-0.467543,0.202927,-0.138632,0.2228,0.240061,0.123382,-0.414626,0.261676,-0.303144,0.384665,0.0271465,-0.470936,-0.494463,0.316508,0.146172,0.735112,-0.51559,0.077148,-0.391262,-0.157796,0.148851,-0.465943,0.36915,-0.883768,0.0394481,-0.401207,0.550022,0.49084,-0.535447,-0.326759,-0.26691,0.205018,0.276203,0.00303615,0.444577,0.794081,0.250729,-0.3044,0.22865,0.897812,-1.36513,-540.792
-541.14,0.992276,0.174319,5,31,0,578.769,0.23356,-0.42156,0.503182,0.154648,0.487911,0.0188904,0.396648,-1.25392,-0.260897,-0.0739699,-0.216135,-0.97914,0.565913,0.275298,0.349499,0.17589,0.20257,-0.170345,-0.118711,-0.283824,0.561571,-1.22356,0.0165288,0.239223,-0.0892167,-0.164043,0.298039,0.0596101,0.121261,0.299718,0.193319,0.437431,0.2751,-0.675516,0.240111,0.36928,-0.11592,0.518238,0.257438,0.816161,-0.646814,-0.373335,-0.361405,0.25747,-0.290339,0.0561988,-0.405134,0.618873,-0.292981,0.333519,0.574017,0.506132,0.0842811,0.520218,-0.145218,0.466279,0.321154,0.152987,0.601709,-0.121909,0.308338,-0.757255,0.523611,0.109205,-0.183731,0.406327,0.110561,-0.63778,0.296132,0.11506,0.442862,-1.69263,-0.150025,-0.288542,-0.336039,-0.633754,-0.0178306,-0.132048,0.23356,-0.42156,0.503182,0.154648,0.487911,0.0188904,0.396648,-1.25392,-0.260897,-0.0739699,-0.216135,-0.97914,0.565913,0.275298,0.349499,0.17589,0.20257,-0.170345,-0.118711,0.130672,-0.283824,0.561571,-1.22356,0.0165288,0.239223,-0.0892167,-0.164043,0.298039,0.0596101,0.121261,0.299718,0.193319,0.437431,0.2751,-0.675516,0.240111,0.36928,-0.11592,0.518238,-1.07735,-532.687
-545.294,0.956085,0.174319,5,31,0,581.356,0.260994,-0.457051,0.103196,0.0966796,0.212929,0.259913,0.0845556,-0.856174,0.0247252,-0.150284,-0.185312,-0.808134,0.159583,0.341191,0.399458,0.274741,0.22041,-0.258582,-0.0310397,-0.136779,0.383865,-1.73901,0.0684462,-0.398146,-0.0524021,0.341051,0.0492595,0.216326,0.291042,0.374195,-0.0429727,-0.170214,0.429415,0.417723,0.574934,-0.366936,0.089644,1.05144,0.454611,0.659755,-0.590362,0.0337241,-0.667879,0.34581,0.134486,0.705563,-0.0773119,0.0984965,0.218726,0.410831,0.722174,0.923148,0.108826,0.348181,0.635444,0.0750851,0.781153,0.578999,0.528942,0.0439381,0.236609,-0.0333782,0.0886163,-0.244892,-0.34648,0.132539,0.293277,-0.837189,0.0371283,-0.447694,-0.221824,-1.06449,-0.179985,-0.941237,-0.724686,-0.665769,0.0980734,-0.0299025,0.260994,-0.457051,0.103196,0.0966796,0.212929,0.259913,0.0845556,-0.856174,0.0247252,-0.150284,-0.185312,-0.808134,0.159583,0.341191,0.399458,0.274741,0.22041,-0.258582,-0.0310397,0.308203,-0.136779,0.383865,-1.73901,0.0684462,-0.398146,-0.0524021,0.341051,0.0492595,0.216326,0.291042,0.374195,-0.0429727,-0.170214,0.429415,0.417723,0.574934,-0.366936,0.089644,1.05144,-1.38088,-536.37
-554.104,0.865004,0.174319,5,31,0,583.644,0.393185,-0.526066,0.3102,0.136406,0.113602,0.0471979,0.120738,-1.26517,0.164033,-0.081912,-0.344889,-0.832645,0.203205,0.471064,0.423731,0.363948,0.168487,0.109479,-0.057876,-0.063158,-0.00401944,-1.81904,-0.235861,-0.546206,-0.315325,0.231565,0.100609,-0.0206451,0.0560919,0.231967,0.350698,0.0711735,0.291229,0.0973688,0.548289,-0.561345,0.366227,1.02386,0.217167,1.04554,-0.807905,-0.122755,-0.564863,0.551122,-0.0515191,0.192345,0.371195,0.0288866,-0.226765,0.268897,0.535147,1.27931,0.1115,0.451387,0.308888,0.310099,0.777922,0.165612,0.561974,0.486127,-0.199412,0.00747635,0.715525,-0.33786,-0.307174,0.0134569,0.125028,0.0406225,-0.0686236,-0.0611211,0.163705,-0.799672,-0.175403,-1.0733,-0.755829,-0.508011,0.0592445,0.0456764,0.393185,-0.526066,0.3102,0.136406,0.113602,0.0471979,0.120738,-1.26517,0.164033,-0.081912,-0.344889,-0.832645,0.203205,0.471064,0.423731,0.363948,0.168487,0.109479,-0.057876,0.0832881,-0.063158,-0.00401944,-1.81904,-0.235861,-0.546206,-0.315325,0.231565,0.100609,-0.0206451,0.0560919,0.231967,0.350698,0.0711735,0.291229,0.0973688,0.548289,-0.561345,0.366227,1.02386,0.196527,-544.47
-562.157,0.767289,0.174319,5,31,0,600.546,0.0840831,-0.0370722,0.730495,0.0934785,0.624,-0.250414,0.548117,-0.495957,-0.144426,0.505449,-0.238525,-0.437021,0.538598,0.0233901,0.230442,-0.498137,-0.0844897,-0.546871,-0.404021,-0.855256,0.687083,0.197919,0.104912,0.0617977,0.491036,0.149828,-0.839605,-0.379529,-0.0394022,0.10683,-0.282678,0.345126,0.264111,-0.465311,-0.124095,0.492752,-0.601223,0.472159,0.697241,0.48906,-0.0346417,0.16558,0.0728137,-0.653239,0.466991,-0.859639,-0.277523,0.113997,-0.408862,0.356254,0.696615,-0.224277,0.326785,0.241858,-0.245594,0.00420487,0.647085,0.180164,0.0926323,-0.556879,-0.0309285,-1.00952,0.0242401,0.103483,-0.386401,0.890968,-0.199767,-1.94598,-0.151778,-0.244981,0.0455878,-1.15832,0.00966213,0.351599,-0.0483627,-0.595197,-0.581521,-0.246445,0.0840831,-0.0370722,0.730495,0.0934785,0.624,-0.250414,0.548117,-0.495957,-0.144426,0.505449,-0.238525,-0.437021,0.538598,0.0233901,0.230442,-0.498137,-0.0844897,-0.546871,-0.404021,-0.241118,-0.855256,0.687083,0.197919,0.104912,0.0617977,0.491036,0.149828,-0.839605,-0.379529,-0.0394022,0.10683,-0.282678,0.345126,0.264111,-0.465311,-0.124095,0.492752,-0.601223,0.472159,0.213546,-552.651
