# 0.0559702, 0.0957492, 0.0498548, 0.0495001, 0.0676277, 0.0934601, 0.0623566, 0.126908, 0.0729005, 0.0496481, 0.0906012, 0.122902, 0.0507463, 0.0626379, 0.0582267, 0.0808806, 0.0681257, 0.0849267, 0.113492, 0.15573, 0.0714471, 0.171735, 0.110214, 0.111174, 0.0758509, 0.0738731, 0.110012, 0.142684, 0.081088, 0.0978992, 0.0832048, 0.0982313, 0.064065, 0.0755291, 0.0657871, 0.104445, 0.101847, 0.0582744, 0.0524214, 0.0441605, 0.112168, 0.105903, 0.107548, 0.0964801, 0.0743702, 0.122061, 0.0563921, 0.0823952, 0.107194, 0.0606257, 0.0606762, 0.0672293, 0.0723159, 0.0789031, 0.0893317, 0.067092, 0.0490229, 0.0741838, 0.0605009, 0.116289, 0.0772512, 0.142995, 0.0654058, 0.114448, 0.113736, 0.0640595, 0.0763745, 0.19778, 0.0812371, 0.0834394, 0.0694995, 0.185934, 0.0924352, 0.117382, 0.119144, 0.108349, 0.0849411, 0.0912529
-546.805,0.983204,0.169617,5,31,0,578.492,0.355487,-0.553593,0.420081,-0.0501826,0.567452,-0.0429586,-0.23098,-0.705351,0.327749,0.313495,0.094417,-0.889576,0.424823,0.278284,0.423186,0.210004,0.201203,-0.139803,-1.17831,-0.0655241,0.486651,-0.935888,0.30471,0.267541,-0.423166,-0.300577,-0.545227,-0.118976,0.182061,0.16345,0.164752,0.509266,-0.0407516,-0.0822325,0.476137,0.0227806,-0.369134,0.619989,0.365614,0.785689,-0.469364,-0.252659,-0.483949,0.050532,-0.0591049,-0.64481,0.293379,-0.048884,-0.680384,0.240575,0.608548,0.496452,0.264811,0.155637,0.0162621,0.117405,0.530197,0.256029,0.201146,-0.399854,-0.60602,-0.115942,0.519883,-0.597311,-0.31318,0.0266067,0.0829474,-0.587153,0.00353824,0.0566345,0.135463,-0.992825,-0.391921,-0.113302,-0.137674,-1.00678,0.347497,0.430088,0.355487,-0.553593,0.420081,-0.0501826,0.567452,-0.0429586,-0.23098,-0.705351,0.327749,0.313495,0.094417,-0.889576,0.424823,0.278284,0.423186,0.210004,0.201203,-0.139803,-1.17831,0.174568,-0.0655241,0.486651,-0.935888,0.30471,0.267541,-0.423166,-0.300577,-0.545227,-0.118976,0.182061,0.16345,0.164752,0.509266,-0.0407516,-0.0822325,0.476137,0.0227806,-0.369134,0.619989,-0.315863,-539.34
-549.46,0.988516,0.169617,5,31,0,582.992,-0.206273,-0.733668,0.50292,-0.084708,0.296127,0.291365,0.40982,-0.690343,-0.4149,0.508453,0.00430061,-0.52383,0.366741,0.24434,0.149273,-0.306658,0.330488,-0.0796986,-0.230002,-0.585864,0.494251,-1.56583,0.311371,-0.696613,-0.190016,0.456652,0.257897,-0.0842719,-0.533369,0.0565131,0.206996,0.341032,0.369174,-0.423721,0.304093,0.102185,0.950173,0.785651,0.584238,0.985279,-0.192836,-0.0743548,-0.290002,-0.376996,0.4608,-0.414082,0.20623,0.482708,-0.675813,0.236699,0.342471,0.756207,0.521404,0.39386,-0.17152,-0.0533698,0.574915,0.130292,0.132263,-0.380506,0.09254,-0.832406,0.13218,-0.867202,-0.581282,0.20393,0.509753,-0.893374,0.054337,-0.0741941,-0.0511418,-1.22604,-0.340461,-0.397914,-0.0770419,-0.154133,0.0864183,-0.277127,-0.206273,-0.733668,0.50292,-0.084708,0.296127,0.291365,0.40982,-0.690343,-0.4149,0.508453,0.00430061,-0.52383,0.366741,0.24434,0.149273,-0.306658,0.330488,-0.0796986,-0.230002,0.166254,-0.585864,0.494251,-1.56583,0.311371,-0.696613,-0.190016,0.456652,0.257897,-0.0842719,-0.533369,0.0565131,0.206996,0.341032,0.369174,-0.423721,0.304093,0.102185,0.950173,0.785651,-0.556301,-540.265
-546.587,0.988284,0.169617,5,31,0,586.279,0.492281,-0.884337,0.577195,0.521864,0.20877,-0.14886,0.324362,-1.19695,0.00272558,0.109774,0.159992,-0.897081,0.346001,-0.0122738,0.536647,-0.140682,0.0358965,-0.243908,-0.102483,-0.15729,0.0844795,-0.385897,0.0227014,0.152108,0.636993,0.0332917,-0.331638,0.0838169,-0.131102,0.4843,-0.160044,-0.0704992,0.112916,0.221321,0.374048,-0.0683003,-1.10562,0.930395,0.204434,0.359411,-0.494235,-0.105755,-0.19513,0.247043,0.118766,0.250501,0.127605,0.146876,-0.343885,0.566029,0.82804,0.291653,-0.0438524,0.0202048,0.0948527,0.0617095,0.95748,0.287224,0.47486,0.181402,-0.102165,-0.0991813,0.160685,-0.256098,-0.145999,0.630149,-0.399315,-0.861281,-0.0196992,0.0667741,0.0210959,-1.13355,0.298257,0.00897909,-0.973583,-1.00035,-0.00976197,0.245064,0.492281,-0.884337,0.577195,0.521864,0.20877,-0.14886,0.324362,-1.19695,0.00272558,0.109774,0.159992,-0.897081,0.346001,-0.0122738,0.536647,-0.140682,0.0358965,-0.243908,-0.102483,0.311069,-0.15729,0.0844795,-0.385897,0.0227014,0.152108,0.636993,0.0332917,-0.331638,0.0838169,-0.131102,0.4843,-0.160044,-0.0704992,0.112916,0.221321,0.374048,-0.0683003,-1.10562,0.930395,-0.725984,-538.676
-550.876,0.916612,0.169617,5,31,0,584.27,-0.0302034,-0.571916,0.807543,-0.173119,0.430434,-0.0996329,0.2515,-0.427947,0.00135841,0.0455963,-0.251509,-0.500057,0.292552,0.557022,0.368407,-0.331225,-0.0822496,-0.4989,-0.0701774,-0.151206,0.277908,-0.870426,0.267477,-0.272755,0.330963,0.331241,0.113114,0.026842,0.0846648,-0.202421,0.227132,-0.178937,0.191526,-0.173457,0.68449,-0.354189,-0.454965,0.996563,0.0112605,0.723481,-0.745025,0.0192668,0.278378,-0.200012,0.236848,0.56919,0.0289675,0.307703,-1.73078,0.445436,0.351237,0.524406,0.00555312,0.487497,-0.390105,0.0539518,0.928075,0.599534,0.386316,0.0753006,-0.509565,-0.217496,0.529567,-0.353303,-0.458028,-0.0535569,0.309554,-0.81882,-0.859076,-0.143237,0.153321,-0.940425,-0.565356,-0.29948,-0.819974,-0.686688,-0.0419186,-0.186063,-0.0302034,-0.571916,0.807543,-0.173119,0.430434,-0.0996329,0.2515,-0.427947,0.00135841,0.0455963,-0.251509,-0.500057,0.292552,0.557022,0.368407,-0.331225,-0.0822496,-0.4989,-0.0701774,0.282523,-0.151206,0.277908,-0.870426,0.267477,-0.272755,0.330963,0.331241,0.113114,0.026842,0.0846648,-0.202421,0.227132,-0.178937,0.191526,-0.173457,0.68449,-0.354189,-0.454965,0.996563,-0.873564,-541.937
-547.372,0.850179,0.169617,5,31,0,588.468,0.291064,-0.089425,0.208911,0.664285,0.227506,-0.26022,0.366147,-1.07745,0.0355109,0.222117,-0.205587,-0.822938,0.528902,-0.0456999,0.26368,0.405272,0.23764,-0.274299,-0.433916,-0.556681,0.392775,-0.962095,-0.322576,0.318651,0.38188,0.137096,-0.455958,-0.533986,0.194204,0.347459,0.214066,-0.0792481,0.314901,0.21399,0.106386,0.139913,0.344198,0.542737,1.24226,0.608221,0.00993892,0.0260303,-0.546428,0.203244,0.172638,-0.783757,0.476981,-0.00211496,-0.582935,0.474021,0.658706,0.708347,0.345669,0.227343,0.241051,-0.0511397,0.580068,-0.0713863,0.187235,-0.510722,0.457624,-0.236615,0.0643415,-0.161107,-0.257353,0.314455,-0.117662,-0.642103,0.582729,0.163427,0.173281,-0.896648,0.358884,-0.311648,-0.024564,0.0259366,0.423317,0.0526923,0.291064,-0.089425,0.208911,0.664285,0.227506,-0.26022,0.366147,-1.07745,0.0355109,0.222117,-0.205587,-0.822938,0.528902,-0.0456999,0.26368,0.405272,0.23764,-0.274299,-0.433916,-0.2415,-0.556681,0.392775,-0.962095,-0.322576,0.318651,0.38188,0.137096,-0.455958,-0.533986,0.194204,0.347459,0.214066,-0.0792481,0.314901,0.21399,0.106386,0.139913,0.344198,0.542737,-0.737714,-540.052
-554.488,0.979108,0.169617,5,31,0,587.589,-0.0620928,-0.628756,0.527611,0.497491,0.294325,0.105745,0.125623,-1.45489,0.254628,0.565145,-0.0116784,-0.562801,0.405425,0.109433,0.194451,0.0372999,-0.179608,-0.419962,-0.270597,-0.726345,0.558294,-0.174388,0.250553,-0.10102,0.182139,0.0126469,-0.626705,-0.344498,0.149406,-0.0276235,-0.00424395,0.136465,0.581205,-0.112903,0.0615775,0.306804,-0.42689,1.18843,0.173184,0.669037,-0.848568,-0.202535,-0.286506,0.140944,0.363013,0.344381,0.0740695,0.671188,-0.929369,-0.0142645,0.654983,0.185671,0.421009,0.213295,-0.412079,0.196501,0.509082,0.00976454,0.0640725,-0.920786,0.187463,-1.05475,0.640047,-0.457979,-0.132361,-0.116599,-0.156128,-1.37349,-0.5158,-0.179665,0.263637,-0.597768,-0.427062,-0.318293,-0.465683,-1.09669,0.0735879,-0.026349,-0.0620928,-0.628756,0.527611,0.497491,0.294325,0.105745,0.125623,-1.45489,0.254628,0.565145,-0.0116784,-0.562801,0.405425,0.109433,0.194451,0.0372999,-0.179608,-0.419962,-0.270597,0.473211,-0.726345,0.558294,-0.174388,0.250553,-0.10102,0.182139,0.0126469,-0.626705,-0.344498,0.149406,-0.0276235,-0.00424395,0.136465,0.581205,-0.112903,0.0615775,0.306804,-0.42689,1.18843,-0.8829,-544.994
-552.058,0.966701,0.169617,5,31,0,591.761,0.337684,-0.260136,0.597591,-0.127425,0.407472,-0.515486,0.555168,-0.476866,-0.319963,-0.225715,-0.220496,-0.96669,0.264157,0.275381,0.453462,-0.132759,0.254787,0.166429,-0.0768579,-0.116903,0.215419,-1.40084,-0.36958,-0.248507,0.260108,0.24042,0.143452,-0.0904361,-0.162399,0.351685,0.347838,0.0883785,0.148828,-0.171034,0.476566,-0.396799,0.21421,0.268675,0.924269,0.903749,0.186968,0.205593,-0.154206,-0.197904,-0.0942857,-0.665682,0.298987,-0.53081,0.1785,0.652227,0.541615,0.938081,-0.146795,0.262898,0.0663155,0.0753205,0.933352,0.565406,0.579012,0.430823,0.116343,0.210729,-0.111972,0.137102,-0.674784,0.77159,0.355664,-0.717604,0.441023,0.0231464,0.136297,-1.14107,0.147742,-0.253392,-0.208035,-0.135773,-0.0138398,-0.103745,0.337684,-0.260136,0.597591,-0.127425,0.407472,-0.515486,0.555168,-0.476866,-0.319963,-0.225715,-0.220496,-0.96669,0.264157,0.275381,0.453462,-0.132759,0.254787,0.166429,-0.0768579,0.0102628,-0.116903,0.215419,-1.40084,-0.36958,-0.248507,0.260108,0.24042,0.143452,-0.0904361,-0.162399,0.351685,0.347838,0.0883785,0.148828,-0.171034,0.476566,-0.396799,0.21421,0.268675,0.200913,-544.125
-559.602,0.952131,0.169617,5,31,0,597.924,0.0269284,-0.15265,0.629145,0.470571,0.22796,0.204299,-0.121292,-1.28442,0.0692027,0.787668,0.179351,-0.849543,0.48056,0.187068,0.132653,-0.0222704,-0.163367,-0.50413,-0.423667,-0.566939,0.448986,-0.699529,0.3399,0.026843,0.106067,0.125698,-0.329876,-0.259235,0.239921,0.0263068,0.191885,-0.287968,0.37276,-0.0602578,0.366061,0.339466,-0.0573286,1.3806,0.0477294,0.532618,-1.05754,-0.210796,-0.305571,0.185413,0.207921,0.564972,-0.0502374,0.785623,-0.968397,0.103683,0.544186,0.472102,0.640761,0.342296,-0.368363,0.0159329,0.350387,0.00843517,0.0645888,-0.413615,0.126643,-0.91972,0.576615,-0.750579,-0.330173,-0.181832,0.105489,-1.06574,-0.647808,-0.251825,0.149052,-0.60025,-0.820937,-0.489497,-1.04755,-0.853166,-0.0149937,-0.0313945,0.0269284,-0.15265,0.629145,0.470571,0.22796,0.204299,-0.121292,-1.28442,0.0692027,0.787668,0.179351,-0.849543,0.48056,0.187068,0.132653,-0.0222704,-0.163367,-0.50413,-0.423667,0.125936,-0.566939,0.448986,-0.699529,0.3399,0.026843,0.106067,0.125698,-0.329876,-0.259235,0.239921,0.0263068,0.191885,-0.287968,0.37276,-0.0602578,0.366061,0.339466,-0.0573286,1.3806,-1.70336,-549.615
-554.256,0.981615,0.169617,5,31,0,594.144,0.191571,-0.623456,0.785939,0.122283,0.372465,-0.283407,0.418797,-0.727494,0.107401,-0.194485,-0.56525,-0.983897,0.540963,0.172452,0.170507,-0.285517,0.249272,0.112585,0.00987536,-0.368158,0.561763,-1.29701,-0.591846,-0.194867,0.747378,0.561863,-0.205331,0.137655,-0.00461148,-0.2485,0.58239,0.0507063,0.160467,0.475003,0.647262,0.236281,-0.51625,0.739838,0.940443,0.944687,0.544916,0.00725028,-0.5028,0.437538,-0.0342796,-0.4894,-0.428346,-0.177269,0.264595,0.269329,0.868972,0.852368,0.175243,0.189695,0.077776,0.119902,0.777464,0.386374,0.364879,-0.0310591,-0.122148,-0.0441564,0.0358236,-0.318429,-0.335,0.254717,0.114514,-1.06683,0.0148324,-0.235158,-0.0182209,-0.859263,-0.296793,-0.243549,-1.03789,-0.183514,0.631308,-0.495998,0.191571,-0.623456,0.785939,0.122283,0.372465,-0.283407,0.418797,-0.727494,0.107401,-0.194485,-0.56525,-0.983897,0.540963,0.172452,0.170507,-0.285517,0.249272,0.112585,0.00987536,0.409398,-0.368158,0.561763,-1.29701,-0.591846,-0.194867,0.747378,0.561863,-0.205331,0.137655,-0.00461148,-0.2485,0.58239,0.0507063,0.160467,0.475003,0.647262,0.236281,-0.51625,0.739838,-1.47403,-544.783
-551.536,0.997503,0.169617,5,31,0,582.008,0.0632185,-0.158059,0.17996,0.457733,0.269474,-0.0176284,0.233142,-1.53457,0.00606281,0.50317,0.166529,-0.427366,0.242784,0.181832,0.50593,0.0827957,0.158288,-0.413225,-0.465741,-0.403449,-0.0586362,-0.336453,0.265223,-0.00457803,-0.176894,-0.105499,-0.143359,-0.592386,0.0638938,0.346119,-0.0725722,0.205306,0.374977,-0.353547,0.0599859,-0.132594,0.331439,0.728637,0.189571,0.565452,-1.5863,-0.0523184,0.0679886,-0.705316,0.436745,0.314327,0.512175,0.462792,-1.1664,0.337613,0.345336,0.217143,0.107274,0.402642,-0.116007,0.0428784,0.619368,0.0927959,0.366907,-0.0716332,0.385212,-0.638335,0.561653,-0.231359,-0.452265,0.283662,-0.0210615,-0.774714,-0.188891,0.113267,0.306445,-1.06122,-0.0563496,-0.484312,0.248478,-0.644968,-0.257794,0.409051,0.0632185,-0.158059,0.17996,0.457733,0.269474,-0.0176284,0.233142,-1.53457,0.00606281,0.50317,0.166529,-0.427366,0.242784,0.181832,0.50593,0.0827957,0.158288,-0.413225,-0.465741,-0.0343232,-0.403449,-0.0586362,-0.336453,0.265223,-0.00457803,-0.176894,-0.105499,-0.143359,-0.592386,0.0638938,0.346119,-0.0725722,0.205306,0.374977,-0.353547,0.0599859,-0.132594,0.331439,0.728637,0.00438656,-543.346
-559.038,0.976313,0.169617,5,31,0,597.533,0.440309,-0.452747,0.510871,0.232511,0.298969,-0.110982,0.198562,-0.625322,0.110463,0.202312,-0.629386,-0.445969,0.508364,0.436652,0.166736,-0.357025,0.275462,0.13785,-1.09335,-0.254651,0.0577461,-0.544186,-0.626934,-0.293714,0.676753,0.69685,-0.161611,0.135528,0.245757,0.239454,-0.452795,0.177446,0.129024,-0.268545,0.424841,0.121575,-0.51906,0.635457,0.637857,1.09979,0.647662,-0.0335224,-0.423614,0.017592,-0.345155,-0.374931,-0.282649,-0.159048,-0.14511,0.629465,0.290833,0.907474,-0.421286,0.290089,0.557681,-0.0504744,0.506349,0.565864,0.511294,-0.265625,0.148466,0.107541,0.153805,-0.0906448,-0.379389,0.702424,-0.199905,-0.833094,-0.121568,-0.183743,0.0803699,-0.455095,0.194055,0.0494585,-0.737381,-0.710136,0.206817,-0.652915,0.440309,-0.452747,0.510871,0.232511,0.298969,-0.110982,0.198562,-0.625322,0.110463,0.202312,-0.629386,-0.445969,0.508364,0.436652,0.166736,-0.357025,0.275462,0.13785,-1.09335,0.195721,-0.254651,0.0577461,-0.544186,-0.626934,-0.293714,0.676753,0.69685,-0.161611,0.135528,0.245757,0.239454,-0.452795,0.177446,0.129024,-0.268545,0.424841,0.121575,-0.51906,0.635457,-0.418935,-551.249
-561.859,0.995158,0.169617,5,31,0,597.252,-0.0651367,-0.2134,0.395772,0.0735854,0.420039,-0.00685518,0.427495,-1.50933,0.0483084,0.477545,0.277919,-0.820212,0.110545,0.135844,0.727948,0.0638641,-0.448381,-0.417817,0.266856,-0.579506,0.525838,-1.04732,0.428407,0.0226934,-0.0750238,-0.283159,-0.0210909,-0.876339,-0.0780788,-0.0841923,0.705077,0.0549727,0.360738,0.168372,0.214328,-0.1247,0.130317,0.776879,0.200876,0.206016,-1.75708,0.0949131,-0.0761627,-0.521128,0.429378,-0.160391,0.424617,0.416778,-0.546109,0.185909,0.600302,0.345338,0.863466,0.326721,-0.611523,0.325372,1.06283,0.251794,0.499353,0.100894,0.0568648,-1.05546,0.62129,-0.741211,-0.345148,0.0165628,0.39511,-0.598885,-0.0190603,0.0505518,0.283332,-1.42648,-0.625412,-0.628132,-0.196489,-0.223592,0.020351,0.2823,-0.0651367,-0.2134,0.395772,0.0735854,0.420039,-0.00685518,0.427495,-1.50933,0.0483084,0.477545,0.277919,-0.820212,0.110545,0.135844,0.727948,0.0638641,-0.448381,-0.417817,0.266856,0.0554107,-0.579506,0.525838,-1.04732,0.428407,0.0226934,-0.0750238,-0.283159,-0.0210909,-0.876339,-0.0780788,-0.0841923,0.705077,0.0549727,0.360738,0.168372,0.214328,-0.1247,0.130317,0.776879,-0.218213,-550.699
-571.905,0.854605,0.169617,4,31,0,613.465,-0.124732,-0.469772,1.08633,0.0398057,0.647212,-0.0811876,0.529251,-1.65326,-0.0192266,-0.123741,-0.0348002,-0.0330801,0.0643091,0.277232,0.683285,0.114427,-0.577566,-0.2992,-0.147912,-0.202807,0.409841,-1.70949,-0.190696,0.00675945,0.487159,0.221953,0.333571,-0.939095,-0.048428,-0.255703,0.122762,0.203087,0.366451,0.530439,0.522246,-0.198884,0.145514,0.974456,0.344767,0.568999,-2.07846,0.374351,-0.627831,0.096728,0.261526,-0.272177,0.504373,0.480218,-0.655877,-0.322292,0.516599,0.356492,0.626966,0.19028,-0.654465,0.317954,0.473675,-0.127284,0.66939,-0.53326,-0.114199,-0.783326,0.492392,-0.764729,-0.11399,0.416079,-0.04384,-0.617873,0.000131606,0.043081,0.320889,-0.480812,-0.0539089,-0.883179,-0.107896,-0.660634,-0.262622,0.381654,-0.124732,-0.469772,1.08633,0.0398057,0.647212,-0.0811876,0.529251,-1.65326,-0.0192266,-0.123741,-0.0348002,-0.0330801,0.0643091,0.277232,0.683285,0.114427,-0.577566,-0.2992,-0.147912,0.122626,-0.202807,0.409841,-1.70949,-0.190696,0.00675945,0.487159,0.221953,0.333571,-0.939095,-0.048428,-0.255703,0.122762,0.203087,0.366451,0.530439,0.522246,-0.198884,0.145514,0.974456,-0.779135,-559.53
-555.962,0.855053,0.169617,5,31,0,614.359,0.240788,-0.289226,0.227299,0.106188,0.283152,0.155338,0.152103,-0.430327,-0.0844275,0.432736,-0.0453128,-1.07244,0.334887,0.152647,0.271793,-0.272503,0.314417,-0.011381,-0.252063,-1.03489,0.294885,-0.862536,0.0437043,-0.103041,0.363281,0.0711209,-0.613254,0.484577,0.0850511,0.330569,0.36342,-0.0883536,0.312337,-0.490546,0.537105,-0.319352,0.0384032,0.577266,0.256372,0.813868,-0.668261,-0.182535,-0.220659,-0.00576548,0.82014,-0.233926,-0.0257523,-0.00121415,-0.273713,0.613688,1.02067,-0.0354384,0.299853,0.869148,0.0588998,-0.0137649,0.552869,0.472577,0.299638,-0.322392,0.607123,0.019181,0.567212,0.616019,-0.362236,0.622052,0.239512,-0.671164,0.238308,-0.214773,0.33612,-1.16993,-0.504918,0.228657,-0.00491979,-0.949916,0.142918,-0.504695,0.240788,-0.289226,0.227299,0.106188,0.283152,0.155338,0.152103,-0.430327,-0.0844275,0.432736,-0.0453128,-1.07244,0.334887,0.152647,0.271793,-0.272503,0.314417,-0.011381,-0.252063,-0.213665,-1.03489,0.294885,-0.862536,0.0437043,-0.103041,0.363281,0.0711209,-0.613254,0.484577,0.0850511,0.330569,0.36342,-0.0883536,0.312337,-0.490546,0.537105,-0.319352,0.0384032,0.577266,0.0102524,-547.708
-551.726,0.953966,0.169617,5,31,0,600.783,0.00493819,-0.26404,0.459583,-0.178306,0.146314,-0.168782,0.510129,-1.01943,0.275875,0.199777,0.0396123,-0.622469,0.593016,0.151103,0.536908,0.0366498,0.313661,-0.547243,-0.126532,0.299117,0.126774,-0.31715,-0.12179,-0.0788127,0.423542,0.422712,-0.135881,-1.10945,0.146673,0.12152,-0.0686974,0.0413124,0.760675,-0.282176,-0.00875946,0.146966,-0.0256421,0.594638,0.687526,0.746951,0.12815,-0.988836,-0.240539,0.190727,-0.159891,0.0913305,-0.0136091,0.256436,0.10432,0.254785,-0.109833,0.626292,0.57213,-0.0936558,0.022288,0.200276,0.78719,0.388704,0.221236,0.389949,-0.288696,-0.115687,0.0437799,-0.695506,-0.553961,0.562101,0.23289,-0.768416,-0.125902,0.25194,-0.259516,-1.06934,0.355998,-0.355061,-0.108681,-0.539327,0.324659,0.140644,0.00493819,-0.26404,0.459583,-0.178306,0.146314,-0.168782,0.510129,-1.01943,0.275875,0.199777,0.0396123,-0.622469,0.593016,0.151103,0.536908,0.0366498,0.313661,-0.547243,-0.126532,-0.340763,0.299117,0.126774,-0.31715,-0.12179,-0.0788127,0.423542,0.422712,-0.135881,-1.10945,0.146673,0.12152,-0.0686974,0.0413124,0.760675,-0.282176,-0.00875946,0.146966,-0.0256421,0.594638,-0.935575,-544.713
-548.263,0.990981,0.169617,5,31,0,579.876,0.0133,-0.637525,0.255592,0.575658,0.421495,-0.326726,0.221768,-0.685995,-0.241213,0.0499449,-0.143869,-0.517579,0.385876,0.519919,0.0210427,-0.143982,0.186054,-0.120532,-0.382204,-0.326325,0.709673,-0.809244,-0.192789,-0.324454,0.139691,-0.110621,-0.0910657,0.098656,-0.765301,0.284992,0.0462785,0.140057,0.0637311,0.102541,0.577526,-0.0749565,0.00103271,0.923468,0.236043,0.972158,-0.976892,-0.0658084,-0.413837,-0.369738,0.250731,-0.587948,0.30818,0.555358,-1.03898,0.30241,0.327634,0.722386,-0.0548005,0.0943422,0.0561418,0.345448,0.320675,0.490903,0.0297819,-0.0095175,0.314604,-0.874755,0.344241,-0.257613,-0.073877,-0.0517329,-0.226148,-1.36642,0.00870425,-0.307875,0.00612968,-1.51604,-0.622549,-0.116808,-0.514998,-0.465845,0.0920483,-0.434305,0.0133,-0.637525,0.255592,0.575658,0.421495,-0.326726,0.221768,-0.685995,-0.241213,0.0499449,-0.143869,-0.517579,0.385876,0.519919,0.0210427,-0.143982,0.186054,-0.120532,-0.382204,0.548976,-0.326325,0.709673,-0.809244,-0.192789,-0.324454,0.139691,-0.110621,-0.0910657,0.098656,-0.765301,0.284992,0.0462785,0.140057,0.0637311,0.102541,0.577526,-0.0749565,0.00103271,0.923468,-0.392891,-539.386
-552.89,0.99726,0.169617,5,31,0,585.302,0.0241198,-0.0829394,0.352021,0.491131,0.360103,0.145501,0.079198,-1.16184,0.208557,0.282667,-0.698063,-1.26827,0.150542,0.159703,0.576382,0.307068,-0.0824757,-0.199623,0.392093,-0.10609,-0.164379,-0.815828,-0.236318,-0.205544,-0.0391969,0.18807,-0.128214,-0.303781,-0.149572,0.317156,0.172063,0.0652842,0.569817,0.274306,0.157999,0.171559,0.312414,0.265382,0.133404,0.728284,-0.0330774,0.226518,-0.281964,-0.283159,0.0177718,0.567614,0.517473,-0.503951,-0.232695,0.419551,0.865299,0.37668,-0.0363641,0.071686,-0.076153,0.00148443,1.00075,0.330161,0.125557,0.166071,0.205841,0.138758,0.635469,-0.555864,-0.740161,0.254043,0.315613,-0.638033,0.0851286,-0.513383,-0.26589,-1.07684,0.142135,-0.379904,0.0784684,-0.404412,0.448065,0.611178,0.0241198,-0.0829394,0.352021,0.491131,0.360103,0.145501,0.079198,-1.16184,0.208557,0.282667,-0.698063,-1.26827,0.150542,0.159703,0.576382,0.307068,-0.0824757,-0.199623,0.392093,-0.0358671,-0.10609,-0.164379,-0.815828,-0.236318,-0.205544,-0.0391969,0.18807,-0.128214,-0.303781,-0.149572,0.317156,0.172063,0.0652842,0.569817,0.274306,0.157999,0.171559,0.312414,0.265382,-0.345127,-545.542
-547.11,0.995212,0.169617,5,31,0,581.023,0.24289,-0.455186,0.408028,-0.0316937,0.209649,-0.356451,0.016601,-0.739355,-0.0398729,0.135047,0.475635,0.106281,0.652209,0.476365,0.260862,-0.47307,0.172063,-0.240416,-0.722882,-0.888594,0.982236,-1.3587,0.0709751,-0.244595,0.140066,0.29579,0.099793,-0.0365559,0.0897477,0.132811,-0.00519251,0.151417,0.0318585,0.217382,0.523168,0.161471,-0.300678,0.84515,0.539491,0.892216,-0.409904,0.0606476,-0.00368279,0.301226,0.362445,-0.754474,0.0277953,0.48247,-0.125085,0.54963,0.41479,0.812893,0.385413,0.12664,-0.199431,0.435934,0.344625,0.522704,0.57829,-0.100538,-0.132701,-0.681085,0.169422,-0.092672,0.00728671,0.64397,-0.122991,-0.918696,-0.268848,-0.133432,0.5384,-0.615771,-0.18731,-0.718605,-0.417679,-0.548579,-0.0136224,-0.893298,0.24289,-0.455186,0.408028,-0.0316937,0.209649,-0.356451,0.016601,-0.739355,-0.0398729,0.135047,0.475635,0.106281,0.652209,0.476365,0.260862,-0.47307,0.172063,-0.240416,-0.722882,-0.096704,-0.888594,0.982236,-1.3587,0.0709751,-0.244595,0.140066,0.29579,0.099793,-0.0365559,0.0897477,0.132811,-0.00519251,0.151417,0.0318585,0.217382,0.523168,0.161471,-0.300678,0.84515,-0.907554,-538.665
-544.511,0.961898,0.169617,5,31,0,581.277,-0.0682717,-0.172832,0.576614,0.219587,0.661294,0.207488,0.731576,-1.22768,-0.126264,0.401594,-0.649459,-1.5467,0.148392,-0.00271228,0.504677,-0.294247,-0.0106643,0.186518,0.318182,0.0508937,-0.157907,-1.69041,0.176198,-0.135276,0.580465,0.0628198,-0.281896,-0.170219,-0.0280852,0.0562386,-0.00753377,0.273832,0.585451,-0.213876,0.193847,-0.0926472,0.162799,0.518959,0.39501,0.593857,-0.228441,-0.198142,-0.289428,-0.346238,0.0450843,0.247589,0.269579,-0.201538,-0.355152,0.241095,0.722106,0.636812,0.320546,0.272406,-0.0943908,-0.0403919,1.12503,0.276079,0.241199,0.0704959,0.141998,-0.720533,0.308897,-0.283931,-0.451813,0.0478941,0.311613,-0.709555,-0.326652,0.16069,-0.094147,-1.1143,-0.327393,0.00416185,-0.100205,-0.300052,0.0202851,0.494601,-0.0682717,-0.172832,0.576614,0.219587,0.661294,0.207488,0.731576,-1.22768,-0.126264,0.401594,-0.649459,-1.5467,0.148392,-0.00271228,0.504677,-0.294247,-0.0106643,0.186518,0.318182,0.142913,0.0508937,-0.157907,-1.69041,0.176198,-0.135276,0.580465,0.0628198,-0.281896,-0.170219,-0.0280852,0.0562386,-0.00753377,0.273832,0.585451,-0.213876,0.193847,-0.0926472,0.162799,0.518959,0.116347,-535.679
