# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-557.862,0.968566,0.156583,5,31,0,599.786,-0.516606,-0.261497,0.49873,-0.0487162,0.5526,-0.155987,0.740545,-1.23427,0.263187,0.390124,-0.385777,-0.565368,0.653077,-0.285636,0.52399,-0.153384,-0.229454,0.0775008,0.100414,-0.646659,-0.0490718,-1.00528,-0.213303,-0.447079,0.330435,0.472543,-0.0805085,0.280157,0.0972632,0.499913,0.383778,0.153045,-0.104683,0.327441,0.145026,0.138997,-0.334158,0.691342,0.354533,0.677949,-0.313041,-0.0508495,-0.834169,0.174374,0.395153,-0.12919,0.154556,0.671191,-0.0894833,0.194844,0.600454,0.553586,0.358295,0.166465,-0.175463,-0.165009,0.793564,0.567544,0.361926,-0.154017,0.380521,-0.446451,0.0401724,0.15218,-0.970633,-0.0981755,0.132532,-1.82615,-0.0878825,-0.0220571,0.326629,-0.884031,-0.971617,-0.136848,-0.73595,0.175786,0.803632,-0.765978,-0.516606,-0.261497,0.49873,-0.0487162,0.5526,-0.155987,0.740545,-1.23427,0.263187,0.390124,-0.385777,-0.565368,0.653077,-0.285636,0.52399,-0.153384,-0.229454,0.0775008,0.100414,0.0365271,-0.646659,-0.0490718,-1.00528,-0.213303,-0.447079,0.330435,0.472543,-0.0805085,0.280157,0.0972632,0.499913,0.383778,0.153045,-0.104683,0.327441,0.145026,0.138997,-0.334158,0.691342,-0.639203,-547.734
-555.186,0.952974,0.156583,5,31,0,595.103,0.789825,-0.485441,0.293341,0.0627981,0.196453,-0.195456,-0.0166615,-0.681003,-0.228898,0.274292,0.147329,-0.570956,0.0289769,0.576508,0.371966,-0.0145884,0.353103,-0.301518,-0.743693,0.123904,0.39229,-0.552634,0.228528,0.410524,0.0813533,0.0716813,-0.339991,-0.625105,-0.100563,-0.167623,0.180548,0.049317,0.542852,-0.226485,0.202203,-0.0532549,-0.278772,0.802166,0.707543,0.76261,-0.375291,0.30714,-0.106926,-0.393477,0.011407,0.132948,-0.0300412,-0.35766,-1.00609,0.597961,0.434529,0.65271,0.371558,0.489083,0.034256,0.121664,0.421918,0.0624569,-0.0867288,0.122607,-0.476629,-0.34584,0.427103,-0.721588,-0.0292791,0.815884,0.224261,-0.644366,-0.305881,-0.179347,-0.167997,-0.735872,0.482048,-0.656713,-0.137991,-1.22769,-0.666334,-0.0952708,0.789825,-0.485441,0.293341,0.0627981,0.196453,-0.195456,-0.0166615,-0.681003,-0.228898,0.274292,0.147329,-0.570956,0.0289769,0.576508,0.371966,-0.0145884,0.353103,-0.301518,-0.743693,0.143623,0.123904,0.39229,-0.552634,0.228528,0.410524,0.0813533,0.0716813,-0.339991,-0.625105,-0.100563,-0.167623,0.180548,0.049317,0.542852,-0.226485,0.202203,-0.0532549,-0.278772,0.802166,-0.74094,-547.518
-559.928,0.984752,0.156583,5,31,0,592.873,-0.455994,-0.380327,0.650474,0.581348,0.361333,-0.444653,0.565306,-1.26753,0.369997,0.59568,-0.142833,-0.539544,0.416807,0.176102,0.328703,-0.811594,0.0416259,0.00490551,-0.168185,-0.643901,0.189799,-1.0979,-0.860946,-0.721228,0.501976,0.472903,-0.0552655,-0.0178086,0.425371,0.371086,0.467054,-0.670035,0.380617,0.380639,0.568405,0.0418144,-0.183887,0.518962,0.172863,0.733571,-0.147164,-0.132796,-0.410836,0.481024,0.289909,-0.565699,0.253943,0.497806,-0.466999,0.172193,0.483785,0.423628,-0.265695,-0.241786,0.341516,0.198091,0.797163,0.690273,0.673041,-0.350997,0.376982,-0.704679,0.277775,-0.544514,-0.979116,0.00882363,0.240494,-1.11148,0.194384,0.179505,-0.190361,-0.818385,-0.936764,-0.514488,-0.592456,0.375267,0.499211,-0.0400099,-0.455994,-0.380327,0.650474,0.581348,0.361333,-0.444653,0.565306,-1.26753,0.369997,0.59568,-0.142833,-0.539544,0.416807,0.176102,0.328703,-0.811594,0.0416259,0.00490551,-0.168185,0.118375,-0.643901,0.189799,-1.0979,-0.860946,-0.721228,0.501976,0.472903,-0.0552655,-0.0178086,0.425371,0.371086,0.467054,-0.670035,0.380617,0.380639,0.568405,0.0418144,-0.183887,0.518962,-0.0676547,-549.55
-554.829,0.897286,0.156583,5,31,0,601.584,0.483102,-0.314207,0.288441,-0.218288,0.557669,0.00303081,0.173947,-0.748093,-0.214625,-0.0909513,-0.229144,-0.854803,0.261234,0.317862,0.647812,0.118332,0.154728,-0.258601,-0.342635,-0.210284,0.41454,-0.643163,0.769224,0.420764,0.130897,0.0122335,-0.0911259,-0.453792,-0.404759,-0.0297111,0.0701548,0.743524,0.347716,-0.425314,0.353009,-0.780678,-0.01378,0.948289,0.555893,0.736345,-0.602327,0.0105427,0.0703148,-0.896084,0.11482,-0.209545,-0.0712498,-0.31603,-0.285859,0.493165,0.542089,0.739358,0.678393,0.292572,-0.429449,0.132596,0.615804,0.107673,-0.122642,0.229228,-0.324579,0.0403549,0.244557,-0.351724,-0.340202,0.623476,-0.155396,-0.880998,-0.367234,-0.460175,0.0995145,-1.23903,0.153346,-0.1534,-0.16628,-1.53292,-0.295369,-0.142787,0.483102,-0.314207,0.288441,-0.218288,0.557669,0.00303081,0.173947,-0.748093,-0.214625,-0.0909513,-0.229144,-0.854803,0.261234,0.317862,0.647812,0.118332,0.154728,-0.258601,-0.342635,0.265189,-0.210284,0.41454,-0.643163,0.769224,0.420764,0.130897,0.0122335,-0.0911259,-0.453792,-0.404759,-0.0297111,0.0701548,0.743524,0.347716,-0.425314,0.353009,-0.780678,-0.01378,0.948289,-1.15775,-545.891
-550.662,0.975,0.156583,5,31,0,592.909,0.392224,-0.683873,0.532889,0.330981,0.511536,-0.2365,0.496335,-1.67964,-0.25311,0.41529,-0.145921,-0.528706,0.606418,-0.0239969,0.350507,-0.087134,0.0734617,0.482528,-0.759546,-0.568938,0.704197,-0.684582,-0.411011,-0.245136,0.624555,-0.0491431,-0.254295,-0.301396,0.0502197,0.119021,0.444637,0.197976,0.636011,-0.0295808,0.0379852,-0.289726,-0.700775,0.778343,0.608615,0.597417,-0.0630994,0.201909,-0.155562,-0.102424,-0.231637,-0.138583,0.301125,-0.228574,-0.688864,0.217585,0.705514,0.54535,0.275307,0.286929,-0.00179432,-0.377603,0.757447,0.559387,0.398031,-0.369501,-0.13421,-0.695005,0.608167,-0.531553,0.63818,0.389696,0.196786,-1.24606,0.306435,-0.0290843,0.256667,-0.683392,0.0121098,-0.0380638,-0.514254,-0.843958,-0.0445494,-0.262677,0.392224,-0.683873,0.532889,0.330981,0.511536,-0.2365,0.496335,-1.67964,-0.25311,0.41529,-0.145921,-0.528706,0.606418,-0.0239969,0.350507,-0.087134,0.0734617,0.482528,-0.759546,0.206259,-0.568938,0.704197,-0.684582,-0.411011,-0.245136,0.624555,-0.0491431,-0.254295,-0.301396,0.0502197,0.119021,0.444637,0.197976,0.636011,-0.0295808,0.0379852,-0.289726,-0.700775,0.778343,-0.0583625,-541.181
-539.641,0.994506,0.156583,5,31,0,576.237,-0.247459,-0.424538,0.708298,0.0968887,0.404707,0.100882,0.460675,-1.01977,0.135956,0.0907651,0.34567,-0.968311,0.300814,-0.0014459,0.407881,-0.368298,0.156043,-0.307315,-0.381924,-0.0319393,0.376178,-0.99551,-0.628481,0.103556,0.447976,0.0789166,-0.429811,-0.215662,-0.05913,0.204188,0.370485,0.180947,-0.0418539,0.183087,0.560682,-0.270022,0.102317,0.581333,0.315834,0.481151,0.185036,0.00630767,-0.0479313,0.22513,-0.057231,0.152299,-0.172545,-0.0752209,-0.00248611,0.00304937,0.892771,0.592434,0.559613,0.675859,-0.022422,0.178581,0.600742,0.492801,0.0756852,-0.447959,-0.0671499,-0.126819,0.364563,-0.120529,-0.717402,0.264686,0.118889,-0.278173,-0.313709,-0.0160387,-0.468561,-1.14829,-0.180452,-0.500954,-0.667125,-0.863682,-0.0710843,0.0475199,-0.247459,-0.424538,0.708298,0.0968887,0.404707,0.100882,0.460675,-1.01977,0.135956,0.0907651,0.34567,-0.968311,0.300814,-0.0014459,0.407881,-0.368298,0.156043,-0.307315,-0.381924,0.510484,-0.0319393,0.376178,-0.99551,-0.628481,0.103556,0.447976,0.0789166,-0.429811,-0.215662,-0.05913,0.204188,0.370485,0.180947,-0.0418539,0.183087,0.560682,-0.270022,0.102317,0.581333,-0.517256,-532.598
-540.369,0.987707,0.156583,5,31,0,568.74,0.122319,-0.104657,0.158691,0.100696,0.354011,-0.255144,-0.00550907,-0.887412,-0.0331341,0.473882,-0.459293,-0.284974,0.193439,0.366015,0.226328,0.0382371,0.0974812,0.0792229,-0.403691,-0.871187,0.543333,-1.70389,0.527191,-0.251163,0.200182,0.414303,-0.0813476,-0.142773,0.333057,-0.130252,0.0689648,0.234718,0.784488,-0.234638,0.0449336,0.455994,-0.288316,0.838047,0.441103,1.13401,-0.609239,0.106494,-0.550527,-0.20424,0.362476,-0.353019,0.136936,0.00697611,-0.702406,0.803818,0.296057,0.72943,-0.0541835,0.157834,0.201932,0.385227,0.918854,0.338299,0.544047,0.059642,0.26865,-0.782972,0.270256,-0.415712,0.0682003,0.513374,0.0235118,-1.45562,-0.0466561,-0.402792,0.349057,-1.45418,-0.127563,-0.166084,-0.303017,-0.199103,-0.0517036,-0.0956107,0.122319,-0.104657,0.158691,0.100696,0.354011,-0.255144,-0.00550907,-0.887412,-0.0331341,0.473882,-0.459293,-0.284974,0.193439,0.366015,0.226328,0.0382371,0.0974812,0.0792229,-0.403691,0.223493,-0.871187,0.543333,-1.70389,0.527191,-0.251163,0.200182,0.414303,-0.0813476,-0.142773,0.333057,-0.130252,0.0689648,0.234718,0.784488,-0.234638,0.0449336,0.455994,-0.288316,0.838047,-0.741641,-530.382
-554.994,0.895562,0.156583,5,31,0,582.481,0.370884,-0.370712,0.125887,0.118194,0.624613,-0.431901,0.0913762,-0.869253,0.134899,-0.0248125,0.020195,-0.395684,0.199431,0.328623,0.600194,0.229404,-0.115245,-0.312574,-0.570308,-0.679567,0.788806,-2.20229,-0.042133,-0.248704,0.707621,0.0279327,0.118402,0.234387,0.320298,-0.113125,0.26263,0.516989,-0.449268,-0.0372194,0.0129166,0.634599,-0.17048,0.569586,0.409378,0.883071,-0.276448,-0.0732639,-0.413558,-0.209398,0.525118,-0.474641,-0.168728,0.513973,0.0935482,0.811818,0.530969,1.06787,0.434907,-0.10282,-0.248485,0.49224,0.764455,0.188308,0.529867,0.320657,-0.181523,-0.438739,0.211388,-0.2074,-0.161971,0.168002,0.176724,-0.826858,-0.257173,-0.23693,0.662525,-0.593401,-0.529665,0.161615,-0.102965,-0.393156,-0.183031,0.181043,0.370884,-0.370712,0.125887,0.118194,0.624613,-0.431901,0.0913762,-0.869253,0.134899,-0.0248125,0.020195,-0.395684,0.199431,0.328623,0.600194,0.229404,-0.115245,-0.312574,-0.570308,0.24679,-0.679567,0.788806,-2.20229,-0.042133,-0.248704,0.707621,0.0279327,0.118402,0.234387,0.320298,-0.113125,0.26263,0.516989,-0.449268,-0.0372194,0.0129166,0.634599,-0.17048,0.569586,-0.25138,-545.511
-551.929,0.996021,0.156583,5,31,0,594.694,0.387013,-0.226481,0.0281201,0.236877,0.612014,-0.435608,0.104387,-0.794912,0.0707518,0.0739094,0.0277648,-0.473505,0.245772,0.381746,0.511554,0.12227,-0.178574,-0.25167,-0.491112,-0.823926,0.811644,-2.19775,-0.0837592,-0.449029,0.556582,0.268887,0.182892,0.204572,0.367849,0.0725134,0.177264,0.37385,-0.366537,0.052015,0.0456947,0.519315,-0.06912,0.642219,0.414527,0.786411,-0.187018,-0.12548,-0.471415,-0.389813,0.492756,-0.526049,-0.0758728,0.490984,0.0676842,0.777504,0.549043,1.13492,0.359241,-0.112581,-0.307912,0.504906,0.592985,0.0865581,0.498157,0.032997,-0.145567,-0.417522,0.218307,-0.347711,-0.0839918,0.197831,0.195936,-0.677821,-0.283492,-0.399853,0.645943,-0.734528,-0.517687,0.0770296,-0.0881422,-0.16047,-0.133787,0.207579,0.387013,-0.226481,0.0281201,0.236877,0.612014,-0.435608,0.104387,-0.794912,0.0707518,0.0739094,0.0277648,-0.473505,0.245772,0.381746,0.511554,0.12227,-0.178574,-0.25167,-0.491112,0.0496832,-0.823926,0.811644,-2.19775,-0.0837592,-0.449029,0.556582,0.268887,0.182892,0.204572,0.367849,0.0725134,0.177264,0.37385,-0.366537,0.052015,0.0456947,0.519315,-0.06912,0.642219,-0.285177,-542.806
-551.797,0.992848,0.156583,5,31,0,584.582,0.4497,-0.453588,0.483478,0.0171489,-0.174364,0.239104,0.337723,-1.35359,-0.421799,0.622489,-0.667398,-0.527135,0.402944,0.218733,0.830618,-0.537541,0.377271,0.370169,-0.413693,0.140923,-0.0424111,-0.0936909,-0.0331481,0.213301,0.0923725,0.177296,-0.448853,-0.188384,-0.221033,0.23846,-0.174351,-0.148424,0.612204,-0.211533,0.24041,-0.356883,-0.0404083,0.662796,0.281098,0.681482,-0.64231,0.397727,-0.0204597,0.329469,-0.0449831,-0.332693,0.335743,-0.373225,-0.0912186,0.434691,0.154629,0.537191,0.310132,-0.152428,0.182557,0.13694,0.801121,0.677925,0.378678,0.239189,-0.295238,-0.363514,0.654342,-0.0789833,0.0525594,0.293869,0.144864,-0.900032,-0.0305763,0.0527521,0.0493691,-0.661952,0.507112,-0.243601,-0.0606639,-0.704401,-0.138817,-0.470312,0.4497,-0.453588,0.483478,0.0171489,-0.174364,0.239104,0.337723,-1.35359,-0.421799,0.622489,-0.667398,-0.527135,0.402944,0.218733,0.830618,-0.537541,0.377271,0.370169,-0.413693,0.199729,0.140923,-0.0424111,-0.0936909,-0.0331481,0.213301,0.0923725,0.177296,-0.448853,-0.188384,-0.221033,0.23846,-0.174351,-0.148424,0.612204,-0.211533,0.24041,-0.356883,-0.0404083,0.662796,-0.418644,-544.893
-541.917,0.967581,0.156583,5,31,0,579.79,0.206548,-0.628857,0.290266,0.0852431,0.629684,0.00103819,-0.00362001,-1.06484,0.281901,0.42176,0.316572,-1.00809,0.250809,0.295845,0.406057,0.11573,0.0103634,-0.495844,-0.367311,-0.636346,0.459561,-0.944568,0.515367,-0.0369779,0.288785,0.160346,-0.663286,0.138374,-0.165398,-0.0847476,-0.0309128,0.486587,0.21803,-0.16837,0.379337,0.0231087,-0.0892927,0.616639,0.717528,0.668585,-0.577046,-0.431856,-0.534159,0.093049,-0.075771,-0.182321,-0.181067,0.329763,-0.316619,0.205181,0.79138,0.205147,0.164366,-0.00647415,-0.396707,0.178457,0.845494,0.769163,0.597538,0.126195,0.242942,-1.07216,0.0764825,-0.566763,-0.489559,0.479655,-0.0968467,-0.759418,0.0272109,0.122418,0.316774,-1.26929,-0.640289,-0.132279,0.00228596,-0.55398,0.0398267,0.143247,0.206548,-0.628857,0.290266,0.0852431,0.629684,0.00103819,-0.00362001,-1.06484,0.281901,0.42176,0.316572,-1.00809,0.250809,0.295845,0.406057,0.11573,0.0103634,-0.495844,-0.367311,0.256745,-0.636346,0.459561,-0.944568,0.515367,-0.0369779,0.288785,0.160346,-0.663286,0.138374,-0.165398,-0.0847476,-0.0309128,0.486587,0.21803,-0.16837,0.379337,0.0231087,-0.0892927,0.616639,-0.466234,-533.365
-551.566,0.927176,0.156583,5,31,0,581.012,0.242954,-0.00133254,0.728764,0.290005,0.209872,-0.139739,0.713504,-1.39484,0.143569,0.43138,-0.714182,-0.423715,0.485895,-0.118972,0.502179,-0.701999,-0.122152,0.0281641,-0.357783,0.21607,0.111863,-1.0841,-0.662395,-0.490943,-0.403543,0.280136,0.186158,-0.304793,0.340928,0.240612,0.186369,-0.275333,0.192825,0.586523,0.38489,0.139188,-0.0796213,0.994333,0.0490722,0.559273,-0.734864,0.338084,0.201838,0.0144357,0.31662,-0.306771,0.371393,0.0278505,0.0599433,0.296602,0.353165,0.93654,0.448319,0.34693,0.4273,0.186517,0.412672,0.110643,0.252881,-0.604733,-0.156687,0.207543,0.314756,0.0551968,-0.47087,-0.0768275,0.514762,-0.738564,-0.175627,-0.469035,0.0394844,-0.235559,-0.0923324,-0.625819,-0.373325,-0.626755,0.161691,-0.116134,0.242954,-0.00133254,0.728764,0.290005,0.209872,-0.139739,0.713504,-1.39484,0.143569,0.43138,-0.714182,-0.423715,0.485895,-0.118972,0.502179,-0.701999,-0.122152,0.0281641,-0.357783,0.198433,0.21607,0.111863,-1.0841,-0.662395,-0.490943,-0.403543,0.280136,0.186158,-0.304793,0.340928,0.240612,0.186369,-0.275333,0.192825,0.586523,0.38489,0.139188,-0.0796213,0.994333,-0.559169,-543.859
-552.475,0.884034,0.156583,5,31,0,589.208,0.247814,-0.0272083,0.722978,0.275866,0.217061,-0.203264,0.737424,-1.39142,0.110365,0.512508,-0.718266,-0.445081,0.479968,-0.0894367,0.479437,-0.746543,-0.146495,-0.00482752,-0.484899,0.231033,0.0988758,-1.0238,-0.640776,-0.519271,-0.366988,0.272375,0.210976,-0.380426,0.350343,0.317408,0.294749,-0.22719,0.194569,0.612814,0.402419,0.177356,-0.154572,1.01629,0.0603087,0.520203,-0.735489,0.348816,0.228902,-0.0599627,0.375014,-0.297309,0.276418,-0.00498724,0.0284614,0.233693,0.389843,0.875784,0.463831,0.332007,0.42099,0.245622,0.384108,0.134172,0.205066,-0.630708,-0.129644,0.128445,0.26636,0.0637429,-0.505577,-0.100107,0.531101,-0.643992,-0.156801,-0.414818,-0.00481987,-0.382556,-0.0958439,-0.628896,-0.339851,-0.635678,0.164829,-0.188112,0.247814,-0.0272083,0.722978,0.275866,0.217061,-0.203264,0.737424,-1.39142,0.110365,0.512508,-0.718266,-0.445081,0.479968,-0.0894367,0.479437,-0.746543,-0.146495,-0.00482752,-0.484899,0.474021,0.231033,0.0988758,-1.0238,-0.640776,-0.519271,-0.366988,0.272375,0.210976,-0.380426,0.350343,0.317408,0.294749,-0.22719,0.194569,0.612814,0.402419,0.177356,-0.154572,1.01629,-0.866177,-544.697
-556.428,0.984793,0.156583,5,31,0,583.632,-0.164461,-0.717493,0.549205,0.219368,0.267114,-0.139442,0.0639069,-0.479653,0.135478,-0.0776228,0.400856,-0.875607,0.477011,0.287957,0.147426,0.298397,0.400283,-0.417856,-0.270035,-0.682813,0.766303,-0.388997,-0.349903,0.0630315,0.596137,0.124266,-0.389151,-0.410495,-0.142927,-0.0719377,0.293395,0.682106,0.283711,-0.756965,-0.0342958,-0.036667,0.0567044,0.434935,0.752372,0.658059,-0.182816,-0.225152,-0.703437,0.386505,0.00416663,-0.0454835,0.497534,0.442844,-0.594118,0.929776,0.499025,0.7018,-0.238541,0.344233,-0.122973,0.198962,1.00473,0.48001,0.351154,0.636972,0.234243,-0.986611,-0.0514922,-0.717713,-0.294491,0.922806,-0.151184,-0.996534,-0.416744,0.286284,0.00833948,-1.62905,-0.387088,0.117255,-0.0576434,-0.219942,-0.0423143,-0.332405,-0.164461,-0.717493,0.549205,0.219368,0.267114,-0.139442,0.0639069,-0.479653,0.135478,-0.0776228,0.400856,-0.875607,0.477011,0.287957,0.147426,0.298397,0.400283,-0.417856,-0.270035,-0.10483,-0.682813,0.766303,-0.388997,-0.349903,0.0630315,0.596137,0.124266,-0.389151,-0.410495,-0.142927,-0.0719377,0.293395,0.682106,0.283711,-0.756965,-0.0342958,-0.036667,0.0567044,0.434935,-0.0364368,-546.772
-558.86,0.923734,0.156583,5,31,0,593.801,-0.17923,-0.707278,0.576911,0.235414,0.21986,-0.154171,0.0785039,-0.498683,0.134234,-0.0781289,0.411914,-1.03224,0.489893,0.312368,0.166657,0.328727,0.453503,-0.294582,-0.229954,-0.720278,0.750357,-0.403484,-0.380854,0.000660767,0.591091,0.165941,-0.483972,-0.424204,-0.141111,-0.102556,0.341935,0.630139,0.217877,-0.797322,-0.0235844,-0.0580119,0.0843901,0.451532,0.758568,0.574947,-0.180828,-0.204296,-0.684957,0.275498,0.00613778,-0.02128,0.510241,0.45881,-0.462283,0.933854,0.490149,0.71814,-0.243295,0.344052,-0.152785,0.249531,0.942715,0.442352,0.343925,0.648733,0.216354,-0.943366,-0.0252402,-0.643742,-0.27461,0.960425,-0.157154,-0.928294,-0.407247,0.293606,-0.0354411,-1.66627,-0.387051,0.0400213,-0.0359149,-0.113364,-0.0126244,-0.258481,-0.17923,-0.707278,0.576911,0.235414,0.21986,-0.154171,0.0785039,-0.498683,0.134234,-0.0781289,0.411914,-1.03224,0.489893,0.312368,0.166657,0.328727,0.453503,-0.294582,-0.229954,-0.233717,-0.720278,0.750357,-0.403484,-0.380854,0.000660767,0.591091,0.165941,-0.483972,-0.424204,-0.141111,-0.102556,0.341935,0.630139,0.217877,-0.797322,-0.0235844,-0.0580119,0.0843901,0.451532,0.301453,-549.273
-559.041,0.968531,0.156583,5,31,0,598.16,0.509163,-0.154198,0.506967,0.0883264,0.291458,0.277314,-0.0553152,-1.13823,-0.329265,0.493124,-0.617325,-0.407046,0.296476,0.374121,0.534323,-0.179451,-0.195547,-0.278745,-0.105919,-0.959882,-0.333301,-1.10297,0.449926,-0.453358,-0.252914,0.386035,0.496439,0.0727509,-0.0132708,0.359226,0.42466,-0.37112,0.658277,-0.287866,0.905097,0.233938,-0.117112,0.919378,0.108982,0.803872,-0.346433,0.206679,-0.0133039,-0.156238,0.303004,0.202029,-0.14088,-0.0685895,-0.245782,0.0306198,0.258104,0.503141,0.422992,0.153863,0.184964,0.150472,0.469163,-0.303867,0.425187,-0.725734,0.222383,-0.336999,0.706082,-0.0308511,-0.486816,-0.060606,0.608383,-0.577483,-0.0590166,-0.393314,-0.110685,-1.08808,-0.896137,-0.632493,-0.72762,-0.743239,-0.100746,-0.0936055,0.509163,-0.154198,0.506967,0.0883264,0.291458,0.277314,-0.0553152,-1.13823,-0.329265,0.493124,-0.617325,-0.407046,0.296476,0.374121,0.534323,-0.179451,-0.195547,-0.278745,-0.105919,0.089766,-0.959882,-0.333301,-1.10297,0.449926,-0.453358,-0.252914,0.386035,0.496439,0.0727509,-0.0132708,0.359226,0.42466,-0.37112,0.658277,-0.287866,0.905097,0.233938,-0.117112,0.919378,-1.01393,-550.378
-557.943,0.983962,0.156583,5,31,0,595.958,-0.336547,-0.330291,0.562972,0.316878,0.174815,-0.482789,0.785655,-0.635724,-0.0413168,-0.158646,0.283764,-1.00161,0.546622,0.00458404,0.142765,-0.0161234,0.494201,-0.218004,-0.412571,0.0481962,0.755427,-0.59053,-0.594116,0.0113682,0.78333,-0.0954076,-0.559968,-0.506077,0.156648,-0.465626,-0.124685,0.558349,0.155983,0.185308,-0.0753355,-0.408437,-0.000714721,0.570596,1.01286,0.560449,-0.245368,-0.222793,-0.440679,0.0261358,0.0468186,-0.406236,0.282922,0.214926,-0.453498,0.678903,0.772645,0.847499,0.115826,0.567226,-0.233636,0.148065,0.904085,0.453103,0.522537,0.384028,-0.326137,-0.539613,-0.221838,-0.3506,-0.624986,0.777479,-0.121999,-1.00099,-0.0961865,0.376707,0.16134,-0.674981,0.596434,-0.12703,-0.0491781,-0.299687,0.191387,-0.0812949,-0.336547,-0.330291,0.562972,0.316878,0.174815,-0.482789,0.785655,-0.635724,-0.0413168,-0.158646,0.283764,-1.00161,0.546622,0.00458404,0.142765,-0.0161234,0.494201,-0.218004,-0.412571,0.32137,0.0481962,0.755427,-0.59053,-0.594116,0.0113682,0.78333,-0.0954076,-0.559968,-0.506077,0.156648,-0.465626,-0.124685,0.558349,0.155983,0.185308,-0.0753355,-0.408437,-0.000714721,0.570596,0.195691,-549.49
