# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.506,0.98867,0.339892,4,15,0,131.954,0.37236,-0.692796,-1.01393,-0.0710673,0.972592,0.405471,0.536526,0.237379,-0.0544109,0.689146,0.018803,1.32481,-0.692955,-1.29323,-0.693481,0.202615,-0.527504,-0.729217,-0.192377,0.835057,0.37236,-0.692796,-1.01393,-0.0710673,0.972592,0.405471,0.536526,0.237379,-0.0544109,0.689146,0.018803,1.32481,-0.692955,-1.29323,-0.693481,0.202615,-0.527504,-0.729217,-0.192377,1.20125,-112.546
-118.957,0.971806,0.339892,4,15,0,130.577,1.10104,-0.247783,1.1676,-0.0969348,-0.200855,0.798632,0.698021,0.0653958,-0.19705,1.75063,-0.567176,0.395647,-0.911929,-0.694464,-2.37391,-0.561478,-0.65787,0.546499,0.113567,1.31954,1.10104,-0.247783,1.1676,-0.0969348,-0.200855,0.798632,0.698021,0.0653958,-0.19705,1.75063,-0.567176,0.395647,-0.911929,-0.694464,-2.37391,-0.561478,-0.65787,0.546499,0.113567,-0.127582,-110.66
-118.305,0.695893,0.339892,4,15,0,132.483,-0.240878,0.709234,-0.77731,0.377357,1.81408,-0.210373,0.405659,0.264386,-1.03324,-0.910699,-0.497962,0.223024,-1.04942,-0.0170212,0.790795,-0.110308,-0.144814,-0.290568,0.400743,1.15227,-0.240878,0.709234,-0.77731,0.377357,1.81408,-0.210373,0.405659,0.264386,-1.03324,-0.910699,-0.497962,0.223024,-1.04942,-0.0170212,0.790795,-0.110308,-0.144814,-0.290568,0.400743,0.297321,-113.245
-118.261,0.635406,0.339892,4,15,0,129.965,0.125755,1.67622,-0.00870709,-0.310827,0.609677,0.140403,0.694118,-0.505402,-1.0446,-0.362693,-0.167736,-0.238563,-1.8224,0.856587,0.466503,-0.113036,0.210886,-0.575919,0.062544,1.5288,0.125755,1.67622,-0.00870709,-0.310827,0.609677,0.140403,0.694118,-0.505402,-1.0446,-0.362693,-0.167736,-0.238563,-1.8224,0.856587,0.466503,-0.113036,0.210886,-0.575919,0.062544,0.3072,-112.505
-115.611,0.969674,0.339892,4,15,0,125.137,0.628065,-0.478035,0.00490158,0.74001,0.968307,0.642436,0.459742,0.493862,0.110151,0.966427,-0.73695,0.888517,-0.320747,-1.13668,-1.51481,-0.0232749,-0.543214,-0.511399,0.124216,0.973894,0.628065,-0.478035,0.00490158,0.74001,0.968307,0.642436,0.459742,0.493862,0.110151,0.966427,-0.73695,0.888517,-0.320747,-1.13668,-1.51481,-0.0232749,-0.543214,-0.511399,0.124216,-0.761532,-110.351
-117.92,0.960881,0.339892,4,15,0,123.822,0.398543,1.493,0.10591,-0.635828,0.0832704,-0.298164,1.0745,-0.220863,-0.557685,0.471112,0.00376215,-0.913057,-2.04705,0.26303,0.931214,-0.186315,-0.0658196,0.794322,0.348673,1.29589,0.398543,1.493,0.10591,-0.635828,0.0832704,-0.298164,1.0745,-0.220863,-0.557685,0.471112,0.00376215,-0.913057,-2.04705,0.26303,0.931214,-0.186315,-0.0658196,0.794322,0.348673,-1.04255,-111.646
-116.222,1,0.339892,4,15,0,125.647,-0.1953,0.400944,0.29537,-0.402477,-0.843521,-0.887211,0.831987,0.147261,-0.143108,0.213612,-0.700334,-0.387075,-0.128368,-0.511727,0.506055,0.249175,0.649275,0.315031,0.560128,1.16236,-0.1953,0.400944,0.29537,-0.402477,-0.843521,-0.887211,0.831987,0.147261,-0.143108,0.213612,-0.700334,-0.387075,-0.128368,-0.511727,0.506055,0.249175,0.649275,0.315031,0.560128,0.0302845,-113.298
-117.074,0.93337,0.339892,4,15,0,123.983,0.886402,-0.177623,-0.414216,1.19599,0.866377,0.624844,0.514317,0.68842,-1.6613,0.273015,-0.0510546,0.747822,-1.22483,0.414492,-0.342427,-0.644979,-0.770651,-0.453877,-0.618052,1.14723,0.886402,-0.177623,-0.414216,1.19599,0.866377,0.624844,0.514317,0.68842,-1.6613,0.273015,-0.0510546,0.747822,-1.22483,0.414492,-0.342427,-0.644979,-0.770651,-0.453877,-0.618052,0.147324,-111.012
-118.46,0.814743,0.339892,3,15,0,125.817,0.852007,0.861762,0.102638,1.17308,0.625267,0.972498,0.89717,0.527782,-1.43873,-0.490489,0.502649,0.0943036,-0.595527,-0.681237,0.0330306,-0.9446,-0.280345,-0.806184,-0.236794,1.05993,0.852007,0.861762,0.102638,1.17308,0.625267,0.972498,0.89717,0.527782,-1.43873,-0.490489,0.502649,0.0943036,-0.595527,-0.681237,0.0330306,-0.9446,-0.280345,-0.806184,-0.236794,-1.16828,-112.785
-118.61,0.968456,0.339892,4,15,0,132.949,0.222832,-0.0700634,0.310914,-0.736402,0.387701,-0.714465,1.18775,-0.47513,1.15341,2.00556,-1.23255,0.00238059,-1.59091,-0.183028,-0.897975,0.552111,-0.594855,0.650973,0.474292,1.06173,0.222832,-0.0700634,0.310914,-0.736402,0.387701,-0.714465,1.18775,-0.47513,1.15341,2.00556,-1.23255,0.00238059,-1.59091,-0.183028,-0.897975,0.552111,-0.594855,0.650973,0.474292,-0.452539,-110.836
-114.111,0.948229,0.339892,4,15,0,125.628,0.277472,0.0342924,0.454833,-0.0940422,0.345615,0.176886,2.19047,0.179593,-0.879528,-0.0621463,-0.208192,-0.617389,-1.81136,-0.338761,0.028908,0.0525874,-0.755741,-0.1731,0.651912,1.1987,0.277472,0.0342924,0.454833,-0.0940422,0.345615,0.176886,2.19047,0.179593,-0.879528,-0.0621463,-0.208192,-0.617389,-1.81136,-0.338761,0.028908,0.0525874,-0.755741,-0.1731,0.651912,0.547694,-108.123
-116.222,0.972244,0.339892,4,15,0,122.838,0.614076,1.65369,-0.307428,-0.157354,0.438099,-0.0470866,-0.412408,0.46378,0.558694,0.89045,-0.985166,0.190755,-0.403489,-0.360617,-0.573709,-0.773343,0.219317,-0.322981,-0.695599,1.21084,0.614076,1.65369,-0.307428,-0.157354,0.438099,-0.0470866,-0.412408,0.46378,0.558694,0.89045,-0.985166,0.190755,-0.403489,-0.360617,-0.573709,-0.773343,0.219317,-0.322981,-0.695599,0.0103213,-111.791
-117.225,0.914767,0.339892,4,15,0,128.476,0.471384,-0.943061,0.425005,0.487681,0.186598,0.538995,1.61381,-0.430813,-1.20186,0.256045,0.240095,-0.0331462,-2.11436,-0.275863,-0.100769,0.295823,-1.15542,0.412251,1.06325,1.11683,0.471384,-0.943061,0.425005,0.487681,0.186598,0.538995,1.61381,-0.430813,-1.20186,0.256045,0.240095,-0.0331462,-2.11436,-0.275863,-0.100769,0.295823,-1.15542,0.412251,1.06325,0.264357,-109.965
-111.971,0.996033,0.339892,4,15,0,121.98,0.451844,0.0919154,0.0623969,1.04663,0.395242,0.737884,1.0544,-0.277745,-0.745016,0.778935,-0.983978,0.266371,-1.47217,-0.428328,-0.428213,-0.551603,-0.639861,0.764821,-0.345891,1.11349,0.451844,0.0919154,0.0623969,1.04663,0.395242,0.737884,1.0544,-0.277745,-0.745016,0.778935,-0.983978,0.266371,-1.47217,-0.428328,-0.428213,-0.551603,-0.639861,0.764821,-0.345891,0.222367,-106.781
-113.86,0.831243,0.339892,4,15,0,122.302,0.562521,0.606578,0.0623845,-1.02412,0.172799,-0.630966,0.787481,0.253619,0.24825,0.270421,-0.137466,0.250746,-0.713739,-0.614426,-0.310789,0.411193,-0.579461,-1.14989,0.591795,1.21731,0.562521,0.606578,0.0623845,-1.02412,0.172799,-0.630966,0.787481,0.253619,0.24825,0.270421,-0.137466,0.250746,-0.713739,-0.614426,-0.310789,0.411193,-0.579461,-1.14989,0.591795,0.943067,-110.203
-117.148,0.968433,0.339892,4,15,0,125.064,-0.922363,-0.416156,-0.397904,0.390775,1.36145,0.805113,1.01271,-0.269984,-0.593144,1.31195,-0.741795,0.862839,-1.34778,-0.179575,-0.503686,-0.179146,-0.381721,0.940951,0.101813,0.921127,-0.922363,-0.416156,-0.397904,0.390775,1.36145,0.805113,1.01271,-0.269984,-0.593144,1.31195,-0.741795,0.862839,-1.34778,-0.179575,-0.503686,-0.179146,-0.381721,0.940951,0.101813,-0.854339,-110.902
-116.852,0.965568,0.339892,4,15,0,127.727,0.913896,0.0537446,-0.22803,0.459088,0.187882,-0.135831,-0.636482,-0.753969,-1.1192,0.501779,0.624942,0.385698,-1.00921,0.274487,-0.216907,-0.721115,-0.226174,0.753037,0.733944,1.39949,0.913896,0.0537446,-0.22803,0.459088,0.187882,-0.135831,-0.636482,-0.753969,-1.1192,0.501779,0.624942,0.385698,-1.00921,0.274487,-0.216907,-0.721115,-0.226174,0.753037,0.733944,0.158419,-112.714
-121.738,0.6826,0.339892,4,15,0,132.934,1.25788,-0.403213,0.464733,-1.33398,1.92474,0.446606,1.22696,0.367327,-0.0486924,0.0308691,-0.444535,0.745076,-1.42976,-1.33178,-1.39174,-0.918388,-0.567142,0.524111,-0.055939,1.4526,1.25788,-0.403213,0.464733,-1.33398,1.92474,0.446606,1.22696,0.367327,-0.0486924,0.0308691,-0.444535,0.745076,-1.42976,-1.33178,-1.39174,-0.918388,-0.567142,0.524111,-0.055939,0.936873,-112.437
-123.469,0.994064,0.339892,4,15,0,130.564,-0.329491,0.808665,-0.800172,1.56524,-0.997121,-0.118114,0.824046,-0.951034,-0.507907,1.46729,-0.722434,-0.448046,-0.954287,0.870468,0.601488,0.217602,0.151215,-0.508933,0.670826,1.02847,-0.329491,0.808665,-0.800172,1.56524,-0.997121,-0.118114,0.824046,-0.951034,-0.507907,1.46729,-0.722434,-0.448046,-0.954287,0.870468,0.601488,0.217602,0.151215,-0.508933,0.670826,-0.839295,-116.774
-121.7,0.927359,0.339892,4,15,0,144.575,0.782809,0.845269,0.984042,-0.74534,0.367172,-0.662002,0.929031,0.749207,0.121105,0.39575,-0.71474,1.0451,-0.365492,-1.77063,-1.3296,-0.368817,-0.628298,1.43811,0.0443449,0.992109,0.782809,0.845269,0.984042,-0.74534,0.367172,-0.662002,0.929031,0.749207,0.121105,0.39575,-0.71474,1.0451,-0.365492,-1.77063,-1.3296,-0.368817,-0.628298,1.43811,0.0443449,-1.11702,-114.07
-122.74,0.837999,0.339892,4,15,0,133.172,0.0370504,-0.290797,-1.05488,0.807892,0.273148,1.19103,0.774193,-0.689723,-0.601483,0.629973,-0.432251,-0.621845,-1.89023,0.50802,0.765367,0.256229,-0.0541391,-1.55472,0.436343,1.48568,0.0370504,-0.290797,-1.05488,0.807892,0.273148,1.19103,0.774193,-0.689723,-0.601483,0.629973,-0.432251,-0.621845,-1.89023,0.50802,0.765367,0.256229,-0.0541391,-1.55472,0.436343,1.51082,-115.61
-121.743,0.992499,0.339892,4,15,0,137.921,0.962836,1.27144,0.63574,-0.590989,0.446643,-0.824615,0.671519,0.324728,-0.161184,0.788661,-0.310489,0.584115,-0.536106,-1.07739,-1.46598,-1.45735,0.149513,1.80111,-0.346355,1.07629,0.962836,1.27144,0.63574,-0.590989,0.446643,-0.824615,0.671519,0.324728,-0.161184,0.788661,-0.310489,0.584115,-0.536106,-1.07739,-1.46598,-1.45735,0.149513,1.80111,-0.346355,-0.865849,-113.774
-115.612,1,0.339892,3,15,0,126.435,0.80417,0.855674,0.206306,-0.718383,0.619448,-0.571612,0.444179,0.790884,-0.0891638,0.645768,-0.197989,0.642867,-0.859034,-0.750657,-0.885811,-1.34443,0.555032,-0.127912,-0.435044,1.26937,0.80417,0.855674,0.206306,-0.718383,0.619448,-0.571612,0.444179,0.790884,-0.0891638,0.645768,-0.197989,0.642867,-0.859034,-0.750657,-0.885811,-1.34443,0.555032,-0.127912,-0.435044,0.415712,-110.667
-111.947,0.877412,0.339892,3,15,0,122.802,0.4263,0.396591,-0.0985842,-0.593563,1.24389,0.29953,0.750804,0.0366961,-0.215905,0.585515,-0.160885,0.600498,-0.767691,-0.172727,-1.05153,-0.967212,0.123247,0.0146936,-0.422527,1.10433,0.4263,0.396591,-0.0985842,-0.593563,1.24389,0.29953,0.750804,0.0366961,-0.215905,0.585515,-0.160885,0.600498,-0.767691,-0.172727,-1.05153,-0.967212,0.123247,0.0146936,-0.422527,-0.0271421,-108.17
-112.534,0.800886,0.339892,4,15,0,122.496,0.776545,0.515042,-0.172379,0.467978,-0.379266,-0.127379,0.950283,-0.160834,-0.36438,0.526325,-0.734504,-0.673785,-1.23825,-0.528005,0.0950925,0.703246,-0.808804,0.14125,0.948549,1.2828,0.776545,0.515042,-0.172379,0.467978,-0.379266,-0.127379,0.950283,-0.160834,-0.36438,0.526325,-0.734504,-0.673785,-1.23825,-0.528005,0.0950925,0.703246,-0.808804,0.14125,0.948549,0.0632752,-108.211
-121.621,0.326655,0.339892,4,15,0,130.318,0.696268,0.697112,-1.41615,-0.0638175,1.20972,0.203735,1.4216,0.366514,0.987355,0.689703,-0.10279,0.862445,-0.680156,-0.40313,-1.21319,-0.0228107,-0.44769,0.169275,-0.0886359,1.38019,0.696268,0.697112,-1.41615,-0.0638175,1.20972,0.203735,1.4216,0.366514,0.987355,0.689703,-0.10279,0.862445,-0.680156,-0.40313,-1.21319,-0.0228107,-0.44769,0.169275,-0.0886359,-2.86535,-115.401
-117.469,0.921319,0.339892,4,15,0,133.606,0.577543,0.672329,-1.27237,-0.434225,0.910068,0.084966,1.43222,0.00630666,1.11606,1.07269,-0.204671,0.696696,-1.32365,-0.589693,-1.3258,-0.10088,-0.742436,0.495011,-0.170881,1.56095,0.577543,0.672329,-1.27237,-0.434225,0.910068,0.084966,1.43222,0.00630666,1.11606,1.07269,-0.204671,0.696696,-1.32365,-0.589693,-1.3258,-0.10088,-0.742436,0.495011,-0.170881,-0.899296,-110.148
-112.514,0.897138,0.339892,3,15,0,122.735,0.670189,0.616306,0.454425,0.369178,0.410649,-0.251446,0.779441,0.432209,-1.06295,-0.535241,-0.904954,0.283951,-0.890165,-0.33807,-0.0587097,-0.386925,0.224001,-0.0270508,-0.241442,1.05677,0.670189,0.616306,0.454425,0.369178,0.410649,-0.251446,0.779441,0.432209,-1.06295,-0.535241,-0.904954,0.283951,-0.890165,-0.33807,-0.0587097,-0.386925,0.224001,-0.0270508,-0.241442,0.456602,-109.169
-111.398,0.949866,0.339892,3,15,0,122.021,0.741422,0.703315,0.180027,0.62765,0.281329,0.00463415,1.16527,0.179406,-0.424356,-0.185503,-1.12399,-0.116553,-0.617764,0.320044,-0.307703,-0.213986,-1.00064,-0.131703,0.196705,1.16604,0.741422,0.703315,0.180027,0.62765,0.281329,0.00463415,1.16527,0.179406,-0.424356,-0.185503,-1.12399,-0.116553,-0.617764,0.320044,-0.307703,-0.213986,-1.00064,-0.131703,0.196705,-0.277606,-107.815
-113.964,0.931006,0.339892,4,15,0,119.214,0.101836,0.467154,-0.113981,-0.628873,1.05937,0.500197,0.427779,-0.809308,0.244176,1.0623,0.173012,0.140976,-1.15655,-1.61166,-0.180787,-0.352602,-0.225347,0.507628,0.126473,1.21839,0.101836,0.467154,-0.113981,-0.628873,1.05937,0.500197,0.427779,-0.809308,0.244176,1.0623,0.173012,0.140976,-1.15655,-1.61166,-0.180787,-0.352602,-0.225347,0.507628,0.126473,0.26822,-109.169
-122.708,0.307464,0.339892,3,15,0,132.925,-0.0838458,0.755009,1.26777,0.44638,0.162869,0.464637,0.751074,-0.533177,1.13516,0.284819,-1.37579,0.758523,-1.63202,0.656248,-1.90108,-0.501917,0.00962476,-0.110342,0.269901,0.945192,-0.0838458,0.755009,1.26777,0.44638,0.162869,0.464637,0.751074,-0.533177,1.13516,0.284819,-1.37579,0.758523,-1.63202,0.656248,-1.90108,-0.501917,0.00962476,-0.110342,0.269901,-0.823836,-115.026
-126.588,0.799951,0.339892,4,15,0,138.392,1.58364,0.256322,-1.17719,-0.0797703,0.77264,-0.159455,0.488019,0.377804,-1.939,1.07051,0.440129,-0.366728,-0.700213,-1.32025,1.61903,0.0558304,-0.0965058,0.272545,0.301344,1.57453,1.58364,0.256322,-1.17719,-0.0797703,0.77264,-0.159455,0.488019,0.377804,-1.939,1.07051,0.440129,-0.366728,-0.700213,-1.32025,1.61903,0.0558304,-0.0965058,0.272545,0.301344,-1.3987,-118.185
-121.358,0.987193,0.339892,4,15,0,133.389,-0.702997,0.214855,1.16592,-0.458387,-0.00801078,0.949306,1.51629,-0.17393,0.850034,0.392583,-1.07737,0.384874,-1.25142,0.74295,-1.86346,-0.103182,-0.490177,-0.227963,0.595541,1.00336,-0.702997,0.214855,1.16592,-0.458387,-0.00801078,0.949306,1.51629,-0.17393,0.850034,0.392583,-1.07737,0.384874,-1.25142,0.74295,-1.86346,-0.103182,-0.490177,-0.227963,0.595541,-0.455448,-113.971
-118.213,0.854847,0.339892,4,15,0,130.28,1.27642,0.93437,-1.49248,0.540296,0.3498,-0.340424,0.204426,-0.0424797,-0.35141,0.174247,-0.872517,-0.254081,-0.209491,-0.933705,0.384515,-0.244466,-0.287839,0.187432,-0.340402,1.55475,1.27642,0.93437,-1.49248,0.540296,0.3498,-0.340424,0.204426,-0.0424797,-0.35141,0.174247,-0.872517,-0.254081,-0.209491,-0.933705,0.384515,-0.244466,-0.287839,0.187432,-0.340402,1.31779,-113.626
-115.533,0.998825,0.339892,4,15,0,124.232,-0.475516,-0.364968,1.00258,-0.518065,0.309324,0.779087,1.08411,0.0335234,-0.0382708,0.862119,-0.234145,0.35366,-1.84226,-0.0265793,-0.96832,-0.225677,-0.371441,-0.212082,0.579469,0.825344,-0.475516,-0.364968,1.00258,-0.518065,0.309324,0.779087,1.08411,0.0335234,-0.0382708,0.862119,-0.234145,0.35366,-1.84226,-0.0265793,-0.96832,-0.225677,-0.371441,-0.212082,0.579469,0.273443,-110.331
-116.431,0.682955,0.339892,4,15,0,125.622,1.25168,0.588503,-1.02854,0.302548,0.0970049,-0.352187,0.698439,0.100028,-0.321277,0.797614,-0.755293,-0.67168,-0.727808,-0.503576,0.380901,-0.808179,-0.705098,0.111889,-0.0897363,1.61047,1.25168,0.588503,-1.02854,0.302548,0.0970049,-0.352187,0.698439,0.100028,-0.321277,0.797614,-0.755293,-0.67168,-0.727808,-0.503576,0.380901,-0.808179,-0.705098,0.111889,-0.0897363,1.63476,-111.834
-113.929,0.974517,0.339892,4,15,0,122.269,-0.481969,0.0869165,0.943177,-0.281249,0.529807,0.360127,0.870417,-0.198861,-0.102047,0.185994,-0.0511333,0.739255,-1.30389,-0.334496,-1.20206,0.175142,0.0276023,-0.0829648,0.361598,0.824957,-0.481969,0.0869165,0.943177,-0.281249,0.529807,0.360127,0.870417,-0.198861,-0.102047,0.185994,-0.0511333,0.739255,-1.30389,-0.334496,-1.20206,0.175142,0.0276023,-0.0829648,0.361598,-0.241363,-110.178
-115.849,0.487292,0.339892,4,15,0,124.395,-0.0110909,0.340653,-0.295037,-0.0714136,0.957601,-0.438142,0.996554,-0.126279,-0.580952,0.780365,-0.59898,1.25861,-0.380664,-0.139916,-0.713408,-0.789403,-0.742629,-0.651607,-0.398736,1.47444,-0.0110909,0.340653,-0.295037,-0.0714136,0.957601,-0.438142,0.996554,-0.126279,-0.580952,0.780365,-0.59898,1.25861,-0.380664,-0.139916,-0.713408,-0.789403,-0.742629,-0.651607,-0.398736,1.60447,-111.326
-112.719,0.993925,0.339892,4,15,0,120.196,0.912327,-0.185485,0.528637,-0.51015,0.132291,-0.254526,0.674874,0.667852,-0.131746,0.579265,-0.998457,0.266326,-1.45449,-1.08296,-0.730626,0.252914,-0.210981,0.0746275,0.757674,0.972085,0.912327,-0.185485,0.528637,-0.51015,0.132291,-0.254526,0.674874,0.667852,-0.131746,0.579265,-0.998457,0.266326,-1.45449,-1.08296,-0.730626,0.252914,-0.210981,0.0746275,0.757674,0.712632,-108.057
-116.084,0.598352,0.339892,4,15,0,121.518,0.307156,0.641018,-0.410941,1.14769,0.0794952,-0.0302729,0.704794,-0.412523,-0.978579,0.566611,-0.239984,0.257278,-2.05596,-0.693795,-0.601261,-0.73687,0.465991,0.14722,-0.109721,1.28153,0.307156,0.641018,-0.410941,1.14769,0.0794952,-0.0302729,0.704794,-0.412523,-0.978579,0.566611,-0.239984,0.257278,-2.05596,-0.693795,-0.601261,-0.73687,0.465991,0.14722,-0.109721,1.95266,-110.545
-116.264,0.945872,0.339892,4,15,0,124.676,0.417307,0.338686,-0.636242,-1.00788,1.20801,-0.182073,1.65039,-0.218838,-0.0373224,1.10993,-0.810745,0.299133,-1.54567,-1.02498,0.289706,0.641215,0.279292,-0.965218,-0.414952,1.1263,0.417307,0.338686,-0.636242,-1.00788,1.20801,-0.182073,1.65039,-0.218838,-0.0373224,1.10993,-0.810745,0.299133,-1.54567,-1.02498,0.289706,0.641215,0.279292,-0.965218,-0.414952,0.610251,-109.214
-111.989,1,0.339892,4,15,0,120.422,-0.149571,0.808489,0.697397,0.346816,-0.425586,0.411044,0.902722,0.349674,-0.137107,0.0336911,-0.491472,0.292187,-0.878246,-0.939086,-0.240089,-0.0825617,-0.799743,-0.491638,0.340683,1.32684,-0.149571,0.808489,0.697397,0.346816,-0.425586,0.411044,0.902722,0.349674,-0.137107,0.0336911,-0.491472,0.292187,-0.878246,-0.939086,-0.240089,-0.0825617,-0.799743,-0.491638,0.340683,0.452396,-108.576
-118.995,0.923064,0.339892,3,15,0,122.885,0.309404,0.728572,0.892823,-0.405636,-0.295232,-1.13384,0.118452,-0.332256,-0.525703,0.954969,-0.760605,1.73997,-1.43769,-0.391872,0.719064,0.0164095,-0.553518,-0.811742,0.568834,1.18421,0.309404,0.728572,0.892823,-0.405636,-0.295232,-1.13384,0.118452,-0.332256,-0.525703,0.954969,-0.760605,1.73997,-1.43769,-0.391872,0.719064,0.0164095,-0.553518,-0.811742,0.568834,0.599594,-112.51
-118.397,0.969334,0.339892,4,15,0,125.884,0.183861,0.307324,0.0039756,0.439039,0.105334,-0.441354,0.0938592,-0.41838,-0.164098,0.48782,-0.327084,1.71429,-1.83102,-0.0831505,1.45112,-0.588439,-0.464203,-0.58854,0.10794,1.28927,0.183861,0.307324,0.0039756,0.439039,0.105334,-0.441354,0.0938592,-0.41838,-0.164098,0.48782,-0.327084,1.71429,-1.83102,-0.0831505,1.45112,-0.588439,-0.464203,-0.58854,0.10794,0.0117052,-112.617
-117.642,0.959008,0.339892,3,15,0,123.69,0.165531,0.348381,-0.37254,0.182669,0.176612,-0.131224,0.344247,-0.0309562,-0.138649,0.350547,-0.316694,0.547473,-1.84546,0.0383305,1.94122,-0.235862,-1.11986,-0.469985,0.114277,1.23722,0.165531,0.348381,-0.37254,0.182669,0.176612,-0.131224,0.344247,-0.0309562,-0.138649,0.350547,-0.316694,0.547473,-1.84546,0.0383305,1.94122,-0.235862,-1.11986,-0.469985,0.114277,0.451938,-112.214
-118.527,0.615393,0.339892,4,15,0,128.358,0.831523,1.09636,0.00205807,0.772571,0.50487,0.466752,0.100439,0.329675,-0.88743,0.450256,-0.374072,-0.0385146,-0.460618,-0.714507,-1.83505,-0.199243,0.438015,-0.610787,1.52001,1.15384,0.831523,1.09636,0.00205807,0.772571,0.50487,0.466752,0.100439,0.329675,-0.88743,0.450256,-0.374072,-0.0385146,-0.460618,-0.714507,-1.83505,-0.199243,0.438015,-0.610787,1.52001,-1.39231,-112.395
-118.225,0.923021,0.339892,4,15,0,125.766,0.0460702,-0.198989,-0.114996,-0.738621,0.144094,0.517593,1.90497,-0.190395,0.30251,0.609732,-0.567172,0.406054,-1.30613,-0.0912133,1.18701,-0.117105,-1.13287,0.836961,-0.857109,1.23509,0.0460702,-0.198989,-0.114996,-0.738621,0.144094,0.517593,1.90497,-0.190395,0.30251,0.609732,-0.567172,0.406054,-1.30613,-0.0912133,1.18701,-0.117105,-1.13287,0.836961,-0.857109,-0.640392,-111.993
-116.744,0.798992,0.339892,4,15,0,131.439,1.27007,1.17624,0.359368,0.890501,0.358265,-0.484898,0.491608,0.158382,-0.525854,0.662666,-0.489827,-0.726761,-1.00206,-0.331665,-1.6966,-0.0448396,0.0991596,-1.07364,0.462047,1.30589,1.27007,1.17624,0.359368,0.890501,0.358265,-0.484898,0.491608,0.158382,-0.525854,0.662666,-0.489827,-0.726761,-1.00206,-0.331665,-1.6966,-0.0448396,0.0991596,-1.07364,0.462047,0.447834,-110.456
-119.916,0.861324,0.339892,4,15,0,127.757,-0.382328,-0.446633,-0.586098,-1.09996,0.460255,0.89179,1.30752,-0.188509,-0.341754,0.0647716,-0.572847,0.907421,-1.07161,-0.599007,1.07537,-0.559215,-0.800952,1.13188,0.127391,1.10833,-0.382328,-0.446633,-0.586098,-1.09996,0.460255,0.89179,1.30752,-0.188509,-0.341754,0.0647716,-0.572847,0.907421,-1.07161,-0.599007,1.07537,-0.559215,-0.800952,1.13188,0.127391,0.682499,-113.985
-117.136,0.668523,0.339892,4,15,0,130.28,0.0891441,-0.732761,-0.849707,-0.922895,0.0115038,0.249123,1.66758,-0.222887,-0.0530326,0.96702,-0.992433,0.351801,-0.687168,-0.377344,0.577316,-0.587599,-0.753484,0.825059,0.63004,0.959359,0.0891441,-0.732761,-0.849707,-0.922895,0.0115038,0.249123,1.66758,-0.222887,-0.0530326,0.96702,-0.992433,0.351801,-0.687168,-0.377344,0.577316,-0.587599,-0.753484,0.825059,0.63004,0.810725,-111.636
