# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.577,0.874918,0.335254,4,15,0,123.917,0.449076,1.75525,0.349627,0.185662,0.552713,-0.737306,0.588316,-0.343381,-1.19051,0.108328,0.0800186,0.51465,-1.22885,0.746809,0.105879,-1.46754,-0.0578465,-0.011532,-0.908164,0.942096,0.449076,1.75525,0.349627,0.185662,0.552713,-0.737306,0.588316,-0.343381,-1.19051,0.108328,0.0800186,0.51465,-1.22885,0.746809,0.105879,-1.46754,-0.0578465,-0.011532,-0.908164,0.508798,-113.316
-119.911,0.990485,0.335254,4,15,0,130.167,-0.500358,-0.118176,-0.0219884,-0.0421882,0.300607,0.858069,0.58637,-0.226996,0.285942,1.73972,0.177783,-0.272586,0.260286,-1.60932,-0.91632,-1.14859,0.500586,-0.573129,0.769807,1.33277,-0.500358,-0.118176,-0.0219884,-0.0421882,0.300607,0.858069,0.58637,-0.226996,0.285942,1.73972,0.177783,-0.272586,0.260286,-1.60932,-0.91632,-1.14859,0.500586,-0.573129,0.769807,-0.0495253,-113.964
-125.285,0.874782,0.335254,4,15,0,137.807,-0.841508,0.100778,2.09341,0.372788,-0.88132,0.4829,0.665345,-0.567472,0.436789,0.244843,1.07341,-0.527225,-0.946662,-1.03497,-0.809337,-0.309559,-0.574156,0.257667,1.64982,1.24637,-0.841508,0.100778,2.09341,0.372788,-0.88132,0.4829,0.665345,-0.567472,0.436789,0.244843,1.07341,-0.527225,-0.946662,-1.03497,-0.809337,-0.309559,-0.574156,0.257667,1.64982,-0.88554,-117.463
-120.936,0.995765,0.335254,4,15,0,137.169,0.847913,0.277617,-1.81138,0.279387,1.30074,-0.67789,0.305677,0.0621616,-0.26949,1.95605,-1.95818,1.10092,-0.733233,-0.258105,-0.234472,0.227379,-0.574431,-0.625077,0.549813,1.22557,0.847913,0.277617,-1.81138,0.279387,1.30074,-0.67789,0.305677,0.0621616,-0.26949,1.95605,-1.95818,1.10092,-0.733233,-0.258105,-0.234472,0.227379,-0.574431,-0.625077,0.549813,0.234603,-111.847
-124.106,0.961726,0.335254,4,15,0,133.088,-0.380157,0.655159,1.73782,-0.676109,-0.538912,1.34329,1.34226,-0.092732,0.0222547,-0.232367,0.554928,-1.53552,-1.27596,-1.00868,0.198663,-0.736741,-0.461576,0.973354,0.281977,1.28494,-0.380157,0.655159,1.73782,-0.676109,-0.538912,1.34329,1.34226,-0.092732,0.0222547,-0.232367,0.554928,-1.53552,-1.27596,-1.00868,0.198663,-0.736741,-0.461576,0.973354,0.281977,-0.170959,-115.959
-126.703,0.981072,0.335254,4,15,0,135.471,1.32929,0.0647215,-1.87927,0.567537,0.829501,-0.874504,0.440058,0.421218,-0.872982,1.95835,-1.31756,1.54615,-0.999723,0.603028,-1.2104,0.334129,-0.659248,-1.00267,0.468159,1.056,1.32929,0.0647215,-1.87927,0.567537,0.829501,-0.874504,0.440058,0.421218,-0.872982,1.95835,-1.31756,1.54615,-0.999723,0.603028,-1.2104,0.334129,-0.659248,-1.00267,0.468159,0.254228,-115.814
-117.989,0.99713,0.335254,4,15,0,136.032,-0.397684,0.467797,0.83774,-0.201603,0.810941,0.984927,1.4711,0.0812977,0.805427,0.635345,-0.82663,1.07861,-1.48369,-0.877785,-0.579346,-1.09398,-0.903167,-0.334412,-0.657681,1.14728,-0.397684,0.467797,0.83774,-0.201603,0.810941,0.984927,1.4711,0.0812977,0.805427,0.635345,-0.82663,1.07861,-1.48369,-0.877785,-0.579346,-1.09398,-0.903167,-0.334412,-0.657681,0.182793,-110.628
-117.28,0.878658,0.335254,4,15,0,127.008,0.332559,0.629991,-0.566544,-0.0621856,0.0711964,-0.598049,1.56815,0.793951,-0.889838,-0.284643,-0.30758,0.0952798,-0.852883,-0.700464,-0.208979,-0.49362,1.10503,0.608239,-0.100197,1.58614,0.332559,0.629991,-0.566544,-0.0621856,0.0711964,-0.598049,1.56815,0.793951,-0.889838,-0.284643,-0.30758,0.0952798,-0.852883,-0.700464,-0.208979,-0.49362,1.10503,0.608239,-0.100197,-0.139412,-112.299
-117.202,0.991498,0.335254,4,15,0,124.615,0.206403,-0.24218,-0.0312034,0.15376,0.509038,0.974326,0.437546,-0.393338,0.770426,1.55892,-0.56405,-0.320974,-1.66498,-0.132184,-0.142207,-0.304171,-1.32758,-0.53448,1.12185,0.846222,0.206403,-0.24218,-0.0312034,0.15376,0.509038,0.974326,0.437546,-0.393338,0.770426,1.55892,-0.56405,-0.320974,-1.66498,-0.132184,-0.142207,-0.304171,-1.32758,-0.53448,1.12185,-0.0749193,-111.01
-119.897,0.966659,0.335254,4,15,0,130.685,0.121555,1.07322,0.307941,-0.0418495,0.0171116,-0.541731,0.556641,0.134906,-0.885502,1.07233,-0.262923,-0.348555,-0.543647,-0.54204,-1.20629,-0.563786,1.0604,1.38762,-0.526131,1.78554,0.121555,1.07322,0.307941,-0.0418495,0.0171116,-0.541731,0.556641,0.134906,-0.885502,1.07233,-0.262923,-0.348555,-0.543647,-0.54204,-1.20629,-0.563786,1.0604,1.38762,-0.526131,-0.269267,-114.034
-117.84,0.950069,0.335254,4,15,0,128.172,0.438424,-0.133085,-0.132792,0.874765,0.147071,0.467013,0.0312006,0.14518,0.663796,1.32822,-0.173207,0.465403,-1.3027,0.272524,-1.31233,-0.501866,-1.45661,-0.143817,1.0743,0.910487,0.438424,-0.133085,-0.132792,0.874765,0.147071,0.467013,0.0312006,0.14518,0.663796,1.32822,-0.173207,0.465403,-1.3027,0.272524,-1.31233,-0.501866,-1.45661,-0.143817,1.0743,-0.751496,-111.957
-120.567,0.78927,0.335254,4,15,0,128.31,0.737115,0.414329,1.15022,-0.210966,0.458634,-0.849361,1.31756,-0.930685,-1.25302,0.620785,-1.11382,-0.165088,-1.83951,-1.07988,0.617494,0.387589,1.08091,0.000684158,-0.247084,1.33781,0.737115,0.414329,1.15022,-0.210966,0.458634,-0.849361,1.31756,-0.930685,-1.25302,0.620785,-1.11382,-0.165088,-1.83951,-1.07988,0.617494,0.387589,1.08091,0.000684158,-0.247084,0.904101,-112.388
-120.541,0.973083,0.335254,4,15,0,132.217,-0.031105,0.419454,-1.28702,0.303289,0.0976419,0.99078,0.456802,0.636982,0.656169,0.442302,-0.0608703,0.306786,-0.22344,0.328321,-1.62617,-1.05351,-1.74623,0.133002,0.407543,1.12601,-0.031105,0.419454,-1.28702,0.303289,0.0976419,0.99078,0.456802,0.636982,0.656169,0.442302,-0.0608703,0.306786,-0.22344,0.328321,-1.62617,-1.05351,-1.74623,0.133002,0.407543,0.849282,-114.325
-124.807,0.973312,0.335254,4,15,0,131.316,0.31571,0.868172,-1.35264,0.167433,0.575762,1.49791,0.698425,1.11228,1.29126,0.301333,-0.0509448,-0.376263,-0.142974,-0.202928,-1.45801,-0.707066,-1.65328,0.0170004,0.562221,0.93627,0.31571,0.868172,-1.35264,0.167433,0.575762,1.49791,0.698425,1.11228,1.29126,0.301333,-0.0509448,-0.376263,-0.142974,-0.202928,-1.45801,-0.707066,-1.65328,0.0170004,0.562221,-1.4634,-116.977
-113.413,1,0.335254,3,7,0,130.187,0.477225,-0.157243,0.0848171,-0.28902,0.546579,0.439051,0.623649,0.637735,0.0147269,0.927714,-0.159722,-0.0998535,-1.16744,-0.52286,0.590556,0.00761684,-1.34617,0.362239,-0.53016,1.37191,0.477225,-0.157243,0.0848171,-0.28902,0.546579,0.439051,0.623649,0.637735,0.0147269,0.927714,-0.159722,-0.0998535,-1.16744,-0.52286,0.590556,0.00761684,-1.34617,0.362239,-0.53016,-0.439444,-109.42
-119.576,0.821448,0.335254,3,15,0,125.462,0.313869,-0.146068,-0.420187,-1.13669,0.941663,0.278064,1.27643,1.34836,-0.785083,0.642473,0.658801,-0.182271,-0.868283,0.430281,-0.285779,-0.415067,-1.09116,-0.20176,-0.602923,1.61898,0.313869,-0.146068,-0.420187,-1.13669,0.941663,0.278064,1.27643,1.34836,-0.785083,0.642473,0.658801,-0.182271,-0.868283,0.430281,-0.285779,-0.415067,-1.09116,-0.20176,-0.602923,0.245321,-113.605
-113.921,0.606967,0.335254,4,15,0,128.762,0.310973,-0.0976875,0.578754,0.718887,0.751506,-0.578723,0.586431,0.0880379,0.0223483,-0.0174047,-0.453203,0.695793,-1.877,-1.04289,-0.629559,0.380349,-0.637132,0.0549782,0.10509,1.31726,0.310973,-0.0976875,0.578754,0.718887,0.751506,-0.578723,0.586431,0.0880379,0.0223483,-0.0174047,-0.453203,0.695793,-1.877,-1.04289,-0.629559,0.380349,-0.637132,0.0549782,0.10509,1.04044,-109.093
-116.475,0.953166,0.335254,4,15,0,127.609,0.4096,1.0511,-1.21956,-0.354677,-0.449992,1.07767,0.958878,-0.19258,-0.0644617,0.909622,-0.325282,-0.874196,-0.676225,0.278678,-0.440986,-0.641017,0.266233,-0.590665,0.223464,1.14668,0.4096,1.0511,-1.21956,-0.354677,-0.449992,1.07767,0.958878,-0.19258,-0.0644617,0.909622,-0.325282,-0.874196,-0.676225,0.278678,-0.440986,-0.641017,0.266233,-0.590665,0.223464,0.654389,-111.696
-115.176,0.972547,0.335254,4,15,0,124.72,-0.0523142,-0.318717,0.720027,0.29154,1.02631,-1.02485,0.393274,0.438957,-0.109063,0.307779,-0.45293,0.560578,-0.701356,-1.10332,-0.140369,0.344682,-0.668022,0.614479,-0.226018,0.952586,-0.0523142,-0.318717,0.720027,0.29154,1.02631,-1.02485,0.393274,0.438957,-0.109063,0.307779,-0.45293,0.560578,-0.701356,-1.10332,-0.140369,0.344682,-0.668022,0.614479,-0.226018,0.0993291,-111.42
-118.095,0.948052,0.335254,4,15,0,126.962,1.07698,0.220982,-0.632996,-0.359878,-0.447209,1.3478,2.05952,-0.424077,-0.171172,0.677722,-0.300283,-0.293112,-1.96604,0.039813,-0.467067,-0.794795,0.353355,-0.843448,0.875153,1.25926,1.07698,0.220982,-0.632996,-0.359878,-0.447209,1.3478,2.05952,-0.424077,-0.171172,0.677722,-0.300283,-0.293112,-1.96604,0.039813,-0.467067,-0.794795,0.353355,-0.843448,0.875153,0.0487539,-109.952
-121.055,0.942012,0.335254,4,15,0,130.839,0.916022,0.808464,0.799128,-1.22324,0.0577784,-1.42947,1.16,-0.700511,0.387099,0.0953426,-0.326767,-0.782205,-1.46338,0.266157,0.540219,0.504025,-0.551044,0.144199,0.875017,0.962301,0.916022,0.808464,0.799128,-1.22324,0.0577784,-1.42947,1.16,-0.700511,0.387099,0.0953426,-0.326767,-0.782205,-1.46338,0.266157,0.540219,0.504025,-0.551044,0.144199,0.875017,-0.0768366,-114.436
-120.585,0.54177,0.335254,4,15,0,136.555,0.0651089,0.241455,-1.03156,1.34002,0.548243,1.57595,0.604309,0.843275,-0.622486,0.880216,-0.709233,1.04353,-1.1837,-0.332224,-1.97294,-0.966067,-0.160171,-0.3123,-0.299935,1.1667,0.0651089,0.241455,-1.03156,1.34002,0.548243,1.57595,0.604309,0.843275,-0.622486,0.880216,-0.709233,1.04353,-1.1837,-0.332224,-1.97294,-0.966067,-0.160171,-0.3123,-0.299935,0.448511,-112.015
-119.693,0.780988,0.335254,4,15,0,136.711,0.736627,0.839245,0.734336,-1.10847,-0.108091,-0.957024,1.39995,-0.839695,0.193502,0.0332767,-1.16777,-0.580777,-0.848882,-0.461184,0.978809,0.512609,-0.622766,0.33285,0.736218,0.966113,0.736627,0.839245,0.734336,-1.10847,-0.108091,-0.957024,1.39995,-0.839695,0.193502,0.0332767,-1.16777,-0.580777,-0.848882,-0.461184,0.978809,0.512609,-0.622766,0.33285,0.736218,0.197238,-113.421
-116.401,0.415077,0.335254,3,7,0,133.058,0.743,0.133313,-0.82518,0.243494,-0.42699,-0.398481,0.870745,-0.125992,-1.21549,0.73517,-0.660824,-0.129123,-0.33259,-0.661603,0.290864,0.300433,0.171834,0.190169,-0.388796,1.50046,0.743,0.133313,-0.82518,0.243494,-0.42699,-0.398481,0.870745,-0.125992,-1.21549,0.73517,-0.660824,-0.129123,-0.33259,-0.661603,0.290864,0.300433,0.171834,0.190169,-0.388796,1.48605,-112.763
-116.535,0.972878,0.335254,4,15,0,127.369,0.110617,0.29227,0.610327,0.403739,1.71452,0.883619,0.786887,0.141312,0.310372,0.523533,-0.558212,0.188066,-2.17702,-0.219202,-1.25959,-0.961149,-0.860026,-0.373855,0.762046,0.99191,0.110617,0.29227,0.610327,0.403739,1.71452,0.883619,0.786887,0.141312,0.310372,0.523533,-0.558212,0.188066,-2.17702,-0.219202,-1.25959,-0.961149,-0.860026,-0.373855,0.762046,-0.318265,-108.801
-118.594,0.966734,0.335254,4,15,0,128.227,0.922684,-0.582676,0.261942,-0.557488,-0.331539,0.389301,1.35163,0.746191,0.272724,-0.135479,0.492872,0.57836,-1.61863,-0.127465,-0.157586,0.649718,-1.5726,-0.0399657,-0.426715,0.817847,0.922684,-0.582676,0.261942,-0.557488,-0.331539,0.389301,1.35163,0.746191,0.272724,-0.135479,0.492872,0.57836,-1.61863,-0.127465,-0.157586,0.649718,-1.5726,-0.0399657,-0.426715,-0.115276,-112.746
-117.587,0.696764,0.335254,4,15,0,127.01,0.501742,-0.0549911,-0.220699,-0.294632,-0.220044,0.825946,1.58009,-0.307894,0.43412,0.224805,0.666859,-0.588003,-1.60536,-0.118451,0.495659,0.463414,-0.85451,0.652612,0.0907273,1.10602,0.501742,-0.0549911,-0.220699,-0.294632,-0.220044,0.825946,1.58009,-0.307894,0.43412,0.224805,0.666859,-0.588003,-1.60536,-0.118451,0.495659,0.463414,-0.85451,0.652612,0.0907273,-1.6714,-112.597
-121.302,0.753141,0.335254,4,15,0,131.805,0.628915,0.439216,0.0182353,1.07412,0.82686,-0.534046,0.491847,-0.0885231,-0.912401,0.714344,-1.87212,0.451174,-0.3267,-0.553473,-0.67944,-0.762503,0.202232,-1.03627,-0.583829,1.37482,0.628915,0.439216,0.0182353,1.07412,0.82686,-0.534046,0.491847,-0.0885231,-0.912401,0.714344,-1.87212,0.451174,-0.3267,-0.553473,-0.67944,-0.762503,0.202232,-1.03627,-0.583829,2.50236,-115.213
-116.579,0.995891,0.335254,4,15,0,128.167,-0.0878719,0.0150516,-0.392961,-1.14714,0.649119,0.623114,1.58219,0.56322,0.488166,1.19983,0.462772,0.821199,-1.83218,-0.587687,-1.08715,0.258806,-0.837266,-0.0318922,-0.196407,1.09742,-0.0878719,0.0150516,-0.392961,-1.14714,0.649119,0.623114,1.58219,0.56322,0.488166,1.19983,0.462772,0.821199,-1.83218,-0.587687,-1.08715,0.258806,-0.837266,-0.0318922,-0.196407,-0.46292,-109.387
-116.313,0.943388,0.335254,4,15,0,130.582,0.505879,0.368939,0.215412,0.480319,-0.472417,0.556536,0.400611,-0.564371,-0.976592,0.954315,-1.06489,-0.259965,-0.0139479,-0.090508,0.119612,-1.25235,-0.0411516,-0.239435,1.39123,1.10632,0.505879,0.368939,0.215412,0.480319,-0.472417,0.556536,0.400611,-0.564371,-0.976592,0.954315,-1.06489,-0.259965,-0.0139479,-0.090508,0.119612,-1.25235,-0.0411516,-0.239435,1.39123,-0.0172226,-111.636
-117.014,0.962517,0.335254,4,15,0,124.408,0.257656,0.365371,-0.541186,-0.13918,0.99653,-0.0125461,1.25732,0.165099,0.865385,-0.22838,-0.0364204,0.399914,-1.83426,-0.284401,-1.25046,0.914477,-0.477962,0.0132699,-0.795074,1.44398,0.257656,0.365371,-0.541186,-0.13918,0.99653,-0.0125461,1.25732,0.165099,0.865385,-0.22838,-0.0364204,0.399914,-1.83426,-0.284401,-1.25046,0.914477,-0.477962,0.0132699,-0.795074,0.364848,-110.948
-119.59,0.849706,0.335254,4,15,0,126.758,-0.372636,-0.0944307,-0.594975,0.691064,0.758493,-0.0244607,0.951346,0.393869,0.22452,0.128984,-0.279218,1.33817,-1.12382,-1.25201,-0.256925,1.03616,0.720574,-0.420318,-0.824873,1.02802,-0.372636,-0.0944307,-0.594975,0.691064,0.758493,-0.0244607,0.951346,0.393869,0.22452,0.128984,-0.279218,1.33817,-1.12382,-1.25201,-0.256925,1.03616,0.720574,-0.420318,-0.824873,-0.999515,-114.141
-117.782,0.956091,0.335254,4,15,0,127.602,0.734115,0.396964,-0.473469,-0.196688,0.764951,1.10734,0.844314,0.308358,-1.04336,1.52247,-0.534451,0.618374,-0.371193,0.329546,-0.667428,0.187644,-0.321509,-0.139005,-1.39131,1.28859,0.734115,0.396964,-0.473469,-0.196688,0.764951,1.10734,0.844314,0.308358,-1.04336,1.52247,-0.534451,0.618374,-0.371193,0.329546,-0.667428,0.187644,-0.321509,-0.139005,-1.39131,-1.67567,-111.986
-116.231,0.989709,0.335254,4,15,0,127.413,-0.0746204,0.549923,0.516653,0.512638,-0.181188,-0.63026,0.53206,-0.246574,0.598687,-0.467926,-0.326997,-0.629527,-1.21396,-0.853614,0.318604,-0.725167,-0.215494,0.338742,0.640075,1.03853,-0.0746204,0.549923,0.516653,0.512638,-0.181188,-0.63026,0.53206,-0.246574,0.598687,-0.467926,-0.326997,-0.629527,-1.21396,-0.853614,0.318604,-0.725167,-0.215494,0.338742,0.640075,1.55794,-112.683
-117.666,0.965867,0.335254,4,15,0,132.109,0.119923,1.93129,-0.0303733,-0.423552,0.293004,0.23172,-0.274539,-0.366505,-0.475784,2.10702,-0.936043,0.537057,-1.12755,-0.890949,-0.27742,0.258932,-0.247209,0.404127,0.043242,1.33342,0.119923,1.93129,-0.0303733,-0.423552,0.293004,0.23172,-0.274539,-0.366505,-0.475784,2.10702,-0.936043,0.537057,-1.12755,-0.890949,-0.27742,0.258932,-0.247209,0.404127,0.043242,-0.876391,-110.794
-116.698,0.95744,0.335254,4,15,0,128.476,0.850165,-0.744345,-0.490795,1.30579,-0.150499,0.930849,1.17782,1.1858,-0.648286,-0.371204,-0.0497031,0.0313691,-1.20712,-0.789656,-0.827687,0.154322,0.0223132,0.0107732,-0.0802353,1.32026,0.850165,-0.744345,-0.490795,1.30579,-0.150499,0.930849,1.17782,1.1858,-0.648286,-0.371204,-0.0497031,0.0313691,-1.20712,-0.789656,-0.827687,0.154322,0.0223132,0.0107732,-0.0802353,-0.309675,-110.973
-120.187,0.762062,0.335254,4,15,0,132.476,0.55849,1.09005,1.87639,-0.846813,0.807366,-0.654004,0.906268,0.116306,-1.08801,0.150383,-0.470595,0.522955,-0.802951,0.250491,-0.513508,0.208699,-1.1514,0.642211,-0.334904,1.11595,0.55849,1.09005,1.87639,-0.846813,0.807366,-0.654004,0.906268,0.116306,-1.08801,0.150383,-0.470595,0.522955,-0.802951,0.250491,-0.513508,0.208699,-1.1514,0.642211,-0.334904,-1.26742,-113.565
-121.369,0.888505,0.335254,4,15,0,132.616,-0.149485,-0.0912564,-1.89698,0.712147,-0.00251447,0.944696,1.1209,0.233235,0.992143,1.56436,-0.125603,0.0982489,-0.853036,-0.988856,-0.0337577,-0.412895,0.355612,-1.21236,0.165347,1.31019,-0.149485,-0.0912564,-1.89698,0.712147,-0.00251447,0.944696,1.1209,0.233235,0.992143,1.56436,-0.125603,0.0982489,-0.853036,-0.988856,-0.0337577,-0.412895,0.355612,-1.21236,0.165347,-0.419945,-114.132
-117.185,0.997479,0.335254,4,15,0,129.004,0.376759,0.262436,0.674767,-0.886909,0.798355,-1.12366,0.976479,0.00353636,-1.20166,0.934422,-1.37044,0.833883,-0.749164,-0.621694,0.0472627,0.626445,-0.83942,0.0500023,0.47896,1.06715,0.376759,0.262436,0.674767,-0.886909,0.798355,-1.12366,0.976479,0.00353636,-1.20166,0.934422,-1.37044,0.833883,-0.749164,-0.621694,0.0472627,0.626445,-0.83942,0.0500023,0.47896,0.729645,-110.943
-113.382,0.977884,0.335254,3,7,0,127.157,0.0793548,0.0693813,-0.40703,0.948117,0.497431,-0.0139013,0.662154,0.185462,0.391009,0.851972,-0.173021,0.559209,-1.1757,0.0833306,-0.947484,0.413471,-1.20951,-0.624632,-0.0415104,1.34189,0.0793548,0.0693813,-0.40703,0.948117,0.497431,-0.0139013,0.662154,0.185462,0.391009,0.851972,-0.173021,0.559209,-1.1757,0.0833306,-0.947484,0.413471,-1.20951,-0.624632,-0.0415104,-0.148104,-109.11
-118.882,0.874243,0.335254,3,7,0,126.845,-0.204683,0.117454,-1.10676,-0.303488,0.579923,0.67505,1.71493,0.507249,0.123311,1.15904,0.335036,0.266934,-1.2376,-0.930718,-1.21573,1.22454,-0.850468,-0.567966,-0.261073,0.840534,-0.204683,0.117454,-1.10676,-0.303488,0.579923,0.67505,1.71493,0.507249,0.123311,1.15904,0.335036,0.266934,-1.2376,-0.930718,-1.21573,1.22454,-0.850468,-0.567966,-0.261073,-0.0249861,-111.658
-117.345,0.999883,0.335254,4,15,0,126.763,0.392865,-0.771938,0.218222,-0.063716,0.689175,-0.402477,2.05408,-0.325893,0.960121,0.547102,-0.678112,0.103256,-0.353929,-0.544145,-1.16351,0.291526,-0.914721,-0.0903815,0.0117321,0.761829,0.392865,-0.771938,0.218222,-0.063716,0.689175,-0.402477,2.05408,-0.325893,0.960121,0.547102,-0.678112,0.103256,-0.353929,-0.544145,-1.16351,0.291526,-0.914721,-0.0903815,0.0117321,0.0407467,-111.702
-120.993,0.748106,0.335254,4,15,0,127.704,0.486537,1.54194,-0.637968,1.11269,-0.874709,1.03498,-0.0314857,-0.302511,-0.790891,0.341309,-1.19848,0.436128,-1.31582,-0.621127,0.732004,-0.99431,0.704485,0.621675,-0.0288886,1.43954,0.486537,1.54194,-0.637968,1.11269,-0.874709,1.03498,-0.0314857,-0.302511,-0.790891,0.341309,-1.19848,0.436128,-1.31582,-0.621127,0.732004,-0.99431,0.704485,0.621675,-0.0288886,-0.21556,-113.781
-118.768,0.997139,0.335254,4,15,0,131.058,0.478194,1.03574,-0.781981,0.517222,-0.740894,0.804251,-0.375812,0.746699,-0.604205,0.862158,-1.52931,0.119449,-1.02697,-0.828796,0.732062,-0.701458,0.0575224,0.32376,0.641768,1.4692,0.478194,1.03574,-0.781981,0.517222,-0.740894,0.804251,-0.375812,0.746699,-0.604205,0.862158,-1.52931,0.119449,-1.02697,-0.828796,0.732062,-0.701458,0.0575224,0.32376,0.641768,0.270599,-112.66
-120.229,0.877091,0.335254,4,15,0,131.099,0.228511,-0.493965,0.631111,-0.238359,1.65892,-0.795553,2.04049,-0.570356,0.157126,0.156098,0.672566,0.20275,-0.946444,0.111887,-1.50417,0.41324,-0.553726,-0.34181,-0.512526,1.02429,0.228511,-0.493965,0.631111,-0.238359,1.65892,-0.795553,2.04049,-0.570356,0.157126,0.156098,0.672566,0.20275,-0.946444,0.111887,-1.50417,0.41324,-0.553726,-0.34181,-0.512526,-0.315783,-113.13
-114.651,0.702995,0.335254,4,15,0,128.755,0.322881,-0.837243,0.652553,0.802824,-0.638131,-0.0570252,1.04193,0.070676,-0.655862,1.26421,-0.288816,0.0615994,-1.04474,-0.0895381,-1.10337,0.0122081,0.00131959,-0.221106,0.353855,1.23447,0.322881,-0.837243,0.652553,0.802824,-0.638131,-0.0570252,1.04193,0.070676,-0.655862,1.26421,-0.288816,0.0615994,-1.04474,-0.0895381,-1.10337,0.0122081,0.00131959,-0.221106,0.353855,0.351777,-110.108
-117.215,0.959247,0.335254,4,15,0,124.012,-0.279527,0.326819,0.297776,-0.114331,-0.241075,-1.19463,0.366973,0.255337,-0.393166,0.797273,-0.1058,1.5574,-1.20469,0.676324,0.23408,-0.543285,-0.629205,0.127492,-0.20411,1.12834,-0.279527,0.326819,0.297776,-0.114331,-0.241075,-1.19463,0.366973,0.255337,-0.393166,0.797273,-0.1058,1.5574,-1.20469,0.676324,0.23408,-0.543285,-0.629205,0.127492,-0.20411,0.270343,-112.744
-119.379,0.993844,0.335254,4,15,0,124.381,1.28017,-0.0160255,-0.544211,0.313865,1.41513,1.20426,1.27867,-0.170764,0.210905,0.284908,-0.970594,-1.37658,-0.810173,-1.60061,-1.11174,-0.077476,-0.140309,-0.167461,1.20478,1.07457,1.28017,-0.0160255,-0.544211,0.313865,1.41513,1.20426,1.27867,-0.170764,0.210905,0.284908,-0.970594,-1.37658,-0.810173,-1.60061,-1.11174,-0.077476,-0.140309,-0.167461,1.20478,-0.206746,-110.837
-115.396,0.989556,0.335254,4,15,0,125.271,0.677885,-0.115373,-0.0148282,0.53713,1.19982,0.455671,-0.287934,0.519501,0.013298,0.0637227,-0.383591,-1.41208,-0.83852,-0.329717,-0.223771,-0.0667243,-0.891246,-0.148548,0.818514,1.02926,0.677885,-0.115373,-0.0148282,0.53713,1.19982,0.455671,-0.287934,0.519501,0.013298,0.0637227,-0.383591,-1.41208,-0.83852,-0.329717,-0.223771,-0.0667243,-0.891246,-0.148548,0.818514,0.426784,-111.266
-114.539,1,0.335254,4,15,0,120.986,0.336086,0.697508,-0.12902,-0.220841,-0.322254,-0.163301,1.85581,-0.779906,-0.209821,0.827315,-0.231463,1.4787,-1.63387,-0.34219,-0.567715,-0.243211,-0.196183,0.151408,-0.666175,1.13986,0.336086,0.697508,-0.12902,-0.220841,-0.322254,-0.163301,1.85581,-0.779906,-0.209821,0.827315,-0.231463,1.4787,-1.63387,-0.34219,-0.567715,-0.243211,-0.196183,0.151408,-0.666175,0.359119,-108.275
