lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.308542
# Diagonal elements of inverse mass matrix:
# 0.329882, 0.419645, 0.408862, 0.405227, 0.405588, 0.370041, 0.370591, 0.367415, 0.359272, 0.35645, 0.345558, 0.356162, 0.51786, 0.379294, 0.393709, 0.452376, 0.390289, 0.379395, 0.393069, 0.034147
-120.329,0.832226,0.308542,4,15,0,132.113,1.15293,1.59601,-0.374618,-0.0040721,0.791512,-1.18948,0.39926,-0.325407,-0.0895455,0.927763,-1.0031,-0.701094,-1.66426,0.10992,-0.912915,0.493664,0.174071,0.575134,1.18757,1.08271,1.15293,1.59601,-0.374618,-0.0040721,0.791512,-1.18948,0.39926,-0.325407,-0.0895455,0.927763,-1.0031,-0.701094,-1.66426,0.10992,-0.912915,0.493664,0.174071,0.575134,1.18757,-1.14334,-112.662
-130.619,0.60007,0.308542,4,15,0,138.485,0.468845,-1.11622,0.701036,0.0743855,-0.655317,1.84127,1.40353,0.323892,1.16879,1.11907,-0.119966,0.421903,-0.0497213,-0.955507,0.856894,-0.727144,-1.36139,-0.254177,-0.921775,1.55301,0.468845,-1.11622,0.701036,0.0743855,-0.655317,1.84127,1.40353,0.323892,1.16879,1.11907,-0.119966,0.421903,-0.0497213,-0.955507,0.856894,-0.727144,-1.36139,-0.254177,-0.921775,-2.21839,-122.046
-123.29,1,0.308542,4,15,0,137.635,-0.206029,1.22957,-0.749981,0.480962,1.40906,-0.209253,1.23606,0.146559,-1.31867,-0.526331,-0.514142,-0.0160837,-1.88554,-0.270484,-1.65754,0.794196,0.0642568,-0.253284,1.00583,0.885501,-0.206029,1.22957,-0.749981,0.480962,1.40906,-0.209253,1.23606,0.146559,-1.31867,-0.526331,-0.514142,-0.0160837,-1.88554,-0.270484,-1.65754,0.794196,0.0642568,-0.253284,1.00583,1.24085,-114.629
-121.607,0.998089,0.308542,4,15,0,132.308,0.569741,-0.320073,0.774642,-0.355093,-0.176263,0.462856,-0.109851,-0.215478,0.412932,2.14805,-0.392914,0.0807649,0.0549253,-0.524083,0.817287,-1.18595,-0.751113,0.00129292,-0.696619,1.52024,0.569741,-0.320073,0.774642,-0.355093,-0.176263,0.462856,-0.109851,-0.215478,0.412932,2.14805,-0.392914,0.0807649,0.0549253,-0.524083,0.817287,-1.18595,-0.751113,0.00129292,-0.696619,-0.595057,-115.969
-121.336,0.974755,0.308542,4,15,0,137.599,-0.20646,1.02188,-0.71997,0.285306,0.932926,-0.160857,1.96525,0.36801,-0.437423,-0.613695,-0.171893,0.0457565,-2.15431,-0.33599,-1.65097,0.712956,0.00390839,0.258712,0.922146,0.852932,-0.20646,1.02188,-0.71997,0.285306,0.932926,-0.160857,1.96525,0.36801,-0.437423,-0.613695,-0.171893,0.0457565,-2.15431,-0.33599,-1.65097,0.712956,0.00390839,0.258712,0.922146,-0.0652789,-112.77
-120.504,0.960148,0.308542,4,15,0,129.645,1.21285,-0.273559,0.661592,-0.141981,-0.32444,0.500728,-0.673243,-0.448453,-0.0939782,1.72526,-0.884371,-0.0253341,-0.113551,-0.304455,0.934554,-1.0561,-0.410023,-0.20662,-0.373156,1.29861,1.21285,-0.273559,0.661592,-0.141981,-0.32444,0.500728,-0.673243,-0.448453,-0.0939782,1.72526,-0.884371,-0.0253341,-0.113551,-0.304455,0.934554,-1.0561,-0.410023,-0.20662,-0.373156,0.294291,-115.309
-121.012,0.956823,0.308542,4,15,0,133.713,-0.216371,1.30327,-0.294544,0.822485,0.33521,0.473675,1.68503,0.512802,-0.534082,0.186694,-0.159239,-0.190151,-2.6521,-0.931898,-1.83128,0.366691,-0.577421,0.26348,1.32555,1.00572,-0.216371,1.30327,-0.294544,0.822485,0.33521,0.473675,1.68503,0.512802,-0.534082,0.186694,-0.159239,-0.190151,-2.6521,-0.931898,-1.83128,0.366691,-0.577421,0.26348,1.32555,0.112206,-110.573
-117.018,0.996588,0.308542,4,15,0,129.623,0.0350653,0.344278,-0.141108,0.406235,0.558977,-0.47031,1.12655,-0.373839,0.0335929,0.305595,-0.258723,-0.180289,0.573379,-0.230382,0.593174,-1.04102,-0.0496008,-0.927496,-0.730474,1.06087,0.0350653,0.344278,-0.141108,0.406235,0.558977,-0.47031,1.12655,-0.373839,0.0335929,0.305595,-0.258723,-0.180289,0.573379,-0.230382,0.593174,-1.04102,-0.0496008,-0.927496,-0.730474,0.426396,-113.687
-117.451,0.979532,0.308542,4,15,0,125.792,1.05127,1.43029,0.969536,0.143173,-0.919284,0.911486,1.4322,-0.127824,-0.231442,0.101148,-0.49473,-0.0618399,-1.87351,-0.342219,-0.560009,0.348547,-1.08204,-0.189066,-0.0523892,0.856195,1.05127,1.43029,0.969536,0.143173,-0.919284,0.911486,1.4322,-0.127824,-0.231442,0.101148,-0.49473,-0.0618399,-1.87351,-0.342219,-0.560009,0.348547,-1.08204,-0.189066,-0.0523892,-0.453296,-110.21
-116.824,0.92333,0.308542,4,15,0,128.418,1.85886,-0.0825846,-0.46402,-0.321241,-0.209418,1.21862,0.491074,0.0250126,0.510337,0.00830675,-1.24824,-0.339045,-0.0974119,-0.292652,-0.544151,-0.23951,-0.658341,-0.247473,0.239157,1.12717,1.85886,-0.0825846,-0.46402,-0.321241,-0.209418,1.21862,0.491074,0.0250126,0.510337,0.00830675,-1.24824,-0.339045,-0.0974119,-0.292652,-0.544151,-0.23951,-0.658341,-0.247473,0.239157,0.392718,-112.065
-119.539,0.977052,0.308542,4,15,0,125.227,-1.21111,0.5295,0.849227,0.0747688,0.756581,-0.402128,1.29085,0.0613005,-0.773068,0.845436,0.467351,0.920274,-2.4319,-0.10377,-0.657176,-0.291057,-0.065531,0.585081,0.218138,1.4918,-1.21111,0.5295,0.849227,0.0747688,0.756581,-0.402128,1.29085,0.0613005,-0.773068,0.845436,0.467351,0.920274,-2.4319,-0.10377,-0.657176,-0.291057,-0.065531,0.585081,0.218138,-0.662762,-111.78
-121.349,0.921675,0.308542,4,15,0,129.205,1.98746,-0.062892,-0.999332,0.231437,-0.161794,0.845507,0.304485,-0.038067,0.321407,0.266379,-1.37625,-0.902068,0.430147,-0.802925,-0.118128,-0.174029,-0.600773,-0.510379,0.232844,0.944317,1.98746,-0.062892,-0.999332,0.231437,-0.161794,0.845507,0.304485,-0.038067,0.321407,0.266379,-1.37625,-0.902068,0.430147,-0.802925,-0.118128,-0.174029,-0.600773,-0.510379,0.232844,1.12697,-115.709
-117.761,0.965435,0.308542,4,15,0,131.593,0.209066,0.127686,0.438013,-0.0548699,0.848996,0.533084,1.73907,0.708748,-0.939551,0.605333,0.269115,-0.702977,-1.758,-0.261714,-1.55134,0.569454,-0.0482135,0.657709,-0.241764,1.62036,0.209066,0.127686,0.438013,-0.0548699,0.848996,0.533084,1.73907,0.708748,-0.939551,0.605333,0.269115,-0.702977,-1.758,-0.261714,-1.55134,0.569454,-0.0482135,0.657709,-0.241764,-1.14784,-110.438
-115.658,0.966591,0.308542,4,15,0,131.468,0.758188,0.685814,-0.299729,0.257637,-0.040838,-0.249306,0.119013,-0.564292,0.251768,0.741684,-1.0356,1.16609,-0.567792,-0.352452,0.631814,-0.75986,-0.637544,-0.668499,0.498658,0.807765,0.758188,0.685814,-0.299729,0.257637,-0.040838,-0.249306,0.119013,-0.564292,0.251768,0.741684,-1.0356,1.16609,-0.567792,-0.352452,0.631814,-0.75986,-0.637544,-0.668499,0.498658,0.0652464,-111.533
-114.516,0.870495,0.308542,4,15,0,125.064,-0.0677199,0.574959,-0.039061,-0.488393,0.743527,-0.443096,1.39458,-0.0912611,-1.10395,1.13648,-0.104777,-0.662989,-1.26771,0.331501,-0.343571,0.170271,-0.0273071,0.670488,-0.164958,1.42707,-0.0677199,0.574959,-0.039061,-0.488393,0.743527,-0.443096,1.39458,-0.0912611,-1.10395,1.13648,-0.104777,-0.662989,-1.26771,0.331501,-0.343571,0.170271,-0.0273071,0.670488,-0.164958,-0.217006,-109.563
-114.977,0.985499,0.308542,4,15,0,121.371,0.728495,-0.112001,-0.609693,0.913982,-0.400392,0.511585,0.537039,0.0675533,-0.111937,-0.0811209,-0.634677,0.422695,0.00716902,-1.28903,-0.217448,0.110462,-0.228875,-0.652996,0.769402,0.986426,0.728495,-0.112001,-0.609693,0.913982,-0.400392,0.511585,0.537039,0.0675533,-0.111937,-0.0811209,-0.634677,0.422695,0.00716902,-1.28903,-0.217448,0.110462,-0.228875,-0.652996,0.769402,0.269783,-111.548
-115.17,0.998383,0.308542,4,15,0,120.829,0.434968,0.722986,0.681288,-0.753198,0.804748,-0.176809,1.43267,0.393663,-0.341127,1.1744,-0.0779787,-0.0460409,-2.15584,0.00132843,-0.799335,-0.536523,-0.400403,0.719218,-0.512825,1.3666,0.434968,0.722986,0.681288,-0.753198,0.804748,-0.176809,1.43267,0.393663,-0.341127,1.1744,-0.0779787,-0.0460409,-2.15584,0.00132843,-0.799335,-0.536523,-0.400403,0.719218,-0.512825,-0.565193,-108.224
-111.871,0.995487,0.308542,4,15,0,119.641,0.451277,-0.0463993,-0.0954732,-0.162764,0.930058,0.582967,0.158683,0.282813,-0.032033,-0.150429,-1.1075,0.63155,-1.15097,-0.423586,-0.0444869,0.227316,-0.127419,-0.587862,0.38175,0.949989,0.451277,-0.0463993,-0.0954732,-0.162764,0.930058,0.582967,0.158683,0.282813,-0.032033,-0.150429,-1.1075,0.63155,-1.15097,-0.423586,-0.0444869,0.227316,-0.127419,-0.587862,0.38175,0.282512,-108.735
-115.531,0.398648,0.308542,4,15,0,124.461,0.718835,1.39929,-0.0393497,0.265292,-0.0889717,-0.510866,1.33005,0.0463546,-0.511107,1.63311,0.204198,-0.582131,-0.73901,-0.434525,-1.40853,-0.429951,-0.159173,0.258407,0.0136765,1.45347,0.718835,1.39929,-0.0393497,0.265292,-0.0889717,-0.510866,1.33005,0.0463546,-0.511107,1.63311,0.204198,-0.582131,-0.73901,-0.434525,-1.40853,-0.429951,-0.159173,0.258407,0.0136765,-0.965596,-109.403
-118.115,0.963636,0.308542,4,15,0,127.049,0.596773,-0.143547,0.473027,-0.896178,0.4527,0.626198,1.01849,-1.37125,0.181535,0.325529,0.336496,0.826488,-1.44176,0.151319,-0.05338,-1.11991,-0.146069,0.340601,0.104553,0.766474,0.596773,-0.143547,0.473027,-0.896178,0.4527,0.626198,1.01849,-1.37125,0.181535,0.325529,0.336496,0.826488,-1.44176,0.151319,-0.05338,-1.11991,-0.146069,0.340601,0.104553,-0.261614,-112.875
-113.825,0.995161,0.308542,4,15,0,123.123,0.169959,0.272511,0.0631725,-0.0402121,-0.0765839,0.173877,0.497625,-0.965486,-0.614354,0.671088,0.479909,0.733373,-0.710117,-0.331168,-0.0843527,-0.763451,0.501577,0.220746,-0.433335,0.8381,0.169959,0.272511,0.0631725,-0.0402121,-0.0765839,0.173877,0.497625,-0.965486,-0.614354,0.671088,0.479909,0.733373,-0.710117,-0.331168,-0.0843527,-0.763451,0.501577,0.220746,-0.433335,0.235223,-110.991
-113.322,0.942048,0.308542,4,15,0,121.05,0.814228,0.488705,-0.129829,0.356399,0.800392,-0.0611048,1.23773,0.707232,-0.2089,0.0480425,-1.19776,0.182671,-1.67635,-1.05095,-0.166432,0.758483,-0.640269,-0.735322,0.618783,1.37041,0.814228,0.488705,-0.129829,0.356399,0.800392,-0.0611048,1.23773,0.707232,-0.2089,0.0480425,-1.19776,0.182671,-1.67635,-1.05095,-0.166432,0.758483,-0.640269,-0.735322,0.618783,-0.145745,-107.154
-119.086,0.903569,0.308542,4,15,0,126.896,1.04706,0.0110699,-0.163888,-0.000279825,0.600969,0.0960271,1.6359,-1.78208,-0.1505,-0.336226,0.194105,1.00791,-1.33558,-0.587966,-0.291307,-0.745762,0.354156,-0.464816,1.14392,1.46965,1.04706,0.0110699,-0.163888,-0.000279825,0.600969,0.0960271,1.6359,-1.78208,-0.1505,-0.336226,0.194105,1.00791,-1.33558,-0.587966,-0.291307,-0.745762,0.354156,-0.464816,1.14392,-0.232716,-111.914
-120.171,0.899066,0.308542,4,15,0,139.093,-0.482398,1.05223,0.109028,0.526036,0.0296491,0.394968,0.287684,1.77774,0.113806,1.49499,-1.22402,-0.480844,-0.723803,-0.340504,-0.13636,-0.00733614,-0.862664,0.464977,-1.05756,0.992878,-0.482398,1.05223,0.109028,0.526036,0.0296491,0.394968,0.287684,1.77774,0.113806,1.49499,-1.22402,-0.480844,-0.723803,-0.340504,-0.13636,-0.00733614,-0.862664,0.464977,-1.05756,-0.935617,-113.799
-120.002,0.967279,0.308542,4,15,0,127.032,1.57976,-0.238904,0.0731926,0.0615387,0.371579,0.222971,1.07178,-1.23323,-0.286781,0.0993933,0.551974,0.626823,-1.17498,-0.700769,-0.740422,-0.610666,0.575932,-0.966078,1.5978,1.40027,1.57976,-0.238904,0.0731926,0.0615387,0.371579,0.222971,1.07178,-1.23323,-0.286781,0.0993933,0.551974,0.626823,-1.17498,-0.700769,-0.740422,-0.610666,0.575932,-0.966078,1.5978,-0.880914,-112.949
-117.366,0.992378,0.308542,4,15,0,130.305,-0.450589,1.14819,0.198186,0.332321,0.28244,0.323779,0.697021,1.12653,-0.129156,0.670298,-1.33578,-0.46432,-0.928026,-0.267737,-0.00587382,0.15869,-1.29831,0.88883,-0.979926,1.07003,-0.450589,1.14819,0.198186,0.332321,0.28244,0.323779,0.697021,1.12653,-0.129156,0.670298,-1.33578,-0.46432,-0.928026,-0.267737,-0.00587382,0.15869,-1.29831,0.88883,-0.979926,0.033431,-111.626
-122.716,0.901884,0.308542,4,15,0,131.77,-0.262654,-0.927088,-1.37167,0.22206,0.812813,1.0066,-0.190591,0.00331749,-0.31201,0.543645,0.187517,-0.131539,0.223503,0.180563,0.830248,0.742659,-0.460223,-1.07733,-0.124794,1.27183,-0.262654,-0.927088,-1.37167,0.22206,0.812813,1.0066,-0.190591,0.00331749,-0.31201,0.543645,0.187517,-0.131539,0.223503,0.180563,0.830248,0.742659,-0.460223,-1.07733,-0.124794,0.104971,-118.285
-122.652,0.938998,0.308542,4,15,0,132.138,0.465169,1.59709,1.27257,0.486329,-0.300211,-0.725684,1.99097,0.225265,-0.598321,0.436808,-1.11325,0.800155,-2.80213,-0.427764,-1.21893,-0.794017,-0.335666,0.905395,0.0842756,1.04985,0.465169,1.59709,1.27257,0.486329,-0.300211,-0.725684,1.99097,0.225265,-0.598321,0.436808,-1.11325,0.800155,-2.80213,-0.427764,-1.21893,-0.794017,-0.335666,0.905395,0.0842756,0.0519409,-110.763
-115.536,0.927416,0.308542,4,15,0,132.097,0.353036,0.76265,-0.0541636,0.160247,0.513263,-0.549129,-0.00554343,0.222921,0.0949351,1.67832,-0.603499,0.893814,-0.791425,-1.66991,-0.727656,-1.01111,-0.219908,-0.0951388,0.414129,1.30064,0.353036,0.76265,-0.0541636,0.160247,0.513263,-0.549129,-0.00554343,0.222921,0.0949351,1.67832,-0.603499,0.893814,-0.791425,-1.66991,-0.727656,-1.01111,-0.219908,-0.0951388,0.414129,0.634164,-109.686
-119.232,0.988213,0.308542,4,15,0,125.603,1.15711,-0.298719,-0.0404888,-0.916577,1.14082,0.183048,0.933891,-0.0336195,0.250899,1.92358,-0.78865,-0.900399,-1.05025,-0.698993,-0.663686,-0.646711,-0.928233,0.167062,0.935226,1.84117,1.15711,-0.298719,-0.0404888,-0.916577,1.14082,0.183048,0.933891,-0.0336195,0.250899,1.92358,-0.78865,-0.900399,-1.05025,-0.698993,-0.663686,-0.646711,-0.928233,0.167062,0.935226,0.274694,-111.203
-117.195,0.989017,0.308542,4,15,0,129.183,0.0259003,0.782743,-0.655662,0.965244,1.10811,9.26281e-05,-0.102383,0.129132,-0.222001,-0.169627,-1.10322,-0.282904,-1.34675,-1.24435,0.34631,0.10917,0.256044,-0.677318,1.34513,1.07959,0.0259003,0.782743,-0.655662,0.965244,1.10811,9.26281e-05,-0.102383,0.129132,-0.222001,-0.169627,-1.10322,-0.282904,-1.34675,-1.24435,0.34631,0.10917,0.256044,-0.677318,1.34513,0.736339,-111.472
-123.607,0.911384,0.308542,4,15,0,134.244,0.232812,1.35965,1.58325,0.915286,1.85134,-0.0456534,1.2967,-0.792539,-1.01963,1.11159,-1.47068,-0.366819,-2.51802,-0.556774,0.434057,-0.76541,-0.792287,-0.139985,0.377379,1.22113,0.232812,1.35965,1.58325,0.915286,1.85134,-0.0456534,1.2967,-0.792539,-1.01963,1.11159,-1.47068,-0.366819,-2.51802,-0.556774,0.434057,-0.76541,-0.792287,-0.139985,0.377379,-0.694263,-111.175
-117.773,0.887117,0.308542,4,15,0,132.766,1.7508,0.305204,-0.064734,0.517763,-0.625556,0.536709,0.0638126,0.47143,-0.323069,0.910636,-0.420951,-0.162101,-0.343007,-1.87281,-0.202144,-0.253443,-0.0817008,-0.895948,0.474723,1.27611,1.7508,0.305204,-0.064734,0.517763,-0.625556,0.536709,0.0638126,0.47143,-0.323069,0.910636,-0.420951,-0.162101,-0.343007,-1.87281,-0.202144,-0.253443,-0.0817008,-0.895948,0.474723,0.21439,-112.083
-121.391,0.655781,0.308542,4,15,0,133.492,-0.919854,-0.546012,-0.0566178,0.165644,1.46515,-0.337912,1.52432,-0.780144,-0.312604,0.461818,-0.277508,0.237347,-1.17562,1.11929,-0.258288,0.501776,-0.500577,1.19266,-0.204016,1.28766,-0.919854,-0.546012,-0.0566178,0.165644,1.46515,-0.337912,1.52432,-0.780144,-0.312604,0.461818,-0.277508,0.237347,-1.17562,1.11929,-0.258288,0.501776,-0.500577,1.19266,-0.204016,-1.29886,-115.075
-122.656,0.951296,0.308542,4,15,0,129.902,1.40316,0.849704,-0.0584573,0.0793432,-0.433567,0.821247,0.480569,1.14371,-0.210247,0.3241,-0.726545,0.0898997,-0.863223,-2.10148,-0.536854,-0.633823,-0.178681,-1.56795,0.596228,0.871358,1.40316,0.849704,-0.0584573,0.0793432,-0.433567,0.821247,0.480569,1.14371,-0.210247,0.3241,-0.726545,0.0898997,-0.863223,-2.10148,-0.536854,-0.633823,-0.178681,-1.56795,0.596228,1.52286,-114.896
-122.048,0.930196,0.308542,4,15,0,130.879,1.24003,1.09822,-0.145217,-0.0197889,-0.375376,1.11047,0.465204,1.54728,-0.006234,0.41336,-0.44074,0.231856,-0.787671,-1.70964,-0.527122,-0.43378,0.00847161,-1.47504,0.595551,0.845186,1.24003,1.09822,-0.145217,-0.0197889,-0.375376,1.11047,0.465204,1.54728,-0.006234,0.41336,-0.44074,0.231856,-0.787671,-1.70964,-0.527122,-0.43378,0.00847161,-1.47504,0.595551,-0.78984,-114.668
-125.346,0.877175,0.308542,4,15,0,134.601,-0.288142,-0.652835,0.645025,0.188762,0.972805,-0.396201,0.967341,-1.88391,-0.608962,0.477005,0.253972,0.349827,-1.15841,1.137,-1.29764,0.349744,-0.302893,1.53092,-0.617655,1.43185,-0.288142,-0.652835,0.645025,0.188762,0.972805,-0.396201,0.967341,-1.88391,-0.608962,0.477005,0.253972,0.349827,-1.15841,1.137,-1.29764,0.349744,-0.302893,1.53092,-0.617655,0.334245,-117.384
-127.908,0.874998,0.308542,4,15,0,139.574,1.4323,1.11376,-0.621946,-0.0499744,-0.655691,0.696818,0.709956,1.50843,0.0620105,0.398389,-1.10873,-0.171746,-0.829614,-2.27953,0.508026,-0.799637,-0.326951,-1.92611,0.797152,1.05472,1.4323,1.11376,-0.621946,-0.0499744,-0.655691,0.696818,0.709956,1.50843,0.0620105,0.398389,-1.10873,-0.171746,-0.829614,-2.27953,0.508026,-0.799637,-0.326951,-1.92611,0.797152,1.54308,-117.39
-123.616,0.975064,0.308542,4,15,0,149.458,-0.320254,-0.683242,0.423348,0.0632059,1.46245,-0.273323,0.643726,-0.968431,-0.695072,-0.117655,-0.191669,0.565138,-1.3534,0.969197,-1.18838,0.62972,-0.334934,1.24416,-0.438222,0.804648,-0.320254,-0.683242,0.423348,0.0632059,1.46245,-0.273323,0.643726,-0.968431,-0.695072,-0.117655,-0.191669,0.565138,-1.3534,0.969197,-1.18838,0.62972,-0.334934,1.24416,-0.438222,0.563636,-117.273
-123.29,0.881041,0.308542,4,15,0,135.531,1.70932,-0.377283,-1.10708,-0.451643,0.48167,0.765643,2.06453,-0.243518,0.538942,1.01275,-1.56771,-0.708789,-1.93335,-1.4757,-0.305131,0.97843,-0.460217,0.195127,-0.164956,1.68819,1.70932,-0.377283,-1.10708,-0.451643,0.48167,0.765643,2.06453,-0.243518,0.538942,1.01275,-1.56771,-0.708789,-1.93335,-1.4757,-0.305131,0.97843,-0.460217,0.195127,-0.164956,1.04896,-111.812
-119.053,0.917435,0.308542,4,15,0,133.93,-0.843403,0.502796,0.858887,0.53753,0.177304,-0.222259,-0.165279,0.563018,-0.578699,-0.305095,0.315797,0.525688,-0.343239,-0.0368655,-0.638691,-1.31655,-0.384833,-0.19131,0.751282,0.917013,-0.843403,0.502796,0.858887,0.53753,0.177304,-0.222259,-0.165279,0.563018,-0.578699,-0.305095,0.315797,0.525688,-0.343239,-0.0368655,-0.638691,-1.31655,-0.384833,-0.19131,0.751282,0.793925,-115.431
-118.229,0.979822,0.308542,4,15,0,128.738,0.643796,-0.231401,-0.593003,-0.305071,1.16049,-0.325726,0.670457,-0.60538,-0.191955,0.952081,-0.123335,-0.330534,-1.86919,-0.533348,0.799465,0.520964,-0.100653,0.996847,-0.290223,0.768376,0.643796,-0.231401,-0.593003,-0.305071,1.16049,-0.325726,0.670457,-0.60538,-0.191955,0.952081,-0.123335,-0.330534,-1.86919,-0.533348,0.799465,0.520964,-0.100653,0.996847,-0.290223,-0.24428,-112.657
-117.636,0.978293,0.308542,4,15,0,131.222,0.296053,0.893377,0.731681,0.640917,-0.373919,0.464967,1.08484,0.671465,-0.273845,0.526646,-0.718709,0.702336,-0.290825,-0.649352,-1.35858,-0.939951,-0.570062,-1.09673,0.500187,1.72342,0.296053,0.893377,0.731681,0.640917,-0.373919,0.464967,1.08484,0.671465,-0.273845,0.526646,-0.718709,0.702336,-0.290825,-0.649352,-1.35858,-0.939951,-0.570062,-1.09673,0.500187,-0.24049,-111.6
-121.296,0.804248,0.308542,4,15,0,131.181,0.758097,0.64043,-0.0881335,0.682362,1.5174,-0.926236,0.560738,-0.379536,0.208594,-0.151596,-1.20703,-0.961666,-0.124083,-0.239091,0.490457,0.34481,-1.62957,-0.163509,1.15736,0.94639,0.758097,0.64043,-0.0881335,0.682362,1.5174,-0.926236,0.560738,-0.379536,0.208594,-0.151596,-1.20703,-0.961666,-0.124083,-0.239091,0.490457,0.34481,-1.62957,-0.163509,1.15736,-0.489796,-114.803
-123.309,0.675584,0.308542,4,15,0,135.83,0.320807,0.534357,-0.291113,-0.29383,-0.52247,1.62667,1.34345,0.291369,-0.317722,1.46147,0.389636,1.35824,-2.00926,-0.898101,-1.72285,-1.1626,0.949395,0.319798,-0.573108,1.26873,0.320807,0.534357,-0.291113,-0.29383,-0.52247,1.62667,1.34345,0.291369,-0.317722,1.46147,0.389636,1.35824,-2.00926,-0.898101,-1.72285,-1.1626,0.949395,0.319798,-0.573108,-0.804139,-112.693
-117.399,0.971812,0.308542,4,15,0,130.393,1.59046,-0.000271422,0.471213,-0.396135,0.950935,-1.16214,0.711117,-0.0318025,-0.802366,0.254288,-1.06524,0.0498469,0.0847525,-1.09558,-0.0444054,0.250173,-0.846476,0.0703434,0.879448,1.16174,1.59046,-0.000271422,0.471213,-0.396135,0.950935,-1.16214,0.711117,-0.0318025,-0.802366,0.254288,-1.06524,0.0498469,0.0847525,-1.09558,-0.0444054,0.250173,-0.846476,0.0703434,0.879448,0.131829,-111.733
-119.747,0.976624,0.308542,4,15,0,127.878,-0.193969,0.96513,-0.9206,0.516315,-0.420898,1.11929,0.504814,0.114155,0.732822,1.08449,-0.386712,0.22812,-1.1274,0.650772,-1.94761,-0.568248,-0.0739006,0.60181,-0.681128,1.15989,-0.193969,0.96513,-0.9206,0.516315,-0.420898,1.11929,0.504814,0.114155,0.732822,1.08449,-0.386712,0.22812,-1.1274,0.650772,-1.94761,-0.568248,-0.0739006,0.60181,-0.681128,-0.197241,-113.054
-118.626,0.913338,0.308542,4,15,0,126.715,0.923678,-0.0903738,0.765528,-0.227126,1.22116,-0.687787,1.29932,-0.256519,-0.931928,0.0115693,-0.719226,0.0720294,-0.786566,-1.66321,1.06227,-0.235287,-0.500612,-0.715315,1.06441,1.17348,0.923678,-0.0903738,0.765528,-0.227126,1.22116,-0.687787,1.29932,-0.256519,-0.931928,0.0115693,-0.719226,0.0720294,-0.786566,-1.66321,1.06227,-0.235287,-0.500612,-0.715315,1.06441,0.393989,-111.561
-114.983,0.951422,0.308542,4,15,0,126.763,1.38163,0.644327,-0.0192066,0.360923,0.290415,0.791941,0.0326187,-0.621532,-0.254704,0.714944,0.368977,0.495784,-1.64024,0.01559,-0.425747,-0.506991,-1.30275,0.429476,-0.153757,0.937454,1.38163,0.644327,-0.0192066,0.360923,0.290415,0.791941,0.0326187,-0.621532,-0.254704,0.714944,0.368977,0.495784,-1.64024,0.01559,-0.425747,-0.506991,-1.30275,0.429476,-0.153757,-0.601701,-109.707
-114.764,0.678888,0.308542,4,15,0,124.246,-0.383407,0.0109632,-0.0251184,-0.560423,0.846383,-0.331653,1.67749,0.709105,-0.22371,0.5183,-1.02176,-0.477198,-0.499453,-0.876218,-0.203759,0.326246,0.356755,-0.454057,0.74828,1.39373,-0.383407,0.0109632,-0.0251184,-0.560423,0.846383,-0.331653,1.67749,0.709105,-0.22371,0.5183,-1.02176,-0.477198,-0.499453,-0.876218,-0.203759,0.326246,0.356755,-0.454057,0.74828,-0.136764,-109.998
-112.898,0.99505,0.308542,4,15,0,120.645,0.437441,-0.234016,0.50797,-0.43937,-0.533213,0.452933,0.652336,-0.490287,0.125216,0.465859,0.681889,0.141764,-0.945795,-0.117919,-0.188026,-0.99188,-0.374968,0.131989,0.469581,1.06053,0.437441,-0.234016,0.50797,-0.43937,-0.533213,0.452933,0.652336,-0.490287,0.125216,0.465859,0.681889,0.141764,-0.945795,-0.117919,-0.188026,-0.99188,-0.374968,0.131989,0.469581,0.248497,-109.956
-114.922,0.823431,0.308542,3,15,0,122.297,0.718534,0.623643,-0.358899,0.239136,0.640402,0.460606,-0.135555,-0.35025,-0.35712,0.762295,-0.578711,-0.267691,-1.22156,-1.42274,-1.26445,0.221949,0.0466404,0.160483,1.05435,0.97584,0.718534,0.623643,-0.358899,0.239136,0.640402,0.460606,-0.135555,-0.35025,-0.35712,0.762295,-0.578711,-0.267691,-1.22156,-1.42274,-1.26445,0.221949,0.0466404,0.160483,1.05435,1.02894,-109.784
