lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.29556
# Diagonal elements of inverse mass matrix:
# 0.315307, 0.391003, 0.34455, 0.315355, 0.358501, 0.390608, 0.417384, 0.417308, 0.346314, 0.42067, 0.367187, 0.393063, 0.392416, 0.413551, 0.433325, 0.371045, 0.363999, 0.400021, 0.457093, 0.0403066
-120.059,0.895549,0.29556,4,15,0,132.533,0.173306,0.0292432,-0.379579,-0.664127,-0.142191,0.911099,-0.366586,0.385724,0.50498,-0.0735424,-0.916372,1.6139,-2.00528,-0.568051,-0.0315545,0.34412,0.0583601,1.16702,0.303091,1.05694,0.173306,0.0292432,-0.379579,-0.664127,-0.142191,0.911099,-0.366586,0.385724,0.50498,-0.0735424,-0.916372,1.6139,-2.00528,-0.568051,-0.0315545,0.34412,0.0583601,1.16702,0.303091,-0.343552,-113.869
-123.18,0.947156,0.29556,4,15,0,135.883,-0.0642907,1.04503,0.901673,0.00237798,1.38421,-0.889158,0.712459,-0.386939,-0.281812,0.256727,-1.23871,1.89777,-0.886905,-1.15393,-1.9498,0.497578,-0.229456,0.00247142,0.911941,1.20631,-0.0642907,1.04503,0.901673,0.00237798,1.38421,-0.889158,0.712459,-0.386939,-0.281812,0.256727,-1.23871,1.89777,-0.886905,-1.15393,-1.9498,0.497578,-0.229456,0.00247142,0.911941,-0.531231,-113.836
-122.689,0.928742,0.29556,4,15,0,134.112,0.822732,0.0878259,-1.38823,0.330519,-0.657022,0.662559,1.33789,0.552701,-0.193419,0.956141,0.551149,-1.67877,-0.955311,-0.0744759,0.692331,-1.24174,0.417973,-0.0285389,-0.515401,1.17432,0.822732,0.0878259,-1.38823,0.330519,-0.657022,0.662559,1.33789,0.552701,-0.193419,0.956141,0.551149,-1.67877,-0.955311,-0.0744759,0.692331,-1.24174,0.417973,-0.0285389,-0.515401,0.321094,-115.589
-124.244,0.992914,0.29556,4,15,0,133.615,1.12566,0.567157,1.0478,-0.636573,0.685172,-0.917665,0.544243,-0.343383,-0.876411,0.277577,-1.16563,1.97021,-0.856276,-0.018193,-1.48758,1.04519,-1.50507,0.343448,0.628224,1.21919,1.12566,0.567157,1.0478,-0.636573,0.685172,-0.917665,0.544243,-0.343383,-0.876411,0.277577,-1.16563,1.97021,-0.856276,-0.018193,-1.48758,1.04519,-1.50507,0.343448,0.628224,-0.427893,-114.839
-122.882,0.993039,0.29556,4,15,0,136.847,-0.479383,-0.193435,-1.00773,0.717501,0.798283,1.19508,1.17399,0.563826,0.613453,1.12824,0.0413441,-1.82443,-0.895679,-0.572122,0.604913,-1.38758,0.0776682,-0.273498,-0.232365,1.25914,-0.479383,-0.193435,-1.00773,0.717501,0.798283,1.19508,1.17399,0.563826,0.613453,1.12824,0.0413441,-1.82443,-0.895679,-0.572122,0.604913,-1.38758,0.0776682,-0.273498,-0.232365,-0.048083,-115.273
-120.705,0.975982,0.29556,4,15,0,134.96,-0.639521,-0.0129,-0.76401,0.581774,0.972897,0.757461,1.33193,0.828389,0.551422,0.915684,-0.0455645,-1.80928,-1.11961,-0.240276,0.273454,-1.09739,0.0769788,-0.298834,-0.394349,1.33689,-0.639521,-0.0129,-0.76401,0.581774,0.972897,0.757461,1.33193,0.828389,0.551422,0.915684,-0.0455645,-1.80928,-1.11961,-0.240276,0.273454,-1.09739,0.0769788,-0.298834,-0.394349,0.131752,-113.816
-115.417,0.997398,0.29556,4,15,0,128.294,0.38449,0.221259,0.183735,1.19801,0.58158,0.835494,0.786897,-1.03121,-0.206968,0.0667539,-0.910912,-0.664753,-0.972629,-0.436181,0.452345,-0.689156,0.548166,-0.38013,-0.0849476,0.982489,0.38449,0.221259,0.183735,1.19801,0.58158,0.835494,0.786897,-1.03121,-0.206968,0.0667539,-0.910912,-0.664753,-0.972629,-0.436181,0.452345,-0.689156,0.548166,-0.38013,-0.0849476,0.118152,-110.931
-116.536,0.597488,0.29556,4,15,0,124.799,0.283536,0.655316,0.244336,0.563335,0.700418,0.817003,0.967184,-0.951652,0.0430414,-0.157407,-1.01211,-0.221678,-0.991518,0.403815,0.247346,-0.338169,0.583566,-0.11393,0.0221972,1.06036,0.283536,0.655316,0.244336,0.563335,0.700418,0.817003,0.967184,-0.951652,0.0430414,-0.157407,-1.01211,-0.221678,-0.991518,0.403815,0.247346,-0.338169,0.583566,-0.11393,0.0221972,-1.74463,-112.701
-121.345,0.977589,0.29556,4,15,0,130.355,1.68104,-0.26019,0.144573,0.46796,0.799149,1.20942,0.249751,-0.359102,-1.79631,1.4005,-0.108977,0.623446,-0.552689,-0.690099,-1.05747,-0.0922784,-1.86685,0.108274,0.26924,1.07931,1.68104,-0.26019,0.144573,0.46796,0.799149,1.20942,0.249751,-0.359102,-1.79631,1.4005,-0.108977,0.623446,-0.552689,-0.690099,-1.05747,-0.0922784,-1.86685,0.108274,0.26924,-0.169367,-112.593
-119.075,0.982866,0.29556,4,15,0,131.777,1.64318,-0.500712,0.231414,-0.13804,-0.377114,0.879902,0.515473,-0.642407,-0.329869,1.8902,-0.234386,0.158274,-0.468734,0.142708,-1.2423,-1.52453,-0.141256,0.512121,0.101361,1.1875,1.64318,-0.500712,0.231414,-0.13804,-0.377114,0.879902,0.515473,-0.642407,-0.329869,1.8902,-0.234386,0.158274,-0.468734,0.142708,-1.2423,-1.52453,-0.141256,0.512121,0.101361,-0.475291,-112.151
-119.29,0.736638,0.29556,4,15,0,131.69,-0.141973,0.421443,0.804342,0.0956454,-0.0296399,0.2274,0.0611272,1.48494,-0.502876,0.142162,-0.384426,-0.30828,-0.638028,-1.28353,0.97657,0.427737,-0.0284844,-0.96591,-0.0628892,1.3855,-0.141973,0.421443,0.804342,0.0956454,-0.0296399,0.2274,0.0611272,1.48494,-0.502876,0.142162,-0.384426,-0.30828,-0.638028,-1.28353,0.97657,0.427737,-0.0284844,-0.96591,-0.0628892,-0.295327,-114.776
-120.546,0.979137,0.29556,4,15,0,128.165,0.824383,-0.446688,-1.45247,-0.102417,1.33206,0.0955924,0.886108,-0.470489,0.693083,0.960398,-0.880579,0.550976,-0.987882,-0.049297,-1.50165,-0.645574,-0.557519,0.946221,0.65312,0.760248,0.824383,-0.446688,-1.45247,-0.102417,1.33206,0.0955924,0.886108,-0.470489,0.693083,0.960398,-0.880579,0.550976,-0.987882,-0.049297,-1.50165,-0.645574,-0.557519,0.946221,0.65312,0.152623,-113.206
-114.236,0.993997,0.29556,4,15,0,127.44,0.874095,0.834006,-0.219436,0.1762,0.547394,-0.385027,0.574155,0.175516,-0.650002,1.10025,-1.0087,-0.742589,-0.734658,-0.57028,0.841908,-1.01123,0.160291,-0.373468,0.0153244,1.28423,0.874095,0.834006,-0.219436,0.1762,0.547394,-0.385027,0.574155,0.175516,-0.650002,1.10025,-1.0087,-0.742589,-0.734658,-0.57028,0.841908,-1.01123,0.160291,-0.373468,0.0153244,0.396243,-109.507
-113.535,0.913187,0.29556,4,15,0,123.528,-0.300792,0.115117,0.169389,-0.0481459,0.296374,0.444048,1.19288,-0.363189,-0.0120196,0.285114,-0.140456,0.988248,-1.43305,-0.291849,-1.45606,0.638101,-0.844413,-0.00646504,0.131632,1.14177,-0.300792,0.115117,0.169389,-0.0481459,0.296374,0.444048,1.19288,-0.363189,-0.0120196,0.285114,-0.140456,0.988248,-1.43305,-0.291849,-1.45606,0.638101,-0.844413,-0.00646504,0.131632,0.635533,-108.791
-113.055,0.943001,0.29556,4,15,0,121.959,0.568568,0.117836,-0.382319,0.618545,0.988685,-0.0502594,0.151372,0.408165,-0.608787,0.829795,-0.570719,-0.912833,-0.362633,-0.0660966,0.361101,-0.60769,0.0357022,-0.0597277,0.0553959,1.17434,0.568568,0.117836,-0.382319,0.618545,0.988685,-0.0502594,0.151372,0.408165,-0.608787,0.829795,-0.570719,-0.912833,-0.362633,-0.0660966,0.361101,-0.60769,0.0357022,-0.0597277,0.0553959,-0.5141,-110.078
-114.633,0.984324,0.29556,4,15,0,119.317,0.611205,0.840736,0.41897,-0.64322,-0.364698,0.485341,1.16688,-0.84801,-0.0143368,0.628658,-0.382731,1.18084,-1.92361,-0.766718,-1.00057,0.127896,-0.247861,0.234357,0.207231,1.04441,0.611205,0.840736,0.41897,-0.64322,-0.364698,0.485341,1.16688,-0.84801,-0.0143368,0.628658,-0.382731,1.18084,-1.92361,-0.766718,-1.00057,0.127896,-0.247861,0.234357,0.207231,0.289628,-108.371
-113.265,0.993809,0.29556,4,15,0,121.154,0.786704,0.954249,0.189587,-0.0272901,-0.533511,0.66392,1.69889,-0.356595,-0.461108,0.208627,-0.482412,0.701558,-1.77731,-0.743994,-1.02458,0.279886,-0.149499,0.255253,0.0882781,1.19622,0.786704,0.954249,0.189587,-0.0272901,-0.533511,0.66392,1.69889,-0.356595,-0.461108,0.208627,-0.482412,0.701558,-1.77731,-0.743994,-1.02458,0.279886,-0.149499,0.255253,0.0882781,-0.27065,-107.118
-115.817,0.975945,0.29556,4,15,0,121.634,1.16906,0.0682384,-0.216094,0.916002,1.24293,1.13091,0.0374814,-0.242919,0.0382982,0.780109,-1.10171,0.183731,-1.30198,-0.504463,0.372846,-0.825263,-0.555574,-0.850592,-0.174877,1.13294,1.16906,0.0682384,-0.216094,0.916002,1.24293,1.13091,0.0374814,-0.242919,0.0382982,0.780109,-1.10171,0.183731,-1.30198,-0.504463,0.372846,-0.825263,-0.555574,-0.850592,-0.174877,-0.166142,-109.885
-115.469,0.970282,0.29556,4,15,0,122.2,-0.484986,0.993721,0.313808,-0.78616,-0.285597,-0.508041,1.70733,0.457694,-0.259428,0.10908,-0.0523323,-0.21505,-0.527999,0.0405429,-0.443102,-0.224541,-0.373332,0.821137,0.488125,1.13198,-0.484986,0.993721,0.313808,-0.78616,-0.285597,-0.508041,1.70733,0.457694,-0.259428,0.10908,-0.0523323,-0.21505,-0.527999,0.0405429,-0.443102,-0.224541,-0.373332,0.821137,0.488125,-0.770865,-111.397
-116.771,0.862136,0.29556,4,15,0,125.674,1.14359,-0.0612966,-0.0223652,1.21718,1.27986,0.980406,-0.0787341,-0.506507,-0.2722,1.06111,-0.770511,0.353039,-1.0533,-0.631227,-0.219114,-0.0997141,-0.245787,-0.913802,0.17465,1.12566,1.14359,-0.0612966,-0.0223652,1.21718,1.27986,0.980406,-0.0787341,-0.506507,-0.2722,1.06111,-0.770511,0.353039,-1.0533,-0.631227,-0.219114,-0.0997141,-0.245787,-0.913802,0.17465,-1.33527,-111.223
-120.257,0.891373,0.29556,4,15,0,126.842,0.755037,0.642598,-0.605479,-0.86999,0.390484,1.06737,1.16006,0.223645,-1.36333,0.20252,-1.00895,-0.0590719,-1.0826,0.495262,0.149883,0.00572161,-0.0526104,0.906383,1.05984,1.49681,0.755037,0.642598,-0.605479,-0.86999,0.390484,1.06737,1.16006,0.223645,-1.36333,0.20252,-1.00895,-0.0590719,-1.0826,0.495262,0.149883,0.00572161,-0.0526104,0.906383,1.05984,-2.01676,-113.989
-129.037,0.972233,0.29556,4,15,0,137.25,-0.457617,1.59506,0.798073,0.743096,-0.785591,-0.460904,0.582106,-1.25487,1.07235,-0.022884,0.0537513,0.748356,0.174723,-1.1228,-1.59242,-0.707109,-1.58502,0.491984,-0.151771,1.2194,-0.457617,1.59506,0.798073,0.743096,-0.785591,-0.460904,0.582106,-1.25487,1.07235,-0.022884,0.0537513,0.748356,0.174723,-1.1228,-1.59242,-0.707109,-1.58502,0.491984,-0.151771,1.88148,-120.74
-129.453,0.883799,0.29556,4,15,0,139.831,1.09561,-1.01985,-0.926293,-0.909877,1.51122,0.623036,1.0487,1.08553,-1.69152,0.782524,-1.18,-0.887124,-2.47243,0.189602,0.602766,0.0203645,0.906898,-0.490112,0.0218505,1.17248,1.09561,-1.01985,-0.926293,-0.909877,1.51122,0.623036,1.0487,1.08553,-1.69152,0.782524,-1.18,-0.887124,-2.47243,0.189602,0.602766,0.0203645,0.906898,-0.490112,0.0218505,1.68911,-117.872
-126.491,0.932202,0.29556,4,15,0,140.47,-0.274433,1.62442,0.53116,1.27562,-0.356977,-0.19615,0.551802,-0.95456,1.08175,0.465156,0.0409274,1.02003,0.0937684,-0.896635,-1.58028,-0.528001,-1.34624,0.568621,0.628418,1.34663,-0.274433,1.62442,0.53116,1.27562,-0.356977,-0.19615,0.551802,-0.95456,1.08175,0.465156,0.0409274,1.02003,0.0937684,-0.896635,-1.58028,-0.528001,-1.34624,0.568621,0.628418,-1.74839,-118.605
-119.551,0.97629,0.29556,4,15,0,135.541,-0.477787,1.59486,0.928333,0.362336,-0.302835,0.0964286,1.04807,-0.13543,0.498756,-0.144921,-1.25627,0.613941,-1.20007,-0.659443,-0.581848,0.149252,-0.131041,0.179771,-1.05735,1.58842,-0.477787,1.59486,0.928333,0.362336,-0.302835,0.0964286,1.04807,-0.13543,0.498756,-0.144921,-1.25627,0.613941,-1.20007,-0.659443,-0.581848,0.149252,-0.131041,0.179771,-1.05735,0.475249,-113.447
-114.856,0.990264,0.29556,4,15,0,127.341,0.0224043,-0.0475535,-0.157525,0.521006,0.00990083,0.369721,0.592655,0.252314,0.780475,0.241751,-0.330838,-0.117886,-1.57642,-0.32495,0.860789,-0.445991,0.206374,-0.697042,-0.329566,1.4057,0.0224043,-0.0475535,-0.157525,0.521006,0.00990083,0.369721,0.592655,0.252314,0.780475,0.241751,-0.330838,-0.117886,-1.57642,-0.32495,0.860789,-0.445991,0.206374,-0.697042,-0.329566,0.170383,-111.303
-116.625,0.946867,0.29556,4,15,0,121.619,0.465686,-0.206207,-0.27655,0.567624,-0.148188,-0.0724867,0.317556,0.0784937,1.66377,0.170318,-0.189062,-0.374656,-1.02551,-0.726829,0.344041,-0.26183,0.146449,0.0115913,-0.454814,1.41381,0.465686,-0.206207,-0.27655,0.567624,-0.148188,-0.0724867,0.317556,0.0784937,1.66377,0.170318,-0.189062,-0.374656,-1.02551,-0.726829,0.344041,-0.26183,0.146449,0.0115913,-0.454814,-0.0293941,-113.091
-120.392,0.847763,0.29556,4,15,0,129.643,0.161982,0.140248,0.779693,-0.444851,-1.28831,0.841639,0.178496,-0.755498,0.439489,0.500452,-0.762904,0.554278,-0.899687,0.23669,-0.561831,0.0431285,0.0769732,-0.251616,0.486532,0.670858,0.161982,0.140248,0.779693,-0.444851,-1.28831,0.841639,0.178496,-0.755498,0.439489,0.500452,-0.762904,0.554278,-0.899687,0.23669,-0.561831,0.0431285,0.0769732,-0.251616,0.486532,0.525099,-116.445
-120.347,0.998309,0.29556,4,15,0,130.347,0.141014,0.471617,1.04529,-0.495773,-0.956587,1.1945,0.464808,-0.46648,-0.247436,0.694951,-1.00904,0.639616,-0.0980004,0.42449,-0.132859,-0.299595,-0.419401,-0.653946,0.306276,0.714869,0.141014,0.471617,1.04529,-0.495773,-0.956587,1.1945,0.464808,-0.46648,-0.247436,0.694951,-1.00904,0.639616,-0.0980004,0.42449,-0.132859,-0.299595,-0.419401,-0.653946,0.306276,-0.603448,-116.095
-119.909,1,0.29556,4,15,0,129.176,0.758368,-0.295688,-0.824239,-0.437512,1.41778,-0.631965,1.11004,0.459188,0.0452818,0.24438,0.860764,-0.715917,-1.60818,-1.10831,-0.481735,0.0216759,-0.181696,0.921771,0.0842873,1.72546,0.758368,-0.295688,-0.824239,-0.437512,1.41778,-0.631965,1.11004,0.459188,0.0452818,0.24438,0.860764,-0.715917,-1.60818,-1.10831,-0.481735,0.0216759,-0.181696,0.921771,0.0842873,0.361705,-113.147
-113.244,0.989849,0.29556,4,15,0,129.325,0.363682,0.383109,0.824472,0.0329897,0.302502,0.386217,0.820926,-0.0458828,-0.421986,0.597595,-0.296253,-0.493991,-0.53112,-0.50221,-0.223562,-0.761558,-0.746735,-0.465763,1.35128,0.8474,0.363682,0.383109,0.824472,0.0329897,0.302502,0.386217,0.820926,-0.0458828,-0.421986,0.597595,-0.296253,-0.493991,-0.53112,-0.50221,-0.223562,-0.761558,-0.746735,-0.465763,1.35128,-0.573713,-109.465
-116.129,0.959316,0.29556,4,15,0,123.676,-0.123443,-0.369024,1.05349,0.357598,0.269829,-0.645387,1.08547,-0.0656323,0.782251,1.38692,-1.62255,-0.0142851,-0.820913,-0.122911,-0.378715,0.20167,-0.625564,0.343786,-0.321148,1.20517,-0.123443,-0.369024,1.05349,0.357598,0.269829,-0.645387,1.08547,-0.0656323,0.782251,1.38692,-1.62255,-0.0142851,-0.820913,-0.122911,-0.378715,0.20167,-0.625564,0.343786,-0.321148,-0.371444,-110.731
-119.473,0.911006,0.29556,4,15,0,125.247,1.04069,1.07394,-0.637319,-0.247457,0.539314,1.09418,0.822462,-0.11716,-1.47453,0.65241,0.896694,-0.666365,-1.23478,-1.60425,-0.301365,-0.833995,-0.159872,-0.24227,0.670836,1.15693,1.04069,1.07394,-0.637319,-0.247457,0.539314,1.09418,0.822462,-0.11716,-1.47453,0.65241,0.896694,-0.666365,-1.23478,-1.60425,-0.301365,-0.833995,-0.159872,-0.24227,0.670836,0.72884,-111.875
-116.733,0.923299,0.29556,4,15,0,128.499,-0.262735,0.245234,0.870698,0.497733,0.112316,-0.215495,0.85024,-0.195679,0.507278,0.709909,-0.916528,0.957377,-1.79614,0.196931,0.100807,0.119138,-0.0245547,0.177535,-0.411533,0.96351,-0.262735,0.245234,0.870698,0.497733,0.112316,-0.215495,0.85024,-0.195679,0.507278,0.709909,-0.916528,0.957377,-1.79614,0.196931,0.100807,0.119138,-0.0245547,0.177535,-0.411533,-1.52253,-112.25
-113.547,0.990625,0.29556,4,15,0,125.383,0.227108,-0.610079,-0.742582,-0.118513,0.744226,0.924791,0.836918,0.259923,-0.600594,0.832224,-0.127295,0.293984,-1.50208,-1.21677,-0.0786036,0.324312,0.148036,-0.0431264,0.496152,0.876938,0.227108,-0.610079,-0.742582,-0.118513,0.744226,0.924791,0.836918,0.259923,-0.600594,0.832224,-0.127295,0.293984,-1.50208,-1.21677,-0.0786036,0.324312,0.148036,-0.0431264,0.496152,-0.0480274,-108.811
-110.919,0.988988,0.29556,4,15,0,117.131,-0.291873,0.623166,0.553364,0.126268,0.369726,0.424978,0.902794,-0.0680956,-0.0876711,0.298224,-0.592534,0.226978,-0.366536,-0.502669,-0.578405,-0.0476683,-0.636229,-0.143289,0.250852,1.4482,-0.291873,0.623166,0.553364,0.126268,0.369726,0.424978,0.902794,-0.0680956,-0.0876711,0.298224,-0.592534,0.226978,-0.366536,-0.502669,-0.578405,-0.0476683,-0.636229,-0.143289,0.250852,-0.461378,-108.418
-113.406,0.612559,0.29556,4,15,0,121.191,0.601532,0.180672,-0.636517,-0.334928,0.191619,0.0759505,1.21023,0.18692,-0.320785,1.2148,-0.472065,0.448074,-2.33207,-0.31536,-0.145926,0.181926,-0.715199,-0.0267177,-0.222607,1.09723,0.601532,0.180672,-0.636517,-0.334928,0.191619,0.0759505,1.21023,0.18692,-0.320785,1.2148,-0.472065,0.448074,-2.33207,-0.31536,-0.145926,0.181926,-0.715199,-0.0267177,-0.222607,1.23045,-107.591
-123.801,0.968318,0.29556,4,15,0,129.418,0.183771,1.24799,-1.31574,0.59637,-0.0502387,1.0594,0.463705,0.640896,0.463775,-0.853023,-1.01457,0.254934,0.320898,-0.138566,-1.50682,0.142992,-1.08739,-0.0757198,-0.122527,1.63213,0.183771,1.24799,-1.31574,0.59637,-0.0502387,1.0594,0.463705,0.640896,0.463775,-0.853023,-1.01457,0.254934,0.320898,-0.138566,-1.50682,0.142992,-1.08739,-0.0757198,-0.122527,0.789859,-117.418
-117.2,0.999896,0.29556,4,15,0,132.3,0.22726,0.889081,-0.965902,-0.443316,-0.0562057,0.454514,1.6261,-0.414435,-0.0709286,0.729352,-0.312596,-1.03552,-1.22175,-0.178588,-0.313272,-0.180688,-0.242351,-0.780312,1.50152,1.36566,0.22726,0.889081,-0.965902,-0.443316,-0.0562057,0.454514,1.6261,-0.414435,-0.0709286,0.729352,-0.312596,-1.03552,-1.22175,-0.178588,-0.313272,-0.180688,-0.242351,-0.780312,1.50152,0.788049,-110.938
-118.729,0.95501,0.29556,4,15,0,123.748,0.94026,0.33924,0.982918,0.639923,0.0946712,-0.475084,-0.261742,-0.192402,-0.188067,0.989583,-0.563949,0.90486,-0.654131,-0.516889,-0.29863,-0.165346,-0.73168,1.33653,-0.880873,1.16689,0.94026,0.33924,0.982918,0.639923,0.0946712,-0.475084,-0.261742,-0.192402,-0.188067,0.989583,-0.563949,0.90486,-0.654131,-0.516889,-0.29863,-0.165346,-0.73168,1.33653,-0.880873,-1.2992,-113.814
-118.159,1,0.29556,4,15,0,129.971,0.12789,-0.178853,-0.92606,-0.0851061,0.369825,0.507424,1.47993,0.437043,-0.0420393,0.583193,-0.115836,-0.122999,-1.09662,0.279702,-0.787804,0.164757,0.50463,-1.47426,1.23786,1.38604,0.12789,-0.178853,-0.92606,-0.0851061,0.369825,0.507424,1.47993,0.437043,-0.0420393,0.583193,-0.115836,-0.122999,-1.09662,0.279702,-0.787804,0.164757,0.50463,-1.47426,1.23786,-0.862671,-112.551
-115.642,0.916018,0.29556,4,15,0,130.49,1.24958,0.48643,0.553216,-0.260873,0.389941,0.245183,0.555438,-0.243495,-0.7878,0.623749,-0.217759,0.138116,-1.00621,-0.355077,-0.545947,-0.0539971,-1.00707,1.48248,0.528641,1.02702,1.24958,0.48643,0.553216,-0.260873,0.389941,0.245183,0.555438,-0.243495,-0.7878,0.623749,-0.217759,0.138116,-1.00621,-0.355077,-0.545947,-0.0539971,-1.00707,1.48248,0.528641,-1.77454,-110.762
-115.704,0.989221,0.29556,4,15,0,122.648,-0.409242,0.160305,-0.558852,0.747177,0.424519,0.420342,0.654818,-0.0455758,0.376697,1.03404,-0.986045,0.324248,-0.741768,-0.886851,-0.524602,-0.0204322,-0.210945,-0.830012,-0.601664,1.42556,-0.409242,0.160305,-0.558852,0.747177,0.424519,0.420342,0.654818,-0.0455758,0.376697,1.03404,-0.986045,0.324248,-0.741768,-0.886851,-0.524602,-0.0204322,-0.210945,-0.830012,-0.601664,1.67385,-111.618
-118.378,0.650948,0.29556,4,15,0,130.987,1.3377,0.35809,0.248675,-0.441431,0.413612,0.0900154,0.556267,-0.433153,-1.58609,0.138193,0.250336,-0.693496,-2.19614,0.36885,-0.0433628,-0.871472,0.257368,0.88482,0.611988,1.07135,1.3377,0.35809,0.248675,-0.441431,0.413612,0.0900154,0.556267,-0.433153,-1.58609,0.138193,0.250336,-0.693496,-2.19614,0.36885,-0.0433628,-0.871472,0.257368,0.88482,0.611988,0.749233,-111.436
-114.475,0.997544,0.29556,4,15,0,125.413,0.196384,0.926757,0.0460783,1.04363,-0.263445,-0.678251,1.20096,-0.265519,0.443124,1.36934,-0.640679,0.834418,-0.807174,-0.573333,-0.805598,-0.384047,-0.340914,-0.642563,-0.191623,1.22395,0.196384,0.926757,0.0460783,1.04363,-0.263445,-0.678251,1.20096,-0.265519,0.443124,1.36934,-0.640679,0.834418,-0.807174,-0.573333,-0.805598,-0.384047,-0.340914,-0.642563,-0.191623,-0.467546,-109.152
-122.553,0.893921,0.29556,4,15,0,128.478,0.320686,1.04629,-1.34378,-0.404129,1.36093,-0.216774,0.664955,-0.280128,0.610432,1.05629,-1.56577,1.85235,-0.112488,-1.09427,-0.669639,-0.36051,-0.617525,-0.519342,1.04532,1.33013,0.320686,1.04629,-1.34378,-0.404129,1.36093,-0.216774,0.664955,-0.280128,0.610432,1.05629,-1.56577,1.85235,-0.112488,-1.09427,-0.669639,-0.36051,-0.617525,-0.519342,1.04532,-0.772899,-113.709
-120.519,0.921808,0.29556,4,15,0,129.777,0.27386,-0.236696,-1.04588,-0.448388,1.61489,-0.699039,0.873511,0.935139,0.255554,1.01434,-1.70576,1.5474,-0.641043,-1.36266,0.069862,-0.180546,-0.502428,-0.431366,0.963292,1.46878,0.27386,-0.236696,-1.04588,-0.448388,1.61489,-0.699039,0.873511,0.935139,0.255554,1.01434,-1.70576,1.5474,-0.641043,-1.36266,0.069862,-0.180546,-0.502428,-0.431366,0.963292,-0.294043,-111.71
-118.495,0.993383,0.29556,4,15,0,130.123,0.271337,0.450705,-0.860892,-0.0219002,-0.750478,0.980812,1.15165,-0.854586,0.362334,0.519423,0.673703,0.554374,-0.985088,0.0964192,-0.420273,0.53848,-0.655947,-0.278628,-1.04469,0.85321,0.271337,0.450705,-0.860892,-0.0219002,-0.750478,0.980812,1.15165,-0.854586,0.362334,0.519423,0.673703,0.554374,-0.985088,0.0964192,-0.420273,0.53848,-0.655947,-0.278628,-1.04469,0.273243,-113.568
-118.502,0.94824,0.29556,4,15,0,124.108,0.497393,0.477956,0.683219,0.148526,1.45207,-0.550399,0.727021,0.787942,-0.993685,0.510719,-1.62018,-0.371378,-1.38044,-0.895561,-0.738748,-0.997393,-0.0948113,0.0929296,1.70532,1.46696,0.497393,0.477956,0.683219,0.148526,1.45207,-0.550399,0.727021,0.787942,-0.993685,0.510719,-1.62018,-0.371378,-1.38044,-0.895561,-0.738748,-0.997393,-0.0948113,0.0929296,1.70532,0.559501,-109.954
-117.069,0.989227,0.29556,4,15,0,127.033,1.68449,0.443546,0.0586305,0.564149,-0.124095,0.0392378,0.532525,-0.0921309,0.646619,0.0948339,-1.59795,-0.79901,-0.737108,-0.160957,-1.01392,-0.708013,-0.494468,1.05906,-0.0189653,1.21543,1.68449,0.443546,0.0586305,0.564149,-0.124095,0.0392378,0.532525,-0.0921309,0.646619,0.0948339,-1.59795,-0.79901,-0.737108,-0.160957,-1.01392,-0.708013,-0.494468,1.05906,-0.0189653,0.623524,-111.151
-121.178,0.993105,0.29556,4,15,0,126.247,1.13573,0.654177,0.606626,1.45305,-0.446957,0.439859,1.67819,-0.224808,0.636758,-0.021405,-1.53984,-0.844213,-0.589115,-0.229982,-0.881134,-1.206,-0.864453,1.18285,-0.212859,1.1722,1.13573,0.654177,0.606626,1.45305,-0.446957,0.439859,1.67819,-0.224808,0.636758,-0.021405,-1.53984,-0.844213,-0.589115,-0.229982,-0.881134,-1.206,-0.864453,1.18285,-0.212859,-0.726466,-112.765
-124.225,0.734603,0.29556,4,15,0,135.343,-0.217096,-0.226557,-0.469425,-1.23473,1.12923,0.28112,0.339089,0.303989,-1.30938,1.46762,0.700315,1.06031,-1.32446,-0.612263,0.569964,0.363017,0.0626633,-1.30701,1.43164,1.24105,-0.217096,-0.226557,-0.469425,-1.23473,1.12923,0.28112,0.339089,0.303989,-1.30938,1.46762,0.700315,1.06031,-1.32446,-0.612263,0.569964,0.363017,0.0626633,-1.30701,1.43164,-1.00804,-116.053
-118.772,0.917264,0.29556,4,15,0,129.811,0.308091,1.11365,0.362394,1.33953,-0.0638317,0.0663255,1.16653,0.371198,0.0611154,-0.218365,-1.40228,-0.221919,-0.222867,-0.273227,-0.71351,-0.553063,-0.593057,1.26229,-0.833287,1.22138,0.308091,1.11365,0.362394,1.33953,-0.0638317,0.0663255,1.16653,0.371198,0.0611154,-0.218365,-1.40228,-0.221919,-0.222867,-0.273227,-0.71351,-0.553063,-0.593057,1.26229,-0.833287,-0.955719,-113.019
