# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.282,0.552012,0.233138,4,15,0,423.393,0.0803853,0.461235,-0.0898851,-0.284982,-0.324928,-0.216125,0.340678,-0.275309,-0.194919,0.100765,0.312724,-0.184236,-0.13855,-0.218867,-0.00755049,0.51806,0.285464,-0.269346,-0.270221,0.0931228,0.0803853,0.461235,-0.0898851,-0.284982,-0.324928,-0.216125,0.340678,-0.275309,-0.194919,0.100765,0.312724,-0.184236,-0.13855,-0.218867,-0.00755049,0.51806,0.285464,-0.269346,-0.270221,0.375607,-410.58
-401.281,0.988391,0.233138,4,15,0,417.627,-0.103429,0.335902,-0.1224,-0.0972984,0.209953,-0.236562,0.153319,-0.226378,-0.0321593,-0.0683988,0.130588,-0.0820565,-0.155465,-0.0180743,-0.133772,0.423436,0.0596581,-0.0700745,-0.0979692,0.312519,-0.103429,0.335902,-0.1224,-0.0972984,0.209953,-0.236562,0.153319,-0.226378,-0.0321593,-0.0683988,0.130588,-0.0820565,-0.155465,-0.0180743,-0.133772,0.423436,0.0596581,-0.0700745,-0.0979692,0.131182,-400.937
-401.989,0.73608,0.233138,4,15,0,409.908,0.0982559,0.0926238,-0.0301965,-0.156414,-0.0215206,0.153016,0.0732239,-0.147056,-0.154292,-0.123255,0.0140761,0.394651,-0.157577,-0.300308,-0.204796,0.270998,0.128555,-0.111829,-0.424302,0.253919,0.0982559,0.0926238,-0.0301965,-0.156414,-0.0215206,0.153016,0.0732239,-0.147056,-0.154292,-0.123255,0.0140761,0.394651,-0.157577,-0.300308,-0.204796,0.270998,0.128555,-0.111829,-0.424302,0.606146,-401.592
-402.686,0.993493,0.233138,4,15,0,413.148,0.00036938,0.460498,0.0615895,-0.140298,0.0934868,-0.322994,0.0419051,-0.154036,-0.00875748,-0.0300921,-0.00208507,-0.178899,-0.153265,-0.108992,-0.377487,0.405983,0.129123,0.111132,-0.360038,0.244027,0.00036938,0.460498,0.0615895,-0.140298,0.0934868,-0.322994,0.0419051,-0.154036,-0.00875748,-0.0300921,-0.00208507,-0.178899,-0.153265,-0.108992,-0.377487,0.405983,0.129123,0.111132,-0.360038,0.532856,-402.202
-407.479,0.957949,0.233138,4,15,0,417.984,0.592804,0.557054,0.0860304,-0.00833156,-0.193575,0.0797329,0.207815,-0.0572189,-0.0666792,-0.0910601,-0.0408671,-0.0417637,-0.209576,-0.0899955,-0.400752,0.0771541,0.169179,-0.082233,-0.526374,0.232182,0.592804,0.557054,0.0860304,-0.00833156,-0.193575,0.0797329,0.207815,-0.0572189,-0.0666792,-0.0910601,-0.0408671,-0.0417637,-0.209576,-0.0899955,-0.400752,0.0771541,0.169179,-0.082233,-0.526374,0.0386562,-406.799
-403.421,0.822115,0.233138,4,15,0,415.531,0.416917,0.510045,0.0506184,-0.116386,0.0661127,-0.110366,0.188315,-0.378345,-0.00250601,0.0645489,0.0955866,-0.0410912,-0.205095,-0.138334,-0.265365,0.181946,-0.0352528,-0.30674,-0.304689,0.277492,0.416917,0.510045,0.0506184,-0.116386,0.0661127,-0.110366,0.188315,-0.378345,-0.00250601,0.0645489,0.0955866,-0.0410912,-0.205095,-0.138334,-0.265365,0.181946,-0.0352528,-0.30674,-0.304689,0.33008,-402.876
-404.879,0.930512,0.233138,4,15,0,413.729,0.0606463,0.243203,0.0190004,-0.0525558,-0.0442495,-0.0383111,-0.107881,-0.253854,0.0390133,-0.200556,0.0896213,0.1918,0.321664,-0.184738,-0.460916,0.148647,0.067329,-0.0618531,-0.0610176,0.27591,0.0606463,0.243203,0.0190004,-0.0525558,-0.0442495,-0.0383111,-0.107881,-0.253854,0.0390133,-0.200556,0.0896213,0.1918,0.321664,-0.184738,-0.460916,0.148647,0.067329,-0.0618531,-0.0610176,0.285008,-404.533
-405.422,0.96632,0.233138,4,15,0,414.591,0.25327,0.332152,-0.193258,-0.0874724,0.189209,0.0233088,0.0728746,0.135159,0.0981199,0.0818295,-0.248729,-0.138869,-0.310877,0.000413331,-0.249572,0.0669048,0.125096,0.0301801,-0.408709,0.178063,0.25327,0.332152,-0.193258,-0.0874724,0.189209,0.0233088,0.0728746,0.135159,0.0981199,0.0818295,-0.248729,-0.138869,-0.310877,0.000413331,-0.249572,0.0669048,0.125096,0.0301801,-0.408709,0.228967,-405.044
-401.566,0.933391,0.233138,4,15,0,411.38,0.131191,0.193619,-0.117293,0.000158808,0.012814,-0.0100079,0.151193,-0.0583188,0.09331,0.089604,-0.127774,-0.0525775,-0.183174,0.131323,-0.368464,0.281114,0.222679,-0.0246314,-0.48294,0.302856,0.131191,0.193619,-0.117293,0.000158808,0.012814,-0.0100079,0.151193,-0.0583188,0.09331,0.089604,-0.127774,-0.0525775,-0.183174,0.131323,-0.368464,0.281114,0.222679,-0.0246314,-0.48294,0.118175,-401.181
-404.232,0.959374,0.233138,4,15,0,409.512,0.172907,0.304694,0.0974911,-0.36906,-0.00551137,-0.402801,-0.0626902,-0.0353661,-0.157838,-0.119149,0.097733,0.153929,-0.0869722,-0.395441,-0.135255,0.283355,0.230643,0.0766766,-0.10824,0.281679,0.172907,0.304694,0.0974911,-0.36906,-0.00551137,-0.402801,-0.0626902,-0.0353661,-0.157838,-0.119149,0.097733,0.153929,-0.0869722,-0.395441,-0.135255,0.283355,0.230643,0.0766766,-0.10824,0.460895,-403.772
-402.784,0.99817,0.233138,4,15,0,411.362,0.1038,0.328261,-0.268025,-0.0163401,0.0747644,0.289574,0.202062,-0.227407,-0.0962473,-0.109029,-0.00808589,0.106039,-0.039327,0.105874,-0.368221,0.22573,-0.0243432,-0.246426,-0.458368,0.275684,0.1038,0.328261,-0.268025,-0.0163401,0.0747644,0.289574,0.202062,-0.227407,-0.0962473,-0.109029,-0.00808589,0.106039,-0.039327,0.105874,-0.368221,0.22573,-0.0243432,-0.246426,-0.458368,0.425714,-402.308
-401.087,0.992299,0.233138,4,15,0,413.723,-0.0363141,0.347997,-0.0352964,-0.284451,0.0959955,-0.142059,0.131677,0.0317522,-0.00378077,-0.258295,0.125765,-0.0430815,-0.318554,-0.229514,-0.24145,0.38617,0.171463,0.168226,-0.296237,0.231564,-0.0363141,0.347997,-0.0352964,-0.284451,0.0959955,-0.142059,0.131677,0.0317522,-0.00378077,-0.258295,0.125765,-0.0430815,-0.318554,-0.229514,-0.24145,0.38617,0.171463,0.168226,-0.296237,0.429987,-400.638
-409.01,0.739459,0.233138,4,15,0,416.954,-0.323033,0.0642792,-0.101251,0.0387033,0.141097,0.128308,0.34665,-0.139786,0.0683658,0.00780701,-0.00190986,0.0971291,-0.339308,-0.0858805,-0.419173,0.259365,0.163344,-0.221182,-0.311422,0.299265,-0.323033,0.0642792,-0.101251,0.0387033,0.141097,0.128308,0.34665,-0.139786,0.0683658,0.00780701,-0.00190986,0.0971291,-0.339308,-0.0858805,-0.419173,0.259365,0.163344,-0.221182,-0.311422,0.627897,-408.541
-403.008,0.975178,0.233138,4,15,0,416.891,0.309779,0.537714,-0.00602513,-0.281955,0.0563412,-0.230043,0.0143694,0.0415523,-0.240122,-0.222775,-0.0260835,0.0589944,-0.0464939,-0.247736,0.0156312,0.267952,0.065924,0.186472,-0.38936,0.272119,0.309779,0.537714,-0.00602513,-0.281955,0.0563412,-0.230043,0.0143694,0.0415523,-0.240122,-0.222775,-0.0260835,0.0589944,-0.0464939,-0.247736,0.0156312,0.267952,0.065924,0.186472,-0.38936,0.135864,-402.491
-409.047,0.717044,0.233138,4,15,0,417.303,-0.0975158,-0.0641065,-0.0976003,-0.0394202,-0.0705007,0.27921,0.180186,-0.0485405,-0.0234188,0.0214403,0.0138583,0.134106,-0.204498,0.0745808,-0.261001,0.268415,0.193903,-0.235334,-0.658688,0.250735,-0.0975158,-0.0641065,-0.0976003,-0.0394202,-0.0705007,0.27921,0.180186,-0.0485405,-0.0234188,0.0214403,0.0138583,0.134106,-0.204498,0.0745808,-0.261001,0.268415,0.193903,-0.235334,-0.658688,0.634923,-408.578
-404.516,1,0.233138,4,15,0,417.865,0.195836,0.59159,0.201225,-0.035298,0.000204791,-0.307498,-0.0696575,-0.225932,-0.205859,-0.020942,0.0836951,-0.0639463,-0.160357,-0.307815,-0.249956,0.37708,0.0306272,0.191344,-0.279567,0.29368,0.195836,0.59159,0.201225,-0.035298,0.000204791,-0.307498,-0.0696575,-0.225932,-0.205859,-0.020942,0.0836951,-0.0639463,-0.160357,-0.307815,-0.249956,0.37708,0.0306272,0.191344,-0.279567,0.255227,-403.935
-407.297,0.962394,0.233138,4,15,0,418.115,0.183352,0.403878,0.00712523,-0.159009,0.137953,-0.167427,0.0989972,-0.0470383,-0.27389,-0.363931,0.141761,0.100609,0.135488,-0.274934,-0.0394033,0.473854,0.125176,-0.0164997,-0.759475,0.337833,0.183352,0.403878,0.00712523,-0.159009,0.137953,-0.167427,0.0989972,-0.0470383,-0.27389,-0.363931,0.141761,0.100609,0.135488,-0.274934,-0.0394033,0.473854,0.125176,-0.0164997,-0.759475,0.293413,-406.525
-414.845,0.758944,0.233138,4,15,0,424.355,0.4317,0.22433,0.222467,0.0404516,0.110077,-0.189784,0.101516,0.176487,0.176168,0.146613,-0.139835,-0.181836,-0.503466,-0.13561,-0.565042,0.104169,-0.0933909,-0.120634,-0.211959,0.143167,0.4317,0.22433,0.222467,0.0404516,0.110077,-0.189784,0.101516,0.176487,0.176168,0.146613,-0.139835,-0.181836,-0.503466,-0.13561,-0.565042,0.104169,-0.0933909,-0.120634,-0.211959,0.407579,-414.259
-415.818,0.994399,0.233138,4,15,0,425.135,-0.163093,0.470027,-0.271349,-0.466298,-0.0404334,0.016301,0.163768,-0.467728,-0.35868,-0.344318,0.207653,0.313399,0.226963,-0.175818,0.0666375,0.467304,0.372814,0.0145653,-0.398418,0.331755,-0.163093,0.470027,-0.271349,-0.466298,-0.0404334,0.016301,0.163768,-0.467728,-0.35868,-0.344318,0.207653,0.313399,0.226963,-0.175818,0.0666375,0.467304,0.372814,0.0145653,-0.398418,0.366704,-414.874
-404.357,0.999331,0.233138,4,15,0,423.843,0.417479,0.378936,0.231181,-0.0385956,-0.176778,-0.113671,0.000613873,0.0686747,-0.0206368,0.0843759,0.141489,0.0155577,-0.201085,-0.214731,-0.370877,0.219988,0.0728336,-0.259039,-0.366991,0.258898,0.417479,0.378936,0.231181,-0.0385956,-0.176778,-0.113671,0.000613873,0.0686747,-0.0206368,0.0843759,0.141489,0.0155577,-0.201085,-0.214731,-0.370877,0.219988,0.0728336,-0.259039,-0.366991,0.131277,-403.859
-407.592,0.848563,0.233138,4,15,0,417.398,0.377729,0.281604,-0.0195039,0.112827,-0.161056,0.0151445,0.183226,-0.172348,-0.333098,0.0524695,-0.0291601,-0.121853,0.0753451,-0.125184,-0.505806,0.413934,0.0593748,0.0444655,-0.153793,0.373113,0.377729,0.281604,-0.0195039,0.112827,-0.161056,0.0151445,0.183226,-0.172348,-0.333098,0.0524695,-0.0291601,-0.121853,0.0753451,-0.125184,-0.505806,0.413934,0.0593748,0.0444655,-0.153793,0.00568613,-407.057
-403.368,0.998397,0.233138,4,15,0,413.788,0.368309,0.386969,0.0080974,-0.0364187,-0.0652425,-0.121107,0.119232,-0.144472,-0.406437,-0.0247061,-0.0443135,-0.00435936,-0.187995,-0.125197,-0.358085,0.323633,0.071224,-0.0684651,-0.135132,0.383959,0.368309,0.386969,0.0080974,-0.0364187,-0.0652425,-0.121107,0.119232,-0.144472,-0.406437,-0.0247061,-0.0443135,-0.00435936,-0.187995,-0.125197,-0.358085,0.323633,0.071224,-0.0684651,-0.135132,0.444465,-402.884
-401.939,0.841308,0.233138,4,15,0,410.055,0.0279634,0.0843306,-0.151842,-0.0412559,0.198604,0.0332677,0.156752,-0.130054,-0.103581,-0.119424,0.118202,0.0709852,-0.0944868,-0.0286896,-0.355609,0.259879,0.202774,0.199961,-0.541369,0.168793,0.0279634,0.0843306,-0.151842,-0.0412559,0.198604,0.0332677,0.156752,-0.130054,-0.103581,-0.119424,0.118202,0.0709852,-0.0944868,-0.0286896,-0.355609,0.259879,0.202774,0.199961,-0.541369,0.213592,-401.556
-405.212,0.864109,0.233138,4,15,0,412.365,0.183865,0.0090394,0.0180486,-0.211803,-0.0665037,-0.0799231,-0.0290894,-0.0896939,-0.0107314,-0.109473,-0.199553,0.325151,-0.0785739,0.0235935,-0.21006,0.380642,-0.0290604,-0.236846,-0.0798809,0.397544,0.183865,0.0090394,0.0180486,-0.211803,-0.0665037,-0.0799231,-0.0290894,-0.0896939,-0.0107314,-0.109473,-0.199553,0.325151,-0.0785739,0.0235935,-0.21006,0.380642,-0.0290604,-0.236846,-0.0798809,0.490852,-404.875
-405.999,0.925374,0.233138,4,15,0,415.35,-0.0607843,0.410596,0.126169,-0.0676923,0.434357,-0.161865,0.245229,0.0527234,-0.00592102,-0.276034,-0.105416,0.021384,-0.0561839,0.047813,-0.40243,0.101544,-0.147283,0.029652,-0.265389,0.227816,-0.0607843,0.410596,0.126169,-0.0676923,0.434357,-0.161865,0.245229,0.0527234,-0.00592102,-0.276034,-0.105416,0.021384,-0.0561839,0.047813,-0.40243,0.101544,-0.147283,0.029652,-0.265389,0.0795301,-405.558
-412.732,0.988335,0.233138,4,15,0,421.626,0.319613,0.442596,0.12462,-0.140729,0.269798,0.138944,0.271031,-0.445467,-0.359381,-0.439487,-0.178232,0.117189,-0.0956512,0.189878,-0.538076,0.44131,0.226032,-0.109421,-0.289412,0.0693775,0.319613,0.442596,0.12462,-0.140729,0.269798,0.138944,0.271031,-0.445467,-0.359381,-0.439487,-0.178232,0.117189,-0.0956512,0.189878,-0.538076,0.44131,0.226032,-0.109421,-0.289412,0.0548451,-411.859
-405.755,0.998579,0.233138,4,15,0,421.974,0.0032474,0.0769723,-0.204497,-0.0867704,0.265068,-0.116071,0.389389,-0.129007,-0.151529,-0.0747944,0.190021,0.101428,0.235091,-0.167597,-0.380886,0.417182,0.0137349,-0.126329,-0.363958,0.143106,0.0032474,0.0769723,-0.204497,-0.0867704,0.265068,-0.116071,0.389389,-0.129007,-0.151529,-0.0747944,0.190021,0.101428,0.235091,-0.167597,-0.380886,0.417182,0.0137349,-0.126329,-0.363958,0.109305,-405.278
-404.375,0.735905,0.233138,4,15,0,416.014,0.164538,0.0873163,-0.0835503,-0.228663,0.325799,-0.141364,0.304835,-0.0586676,-0.207266,-0.18723,0.238892,0.0398515,-0.0254542,-0.292301,-0.386874,0.472799,-0.0998388,-0.117636,-0.277713,0.164204,0.164538,0.0873163,-0.0835503,-0.228663,0.325799,-0.141364,0.304835,-0.0586676,-0.207266,-0.18723,0.238892,0.0398515,-0.0254542,-0.292301,-0.386874,0.472799,-0.0998388,-0.117636,-0.277713,0.472528,-403.855
-411.214,0.917319,0.233138,4,15,0,421.505,0.238858,0.161893,0.222018,-0.00821392,0.68084,-0.346746,0.252109,-0.218064,-0.208532,-0.0158755,0.00583882,0.0842242,-0.202554,-0.406354,-0.283372,0.244575,0.00162687,-0.0479451,-0.484145,0.149021,0.238858,0.161893,0.222018,-0.00821392,0.68084,-0.346746,0.252109,-0.218064,-0.208532,-0.0158755,0.00583882,0.0842242,-0.202554,-0.406354,-0.283372,0.244575,0.00162687,-0.0479451,-0.484145,0.329818,-410.473
-406.483,0.922504,0.233138,4,15,0,421.16,0.044662,0.126461,-0.0289627,-0.169243,-0.243006,-0.0515629,0.176861,0.286168,-0.0335472,-0.310844,0.0387782,-0.0359579,-0.051665,0.0888956,-0.196773,0.429555,-0.0265742,-0.168441,-0.155738,0.365293,0.044662,0.126461,-0.0289627,-0.169243,-0.243006,-0.0515629,0.176861,0.286168,-0.0335472,-0.310844,0.0387782,-0.0359579,-0.051665,0.0888956,-0.196773,0.429555,-0.0265742,-0.168441,-0.155738,0.280934,-406.111
-406.276,0.991831,0.233138,4,15,0,413.078,0.285618,0.456883,-0.0455003,-0.166311,0.325485,0.0467358,0.055326,-0.529838,-0.181807,0.084497,0.0076576,0.23109,-0.171918,-0.342852,-0.258845,0.149707,0.183525,0.100212,-0.450982,0.171049,0.285618,0.456883,-0.0455003,-0.166311,0.325485,0.0467358,0.055326,-0.529838,-0.181807,0.084497,0.0076576,0.23109,-0.171918,-0.342852,-0.258845,0.149707,0.183525,0.100212,-0.450982,0.221319,-405.617
-406.691,0.890821,0.233138,4,15,0,417.721,0.177619,0.191564,-0.0064566,-0.0422149,-0.0670297,0.282207,0.0450965,-0.0908973,0.0241969,-0.396382,-0.0425969,0.176586,-0.0987403,-0.344229,0.0648998,0.0385387,-0.043415,0.190693,-0.527211,0.333545,0.177619,0.191564,-0.0064566,-0.0422149,-0.0670297,0.282207,0.0450965,-0.0908973,0.0241969,-0.396382,-0.0425969,0.176586,-0.0987403,-0.344229,0.0648998,0.0385387,-0.043415,0.190693,-0.527211,0.46777,-406.233
-402.683,0.999265,0.233138,4,15,0,412.865,0.226392,0.310696,-0.349448,-0.319909,0.197938,0.0182613,0.131851,-0.0536653,-0.201621,0.00375727,-0.141122,0.161451,-0.237852,-0.169622,-0.0273532,0.391845,0.193019,-0.223671,-0.31389,0.249073,0.226392,0.310696,-0.349448,-0.319909,0.197938,0.0182613,0.131851,-0.0536653,-0.201621,0.00375727,-0.141122,0.161451,-0.237852,-0.169622,-0.0273532,0.391845,0.193019,-0.223671,-0.31389,0.402941,-402.18
-404.867,0.732408,0.233138,4,15,0,411.844,0.286121,0.275225,-0.222815,-0.356839,-0.0769042,-0.130887,0.260023,-0.268097,-0.110619,-0.27038,-0.0920452,0.042894,-0.130999,0.155044,-0.0437767,0.382305,0.253367,-0.118592,-0.411861,0.22916,0.286121,0.275225,-0.222815,-0.356839,-0.0769042,-0.130887,0.260023,-0.268097,-0.110619,-0.27038,-0.0920452,0.042894,-0.130999,0.155044,-0.0437767,0.382305,0.253367,-0.118592,-0.411861,0.578835,-404.325
-403.316,0.945636,0.233138,4,15,0,412.589,-0.052883,0.327068,0.206308,-0.0164722,0.196515,0.0395408,0.0502157,-0.0338224,-0.118599,-0.05423,0.0442096,0.091364,-0.187831,-0.420404,-0.451957,0.197243,-0.0829952,0.0410676,-0.219965,0.29904,-0.052883,0.327068,0.206308,-0.0164722,0.196515,0.0395408,0.0502157,-0.0338224,-0.118599,-0.05423,0.0442096,0.091364,-0.187831,-0.420404,-0.451957,0.197243,-0.0829952,0.0410676,-0.219965,0.445627,-402.903
-409.391,0.96864,0.233138,4,15,0,416.462,0.226338,0.57899,-0.099807,-0.170694,-0.0444157,0.103074,-0.111884,-0.121251,0.0235426,-0.210944,-0.0941157,-0.166712,-0.12397,0.205455,-0.19629,0.313823,0.263984,-0.274377,-0.208451,0.0739357,0.226338,0.57899,-0.099807,-0.170694,-0.0444157,0.103074,-0.111884,-0.121251,0.0235426,-0.210944,-0.0941157,-0.166712,-0.12397,0.205455,-0.19629,0.313823,0.263984,-0.274377,-0.208451,0.107705,-408.923
-404.977,1,0.233138,4,15,0,414.037,0.166391,0.223078,0.00315948,-0.301942,0.18258,-0.137795,0.423409,-0.118135,-0.266018,-0.142729,0.183685,0.124841,-0.165593,-0.303546,-0.306615,0.296332,0.0341754,0.244636,-0.295842,0.418489,0.166391,0.223078,0.00315948,-0.301942,0.18258,-0.137795,0.423409,-0.118135,-0.266018,-0.142729,0.183685,0.124841,-0.165593,-0.303546,-0.306615,0.296332,0.0341754,0.244636,-0.295842,0.155927,-404.387
-403.228,1,0.233138,4,15,0,411.839,0.13953,0.389037,0.0416797,-0.195267,0.0135856,0.0692246,0.148219,0.0193045,-0.131793,-0.121031,-0.146434,0.154817,-0.275639,-0.43248,-0.0475524,0.190462,0.136565,-0.042333,-0.269983,0.110206,0.13953,0.389037,0.0416797,-0.195267,0.0135856,0.0692246,0.148219,0.0193045,-0.131793,-0.121031,-0.146434,0.154817,-0.275639,-0.43248,-0.0475524,0.190462,0.136565,-0.042333,-0.269983,0.360088,-402.867
-402.563,0.912874,0.233138,4,15,0,411.555,0.100453,0.254056,-0.207697,-0.0479394,0.100243,-0.147125,0.0726691,-0.222722,0.0356133,-0.178283,0.163256,0.0512205,-0.0138546,0.175419,-0.253846,0.373521,-0.0166634,-0.0718386,-0.386123,0.434413,0.100453,0.254056,-0.207697,-0.0479394,0.100243,-0.147125,0.0726691,-0.222722,0.0356133,-0.178283,0.163256,0.0512205,-0.0138546,0.175419,-0.253846,0.373521,-0.0166634,-0.0718386,-0.386123,0.21964,-402.14
-408.462,0.945392,0.233138,4,15,0,414.154,-0.046271,0.373056,0.0210441,-0.13825,-0.0924567,0.128793,-0.106984,-0.0815111,-0.266031,0.131597,-0.0794289,0.221712,-0.334001,-0.215155,0.0293499,0.333114,0.151296,-0.0825099,-0.29873,0.0404488,-0.046271,0.373056,0.0210441,-0.13825,-0.0924567,0.128793,-0.106984,-0.0815111,-0.266031,0.131597,-0.0794289,0.221712,-0.334001,-0.215155,0.0293499,0.333114,0.151296,-0.0825099,-0.29873,0.351369,-408.093
-405.445,0.991898,0.233138,4,15,0,417.892,0.21704,0.267738,-0.319194,0.067842,0.104768,0.10802,0.252105,-0.179468,-0.197781,-0.379035,0.011047,0.082259,-0.179765,-0.24267,-0.310884,0.56544,0.0537908,0.269726,-0.442227,0.325681,0.21704,0.267738,-0.319194,0.067842,0.104768,0.10802,0.252105,-0.179468,-0.197781,-0.379035,0.011047,0.082259,-0.179765,-0.24267,-0.310884,0.56544,0.0537908,0.269726,-0.442227,0.251247,-404.736
-407.88,0.954134,0.233138,4,15,0,416.789,0.322821,0.384315,-0.456429,-0.200864,0.216521,0.00584829,-0.0328221,-0.0116083,-0.14983,-0.232171,0.0539937,0.278937,-0.233833,-0.250987,-0.36733,0.626991,-0.0222072,0.173539,-0.283072,0.32961,0.322821,0.384315,-0.456429,-0.200864,0.216521,0.00584829,-0.0328221,-0.0116083,-0.14983,-0.232171,0.0539937,0.278937,-0.233833,-0.250987,-0.36733,0.626991,-0.0222072,0.173539,-0.283072,0.178188,-407.094
-404.722,0.999996,0.233138,4,15,0,416.551,-0.0283483,0.317354,-0.0378002,-0.255129,0.221023,0.143521,0.0719272,-0.103875,-0.407672,-0.316434,-0.107817,0.436623,0.0418713,-0.123947,-0.121129,0.245925,0.119083,0.114293,-0.417611,0.204243,-0.0283483,0.317354,-0.0378002,-0.255129,0.221023,0.143521,0.0719272,-0.103875,-0.407672,-0.316434,-0.107817,0.436623,0.0418713,-0.123947,-0.121129,0.245925,0.119083,0.114293,-0.417611,0.208143,-404.193
-405.354,0.828184,0.233138,4,15,0,413.677,0.329455,0.108058,0.0579965,0.120849,-0.0443632,-0.167101,0.15866,-0.0915624,0.232866,0.147814,0.0940774,-0.0785468,-0.221092,-0.22802,-0.308709,0.351606,-0.0031182,-0.171802,-0.334102,0.331689,0.329455,0.108058,0.0579965,0.120849,-0.0443632,-0.167101,0.15866,-0.0915624,0.232866,0.147814,0.0940774,-0.0785468,-0.221092,-0.22802,-0.308709,0.351606,-0.0031182,-0.171802,-0.334102,0.0470344,-404.923
-404.305,0.999754,0.233138,4,15,0,414.076,0.263088,0.415999,-0.0740567,-0.136606,0.011943,-0.139024,-0.112775,-0.25243,-0.354601,0.0969388,-0.0443008,0.41708,-0.167348,-0.0704794,-0.33751,0.212615,0.208083,-0.0198856,-0.120888,0.334603,0.263088,0.415999,-0.0740567,-0.136606,0.011943,-0.139024,-0.112775,-0.25243,-0.354601,0.0969388,-0.0443008,0.41708,-0.167348,-0.0704794,-0.33751,0.212615,0.208083,-0.0198856,-0.120888,0.204155,-403.787
-403.134,0.595056,0.233138,4,15,0,413.537,0.140066,0.162595,0.0345622,-0.147653,-0.0808719,-0.0240934,0.0715321,-0.153735,-0.284609,0.0834736,-0.0755071,0.215479,0.205963,-0.19364,-0.0842664,0.364909,-0.116652,-0.0126043,-0.150847,0.293906,0.140066,0.162595,0.0345622,-0.147653,-0.0808719,-0.0240934,0.0715321,-0.153735,-0.284609,0.0834736,-0.0755071,0.215479,0.205963,-0.19364,-0.0842664,0.364909,-0.116652,-0.0126043,-0.150847,0.0458993,-402.84
-407.066,0.987022,0.233138,4,15,0,413.781,0.320678,0.278901,0.0720791,-0.154517,-0.046912,-0.1835,0.130247,-0.157746,0.143599,-0.035542,0.0015395,0.105422,-0.331221,-0.130742,-0.257153,-0.00600469,0.381165,-0.403164,-0.0910174,0.179402,0.320678,0.278901,0.0720791,-0.154517,-0.046912,-0.1835,0.130247,-0.157746,0.143599,-0.035542,0.0015395,0.105422,-0.331221,-0.130742,-0.257153,-0.00600469,0.381165,-0.403164,-0.0910174,0.36389,-406.635
-400.949,0.971505,0.233138,4,15,0,414.639,0.13096,0.45286,0.0785545,-0.324865,0.0837077,-0.0828622,0.149194,0.0444946,-0.226579,-0.157166,0.0733827,0.113712,-0.0316865,-0.261161,-0.0211434,0.247541,-0.137767,0.00415556,-0.300734,0.256824,0.13096,0.45286,0.0785545,-0.324865,0.0837077,-0.0828622,0.149194,0.0444946,-0.226579,-0.157166,0.0733827,0.113712,-0.0316865,-0.261161,-0.0211434,0.247541,-0.137767,0.00415556,-0.300734,0.1654,-400.563
-400.131,0.975166,0.233138,4,15,0,410.339,0.167215,0.129741,-0.118341,-0.00192924,-0.0338793,0.00472815,0.109074,-0.218308,0.0189972,-0.0905782,0.0239709,0.0353227,-0.149483,0.0398622,-0.497404,0.358043,0.265193,0.00439435,-0.353785,0.271057,0.167215,0.129741,-0.118341,-0.00192924,-0.0338793,0.00472815,0.109074,-0.218308,0.0189972,-0.0905782,0.0239709,0.0353227,-0.149483,0.0398622,-0.497404,0.358043,0.265193,0.00439435,-0.353785,0.307165,-399.732
