# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.98,0.693392,0.222042,4,15,0,425.459,0.0379996,0.256986,-0.157893,-0.052422,0.0909565,0.126582,-0.0588324,-0.405905,-0.0619261,0.304181,0.123503,0.0824856,0.0619781,-0.122244,-0.510778,0.180611,0.189833,-0.111969,-0.584787,0.214611,0.0379996,0.256986,-0.157893,-0.052422,0.0909565,0.126582,-0.0588324,-0.405905,-0.0619261,0.304181,0.123503,0.0824856,0.0619781,-0.122244,-0.510778,0.180611,0.189833,-0.111969,-0.584787,0.61164,-408.403
-407.932,0.99919,0.222042,4,15,0,415.603,0.225311,0.332816,0.13034,-0.159821,-0.0792741,-0.234487,0.200475,0.0698012,-0.201837,-0.474227,-0.220411,0.175816,-0.423316,-0.0742644,-0.00175401,0.424947,-0.0169431,-0.0734782,-0.176694,0.29591,0.225311,0.332816,0.13034,-0.159821,-0.0792741,-0.234487,0.200475,0.0698012,-0.201837,-0.474227,-0.220411,0.175816,-0.423316,-0.0742644,-0.00175401,0.424947,-0.0169431,-0.0734782,-0.176694,0.577001,-407.359
-404.04,1,0.222042,4,15,0,414.723,0.249213,0.219579,-0.224959,-0.248195,0.29303,0.0142617,0.0175592,-0.210516,-0.0863263,-0.0019997,0.210617,-0.113687,0.130195,-0.0667052,-0.453241,0.192399,0.26623,-0.163983,-0.300019,0.171407,0.249213,0.219579,-0.224959,-0.248195,0.29303,0.0142617,0.0175592,-0.210516,-0.0863263,-0.0019997,0.210617,-0.113687,0.130195,-0.0667052,-0.453241,0.192399,0.26623,-0.163983,-0.300019,0.276546,-403.591
-401.442,0.952153,0.222042,4,15,0,412.893,0.148816,0.207203,-0.106054,-0.235826,0.22222,-0.048573,0.111003,-0.280746,-0.0718576,-0.0146852,0.207756,-0.117417,0.0958234,0.0266379,-0.333125,0.133939,0.198862,-0.196275,-0.320048,0.225376,0.148816,0.207203,-0.106054,-0.235826,0.22222,-0.048573,0.111003,-0.280746,-0.0718576,-0.0146852,0.207756,-0.117417,0.0958234,0.0266379,-0.333125,0.133939,0.198862,-0.196275,-0.320048,0.372347,-401.089
-404.592,0.943697,0.222042,4,15,0,410.09,0.409568,0.274767,-0.316544,-0.281438,-0.0596181,-0.083056,0.137221,-0.179162,-0.0430776,0.217403,0.259346,0.211398,-0.0777733,-0.1152,-0.260202,0.265761,0.114705,-0.227465,-0.36724,0.179224,0.409568,0.274767,-0.316544,-0.281438,-0.0596181,-0.083056,0.137221,-0.179162,-0.0430776,0.217403,0.259346,0.211398,-0.0777733,-0.1152,-0.260202,0.265761,0.114705,-0.227465,-0.36724,0.120606,-404.075
-400.614,1,0.222042,4,15,0,408.036,0.296783,0.285409,-0.234418,-0.0345072,-0.00676934,0.0981591,0.0462607,-0.162001,0.0608513,-0.0726692,0.164284,0.178568,-0.184607,-0.138648,-0.378232,0.378741,0.0850502,-0.0668896,-0.483701,0.224514,0.296783,0.285409,-0.234418,-0.0345072,-0.00676934,0.0981591,0.0462607,-0.162001,0.0608513,-0.0726692,0.164284,0.178568,-0.184607,-0.138648,-0.378232,0.378741,0.0850502,-0.0668896,-0.483701,0.168335,-400.13
-405.664,0.991752,0.222042,4,15,0,409.368,0.291733,0.521142,-0.252273,-0.0279477,0.0764696,0.0658964,0.159907,-0.40082,-0.033663,0.085699,0.0397658,0.0851633,-0.0557877,-0.0682882,-0.354453,0.455923,0.0345314,-0.395411,-0.414041,0.168839,0.291733,0.521142,-0.252273,-0.0279477,0.0764696,0.0658964,0.159907,-0.40082,-0.033663,0.085699,0.0397658,0.0851633,-0.0557877,-0.0682882,-0.354453,0.455923,0.0345314,-0.395411,-0.414041,0.186453,-404.997
-408.907,0.935917,0.222042,4,15,0,419.042,-0.00780237,-0.0745959,0.310556,0.0898489,-0.0810665,-0.360017,0.185291,-0.118526,0.0296181,-0.0884194,-0.00729779,0.143129,-0.112486,-0.163134,-0.184548,0.0188617,0.457111,0.0445512,-0.383696,0.264166,-0.00780237,-0.0745959,0.310556,0.0898489,-0.0810665,-0.360017,0.185291,-0.118526,0.0296181,-0.0884194,-0.00729779,0.143129,-0.112486,-0.163134,-0.184548,0.0188617,0.457111,0.0445512,-0.383696,0.302622,-408.494
-407.349,0.934316,0.222042,4,15,0,421.331,0.110716,0.211622,0.0788736,0.0977537,0.337181,0.118725,0.227523,-0.488836,-0.0378337,0.00822476,-0.296772,-0.0343863,0.0987135,-0.135768,-0.204,0.0680799,0.0442445,0.0735621,-0.385934,0.266714,0.110716,0.211622,0.0788736,0.0977537,0.337181,0.118725,0.227523,-0.488836,-0.0378337,0.00822476,-0.296772,-0.0343863,0.0987135,-0.135768,-0.204,0.0680799,0.0442445,0.0735621,-0.385934,0.108311,-406.907
-407.726,0.978218,0.222042,4,31,0,416.83,0.32439,0.369692,-0.249734,-0.417474,-0.176954,-0.228793,0.171746,0.152148,-0.153382,-0.188038,0.349515,0.168485,-0.224849,-0.155633,-0.273582,0.45001,0.108618,-0.204203,-0.00895116,0.250398,0.32439,0.369692,-0.249734,-0.417474,-0.176954,-0.228793,0.171746,0.152148,-0.153382,-0.188038,0.349515,0.168485,-0.224849,-0.155633,-0.273582,0.45001,0.108618,-0.204203,-0.00895116,0.186991,-407.079
-406.351,0.999447,0.222042,4,15,0,417.173,0.0777931,0.354074,-0.222763,-0.367188,-0.0256401,-0.299604,0.174961,0.0821031,0.189752,-0.0138991,0.327291,0.216843,-0.0926016,-0.31907,-0.298977,0.330423,-0.143563,0.000513322,-0.268927,0.210033,0.0777931,0.354074,-0.222763,-0.367188,-0.0256401,-0.299604,0.174961,0.0821031,0.189752,-0.0138991,0.327291,0.216843,-0.0926016,-0.31907,-0.298977,0.330423,-0.143563,0.000513322,-0.268927,0.298479,-405.811
-403.85,0.973452,0.222042,4,15,0,415.63,0.0513697,0.439122,0.221945,0.0377194,0.10765,0.01066,0.221597,-0.294986,-0.18221,-0.0992497,0.0726816,0.132069,-0.34933,0.0611027,-0.260336,0.144307,0.131616,-0.281226,-0.378751,0.175363,0.0513697,0.439122,0.221945,0.0377194,0.10765,0.01066,0.221597,-0.294986,-0.18221,-0.0992497,0.0726816,0.132069,-0.34933,0.0611027,-0.260336,0.144307,0.131616,-0.281226,-0.378751,0.21425,-403.377
-403.884,0.995112,0.222042,4,15,0,409.168,0.317463,-0.0137972,-0.146883,-0.280068,0.0520234,-0.0901223,0.021443,-0.0238243,-0.108695,0.0474271,0.0190805,0.104056,0.0978886,-0.302774,-0.152166,0.511024,-0.116375,0.110202,-0.282035,0.294286,0.317463,-0.0137972,-0.146883,-0.280068,0.0520234,-0.0901223,0.021443,-0.0238243,-0.108695,0.0474271,0.0190805,0.104056,0.0978886,-0.302774,-0.152166,0.511024,-0.116375,0.110202,-0.282035,0.236132,-403.476
-403.408,0.934883,0.222042,4,15,0,411.472,0.219441,0.362146,-0.111889,0.0258122,0.294781,0.175418,0.0806543,-0.102711,-0.0785566,-0.0700405,-0.287048,0.101804,-0.152683,0.0320598,-0.199556,0.306233,-0.00974206,-0.322809,-0.37398,0.296081,0.219441,0.362146,-0.111889,0.0258122,0.294781,0.175418,0.0806543,-0.102711,-0.0785566,-0.0700405,-0.287048,0.101804,-0.152683,0.0320598,-0.199556,0.306233,-0.00974206,-0.322809,-0.37398,0.110667,-402.947
-402.315,1,0.222042,4,15,0,409.748,0.11979,0.394781,-0.196802,-0.388984,-0.19647,0.132115,0.140667,0.0403271,-0.120989,0.051694,0.026092,0.161046,-0.0708043,-0.0558155,-0.160776,0.423426,0.00517387,-0.0369134,-0.439988,0.211424,0.11979,0.394781,-0.196802,-0.388984,-0.19647,0.132115,0.140667,0.0403271,-0.120989,0.051694,0.026092,0.161046,-0.0708043,-0.0558155,-0.160776,0.423426,0.00517387,-0.0369134,-0.439988,0.17243,-401.848
-401.882,0.992779,0.222042,4,15,0,411.768,0.23916,0.283791,-0.29575,0.102358,0.189153,-0.333899,0.191588,-0.105931,-0.0398066,-0.263195,0.0598736,0.0563976,-0.131163,-0.104981,-0.213098,0.218531,0.258139,-0.073566,-0.320582,0.305441,0.23916,0.283791,-0.29575,0.102358,0.189153,-0.333899,0.191588,-0.105931,-0.0398066,-0.263195,0.0598736,0.0563976,-0.131163,-0.104981,-0.213098,0.218531,0.258139,-0.073566,-0.320582,0.282978,-401.433
-402.828,0.988433,0.222042,4,15,0,409.841,0.0763628,0.283129,0.261519,-0.461221,-0.0445352,0.246668,0.0792746,-0.246885,-0.142536,0.0403389,-0.0275906,0.119386,-0.130784,-0.131074,-0.194667,0.402078,-0.0490101,-0.038167,-0.303068,0.227659,0.0763628,0.283129,0.261519,-0.461221,-0.0445352,0.246668,0.0792746,-0.246885,-0.142536,0.0403389,-0.0275906,0.119386,-0.130784,-0.131074,-0.194667,0.402078,-0.0490101,-0.038167,-0.303068,0.260782,-402.371
-401.192,0.569689,0.222042,4,15,0,414.124,0.231074,0.322891,-0.0950756,-0.22759,-0.00239621,0.0424363,0.164081,-0.0153804,-0.162214,0.122872,-0.318791,0.0253492,-0.137071,-0.0583378,-0.351962,0.303254,0.021346,0.083723,-0.308927,0.349472,0.231074,0.322891,-0.0950756,-0.22759,-0.00239621,0.0424363,0.164081,-0.0153804,-0.162214,0.122872,-0.318791,0.0253492,-0.137071,-0.0583378,-0.351962,0.303254,0.021346,0.083723,-0.308927,0.360718,-400.765
-408.269,0.950816,0.222042,4,15,0,414.288,0.011533,0.371866,0.249904,-0.147596,-0.21815,-0.0121576,0.185018,-0.151199,0.0337291,-0.218944,-0.163645,-0.012453,-0.0688796,-0.208002,0.159411,0.354784,-0.258674,-0.0114392,-0.225561,0.129468,0.011533,0.371866,0.249904,-0.147596,-0.21815,-0.0121576,0.185018,-0.151199,0.0337291,-0.218944,-0.163645,-0.012453,-0.0688796,-0.208002,0.159411,0.354784,-0.258674,-0.0114392,-0.225561,0.330455,-407.9
-405.741,0.992875,0.222042,4,15,0,415.853,0.280804,0.359757,-0.174901,-0.228164,0.327836,-0.0275762,0.107594,-0.0309175,-0.208627,0.0399858,0.142188,0.148408,-0.310006,-0.0587282,-0.618797,0.279984,0.280213,-0.0656881,-0.52557,0.336483,0.280804,0.359757,-0.174901,-0.228164,0.327836,-0.0275762,0.107594,-0.0309175,-0.208627,0.0399858,0.142188,0.148408,-0.310006,-0.0587282,-0.618797,0.279984,0.280213,-0.0656881,-0.52557,0.282205,-404.975
-404.115,0.978991,0.222042,4,15,0,413.071,0.189539,0.482444,-0.0070137,-0.123195,0.128974,0.170692,0.0827962,0.0415553,-0.321366,0.139239,0.0282106,0.044803,-0.280507,-0.101938,-0.363706,0.245544,0.104513,-0.323389,-0.533032,0.291923,0.189539,0.482444,-0.0070137,-0.123195,0.128974,0.170692,0.0827962,0.0415553,-0.321366,0.139239,0.0282106,0.044803,-0.280507,-0.101938,-0.363706,0.245544,0.104513,-0.323389,-0.533032,0.395838,-403.5
-403.575,0.991198,0.222042,4,15,0,412.146,0.12082,0.292867,0.221393,-0.15787,0.0749777,-0.171881,0.0288162,-0.147859,0.0909778,-0.1311,0.209499,0.184142,-0.209,0.0442625,-0.559102,0.140888,0.0563888,-0.201827,-0.266615,0.307549,0.12082,0.292867,0.221393,-0.15787,0.0749777,-0.171881,0.0288162,-0.147859,0.0909778,-0.1311,0.209499,0.184142,-0.209,0.0442625,-0.559102,0.140888,0.0563888,-0.201827,-0.266615,0.380222,-403.113
-400.922,0.929525,0.222042,4,31,0,409.882,0.0758098,0.29894,0.12146,0.0723207,0.122162,-0.119662,-0.0338736,-0.336343,-0.0804325,-0.196105,0.0319421,0.362124,-0.203789,-0.139303,-0.266015,0.280709,0.0232278,0.0744293,-0.434945,0.222443,0.0758098,0.29894,0.12146,0.0723207,0.122162,-0.119662,-0.0338736,-0.336343,-0.0804325,-0.196105,0.0319421,0.362124,-0.203789,-0.139303,-0.266015,0.280709,0.0232278,0.0744293,-0.434945,0.347344,-400.476
-404.114,0.829409,0.222042,4,31,0,409.846,0.232576,0.437052,0.0706894,-0.147184,0.0329141,0.0929984,-0.108073,0.027421,-0.0233558,0.0181816,0.0295065,0.073953,-0.0457974,0.0355924,-0.134229,0.290452,-0.0303093,-0.225563,-0.56694,0.3682,0.232576,0.437052,0.0706894,-0.147184,0.0329141,0.0929984,-0.108073,0.027421,-0.0233558,0.0181816,0.0295065,0.073953,-0.0457974,0.0355924,-0.134229,0.290452,-0.0303093,-0.225563,-0.56694,-0.059885,-403.656
-404.964,0.996506,0.222042,4,31,0,412.633,0.0195066,0.167487,-0.0820877,-0.150935,0.171037,-0.174774,0.396338,-0.341946,-0.013523,-0.216814,-0.00249615,0.183892,-0.188794,-0.21962,-0.289072,0.327557,0.157116,0.163942,0.0266713,0.160689,0.0195066,0.167487,-0.0820877,-0.150935,0.171037,-0.174774,0.396338,-0.341946,-0.013523,-0.216814,-0.00249615,0.183892,-0.188794,-0.21962,-0.289072,0.327557,0.157116,0.163942,0.0266713,0.066515,-404.551
-404.857,0.992175,0.222042,4,15,0,412.087,0.118199,0.375995,0.0430868,0.0647349,-0.101324,-0.167292,0.300408,-0.260972,-0.265975,-0.0598655,0.15043,-0.0481952,-0.113733,-0.0927817,-0.364702,0.417837,0.132681,-0.0707935,-0.0722645,0.135001,0.118199,0.375995,0.0430868,0.0647349,-0.101324,-0.167292,0.300408,-0.260972,-0.265975,-0.0598655,0.15043,-0.0481952,-0.113733,-0.0927817,-0.364702,0.417837,0.132681,-0.0707935,-0.0722645,0.0145269,-404.441
-405.625,0.953032,0.222042,4,15,0,411.135,0.211626,0.310253,0.0154986,-0.0964621,-0.00763112,-0.0847691,0.168252,-0.274967,-0.219383,0.0532984,0.259236,-0.0738991,-0.109319,-0.184311,-0.581412,0.246932,0.120967,-0.131865,-0.209123,0.135346,0.211626,0.310253,0.0154986,-0.0964621,-0.00763112,-0.0847691,0.168252,-0.274967,-0.219383,0.0532984,0.259236,-0.0738991,-0.109319,-0.184311,-0.581412,0.246932,0.120967,-0.131865,-0.209123,0.587077,-405.163
-403.688,0.708669,0.222042,4,15,0,415.793,0.368052,0.319735,0.0851096,-0.12686,-0.0761418,-0.101451,-0.0215385,-0.0613974,-0.450308,-0.129723,0.121242,0.0462212,-0.0463033,0.100723,-0.0509188,0.105945,0.108515,-0.0485931,-0.411778,0.20404,0.368052,0.319735,0.0851096,-0.12686,-0.0761418,-0.101451,-0.0215385,-0.0613974,-0.450308,-0.129723,0.121242,0.0462212,-0.0463033,0.100723,-0.0509188,0.105945,0.108515,-0.0485931,-0.411778,0.26947,-403.303
-402.457,0.699742,0.222042,4,15,0,412.807,0.182299,0.182829,-0.12373,-0.302775,-0.20504,0.0204001,0.048044,-0.084408,-0.010249,-0.0763123,-0.187665,0.339557,-0.143599,-0.253075,-0.196145,0.535661,0.174583,0.00828512,-0.30574,0.320447,0.182299,0.182829,-0.12373,-0.302775,-0.20504,0.0204001,0.048044,-0.084408,-0.010249,-0.0763123,-0.187665,0.339557,-0.143599,-0.253075,-0.196145,0.535661,0.174583,0.00828512,-0.30574,0.397081,-401.948
-404.187,0.736866,0.222042,4,15,0,412.326,-0.0281866,0.103853,-0.323574,-0.051526,0.137118,0.0480569,-0.00696514,-0.179995,-0.117779,-0.0421447,0.0281014,0.353115,-0.291692,-0.13144,-0.0839718,0.195318,0.0416325,-0.0809911,-0.167795,0.325246,-0.0281866,0.103853,-0.323574,-0.051526,0.137118,0.0480569,-0.00696514,-0.179995,-0.117779,-0.0421447,0.0281014,0.353115,-0.291692,-0.13144,-0.0839718,0.195318,0.0416325,-0.0809911,-0.167795,0.598866,-403.886
-405.257,0.990137,0.222042,4,15,0,412.639,0.310155,0.413774,0.232024,-0.263796,-0.101856,-0.145615,0.183158,0.108025,-0.127518,-0.210581,-0.0224386,-0.203166,-0.0247247,-0.172277,-0.364994,0.292492,0.146368,-0.200705,-0.400916,0.283906,0.310155,0.413774,0.232024,-0.263796,-0.101856,-0.145615,0.183158,0.108025,-0.127518,-0.210581,-0.0224386,-0.203166,-0.0247247,-0.172277,-0.364994,0.292492,0.146368,-0.200705,-0.400916,0.552589,-404.696
-400.698,0.895308,0.222042,4,15,0,413.242,0.349975,0.201927,0.045967,-0.174394,0.247348,-0.069202,0.143599,-0.109461,0.0531265,0.0204259,-0.0123039,0.0615494,-0.125126,-0.152395,-0.175202,0.305154,-0.0316212,-0.322661,-0.347679,0.251125,0.349975,0.201927,0.045967,-0.174394,0.247348,-0.069202,0.143599,-0.109461,0.0531265,0.0204259,-0.0123039,0.0615494,-0.125126,-0.152395,-0.175202,0.305154,-0.0316212,-0.322661,-0.347679,0.0909722,-400.322
-405.054,0.979797,0.222042,4,15,0,411.436,-0.0302347,0.434281,-0.165065,-0.19343,0.00750686,-0.0638217,0.192117,-0.290233,-0.304038,-0.422001,0.296684,-0.0052235,-0.0434125,-0.0144146,-0.11181,0.359823,0.040365,0.182097,-0.0430043,0.275518,-0.0302347,0.434281,-0.165065,-0.19343,0.00750686,-0.0638217,0.192117,-0.290233,-0.304038,-0.422001,0.296684,-0.0052235,-0.0434125,-0.0144146,-0.11181,0.359823,0.040365,0.182097,-0.0430043,0.173814,-404.556
-409.401,0.980121,0.222042,4,31,0,412.877,0.291491,0.131813,0.125175,-0.0737675,0.224355,0.00279498,0.0315149,0.0818874,0.136472,0.338076,-0.197046,0.285096,-0.326512,-0.259574,-0.36838,0.261751,0.0663555,-0.247066,-0.650229,0.234492,0.291491,0.131813,0.125175,-0.0737675,0.224355,0.00279498,0.0315149,0.0818874,0.136472,0.338076,-0.197046,0.285096,-0.326512,-0.259574,-0.36838,0.261751,0.0663555,-0.247066,-0.650229,0.145793,-408.723
-410.062,0.996028,0.222042,4,31,0,420.747,-0.0291327,0.336391,-0.128269,-0.148334,-0.0168857,-0.11618,0.207805,-0.423277,-0.28687,-0.578597,0.250758,0.0010257,0.130184,0.0230236,-0.0512067,0.370948,0.102691,0.209184,0.00954728,0.280908,-0.0291327,0.336391,-0.128269,-0.148334,-0.0168857,-0.11618,0.207805,-0.423277,-0.28687,-0.578597,0.250758,0.0010257,0.130184,0.0230236,-0.0512067,0.370948,0.102691,0.209184,0.00954728,0.137194,-409.482
-403.559,0.986277,0.222042,4,15,0,418.23,0.359118,0.294169,0.0616344,-0.176236,0.170369,0.0236098,0.267874,-0.0263,-0.178848,0.162798,-0.0604346,0.165039,-0.427572,-0.234318,-0.488285,0.325773,-0.0173242,-0.00146034,-0.35361,0.208016,0.359118,0.294169,0.0616344,-0.176236,0.170369,0.0236098,0.267874,-0.0263,-0.178848,0.162798,-0.0604346,0.165039,-0.427572,-0.234318,-0.488285,0.325773,-0.0173242,-0.00146034,-0.35361,0.134006,-402.963
-402.69,0.989812,0.222042,4,15,0,411.773,-0.0723835,0.33368,-0.119003,-0.113766,-0.0467042,-0.103915,-0.0190611,-0.17218,-0.0244403,-0.405325,0.0416838,-0.0379179,0.101665,0.0160363,0.0400035,0.32618,0.156368,0.0383346,-0.251082,0.339475,-0.0723835,0.33368,-0.119003,-0.113766,-0.0467042,-0.103915,-0.0190611,-0.17218,-0.0244403,-0.405325,0.0416838,-0.0379179,0.101665,0.0160363,0.0400035,0.32618,0.156368,0.0383346,-0.251082,0.311827,-402.352
-402.807,0.99829,0.222042,4,15,0,408.814,0.332163,0.196862,-0.00826152,-0.182905,0.186377,0.00351263,0.236988,-0.0282706,-0.091706,0.165557,-0.0129469,0.274921,-0.366395,-0.245879,-0.489718,0.265725,0.0047645,-0.152566,-0.351833,0.21612,0.332163,0.196862,-0.00826152,-0.182905,0.186377,0.00351263,0.236988,-0.0282706,-0.091706,0.165557,-0.0129469,0.274921,-0.366395,-0.245879,-0.489718,0.265725,0.0047645,-0.152566,-0.351833,0.26361,-402.265
-401.065,0.993907,0.222042,4,15,0,408.27,0.113662,0.334674,-0.0641871,-0.00496156,-0.0396946,-0.0437321,-0.0773426,-0.139941,-0.0525326,0.0426497,0.148708,0.251712,-0.148647,-0.271292,-0.518943,0.395255,0.123663,-0.0963946,-0.239977,0.293781,0.113662,0.334674,-0.0641871,-0.00496156,-0.0396946,-0.0437321,-0.0773426,-0.139941,-0.0525326,0.0426497,0.148708,0.251712,-0.148647,-0.271292,-0.518943,0.395255,0.123663,-0.0963946,-0.239977,0.287321,-400.596
-402.285,0.750501,0.222042,4,15,0,409.938,-0.0446607,0.344706,-0.0469204,0.0435187,-0.0421273,-0.0764574,-0.00271561,-0.175199,-0.0504762,-0.0590454,0.0608032,0.340605,-0.237578,-0.254207,-0.423596,0.390344,0.335227,-0.0762333,-0.220142,0.261554,-0.0446607,0.344706,-0.0469204,0.0435187,-0.0421273,-0.0764574,-0.00271561,-0.175199,-0.0504762,-0.0590454,0.0608032,0.340605,-0.237578,-0.254207,-0.423596,0.390344,0.335227,-0.0762333,-0.220142,0.194155,-401.796
-402.371,0.981844,0.222042,4,15,0,414.259,0.215594,0.188396,-0.00273907,-0.320463,0.181217,-0.07596,0.204477,0.0110315,0.0700313,-0.117152,-0.121672,-0.0855579,0.0655236,0.0489764,-0.0150172,0.236219,-0.0988658,-0.0928325,-0.462699,0.274999,0.215594,0.188396,-0.00273907,-0.320463,0.181217,-0.07596,0.204477,0.0110315,0.0700313,-0.117152,-0.121672,-0.0855579,0.0655236,0.0489764,-0.0150172,0.236219,-0.0988658,-0.0928325,-0.462699,0.171492,-402.033
-404.614,0.960508,0.222042,4,15,0,411.751,0.147413,0.339318,0.030418,0.0214632,-0.25779,-0.0849353,0.13448,-0.0766634,-0.256644,-0.121472,0.121079,0.133855,-0.320126,-0.208105,-0.398541,0.478503,0.347162,-0.230968,-0.170363,0.315392,0.147413,0.339318,0.030418,0.0214632,-0.25779,-0.0849353,0.13448,-0.0766634,-0.256644,-0.121472,0.121079,0.133855,-0.320126,-0.208105,-0.398541,0.478503,0.347162,-0.230968,-0.170363,0.371914,-404.022
-403.703,0.679972,0.222042,4,15,0,417.062,0.0262077,0.3224,-0.211208,0.0357085,0.0199411,-0.0883799,-0.13951,-0.12878,-0.0987377,-0.1866,-0.0588459,0.160194,-0.28044,0.0522745,-0.355681,0.361798,0.104819,0.302316,-0.175358,0.363344,0.0262077,0.3224,-0.211208,0.0357085,0.0199411,-0.0883799,-0.13951,-0.12878,-0.0987377,-0.1866,-0.0588459,0.160194,-0.28044,0.0522745,-0.355681,0.361798,0.104819,0.302316,-0.175358,0.33788,-403.266
-405.041,0.877385,0.222042,4,15,0,414.346,0.237264,0.296821,-0.129445,-0.188116,0.030022,0.177435,0.0777141,-0.141718,-0.197895,0.0452228,-0.0475168,-0.0529142,-0.128329,-0.0887559,-0.220705,0.153313,0.318342,-0.19601,-0.203528,0.068165,0.237264,0.296821,-0.129445,-0.188116,0.030022,0.177435,0.0777141,-0.141718,-0.197895,0.0452228,-0.0475168,-0.0529142,-0.128329,-0.0887559,-0.220705,0.153313,0.318342,-0.19601,-0.203528,0.2588,-404.749
-404.122,0.994736,0.222042,4,15,0,414.168,0.220348,0.528444,-0.147609,-0.205271,0.0223866,-0.182903,0.3961,-0.0960795,-0.229273,-0.112565,-0.0513846,-0.00206551,-0.389701,-0.0978261,-0.264661,0.515267,-0.0912113,0.257412,-0.38726,0.222385,0.220348,0.528444,-0.147609,-0.205271,0.0223866,-0.182903,0.3961,-0.0960795,-0.229273,-0.112565,-0.0513846,-0.00206551,-0.389701,-0.0978261,-0.264661,0.515267,-0.0912113,0.257412,-0.38726,0.317852,-403.407
-402.486,0.714586,0.222042,4,31,0,418.524,0.0981148,0.0610276,0.21761,-0.126542,0.174712,0.100314,-0.174398,-0.224316,-0.19975,-0.206891,0.000394937,0.106909,0.0223693,-0.133805,-0.178011,0.198926,0.275019,-0.0135824,-0.182159,0.248854,0.0981148,0.0610276,0.21761,-0.126542,0.174712,0.100314,-0.174398,-0.224316,-0.19975,-0.206891,0.000394937,0.106909,0.0223693,-0.133805,-0.178011,0.198926,0.275019,-0.0135824,-0.182159,0.184058,-402.21
-405.849,0.964663,0.222042,4,15,0,411.331,0.427032,0.0827628,-0.000299293,-0.0398642,0.241814,-0.0808073,-0.0436258,-0.136856,-0.115835,-0.0947801,-0.31634,0.0760359,0.157201,-0.138038,-0.210152,0.0369081,0.366022,0.0190578,-0.387045,0.274643,0.427032,0.0827628,-0.000299293,-0.0398642,0.241814,-0.0808073,-0.0436258,-0.136856,-0.115835,-0.0947801,-0.31634,0.0760359,0.157201,-0.138038,-0.210152,0.0369081,0.366022,0.0190578,-0.387045,0.156809,-405.422
-406.077,0.775705,0.222042,4,15,0,424.084,0.407663,0.0706071,-0.0184969,0.0318487,0.251998,-0.0259562,-0.0469804,-0.161573,-0.177411,-0.0946468,-0.290169,0.0695067,0.103739,-0.252592,-0.315753,0.058033,0.329717,-0.0285572,-0.392778,0.296434,0.407663,0.0706071,-0.0184969,0.0318487,0.251998,-0.0259562,-0.0469804,-0.161573,-0.177411,-0.0946468,-0.290169,0.0695067,0.103739,-0.252592,-0.315753,0.058033,0.329717,-0.0285572,-0.392778,0.481803,-405.615
-403.59,1,0.222042,4,15,0,410.791,-0.159261,0.224381,-0.0776601,-0.19371,-0.0143155,0.0555889,0.28383,0.0444341,-0.180114,-0.173543,0.222647,0.127345,-0.297265,0.0161087,-0.216753,0.520116,-0.180799,0.0388055,-0.326233,0.305737,-0.159261,0.224381,-0.0776601,-0.19371,-0.0143155,0.0555889,0.28383,0.0444341,-0.180114,-0.173543,0.222647,0.127345,-0.297265,0.0161087,-0.216753,0.520116,-0.180799,0.0388055,-0.326233,0.286398,-403.104
