# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.727,0.90303,0.245821,4,15,0,418.281,0.425589,0.444937,0.0239277,-0.366848,-0.00692232,-0.0775443,-0.112373,-0.199748,0.000277903,-0.0118374,0.170581,-0.0658274,-0.189195,-0.124201,-0.197618,0.139885,0.160559,0.193162,-0.438575,0.29604,0.425589,0.444937,0.0239277,-0.366848,-0.00692232,-0.0775443,-0.112373,-0.199748,0.000277903,-0.0118374,0.170581,-0.0658274,-0.189195,-0.124201,-0.197618,0.139885,0.160559,0.193162,-0.438575,0.23177,-403.197
-404.841,0.934527,0.245821,4,15,0,412.012,0.00803471,-0.0826642,-0.0498013,0.0915785,0.134384,0.0772465,0.203685,-0.204339,-0.346704,-0.163054,0.110439,0.210852,0.186877,-0.207631,-0.348823,0.321393,0.0884496,0.00813189,-0.403064,0.17843,0.00803471,-0.0826642,-0.0498013,0.0915785,0.134384,0.0772465,0.203685,-0.204339,-0.346704,-0.163054,0.110439,0.210852,0.186877,-0.207631,-0.348823,0.321393,0.0884496,0.00813189,-0.403064,0.36501,-404.424
-402.309,0.970593,0.245821,4,15,0,416.365,0.277519,0.431798,0.11496,-0.277599,0.100475,-0.106211,-0.000318842,-0.152159,0.207373,0.0282187,-0.000905183,-0.0290431,-0.32154,-0.078758,-0.192606,0.284138,-0.0360272,-0.188085,-0.378914,0.343133,0.277519,0.431798,0.11496,-0.277599,0.100475,-0.106211,-0.000318842,-0.152159,0.207373,0.0282187,-0.000905183,-0.0290431,-0.32154,-0.078758,-0.192606,0.284138,-0.0360272,-0.188085,-0.378914,0.317686,-401.825
-412.304,0.906077,0.245821,4,15,0,418.645,-0.155349,0.0148975,0.0980145,0.0667612,-0.0331233,0.25518,0.0733432,-0.308733,-0.274999,0.013965,-0.177593,-0.0934872,0.160213,-0.428734,-0.192752,0.432241,0.459559,0.0746428,-0.205339,0.268179,-0.155349,0.0148975,0.0980145,0.0667612,-0.0331233,0.25518,0.0733432,-0.308733,-0.274999,0.013965,-0.177593,-0.0934872,0.160213,-0.428734,-0.192752,0.432241,0.459559,0.0746428,-0.205339,0.221293,-411.761
-406.243,0.866433,0.245821,4,15,0,421.903,0.422871,0.377446,-0.0678306,-0.13256,0.0694011,-0.142713,0.277209,-0.147303,-0.068079,-0.307545,0.218378,0.0940009,-0.01383,-0.25474,-0.502385,0.191169,-0.22948,0.0933453,-0.403091,0.253493,0.422871,0.377446,-0.0678306,-0.13256,0.0694011,-0.142713,0.277209,-0.147303,-0.068079,-0.307545,0.218378,0.0940009,-0.01383,-0.25474,-0.502385,0.191169,-0.22948,0.0933453,-0.403091,0.525735,-405.611
-408.5,0.961428,0.245821,4,15,0,417.244,-0.0895325,0.28006,0.0611166,-0.280489,0.388243,-0.0934238,0.192461,-0.125449,-0.231777,0.186061,-0.0729306,0.0329301,-0.497137,-0.276515,-0.297362,0.217251,0.364844,-0.0186333,-0.193254,0.186358,-0.0895325,0.28006,0.0611166,-0.280489,0.388243,-0.0934238,0.192461,-0.125449,-0.231777,0.186061,-0.0729306,0.0329301,-0.497137,-0.276515,-0.297362,0.217251,0.364844,-0.0186333,-0.193254,0.453536,-407.93
-406.665,0.994647,0.245821,4,15,0,420.918,0.364123,0.211824,-0.0341099,-0.111236,-0.222968,-0.000580553,0.0855373,-0.304817,-0.0942568,-0.419515,0.0399205,0.152072,0.238332,0.138633,-0.3166,0.409261,-0.0542629,-0.0549712,-0.4037,0.293731,0.364123,0.211824,-0.0341099,-0.111236,-0.222968,-0.000580553,0.0855373,-0.304817,-0.0942568,-0.419515,0.0399205,0.152072,0.238332,0.138633,-0.3166,0.409261,-0.0542629,-0.0549712,-0.4037,0.377315,-406.09
-405.573,0.966228,0.245821,4,15,0,415.225,0.027249,0.205484,-0.0409548,-0.22509,0.280127,-0.104071,0.196178,-0.0991675,-0.221719,0.188322,0.127939,0.00324893,-0.30365,-0.450789,-0.122507,0.0885377,0.262355,-0.03148,-0.20337,0.239606,0.027249,0.205484,-0.0409548,-0.22509,0.280127,-0.104071,0.196178,-0.0991675,-0.221719,0.188322,0.127939,0.00324893,-0.30365,-0.450789,-0.122507,0.0885377,0.262355,-0.03148,-0.20337,0.423357,-405.163
-407.288,0.881159,0.245821,4,15,0,415.816,0.245159,0.380198,-0.0698793,-0.0394722,-0.196331,0.0279424,-0.107623,-0.236301,0.041354,-0.408778,-0.0116472,0.270838,0.0678898,0.211738,-0.214982,0.514821,-0.0733342,-0.0504276,-0.479168,0.267462,0.245159,0.380198,-0.0698793,-0.0394722,-0.196331,0.0279424,-0.107623,-0.236301,0.041354,-0.408778,-0.0116472,0.270838,0.0678898,0.211738,-0.214982,0.514821,-0.0733342,-0.0504276,-0.479168,0.128003,-406.673
-402.737,0.894865,0.245821,4,15,0,415.319,0.110617,0.234895,0.0893027,0.145469,-0.044092,-0.023455,-0.079747,-0.189742,-0.166713,-0.328327,-0.144307,0.0782264,-0.0176058,-0.11362,-0.290247,0.410952,0.230915,0.0869425,-0.251035,0.378896,0.110617,0.234895,0.0893027,0.145469,-0.044092,-0.023455,-0.079747,-0.189742,-0.166713,-0.328327,-0.144307,0.0782264,-0.0176058,-0.11362,-0.290247,0.410952,0.230915,0.0869425,-0.251035,0.261571,-402.318
-403.782,0.82088,0.245821,4,15,0,412.081,0.210412,0.278341,-0.13917,-0.419496,0.229504,-0.0570831,0.229375,-0.0759959,-0.0581148,0.12933,0.120192,0.133971,-0.146248,-0.0811659,-0.242266,0.108859,-0.0984762,-0.173053,-0.407137,0.148485,0.210412,0.278341,-0.13917,-0.419496,0.229504,-0.0570831,0.229375,-0.0759959,-0.0581148,0.12933,0.120192,0.133971,-0.146248,-0.0811659,-0.242266,0.108859,-0.0984762,-0.173053,-0.407137,0.45822,-403.377
-404.122,0.998502,0.245821,4,15,0,410.587,0.106899,0.442504,-0.0682841,0.0642959,0.19572,-0.0595997,0.0832809,0.00108801,-0.0134977,-0.372429,0.0298758,-0.0798561,-0.238635,0.112835,-0.474909,0.459543,0.172485,0.0290479,-0.512899,0.292692,0.106899,0.442504,-0.0682841,0.0642959,0.19572,-0.0595997,0.0832809,0.00108801,-0.0134977,-0.372429,0.0298758,-0.0798561,-0.238635,0.112835,-0.474909,0.459543,0.172485,0.0290479,-0.512899,0.122536,-403.474
-403.724,0.987439,0.245821,4,15,0,416.618,0.132284,0.163983,0.220865,-0.239441,0.0160405,0.0756558,0.434605,-0.318923,-0.12596,0.132815,-0.00630009,0.0317922,-0.0676552,-0.310153,-0.192826,0.208294,-0.0441859,-0.0923113,-0.158816,0.263716,0.132284,0.163983,0.220865,-0.239441,0.0160405,0.0756558,0.434605,-0.318923,-0.12596,0.132815,-0.00630009,0.0317922,-0.0676552,-0.310153,-0.192826,0.208294,-0.0441859,-0.0923113,-0.158816,0.140238,-403.34
-404.718,1,0.245821,4,15,0,411.494,-0.0806359,0.555887,-0.0487131,-0.14892,0.0386066,-0.276371,0.0343762,0.0224892,0.0727032,-0.114205,-0.0501581,-0.190726,-0.102771,0.0601675,-0.436135,0.550602,0.150746,-0.0737064,-0.347366,0.230679,-0.0806359,0.555887,-0.0487131,-0.14892,0.0386066,-0.276371,0.0343762,0.0224892,0.0727032,-0.114205,-0.0501581,-0.190726,-0.102771,0.0601675,-0.436135,0.550602,0.150746,-0.0737064,-0.347366,0.38413,-404.125
-404.774,0.748492,0.245821,4,15,0,416.948,0.365117,0.03321,-0.0173247,-0.0588284,0.0484463,0.228345,0.188348,-0.277661,-0.211893,-0.143602,0.0196405,0.42836,-0.128651,-0.294456,-0.0195603,0.0990746,-0.0118589,0.00193244,-0.330831,0.317003,0.365117,0.03321,-0.0173247,-0.0588284,0.0484463,0.228345,0.188348,-0.277661,-0.211893,-0.143602,0.0196405,0.42836,-0.128651,-0.294456,-0.0195603,0.0990746,-0.0118589,0.00193244,-0.330831,0.082193,-404.335
-405.467,0.950862,0.245821,4,15,0,420.798,0.263443,-0.00448325,0.0734676,0.116696,-0.118051,-0.0190145,0.0894285,-0.322689,0.096483,0.0953607,0.136204,0.206002,-0.0425718,-0.254849,-0.144332,0.0810277,-0.153953,-0.124085,-0.431478,0.284338,0.263443,-0.00448325,0.0734676,0.116696,-0.118051,-0.0190145,0.0894285,-0.322689,0.096483,0.0953607,0.136204,0.206002,-0.0425718,-0.254849,-0.144332,0.0810277,-0.153953,-0.124085,-0.431478,0.457395,-405.12
-402.058,0.999387,0.245821,4,15,0,412.957,0.110073,0.190249,-0.0230286,0.00330066,0.322706,0.0266182,-0.00720807,-0.384547,-0.0611011,0.0407643,-0.0963985,0.330551,-0.147122,-0.141883,-0.130932,0.176933,-0.126106,-0.0204416,-0.281758,0.261943,0.110073,0.190249,-0.0230286,0.00330066,0.322706,0.0266182,-0.00720807,-0.384547,-0.0611011,0.0407643,-0.0963985,0.330551,-0.147122,-0.141883,-0.130932,0.176933,-0.126106,-0.0204416,-0.281758,0.21933,-401.718
-403.783,0.688067,0.245821,4,15,0,413.365,0.144665,0.370264,-0.0735346,-0.288525,-0.201699,-0.0958388,0.265556,0.239143,-0.0609237,-0.293145,0.0994037,-0.0874475,-0.261431,-0.201868,-0.15677,0.414505,0.313824,-0.0887463,-0.271264,0.296672,0.144665,0.370264,-0.0735346,-0.288525,-0.201699,-0.0958388,0.265556,0.239143,-0.0609237,-0.293145,0.0994037,-0.0874475,-0.261431,-0.201868,-0.15677,0.414505,0.313824,-0.0887463,-0.271264,0.233832,-403.231
-405.787,0.770098,0.245821,4,15,0,409.952,0.148867,0.339747,-0.103395,-0.272046,-0.250471,-0.107771,0.249056,0.210111,-0.00889487,-0.286266,0.0957097,-0.138382,-0.278657,-0.256296,-0.161316,0.38895,0.28168,-0.11459,-0.271222,0.304318,0.148867,0.339747,-0.103395,-0.272046,-0.250471,-0.107771,0.249056,0.210111,-0.00889487,-0.286266,0.0957097,-0.138382,-0.278657,-0.256296,-0.161316,0.38895,0.28168,-0.11459,-0.271222,0.535187,-405.241
-406.629,0.996259,0.245821,4,15,0,413.901,0.125406,0.33974,0.0216696,-0.178556,0.237989,-0.110403,-0.154363,-0.540659,0.0357271,-0.0044405,-0.00256346,0.337213,0.217588,-0.00830152,-0.295893,0.172343,0.132438,-0.0464177,-0.311883,0.281627,0.125406,0.33974,0.0216696,-0.178556,0.237989,-0.110403,-0.154363,-0.540659,0.0357271,-0.0044405,-0.00256346,0.337213,0.217588,-0.00830152,-0.295893,0.172343,0.132438,-0.0464177,-0.311883,0.0333674,-406.117
-411.138,0.954622,0.245821,4,15,0,420.605,-0.0551233,0.348617,0.0549039,0.267176,-0.153225,-0.195056,0.0839386,-0.0965719,-0.0218112,-0.427191,-0.0358263,0.326896,0.0294376,-0.370675,-0.166877,0.246623,0.189394,-0.0744292,0.0211488,0.185342,-0.0551233,0.348617,0.0549039,0.267176,-0.153225,-0.195056,0.0839386,-0.0965719,-0.0218112,-0.427191,-0.0358263,0.326896,0.0294376,-0.370675,-0.166877,0.246623,0.189394,-0.0744292,0.0211488,0.028651,-410.702
-411.091,0.854627,0.245821,4,15,0,427.147,0.430507,0.516024,-0.231267,-0.0904481,-0.335063,0.195879,0.172207,-0.0278364,-0.174586,-0.272728,-0.217033,0.368827,-0.01761,-0.25195,-0.404312,0.305155,0.280192,-0.255437,-0.211753,0.277053,0.430507,0.516024,-0.231267,-0.0904481,-0.335063,0.195879,0.172207,-0.0278364,-0.174586,-0.272728,-0.217033,0.368827,-0.01761,-0.25195,-0.404312,0.305155,0.280192,-0.255437,-0.211753,0.221232,-410.307
-406.953,0.99258,0.245821,4,15,0,422.242,0.161319,0.271562,0.113184,0.0212398,0.191795,-0.0790174,0.120538,-0.176604,-0.298921,-0.212332,-0.277902,-0.0743068,-0.260657,-0.067972,-0.0830313,0.282435,-0.0642833,0.510602,-0.448242,0.226084,0.161319,0.271562,0.113184,0.0212398,0.191795,-0.0790174,0.120538,-0.176604,-0.298921,-0.212332,-0.277902,-0.0743068,-0.260657,-0.067972,-0.0830313,0.282435,-0.0642833,0.510602,-0.448242,0.370593,-406.406
-400.704,0.99388,0.245821,4,15,0,412.01,0.092934,0.179391,-0.023716,-0.257206,0.257349,0.0754912,-0.0137506,0.0552025,-0.268924,-0.136926,-0.0844985,0.0941225,-0.201426,-0.117903,-0.225388,0.375246,-0.0747131,0.172174,-0.189137,0.318013,0.092934,0.179391,-0.023716,-0.257206,0.257349,0.0754912,-0.0137506,0.0552025,-0.268924,-0.136926,-0.0844985,0.0941225,-0.201426,-0.117903,-0.225388,0.375246,-0.0747131,0.172174,-0.189137,0.291678,-400.35
-401.499,0.941632,0.245821,4,15,0,409.487,0.20282,0.42986,-0.0605475,-0.0160903,-0.111284,-0.204621,0.298599,-0.314804,0.0682182,-0.0508821,0.0898525,0.0524317,-0.0412721,-0.112053,-0.277806,0.217641,0.280857,-0.235196,-0.380088,0.243692,0.20282,0.42986,-0.0605475,-0.0160903,-0.111284,-0.204621,0.298599,-0.314804,0.0682182,-0.0508821,0.0898525,0.0524317,-0.0412721,-0.112053,-0.277806,0.217641,0.280857,-0.235196,-0.380088,0.164366,-401.015
-403.901,0.624841,0.245821,4,15,0,418.813,0.0252125,0.139937,-0.0251614,-0.294318,0.229914,0.2005,-0.020859,0.0311857,-0.259713,-0.141423,-0.157127,0.126088,-0.210967,-0.0543111,-0.115108,0.422011,-0.222326,0.170108,-0.2649,0.254867,0.0252125,0.139937,-0.0251614,-0.294318,0.229914,0.2005,-0.020859,0.0311857,-0.259713,-0.141423,-0.157127,0.126088,-0.210967,-0.0543111,-0.115108,0.422011,-0.222326,0.170108,-0.2649,0.421259,-403.509
-404.729,0.923577,0.245821,4,15,0,414.419,0.264137,0.457509,-0.0136258,-0.00370429,-0.108054,-0.303933,0.232691,-0.245106,0.0524717,-0.100029,0.169108,0.039069,-0.0785682,-0.188141,-0.305448,0.161649,0.370917,-0.269501,-0.500967,0.31662,0.264137,0.457509,-0.0136258,-0.00370429,-0.108054,-0.303933,0.232691,-0.245106,0.0524717,-0.100029,0.169108,0.039069,-0.0785682,-0.188141,-0.305448,0.161649,0.370917,-0.269501,-0.500967,0.369524,-404.098
-407.326,0.935955,0.245821,4,15,0,417.509,0.157175,0.21906,0.17705,0.132589,0.0338544,0.168591,0.140642,-0.219439,-0.193496,0.0465284,-0.231157,0.339725,-0.25344,-0.31097,-0.536995,0.073959,0.0530759,-0.103861,-0.157425,0.248327,0.157175,0.21906,0.17705,0.132589,0.0338544,0.168591,0.140642,-0.219439,-0.193496,0.0465284,-0.231157,0.339725,-0.25344,-0.31097,-0.536995,0.073959,0.0530759,-0.103861,-0.157425,0.464534,-406.835
-406.754,0.955959,0.245821,4,15,0,419.493,0.0721723,0.207434,-0.256241,-0.363775,0.067696,-0.253905,-0.0462647,-0.155419,0.0633766,-0.199609,0.238137,-0.28358,-0.0563861,0.0390392,-0.108689,0.321986,0.231874,0.201993,-0.173168,0.293119,0.0721723,0.207434,-0.256241,-0.363775,0.067696,-0.253905,-0.0462647,-0.155419,0.0633766,-0.199609,0.238137,-0.28358,-0.0563861,0.0390392,-0.108689,0.321986,0.231874,0.201993,-0.173168,0.453328,-406.327
-411.724,0.987002,0.245821,4,15,0,421.483,0.27906,0.185883,-0.0739788,0.359245,-0.170305,0.22217,0.23612,-0.224348,-0.0840217,-0.115515,0.0150654,-0.214365,-0.377697,-0.378563,0.074063,0.336014,0.143883,-0.222492,-0.229215,0.259424,0.27906,0.185883,-0.0739788,0.359245,-0.170305,0.22217,0.23612,-0.224348,-0.0840217,-0.115515,0.0150654,-0.214365,-0.377697,-0.378563,0.074063,0.336014,0.143883,-0.222492,-0.229215,0.238997,-411.178
-406.648,0.982195,0.245821,4,15,0,418.629,0.155562,0.28628,-0.032908,-0.322426,0.125737,-0.407983,0.124249,-0.0289586,-0.130962,-0.212882,0.148244,0.448595,-0.0106176,0.142766,-0.351434,0.181973,0.0382295,0.0533309,-0.559748,0.254455,0.155562,0.28628,-0.032908,-0.322426,0.125737,-0.407983,0.124249,-0.0289586,-0.130962,-0.212882,0.148244,0.448595,-0.0106176,0.142766,-0.351434,0.181973,0.0382295,0.0533309,-0.559748,0.352952,-406.021
-404.98,0.933296,0.245821,4,15,0,418.052,0.22444,0.282181,0.0263944,-0.243396,0.0750685,0.031506,0.206136,-0.164732,-0.260403,-0.285605,-0.168829,0.178757,-0.07645,-0.112493,-0.425816,0.738738,0.134579,0.00491252,-0.564898,0.272579,0.22444,0.282181,0.0263944,-0.243396,0.0750685,0.031506,0.206136,-0.164732,-0.260403,-0.285605,-0.168829,0.178757,-0.07645,-0.112493,-0.425816,0.738738,0.134579,0.00491252,-0.564898,0.399908,-404.164
-413.357,0.969593,0.245821,4,15,0,420.579,-0.115209,0.371821,-0.230933,0.0277774,0.0724938,0.0510478,0.0959995,-0.186452,0.000249549,-0.0539369,0.0169302,0.374093,-0.594077,0.200163,-0.169022,-0.033088,0.104384,0.274667,-0.426253,0.119998,-0.115209,0.371821,-0.230933,0.0277774,0.0724938,0.0510478,0.0959995,-0.186452,0.000249549,-0.0539369,0.0169302,0.374093,-0.594077,0.200163,-0.169022,-0.033088,0.104384,0.274667,-0.426253,0.219345,-412.805
-406.984,0.99097,0.245821,4,15,0,419.76,0.364842,0.107874,0.172068,-0.131216,0.0287511,-0.182749,0.259972,-0.0139547,-0.163876,-0.063472,0.0768006,-0.132917,0.155567,-0.387766,-0.274812,0.330662,0.198837,-0.366507,-0.202029,0.379047,0.364842,0.107874,0.172068,-0.131216,0.0287511,-0.182749,0.259972,-0.0139547,-0.163876,-0.063472,0.0768006,-0.132917,0.155567,-0.387766,-0.274812,0.330662,0.198837,-0.366507,-0.202029,0.223925,-406.451
-410.635,0.949554,0.245821,4,15,0,420.73,-0.195356,0.34982,-0.227214,-0.0833071,-0.0462871,0.292253,0.234441,0.0441432,0.0440154,-0.299172,0.077548,0.0939212,-0.156528,0.356897,-0.412976,0.271174,-0.241282,-0.100474,-0.273519,0.191058,-0.195356,0.34982,-0.227214,-0.0833071,-0.0462871,0.292253,0.234441,0.0441432,0.0440154,-0.299172,0.077548,0.0939212,-0.156528,0.356897,-0.412976,0.271174,-0.241282,-0.100474,-0.273519,0.271901,-410.112
-412.173,0.989378,0.245821,4,15,0,420.402,0.290938,0.225521,0.278059,-0.233642,0.184189,-0.516682,0.0281222,-0.270189,-0.050547,0.143763,-0.199852,0.0727626,-0.167573,-0.373855,0.0107665,0.350901,0.359137,0.19725,-0.592646,0.287958,0.290938,0.225521,0.278059,-0.233642,0.184189,-0.516682,0.0281222,-0.270189,-0.050547,0.143763,-0.199852,0.0727626,-0.167573,-0.373855,0.0107665,0.350901,0.359137,0.19725,-0.592646,0.263575,-411.371
-402.303,0.989164,0.245821,4,15,0,417.909,0.0312692,0.050295,0.0207291,-0.0569641,-0.00698333,0.219459,0.191154,-0.0904498,0.111306,-0.0429405,-0.0843269,0.0116978,0.00936265,0.0212015,-0.261075,0.168363,-0.0929366,-0.252098,-0.241414,0.328515,0.0312692,0.050295,0.0207291,-0.0569641,-0.00698333,0.219459,0.191154,-0.0904498,0.111306,-0.0429405,-0.0843269,0.0116978,0.00936265,0.0212015,-0.261075,0.168363,-0.0929366,-0.252098,-0.241414,0.29435,-402.074
-405.536,0.96168,0.245821,4,15,0,414.041,0.129933,0.463186,0.0984247,-0.314694,-0.00276981,-0.0293888,0.0270625,0.0581357,-0.405482,-0.121666,0.0223718,0.381448,-0.0695405,-0.00581396,-0.254947,0.548562,-0.0968996,-0.242462,-0.414466,0.183779,0.129933,0.463186,0.0984247,-0.314694,-0.00276981,-0.0293888,0.0270625,0.0581357,-0.405482,-0.121666,0.0223718,0.381448,-0.0695405,-0.00581396,-0.254947,0.548562,-0.0968996,-0.242462,-0.414466,0.229004,-404.878
-402.995,0.919171,0.245821,4,15,0,411.182,0.115616,0.0346196,0.0452798,0.0150784,0.163652,-0.0405537,0.182627,-0.196872,0.000779772,-0.187362,-0.0270357,-0.060982,-0.155303,-0.361308,-0.24511,0.078618,0.324209,0.0748925,-0.224676,0.315505,0.115616,0.0346196,0.0452798,0.0150784,0.163652,-0.0405537,0.182627,-0.196872,0.000779772,-0.187362,-0.0270357,-0.060982,-0.155303,-0.361308,-0.24511,0.078618,0.324209,0.0748925,-0.224676,0.463829,-402.675
-401.821,0.925621,0.245821,4,15,0,409.788,0.106223,0.515372,-0.0921953,-0.325082,-0.0265235,-0.0881302,0.0726504,-0.0240325,-0.210085,-0.0440208,0.0529139,0.21501,-0.104554,0.126007,-0.225837,0.448462,-0.139404,-0.130304,-0.37867,0.21452,0.106223,0.515372,-0.0921953,-0.325082,-0.0265235,-0.0881302,0.0726504,-0.0240325,-0.210085,-0.0440208,0.0529139,0.21501,-0.104554,0.126007,-0.225837,0.448462,-0.139404,-0.130304,-0.37867,0.2522,-401.319
-406.695,0.943147,0.245821,4,15,0,417.227,0.175592,-0.150511,-0.00918307,0.0991396,0.104384,0.200534,0.146126,-0.024318,0.0211681,-0.0871429,-0.127461,-0.0861988,-0.0869751,-0.314308,-0.112068,0.098063,-0.00919967,0.144902,-0.270278,0.404734,0.175592,-0.150511,-0.00918307,0.0991396,0.104384,0.200534,0.146126,-0.024318,0.0211681,-0.0871429,-0.127461,-0.0861988,-0.0869751,-0.314308,-0.112068,0.098063,-0.00919967,0.144902,-0.270278,0.287737,-406.418
-404.949,0.856863,0.245821,4,15,0,418.403,-0.129782,0.227864,-0.0975792,0.0167536,0.353772,-0.155683,-0.126093,-0.273092,-0.0590905,-0.135925,0.0820147,0.136031,-0.092185,-0.295967,0.0613466,0.198797,0.0114929,0.117549,-0.271924,0.205797,-0.129782,0.227864,-0.0975792,0.0167536,0.353772,-0.155683,-0.126093,-0.273092,-0.0590905,-0.135925,0.0820147,0.136031,-0.092185,-0.295967,0.0613466,0.198797,0.0114929,0.117549,-0.271924,0.431699,-404.631
-403.848,0.934974,0.245821,4,15,0,417.351,0.341799,0.264461,0.0221088,-0.342742,-0.291228,-0.0260233,0.301408,-0.0378888,-0.042424,-0.0922665,-0.0305226,0.0481304,-0.0642186,-0.00344014,-0.34743,0.392937,0.251663,-0.2454,-0.23736,0.364057,0.341799,0.264461,0.0221088,-0.342742,-0.291228,-0.0260233,0.301408,-0.0378888,-0.042424,-0.0922665,-0.0305226,0.0481304,-0.0642186,-0.00344014,-0.34743,0.392937,0.251663,-0.2454,-0.23736,0.138436,-403.304
-407.284,0.968993,0.245821,4,15,0,416.426,-0.0418656,-0.0874241,0.0799414,-0.137951,0.397076,0.125774,0.20578,-0.0106368,0.0165771,0.171359,-0.303996,0.220597,-0.113183,-0.202269,-0.339048,0.156985,0.0307572,-0.104832,-0.477916,0.256393,-0.0418656,-0.0874241,0.0799414,-0.137951,0.397076,0.125774,0.20578,-0.0106368,0.0165771,0.171359,-0.303996,0.220597,-0.113183,-0.202269,-0.339048,0.156985,0.0307572,-0.104832,-0.477916,0.414275,-406.823
-407.317,0.998922,0.245821,4,15,0,412.139,0.293465,0.61826,-0.131836,-0.177002,-0.284888,-0.199292,0.0435434,-0.244742,-0.218717,-0.398478,0.342932,-0.0392525,-0.164899,0.00481005,-0.10242,0.407559,0.139791,0.0630911,-0.137504,0.249809,0.293465,0.61826,-0.131836,-0.177002,-0.284888,-0.199292,0.0435434,-0.244742,-0.218717,-0.398478,0.342932,-0.0392525,-0.164899,0.00481005,-0.10242,0.407559,0.139791,0.0630911,-0.137504,0.185579,-406.65
-401.923,0.968708,0.245821,4,15,0,413.457,0.155194,0.232274,-0.0410974,-0.388462,0.123346,0.202992,0.438305,-0.165857,-0.221353,-0.176122,0.134809,-0.0579752,-0.151657,-0.127498,-0.290546,0.295322,-0.00376936,0.0570492,-0.423153,0.274873,0.155194,0.232274,-0.0410974,-0.388462,0.123346,0.202992,0.438305,-0.165857,-0.221353,-0.176122,0.134809,-0.0579752,-0.151657,-0.127498,-0.290546,0.295322,-0.00376936,0.0570492,-0.423153,0.408199,-401.385
-409.372,0.727973,0.245821,4,15,0,416.922,0.231334,0.703035,-0.0822343,-0.101101,0.316089,-0.187528,0.00992453,-0.35942,-0.291043,-0.100302,0.104942,-0.254422,-0.104455,-0.063522,-0.40881,0.17204,0.377978,0.150598,-0.302442,0.253946,0.231334,0.703035,-0.0822343,-0.101101,0.316089,-0.187528,0.00992453,-0.35942,-0.291043,-0.100302,0.104942,-0.254422,-0.104455,-0.063522,-0.40881,0.17204,0.377978,0.150598,-0.302442,0.18934,-408.606
-405.439,0.992205,0.245821,4,15,0,420.572,0.223961,0.731377,-0.0506462,-0.163315,0.200319,-0.28054,0.0846362,-0.265363,-0.32891,-0.0992928,0.06415,-0.102806,-0.18171,-0.198247,-0.305739,0.252196,0.255718,0.0740991,-0.241795,0.183367,0.223961,0.731377,-0.0506462,-0.163315,0.200319,-0.28054,0.0846362,-0.265363,-0.32891,-0.0992928,0.06415,-0.102806,-0.18171,-0.198247,-0.305739,0.252196,0.255718,0.0740991,-0.241795,0.331906,-404.771
-410.909,0.893298,0.245821,4,15,0,421.373,0.13353,-0.273328,0.0523633,0.0490138,0.114253,0.350203,0.237371,-0.149239,-0.319993,-0.178054,0.249349,0.0614287,-0.293994,0.126306,-0.264476,0.42767,0.0865401,-0.226572,-0.458018,0.243121,0.13353,-0.273328,0.0523633,0.0490138,0.114253,0.350203,0.237371,-0.149239,-0.319993,-0.178054,0.249349,0.0614287,-0.293994,0.126306,-0.264476,0.42767,0.0865401,-0.226572,-0.458018,0.275647,-410.312
