lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222121
# Diagonal elements of inverse mass matrix:
# 0.0230188, 0.0266542, 0.0213902, 0.0235711, 0.0270287, 0.0234926, 0.0249189, 0.0223168, 0.0275059, 0.0250685, 0.0277304, 0.0230171, 0.021934, 0.0205421, 0.0262896, 0.025008, 0.0218855, 0.0185568, 0.0212706, 0.0046699
-403.158,0.996233,0.222121,4,15,0,413.43,0.195798,0.127166,-0.163151,-0.261206,0.0726375,-0.0138676,0.140259,-0.163553,-0.223801,-0.0342159,0.384773,-0.0236238,-0.154273,-0.0714057,0.0270341,0.182085,0.241956,-0.18931,-0.360454,0.351515,0.195798,0.127166,-0.163151,-0.261206,0.0726375,-0.0138676,0.140259,-0.163553,-0.223801,-0.0342159,0.384773,-0.0236238,-0.154273,-0.0714057,0.0270341,0.182085,0.241956,-0.18931,-0.360454,0.287153,-402.752
-410.995,0.891093,0.222121,4,15,0,419.567,-0.0873736,0.0959869,-0.149602,-0.0992936,0.10173,0.132131,0.190266,-0.476847,0.246228,-0.3234,0.232753,-0.255061,0.0857584,-0.148122,-0.450879,0.44107,0.136954,-0.00944474,-0.0746431,0.259531,-0.0873736,0.0959869,-0.149602,-0.0992936,0.10173,0.132131,0.190266,-0.476847,0.246228,-0.3234,0.232753,-0.255061,0.0857584,-0.148122,-0.450879,0.44107,0.136954,-0.00944474,-0.0746431,0.411787,-410.423
-406.751,0.99817,0.222121,4,15,0,422.274,0.2003,0.132389,-0.087191,-0.0692628,0.223649,-0.212148,0.0602171,-0.0897482,-0.207092,0.00329252,0.395027,0.0635501,0.0553805,-0.114856,-0.259641,0.483548,-0.11459,-0.09867,-0.685957,0.164131,0.2003,0.132389,-0.087191,-0.0692628,0.223649,-0.212148,0.0602171,-0.0897482,-0.207092,0.00329252,0.395027,0.0635501,0.0553805,-0.114856,-0.259641,0.483548,-0.11459,-0.09867,-0.685957,0.321804,-406.143
-400.719,0.994778,0.222121,4,15,0,410.926,0.0231437,0.310652,-0.0340951,-0.257068,0.0344868,0.283512,0.136861,-0.103029,0.0415496,-0.186268,-0.214173,0.0979456,0.0478217,-0.202576,-0.138283,0.230484,0.0777727,-0.00457379,-0.346434,0.301839,0.0231437,0.310652,-0.0340951,-0.257068,0.0344868,0.283512,0.136861,-0.103029,0.0415496,-0.186268,-0.214173,0.0979456,0.0478217,-0.202576,-0.138283,0.230484,0.0777727,-0.00457379,-0.346434,0.20227,-400.37
-402.481,0.989691,0.222121,4,15,0,409.842,0.144815,0.293742,0.02293,-0.00659412,0.0148583,-0.360394,0.18298,-0.187511,-0.0321048,0.0355448,0.231199,0.309857,-0.138982,-0.283501,-0.121022,0.199302,-0.00893271,-0.272876,-0.304648,0.262199,0.144815,0.293742,0.02293,-0.00659412,0.0148583,-0.360394,0.18298,-0.187511,-0.0321048,0.0355448,0.231199,0.309857,-0.138982,-0.283501,-0.121022,0.199302,-0.00893271,-0.272876,-0.304648,0.281339,-402.057
-404.268,0.797177,0.222121,4,15,0,414.631,0.145748,0.265569,0.0723429,-0.104825,-0.0411459,-0.207463,0.121685,-0.351022,-0.0590685,0.0814843,0.423223,0.146316,0.00287489,-0.415987,-0.095122,0.318104,0.0781918,-0.210469,-0.364135,0.224808,0.145748,0.265569,0.0723429,-0.104825,-0.0411459,-0.207463,0.121685,-0.351022,-0.0590685,0.0814843,0.423223,0.146316,0.00287489,-0.415987,-0.095122,0.318104,0.0781918,-0.210469,-0.364135,0.193698,-403.759
-400.179,0.935824,0.222121,4,15,0,409.499,0.0303736,0.301016,-0.0127501,-0.277889,0.155174,0.147033,0.0761417,-0.101312,0.00533158,-0.158597,-0.259497,0.0115051,-0.100006,-0.0754193,-0.244024,0.170623,0.125578,0.0243737,-0.293089,0.326062,0.0303736,0.301016,-0.0127501,-0.277889,0.155174,0.147033,0.0761417,-0.101312,0.00533158,-0.158597,-0.259497,0.0115051,-0.100006,-0.0754193,-0.244024,0.170623,0.125578,0.0243737,-0.293089,0.475434,-399.861
-403.972,0.98238,0.222121,4,15,0,412.141,0.403067,0.214652,0.00820694,-0.164318,-0.130507,-0.280193,0.370641,-0.0886763,-0.0352132,-0.198344,0.146773,0.188516,0.0473866,-0.181443,-0.181806,0.26458,-0.185616,-0.164653,-0.326518,0.203805,0.403067,0.214652,0.00820694,-0.164318,-0.130507,-0.280193,0.370641,-0.0886763,-0.0352132,-0.198344,0.146773,0.188516,0.0473866,-0.181443,-0.181806,0.26458,-0.185616,-0.164653,-0.326518,0.293466,-403.511
-402.425,0.915862,0.222121,4,15,0,411.179,-0.0671747,0.304353,-0.127661,-0.0218899,0.236847,0.268929,-0.0907225,-0.0630411,-0.0533688,-0.00402692,-0.160197,0.117964,-0.164341,-0.137488,-0.296764,0.188285,0.165469,0.0133161,-0.32242,0.355147,-0.0671747,0.304353,-0.127661,-0.0218899,0.236847,0.268929,-0.0907225,-0.0630411,-0.0533688,-0.00402692,-0.160197,0.117964,-0.164341,-0.137488,-0.296764,0.188285,0.165469,0.0133161,-0.32242,0.213933,-402.063
-405.003,0.991132,0.222121,4,15,0,412.435,0.31535,0.438253,-0.128942,-0.118449,0.151756,-0.0519343,0.206889,-0.164837,0.000486652,-0.0859088,0.227627,-0.324523,-0.0664462,0.19244,-0.406352,0.142719,0.139542,-0.102316,-0.502082,0.268211,0.31535,0.438253,-0.128942,-0.118449,0.151756,-0.0519343,0.206889,-0.164837,0.000486652,-0.0859088,0.227627,-0.324523,-0.0664462,0.19244,-0.406352,0.142719,0.139542,-0.102316,-0.502082,0.136726,-404.422
-406.027,0.917485,0.222121,4,15,0,414.629,0.113215,0.193568,0.0343489,-0.134834,0.0702733,-0.0467381,0.00219311,-0.0359642,-0.149508,-0.0115763,-0.253206,0.48002,-0.19438,-0.308293,-0.141827,0.62539,-0.168671,-0.00452028,-0.141837,0.274454,0.113215,0.193568,0.0343489,-0.134834,0.0702733,-0.0467381,0.00219311,-0.0359642,-0.149508,-0.0115763,-0.253206,0.48002,-0.19438,-0.308293,-0.141827,0.62539,-0.168671,-0.00452028,-0.141837,0.0723456,-405.496
-402.329,0.992556,0.222121,4,15,0,412.27,0.127625,0.293305,-0.11782,-0.196737,0.211337,-0.0777501,0.0351786,-0.242254,-0.0901358,-0.0350561,0.200767,0.0644033,0.17659,0.0743189,-0.446925,0.0543,0.196111,-0.179016,-0.390024,0.278148,0.127625,0.293305,-0.11782,-0.196737,0.211337,-0.0777501,0.0351786,-0.242254,-0.0901358,-0.0350561,0.200767,0.0644033,0.17659,0.0743189,-0.446925,0.0543,0.196111,-0.179016,-0.390024,0.341784,-401.9
-405.421,0.827098,0.222121,4,15,0,415.791,0.20136,0.283942,0.184936,-0.124849,-0.104121,-0.0558237,0.252126,-0.0957085,-0.289549,-0.164579,0.0453248,0.0447077,-0.30986,-0.338262,-0.0247208,0.551743,-0.082068,0.0357825,-0.0247629,0.268681,0.20136,0.283942,0.184936,-0.124849,-0.104121,-0.0558237,0.252126,-0.0957085,-0.289549,-0.164579,0.0453248,0.0447077,-0.30986,-0.338262,-0.0247208,0.551743,-0.082068,0.0357825,-0.0247629,0.0143815,-404.937
-405.475,0.998184,0.222121,4,15,0,414.38,0.156611,0.254983,-0.413595,-0.0122944,0.263159,0.142407,0.0154272,-0.134888,0.120818,-0.0197126,0.0715189,0.200344,0.123655,-0.0565659,-0.29431,0.0573444,0.0776065,-0.130389,-0.476884,0.301846,0.156611,0.254983,-0.413595,-0.0122944,0.263159,0.142407,0.0154272,-0.134888,0.120818,-0.0197126,0.0715189,0.200344,0.123655,-0.0565659,-0.29431,0.0573444,0.0776065,-0.130389,-0.476884,0.0547648,-405.035
-406.789,0.917544,0.222121,4,15,0,415.518,0.104989,0.0760774,-0.125706,-0.372316,0.0565774,0.08866,0.0506251,0.121319,-0.141167,0.0748789,-0.0539261,0.0156655,-0.154694,-0.00338793,-0.230091,0.332353,0.00346886,-0.382844,-0.00970243,0.311295,0.104989,0.0760774,-0.125706,-0.372316,0.0565774,0.08866,0.0506251,0.121319,-0.141167,0.0748789,-0.0539261,0.0156655,-0.154694,-0.00338793,-0.230091,0.332353,0.00346886,-0.382844,-0.00970243,0.549221,-406.459
-404.669,0.98059,0.222121,4,15,0,416.023,0.172185,0.250769,-0.0742078,-0.00844272,0.108233,-0.211406,0.221436,0.124893,0.174058,-0.28446,-0.0652513,-0.146399,0.0228221,-0.0512456,-0.220198,0.203495,-0.195122,-0.0947055,-0.321916,0.190692,0.172185,0.250769,-0.0742078,-0.00844272,0.108233,-0.211406,0.221436,0.124893,0.174058,-0.28446,-0.0652513,-0.146399,0.0228221,-0.0512456,-0.220198,0.203495,-0.195122,-0.0947055,-0.321916,0.395463,-404.351
-404.744,0.996369,0.222121,4,15,0,413.704,0.0434766,0.457846,0.163465,-0.06714,0.375515,-0.216416,0.241192,0.0236559,-0.066695,-0.286022,-0.113107,-0.123156,-0.0441804,-0.054239,-0.202533,0.061805,-0.0627685,-0.144616,-0.191566,0.253603,0.0434766,0.457846,0.163465,-0.06714,0.375515,-0.216416,0.241192,0.0236559,-0.066695,-0.286022,-0.113107,-0.123156,-0.0441804,-0.054239,-0.202533,0.061805,-0.0627685,-0.144616,-0.191566,0.205484,-404.355
-405.39,0.973467,0.222121,4,15,0,415.713,0.164179,0.267202,-0.116248,-0.304234,-0.223753,0.0779718,0.0680269,-0.364165,0.000816428,-0.0937328,0.118782,0.154898,-0.201453,-0.250342,-0.203663,0.494431,0.450268,0.199841,-0.398507,0.22147,0.164179,0.267202,-0.116248,-0.304234,-0.223753,0.0779718,0.0680269,-0.364165,0.000816428,-0.0937328,0.118782,0.154898,-0.201453,-0.250342,-0.203663,0.494431,0.450268,0.199841,-0.398507,0.159684,-404.747
-406.071,0.870812,0.222121,4,15,0,415.392,0.100336,0.490462,0.107507,-0.139432,0.315661,0.200741,0.150438,-0.290618,-0.377603,-0.0120618,-0.149549,0.032203,-0.236065,-0.174494,-0.428566,0.443977,0.243527,-0.0950877,-0.196029,0.239082,0.100336,0.490462,0.107507,-0.139432,0.315661,0.200741,0.150438,-0.290618,-0.377603,-0.0120618,-0.149549,0.032203,-0.236065,-0.174494,-0.428566,0.443977,0.243527,-0.0950877,-0.196029,0.0146539,-405.408
-404.979,0.967316,0.222121,4,15,0,417.085,0.280295,0.40465,-0.00452538,-0.107109,0.408761,-0.070872,0.00464656,-0.157984,-0.392631,0.00167412,-0.118262,0.0230771,-0.131944,-0.270217,-0.487708,0.368414,0.0694506,-0.083292,-0.287351,0.231917,0.280295,0.40465,-0.00452538,-0.107109,0.408761,-0.070872,0.00464656,-0.157984,-0.392631,0.00167412,-0.118262,0.0230771,-0.131944,-0.270217,-0.487708,0.368414,0.0694506,-0.083292,-0.287351,0.550928,-404.363
-403.483,1,0.222121,4,15,0,412.31,0.324369,0.116386,0.0634755,-0.223518,0.0498638,0.0449952,0.0042334,-0.292452,-0.0679121,-0.46854,-0.0697961,-0.0307146,0.109596,-0.0635776,-0.11788,0.348286,0.266811,0.112792,-0.35979,0.245231,0.324369,0.116386,0.0634755,-0.223518,0.0498638,0.0449952,0.0042334,-0.292452,-0.0679121,-0.46854,-0.0697961,-0.0307146,0.109596,-0.0635776,-0.11788,0.348286,0.266811,0.112792,-0.35979,0.253373,-403.024
-400.37,0.986071,0.222121,4,15,0,412.185,0.0355985,0.324629,-0.154124,-0.140485,0.12425,-0.21767,0.227,-0.0413056,-0.250982,0.111114,0.126667,0.17613,-0.247654,-0.0798827,-0.341326,0.258715,0.0207395,-0.00695542,-0.196171,0.310409,0.0355985,0.324629,-0.154124,-0.140485,0.12425,-0.21767,0.227,-0.0413056,-0.250982,0.111114,0.126667,0.17613,-0.247654,-0.0798827,-0.341326,0.258715,0.0207395,-0.00695542,-0.196171,0.271714,-399.982
-402.821,0.970021,0.222121,4,15,0,409.066,0.273438,0.487881,-0.0296207,-0.0631528,0.0846264,-0.0428948,0.0461625,-0.019689,-0.0132779,0.0156071,0.0473303,0.131353,-0.22287,-0.260849,-0.523687,0.349174,-0.0429637,0.0111463,-0.514434,0.363668,0.273438,0.487881,-0.0296207,-0.0631528,0.0846264,-0.0428948,0.0461625,-0.019689,-0.0132779,0.0156071,0.0473303,0.131353,-0.22287,-0.260849,-0.523687,0.349174,-0.0429637,0.0111463,-0.514434,0.286721,-402.19
-411.669,0.724313,0.222121,4,15,0,419.254,0.344414,0.20024,-0.038226,-0.15466,0.068433,-0.184736,0.0479914,-0.549336,-0.434367,-0.170113,0.202055,0.172576,0.100465,0.191116,-0.0515887,0.491712,0.312346,-0.229073,-0.21837,0.193722,0.344414,0.20024,-0.038226,-0.15466,0.068433,-0.184736,0.0479914,-0.549336,-0.434367,-0.170113,0.202055,0.172576,0.100465,0.191116,-0.0515887,0.491712,0.312346,-0.229073,-0.21837,-0.100879,-410.999
-405.905,0.997706,0.222121,4,15,0,418.742,0.192465,-0.0494293,0.152177,-0.0313235,0.151808,-0.0590019,0.0229703,-0.37184,-0.15985,0.121173,-0.131026,0.107462,-0.109748,-0.0379919,-0.105484,0.394885,0.116336,-0.100856,-0.0993406,0.175622,0.192465,-0.0494293,0.152177,-0.0313235,0.151808,-0.0590019,0.0229703,-0.37184,-0.15985,0.121173,-0.131026,0.107462,-0.109748,-0.0379919,-0.105484,0.394885,0.116336,-0.100856,-0.0993406,-0.00338678,-405.633
-410.465,0.846495,0.222121,4,15,0,421.353,-0.0846301,0.354527,0.0442967,-0.110502,0.291545,0.0331094,0.148246,0.0596534,-0.141955,-0.471419,-0.118619,0.104353,0.0466394,-0.0986358,-0.154349,0.186949,0.0962425,-0.164255,-0.686638,0.375862,-0.0846301,0.354527,0.0442967,-0.110502,0.291545,0.0331094,0.148246,0.0596534,-0.141955,-0.471419,-0.118619,0.104353,0.0466394,-0.0986358,-0.154349,0.186949,0.0962425,-0.164255,-0.686638,0.66544,-409.842
-406.954,1,0.222121,4,15,0,417.941,0.205662,0.0796436,-0.0604854,-0.171917,-0.105833,-0.110059,0.0779923,-0.293886,0.0446123,0.194017,0.0874483,0.0925272,-0.369023,-0.0787395,-0.39443,0.320232,-0.0188209,0.175485,-0.214481,0.124432,0.205662,0.0796436,-0.0604854,-0.171917,-0.105833,-0.110059,0.0779923,-0.293886,0.0446123,0.194017,0.0874483,0.0925272,-0.369023,-0.0787395,-0.39443,0.320232,-0.0188209,0.175485,-0.214481,0.540054,-406.58
-412.896,0.977056,0.222121,4,15,0,421.697,0.13892,0.482642,-0.204543,-0.473364,0.13731,-0.350033,0.290301,-0.320028,-0.459803,-0.379675,0.286726,0.262385,-0.173752,-0.0618805,0.149539,0.305557,0.222949,-0.151881,-0.108924,0.161666,0.13892,0.482642,-0.204543,-0.473364,0.13731,-0.350033,0.290301,-0.320028,-0.459803,-0.379675,0.286726,0.262385,-0.173752,-0.0618805,0.149539,0.305557,0.222949,-0.151881,-0.108924,0.407555,-412.089
-404.221,0.985949,0.222121,4,15,0,419.628,0.0596729,0.115743,-0.214469,-0.455182,0.128223,-0.121996,0.0733428,-0.345196,0.137403,-0.138685,0.0745839,0.346378,-0.182018,-0.103169,-0.184616,0.257683,0.322982,0.0468134,-0.13169,0.229399,0.0596729,0.115743,-0.214469,-0.455182,0.128223,-0.121996,0.0733428,-0.345196,0.137403,-0.138685,0.0745839,0.346378,-0.182018,-0.103169,-0.184616,0.257683,0.322982,0.0468134,-0.13169,0.314198,-403.766
-404.084,0.809145,0.222121,4,15,0,415.765,0.168118,0.483825,0.145048,0.0522129,-0.0157625,0.0241045,0.142459,0.161375,-0.284995,-0.124408,-0.0718754,-0.157258,-0.0111357,-0.194743,-0.131774,0.348215,-0.110338,-0.147061,-0.408762,0.321983,0.168118,0.483825,0.145048,0.0522129,-0.0157625,0.0241045,0.142459,0.161375,-0.284995,-0.124408,-0.0718754,-0.157258,-0.0111357,-0.194743,-0.131774,0.348215,-0.110338,-0.147061,-0.408762,0.132755,-403.614
-406,0.977987,0.222121,4,15,0,417.437,0.224589,0.495542,-0.0202879,-0.0412498,0.196425,0.100926,0.342313,-0.265239,0.150016,-0.462664,-0.0702452,-0.14445,0.0643963,-0.176288,-0.28159,0.0458817,0.0549352,-0.151817,-0.346805,0.315032,0.224589,0.495542,-0.0202879,-0.0412498,0.196425,0.100926,0.342313,-0.265239,0.150016,-0.462664,-0.0702452,-0.14445,0.0643963,-0.176288,-0.28159,0.0458817,0.0549352,-0.151817,-0.346805,0.285611,-405.42
-406.043,0.970365,0.222121,4,15,0,417.23,0.477954,0.201968,-0.0390772,-0.182679,0.0766223,-0.0977787,0.380854,0.00456059,-0.420893,0.0261598,-0.028385,0.0394023,0.00938675,-0.250086,-0.0962251,0.241614,0.0601198,-0.109672,-0.500568,0.135328,0.477954,0.201968,-0.0390772,-0.182679,0.0766223,-0.0977787,0.380854,0.00456059,-0.420893,0.0261598,-0.028385,0.0394023,0.00938675,-0.250086,-0.0962251,0.241614,0.0601198,-0.109672,-0.500568,0.206722,-405.513
-403.925,0.927053,0.222121,4,15,0,414.038,0.244374,0.161873,-0.0602443,-0.288221,-0.080479,-0.0428895,0.311412,-0.100882,-0.167569,0.0467148,-0.031945,0.213189,-0.00918926,-0.182995,-0.210904,-0.145834,0.271141,-0.0311244,-0.213662,0.209904,0.244374,0.161873,-0.0602443,-0.288221,-0.080479,-0.0428895,0.311412,-0.100882,-0.167569,0.0467148,-0.031945,0.213189,-0.00918926,-0.182995,-0.210904,-0.145834,0.271141,-0.0311244,-0.213662,0.317234,-403.611
-403.309,0.999528,0.222121,4,15,0,410.036,0.139348,0.327289,-0.115903,-0.144399,0.0104854,0.13473,0.197281,-0.246724,0.0616032,-0.241209,0.0906515,-0.119998,-0.299208,-0.0455576,-0.139051,0.657116,-0.00992971,-0.136894,-0.337369,0.334401,0.139348,0.327289,-0.115903,-0.144399,0.0104854,0.13473,0.197281,-0.246724,0.0616032,-0.241209,0.0906515,-0.119998,-0.299208,-0.0455576,-0.139051,0.657116,-0.00992971,-0.136894,-0.337369,0.217739,-402.734
-400.861,0.894232,0.222121,4,15,0,411.284,0.226932,0.272485,-0.168059,-0.148625,0.0606209,0.099265,0.0212369,0.14174,-0.18142,-0.10975,-0.110631,0.137513,-0.0313815,0.027839,-0.187432,0.069532,0.159759,-0.134546,-0.289961,0.266643,0.226932,0.272485,-0.168059,-0.148625,0.0606209,0.099265,0.0212369,0.14174,-0.18142,-0.10975,-0.110631,0.137513,-0.0313815,0.027839,-0.187432,0.069532,0.159759,-0.134546,-0.289961,0.144883,-400.598
-405.346,0.974467,0.222121,4,15,0,409.214,0.272657,0.072363,-0.186748,-0.222821,0.121988,-0.0262723,0.0443384,0.15078,-0.314677,0.175546,-0.0823355,0.0714348,-0.0888667,0.0616981,-0.402832,0.223208,0.296472,0.10223,-0.375255,0.213199,0.272657,0.072363,-0.186748,-0.222821,0.121988,-0.0262723,0.0443384,0.15078,-0.314677,0.175546,-0.0823355,0.0714348,-0.0888667,0.0616981,-0.402832,0.223208,0.296472,0.10223,-0.375255,0.107093,-404.919
-402.66,0.998435,0.222121,4,15,0,411.906,0.25598,0.255138,-0.00014198,-0.0725863,-0.0444773,-0.186777,0.0718292,-0.237056,0.0681644,-0.160956,0.243109,0.24237,-0.129535,-0.148668,-0.219305,0.18381,-0.247693,0.189196,-0.252265,0.244972,0.25598,0.255138,-0.00014198,-0.0725863,-0.0444773,-0.186777,0.0718292,-0.237056,0.0681644,-0.160956,0.243109,0.24237,-0.129535,-0.148668,-0.219305,0.18381,-0.247693,0.189196,-0.252265,0.189863,-402.298
-401.195,0.952621,0.222121,4,15,0,408.695,0.0136088,0.226497,-0.000419962,-0.241738,0.217454,0.00521112,0.24006,-0.226393,-0.212848,-0.198261,-0.22587,0.111736,0.0287607,-0.0652273,-0.236032,0.381247,0.330373,-0.204037,-0.288363,0.256452,0.0136088,0.226497,-0.000419962,-0.241738,0.217454,0.00521112,0.24006,-0.226393,-0.212848,-0.198261,-0.22587,0.111736,0.0287607,-0.0652273,-0.236032,0.381247,0.330373,-0.204037,-0.288363,0.344242,-400.735
-410.794,0.924487,0.222121,4,15,0,417.355,0.163432,0.125507,-0.170308,-0.209385,0.225697,0.398181,0.112462,-0.283194,-0.18265,0.189963,0.0781778,0.0649213,-0.089695,0.211353,-0.144242,0.0134786,-0.12938,0.13903,-0.637062,0.28586,0.163432,0.125507,-0.170308,-0.209385,0.225697,0.398181,0.112462,-0.283194,-0.18265,0.189963,0.0781778,0.0649213,-0.089695,0.211353,-0.144242,0.0134786,-0.12938,0.13903,-0.637062,0.123711,-410.247
-412.316,0.729543,0.222121,4,15,0,426.385,-0.00929642,0.466526,-0.000563136,-0.0574753,-0.140496,-0.283782,0.0417955,0.261565,0.128609,-0.368131,-0.109882,0.254383,-0.077876,-0.35507,-0.301905,0.564102,0.323125,-0.214961,-0.115244,0.230718,-0.00929642,0.466526,-0.000563136,-0.0574753,-0.140496,-0.283782,0.0417955,0.261565,0.128609,-0.368131,-0.109882,0.254383,-0.077876,-0.35507,-0.301905,0.564102,0.323125,-0.214961,-0.115244,-0.00542308,-411.626
-404.95,0.994743,0.222121,4,15,0,423.011,-0.00659833,0.529735,-0.0452873,-0.290083,0.143826,-0.214985,0.110573,-0.100852,0.125789,-0.292784,-0.00512902,0.0218404,0.0326636,-0.0367737,-0.312626,0.342688,0.385965,-0.271675,-0.412565,0.138418,-0.00659833,0.529735,-0.0452873,-0.290083,0.143826,-0.214985,0.110573,-0.100852,0.125789,-0.292784,-0.00512902,0.0218404,0.0326636,-0.0367737,-0.312626,0.342688,0.385965,-0.271675,-0.412565,0.296278,-404.356
-406.783,0.992216,0.222121,4,15,0,413.159,0.0202296,0.36488,-0.160922,-0.173609,-0.310141,-0.161106,0.225278,-0.0641822,0.0407496,-0.105909,0.222493,0.146241,-0.231212,0.0312249,-0.313651,0.345958,0.489298,-0.222018,-0.425876,0.135904,0.0202296,0.36488,-0.160922,-0.173609,-0.310141,-0.161106,0.225278,-0.0641822,0.0407496,-0.105909,0.222493,0.146241,-0.231212,0.0312249,-0.313651,0.345958,0.489298,-0.222018,-0.425876,0.282275,-406.177
-400.821,0.992744,0.222121,4,15,0,412.024,0.0199387,0.242589,-0.221927,-0.113913,0.142995,-0.185387,0.00911002,-0.0503959,-0.142667,-0.229943,-0.0549079,0.265999,-0.3005,-0.0248612,-0.00896399,0.262356,0.150531,0.102127,-0.243257,0.29696,0.0199387,0.242589,-0.221927,-0.113913,0.142995,-0.185387,0.00911002,-0.0503959,-0.142667,-0.229943,-0.0549079,0.265999,-0.3005,-0.0248612,-0.00896399,0.262356,0.150531,0.102127,-0.243257,0.38108,-400.488
-403.967,0.970746,0.222121,4,15,0,409.055,0.280387,0.275676,0.143756,-0.176014,-0.133444,-0.0748364,0.317268,-0.201548,-0.131927,-0.0672114,-0.0547924,-0.18543,0.0115223,-0.185247,-0.533235,0.54103,0.165216,-0.0877576,-0.240827,0.220047,0.280387,0.275676,0.143756,-0.176014,-0.133444,-0.0748364,0.317268,-0.201548,-0.131927,-0.0672114,-0.0547924,-0.18543,0.0115223,-0.185247,-0.533235,0.54103,0.165216,-0.0877576,-0.240827,0.337414,-403.375
-402.299,0.959319,0.222121,4,15,0,411.469,0.242801,0.292875,0.124635,-0.140073,-0.105095,-0.0432021,0.321011,-0.216831,-0.116096,-0.0645302,-0.0338118,-0.126768,0.0283713,-0.187972,-0.464412,0.505803,0.142003,-0.127815,-0.223396,0.200224,0.242801,0.292875,0.124635,-0.140073,-0.105095,-0.0432021,0.321011,-0.216831,-0.116096,-0.0645302,-0.0338118,-0.126768,0.0283713,-0.187972,-0.464412,0.505803,0.142003,-0.127815,-0.223396,0.192503,-401.793
-408.539,0.860624,0.222121,4,15,0,417.816,0.133771,0.117609,-0.192587,-0.235353,0.0310654,-0.213714,0.0586189,-0.184242,-0.0669746,-0.116815,0.160486,-0.0259222,-0.0601619,-0.0208183,0.0218635,0.125993,0.124765,0.470452,-0.568799,0.334423,0.133771,0.117609,-0.192587,-0.235353,0.0310654,-0.213714,0.0586189,-0.184242,-0.0669746,-0.116815,0.160486,-0.0259222,-0.0601619,-0.0208183,0.0218635,0.125993,0.124765,0.470452,-0.568799,0.440762,-408.066
-403.922,1,0.222121,4,15,0,415.816,0.249218,0.252101,-0.0504366,-0.13506,-0.198676,-0.126836,0.135693,-0.22058,0.0233865,-0.34294,0.0197056,0.0606879,-0.0168893,0.182633,-0.271533,0.302498,0.131522,0.218102,-0.556203,0.219844,0.249218,0.252101,-0.0504366,-0.13506,-0.198676,-0.126836,0.135693,-0.22058,0.0233865,-0.34294,0.0197056,0.0606879,-0.0168893,0.182633,-0.271533,0.302498,0.131522,0.218102,-0.556203,0.343607,-403.415
-400.693,0.883191,0.222121,4,15,0,411.784,0.159281,0.331568,-0.100398,0.0945764,0.224388,-0.0980495,0.245149,-0.229154,-0.131834,-0.00863322,-0.0561366,0.052236,-0.133628,-0.377055,-0.254326,0.373622,-0.0211238,-0.124057,-0.298504,0.314523,0.159281,0.331568,-0.100398,0.0945764,0.224388,-0.0980495,0.245149,-0.229154,-0.131834,-0.00863322,-0.0561366,0.052236,-0.133628,-0.377055,-0.254326,0.373622,-0.0211238,-0.124057,-0.298504,0.352078,-400.234
-401.56,0.941775,0.222121,4,15,0,409.152,0.249771,0.215163,-0.155654,-0.104315,0.0909548,0.210676,-0.0635852,-0.0197412,0.0747113,0.0134882,-0.0134876,0.0866851,-0.265908,-0.162979,-0.345339,0.231801,0.0136824,-0.0323042,-0.19007,0.374252,0.249771,0.215163,-0.155654,-0.104315,0.0909548,0.210676,-0.0635852,-0.0197412,0.0747113,0.0134882,-0.0134876,0.0866851,-0.265908,-0.162979,-0.345339,0.231801,0.0136824,-0.0323042,-0.19007,0.166451,-401.229
-399.735,1,0.222121,4,15,0,405.706,0.175361,0.387576,-0.187949,-0.163064,0.199127,-0.0794067,-0.0808095,-0.191286,-0.131034,-0.214504,0.149442,0.123418,0.0257616,0.0443904,-0.18446,0.287286,-0.0583143,-0.127742,-0.253453,0.242902,0.175361,0.387576,-0.187949,-0.163064,0.199127,-0.0794067,-0.0808095,-0.191286,-0.131034,-0.214504,0.149442,0.123418,0.0257616,0.0443904,-0.18446,0.287286,-0.0583143,-0.127742,-0.253453,0.279661,-399.388
-399.353,0.956794,0.222121,4,15,0,408.55,0.0881166,0.278121,0.0990047,-0.160806,0.0735088,-0.0501275,0.164602,-0.250129,-0.0409934,-0.272353,-0.00817612,0.251973,0.0214492,-0.198169,-0.00381311,0.216548,0.012716,-0.17241,-0.373887,0.238112,0.0881166,0.278121,0.0990047,-0.160806,0.0735088,-0.0501275,0.164602,-0.250129,-0.0409934,-0.272353,-0.00817612,0.251973,0.0214492,-0.198169,-0.00381311,0.216548,0.012716,-0.17241,-0.373887,0.324825,-399.017
