# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.724,0.978835,0.178902,4,15,0,303.606,0.436545,0.188224,-0.180736,0.101805,0.73008,-0.4406,-0.354861,0.0396978,0.41741,0.29218,-0.273872,-0.249652,0.164612,-0.303265,-0.100166,-0.30435,-0.132721,0.158677,-0.246353,-0.00922793,0.397647,0.0106999,-0.103313,-0.0716591,-0.0085636,0.397438,-0.495373,-0.0625186,0.258825,-0.317122,0.675378,0.216478,-0.690459,0.428306,0.0540226,-0.481855,-0.146374,0.772036,0.219188,0.436545,0.188224,-0.180736,0.101805,0.73008,-0.4406,-0.354861,0.0396978,0.41741,0.29218,-0.273872,-0.249652,0.164612,-0.303265,-0.100166,-0.30435,-0.132721,0.158677,-0.246353,0.0573465,-279.395
-285.509,0.985332,0.178902,4,15,0,302.32,0.541907,-0.867131,0.178372,-0.178603,0.99348,-0.397413,-0.260008,-0.0447027,0.106104,0.0307657,0.597093,-0.281772,0.29416,-0.383711,-0.051557,-0.563907,-0.156427,0.0279669,0.090909,0.479717,0.214881,-0.0932865,0.0750298,0.320516,0.279363,0.447741,0.0490155,0.276745,0.806322,-0.843517,0.108185,0.350237,-0.245523,0.262083,0.432403,0.0678795,0.568905,1.16467,0.519881,0.541907,-0.867131,0.178372,-0.178603,0.99348,-0.397413,-0.260008,-0.0447027,0.106104,0.0307657,0.597093,-0.281772,0.29416,-0.383711,-0.051557,-0.563907,-0.156427,0.0279669,0.090909,0.324473,-281.57
-283.936,0.746417,0.178902,5,31,0,310.103,0.336531,-0.515948,0.66881,0.460522,0.246625,-0.194983,-0.241074,0.34956,0.341231,-0.253811,-0.283111,0.139576,0.1521,-0.407389,0.351358,-0.326111,-0.191005,-0.327788,0.00343127,-0.358958,0.888979,-0.631086,-0.0242029,-0.6014,0.106777,0.0516603,-0.316982,0.0484176,0.144787,0.0977638,0.780125,0.147578,-0.473924,0.124574,0.340415,-0.869104,-0.113304,0.379944,-0.31764,0.336531,-0.515948,0.66881,0.460522,0.246625,-0.194983,-0.241074,0.34956,0.341231,-0.253811,-0.283111,0.139576,0.1521,-0.407389,0.351358,-0.326111,-0.191005,-0.327788,0.00343127,-0.308524,-280.942
-290.234,0.976596,0.178902,5,31,0,310.331,0.621992,-0.00506278,-0.283667,-0.360171,0.788875,-0.554558,-0.40817,0.0847081,-0.00278737,0.226695,0.594526,-0.433705,0.463354,-0.546476,-0.276399,0.0126157,-0.00113723,-0.0150266,0.32888,0.380976,0.248771,-0.0509593,-0.139437,-0.0674923,0.368231,0.379211,0.240378,0.514942,0.550692,-0.864199,0.383247,0.472687,-0.0957197,0.0333517,0.131835,-0.00196845,0.556229,0.879242,0.454002,0.621992,-0.00506278,-0.283667,-0.360171,0.788875,-0.554558,-0.40817,0.0847081,-0.00278737,0.226695,0.594526,-0.433705,0.463354,-0.546476,-0.276399,0.0126157,-0.00113723,-0.0150266,0.32888,-0.234485,-286.952
-286.394,0.936402,0.178902,5,31,0,313.068,0.18921,-0.332199,0.793699,0.452212,0.327655,-0.242407,-0.0617705,-0.194227,0.527428,-0.223358,-0.237722,-0.136007,-0.0372714,-0.485512,0.567089,-0.439538,-0.394051,-0.0718741,-0.104953,-0.189849,0.805186,-1.14156,0.0249527,-0.160163,-0.166008,0.251814,-0.469197,-0.236458,0.459078,-0.297555,0.535158,0.0841801,-0.582543,0.199414,0.635801,-0.458991,-0.0560415,0.588162,-0.181452,0.18921,-0.332199,0.793699,0.452212,0.327655,-0.242407,-0.0617705,-0.194227,0.527428,-0.223358,-0.237722,-0.136007,-0.0372714,-0.485512,0.567089,-0.439538,-0.394051,-0.0718741,-0.104953,0.103597,-282.962
-291.881,0.97179,0.178902,5,31,0,314.166,0.704019,-0.807365,0.0799327,-0.359468,0.793042,-0.214875,-0.519986,0.552891,0.0248131,-0.516473,0.446214,0.149893,-0.0684534,-0.125182,-0.210807,-0.366806,0.24808,-0.0298497,0.222083,0.422992,0.229686,0.249832,0.0684316,-0.0510903,0.609964,0.179975,0.356388,0.515204,-0.109174,-0.470985,0.52499,0.258272,0.00443648,0.168557,-0.105651,0.19801,0.542184,0.592058,-0.0291077,0.704019,-0.807365,0.0799327,-0.359468,0.793042,-0.214875,-0.519986,0.552891,0.0248131,-0.516473,0.446214,0.149893,-0.0684534,-0.125182,-0.210807,-0.366806,0.24808,-0.0298497,0.222083,-0.00170225,-289.015
-289.737,0.996255,0.178902,5,31,0,309.495,0.418544,0.170279,0.689521,0.485756,0.166505,-0.319228,0.0164127,-0.412367,0.561114,0.0514837,-0.0319157,-0.504658,0.242244,-0.649092,0.361493,0.11023,-0.473243,-0.197584,-0.773171,-0.171245,0.793559,-0.989143,0.203486,-0.158664,-0.300329,0.291404,-0.440327,0.166625,0.517884,-0.467968,0.444944,0.296721,-0.356028,-0.178706,0.467789,-0.383543,-0.305839,0.884249,-0.397321,0.418544,0.170279,0.689521,0.485756,0.166505,-0.319228,0.0164127,-0.412367,0.561114,0.0514837,-0.0319157,-0.504658,0.242244,-0.649092,0.361493,0.11023,-0.473243,-0.197584,-0.773171,0.0876756,-285.885
-290.233,0.977621,0.178902,4,15,0,318.354,0.496381,-0.672928,0.290449,-0.0955075,0.789204,-0.27434,-0.398731,0.115779,0.134777,-0.560212,0.196148,0.138733,0.563821,-0.983446,-0.224235,-0.0426519,0.0735768,0.28423,0.106897,0.00546795,0.552355,-0.517321,-0.326308,-0.64757,0.521166,0.390196,0.58442,0.557771,-0.152328,0.00813715,0.503263,0.112282,-0.243545,0.00937491,0.0531751,-0.155858,-0.620298,0.478383,-0.301515,0.496381,-0.672928,0.290449,-0.0955075,0.789204,-0.27434,-0.398731,0.115779,0.134777,-0.560212,0.196148,0.138733,0.563821,-0.983446,-0.224235,-0.0426519,0.0735768,0.28423,0.106897,0.0620549,-286.862
-286.73,0.995795,0.178902,5,31,0,314.214,0.382097,-0.199921,0.396499,0.428439,0.291526,-0.460308,-0.0598176,-0.00958132,0.23087,0.504203,0.044171,-0.303925,-0.207442,-0.017048,0.421237,-0.540557,-0.583189,-0.572387,-0.161076,0.179639,0.467844,-0.266207,0.274485,0.354646,-0.0367874,0.0931878,-0.730676,0.090231,0.525599,-0.482051,0.378991,0.253385,-0.44651,0.259379,0.620477,-0.307438,0.757601,0.906432,0.314634,0.382097,-0.199921,0.396499,0.428439,0.291526,-0.460308,-0.0598176,-0.00958132,0.23087,0.504203,0.044171,-0.303925,-0.207442,-0.017048,0.421237,-0.540557,-0.583189,-0.572387,-0.161076,0.416211,-283.496
-282.608,0.908519,0.178902,5,31,0,305.401,0.410294,-0.617887,0.374292,0.231523,0.635342,-0.435697,-0.238399,0.0594854,-0.0203575,-0.443203,0.54229,0.142428,0.396568,-0.874115,0.0393489,0.191263,-0.369881,-0.0573418,-0.22859,0.160426,1.03737,-0.0227494,-0.279743,-0.0270741,0.0414856,-0.141427,0.118629,0.454477,0.422875,0.27984,0.865832,0.0153727,-0.112065,-0.0455024,0.538573,-0.21066,-0.0733805,0.872116,-0.09834,0.410294,-0.617887,0.374292,0.231523,0.635342,-0.435697,-0.238399,0.0594854,-0.0203575,-0.443203,0.54229,0.142428,0.396568,-0.874115,0.0393489,0.191263,-0.369881,-0.0573418,-0.22859,0.262637,-279.3
-287.048,0.885574,0.178902,5,31,0,302.753,0.342534,0.165884,0.337739,-0.230624,0.338668,-0.480623,-0.502565,0.177258,0.480381,-0.000921559,-0.266755,-0.309261,0.301332,-0.0564227,-0.285492,-0.491377,0.104717,-0.635506,0.426432,0.0337775,0.0509474,-0.636711,0.168681,-0.314081,0.24168,0.476194,-0.58205,0.0287179,0.320328,-0.710899,0.1758,0.659838,-0.926849,-0.0499105,0.568817,-0.238857,0.497441,0.583925,0.20569,0.342534,0.165884,0.337739,-0.230624,0.338668,-0.480623,-0.502565,0.177258,0.480381,-0.000921559,-0.266755,-0.309261,0.301332,-0.0564227,-0.285492,-0.491377,0.104717,-0.635506,0.426432,0.584604,-283.818
-290.925,0.880974,0.178902,5,31,0,311.401,0.418462,-0.867188,0.304374,0.252749,0.745526,-0.523234,0.0790308,0.105234,-0.180744,-0.168018,0.431739,0.191119,-0.0195965,-0.570613,0.411252,-0.558516,-0.473521,0.338069,-0.338954,0.120121,1.00542,-0.0180372,-0.158962,0.189253,0.145469,0.0591379,0.286069,0.336047,0.440898,-0.25368,0.830939,-0.195036,0.250816,0.493449,0.286896,-0.280889,0.154604,0.827505,-0.694558,0.418462,-0.867188,0.304374,0.252749,0.745526,-0.523234,0.0790308,0.105234,-0.180744,-0.168018,0.431739,0.191119,-0.0195965,-0.570613,0.411252,-0.558516,-0.473521,0.338069,-0.338954,0.422828,-287.211
-291.036,0.85,0.178902,5,31,0,314.818,0.0903841,-0.280649,0.386962,-0.107686,0.663749,-0.498058,-0.350365,0.0890086,0.551341,0.119744,-0.197881,-0.175675,0.3973,-0.496452,0.192385,0.299449,-0.381415,-1.06057,0.427173,-0.123327,0.273375,-0.358962,-0.418769,-0.0279478,0.391308,0.452477,-0.247319,-0.329531,0.797057,-0.0197439,0.662016,-0.21695,-0.612752,-0.221608,0.152804,-0.244108,0.356378,0.679041,0.643062,0.0903841,-0.280649,0.386962,-0.107686,0.663749,-0.498058,-0.350365,0.0890086,0.551341,0.119744,-0.197881,-0.175675,0.3973,-0.496452,0.192385,0.299449,-0.381415,-1.06057,0.427173,0.331251,-287.54
-295.796,0.953892,0.178902,5,31,0,311.625,0.88242,-0.396934,0.478891,0.360512,0.566171,-0.135724,-0.340354,0.224904,-0.452299,-0.196378,0.460076,-0.861483,0.118652,-0.307706,0.0648825,-0.676924,-0.0729996,0.431228,-0.227264,0.233809,0.800989,-0.506331,0.505498,-0.0965744,-0.105342,-0.355019,0.102661,0.504607,0.123288,-0.516262,0.120333,0.665943,0.121072,0.0511492,0.494847,-0.253411,0.0190479,0.688204,-0.883756,0.88242,-0.396934,0.478891,0.360512,0.566171,-0.135724,-0.340354,0.224904,-0.452299,-0.196378,0.460076,-0.861483,0.118652,-0.307706,0.0648825,-0.676924,-0.0729996,0.431228,-0.227264,0.0803276,-291.919
-296.604,0.877174,0.178902,5,31,0,322.553,0.351811,-1.37209,-0.330913,0.103485,0.728768,-0.217368,0.176631,0.405872,0.211398,0.240605,0.29772,0.365181,0.403559,-0.462713,0.0477563,-0.980698,0.0416239,-0.0558678,0.383418,-0.08893,0.792948,-0.44412,-0.181385,0.03557,0.0688382,0.763588,-0.438673,-0.264931,0.491819,-0.246509,0.644946,0.410315,-0.701221,-0.0458251,0.662348,-0.148242,0.227714,0.526527,-1.04669,0.351811,-1.37209,-0.330913,0.103485,0.728768,-0.217368,0.176631,0.405872,0.211398,0.240605,0.29772,0.365181,0.403559,-0.462713,0.0477563,-0.980698,0.0416239,-0.0558678,0.383418,-0.338179,-291.753
-291.716,0.996856,0.178902,4,31,0,317.086,-0.0567218,0.430926,0.259214,-0.420292,0.143316,-0.525789,-0.0506544,-0.335351,0.177954,-0.0369345,0.119227,-0.378362,0.492606,0.00633529,-0.139512,-0.0921136,-0.481583,-0.0600739,0.158035,0.10141,0.560378,-0.886146,-0.252401,-0.197475,0.43782,0.129173,-0.832968,0.0326263,0.515617,-0.0930892,0.362928,0.726245,-0.289374,-0.00116359,0.311033,-0.309397,0.429905,0.294019,-0.413552,-0.0567218,0.430926,0.259214,-0.420292,0.143316,-0.525789,-0.0506544,-0.335351,0.177954,-0.0369345,0.119227,-0.378362,0.492606,0.00633529,-0.139512,-0.0921136,-0.481583,-0.0600739,0.158035,0.789775,-289.049
-290.533,0.798084,0.178902,5,31,0,311.655,0.613436,-1.0087,0.713568,0.445029,0.749925,-0.0414452,-0.268003,0.209237,0.346894,-0.232542,0.0300924,-0.858859,0.233089,-0.781633,0.265691,-0.396356,-0.278905,-0.274739,0.108362,0.0475369,0.743114,0.240513,0.302094,-0.347305,-0.167364,0.35779,0.521906,0.25647,0.256109,-0.736874,0.758781,0.0757031,-0.187937,-0.551117,0.454742,-0.43043,0.220212,0.791777,0.506898,0.613436,-1.0087,0.713568,0.445029,0.749925,-0.0414452,-0.268003,0.209237,0.346894,-0.232542,0.0300924,-0.858859,0.233089,-0.781633,0.265691,-0.396356,-0.278905,-0.274739,0.108362,0.425854,-286.071
-289.782,0.929719,0.178902,5,31,0,317.005,0.31555,0.151766,-0.146131,-0.300289,0.719902,-0.619096,-0.304108,-0.0589842,0.0707426,0.187777,0.249505,0.210982,0.27793,-0.121653,-0.150625,-0.0953585,-0.578581,-0.127983,-0.191219,0.126054,0.310188,-0.855926,-0.311242,-0.322954,0.370769,0.0298844,-0.658542,-0.25872,0.580977,-0.111312,0.220763,0.181163,-0.419657,0.690043,-0.111699,-0.182065,0.275645,0.698966,-0.304329,0.31555,0.151766,-0.146131,-0.300289,0.719902,-0.619096,-0.304108,-0.0589842,0.0707426,0.187777,0.249505,0.210982,0.27793,-0.121653,-0.150625,-0.0953585,-0.578581,-0.127983,-0.191219,0.509873,-287.101
-284.346,0.994511,0.178902,5,31,0,307.775,0.255018,-0.707275,0.140187,-0.0538096,0.782848,0.0453111,-0.156735,-0.384804,0.201609,-0.0502553,-0.198163,0.464916,0.304381,-0.778008,0.019591,-0.00896803,0.208098,-0.294137,-0.250102,0.106799,0.551152,-0.341021,-0.239427,-0.213626,0.119435,0.39978,-0.00733779,-0.280323,0.566299,-0.439243,0.858578,0.0655399,-0.689541,0.377156,0.212307,-0.152798,0.607604,0.586961,-0.247927,0.255018,-0.707275,0.140187,-0.0538096,0.782848,0.0453111,-0.156735,-0.384804,0.201609,-0.0502553,-0.198163,0.464916,0.304381,-0.778008,0.019591,-0.00896803,0.208098,-0.294137,-0.250102,0.460298,-281.312
-284.176,0.999131,0.178902,5,31,0,300.831,0.517777,0.0482172,0.38344,0.204921,0.233426,-0.919685,-0.363548,0.423419,0.2809,-0.232083,0.426492,-0.854807,0.338814,0.059968,0.0669595,-0.709534,-0.531889,-0.108523,0.248873,0.107289,0.639115,-0.382246,0.405161,-0.0152926,0.38078,-0.0463671,-0.0957692,0.578459,0.217078,-0.42124,0.0111408,0.386384,-0.0270965,-0.102469,0.324146,-0.272211,-0.10027,0.766393,0.0460158,0.517777,0.0482172,0.38344,0.204921,0.233426,-0.919685,-0.363548,0.423419,0.2809,-0.232083,0.426492,-0.854807,0.338814,0.059968,0.0669595,-0.709534,-0.531889,-0.108523,0.248873,0.486861,-281.133
-287.068,0.980109,0.178902,5,31,0,308.351,0.166677,-0.578596,0.178702,-0.0974433,0.942898,-0.308553,-0.533225,-0.274274,0.15442,0.160509,0.133494,0.485593,0.227726,-0.83837,0.169098,0.192708,0.164618,-0.695275,-0.05974,0.0926948,0.511165,-0.667152,-0.208245,-0.269692,0.317006,0.293731,-0.157231,-0.0425059,0.465115,0.103363,0.921116,-0.019186,-0.363141,0.328779,-0.133027,-0.466138,0.462809,0.588377,0.0775147,0.166677,-0.578596,0.178702,-0.0974433,0.942898,-0.308553,-0.533225,-0.274274,0.15442,0.160509,0.133494,0.485593,0.227726,-0.83837,0.169098,0.192708,0.164618,-0.695275,-0.05974,0.409034,-283.794
-289.24,0.95667,0.178902,4,31,0,305.535,0.280882,-0.677822,0.0264025,0.197241,0.78679,0.221209,-0.365237,0.0289858,-0.0206056,0.0636009,0.12126,0.0982957,-0.117809,-1.01973,0.600915,0.21102,0.104207,-0.697416,-0.159135,0.37677,0.160086,-0.411718,-0.22634,-0.478925,0.719704,0.200708,-0.145305,-0.373411,0.169612,-0.518214,0.721418,-0.148069,-0.595535,0.267283,0.204332,0.0606657,0.305164,0.635388,0.100405,0.280882,-0.677822,0.0264025,0.197241,0.78679,0.221209,-0.365237,0.0289858,-0.0206056,0.0636009,0.12126,0.0982957,-0.117809,-1.01973,0.600915,0.21102,0.104207,-0.697416,-0.159135,0.316948,-285.967
-287.42,0.636339,0.178902,5,31,0,306.64,0.491427,-0.0816178,0.0478672,0.311104,0.677442,-0.617827,-0.118739,0.346204,0.406868,-0.213337,0.141888,-0.185014,0.480305,-0.229828,-0.0593021,-0.743707,-0.119081,-0.105471,0.0378502,-0.100929,0.15885,-0.279659,0.51724,-0.234028,-0.217675,-0.0110207,-0.484677,0.459124,0.654647,0.20168,0.150562,0.451263,0.250314,0.393428,0.600674,-0.229951,-0.0588553,0.56912,0.221253,0.491427,-0.0816178,0.0478672,0.311104,0.677442,-0.617827,-0.118739,0.346204,0.406868,-0.213337,0.141888,-0.185014,0.480305,-0.229828,-0.0593021,-0.743707,-0.119081,-0.105471,0.0378502,-0.467031,-284.877
-292.617,0.965706,0.178902,5,31,0,309.891,0.6395,-0.440103,0.373143,-0.454698,0.397364,-0.127187,-0.178048,0.112738,0.39118,-0.418832,-0.548018,-0.211479,-0.20821,-0.541771,0.13898,-0.0803229,-0.161976,0.329858,0.157081,-0.000134977,0.643697,-0.336275,0.159159,-0.50581,0.473896,-0.109481,0.333943,0.169001,0.601388,-0.363721,0.651819,0.695565,-1.02195,-0.031051,0.299972,-0.857344,-0.0738078,0.754396,-0.507129,0.6395,-0.440103,0.373143,-0.454698,0.397364,-0.127187,-0.178048,0.112738,0.39118,-0.418832,-0.548018,-0.211479,-0.20821,-0.541771,0.13898,-0.0803229,-0.161976,0.329858,0.157081,0.830801,-288.791
-287.205,0.998658,0.178902,5,31,0,308.184,0.455276,-0.511141,0.00145148,-0.0928077,0.269103,0.000116273,-0.314146,0.146007,0.529004,-0.368947,-0.235848,-0.121785,0.0097607,-0.943888,0.0320591,-0.0761716,0.278655,0.155167,0.000468609,0.339958,0.715015,-0.628258,0.304421,-0.202682,0.368305,0.300025,-0.340913,0.0585167,0.589993,-0.626604,0.492421,0.379742,-0.69556,-0.315964,0.284211,-1.19189,0.325919,0.637953,-0.364773,0.455276,-0.511141,0.00145148,-0.0928077,0.269103,0.000116273,-0.314146,0.146007,0.529004,-0.368947,-0.235848,-0.121785,0.0097607,-0.943888,0.0320591,-0.0761716,0.278655,0.155167,0.000468609,0.787667,-283.448
-284.58,0.981311,0.178902,5,31,0,302.214,0.479004,-0.00623724,0.525299,-0.335784,0.677853,-0.572578,0.100236,0.0205479,-0.0458366,-0.208501,0.416829,0.075268,0.140081,0.380639,0.17814,-0.34733,-0.422069,-0.479347,-0.298053,-0.17918,0.368093,-0.418061,-0.264293,-0.218523,-0.0715382,0.262893,0.130483,-0.147521,0.194514,0.263389,0.372795,0.191062,-0.573273,0.268564,0.297793,-0.175502,0.180185,0.942601,0.0926667,0.479004,-0.00623724,0.525299,-0.335784,0.677853,-0.572578,0.100236,0.0205479,-0.0458366,-0.208501,0.416829,0.075268,0.140081,0.380639,0.17814,-0.34733,-0.422069,-0.479347,-0.298053,-0.278161,-282.2
-284.395,0.978458,0.178902,5,31,0,304.238,0.506881,-0.18271,0.469049,-0.364793,0.659673,-0.464262,-0.169147,0.164319,-0.137304,-0.0357023,0.202439,-0.21538,0.198033,0.263703,0.123367,-0.488559,-0.343428,-0.591387,-0.185425,-0.40493,0.238312,0.10763,-0.221984,-0.246654,0.0828666,0.18434,0.0016567,-0.185474,0.131515,0.0399827,0.428071,0.0271343,-0.494298,0.285911,0.418977,-0.318291,0.36844,1.05344,0.304943,0.506881,-0.18271,0.469049,-0.364793,0.659673,-0.464262,-0.169147,0.164319,-0.137304,-0.0357023,0.202439,-0.21538,0.198033,0.263703,0.123367,-0.488559,-0.343428,-0.591387,-0.185425,0.590633,-281.953
-280.309,0.953428,0.178902,5,31,0,297.072,0.429526,-0.438454,0.722117,-0.308309,0.198807,-0.275863,-0.421509,0.201947,0.335275,-0.433439,0.340625,-0.567077,0.587993,-0.086631,0.216989,-0.128435,0.0938742,-0.619755,-0.00195211,-0.113039,0.498188,-0.435495,-0.236643,-0.343406,-0.00853094,0.373675,-0.340857,-0.0786518,0.0156123,-0.218599,0.580624,0.220531,-0.389374,0.086226,0.271999,-0.233437,0.0791537,0.68126,-0.527385,0.429526,-0.438454,0.722117,-0.308309,0.198807,-0.275863,-0.421509,0.201947,0.335275,-0.433439,0.340625,-0.567077,0.587993,-0.086631,0.216989,-0.128435,0.0938742,-0.619755,-0.00195211,0.15427,-277.693
-285.537,0.977131,0.178902,5,31,0,298.111,0.452006,0.238786,-0.219159,-0.0126252,0.764159,-0.275755,-0.214024,-0.162125,0.383757,-0.124522,0.0929732,0.206949,-0.388204,-0.408723,-0.247018,-0.211149,-0.449475,0.222547,0.0834304,-0.213948,0.411386,-0.615819,0.145085,0.167015,0.602528,0.0652175,0.359819,0.231729,0.803603,-0.00762442,0.348434,0.546364,-0.28859,0.369171,0.367828,-0.424653,0.157395,0.787145,0.270148,0.452006,0.238786,-0.219159,-0.0126252,0.764159,-0.275755,-0.214024,-0.162125,0.383757,-0.124522,0.0929732,0.206949,-0.388204,-0.408723,-0.247018,-0.211149,-0.449475,0.222547,0.0834304,0.268171,-282.812
-287.272,0.888696,0.178902,5,31,0,303.069,0.362951,-0.859319,0.593932,0.182381,0.156706,-0.378671,-0.264069,0.475832,-0.102624,-0.291427,0.381467,-0.136189,0.515791,-0.5471,0.0717417,-0.135934,0.219385,-0.598498,-0.0446948,0.572304,0.60615,0.0271547,-0.0641858,-0.822039,-0.260841,0.425753,-0.254381,0.291191,-0.00630186,-0.627832,0.6189,0.0645879,-0.765878,-0.179307,0.702159,-0.167142,0.337776,0.700136,-0.309663,0.362951,-0.859319,0.593932,0.182381,0.156706,-0.378671,-0.264069,0.475832,-0.102624,-0.291427,0.381467,-0.136189,0.515791,-0.5471,0.0717417,-0.135934,0.219385,-0.598498,-0.0446948,0.398339,-283.586
-291.201,0.984379,0.178902,5,31,0,312.565,0.594779,-0.451724,0.244791,-0.367791,0.430009,-0.11392,-0.0271023,0.37483,0.101515,-0.432314,-0.50668,-0.096399,0.581137,-0.387667,0.104197,-0.0330398,0.0195373,-0.428638,-0.00567305,0.434067,0.839142,0.3314,-0.328659,-0.955091,-0.260766,-0.117189,0.0990116,0.38069,0.432712,-0.407239,0.40596,-0.0635968,-0.845517,-0.00949425,0.658355,-0.300935,0.0957539,0.0768225,-0.173804,0.594779,-0.451724,0.244791,-0.367791,0.430009,-0.11392,-0.0271023,0.37483,0.101515,-0.432314,-0.50668,-0.096399,0.581137,-0.387667,0.104197,-0.0330398,0.0195373,-0.428638,-0.00567305,0.400153,-288.049
-289.662,0.832275,0.178902,5,31,0,316.86,0.383431,-1.0504,0.249472,-0.10971,0.172814,-0.055374,-0.43358,0.192988,0.241767,0.499745,0.259862,0.0647082,0.0735381,-0.672751,0.0333198,-0.462618,0.0339037,-0.140229,-0.00860534,0.0896929,0.502891,-0.798178,0.222667,0.593334,-0.514838,0.393149,-0.476814,0.174762,0.279641,-0.212517,0.167499,0.644996,-0.187916,0.193614,0.0382063,-0.0702527,-0.42141,0.664601,0.262981,0.383431,-1.0504,0.249472,-0.10971,0.172814,-0.055374,-0.43358,0.192988,0.241767,0.499745,0.259862,0.0647082,0.0735381,-0.672751,0.0333198,-0.462618,0.0339037,-0.140229,-0.00860534,0.727723,-286.678
-284.132,0.945742,0.178902,5,31,0,306.128,0.548959,0.0941008,0.294832,0.397776,0.671193,-0.927929,-0.0407336,0.0326427,-0.397801,-0.179805,0.389103,-0.168661,0.0561711,-0.582235,0.175143,-0.108712,-0.359769,-0.146629,0.257407,0.231914,0.392536,-0.44391,-0.0644224,-0.497521,-0.119916,0.22161,0.466282,-0.288788,0.548452,-0.230401,0.269942,0.298293,-0.335297,0.0595699,0.598129,-0.562369,0.383087,0.234933,0.308819,0.548959,0.0941008,0.294832,0.397776,0.671193,-0.927929,-0.0407336,0.0326427,-0.397801,-0.179805,0.389103,-0.168661,0.0561711,-0.582235,0.175143,-0.108712,-0.359769,-0.146629,0.257407,-0.00505382,-281.399
-282.568,0.99627,0.178902,5,31,0,302.213,0.400873,-0.63715,0.560014,-0.142153,0.161893,0.129555,-0.499048,0.0383807,0.447805,0.0126631,0.109838,-0.341234,0.478015,-0.114897,0.0671949,-0.364248,0.141633,-0.0823377,-0.163713,-0.109945,0.701063,-0.181171,-0.0201168,-0.167464,0.697549,0.073635,-0.634349,0.316586,0.255689,-0.230529,0.827128,0.161657,-0.377006,0.258346,0.238625,0.153457,0.231835,1.1414,-0.143011,0.400873,-0.63715,0.560014,-0.142153,0.161893,0.129555,-0.499048,0.0383807,0.447805,0.0126631,0.109838,-0.341234,0.478015,-0.114897,0.0671949,-0.364248,0.141633,-0.0823377,-0.163713,-0.203084,-279.563
-281.472,0.988831,0.178902,5,31,0,298.441,0.177227,-0.0603678,0.214031,0.100977,0.15488,-0.515607,0.128936,0.174413,0.162739,-0.398415,-0.0810306,0.440653,0.298619,-0.749795,0.265475,-0.239156,-0.173224,-0.206507,-0.0351197,-0.0277387,0.530582,-0.319057,0.0792477,-0.403579,-0.00282516,0.863159,0.0629255,0.567888,0.612142,-0.171093,0.62315,0.394074,0.42663,0.494188,0.498799,-0.353608,-0.0772142,0.671232,0.135998,0.177227,-0.0603678,0.214031,0.100977,0.15488,-0.515607,0.128936,0.174413,0.162739,-0.398415,-0.0810306,0.440653,0.298619,-0.749795,0.265475,-0.239156,-0.173224,-0.206507,-0.0351197,0.341271,-278.715
