# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.086,0.991684,0.21839,4,15,0,304.554,0.626047,-0.66017,0.378928,-0.181791,0.209435,-0.0317955,-0.832888,-0.361174,0.2695,0.351049,0.0596337,-0.0958051,0.178567,-0.01722,-0.197963,-0.459395,0.285133,0.168276,0.27889,-0.0532108,0.551138,-0.725001,0.00254825,-0.679638,0.47987,0.717324,-0.389264,0.149089,-0.175303,-0.249521,0.138769,0.41451,-0.349286,0.0930467,0.334365,-0.491872,0.308387,0.679694,0.262968,0.626047,-0.66017,0.378928,-0.181791,0.209435,-0.0317955,-0.832888,-0.361174,0.2695,0.351049,0.0596337,-0.0958051,0.178567,-0.01722,-0.197963,-0.459395,0.285133,0.168276,0.27889,0.0327427,-283.006
-293.342,0.703713,0.21839,4,15,0,313.883,0.555636,0.0412832,0.0830987,0.571547,-0.0381971,-0.83413,0.135815,0.225469,0.447809,0.193811,0.0389048,-0.175627,0.0398176,-1.00028,0.508856,-0.153517,-0.139682,-0.214498,-0.131777,-0.05661,0.496508,-0.276015,0.165349,0.461621,0.468058,0.16435,-0.251842,0.513627,-0.180799,0.203455,0.635591,0.683219,-0.384568,0.041021,0.578564,0.115434,-0.021263,0.0774635,0.129854,0.555636,0.0412832,0.0830987,0.571547,-0.0381971,-0.83413,0.135815,0.225469,0.447809,0.193811,0.0389048,-0.175627,0.0398176,-1.00028,0.508856,-0.153517,-0.139682,-0.214498,-0.131777,-0.154342,-290.515
-287.655,0.925562,0.21839,4,15,0,313.462,0.336956,0.0100921,0.427043,0.234538,0.17302,-1.00889,-0.221642,0.339343,0.716262,0.291223,0.214631,-0.39145,-0.0809362,-0.822134,-0.185869,-0.334313,0.155183,0.166464,-0.0952208,0.0115807,0.157687,-0.794064,0.0290627,0.135028,0.302517,0.396481,-0.397604,0.471859,0.425673,-0.491616,0.43433,0.423817,-0.514618,0.281595,0.662823,-0.346157,-0.340582,0.173576,0.010502,0.336956,0.0100921,0.427043,0.234538,0.17302,-1.00889,-0.221642,0.339343,0.716262,0.291223,0.214631,-0.39145,-0.0809362,-0.822134,-0.185869,-0.334313,0.155183,0.166464,-0.0952208,0.0757015,-284.457
-287.829,0.81985,0.21839,4,31,0,309.22,0.46035,-0.37763,0.414765,-0.528981,0.578958,-0.450389,-0.345289,0.452005,0.275325,0.348535,0.0406563,-0.588822,-0.233949,-0.491075,-0.110528,0.332852,0.196799,-0.324979,-0.0797578,0.00368733,0.04963,-0.774316,-0.0349856,0.461495,0.211217,0.248555,-0.194054,0.176927,0.38772,-0.210964,0.61678,0.402621,-0.341824,0.4267,0.451189,-0.776963,-0.0598176,0.396721,0.455712,0.46035,-0.37763,0.414765,-0.528981,0.578958,-0.450389,-0.345289,0.452005,0.275325,0.348535,0.0406563,-0.588822,-0.233949,-0.491075,-0.110528,0.332852,0.196799,-0.324979,-0.0797578,0.431155,-284.836
-285.403,0.68907,0.21839,4,15,0,303.262,0.430592,-0.275461,0.223015,0.394253,0.368597,-0.382467,-0.16521,-0.21745,0.231782,-0.509173,0.228883,0.328509,0.664142,-0.386624,0.270773,-0.85711,-0.60618,-0.227393,0.270739,0.0200466,0.950342,-0.124219,0.128205,-0.689205,0.108515,0.207358,-0.0230914,0.199502,0.452344,-0.266693,0.399853,0.0108378,-0.494988,-0.22575,0.305477,0.253321,0.402896,1.07186,-0.503259,0.430592,-0.275461,0.223015,0.394253,0.368597,-0.382467,-0.16521,-0.21745,0.231782,-0.509173,0.228883,0.328509,0.664142,-0.386624,0.270773,-0.85711,-0.60618,-0.227393,0.270739,0.215782,-281.829
-284.949,0.984826,0.21839,4,31,0,305.982,0.564023,-0.288374,0.115789,0.497596,0.192491,-0.674038,-0.129504,-0.175735,0.261584,-0.525586,0.134251,0.307387,0.657422,-0.50144,0.251095,-0.655807,-0.245167,-0.286039,0.455126,0.0193481,0.895357,-0.219055,0.0180935,-0.555835,0.0370942,0.291766,0.0436678,0.377616,0.46755,-0.217437,0.506186,0.139912,-0.528824,-0.12255,0.220922,0.284818,0.156172,1.03665,-0.560523,0.564023,-0.288374,0.115789,0.497596,0.192491,-0.674038,-0.129504,-0.175735,0.261584,-0.525586,0.134251,0.307387,0.657422,-0.50144,0.251095,-0.655807,-0.245167,-0.286039,0.455126,0.0449292,-281.472
-291.277,0.89828,0.21839,4,15,0,310.729,0.580409,-0.463151,0.461252,-0.0375202,0.721267,0.0859441,-0.689788,0.131337,-0.121788,0.117163,0.158254,-0.526752,0.151618,-0.534857,0.215964,-0.50916,-0.0948253,-0.101099,-0.0799765,-1.01488,0.502991,-0.523705,0.0452898,0.397123,0.350114,-0.662713,-0.216154,0.0147228,0.705191,0.0133577,0.298999,0.00460717,0.0412386,0.4772,0.228617,-0.726407,0.0660339,0.410423,0.660567,0.580409,-0.463151,0.461252,-0.0375202,0.721267,0.0859441,-0.689788,0.131337,-0.121788,0.117163,0.158254,-0.526752,0.151618,-0.534857,0.215964,-0.50916,-0.0948253,-0.101099,-0.0799765,0.535709,-287.733
-293.889,0.803248,0.21839,4,15,0,316.559,0.574897,-0.131656,0.241002,0.188848,0.566024,-0.347791,0.0904965,-0.0830622,-0.46985,-0.289351,0.371562,-0.463751,-0.342564,-0.303632,0.0411103,-0.315008,-0.172547,-0.149185,0.47001,-0.352924,0.30599,-0.635721,-0.633785,-0.137261,0.229715,-0.181552,0.662134,-0.169983,0.749212,-0.116832,0.0161678,0.418772,-0.496295,-0.178862,0.212326,0.120425,-0.535163,0.805273,0.155016,0.574897,-0.131656,0.241002,0.188848,0.566024,-0.347791,0.0904965,-0.0830622,-0.46985,-0.289351,0.371562,-0.463751,-0.342564,-0.303632,0.0411103,-0.315008,-0.172547,-0.149185,0.47001,0.524446,-290.998
-283.764,1,0.21839,4,15,0,303.723,0.672062,-0.783561,0.345508,0.284958,0.633864,-0.399279,-0.572683,0.155463,0.435185,0.211276,-0.163151,0.149313,0.0689133,-0.604905,0.0897024,0.0709636,-0.175709,-0.343893,-0.353261,0.568075,0.703673,-0.619901,0.1698,0.0157188,0.336453,0.395242,-0.859574,0.495365,0.0440055,0.0479514,0.850406,-0.174922,-0.0371394,0.429369,0.524756,-0.354936,0.138014,0.632478,0.139785,0.672062,-0.783561,0.345508,0.284958,0.633864,-0.399279,-0.572683,0.155463,0.435185,0.211276,-0.163151,0.149313,0.0689133,-0.604905,0.0897024,0.0709636,-0.175709,-0.343893,-0.353261,0.279233,-280.07
-282.168,0.995444,0.21839,5,31,0,301.807,0.112916,-0.309152,0.113261,0.52222,0.594991,-0.32461,-0.153462,-0.259097,0.109682,-0.364001,0.337945,0.197911,0.228401,-0.434251,0.386587,-0.00975099,-0.398214,-0.232401,-0.203878,0.310598,0.568842,-0.832301,-0.100859,-0.500879,0.408762,0.880908,-0.435039,0.349062,0.81974,-0.112024,0.74415,0.164974,0.0696145,0.144271,0.598744,-0.238508,0.420135,0.76305,0.0705166,0.112916,-0.309152,0.113261,0.52222,0.594991,-0.32461,-0.153462,-0.259097,0.109682,-0.364001,0.337945,0.197911,0.228401,-0.434251,0.386587,-0.00975099,-0.398214,-0.232401,-0.203878,0.0849046,-278.675
-284.796,0.980513,0.21839,4,15,0,296.281,0.565461,-0.00934897,0.117061,-0.391666,0.23718,0.0289983,-0.280753,0.0719764,0.428242,0.326116,0.0622961,-0.538751,-0.0605639,-0.0812479,-0.0747005,-0.170585,-0.208784,-0.46114,0.253911,0.201607,0.656965,0.205108,0.673361,0.13881,0.119375,-0.318125,0.227067,-0.0124935,0.326252,-0.321781,0.575011,0.547847,-0.172832,0.459279,0.294314,-0.236093,0.0354213,0.719116,0.037788,0.565461,-0.00934897,0.117061,-0.391666,0.23718,0.0289983,-0.280753,0.0719764,0.428242,0.326116,0.0622961,-0.538751,-0.0605639,-0.0812479,-0.0747005,-0.170585,-0.208784,-0.46114,0.253911,0.186299,-282.558
-278.571,0.998419,0.21839,4,15,0,293.584,0.625925,-0.192347,0.419966,-0.224698,0.360346,0.342815,-0.555437,0.0896939,0.257006,0.0545832,-0.0823404,-0.0152297,-0.104647,-0.279834,0.0836667,-0.359418,-0.23614,-0.410388,0.0953798,0.182548,0.666908,0.143353,0.238085,0.0490389,0.413995,-0.114479,0.0151693,-0.223119,0.208317,-0.257287,0.413661,0.415396,-0.246564,0.13033,0.568293,-0.291971,0.00636176,0.764751,-0.203949,0.625925,-0.192347,0.419966,-0.224698,0.360346,0.342815,-0.555437,0.0896939,0.257006,0.0545832,-0.0823404,-0.0152297,-0.104647,-0.279834,0.0836667,-0.359418,-0.23614,-0.410388,0.0953798,0.131099,-276.515
-282.264,0.919578,0.21839,4,15,0,297.136,0.590584,0.0366814,0.459582,0.361992,0.560381,-0.397516,-0.775737,0.085748,0.373872,-0.0848566,-0.350273,-0.58258,0.13217,-0.0980551,0.442846,-0.476807,-0.23345,-0.193174,0.0847729,0.0843558,0.765991,-0.49846,0.265293,0.186215,0.417892,-0.00948978,0.337098,0.17704,0.238028,-0.0722917,0.443828,0.644121,-0.244928,0.032001,-0.009897,0.0455799,0.265851,1.00713,0.0577009,0.590584,0.0366814,0.459582,0.361992,0.560381,-0.397516,-0.775737,0.085748,0.373872,-0.0848566,-0.350273,-0.58258,0.13217,-0.0980551,0.442846,-0.476807,-0.23345,-0.193174,0.0847729,0.0638198,-279.252
-290.316,0.977643,0.21839,4,15,0,305.027,0.528499,-0.772989,0.313494,-0.218703,0.649814,-0.365355,-0.263158,-0.0305839,0.0631611,-0.550478,0.540165,0.277308,0.279556,-0.309317,-0.0518451,0.347696,-0.509457,0.208277,-0.336711,-0.4194,0.526877,-0.0125854,0.0928698,-0.461033,-0.203853,0.48271,-0.153852,0.425133,0.30297,-0.316169,0.105848,-0.384453,-0.32147,0.462335,0.323006,0.00118149,-0.570198,0.721037,0.426572,0.528499,-0.772989,0.313494,-0.218703,0.649814,-0.365355,-0.263158,-0.0305839,0.0631611,-0.550478,0.540165,0.277308,0.279556,-0.309317,-0.0518451,0.347696,-0.509457,0.208277,-0.336711,0.200628,-287.32
-283.056,0.925333,0.21839,4,15,0,308.074,0.704878,-0.671503,0.253849,0.257203,0.599561,-0.844942,-0.348873,-0.167699,-0.0176593,-0.193562,-0.035007,0.11653,0.76074,0.128753,0.0397191,-0.0547665,0.148447,-0.141106,-0.635217,0.193094,0.517111,-0.80612,0.359384,-0.633763,0.118609,0.587224,0.117598,-0.079855,0.407388,-0.0797789,0.241125,0.333076,-0.265885,0.35476,0.342519,-0.0405135,0.22721,0.738677,0.268369,0.704878,-0.671503,0.253849,0.257203,0.599561,-0.844942,-0.348873,-0.167699,-0.0176593,-0.193562,-0.035007,0.11653,0.76074,0.128753,0.0397191,-0.0547665,0.148447,-0.141106,-0.635217,0.100653,-279.761
-287.412,0.82612,0.21839,4,15,0,314.778,0.171639,0.161878,0.350539,0.176293,0.491447,0.191018,0.0982204,0.266016,0.358854,0.0464649,0.282429,-0.378181,-0.682897,-1.03059,0.053356,-0.422888,-0.374405,-0.333111,0.540635,0.0577547,0.510372,0.013479,-0.31914,-0.0377614,0.196547,-0.147524,-0.353825,-0.247936,0.612331,-0.450052,0.598655,0.173438,-0.351773,-0.0412555,0.44581,-0.389816,-0.133679,0.569986,-0.120687,0.171639,0.161878,0.350539,0.176293,0.491447,0.191018,0.0982204,0.266016,0.358854,0.0464649,0.282429,-0.378181,-0.682897,-1.03059,0.053356,-0.422888,-0.374405,-0.333111,0.540635,0.033278,-284.617
-288.793,0.966715,0.21839,4,15,0,310.371,0.173047,-0.138383,0.455833,-0.220914,0.887875,-1.33936,-0.377469,-0.215561,-0.221237,-0.180383,0.394456,0.221861,0.581817,0.00800432,0.550503,-0.26943,-0.395979,-0.741719,0.406954,0.0739592,0.657914,-0.626268,0.0218827,-0.280009,-0.0655435,0.277158,-0.0768504,-0.0394314,0.579351,-0.518821,0.416568,0.0106992,-0.0845947,-0.544336,0.152625,-0.336689,0.266934,0.901206,-0.18059,0.173047,-0.138383,0.455833,-0.220914,0.887875,-1.33936,-0.377469,-0.215561,-0.221237,-0.180383,0.394456,0.221861,0.581817,0.00800432,0.550503,-0.26943,-0.395979,-0.741719,0.406954,0.420087,-284.752
-284.054,0.792702,0.21839,4,15,0,305.134,0.891924,-0.438625,0.328465,0.0180455,0.874828,-0.309392,-0.0702251,-0.126761,0.0186539,-0.283031,0.134081,-0.359466,0.323154,-0.228936,0.0239114,-0.0832983,-0.0716826,-0.584544,0.167583,0.04254,0.291129,-0.286185,-0.434325,0.10267,-0.128681,0.215684,0.0411144,-0.0779814,0.296906,-0.735079,0.198693,0.53311,-0.429574,0.294924,0.453499,0.176365,0.687551,0.906812,0.00714589,0.891924,-0.438625,0.328465,0.0180455,0.874828,-0.309392,-0.0702251,-0.126761,0.0186539,-0.283031,0.134081,-0.359466,0.323154,-0.228936,0.0239114,-0.0832983,-0.0716826,-0.584544,0.167583,-0.224685,-281.085
-290.388,0.820436,0.21839,4,15,0,310.47,0.168048,-0.0796312,0.0729467,0.27448,0.159745,-0.440269,-0.473745,0.210675,0.0112448,0.123545,0.196938,0.283317,0.238203,-0.594608,-0.653998,-0.459814,-0.1845,0.198202,0.127465,0.302886,0.672612,-0.519206,0.313804,-0.76246,0.498501,-0.0158297,-0.388868,0.419707,0.507055,0.152028,0.681124,0.000261951,-0.35173,-0.194348,0.354493,-0.76579,-0.498914,0.786867,0.257155,0.168048,-0.0796312,0.0729467,0.27448,0.159745,-0.440269,-0.473745,0.210675,0.0112448,0.123545,0.196938,0.283317,0.238203,-0.594608,-0.653998,-0.459814,-0.1845,0.198202,0.127465,0.821754,-287.139
-281.222,0.98754,0.21839,4,15,0,303.39,0.399074,-0.237031,0.318995,0.0912496,0.433326,-0.459335,-0.687705,-0.216969,0.135219,0.39211,0.599374,-0.0538135,0.565579,-0.351424,-0.134078,-0.0105882,-0.403244,-0.405598,-0.169096,0.059502,0.633315,-0.30484,-0.220094,-0.143242,0.0128082,0.284095,-0.912615,-0.0866712,0.631545,-0.0977277,0.659831,0.421098,-0.829051,-0.176845,0.713867,-0.670523,0.118275,0.875682,0.479117,0.399074,-0.237031,0.318995,0.0912496,0.433326,-0.459335,-0.687705,-0.216969,0.135219,0.39211,0.599374,-0.0538135,0.565579,-0.351424,-0.134078,-0.0105882,-0.403244,-0.405598,-0.169096,0.193957,-277.326
-283.047,0.820432,0.21839,4,15,0,297.429,0.34127,-0.21434,0.30325,-0.0325051,0.563547,-0.715749,-0.75267,-0.0953557,0.0973351,0.378038,0.312053,-0.268759,0.61105,-0.216974,0.00165551,0.395413,-0.522642,-0.538976,0.0920569,-0.123289,0.532219,-0.555755,-0.325332,-0.164236,-0.0404799,0.0386668,-0.939165,0.0570997,0.472022,-0.158102,0.489895,0.385755,-0.692437,-0.119717,0.689306,-0.772516,-0.139481,1.02648,0.413464,0.34127,-0.21434,0.30325,-0.0325051,0.563547,-0.715749,-0.75267,-0.0953557,0.0973351,0.378038,0.312053,-0.268759,0.61105,-0.216974,0.00165551,0.395413,-0.522642,-0.538976,0.0920569,0.262303,-278.944
-286.377,0.563501,0.21839,4,15,0,310.595,0.478752,-0.4792,0.206325,-0.197298,0.597941,-0.850623,-0.666878,-0.248277,0.0688865,0.28843,0.313682,-0.272112,0.915386,-0.121525,-0.161776,0.505506,-0.439012,-0.33062,-0.068639,-0.0554423,0.419326,-0.441085,-0.381274,-0.231827,-0.0635651,-0.020782,-0.663499,0.233748,0.36838,-0.325662,0.465023,0.428209,-0.899073,-0.205546,0.792015,-0.795219,0.0578554,0.976425,0.354138,0.478752,-0.4792,0.206325,-0.197298,0.597941,-0.850623,-0.666878,-0.248277,0.0688865,0.28843,0.313682,-0.272112,0.915386,-0.121525,-0.161776,0.505506,-0.439012,-0.33062,-0.068639,0.461051,-282.009
-287.626,0.923087,0.21839,4,15,0,305.718,0.640629,-0.646082,0.223837,0.036307,0.193975,-0.262213,-0.503985,0.0241647,-0.0120087,-0.0253838,0.180929,-0.357195,0.483313,0.308322,-0.291051,-0.12843,-0.679761,-0.200294,0.360685,0.39204,0.6094,-0.704527,0.0570519,-0.118771,-0.196087,0.143491,-0.894358,-0.00219411,0.357058,-0.624724,0.625071,0.689659,-0.454879,-0.102299,0.897703,-0.804282,0.010869,0.598125,-0.00299128,0.640629,-0.646082,0.223837,0.036307,0.193975,-0.262213,-0.503985,0.0241647,-0.0120087,-0.0253838,0.180929,-0.357195,0.483313,0.308322,-0.291051,-0.12843,-0.679761,-0.200294,0.360685,0.654244,-283.74
-284.479,0.997226,0.21839,4,15,0,304.834,0.0632814,-0.115549,0.0166626,0.144287,0.640267,-0.586615,-0.2508,0.193661,-0.00872856,-0.596809,0.46923,0.170594,0.579246,-0.390327,-0.184842,-0.0858016,0.133093,-0.576233,0.259691,0.378462,0.794796,-0.258451,0.09391,-0.551008,0.298264,0.336238,-0.2148,-0.491063,0.617456,-0.244202,-0.0607086,0.294235,-0.277622,-0.241134,0.377387,-0.0542519,0.082894,0.935067,0.174452,0.0632814,-0.115549,0.0166626,0.144287,0.640267,-0.586615,-0.2508,0.193661,-0.00872856,-0.596809,0.46923,0.170594,0.579246,-0.390327,-0.184842,-0.0858016,0.133093,-0.576233,0.259691,0.125692,-281.573
-281.499,0.992384,0.21839,4,15,0,299.44,0.409975,-0.325119,0.201967,0.229515,0.546462,-0.258405,0.329409,-0.29667,0.427768,-0.3391,0.596028,-0.514668,0.145186,-0.857048,0.0571539,-0.233187,-0.19949,-0.303987,0.0217335,0.4792,0.506954,-0.55232,-0.105914,-0.615223,0.0416701,0.208528,-0.0769014,0.330836,0.624557,-0.239425,0.775935,0.521925,-1.00756,0.280864,0.0239206,-0.272483,-0.185843,0.673377,0.0967032,0.409975,-0.325119,0.201967,0.229515,0.546462,-0.258405,0.329409,-0.29667,0.427768,-0.3391,0.596028,-0.514668,0.145186,-0.857048,0.0571539,-0.233187,-0.19949,-0.303987,0.0217335,0.362475,-277.937
-281.687,0.977235,0.21839,4,15,0,300.289,0.384928,-0.706012,0.0418417,0.332649,0.870591,-0.226005,0.0735404,-0.166328,0.478924,-0.04442,0.433541,-0.28525,0.301077,-0.818927,-0.274815,-0.218011,-0.202657,-0.113387,0.0724313,0.167774,0.381551,-0.649254,0.0993203,-0.913964,-0.173516,0.335576,-0.300662,0.403754,0.59014,-0.204711,0.689406,0.282043,-0.708292,0.341223,0.0374765,-0.192488,-0.282757,0.612765,0.1849,0.384928,-0.706012,0.0418417,0.332649,0.870591,-0.226005,0.0735404,-0.166328,0.478924,-0.04442,0.433541,-0.28525,0.301077,-0.818927,-0.274815,-0.218011,-0.202657,-0.113387,0.0724313,0.0662864,-278.2
-297.199,0.908852,0.21839,4,15,0,310.525,0.635545,-0.285839,-0.0493007,0.170097,0.300426,-0.191797,-0.38698,0.0592728,0.0603703,0.482405,0.415906,0.176447,0.393149,-0.75312,0.0372663,-0.661675,-0.707729,0.208636,-0.228217,-0.936556,0.0480943,-0.885551,-0.512547,-0.630605,0.446055,0.621118,-0.371398,-0.408505,0.594253,0.239975,0.247083,-0.0178962,-0.763344,-0.654707,0.347931,-0.0198373,-0.0814197,0.943212,0.261158,0.635545,-0.285839,-0.0493007,0.170097,0.300426,-0.191797,-0.38698,0.0592728,0.0603703,0.482405,0.415906,0.176447,0.393149,-0.75312,0.0372663,-0.661675,-0.707729,0.208636,-0.228217,0.325136,-292.81
-300.049,0.929399,0.21839,4,15,0,324.239,0.358783,-0.727095,0.282989,0.525887,0.861686,-0.687053,0.159708,0.420834,-0.15412,0.459325,0.45821,0.0402669,0.373689,-1.27074,0.16364,-0.378158,-0.471008,-0.428652,-0.332408,-0.479677,0.11502,-0.330369,-0.38338,-1.19421,0.353864,0.325775,-0.39413,-0.221488,0.220423,0.256356,0.768353,0.460568,-0.57401,-0.0643295,0.58428,-0.308434,0.0208581,1.24859,-0.41563,0.358783,-0.727095,0.282989,0.525887,0.861686,-0.687053,0.159708,0.420834,-0.15412,0.459325,0.45821,0.0402669,0.373689,-1.27074,0.16364,-0.378158,-0.471008,-0.428652,-0.332408,0.344212,-294.5
-289.415,0.985486,0.21839,4,15,0,319.016,0.192562,-1.0676,0.440177,0.257955,0.714952,-0.519363,0.206494,0.36352,-0.0847113,0.209728,0.391552,0.206161,0.110414,-0.965442,0.330677,-0.0261917,-0.309857,-0.659766,-0.0730802,-0.110918,0.42688,0.0195624,-0.15218,-0.799379,0.55117,0.494548,-0.254688,0.0704004,0.491552,0.314367,0.557372,0.805987,-0.743434,0.20109,0.746585,-0.179234,0.227933,0.848828,-0.0740751,0.192562,-1.0676,0.440177,0.257955,0.714952,-0.519363,0.206494,0.36352,-0.0847113,0.209728,0.391552,0.206161,0.110414,-0.965442,0.330677,-0.0261917,-0.309857,-0.659766,-0.0730802,0.281814,-284.931
-283.086,0.999425,0.21839,4,15,0,306.545,0.690226,-0.57567,0.333982,0.0166373,0.268322,-0.444318,-0.461663,-0.0764094,0.225694,-0.191357,-0.208084,0.203311,0.632138,-0.1239,-0.402454,0.0214785,-0.461646,0.00664055,0.321199,0.0236423,0.660629,-0.531607,-0.344073,-0.404975,0.0522052,-0.166777,0.340254,0.203841,0.425608,-0.696832,0.848235,-0.0659007,-0.0410462,0.232711,0.247227,-0.303185,-0.0516793,0.708649,-0.187822,0.690226,-0.57567,0.333982,0.0166373,0.268322,-0.444318,-0.461663,-0.0764094,0.225694,-0.191357,-0.208084,0.203311,0.632138,-0.1239,-0.402454,0.0214785,-0.461646,0.00664055,0.321199,0.225874,-280.185
-282.612,0.96728,0.21839,4,15,0,295.047,0.170983,-0.0892875,0.579868,-0.14519,0.662197,-0.239751,0.141679,0.267077,0.306328,0.11466,0.130921,-0.624902,-0.0130095,-0.666514,0.30122,-0.194629,-0.559086,-0.230689,-0.256472,-0.232163,0.920574,-0.0866451,0.41368,-0.116841,0.336311,0.302216,-0.656878,0.092771,0.159558,0.0820921,0.390343,0.620059,-0.350144,-0.0155114,0.528492,-0.209386,0.485267,0.789981,0.404234,0.170983,-0.0892875,0.579868,-0.14519,0.662197,-0.239751,0.141679,0.267077,0.306328,0.11466,0.130921,-0.624902,-0.0130095,-0.666514,0.30122,-0.194629,-0.559086,-0.230689,-0.256472,0.344595,-279.473
-281.376,0.984179,0.21839,4,15,0,300.057,0.278241,0.0414963,0.0182916,-0.152228,0.488685,0.0273922,-0.285295,0.458755,0.00280109,-0.0545454,0.315616,-0.332153,-0.028966,-0.112438,-0.0271767,-0.192485,-0.435453,-0.246284,-0.127719,0.393829,0.825202,-0.490149,0.770528,-0.228133,0.141518,0.0988578,-0.605706,0.0745386,0.563611,-0.400735,0.495987,0.0939346,-0.550962,0.420006,0.523551,-0.0939524,0.72268,0.79382,0.206212,0.278241,0.0414963,0.0182916,-0.152228,0.488685,0.0273922,-0.285295,0.458755,0.00280109,-0.0545454,0.315616,-0.332153,-0.028966,-0.112438,-0.0271767,-0.192485,-0.435453,-0.246284,-0.127719,0.363465,-278.386
-289.468,0.77677,0.21839,4,15,0,305.629,0.338694,-0.225498,0.386745,-0.0158581,0.973009,-0.325253,-0.261028,-0.239896,0.389089,-0.14627,0.512341,0.0866446,-0.002453,-0.776164,0.0772472,-0.158695,-0.142465,-0.362033,-0.0518377,0.300757,0.942218,-0.150359,-0.557557,-0.16929,0.3489,0.532522,-0.353631,0.149228,1.21259,-0.440455,0.627089,0.068539,-0.684883,0.26236,0.0998526,0.288466,0.443792,0.720576,0.264955,0.338694,-0.225498,0.386745,-0.0158581,0.973009,-0.325253,-0.261028,-0.239896,0.389089,-0.14627,0.512341,0.0866446,-0.002453,-0.776164,0.0772472,-0.158695,-0.142465,-0.362033,-0.0518377,-0.0563196,-285.419
-290.275,0.990232,0.21839,4,15,0,306.229,0.55112,-0.516497,0.115674,-0.082091,-0.00761994,-0.144505,0.159398,0.119762,0.0308594,0.142228,-0.186117,-0.163454,0.730305,-0.535024,0.17459,-0.952826,-0.0660075,-0.190892,0.339305,0.146537,0.291603,-0.266702,0.483806,-0.0531417,0.418194,-0.0889283,0.202778,-0.253676,0.0477527,-0.172274,0.646214,0.794286,-0.299805,0.00188386,0.729506,-0.92494,-0.108845,0.789481,-0.175923,0.55112,-0.516497,0.115674,-0.082091,-0.00761994,-0.144505,0.159398,0.119762,0.0308594,0.142228,-0.186117,-0.163454,0.730305,-0.535024,0.17459,-0.952826,-0.0660075,-0.190892,0.339305,0.481794,-286.988
-288.754,0.999156,0.21839,4,15,0,308.063,0.469591,-0.117981,0.190546,0.260356,0.882506,-0.60436,-0.865853,-0.143068,0.261503,-0.173113,0.520363,-0.29182,-0.273027,-0.48777,0.0323582,0.13716,-0.402495,-0.152455,0.202153,0.30753,0.835848,-0.949549,-0.257431,-0.0191025,-0.029619,0.354903,-0.300187,0.509378,1.05769,0.0276108,0.319945,-0.318089,-0.400864,-0.347698,0.206197,0.0142772,0.377654,0.840295,0.103829,0.469591,-0.117981,0.190546,0.260356,0.882506,-0.60436,-0.865853,-0.143068,0.261503,-0.173113,0.520363,-0.29182,-0.273027,-0.48777,0.0323582,0.13716,-0.402495,-0.152455,0.202153,0.555408,-284.749
