# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-289.833,0.992343,0.184815,5,31,0,312.725,0.556001,-0.345888,0.282353,-0.265115,0.37301,-0.0230015,0.340146,-0.000581422,-0.402355,-0.187953,0.251369,0.0914286,0.379903,-0.110107,-0.504889,-0.0636204,-0.437121,-0.438126,0.365103,-0.389944,0.802627,-0.435457,-0.0417969,-0.887919,0.163167,0.110457,-0.728449,-0.15108,0.317446,-0.528034,0.571616,-0.0580101,-0.601771,-0.125112,0.786531,-0.40483,0.33165,0.373398,-0.272171,0.556001,-0.345888,0.282353,-0.265115,0.37301,-0.0230015,0.340146,-0.000581422,-0.402355,-0.187953,0.251369,0.0914286,0.379903,-0.110107,-0.504889,-0.0636204,-0.437121,-0.438126,0.365103,0.139444,-286.535
-288.451,0.998089,0.184815,5,31,0,309.153,0.398494,0.0801713,0.467687,0.607753,0.696958,-0.404573,-0.74786,-0.3964,0.350318,0.288505,-0.0866248,0.127333,-0.04901,-0.0294012,-0.583784,-0.213187,-0.299431,-0.466986,-0.00494891,0.558225,0.517887,-0.705025,0.287682,-0.491771,0.113999,0.121814,-0.308247,0.339224,0.217924,-0.545763,0.508889,-0.092659,-1.02055,0.0813491,0.0714288,-0.6244,0.311844,0.395542,0.476693,0.398494,0.0801713,0.467687,0.607753,0.696958,-0.404573,-0.74786,-0.3964,0.350318,0.288505,-0.0866248,0.127333,-0.04901,-0.0294012,-0.583784,-0.213187,-0.299431,-0.466986,-0.00494891,0.264985,-284.84
-283.028,0.996203,0.184815,5,31,0,303.421,0.674538,-0.644417,0.435459,-0.319871,0.642501,-0.441697,-0.198245,0.134079,-0.0173268,-0.169507,0.111319,-0.607608,0.495404,-0.573376,0.352419,-0.265064,0.00781318,0.171647,0.055381,-0.246985,0.622582,-0.169354,-0.544611,0.257788,0.262587,-0.201542,-0.049976,-0.0854786,0.705437,-0.455918,0.112792,0.445882,0.196459,-0.0569548,0.358391,-0.30251,0.108537,1.05974,-0.270868,0.674538,-0.644417,0.435459,-0.319871,0.642501,-0.441697,-0.198245,0.134079,-0.0173268,-0.169507,0.111319,-0.607608,0.495404,-0.573376,0.352419,-0.265064,0.00781318,0.171647,0.055381,0.156551,-279.835
-277.7,0.979447,0.184815,4,15,0,299.949,0.557318,-0.714932,0.380067,-0.0466757,0.390098,-0.0348791,0.0843937,-0.00393143,-0.0539788,-0.175036,0.181002,-0.669806,0.38687,-0.457789,-0.11204,-0.13799,0.103744,-0.0867816,0.198716,-0.17139,0.414486,-0.278807,-0.250359,0.0129709,0.513777,0.0560901,-0.22609,0.0528384,0.683874,-0.166828,0.465265,0.263355,-0.0276846,-0.0162494,0.273875,-0.692274,-0.0500924,0.871008,-0.337984,0.557318,-0.714932,0.380067,-0.0466757,0.390098,-0.0348791,0.0843937,-0.00393143,-0.0539788,-0.175036,0.181002,-0.669806,0.38687,-0.457789,-0.11204,-0.13799,0.103744,-0.0867816,0.198716,0.21163,-275.216
-284.156,0.912248,0.184815,4,15,0,296.592,0.411017,-0.487051,0.301168,-0.240978,0.195154,-0.41917,-0.792365,0.193866,0.217799,0.593183,0.189272,-0.341242,0.0659808,-0.26649,0.569907,-0.339078,0.112668,-0.419676,0.361388,0.698778,0.563158,-0.392074,-0.00338308,-0.415037,0.196865,0.533758,0.178141,0.125781,0.51715,-0.0321046,0.559896,0.254273,-0.238606,0.120518,0.549941,-0.417634,0.192294,0.549481,0.403119,0.411017,-0.487051,0.301168,-0.240978,0.195154,-0.41917,-0.792365,0.193866,0.217799,0.593183,0.189272,-0.341242,0.0659808,-0.26649,0.569907,-0.339078,0.112668,-0.419676,0.361388,0.094645,-281.147
-288.559,0.86945,0.184815,5,31,0,304.711,0.125467,-0.239435,0.0690939,0.588461,0.277689,0.0706665,0.14099,-0.0150107,-0.0426118,-0.736278,0.423137,0.122136,0.674833,-0.0615031,-0.411665,-0.494516,-0.442863,0.102399,-0.00832919,-0.216011,0.541819,-1.0656,0.0906621,-0.0313554,0.380999,-0.138938,-0.322952,0.0131422,0.354338,-0.294277,0.576531,0.482268,-0.280572,0.188926,0.618164,-0.247913,-0.103146,0.581807,-0.133391,0.125467,-0.239435,0.0690939,0.588461,0.277689,0.0706665,0.14099,-0.0150107,-0.0426118,-0.736278,0.423137,0.122136,0.674833,-0.0615031,-0.411665,-0.494516,-0.442863,0.102399,-0.00832919,-0.142661,-285.659
-287.881,0.943437,0.184815,4,31,0,311.004,0.144105,-0.11008,0.160602,0.65499,0.182194,-0.331613,0.120331,0.0140311,0.097025,-0.797524,0.38676,-0.00383188,0.484333,-0.284719,-0.380424,-0.658733,-0.498432,0.0253639,0.420753,-0.589212,0.723425,-1.05258,-0.041147,-0.21802,0.189526,-0.197488,-0.445354,0.0719974,0.37112,-0.107039,0.574291,0.32078,-0.215946,0.106095,0.583834,-0.621165,0.102551,0.718527,-0.358519,0.144105,-0.11008,0.160602,0.65499,0.182194,-0.331613,0.120331,0.0140311,0.097025,-0.797524,0.38676,-0.00383188,0.484333,-0.284719,-0.380424,-0.658733,-0.498432,0.0253639,0.420753,0.374869,-284.336
-289.314,0.976068,0.184815,5,31,0,307.961,0.166194,-0.129471,-0.199264,0.518669,0.740415,-0.0728973,0.20563,0.0939774,0.298077,-0.432183,0.258577,-0.635469,0.377569,-0.472186,-0.246518,-0.958324,-0.281115,0.226275,0.39371,-0.2242,0.696723,-1.14385,-0.0464294,0.0292004,-0.151436,-0.231685,-0.550588,-0.197763,0.589817,-0.072354,0.292708,-0.14603,-0.331628,0.286094,0.143315,-0.355489,0.384124,0.836199,0.0619029,0.166194,-0.129471,-0.199264,0.518669,0.740415,-0.0728973,0.20563,0.0939774,0.298077,-0.432183,0.258577,-0.635469,0.377569,-0.472186,-0.246518,-0.958324,-0.281115,0.226275,0.39371,0.148334,-285.689
-291.37,0.99174,0.184815,5,31,0,312.862,0.473634,-0.369622,0.0794536,-0.40959,0.570037,-0.371269,-0.31284,0.228897,-0.0267791,0.351438,0.124919,-0.153299,0.168043,-0.663712,0.0247354,0.408971,0.143914,-0.113007,-0.0953696,-0.286063,0.422069,0.317444,0.0346045,-0.773159,0.472963,0.752849,0.506601,0.689933,0.640855,-0.259074,0.424846,0.429496,-0.572758,0.247685,0.577185,-1.14789,0.376467,0.795708,0.0817515,0.473634,-0.369622,0.0794536,-0.40959,0.570037,-0.371269,-0.31284,0.228897,-0.0267791,0.351438,0.124919,-0.153299,0.168043,-0.663712,0.0247354,0.408971,0.143914,-0.113007,-0.0953696,-0.0585546,-287.301
-281.168,0.896898,0.184815,5,31,0,314.251,0.526528,-0.569855,0.193587,0.119532,0.75482,-0.122727,-0.216582,0.110212,0.476115,-0.304734,-0.014702,-0.294531,0.169177,-0.132444,0.0494813,-0.782946,-0.127143,-0.489017,0.344076,0.0438264,0.804244,-0.981826,0.465739,-0.065634,0.467307,-0.0980654,-0.382206,-0.207839,0.429903,-0.543524,0.244468,0.200103,0.0572884,-0.029586,0.546117,-0.360102,0.434985,0.716572,-0.411061,0.526528,-0.569855,0.193587,0.119532,0.75482,-0.122727,-0.216582,0.110212,0.476115,-0.304734,-0.014702,-0.294531,0.169177,-0.132444,0.0494813,-0.782946,-0.127143,-0.489017,0.344076,0.311153,-277.731
-287.973,0.948986,0.184815,4,15,0,304.411,0.487949,-0.777153,0.347732,-0.486428,0.697915,-0.210051,0.264054,-0.366841,0.619738,-0.0274615,0.204548,-0.820798,0.0423772,-0.173471,-0.378807,0.0104818,-0.0243686,-0.192318,0.604898,0.198783,0.661196,-0.304549,-0.0335325,-0.400081,0.255074,0.153087,0.215,0.00184695,0.439798,-0.866703,0.655179,-0.0637057,-0.114062,0.266086,0.474212,0.0670113,0.288037,0.619473,0.432677,0.487949,-0.777153,0.347732,-0.486428,0.697915,-0.210051,0.264054,-0.366841,0.619738,-0.0274615,0.204548,-0.820798,0.0423772,-0.173471,-0.378807,0.0104818,-0.0243686,-0.192318,0.604898,0.178003,-284.561
-288.895,0.982214,0.184815,5,31,0,313.178,0.775562,-0.178511,0.221152,-0.552114,0.313005,-0.603039,-0.0356824,0.03315,0.155447,0.427545,0.367974,-0.00661507,0.18123,-0.919401,0.233744,-0.0626347,-0.167983,-0.273575,-0.0128365,-0.169515,0.374309,0.274835,-0.038833,-0.0420691,0.676704,0.378668,0.0033078,-0.253533,-0.199195,-0.100723,0.093208,0.727699,-0.229373,0.166583,0.460335,-0.357037,0.480758,0.716008,0.0708572,0.775562,-0.178511,0.221152,-0.552114,0.313005,-0.603039,-0.0356824,0.03315,0.155447,0.427545,0.367974,-0.00661507,0.18123,-0.919401,0.233744,-0.0626347,-0.167983,-0.273575,-0.0128365,0.103581,-286.143
-285.263,0.894204,0.184815,4,15,0,306.359,0.224068,-0.285339,0.253833,0.732044,0.724357,-0.210618,-0.40648,0.148236,0.124735,-0.444604,0.117667,-0.0386988,0.39415,-0.15878,-0.030212,-0.422286,-0.110305,-0.2723,-0.467485,0.467329,0.609321,-1.11051,0.29861,-0.516837,-0.251352,0.203618,-0.240888,0.314911,0.503307,-0.24188,0.853509,0.0301795,-0.299709,-0.0736445,0.348795,-0.948793,-0.167014,0.762158,-0.164845,0.224068,-0.285339,0.253833,0.732044,0.724357,-0.210618,-0.40648,0.148236,0.124735,-0.444604,0.117667,-0.0386988,0.39415,-0.15878,-0.030212,-0.422286,-0.110305,-0.2723,-0.467485,0.128018,-281.455
-284.571,0.998513,0.184815,5,31,0,300.5,0.70597,0.0216306,0.431942,-0.508042,0.208288,-0.747472,0.0531592,-0.120369,0.125092,0.2724,0.207779,-0.375933,0.328699,-0.412961,0.15622,-0.0392679,-0.278655,-0.65879,0.519983,-0.222832,0.690964,0.0354374,-0.0899772,-0.114675,0.65414,0.46896,0.279208,0.332001,0.244742,0.0322487,0.30145,0.17622,-0.612841,-0.0562577,0.400203,-0.194643,0.239872,0.880801,0.272143,0.70597,0.0216306,0.431942,-0.508042,0.208288,-0.747472,0.0531592,-0.120369,0.125092,0.2724,0.207779,-0.375933,0.328699,-0.412961,0.15622,-0.0392679,-0.278655,-0.65879,0.519983,0.110326,-281.583
-286.324,0.957174,0.184815,5,31,0,306.336,0.0368877,-0.430639,0.181045,0.56537,0.395124,-0.0899113,-0.462374,0.277253,0.294468,-0.887577,0.155178,0.162915,0.227211,-0.301493,-0.215571,-0.260588,0.0217344,0.261928,-0.330571,0.259108,0.737866,-0.935727,0.166064,-0.288894,-0.284557,-0.0234329,-0.409867,0.275136,0.476434,-0.558359,0.814312,0.488453,0.130773,0.18978,0.444072,-0.334643,0.0371899,0.516852,-0.311973,0.0368877,-0.430639,0.181045,0.56537,0.395124,-0.0899113,-0.462374,0.277253,0.294468,-0.887577,0.155178,0.162915,0.227211,-0.301493,-0.215571,-0.260588,0.0217344,0.261928,-0.330571,0.399609,-283.1
-288.662,0.896662,0.184815,5,31,0,306.336,0.858425,-0.379719,0.785981,-0.366298,0.785773,-0.582661,-0.111354,-0.0334019,0.23329,0.134462,0.0096785,-0.599033,0.370031,-0.499352,-0.193567,-0.118166,-0.28079,-0.507766,0.409975,-0.022666,0.559719,0.30535,-0.570829,-0.295342,0.516699,-0.193428,-0.0713989,0.318056,0.26444,0.00452425,0.12384,0.0130598,-0.76004,-0.0335061,0.220156,-0.20764,0.431834,0.492435,0.441117,0.858425,-0.379719,0.785981,-0.366298,0.785773,-0.582661,-0.111354,-0.0334019,0.23329,0.134462,0.0096785,-0.599033,0.370031,-0.499352,-0.193567,-0.118166,-0.28079,-0.507766,0.409975,0.0844913,-285.368
-284.824,0.998559,0.184815,5,31,0,307.384,0.639302,-0.647792,0.00919994,0.25094,0.134436,-0.0221038,-0.385478,0.463044,0.49866,0.0528002,0.189628,-0.479311,0.203514,-0.56855,-0.095131,0.151845,-0.608597,-0.274948,0.130413,0.387397,0.291496,-0.664923,0.622046,-0.193117,-0.277998,0.191389,-0.519003,0.396404,0.528311,-0.200928,0.927797,0.434622,-0.354073,-0.156601,0.369266,-0.598086,-0.20213,0.713656,0.254816,0.639302,-0.647792,0.00919994,0.25094,0.134436,-0.0221038,-0.385478,0.463044,0.49866,0.0528002,0.189628,-0.479311,0.203514,-0.56855,-0.095131,0.151845,-0.608597,-0.274948,0.130413,0.358128,-281.364
-283.384,0.964809,0.184815,4,15,0,307.556,0.585299,0.0495689,0.603214,-0.12078,0.62512,-0.655213,0.0171081,-0.178878,0.0146813,-0.148475,-0.325815,0.182406,0.610486,-0.620934,0.0508202,-0.390273,-0.352629,-0.712906,0.442838,-0.241626,0.629387,-0.389429,-0.310576,-0.272446,-0.125497,-0.232163,-0.16257,0.789343,0.544995,-0.14146,0.250922,0.483526,-0.128511,0.03031,0.60402,-0.568179,0.0829611,0.913059,0.132747,0.585299,0.0495689,0.603214,-0.12078,0.62512,-0.655213,0.0171081,-0.178878,0.0146813,-0.148475,-0.325815,0.182406,0.610486,-0.620934,0.0508202,-0.390273,-0.352629,-0.712906,0.442838,0.324362,-279.807
-297.49,0.95381,0.184815,4,15,0,309.961,0.862166,-0.264354,0.419137,-0.136987,0.100666,0.0729985,0.0802705,-0.00827415,-0.466505,0.180163,0.112299,0.127174,0.669682,-0.467978,-0.0768197,-0.225869,-0.192424,-0.927769,-0.206637,-0.310244,0.452471,0.365913,-0.566848,0.0524951,-0.333844,-0.42284,-0.200531,0.236093,0.0668792,0.116409,0.318576,0.750428,-0.477207,-0.0226019,0.176358,-0.766217,0.0218305,1.0627,0.268782,0.862166,-0.264354,0.419137,-0.136987,0.100666,0.0729985,0.0802705,-0.00827415,-0.466505,0.180163,0.112299,0.127174,0.669682,-0.467978,-0.0768197,-0.225869,-0.192424,-0.927769,-0.206637,0.349061,-294.065
-294.915,0.983205,0.184815,5,31,0,314.106,-0.0878084,-0.332169,0.44224,0.360624,0.6312,-1.13317,-0.342615,0.0480013,0.595429,-0.292413,0.216753,-0.252198,0.120652,-0.867396,0.324234,-0.437396,-0.162416,0.434809,0.419919,0.101676,0.751782,-1.63957,0.352209,-0.398562,0.592877,0.749985,-0.115176,0.0828774,0.839785,-0.517606,0.827238,0.0725144,-0.200277,0.0951329,0.551148,-0.137043,0.275671,0.293444,-0.257787,-0.0878084,-0.332169,0.44224,0.360624,0.6312,-1.13317,-0.342615,0.0480013,0.595429,-0.292413,0.216753,-0.252198,0.120652,-0.867396,0.324234,-0.437396,-0.162416,0.434809,0.419919,0.313724,-289.418
-289.904,0.994426,0.184815,5,31,0,312.365,0.769493,0.0457385,0.451179,0.0964643,0.968597,-0.688278,-0.1846,-0.269684,0.0871949,-0.102703,-0.484094,-0.458851,0.748754,-0.606647,-0.280485,-0.0253596,-0.0310459,-0.489053,0.0852949,-0.00227716,0.68548,-0.473642,0.356915,-0.568061,0.690932,0.331082,-0.284217,0.0974786,0.408645,0.0617105,0.566797,0.614139,0.0166326,0.235011,0.081373,-0.100882,-0.215759,0.630874,0.067998,0.769493,0.0457385,0.451179,0.0964643,0.968597,-0.688278,-0.1846,-0.269684,0.0871949,-0.102703,-0.484094,-0.458851,0.748754,-0.606647,-0.280485,-0.0253596,-0.0310459,-0.489053,0.0852949,0.368086,-286.276
-293.448,0.713984,0.184815,5,31,0,313.649,0.265938,-0.972082,0.482008,0.0718177,0.203655,-0.0238881,0.146269,0.153327,0.294305,-0.593431,0.0535349,0.0999785,-0.0585757,-0.389822,0.231761,-0.388172,-0.290973,0.689738,-0.106225,-0.454978,0.727483,0.0353573,-0.729597,0.522451,0.0158589,0.17271,0.0800838,0.5125,0.384357,-0.847623,0.729843,-0.255208,-0.321002,0.396398,0.544794,-0.522784,0.575715,0.969858,0.341937,0.265938,-0.972082,0.482008,0.0718177,0.203655,-0.0238881,0.146269,0.153327,0.294305,-0.593431,0.0535349,0.0999785,-0.0585757,-0.389822,0.231761,-0.388172,-0.290973,0.689738,-0.106225,0.130836,-289.323
-292.844,0.963986,0.184815,5,31,0,316.468,0.173452,-0.586809,0.567437,-0.136022,0.191168,0.0535772,0.053323,0.184151,0.331924,-0.403332,-0.144208,0.418027,-0.151198,-0.801643,0.153283,-0.464907,-0.197641,0.492289,0.057239,-0.532048,0.766113,-0.0469134,-0.622476,0.56095,-0.139635,0.0745523,-0.00842946,0.672922,0.618376,-0.287613,0.745473,-0.142533,-0.273603,0.225135,0.655204,-0.396977,0.650117,1.00238,0.313674,0.173452,-0.586809,0.567437,-0.136022,0.191168,0.0535772,0.053323,0.184151,0.331924,-0.403332,-0.144208,0.418027,-0.151198,-0.801643,0.153283,-0.464907,-0.197641,0.492289,0.057239,0.209891,-288.954
-285.336,0.981661,0.184815,4,15,0,311.583,0.32599,0.0117073,0.245094,0.00765668,0.421403,-0.999541,-0.11671,0.227352,0.355738,-0.470694,0.0369426,-0.558636,0.622642,-0.606304,0.060016,0.0502521,0.0888865,0.0135888,0.244064,-0.625234,0.77497,-0.351815,-0.0843562,-0.378675,-0.193001,0.470231,0.0345165,0.357063,-0.0159097,0.208941,0.969578,0.598916,-0.0101792,0.358428,0.00694587,-0.0226913,0.0540784,0.884452,-0.0350894,0.32599,0.0117073,0.245094,0.00765668,0.421403,-0.999541,-0.11671,0.227352,0.355738,-0.470694,0.0369426,-0.558636,0.622642,-0.606304,0.060016,0.0502521,0.0888865,0.0135888,0.244064,0.0405521,-281.931
-286.501,0.95837,0.184815,5,31,0,303.625,0.530952,-0.70563,0.286553,-0.0291273,0.453907,0.118212,-0.434998,0.0104407,-0.165642,0.299129,-0.086101,0.597035,0.150714,-0.644325,0.00317621,-0.0597648,-0.268787,-0.247307,-0.00268149,0.179486,0.550184,-0.0600012,-0.17063,0.0203449,0.708076,0.000447191,0.169909,0.154953,0.87528,-0.423775,0.273251,0.281178,-0.725513,-0.143903,0.907895,-0.344854,-0.141715,0.864467,0.392444,0.530952,-0.70563,0.286553,-0.0291273,0.453907,0.118212,-0.434998,0.0104407,-0.165642,0.299129,-0.086101,0.597035,0.150714,-0.644325,0.00317621,-0.0597648,-0.268787,-0.247307,-0.00268149,0.194246,-283.12
-289.137,0.851787,0.184815,5,31,0,304.451,0.239048,-0.0967585,0.516289,0.26503,0.436025,-0.915539,0.0163476,0.239715,0.63144,-0.565659,0.272188,-0.890566,0.453854,-0.126224,0.202527,-0.345621,-0.0807815,-0.199462,0.0895394,-0.146075,0.563506,-0.679251,0.127025,-0.385248,-0.491434,0.520405,-0.3788,0.2245,0.0500375,-0.0881132,0.649781,0.353569,0.0805264,0.475825,-0.157196,-0.343436,0.643461,0.506913,-0.239746,0.239048,-0.0967585,0.516289,0.26503,0.436025,-0.915539,0.0163476,0.239715,0.63144,-0.565659,0.272188,-0.890566,0.453854,-0.126224,0.202527,-0.345621,-0.0807815,-0.199462,0.0895394,-0.141393,-285.714
-299.815,0.902202,0.184815,5,31,0,328.231,0.969648,0.466203,0.0716397,0.210612,0.823855,-0.643669,-0.483748,-0.941625,0.159405,0.0296285,-0.314372,0.501773,0.725716,-0.857093,0.141788,-0.039668,-0.0826279,0.196883,-0.656253,0.0440869,0.135075,-0.731456,-0.0346519,-0.368574,0.183432,0.461069,0.194301,-0.10645,0.539478,-0.415446,0.39115,-0.242076,-0.14433,-0.558067,0.218755,-0.447384,0.0131661,0.894415,0.34011,0.969648,0.466203,0.0716397,0.210612,0.823855,-0.643669,-0.483748,-0.941625,0.159405,0.0296285,-0.314372,0.501773,0.725716,-0.857093,0.141788,-0.039668,-0.0826279,0.196883,-0.656253,-0.278096,-295.457
-285.536,0.990147,0.184815,4,15,0,314.769,0.534466,-0.506814,0.650585,-0.139577,0.562817,-0.120048,0.00619029,-0.593432,-0.200898,-0.143354,0.0739628,0.337574,0.110514,-0.826861,0.0261422,0.0165832,-0.0178711,0.504734,-0.272905,-0.147717,0.479636,-0.681875,-0.153804,-0.0021812,0.428245,0.165619,-0.130883,0.288206,0.493427,0.124852,0.128951,0.158414,-0.465685,-0.220493,0.235676,-0.174608,0.162939,1.20985,-0.128638,0.534466,-0.506814,0.650585,-0.139577,0.562817,-0.120048,0.00619029,-0.593432,-0.200898,-0.143354,0.0739628,0.337574,0.110514,-0.826861,0.0261422,0.0165832,-0.0178711,0.504734,-0.272905,-0.00180946,-282.493
-286.235,0.99455,0.184815,5,31,0,305.713,0.149486,-0.368248,0.118964,0.40065,0.490357,-0.36901,-0.307472,0.684753,0.669524,-0.0703708,0.169836,-0.418259,0.15825,-0.0839208,-0.09225,-0.444447,-0.270423,-0.729117,0.199738,0.280923,0.416542,-0.460567,0.449938,-0.422734,-0.0710689,0.0516322,-0.0411188,-0.160019,0.0983889,-0.317676,0.985132,0.450939,-0.778132,0.355702,0.812292,-0.518761,0.255779,0.191301,0.322437,0.149486,-0.368248,0.118964,0.40065,0.490357,-0.36901,-0.307472,0.684753,0.669524,-0.0703708,0.169836,-0.418259,0.15825,-0.0839208,-0.09225,-0.444447,-0.270423,-0.729117,0.199738,0.11196,-282.813
-292.763,0.947976,0.184815,5,31,0,306.685,-0.063456,-0.796865,-0.0272566,0.19964,0.590728,-0.134144,-0.283682,0.294527,0.536572,0.141211,0.469577,-0.243173,0.228902,-0.120686,0.175102,-0.0309811,-0.0171929,-0.775767,-0.172517,0.292712,0.309085,-0.470094,0.63772,0.172698,0.698525,-0.0946758,-0.00201604,-0.285353,0.0910886,-0.580961,0.899764,0.209337,-0.723858,0.715022,0.590121,-0.514031,0.251233,0.437156,0.460501,-0.063456,-0.796865,-0.0272566,0.19964,0.590728,-0.134144,-0.283682,0.294527,0.536572,0.141211,0.469577,-0.243173,0.228902,-0.120686,0.175102,-0.0309811,-0.0171929,-0.775767,-0.172517,0.0294609,-289.132
-285.185,0.97452,0.184815,5,31,0,316.049,0.525322,-0.772947,0.486828,0.171021,0.203039,-0.430025,0.225471,0.360364,0.140923,0.169609,0.0794282,-0.952584,0.356136,-0.635905,0.332579,-0.136328,0.0965492,-0.452441,-0.0859509,-0.631334,0.835968,-0.735671,-0.802988,-0.495866,-0.115734,0.216721,-0.133197,0.206066,0.219166,-0.202523,0.602554,0.361527,-0.271217,-0.0658368,0.473742,-0.34154,0.402803,0.519506,-0.244091,0.525322,-0.772947,0.486828,0.171021,0.203039,-0.430025,0.225471,0.360364,0.140923,0.169609,0.0794282,-0.952584,0.356136,-0.635905,0.332579,-0.136328,0.0965492,-0.452441,-0.0859509,0.318913,-281.418
-283.525,0.999298,0.184815,5,31,0,300.851,0.227147,0.277501,0.499919,-0.0408325,0.583136,-0.664014,-0.67811,-0.20989,0.364995,0.00368467,0.198646,-0.146335,0.161573,-0.136519,-0.0477131,-0.344408,-0.180299,-0.253179,0.232815,-0.698143,0.341179,-0.239216,0.410615,0.270689,0.655567,0.416907,-0.015415,0.62987,0.61678,-0.365166,0.299653,0.355262,-0.55935,0.107117,0.223821,-0.079913,0.280702,0.762281,0.375551,0.227147,0.277501,0.499919,-0.0408325,0.583136,-0.664014,-0.67811,-0.20989,0.364995,0.00368467,0.198646,-0.146335,0.161573,-0.136519,-0.0477131,-0.344408,-0.180299,-0.253179,0.232815,0.151883,-280.53
-285.548,0.988057,0.184815,4,31,0,299.538,0.811781,-0.358334,0.198876,-0.359121,0.715624,-0.34354,-0.25094,-0.132179,-0.284966,0.297279,0.153226,-0.025423,-0.0154594,-0.151152,0.0516982,-0.556841,-0.322448,0.116754,0.106227,-0.711504,0.641574,-0.424306,-0.134415,0.0166122,0.00202751,0.489024,-0.0379936,0.130343,0.438741,-0.675073,0.296026,0.114733,-0.967623,-0.268636,0.118724,0.27903,0.19273,0.792012,-0.0129146,0.811781,-0.358334,0.198876,-0.359121,0.715624,-0.34354,-0.25094,-0.132179,-0.284966,0.297279,0.153226,-0.025423,-0.0154594,-0.151152,0.0516982,-0.556841,-0.322448,0.116754,0.106227,0.348938,-282.441
-276.755,1,0.184815,4,15,0,295.945,0.293735,-0.445519,0.56238,0.198223,0.512442,-0.56286,-0.115687,-0.121135,0.450698,-0.411232,0.105406,-0.333253,0.424614,-0.596026,0.0847334,-0.112249,-0.337032,0.0373638,-0.0044438,0.192487,0.460484,-0.518213,0.194195,-0.471264,0.283644,0.0648907,-0.144461,0.278134,0.349896,0.136306,0.556054,0.44399,0.218919,-0.0566617,0.260466,-0.908787,0.257754,0.873378,0.33055,0.293735,-0.445519,0.56238,0.198223,0.512442,-0.56286,-0.115687,-0.121135,0.450698,-0.411232,0.105406,-0.333253,0.424614,-0.596026,0.0847334,-0.112249,-0.337032,0.0373638,-0.0044438,0.369842,-273.803
-282.406,0.826081,0.184815,5,31,0,297.389,0.811604,-0.225184,0.279554,0.0996425,0.520917,-0.254787,-0.560826,0.129987,0.000770793,0.442373,0.389906,0.143792,0.0499333,-0.531755,-0.476965,-0.723747,-0.423529,-0.286877,0.14621,0.119707,0.602815,-0.257555,0.03082,0.288119,-0.282331,0.193538,-0.250943,0.0981399,0.41535,-0.728632,0.363898,0.337832,-0.800979,0.0125818,0.433197,0.182485,0.0665725,0.724896,-0.134875,0.811604,-0.225184,0.279554,0.0996425,0.520917,-0.254787,-0.560826,0.129987,0.000770793,0.442373,0.389906,0.143792,0.0499333,-0.531755,-0.476965,-0.723747,-0.423529,-0.286877,0.14621,0.468982,-279.29
