# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.242,0.822209,0.186132,5,31,0,298.031,0.240525,-0.336097,0.432574,0.51475,0.568518,-0.301683,-0.0803297,0.223731,0.0390635,-0.325613,0.198375,-0.289971,0.21354,-0.49009,-0.105899,0.10811,-0.826045,0.00185263,-0.240004,0.502335,0.865387,-0.709321,-0.0641647,-0.303753,-0.0606762,0.208531,0.0636343,0.446775,0.417964,-0.665415,0.825752,0.418446,-0.717091,0.0252941,0.262295,-0.504369,0.248295,0.516937,0.146312,0.240525,-0.336097,0.432574,0.51475,0.568518,-0.301683,-0.0803297,0.223731,0.0390635,-0.325613,0.198375,-0.289971,0.21354,-0.49009,-0.105899,0.10811,-0.826045,0.00185263,-0.240004,0.454694,-276.799
-290.595,0.972845,0.186132,4,15,0,303.794,0.565452,-0.719241,0.410496,0.45113,0.52037,-0.524366,0.310577,0.160184,0.387681,-0.356812,0.646288,-0.140396,0.378589,-1.19337,0.0679971,-0.601489,-0.766535,-0.345335,0.342523,0.397149,0.633299,-0.850914,-0.261608,-0.259913,0.181984,0.270484,-0.333948,0.322352,0.483765,-1.35165,0.212524,0.0722571,-0.997349,-0.182022,0.176758,-0.022076,0.116283,0.870026,0.184675,0.565452,-0.719241,0.410496,0.45113,0.52037,-0.524366,0.310577,0.160184,0.387681,-0.356812,0.646288,-0.140396,0.378589,-1.19337,0.0679971,-0.601489,-0.766535,-0.345335,0.342523,0.406261,-285.062
-286.956,0.996554,0.186132,5,31,0,310.817,0.545196,0.206021,0.421805,-0.333928,0.251566,-0.75539,-0.263144,0.173813,-0.0340247,-0.245362,0.0963545,-0.222833,0.661078,-0.675338,0.303262,-0.480128,0.116792,-0.200887,0.246861,-0.525266,0.420278,-0.999091,-0.43074,-0.171708,-0.00770209,0.173214,-0.443356,0.149936,0.724958,0.361356,0.629206,0.00791369,0.198958,0.0256354,0.645752,-0.555359,-0.0797914,0.455838,-0.0616751,0.545196,0.206021,0.421805,-0.333928,0.251566,-0.75539,-0.263144,0.173813,-0.0340247,-0.245362,0.0963545,-0.222833,0.661078,-0.675338,0.303262,-0.480128,0.116792,-0.200887,0.246861,0.188286,-283.574
-288.352,0.695534,0.186132,5,31,0,305.556,0.426141,-0.832613,0.174322,0.597679,0.778291,-0.34776,0.0242213,-0.0702345,0.517164,-0.0149145,0.283044,-0.205741,-0.141889,0.0374536,-0.00966121,-0.122989,-0.0293392,-0.287954,-0.31195,0.710375,0.596871,0.0472888,0.48072,-0.0810154,0.324178,0.404499,0.254319,0.445268,0.0607809,-0.728171,0.189764,0.131804,-0.748103,0.299291,0.145673,0.165976,0.24414,0.86208,0.0842437,0.426141,-0.832613,0.174322,0.597679,0.778291,-0.34776,0.0242213,-0.0702345,0.517164,-0.0149145,0.283044,-0.205741,-0.141889,0.0374536,-0.00966121,-0.122989,-0.0293392,-0.287954,-0.31195,-0.46327,-285.187
-282.317,0.981843,0.186132,5,31,0,300.413,0.232479,-0.324673,0.553086,0.239854,0.640511,-0.458162,0.311817,-0.122097,0.267447,-0.260645,0.0481649,-0.512314,0.376738,-0.302008,-0.231925,-0.317773,-0.0334601,-0.488703,-0.0394886,0.537376,0.888574,0.108639,0.165076,-0.149471,0.0809595,0.382547,-0.112645,0.131637,0.171652,-0.775428,0.205458,0.467461,-0.806153,-0.151181,0.145412,-0.451829,0.380867,0.916842,0.183396,0.232479,-0.324673,0.553086,0.239854,0.640511,-0.458162,0.311817,-0.122097,0.267447,-0.260645,0.0481649,-0.512314,0.376738,-0.302008,-0.231925,-0.317773,-0.0334601,-0.488703,-0.0394886,0.421154,-279.106
-287.895,0.850974,0.186132,4,15,0,300.884,0.463223,-0.288476,0.604081,0.472277,0.728482,-0.626981,0.291983,-0.0256781,0.287529,-0.20877,0.0625121,-0.529596,0.675088,-0.734692,-0.125197,-0.511382,-0.0248527,-0.393767,-0.0115772,0.320727,0.792171,-0.15282,0.298914,0.0785751,0.302178,0.265747,0.419622,0.461959,0.21617,-0.921923,0.295742,0.385947,-1.00756,0.189553,0.0427084,-0.332217,0.28481,0.80261,-0.435726,0.463223,-0.288476,0.604081,0.472277,0.728482,-0.626981,0.291983,-0.0256781,0.287529,-0.20877,0.0625121,-0.529596,0.675088,-0.734692,-0.125197,-0.511382,-0.0248527,-0.393767,-0.0115772,-0.104203,-283.722
-282.502,0.998939,0.186132,4,15,0,302.634,0.658026,-0.657083,0.749794,-0.34318,0.490969,-0.174689,0.189149,0.0724323,0.26163,-0.16383,0.109497,-0.389922,0.0370919,-0.93668,0.0635976,-0.275125,0.291622,-0.271157,0.331092,-0.239134,0.506102,-0.993409,-0.324191,-0.458827,-0.0329611,0.129188,0.0872046,0.324216,0.373474,-0.156369,0.427361,0.216598,-0.826961,0.0357012,0.259246,-0.52206,0.0249035,0.536535,-0.303107,0.658026,-0.657083,0.749794,-0.34318,0.490969,-0.174689,0.189149,0.0724323,0.26163,-0.16383,0.109497,-0.389922,0.0370919,-0.93668,0.0635976,-0.275125,0.291622,-0.271157,0.331092,-0.0432327,-279.058
-287.974,0.973526,0.186132,4,15,0,307.576,0.913084,-0.748342,0.656784,-0.282921,0.373789,0.0692956,-0.00585553,-0.0651166,0.366992,-0.151546,0.237844,-0.650364,0.0705124,-1.1131,-0.0842142,-0.196745,0.377006,-0.191043,-0.0813804,-0.17374,0.596402,-0.880017,0.0152007,-0.255027,-0.0806272,0.209816,0.087684,0.302271,0.178673,-0.611613,0.477007,0.293658,-0.761617,-0.0933756,0.256832,-0.440424,-0.201743,0.540023,-0.630945,0.913084,-0.748342,0.656784,-0.282921,0.373789,0.0692956,-0.00585553,-0.0651166,0.366992,-0.151546,0.237844,-0.650364,0.0705124,-1.1131,-0.0842142,-0.196745,0.377006,-0.191043,-0.0813804,0.505322,-284.054
-285.367,0.916125,0.186132,5,31,0,305.368,-0.0838715,0.145644,0.279345,0.453994,0.65668,-0.80467,-0.257392,0.0348684,0.0596733,-0.23912,-0.0385811,0.364859,0.371495,0.149867,0.10624,-0.511429,-0.598105,-0.116742,0.124635,0.180256,0.488425,0.0432549,-0.244999,-0.115556,0.504906,0.264771,-0.385513,0.15798,0.644971,0.0807738,0.412118,0.405202,-0.147146,0.264801,0.459671,-0.348579,0.433028,0.921829,0.696596,-0.0838715,0.145644,0.279345,0.453994,0.65668,-0.80467,-0.257392,0.0348684,0.0596733,-0.23912,-0.0385811,0.364859,0.371495,0.149867,0.10624,-0.511429,-0.598105,-0.116742,0.124635,-0.097391,-282.356
-286.028,0.991302,0.186132,5,31,0,307.068,0.624989,-0.744949,0.389646,-0.417155,0.328988,0.00433316,-0.244093,0.110094,0.458581,0.174409,0.328611,-0.54166,0.303141,-1.10837,-0.0203277,0.21162,0.227539,-0.374469,0.0315471,-0.0988166,0.512033,-0.907798,0.304831,-0.207129,-0.05977,0.151237,-0.0947904,0.384956,-0.0182418,-0.55831,0.305144,-0.0143517,-0.55882,-0.256722,0.13273,-0.145388,-0.194742,0.718816,-0.553414,0.624989,-0.744949,0.389646,-0.417155,0.328988,0.00433316,-0.244093,0.110094,0.458581,0.174409,0.328611,-0.54166,0.303141,-1.10837,-0.0203277,0.21162,0.227539,-0.374469,0.0315471,0.257529,-282.653
-284.329,0.966643,0.186132,5,31,0,305.89,0.116694,-0.322436,0.280266,-0.43917,0.259869,0.349101,-0.422826,0.0431989,0.133676,0.0859416,0.401746,0.132728,0.388479,-0.873104,-0.250948,0.154314,0.345944,-0.485526,0.0700016,-0.02168,0.48012,-0.126053,0.349643,-0.173578,0.271646,0.339693,0.262282,0.231569,0.330912,-0.47479,0.423261,0.548714,-0.556919,0.0408648,0.689146,-0.0198553,-0.0972031,0.859529,-0.451513,0.116694,-0.322436,0.280266,-0.43917,0.259869,0.349101,-0.422826,0.0431989,0.133676,0.0859416,0.401746,0.132728,0.388479,-0.873104,-0.250948,0.154314,0.345944,-0.485526,0.0700016,0.0320505,-281.534
-283.71,0.927457,0.186132,5,31,0,301.954,0.190559,-0.724941,0.0950187,-0.119709,0.527514,-0.144824,0.0203493,0.210181,0.0571097,-0.308505,0.708453,0.316986,0.504258,-0.621449,-0.230017,-0.236262,0.0411461,-0.556873,0.309655,-0.00776967,0.704647,-0.256156,0.245293,-0.580494,0.104699,0.407305,0.413714,-0.305891,0.711843,-0.360337,0.753632,0.237639,-0.745218,0.16468,0.674749,-0.495636,-0.161093,0.817682,-0.235605,0.190559,-0.724941,0.0950187,-0.119709,0.527514,-0.144824,0.0203493,0.210181,0.0571097,-0.308505,0.708453,0.316986,0.504258,-0.621449,-0.230017,-0.236262,0.0411461,-0.556873,0.309655,-0.038651,-279.969
-284.371,0.987766,0.186132,5,31,0,301.8,0.783463,-0.0458796,0.521593,0.372468,0.401339,-0.587925,-0.569403,-0.0782086,0.348497,0.198917,-0.486678,-0.570118,-0.00143236,-0.0519342,0.297494,-0.27501,-0.29889,0.165342,-0.377001,0.105062,0.467937,-0.486772,-0.300132,0.224667,0.125809,0.0683121,-0.795784,0.454233,0.147205,-0.193775,0.319457,0.280647,0.0257185,-0.089864,0.221968,0.0677073,0.486245,0.500511,0.129475,0.783463,-0.0458796,0.521593,0.372468,0.401339,-0.587925,-0.569403,-0.0782086,0.348497,0.198917,-0.486678,-0.570118,-0.00143236,-0.0519342,0.297494,-0.27501,-0.29889,0.165342,-0.377001,0.253366,-281.728
-282.938,0.970225,0.186132,5,31,0,311.158,0.0311589,-0.74329,0.0953067,-0.201462,0.492423,-0.0548689,0.00319983,0.36159,0.135057,-0.241247,0.596237,0.419354,0.345995,-0.690152,0.0497116,-0.380114,-0.064636,-0.64432,0.239612,0.0868314,0.455869,-0.619335,-0.240302,-0.551508,0.365814,0.220471,0.516057,-0.0657972,0.581304,-0.541279,0.610199,0.182471,-0.51314,0.399153,0.540622,-0.447007,-0.0771265,0.743061,-0.208927,0.0311589,-0.74329,0.0953067,-0.201462,0.492423,-0.0548689,0.00319983,0.36159,0.135057,-0.241247,0.596237,0.419354,0.345995,-0.690152,0.0497116,-0.380114,-0.064636,-0.64432,0.239612,0.250445,-279.551
-283.208,0.985299,0.186132,5,31,0,304.208,0.791529,0.0997369,0.573222,0.18482,0.426487,-0.612072,-0.320323,-0.308174,0.284839,0.0149444,-0.480674,-0.736364,0.127976,-0.152801,-0.166946,0.0507447,-0.311836,0.172841,-0.0776438,-0.121095,0.619964,-0.0807345,0.116767,0.244099,0.070095,0.208726,-0.824661,0.203442,0.0986095,-0.185698,0.255896,0.319506,-0.145367,-0.135099,0.23604,-0.273062,0.534663,0.580125,0.192577,0.791529,0.0997369,0.573222,0.18482,0.426487,-0.612072,-0.320323,-0.308174,0.284839,0.0149444,-0.480674,-0.736364,0.127976,-0.152801,-0.166946,0.0507447,-0.311836,0.172841,-0.0776438,0.439693,-280.658
-293.404,0.869298,0.186132,4,15,0,305.836,1.02544,0.060111,0.611752,0.0288321,0.696213,-0.411667,-0.465926,0.00185093,0.231941,-0.141608,-0.635938,-0.511568,0.0548232,0.238163,-0.407793,0.14469,-0.384,-0.377516,0.259179,0.119046,0.61749,0.269133,0.228572,0.128621,0.171818,0.389829,-0.710774,0.384517,0.270889,-0.264935,0.0599904,0.406846,-0.0569859,-0.0241493,0.592378,0.449803,0.376681,0.659255,0.237128,1.02544,0.060111,0.611752,0.0288321,0.696213,-0.411667,-0.465926,0.00185093,0.231941,-0.141608,-0.635938,-0.511568,0.0548232,0.238163,-0.407793,0.14469,-0.384,-0.377516,0.259179,-0.0169765,-290.145
-285.659,0.959288,0.186132,4,15,0,313.789,-0.108956,-0.777156,0.0972207,0.195992,0.279393,-0.0852643,-0.229679,0.247217,0.0432686,-0.402467,0.108329,-0.151633,0.452487,-0.339314,-0.00261448,-0.327927,-0.0808171,0.219436,0.308172,0.144537,0.460843,-0.332335,-0.00196957,-0.208438,0.506578,-0.0757712,-0.90437,0.323746,0.442178,-0.0465788,0.33815,-0.0194639,-0.302765,-0.167318,0.513476,-1.02797,0.0412379,0.80121,-0.258166,-0.108956,-0.777156,0.0972207,0.195992,0.279393,-0.0852643,-0.229679,0.247217,0.0432686,-0.402467,0.108329,-0.151633,0.452487,-0.339314,-0.00261448,-0.327927,-0.0808171,0.219436,0.308172,0.554313,-282.822
-276.768,0.995445,0.186132,5,31,0,304.738,0.322047,0.0993871,0.13391,-0.0279256,0.572551,-0.496077,-0.250177,-0.0354659,0.142344,0.22249,0.100428,-0.0638532,0.261177,-0.296953,0.354148,-0.586456,-0.256542,-0.37711,-0.141436,0.243809,0.751197,-0.430586,0.0577983,-0.0385153,-0.121465,0.189906,0.429547,0.343346,0.234302,-0.403163,0.283765,0.365884,-0.456707,0.189844,0.392824,-0.145457,0.29654,0.399723,-0.138385,0.322047,0.0993871,0.13391,-0.0279256,0.572551,-0.496077,-0.250177,-0.0354659,0.142344,0.22249,0.100428,-0.0638532,0.261177,-0.296953,0.354148,-0.586456,-0.256542,-0.37711,-0.141436,0.323513,-274.771
-284.641,0.812368,0.186132,4,15,0,298.703,0.350391,0.181965,0.098198,-0.215783,0.609987,-0.345058,-0.00935806,0.226678,0.38034,0.154379,0.0566418,-0.167083,0.0534003,-0.439431,-0.0353226,-0.350337,-0.633783,-0.380403,0.230239,0.0495682,0.890734,-0.0360356,0.750752,0.420987,0.450687,0.249425,-0.0146462,0.48856,0.662634,-0.0707787,0.00301464,-0.0925998,-0.338807,0.162992,0.670191,-0.147239,0.312144,0.744248,0.195496,0.350391,0.181965,0.098198,-0.215783,0.609987,-0.345058,-0.00935806,0.226678,0.38034,0.154379,0.0566418,-0.167083,0.0534003,-0.439431,-0.0353226,-0.350337,-0.633783,-0.380403,0.230239,0.234338,-281.806
-281.133,0.992764,0.186132,4,31,0,297.389,0.459115,-0.339825,0.409083,-0.0457061,0.390217,-0.346446,-0.259622,-0.289418,-0.0257442,-0.263507,0.323575,-0.175639,0.276571,-0.144124,-0.232042,-0.163891,0.158749,-0.0482295,0.0574847,-0.182708,0.386112,-0.816774,-0.422773,-1.13691,0.0830541,0.433963,-0.259765,0.159994,0.361547,-0.305655,0.663354,0.455692,-0.212813,-0.315506,0.296778,-0.781691,0.257448,0.99555,-0.0927262,0.459115,-0.339825,0.409083,-0.0457061,0.390217,-0.346446,-0.259622,-0.289418,-0.0257442,-0.263507,0.323575,-0.175639,0.276571,-0.144124,-0.232042,-0.163891,0.158749,-0.0482295,0.0574847,0.2594,-277.771
-283.559,0.951012,0.186132,5,31,0,299.672,0.112918,-0.203544,0.199896,0.192756,0.533246,-0.3265,-0.116068,0.640011,0.303183,-0.0351388,-0.0556661,0.0733478,0.217251,-0.703689,0.175564,-0.373956,-0.782587,-0.307797,0.0309601,0.240026,0.980492,0.0313181,0.530888,0.504183,0.266745,0.19988,-0.0619909,0.413194,0.378998,-0.2164,0.553089,0.10256,-0.218243,0.317473,0.62437,0.278755,0.104239,0.424685,0.186921,0.112918,-0.203544,0.199896,0.192756,0.533246,-0.3265,-0.116068,0.640011,0.303183,-0.0351388,-0.0556661,0.0733478,0.217251,-0.703689,0.175564,-0.373956,-0.782587,-0.307797,0.0309601,0.425812,-280.73
-283.958,0.569768,0.186132,5,31,0,301.608,0.543598,-0.409825,0.484538,-0.113116,0.518988,-0.378838,-0.217541,-0.510769,0.0401297,-0.171746,0.221432,-0.542493,0.39345,-0.319986,-0.00476895,-0.213444,0.175449,-0.0655393,0.176667,-0.0443044,0.17159,-0.737038,-0.53906,-1.16816,0.0180864,0.358419,-0.169491,0.0063913,0.47754,-0.242286,0.54548,0.468041,-0.262479,-0.0844021,0.223544,-1.07186,0.251661,0.923052,-0.0531547,0.543598,-0.409825,0.484538,-0.113116,0.518988,-0.378838,-0.217541,-0.510769,0.0401297,-0.171746,0.221432,-0.542493,0.39345,-0.319986,-0.00476895,-0.213444,0.175449,-0.0655393,0.176667,0.393815,-280.178
-283.938,0.879285,0.186132,5,31,0,302.563,0.438314,-0.43004,0.471768,0.299696,0.675309,-0.323649,-0.12939,0.139015,0.149036,-0.22708,0.282163,-0.0808708,0.224747,-0.326004,-0.0162285,-0.600161,-0.55501,-0.556336,-0.0487058,0.410874,0.907225,-0.0253586,0.590274,0.785338,0.131927,-0.125389,-0.216634,-0.0221721,0.404704,-0.1466,0.395061,0.284425,-0.148418,-0.180441,0.462708,0.0563531,-0.0116601,0.531479,0.113929,0.438314,-0.43004,0.471768,0.299696,0.675309,-0.323649,-0.12939,0.139015,0.149036,-0.22708,0.282163,-0.0808708,0.224747,-0.326004,-0.0162285,-0.600161,-0.55501,-0.556336,-0.0487058,0.613426,-281.132
-284.088,0.725512,0.186132,5,31,0,304.708,0.583073,-0.53321,0.365108,-0.311212,0.189418,-0.155007,-0.325425,0.152148,0.355104,0.137533,-0.0229638,-0.82812,0.305168,-0.302846,0.0951692,-0.119382,0.037146,-0.246003,-0.00630088,-0.315896,0.264963,-0.72212,-0.269157,-1.30914,0.489394,0.298293,-0.390138,0.105395,0.421971,-0.139643,0.593301,0.245338,-0.298103,0.209972,0.355975,-0.210539,0.364249,0.673809,0.0868013,0.583073,-0.53321,0.365108,-0.311212,0.189418,-0.155007,-0.325425,0.152148,0.355104,0.137533,-0.0229638,-0.82812,0.305168,-0.302846,0.0951692,-0.119382,0.037146,-0.246003,-0.00630088,0.630605,-280.776
-284.348,0.962652,0.186132,4,15,0,301.946,0.480656,-0.418744,0.300335,0.241406,0.391816,-0.426569,0.0722234,0.0989119,-0.361676,-0.335725,-0.111081,-0.136489,0.394173,-0.166701,0.129236,0.0778355,0.103662,-0.330375,-0.325207,0.106316,0.677121,0.106099,0.367272,-0.72574,0.340854,0.391161,0.267671,0.0225865,0.449161,0.594298,0.871786,0.0727878,-0.339827,0.0551357,0.441922,0.129715,0.299463,0.453572,-0.15405,0.480656,-0.418744,0.300335,0.241406,0.391816,-0.426569,0.0722234,0.0989119,-0.361676,-0.335725,-0.111081,-0.136489,0.394173,-0.166701,0.129236,0.0778355,0.103662,-0.330375,-0.325207,0.322313,-281.815
-285.474,0.708386,0.186132,4,15,0,303.258,0.356433,-0.79364,0.155047,0.119722,0.8253,0.036874,-0.385939,0.358152,0.429362,0.144136,0.0930734,-0.273337,-0.105286,-0.582197,-0.018874,-0.289349,-0.465472,0.0903718,0.1633,0.063058,0.309589,-0.560975,0.173742,-0.125987,0.262791,0.143434,0.00639882,0.536083,0.516689,-1.02959,0.188225,-0.183404,-0.408635,0.714691,0.644716,-0.582723,0.426289,0.876615,0.519785,0.356433,-0.79364,0.155047,0.119722,0.8253,0.036874,-0.385939,0.358152,0.429362,0.144136,0.0930734,-0.273337,-0.105286,-0.582197,-0.018874,-0.289349,-0.465472,0.0903718,0.1633,0.142321,-281.666
-291.491,0.870518,0.186132,5,31,0,312.92,0.330766,-0.553643,0.27018,0.270305,-0.0742535,-0.436069,-0.445345,0.28875,0.288075,-0.0466797,-0.00128171,-0.271394,1.01803,-0.270987,-0.0836102,-0.604376,-0.0436447,-0.289052,0.229376,-0.188946,0.201053,-0.846602,-1.01024,-0.451779,0.411685,0.439284,-0.158489,0.477387,0.0332685,-0.237478,0.75747,0.344857,-0.242333,-0.373173,0.556192,-0.426316,0.261072,0.457502,-0.199859,0.330766,-0.553643,0.27018,0.270305,-0.0742535,-0.436069,-0.445345,0.28875,0.288075,-0.0466797,-0.00128171,-0.271394,1.01803,-0.270987,-0.0836102,-0.604376,-0.0436447,-0.289052,0.229376,0.424853,-287.887
-294.503,0.966036,0.186132,5,31,0,322.707,0.0271464,-0.402879,0.330011,0.237046,0.491131,-0.505489,0.189135,-0.129081,0.0638507,0.0924736,0.358174,-0.221912,0.218473,0.0585695,0.559322,-0.335453,-0.119341,-1.2356,0.434576,-0.466431,0.463361,-0.69312,0.481161,-0.521885,0.037884,0.169538,-0.40771,-0.0028064,0.622545,-0.194483,0.716247,0.28938,-0.869954,0.358407,0.657234,0.124595,0.026338,0.973292,-1.16679,0.0271464,-0.402879,0.330011,0.237046,0.491131,-0.505489,0.189135,-0.129081,0.0638507,0.0924736,0.358174,-0.221912,0.218473,0.0585695,0.559322,-0.335453,-0.119341,-1.2356,0.434576,-0.110148,-289.727
-294.354,0.999129,0.186132,5,31,0,313.419,-0.155617,-0.435784,0.261568,0.048064,0.628048,-0.496817,0.0829548,-0.399645,0.210933,0.0780477,0.218628,-0.0439487,0.224584,-0.0100656,0.467382,-0.313333,0.0561279,-1.1864,0.318922,-0.482442,0.66697,-0.611727,0.42348,-0.389225,0.142133,-0.187173,-0.416949,0.0347828,0.656799,-0.25334,0.740162,0.0685842,-0.938475,0.359556,0.590869,-0.049239,-0.182503,0.707994,-1.03159,-0.155617,-0.435784,0.261568,0.048064,0.628048,-0.496817,0.0829548,-0.399645,0.210933,0.0780477,0.218628,-0.0439487,0.224584,-0.0100656,0.467382,-0.313333,0.0561279,-1.1864,0.318922,0.446347,-290.007
-287.663,0.980249,0.186132,5,31,0,310.942,0.274732,-0.695503,0.135089,0.107262,0.344065,-0.737353,0.11482,-0.299523,0.115322,-0.0957867,0.280315,0.1613,0.379344,-0.182738,0.0593605,-0.057638,-0.106945,-0.611153,0.393695,-0.199119,1.02682,-0.587647,-0.0327606,0.233613,0.218668,-0.137748,-0.0145823,0.156427,0.448109,-0.147336,0.826365,0.470903,-0.512542,0.208061,0.0790478,-0.496904,0.24077,0.454251,-1.08013,0.274732,-0.695503,0.135089,0.107262,0.344065,-0.737353,0.11482,-0.299523,0.115322,-0.0957867,0.280315,0.1613,0.379344,-0.182738,0.0593605,-0.057638,-0.106945,-0.611153,0.393695,0.421336,-284.209
-294.193,0.989399,0.186132,4,15,0,311.873,-0.167638,-0.695718,0.641383,-0.150032,0.529467,-0.189136,-0.0382576,0.184623,0.431831,0.295705,-0.189798,-0.0594277,0.190155,-0.88122,0.181414,-0.109597,-0.00961567,-0.0420853,-0.0746761,-0.43615,0.438489,-0.0805632,0.18799,-0.384948,0.185623,0.838511,-0.11053,0.373452,-0.0160093,0.0915919,0.472089,0.504286,-0.586315,0.424369,0.761587,-0.51454,0.233829,1.06704,0.821928,-0.167638,-0.695718,0.641383,-0.150032,0.529467,-0.189136,-0.0382576,0.184623,0.431831,0.295705,-0.189798,-0.0594277,0.190155,-0.88122,0.181414,-0.109597,-0.00961567,-0.0420853,-0.0746761,0.152625,-290.362
-283.332,0.99819,0.186132,4,15,0,307.519,0.206041,0.119315,0.0127723,-0.0639849,0.362731,-0.195084,-0.0758797,0.0351215,0.173953,0.124631,0.210047,-0.177139,0.561153,-0.491885,-0.192245,0.258167,-0.661651,-0.093455,-0.358057,0.343436,0.560088,-0.15106,0.119306,-0.326589,0.383213,0.0123424,0.108624,-0.0486744,0.387023,-0.689567,0.573651,0.683544,-0.0129351,0.200291,0.385917,-0.316531,0.385809,0.476673,-0.533695,0.206041,0.119315,0.0127723,-0.0639849,0.362731,-0.195084,-0.0758797,0.0351215,0.173953,0.124631,0.210047,-0.177139,0.561153,-0.491885,-0.192245,0.258167,-0.661651,-0.093455,-0.358057,0.245449,-280.98
-286.978,0.980602,0.186132,4,31,0,305.051,0.479277,-0.385561,0.37934,-0.327928,0.638339,-0.429496,-0.519811,0.197135,0.172001,0.174474,0.487074,-0.210399,0.0302354,-0.060616,-0.224581,-0.687038,0.363239,-0.397726,0.108863,0.355708,0.569062,-1.03326,-0.144333,0.115776,0.0407312,0.141198,0.0951863,-0.374169,0.440529,0.341173,0.544523,0.256929,-0.837535,0.496126,0.301864,-0.0872132,-0.496198,0.982389,-0.20571,0.479277,-0.385561,0.37934,-0.327928,0.638339,-0.429496,-0.519811,0.197135,0.172001,0.174474,0.487074,-0.210399,0.0302354,-0.060616,-0.224581,-0.687038,0.363239,-0.397726,0.108863,0.21318,-283.28
-299.336,0.567613,0.186132,4,15,0,314.652,0.743246,-0.0957945,0.0680521,-0.722487,0.525753,-0.760149,-0.534714,0.0521272,0.392283,0.367975,-0.258339,0.11653,0.302493,-0.294987,-0.578171,-0.589723,0.38875,-0.268005,0.406154,0.213494,0.503329,-1.00755,-0.162574,0.182003,-0.297978,-0.0195836,0.267746,-0.302701,0.0407191,-0.00230431,0.377633,0.00424193,-1.04585,0.564139,0.0808883,-0.410213,-0.21397,0.771366,-0.135627,0.743246,-0.0957945,0.0680521,-0.722487,0.525753,-0.760149,-0.534714,0.0521272,0.392283,0.367975,-0.258339,0.11653,0.302493,-0.294987,-0.578171,-0.589723,0.38875,-0.268005,0.406154,0.739006,-295.404
-290.077,0.839267,0.186132,5,31,0,318.689,0.575213,-0.206125,0.231795,-0.29136,0.868487,-0.278026,0.154128,-0.157321,0.303698,-0.2444,0.536227,-0.358553,0.031064,-1.06267,0.299626,0.28647,-0.0179311,-0.0805353,-0.781297,0.267616,0.551076,-0.182556,0.191097,-0.580666,0.275191,0.372263,-0.312163,0.592584,0.10712,-0.363249,0.244133,0.35619,-0.116039,-0.574281,0.444786,-0.300128,0.615294,0.717243,0.445399,0.575213,-0.206125,0.231795,-0.29136,0.868487,-0.278026,0.154128,-0.157321,0.303698,-0.2444,0.536227,-0.358553,0.031064,-1.06267,0.299626,0.28647,-0.0179311,-0.0805353,-0.781297,0.191512,-286.388
