# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1001.04,0.992026,0.196621,5,31,0,1018.27,0.564184,0.479846,0.0315002,-0.737174,-0.115605,-0.946364,0.62051,0.549901,0.066926,-0.146993,0.585976,-0.490337,-0.496203,0.10636,-0.279277,-0.0412986,0.00539668,0.0203286,0.327128,-0.241066,-0.278407,-0.318433,0.285576,-0.208204,0.0558112,-0.66981,-0.184223,-0.412816,-0.404437,-0.426933,-0.30619,-0.253315,-0.075383,-0.0225481,-0.511853,-0.376832,-0.418036,-0.25866,0.0220261,0.474753,0.564184,0.479846,0.0315002,-0.737174,-0.115605,-0.946364,0.62051,0.549901,0.066926,-0.146993,0.585976,-0.490337,-0.496203,0.10636,-0.279277,-0.0412986,0.00539668,0.0203286,0.327128,-0.104804,-997.966
-996.192,0.987357,0.196621,5,31,0,1021.3,0.302406,0.368256,0.281983,-0.742073,-0.266054,-0.424079,0.44081,0.180631,-0.0385069,-0.0231705,0.828809,-0.480508,0.102023,0.173705,-0.535182,-0.217792,-0.191374,0.107823,0.0459481,-0.314661,-0.204669,-0.199483,0.492653,-0.0953574,0.335628,-0.606343,0.0815768,-0.298065,-0.193048,-0.264846,-0.0876055,0.0588746,0.211612,0.0376402,-0.154951,-0.268485,-0.166388,-0.272674,0.184158,0.298202,0.302406,0.368256,0.281983,-0.742073,-0.266054,-0.424079,0.44081,0.180631,-0.0385069,-0.0231705,0.828809,-0.480508,0.102023,0.173705,-0.535182,-0.217792,-0.191374,0.107823,0.0459481,0.0863447,-994.105
-995.567,0.992129,0.196621,4,15,0,1014.57,0.400609,0.532166,0.15487,-0.465169,-0.286356,-0.531833,0.311714,0.319169,-0.10133,-0.488772,0.800391,-0.538231,0.121191,0.228051,-0.2055,-0.313965,0.0843761,-0.108529,0.0375829,-0.239807,-0.18678,-0.272522,0.368454,0.139011,0.265674,-0.285244,0.159088,-0.344667,-0.092353,-0.345143,-0.07337,-0.0940523,0.362224,0.0723224,-0.05761,-0.250171,-0.534095,-0.298696,0.0698885,0.369993,0.400609,0.532166,0.15487,-0.465169,-0.286356,-0.531833,0.311714,0.319169,-0.10133,-0.488772,0.800391,-0.538231,0.121191,0.228051,-0.2055,-0.313965,0.0843761,-0.108529,0.0375829,0.0495636,-993.5
-1005.45,0.975472,0.196621,4,15,0,1021.6,0.477404,0.289039,0.1042,-0.931339,0.0876028,-0.245888,0.364872,0.233365,-0.391415,-0.102291,0.735375,-0.107884,-0.219434,0.1213,-0.0630364,-0.0705096,-0.00505786,-0.24781,-0.0376776,-0.103513,-0.517021,-0.348069,-0.00641288,-0.183362,0.199711,-0.663178,-0.0652094,-0.601216,0.0253889,-0.254853,-0.256892,-0.154065,0.364542,0.345352,-0.105908,0.179427,-0.905544,-0.516421,-0.20917,0.305411,0.477404,0.289039,0.1042,-0.931339,0.0876028,-0.245888,0.364872,0.233365,-0.391415,-0.102291,0.735375,-0.107884,-0.219434,0.1213,-0.0630364,-0.0705096,-0.00505786,-0.24781,-0.0376776,0.00918259,-1002.83
-999.282,1,0.196621,4,15,0,1022.66,0.497348,0.34121,0.161493,-1.00078,-0.0692221,-0.470746,0.221251,0.248454,-0.228453,-0.0490667,0.665845,-0.104345,-0.0607915,0.143566,-0.108942,0.246376,0.0380771,-0.351391,-0.0443526,-0.0364913,-0.470577,-0.375554,-0.0944843,-0.112363,0.0723115,-0.42171,-0.0488425,-0.604444,0.0130528,-0.223664,-0.194508,-0.0268328,0.259871,0.250962,-0.305328,0.0234207,-0.889786,-0.532369,-0.0137969,0.368408,0.497348,0.34121,0.161493,-1.00078,-0.0692221,-0.470746,0.221251,0.248454,-0.228453,-0.0490667,0.665845,-0.104345,-0.0607915,0.143566,-0.108942,0.246376,0.0380771,-0.351391,-0.0443526,-0.0755297,-996.821
-992.774,0.985105,0.196621,4,15,0,1015.69,0.630417,0.45122,0.120169,-1.04099,0.000974929,-0.497812,0.436036,0.24603,-0.11081,-0.419118,0.743057,-0.583931,0.156446,0.000608086,-0.422917,0.0683187,0.0757979,0.0560771,0.244485,-0.306183,-0.880982,-0.0143017,0.129809,0.0242344,-0.00295178,-0.711033,-0.0994708,-0.378535,-0.179698,-0.284239,-0.22646,0.00875231,0.229382,0.0480754,-0.403494,-0.414652,-0.502482,-0.569711,0.097047,0.440141,0.630417,0.45122,0.120169,-1.04099,0.000974929,-0.497812,0.436036,0.24603,-0.11081,-0.419118,0.743057,-0.583931,0.156446,0.000608086,-0.422917,0.0683187,0.0757979,0.0560771,0.244485,-0.154063,-989.556
-992.115,0.980799,0.196621,5,31,0,1010.68,0.233819,0.522091,-0.165261,-0.666273,-0.114382,-0.56283,0.317925,0.135042,0.0599812,-0.13779,0.545345,-0.232552,-0.210647,0.0856597,-0.290169,-0.0533936,0.0992858,0.257306,0.216548,-0.198797,-0.262589,-0.0644819,0.303928,-0.152602,0.17079,-0.325088,0.280731,-0.668022,0.14942,-0.199883,0.0935804,-0.122691,0.197069,-0.0532258,-0.136711,-0.0115291,-0.700448,-0.384754,-0.119497,0.355814,0.233819,0.522091,-0.165261,-0.666273,-0.114382,-0.56283,0.317925,0.135042,0.0599812,-0.13779,0.545345,-0.232552,-0.210647,0.0856597,-0.290169,-0.0533936,0.0992858,0.257306,0.216548,-0.0397048,-990.266
-995.848,0.942422,0.196621,4,31,0,1013.25,0.344396,0.514775,-0.129021,-0.617077,-0.083765,-0.473004,0.421137,0.372867,0.213148,-0.438544,0.802477,-0.583553,-0.124154,0.174213,-0.309374,-0.0911513,0.208912,-0.178055,0.0309106,-0.443535,-0.548712,-0.175714,0.566327,-0.191669,0.204266,-0.458483,0.133577,-0.631362,0.0374239,-0.296543,-0.00679015,-0.326571,0.316263,-0.0452311,-0.289407,-0.131559,-0.554801,-0.573899,-0.272797,0.384946,0.344396,0.514775,-0.129021,-0.617077,-0.083765,-0.473004,0.421137,0.372867,0.213148,-0.438544,0.802477,-0.583553,-0.124154,0.174213,-0.309374,-0.0911513,0.208912,-0.178055,0.0309106,-0.0551359,-993.053
-999.507,0.945423,0.196621,5,31,0,1015.43,0.618355,0.158355,0.126605,-0.825195,-0.236426,-0.558421,0.291555,0.0587469,-0.297544,-0.24759,0.582382,-0.175423,0.0669956,0.0960825,-0.599355,0.188828,-0.064537,0.281669,0.423348,0.0159473,-0.371807,-0.0327541,-0.191105,-0.200325,0.0243877,-0.389559,-0.148157,-0.507906,-0.473023,-0.267821,-0.285909,0.0216009,0.105831,0.00218714,-0.298775,-0.160943,-0.282445,-0.269453,0.0374373,0.437446,0.618355,0.158355,0.126605,-0.825195,-0.236426,-0.558421,0.291555,0.0587469,-0.297544,-0.24759,0.582382,-0.175423,0.0669956,0.0960825,-0.599355,0.188828,-0.064537,0.281669,0.423348,0.11157,-997.382
-1000.43,0.994434,0.196621,4,31,0,1022.3,0.298893,0.737195,-0.005938,-0.715454,-0.0878997,-0.693342,0.521061,0.129017,-0.0822123,-0.515934,0.635062,-0.395677,-0.115514,0.140994,-0.164615,0.263851,0.184976,-0.14691,0.0329474,-0.344077,-0.378829,-0.227636,-0.0488883,-0.258386,0.123339,-0.626539,-0.0129436,-0.615135,0.12746,-0.473537,-0.139215,0.00554914,0.249342,-0.138868,-0.585372,-0.673134,-0.597959,-0.538426,-0.297943,0.496647,0.298893,0.737195,-0.005938,-0.715454,-0.0878997,-0.693342,0.521061,0.129017,-0.0822123,-0.515934,0.635062,-0.395677,-0.115514,0.140994,-0.164615,0.263851,0.184976,-0.14691,0.0329474,-0.0205001,-997.314
-1001.38,0.997401,0.196621,4,15,0,1022.61,0.570994,0.286602,0.265863,-0.95863,-0.0701684,-0.782489,0.445155,0.220681,0.0838929,-0.369192,0.70763,-0.480368,-0.0981463,0.193733,-0.113477,-0.09981,-0.0228376,0.302731,-0.11477,-0.303194,-0.401163,-0.528855,-0.14583,-0.385191,0.107073,-0.771438,-0.0649553,-0.901001,-0.246651,-0.224691,-0.322127,-0.231048,0.374392,-0.0826248,-0.117781,-0.502089,-0.426148,-0.458011,0.0537982,0.488531,0.570994,0.286602,0.265863,-0.95863,-0.0701684,-0.782489,0.445155,0.220681,0.0838929,-0.369192,0.70763,-0.480368,-0.0981463,0.193733,-0.113477,-0.09981,-0.0228376,0.302731,-0.11477,0.032605,-998.005
-999.075,0.909687,0.196621,4,31,0,1025.16,0.383192,0.514251,-0.0367508,-0.6296,-0.242323,-0.585488,0.43867,0.0668713,-0.139782,-0.086778,0.875466,-0.529912,0.236566,-0.0326694,-0.286321,-0.0779344,0.259503,-0.493388,0.237933,-0.327814,-0.489474,-0.0630673,0.0763422,-0.493981,0.0814604,-0.68699,-0.073545,-0.589874,-0.0247774,-0.0733123,-0.092203,0.0698274,0.173491,0.0110188,-0.653126,-0.193521,-0.662502,-0.158679,-0.290817,0.429593,0.383192,0.514251,-0.0367508,-0.6296,-0.242323,-0.585488,0.43867,0.0668713,-0.139782,-0.086778,0.875466,-0.529912,0.236566,-0.0326694,-0.286321,-0.0779344,0.259503,-0.493388,0.237933,0.128495,-996.238
-991.357,0.999145,0.196621,4,15,0,1014.97,0.537346,0.525891,0.205796,-0.844229,-0.242149,-0.448649,0.167577,0.250591,-0.0856295,-0.276772,0.566592,-0.715323,-0.0571076,0.124903,-0.0928,-0.0536829,0.0076266,0.142034,0.286781,-0.282796,-0.348596,-0.528257,0.158808,-0.309537,0.117468,-0.456756,-0.223293,-0.431142,-0.185091,-0.309995,0.0393045,-0.140643,0.186665,0.0889782,-0.544529,-0.21655,-0.496891,-0.446238,-0.24693,0.484242,0.537346,0.525891,0.205796,-0.844229,-0.242149,-0.448649,0.167577,0.250591,-0.0856295,-0.276772,0.566592,-0.715323,-0.0571076,0.124903,-0.0928,-0.0536829,0.0076266,0.142034,0.286781,0.00120432,-988.827
-1001.06,0.82309,0.196621,4,15,0,1020.99,0.374067,0.307351,-0.108721,-1.29147,0.0910567,-0.54211,0.238365,0.414697,-0.167255,-0.364305,0.856583,-0.13857,0.1132,0.169226,-0.248264,0.0731218,0.121473,0.175575,-0.00860897,-0.305641,-0.364831,0.253407,0.0241187,-0.444913,0.0377216,-0.517261,0.0635466,-0.755282,-0.444447,-0.123512,-0.197151,-0.296136,0.148932,-0.280637,-0.0860132,-0.342649,-0.175791,-0.292567,-0.144834,0.400861,0.374067,0.307351,-0.108721,-1.29147,0.0910567,-0.54211,0.238365,0.414697,-0.167255,-0.364305,0.856583,-0.13857,0.1132,0.169226,-0.248264,0.0731218,0.121473,0.175575,-0.00860897,-0.0654073,-998.206
-993.489,0.996,0.196621,4,15,0,1016.68,0.302374,0.631538,0.0134825,-0.7612,-0.529052,-0.342974,0.478627,0.215655,0.0275683,-0.171741,0.767276,-0.802487,0.0094358,0.159354,-0.155941,-0.084586,-0.0936052,0.0889969,0.196139,-0.329933,-0.697756,-0.100031,0.111205,-0.004518,0.074972,-0.453941,-0.00326709,-0.269745,-0.0528731,-0.468118,-0.0575587,-0.176049,0.225784,0.162359,-0.280571,-0.205026,-0.412488,-0.699788,-0.0583051,0.422278,0.302374,0.631538,0.0134825,-0.7612,-0.529052,-0.342974,0.478627,0.215655,0.0275683,-0.171741,0.767276,-0.802487,0.0094358,0.159354,-0.155941,-0.084586,-0.0936052,0.0889969,0.196139,0.051141,-990.831
-1005.65,0.941672,0.196621,4,15,0,1019.99,0.44832,0.171273,0.170455,-0.718046,-0.0321195,-0.794385,0.360775,0.372782,-0.0718313,-0.462071,0.737255,-0.131127,-0.238337,0.15806,-0.724424,0.0147777,0.332589,0.18762,0.415877,-0.14369,-0.284167,-0.102766,0.0822705,-0.691578,0.0472744,-0.467342,-0.0877122,-0.771807,-0.239626,-0.102992,-0.268855,-0.170527,-0.189535,-0.289535,-0.341727,-0.23531,-0.391929,-0.24492,-0.617208,0.494596,0.44832,0.171273,0.170455,-0.718046,-0.0321195,-0.794385,0.360775,0.372782,-0.0718313,-0.462071,0.737255,-0.131127,-0.238337,0.15806,-0.724424,0.0147777,0.332589,0.18762,0.415877,-0.197441,-1002.6
-997.814,0.999967,0.196621,5,31,0,1027.25,0.420035,0.510352,-0.0144938,-0.466869,0.210044,-0.592056,0.323153,0.426098,-0.307056,-0.433397,0.62161,-0.276379,0.105019,0.0132302,-0.884985,-0.0824124,0.0605325,0.143661,0.327813,-0.269784,-0.424127,-0.0189592,0.185566,-0.209513,0.0510632,-0.594171,0.0342494,-0.87147,-0.303578,-0.286175,-0.1014,0.113462,0.0861638,0.0363367,-0.381391,-0.0739882,-0.580271,-0.457609,-0.340627,0.419787,0.420035,0.510352,-0.0144938,-0.466869,0.210044,-0.592056,0.323153,0.426098,-0.307056,-0.433397,0.62161,-0.276379,0.105019,0.0132302,-0.884985,-0.0824124,0.0605325,0.143661,0.327813,-0.1039,-994.986
-999.715,0.967614,0.196621,5,31,0,1023.03,0.489604,0.210071,0.186461,-1.05638,-0.451893,-0.337455,0.376142,-0.0072082,0.0263653,-0.0615107,0.807314,-0.595822,-0.237441,0.266537,0.299108,0.137919,0.0883548,-0.0956019,0.0608558,-0.248065,-0.44813,-0.278442,0.0644538,-0.301391,0.10291,-0.27903,-0.128615,-0.24389,-0.120449,-0.305022,-0.214015,-0.404422,0.318091,-0.0909385,-0.24739,-0.313148,-0.273126,-0.487712,0.0569737,0.345475,0.489604,0.210071,0.186461,-1.05638,-0.451893,-0.337455,0.376142,-0.0072082,0.0263653,-0.0615107,0.807314,-0.595822,-0.237441,0.266537,0.299108,0.137919,0.0883548,-0.0956019,0.0608558,-0.105424,-997.324
-996.999,0.971392,0.196621,5,31,0,1019.88,0.519633,0.213603,0.225995,-1.06432,-0.0643001,-0.371663,0.267521,-0.136009,-0.11645,-0.0883316,0.769393,-0.688505,-0.280084,0.234872,0.149306,0.097851,0.0800247,0.0263969,0.174365,-0.178157,-0.399163,-0.249866,0.0974005,-0.0509277,0.176562,-0.26227,-0.127133,-0.463946,-0.0627608,-0.0322705,-0.183601,-0.330751,0.288868,-0.0586337,-0.229737,-0.251899,-0.153768,-0.529466,0.115967,0.447483,0.519633,0.213603,0.225995,-1.06432,-0.0643001,-0.371663,0.267521,-0.136009,-0.11645,-0.0883316,0.769393,-0.688505,-0.280084,0.234872,0.149306,0.097851,0.0800247,0.0263969,0.174365,0.0506975,-994.755
-1003.21,0.975871,0.196621,4,15,0,1016.41,0.466035,0.561708,-0.142575,-0.930771,-0.133955,-0.545672,0.54087,0.450548,0.0888134,-0.544714,0.564569,-0.167988,0.168202,0.0299962,-0.776244,0.00766078,0.094329,-0.0658834,0.256209,-0.203659,-0.327094,0.175762,0.293405,-0.458229,0.0646986,-0.553072,0.112116,-0.403264,-0.171264,-0.672119,-0.0255962,0.0245584,0.115226,0.120365,-0.280313,-0.0914006,-0.558031,-0.330188,-0.332767,0.269099,0.466035,0.561708,-0.142575,-0.930771,-0.133955,-0.545672,0.54087,0.450548,0.0888134,-0.544714,0.564569,-0.167988,0.168202,0.0299962,-0.776244,0.00766078,0.094329,-0.0658834,0.256209,0.0788612,-1000.33
-990.845,0.785518,0.196621,4,15,0,1019.61,0.497711,0.386726,-0.016959,-0.752997,-0.255605,-0.495314,0.27392,0.185059,0.0729037,-0.313102,0.658548,-0.557623,0.1298,0.0438406,-0.349775,-0.214383,-0.0459632,0.134417,0.358171,0.00475043,-0.592934,0.088385,0.181696,-0.222298,0.193387,-0.243558,-0.132498,-0.285319,-0.238883,-0.220999,-0.400282,-0.0984295,0.313484,0.0597036,-0.314414,-0.158562,-0.437481,-0.5234,-0.215274,0.402842,0.497711,0.386726,-0.016959,-0.752997,-0.255605,-0.495314,0.27392,0.185059,0.0729037,-0.313102,0.658548,-0.557623,0.1298,0.0438406,-0.349775,-0.214383,-0.0459632,0.134417,0.358171,0.260626,-988.655
-994.155,0.883109,0.196621,4,15,0,1009.1,0.490766,0.387667,0.125714,-0.664856,-0.0893843,-0.377868,0.239376,0.251646,-0.264712,-0.336524,0.782297,-0.201314,-0.141767,0.0500935,-0.502962,0.247901,-0.0024086,0.140168,0.238453,-0.393646,-0.375077,-0.056326,0.362461,-0.105669,0.0823036,-0.383941,-0.347904,-0.511475,-0.179393,-0.115005,-0.0367136,-0.173375,0.164002,-0.0484376,0.0786882,-0.161147,-0.058229,-0.371532,-0.259618,0.339694,0.490766,0.387667,0.125714,-0.664856,-0.0893843,-0.377868,0.239376,0.251646,-0.264712,-0.336524,0.782297,-0.201314,-0.141767,0.0500935,-0.502962,0.247901,-0.0024086,0.140168,0.238453,-0.372285,-992.25
-994.518,0.968202,0.196621,4,15,0,1011.44,0.44526,0.202727,0.322028,-0.601422,-0.30132,-0.483087,0.331516,0.287957,-0.0432832,-0.37499,0.81995,-0.365078,-0.137021,0.221751,-0.575776,0.192483,0.123967,0.0924854,0.248338,0.006637,-0.102934,-0.0814646,0.168013,-0.217668,-0.0109354,-0.309499,0.141371,-0.560926,-0.0166003,-0.29991,-0.152798,-0.13176,0.547943,0.0383445,-0.0986686,-0.12883,-0.397269,-0.405454,-0.379781,0.365142,0.44526,0.202727,0.322028,-0.601422,-0.30132,-0.483087,0.331516,0.287957,-0.0432832,-0.37499,0.81995,-0.365078,-0.137021,0.221751,-0.575776,0.192483,0.123967,0.0924854,0.248338,-0.406484,-992.381
-996.056,0.917498,0.196621,5,31,0,1017.93,0.513812,0.558147,0.12057,-1.3747,-0.266475,-0.582935,0.497613,0.0320309,-0.419168,-0.157469,0.695837,-0.473676,0.131168,0.150305,-0.158913,-0.114848,0.262302,0.112439,0.289067,-0.198546,-0.54669,-0.207234,0.191747,-0.305686,0.310092,-0.59632,-0.187443,-0.44101,-0.0550514,-0.308962,-0.102645,0.103207,0.0575145,0.0230147,-0.247488,-0.0584945,-0.252048,-0.672206,-0.201724,0.334026,0.513812,0.558147,0.12057,-1.3747,-0.266475,-0.582935,0.497613,0.0320309,-0.419168,-0.157469,0.695837,-0.473676,0.131168,0.150305,-0.158913,-0.114848,0.262302,0.112439,0.289067,0.184895,-992.886
-995.978,0.999232,0.196621,5,31,0,1013.41,0.426128,0.409234,0.105916,-0.926221,-0.385342,-0.494729,0.646717,0.109394,-0.332945,-0.296371,0.659501,-0.402084,-0.244475,0.157386,-0.0737953,-0.184435,0.281155,0.0389764,0.384294,0.0087378,-0.0739829,-0.191176,0.204992,-0.506529,0.135157,-0.301674,0.0274379,-0.506322,-0.256811,-0.383756,-0.107695,-0.0345124,-0.0340795,-0.127665,-0.238647,-0.164941,-0.26074,-0.572511,-0.0695631,0.406782,0.426128,0.409234,0.105916,-0.926221,-0.385342,-0.494729,0.646717,0.109394,-0.332945,-0.296371,0.659501,-0.402084,-0.244475,0.157386,-0.0737953,-0.184435,0.281155,0.0389764,0.384294,0.121696,-993.583
-995.015,0.99682,0.196621,4,31,0,1014.34,0.394554,0.334218,0.117244,-0.605376,-0.269079,-0.704305,0.32427,0.219802,0.19999,-0.115617,0.686067,-0.253251,0.0645002,-0.0216476,-0.456948,0.147952,0.0426016,-0.0639751,-0.00740013,-0.352684,-0.387894,-0.0493757,0.407632,-0.0406159,0.0805875,-0.43832,-0.0117684,-0.550235,-0.188502,-0.299986,0.0604524,-0.326031,0.371299,0.32955,-0.373378,-0.127051,-0.587021,-0.278743,0.256872,0.331601,0.394554,0.334218,0.117244,-0.605376,-0.269079,-0.704305,0.32427,0.219802,0.19999,-0.115617,0.686067,-0.253251,0.0645002,-0.0216476,-0.456948,0.147952,0.0426016,-0.0639751,-0.00740013,-0.0335974,-992.825
-991.164,0.917854,0.196621,4,15,0,1016.67,0.558113,0.138814,-0.105671,-0.497479,-0.118482,-0.772392,0.545665,0.142704,-0.0418505,-0.309612,0.853426,-0.347559,-0.0315402,0.0392558,-0.0626528,-0.130935,-0.0739441,-0.068487,0.311514,-0.224098,-0.373425,-0.00797795,0.290657,-0.0257536,0.241325,-0.353447,-0.00368149,-0.440442,0.0513404,-0.0457221,-0.249585,-0.107339,0.109845,-0.0914061,-0.244007,-0.00550445,-0.321732,-0.530246,-0.344241,0.328362,0.558113,0.138814,-0.105671,-0.497479,-0.118482,-0.772392,0.545665,0.142704,-0.0418505,-0.309612,0.853426,-0.347559,-0.0315402,0.0392558,-0.0626528,-0.130935,-0.0739441,-0.068487,0.311514,-0.0288871,-989.156
-989.973,0.948123,0.196621,4,15,0,1011.75,0.456374,0.357793,-0.0424907,-0.578129,0.00722716,-0.528939,0.471805,0.0669744,0.0657123,-0.44036,0.689897,-0.594675,-0.176254,-0.0106215,-0.00497407,0.0575012,-0.0445206,-0.00213711,0.216992,-0.00276397,-0.586931,-0.0298705,0.215093,-0.318212,0.238225,-0.313187,0.137221,-0.528584,0.208358,-0.386378,0.0967884,-0.272345,0.269033,0.0704687,-0.0818422,-0.0632051,-0.376123,-0.457141,-0.129127,0.318594,0.456374,0.357793,-0.0424907,-0.578129,0.00722716,-0.528939,0.471805,0.0669744,0.0657123,-0.44036,0.689897,-0.594675,-0.176254,-0.0106215,-0.00497407,0.0575012,-0.0445206,-0.00213711,0.216992,0.0328242,-987.938
-995.271,0.753259,0.196621,4,15,0,1008.73,0.334457,0.350595,0.0653876,-0.603825,-0.264093,-1.00273,0.574956,0.196496,-0.00256052,-0.272839,0.778736,-0.602202,-0.0885423,0.0439426,-0.134532,0.168006,-0.110967,-0.0956184,0.374615,-0.0594923,-0.415483,-0.242422,0.270633,-0.237734,0.144849,-0.0454855,0.10547,-0.282469,0.113338,-0.274687,0.00445404,-0.216917,0.226567,0.0542964,-0.22685,-0.164511,-0.568142,-0.277934,0.0525128,0.30582,0.334457,0.350595,0.0653876,-0.603825,-0.264093,-1.00273,0.574956,0.196496,-0.00256052,-0.272839,0.778736,-0.602202,-0.0885423,0.0439426,-0.134532,0.168006,-0.110967,-0.0956184,0.374615,0.290721,-992.994
-995.922,0.997542,0.196621,5,31,0,1016.69,0.449175,0.412832,-0.0303625,-0.760561,-0.114091,-0.0869366,0.213936,-0.0157675,-0.000724062,-0.311558,0.736928,-0.627555,-0.102985,0.302323,-0.341321,-0.0472347,-0.19816,0.202402,0.0331819,-0.460602,-0.410166,-0.290081,0.215458,-0.453121,0.0742115,-0.5629,0.0441531,-0.651591,-0.413654,-0.361479,-0.0741991,-0.252941,0.225804,-0.0221842,-0.164726,-0.101629,-0.484264,-0.766795,-0.0747657,0.488001,0.449175,0.412832,-0.0303625,-0.760561,-0.114091,-0.0869366,0.213936,-0.0157675,-0.000724062,-0.311558,0.736928,-0.627555,-0.102985,0.302323,-0.341321,-0.0472347,-0.19816,0.202402,0.0331819,0.28648,-993.249
-989.09,1,0.196621,4,15,0,1006.45,0.406109,0.414377,0.146439,-0.703726,-0.117626,-0.174776,0.350775,0.15235,0.0346762,-0.340536,0.709153,-0.556474,-0.165584,0.220981,-0.162219,0.0340122,-0.060225,0.123459,0.0921242,-0.443308,-0.653035,-0.237975,0.123715,-0.499228,0.123177,-0.592931,-0.133768,-0.507036,-0.402451,-0.197158,-0.182726,-0.14278,0.131666,-0.061726,-0.273066,-0.308031,-0.454439,-0.686133,-0.0817659,0.510022,0.406109,0.414377,0.146439,-0.703726,-0.117626,-0.174776,0.350775,0.15235,0.0346762,-0.340536,0.709153,-0.556474,-0.165584,0.220981,-0.162219,0.0340122,-0.060225,0.123459,0.0921242,-0.403288,-986.551
-993.298,0.979218,0.196621,5,31,0,1002.85,0.284758,0.276873,-0.154371,-0.579153,-0.243476,-0.559921,0.502413,0.250496,-0.107817,-0.202248,0.709213,-0.312063,-0.167398,0.258599,-0.561086,0.00482874,0.0698244,-0.0505844,0.301788,-0.404279,-0.264204,0.123793,0.137569,-0.169207,-0.0396364,-0.493578,-0.135832,-0.671909,-0.0188783,-0.436207,-0.0535221,-0.224759,0.351259,-0.0932158,-0.388146,-0.0400412,-0.582093,-0.722851,-0.347626,0.477392,0.284758,0.276873,-0.154371,-0.579153,-0.243476,-0.559921,0.502413,0.250496,-0.107817,-0.202248,0.709213,-0.312063,-0.167398,0.258599,-0.561086,0.00482874,0.0698244,-0.0505844,0.301788,0.279327,-990.74
-999.766,0.585941,0.196621,4,15,0,1020.29,0.5402,0.161018,0.110071,-0.782768,-0.327923,-0.420463,0.451236,0.112392,-0.115206,-0.207563,0.642262,-0.217439,-0.13456,0.233805,-0.323887,0.0922291,0.175768,0.123162,0.0486313,-0.536603,-0.516139,-0.292451,-0.207547,0.00289364,0.240199,-0.283977,-0.0769677,-0.311617,-0.164785,-0.000458104,-0.221618,-0.0560829,0.0651753,0.129346,-0.0222204,-0.0249257,-0.520714,-0.693696,-0.402645,0.384972,0.5402,0.161018,0.110071,-0.782768,-0.327923,-0.420463,0.451236,0.112392,-0.115206,-0.207563,0.642262,-0.217439,-0.13456,0.233805,-0.323887,0.0922291,0.175768,0.123162,0.0486313,-0.160966,-997.625
