# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-989.053,0.978782,0.251852,4,15,0,1007.12,0.482412,0.437485,0.0231354,-1.03542,-0.081415,-0.634391,0.29324,0.254066,0.0630527,-0.296093,0.776514,-0.131919,0.139293,0.137247,-0.402155,-0.0288144,0.0680238,-0.0212925,0.272848,-0.631817,-0.276085,0.0286495,0.151319,-0.296457,0.188408,-0.310311,0.112228,-0.496147,-0.186163,-0.236648,-0.134144,-0.24559,0.256554,0.0267917,-0.320349,-0.304664,-0.506103,-0.505491,0.0869407,0.384642,0.482412,0.437485,0.0231354,-1.03542,-0.081415,-0.634391,0.29324,0.254066,0.0630527,-0.296093,0.776514,-0.131919,0.139293,0.137247,-0.402155,-0.0288144,0.0680238,-0.0212925,0.272848,-0.315823,-986.491
-990.88,0.972218,0.251852,4,15,0,1007.48,0.453868,0.444765,0.148986,-0.785787,-0.160355,-0.460896,0.345832,0.255054,-0.285991,-0.165311,0.739882,-0.588993,-0.370522,0.196109,-0.128173,0.147329,0.254397,0.0521488,0.0382437,0.12859,-0.405482,-0.235239,0.181156,-0.125607,0.0347165,-0.481455,-0.196729,-0.499236,-0.0452685,-0.199219,-0.0165648,-0.109257,0.201555,0.0555934,-0.324996,0.00466607,-0.247333,-0.529333,-0.307069,0.300961,0.453868,0.444765,0.148986,-0.785787,-0.160355,-0.460896,0.345832,0.255054,-0.285991,-0.165311,0.739882,-0.588993,-0.370522,0.196109,-0.128173,0.147329,0.254397,0.0521488,0.0382437,-0.130585,-988.736
-998.792,0.932768,0.251852,4,15,0,1018.79,0.521209,0.482557,0.14282,-0.606928,-0.229998,-0.412032,0.299888,0.123431,-0.0697652,-0.0816963,0.665194,-0.266903,0.0475387,-0.130511,-0.124427,-0.21927,0.0345952,-0.248338,0.0345634,-0.490614,-0.216126,0.181162,0.228286,0.0258144,0.1834,-0.445381,0.276558,-0.155104,-0.106393,-0.416106,0.140973,0.161273,0.45171,0.099063,-0.0574876,-0.145659,-0.284136,-0.254568,0.307699,0.275794,0.521209,0.482557,0.14282,-0.606928,-0.229998,-0.412032,0.299888,0.123431,-0.0697652,-0.0816963,0.665194,-0.266903,0.0475387,-0.130511,-0.124427,-0.21927,0.0345952,-0.248338,0.0345634,0.038074,-997.1
-998.735,0.805235,0.251852,4,15,0,1017.37,0.358499,0.245389,0.0072044,-0.924267,-0.00673729,-0.603883,0.468882,0.305094,-0.043466,-0.47636,0.792052,-0.534562,-0.227186,0.396237,-0.414153,0.247,0.130591,0.209178,0.372203,-0.0211283,-0.503782,-0.273452,0.145508,-0.513323,0.171409,-0.461995,-0.297662,-0.893933,-0.199275,-0.0538467,-0.335977,-0.306219,0.0705081,-0.0311422,-0.436696,-0.131379,-0.377783,-0.615126,-0.532999,0.469636,0.358499,0.245389,0.0072044,-0.924267,-0.00673729,-0.603883,0.468882,0.305094,-0.043466,-0.47636,0.792052,-0.534562,-0.227186,0.396237,-0.414153,0.247,0.130591,0.209178,0.372203,-0.301716,-995.367
-998.854,0.991388,0.251852,4,15,0,1011.11,0.408205,0.302428,-0.05869,-0.829862,0.0445491,-0.717001,0.449755,0.232863,-0.144467,-0.570407,0.712981,-0.577199,-0.300779,0.330479,-0.347911,0.294537,0.115216,0.122178,0.341471,-0.0638447,-0.446781,-0.158519,0.223173,-0.415274,0.169252,-0.475686,-0.28838,-0.87931,-0.211169,-0.00862759,-0.270987,-0.309462,0.0313389,-0.0258884,-0.392853,-0.16426,-0.461601,-0.658687,-0.578954,0.450539,0.408205,0.302428,-0.05869,-0.829862,0.0445491,-0.717001,0.449755,0.232863,-0.144467,-0.570407,0.712981,-0.577199,-0.300779,0.330479,-0.347911,0.294537,0.115216,0.122178,0.341471,0.191654,-995.55
-997.824,1,0.251852,4,15,0,1015.7,0.368436,0.315895,0.0805869,-0.669883,-0.35659,-0.310852,0.457353,0.189491,0.054917,-0.316218,0.708953,-0.221806,0.0804935,0.127341,-0.0668063,-0.147239,0.0274873,-0.142244,0.0749535,-0.454498,-0.411817,-0.260173,0.0661462,-0.00713987,-0.0274289,-0.306888,-0.0229037,-0.287056,-0.381356,-0.577019,0.114054,-0.304775,0.439523,-0.0647543,-0.2782,-0.139972,-0.444172,-0.195078,0.148284,0.463049,0.368436,0.315895,0.0805869,-0.669883,-0.35659,-0.310852,0.457353,0.189491,0.054917,-0.316218,0.708953,-0.221806,0.0804935,0.127341,-0.0668063,-0.147239,0.0274873,-0.142244,0.0749535,-0.254269,-995.891
-998.942,0.977312,0.251852,4,15,0,1017.16,0.41995,0.273742,0.106393,-0.560557,-0.340915,-0.177175,0.411884,0.236607,0.111573,-0.174203,0.77375,-0.301244,-0.280728,0.0945852,-0.0346329,-0.236326,-0.122667,-0.279204,0.273199,-0.340615,-0.427148,-0.123466,-0.0532676,-0.0173123,0.0727197,-0.411876,0.0506543,-0.299296,-0.558692,-0.45456,-0.0500982,-0.206948,0.333948,0.0520144,-0.168738,-0.0868328,-0.818886,-0.307786,-0.22828,0.407821,0.41995,0.273742,0.106393,-0.560557,-0.340915,-0.177175,0.411884,0.236607,0.111573,-0.174203,0.77375,-0.301244,-0.280728,0.0945852,-0.0346329,-0.236326,-0.122667,-0.279204,0.273199,-0.194031,-996.804
-997.29,0.885448,0.251852,4,15,0,1015.88,0.634104,0.426004,0.108679,-0.901135,-0.0562476,-0.979383,0.190782,0.235448,-0.145548,-0.252765,0.69202,-0.437299,-0.26129,0.215107,-0.325585,0.0760797,0.155731,0.214771,0.205442,-0.308105,-0.479122,-0.109476,0.207701,-0.542483,-0.116191,-0.431891,-0.0900247,-0.69546,0.200711,-0.0717746,-0.207217,-0.0653575,0.126079,-0.112853,-0.370791,-0.181349,-0.234275,-0.65973,-0.199222,0.516439,0.634104,0.426004,0.108679,-0.901135,-0.0562476,-0.979383,0.190782,0.235448,-0.145548,-0.252765,0.69202,-0.437299,-0.26129,0.215107,-0.325585,0.0760797,0.155731,0.214771,0.205442,0.205083,-994.285
-1000.87,0.994874,0.251852,4,15,0,1022.28,0.0703926,0.623177,-0.121413,-0.569375,-0.0723441,-0.385313,0.279894,0.108776,-0.190829,0.0079073,0.716859,-0.616911,-0.00835686,0.116651,-0.15156,0.0844036,0.140752,-0.0233666,0.181152,-0.298655,-0.42062,-0.0851342,0.135165,-0.65216,0.203384,-0.511301,0.0733316,-0.393533,-0.184126,-0.33956,-0.0748756,0.19071,0.163015,-0.0589769,-0.531156,-0.0643467,-0.134119,-0.62433,-0.251523,0.318952,0.0703926,0.623177,-0.121413,-0.569375,-0.0723441,-0.385313,0.279894,0.108776,-0.190829,0.0079073,0.716859,-0.616911,-0.00835686,0.116651,-0.15156,0.0844036,0.140752,-0.0233666,0.181152,-0.190496,-998.734
-996.151,0.967447,0.251852,4,15,0,1024.2,0.465135,0.345125,0.103044,-0.61577,-0.292113,-0.389858,0.289191,0.187236,-0.169832,-0.262893,0.837137,-0.418042,-0.0247895,0.129618,-0.547601,-0.0194005,0.160267,0.183628,0.0775511,-0.126305,-0.29141,-0.122602,0.193326,0.100668,0.231892,-0.122849,0.157091,-0.322632,0.231803,-0.490447,-0.0137746,-0.214503,0.19801,0.044693,-0.367897,-0.0305302,0.0805288,-0.311342,0.107565,0.357881,0.465135,0.345125,0.103044,-0.61577,-0.292113,-0.389858,0.289191,0.187236,-0.169832,-0.262893,0.837137,-0.418042,-0.0247895,0.129618,-0.547601,-0.0194005,0.160267,0.183628,0.0775511,-0.0376365,-994.371
-994.663,0.898168,0.251852,4,15,0,1022.04,0.585092,0.175646,0.125631,-0.587511,-0.305538,-0.397917,0.251159,0.118934,-0.157427,-0.187309,0.8415,-0.143639,-0.0661415,0.151214,-0.379274,-0.000278523,0.0892228,0.057869,-0.0461562,-0.416915,-0.664283,-0.129506,-0.0276276,0.102761,0.12916,-0.38292,0.0143776,-0.442083,0.126552,-0.371681,0.0180307,-0.325442,0.323022,0.0750622,-0.191886,0.0584496,-0.154387,-0.41227,-0.0416714,0.362341,0.585092,0.175646,0.125631,-0.587511,-0.305538,-0.397917,0.251159,0.118934,-0.157427,-0.187309,0.8415,-0.143639,-0.0661415,0.151214,-0.379274,-0.000278523,0.0892228,0.057869,-0.0461562,-0.125076,-992.775
-997.816,0.859079,0.251852,4,15,0,1013.27,0.239207,0.556893,0.034592,-0.805436,-0.0209462,-0.51676,0.504146,0.292973,0.0384147,-0.310638,0.554569,-0.659588,-0.0638761,0.111425,-0.0414225,0.0508402,-0.0447009,-0.0220151,0.405302,-0.0386735,-0.0573111,0.0887315,0.467593,-0.498852,0.206523,-0.3737,0.0647881,-0.480511,-0.263119,-0.0559384,-0.201562,0.173866,0.263462,0.0607139,-0.27921,-0.301083,-0.52918,-0.373299,-0.109113,0.266057,0.239207,0.556893,0.034592,-0.805436,-0.0209462,-0.51676,0.504146,0.292973,0.0384147,-0.310638,0.554569,-0.659588,-0.0638761,0.111425,-0.0414225,0.0508402,-0.0447009,-0.0220151,0.405302,-0.30298,-995.597
-998.346,0.997307,0.251852,4,15,0,1013.08,0.626067,0.0865944,0.145644,-0.595487,-0.215596,-0.550394,0.258447,0.0653929,-0.108082,-0.132637,0.862328,-0.181764,-0.0277866,0.159235,-0.438172,0.0302862,0.250846,0.0285384,0.0273532,-0.320113,-0.634513,-0.0788687,-0.0382655,0.144632,0.0576287,-0.389378,-0.090952,-0.483056,0.0963136,-0.378302,0.0710522,-0.244651,0.329036,0.0542588,-0.175556,0.0906503,-0.153269,-0.371719,0.0194704,0.28805,0.626067,0.0865944,0.145644,-0.595487,-0.215596,-0.550394,0.258447,0.0653929,-0.108082,-0.132637,0.862328,-0.181764,-0.0277866,0.159235,-0.438172,0.0302862,0.250846,0.0285384,0.0273532,-0.290813,-996.432
-995.168,0.982403,0.251852,4,15,0,1016.03,0.505593,0.100549,0.270255,-0.778344,-0.0589633,-0.678153,0.0855728,0.0698983,-0.0532816,-0.0921774,0.81411,-0.251391,0.0740602,0.169845,-0.134383,0.113781,-0.0446264,0.0229415,0.023366,-0.163648,-0.407144,0.0159318,-0.00264176,-0.267225,0.0221424,-0.117306,-0.114,-0.638018,0.122713,-0.272015,-0.113334,-0.0829225,0.468309,-0.0837931,-0.20459,0.0317999,-0.324837,-0.199439,0.0330076,0.32774,0.505593,0.100549,0.270255,-0.778344,-0.0589633,-0.678153,0.0855728,0.0698983,-0.0532816,-0.0921774,0.81411,-0.251391,0.0740602,0.169845,-0.134383,0.113781,-0.0446264,0.0229415,0.023366,-0.158653,-993.39
-999.333,0.968968,0.251852,4,15,0,1016.9,0.5071,0.243701,0.281408,-1.13375,-0.0956942,-0.653331,0.150683,0.212843,0.0254008,-0.0467268,0.7096,-0.181361,-0.170552,-0.0534048,0.00983572,0.0624441,0.21324,-0.0278139,0.0362155,0.0370916,-0.734203,-0.0599687,0.156808,-0.19545,-0.0968586,-0.321495,-0.0239346,-0.813985,-0.0268102,-0.383105,0.0037818,-0.118945,0.251667,-0.138306,-0.317875,-0.141102,-0.230461,-0.220846,0.280108,0.339789,0.5071,0.243701,0.281408,-1.13375,-0.0956942,-0.653331,0.150683,0.212843,0.0254008,-0.0467268,0.7096,-0.181361,-0.170552,-0.0534048,0.00983572,0.0624441,0.21324,-0.0278139,0.0362155,-0.0898412,-996.907
-997.825,0.861443,0.251852,4,15,0,1017.49,0.30687,0.385577,0.0508635,-0.659538,-0.192824,-0.614888,0.462688,0.235879,-0.123822,-0.248199,0.799174,-0.537797,0.0617366,0.221202,-0.225336,-0.0338143,-0.0261169,-0.176845,0.267947,-0.805042,-0.250458,0.0375462,0.179346,-0.242165,0.103855,-0.734109,0.00368387,-0.213973,-0.506955,-0.201183,-0.0977335,-0.411227,0.243086,0.122425,-0.323315,-0.287226,-0.649095,-0.598725,-0.369117,0.521548,0.30687,0.385577,0.0508635,-0.659538,-0.192824,-0.614888,0.462688,0.235879,-0.123822,-0.248199,0.799174,-0.537797,0.0617366,0.221202,-0.225336,-0.0338143,-0.0261169,-0.176845,0.267947,0.047243,-994.874
-999.936,0.981389,0.251852,4,15,0,1020.89,0.45797,0.363742,0.0356728,-1.17898,0.10914,-0.41013,0.186213,0.556213,-0.385677,0.0834935,0.769328,-0.317955,-0.397401,0.174474,-0.275993,-0.153059,-0.0120648,0.13873,0.157484,-0.354255,-0.424348,-0.127162,-0.013616,-0.137798,0.253683,-0.345586,-0.173821,-0.64972,-0.329739,-0.449497,-0.105402,-0.144307,0.364688,0.0524176,-0.571849,-0.252508,-0.470772,-0.217632,-0.198106,0.364418,0.45797,0.363742,0.0356728,-1.17898,0.10914,-0.41013,0.186213,0.556213,-0.385677,0.0834935,0.769328,-0.317955,-0.397401,0.174474,-0.275993,-0.153059,-0.0120648,0.13873,0.157484,0.0987949,-997.073
-998.428,0.953636,0.251852,4,15,0,1016.04,0.403294,0.268816,0.0892339,-0.358208,-0.324223,-0.590178,0.547618,-0.196923,0.226586,-0.615363,0.673627,-0.48707,0.233701,0.0969691,-0.225128,0.181017,0.118356,-0.147243,0.262439,-0.132684,-0.462596,-0.0501949,0.325959,-0.327421,-0.0485371,-0.541504,0.114911,-0.39018,-0.064078,-0.0671702,-0.135821,-0.0729353,0.0847474,-0.0527928,-0.0732613,-0.0853736,-0.361761,-0.684398,-0.0616644,0.322702,0.403294,0.268816,0.0892339,-0.358208,-0.324223,-0.590178,0.547618,-0.196923,0.226586,-0.615363,0.673627,-0.48707,0.233701,0.0969691,-0.225128,0.181017,0.118356,-0.147243,0.262439,-0.157321,-996.324
-997.405,0.907878,0.251852,4,15,0,1015.79,0.449005,0.436001,0.0745052,-1.20838,0.0344834,-0.39128,0.215158,0.500289,-0.38088,0.00259551,0.801337,-0.303404,-0.381563,0.15685,-0.308876,-0.271516,0.0335892,0.18095,0.147883,-0.306131,-0.409872,-0.164622,-0.059951,-0.176923,0.126204,-0.357594,-0.228848,-0.595653,-0.308356,-0.562343,-0.193781,-0.17954,0.307842,-0.0057653,-0.511794,-0.274897,-0.520429,-0.37406,-0.277839,0.435126,0.449005,0.436001,0.0745052,-1.20838,0.0344834,-0.39128,0.215158,0.500289,-0.38088,0.00259551,0.801337,-0.303404,-0.381563,0.15685,-0.308876,-0.271516,0.0335892,0.18095,0.147883,0.213249,-994.381
-993.799,1,0.251852,4,15,0,1010.5,0.481802,0.2924,0.17399,-0.47185,-0.272978,-0.769648,0.484933,-0.114911,0.163235,-0.623089,0.658041,-0.420149,0.219807,0.0338179,-0.217027,0.221399,0.258642,-0.146699,0.0448028,-0.215889,-0.389407,0.0029156,0.207559,-0.252374,0.00795184,-0.495373,0.102373,-0.580107,-0.0221033,-0.2111,-0.0543144,-0.186343,0.0772098,0.0502867,-0.173174,-0.126968,-0.364171,-0.58774,0.0213301,0.434634,0.481802,0.2924,0.17399,-0.47185,-0.272978,-0.769648,0.484933,-0.114911,0.163235,-0.623089,0.658041,-0.420149,0.219807,0.0338179,-0.217027,0.221399,0.258642,-0.146699,0.0448028,0.00348174,-991.575
-996.268,0.955496,0.251852,4,15,0,1015.06,0.52088,0.2225,0.206888,-0.548702,-0.248767,-0.717069,0.517668,-0.0622517,0.177984,-0.608271,0.591213,-0.236885,0.195642,0.0651904,-0.231331,0.140455,0.276155,-0.279717,0.0835958,-0.300964,-0.276531,-0.0398235,0.175674,-0.256746,0.0573326,-0.497157,0.0257772,-0.649607,0.0855715,-0.135481,-0.160574,-0.0544953,0.0393229,0.0383746,-0.0197918,0.00324729,-0.362971,-0.601193,-0.111398,0.365701,0.52088,0.2225,0.206888,-0.548702,-0.248767,-0.717069,0.517668,-0.0622517,0.177984,-0.608271,0.591213,-0.236885,0.195642,0.0651904,-0.231331,0.140455,0.276155,-0.279717,0.0835958,-0.0651778,-994.152
-996.598,0.906164,0.251852,4,15,0,1015.82,0.612794,0.288002,0.225937,-0.88707,-0.267291,-0.420654,0.542446,0.00565469,0.0167887,-0.467432,0.637551,-0.322627,-0.0204507,0.100092,-0.241243,0.100448,0.234881,-0.344866,0.311897,-0.351901,-0.116716,0.073013,0.181505,-0.18473,0.0887924,-0.696772,0.0355448,-0.417237,0.184959,-0.166541,-0.0936699,-0.206515,0.0402967,0.106679,0.0117651,-0.104422,-0.29792,-0.611731,-0.235374,0.400944,0.612794,0.288002,0.225937,-0.88707,-0.267291,-0.420654,0.542446,0.00565469,0.0167887,-0.467432,0.637551,-0.322627,-0.0204507,0.100092,-0.241243,0.100448,0.234881,-0.344866,0.311897,-0.104858,-994.292
-997.783,0.948086,0.251852,4,15,0,1018.04,0.475055,0.345366,-0.0203247,-0.799915,-0.312404,-0.501189,0.370979,0.370025,0.0623374,-0.370515,0.745051,-0.153562,-0.22015,0.10661,-0.332915,0.147539,0.183013,-0.330766,0.407048,-0.000906056,-0.288295,0.200527,0.0405016,-0.527862,0.172561,-0.508973,0.135273,-0.801502,0.0524426,-0.124177,-0.264309,-0.309895,0.0991706,-0.00418797,0.0197972,-0.115957,-0.312893,-0.605438,-0.206994,0.390294,0.475055,0.345366,-0.0203247,-0.799915,-0.312404,-0.501189,0.370979,0.370025,0.0623374,-0.370515,0.745051,-0.153562,-0.22015,0.10661,-0.332915,0.147539,0.183013,-0.330766,0.407048,-0.171284,-995.258
-1002.33,0.937532,0.251852,4,15,0,1028.16,0.480387,0.1375,-0.0841534,-0.917804,-0.0438052,-0.436986,0.539615,0.233239,-0.120904,-0.521254,0.880031,-0.558045,0.12772,0.114448,-0.2566,-0.25481,0.0728649,0.383881,0.121567,-0.330752,-0.327811,-0.226224,0.467072,-0.00364472,0.211647,-0.309216,-0.0709447,-0.0856382,-0.250494,-0.199406,0.0346713,0.171841,0.31246,-0.238221,-0.275044,-0.33442,-0.473707,-0.627595,-0.0111803,0.309885,0.480387,0.1375,-0.0841534,-0.917804,-0.0438052,-0.436986,0.539615,0.233239,-0.120904,-0.521254,0.880031,-0.558045,0.12772,0.114448,-0.2566,-0.25481,0.0728649,0.383881,0.121567,0.10311,-999.751
-990.372,0.885362,0.251852,4,15,0,1018.19,0.480609,0.45143,-0.0275781,-0.800573,-0.025129,-0.544855,0.508683,0.367131,-0.172421,-0.318037,0.685386,-0.485781,0.0663532,-0.116699,-0.201863,0.112138,0.0576564,0.00256399,0.0392715,-0.122225,-0.396418,0.0310014,0.22282,-0.332715,0.367847,-0.416654,-0.238565,-0.31352,-0.0106299,-0.220004,-0.150724,-0.0625066,0.29642,0.0851593,-0.465933,-0.386437,-0.516395,-0.396091,0.0646076,0.307019,0.480609,0.45143,-0.0275781,-0.800573,-0.025129,-0.544855,0.508683,0.367131,-0.172421,-0.318037,0.685386,-0.485781,0.0663532,-0.116699,-0.201863,0.112138,0.0576564,0.00256399,0.0392715,-0.0782845,-988.104
-988.673,0.937649,0.251852,4,15,0,1004.62,0.300779,0.271194,0.232456,-0.838282,-0.136893,-0.63489,0.391178,0.23824,0.0257422,-0.223917,0.746263,-0.372869,-0.261901,0.214212,-0.199625,-0.175196,0.159627,-0.120702,0.301627,-0.0888824,-0.263756,0.101132,0.227973,-0.257916,0.0820234,-0.520785,-0.225223,-0.307057,0.00594804,-0.137598,-0.18351,0.0212987,0.317401,0.152826,-0.319834,-0.129348,-0.213237,-0.557806,-0.398071,0.391361,0.300779,0.271194,0.232456,-0.838282,-0.136893,-0.63489,0.391178,0.23824,0.0257422,-0.223917,0.746263,-0.372869,-0.261901,0.214212,-0.199625,-0.175196,0.159627,-0.120702,0.301627,0.082956,-986.568
-993.112,0.979988,0.251852,4,15,0,1005.85,0.40878,0.0869543,0.0119317,-0.273256,-0.134258,-0.389588,0.352341,0.276939,-0.180436,-0.204522,0.679325,-0.422834,-0.0758429,0.157346,-0.140101,0.0164114,0.114518,-0.119176,-0.000676321,-0.402524,-0.337204,-0.120716,0.11843,-0.0566536,-0.14083,-0.294924,0.171618,-0.706285,-0.183887,-0.188348,-0.0278377,-0.19772,0.190643,-0.00554639,-0.315336,-0.387035,-0.461744,-0.33057,0.177292,0.433773,0.40878,0.0869543,0.0119317,-0.273256,-0.134258,-0.389588,0.352341,0.276939,-0.180436,-0.204522,0.679325,-0.422834,-0.0758429,0.157346,-0.140101,0.0164114,0.114518,-0.119176,-0.000676321,-0.163857,-991.466
-994.964,0.752591,0.251852,4,15,0,1012.94,0.441281,0.592444,0.0984202,-1.305,-0.100253,-0.582157,0.377736,0.10533,0.0332864,-0.328875,0.739249,-0.412742,-0.035294,0.0489908,-0.38649,0.0115463,-0.0216263,0.0953213,0.411319,0.00220344,-0.453812,0.00374588,0.260283,-0.330327,0.360682,-0.529769,-0.19675,-0.27627,-0.045711,-0.303055,-0.159286,-0.0178941,0.276457,0.0686969,-0.252119,0.087166,-0.253128,-0.532746,-0.449555,0.307143,0.441281,0.592444,0.0984202,-1.305,-0.100253,-0.582157,0.377736,0.10533,0.0332864,-0.328875,0.739249,-0.412742,-0.035294,0.0489908,-0.38649,0.0115463,-0.0216263,0.0953213,0.411319,0.217512,-992.091
-999.16,0.925556,0.251852,4,15,0,1015.57,0.51696,0.574927,0.151486,-1.20574,-0.15125,-0.444474,0.364212,0.170481,0.0867716,-0.208538,0.784876,-0.469924,0.187961,0.133299,-0.418251,-0.132797,-0.137948,0.0123346,0.497714,0.0285943,-0.37137,0.0132349,0.307405,0.0361172,0.347828,-0.486028,-0.165304,-0.649783,-0.127592,-0.233231,-0.195875,0.11952,0.22469,-0.0508437,-0.242378,0.00447439,-0.172874,-0.685596,-0.388356,0.366062,0.51696,0.574927,0.151486,-1.20574,-0.15125,-0.444474,0.364212,0.170481,0.0867716,-0.208538,0.784876,-0.469924,0.187961,0.133299,-0.418251,-0.132797,-0.137948,0.0123346,0.497714,-0.312095,-996.2
-1001.58,0.905744,0.251852,4,15,0,1023.26,0.367726,0.184596,-0.000820419,-0.3264,-0.0729416,-0.507795,0.448073,0.279106,-0.230284,-0.262109,0.680756,-0.475906,-0.337514,0.147148,-0.0161567,0.198507,0.288366,0.0723315,-0.0653908,-0.363632,-0.301075,-0.071258,0.107858,-0.400134,-0.0264127,-0.262936,0.2459,-0.312639,-0.019446,-0.159134,0.0518553,-0.274345,0.322613,0.207279,-0.20896,-0.255865,-0.557099,-0.0967074,0.238804,0.31985,0.367726,0.184596,-0.000820419,-0.3264,-0.0729416,-0.507795,0.448073,0.279106,-0.230284,-0.262109,0.680756,-0.475906,-0.337514,0.147148,-0.0161567,0.198507,0.288366,0.0723315,-0.0653908,-0.371293,-999.896
-998.658,0.972712,0.251852,4,15,0,1021.28,0.477711,0.502361,0.00912812,-1.21233,-0.247652,-0.42734,0.14832,0.0836891,0.221718,-0.323751,0.665155,-0.131966,0.121077,0.0362906,-0.237518,-0.0250484,-0.0198655,-0.023193,0.523795,-0.0492717,-0.576498,-0.0434644,0.240354,0.00551722,0.235945,-0.499168,-0.162306,-0.725106,-0.208956,-0.323363,-0.158045,0.0836236,0.0216829,-0.0199576,-0.246455,-0.0204309,-0.343634,-0.688101,-0.41593,0.430574,0.477711,0.502361,0.00912812,-1.21233,-0.247652,-0.42734,0.14832,0.0836891,0.221718,-0.323751,0.665155,-0.131966,0.121077,0.0362906,-0.237518,-0.0250484,-0.0198655,-0.023193,0.523795,-0.140579,-995.843
-994.677,0.948645,0.251852,4,15,0,1025.77,0.262743,0.282344,0.0311723,-0.407871,-0.0581067,-0.447719,0.540693,0.390257,-0.294516,-0.275137,0.823633,-0.441352,-0.25615,0.119634,-0.304947,0.0624638,0.16054,-0.145813,-0.0138004,-0.410222,-0.289405,-0.0626898,0.0459535,-0.431303,0.0183846,-0.248562,0.247314,-0.289907,0.0145491,-0.0674971,0.0732446,-0.102814,0.249048,0.00308565,-0.379964,-0.345416,-0.586562,-0.352946,-0.0418877,0.432801,0.262743,0.282344,0.0311723,-0.407871,-0.0581067,-0.447719,0.540693,0.390257,-0.294516,-0.275137,0.823633,-0.441352,-0.25615,0.119634,-0.304947,0.0624638,0.16054,-0.145813,-0.0138004,-0.0280675,-992.737
-997.312,0.980906,0.251852,4,15,0,1014.29,0.581497,0.474546,0.0743091,-1.20318,-0.183636,-0.627899,0.228897,0.0336835,0.188489,-0.254794,0.637367,-0.364879,0.0148008,0.0747179,-0.302279,0.041118,-0.00658508,0.218785,0.437034,0.116102,-0.509758,-0.0159927,0.305555,-0.0147197,0.305547,-0.622585,-0.320795,-0.87304,-0.176551,-0.392248,-0.2275,-0.122944,0.267285,0.0316514,-0.207603,-0.124959,-0.35007,-0.577674,-0.174349,0.431363,0.581497,0.474546,0.0743091,-1.20318,-0.183636,-0.627899,0.228897,0.0336835,0.188489,-0.254794,0.637367,-0.364879,0.0148008,0.0747179,-0.302279,0.041118,-0.00658508,0.218785,0.437034,-0.0619938,-994.19
-1001.9,0.846147,0.251852,4,15,0,1021.43,0.485656,0.154173,0.0891962,-0.505087,-0.021638,-0.593634,0.412924,0.25482,-0.309329,-0.0584795,0.883732,-0.423042,-0.067983,0.319277,-0.525497,-0.0253876,-0.0282649,-0.153181,-0.00359725,-0.616557,-0.203922,-0.203322,-0.0204763,-0.548022,-0.0580967,-0.265425,0.0881018,-0.261245,-0.016228,-0.222199,-0.324366,-0.235562,0.23327,-0.015415,-0.166335,-0.592582,-0.335764,-0.394976,-0.0214026,0.384567,0.485656,0.154173,0.0891962,-0.505087,-0.021638,-0.593634,0.412924,0.25482,-0.309329,-0.0584795,0.883732,-0.423042,-0.067983,0.319277,-0.525497,-0.0253876,-0.0282649,-0.153181,-0.00359725,0.115341,-999.624
