# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-995.85,0.991316,0.241371,4,15,0,1006.42,0.5817,0.306143,0.199371,-0.972604,-0.081936,-0.327927,0.377434,-0.114293,-0.0321147,-0.46554,0.675842,-0.652993,-0.230925,0.344106,-0.127357,0.0429909,0.202897,0.170446,0.236867,-0.428831,-0.634343,-0.264945,0.0820539,-0.0654518,0.166275,-0.874875,0.0457686,-0.471807,-0.290749,-0.33872,-0.0959387,-0.0484155,0.146879,0.104396,-0.683564,-0.135211,-0.544668,-0.459256,-0.300178,0.425066,0.5817,0.306143,0.199371,-0.972604,-0.081936,-0.327927,0.377434,-0.114293,-0.0321147,-0.46554,0.675842,-0.652993,-0.230925,0.344106,-0.127357,0.0429909,0.202897,0.170446,0.236867,-0.132107,-992.702
-998.521,0.826201,0.241371,4,15,0,1019.39,0.385042,0.438116,-0.213721,-0.571256,-0.0869253,-0.481896,0.211115,0.0159694,0.00435359,-0.124776,0.761545,0.0455259,0.0376781,-0.107518,-0.166288,-0.0521565,0.00911298,-0.0929842,0.158979,-0.575139,-0.295412,-0.0198248,0.0833584,-0.333324,0.00823515,-0.370527,-0.344195,-0.827869,0.00230687,-0.246719,0.0280328,-0.142496,0.0654141,-0.0304253,-0.0488072,-0.336317,-0.222325,-0.670377,0.00977016,0.460474,0.385042,0.438116,-0.213721,-0.571256,-0.0869253,-0.481896,0.211115,0.0159694,0.00435359,-0.124776,0.761545,0.0455259,0.0376781,-0.107518,-0.166288,-0.0521565,0.00911298,-0.0929842,0.158979,-0.169917,-996.489
-998.482,0.779401,0.241371,4,15,0,1020.74,0.549997,0.466131,0.302926,-0.95482,-0.175388,-0.380554,0.256037,0.263809,-0.198434,-0.414052,0.629435,-0.783356,-0.0564421,0.253145,-0.335238,-0.0392193,0.101137,0.0728866,0.304894,-0.491812,-0.42978,0.0528876,0.169988,0.0463655,0.228148,-0.545711,-0.0995128,-0.226066,-0.180432,-0.126796,-0.436069,-0.0321419,0.442665,-0.163185,-0.54738,0.0431482,-0.532095,-0.147441,-0.214638,0.394816,0.549997,0.466131,0.302926,-0.95482,-0.175388,-0.380554,0.256037,0.263809,-0.198434,-0.414052,0.629435,-0.783356,-0.0564421,0.253145,-0.335238,-0.0392193,0.101137,0.0728866,0.304894,0.137103,-995.739
-999.224,0.996381,0.241371,4,15,0,1018.22,0.409464,0.26076,-0.0436401,-0.547134,-0.086208,-0.554757,0.546783,0.220245,0.0231132,-0.029463,0.922206,-0.243576,-0.341517,-0.0252187,-0.433716,0.0255847,0.29609,-0.267111,0.119718,-0.258896,-0.527792,-0.125091,0.0798042,-0.537073,-0.0255543,-0.283124,0.0848806,-0.890687,-0.208085,-0.160609,-0.339076,-0.249531,0.0493763,0.0397548,-0.273783,-0.25963,-0.103646,-0.728483,-0.00726106,0.417944,0.409464,0.26076,-0.0436401,-0.547134,-0.086208,-0.554757,0.546783,0.220245,0.0231132,-0.029463,0.922206,-0.243576,-0.341517,-0.0252187,-0.433716,0.0255847,0.29609,-0.267111,0.119718,-0.251623,-996.606
-997.317,0.993767,0.241371,4,15,0,1018.44,0.507762,0.382655,0.213182,-1.22807,-0.147029,-0.412148,0.265092,0.235023,-0.157426,-0.519321,0.592349,-0.521379,0.198624,0.344624,-0.100676,0.0854324,-0.121549,0.287419,0.298248,-0.240949,-0.373216,-0.0866112,0.141946,-0.0890466,0.184396,-0.66943,-0.200811,-0.254328,-0.126458,-0.389766,0.0730668,-0.0487532,0.364752,-0.14559,-0.373932,-0.124734,-0.750113,-0.24748,-0.299691,0.427938,0.507762,0.382655,0.213182,-1.22807,-0.147029,-0.412148,0.265092,0.235023,-0.157426,-0.519321,0.592349,-0.521379,0.198624,0.344624,-0.100676,0.0854324,-0.121549,0.287419,0.298248,-0.202811,-994.439
-996.254,0.992703,0.241371,4,15,0,1014.05,0.370952,0.360012,0.0674939,-1.13058,0.0112962,-0.638185,0.268628,0.305226,-0.104239,0.0579076,0.750585,-0.813603,-0.171622,0.103365,-0.163556,0.0667712,0.319378,-0.0517503,0.389179,-0.458829,-0.391956,-0.00380484,0.313096,-0.0972902,-0.0233531,-0.118475,0.160452,-0.694396,-0.043088,-0.268273,-0.252558,-0.214844,0.235942,-0.00188275,-0.224232,-0.135062,-0.0173669,-0.60345,0.00138693,0.308457,0.370952,0.360012,0.0674939,-1.13058,0.0112962,-0.638185,0.268628,0.305226,-0.104239,0.0579076,0.750585,-0.813603,-0.171622,0.103365,-0.163556,0.0667712,0.319378,-0.0517503,0.389179,0.00274146,-993.528
-991.999,0.97762,0.241371,4,15,0,1015.09,0.385107,0.241994,0.128374,-0.781934,-0.12856,-0.293267,0.293818,0.285296,-0.0168965,-0.56424,0.692237,-0.305714,-0.00485948,0.141205,-0.313313,0.0430479,-0.103863,0.19201,0.144801,0.0394785,-0.277298,-0.04149,0.0324922,-0.354447,0.0298378,-0.72402,-0.295801,-0.75846,-0.290045,-0.365189,-0.155906,-0.110338,-0.0283437,-0.0135633,-0.516675,-0.138692,-0.653861,-0.380671,-0.222281,0.498103,0.385107,0.241994,0.128374,-0.781934,-0.12856,-0.293267,0.293818,0.285296,-0.0168965,-0.56424,0.692237,-0.305714,-0.00485948,0.141205,-0.313313,0.0430479,-0.103863,0.19201,0.144801,-0.0352412,-989.504
-1003,0.917746,0.241371,4,15,0,1017.64,0.456257,0.246676,0.226277,-1.3989,-0.0313735,-0.348332,0.494251,0.318322,-0.0389383,-0.465478,0.656164,-0.342325,0.170205,0.117549,-0.0964562,0.215796,-0.233127,-0.0870967,0.119835,-0.0682659,-0.45073,-0.204247,0.017566,-0.44035,0.161762,-0.925174,-0.274541,-0.49664,-0.458412,-0.468362,-0.0140992,-0.257071,0.054599,0.102708,-0.605673,-0.0926689,-0.857864,-0.514804,-0.278657,0.48484,0.456257,0.246676,0.226277,-1.3989,-0.0313735,-0.348332,0.494251,0.318322,-0.0389383,-0.465478,0.656164,-0.342325,0.170205,0.117549,-0.0964562,0.215796,-0.233127,-0.0870967,0.119835,0.0206997,-999.237
-1000.09,0.722421,0.241371,4,15,0,1029.25,0.577646,0.228351,0.0371892,-0.106683,-0.228663,-0.572278,0.354704,0.0920534,-0.0363598,-0.162819,0.660084,-0.314676,-0.511864,0.00321786,-0.367931,-0.116017,0.180134,-0.0486919,0.32709,-0.616719,-0.40944,-0.122875,0.213765,-0.140381,-0.0746388,-0.570369,0.00375431,-0.756812,0.109873,-0.174917,-0.216767,-0.296014,0.111616,-0.156014,-0.143735,-0.30316,-0.475182,-0.427841,-0.271276,0.39707,0.577646,0.228351,0.0371892,-0.106683,-0.228663,-0.572278,0.354704,0.0920534,-0.0363598,-0.162819,0.660084,-0.314676,-0.511864,0.00321786,-0.367931,-0.116017,0.180134,-0.0486919,0.32709,0.00551065,-997.822
-1000.77,0.861174,0.241371,4,15,0,1021.74,0.400148,0.505276,0.0499734,-1.1977,-0.219656,-0.630699,0.214218,0.118556,-0.061333,-0.0930361,0.8017,-0.45461,-0.0253212,0.228385,-0.22454,-0.00253943,-0.0353017,0.195272,0.2045,-0.268487,-1.01272,-0.164033,-0.0387445,-0.465834,0.00227676,-0.513849,-0.370885,-1.09317,-0.237553,-0.126276,-0.0896936,-0.152497,0.13724,-0.113216,-0.298533,-0.21569,-0.407573,-0.623406,-0.0822557,0.617403,0.400148,0.505276,0.0499734,-1.1977,-0.219656,-0.630699,0.214218,0.118556,-0.061333,-0.0930361,0.8017,-0.45461,-0.0253212,0.228385,-0.22454,-0.00253943,-0.0353017,0.195272,0.2045,0.226709,-996.989
-1003.29,0.996758,0.241371,4,15,0,1020.78,0.36074,0.567333,-0.0124258,-0.917091,-0.147065,-0.68148,0.361038,0.156336,-0.0760707,0.0822153,0.813431,-0.494704,-0.0526726,-0.0692707,-0.110915,-0.178052,0.144642,0.192023,0.263289,-0.246866,-1.19335,-0.129045,-0.114071,-0.451506,0.0217082,-0.555833,-0.209802,-0.987445,-0.133011,-0.513227,-0.0735425,-0.0525841,0.336459,-0.125551,-0.209634,-0.351327,-0.349894,-0.760732,-0.287216,0.483117,0.36074,0.567333,-0.0124258,-0.917091,-0.147065,-0.68148,0.361038,0.156336,-0.0760707,0.0822153,0.813431,-0.494704,-0.0526726,-0.0692707,-0.110915,-0.178052,0.144642,0.192023,0.263289,-0.201299,-999.449
-1002.67,0.986205,0.241371,4,15,0,1026.32,0.603402,0.551094,-0.0595231,-0.935357,0.0301874,-0.459773,0.588166,0.162158,-0.172533,-0.400423,0.539076,-0.543286,-0.0972059,-0.130345,-0.181591,-0.0659433,0.290377,0.289114,0.0620082,-0.257343,-0.667761,-0.0243579,0.0585071,-0.289957,0.173993,-0.87263,-0.239253,-0.927626,-0.0775366,-0.371745,-0.147893,0.228153,0.153988,0.071638,-0.231345,-0.291447,-0.575898,-0.827255,-0.24005,0.44733,0.603402,0.551094,-0.0595231,-0.935357,0.0301874,-0.459773,0.588166,0.162158,-0.172533,-0.400423,0.539076,-0.543286,-0.0972059,-0.130345,-0.181591,-0.0659433,0.290377,0.289114,0.0620082,-0.0696022,-999.113
-1001.1,0.991761,0.241371,4,15,0,1022.25,0.619512,0.550095,-0.0473735,-0.983779,0.0112969,-0.435445,0.541488,0.158044,-0.1681,-0.41189,0.517813,-0.479741,-0.109401,-0.101364,-0.283853,-0.0561647,0.254881,0.315721,0.0702859,-0.289187,-0.6782,-0.056173,0.0526675,-0.239303,0.191622,-0.819657,-0.208567,-0.837454,-0.0894449,-0.418384,-0.183009,0.224978,0.119119,0.0233287,-0.180751,-0.307045,-0.56136,-0.858356,-0.145816,0.469347,0.619512,0.550095,-0.0473735,-0.983779,0.0112969,-0.435445,0.541488,0.158044,-0.1681,-0.41189,0.517813,-0.479741,-0.109401,-0.101364,-0.283853,-0.0561647,0.254881,0.315721,0.0702859,0.037974,-997.646
-990.836,1,0.241371,4,15,0,1013.41,0.418568,0.298551,0.0467015,-0.832137,-0.251339,-0.652222,0.349502,0.242231,-0.031676,-0.128346,0.819704,-0.49161,-0.0775611,0.294299,-0.136908,0.139716,0.00102416,-0.0932901,0.209185,-0.334756,-0.290882,-0.213626,0.0219634,-0.217223,0.0254912,-0.252211,0.118991,-0.641617,-0.461582,-0.156804,-0.12912,-0.432168,0.23504,0.0962277,-0.3385,-0.141483,-0.0750071,-0.382318,-0.295981,0.47027,0.418568,0.298551,0.0467015,-0.832137,-0.251339,-0.652222,0.349502,0.242231,-0.031676,-0.128346,0.819704,-0.49161,-0.0775611,0.294299,-0.136908,0.139716,0.00102416,-0.0932901,0.209185,-0.124393,-988.524
-988.974,0.971555,0.241371,4,15,0,1007.17,0.245869,0.277137,-0.115577,-0.511205,0.0832326,-0.692591,0.479794,0.113415,0.069483,-0.126487,0.762496,-0.490338,0.00163683,0.0386736,-0.188129,0.0876684,-0.0265447,0.0474923,0.0342829,-0.427673,-0.670703,-0.108716,0.0812474,-0.229967,-0.0752861,-0.378483,-0.273693,-0.481078,0.0100904,-0.278038,-0.180653,-0.190868,0.203863,0.00144858,-0.503757,-0.218742,-0.534182,-0.528225,-0.105201,0.482276,0.245869,0.277137,-0.115577,-0.511205,0.0832326,-0.692591,0.479794,0.113415,0.069483,-0.126487,0.762496,-0.490338,0.00163683,0.0386736,-0.188129,0.0876684,-0.0265447,0.0474923,0.0342829,-0.0903087,-986.729
-1000.58,0.874551,0.241371,4,15,0,1012.29,0.194771,0.14666,0.0771744,-0.347122,-0.135441,-0.347445,0.260528,0.103199,0.194373,-0.449537,0.770883,-0.542098,0.0342595,0.198142,-0.0667804,-0.351596,0.12001,-0.0342395,0.308726,-0.553973,-0.944871,0.0750832,0.0193728,-0.154806,0.12068,-0.346067,0.00273794,-0.438115,-0.291009,-0.0219999,-0.314178,0.045339,0.19174,0.0461674,-0.2757,-0.0792082,-0.553219,-0.468528,-0.264134,0.486334,0.194771,0.14666,0.0771744,-0.347122,-0.135441,-0.347445,0.260528,0.103199,0.194373,-0.449537,0.770883,-0.542098,0.0342595,0.198142,-0.0667804,-0.351596,0.12001,-0.0342395,0.308726,-0.134467,-998.323
-997.277,0.885381,0.241371,4,15,0,1021.01,0.307473,0.268344,0.0528897,-0.7047,-0.135396,-0.0626579,0.36692,0.0550611,-0.277071,0.139305,0.687846,-0.3039,-0.270109,0.18482,-0.350012,-0.0535139,0.366753,-0.222816,0.225854,-0.248143,-0.731243,-0.351831,0.310488,-0.291171,0.01692,-0.579244,-0.0673499,-0.392482,-0.0328466,-0.268361,-0.173239,-0.040778,0.232839,0.0169906,-0.335638,-0.27455,-0.314916,-0.332906,0.0955133,0.40834,0.307473,0.268344,0.0528897,-0.7047,-0.135396,-0.0626579,0.36692,0.0550611,-0.277071,0.139305,0.687846,-0.3039,-0.270109,0.18482,-0.350012,-0.0535139,0.366753,-0.222816,0.225854,-0.275088,-995.235
-1001.15,0.966493,0.241371,4,15,0,1023.43,0.453323,0.264612,0.082053,-0.709907,-0.143849,-0.287758,0.430339,0.0132942,0.0203642,-0.27213,0.684353,-0.424577,-0.12363,-0.0131933,-0.177264,-0.272457,0.275186,-0.0294206,0.0400193,-0.410106,-0.89303,-0.499786,0.383949,-0.23505,-0.0219654,-0.111758,-0.0155592,-0.540099,0.000659787,-0.0803042,-0.163249,-0.0313371,0.117188,0.0017812,-0.647246,-0.163653,-0.345357,-0.639202,0.0686223,0.387644,0.453323,0.264612,0.082053,-0.709907,-0.143849,-0.287758,0.430339,0.0132942,0.0203642,-0.27213,0.684353,-0.424577,-0.12363,-0.0131933,-0.177264,-0.272457,0.275186,-0.0294206,0.0400193,0.190643,-998.707
-997.723,1,0.241371,4,15,0,1022.82,0.361471,0.167843,0.152669,-0.41947,-0.102587,-0.377421,0.492965,0.134677,-0.327125,-0.472488,0.786054,-0.128812,-0.149332,-0.0554012,-0.364617,-0.00270472,0.0789296,0.214328,0.0758175,-0.144183,-0.570124,0.0863307,0.141568,-0.715965,0.0333902,-0.443594,-0.283845,-0.417932,-0.117598,-0.469429,-0.0968901,0.0287042,0.227423,0.0288926,-0.205897,-0.0314056,-0.182734,-0.707066,-0.21426,0.494319,0.361471,0.167843,0.152669,-0.41947,-0.102587,-0.377421,0.492965,0.134677,-0.327125,-0.472488,0.786054,-0.128812,-0.149332,-0.0554012,-0.364617,-0.00270472,0.0789296,0.214328,0.0758175,-0.0647971,-995.495
-994.774,0.902734,0.241371,4,15,0,1017.74,0.550032,0.502249,-0.0108381,-1.30671,-0.152343,-0.755119,0.306241,0.325928,0.207655,-0.15139,0.674439,-0.664707,0.00800989,0.30604,-0.123862,0.0639726,0.0404822,-0.167965,0.310943,-0.37273,-0.314636,-0.320805,0.137437,-0.0728011,0.0366628,-0.471286,0.175721,-0.660498,-0.211874,-0.115953,-0.232322,-0.2872,0.155116,-0.0481063,-0.409165,-0.358521,-0.659473,-0.267543,-0.0829734,0.472628,0.550032,0.502249,-0.0108381,-1.30671,-0.152343,-0.755119,0.306241,0.325928,0.207655,-0.15139,0.674439,-0.664707,0.00800989,0.30604,-0.123862,0.0639726,0.0404822,-0.167965,0.310943,0.0369448,-991.491
-994.706,0.921862,0.241371,4,15,0,1014.17,0.354148,0.191457,0.179255,-0.443796,-0.0598537,-0.274897,0.491002,0.0960101,-0.30925,-0.393767,0.850835,-0.234885,-0.159633,-0.0209112,-0.495122,0.0181689,0.0814685,0.20741,0.123251,-0.117356,-0.501687,0.158902,0.19649,-0.388069,0.138871,-0.387545,-0.280022,-0.43619,-0.0620668,-0.458574,-0.066251,-0.00547599,0.272146,0.0292334,-0.164142,0.0236516,-0.16078,-0.631875,-0.284806,0.44948,0.354148,0.191457,0.179255,-0.443796,-0.0598537,-0.274897,0.491002,0.0960101,-0.30925,-0.393767,0.850835,-0.234885,-0.159633,-0.0209112,-0.495122,0.0181689,0.0814685,0.20741,0.123251,-0.200891,-992.689
-993.509,0.991828,0.241371,4,15,0,1009.84,0.48257,0.584902,-0.0355168,-1.0817,-0.211038,-0.690905,0.294611,0.320468,0.0278794,-0.0919778,0.613283,-0.449107,0.0381692,0.307127,-0.00792635,-0.0285176,0.0901203,-0.16174,0.210583,-0.434298,-0.317971,-0.341636,0.122728,-0.0355341,0.0850008,-0.482072,0.18873,-0.621912,-0.197507,-0.131916,-0.106477,-0.216027,0.201454,-0.0127275,-0.457897,-0.3697,-0.636107,-0.277934,0.0345641,0.415311,0.48257,0.584902,-0.0355168,-1.0817,-0.211038,-0.690905,0.294611,0.320468,0.0278794,-0.0919778,0.613283,-0.449107,0.0381692,0.307127,-0.00792635,-0.0285176,0.0901203,-0.16174,0.210583,-0.21128,-990.778
-995.975,0.981075,0.241371,4,15,0,1010.24,0.47414,0.187601,0.332169,-0.398205,0.0332459,-0.460768,0.583421,0.159429,-0.098165,-0.347842,0.871209,-0.549334,-0.250892,0.0556187,-0.634695,-0.0921146,-0.0144223,0.109245,0.303221,-0.202351,-0.628701,0.123691,0.097909,-0.470189,0.0541747,-0.39344,-0.308144,-0.482868,-0.131907,-0.50718,-0.150607,-0.0815245,0.205591,-0.0439871,-0.231229,-0.122236,-0.22069,-0.667882,-0.325546,0.438313,0.47414,0.187601,0.332169,-0.398205,0.0332459,-0.460768,0.583421,0.159429,-0.098165,-0.347842,0.871209,-0.549334,-0.250892,0.0556187,-0.634695,-0.0921146,-0.0144223,0.109245,0.303221,-0.262862,-993.345
-994.485,0.981497,0.241371,4,15,0,1012.59,0.406846,0.138045,0.295767,-0.450472,0.010083,-0.458645,0.605177,0.145663,-0.102542,-0.303489,0.85016,-0.468136,-0.264111,0.169731,-0.747512,-0.0396314,0.0212239,-0.0904694,0.19437,-0.189148,-0.500193,0.0199175,0.116633,-0.452777,0.0559127,-0.379074,-0.276559,-0.430769,-0.170062,-0.500934,-0.139581,-0.213417,0.127447,-0.00361586,-0.231781,-0.1036,-0.285682,-0.528041,-0.31893,0.374598,0.406846,0.138045,0.295767,-0.450472,0.010083,-0.458645,0.605177,0.145663,-0.102542,-0.303489,0.85016,-0.468136,-0.264111,0.169731,-0.747512,-0.0396314,0.0212239,-0.0904694,0.19437,0.0879436,-992.102
-991.73,0.957902,0.241371,4,15,0,1007.48,0.345018,0.396661,-0.106862,-0.943356,-0.224677,-0.688271,0.37437,0.212686,-0.0180118,-0.154678,0.834998,-0.503465,0.135577,0.254288,-0.378103,0.125133,-0.0217211,0.151645,0.258575,-0.610776,-0.719541,-0.21972,0.115745,-0.0576457,0.147504,-0.665123,0.00529769,-0.832836,-0.141778,-0.221658,-0.0554767,-0.087196,0.312518,0.0261043,-0.352679,-0.183444,-0.59655,-0.635109,-0.105044,0.513921,0.345018,0.396661,-0.106862,-0.943356,-0.224677,-0.688271,0.37437,0.212686,-0.0180118,-0.154678,0.834998,-0.503465,0.135577,0.254288,-0.378103,0.125133,-0.0217211,0.151645,0.258575,-0.0498035,-988.391
-989.49,0.950933,0.241371,4,15,0,1008.01,0.596694,0.370686,0.214777,-0.801063,-0.252494,-0.764696,0.537025,0.204106,-0.170834,-0.29467,0.735563,-0.181022,-0.213145,0.0784318,-0.185127,-0.0378139,0.195869,-0.0392352,0.173794,0.0590283,-0.304758,-0.0281395,0.0759858,-0.475526,-0.0854582,-0.413703,-0.220955,-0.364525,-0.203509,-0.31604,-0.290396,-0.206175,0.0823369,-0.111087,-0.271579,-0.16554,-0.35928,-0.329211,-0.203825,0.455043,0.596694,0.370686,0.214777,-0.801063,-0.252494,-0.764696,0.537025,0.204106,-0.170834,-0.29467,0.735563,-0.181022,-0.213145,0.0784318,-0.185127,-0.0378139,0.195869,-0.0392352,0.173794,-0.166845,-987.204
-993.666,0.943084,0.241371,4,15,0,1010.26,0.468222,0.320032,0.25562,-0.774696,-0.411114,-0.333752,0.550102,0.216201,-0.316802,-0.428014,0.78014,-0.634106,-0.1422,0.107736,-0.219337,0.023973,0.252141,0.143791,0.0664996,-0.158162,-0.305391,-0.136981,0.069589,-0.463986,-0.0434179,-0.754655,-0.142935,-0.623591,-0.153249,-0.430569,-0.112404,-0.0681629,0.0303977,-0.247128,-0.0881301,0.00613698,-0.588541,-0.359455,-0.0626746,0.452039,0.468222,0.320032,0.25562,-0.774696,-0.411114,-0.333752,0.550102,0.216201,-0.316802,-0.428014,0.78014,-0.634106,-0.1422,0.107736,-0.219337,0.023973,0.252141,0.143791,0.0664996,0.0755637,-990.967
-1003.53,0.548676,0.241371,4,15,0,1018.06,0.418986,0.501458,-0.0845725,-0.534821,-0.0211853,-0.427789,0.424633,0.426627,-0.226631,-0.393115,0.874546,-0.599362,-0.0637045,0.386348,-0.467177,-0.116786,0.0295268,-0.0154168,0.404576,-0.378841,-0.503512,-0.20977,0.185251,-0.400729,0.029926,-0.250373,-0.208371,-0.332499,-0.138755,0.0872761,-0.539005,-0.26586,0.388707,0.130724,-0.463636,-0.507226,-0.435325,-0.631844,-0.178352,0.435475,0.418986,0.501458,-0.0845725,-0.534821,-0.0211853,-0.427789,0.424633,0.426627,-0.226631,-0.393115,0.874546,-0.599362,-0.0637045,0.386348,-0.467177,-0.116786,0.0295268,-0.0154168,0.404576,-0.516141,-1000.61
-1000.42,0.959141,0.241371,4,15,0,1028.01,0.269499,0.167046,-0.0125639,-0.536959,-0.307041,-0.418501,0.425015,0.06419,-0.207113,-0.408904,0.740904,-0.459181,-0.17884,0.251802,0.0671031,-0.106037,-0.206621,0.172834,0.387386,-0.587634,-0.391983,0.0762921,0.095637,-0.529208,-0.0506693,-0.58162,-0.142517,-0.560471,-0.226397,-0.359197,0.0954783,-0.146953,0.238088,-0.234283,-0.155484,-0.10745,-0.699672,-0.358743,-0.0608867,0.479601,0.269499,0.167046,-0.0125639,-0.536959,-0.307041,-0.418501,0.425015,0.06419,-0.207113,-0.408904,0.740904,-0.459181,-0.17884,0.251802,0.0671031,-0.106037,-0.206621,0.172834,0.387386,0.295982,-998.012
-997.532,0.874478,0.241371,4,15,0,1023.57,0.597546,0.484052,0.22755,-0.984594,-0.22943,-0.729976,0.305199,0.173811,0.0918091,-0.0956018,0.674699,-0.267848,-0.125048,0.0749539,-0.806255,0.243086,0.306237,-0.0651301,0.0504153,0.0831663,-0.406964,-0.184151,0.29487,-0.0625447,0.229626,-0.320837,0.131738,-0.43201,0.0501232,-0.101598,-0.230782,-0.0620334,0.292744,0.231177,-0.426818,-0.161676,-0.161913,-0.605691,-0.178139,0.321432,0.597546,0.484052,0.22755,-0.984594,-0.22943,-0.729976,0.305199,0.173811,0.0918091,-0.0956018,0.674699,-0.267848,-0.125048,0.0749539,-0.806255,0.243086,0.306237,-0.0651301,0.0504153,0.0745247,-994.882
-993.337,0.897696,0.241371,4,15,0,1012.8,0.428469,0.355544,-0.147513,-0.594362,-0.259493,-0.316717,0.430389,-0.0540065,-0.331501,-0.362577,0.81586,-0.291966,0.125413,0.263019,-0.512601,0.0124254,-0.019342,-0.0242672,0.286507,-0.171959,-0.0137291,-0.03806,0.162596,-0.207912,-0.0651452,-0.25115,0.114313,-0.534215,-0.202824,-0.380945,-0.183702,-0.149582,0.289262,-0.0203411,-0.146611,-0.196792,-0.359286,-0.467999,0.127237,0.323742,0.428469,0.355544,-0.147513,-0.594362,-0.259493,-0.316717,0.430389,-0.0540065,-0.331501,-0.362577,0.81586,-0.291966,0.125413,0.263019,-0.512601,0.0124254,-0.019342,-0.0242672,0.286507,0.196719,-991.444
-991.806,0.999121,0.241371,4,15,0,1011.52,0.413598,0.424898,0.144071,-1.01418,0.158579,-0.602918,0.313552,0.195999,-0.0492076,-0.190079,0.706352,-0.409062,-0.33199,0.195761,-0.126306,-0.147752,0.086194,0.14735,0.167938,-0.445994,-0.762623,-0.238836,0.181077,-0.251997,0.334197,-0.715525,-0.162554,-0.581424,-0.149729,-0.259001,-0.132255,-0.0321052,0.342359,0.0410783,-0.388766,-0.123726,-0.421954,-0.401013,-0.398625,0.374731,0.413598,0.424898,0.144071,-1.01418,0.158579,-0.602918,0.313552,0.195999,-0.0492076,-0.190079,0.706352,-0.409062,-0.33199,0.195761,-0.126306,-0.147752,0.086194,0.14735,0.167938,-0.0827982,-988.891
-998.938,0.89437,0.241371,4,15,0,1016.12,0.361002,0.583436,0.0156403,-0.797933,0.0946855,-0.261118,0.362773,0.346024,-0.0383973,-0.283709,0.705004,-0.682491,-0.187336,0.229369,0.124098,0.103305,-0.05696,-0.194598,-0.210703,-0.533939,-0.320748,-0.0886566,0.0658664,-0.099786,0.241688,-0.754856,0.0125191,-0.344981,-0.107674,-0.269016,-0.101586,0.0587934,0.24239,0.139794,-0.542926,-0.135224,-0.516919,-0.512568,0.0426665,0.434663,0.361002,0.583436,0.0156403,-0.797933,0.0946855,-0.261118,0.362773,0.346024,-0.0383973,-0.283709,0.705004,-0.682491,-0.187336,0.229369,0.124098,0.103305,-0.05696,-0.194598,-0.210703,-0.212093,-996.414
