# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-991.958,0.853064,0.27303,4,15,0,1013.56,0.650444,0.245137,-0.0385604,-0.96432,-0.0541939,-0.588619,0.354496,0.19814,-0.228614,-0.247839,0.925068,-0.287629,-0.198642,0.17812,0.0561824,0.14899,-0.0384621,0.00714961,0.25046,-0.266139,-0.419031,-0.218521,0.0585406,-0.389364,0.0974058,-0.73683,0.00139656,-0.376969,-0.273822,-0.269292,-0.102677,-0.247087,0.368962,0.100166,-0.395433,-0.308642,-0.567691,-0.344626,-0.258763,0.432334,0.650444,0.245137,-0.0385604,-0.96432,-0.0541939,-0.588619,0.354496,0.19814,-0.228614,-0.247839,0.925068,-0.287629,-0.198642,0.17812,0.0561824,0.14899,-0.0384621,0.00714961,0.25046,-0.367309,-989.159
-993.39,0.927427,0.27303,4,15,0,1008,0.451067,0.37757,0.0461142,-1.06352,-0.484242,-0.515561,0.235552,0.271551,-0.117607,-0.259901,0.705363,-0.499551,0.267447,0.392827,-0.401705,0.176762,0.268894,0.00675903,0.216308,-0.311065,-0.572562,-0.0765913,0.0611644,-0.361831,-0.0340012,-0.195559,-0.0139026,-0.714947,-0.209499,-0.267934,-0.155951,0.0510925,0.270441,0.0950749,-0.140082,0.150443,-0.398621,-0.535075,-0.012357,0.369274,0.451067,0.37757,0.0461142,-1.06352,-0.484242,-0.515561,0.235552,0.271551,-0.117607,-0.259901,0.705363,-0.499551,0.267447,0.392827,-0.401705,0.176762,0.268894,0.00675903,0.216308,-0.0741236,-990.67
-998.005,0.881136,0.27303,4,15,0,1015.27,0.493605,0.482057,-0.0109796,-0.822259,0.00216398,-0.662228,0.547367,0.150877,-0.16145,-0.412203,0.86914,-0.223753,-0.566256,0.0616912,-0.158275,-0.258488,0.161589,0.0766562,0.386348,-0.077564,-0.60087,-0.187125,0.174676,-0.0562018,0.0897948,-0.792161,-0.0386466,-0.630724,-0.0340436,-0.155036,-0.0880379,-0.370704,0.188797,-0.219116,-0.678202,-0.29524,-0.410223,-0.277136,-0.0460209,0.394201,0.493605,0.482057,-0.0109796,-0.822259,0.00216398,-0.662228,0.547367,0.150877,-0.16145,-0.412203,0.86914,-0.223753,-0.566256,0.0616912,-0.158275,-0.258488,0.161589,0.0766562,0.386348,0.0443972,-994.912
-1004.57,0.564322,0.27303,4,15,0,1028.29,0.601062,0.356716,0.0999952,-0.541873,-0.100591,-0.293154,0.466749,0.317493,-0.00624731,-0.559025,0.610714,-0.519726,0.133145,0.0598563,-0.564373,0.138969,0.0298321,-0.0783233,0.332262,-0.288417,-0.508626,-0.147719,0.135545,-0.273415,0.0603827,-0.147052,-0.564276,-0.143674,-0.270364,-0.239549,-0.508326,-0.260623,0.214933,-0.276101,-0.204903,-0.148813,-0.28393,-0.591234,-0.307773,0.485753,0.601062,0.356716,0.0999952,-0.541873,-0.100591,-0.293154,0.466749,0.317493,-0.00624731,-0.559025,0.610714,-0.519726,0.133145,0.0598563,-0.564373,0.138969,0.0298321,-0.0783233,0.332262,-0.483481,-1002.14
-1002.39,0.997362,0.27303,4,15,0,1025.93,0.440731,0.448596,0.165621,-0.733666,-0.107718,-0.525749,0.443763,0.285289,-0.18971,-0.186432,0.720695,-0.0961879,-0.241247,0.265972,-0.548381,-0.113677,0.306664,0.0313843,0.106689,-0.18472,-0.316123,0.152372,0.091934,-0.217823,0.164928,-0.903155,0.306519,-0.859089,-0.0782082,-0.172242,-0.167663,-0.0280283,0.420349,0.220236,-0.507016,-0.336713,-0.354613,-0.206079,0.120484,0.29036,0.440731,0.448596,0.165621,-0.733666,-0.107718,-0.525749,0.443763,0.285289,-0.18971,-0.186432,0.720695,-0.0961879,-0.241247,0.265972,-0.548381,-0.113677,0.306664,0.0313843,0.106689,-0.472636,-999.648
-996.008,0.864453,0.27303,4,15,0,1020.06,0.483508,0.260597,0.00917526,-0.641948,-0.0399528,-0.358969,0.347813,0.209846,-0.165944,-0.310332,0.755339,-0.745601,-0.0480446,0.00234297,0.020946,0.234606,-0.150391,-0.0940364,0.237366,-0.308258,-0.465059,-0.2858,0.352252,-0.226712,0.12707,-0.27153,-0.243258,-0.213725,-0.0509448,-0.258518,-0.394809,-0.279205,-0.12597,-0.00775593,-0.119306,-0.103097,-0.353989,-0.467091,-0.292187,0.419356,0.483508,0.260597,0.00917526,-0.641948,-0.0399528,-0.358969,0.347813,0.209846,-0.165944,-0.310332,0.755339,-0.745601,-0.0480446,0.00234297,0.020946,0.234606,-0.150391,-0.0940364,0.237366,-0.00632123,-993.95
-999.062,0.912569,0.27303,4,15,0,1017.39,0.49144,0.378692,0.0238409,-0.82552,-0.288162,-0.60442,0.159443,0.296616,0.266976,-0.118558,0.714392,-0.143658,-0.275778,0.250937,-0.541162,-0.0739566,0.104709,0.0415974,0.144645,-0.131367,-0.432979,0.101386,-0.152155,-0.211617,8.68723e-05,-0.72524,-0.15029,-0.585339,-0.280484,-0.311884,0.221619,0.0793378,0.446917,0.146857,-0.359557,-0.373316,-0.413775,-0.630041,-0.0641977,0.39679,0.49144,0.378692,0.0238409,-0.82552,-0.288162,-0.60442,0.159443,0.296616,0.266976,-0.118558,0.714392,-0.143658,-0.275778,0.250937,-0.541162,-0.0739566,0.104709,0.0415974,0.144645,-0.0020727,-996.391
-1000.39,0.692631,0.27303,4,15,0,1021.02,0.544611,0.369604,0.166233,-0.995286,0.158745,-0.717795,0.220827,0.0605706,-0.191967,-0.179873,0.56285,-0.145962,-0.226929,0.249469,-0.457085,-0.0127861,-0.0668258,0.0401764,0.370254,-0.120608,-0.524437,-0.0685532,0.291638,-0.142003,0.103175,-0.0466,0.0833493,-0.374762,-0.362687,-0.147046,-0.41755,-0.129767,0.0680609,0.0298397,-0.402168,-0.146684,-0.291333,-0.506852,-0.479194,0.397842,0.544611,0.369604,0.166233,-0.995286,0.158745,-0.717795,0.220827,0.0605706,-0.191967,-0.179873,0.56285,-0.145962,-0.226929,0.249469,-0.457085,-0.0127861,-0.0668258,0.0401764,0.370254,0.25117,-998.024
-1001.64,0.844077,0.27303,4,15,0,1022.7,0.337431,0.338022,-0.0901502,-0.533335,-0.425395,-0.235617,0.515113,0.356065,0.0914588,-0.349093,0.882127,-0.637274,0.103107,0.0397024,-0.172072,-0.0211626,0.24942,0.0304895,0.007571,-0.339866,-0.300938,-0.115232,0.0403957,-0.297278,0.0952304,-0.955648,-0.155742,-0.666352,0.0884149,-0.280757,-0.0173797,-0.158897,0.362722,-0.00215445,-0.155111,-0.302778,-0.519234,-0.373816,0.177839,0.396418,0.337431,0.338022,-0.0901502,-0.533335,-0.425395,-0.235617,0.515113,0.356065,0.0914588,-0.349093,0.882127,-0.637274,0.103107,0.0397024,-0.172072,-0.0211626,0.24942,0.0304895,0.007571,-0.486408,-999.03
-999.075,0.972369,0.27303,4,15,0,1020.47,0.539925,0.395091,0.128789,-0.883236,0.290695,-0.659326,0.322405,-0.0498147,-0.191856,-0.378739,0.599066,-0.189509,-0.10449,0.204112,-0.320896,0.124089,0.0367886,0.0690406,0.375459,-0.178561,-0.543601,-0.143455,0.193068,-0.329694,0.0356353,-0.12389,0.128087,-0.275962,-0.317587,-0.174156,0.127827,-0.292199,0.163,0.00307905,-0.463599,-0.256269,-0.304945,-0.606889,-0.512239,0.403448,0.539925,0.395091,0.128789,-0.883236,0.290695,-0.659326,0.322405,-0.0498147,-0.191856,-0.378739,0.599066,-0.189509,-0.10449,0.204112,-0.320896,0.124089,0.0367886,0.0690406,0.375459,-0.307593,-996.679
-1004.86,0.943064,0.27303,4,15,0,1025.22,0.362363,0.184937,0.114746,-0.515494,0.260672,-0.735788,0.388382,-0.12671,-0.226924,-0.319901,0.460342,-0.294987,-0.148185,0.115877,-0.372914,0.0750574,0.0116205,0.151927,0.396598,-0.509579,-0.464354,0.00268509,0.241202,-0.210781,0.216438,-0.343742,0.0491127,-0.513222,-0.440398,-0.134921,0.0218222,-0.473137,0.183009,-0.0279122,-0.229685,-0.243946,-0.246071,-0.608142,-0.571501,0.433885,0.362363,0.184937,0.114746,-0.515494,0.260672,-0.735788,0.388382,-0.12671,-0.226924,-0.319901,0.460342,-0.294987,-0.148185,0.115877,-0.372914,0.0750574,0.0116205,0.151927,0.396598,0.218381,-1002.58
-1001.66,1,0.27303,4,15,0,1027.08,0.301756,0.610286,0.219842,-0.793411,-0.386385,-0.427323,0.419203,0.358067,0.128155,-0.175426,0.740683,-0.369562,-0.186378,0.0593482,-0.514127,-0.292629,0.394887,-0.0600333,0.272233,-0.124406,-0.405517,-0.189211,-0.076169,-0.364492,-0.0450547,-0.982613,-0.139044,-0.485473,-0.075505,-0.523223,-0.280227,-0.0240953,0.196416,-0.109538,-0.577644,-0.059331,-0.688226,-0.277963,-0.233934,0.521054,0.301756,0.610286,0.219842,-0.793411,-0.386385,-0.427323,0.419203,0.358067,0.128155,-0.175426,0.740683,-0.369562,-0.186378,0.0593482,-0.514127,-0.292629,0.394887,-0.0600333,0.272233,-0.299186,-998.492
-999.598,0.971968,0.27303,4,15,0,1032.92,0.612074,0.15811,-0.0210931,-0.687437,0.0683462,-0.662069,0.305351,0.0858862,-0.217036,-0.306754,0.732424,-0.346274,0.0796981,0.153596,-0.0373529,0.275675,-0.265417,0.0523309,0.1933,-0.461278,-0.65373,-0.0195939,0.331171,-0.211648,0.160094,0.0078223,0.0263838,-0.602593,-0.266488,-0.121391,0.0417624,-0.236424,0.179603,0.0935492,-0.0502807,-0.341975,-0.188603,-0.767572,-0.260253,0.403374,0.612074,0.15811,-0.0210931,-0.687437,0.0683462,-0.662069,0.305351,0.0858862,-0.217036,-0.306754,0.732424,-0.346274,0.0796981,0.153596,-0.0373529,0.275675,-0.265417,0.0523309,0.1933,-0.173359,-997.21
-997.488,0.983471,0.27303,4,15,0,1015.58,0.236887,0.370821,0.148004,-0.415064,-0.206617,-0.23868,0.509187,0.341797,-0.00249526,-0.256009,0.624384,-0.603095,-0.175529,0.039898,-0.396472,-0.232591,0.150047,-0.259748,0.235234,-0.232524,-0.0943811,-0.185897,0.22293,-0.186566,0.244158,-0.712915,0.0790034,-0.480403,-0.0398133,-0.333847,-0.198499,0.121346,0.127986,0.0408072,-0.466457,0.184397,-0.514456,-0.0915115,-0.144058,0.378365,0.236887,0.370821,0.148004,-0.415064,-0.206617,-0.23868,0.509187,0.341797,-0.00249526,-0.256009,0.624384,-0.603095,-0.175529,0.039898,-0.396472,-0.232591,0.150047,-0.259748,0.235234,0.130042,-995.522
-999.56,0.651981,0.27303,4,15,0,1021.68,0.184782,0.356148,0.152372,-0.430202,-0.208267,-0.26393,0.470443,0.390848,-0.100048,-0.181775,0.696918,-0.419847,-0.292084,0.00687339,-0.429737,-0.073574,0.209907,-0.291859,0.34697,-0.219815,-0.0739452,-0.273598,0.209173,-0.304479,0.244995,-0.557079,-0.0675959,-0.383724,0.015736,-0.143774,-0.125964,0.266231,0.0818011,0.0697319,-0.442183,0.115259,-0.329017,-0.102046,-0.252464,0.375516,0.184782,0.356148,0.152372,-0.430202,-0.208267,-0.26393,0.470443,0.390848,-0.100048,-0.181775,0.696918,-0.419847,-0.292084,0.00687339,-0.429737,-0.073574,0.209907,-0.291859,0.34697,-0.123937,-997.797
-992.407,0.995349,0.27303,4,15,0,1014.4,0.439932,0.22942,0.043004,-0.420779,-0.197557,-0.342294,0.601734,0.221997,0.0329794,-0.576958,0.874184,-0.430318,-0.228161,0.0148664,-0.2962,-0.121175,0.0427031,0.0119136,0.220883,-0.269886,-0.316921,-0.298466,0.238522,-0.449952,0.179787,-0.453078,-0.131706,-0.539466,0.022291,-0.392543,0.104207,-0.0974574,0.297703,0.0445631,-0.370876,-0.301721,-0.505055,-0.451563,-0.398598,0.362371,0.439932,0.22942,0.043004,-0.420779,-0.197557,-0.342294,0.601734,0.221997,0.0329794,-0.576958,0.874184,-0.430318,-0.228161,0.0148664,-0.2962,-0.121175,0.0427031,0.0119136,0.220883,-0.120174,-990.011
-994.708,0.93739,0.27303,4,15,0,1011.14,0.373926,0.328147,-0.1118,-0.842344,-0.200239,-0.389764,0.1361,0.145593,-0.0663333,-0.191813,0.601933,-0.427491,-0.248281,0.185287,-0.0264492,0.218192,0.263551,-0.0672438,0.234474,-0.159213,-0.483178,0.243918,0.185051,0.0185574,0.0802183,-0.261012,0.272285,-0.329927,-0.250816,-0.315731,-0.299106,-0.160377,0.170212,0.199042,-0.252201,0.120097,-0.445933,-0.328996,-0.0590513,0.393479,0.373926,0.328147,-0.1118,-0.842344,-0.200239,-0.389764,0.1361,0.145593,-0.0663333,-0.191813,0.601933,-0.427491,-0.248281,0.185287,-0.0264492,0.218192,0.263551,-0.0672438,0.234474,0.0845565,-992.927
-997.299,0.757568,0.27303,4,15,0,1022.6,0.449626,0.437804,0.202729,-0.492171,-0.118935,-0.865995,0.220572,0.329336,0.0575328,-0.552779,0.649342,-0.218797,0.162873,0.200791,-0.370496,-0.0463568,-0.0600798,0.0208993,0.251071,-0.238116,-0.293616,-0.238557,0.0641955,-0.34902,0.298755,-0.497875,-0.132554,-0.752754,-0.0316284,-0.199512,0.201547,0.10677,0.441037,0.0800766,-0.260535,-0.268139,-0.387099,-0.698514,-0.390513,0.394575,0.449626,0.437804,0.202729,-0.492171,-0.118935,-0.865995,0.220572,0.329336,0.0575328,-0.552779,0.649342,-0.218797,0.162873,0.200791,-0.370496,-0.0463568,-0.0600798,0.0208993,0.251071,-0.256966,-994.661
-994.959,0.972844,0.27303,4,15,0,1014.21,0.570342,0.348535,0.00575723,-0.970362,-0.2877,-0.207751,0.587468,0.0922931,-0.201977,-0.0305732,0.766426,-0.467508,-0.338476,0.0749995,0.013462,0.0998958,0.0521787,-0.12287,0.244824,-0.058082,-0.521773,-0.0779532,0.276582,-0.14587,0.0727667,-0.210722,0.178662,-0.584692,-0.224266,-0.235028,-0.376962,-0.303873,0.138059,0.154699,-0.345546,-0.102694,-0.320901,-0.242885,0.11348,0.385624,0.570342,0.348535,0.00575723,-0.970362,-0.2877,-0.207751,0.587468,0.0922931,-0.201977,-0.0305732,0.766426,-0.467508,-0.338476,0.0749995,0.013462,0.0998958,0.0521787,-0.12287,0.244824,-0.228966,-992.678
-993.586,0.978466,0.27303,4,15,0,1014.12,0.300045,0.39664,0.140421,-0.594851,0.0522434,-0.842744,0.253011,0.357203,0.0994,-0.489156,0.740839,-0.351825,0.184535,0.186979,-0.640598,-0.0337238,0.134047,0.16595,0.18368,-0.382842,-0.250801,-0.133848,0.0710443,-0.249002,0.191025,-0.574259,-0.179347,-0.400027,-0.0038183,-0.188979,0.0799763,-0.039239,0.356064,-0.166517,-0.20813,-0.230485,-0.419956,-0.603775,-0.362196,0.415184,0.300045,0.39664,0.140421,-0.594851,0.0522434,-0.842744,0.253011,0.357203,0.0994,-0.489156,0.740839,-0.351825,0.184535,0.186979,-0.640598,-0.0337238,0.134047,0.16595,0.18368,-0.242095,-991.087
-996.637,0.915316,0.27303,4,15,0,1010.51,0.537845,0.322724,0.0757143,-0.888208,-0.267927,-0.184575,0.505554,0.0628305,-0.27622,-0.0833439,0.755678,-0.42887,-0.419185,0.000335028,0.00788412,0.0366672,-0.083055,-0.110223,0.216664,-0.0480774,-0.55184,0.0612234,0.260697,-0.113669,0.0140553,-0.215863,0.198172,-0.492923,-0.182885,-0.519897,-0.180801,0.0270738,0.225078,0.225174,-0.266525,-0.00146907,-0.306012,-0.16816,0.165714,0.319461,0.537845,0.322724,0.0757143,-0.888208,-0.267927,-0.184575,0.505554,0.0628305,-0.27622,-0.0833439,0.755678,-0.42887,-0.419185,0.000335028,0.00788412,0.0366672,-0.083055,-0.110223,0.216664,0.21971,-994.579
-996.291,0.791906,0.27303,4,15,0,1018.93,0.397837,0.434209,-0.0238012,-0.670842,0.154576,-0.765296,0.244537,0.385821,0.0801746,-0.420638,0.79995,-0.277714,0.180234,0.335128,-0.591213,-0.142518,0.0318858,-0.0314409,0.1709,-0.505114,-0.487838,-0.0581398,-0.00599946,-0.316207,0.310413,-0.521416,-0.212266,-0.458306,-0.133001,-0.330192,-0.0480589,0.0299543,0.318478,-0.2944,-0.207147,-0.173059,-0.423227,-0.577449,-0.334378,0.451691,0.397837,0.434209,-0.0238012,-0.670842,0.154576,-0.765296,0.244537,0.385821,0.0801746,-0.420638,0.79995,-0.277714,0.180234,0.335128,-0.591213,-0.142518,0.0318858,-0.0314409,0.1709,-0.291789,-993.54
-993.877,0.99683,0.27303,4,15,0,1012.21,0.342881,0.443298,0.252268,-0.937832,-0.146998,-0.580337,0.248096,0.319651,0.0326045,-0.242039,0.702016,-0.57654,-0.193973,0.0686373,-0.403102,0.0440536,0.132559,0.497719,0.0929253,-0.142241,-0.249086,-0.248973,-0.117774,-0.245042,-0.0593241,-0.470109,0.0123759,-0.562782,-0.250548,-0.330306,-0.170133,-0.133374,0.266863,0.0295469,-0.585742,-0.145215,-0.622051,-0.296072,-0.125394,0.435128,0.342881,0.443298,0.252268,-0.937832,-0.146998,-0.580337,0.248096,0.319651,0.0326045,-0.242039,0.702016,-0.57654,-0.193973,0.0686373,-0.403102,0.0440536,0.132559,0.497719,0.0929253,-0.0958885,-991.258
-999.131,0.943284,0.27303,4,15,0,1015.83,0.403026,0.413379,0.228918,-0.981814,-0.351924,-0.442311,0.090009,0.217986,-0.132378,-0.0394314,0.720912,-0.310706,-0.294672,0.0291368,-0.278071,0.0436291,0.154502,0.43347,0.0160448,-0.0888022,-0.398218,-0.110018,-0.159963,-0.396965,0.0685399,-0.464392,0.127851,-0.571279,-0.388952,-0.223024,-0.053322,0.186774,0.0995221,0.0447618,-0.449533,-0.165019,-0.570883,-0.360439,-0.0932569,0.419797,0.403026,0.413379,0.228918,-0.981814,-0.351924,-0.442311,0.090009,0.217986,-0.132378,-0.0394314,0.720912,-0.310706,-0.294672,0.0291368,-0.278071,0.0436291,0.154502,0.43347,0.0160448,0.0802959,-996.739
-997.237,0.578801,0.27303,4,15,0,1021.69,0.461795,0.295253,0.0800854,-0.657832,0.0433447,-0.709329,0.529626,0.0253571,0.0891398,-0.641306,0.766798,-0.573362,0.0327244,0.220074,-0.232164,0.0771613,0.017794,-0.239183,0.384781,-0.383489,-0.265213,-0.0399955,0.338408,-0.0293249,0.181963,-0.483797,-0.115333,-0.321232,0.212626,-0.516858,-0.0831435,0.126971,0.04075,0.242635,-0.123035,0.0414448,-0.473255,-0.426738,-0.150613,0.344751,0.461795,0.295253,0.0800854,-0.657832,0.0433447,-0.709329,0.529626,0.0253571,0.0891398,-0.641306,0.766798,-0.573362,0.0327244,0.220074,-0.232164,0.0771613,0.017794,-0.239183,0.384781,0.0292414,-994.809
-998.891,0.889535,0.27303,4,15,0,1017.45,0.551532,0.576949,-0.0837053,-1.07697,-0.0580474,-0.492333,0.343003,0.127411,-0.289747,0.139957,0.663894,-0.721002,-0.0432174,0.0337357,-0.299219,0.140973,0.18434,0.255468,0.0769189,-0.039516,-0.418703,0.0563302,0.284967,-0.415178,0.123169,-0.349143,0.049954,-0.817033,-0.320114,0.0666453,-0.00981233,-0.149982,0.429592,0.0146799,-0.261398,-0.101881,-0.273436,-0.610115,0.107908,0.278709,0.551532,0.576949,-0.0837053,-1.07697,-0.0580474,-0.492333,0.343003,0.127411,-0.289747,0.139957,0.663894,-0.721002,-0.0432174,0.0337357,-0.299219,0.140973,0.18434,0.255468,0.0769189,-0.0299367,-996.073
-1001.28,0.949888,0.27303,4,15,0,1015.32,0.414351,0.316338,0.287105,-0.413669,-0.189841,-0.8353,0.37592,0.1377,0.00585417,-0.766528,0.905412,-0.110219,-0.104781,0.113627,-0.357147,-0.123224,-0.0219082,-0.161688,0.440782,-0.275245,-0.339272,-0.156994,0.114016,0.0291469,0.26185,-0.342752,0.0031091,-0.105066,0.102803,-0.564576,-0.122787,-0.0169404,0.106859,-0.0180398,-0.128696,-0.117464,-0.372135,-0.200435,-0.243179,0.375881,0.414351,0.316338,0.287105,-0.413669,-0.189841,-0.8353,0.37592,0.1377,0.00585417,-0.766528,0.905412,-0.110219,-0.104781,0.113627,-0.357147,-0.123224,-0.0219082,-0.161688,0.440782,0.0872156,-999.07
-996.149,0.912979,0.27303,4,15,0,1022.58,0.317777,0.277515,0.0969729,-0.565929,-0.347618,-0.893663,0.314522,0.33264,-0.169619,-0.195758,0.790668,-0.23507,0.00286155,0.203806,-0.0566304,-0.126154,-0.337985,0.0393186,0.433762,-0.257644,-0.508694,-0.169837,0.389661,-0.218157,0.119228,-0.54147,0.164169,-0.463128,-0.245994,0.0516154,-0.191865,-0.043509,0.202808,0.25164,-0.395807,-0.295022,-0.287537,-0.209625,-0.130826,0.367818,0.317777,0.277515,0.0969729,-0.565929,-0.347618,-0.893663,0.314522,0.33264,-0.169619,-0.195758,0.790668,-0.23507,0.00286155,0.203806,-0.0566304,-0.126154,-0.337985,0.0393186,0.433762,0.118584,-993.859
-999.171,0.876405,0.27303,4,15,0,1023.11,0.507489,0.379884,0.0247007,-1.07171,0.0908607,-0.344033,0.48942,0.0118248,0.0117444,-0.385469,0.713341,-0.612124,-0.159335,0.105488,-0.510686,0.177347,0.43264,-0.0223009,-0.0363078,-0.346835,-0.608144,-0.101537,-0.194581,-0.304159,-0.0317536,-0.511692,-0.342937,-0.749035,-0.138631,-0.632039,-0.234339,-0.229132,0.177923,-0.331559,-0.251425,-0.129335,-0.596199,-0.785478,-0.219717,0.52277,0.507489,0.379884,0.0247007,-1.07171,0.0908607,-0.344033,0.48942,0.0118248,0.0117444,-0.385469,0.713341,-0.612124,-0.159335,0.105488,-0.510686,0.177347,0.43264,-0.0223009,-0.0363078,0.197231,-995.631
-1001.12,0.99532,0.27303,4,15,0,1017.44,0.474117,0.537183,0.14557,-1.09793,-0.0749847,-0.58214,0.300233,0.402319,-0.0388983,-0.255578,0.578916,-0.57227,-0.0587232,0.132085,0.0475572,0.148704,-0.164757,0.113037,0.201022,-0.538017,-0.264496,-0.383265,0.146291,-0.41933,0.0414715,-0.735317,-0.431019,-0.704984,-0.478303,-0.304782,-0.13529,-0.373343,-0.0325066,0.0799417,-0.365259,-0.471344,-0.264132,-0.541023,-0.113653,0.591278,0.474117,0.537183,0.14557,-1.09793,-0.0749847,-0.58214,0.300233,0.402319,-0.0388983,-0.255578,0.578916,-0.57227,-0.0587232,0.132085,0.0475572,0.148704,-0.164757,0.113037,0.201022,-0.235463,-997.779
-1003.29,0.985267,0.27303,4,15,0,1023.58,0.182776,0.417945,0.0480208,-0.711403,-0.160266,-0.578162,0.525449,0.0485508,0.154775,-0.163897,0.862768,-0.619455,0.0770352,-0.159384,-0.438458,-0.0218254,0.284771,0.118174,0.0922039,-0.063368,-0.800514,-0.250106,0.0723423,-0.406392,-0.100517,-0.307568,0.0985101,-0.368367,-0.219185,-0.631124,-0.300603,-0.319435,0.0869836,0.118769,-0.474814,-0.305225,-0.860368,-0.742543,-0.372114,0.50797,0.182776,0.417945,0.0480208,-0.711403,-0.160266,-0.578162,0.525449,0.0485508,0.154775,-0.163897,0.862768,-0.619455,0.0770352,-0.159384,-0.438458,-0.0218254,0.284771,0.118174,0.0922039,0.0403823,-999.961
-999.172,0.969357,0.27303,4,15,0,1020.9,0.463429,0.339362,0.100789,-0.832657,-0.190658,-0.788752,0.244829,0.413853,-0.264804,-0.299141,0.680122,-0.305708,-0.141384,0.421989,-0.0797346,0.058884,-0.201143,-0.0717967,0.371926,-0.640097,-0.177985,-0.0389004,0.155621,-0.13165,0.175978,-0.595176,-0.239319,-0.768828,-0.185126,0.0100341,-0.060173,-0.0143402,0.241632,-0.261217,-0.377126,-0.138227,-0.199081,-0.22016,0.0405855,0.329965,0.463429,0.339362,0.100789,-0.832657,-0.190658,-0.788752,0.244829,0.413853,-0.264804,-0.299141,0.680122,-0.305708,-0.141384,0.421989,-0.0797346,0.058884,-0.201143,-0.0717967,0.371926,0.0805953,-996.635
-998.715,0.733271,0.27303,4,15,0,1021.16,0.682883,0.59407,-0.193361,-0.619393,-0.0114782,-0.57844,0.222581,0.331854,-0.0350201,-0.438353,0.520073,-0.522935,-0.131954,0.337108,-0.449785,-0.0803971,0.0103573,0.0150088,0.237475,-0.219418,-0.403736,0.130599,0.373494,-0.0446,0.139038,-0.649561,-0.0399176,-0.923129,-0.230833,-0.455247,0.107231,-0.0856377,0.335599,-0.039138,-0.201723,-0.172981,-0.110512,-0.381543,-0.286368,0.34834,0.682883,0.59407,-0.193361,-0.619393,-0.0114782,-0.57844,0.222581,0.331854,-0.0350201,-0.438353,0.520073,-0.522935,-0.131954,0.337108,-0.449785,-0.0803971,0.0103573,0.0150088,0.237475,0.109706,-996.036
-998.019,0.991634,0.27303,4,15,0,1015.27,0.598975,0.579303,-0.123676,-0.498111,0.0275811,-0.396209,0.240672,0.325399,0.0150885,-0.504375,0.626628,-0.554622,-0.050096,0.25684,-0.428843,-0.018227,-0.0632383,0.0201586,0.215116,-0.290444,-0.386827,-0.0284913,0.404075,-0.138011,0.167745,-0.67843,0.0276332,-0.907035,-0.127113,-0.575597,0.116681,-0.116242,0.26314,0.038165,-0.124139,-0.0302527,-0.0245841,-0.497818,-0.27366,0.320767,0.598975,0.579303,-0.123676,-0.498111,0.0275811,-0.396209,0.240672,0.325399,0.0150885,-0.504375,0.626628,-0.554622,-0.050096,0.25684,-0.428843,-0.018227,-0.0632383,0.0201586,0.215116,-0.268362,-995.441
