# 0.051033, 0.055178, 0.0949195, 0.11373, 0.0934197, 0.0909687, 0.0597059, 0.0563909, 0.092222, 0.2036, 0.0604574, 0.0780191, 0.070625, 0.0744689, 0.0662629, 0.0921407, 0.135891, 0.0695295, 0.0767689, 0.0954992, 0.0566793, 0.0749261, 0.100021, 0.109368, 0.0940485, 0.121431, 0.117189, 0.0879335, 0.131541, 0.0902227, 0.0834261, 0.0666349, 0.104942, 0.0795963, 0.132614, 0.0734317, 0.0693876, 0.0758616, 0.0929293, 0.0997525, 0.15912, 0.0852705, 0.0626235, 0.0999811, 0.129671, 0.0756794, 0.0842302, 0.101301, 0.0686827, 0.0624585, 0.0604288, 0.0677047, 0.0810529, 0.0710965, 0.0587931, 0.113209, 0.130269, 0.0899278, 0.0481718, 0.0987062, 0.0936366, 0.113894, 0.116508, 0.100441, 0.0723082, 0.0913805, 0.063553, 0.13704, 0.163254, 0.147863, 0.10833, 0.104944, 0.0821858, 0.103039, 0.0737419, 0.0683442, 0.0871814, 0.144559
-534.029,0.992482,0.181701,5,31,0,575.892,0.420038,0.179348,0.233132,-0.47681,-0.179915,0.199534,0.655941,0.562044,0.0922957,-1.00582,0.240923,-0.0716218,-0.261191,0.30276,0.354444,-0.55337,-0.346627,0.0432254,-0.531619,0.127421,0.687442,0.131083,0.371902,-0.62478,-0.275704,-1.4585,-0.122432,0.102473,-0.47477,0.277539,-0.608302,0.651476,-0.119512,0.194626,-0.706506,0.942979,0.575272,0.401712,-0.140334,-0.186689,-0.56321,-0.365222,0.439986,0.15739,-0.396743,0.333558,-0.0264199,-0.15164,0.117039,-0.181785,0.454263,0.381744,0.339595,0.408307,0.0884705,-0.512184,-0.517911,-0.0428082,0.0856363,0.505112,-0.971782,-0.859668,-0.111601,-0.404411,0.258073,0.175755,-0.00480301,-0.483493,-0.682981,-0.86523,-0.0175718,-0.257177,0.469776,-0.313793,-0.243766,0.207992,-1.08239,-0.336891,0.420038,0.179348,0.233132,-0.47681,-0.179915,0.199534,0.655941,0.562044,0.0922957,-1.00582,0.240923,-0.0716218,-0.261191,0.30276,0.354444,-0.55337,-0.346627,0.0432254,-0.531619,0.143295,0.127421,0.687442,0.131083,0.371902,-0.62478,-0.275704,-1.4585,-0.122432,0.102473,-0.47477,0.277539,-0.608302,0.651476,-0.119512,0.194626,-0.706506,0.942979,0.575272,0.401712,-0.0734144,-525.349
-532.057,0.952366,0.181701,5,31,0,575.743,0.558559,0.61425,-0.260737,-0.000314526,-0.665452,-0.605506,0.524543,0.339818,0.221351,-1.30644,0.366231,-0.399466,0.56553,-0.324291,0.423694,-0.0196343,-0.835864,0.275674,0.368042,0.0755948,0.235854,0.131716,-1.05097,0.39487,0.452778,-0.0635485,-0.356139,0.213757,-0.340925,-0.896356,0.160665,0.325731,-0.259928,0.00175814,-0.066582,0.253469,0.569144,0.182449,-0.0768914,-0.346407,-0.913356,0.104825,-0.184897,-0.0357675,-0.683066,0.104238,0.0991647,-0.624734,0.48582,0.42439,0.272706,0.500181,0.0520194,0.254623,0.380729,-0.0717284,-0.196845,0.176381,1.23672,0.000965167,0.161675,0.561017,0.0400313,-0.0336474,-0.137346,0.000607339,0.293245,-0.502018,-0.662653,-0.224229,-0.374709,-0.373025,-0.501875,-0.545365,0.0647012,0.577205,0.297494,-0.602526,0.558559,0.61425,-0.260737,-0.000314526,-0.665452,-0.605506,0.524543,0.339818,0.221351,-1.30644,0.366231,-0.399466,0.56553,-0.324291,0.423694,-0.0196343,-0.835864,0.275674,0.368042,0.160013,0.0755948,0.235854,0.131716,-1.05097,0.39487,0.452778,-0.0635485,-0.356139,0.213757,-0.340925,-0.896356,0.160665,0.325731,-0.259928,0.00175814,-0.066582,0.253469,0.569144,0.182449,0.0366665,-524.038
-542.158,0.953687,0.181701,5,31,0,576.294,0.397771,0.288752,0.63126,-0.957541,-0.742999,0.317325,0.609083,0.710731,0.103342,-1.40623,0.518311,0.243342,0.23939,0.148182,0.355086,-0.449424,-0.817332,0.175786,-0.222735,0.222949,0.595715,0.286194,0.691026,-0.765056,-0.345453,-1.13134,-0.802324,-0.309198,-0.421671,0.715468,-0.329728,0.688833,-0.323054,-0.244336,-0.916737,0.767999,0.540684,0.780716,-0.492892,-0.231611,-0.634533,-0.414637,-0.142142,0.305976,-0.0864646,0.108917,-0.157896,-0.211384,0.278263,-0.019584,0.128395,0.166607,0.022282,0.25412,0.231252,-0.314088,-0.297313,-0.316367,0.00797923,0.239414,-0.869762,-1.65808,-0.385258,-0.17238,0.114233,0.179846,0.232962,-0.592991,-0.80816,-0.89548,-0.0829346,-0.205376,-0.000990648,-0.626877,-0.227844,0.396831,-0.608958,-0.211088,0.397771,0.288752,0.63126,-0.957541,-0.742999,0.317325,0.609083,0.710731,0.103342,-1.40623,0.518311,0.243342,0.23939,0.148182,0.355086,-0.449424,-0.817332,0.175786,-0.222735,-0.142102,0.222949,0.595715,0.286194,0.691026,-0.765056,-0.345453,-1.13134,-0.802324,-0.309198,-0.421671,0.715468,-0.329728,0.688833,-0.323054,-0.244336,-0.916737,0.767999,0.540684,0.780716,0.299312,-530.993
-541.116,0.958874,0.181701,4,31,0,578.533,0.599718,0.119714,0.284998,-0.636985,-0.701335,-0.0739539,0.697869,0.381617,0.0613388,-1.25694,0.363632,-0.0872161,0.543165,0.0892593,0.444795,-0.402288,-0.409228,0.165004,0.0333495,0.23608,0.674728,0.0515898,-0.464938,-0.801333,-0.280652,-0.326599,-0.542748,-0.105642,-0.696255,0.266891,0.183498,0.817706,-0.504936,0.122809,-0.866316,0.79762,0.889348,0.211654,-0.348038,0.274366,-1.18804,-0.419171,-0.164758,0.918559,-0.546776,0.55836,0.158762,-0.131228,0.422645,-0.0991474,0.179218,-0.023515,0.264017,0.169699,0.118176,-0.381827,-0.398839,-0.527051,0.419685,0.0244166,-1.13571,-1.64614,-0.566245,-0.0116747,-0.150556,0.264892,0.363272,-0.209907,-0.680079,-0.0866195,-0.577105,-0.207787,-0.0435127,-0.226291,0.300877,0.301119,-0.582653,-0.36096,0.599718,0.119714,0.284998,-0.636985,-0.701335,-0.0739539,0.697869,0.381617,0.0613388,-1.25694,0.363632,-0.0872161,0.543165,0.0892593,0.444795,-0.402288,-0.409228,0.165004,0.0333495,-0.21651,0.23608,0.674728,0.0515898,-0.464938,-0.801333,-0.280652,-0.326599,-0.542748,-0.105642,-0.696255,0.266891,0.183498,0.817706,-0.504936,0.122809,-0.866316,0.79762,0.889348,0.211654,0.337495,-530.752
-542.527,0.985608,0.181701,5,31,0,586.299,0.170961,0.770575,-0.640469,-0.00946555,0.296105,-0.079971,0.46791,0.532751,-0.285064,-0.978842,0.408094,-0.188249,-0.0291477,-0.0633224,0.227169,-0.00488571,-0.659274,0.260869,0.0116408,-0.0989278,0.105816,0.143423,-0.510137,0.394363,0.274557,-0.46634,0.0485977,0.506759,-0.209783,-0.560436,-0.431217,-0.0060822,0.107724,-0.099537,0.229376,0.452428,-0.0354107,0.183504,-0.0108027,-0.595236,-0.416597,0.363914,0.563619,-0.660746,-0.0348221,-0.257823,-0.0254486,-0.10938,0.271484,0.350947,0.268914,0.730758,-0.189448,0.454402,0.440237,-0.114545,-0.193071,0.564392,0.609291,0.610931,0.015658,0.840475,0.361341,-0.296518,0.205266,0.0313918,0.0699222,-0.642317,-0.878432,-1.23409,0.170925,-0.397577,-0.0331827,-0.265478,-0.221284,0.585344,0.340327,-0.479609,0.170961,0.770575,-0.640469,-0.00946555,0.296105,-0.079971,0.46791,0.532751,-0.285064,-0.978842,0.408094,-0.188249,-0.0291477,-0.0633224,0.227169,-0.00488571,-0.659274,0.260869,0.0116408,-0.207385,-0.0989278,0.105816,0.143423,-0.510137,0.394363,0.274557,-0.46634,0.0485977,0.506759,-0.209783,-0.560436,-0.431217,-0.0060822,0.107724,-0.099537,0.229376,0.452428,-0.0354107,0.183504,-0.028677,-535.616
-528.753,0.99732,0.181701,5,31,0,576.439,0.548478,0.410246,0.134701,-0.302888,-0.519572,0.0477017,0.377077,0.572859,0.10654,-2.17477,0.236559,0.248295,0.665777,0.230545,0.125186,0.0191658,-0.354473,0.482575,-0.585125,-0.29512,0.616427,-0.443725,-0.693755,-0.347202,0.248732,-0.545405,-0.20715,-0.231171,-0.174358,-0.13396,0.231861,0.745663,-0.00410316,0.477502,-0.453117,0.734543,0.351271,0.0637687,-0.0722327,-0.220835,-1.15381,-0.35825,0.296975,0.322429,-0.530795,0.391295,-0.00839691,-0.0158569,0.477759,0.091783,0.601799,0.103064,-0.124119,0.380186,0.101128,-0.255072,0.177474,-0.000615885,0.831514,0.790877,-0.915527,-0.344414,-0.347778,-0.0540584,0.132301,0.150727,0.0985767,-0.311916,-0.943925,-0.869403,-0.268991,0.0111651,0.319939,-0.935582,0.252745,0.315298,-0.0760676,-0.0956946,0.548478,0.410246,0.134701,-0.302888,-0.519572,0.0477017,0.377077,0.572859,0.10654,-2.17477,0.236559,0.248295,0.665777,0.230545,0.125186,0.0191658,-0.354473,0.482575,-0.585125,-0.268877,-0.29512,0.616427,-0.443725,-0.693755,-0.347202,0.248732,-0.545405,-0.20715,-0.231171,-0.174358,-0.13396,0.231861,0.745663,-0.00410316,0.477502,-0.453117,0.734543,0.351271,0.0637687,0.0592988,-519.097
-529.569,0.735757,0.181701,5,31,0,573.021,-0.00581288,0.465097,0.520653,-0.162759,-0.189291,-0.270169,0.514524,0.441415,0.534912,-1.72803,0.316817,-0.0483093,0.185477,-0.0310574,0.539376,-0.392066,-0.36382,0.172818,-0.264428,-0.130627,0.096674,0.255889,-0.333237,0.315949,0.597829,-0.0299766,-0.820698,0.675373,-0.586686,0.196951,-0.590387,-0.242612,-0.256942,0.101184,-0.595617,0.330011,0.31768,0.384332,-0.245435,-0.134941,-1.20526,-0.0162672,0.200544,0.034255,-0.122996,-0.0236827,0.170536,-0.372244,0.178985,0.277772,0.370856,0.858479,0.179656,0.112199,0.412411,-1.23518,-0.874227,-0.109439,0.717113,-0.114464,0.168063,0.212935,-0.076547,0.168413,0.386942,0.249723,0.0601217,-0.371703,-0.470918,-0.60363,-0.270728,-0.472426,-0.25218,-0.434731,0.0291018,0.534503,-0.06182,-0.885687,-0.00581288,0.465097,0.520653,-0.162759,-0.189291,-0.270169,0.514524,0.441415,0.534912,-1.72803,0.316817,-0.0483093,0.185477,-0.0310574,0.539376,-0.392066,-0.36382,0.172818,-0.264428,-0.235351,-0.130627,0.096674,0.255889,-0.333237,0.315949,0.597829,-0.0299766,-0.820698,0.675373,-0.586686,0.196951,-0.590387,-0.242612,-0.256942,0.101184,-0.595617,0.330011,0.31768,0.384332,0.314912,-521.072
-532.893,0.892152,0.181701,5,31,0,573.488,0.307007,0.53228,0.175629,0.0123787,-0.11571,-0.27609,0.210354,0.516519,0.282392,-1.53379,0.266376,-0.0364297,0.0671416,-0.17566,0.838075,-0.397359,-0.476748,0.269068,-0.194952,0.0351805,0.212456,0.218865,-0.185803,0.364732,0.203679,-0.434122,-0.60978,0.508553,-0.739029,-0.0287109,-0.490411,0.137846,-0.408878,0.0670343,-0.186574,0.171877,0.501406,0.692852,-0.189977,0.0605629,-1.55737,-0.022368,0.36511,0.284907,0.0850498,-0.130384,0.247215,-0.836749,0.42506,0.820465,0.104102,0.855368,0.189339,0.146485,0.562387,-1.65796,-0.171165,-0.13208,0.750485,-0.165104,0.0332353,0.137802,-0.00546455,0.0492638,0.0420092,-0.116186,0.0153094,-0.352674,-0.811846,-0.626409,-0.241408,-0.0776319,-0.220597,-0.417615,0.23638,0.461423,-0.0577707,-0.876181,0.307007,0.53228,0.175629,0.0123787,-0.11571,-0.27609,0.210354,0.516519,0.282392,-1.53379,0.266376,-0.0364297,0.0671416,-0.17566,0.838075,-0.397359,-0.476748,0.269068,-0.194952,-0.270477,0.0351805,0.212456,0.218865,-0.185803,0.364732,0.203679,-0.434122,-0.60978,0.508553,-0.739029,-0.0287109,-0.490411,0.137846,-0.408878,0.0670343,-0.186574,0.171877,0.501406,0.692852,-0.0311737,-523.49
-542.188,0.72823,0.181701,5,31,0,571.692,-0.0991386,0.313728,0.32644,0.048486,-0.0590691,-0.151568,0.389998,0.18027,0.49075,-1.33987,0.165831,-0.29792,0.159521,-0.0690848,0.285557,-0.0509957,0.102679,0.279319,-0.178031,-0.0207304,0.0117211,0.25202,-0.0839949,0.289297,0.0411313,-0.635072,-0.394127,0.47137,-0.0921448,-0.066065,-0.828259,0.0875676,-0.457553,0.168668,-0.34723,0.202645,0.24878,0.635267,-0.369453,-0.101012,-1.28868,-0.656097,0.369593,0.368419,-0.657457,0.0758771,0.0156342,-0.918351,0.286617,0.65875,0.359479,0.960502,0.15114,-0.0539647,0.304752,-1.30288,-0.830947,0.0913612,0.986886,0.108513,-0.330407,0.238302,-0.234323,0.34763,-0.293339,-0.267629,0.132188,-0.896793,-0.309211,-0.104392,-0.557063,0.0731211,-0.241002,-0.153001,0.534746,0.414306,-0.117237,-0.489598,-0.0991386,0.313728,0.32644,0.048486,-0.0590691,-0.151568,0.389998,0.18027,0.49075,-1.33987,0.165831,-0.29792,0.159521,-0.0690848,0.285557,-0.0509957,0.102679,0.279319,-0.178031,-0.496902,-0.0207304,0.0117211,0.25202,-0.0839949,0.289297,0.0411313,-0.635072,-0.394127,0.47137,-0.0921448,-0.066065,-0.828259,0.0875676,-0.457553,0.168668,-0.34723,0.202645,0.24878,0.635267,0.51671,-533.828
-542.618,0.995087,0.181701,5,31,0,585.219,0.604815,0.35425,-0.256281,-0.434293,-0.546673,0.266636,0.646356,0.817912,-0.145736,-1.0787,0.386003,-0.0624328,0.226944,0.0371959,0.0167894,-0.592195,-1.11004,0.398225,0.277941,0.195091,0.66965,-0.119749,-0.608065,-0.973301,0.149242,-0.0664931,-0.375504,-0.299514,-1.07496,0.131991,0.28802,0.387731,0.215028,-0.137636,-0.474868,0.81848,0.667673,0.0742194,-0.437086,-0.215848,-0.079519,-0.0642617,0.106599,-0.667752,-0.297217,-0.215288,-0.141323,-0.0121517,0.446252,-0.393968,0.381533,-0.0977678,0.00224599,0.81672,0.170022,0.450773,-0.475389,0.0715269,0.241335,0.665933,-0.325239,-0.718209,-0.190725,-0.510506,0.197345,0.398666,0.0381679,-0.168795,-0.978961,-0.557814,0.422638,-0.591951,0.178379,-0.208478,-0.47916,0.21547,-0.135923,-0.590897,0.604815,0.35425,-0.256281,-0.434293,-0.546673,0.266636,0.646356,0.817912,-0.145736,-1.0787,0.386003,-0.0624328,0.226944,0.0371959,0.0167894,-0.592195,-1.11004,0.398225,0.277941,0.193289,0.195091,0.66965,-0.119749,-0.608065,-0.973301,0.149242,-0.0664931,-0.375504,-0.299514,-1.07496,0.131991,0.28802,0.387731,0.215028,-0.137636,-0.474868,0.81848,0.667673,0.0742194,0.532968,-534.132
-548.119,0.999229,0.181701,5,31,0,578.415,-0.0756262,0.505328,0.528863,-0.296774,-0.263948,-0.17785,0.441116,0.16735,0.0273619,-1.46465,0.142659,-0.0238554,0.476388,-0.327262,0.25999,0.264634,0.126097,0.31769,-0.436884,-0.231206,0.131088,0.550694,0.140558,0.181306,-0.208803,-0.892744,-0.412709,0.689387,-0.347479,-0.108917,-0.601768,0.737219,-0.913001,0.509567,-0.474791,0.125682,0.252528,0.229353,0.197146,0.0663553,-1.42835,0.0652213,0.441301,0.756188,-0.352534,0.657759,0.149709,-0.653626,0.122243,0.585859,0.176968,0.60501,0.017316,-0.146421,0.444853,-0.684425,-0.141373,-0.217037,0.984109,-0.284707,-0.207635,-0.195964,-0.409454,0.40512,0.136155,-0.332627,0.404696,-1.54004,-0.306226,-0.0909829,-0.89092,-0.183896,-0.196195,-0.647075,-0.257036,0.614231,-0.0899196,-0.412354,-0.0756262,0.505328,0.528863,-0.296774,-0.263948,-0.17785,0.441116,0.16735,0.0273619,-1.46465,0.142659,-0.0238554,0.476388,-0.327262,0.25999,0.264634,0.126097,0.31769,-0.436884,-0.190631,-0.231206,0.131088,0.550694,0.140558,0.181306,-0.208803,-0.892744,-0.412709,0.689387,-0.347479,-0.108917,-0.601768,0.737219,-0.913001,0.509567,-0.474791,0.125682,0.252528,0.229353,0.644036,-538.215
-529.063,0.977344,0.181701,4,15,0,579.769,0.429873,0.5371,-0.217431,-0.471965,-0.259101,0.264492,0.436172,0.98965,0.111102,-1.457,0.527658,0.135377,0.286545,0.0574975,0.25524,-0.316409,-0.710451,0.284278,-0.268776,-0.0165479,0.438472,-0.120018,-0.313711,0.149692,0.251791,-0.315679,-0.0924876,-0.236962,-0.374112,0.155358,-0.0357381,0.147316,0.153716,-0.365208,-0.232249,0.581262,0.871048,-0.265003,-0.459298,-0.454043,-0.638685,0.316633,0.343093,-0.365988,-0.172588,-0.176866,0.0766065,-0.170807,0.210923,0.203245,0.620073,0.0807004,0.0385559,0.314281,-0.153772,0.280588,-0.334869,0.184214,0.915767,0.316897,-0.538512,0.104971,0.318377,-0.278789,-0.217144,-0.118737,0.371325,0.123385,-0.720789,-0.446791,-0.201413,0.0659295,0.475654,-0.516875,0.125776,0.245503,0.0221721,-0.368517,0.429873,0.5371,-0.217431,-0.471965,-0.259101,0.264492,0.436172,0.98965,0.111102,-1.457,0.527658,0.135377,0.286545,0.0574975,0.25524,-0.316409,-0.710451,0.284278,-0.268776,-0.613849,-0.0165479,0.438472,-0.120018,-0.313711,0.149692,0.251791,-0.315679,-0.0924876,-0.236962,-0.374112,0.155358,-0.0357381,0.147316,0.153716,-0.365208,-0.232249,0.581262,0.871048,-0.265003,-0.380939,-522.707
-532.954,0.960681,0.181701,5,31,0,566.114,0.156908,0.360129,0.340963,-0.0804869,-0.31472,-0.45183,0.540178,0.193482,-0.135719,-0.867913,-0.385633,-0.284946,0.499925,0.0607954,0.444641,0.295449,-0.552696,-0.00679598,0.110971,0.090574,0.422964,0.500668,0.131564,-0.177219,-0.116261,-0.371134,-0.361754,0.774719,-0.798235,-0.479055,-0.203183,0.558871,-0.784959,0.305636,-0.764269,0.824637,-0.0159033,0.549226,0.186185,0.306295,-1.16599,-0.386557,0.0868188,0.582232,-0.568001,0.427968,-0.350179,-0.298217,0.55715,0.43403,0.280326,0.426397,0.0451046,0.266015,0.762783,-0.656915,-0.433757,0.00407835,0.576769,0.151739,-0.0205729,-0.24843,-0.629467,-0.00206377,0.516239,0.228036,-0.0999012,-1.02522,-0.644087,-0.312168,-0.430785,-0.382572,-0.488996,-0.269547,-0.00699406,0.390411,-0.541846,-0.261157,0.156908,0.360129,0.340963,-0.0804869,-0.31472,-0.45183,0.540178,0.193482,-0.135719,-0.867913,-0.385633,-0.284946,0.499925,0.0607954,0.444641,0.295449,-0.552696,-0.00679598,0.110971,0.0772983,0.090574,0.422964,0.500668,0.131564,-0.177219,-0.116261,-0.371134,-0.361754,0.774719,-0.798235,-0.479055,-0.203183,0.558871,-0.784959,0.305636,-0.764269,0.824637,-0.0159033,0.549226,-0.0868873,-524.838
-525.394,0.99993,0.181701,5,31,0,561.069,0.469472,0.437594,-0.0811802,-0.555401,-0.289784,0.153755,0.496114,0.424147,-0.0535862,-0.802502,0.131009,-0.0279763,0.318541,-0.362295,0.0550611,-0.0439209,-0.755809,-0.00256663,0.384864,-0.110839,0.197893,0.353741,-0.116668,-0.263148,0.00959465,-0.401023,-0.684267,0.437477,-0.669371,0.245269,0.316531,0.739678,0.146409,-0.24217,-0.180004,0.621315,-0.432864,0.146681,-0.0333941,-0.0943578,-0.54723,-0.206013,0.189523,0.266553,-0.425672,0.399388,-0.130734,0.0719169,0.602196,0.402041,0.131713,0.564957,0.0763264,0.78109,0.398411,-0.744584,-0.0215629,0.230393,0.594429,0.190195,-0.225486,0.135852,-0.364905,0.53509,0.377406,0.278202,-0.143742,-0.599031,-0.439374,-0.0121294,-0.266309,-0.211159,-0.0819758,0.125221,0.323779,0.28744,-0.588732,-0.500066,0.469472,0.437594,-0.0811802,-0.555401,-0.289784,0.153755,0.496114,0.424147,-0.0535862,-0.802502,0.131009,-0.0279763,0.318541,-0.362295,0.0550611,-0.0439209,-0.755809,-0.00256663,0.384864,0.104465,-0.110839,0.197893,0.353741,-0.116668,-0.263148,0.00959465,-0.401023,-0.684267,0.437477,-0.669371,0.245269,0.316531,0.739678,0.146409,-0.24217,-0.180004,0.621315,-0.432864,0.146681,-0.114234,-519.652
-526.725,0.813865,0.181701,5,31,0,560.537,0.330559,0.456044,0.251907,-0.402513,-0.442639,-0.332861,0.633134,0.458338,0.0786375,-1.76418,0.675591,-0.449718,0.121221,0.42702,0.647111,-0.470147,-0.5474,0.223516,-0.434785,0.172076,0.549956,0.225269,-0.297054,-0.291212,0.342441,-0.552786,-0.543218,0.114843,-0.472116,-0.576118,-0.520498,0.300116,-0.174722,0.651151,-0.437432,0.565013,0.657177,0.524193,-0.47259,-0.244015,-1.27508,-0.0456267,-0.116182,0.128274,-0.322215,-0.0453381,0.127094,-0.451158,0.179779,-0.281143,0.429361,0.363467,-0.0538814,-0.0482153,0.267014,0.178377,-0.617098,-0.236487,0.668757,0.456397,-0.598452,-0.526468,-0.165521,-0.777644,-0.0554339,-0.0907908,0.492841,-0.665983,-1.24847,-0.677447,0.0931966,-0.421726,0.0255027,-0.672219,-0.00956123,0.376953,0.315973,-0.325569,0.330559,0.456044,0.251907,-0.402513,-0.442639,-0.332861,0.633134,0.458338,0.0786375,-1.76418,0.675591,-0.449718,0.121221,0.42702,0.647111,-0.470147,-0.5474,0.223516,-0.434785,0.54116,0.172076,0.549956,0.225269,-0.297054,-0.291212,0.342441,-0.552786,-0.543218,0.114843,-0.472116,-0.576118,-0.520498,0.300116,-0.174722,0.651151,-0.437432,0.565013,0.657177,0.524193,-0.23708,-517.049
-526.493,0.840389,0.181701,4,31,0,572.229,0.364968,0.464172,0.311029,-0.319608,-0.378317,-0.322234,0.739411,0.512414,0.0421914,-1.68804,0.648858,-0.433769,0.282142,0.459128,0.653062,-0.436505,-0.612232,0.247032,-0.448468,0.165148,0.595376,0.204583,-0.418123,-0.259003,0.347112,-0.440752,-0.685028,0.135361,-0.503782,-0.652303,-0.536541,0.207469,-0.255657,0.669456,-0.455562,0.552273,0.707761,0.528675,-0.393692,-0.249784,-1.39667,-0.0522147,-0.0447281,0.186936,-0.348843,-0.00952879,0.104864,-0.461271,0.117362,-0.257314,0.40141,0.396602,-0.0254267,-0.0105532,0.21736,0.178129,-0.563542,-0.18583,0.636783,0.464482,-0.542258,-0.604621,-0.177988,-0.725451,-0.111193,-0.0121364,0.546708,-0.783701,-1.25965,-0.76357,0.0783988,-0.566431,0.0549234,-0.716667,-0.133009,0.347209,0.330744,-0.367536,0.364968,0.464172,0.311029,-0.319608,-0.378317,-0.322234,0.739411,0.512414,0.0421914,-1.68804,0.648858,-0.433769,0.282142,0.459128,0.653062,-0.436505,-0.612232,0.247032,-0.448468,-0.0852372,0.165148,0.595376,0.204583,-0.418123,-0.259003,0.347112,-0.440752,-0.685028,0.135361,-0.503782,-0.652303,-0.536541,0.207469,-0.255657,0.669456,-0.455562,0.552273,0.707761,0.528675,0.0935376,-516.274
-527.552,0.850811,0.181701,5,31,0,565.323,0.397076,0.287237,-0.0369037,-0.277939,-0.252466,-0.122675,0.582187,0.0890835,0.137389,-0.387703,0.198512,0.0779794,0.0396088,-0.477551,-0.0950282,-0.203888,-0.647116,0.173506,0.451322,0.0745087,0.0947533,0.355396,-0.131183,-0.223101,-0.313142,-0.72401,0.0151176,0.490951,-0.430533,0.362298,-0.0608441,0.61287,-0.133427,-0.524224,-0.186699,0.883667,0.129387,-0.0416679,-0.0409049,-0.326096,-0.23359,-0.0848271,0.284993,0.0684292,-0.389833,0.413085,0.210801,0.0568598,0.300655,0.212534,-0.0226155,0.147527,0.0365671,0.832299,0.407478,-0.424403,-0.295233,-0.0420123,0.758079,0.0384022,0.00844862,0.229695,-0.175882,0.393591,0.275007,0.271203,-0.300639,-0.364325,-0.228518,0.0633214,-0.230096,-0.266785,0.0254873,0.186756,0.267988,0.348017,-0.75081,-0.55105,0.397076,0.287237,-0.0369037,-0.277939,-0.252466,-0.122675,0.582187,0.0890835,0.137389,-0.387703,0.198512,0.0779794,0.0396088,-0.477551,-0.0950282,-0.203888,-0.647116,0.173506,0.451322,0.0673697,0.0745087,0.0947533,0.355396,-0.131183,-0.223101,-0.313142,-0.72401,0.0151176,0.490951,-0.430533,0.362298,-0.0608441,0.61287,-0.133427,-0.524224,-0.186699,0.883667,0.129387,-0.0416679,-0.250118,-522.971
-525.922,0.957,0.181701,5,31,0,557.69,-0.0189208,0.742283,-0.0528231,-0.585273,-0.478396,0.207239,0.555459,0.257315,0.230273,-1.60636,0.717283,-0.499117,-0.00279766,0.361466,0.30152,-0.162466,-0.260555,0.458476,-0.135837,-0.0985386,0.63048,0.0106005,-0.395483,-0.235317,0.567076,-0.119848,-0.613368,0.151792,-0.585331,-0.328383,0.0180611,0.418216,0.0247383,0.0232828,-0.205956,0.307387,0.435499,0.123831,-0.333301,-0.855356,-1.13067,0.139837,0.267659,0.313615,-0.251988,0.0980276,0.416381,-0.0489762,0.239423,-0.516847,0.293736,0.679894,0.21536,0.0408019,0.495863,-0.120192,-0.411798,0.0621451,0.657722,0.544106,-0.544317,-0.505059,-0.0335983,-0.48966,0.144507,-0.0196324,0.652206,-0.473039,-1.46457,-0.546497,-0.371056,-0.119677,-0.217514,-0.472649,0.271445,0.421321,0.376636,-0.273979,-0.0189208,0.742283,-0.0528231,-0.585273,-0.478396,0.207239,0.555459,0.257315,0.230273,-1.60636,0.717283,-0.499117,-0.00279766,0.361466,0.30152,-0.162466,-0.260555,0.458476,-0.135837,-0.0287741,-0.0985386,0.63048,0.0106005,-0.395483,-0.235317,0.567076,-0.119848,-0.613368,0.151792,-0.585331,-0.328383,0.0180611,0.418216,0.0247383,0.0232828,-0.205956,0.307387,0.435499,0.123831,-0.12874,-517.298
-528.939,0.969973,0.181701,5,31,0,556.734,0.566012,0.175771,0.282489,-0.155798,-0.677851,-0.404115,0.46418,0.49922,0.290727,-1.7317,0.0947293,0.328638,0.400619,-0.0222102,0.211301,0.0527682,-0.45983,0.426562,-0.0761071,0.236013,-0.0604051,-0.13166,-0.352209,-0.127066,-0.125095,-0.805143,-0.569875,0.358617,-0.298672,0.276028,-0.0328318,0.552486,-0.478748,0.161292,0.0933928,0.275448,0.730316,0.0533522,-0.609978,0.0325239,-0.612283,0.0225684,0.345536,0.390835,0.0244442,0.249869,0.106035,-0.346555,0.31972,-0.129721,0.686905,0.541676,0.468721,-0.0150894,-0.0848646,-0.957807,-0.607066,0.223807,0.883312,-0.192822,0.0988365,-1.08574,-0.248205,-0.147343,0.0761789,0.0774052,-0.313505,-0.596913,-0.36208,-0.273504,0.116571,-0.104629,0.38693,-0.0732165,0.268229,0.27006,-0.264887,-0.253886,0.566012,0.175771,0.282489,-0.155798,-0.677851,-0.404115,0.46418,0.49922,0.290727,-1.7317,0.0947293,0.328638,0.400619,-0.0222102,0.211301,0.0527682,-0.45983,0.426562,-0.0761071,-0.265407,0.236013,-0.0604051,-0.13166,-0.352209,-0.127066,-0.125095,-0.805143,-0.569875,0.358617,-0.298672,0.276028,-0.0328318,0.552486,-0.478748,0.161292,0.0933928,0.275448,0.730316,0.0533522,0.244761,-521.481
