# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-529.217,0.953662,0.176545,5,31,0,561.021,0.122291,0.326245,0.441194,0.154923,-0.503003,-0.516601,0.451602,0.767372,-0.119412,-1.44666,0.304155,-0.355145,0.041069,-0.200309,0.568815,-0.0882765,-0.253439,0.162517,0.198941,0.223033,0.281065,0.00760869,-0.096722,0.130786,-0.49872,-0.191454,0.0638362,0.268063,-0.41332,-0.122672,-0.418216,0.140414,0.361579,-0.223612,-0.0828832,0.489405,0.303678,-0.0939516,-0.00851561,-0.220826,-0.332603,0.307761,0.173724,0.342628,-0.247481,0.656678,0.133852,-0.307475,0.330548,-0.0631658,0.711668,0.345479,0.20154,0.321188,-0.012846,-0.274945,-0.471264,0.658255,0.834484,0.495299,-0.935055,-0.176273,-0.648855,-0.139895,0.111185,0.365676,0.256966,-0.258757,-1.06651,0.209207,-0.254957,0.227445,0.27387,0.295684,0.0885243,0.642347,-0.0319781,-0.197818,0.122291,0.326245,0.441194,0.154923,-0.503003,-0.516601,0.451602,0.767372,-0.119412,-1.44666,0.304155,-0.355145,0.041069,-0.200309,0.568815,-0.0882765,-0.253439,0.162517,0.198941,-0.0562822,0.223033,0.281065,0.00760869,-0.096722,0.130786,-0.49872,-0.191454,0.0638362,0.268063,-0.41332,-0.122672,-0.418216,0.140414,0.361579,-0.223612,-0.0828832,0.489405,0.303678,-0.0939516,-0.127917,-522.71
-531.879,0.959649,0.176545,5,31,0,559.436,0.00452814,0.221916,0.332197,0.0757179,-0.288521,-0.394848,0.34733,0.761661,-0.259453,-1.30832,0.430734,-0.361878,0.185698,-0.188781,0.720729,-0.102586,-0.335144,-0.0240899,0.188138,0.195267,0.19469,0.187932,-0.202068,0.494855,-0.520905,-0.766015,-0.0232922,0.20384,-0.61821,-0.0281182,-0.293622,0.29873,0.159306,-0.17744,-0.0765268,0.55351,0.366894,-0.288498,-0.153803,-0.612548,-0.551228,0.136961,0.145072,0.463794,-0.153202,0.527546,0.334582,-0.322932,0.478702,0.145421,0.668628,0.389694,0.130877,0.108682,0.0998638,-0.346867,-0.0877069,0.48978,0.842161,0.287583,-0.868672,-0.309175,-0.797933,0.0349863,0.506183,0.152146,0.318615,-0.312436,-0.669122,0.0490344,-0.342586,-0.334409,0.384798,-0.00076769,0.0903844,0.87953,0.0792991,-0.481543,0.00452814,0.221916,0.332197,0.0757179,-0.288521,-0.394848,0.34733,0.761661,-0.259453,-1.30832,0.430734,-0.361878,0.185698,-0.188781,0.720729,-0.102586,-0.335144,-0.0240899,0.188138,-0.0050302,0.195267,0.19469,0.187932,-0.202068,0.494855,-0.520905,-0.766015,-0.0232922,0.20384,-0.61821,-0.0281182,-0.293622,0.29873,0.159306,-0.17744,-0.0765268,0.55351,0.366894,-0.288498,0.339671,-525.014
-537.964,0.995992,0.176545,5,31,0,569.302,0.670863,0.85142,-0.246141,-0.637594,-0.233376,0.015126,0.48813,0.751615,0.0322066,-0.873776,-0.0270208,0.0882491,-0.00401395,-0.123262,0.202745,-0.565841,-0.483189,0.40715,-0.0680824,0.194931,0.37012,0.140932,-0.0239974,-0.712583,0.202246,0.29611,-1.19818,0.446136,-0.311851,-0.179494,0.0902924,0.47062,-0.768904,0.517465,-1.27266,0.42099,0.684287,0.457544,-0.135319,0.481317,-0.751403,0.0538028,0.643002,-0.113562,-0.716561,0.156789,-0.187901,-0.334404,0.539641,-0.172384,0.0184569,0.300772,0.49201,-0.19683,0.33708,-0.569924,-0.519809,-0.000617042,0.632498,-0.087632,0.470884,-0.336418,-0.0421047,-0.361761,-0.034116,0.0601592,0.223844,-1.13351,-0.425533,-0.798353,-0.20543,0.0940659,0.00164374,-0.484293,0.0860774,-0.0633659,-0.279723,0.122673,0.670863,0.85142,-0.246141,-0.637594,-0.233376,0.015126,0.48813,0.751615,0.0322066,-0.873776,-0.0270208,0.0882491,-0.00401395,-0.123262,0.202745,-0.565841,-0.483189,0.40715,-0.0680824,-0.245208,0.194931,0.37012,0.140932,-0.0239974,-0.712583,0.202246,0.29611,-1.19818,0.446136,-0.311851,-0.179494,0.0902924,0.47062,-0.768904,0.517465,-1.27266,0.42099,0.684287,0.457544,0.175992,-529.481
-530.63,0.919449,0.176545,5,31,0,563.069,0.150137,0.172085,0.186574,-0.271423,-0.245619,-0.268246,0.578061,0.457545,0.132615,-1.99306,0.624269,-0.676828,0.444438,-0.152739,0.467318,0.167017,-0.449561,0.0243055,0.156619,0.10706,0.327187,0.360886,-0.242436,-0.148223,-0.0115196,-1.02496,0.383425,0.193427,-0.400314,0.219643,-0.541801,0.209446,-0.0291175,-0.195519,0.125024,0.606384,0.128674,0.121603,-0.260864,-0.926072,-0.770886,-0.117969,-0.188599,0.169529,0.0712778,-0.0897409,0.276643,-0.229937,0.173314,0.384744,0.392778,0.353101,-0.172595,0.732233,0.0847536,0.0580445,-0.329894,0.0842243,0.671139,0.342245,-0.931522,-0.0872414,-0.61399,0.295737,0.14716,0.148508,0.248273,-0.17276,-1.03203,-0.0958779,-0.147597,-0.5764,0.178655,0.159943,0.0649646,0.672002,0.175228,-0.845371,0.150137,0.172085,0.186574,-0.271423,-0.245619,-0.268246,0.578061,0.457545,0.132615,-1.99306,0.624269,-0.676828,0.444438,-0.152739,0.467318,0.167017,-0.449561,0.0243055,0.156619,0.496497,0.10706,0.327187,0.360886,-0.242436,-0.148223,-0.0115196,-1.02496,0.383425,0.193427,-0.400314,0.219643,-0.541801,0.209446,-0.0291175,-0.195519,0.125024,0.606384,0.128674,0.121603,-0.188863,-522.353
-528.809,0.998704,0.176545,5,31,0,561.913,0.242839,0.592223,-0.0851338,0.0299387,0.235971,-0.171815,0.873658,0.82477,0.571072,-1.92523,0.0877343,-0.592388,0.159315,-0.0364549,0.151257,0.282727,-0.746514,-0.0117746,-0.0940058,0.312047,0.593221,0.306277,-0.360775,-0.194751,-0.070606,-1.04141,-0.198077,0.411589,-0.464364,0.092196,-0.260834,0.555006,-0.565067,-0.216423,0.262273,0.691368,-0.024003,0.342902,-0.0465127,-0.410926,-1.16304,0.141916,-0.0485508,-0.134612,-0.310662,-0.273719,0.0780156,-0.242915,-0.127162,0.103202,0.61665,0.783198,-0.191286,0.277771,0.474809,-0.201664,-0.178423,-0.249512,0.519892,0.327543,-0.667499,-0.265616,-0.256675,0.249347,0.214836,-0.00096697,0.132413,-0.382708,-0.763791,0.150789,0.0825839,-0.305616,0.267252,-0.39496,0.0932443,0.377373,0.214817,-0.618202,0.242839,0.592223,-0.0851338,0.0299387,0.235971,-0.171815,0.873658,0.82477,0.571072,-1.92523,0.0877343,-0.592388,0.159315,-0.0364549,0.151257,0.282727,-0.746514,-0.0117746,-0.0940058,-0.388186,0.312047,0.593221,0.306277,-0.360775,-0.194751,-0.070606,-1.04141,-0.198077,0.411589,-0.464364,0.092196,-0.260834,0.555006,-0.565067,-0.216423,0.262273,0.691368,-0.024003,0.342902,-0.170569,-520.451
-540.027,0.97316,0.176545,5,31,0,572.364,0.911588,0.194649,-0.213964,0.168506,0.177016,-0.042229,0.431475,0.10705,-0.0638845,-0.497004,0.513569,-0.538682,-0.138737,0.328553,0.216649,-0.494429,-0.484877,0.210128,-0.383933,0.136048,0.188033,-0.412312,-0.232294,0.160652,0.16365,-0.0799891,0.284248,0.34565,-0.844353,-0.666952,-0.278563,0.278963,-0.416065,0.0620819,-0.45617,0.728784,0.595601,0.58381,-0.105683,-0.630696,-0.310497,0.0701943,0.273397,-0.116332,-0.427943,-0.383149,-0.421621,0.206002,-0.013987,-0.0737091,0.0297114,0.581747,0.0209704,0.296437,0.236392,-0.287001,-0.267083,0.565347,0.714673,0.479435,-0.21653,0.10644,-0.852259,-0.613766,-0.0199324,-0.100536,0.230751,-0.867032,-1.15499,-0.0578058,-0.48363,-0.912331,0.42346,-0.424897,0.335478,0.336254,-0.426861,-0.142328,0.911588,0.194649,-0.213964,0.168506,0.177016,-0.042229,0.431475,0.10705,-0.0638845,-0.497004,0.513569,-0.538682,-0.138737,0.328553,0.216649,-0.494429,-0.484877,0.210128,-0.383933,-0.401443,0.136048,0.188033,-0.412312,-0.232294,0.160652,0.16365,-0.0799891,0.284248,0.34565,-0.844353,-0.666952,-0.278563,0.278963,-0.416065,0.0620819,-0.45617,0.728784,0.595601,0.58381,-0.140823,-532.874
-536.501,0.769511,0.176545,5,31,0,588.052,0.102679,0.816671,0.415415,-0.512177,-0.642808,-0.193141,0.391337,0.956297,0.511135,-1.8475,0.168991,0.162962,0.715478,-0.693158,0.483926,-0.155225,-1.02333,-0.00639883,0.265974,-0.0626822,0.294309,0.36871,-0.564851,-0.592919,0.0126373,-0.891049,-0.65061,-0.0375879,-0.0820834,-0.247474,0.258703,0.835192,-0.0274342,0.154558,-0.0738622,0.269209,0.403496,0.275176,-0.00510686,0.386582,-1.17176,-0.177362,0.179757,0.278722,-0.24687,0.793699,0.101449,-0.60057,-0.00688854,0.161988,0.209627,0.277555,-0.0342555,0.275275,0.289456,-0.0333231,-0.589982,-0.613951,0.511086,-0.0415429,-0.439567,-0.149824,-0.59123,0.455974,0.271276,0.02404,0.153743,-0.873874,-0.530387,-1.02938,0.00266685,0.364876,-0.491049,-0.0723268,-0.0674947,0.548854,-0.0083718,-0.702366,0.102679,0.816671,0.415415,-0.512177,-0.642808,-0.193141,0.391337,0.956297,0.511135,-1.8475,0.168991,0.162962,0.715478,-0.693158,0.483926,-0.155225,-1.02333,-0.00639883,0.265974,0.0828741,-0.0626822,0.294309,0.36871,-0.564851,-0.592919,0.0126373,-0.891049,-0.65061,-0.0375879,-0.0820834,-0.247474,0.258703,0.835192,-0.0274342,0.154558,-0.0738622,0.269209,0.403496,0.275176,0.358561,-526.403
-540.193,0.974102,0.176545,5,31,0,573.326,0.638283,0.0166017,0.00899961,-0.508386,-0.170007,0.320395,0.87466,0.471161,-0.243474,-1.78624,0.377773,-0.364675,-0.072261,0.446834,0.609747,-0.37675,-0.812932,0.7811,0.096229,0.0844728,0.347553,0.200369,-0.301184,-0.398284,0.154568,-0.266521,-0.0272514,0.415472,-1.37735,0.0915145,-0.506381,0.244842,0.12382,0.101366,-0.518578,0.595098,0.487623,0.370085,-0.670595,-0.816481,-0.949947,0.051108,0.0434028,-0.130766,-0.737462,-0.632828,-0.563083,-0.584376,0.209096,-0.0449761,0.0290671,0.257702,0.162707,0.272133,-0.21402,-0.658915,-0.229094,0.392809,0.679137,0.737621,-0.258595,-0.476372,-0.0347069,-0.448716,-0.203865,0.284597,-0.0344147,-0.166942,-1.00638,0.369922,-0.273197,-1.11531,0.319974,-0.365411,0.294244,0.470413,-0.0862289,-0.364108,0.638283,0.0166017,0.00899961,-0.508386,-0.170007,0.320395,0.87466,0.471161,-0.243474,-1.78624,0.377773,-0.364675,-0.072261,0.446834,0.609747,-0.37675,-0.812932,0.7811,0.096229,-0.307056,0.0844728,0.347553,0.200369,-0.301184,-0.398284,0.154568,-0.266521,-0.0272514,0.415472,-1.37735,0.0915145,-0.506381,0.244842,0.12382,0.101366,-0.518578,0.595098,0.487623,0.370085,0.178766,-529.898
-536.643,0.933399,0.176545,5,31,0,579.68,0.133958,0.776814,0.308726,-0.137954,-0.525043,-0.434512,0.265025,0.481007,0.503305,-0.617649,0.387135,-0.285762,0.614885,-0.325184,0.0281608,0.224499,-0.856646,-0.253395,0.0551615,-0.108653,0.490387,-0.0711892,-0.268603,-0.0189135,0.170408,-0.505729,-0.619658,-0.220171,-0.105411,-0.0512163,0.116042,0.73441,-0.300585,-0.0433343,-0.269743,0.399438,0.503788,0.382958,0.173035,0.245369,-0.632389,-0.147509,0.292397,0.260358,-0.0463148,0.76044,0.4079,-0.225153,0.489413,0.162325,0.637056,0.440624,-0.0987129,-0.00566408,0.526412,0.112352,-0.416094,-0.681937,0.621145,-0.294433,-0.441349,0.0923999,-0.0668938,0.159651,0.271923,-0.0500365,0.465543,-0.720529,-0.487784,-1.64044,-0.20019,0.312713,-0.555719,-0.0429577,-0.208243,0.500764,-0.261171,-0.549112,0.133958,0.776814,0.308726,-0.137954,-0.525043,-0.434512,0.265025,0.481007,0.503305,-0.617649,0.387135,-0.285762,0.614885,-0.325184,0.0281608,0.224499,-0.856646,-0.253395,0.0551615,-0.342529,-0.108653,0.490387,-0.0711892,-0.268603,-0.0189135,0.170408,-0.505729,-0.619658,-0.220171,-0.105411,-0.0512163,0.116042,0.73441,-0.300585,-0.0433343,-0.269743,0.399438,0.503788,0.382958,-0.214227,-529.208
-539.136,0.886194,0.176545,5,31,0,581.945,0.390164,0.195336,-0.0162519,-0.49767,0.218703,0.20057,0.880026,0.435654,-0.194606,-1.40896,0.0562623,-0.0560124,-0.270019,0.172199,0.651902,-0.636628,-0.0779358,0.471054,0.141524,-0.0798994,0.403608,0.411132,-0.0774854,-0.687576,0.307899,-1.3376,0.175547,0.595806,-0.767573,-0.235006,-0.310006,0.318348,0.0340378,0.174646,-0.0711508,0.568776,0.668855,0.465199,-0.810379,-0.54345,-0.566698,0.0271166,0.244327,-0.327308,-0.359125,-0.321699,-0.092397,0.00297606,0.309385,0.0780942,0.157872,0.564337,0.312715,0.684518,0.0825031,-0.645191,-0.352619,0.46023,0.789947,0.902812,-0.675584,-0.454962,0.0068537,-0.487208,-0.272517,-0.0285316,-0.238682,-0.203457,-0.936124,0.350761,-0.253616,-1.01232,0.34462,-0.232003,0.331512,0.405997,-0.0794021,-0.55466,0.390164,0.195336,-0.0162519,-0.49767,0.218703,0.20057,0.880026,0.435654,-0.194606,-1.40896,0.0562623,-0.0560124,-0.270019,0.172199,0.651902,-0.636628,-0.0779358,0.471054,0.141524,-0.655309,-0.0798994,0.403608,0.411132,-0.0774854,-0.687576,0.307899,-1.3376,0.175547,0.595806,-0.767573,-0.235006,-0.310006,0.318348,0.0340378,0.174646,-0.0711508,0.568776,0.668855,0.465199,-0.557554,-529.901
-539.12,0.98744,0.176545,5,31,0,582.57,0.314115,0.531834,-0.0202919,-0.295571,-1.18809,-0.257699,0.449911,0.496031,0.318832,-1.03146,0.599315,-0.432226,0.662186,-0.619178,0.322331,0.170142,-0.42832,0.582866,0.0470985,-0.418344,0.215029,0.364495,-0.413583,-0.203254,-0.118388,-0.180051,-0.474546,0.156851,-0.915567,0.153388,-0.543141,0.538738,0.143526,-0.195251,0.216229,0.746635,0.409506,0.00125438,0.428356,0.192597,-1.14803,-0.0470468,0.494887,-0.176771,-1.17719,0.262683,-0.208926,-0.766498,0.292604,-0.168446,0.537683,-0.0436956,0.127271,0.255949,0.068209,-0.154338,-0.10749,0.097018,0.729957,-0.0745439,-0.582276,-0.135203,-0.446585,0.247731,-0.248636,0.363703,0.678763,-1.44205,-1.50498,-0.678693,0.132417,0.251581,-0.0847652,-0.641261,0.441812,0.531902,-0.258999,-0.539805,0.314115,0.531834,-0.0202919,-0.295571,-1.18809,-0.257699,0.449911,0.496031,0.318832,-1.03146,0.599315,-0.432226,0.662186,-0.619178,0.322331,0.170142,-0.42832,0.582866,0.0470985,-0.221826,-0.418344,0.215029,0.364495,-0.413583,-0.203254,-0.118388,-0.180051,-0.474546,0.156851,-0.915567,0.153388,-0.543141,0.538738,0.143526,-0.195251,0.216229,0.746635,0.409506,0.00125438,0.516474,-528.561
-533.498,0.994725,0.176545,5,31,0,576.132,0.405896,0.35359,-0.062466,-0.257961,-0.314506,-0.0582901,0.314715,0.54676,-0.278102,-1.42899,0.140999,0.0607879,0.344859,0.336723,0.0503938,-0.187717,-0.667205,0.143218,0.481866,-0.191786,-0.132787,0.122922,-0.0318266,-0.0973043,0.0476286,-0.460519,-0.0674113,0.539978,-0.532298,0.0629401,-0.240923,0.355413,-0.341808,0.543783,-0.59606,-0.188627,0.550934,0.747209,-0.872556,-0.25475,-0.762382,-0.431896,0.136504,0.210848,-0.869578,-0.211593,0.179666,0.0115825,0.10855,0.45771,0.365911,0.680451,-0.0191636,0.604228,0.392384,0.156785,-0.304056,-0.417084,0.528389,0.132182,-0.360806,-0.519577,0.184995,0.0538052,0.155791,-0.207255,-0.177946,0.0417466,-0.368522,0.127461,-0.686497,-0.548484,0.16352,-0.0440732,-0.13758,0.188305,0.252904,-0.140386,0.405896,0.35359,-0.062466,-0.257961,-0.314506,-0.0582901,0.314715,0.54676,-0.278102,-1.42899,0.140999,0.0607879,0.344859,0.336723,0.0503938,-0.187717,-0.667205,0.143218,0.481866,0.0754317,-0.191786,-0.132787,0.122922,-0.0318266,-0.0973043,0.0476286,-0.460519,-0.0674113,0.539978,-0.532298,0.0629401,-0.240923,0.355413,-0.341808,0.543783,-0.59606,-0.188627,0.550934,0.747209,-0.0894567,-527.127
-540.215,0.970705,0.176545,5,31,0,578.742,0.237877,0.51292,0.30067,-0.857403,-0.479158,0.0286064,0.73253,0.363566,0.575102,-0.89883,0.469356,-0.547289,0.0115462,-0.250228,0.423778,-0.0230167,-0.417581,0.434541,-0.378984,0.402316,0.60111,0.52061,-0.566616,-0.701773,0.172259,-0.446763,-0.378365,-0.190894,-0.683942,-0.171678,-0.0586847,0.644647,0.2055,-0.566107,-0.224454,1.14794,0.285382,-0.449561,0.369773,0.0047089,-0.691225,0.360385,0.102149,-0.0343131,0.0349552,0.45769,-0.0132918,-0.504435,0.315745,-0.219551,0.373738,0.246539,0.250763,0.0117526,0.305578,-0.548292,-0.360714,0.00846173,0.357733,0.0553433,-0.46491,-0.066796,-0.771368,-0.156742,0.0555978,0.0946273,0.439067,-1.28999,-1.26006,-1.11826,0.239097,-0.00627225,-0.27822,-0.522069,0.277049,0.638062,-0.452976,-1.00325,0.237877,0.51292,0.30067,-0.857403,-0.479158,0.0286064,0.73253,0.363566,0.575102,-0.89883,0.469356,-0.547289,0.0115462,-0.250228,0.423778,-0.0230167,-0.417581,0.434541,-0.378984,-0.238005,0.402316,0.60111,0.52061,-0.566616,-0.701773,0.172259,-0.446763,-0.378365,-0.190894,-0.683942,-0.171678,-0.0586847,0.644647,0.2055,-0.566107,-0.224454,1.14794,0.285382,-0.449561,0.459078,-530.546
-532.477,0.956422,0.176545,5,31,0,575.593,0.342611,0.497172,0.0394841,-0.140143,-0.231682,-0.384241,0.493212,0.298017,-0.173425,-1.71791,0.469074,0.0976703,0.561768,0.412915,-0.0150385,-0.241999,-0.94188,0.237195,0.404969,-0.21984,0.278673,-0.0193576,0.0804938,0.0153271,0.011633,-1.09468,-0.0685942,0.428002,-0.163034,0.0330485,0.0946463,0.221017,-0.50124,0.707812,-0.495597,0.0424843,0.418663,0.121108,-0.431815,-0.173465,-0.818774,-0.403631,0.0434768,0.172017,-0.779126,-0.295544,-0.20765,0.0842175,0.339541,0.442379,0.392154,0.342041,0.0418748,-0.311295,0.165317,-0.0576584,-0.380385,0.00629001,0.911818,0.0811302,-0.157372,-0.364189,0.396922,0.256789,-0.0601686,0.121176,0.082167,0.0312044,-0.679168,0.0291755,-0.564264,-0.364024,-0.353112,0.139458,-0.0134848,0.269073,0.283214,-0.305751,0.342611,0.497172,0.0394841,-0.140143,-0.231682,-0.384241,0.493212,0.298017,-0.173425,-1.71791,0.469074,0.0976703,0.561768,0.412915,-0.0150385,-0.241999,-0.94188,0.237195,0.404969,-0.00777121,-0.21984,0.278673,-0.0193576,0.0804938,0.0153271,0.011633,-1.09468,-0.0685942,0.428002,-0.163034,0.0330485,0.0946463,0.221017,-0.50124,0.707812,-0.495597,0.0424843,0.418663,0.121108,0.109437,-525.574
-538.218,0.830225,0.176545,5,31,0,573.641,0.63621,0.779765,0.121644,-0.275743,-0.105465,-0.195293,0.699528,0.443652,-0.153403,-0.90382,0.252954,-0.375498,0.295815,0.056932,0.266898,-0.161787,-1.27417,0.620859,0.0365067,0.343505,0.0270608,0.264544,-0.272449,-0.891038,-0.188288,-0.0660654,-0.11637,0.524056,-0.503572,-0.562858,-0.356335,0.0467327,0.202135,-0.568132,0.226695,0.852807,0.386961,0.327452,-0.0599938,-0.265591,-1.17076,0.307013,0.233839,0.323385,-0.164478,0.136896,0.384495,-0.276087,0.146489,-0.406151,0.0824662,0.387386,-0.0663538,0.447694,-0.320915,0.0112362,-0.0156558,-0.133717,0.636347,0.173575,-0.17101,-0.155793,-0.507044,-0.672175,-0.0343289,0.367437,0.424679,-0.895997,-0.428955,-0.657026,0.669364,-0.583134,0.705599,-0.190346,0.271338,-0.192389,-0.361457,-0.199234,0.63621,0.779765,0.121644,-0.275743,-0.105465,-0.195293,0.699528,0.443652,-0.153403,-0.90382,0.252954,-0.375498,0.295815,0.056932,0.266898,-0.161787,-1.27417,0.620859,0.0365067,-0.76559,0.343505,0.0270608,0.264544,-0.272449,-0.891038,-0.188288,-0.0660654,-0.11637,0.524056,-0.503572,-0.562858,-0.356335,0.0467327,0.202135,-0.568132,0.226695,0.852807,0.386961,0.327452,0.323159,-530.348
-537.477,0.990493,0.176545,5,31,0,566.547,0.248535,-0.0470911,0.178929,-0.38408,-0.661489,-0.091274,0.295077,0.73572,0.0488111,-1.55059,0.606035,0.0446599,0.432417,-0.0574416,0.264698,-0.262429,-0.18379,0.0128013,-0.145721,-0.336047,0.628696,0.271544,-0.140171,0.283208,0.592551,-0.752318,-0.531022,0.235809,-1.21809,0.489108,0.198746,0.760359,-0.382265,0.104983,-1.16572,-0.0133549,0.56788,0.28882,-0.444112,-0.119655,-0.499043,-0.162392,0.0696794,-0.127671,-0.559344,0.401725,-0.184137,-0.0562936,0.216924,0.546556,0.461357,0.481567,0.284517,0.659793,0.763177,-0.206061,-0.624558,0.259594,0.566292,0.627808,-0.474352,-0.298214,-0.21346,0.0370064,0.494581,-0.266219,-0.101922,-0.113851,-0.97998,-0.671747,-0.826,-0.036412,-0.435232,-0.757749,-0.0569998,0.562123,0.31836,-0.473193,0.248535,-0.0470911,0.178929,-0.38408,-0.661489,-0.091274,0.295077,0.73572,0.0488111,-1.55059,0.606035,0.0446599,0.432417,-0.0574416,0.264698,-0.262429,-0.18379,0.0128013,-0.145721,0.516217,-0.336047,0.628696,0.271544,-0.140171,0.283208,0.592551,-0.752318,-0.531022,0.235809,-1.21809,0.489108,0.198746,0.760359,-0.382265,0.104983,-1.16572,-0.0133549,0.56788,0.28882,0.117292,-527.975
-539.645,0.890564,0.176545,5,31,0,586.609,0.416174,0.18521,-0.197748,-0.214354,-0.296295,-0.147369,0.697236,0.670078,-0.217796,-1.08755,0.219099,-0.136358,0.384022,0.116666,0.237633,-0.840478,-1.40869,0.682721,0.253054,0.23246,0.103361,0.249623,-0.112657,-0.89442,-0.185489,-0.487513,0.184995,0.90969,-0.175738,-0.252446,-0.24689,-0.107386,-0.286457,0.326346,-0.0504304,0.0538185,0.735136,0.125857,-0.172926,-1.00799,-0.763168,-0.199864,0.230379,0.303299,-0.200739,-0.229127,0.639249,-0.1981,-0.0796261,-0.35106,0.393196,0.499943,0.292355,0.157227,-0.111339,0.197462,-0.636223,-0.0366703,0.632134,0.565321,-0.336541,-0.0491612,-0.796565,-0.0318064,0.201598,0.130354,-0.0750466,-1.06734,-0.704055,-0.132525,0.145075,-0.309939,0.748028,-0.355344,0.120037,-0.0552184,-0.104603,-0.0463636,0.416174,0.18521,-0.197748,-0.214354,-0.296295,-0.147369,0.697236,0.670078,-0.217796,-1.08755,0.219099,-0.136358,0.384022,0.116666,0.237633,-0.840478,-1.40869,0.682721,0.253054,0.68474,0.23246,0.103361,0.249623,-0.112657,-0.89442,-0.185489,-0.487513,0.184995,0.90969,-0.175738,-0.252446,-0.24689,-0.107386,-0.286457,0.326346,-0.0504304,0.0538185,0.735136,0.125857,-0.12186,-531.376
