# 0.0579886, 0.0523054, 0.0970259, 0.115887, 0.1496, 0.0934845, 0.054161, 0.0589253, 0.100207, 0.216994, 0.062834, 0.0910312, 0.0758248, 0.0748, 0.0709142, 0.0923828, 0.159872, 0.0580897, 0.0707742, 0.07252, 0.0802472, 0.0837396, 0.0938144, 0.107035, 0.0980132, 0.125713, 0.13177, 0.0874871, 0.122533, 0.0810737, 0.105612, 0.0724442, 0.109557, 0.0764291, 0.120813, 0.0708797, 0.0599998, 0.086307, 0.0811565, 0.122143, 0.149719, 0.0737205, 0.0709382, 0.0886633, 0.122684, 0.0645636, 0.0905558, 0.11205, 0.0746834, 0.0745983, 0.0642309, 0.0603378, 0.0805394, 0.0675451, 0.0656779, 0.117664, 0.14716, 0.0883063, 0.0426343, 0.0796761, 0.102742, 0.11743, 0.104345, 0.100458, 0.077288, 0.0776542, 0.0718072, 0.136647, 0.193443, 0.102616, 0.0987514, 0.0997203, 0.0887243, 0.0996272, 0.0926377, 0.0710021, 0.093197, 0.11829
-529.723,1,0.183719,5,31,0,559.92,0.48302,0.799495,0.0239408,0.124125,-0.317233,-0.0808289,0.450063,0.877028,-0.251206,-2.03293,0.373968,-0.335277,0.438392,-0.20417,0.417044,-0.214901,-0.942605,0.506616,-0.00787566,0.295241,0.195302,-0.201354,-0.0645293,-0.362853,-0.230322,-0.221765,-0.215538,0.149014,-0.389251,-0.512401,-0.789335,0.218821,0.250947,0.334873,-0.20464,0.958412,0.263135,0.470461,-0.0434721,-0.457646,-0.939292,-0.160915,0.0877061,0.0669709,-0.0992306,0.652671,-0.000250561,-0.288706,0.513537,-0.291874,-0.0764875,0.194383,0.128735,0.514866,0.366458,-0.0536243,-1.06479,0.127614,0.654938,0.290896,-0.213371,-0.0716188,-0.243358,-0.288064,-0.365047,-0.414514,-0.0928698,-0.435328,-1.10378,0.192698,-0.12228,-0.663654,0.439068,-0.341416,0.248925,0.344537,-0.139652,-0.255646,0.48302,0.799495,0.0239408,0.124125,-0.317233,-0.0808289,0.450063,0.877028,-0.251206,-2.03293,0.373968,-0.335277,0.438392,-0.20417,0.417044,-0.214901,-0.942605,0.506616,-0.00787566,-0.106664,0.295241,0.195302,-0.201354,-0.0645293,-0.362853,-0.230322,-0.221765,-0.215538,0.149014,-0.389251,-0.512401,-0.789335,0.218821,0.250947,0.334873,-0.20464,0.958412,0.263135,0.470461,0.0557831,-520.67
-548.474,0.841352,0.183719,4,15,0,575.531,0.0997917,0.529064,-0.0473121,-0.972842,-0.0196217,-0.332288,0.368771,0.0364422,-0.181884,-1.43245,0.211461,0.502756,0.41007,0.101226,0.226591,0.145415,-0.322549,0.506022,0.390424,-0.119592,0.0414945,0.782462,-0.538958,-0.194184,-0.0974602,-0.784076,-0.470044,0.754251,-0.887317,0.151955,0.188324,0.720414,-0.755001,-0.14184,-0.640945,0.473615,0.620718,0.406622,-0.979547,0.125316,-0.719303,0.311645,0.757741,0.0903371,-0.561657,-0.579249,0.11113,-0.150097,-0.0779701,0.387434,0.356912,-0.0922183,0.0459685,-0.0724014,-0.441924,-0.274505,0.402067,-0.0407687,0.779694,0.337179,-0.288005,-0.255655,-0.264285,-0.183873,-0.416206,0.463393,0.41486,-1.248,-1.29948,-1.43499,0.0740653,-0.375076,-0.243707,-0.236733,0.209702,0.392384,-0.279819,-0.808578,0.0997917,0.529064,-0.0473121,-0.972842,-0.0196217,-0.332288,0.368771,0.0364422,-0.181884,-1.43245,0.211461,0.502756,0.41007,0.101226,0.226591,0.145415,-0.322549,0.506022,0.390424,-0.219093,-0.119592,0.0414945,0.782462,-0.538958,-0.194184,-0.0974602,-0.784076,-0.470044,0.754251,-0.887317,0.151955,0.188324,0.720414,-0.755001,-0.14184,-0.640945,0.473615,0.620718,0.406622,0.489562,-537.591
-544.204,0.998843,0.183719,5,31,0,592.375,0.544438,0.449606,0.037983,0.0643247,-0.592,0.00407129,0.623535,0.649751,0.312922,-0.836541,0.419016,-0.669503,0.157686,-0.256916,0.333548,-0.34112,-0.628854,0.0459007,-0.227852,0.475874,0.661565,-0.0981696,-0.78136,-0.332121,0.356591,0.117281,-0.400002,-0.249236,-0.745392,-0.420926,-0.60274,0.170641,0.373539,0.407447,-0.260171,0.563579,0.0604742,0.347384,0.348999,-0.487275,-0.703541,-0.279615,-0.193016,0.123307,-0.0400591,0.868493,0.0831743,-0.17535,0.678539,-0.121205,0.190163,0.785983,-0.0448332,0.796904,0.903949,-0.107996,-1.21248,0.101082,0.228976,0.227834,-0.373727,-0.462467,-0.901954,0.0569225,0.578582,-0.345266,-0.146161,0.148836,-0.41921,-0.56877,-0.402252,-0.0403244,0.0928201,-0.154002,-0.205099,0.388816,0.0560558,-0.277763,0.544438,0.449606,0.037983,0.0643247,-0.592,0.00407129,0.623535,0.649751,0.312922,-0.836541,0.419016,-0.669503,0.157686,-0.256916,0.333548,-0.34112,-0.628854,0.0459007,-0.227852,-0.0899963,0.475874,0.661565,-0.0981696,-0.78136,-0.332121,0.356591,0.117281,-0.400002,-0.249236,-0.745392,-0.420926,-0.60274,0.170641,0.373539,0.407447,-0.260171,0.563579,0.0604742,0.347384,0.355745,-536.13
-534.196,0.966605,0.183719,4,15,0,573.779,0.227112,0.458149,-0.059858,-1.08323,0.0729561,-0.0347724,0.521636,0.276803,0.0591723,-1.16647,0.58607,0.239243,0.0313082,0.306813,0.0270993,0.0231189,-0.473905,0.42619,0.0207785,-0.1694,0.11471,0.373003,0.159613,-0.232673,-0.486797,-0.766363,-0.208092,0.432214,-0.459028,0.433344,0.278597,0.570392,-0.788103,-0.0845481,-0.450396,0.420855,0.292292,0.270731,-0.625519,0.0207245,-0.474149,-0.148214,0.469875,-0.142792,-0.856648,-0.525773,0.0446295,-0.120597,0.0643198,0.194656,0.405116,0.24488,0.103812,0.0844354,-0.405917,-0.274489,0.168492,-0.099268,0.931088,0.430262,-0.420737,-0.22941,0.05708,-0.316444,-0.218539,0.439583,0.509944,-1.06214,-0.780196,-0.147873,-0.13168,-0.407205,-0.0663995,-0.087179,0.324173,0.538592,-0.112697,-0.194935,0.227112,0.458149,-0.059858,-1.08323,0.0729561,-0.0347724,0.521636,0.276803,0.0591723,-1.16647,0.58607,0.239243,0.0313082,0.306813,0.0270993,0.0231189,-0.473905,0.42619,0.0207785,-0.458217,-0.1694,0.11471,0.373003,0.159613,-0.232673,-0.486797,-0.766363,-0.208092,0.432214,-0.459028,0.433344,0.278597,0.570392,-0.788103,-0.0845481,-0.450396,0.420855,0.292292,0.270731,0.299648,-527.147
-540.652,0.905418,0.183719,5,31,0,582.589,0.74614,0.452357,0.228834,0.47055,-0.438668,-0.283838,0.748982,0.722141,0.21709,-0.882263,0.187921,-0.612381,0.378844,-0.579806,0.705943,-0.536669,-1.00876,0.0441239,-0.111696,0.362883,0.5142,0.0690553,-0.497636,-0.15359,0.438667,-0.00434962,-0.179053,0.205733,-0.341021,-0.637754,-1.26584,0.150663,0.210971,0.193036,-0.158879,0.617932,0.520844,0.0894295,0.0584999,-0.505564,-1.04528,-0.0444275,-0.212209,0.396724,0.11605,0.57633,0.0178888,-0.571176,0.596226,-0.0387576,0.179312,0.599519,0.051449,0.446306,0.596427,-0.226116,-0.921316,0.0692863,0.454296,0.0269837,-0.231253,-0.112507,-0.346933,0.0362651,0.360658,-0.691889,-0.234929,-0.151856,-0.641814,-0.544026,-0.259574,-0.0454328,0.0363665,-0.409002,-0.171969,0.198941,-0.100129,-0.669703,0.74614,0.452357,0.228834,0.47055,-0.438668,-0.283838,0.748982,0.722141,0.21709,-0.882263,0.187921,-0.612381,0.378844,-0.579806,0.705943,-0.536669,-1.00876,0.0441239,-0.111696,-0.44884,0.362883,0.5142,0.0690553,-0.497636,-0.15359,0.438667,-0.00434962,-0.179053,0.205733,-0.341021,-0.637754,-1.26584,0.150663,0.210971,0.193036,-0.158879,0.617932,0.520844,0.0894295,-0.135291,-532.265
-525.976,0.9963,0.183719,5,31,0,566.849,0.251882,0.495103,0.0850538,-1.24848,-0.21643,0.0160848,0.402047,0.368257,0.0845989,-1.66814,0.490395,0.346508,0.208556,0.482909,0.082838,0.0356959,-0.553016,0.393652,-0.0132478,-0.378294,0.177688,0.332566,-0.146212,-0.419616,-0.107603,-0.870099,-0.44177,0.389315,-0.598353,0.502243,0.38987,0.511083,-0.3261,-0.101327,-0.525039,0.470746,0.432166,0.793197,-0.480487,0.233754,-0.55137,-0.0560797,0.490957,-0.14925,-0.84453,-0.230831,0.0106758,0.0782556,0.0245889,0.35068,0.32481,0.185501,0.17327,0.139704,-0.0417084,-0.16241,0.0689142,-0.158604,0.804434,0.450359,-0.217097,-0.290788,-0.0513415,-0.0378839,-0.114234,0.115134,0.368969,-1.03034,-0.641279,-0.254946,0.0692757,-0.194721,0.0476104,-0.0258763,0.325748,0.762608,0.0538181,-0.407662,0.251882,0.495103,0.0850538,-1.24848,-0.21643,0.0160848,0.402047,0.368257,0.0845989,-1.66814,0.490395,0.346508,0.208556,0.482909,0.082838,0.0356959,-0.553016,0.393652,-0.0132478,-0.0442626,-0.378294,0.177688,0.332566,-0.146212,-0.419616,-0.107603,-0.870099,-0.44177,0.389315,-0.598353,0.502243,0.38987,0.511083,-0.3261,-0.101327,-0.525039,0.470746,0.432166,0.793197,-0.0844607,-518.099
-522.982,0.990378,0.183719,4,15,0,554.023,0.587125,0.573929,0.290581,-0.605223,-0.2452,-0.168462,0.651555,0.529192,0.464352,-1.04494,0.121831,-0.383633,0.406984,-0.370471,0.0964247,-0.315322,-1.09271,0.534643,0.268509,0.0302056,0.535386,-0.157817,-0.49893,-0.0472664,0.429935,-0.00899795,-0.0744329,-0.107325,-0.176174,-0.485898,-0.670476,0.434507,0.17855,-0.0235312,-0.213077,0.325289,0.582155,0.0656263,0.164075,-0.673748,-0.74751,-0.0751832,-0.0889792,-0.15869,0.072591,0.565829,0.190084,-0.44361,0.329499,-0.150507,0.167815,0.346506,-0.203604,0.625889,0.565856,-0.176679,-0.854772,-0.14218,0.586609,0.291505,-0.293676,-0.118238,-0.209302,0.118116,0.180648,0.178578,0.356991,-0.102297,-0.919471,-0.383721,-0.615651,-0.45509,-0.217523,-0.239318,-0.0343008,0.492762,-0.368828,-0.593173,0.587125,0.573929,0.290581,-0.605223,-0.2452,-0.168462,0.651555,0.529192,0.464352,-1.04494,0.121831,-0.383633,0.406984,-0.370471,0.0964247,-0.315322,-1.09271,0.534643,0.268509,-0.299166,0.0302056,0.535386,-0.157817,-0.49893,-0.0472664,0.429935,-0.00899795,-0.0744329,-0.107325,-0.176174,-0.485898,-0.670476,0.434507,0.17855,-0.0235312,-0.213077,0.325289,0.582155,0.0656263,-0.117729,-515.879
-534.369,0.932578,0.183719,4,15,0,558.948,0.6118,0.56519,-0.364766,-0.65629,-0.339145,0.208245,0.488758,0.120972,0.171206,-0.434306,0.412345,-0.239767,0.104845,-0.208791,-0.0548525,-0.140451,-0.392023,0.634313,-0.21118,-0.289396,0.699825,0.264522,-0.60659,-0.0257286,0.212467,-0.529126,-0.246835,0.00994649,-0.942787,-0.154441,0.619009,0.123268,-0.0325448,0.319871,-0.602509,0.0405132,0.656953,0.323321,-0.219816,-0.0335763,-0.572286,0.479907,0.372962,-0.436121,-0.127264,0.331865,0.100948,0.1774,0.269037,-0.30965,0.649239,0.532576,-0.0684557,-0.335297,-0.144918,-0.153785,-0.986981,-0.0173634,0.660021,0.42931,0.00208061,-0.807938,-0.228444,0.100704,0.409536,0.0540218,0.214918,-0.733041,-1.20641,-0.621098,-0.517957,-0.0839718,-0.181368,-0.300314,0.150879,0.403766,-0.260861,-0.208647,0.6118,0.56519,-0.364766,-0.65629,-0.339145,0.208245,0.488758,0.120972,0.171206,-0.434306,0.412345,-0.239767,0.104845,-0.208791,-0.0548525,-0.140451,-0.392023,0.634313,-0.21118,-0.276104,-0.289396,0.699825,0.264522,-0.60659,-0.0257286,0.212467,-0.529126,-0.246835,0.00994649,-0.942787,-0.154441,0.619009,0.123268,-0.0325448,0.319871,-0.602509,0.0405132,0.656953,0.323321,0.160263,-527.245
-557.017,0.845261,0.183719,4,15,0,595.27,0.553509,0.622538,-0.691548,-1.0996,-0.360199,0.239053,0.830475,0.27,-0.00468037,-0.0660852,0.441055,-0.199363,0.29948,-0.487271,0.0262773,0.333921,-1.06259,0.721288,-0.700568,-0.00635191,0.503276,0.369786,0.259726,-0.109559,-0.117425,0.00237874,-0.408335,0.258903,-0.626973,-0.365664,-0.0542514,0.161371,-0.152115,-0.368554,-0.626394,-0.118017,0.418741,1.00433,-0.345565,0.0730068,-0.835296,0.558069,0.49078,-0.443693,-0.475278,0.43735,0.196597,0.16874,0.574921,0.172531,0.232293,0.519726,0.392251,0.466343,-0.64026,0.0169528,-0.827719,-0.302102,0.808653,0.327633,-0.288312,-0.0859518,-0.114809,0.119981,0.0331682,0.750595,0.179409,-0.554559,-0.219915,0.469781,-0.679227,-0.155157,-0.472217,-0.52355,-0.130156,0.499231,-0.197536,-0.43557,0.553509,0.622538,-0.691548,-1.0996,-0.360199,0.239053,0.830475,0.27,-0.00468037,-0.0660852,0.441055,-0.199363,0.29948,-0.487271,0.0262773,0.333921,-1.06259,0.721288,-0.700568,0.334312,-0.00635191,0.503276,0.369786,0.259726,-0.109559,-0.117425,0.00237874,-0.408335,0.258903,-0.626973,-0.365664,-0.0542514,0.161371,-0.152115,-0.368554,-0.626394,-0.118017,0.418741,1.00433,-0.0248665,-548.517
-531.89,0.979875,0.183719,4,15,0,592.618,0.460602,0.859204,0.108548,-0.759767,-0.114268,-0.293995,0.692513,0.362311,-0.0398837,-0.85042,0.490929,0.149755,0.297585,-0.0132698,0.145723,-0.0476444,-1.21309,0.670778,-0.43092,-0.146866,0.426771,0.468855,-0.464111,-0.489527,-0.790174,-0.457178,-0.352683,0.13568,-0.318162,-0.431846,-0.330631,0.508758,0.583334,0.22369,0.180673,0.479105,0.363319,0.338041,0.168624,-0.39938,-0.531217,0.275275,0.00906019,-0.0579216,-0.45092,0.0893396,0.280417,-0.340233,0.366819,-0.143002,0.101051,-0.085105,0.119729,0.474822,-0.0169192,-0.191531,-0.51271,-0.671944,0.661034,0.479291,-0.0610721,-0.481799,-0.0917546,0.129598,-0.169103,0.623677,0.566381,-0.657935,-0.254138,-0.18192,-0.838737,-0.224251,0.045321,-0.588379,-0.104724,0.484372,-0.125456,-0.279877,0.460602,0.859204,0.108548,-0.759767,-0.114268,-0.293995,0.692513,0.362311,-0.0398837,-0.85042,0.490929,0.149755,0.297585,-0.0132698,0.145723,-0.0476444,-1.21309,0.670778,-0.43092,-0.474693,-0.146866,0.426771,0.468855,-0.464111,-0.489527,-0.790174,-0.457178,-0.352683,0.13568,-0.318162,-0.431846,-0.330631,0.508758,0.583334,0.22369,0.180673,0.479105,0.363319,0.338041,0.0729508,-524.578
-536.742,0.928451,0.183719,5,31,0,570.71,0.658774,0.771704,-0.277428,-0.71299,-0.404862,0.332402,0.564107,0.851225,0.238582,-0.816134,0.202224,-0.0537908,0.255196,0.0349315,0.131939,-0.843374,-1.22696,0.726668,-0.0220521,0.0387149,0.654463,0.35422,0.000544185,-0.0210036,-0.17946,-0.295857,-0.149742,0.154942,-0.116733,-0.613032,-0.593871,0.281233,-0.49197,0.204319,0.0685013,0.578854,-0.180839,0.248341,-0.258381,-0.0556767,-1.12038,-0.0313502,-0.266863,0.0240801,-0.540954,0.173813,0.328842,-0.15715,0.328035,0.168434,0.637516,0.0987014,0.15615,0.379966,-0.220665,0.0262808,-0.29783,-0.159926,0.248028,0.485349,-0.522848,-0.17482,-0.335694,-0.0506592,-0.253971,0.0856896,0.470917,-0.861332,-1.0617,-1.01909,-0.285126,-0.405622,0.468727,-0.923385,-0.158662,-0.0896414,-0.064101,-0.96508,0.658774,0.771704,-0.277428,-0.71299,-0.404862,0.332402,0.564107,0.851225,0.238582,-0.816134,0.202224,-0.0537908,0.255196,0.0349315,0.131939,-0.843374,-1.22696,0.726668,-0.0220521,-0.410164,0.0387149,0.654463,0.35422,0.000544185,-0.0210036,-0.17946,-0.295857,-0.149742,0.154942,-0.116733,-0.613032,-0.593871,0.281233,-0.49197,0.204319,0.0685013,0.578854,-0.180839,0.248341,0.0583763,-527.876
-532.383,0.988632,0.183719,5,31,0,575.425,0.310412,0.143077,0.181119,-0.623591,-0.453127,-0.0951325,0.617584,0.383898,0.0509947,-1.24834,0.425813,-0.229971,0.320561,0.284595,0.399154,-0.216694,-0.284961,0.193837,-0.0507149,0.413208,0.333267,0.727421,-0.489196,-0.259158,-0.0458276,-0.291861,-0.632868,0.0419458,-0.556561,-0.293907,-0.0706068,0.572756,-0.488643,-0.116681,0.064462,0.574879,0.42849,-0.276661,0.238993,0.0614958,-0.972573,-0.65494,0.357533,0.0102048,-0.692729,0.21559,0.0346933,-0.367981,0.446639,0.484746,0.458727,0.808209,-0.522829,0.43056,0.598793,-0.200423,0.298669,0.297572,0.76402,0.0222746,-0.0593227,-0.521368,-0.459346,0.490529,0.44173,0.113207,0.297224,-0.439475,-0.54306,0.0102167,-0.787695,-0.29614,-0.17212,0.491745,0.186449,0.120182,0.142513,-0.853643,0.310412,0.143077,0.181119,-0.623591,-0.453127,-0.0951325,0.617584,0.383898,0.0509947,-1.24834,0.425813,-0.229971,0.320561,0.284595,0.399154,-0.216694,-0.284961,0.193837,-0.0507149,-0.108514,0.413208,0.333267,0.727421,-0.489196,-0.259158,-0.0458276,-0.291861,-0.632868,0.0419458,-0.556561,-0.293907,-0.0706068,0.572756,-0.488643,-0.116681,0.064462,0.574879,0.42849,-0.276661,0.365543,-524.78
-545.586,0.742155,0.183719,5,31,0,581.255,0.359477,0.636295,-0.541401,-0.228299,-0.500634,0.487675,0.580009,0.884421,0.352981,-0.950821,0.140259,-0.4299,0.242817,-0.0617006,-0.338166,-0.222097,-0.76532,0.559541,-0.0199294,-0.0881297,0.739082,-0.106699,0.182623,-0.395453,-0.123118,-0.230657,-0.0859784,0.0995391,-1.3172,0.1168,-0.363556,0.603053,-0.375244,-0.0563529,-0.0477361,0.878289,0.367949,-0.227318,-0.522803,-0.639966,-1.11368,0.294073,0.436974,-0.0660964,-1.10163,-0.368522,-0.0152758,-0.266845,0.856818,0.105836,0.365282,0.3934,-0.656922,0.520305,0.52304,-0.27106,-0.571543,0.200765,0.811712,0.567464,-0.602911,-0.785896,-0.107656,-0.533423,-0.234679,-0.243187,0.327047,-0.23706,-0.136335,-1.57033,-0.407716,-0.155289,0.378849,-0.353854,0.0301833,0.495748,-0.209012,-0.801544,0.359477,0.636295,-0.541401,-0.228299,-0.500634,0.487675,0.580009,0.884421,0.352981,-0.950821,0.140259,-0.4299,0.242817,-0.0617006,-0.338166,-0.222097,-0.76532,0.559541,-0.0199294,-0.185208,-0.0881297,0.739082,-0.106699,0.182623,-0.395453,-0.123118,-0.230657,-0.0859784,0.0995391,-1.3172,0.1168,-0.363556,0.603053,-0.375244,-0.0563529,-0.0477361,0.878289,0.367949,-0.227318,0.430103,-534.824
-543.198,0.996228,0.183719,5,31,0,598.492,0.176437,0.141463,-0.176335,-0.0284297,-0.917297,0.523951,0.583055,0.572695,0.473546,-0.939958,-0.175135,-0.237213,0.282038,0.158061,0.199777,-0.195578,-0.189499,-0.105235,0.0824567,-0.41629,0.636477,0.422989,-0.0543126,-0.851475,-0.0113128,-0.338464,0.0158833,-0.04553,-0.844971,-0.149359,-0.096959,0.622545,0.0844837,0.349064,-0.114708,0.866766,0.336522,-0.301712,-0.681892,-0.556251,-1.40176,0.148943,0.16433,0.234377,-0.536793,0.0182825,0.121938,-0.232734,0.639817,0.73491,0.326064,0.66458,-0.594674,0.590014,0.71854,-0.389894,-0.402768,0.312914,0.78025,0.797981,-0.490209,-0.737076,-0.48295,-0.164063,-0.428624,0.0569557,-0.0857304,-0.493374,-0.353325,-0.419666,-0.31255,-0.0517583,0.797071,0.148447,-0.0451996,0.468041,-0.139253,-0.0121802,0.176437,0.141463,-0.176335,-0.0284297,-0.917297,0.523951,0.583055,0.572695,0.473546,-0.939958,-0.175135,-0.237213,0.282038,0.158061,0.199777,-0.195578,-0.189499,-0.105235,0.0824567,-0.228799,-0.41629,0.636477,0.422989,-0.0543126,-0.851475,-0.0113128,-0.338464,0.0158833,-0.04553,-0.844971,-0.149359,-0.096959,0.622545,0.0844837,0.349064,-0.114708,0.866766,0.336522,-0.301712,-0.109638,-534.455
-544.735,0.962384,0.183719,5,31,0,582.358,0.440646,0.156565,0.482212,-0.838454,0.0641285,-0.789267,0.400023,0.355198,-0.230654,-1.58525,0.605344,-0.154596,0.438775,0.195901,0.408809,0.137568,-0.69963,0.493155,-0.0181833,0.692623,0.156378,0.181372,-0.473881,0.24901,-0.0638854,-0.24313,-0.304919,0.319085,-0.217486,-0.477302,-0.666601,0.110178,-0.440185,0.096253,-0.860577,0.707175,0.48002,0.756603,0.205621,0.0209441,-0.0592747,-0.399156,0.335347,0.209319,-0.139427,0.57523,-0.159416,-0.327584,-0.138809,-0.0661621,0.293529,0.052975,0.593336,0.256258,0.163686,-0.45986,-0.0654047,-0.317148,0.706115,-0.0843327,-0.497496,0.312884,-0.364081,0.0198215,0.715781,-0.0620395,-0.154151,-0.304848,-1.31131,-0.170512,-0.10194,-0.413709,-0.835806,-0.977852,-0.0852756,0.0278345,-0.176211,-0.400688,0.440646,0.156565,0.482212,-0.838454,0.0641285,-0.789267,0.400023,0.355198,-0.230654,-1.58525,0.605344,-0.154596,0.438775,0.195901,0.408809,0.137568,-0.69963,0.493155,-0.0181833,0.137709,0.692623,0.156378,0.181372,-0.473881,0.24901,-0.0638854,-0.24313,-0.304919,0.319085,-0.217486,-0.477302,-0.666601,0.110178,-0.440185,0.096253,-0.860577,0.707175,0.48002,0.756603,-0.00073085,-536.058
-546.129,0.980082,0.183719,5,31,0,587.119,0.387769,0.800561,-0.40612,0.42269,-0.47489,0.256544,0.800699,0.567828,0.285652,-0.520623,0.00837028,-0.126018,0.147839,-0.60691,0.342247,-0.52082,-0.660159,-0.262885,-0.144908,-0.497291,0.324912,0.387507,0.0611476,-0.492236,0.215386,-0.368988,-0.804424,0.28758,-0.441734,0.0947904,-0.200245,0.597369,0.292928,0.0744847,0.272911,0.289958,0.0292805,-0.140764,-0.630156,-0.346175,-2.10614,0.267925,-0.0436828,-0.0730388,-0.975082,-0.198305,0.214724,-0.173498,0.390659,0.0314274,0.141908,0.714284,-0.276146,0.407794,0.385607,0.0734503,-0.720768,0.0746375,0.553045,0.359685,-0.392287,-0.484229,-0.0999778,-0.387397,-0.689042,0.184911,0.344936,-0.788971,-0.578972,-0.897443,-0.304702,-0.289794,0.672405,0.347415,0.0310043,0.720651,-0.226287,-0.311591,0.387769,0.800561,-0.40612,0.42269,-0.47489,0.256544,0.800699,0.567828,0.285652,-0.520623,0.00837028,-0.126018,0.147839,-0.60691,0.342247,-0.52082,-0.660159,-0.262885,-0.144908,-0.296867,-0.497291,0.324912,0.387507,0.0611476,-0.492236,0.215386,-0.368988,-0.804424,0.28758,-0.441734,0.0947904,-0.200245,0.597369,0.292928,0.0744847,0.272911,0.289958,0.0292805,-0.140764,0.0174277,-536.582
-543.858,0.989147,0.183719,4,15,0,583.75,0.128324,0.970344,-0.144851,-0.257494,-0.97498,0.683642,0.592995,0.633319,-0.088379,-0.765667,0.176948,-0.170736,0.642801,-0.525242,0.130771,0.0811323,-0.59221,-0.338468,0.193867,-0.81142,0.667217,0.452501,-0.472848,-0.533085,-0.0473299,-0.227038,-0.875819,0.402539,-0.315382,0.166898,-0.612785,0.47674,0.246766,0.107713,-0.278915,0.596759,0.584012,0.427529,-0.426991,0.373534,-2.21342,-0.0968587,0.0294824,0.0349833,-0.491748,0.175468,0.171958,-0.457546,0.565981,0.0407717,0.299931,0.391372,-0.0881435,0.171204,0.32858,-0.561682,-0.946376,-0.284069,0.536197,0.427411,0.00796763,-0.119714,-0.787654,-0.437094,-0.314247,-0.0335832,-0.0577235,-0.653648,-0.698689,-0.782645,-0.404411,0.362586,-0.200475,-0.0581421,-0.64272,0.376592,0.348298,-0.61876,0.128324,0.970344,-0.144851,-0.257494,-0.97498,0.683642,0.592995,0.633319,-0.088379,-0.765667,0.176948,-0.170736,0.642801,-0.525242,0.130771,0.0811323,-0.59221,-0.338468,0.193867,-0.376116,-0.81142,0.667217,0.452501,-0.472848,-0.533085,-0.0473299,-0.227038,-0.875819,0.402539,-0.315382,0.166898,-0.612785,0.47674,0.246766,0.107713,-0.278915,0.596759,0.584012,0.427529,0.045948,-533
-536.615,0.952203,0.183719,5,31,0,580.652,0.0776789,0.232659,0.130244,0.1131,-0.400197,-0.220981,0.613196,1.02184,0.365232,-1.75328,0.586733,0.26081,0.201734,-1.07209,0.365415,-0.178116,-0.454224,0.298544,0.0479316,0.0949798,0.160714,-0.144621,-0.410096,-0.370534,0.316916,-0.266374,-0.532476,0.218567,0.11488,-0.239804,-0.120318,0.370254,0.0881629,0.072935,0.00814653,0.291046,0.695264,0.0734015,0.219736,-0.559891,-0.779632,-0.123451,0.498061,0.398505,-0.509601,0.315363,-0.610494,-0.541924,0.0423261,-0.108314,0.537273,0.139327,-0.0763021,0.392975,0.237185,-0.648311,-0.587903,0.161347,0.909261,0.197703,-0.324906,0.0133881,0.0916883,0.104751,0.440101,0.20179,0.238248,0.162474,-1.03737,0.046269,-0.587933,-0.559756,0.259222,-0.0849088,-0.22429,-0.168725,-0.515411,-0.223451,0.0776789,0.232659,0.130244,0.1131,-0.400197,-0.220981,0.613196,1.02184,0.365232,-1.75328,0.586733,0.26081,0.201734,-1.07209,0.365415,-0.178116,-0.454224,0.298544,0.0479316,-0.236233,0.0949798,0.160714,-0.144621,-0.410096,-0.370534,0.316916,-0.266374,-0.532476,0.218567,0.11488,-0.239804,-0.120318,0.370254,0.0881629,0.072935,0.00814653,0.291046,0.695264,0.0734015,-0.421044,-528.652
-536.42,0.942333,0.183719,5,31,0,575.624,0.765589,0.770556,0.231399,-0.54147,-0.0977859,-0.138342,0.351085,-0.162731,-0.160918,-1.0744,0.31173,-0.457526,0.417043,0.373893,0.447565,-0.142006,-0.502793,0.0864947,0.122397,-0.160319,0.393436,0.384842,0.0215336,-0.426874,0.0342731,-0.691452,-0.507487,0.333578,-0.652084,0.39512,-0.327622,0.199004,-0.353319,0.392108,-0.551728,0.687928,0.239628,0.62943,-0.605586,-0.137751,-0.869379,0.0808429,-0.382982,0.00586524,-0.262126,-0.0168186,0.213092,0.188777,0.820586,0.282925,0.164758,0.754307,0.232274,0.164138,0.208783,0.235498,0.0332893,-0.0831864,0.344314,0.187373,-0.213377,-0.201564,-0.756259,-0.0623725,-0.593527,-0.252125,0.177605,-0.998399,-0.394045,-1.18884,0.235597,0.215231,-0.0484009,-0.0448441,0.5115,0.723303,0.336302,-0.423741,0.765589,0.770556,0.231399,-0.54147,-0.0977859,-0.138342,0.351085,-0.162731,-0.160918,-1.0744,0.31173,-0.457526,0.417043,0.373893,0.447565,-0.142006,-0.502793,0.0864947,0.122397,-0.599777,-0.160319,0.393436,0.384842,0.0215336,-0.426874,0.0342731,-0.691452,-0.507487,0.333578,-0.652084,0.39512,-0.327622,0.199004,-0.353319,0.392108,-0.551728,0.687928,0.239628,0.62943,-0.039996,-528.624
