# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-525.922,1,0.191084,4,15,0,576.148,0.438135,0.503447,0.379998,-0.575217,-0.435954,0.0842123,0.588413,0.294001,0.0385942,-2.22351,0.602276,0.0565579,0.196162,-0.475253,0.257492,0.379527,-0.352428,0.181331,0.0148984,0.336924,0.411884,-0.0795635,-0.50128,0.270177,0.288186,-0.0213641,-0.0862081,0.117204,-0.299755,-0.420413,-0.37163,0.607819,-0.222475,0.110487,-0.768508,0.242523,0.0964799,0.035464,-0.420503,-0.0102558,-0.53446,-0.262214,0.388865,-0.000234278,-0.525195,0.337313,0.215793,0.0158739,0.293046,-0.0486293,0.404457,0.0790555,0.00633104,0.452492,0.582202,-0.137651,-0.160501,-0.544422,0.992901,0.201731,0.109346,-0.311999,-0.679083,-0.245135,0.27219,-0.371148,-0.0959533,-0.800289,-1.07362,-0.506121,-0.485556,-0.252853,-0.142088,-0.263494,-0.168877,0.505142,-0.479229,-0.801272,0.438135,0.503447,0.379998,-0.575217,-0.435954,0.0842123,0.588413,0.294001,0.0385942,-2.22351,0.602276,0.0565579,0.196162,-0.475253,0.257492,0.379527,-0.352428,0.181331,0.0148984,0.0473129,0.336924,0.411884,-0.0795635,-0.50128,0.270177,0.288186,-0.0213641,-0.0862081,0.117204,-0.299755,-0.420413,-0.37163,0.607819,-0.222475,0.110487,-0.768508,0.242523,0.0964799,0.035464,0.254049,-517.201
-534.651,0.952981,0.191084,4,15,0,561.738,0.211958,0.301247,0.756005,-0.201699,-0.209797,0.064604,0.448646,0.162791,0.0772508,-1.9475,0.36681,0.142419,0.2109,-0.822223,0.305091,0.314751,-0.260874,0.148068,0.156035,-0.0730967,0.544274,-0.258652,-0.397912,0.124237,0.0152821,-0.161348,-0.00572278,0.0461719,0.174517,0.0368517,-0.226115,0.665339,-0.216147,0.288542,-0.861234,0.307574,-0.096461,0.0272047,-0.497881,-0.126638,-0.611403,-0.275613,0.412665,0.33697,-0.4407,0.107708,-0.240708,-0.0924528,0.449706,0.123848,0.301071,0.0444339,-0.119337,0.64025,0.375801,-0.527304,-0.653138,-0.483485,0.802509,-0.0727244,-0.0210876,-0.408987,-0.689004,-0.295005,0.237564,-0.674093,0.175794,-0.885492,-1.18165,-0.58863,-0.36916,0.0460243,-0.24102,-0.23184,-0.133083,0.757569,-0.587363,-0.448597,0.211958,0.301247,0.756005,-0.201699,-0.209797,0.064604,0.448646,0.162791,0.0772508,-1.9475,0.36681,0.142419,0.2109,-0.822223,0.305091,0.314751,-0.260874,0.148068,0.156035,-0.224481,-0.0730967,0.544274,-0.258652,-0.397912,0.124237,0.0152821,-0.161348,-0.00572278,0.0461719,0.174517,0.0368517,-0.226115,0.665339,-0.216147,0.288542,-0.861234,0.307574,-0.096461,0.0272047,0.0666959,-526.153
-527.848,0.962018,0.191084,5,31,0,567.05,0.519724,0.450951,-0.356852,-0.711683,-0.428279,-0.0406045,0.607138,0.778304,0.383223,-0.90257,0.453666,-0.432913,0.406793,0.401257,0.0344528,-0.521929,-0.871518,0.203153,0.02688,0.248301,0.22924,0.623616,-0.000325502,-0.444566,0.162757,-0.799149,-0.740535,0.270333,-1.04152,-0.00814197,-0.0854654,0.0911822,0.0642556,-0.287494,0.136167,0.661216,0.669474,0.356146,-0.0467116,-0.418618,-0.847171,0.022366,-0.126184,0.0379401,-0.318565,0.236412,0.274859,-0.533108,0.140865,-0.0083634,0.308469,0.647657,0.108877,-0.0433595,0.300123,0.0285939,-0.0897391,0.0691812,0.592157,0.628899,-0.582511,0.156342,-0.0207358,0.129708,0.129225,0.888922,0.279579,-0.0863548,-0.201847,-0.243685,0.0792021,-0.205738,0.256361,-0.450672,0.461076,0.117977,0.357747,-0.19939,0.519724,0.450951,-0.356852,-0.711683,-0.428279,-0.0406045,0.607138,0.778304,0.383223,-0.90257,0.453666,-0.432913,0.406793,0.401257,0.0344528,-0.521929,-0.871518,0.203153,0.02688,0.000808868,0.248301,0.22924,0.623616,-0.000325502,-0.444566,0.162757,-0.799149,-0.740535,0.270333,-1.04152,-0.00814197,-0.0854654,0.0911822,0.0642556,-0.287494,0.136167,0.661216,0.669474,0.356146,-0.105486,-520.777
-535.718,0.969889,0.191084,4,15,0,564.412,0.139955,0.683304,0.281221,0.151209,-0.057906,-0.34464,-0.11912,0.533164,-0.139151,-1.12824,0.153787,0.0398352,0.231839,-0.652137,0.446502,0.330519,-0.961877,0.367925,0.280748,-0.0669718,0.390395,0.224665,-0.33492,-0.698193,-0.192724,-0.470029,0.331976,0.336249,0.434198,-0.183801,-0.125506,0.480522,-0.269132,0.0497905,-0.531911,0.604518,-0.358421,0.241702,-0.446758,0.346358,-0.942989,0.107919,0.477633,0.0547098,-0.408072,0.366933,-0.185575,0.0724941,0.635417,0.251895,0.44584,0.054951,-0.304285,0.635935,0.128766,-0.455857,-0.665456,0.0447118,0.747685,0.0525769,-0.505516,-0.502121,-0.277679,-0.139909,-0.0744172,-0.31723,-0.29194,-0.92114,-1.24126,-0.241612,-0.143013,0.0621303,0.182961,0.0345768,-0.0931039,0.509459,-0.581243,-0.825534,0.139955,0.683304,0.281221,0.151209,-0.057906,-0.34464,-0.11912,0.533164,-0.139151,-1.12824,0.153787,0.0398352,0.231839,-0.652137,0.446502,0.330519,-0.961877,0.367925,0.280748,-0.236937,-0.0669718,0.390395,0.224665,-0.33492,-0.698193,-0.192724,-0.470029,0.331976,0.336249,0.434198,-0.183801,-0.125506,0.480522,-0.269132,0.0497905,-0.531911,0.604518,-0.358421,0.241702,0.137593,-527.868
-538.973,0.972502,0.191084,4,15,0,577.6,0.609616,0.602663,0.426163,-0.745308,-1.22533,-0.211776,0.98661,0.668623,0.0310484,-0.554723,-0.0548595,0.0298737,0.265336,-0.274574,-0.0732065,-0.708035,-0.257341,0.37881,0.327933,0.178021,0.510494,0.0252039,0.0814394,-0.652491,0.509794,-0.667191,-0.619356,0.396374,-0.33878,0.206384,-0.475175,0.0716986,-0.958287,0.450665,0.0323421,0.264429,0.286348,0.434905,-0.407612,-0.143814,-0.401341,-0.293417,0.294823,0.166442,-0.356801,0.349828,0.222949,0.015503,0.0636044,-0.064622,-0.20853,0.431203,0.565629,0.337271,0.00985474,0.338525,0.158335,-0.220918,0.776733,-0.163487,-0.180647,0.484858,-0.606712,0.330001,0.123986,-0.0303086,0.190895,-0.680075,-0.498924,-0.512661,0.220355,-0.246674,-0.149914,0.139239,0.671908,0.200859,-0.039726,-0.655395,0.609616,0.602663,0.426163,-0.745308,-1.22533,-0.211776,0.98661,0.668623,0.0310484,-0.554723,-0.0548595,0.0298737,0.265336,-0.274574,-0.0732065,-0.708035,-0.257341,0.37881,0.327933,-0.221519,0.178021,0.510494,0.0252039,0.0814394,-0.652491,0.509794,-0.667191,-0.619356,0.396374,-0.33878,0.206384,-0.475175,0.0716986,-0.958287,0.450665,0.0323421,0.264429,0.286348,0.434905,0.263182,-531.609
-545.361,0.978969,0.191084,5,31,0,580.815,0.19136,0.438378,-0.127468,0.296487,-0.146993,0.204778,0.267907,0.426196,0.109463,-1.53969,0.792013,-0.431558,0.415472,-0.125932,0.850786,0.3912,-1.69819,0.0844661,-0.227508,-0.0346354,-0.113442,0.235248,-0.672168,-0.357692,-0.245771,-0.469817,0.0462217,0.129349,-0.271891,0.00301179,-0.572332,0.647798,0.372224,-0.186908,-0.46447,0.943958,0.683022,0.151096,-0.0472468,-0.214085,-1.67011,0.0501499,0.00433418,0.0764207,-0.0196622,0.0798992,-0.186938,-0.264258,0.678678,0.151899,0.950581,0.395391,-0.563884,0.183733,0.255958,-0.736221,-0.565028,-0.676278,0.792263,0.516421,-0.373726,-0.642449,-0.349547,-0.61352,-0.93274,0.594891,-0.0484737,-0.22465,-0.731952,-0.446299,-0.358261,-0.0200288,0.0290409,-0.768436,-0.297243,0.595188,0.0274679,-0.291569,0.19136,0.438378,-0.127468,0.296487,-0.146993,0.204778,0.267907,0.426196,0.109463,-1.53969,0.792013,-0.431558,0.415472,-0.125932,0.850786,0.3912,-1.69819,0.0844661,-0.227508,-0.171169,-0.0346354,-0.113442,0.235248,-0.672168,-0.357692,-0.245771,-0.469817,0.0462217,0.129349,-0.271891,0.00301179,-0.572332,0.647798,0.372224,-0.186908,-0.46447,0.943958,0.683022,0.151096,0.177198,-533.943
-545.92,0.893392,0.191084,5,31,0,590.45,-0.127705,0.470163,0.636944,0.160642,-0.590828,-0.316464,0.372,0.717108,0.524101,-0.992966,0.0195708,-0.158683,0.269983,-0.18527,0.137184,-0.267033,-0.808532,0.147426,-0.206408,0.190902,0.377763,0.275107,-0.573355,-0.876526,0.103699,-0.182898,-0.4358,0.121078,-0.20497,-0.169779,-0.613142,0.0815505,-0.0651107,0.878609,-0.428708,0.726925,0.29228,0.691096,-0.382853,-0.675915,-1.19105,-0.253643,0.449002,-0.483094,-0.411858,0.339996,0.20362,-0.378914,-0.0684058,0.37015,0.330708,-0.0338956,0.759528,0.132858,0.467743,-0.204169,-0.937859,0.298749,0.462082,0.26814,-0.415672,0.527234,-0.318981,0.00990604,-0.0303459,0.134385,0.292001,-0.934304,-0.887101,-1.48505,-0.9083,-0.122234,0.208946,-0.0544114,0.568681,0.31741,-0.131521,-0.00608283,-0.127705,0.470163,0.636944,0.160642,-0.590828,-0.316464,0.372,0.717108,0.524101,-0.992966,0.0195708,-0.158683,0.269983,-0.18527,0.137184,-0.267033,-0.808532,0.147426,-0.206408,0.198767,0.190902,0.377763,0.275107,-0.573355,-0.876526,0.103699,-0.182898,-0.4358,0.121078,-0.20497,-0.169779,-0.613142,0.0815505,-0.0651107,0.878609,-0.428708,0.726925,0.29228,0.691096,-0.188719,-536.279
-547.008,0.81037,0.191084,5,31,0,589.027,0.789903,0.461866,-0.458032,-1.02825,-0.181805,0.252374,0.566311,0.511133,-0.208353,-1.1889,0.422283,-0.167088,0.269747,0.04969,0.397123,-0.191563,-0.470108,0.367279,0.00829102,-0.0356988,0.303557,0.162219,0.18436,0.14886,-0.145646,-0.734963,-0.254381,0.192582,-0.838749,-0.0175369,0.3285,0.959535,-0.104229,-0.898993,-0.313049,0.224447,0.276842,-0.162297,-0.130918,0.301043,-0.430179,0.0536624,0.0518068,0.601376,-0.545539,0.190418,-0.206725,-0.21788,0.428148,-0.0400125,-0.0638995,0.735321,-0.779926,0.496115,-0.0408724,-0.306146,0.16745,-0.672979,0.698755,0.116999,-0.127613,-1.39864,-0.183357,0.0360259,0.22915,-0.11325,0.132968,-0.0270189,-0.697979,-0.0911921,0.444693,-0.156526,-0.363362,-0.311707,-0.579162,0.54304,0.121085,-0.851504,0.789903,0.461866,-0.458032,-1.02825,-0.181805,0.252374,0.566311,0.511133,-0.208353,-1.1889,0.422283,-0.167088,0.269747,0.04969,0.397123,-0.191563,-0.470108,0.367279,0.00829102,-0.201898,-0.0356988,0.303557,0.162219,0.18436,0.14886,-0.145646,-0.734963,-0.254381,0.192582,-0.838749,-0.0175369,0.3285,0.959535,-0.104229,-0.898993,-0.313049,0.224447,0.276842,-0.162297,0.72464,-538.574
-558.335,0.953459,0.191084,4,15,0,599.264,0.803404,0.371581,-0.213614,-1.07304,0.215544,0.359067,0.737315,0.34512,-0.102924,-1.19768,0.49611,0.0282263,0.469786,-0.0193232,0.102594,-0.449024,-1.01586,0.491368,0.00802381,-0.0517353,0.332329,0.298288,0.278985,0.169269,-0.0846211,-0.659356,-0.218594,0.301304,-0.984098,-0.078711,0.333485,1.1782,-0.196914,-0.988576,-0.160255,0.271443,0.79878,-0.165316,0.00860597,0.513014,-0.560873,0.12117,0.26557,0.480087,-0.756257,0.308268,-0.220593,-0.106037,-0.0186175,-0.238794,-0.0780195,0.84652,-0.511293,0.250518,-0.133894,-0.269219,-0.128708,-0.639696,0.865113,0.0510987,-0.306148,-1.73533,-0.08598,-0.0734496,0.428766,-0.136581,0.12668,0.0808941,-0.543441,-0.377428,0.32895,-0.100499,-0.0493411,-0.283153,-0.56281,0.357959,-0.281336,-0.590838,0.803404,0.371581,-0.213614,-1.07304,0.215544,0.359067,0.737315,0.34512,-0.102924,-1.19768,0.49611,0.0282263,0.469786,-0.0193232,0.102594,-0.449024,-1.01586,0.491368,0.00802381,-0.356685,-0.0517353,0.332329,0.298288,0.278985,0.169269,-0.0846211,-0.659356,-0.218594,0.301304,-0.984098,-0.078711,0.333485,1.1782,-0.196914,-0.988576,-0.160255,0.271443,0.79878,-0.165316,-0.373909,-548.231
-535.831,0.924772,0.191084,4,15,0,590.945,0.523019,0.6603,0.0227881,-0.56544,-0.013153,0.287473,0.514709,0.212938,-0.156086,-1.3067,0.510203,0.108113,0.321324,-0.144924,0.301862,-0.261567,-0.753105,0.569715,0.0205484,0.0616319,0.564441,0.13809,-0.0579441,-0.202751,0.0819077,-0.12275,-0.378555,0.121401,-0.968127,-0.220542,-0.108237,0.592734,-0.315956,-0.818301,-0.158816,0.387382,0.76171,0.377958,-0.213825,-0.28443,-0.261249,-0.0796134,0.305843,0.329356,-0.376677,0.172995,-0.502375,-0.143629,0.506826,-0.306661,-0.18335,0.12613,-0.00297246,0.292317,0.184697,0.274359,-0.594643,-0.601113,1.06662,0.0346118,-0.387914,-1.4743,-0.299335,0.448234,-0.0411915,0.103673,0.0718781,-0.0310845,-0.515948,-0.589458,0.243101,-0.0908528,-0.321466,-0.219264,-0.465118,0.427729,-0.105772,-0.167093,0.523019,0.6603,0.0227881,-0.56544,-0.013153,0.287473,0.514709,0.212938,-0.156086,-1.3067,0.510203,0.108113,0.321324,-0.144924,0.301862,-0.261567,-0.753105,0.569715,0.0205484,-0.852018,0.0616319,0.564441,0.13809,-0.0579441,-0.202751,0.0819077,-0.12275,-0.378555,0.121401,-0.968127,-0.220542,-0.108237,0.592734,-0.315956,-0.818301,-0.158816,0.387382,0.76171,0.377958,0.264724,-528.138
-533.547,0.948692,0.191084,5,31,0,577.875,0.122762,0.520156,0.52275,0.130617,-0.226837,0.183022,0.295124,0.456225,0.0767207,-1.51512,0.177968,-0.174027,0.212661,-0.111876,0.189801,-0.409065,0.284139,-0.0547204,-0.425297,-0.342627,0.425914,0.136764,-0.332104,-0.850382,0.278033,-0.598848,0.118428,0.369103,-1.07201,0.502203,-0.384678,0.574339,-0.269897,0.417379,-0.318424,0.838492,0.694977,-0.108277,-0.459314,-0.0159136,-1.1271,0.167393,-0.00840445,0.223663,-0.251686,0.0877462,-0.221997,-0.142922,0.0777577,0.0715466,0.4244,0.032174,0.331153,0.299424,0.617456,-0.312728,-0.508499,-0.243569,0.725961,0.451238,-0.424134,-0.584544,-0.292875,-0.758901,0.270387,0.500952,0.0354233,-0.305933,-1.50856,-0.32731,0.234982,-0.225751,0.402627,-0.864814,0.461465,0.61881,-0.361012,-0.411683,0.122762,0.520156,0.52275,0.130617,-0.226837,0.183022,0.295124,0.456225,0.0767207,-1.51512,0.177968,-0.174027,0.212661,-0.111876,0.189801,-0.409065,0.284139,-0.0547204,-0.425297,-0.255002,-0.342627,0.425914,0.136764,-0.332104,-0.850382,0.278033,-0.598848,0.118428,0.369103,-1.07201,0.502203,-0.384678,0.574339,-0.269897,0.417379,-0.318424,0.838492,0.694977,-0.108277,-0.0783847,-524.285
-527.788,0.98847,0.191084,5,31,0,561.377,0.29319,0.460265,0.654534,-0.738599,-0.0920112,0.463494,0.434503,0.875045,0.120623,-1.82797,-0.0586983,0.162981,0.156353,-0.277271,0.06719,-0.060834,-0.495937,0.153198,-0.0711167,0.109311,0.372405,0.324644,-0.295008,-0.659151,0.075705,-0.283129,0.190031,0.697004,-0.965046,0.0852447,-0.093674,0.387969,-0.243361,0.0601677,-0.331405,0.663319,-0.066714,-0.0287622,0.210556,0.0537777,-0.732311,-0.00995329,-0.0303287,-0.250475,-0.34967,0.668751,-0.0371307,-0.132041,0.23299,0.380917,0.524698,0.478098,0.452085,0.304128,0.51827,-0.255973,0.0434683,0.00927332,0.684361,0.215607,-0.496291,-0.368022,-0.53165,-0.667615,-0.259565,0.0286849,0.190035,-0.238817,-0.864616,-0.426955,0.0243215,0.107652,0.17698,-0.754491,0.526827,0.0352017,0.100413,-0.420456,0.29319,0.460265,0.654534,-0.738599,-0.0920112,0.463494,0.434503,0.875045,0.120623,-1.82797,-0.0586983,0.162981,0.156353,-0.277271,0.06719,-0.060834,-0.495937,0.153198,-0.0711167,-0.218931,0.109311,0.372405,0.324644,-0.295008,-0.659151,0.075705,-0.283129,0.190031,0.697004,-0.965046,0.0852447,-0.093674,0.387969,-0.243361,0.0601677,-0.331405,0.663319,-0.066714,-0.0287622,0.000449417,-519.945
-530.277,0.805029,0.191084,5,31,0,558.526,0.398817,0.350604,-0.26135,-0.0892969,-0.533367,-0.745494,0.446304,-0.0385347,0.11811,-0.760617,0.744089,-0.600571,0.437736,0.345668,0.558608,-0.300223,-0.787061,0.22073,0.221,-0.134852,-0.0662229,0.215398,-0.0467371,0.0325765,-0.0133166,-0.639051,-0.683167,-0.0158761,-0.0636972,-0.619694,-0.294228,0.162267,0.0268318,0.197298,-0.361373,0.519985,0.740679,0.558198,-0.825336,-0.305432,-0.690167,-0.193645,0.390487,0.70021,-0.264611,-0.36577,0.0289811,-0.428885,0.166585,-0.140592,0.25621,0.405552,-0.295918,0.318454,0.146964,-0.23854,-0.804627,-0.154239,0.657535,0.316432,-0.10089,0.191488,-0.0252743,0.27958,0.273363,0.479762,0.134592,-0.717095,-0.568869,-0.196831,-0.242447,-0.401133,0.0834086,0.223338,-0.249294,0.544679,-0.215717,-0.281043,0.398817,0.350604,-0.26135,-0.0892969,-0.533367,-0.745494,0.446304,-0.0385347,0.11811,-0.760617,0.744089,-0.600571,0.437736,0.345668,0.558608,-0.300223,-0.787061,0.22073,0.221,0.274847,-0.134852,-0.0662229,0.215398,-0.0467371,0.0325765,-0.0133166,-0.639051,-0.683167,-0.0158761,-0.0636972,-0.619694,-0.294228,0.162267,0.0268318,0.197298,-0.361373,0.519985,0.740679,0.558198,0.484981,-523.657
-533.15,0.932018,0.191084,5,31,0,566.996,0.493316,0.173112,-0.157111,-0.289297,-0.542161,0.264895,0.223499,0.516341,0.483941,-0.810733,0.0169513,0.480518,0.113151,-0.21378,0.292271,-0.398834,-0.522456,0.142745,-0.163058,0.472908,0.421772,0.285401,-0.206463,-0.296913,-0.521705,-0.591338,-0.306353,0.245646,-0.601562,-0.296019,-0.155765,0.395375,-0.565472,0.268676,-0.464535,0.41745,0.787137,0.414935,0.0719334,0.504151,-0.786805,0.283026,0.123635,-0.074932,-0.134429,0.373576,-0.13486,-0.440982,-0.0418673,0.164853,-0.0413963,0.108635,-0.162724,0.215644,0.00358869,-0.562482,-0.189364,-0.0218711,0.726319,0.194929,-0.576931,-0.0891609,-0.367812,0.0574349,-0.0833487,-0.181494,0.438974,-1.91545,-0.715071,-0.734083,0.0909691,-0.628106,-0.339196,-0.40901,-0.582092,0.327976,0.227808,0.0230919,0.493316,0.173112,-0.157111,-0.289297,-0.542161,0.264895,0.223499,0.516341,0.483941,-0.810733,0.0169513,0.480518,0.113151,-0.21378,0.292271,-0.398834,-0.522456,0.142745,-0.163058,-0.103311,0.472908,0.421772,0.285401,-0.206463,-0.296913,-0.521705,-0.591338,-0.306353,0.245646,-0.601562,-0.296019,-0.155765,0.395375,-0.565472,0.268676,-0.464535,0.41745,0.787137,0.414935,0.296824,-525.45
-527.925,0.989705,0.191084,5,31,0,568.613,0.146578,0.428991,0.44469,-0.375056,-0.0883615,-0.362689,0.859898,0.433642,-0.202738,-1.22737,0.581147,-0.846627,0.267388,0.206883,0.21368,-0.140944,-0.495745,0.274506,-0.0820759,-0.260907,0.295081,0.234665,-0.102842,-0.246883,-0.147989,-0.13554,-0.349236,-0.03262,-0.270921,0.309458,-0.206494,0.333321,0.26604,-0.12436,-0.302783,0.495427,0.011936,0.131054,-0.571774,-0.811302,-0.941992,-0.317928,0.322989,0.171111,-0.603663,-0.217048,0.254459,-0.428075,0.547669,-0.461331,0.572641,0.6354,-0.329936,0.410141,0.53148,0.0782805,-0.335471,0.0645156,0.574377,0.397775,-0.0342901,-0.409813,-0.146042,-0.00967424,0.250184,0.41027,0.117598,0.102176,-0.876931,-0.282958,-0.440079,0.0490625,0.228739,-0.0665871,0.75784,0.685664,-0.598847,-0.966786,0.146578,0.428991,0.44469,-0.375056,-0.0883615,-0.362689,0.859898,0.433642,-0.202738,-1.22737,0.581147,-0.846627,0.267388,0.206883,0.21368,-0.140944,-0.495745,0.274506,-0.0820759,-0.0357913,-0.260907,0.295081,0.234665,-0.102842,-0.246883,-0.147989,-0.13554,-0.349236,-0.03262,-0.270921,0.309458,-0.206494,0.333321,0.26604,-0.12436,-0.302783,0.495427,0.011936,0.131054,0.103592,-520.427
-533.593,0.945861,0.191084,5,31,0,569.735,0.708644,0.20354,0.0594989,-0.144546,-0.537645,-0.315679,0.37617,0.702637,0.196647,-0.81707,-0.168877,-0.917078,0.0108345,-0.146295,0.450975,-0.0484282,-0.317925,0.520463,0.539635,0.138863,0.489019,0.128978,-0.0634341,-0.171404,-0.393802,-0.730203,-0.00567161,0.34236,-0.837338,-0.399982,-0.307772,0.547698,-0.377021,0.683824,-0.183107,0.201375,0.468346,0.441444,-0.304475,0.502003,-0.578709,-0.0323638,0.118314,0.27868,-0.460404,-0.00569242,-0.0605483,-0.281303,0.757907,-0.41018,0.684007,0.262365,0.304339,0.3043,0.38687,-0.193212,-0.140219,-0.115674,0.673314,0.129949,-0.43648,0.0714517,0.185557,-0.636304,-0.2542,0.16946,-0.0727379,-0.676094,-1.26474,-0.404916,0.304384,0.0111038,-0.315883,-0.344784,-0.467107,0.40805,0.0986373,-0.469759,0.708644,0.20354,0.0594989,-0.144546,-0.537645,-0.315679,0.37617,0.702637,0.196647,-0.81707,-0.168877,-0.917078,0.0108345,-0.146295,0.450975,-0.0484282,-0.317925,0.520463,0.539635,-0.355499,0.138863,0.489019,0.128978,-0.0634341,-0.171404,-0.393802,-0.730203,-0.00567161,0.34236,-0.837338,-0.399982,-0.307772,0.547698,-0.377021,0.683824,-0.183107,0.201375,0.468346,0.441444,0.0278286,-526.278
-540.376,0.96185,0.191084,5,31,0,576.357,0.180951,0.865014,0.108938,-0.765586,0.0147683,0.122775,0.680678,0.42371,-0.137657,-1.79849,0.514028,0.789978,0.734861,-0.150771,0.100221,-0.255366,-0.720397,0.157841,-0.415536,0.0106067,0.117971,0.507027,-0.397652,-0.538354,0.524669,-0.227197,-0.654349,0.15622,-0.391227,0.39916,-0.171397,0.228871,0.062311,-0.382034,-0.499288,0.590106,0.114844,0.248704,-0.1617,-0.727819,-1.17286,-0.149721,0.404296,-0.221372,-0.00574344,0.208261,0.0163516,-0.095236,-0.255348,0.493119,-0.119792,0.24075,-0.311702,0.0702046,-0.0392078,-0.170954,-0.692318,-0.117868,0.610206,0.480302,-0.494746,-0.509146,-1.32881,0.574076,0.227959,0.0423714,0.430564,-0.547845,-0.208047,-0.272543,-0.414991,-0.198683,0.393599,0.146355,0.728591,0.26381,-0.175841,-0.366982,0.180951,0.865014,0.108938,-0.765586,0.0147683,0.122775,0.680678,0.42371,-0.137657,-1.79849,0.514028,0.789978,0.734861,-0.150771,0.100221,-0.255366,-0.720397,0.157841,-0.415536,-0.44996,0.0106067,0.117971,0.507027,-0.397652,-0.538354,0.524669,-0.227197,-0.654349,0.15622,-0.391227,0.39916,-0.171397,0.228871,0.062311,-0.382034,-0.499288,0.590106,0.114844,0.248704,0.301008,-531.133
