# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.204,0.981514,0.253428,4,15,0,410.047,1.41987,0.383259,0.05993,-0.363832,-0.181121,0.279133,1.51288,0.894383,0.0439745,-0.834753,0.418766,-0.310347,-0.544673,-0.922459,0.180218,0.0907178,-1.52965,-0.0507753,-0.0415632,0.945591,1.41987,0.383259,0.05993,-0.363832,-0.181121,0.279133,1.51288,0.894383,0.0439745,-0.834753,0.418766,-0.310347,-0.544673,-0.922459,0.180218,0.0907178,-1.52965,-0.0507753,-0.0415632,-0.503948,-397.7
-403.538,0.952098,0.253428,4,15,0,412.542,0.473002,0.505585,0.519192,0.752422,0.252346,-0.105567,1.18752,-0.30621,0.00707168,-0.709103,0.262831,-1.14271,-0.137969,0.672221,-0.709954,0.118073,-1.91702,0.856115,0.0437546,0.877406,0.473002,0.505585,0.519192,0.752422,0.252346,-0.105567,1.18752,-0.30621,0.00707168,-0.709103,0.262831,-1.14271,-0.137969,0.672221,-0.709954,0.118073,-1.91702,0.856115,0.0437546,-0.621604,-397.937
-403.1,1,0.253428,4,15,0,409.158,1.26817,0.474828,0.108806,-0.286366,-0.704183,0.187274,1.52482,0.66039,0.0434661,-0.380451,-0.0337118,0.297393,-0.631389,-0.509276,0.138004,0.121739,-1.88191,-0.282753,-0.137804,1.0332,1.26817,0.474828,0.108806,-0.286366,-0.704183,0.187274,1.52482,0.66039,0.0434661,-0.380451,-0.0337118,0.297393,-0.631389,-0.509276,0.138004,0.121739,-1.88191,-0.282753,-0.137804,0.0229503,-397.705
-403.956,0.999756,0.253428,4,15,0,412.268,0.330846,0.615392,0.362491,0.512078,0.389819,-0.114461,1.38157,-0.299022,-0.575252,-0.661654,0.307178,-1.31831,0.101669,0.568288,-0.527497,0.0349013,-1.60783,0.557182,-0.0806484,0.806073,0.330846,0.615392,0.362491,0.512078,0.389819,-0.114461,1.38157,-0.299022,-0.575252,-0.661654,0.307178,-1.31831,0.101669,0.568288,-0.527497,0.0349013,-1.60783,0.557182,-0.0806484,0.0232667,-398.835
-416.273,0.803239,0.253428,4,15,0,425.373,1.81173,0.862734,0.415317,0.143013,-0.241101,0.727389,1.20499,-0.101557,0.478373,-0.360273,-0.854557,0.888035,-1.07968,-0.464639,-0.331367,-0.220509,-1.81155,-0.499683,-0.352592,1.07166,1.81173,0.862734,0.415317,0.143013,-0.241101,0.727389,1.20499,-0.101557,0.478373,-0.360273,-0.854557,0.888035,-1.07968,-0.464639,-0.331367,-0.220509,-1.81155,-0.499683,-0.352592,-0.214075,-409.097
-405.471,0.95671,0.253428,4,15,0,421.722,0.128709,0.770196,0.243823,0.228004,0.119584,-0.51288,1.61898,0.254008,-0.546816,-0.798973,0.518971,-1.28004,0.137871,0.515408,-0.234081,0.839404,-2.26636,0.572906,0.0192375,1.03197,0.128709,0.770196,0.243823,0.228004,0.119584,-0.51288,1.61898,0.254008,-0.546816,-0.798973,0.518971,-1.28004,0.137871,0.515408,-0.234081,0.839404,-2.26636,0.572906,0.0192375,-0.327954,-398.451
-407.544,0.80625,0.253428,4,15,0,417.871,1.28506,0.132702,0.271984,-0.0526192,-0.0956127,0.86759,0.993412,0.0182115,0.263607,-0.458936,-0.169514,0.427239,-0.812412,-0.617741,-0.0982717,-0.562211,-1.23811,0.155847,-0.294895,0.802951,1.28506,0.132702,0.271984,-0.0526192,-0.0956127,0.86759,0.993412,0.0182115,0.263607,-0.458936,-0.169514,0.427239,-0.812412,-0.617741,-0.0982717,-0.562211,-1.23811,0.155847,-0.294895,-0.0153286,-403.503
-400.577,0.996527,0.253428,4,15,0,413.289,0.484459,0.449851,0.421456,0.410026,0.306785,-0.524697,1.39771,-0.199755,-0.303869,-0.360757,0.190873,-0.661862,-0.0878314,-0.273506,-0.343073,0.823373,-1.90623,0.330663,0.3548,1.00227,0.484459,0.449851,0.421456,0.410026,0.306785,-0.524697,1.39771,-0.199755,-0.303869,-0.360757,0.190873,-0.661862,-0.0878314,-0.273506,-0.343073,0.823373,-1.90623,0.330663,0.3548,-0.50842,-395.782
-401.175,0.868816,0.253428,4,15,0,409.854,1.08906,0.0204489,0.0364895,0.108332,-0.451975,-0.163353,1.52546,0.673498,0.167854,-0.591761,0.349955,-0.540825,-0.448847,-0.057976,-0.227118,0.076959,-1.94921,-0.273556,0.260124,1.12329,1.08906,0.0204489,0.0364895,0.108332,-0.451975,-0.163353,1.52546,0.673498,0.167854,-0.591761,0.349955,-0.540825,-0.448847,-0.057976,-0.227118,0.076959,-1.94921,-0.273556,0.260124,0.396447,-396.056
-399.458,0.965064,0.253428,4,15,0,406.996,0.877901,0.520444,0.654394,0.278909,-0.086865,0.365296,1.4251,-0.154264,-0.679039,-0.463064,0.0973703,-0.520906,0.133405,0.185052,-0.366104,0.115105,-2.11451,0.76089,-0.246819,0.910998,0.877901,0.520444,0.654394,0.278909,-0.086865,0.365296,1.4251,-0.154264,-0.679039,-0.463064,0.0973703,-0.520906,0.133405,0.185052,-0.366104,0.115105,-2.11451,0.76089,-0.246819,-0.782295,-393.945
-402.247,0.993235,0.253428,4,15,0,407.867,1.20154,1.11189,-0.184732,-0.128006,-0.244305,-0.32954,1.58465,-0.0170117,0.371635,-0.707947,-0.360196,-0.128383,-0.519169,-0.227278,-0.137297,-0.280337,-1.74046,0.234259,0.190735,1.11518,1.20154,1.11189,-0.184732,-0.128006,-0.244305,-0.32954,1.58465,-0.0170117,0.371635,-0.707947,-0.360196,-0.128383,-0.519169,-0.227278,-0.137297,-0.280337,-1.74046,0.234259,0.190735,0.309962,-396.867
-399.518,0.962683,0.253428,4,15,0,412.19,0.767312,-0.0777832,0.412183,0.227867,-0.0162579,0.606653,1.07364,0.346231,-0.131861,-0.762429,0.24823,-0.402381,-0.527271,-0.204066,-0.064287,0.283043,-1.76168,0.0571768,-0.258737,0.745026,0.767312,-0.0777832,0.412183,0.227867,-0.0162579,0.606653,1.07364,0.346231,-0.131861,-0.762429,0.24823,-0.402381,-0.527271,-0.204066,-0.064287,0.283043,-1.76168,0.0571768,-0.258737,0.184414,-395.518
-396.76,0.941804,0.253428,4,15,0,405.383,1.04458,0.63865,0.184429,0.0712346,-0.211919,0.349584,1.53215,-0.104507,0.265142,-0.531184,0.478481,-0.806125,-0.368708,-0.221727,-0.312991,0.263677,-1.59768,0.0330367,-0.263806,0.958253,1.04458,0.63865,0.184429,0.0712346,-0.211919,0.349584,1.53215,-0.104507,0.265142,-0.531184,0.478481,-0.806125,-0.368708,-0.221727,-0.312991,0.263677,-1.59768,0.0330367,-0.263806,-0.442315,-392.123
-399.044,0.923362,0.253428,4,15,0,409.573,0.948632,0.481675,0.477697,0.217419,0.145391,-0.178377,1.86113,0.6319,-0.590574,-0.729767,-0.579144,-0.174276,-0.532056,0.0472276,-0.205038,0.137318,-2.10859,0.418613,0.248004,1.01874,0.948632,0.481675,0.477697,0.217419,0.145391,-0.178377,1.86113,0.6319,-0.590574,-0.729767,-0.579144,-0.174276,-0.532056,0.0472276,-0.205038,0.137318,-2.10859,0.418613,0.248004,-0.517185,-392.744
-401.431,0.981735,0.253428,4,15,0,407.967,0.594396,0.314592,0.0485182,0.770045,-0.86506,0.0211749,1.13443,0.414821,0.121027,-0.222882,0.173969,-0.789394,0.0764143,-0.0940466,-0.537146,0.359171,-2.02737,0.310235,0.328098,0.959953,0.594396,0.314592,0.0485182,0.770045,-0.86506,0.0211749,1.13443,0.414821,0.121027,-0.222882,0.173969,-0.789394,0.0764143,-0.0940466,-0.537146,0.359171,-2.02737,0.310235,0.328098,-0.130994,-396.569
-403.961,0.963773,0.253428,4,15,0,412.942,1.26213,-0.0712156,0.667672,-0.291613,-0.987504,0.327548,2.14933,0.666942,-0.405831,-0.46958,-0.217787,-0.455834,-0.391226,-0.36759,-0.359161,0.371649,-1.48118,0.277658,-0.100806,0.903522,1.26213,-0.0712156,0.667672,-0.291613,-0.987504,0.327548,2.14933,0.666942,-0.405831,-0.46958,-0.217787,-0.455834,-0.391226,-0.36759,-0.359161,0.371649,-1.48118,0.277658,-0.100806,-0.123593,-397.575
-402.513,0.99752,0.253428,4,15,0,412.518,0.33244,1.00669,0.000662393,0.702489,0.865178,-0.172724,0.763443,-0.205342,0.102843,-0.611177,-0.0973396,-0.528408,-0.487154,0.163255,-0.14671,0.201204,-1.99173,0.239449,0.00773372,0.952923,0.33244,1.00669,0.000662393,0.702489,0.865178,-0.172724,0.763443,-0.205342,0.102843,-0.611177,-0.0973396,-0.528408,-0.487154,0.163255,-0.14671,0.201204,-1.99173,0.239449,0.00773372,-0.144804,-397.989
-404.307,0.915777,0.253428,4,15,0,414.561,0.528712,0.846362,-0.0523441,0.606869,0.951802,-0.391976,0.724563,-0.14793,0.0406246,-0.772539,0.0483843,-0.742326,-0.511785,0.0962105,-0.393094,0.808834,-1.75577,0.146347,-0.0513982,0.922237,0.528712,0.846362,-0.0523441,0.606869,0.951802,-0.391976,0.724563,-0.14793,0.0406246,-0.772539,0.0483843,-0.742326,-0.511785,0.0962105,-0.393094,0.808834,-1.75577,0.146347,-0.0513982,0.0204514,-399.644
-405.501,0.999393,0.253428,4,15,0,410.523,1.15249,0.39717,0.634076,-0.604136,-1.13184,0.571624,2.18013,0.531802,-0.255252,-0.48052,0.1083,-0.102905,-0.2392,-0.081527,-0.274582,-0.462789,-1.80068,0.40409,-0.0924938,0.977585,1.15249,0.39717,0.634076,-0.604136,-1.13184,0.571624,2.18013,0.531802,-0.255252,-0.48052,0.1083,-0.102905,-0.2392,-0.081527,-0.274582,-0.462789,-1.80068,0.40409,-0.0924938,-0.453759,-398.509
-408.433,0.962039,0.253428,4,15,0,418.959,0.722824,1.1903,0.375527,-1.18753,-0.664475,0.614969,1.58134,-0.109451,-0.134022,-0.727432,0.837374,-0.352061,-0.196869,-0.0961481,-0.438249,-0.131775,-1.41945,0.321133,-0.00130833,0.805175,0.722824,1.1903,0.375527,-1.18753,-0.664475,0.614969,1.58134,-0.109451,-0.134022,-0.727432,0.837374,-0.352061,-0.196869,-0.0961481,-0.438249,-0.131775,-1.41945,0.321133,-0.00130833,-0.184704,-402.607
-409.331,0.964608,0.253428,4,15,0,420.068,0.558623,0.105814,0.167636,1.79653,0.418597,-0.124121,0.791313,0.291888,-0.248536,-0.454236,-0.378819,-0.3856,-0.762973,0.357433,0.0778751,0.329263,-1.88588,0.18589,-0.317687,0.940419,0.558623,0.105814,0.167636,1.79653,0.418597,-0.124121,0.791313,0.291888,-0.248536,-0.454236,-0.378819,-0.3856,-0.762973,0.357433,0.0778751,0.329263,-1.88588,0.18589,-0.317687,-0.52301,-404.048
-409.02,0.998624,0.253428,4,15,0,415.005,1.15633,1.04866,0.367726,-1.4769,-0.552367,0.287553,2.14761,0.174679,0.00108131,-0.72644,0.487124,-0.53616,-0.034189,-0.336933,-0.600631,-0.0353384,-1.58934,0.39358,0.20396,0.984972,1.15633,1.04866,0.367726,-1.4769,-0.552367,0.287553,2.14761,0.174679,0.00108131,-0.72644,0.487124,-0.53616,-0.034189,-0.336933,-0.600631,-0.0353384,-1.58934,0.39358,0.20396,-0.380002,-401.502
-404.573,0.996413,0.253428,4,15,0,415.211,0.716729,0.341646,0.729936,1.44885,0.248952,-0.192567,1.1976,0.380543,-0.539149,-0.538327,0.0386773,-0.400988,-0.912729,-0.0891161,-0.146537,0.552784,-2.18153,0.0721185,-0.335311,0.997275,0.716729,0.341646,0.729936,1.44885,0.248952,-0.192567,1.1976,0.380543,-0.539149,-0.538327,0.0386773,-0.400988,-0.912729,-0.0891161,-0.146537,0.552784,-2.18153,0.0721185,-0.335311,-0.391582,-398.209
-403.868,0.981776,0.253428,4,15,0,413.065,1.05804,0.42303,0.0413585,-0.504587,-0.552247,-0.307002,1.80487,0.0336422,0.480738,-1.07802,0.430605,-0.146805,-0.171491,0.373166,-0.755949,-0.112027,-1.25922,0.220903,0.190311,0.813487,1.05804,0.42303,0.0413585,-0.504587,-0.552247,-0.307002,1.80487,0.0336422,0.480738,-1.07802,0.430605,-0.146805,-0.171491,0.373166,-0.755949,-0.112027,-1.25922,0.220903,0.190311,-0.169315,-398.713
-397.758,0.970824,0.253428,4,15,0,409.326,0.348443,0.687189,0.197532,0.507657,0.522198,0.00627705,1.47778,0.386859,-0.0341517,-0.65761,0.283389,-0.608353,-0.748557,-0.0445071,-0.273188,0.218426,-1.96021,0.0763549,-0.218091,0.830873,0.348443,0.687189,0.197532,0.507657,0.522198,0.00627705,1.47778,0.386859,-0.0341517,-0.65761,0.283389,-0.608353,-0.748557,-0.0445071,-0.273188,0.218426,-1.96021,0.0763549,-0.218091,-0.167431,-392.747
-398.686,0.875734,0.253428,4,15,0,404.171,1.05237,0.180503,0.223977,0.11969,-0.158455,-0.247365,1.33083,0.604098,-0.498598,-0.495477,0.163679,-0.602773,0.00661972,-0.255564,-0.107268,0.184376,-2.05331,0.859832,0.230799,0.950312,1.05237,0.180503,0.223977,0.11969,-0.158455,-0.247365,1.33083,0.604098,-0.498598,-0.495477,0.163679,-0.602773,0.00661972,-0.255564,-0.107268,0.184376,-2.05331,0.859832,0.230799,-0.537965,-393.468
-402.64,0.96845,0.253428,4,15,0,407.78,0.802024,0.292388,0.671994,0.349298,-0.515922,0.706505,1.87123,-0.0492289,-0.296617,-0.798985,0.248599,-0.517419,-0.739963,0.244162,0.0679954,0.58541,-2.20915,-0.227476,-0.641477,1.02373,0.802024,0.292388,0.671994,0.349298,-0.515922,0.706505,1.87123,-0.0492289,-0.296617,-0.798985,0.248599,-0.517419,-0.739963,0.244162,0.0679954,0.58541,-2.20915,-0.227476,-0.641477,0.156633,-395.676
-401.227,0.988933,0.253428,4,15,0,411.837,0.40923,0.0106563,0.0152997,0.667549,-0.397179,0.208507,1.89693,0.156446,0.192736,-1.00753,0.219727,0.0174999,-0.681542,-0.0245348,-0.131036,0.239609,-1.51699,-0.0373317,-0.0420783,1.09156,0.40923,0.0106563,0.0152997,0.667549,-0.397179,0.208507,1.89693,0.156446,0.192736,-1.00753,0.219727,0.0174999,-0.681542,-0.0245348,-0.131036,0.239609,-1.51699,-0.0373317,-0.0420783,-0.195975,-396.527
-400.257,0.867614,0.253428,4,15,0,414.637,1.222,1.07634,0.648149,-0.361108,0.29959,-0.0324467,1.02504,0.165218,-0.420462,-0.310148,-0.0410091,-0.692915,-0.238875,-0.0155866,-0.425457,0.0739111,-1.976,0.661917,-0.150831,0.812255,1.222,1.07634,0.648149,-0.361108,0.29959,-0.0324467,1.02504,0.165218,-0.420462,-0.310148,-0.0410091,-0.692915,-0.238875,-0.0155866,-0.425457,0.0739111,-1.976,0.661917,-0.150831,-0.507326,-394.852
-402.103,0.988495,0.253428,4,15,0,408.39,0.564852,1.06707,0.0640997,0.418204,-0.460244,-0.156588,1.24049,0.438225,-0.243659,-0.759077,-0.438281,-0.0843769,-0.499732,0.0391531,0.417993,0.66058,-1.78269,0.158164,-0.172592,1.12471,0.564852,1.06707,0.0640997,0.418204,-0.460244,-0.156588,1.24049,0.438225,-0.243659,-0.759077,-0.438281,-0.0843769,-0.499732,0.0391531,0.417993,0.66058,-1.78269,0.158164,-0.172592,-0.471587,-397.321
-406.085,0.953027,0.253428,4,15,0,414.476,0.534994,1.26162,-0.241291,0.17545,0.0540027,-0.147542,2.2814,-0.726035,0.0930689,-0.151694,-0.0624803,-0.429372,-0.80612,0.123976,-0.663508,0.0226029,-1.53487,0.287154,0.488031,0.870692,0.534994,1.26162,-0.241291,0.17545,0.0540027,-0.147542,2.2814,-0.726035,0.0930689,-0.151694,-0.0624803,-0.429372,-0.80612,0.123976,-0.663508,0.0226029,-1.53487,0.287154,0.488031,-0.559383,-399.704
-399.295,1,0.253428,4,15,0,411.826,1.02999,0.952102,0.452531,0.4382,-0.289785,0.175737,1.22633,0.00730553,0.252213,-0.93634,0.753827,-0.401167,-0.264618,-0.231051,-0.509604,-0.172971,-1.83557,0.171326,-0.477014,0.994195,1.02999,0.952102,0.452531,0.4382,-0.289785,0.175737,1.22633,0.00730553,0.252213,-0.93634,0.753827,-0.401167,-0.264618,-0.231051,-0.509604,-0.172971,-1.83557,0.171326,-0.477014,-0.341443,-393.949
-398.503,0.932122,0.253428,4,15,0,408.578,0.650275,0.230789,0.197256,-0.136532,0.225988,-0.0992847,1.62878,0.19384,-0.488706,-0.295346,-0.366709,-0.598445,-0.587118,0.240148,-0.00896936,0.426405,-1.69812,0.654258,0.343452,0.906024,0.650275,0.230789,0.197256,-0.136532,0.225988,-0.0992847,1.62878,0.19384,-0.488706,-0.295346,-0.366709,-0.598445,-0.587118,0.240148,-0.00896936,0.426405,-1.69812,0.654258,0.343452,-0.51196,-393.935
-404.215,0.879338,0.253428,4,15,0,409.608,1.64697,0.968031,0.784352,0.235921,-0.31198,0.642539,1.16991,0.457163,0.311557,-1.11316,-0.501696,-0.788969,-0.807012,-0.089871,-0.490615,-0.333208,-1.51714,0.037252,0.0366383,0.984979,1.64697,0.968031,0.784352,0.235921,-0.31198,0.642539,1.16991,0.457163,0.311557,-1.11316,-0.501696,-0.788969,-0.807012,-0.089871,-0.490615,-0.333208,-1.51714,0.037252,0.0366383,-0.336685,-397.748
-401.313,0.668028,0.253428,4,15,0,416.644,1.45449,0.777232,0.544281,0.00610368,-0.506579,0.413432,0.871234,0.790353,-0.12723,-0.644071,-0.43309,-0.257262,-0.64799,0.243408,-0.384515,0.0615958,-1.78438,-0.218663,0.103045,0.8908,1.45449,0.777232,0.544281,0.00610368,-0.506579,0.413432,0.871234,0.790353,-0.12723,-0.644071,-0.43309,-0.257262,-0.64799,0.243408,-0.384515,0.0615958,-1.78438,-0.218663,0.103045,-0.261391,-396.108
-401.862,0.709036,0.253428,4,15,0,416.545,0.125139,0.374501,0.0973699,0.316822,0.17675,0.3292,2.24697,-0.421315,-0.454533,-0.630603,0.503271,-0.638562,-0.307789,-0.333996,-0.228676,-0.0236051,-1.76018,0.638293,-0.109304,0.992534,0.125139,0.374501,0.0973699,0.316822,0.17675,0.3292,2.24697,-0.421315,-0.454533,-0.630603,0.503271,-0.638562,-0.307789,-0.333996,-0.228676,-0.0236051,-1.76018,0.638293,-0.109304,0.100244,-396.025
-403.873,0.859955,0.253428,4,15,0,413.41,0.310955,-0.0460779,0.597064,0.25412,0.398457,0.208338,1.45193,0.763235,-0.403957,-1.08675,0.00939955,-0.404052,-0.0447579,0.201476,0.173915,0.150547,-2.227,-0.410595,0.106784,1.09657,0.310955,-0.0460779,0.597064,0.25412,0.398457,0.208338,1.45193,0.763235,-0.403957,-1.08675,0.00939955,-0.404052,-0.0447579,0.201476,0.173915,0.150547,-2.227,-0.410595,0.106784,-0.00302664,-398.287
-409.618,0.935494,0.253428,4,15,0,421.234,0.0104221,0.0947286,0.38977,0.00458496,0.132689,0.104367,1.12335,1.28384,0.0285474,-1.29657,-0.164985,-0.041804,0.41353,0.448842,0.201717,0.285721,-2.48186,0.0954577,-0.106388,0.91384,0.0104221,0.0947286,0.38977,0.00458496,0.132689,0.104367,1.12335,1.28384,0.0285474,-1.29657,-0.164985,-0.041804,0.41353,0.448842,0.201717,0.285721,-2.48186,0.0954577,-0.106388,-0.525965,-403.367
-410.242,0.820899,0.253428,4,15,0,421.818,1.85519,1.18417,0.0735699,0.165763,-0.2059,0.43709,1.67131,-0.477363,-0.117558,-0.707575,0.174881,-0.945841,-1.40781,0.0319488,-0.715431,0.094232,-1.42109,1.078,0.0601473,1.16628,1.85519,1.18417,0.0735699,0.165763,-0.2059,0.43709,1.67131,-0.477363,-0.117558,-0.707575,0.174881,-0.945841,-1.40781,0.0319488,-0.715431,0.094232,-1.42109,1.078,0.0601473,-0.827744,-402.085
-400.644,0.966524,0.253428,4,15,0,417.954,0.894041,0.599426,0.0487176,0.607909,-0.281668,-0.130177,0.974632,0.205144,-0.245789,-0.812185,0.196576,-0.369067,0.0464185,0.112801,-0.463697,0.439938,-1.12483,0.14724,-0.027204,1.10372,0.894041,0.599426,0.0487176,0.607909,-0.281668,-0.130177,0.974632,0.205144,-0.245789,-0.812185,0.196576,-0.369067,0.0464185,0.112801,-0.463697,0.439938,-1.12483,0.14724,-0.027204,-0.818227,-397.521
-400.291,0.986764,0.253428,4,15,0,409.941,0.765815,0.186869,-0.20963,0.51196,-0.624106,0.186178,1.10569,0.39551,-0.421053,-0.356076,-0.120747,-0.643975,-0.275431,0.18503,-0.258241,0.236546,-1.51648,0.098365,0.364634,1.00489,0.765815,0.186869,-0.20963,0.51196,-0.624106,0.186178,1.10569,0.39551,-0.421053,-0.356076,-0.120747,-0.643975,-0.275431,0.18503,-0.258241,0.236546,-1.51648,0.098365,0.364634,0.389141,-396.722
-403.54,0.996949,0.253428,4,15,0,408.644,0.778077,0.132295,-0.0925587,0.731221,-0.259626,0.264326,1.0147,0.459361,-0.27636,-0.586489,-0.369181,-0.489704,-0.498562,0.0548566,-0.053463,0.798763,-1.63724,0.0649734,0.797648,0.973422,0.778077,0.132295,-0.0925587,0.731221,-0.259626,0.264326,1.0147,0.459361,-0.27636,-0.586489,-0.369181,-0.489704,-0.498562,0.0548566,-0.053463,0.798763,-1.63724,0.0649734,0.797648,-0.833035,-399.262
-401.48,1,0.253428,4,15,0,410.771,1.30304,0.635885,0.816884,0.621606,-0.145408,-0.352808,1.14401,0.134244,0.00312917,-0.830116,-0.0739773,-0.0260555,-0.0434368,-0.233449,-0.598792,-0.00183073,-2.16536,0.630857,0.0143561,0.885316,1.30304,0.635885,0.816884,0.621606,-0.145408,-0.352808,1.14401,0.134244,0.00312917,-0.830116,-0.0739773,-0.0260555,-0.0434368,-0.233449,-0.598792,-0.00183073,-2.16536,0.630857,0.0143561,-0.832779,-395.554
-401.602,0.797775,0.253428,4,15,0,412.93,1.00721,0.611002,-0.199642,-0.502258,-0.00146261,0.2269,1.36045,-0.27175,-0.531574,0.155291,-0.226657,-0.53876,-0.29132,0.309109,-0.321967,0.366262,-1.17457,0.358452,-0.262603,0.939255,1.00721,0.611002,-0.199642,-0.502258,-0.00146261,0.2269,1.36045,-0.27175,-0.531574,0.155291,-0.226657,-0.53876,-0.29132,0.309109,-0.321967,0.366262,-1.17457,0.358452,-0.262603,-0.0721035,-397.948
-402.969,0.991929,0.253428,4,15,0,411.24,1.70384,0.34843,0.0403816,0.215636,0.0660891,0.073205,0.799751,0.451172,0.220296,-1.07612,-0.524918,0.102332,-0.176573,0.243929,-0.37934,0.301614,-1.87994,-0.066478,-0.337411,0.994469,1.70384,0.34843,0.0403816,0.215636,0.0660891,0.073205,0.799751,0.451172,0.220296,-1.07612,-0.524918,0.102332,-0.176573,0.243929,-0.37934,0.301614,-1.87994,-0.066478,-0.337411,-0.125897,-397.771
-403.601,0.850122,0.253428,4,15,0,415.609,-0.192355,1.21875,0.337282,0.0226595,-0.189969,0.510989,1.91803,0.265422,-0.2638,-0.689265,0.0608662,-0.783522,-0.420118,-0.29519,-0.59179,-0.220584,-1.62293,0.541779,0.064147,0.859492,-0.192355,1.21875,0.337282,0.0226595,-0.189969,0.510989,1.91803,0.265422,-0.2638,-0.689265,0.0608662,-0.783522,-0.420118,-0.29519,-0.59179,-0.220584,-1.62293,0.541779,0.064147,0.329595,-397.86
-401.758,1,0.253428,4,15,0,409.046,1.56301,-0.130379,0.531141,0.405264,0.192744,0.179532,1.43589,-0.220965,-0.0239434,-0.257021,0.0902848,-0.747704,-0.628086,0.353976,-0.396824,0.239399,-2.01933,-0.11714,0.20582,1.05857,1.56301,-0.130379,0.531141,0.405264,0.192744,0.179532,1.43589,-0.220965,-0.0239434,-0.257021,0.0902848,-0.747704,-0.628086,0.353976,-0.396824,0.239399,-2.01933,-0.11714,0.20582,-0.655674,-395.96
-405.385,0.839433,0.253428,4,15,0,412.264,1.15267,-0.177632,0.632582,0.247802,0.534995,-0.0949156,1.38096,-0.288644,-0.48978,-0.194057,0.372387,-0.45019,-0.968054,0.494365,-0.495605,0.436364,-2.13687,-0.264872,0.192243,1.10738,1.15267,-0.177632,0.632582,0.247802,0.534995,-0.0949156,1.38096,-0.288644,-0.48978,-0.194057,0.372387,-0.45019,-0.968054,0.494365,-0.495605,0.436364,-2.13687,-0.264872,0.192243,0.116249,-399.365
-407.489,0.991612,0.253428,4,15,0,417.789,0.509685,1.07116,0.380035,-0.0686614,-1.00628,0.520833,1.49108,0.445059,0.560284,-0.938599,0.125658,-0.215138,-0.0027,0.335815,-0.887111,0.154785,-1.6752,0.634713,-0.919639,0.887506,0.509685,1.07116,0.380035,-0.0686614,-1.00628,0.520833,1.49108,0.445059,0.560284,-0.938599,0.125658,-0.215138,-0.0027,0.335815,-0.887111,0.154785,-1.6752,0.634713,-0.919639,-0.515776,-401.228
-405.834,0.848933,0.253428,4,15,0,423.375,0.498796,-0.387941,0.397473,1.10954,-0.238049,-0.283209,1.95485,0.404928,-0.0192956,-0.765326,-0.0927284,-0.578893,-0.419433,0.619619,0.328065,-0.264579,-1.99127,0.373269,-0.216467,0.948196,0.498796,-0.387941,0.397473,1.10954,-0.238049,-0.283209,1.95485,0.404928,-0.0192956,-0.765326,-0.0927284,-0.578893,-0.419433,0.619619,0.328065,-0.264579,-1.99127,0.373269,-0.216467,-0.429354,-399.466
