# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-409.487,0.958715,0.217123,4,15,0,416.348,1.22633,0.383815,0.713675,0.348309,0.14966,-0.331465,0.977967,0.0215745,0.285926,-0.444667,0.802436,-0.263073,-0.204118,-0.431723,-1.2978,0.626633,-2.56216,-0.434775,0.534921,1.00856,1.22633,0.383815,0.713675,0.348309,0.14966,-0.331465,0.977967,0.0215745,0.285926,-0.444667,0.802436,-0.263073,-0.204118,-0.431723,-1.2978,0.626633,-2.56216,-0.434775,0.534921,-0.101466,-402.132
-404.662,0.757283,0.217123,4,31,0,423.087,0.60644,0.577012,-0.0658981,-0.320562,-0.266546,0.520596,1.83289,-0.320847,0.100929,-0.84179,0.787477,-0.321475,-0.0526618,0.479802,-0.324231,-0.30777,-1.70559,0.0412785,-0.450462,1.18691,0.60644,0.577012,-0.0658981,-0.320562,-0.266546,0.520596,1.83289,-0.320847,0.100929,-0.84179,0.787477,-0.321475,-0.0526618,0.479802,-0.324231,-0.30777,-1.70559,0.0412785,-0.450462,0.0314013,-399.329
-402.271,0.760399,0.217123,4,15,0,415.646,0.60997,0.995702,0.208826,-0.239886,-0.395325,0.667246,1.63888,0.200295,-0.149023,-0.409212,-0.028589,-0.0480278,0.245273,-0.432936,-0.508646,-0.0818708,-1.99256,0.370838,0.179606,0.831078,0.60997,0.995702,0.208826,-0.239886,-0.395325,0.667246,1.63888,0.200295,-0.149023,-0.409212,-0.028589,-0.0480278,0.245273,-0.432936,-0.508646,-0.0818708,-1.99256,0.370838,0.179606,-0.830557,-396.921
-399.958,0.997626,0.217123,4,15,0,406.585,1.20994,0.36005,0.443933,0.374459,0.186855,-0.579591,1.34182,0.168793,-0.175359,-1.05357,0.407154,-0.660546,-0.84184,0.188419,0.0289233,0.248387,-1.42576,0.0977897,-0.316745,1.06093,1.20994,0.36005,0.443933,0.374459,0.186855,-0.579591,1.34182,0.168793,-0.175359,-1.05357,0.407154,-0.660546,-0.84184,0.188419,0.0289233,0.248387,-1.42576,0.0977897,-0.316745,-0.00311492,-395.043
-399.176,0.781707,0.217123,4,15,0,413.361,0.551619,0.664454,0.23665,0.164077,-0.514597,0.654094,1.83193,0.290281,-0.251316,-0.570463,-0.358756,-0.369651,-0.0636574,-0.105336,-0.603468,0.0679271,-2.26519,0.505546,0.0398155,0.897115,0.551619,0.664454,0.23665,0.164077,-0.514597,0.654094,1.83193,0.290281,-0.251316,-0.570463,-0.358756,-0.369651,-0.0636574,-0.105336,-0.603468,0.0679271,-2.26519,0.505546,0.0398155,0.0960445,-392.972
-400.895,0.951087,0.217123,4,15,0,407.875,0.779776,0.581607,0.469573,0.120935,-0.690193,0.950845,1.92827,0.329301,-0.225327,-0.763843,-0.414563,-0.149359,-0.264605,0.0302271,-0.14393,-0.0108547,-2.26211,0.360096,-0.255948,0.966253,0.779776,0.581607,0.469573,0.120935,-0.690193,0.950845,1.92827,0.329301,-0.225327,-0.763843,-0.414563,-0.149359,-0.264605,0.0302271,-0.14393,-0.0108547,-2.26211,0.360096,-0.255948,-0.3699,-394.084
-405.092,0.959532,0.217123,5,31,0,413.185,1.86955,0.63705,-0.133184,0.328824,0.213434,-0.68731,1.67478,0.17772,-0.452458,-0.660157,0.151373,-1.02737,-0.798331,0.209357,-0.497863,0.0209449,-1.36213,-0.171651,0.477284,0.956664,1.86955,0.63705,-0.133184,0.328824,0.213434,-0.68731,1.67478,0.17772,-0.452458,-0.660157,0.151373,-1.02737,-0.798331,0.209357,-0.497863,0.0209449,-1.36213,-0.171651,0.477284,0.0301339,-398.519
-408.169,0.972458,0.217123,4,15,0,418.749,-0.140878,0.538463,1.02596,0.262676,0.106585,0.872442,1.27335,0.109945,0.169435,-0.885543,0.335628,0.00510165,-1.11401,-0.213922,-0.023552,0.170809,-2.03397,0.781181,-0.687441,1.00407,-0.140878,0.538463,1.02596,0.262676,0.106585,0.872442,1.27335,0.109945,0.169435,-0.885543,0.335628,0.00510165,-1.11401,-0.213922,-0.023552,0.170809,-2.03397,0.781181,-0.687441,-0.552264,-402.02
-400.565,0.983888,0.217123,4,15,0,415.701,0.526487,0.836357,-0.45078,0.452213,-0.163967,0.281523,1.31003,0.702933,0.148432,-0.427612,0.00403468,-0.757982,-0.256019,-0.49511,0.0233913,0.449271,-1.80338,0.219347,0.0129993,0.855476,0.526487,0.836357,-0.45078,0.452213,-0.163967,0.281523,1.31003,0.702933,0.148432,-0.427612,0.00403468,-0.757982,-0.256019,-0.49511,0.0233913,0.449271,-1.80338,0.219347,0.0129993,-0.612177,-395.896
-401.991,0.976729,0.217123,4,15,0,409.568,0.552945,0.869933,-0.0224135,0.388623,-0.218293,-0.269024,1.61161,0.69858,0.150959,-0.717566,-0.289005,0.135675,0.156674,0.196679,-0.562252,-0.417575,-2.07072,-0.0598996,0.0114284,1.03832,0.552945,0.869933,-0.0224135,0.388623,-0.218293,-0.269024,1.61161,0.69858,0.150959,-0.717566,-0.289005,0.135675,0.156674,0.196679,-0.562252,-0.417575,-2.07072,-0.0598996,0.0114284,-0.146361,-396.537
-402.415,0.683164,0.217123,4,15,0,414.657,1.25336,0.946165,0.378901,0.00958102,-0.199629,0.144056,1.45125,0.0517789,0.172431,-1.4056,0.249401,-1.48042,-0.280502,0.175807,0.195659,0.123121,-1.92938,0.403313,-0.124735,0.873124,1.25336,0.946165,0.378901,0.00958102,-0.199629,0.144056,1.45125,0.0517789,0.172431,-1.4056,0.249401,-1.48042,-0.280502,0.175807,0.195659,0.123121,-1.92938,0.403313,-0.124735,-0.134555,-395.347
-399.92,0.977207,0.217123,4,15,0,409.193,1.0093,0.241905,0.189246,1.06448,0.28739,-0.205782,1.54527,-0.00179262,-0.524557,-0.981143,-0.0404037,-0.286382,-0.596816,0.0491114,-0.302824,-0.111469,-1.57821,0.321134,0.0268558,1.02518,1.0093,0.241905,0.189246,1.06448,0.28739,-0.205782,1.54527,-0.00179262,-0.524557,-0.981143,-0.0404037,-0.286382,-0.596816,0.0491114,-0.302824,-0.111469,-1.57821,0.321134,0.0268558,-0.105324,-394.85
-404.762,0.725055,0.217123,4,15,0,414.88,0.578331,0.767091,-0.0381353,0.107909,-0.09556,0.392494,1.77026,0.058153,0.479204,-1.22498,0.141381,-0.134466,-0.659977,0.21322,-0.601106,0.164364,-1.91799,0.829933,-0.0893786,0.698163,0.578331,0.767091,-0.0381353,0.107909,-0.09556,0.392494,1.77026,0.058153,0.479204,-1.22498,0.141381,-0.134466,-0.659977,0.21322,-0.601106,0.164364,-1.91799,0.829933,-0.0893786,-0.74074,-398.535
-406.661,0.69423,0.217123,4,15,0,418.197,0.228992,0.466701,-0.261607,-0.0446451,-0.359376,0.461789,2.05971,0.172054,0.384233,-1.10085,-0.120142,-0.187172,-0.515211,0.114411,-0.596996,0.0910127,-1.89474,0.873131,0.40443,0.696036,0.228992,0.466701,-0.261607,-0.0446451,-0.359376,0.461789,2.05971,0.172054,0.384233,-1.10085,-0.120142,-0.187172,-0.515211,0.114411,-0.596996,0.0910127,-1.89474,0.873131,0.40443,-0.175729,-400.295
-404.996,0.911739,0.217123,4,15,0,418.031,0.813737,0.597553,0.250293,-0.0615455,0.258243,0.343412,1.91925,0.0360724,-0.0387587,-0.339239,0.54542,-0.695245,-0.787713,0.288936,-1.38993,-0.143825,-1.31902,-0.0980215,-0.468876,1.07548,0.813737,0.597553,0.250293,-0.0615455,0.258243,0.343412,1.91925,0.0360724,-0.0387587,-0.339239,0.54542,-0.695245,-0.787713,0.288936,-1.38993,-0.143825,-1.31902,-0.0980215,-0.468876,0.289255,-399.252
-403.813,0.975266,0.217123,4,15,0,420.04,0.917226,0.547222,0.27929,-0.0109839,0.100957,0.351918,1.83627,0.188334,0.0561142,-0.424637,0.48173,-0.620206,-0.83921,0.373033,-1.30108,-0.0547155,-1.42564,-0.0851518,-0.678002,1.04282,0.917226,0.547222,0.27929,-0.0109839,0.100957,0.351918,1.83627,0.188334,0.0561142,-0.424637,0.48173,-0.620206,-0.83921,0.373033,-1.30108,-0.0547155,-1.42564,-0.0851518,-0.678002,0.307534,-398.011
-400.012,0.995203,0.217123,4,15,0,410.024,0.350259,0.541282,-0.11796,-0.0469901,-0.726167,0.243783,1.49123,0.69715,-0.00301668,-0.520177,-0.0111513,-0.684928,-0.597166,0.227816,-0.369861,0.557832,-1.64372,0.149012,0.130954,0.891245,0.350259,0.541282,-0.11796,-0.0469901,-0.726167,0.243783,1.49123,0.69715,-0.00301668,-0.520177,-0.0111513,-0.684928,-0.597166,0.227816,-0.369861,0.557832,-1.64372,0.149012,0.130954,0.33182,-395.467
-397.929,0.978807,0.217123,4,15,0,412.288,0.67488,0.533547,-0.0282491,-0.197849,-0.511965,0.415935,1.04651,0.687735,0.021868,-0.562055,-0.0622601,-0.239899,-0.600859,0.174359,-0.293279,0.563811,-1.73585,0.291494,0.010083,0.956858,0.67488,0.533547,-0.0282491,-0.197849,-0.511965,0.415935,1.04651,0.687735,0.021868,-0.562055,-0.0622601,-0.239899,-0.600859,0.174359,-0.293279,0.563811,-1.73585,0.291494,0.010083,-0.18796,-393.9
-399.087,0.853737,0.217123,4,15,0,403.785,1.35931,0.382719,0.543454,0.0882567,0.200516,0.0759286,1.83117,-0.0577735,-0.192058,-0.620143,0.452929,-0.810091,-0.145499,0.0245824,-0.424108,-0.160422,-2.48014,0.566328,-0.0974621,1.0003,1.35931,0.382719,0.543454,0.0882567,0.200516,0.0759286,1.83117,-0.0577735,-0.192058,-0.620143,0.452929,-0.810091,-0.145499,0.0245824,-0.424108,-0.160422,-2.48014,0.566328,-0.0974621,-0.537504,-391.741
-400.102,0.990215,0.217123,4,15,0,406.051,0.933222,0.301799,-0.291979,0.108621,0.0507603,0.369627,0.895262,0.266799,-0.202421,-0.440546,-0.129617,-0.468935,-0.113145,0.00216872,-0.0101286,-0.305773,-1.09827,0.740109,-0.098892,0.814666,0.933222,0.301799,-0.291979,0.108621,0.0507603,0.369627,0.895262,0.266799,-0.202421,-0.440546,-0.129617,-0.468935,-0.113145,0.00216872,-0.0101286,-0.305773,-1.09827,0.740109,-0.098892,-0.508663,-397.358
-400.766,0.991188,0.217123,4,15,0,408.018,0.463538,0.547934,0.226721,0.165523,-0.417986,0.070279,1.45536,0.424735,0.126901,-0.451217,0.0583323,-0.574835,-0.0057571,0.256759,-0.475595,0.826462,-2.29394,-0.288548,-0.209482,1.09714,0.463538,0.547934,0.226721,0.165523,-0.417986,0.070279,1.45536,0.424735,0.126901,-0.451217,0.0583323,-0.574835,-0.0057571,0.256759,-0.475595,0.826462,-2.29394,-0.288548,-0.209482,0.094822,-395.262
-396.959,0.988366,0.217123,4,15,0,405.261,0.933825,0.562953,0.200188,-0.378227,-0.399818,0.396702,1.29285,0.495317,-0.0303794,-0.58316,-0.331413,-0.291051,-0.49893,0.0489993,-0.222643,0.231432,-1.43822,0.104657,0.122563,0.974341,0.933825,0.562953,0.200188,-0.378227,-0.399818,0.396702,1.29285,0.495317,-0.0303794,-0.58316,-0.331413,-0.291051,-0.49893,0.0489993,-0.222643,0.231432,-1.43822,0.104657,0.122563,-0.215643,-393.163
-400.706,0.949187,0.217123,4,15,0,405.597,0.94064,1.10598,0.338291,0.52327,0.19602,-0.164527,1.20386,-0.435691,-0.441013,-0.398402,0.667782,-0.602904,-0.133794,-0.460016,-0.532193,-0.0844688,-1.89585,0.250188,-0.00135115,0.918107,0.94064,1.10598,0.338291,0.52327,0.19602,-0.164527,1.20386,-0.435691,-0.441013,-0.398402,0.667782,-0.602904,-0.133794,-0.460016,-0.532193,-0.0844688,-1.89585,0.250188,-0.00135115,-0.0758259,-395.429
-404.042,0.951079,0.217123,4,15,0,411.755,1.21545,0.414112,0.475002,0.214757,0.178247,0.277878,1.07749,-0.216131,0.602855,-1.21542,-0.235139,-0.571514,-0.272321,0.161274,-0.377747,1.08295,-2.49655,0.271654,-0.139261,0.937742,1.21545,0.414112,0.475002,0.214757,0.178247,0.277878,1.07749,-0.216131,0.602855,-1.21542,-0.235139,-0.571514,-0.272321,0.161274,-0.377747,1.08295,-2.49655,0.271654,-0.139261,-0.447583,-396.937
-407.075,0.890218,0.217123,4,15,0,417.271,0.750093,0.454982,-0.0281666,0.101533,0.158136,-0.20261,0.898542,0.483271,0.393354,-0.41086,0.104638,-0.973944,-0.490885,0.962324,-0.288134,0.672962,-3.10508,0.581167,0.329992,0.92188,0.750093,0.454982,-0.0281666,0.101533,0.158136,-0.20261,0.898542,0.483271,0.393354,-0.41086,0.104638,-0.973944,-0.490885,0.962324,-0.288134,0.672962,-3.10508,0.581167,0.329992,-0.391311,-399.088
-408.627,0.937432,0.217123,5,31,0,420.485,0.62037,0.752009,1.34247,0.0899988,-0.630074,0.439614,1.92947,-0.198722,-0.147349,-0.631812,-0.106613,0.136012,-0.94174,-0.311295,0.245114,-0.185034,-2.65468,0.438986,0.503186,1.03946,0.62037,0.752009,1.34247,0.0899988,-0.630074,0.439614,1.92947,-0.198722,-0.147349,-0.631812,-0.106613,0.136012,-0.94174,-0.311295,0.245114,-0.185034,-2.65468,0.438986,0.503186,-0.689908,-400.058
-405.018,0.988678,0.217123,4,15,0,416.032,0.662937,0.492278,1.11039,-0.210566,-0.65249,0.10694,1.76193,-0.0791794,-0.0506626,-0.859121,0.437434,-0.132178,-0.704279,-0.499254,0.235227,-0.125123,-2.57771,0.503159,0.245158,1.00052,0.662937,0.492278,1.11039,-0.210566,-0.65249,0.10694,1.76193,-0.0791794,-0.0506626,-0.859121,0.437434,-0.132178,-0.704279,-0.499254,0.235227,-0.125123,-2.57771,0.503159,0.245158,0.335111,-397.403
-401.982,0.966243,0.217123,5,31,0,415.402,0.624235,0.642176,0.0110257,-0.0467379,0.730585,0.394676,1.36236,0.259698,-0.265405,-1.3669,0.370061,-0.682134,-0.813859,0.220735,-0.462408,0.234361,-2.04923,0.673161,0.0806962,0.836866,0.624235,0.642176,0.0110257,-0.0467379,0.730585,0.394676,1.36236,0.259698,-0.265405,-1.3669,0.370061,-0.682134,-0.813859,0.220735,-0.462408,0.234361,-2.04923,0.673161,0.0806962,0.082899,-395.655
-408.648,0.949422,0.217123,4,15,0,414.274,0.740204,0.741716,0.172374,0.21986,1.24025,0.553156,1.45034,-0.00422622,-0.768977,-1.05032,0.377514,-0.635794,-0.593923,0.313259,-0.942383,0.590956,-2.42405,0.011639,-0.127788,0.854306,0.740204,0.741716,0.172374,0.21986,1.24025,0.553156,1.45034,-0.00422622,-0.768977,-1.05032,0.377514,-0.635794,-0.593923,0.313259,-0.942383,0.590956,-2.42405,0.011639,-0.127788,0.136195,-400.653
-411.569,0.9981,0.217123,4,31,0,424.645,0.849573,0.183718,0.996151,-0.202085,-0.556613,0.0920976,1.41161,-0.0611312,0.655489,-1.61055,0.300571,-0.780493,0.14072,0.106087,-0.383238,-0.0553878,-0.597401,-0.214107,0.109591,1.12724,0.849573,0.183718,0.996151,-0.202085,-0.556613,0.0920976,1.41161,-0.0611312,0.655489,-1.61055,0.300571,-0.780493,0.14072,0.106087,-0.383238,-0.0553878,-0.597401,-0.214107,0.109591,-0.384599,-406.843
-403.52,0.994553,0.217123,4,15,0,423.005,1.46585,0.709921,0.872311,-0.123444,-0.468269,-0.375342,1.52088,-0.42098,-0.115221,-1.17317,0.430957,0.212766,-0.296644,0.0398168,-0.66096,0.350083,-1.66895,0.128024,-0.116755,0.895616,1.46585,0.709921,0.872311,-0.123444,-0.468269,-0.375342,1.52088,-0.42098,-0.115221,-1.17317,0.430957,0.212766,-0.296644,0.0398168,-0.66096,0.350083,-1.66895,0.128024,-0.116755,-0.310871,-397.326
-406.538,0.86968,0.217123,4,15,0,417.975,0.833725,0.431824,0.10613,0.671564,-0.109142,-0.381801,1.41794,0.254058,-0.100913,-0.774233,-0.365101,-0.233973,-0.840862,-1.15819,-0.524353,0.521994,-0.917059,0.605814,0.273114,0.924404,0.833725,0.431824,0.10613,0.671564,-0.109142,-0.381801,1.41794,0.254058,-0.100913,-0.774233,-0.365101,-0.233973,-0.840862,-1.15819,-0.524353,0.521994,-0.917059,0.605814,0.273114,0.289458,-401.905
-411.028,0.979017,0.217123,4,15,0,420.321,0.0622804,0.748717,-0.125434,1.01014,-0.608666,0.00175713,1.57045,0.483872,0.336576,-0.249495,-0.602408,-0.53182,-0.681295,-0.588471,-0.735067,0.421328,-0.623143,0.572222,0.148167,0.900316,0.0622804,0.748717,-0.125434,1.01014,-0.608666,0.00175713,1.57045,0.483872,0.336576,-0.249495,-0.602408,-0.53182,-0.681295,-0.588471,-0.735067,0.421328,-0.623143,0.572222,0.148167,-0.609709,-406.638
-400.214,0.898808,0.217123,4,15,0,420.998,0.39965,0.387174,0.417743,0.513074,0.0739361,0.249477,1.56315,-0.0534302,-0.167834,-0.366995,-0.0879061,0.10416,-0.741884,0.306264,0.00701951,-0.107462,-2.04386,-0.15566,0.391653,0.916947,0.39965,0.387174,0.417743,0.513074,0.0739361,0.249477,1.56315,-0.0534302,-0.167834,-0.366995,-0.0879061,0.10416,-0.741884,0.306264,0.00701951,-0.107462,-2.04386,-0.15566,0.391653,-0.688269,-395.48
-398.059,0.965552,0.217123,4,15,0,405.838,0.570957,0.643908,0.241785,0.52281,-0.267558,-0.648471,1.40665,0.251327,0.146608,-0.726063,-0.106145,-0.364559,-0.514885,0.286399,0.16478,0.29771,-1.65393,0.269656,-0.223298,0.869834,0.570957,0.643908,0.241785,0.52281,-0.267558,-0.648471,1.40665,0.251327,0.146608,-0.726063,-0.106145,-0.364559,-0.514885,0.286399,0.16478,0.29771,-1.65393,0.269656,-0.223298,-0.297679,-393.732
-401.552,0.965467,0.217123,4,15,0,405.71,0.957494,0.561984,0.482362,-0.122749,0.454441,0.661781,1.28009,0.448509,0.523087,-0.575255,0.287096,-0.572859,-0.362068,-0.546183,-0.745489,-0.249113,-2.11369,-0.106885,-0.0661746,0.987412,0.957494,0.561984,0.482362,-0.122749,0.454441,0.661781,1.28009,0.448509,0.523087,-0.575255,0.287096,-0.572859,-0.362068,-0.546183,-0.745489,-0.249113,-2.11369,-0.106885,-0.0661746,-0.196378,-395.797
-406.364,0.946145,0.217123,4,15,0,414.756,0.975679,1.11074,0.751652,0.796704,-0.367244,0.562422,0.650541,-0.0425977,-0.532916,-0.174181,0.261908,-0.267511,-1.12298,-0.115352,-0.952776,0.249499,-2.17065,0.536379,0.0629837,1.01253,0.975679,1.11074,0.751652,0.796704,-0.367244,0.562422,0.650541,-0.0425977,-0.532916,-0.174181,0.261908,-0.267511,-1.12298,-0.115352,-0.952776,0.249499,-2.17065,0.536379,0.0629837,-0.212302,-399.882
-407.277,0.994757,0.217123,4,15,0,416.272,0.725789,0.692549,0.478365,1.03258,0.146539,0.489948,0.575675,0.100742,-0.705769,-0.143304,0.190811,0.00241957,-0.957355,0.137077,-0.957563,0.108779,-2.20562,0.59477,0.00610988,1.09928,0.725789,0.692549,0.478365,1.03258,0.146539,0.489948,0.575675,0.100742,-0.705769,-0.143304,0.190811,0.00241957,-0.957355,0.137077,-0.957563,0.108779,-2.20562,0.59477,0.00610988,-0.312552,-401.496
-410.154,0.990074,0.217123,4,15,0,421.512,0.608774,0.411159,-0.0958227,-0.396491,0.220184,-0.347803,2.00804,0.46731,0.605227,-1.20494,0.162648,-0.96295,0.160172,-0.163066,0.715404,-0.331251,-1.42519,-0.105131,-0.0959682,0.74944,0.608774,0.411159,-0.0958227,-0.396491,0.220184,-0.347803,2.00804,0.46731,0.605227,-1.20494,0.162648,-0.96295,0.160172,-0.163066,0.715404,-0.331251,-1.42519,-0.105131,-0.0959682,-0.230296,-404.273
-403.917,0.971154,0.217123,4,15,0,419.187,1.08886,0.487558,0.319573,0.158671,-0.588579,-0.013656,1.84149,0.0927583,-0.724222,-0.130998,-0.34169,-0.150324,-1.15633,0.32314,-0.742462,0.783378,-1.53834,0.491843,-0.306053,0.929975,1.08886,0.487558,0.319573,0.158671,-0.588579,-0.013656,1.84149,0.0927583,-0.724222,-0.130998,-0.34169,-0.150324,-1.15633,0.32314,-0.742462,0.783378,-1.53834,0.491843,-0.306053,0.105378,-397.768
-401.848,0.939734,0.217123,4,15,0,413.242,0.932216,0.401651,0.526879,0.786855,0.0593409,0.0950119,1.3237,-0.0833736,0.166058,-0.661842,-0.19014,-0.557733,-0.733227,0.0226375,0.229013,-0.645579,-1.29509,-0.287442,-0.149268,0.931373,0.932216,0.401651,0.526879,0.786855,0.0593409,0.0950119,1.3237,-0.0833736,0.166058,-0.661842,-0.19014,-0.557733,-0.733227,0.0226375,0.229013,-0.645579,-1.29509,-0.287442,-0.149268,0.060335,-397.692
-401.875,0.861602,0.217123,4,31,0,411.28,0.916508,0.515412,0.566284,0.784845,0.376832,0.201347,1.08395,0.115472,0.0180852,-0.49614,-0.312705,-0.825501,-1.05397,0.526435,-0.0753695,-0.0890261,-1.66348,-0.0699387,-0.335892,1.07695,0.916508,0.515412,0.566284,0.784845,0.376832,0.201347,1.08395,0.115472,0.0180852,-0.49614,-0.312705,-0.825501,-1.05397,0.526435,-0.0753695,-0.0890261,-1.66348,-0.0699387,-0.335892,-0.183144,-397.007
-405.841,0.984455,0.217123,4,15,0,412.548,0.704849,0.365944,-0.224133,-0.5545,-0.267322,0.038555,1.67289,0.341465,-0.314924,-0.511679,0.382565,-0.516937,0.824921,-0.447997,-0.394482,0.456419,-1.92908,0.773671,-0.139618,0.809517,0.704849,0.365944,-0.224133,-0.5545,-0.267322,0.038555,1.67289,0.341465,-0.314924,-0.511679,0.382565,-0.516937,0.824921,-0.447997,-0.394482,0.456419,-1.92908,0.773671,-0.139618,-0.260608,-400.134
-406.635,0.850576,0.217123,4,15,0,419.042,1.30996,0.496918,0.799768,0.835656,0.197281,0.0257668,0.970203,-0.0637673,-0.170567,-1.20778,-0.19052,-0.272732,-1.19235,-0.0108403,-0.485384,-0.10301,-1.33886,-0.322687,0.267375,1.06135,1.30996,0.496918,0.799768,0.835656,0.197281,0.0257668,0.970203,-0.0637673,-0.170567,-1.20778,-0.19052,-0.272732,-1.19235,-0.0108403,-0.485384,-0.10301,-1.33886,-0.322687,0.267375,0.455574,-401.371
-404.043,1,0.217123,4,15,0,413.998,0.848895,0.17306,0.008213,-0.191922,-0.841325,0.534377,1.76641,0.455361,-0.263606,-0.51844,0.553388,-0.792228,-0.212296,0.183636,0.270229,0.176358,-2.00631,0.708318,-0.284239,0.765795,0.848895,0.17306,0.008213,-0.191922,-0.841325,0.534377,1.76641,0.455361,-0.263606,-0.51844,0.553388,-0.792228,-0.212296,0.183636,0.270229,0.176358,-2.00631,0.708318,-0.284239,-0.567881,-397.897
-403.032,0.935713,0.217123,4,15,0,415.58,0.80879,0.193578,0.461729,-0.525236,0.287281,0.414376,2.01662,0.36743,0.103132,-1.15507,-0.100043,0.0927782,-0.265572,-0.203762,-0.15401,-0.0671198,-1.88291,-0.0335041,0.440648,0.883701,0.80879,0.193578,0.461729,-0.525236,0.287281,0.414376,2.01662,0.36743,0.103132,-1.15507,-0.100043,0.0927782,-0.265572,-0.203762,-0.15401,-0.0671198,-1.88291,-0.0335041,0.440648,-0.799136,-397.078
-404.195,0.995333,0.217123,4,15,0,412.303,0.54145,0.538231,0.434888,0.22582,-0.0273444,-0.114187,1.1429,0.188917,-0.425549,-0.9707,1.13992,-0.591418,-0.431082,0.339314,-0.316963,0.652789,-2.21457,0.552172,-0.824328,1.05243,0.54145,0.538231,0.434888,0.22582,-0.0273444,-0.114187,1.1429,0.188917,-0.425549,-0.9707,1.13992,-0.591418,-0.431082,0.339314,-0.316963,0.652789,-2.21457,0.552172,-0.824328,0.159737,-397.858
-401.546,0.999926,0.217123,4,15,0,411.199,0.481818,0.211425,0.424895,0.137859,-0.091523,0.426394,1.81942,-0.17953,-0.113167,-0.803471,0.538283,-0.438633,-0.781474,0.395012,0.154016,0.327604,-2.50463,0.827885,-0.412199,1.00513,0.481818,0.211425,0.424895,0.137859,-0.091523,0.426394,1.81942,-0.17953,-0.113167,-0.803471,0.538283,-0.438633,-0.781474,0.395012,0.154016,0.327604,-2.50463,0.827885,-0.412199,-0.419982,-394.458
-402.704,0.989343,0.217123,4,15,0,410.294,0.683359,0.0540427,0.240134,-0.0149611,0.345433,-0.523478,1.81675,0.748575,-0.375884,-0.485884,-0.116745,-0.203986,-0.73223,-0.12843,-0.114206,0.885284,-1.9266,-0.052013,0.413984,1.00371,0.683359,0.0540427,0.240134,-0.0149611,0.345433,-0.523478,1.81675,0.748575,-0.375884,-0.485884,-0.116745,-0.203986,-0.73223,-0.12843,-0.114206,0.885284,-1.9266,-0.052013,0.413984,-0.51315,-396.979
-401.347,0.968889,0.217123,4,15,0,411.744,0.602192,0.604437,0.818647,0.079021,-0.822042,0.300059,1.36766,0.0234345,-0.651544,-0.986717,0.68862,-0.429764,-0.199334,-0.000468259,0.00399286,-0.250229,-1.45068,0.296527,0.0725979,0.921404,0.602192,0.604437,0.818647,0.079021,-0.822042,0.300059,1.36766,0.0234345,-0.651544,-0.986717,0.68862,-0.429764,-0.199334,-0.000468259,0.00399286,-0.250229,-1.45068,0.296527,0.0725979,-0.066411,-396.642
