lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.256451
# Diagonal elements of inverse mass matrix:
# 0.171518, 0.133805, 0.138724, 0.124846, 0.115222, 0.142512, 0.163213, 0.115958, 0.113626, 0.149212, 0.145041, 0.121655, 0.110095, 0.156588, 0.154791, 0.144093, 0.149412, 0.144451, 0.141536, 0.0117642
-401.257,0.717231,0.256451,4,15,0,409.084,0.768938,0.429256,0.450566,-0.497486,0.248178,0.491552,1.72737,-0.033693,-0.112992,0.000661084,-0.253825,-0.799936,-0.375475,-0.367149,-0.302659,0.23914,-1.60554,0.888428,-0.418317,0.926188,0.768938,0.429256,0.450566,-0.497486,0.248178,0.491552,1.72737,-0.033693,-0.112992,0.000661084,-0.253825,-0.799936,-0.375475,-0.367149,-0.302659,0.23914,-1.60554,0.888428,-0.418317,-0.47701,-396.153
-399.084,0.991806,0.256451,4,15,0,404.952,0.588449,0.629716,0.124272,0.634784,-0.241474,-0.623166,1.19358,0.0251876,-0.119641,-0.752014,0.225209,-0.39361,-0.383752,0.196789,-0.177354,0.160383,-1.59276,-0.0434106,0.576922,0.921263,0.588449,0.629716,0.124272,0.634784,-0.241474,-0.623166,1.19358,0.0251876,-0.119641,-0.752014,0.225209,-0.39361,-0.383752,0.196789,-0.177354,0.160383,-1.59276,-0.0434106,0.576922,-0.0281167,-395.111
-397.34,0.997498,0.256451,4,15,0,404.951,0.733555,0.674762,0.2994,-0.0362294,0.00185673,-0.305795,1.17291,0.432563,-0.0803457,-0.91759,0.161068,-0.673489,-0.27541,0.100978,-0.198736,0.087215,-1.35803,0.00586388,0.57317,0.902166,0.733555,0.674762,0.2994,-0.0362294,0.00185673,-0.305795,1.17291,0.432563,-0.0803457,-0.91759,0.161068,-0.673489,-0.27541,0.100978,-0.198736,0.087215,-1.35803,0.00586388,0.57317,-0.397724,-393.643
-401.051,0.957896,0.256451,4,15,0,405.482,0.649866,0.244709,0.952801,-0.0423399,0.100343,0.0161439,1.55707,0.109956,0.213893,-0.915872,0.119495,-0.129112,-1.1386,-0.272528,0.127165,0.0158661,-1.35192,0.399228,-0.386003,1.02329,0.649866,0.244709,0.952801,-0.0423399,0.100343,0.0161439,1.55707,0.109956,0.213893,-0.915872,0.119495,-0.129112,-1.1386,-0.272528,0.127165,0.0158661,-1.35192,0.399228,-0.386003,-0.270165,-396.412
-403.281,0.97855,0.256451,4,15,0,407.404,1.18386,0.814464,-0.430094,0.115682,-0.302099,-0.0394844,1.5125,0.0450038,-0.402963,-0.132512,0.0552083,-0.899294,0.511788,0.204831,-0.616865,0.268465,-2.15882,0.22565,0.156918,0.817125,1.18386,0.814464,-0.430094,0.115682,-0.302099,-0.0394844,1.5125,0.0450038,-0.402963,-0.132512,0.0552083,-0.899294,0.511788,0.204831,-0.616865,0.268465,-2.15882,0.22565,0.156918,-0.112238,-397.18
-405.91,0.774982,0.256451,4,15,0,414.498,1.12318,0.443994,-0.160237,-0.0166368,0.153532,-0.00747693,1.08335,-0.21435,-0.175461,-0.205755,0.0989899,-1.1812,0.16805,0.222368,0.292265,-0.527792,-2.15324,0.110617,0.720236,0.865555,1.12318,0.443994,-0.160237,-0.0166368,0.153532,-0.00747693,1.08335,-0.21435,-0.175461,-0.205755,0.0989899,-1.1812,0.16805,0.222368,0.292265,-0.527792,-2.15324,0.110617,0.720236,0.225559,-400.484
-405.481,0.993992,0.256451,4,15,0,412.707,1.09003,0.227562,-0.141823,0.0707183,0.511013,0.291366,0.899488,-0.109101,-0.383546,-0.2862,-0.101327,-1.24568,0.398088,-0.232065,0.45328,-0.0212673,-1.93334,0.192355,0.342952,0.943414,1.09003,0.227562,-0.141823,0.0707183,0.511013,0.291366,0.899488,-0.109101,-0.383546,-0.2862,-0.101327,-1.24568,0.398088,-0.232065,0.45328,-0.0212673,-1.93334,0.192355,0.342952,-0.022504,-400.711
-407.507,0.894816,0.256451,4,15,0,414.875,1.28525,0.366473,-0.329832,0.157921,0.505387,-0.0487166,1.00183,-0.0294365,-0.343116,-0.660934,-0.256783,-1.18416,0.452603,-0.277923,0.641041,-0.22374,-1.91762,0.479705,0.357676,0.927709,1.28525,0.366473,-0.329832,0.157921,0.505387,-0.0487166,1.00183,-0.0294365,-0.343116,-0.660934,-0.256783,-1.18416,0.452603,-0.277923,0.641041,-0.22374,-1.91762,0.479705,0.357676,0.0243814,-402.01
-405.121,0.922362,0.256451,4,15,0,417.404,0.421658,0.574345,0.251018,0.61378,0.154696,0.798312,1.74252,0.0810788,-0.542253,-1.0649,-0.10594,-0.530774,-0.154951,0.824079,-1.0637,0.404838,-1.95787,0.246774,0.044001,1.07114,0.421658,0.574345,0.251018,0.61378,0.154696,0.798312,1.74252,0.0810788,-0.542253,-1.0649,-0.10594,-0.530774,-0.154951,0.824079,-1.0637,0.404838,-1.95787,0.246774,0.044001,-0.73672,-398.482
-401.506,0.998437,0.256451,4,15,0,412.097,0.671536,0.223627,0.118977,0.573738,0.473099,-0.208631,1.39322,0.170745,0.241808,-0.772818,-0.115892,-0.206892,-0.521396,-0.719574,0.255407,0.396796,-1.98607,0.535271,0.15599,1.00673,0.671536,0.223627,0.118977,0.573738,0.473099,-0.208631,1.39322,0.170745,0.241808,-0.772818,-0.115892,-0.206892,-0.521396,-0.719574,0.255407,0.396796,-1.98607,0.535271,0.15599,-0.678943,-396.476
-399.202,0.995016,0.256451,4,15,0,409.38,0.743718,0.665184,-0.19393,0.219437,0.133076,0.260451,1.03293,0.106485,0.247708,-0.464596,0.170329,-0.661055,-0.653314,-0.731685,-0.0866134,0.34446,-1.94263,0.459051,0.174064,0.918578,0.743718,0.665184,-0.19393,0.219437,0.133076,0.260451,1.03293,0.106485,0.247708,-0.464596,0.170329,-0.661055,-0.653314,-0.731685,-0.0866134,0.34446,-1.94263,0.459051,0.174064,0.176922,-394.649
-400.482,0.984623,0.256451,4,15,0,406.681,0.577405,0.377034,0.547987,-0.0151457,0.301483,-0.192567,1.67608,0.0461401,-0.0805283,-0.638522,-0.151221,-0.592879,-0.857509,-0.0761812,0.0750868,0.076181,-1.82381,-0.0602373,0.836596,1.04711,0.577405,0.377034,0.547987,-0.0151457,0.301483,-0.192567,1.67608,0.0461401,-0.0805283,-0.638522,-0.151221,-0.592879,-0.857509,-0.0761812,0.0750868,0.076181,-1.82381,-0.0602373,0.836596,-0.0253894,-395.337
-402.94,0.969589,0.256451,4,15,0,409.002,0.909162,0.257286,0.32932,0.130748,0.0420713,0.20281,1.56421,-0.450946,0.379788,-0.57284,0.0254241,-0.0246111,-0.141891,-0.156153,-0.814369,0.65657,-1.68203,0.733714,-0.865143,0.940001,0.909162,0.257286,0.32932,0.130748,0.0420713,0.20281,1.56421,-0.450946,0.379788,-0.57284,0.0254241,-0.0246111,-0.141891,-0.156153,-0.814369,0.65657,-1.68203,0.733714,-0.865143,-0.523122,-397.716
-402.232,0.864297,0.256451,4,15,0,413.551,0.663259,0.814749,0.105697,-0.594014,0.101266,0.219309,1.68899,0.741865,0.110573,-0.980817,0.466661,-0.755157,-0.923752,-0.0592076,0.019027,-0.213512,-2.09137,0.119658,0.190329,0.989647,0.663259,0.814749,0.105697,-0.594014,0.101266,0.219309,1.68899,0.741865,0.110573,-0.980817,0.466661,-0.755157,-0.923752,-0.0592076,0.019027,-0.213512,-2.09137,0.119658,0.190329,0.376448,-395.722
-408.606,0.744683,0.256451,4,15,0,416.106,1.65481,0.568682,0.539258,0.426034,-0.668091,-0.469292,1.49086,0.303125,0.695187,-0.64195,-0.653797,0.0486181,-0.687787,-0.194529,-0.541172,0.617584,-2.19767,0.489338,0.288034,1.01636,1.65481,0.568682,0.539258,0.426034,-0.668091,-0.469292,1.49086,0.303125,0.695187,-0.64195,-0.653797,0.0486181,-0.687787,-0.194529,-0.541172,0.617584,-2.19767,0.489338,0.288034,-1.06724,-401.017
-406.268,0.992973,0.256451,4,15,0,414.231,0.126028,0.599339,0.103003,-0.145387,0.406337,0.66889,1.49472,0.072415,-0.82977,-0.542035,0.855464,-0.989193,0.0845535,0.24952,0.0489791,-0.253249,-1.25736,0.14017,-0.345607,0.86498,0.126028,0.599339,0.103003,-0.145387,0.406337,0.66889,1.49472,0.072415,-0.82977,-0.542035,0.855464,-0.989193,0.0845535,0.24952,0.0489791,-0.253249,-1.25736,0.14017,-0.345607,-0.486818,-401.845
-404.73,0.992464,0.256451,4,15,0,415.964,0.922377,0.761579,0.201667,-0.462998,-0.0466041,0.369261,1.20952,0.0663747,-0.249679,-0.819511,0.666068,-0.340684,-0.127128,0.672589,-0.242102,0.230851,-1.40217,0.350286,-1.21069,0.864013,0.922377,0.761579,0.201667,-0.462998,-0.0466041,0.369261,1.20952,0.0663747,-0.249679,-0.819511,0.666068,-0.340684,-0.127128,0.672589,-0.242102,0.230851,-1.40217,0.350286,-1.21069,-0.549,-399.851
-405.298,0.902958,0.256451,4,15,0,416.737,0.173283,0.321826,0.458523,0.580781,0.275054,0.778459,0.909222,0.854967,-0.121659,-0.309198,0.199381,-0.132186,-0.432639,-0.319878,-0.448715,-0.110336,-2.24121,-0.22112,0.417327,0.850458,0.173283,0.321826,0.458523,0.580781,0.275054,0.778459,0.909222,0.854967,-0.121659,-0.309198,0.199381,-0.132186,-0.432639,-0.319878,-0.448715,-0.110336,-2.24121,-0.22112,0.417327,-0.631881,-400.356
-399.726,1,0.256451,4,15,0,410.247,1.47468,0.470245,0.11377,-0.282407,0.291749,-0.0165334,1.1715,0.136109,-0.00799088,-0.792235,-0.300113,-0.386407,-0.0933566,-0.00603696,-0.472749,0.339393,-2.06036,0.915766,-0.324915,1.01244,1.47468,0.470245,0.11377,-0.282407,0.291749,-0.0165334,1.1715,0.136109,-0.00799088,-0.792235,-0.300113,-0.386407,-0.0933566,-0.00603696,-0.472749,0.339393,-2.06036,0.915766,-0.324915,-0.170114,-394.041
-397.927,0.975725,0.256451,4,15,0,405.691,0.670316,0.731891,0.28092,0.0648255,-0.241203,0.134551,1.52,0.396795,-0.292193,-0.408788,0.048013,-0.129883,-0.915897,0.113215,-0.117941,0.365981,-1.68851,-0.472455,0.0194173,0.897112,0.670316,0.731891,0.28092,0.0648255,-0.241203,0.134551,1.52,0.396795,-0.292193,-0.408788,0.048013,-0.129883,-0.915897,0.113215,-0.117941,0.365981,-1.68851,-0.472455,0.0194173,-0.0790553,-393.437
-402.127,0.9718,0.256451,4,15,0,406.531,1.13991,0.578813,-0.102282,-0.308598,0.522746,0.0716125,0.738252,0.424874,-0.283323,-0.598428,-0.302929,-0.741483,-0.230928,-0.135313,-0.312475,0.570949,-1.69688,0.731427,0.227596,1.11547,1.13991,0.578813,-0.102282,-0.308598,0.522746,0.0716125,0.738252,0.424874,-0.283323,-0.598428,-0.302929,-0.741483,-0.230928,-0.135313,-0.312475,0.570949,-1.69688,0.731427,0.227596,-0.29355,-397.721
-406.462,0.733593,0.256451,4,15,0,415.241,1.14564,0.549487,-0.471868,-0.219727,0.844935,-0.0701591,0.599915,0.0785918,-0.679266,-0.352567,-0.140171,-0.763088,0.0437828,0.412978,-0.319002,0.572947,-1.43865,0.25522,0.0108646,1.03943,1.14564,0.549487,-0.471868,-0.219727,0.844935,-0.0701591,0.599915,0.0785918,-0.679266,-0.352567,-0.140171,-0.763088,0.0437828,0.412978,-0.319002,0.572947,-1.43865,0.25522,0.0108646,-0.0598686,-402.513
-400.012,0.870431,0.256451,4,15,0,413.705,0.812789,0.11824,0.446012,-0.281109,0.376025,-0.257079,1.22667,0.734889,-0.436606,-0.774236,0.158263,-0.274317,-0.602528,0.539035,-0.122195,-0.184695,-1.39412,0.216479,0.116494,0.866141,0.812789,0.11824,0.446012,-0.281109,0.376025,-0.257079,1.22667,0.734889,-0.436606,-0.774236,0.158263,-0.274317,-0.602528,0.539035,-0.122195,-0.184695,-1.39412,0.216479,0.116494,-0.418014,-396.092
-400.021,0.954023,0.256451,4,15,0,411.415,0.844522,0.713214,-0.193064,0.589928,-0.403227,0.24902,1.64813,-0.469226,0.0291968,-0.567617,-0.250663,-0.152746,-0.15471,-0.130402,-0.479592,0.4517,-1.82334,0.624296,-0.347091,1.02128,0.844522,0.713214,-0.193064,0.589928,-0.403227,0.24902,1.64813,-0.469226,0.0291968,-0.567617,-0.250663,-0.152746,-0.15471,-0.130402,-0.479592,0.4517,-1.82334,0.624296,-0.347091,-0.178323,-394.777
-403.403,0.755046,0.256451,4,15,0,410.628,1.1188,0.667596,0.2733,-0.499405,0.107654,-0.0659372,1.27078,1.05779,-0.112719,-0.55881,0.620341,-0.78778,-1.26324,-0.100418,0.0360655,-0.0249801,-2.14411,0.449181,-0.115171,1.01777,1.1188,0.667596,0.2733,-0.499405,0.107654,-0.0659372,1.27078,1.05779,-0.112719,-0.55881,0.620341,-0.78778,-1.26324,-0.100418,0.0360655,-0.0249801,-2.14411,0.449181,-0.115171,0.0710608,-396.642
-400.943,0.762432,0.256451,4,15,0,410.68,0.665481,0.837812,0.0831366,0.258426,0.0195608,0.123738,1.57441,0.704609,-0.102338,-0.634712,-0.116825,-0.439766,-0.0242407,0.266118,-0.406838,-0.050131,-1.11282,0.0855912,-0.619415,0.943434,0.665481,0.837812,0.0831366,0.258426,0.0195608,0.123738,1.57441,0.704609,-0.102338,-0.634712,-0.116825,-0.439766,-0.0242407,0.266118,-0.406838,-0.050131,-1.11282,0.0855912,-0.619415,-1.11179,-397.091
-404.281,0.963111,0.256451,4,15,0,414.334,0.917988,0.217859,0.177315,-0.156471,-0.322186,0.397848,1.54367,0.520636,-0.000392325,-0.934214,0.384705,-0.647904,0.14539,0.496715,-0.788034,0.223273,-1.64299,-0.088301,-0.92716,0.863887,0.917988,0.217859,0.177315,-0.156471,-0.322186,0.397848,1.54367,0.520636,-0.000392325,-0.934214,0.384705,-0.647904,0.14539,0.496715,-0.788034,0.223273,-1.64299,-0.088301,-0.92716,0.482247,-398.857
-406.006,0.995617,0.256451,4,15,0,415.802,0.565426,0.220542,0.962021,-0.463843,-0.651477,-0.128225,2.23171,0.0489851,-0.436013,-0.34545,-0.176353,-1.01564,-0.168197,0.575857,-0.237911,0.269246,-1.61371,-0.0911349,-0.00746501,1.04111,0.565426,0.220542,0.962021,-0.463843,-0.651477,-0.128225,2.23171,0.0489851,-0.436013,-0.34545,-0.176353,-1.01564,-0.168197,0.575857,-0.237911,0.269246,-1.61371,-0.0911349,-0.00746501,0.461629,-399.801
-401.99,0.890859,0.256451,4,15,0,415.823,0.43675,0.327879,0.903206,0.415401,0.152068,0.245485,1.69763,0.701485,-0.505795,-0.979952,-0.257287,-0.442417,-0.241762,0.307699,-0.41967,-0.230404,-2.31169,-0.0602815,0.507018,1.00722,0.43675,0.327879,0.903206,0.415401,0.152068,0.245485,1.69763,0.701485,-0.505795,-0.979952,-0.257287,-0.442417,-0.241762,0.307699,-0.41967,-0.230404,-2.31169,-0.0602815,0.507018,-0.245362,-395.385
-400.694,0.688672,0.256451,4,15,0,415.819,1.11842,0.437154,-0.0837275,0.248741,-0.341334,0.0953653,1.34755,-0.00762708,0.24261,-0.0400337,0.0739568,-0.302806,-0.173973,-0.226433,-0.3221,0.0951019,-1.49748,0.796245,-0.367301,0.902519,1.11842,0.437154,-0.0837275,0.248741,-0.341334,0.0953653,1.34755,-0.00762708,0.24261,-0.0400337,0.0739568,-0.302806,-0.173973,-0.226433,-0.3221,0.0951019,-1.49748,0.796245,-0.367301,-1.09233,-396.776
-401.618,0.967251,0.256451,4,15,0,408.065,1.08007,0.208781,-0.0930969,-0.0758014,-0.255208,-0.396893,1.8337,-0.128362,0.0241517,-0.538201,0.0372787,0.178206,-0.178753,-0.306553,-0.104407,0.570946,-1.25537,0.0584921,0.0407959,1.04254,1.08007,0.208781,-0.0930969,-0.0758014,-0.255208,-0.396893,1.8337,-0.128362,0.0241517,-0.538201,0.0372787,0.178206,-0.178753,-0.306553,-0.104407,0.570946,-1.25537,0.0584921,0.0407959,-0.699775,-397.519
-400.877,0.996494,0.256451,4,15,0,408.283,0.469502,0.946433,0.420894,-0.174267,-0.225131,0.351726,1.12828,0.455411,0.273366,-0.986421,0.436265,-1.10983,-0.37285,0.465239,-0.481029,0.0483185,-1.97425,0.500457,-0.0831025,0.821751,0.469502,0.946433,0.420894,-0.174267,-0.225131,0.351726,1.12828,0.455411,0.273366,-0.986421,0.436265,-1.10983,-0.37285,0.465239,-0.481029,0.0483185,-1.97425,0.500457,-0.0831025,-0.0890154,-395.246
-398.765,0.973234,0.256451,4,15,0,405.518,1.20779,0.855353,0.0737573,0.0754589,0.112735,-0.0386443,1.05665,0.0546189,-0.38541,-0.690109,-0.19303,-0.140373,-0.253757,-0.266786,0.25128,0.639741,-1.83054,0.201739,-0.182364,1.00163,1.20779,0.855353,0.0737573,0.0754589,0.112735,-0.0386443,1.05665,0.0546189,-0.38541,-0.690109,-0.19303,-0.140373,-0.253757,-0.266786,0.25128,0.639741,-1.83054,0.201739,-0.182364,-0.548111,-394.24
-398.533,0.759924,0.256451,4,15,0,410.597,0.500836,0.224132,0.48176,0.450758,-0.0847805,0.180578,1.88372,0.276028,0.020939,-0.424872,0.336641,-0.733815,-0.797817,0.420464,-0.734669,-0.0542036,-1.81545,0.311517,0.0410754,0.885834,0.500836,0.224132,0.48176,0.450758,-0.0847805,0.180578,1.88372,0.276028,0.020939,-0.424872,0.336641,-0.733815,-0.797817,0.420464,-0.734669,-0.0542036,-1.81545,0.311517,0.0410754,-0.482838,-393.027
-398.456,0.899086,0.256451,4,15,0,406.634,1.18256,0.644545,0.14053,-0.166971,0.218192,0.0242526,1.08137,0.0446274,-0.0889998,-0.758523,-0.272172,-0.457509,0.0184293,-0.387958,0.250508,0.355369,-1.48845,0.335369,-0.132688,0.967377,1.18256,0.644545,0.14053,-0.166971,0.218192,0.0242526,1.08137,0.0446274,-0.0889998,-0.758523,-0.272172,-0.457509,0.0184293,-0.387958,0.250508,0.355369,-1.48845,0.335369,-0.132688,-0.542487,-394.639
-403.109,0.836543,0.256451,4,15,0,409.311,0.460862,0.858766,-0.496036,0.589004,-0.189,0.111512,1.89222,-0.106974,-0.108218,-0.122402,0.272851,-0.213689,-0.0450482,0.0953824,-0.671893,-0.398678,-2.425,0.589039,0.0838261,0.939641,0.460862,0.858766,-0.496036,0.589004,-0.189,0.111512,1.89222,-0.106974,-0.108218,-0.122402,0.272851,-0.213689,-0.0450482,0.0953824,-0.671893,-0.398678,-2.425,0.589039,0.0838261,-0.17652,-396.512
-401.806,0.921305,0.256451,4,15,0,413.209,1.29378,0.424816,1.00299,-0.32111,0.0932171,0.0587581,1.59521,0.336382,-0.108317,-1.24305,-0.133793,-0.677282,-0.646238,-0.167315,0.139392,0.760867,-1.91518,-0.1233,-0.113636,1.03305,1.29378,0.424816,1.00299,-0.32111,0.0932171,0.0587581,1.59521,0.336382,-0.108317,-1.24305,-0.133793,-0.677282,-0.646238,-0.167315,0.139392,0.760867,-1.91518,-0.1233,-0.113636,-0.256192,-395.101
-402.021,0.913612,0.256451,4,15,0,421.322,0.448326,0.848627,-0.447838,0.552591,-0.193211,0.178586,1.39429,0.22093,-0.595444,-0.0363233,0.308839,-0.180729,-0.361042,0.111741,-0.670727,-0.441987,-1.60309,0.726958,-0.0111222,0.912275,0.448326,0.848627,-0.447838,0.552591,-0.193211,0.178586,1.39429,0.22093,-0.595444,-0.0363233,0.308839,-0.180729,-0.361042,0.111741,-0.670727,-0.441987,-1.60309,0.726958,-0.0111222,-0.249365,-397.584
-408.281,0.950309,0.256451,4,15,0,414.584,1.06363,-0.181801,0.678465,-0.283872,-0.0269341,0.324039,1.38356,-0.211296,0.770911,-1.30804,-0.302219,-0.00859346,-0.269314,-0.294427,0.100413,0.66854,-1.47339,-0.529848,0.042973,0.982875,1.06363,-0.181801,0.678465,-0.283872,-0.0269341,0.324039,1.38356,-0.211296,0.770911,-1.30804,-0.302219,-0.00859346,-0.269314,-0.294427,0.100413,0.66854,-1.47339,-0.529848,0.042973,-0.142801,-403.162
-406.175,0.905113,0.256451,4,15,0,415.107,0.318313,1.0872,-0.134639,0.355014,-0.0279125,-0.119041,1.16637,0.611578,-0.781747,-0.151997,0.268425,-0.634083,-0.271671,0.237833,-0.745171,-0.547225,-1.79606,1.03893,-0.129729,0.814202,0.318313,1.0872,-0.134639,0.355014,-0.0279125,-0.119041,1.16637,0.611578,-0.781747,-0.151997,0.268425,-0.634083,-0.271671,0.237833,-0.745171,-0.547225,-1.79606,1.03893,-0.129729,0.255608,-400.842
-406.713,0.764285,0.256451,4,15,0,419.585,0.842066,1.07782,0.166146,-0.0718577,-0.371754,-0.101175,1.77187,-0.437889,0.447575,-1.33247,-0.103415,-0.113891,-0.28456,-0.181656,-0.00394125,0.979149,-1.59451,-0.585014,-0.0547288,1.05602,0.842066,1.07782,0.166146,-0.0718577,-0.371754,-0.101175,1.77187,-0.437889,0.447575,-1.33247,-0.103415,-0.113891,-0.28456,-0.181656,-0.00394125,0.979149,-1.59451,-0.585014,-0.0547288,-0.0477589,-400.539
-400.784,0.68383,0.256451,4,15,0,416.498,1.00525,0.529594,0.326129,0.139208,-0.174153,-0.11371,1.60883,0.467087,-0.411837,0.21638,0.185168,-0.959644,-0.406436,-0.609354,0.00564299,-0.111522,-1.74233,0.477459,-0.525949,0.93866,1.00525,0.529594,0.326129,0.139208,-0.174153,-0.11371,1.60883,0.467087,-0.411837,0.21638,0.185168,-0.959644,-0.406436,-0.609354,0.00564299,-0.111522,-1.74233,0.477459,-0.525949,0.0941882,-395.516
-401.142,0.999561,0.256451,4,15,0,408.713,0.746187,0.175459,0.412001,0.0590268,-0.12477,-0.2061,1.6276,0.0216523,0.349775,-0.482744,0.478343,-0.726529,-0.55061,0.359216,-0.119946,0.433053,-1.54146,0.114142,-1.04446,0.969157,0.746187,0.175459,0.412001,0.0590268,-0.12477,-0.2061,1.6276,0.0216523,0.349775,-0.482744,0.478343,-0.726529,-0.55061,0.359216,-0.119946,0.433053,-1.54146,0.114142,-1.04446,0.0201692,-396.294
-400.888,0.785225,0.256451,4,15,0,410.834,1.31186,0.961454,0.618529,-0.0223468,-0.0586199,0.272732,1.07449,-0.326676,-0.511711,-0.329107,0.00732957,-0.909673,-0.112184,-0.0149555,0.0310952,0.194711,-2.47931,0.142823,0.314937,0.955248,1.31186,0.961454,0.618529,-0.0223468,-0.0586199,0.272732,1.07449,-0.326676,-0.511711,-0.329107,0.00732957,-0.909673,-0.112184,-0.0149555,0.0310952,0.194711,-2.47931,0.142823,0.314937,-0.165376,-394.445
-399.796,0.984169,0.256451,4,15,0,409.923,0.30511,0.321182,-0.0157037,0.181877,0.217788,0.105571,1.57252,0.816528,0.225396,-0.627082,0.467756,-0.456445,-0.708328,-0.0288484,-0.631709,0.325715,-2.09411,0.635395,-0.419461,0.985179,0.30511,0.321182,-0.0157037,0.181877,0.217788,0.105571,1.57252,0.816528,0.225396,-0.627082,0.467756,-0.456445,-0.708328,-0.0288484,-0.631709,0.325715,-2.09411,0.635395,-0.419461,-0.193153,-394.16
-402.328,0.705554,0.256451,4,15,0,409.98,0.440318,0.882863,0.528585,-0.00906931,0.50197,-0.132692,1.21763,0.138755,0.238788,-0.263977,-0.40855,-0.511814,-0.355795,-0.147922,0.36409,-0.305934,-2.30668,0.748434,-0.020791,0.883491,0.440318,0.882863,0.528585,-0.00906931,0.50197,-0.132692,1.21763,0.138755,0.238788,-0.263977,-0.40855,-0.511814,-0.355795,-0.147922,0.36409,-0.305934,-2.30668,0.748434,-0.020791,-0.598209,-396.896
-406.751,0.943568,0.256451,4,15,0,412.605,1.35092,0.116205,-0.129089,0.13235,-0.389477,0.0705657,1.18897,0.700814,-0.487817,-0.919336,0.695604,0.103618,-0.648751,-0.284963,-0.702356,0.549346,-1.14665,-0.46895,-0.054067,1.02287,1.35092,0.116205,-0.129089,0.13235,-0.389477,0.0705657,1.18897,0.700814,-0.487817,-0.919336,0.695604,0.103618,-0.648751,-0.284963,-0.702356,0.549346,-1.14665,-0.46895,-0.054067,0.323065,-402.077
-404.152,0.999771,0.256451,4,15,0,416.187,0.31553,0.437112,0.54676,0.322818,0.0676211,0.156026,2.1356,-0.201132,0.0132282,-0.570489,-0.544631,-0.429548,-0.307827,0.235468,-0.032175,-0.261034,-2.83104,0.891583,-0.0199873,0.87956,0.31553,0.437112,0.54676,0.322818,0.0676211,0.156026,2.1356,-0.201132,0.0132282,-0.570489,-0.544631,-0.429548,-0.307827,0.235468,-0.032175,-0.261034,-2.83104,0.891583,-0.0199873,0.0761144,-396.057
-410.636,0.765692,0.256451,4,15,0,422.426,0.707276,1.2302,-0.283574,0.599942,0.527397,0.6253,1.24613,0.532627,-0.615776,-1.24773,0.0450509,0.194279,-0.351776,-0.233154,-0.74746,-0.821592,-2.07272,0.247976,0.718316,1.02123,0.707276,1.2302,-0.283574,0.599942,0.527397,0.6253,1.24613,0.532627,-0.615776,-1.24773,0.0450509,0.194279,-0.351776,-0.233154,-0.74746,-0.821592,-2.07272,0.247976,0.718316,-0.300717,-403.525
-412.585,0.996385,0.256451,4,15,0,421.594,0.89239,-0.13052,0.829009,-0.326291,-0.690053,-0.46124,1.58775,-0.190904,0.475139,0.0117579,0.0556211,-1.16331,-0.434329,0.212122,0.32561,1.09558,-1.29036,0.28513,-0.8247,0.853656,0.89239,-0.13052,0.829009,-0.326291,-0.690053,-0.46124,1.58775,-0.190904,0.475139,0.0117579,0.0556211,-1.16331,-0.434329,0.212122,0.32561,1.09558,-1.29036,0.28513,-0.8247,-0.258397,-406.862
-412.715,0.961968,0.256451,4,15,0,422.661,0.735854,1.1828,-0.302038,0.682275,0.411743,0.583988,1.25643,0.657618,-0.684377,-1.29586,0.0367367,0.283736,-0.267729,-0.238442,-0.962055,-0.857016,-2.18225,0.243169,0.66796,1.01938,0.735854,1.1828,-0.302038,0.682275,0.411743,0.583988,1.25643,0.657618,-0.684377,-1.29586,0.0367367,0.283736,-0.267729,-0.238442,-0.962055,-0.857016,-2.18225,0.243169,0.66796,0.0474441,-405.063
-402.451,0.998364,0.256451,4,15,0,417.689,0.768412,0.356759,0.314009,-0.208691,-0.352196,0.112365,1.70565,-0.086029,0.400371,-0.317182,0.0219273,-1.23716,-0.486712,0.0411681,0.123539,0.946153,-1.53343,0.292817,-0.475426,0.850153,0.768412,0.356759,0.314009,-0.208691,-0.352196,0.112365,1.70565,-0.086029,0.400371,-0.317182,0.0219273,-1.23716,-0.486712,0.0411681,0.123539,0.946153,-1.53343,0.292817,-0.475426,-0.386349,-397.168
-398.293,0.982146,0.256451,4,15,0,407.233,0.952256,0.842247,0.473818,-0.224962,-0.269685,-0.0834709,1.31851,0.437845,0.0911922,-0.545025,0.195728,-0.396673,-0.286666,-0.014925,-0.832197,-0.363524,-1.20349,0.0511017,0.0510537,0.916244,0.952256,0.842247,0.473818,-0.224962,-0.269685,-0.0834709,1.31851,0.437845,0.0911922,-0.545025,0.195728,-0.396673,-0.286666,-0.014925,-0.832197,-0.363524,-1.20349,0.0511017,0.0510537,-0.19314,-394.404
