# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.655,0.945933,0.22159,4,15,0,412.156,0.0980609,-0.225287,-0.101961,0.342843,0.174718,-0.287174,2.00931,0.0548069,-0.113602,-0.435422,0.247972,-0.521489,-0.131117,0.247397,-0.368682,0.442293,-1.80511,-0.140073,0.149932,0.803877,0.0980609,-0.225287,-0.101961,0.342843,0.174718,-0.287174,2.00931,0.0548069,-0.113602,-0.435422,0.247972,-0.521489,-0.131117,0.247397,-0.368682,0.442293,-1.80511,-0.140073,0.149932,0.362585,-398.819
-402.926,1,0.22159,4,15,0,409.668,1.5343,0.762062,0.641162,-0.371447,-0.231174,0.473165,0.859311,0.385325,-0.379838,-0.864775,-0.178333,-0.728401,-0.418836,-0.352947,0.0581312,0.0184291,-1.37049,0.848226,0.060705,0.986494,1.5343,0.762062,0.641162,-0.371447,-0.231174,0.473165,0.859311,0.385325,-0.379838,-0.864775,-0.178333,-0.728401,-0.418836,-0.352947,0.0581312,0.0184291,-1.37049,0.848226,0.060705,-0.744581,-397.922
-403.357,0.951401,0.22159,4,15,0,414.561,0.152407,0.312138,-0.128573,0.642255,0.184104,-0.359285,1.96722,-0.0653844,0.105848,-0.305052,0.521096,-0.386931,-0.380018,0.303823,-0.411609,0.197896,-2.1275,-0.305508,-0.283276,0.922679,0.152407,0.312138,-0.128573,0.642255,0.184104,-0.359285,1.96722,-0.0653844,0.105848,-0.305052,0.521096,-0.386931,-0.380018,0.303823,-0.411609,0.197896,-2.1275,-0.305508,-0.283276,0.366347,-397.722
-413.089,0.984822,0.22159,4,15,0,420.273,1.15794,0.668142,1.1522,-0.332014,-0.403459,0.0553042,0.544442,0.602338,-0.0917132,0.0397191,-0.711869,-0.48943,-0.466575,-0.470268,-0.358124,0.284327,-1.23381,1.4134,-0.480168,0.940211,1.15794,0.668142,1.1522,-0.332014,-0.403459,0.0553042,0.544442,0.602338,-0.0917132,0.0397191,-0.711869,-0.48943,-0.466575,-0.470268,-0.358124,0.284327,-1.23381,1.4134,-0.480168,-0.880373,-407.982
-403.265,0.974588,0.22159,4,15,0,421.745,0.892411,0.837614,-0.00763502,-0.291194,-0.220137,-0.0858763,1.84772,-0.19201,-0.193277,-1.12672,0.398312,-0.455673,-0.704207,0.672365,-0.783911,0.186698,-2.01912,0.755084,-0.0497848,0.894875,0.892411,0.837614,-0.00763502,-0.291194,-0.220137,-0.0858763,1.84772,-0.19201,-0.193277,-1.12672,0.398312,-0.455673,-0.704207,0.672365,-0.783911,0.186698,-2.01912,0.755084,-0.0497848,0.539333,-396.248
-407.187,0.909704,0.22159,4,15,0,413.132,1.2819,0.446058,0.363991,-0.270417,-1.00842,-0.130971,2.17847,0.0455462,-0.316467,-1.28806,-0.0573028,-0.46741,-0.134523,0.570582,-0.539382,0.194022,-2.24412,0.510302,0.0690415,1.02667,1.2819,0.446058,0.363991,-0.270417,-1.00842,-0.130971,2.17847,0.0455462,-0.316467,-1.28806,-0.0573028,-0.46741,-0.134523,0.570582,-0.539382,0.194022,-2.24412,0.510302,0.0690415,0.797158,-398.794
-403.173,0.946619,0.22159,4,15,0,414.174,1.31928,0.126512,-0.00406466,-0.0507078,-0.475878,0.230176,1.26293,-0.189502,-0.323827,-0.647398,-0.152092,0.150718,-0.386608,0.0290344,-0.594147,0.282979,-1.57089,0.24375,-0.17395,0.952908,1.31928,0.126512,-0.00406466,-0.0507078,-0.475878,0.230176,1.26293,-0.189502,-0.323827,-0.647398,-0.152092,0.150718,-0.386608,0.0290344,-0.594147,0.282979,-1.57089,0.24375,-0.17395,0.923683,-398.981
-404.962,1,0.22159,4,15,0,410.149,0.575491,0.264714,0.38868,0.349644,0.410178,-0.211427,2.04041,0.492547,-0.203088,-0.190596,0.21471,-1.13967,-0.745748,0.0405893,-0.0746224,0.433105,-1.65639,0.0636761,0.340769,0.880462,0.575491,0.264714,0.38868,0.349644,0.410178,-0.211427,2.04041,0.492547,-0.203088,-0.190596,0.21471,-1.13967,-0.745748,0.0405893,-0.0746224,0.433105,-1.65639,0.0636761,0.340769,-1.39297,-399.282
-404.177,0.984314,0.22159,4,15,0,417.195,1.38226,1.27041,0.0070665,0.0801063,-0.351781,0.524451,1.60933,0.0133693,-0.863969,-0.394118,-0.0480963,-0.926078,-0.0438187,-0.000547832,-0.0491373,0.330412,-2.57236,-0.193085,0.174167,0.999284,1.38226,1.27041,0.0070665,0.0801063,-0.351781,0.524451,1.60933,0.0133693,-0.863969,-0.394118,-0.0480963,-0.926078,-0.0438187,-0.000547832,-0.0491373,0.330412,-2.57236,-0.193085,0.174167,0.0514207,-396.137
-404.933,0.997464,0.22159,4,15,0,414.966,0.777341,0.52673,0.609498,0.496461,-0.54026,-0.0144711,1.63598,0.743583,0.0427048,-1.35081,0.200583,-0.326815,-0.75663,0.114879,-1.39356,0.422161,-1.74956,0.866443,0.090539,0.988774,0.777341,0.52673,0.609498,0.496461,-0.54026,-0.0144711,1.63598,0.743583,0.0427048,-1.35081,0.200583,-0.326815,-0.75663,0.114879,-1.39356,0.422161,-1.74956,0.866443,0.090539,-0.394787,-397.673
-405.551,0.950372,0.22159,4,15,0,416.541,1.64415,0.272312,0.653589,0.11306,0.51152,0.191765,1.32926,0.137952,-0.285179,-0.817728,0.11422,-0.472133,-1.64802,0.179796,-0.771183,0.099069,-1.91365,0.846744,-0.0897512,0.928908,1.64415,0.272312,0.653589,0.11306,0.51152,0.191765,1.32926,0.137952,-0.285179,-0.817728,0.11422,-0.472133,-1.64802,0.179796,-0.771183,0.099069,-1.91365,0.846744,-0.0897512,-0.095783,-398.032
-405.054,0.996539,0.22159,4,15,0,413.796,0.368605,0.791637,0.210835,0.149444,-0.492218,-0.161004,1.56999,0.0952932,-0.364801,-0.18936,0.17042,-0.6664,0.845491,-0.0239883,0.229699,0.0609131,-1.56429,-0.394256,-0.291461,0.985491,0.368605,0.791637,0.210835,0.149444,-0.492218,-0.161004,1.56999,0.0952932,-0.364801,-0.18936,0.17042,-0.6664,0.845491,-0.0239883,0.229699,0.0609131,-1.56429,-0.394256,-0.291461,-0.344548,-400.717
-400.964,1,0.22159,4,15,0,412.797,0.958722,0.0468803,0.23642,0.702493,0.0591511,-0.222056,1.57289,0.867628,-0.205532,-0.950878,0.212532,-0.717929,-0.767152,0.0240556,-0.768709,0.0210861,-1.14684,0.306087,-0.0730656,0.881843,0.958722,0.0468803,0.23642,0.702493,0.0591511,-0.222056,1.57289,0.867628,-0.205532,-0.950878,0.212532,-0.717929,-0.767152,0.0240556,-0.768709,0.0210861,-1.14684,0.306087,-0.0730656,-0.155782,-396.023
-404.327,0.849701,0.22159,4,15,0,410.949,1.07083,0.562306,-0.280461,0.805181,0.0758128,-0.289739,1.79814,0.885803,-0.347339,-1.08355,0.205481,-0.522284,-0.826698,-0.338122,0.314501,-0.0469126,-1.67269,0.200516,-0.683115,0.937743,1.07083,0.562306,-0.280461,0.805181,0.0758128,-0.289739,1.79814,0.885803,-0.347339,-1.08355,0.205481,-0.522284,-0.826698,-0.338122,0.314501,-0.0469126,-1.67269,0.200516,-0.683115,0.172351,-397.767
-402.486,1,0.22159,4,15,0,410.862,0.902368,0.809354,0.794038,-0.184718,0.425841,0.490956,1.26793,-0.195842,-0.283794,-0.319687,-0.126599,-0.368844,-0.106642,0.51974,-1.01767,0.0365057,-2.31158,0.444566,-0.145837,0.972813,0.902368,0.809354,0.794038,-0.184718,0.425841,0.490956,1.26793,-0.195842,-0.283794,-0.319687,-0.126599,-0.368844,-0.106642,0.51974,-1.01767,0.0365057,-2.31158,0.444566,-0.145837,-0.630094,-396.276
-403.692,0.825754,0.22159,4,15,0,413.651,0.949007,0.0767739,-0.0251961,0.663219,-0.319973,-0.238715,1.51151,0.228954,0.485311,-1.63,0.027494,-0.688801,-0.149176,-0.169948,0.080821,0.172211,-2.04756,0.643419,0.201187,1.00699,0.949007,0.0767739,-0.0251961,0.663219,-0.319973,-0.238715,1.51151,0.228954,0.485311,-1.63,0.027494,-0.688801,-0.149176,-0.169948,0.080821,0.172211,-2.04756,0.643419,0.201187,0.22946,-397.219
-404.591,0.994886,0.22159,4,15,0,413.594,0.962471,1.05153,0.194186,0.37214,0.0750331,-0.126781,1.24837,0.143732,0.573861,-0.480722,0.0711749,-1.45359,-1.29468,0.161571,-0.495243,0.0948002,-1.87877,0.192151,0.334335,1.02158,0.962471,1.05153,0.194186,0.37214,0.0750331,-0.126781,1.24837,0.143732,0.573861,-0.480722,0.0711749,-1.45359,-1.29468,0.161571,-0.495243,0.0948002,-1.87877,0.192151,0.334335,0.254435,-398.029
-407.326,0.82691,0.22159,4,15,0,415.258,0.732303,-0.36209,0.132931,0.0654331,-0.0369992,0.52274,2.02757,0.208991,-1.04819,-0.372302,0.409224,0.309186,-0.224734,0.00151747,-0.0355089,0.346939,-2.3014,0.690151,-0.190255,0.991905,0.732303,-0.36209,0.132931,0.0654331,-0.0369992,0.52274,2.02757,0.208991,-1.04819,-0.372302,0.409224,0.309186,-0.224734,0.00151747,-0.0355089,0.346939,-2.3014,0.690151,-0.190255,-0.875499,-400.526
-406.109,0.999902,0.22159,4,15,0,418.175,1.23642,0.0390115,0.0282381,0.309175,-0.132713,-0.0955562,1.92123,0.373492,-0.886382,-1.24247,0.013042,-0.291004,-0.30788,-0.426029,-0.125965,0.993325,-2.2907,1.07222,0.149797,1.04067,1.23642,0.0390115,0.0282381,0.309175,-0.132713,-0.0955562,1.92123,0.373492,-0.886382,-1.24247,0.013042,-0.291004,-0.30788,-0.426029,-0.125965,0.993325,-2.2907,1.07222,0.149797,-0.337247,-397.81
-405.944,0.987608,0.22159,4,15,0,415.505,0.547457,1.31781,0.467605,0.227702,0.203008,0.00616144,1.4204,-0.0575959,0.201744,-0.0468703,0.148971,-1.09583,-0.648879,0.876796,-0.51788,-0.587263,-1.90236,0.139816,-0.644601,0.978543,0.547457,1.31781,0.467605,0.227702,0.203008,0.00616144,1.4204,-0.0575959,0.201744,-0.0468703,0.148971,-1.09583,-0.648879,0.876796,-0.51788,-0.587263,-1.90236,0.139816,-0.644601,-0.0561844,-399.697
-402.176,0.821703,0.22159,4,15,0,415.55,1.49823,-0.287636,0.333483,-0.207913,-0.187538,0.187708,1.76697,0.276017,0.140187,-1.03746,0.0237061,0.0957329,-0.427965,-0.235871,-0.0886117,0.291714,-1.88599,0.00763598,0.000320517,0.807263,1.49823,-0.287636,0.333483,-0.207913,-0.187538,0.187708,1.76697,0.276017,0.140187,-1.03746,0.0237061,0.0957329,-0.427965,-0.235871,-0.0886117,0.291714,-1.88599,0.00763598,0.000320517,-0.262716,-396.263
-402.296,0.81451,0.22159,4,15,0,411.463,1.34176,0.207096,0.43889,0.155846,0.37977,-0.309653,1.57708,0.475915,0.401273,-1.37947,0.309118,-0.51477,-0.400488,-0.0325548,-0.161769,0.312476,-2.27823,0.533393,-0.0732093,0.968415,1.34176,0.207096,0.43889,0.155846,0.37977,-0.309653,1.57708,0.475915,0.401273,-1.37947,0.309118,-0.51477,-0.400488,-0.0325548,-0.161769,0.312476,-2.27823,0.533393,-0.0732093,-0.982487,-395.193
-404.099,0.984641,0.22159,4,15,0,413.707,1.59801,-0.20732,0.0885263,-0.10401,0.0227456,-0.184332,1.27898,0.40305,0.113765,-1.01201,0.066125,-0.78507,-0.588178,0.40223,-0.128588,0.251141,-2.40472,0.660249,-0.0442399,1.06692,1.59801,-0.20732,0.0885263,-0.10401,0.0227456,-0.184332,1.27898,0.40305,0.113765,-1.01201,0.066125,-0.78507,-0.588178,0.40223,-0.128588,0.251141,-2.40472,0.660249,-0.0442399,0.573657,-397.138
-399.384,0.97518,0.22159,4,15,0,410.952,0.951556,0.810594,0.16745,0.124824,0.0985093,-0.0521462,1.3191,0.170943,-0.0672098,-1.18051,-0.0557708,-0.105288,-0.84402,0.0380415,-0.00933721,0.279885,-1.84603,0.388288,0.568996,1.04838,0.951556,0.810594,0.16745,0.124824,0.0985093,-0.0521462,1.3191,0.170943,-0.0672098,-1.18051,-0.0557708,-0.105288,-0.84402,0.0380415,-0.00933721,0.279885,-1.84603,0.388288,0.568996,-0.757875,-394.144
-399.787,0.978737,0.22159,4,15,0,404.958,0.373532,0.912607,-0.00939143,-0.189719,-0.19987,0.25831,1.74742,0.347942,-0.493784,-0.0983871,0.174106,-0.559073,-0.332472,0.322482,-0.672791,-0.0289151,-1.95423,0.176832,-0.151651,0.983796,0.373532,0.912607,-0.00939143,-0.189719,-0.19987,0.25831,1.74742,0.347942,-0.493784,-0.0983871,0.174106,-0.559073,-0.332472,0.322482,-0.672791,-0.0289151,-1.95423,0.176832,-0.151651,0.377051,-394.573
-404.003,0.972708,0.22159,4,15,0,410.047,0.18881,0.828403,0.572846,-0.0709723,-0.346768,-0.22806,1.16527,0.601048,-0.231079,-0.0969289,0.610006,-0.349782,-0.775846,-0.558901,-0.155393,0.151042,-1.39609,0.584777,-0.720507,0.998821,0.18881,0.828403,0.572846,-0.0709723,-0.346768,-0.22806,1.16527,0.601048,-0.231079,-0.0969289,0.610006,-0.349782,-0.775846,-0.558901,-0.155393,0.151042,-1.39609,0.584777,-0.720507,0.228125,-399.865
-401.668,0.998903,0.22159,4,15,0,413.786,1.53174,0.217415,0.253812,0.40207,-0.0657405,0.416548,1.66009,-0.285916,-0.0388188,-0.850197,-0.385961,-0.703814,-0.566366,0.445472,-0.356122,0.255345,-1.98727,-0.250972,0.254058,0.840817,1.53174,0.217415,0.253812,0.40207,-0.0657405,0.416548,1.66009,-0.285916,-0.0388188,-0.850197,-0.385961,-0.703814,-0.566366,0.445472,-0.356122,0.255345,-1.98727,-0.250972,0.254058,0.0546273,-395.245
-404.941,0.968516,0.22159,4,15,0,412.788,0.90118,0.852717,0.702284,-0.172315,-0.0288865,0.333032,1.03187,0.186581,0.071527,-1.62328,0.606114,-0.733073,-1.00438,-0.128028,0.37928,0.255355,-1.47047,0.144426,-0.469659,1.02233,0.90118,0.852717,0.702284,-0.172315,-0.0288865,0.333032,1.03187,0.186581,0.071527,-1.62328,0.606114,-0.733073,-1.00438,-0.128028,0.37928,0.255355,-1.47047,0.144426,-0.469659,0.165732,-399.212
-401.298,1,0.22159,4,15,0,411.764,0.751289,0.478387,0.357394,-0.279867,0.280015,0.0641614,1.58061,-0.0887365,0.009576,0.0941889,-0.05726,-0.585697,-0.826681,0.466155,-0.655805,0.776255,-2.29167,0.0660675,0.0512897,0.913379,0.751289,0.478387,0.357394,-0.279867,0.280015,0.0641614,1.58061,-0.0887365,0.009576,0.0941889,-0.05726,-0.585697,-0.826681,0.466155,-0.655805,0.776255,-2.29167,0.0660675,0.0512897,-0.189667,-395.223
-399.729,0.966482,0.22159,4,15,0,410.783,1.12642,0.891834,0.299197,0.421701,-0.345632,-0.382957,1.37974,0.676133,-0.633261,-1.11197,-0.0537321,-0.362636,-0.195616,-0.282143,0.0180575,0.0293782,-1.42783,0.428993,-0.0356185,1.02096,1.12642,0.891834,0.299197,0.421701,-0.345632,-0.382957,1.37974,0.676133,-0.633261,-1.11197,-0.0537321,-0.362636,-0.195616,-0.282143,0.0180575,0.0293782,-1.42783,0.428993,-0.0356185,-0.440049,-394.691
-403.776,0.85531,0.22159,4,15,0,410.595,1.9012,0.0772782,0.360227,0.389052,0.235619,-0.135553,1.89497,0.294465,-0.868893,-0.6182,-0.380939,-0.155756,-0.824725,-0.0971396,-0.487871,-0.190294,-1.73685,0.454143,-0.0995396,0.958291,1.9012,0.0772782,0.360227,0.389052,0.235619,-0.135553,1.89497,0.294465,-0.868893,-0.6182,-0.380939,-0.155756,-0.824725,-0.0971396,-0.487871,-0.190294,-1.73685,0.454143,-0.0995396,-0.0112055,-396.696
-407.884,0.757579,0.22159,4,15,0,414.277,2.02496,0.126718,0.656457,0.440741,-0.17361,-0.440604,2.04473,0.230452,-0.72357,-0.811951,0.216049,0.158164,-0.973293,0.282147,-0.528867,-0.109331,-1.62648,0.293231,-0.14529,1.05557,2.02496,0.126718,0.656457,0.440741,-0.17361,-0.440604,2.04473,0.230452,-0.72357,-0.811951,0.216049,0.158164,-0.973293,0.282147,-0.528867,-0.109331,-1.62648,0.293231,-0.14529,-0.940647,-400.118
-406.721,0.998731,0.22159,4,15,0,415.96,0.0602888,1.1297,-0.0929608,0.263649,0.0306689,0.460516,0.587204,0.155221,0.379925,-0.797659,-0.209992,-1.38585,-0.0403754,0.0429655,-0.24638,0.292179,-1.63189,0.512738,0.142615,0.854194,0.0602888,1.1297,-0.0929608,0.263649,0.0306689,0.460516,0.587204,0.155221,0.379925,-0.797659,-0.209992,-1.38585,-0.0403754,0.0429655,-0.24638,0.292179,-1.63189,0.512738,0.142615,0.347443,-402.308
-402.409,0.821892,0.22159,4,15,0,415.725,0.909885,0.262593,0.026322,0.491473,0.521415,-0.0413393,1.2776,0.380034,-0.402247,-0.365115,0.0323931,-0.658732,-0.188061,-0.386165,-0.524758,0.205372,-1.59717,0.249157,-0.833939,1.02011,0.909885,0.262593,0.026322,0.491473,0.521415,-0.0413393,1.2776,0.380034,-0.402247,-0.365115,0.0323931,-0.658732,-0.188061,-0.386165,-0.524758,0.205372,-1.59717,0.249157,-0.833939,0.64129,-398.043
-402.543,0.973588,0.22159,4,31,0,412.485,0.980725,0.610351,0.669523,-0.0114894,-0.394915,0.189577,2.16382,-0.407049,-0.00887744,-0.634408,0.272436,-0.303025,-0.715049,0.186336,-0.577787,0.52164,-1.87704,0.132697,0.3594,0.923678,0.980725,0.610351,0.669523,-0.0114894,-0.394915,0.189577,2.16382,-0.407049,-0.00887744,-0.634408,0.272436,-0.303025,-0.715049,0.186336,-0.577787,0.52164,-1.87704,0.132697,0.3594,-1.15687,-395.93
-410.24,0.98863,0.22159,4,15,0,417.977,1.36921,0.0297836,-0.127739,1.01305,0.422686,-0.297572,1.35821,0.720803,0.924611,-1.13935,-0.588045,-0.434666,-0.193717,-0.631915,-0.403071,0.394987,-2.1732,0.202963,0.0328448,1.03035,1.36921,0.0297836,-0.127739,1.01305,0.422686,-0.297572,1.35821,0.720803,0.924611,-1.13935,-0.588045,-0.434666,-0.193717,-0.631915,-0.403071,0.394987,-2.1732,0.202963,0.0328448,-0.479867,-402.86
-400.222,0.993582,0.22159,4,15,0,414.336,0.77964,0.02164,0.377154,0.239327,0.216255,-0.151592,1.41447,0.192653,0.783287,-0.80557,0.0115976,-0.330304,-0.694343,-0.308643,-0.35092,0.321968,-2.1198,0.215272,0.127187,1.05042,0.77964,0.02164,0.377154,0.239327,0.216255,-0.151592,1.41447,0.192653,0.783287,-0.80557,0.0115976,-0.330304,-0.694343,-0.308643,-0.35092,0.321968,-2.1198,0.215272,0.127187,0.0607193,-394.896
-399.618,0.958984,0.22159,4,15,0,412.597,0.836807,1.08912,0.321582,0.264852,-0.518385,0.430803,1.45044,-0.0292616,-0.944884,-0.551429,0.124798,-0.640393,-0.22047,-0.0514453,-0.226021,0.141533,-1.50819,0.205968,-0.319036,0.873203,0.836807,1.08912,0.321582,0.264852,-0.518385,0.430803,1.45044,-0.0292616,-0.944884,-0.551429,0.124798,-0.640393,-0.22047,-0.0514453,-0.226021,0.141533,-1.50819,0.205968,-0.319036,0.143622,-394.71
-400.26,0.934895,0.22159,4,15,0,407.29,0.830789,-0.129481,0.162139,0.0255065,0.433608,-0.323672,1.2913,0.500728,0.585244,-0.465957,-0.0322947,-0.401519,-0.762594,-0.00341421,-0.36613,0.195635,-2.04203,0.421525,0.0710363,1.01168,0.830789,-0.129481,0.162139,0.0255065,0.433608,-0.323672,1.2913,0.500728,0.585244,-0.465957,-0.0322947,-0.401519,-0.762594,-0.00341421,-0.36613,0.195635,-2.04203,0.421525,0.0710363,0.00957648,-395.373
-400.393,0.874476,0.22159,4,15,0,409.051,1.05116,1.01565,0.443825,0.445961,-0.243632,-0.01645,1.42714,-0.0422664,-1.05017,-1.0369,0.00540512,-0.270097,-0.310573,0.102423,-0.0685572,0.514923,-2.12955,0.122605,-0.0456806,0.977864,1.05116,1.01565,0.443825,0.445961,-0.243632,-0.01645,1.42714,-0.0422664,-1.05017,-1.0369,0.00540512,-0.270097,-0.310573,0.102423,-0.0685572,0.514923,-2.12955,0.122605,-0.0456806,0.0847893,-393.987
-402.307,0.868049,0.22159,4,15,0,410.543,1.14815,1.09021,0.390308,0.34437,-0.172337,0.00101671,1.46255,0.114778,-1.02304,-0.728212,0.122735,-0.20355,-0.34515,0.498216,-0.0270031,0.521704,-2.17994,0.236199,-0.311085,0.894849,1.14815,1.09021,0.390308,0.34437,-0.172337,0.00101671,1.46255,0.114778,-1.02304,-0.728212,0.122735,-0.20355,-0.34515,0.498216,-0.0270031,0.521704,-2.17994,0.236199,-0.311085,-0.939923,-395.727
-402.229,0.992903,0.22159,4,15,0,413.796,1.09969,0.782573,-0.166482,-0.248531,0.04935,-0.0475492,0.946681,0.235176,-0.011839,-0.225476,-0.144607,0.0580599,-0.789975,0.165086,0.0595031,0.705363,-2.47104,0.141622,-0.168764,1.08038,1.09969,0.782573,-0.166482,-0.248531,0.04935,-0.0475492,0.946681,0.235176,-0.011839,-0.225476,-0.144607,0.0580599,-0.789975,0.165086,0.0595031,0.705363,-2.47104,0.141622,-0.168764,0.0311597,-396.598
-402.224,0.978937,0.22159,4,15,0,414.399,0.542269,0.380252,0.662392,0.493719,-0.17921,0.161777,2.01515,0.14005,-0.262919,-1.06089,0.294809,-1.22614,-0.069734,-0.1276,-0.58692,-0.173301,-1.2502,0.621936,0.0197272,0.816897,0.542269,0.380252,0.662392,0.493719,-0.17921,0.161777,2.01515,0.14005,-0.262919,-1.06089,0.294809,-1.22614,-0.069734,-0.1276,-0.58692,-0.173301,-1.2502,0.621936,0.0197272,-0.395174,-396.493
-398.911,0.989275,0.22159,4,15,0,408.459,0.940485,1.16315,0.428309,-0.0741344,-0.365415,0.306408,1.19131,0.00916671,0.188614,-1.2308,-0.168788,-0.33019,-0.0600809,-0.118406,-0.30152,-0.0331638,-1.59608,0.512485,-0.209493,0.994101,0.940485,1.16315,0.428309,-0.0741344,-0.365415,0.306408,1.19131,0.00916671,0.188614,-1.2308,-0.168788,-0.33019,-0.0600809,-0.118406,-0.30152,-0.0331638,-1.59608,0.512485,-0.209493,-0.251851,-394.049
-398.993,0.917771,0.22159,4,15,0,410.698,1.14934,1.1984,0.55431,0.125591,-0.393606,0.212109,1.37968,-0.0712496,0.0566848,-1.10609,-0.255965,-0.185686,-0.446928,-0.283232,-0.370895,0.10727,-2.06034,0.391013,-0.098088,1.01892,1.14934,1.1984,0.55431,0.125591,-0.393606,0.212109,1.37968,-0.0712496,0.0566848,-1.10609,-0.255965,-0.185686,-0.446928,-0.283232,-0.370895,0.10727,-2.06034,0.391013,-0.098088,0.0976794,-392.817
-403.555,0.967193,0.22159,4,15,0,412.26,1.11555,1.28899,0.393157,0.0630116,-0.709521,0.32463,1.65205,-0.224873,-0.16855,-1.13717,0.583003,-0.759179,-0.282746,0.205637,0.00965949,-0.0638017,-1.60438,0.565077,-0.814205,0.948318,1.11555,1.28899,0.393157,0.0630116,-0.709521,0.32463,1.65205,-0.224873,-0.16855,-1.13717,0.583003,-0.759179,-0.282746,0.205637,0.00965949,-0.0638017,-1.60438,0.565077,-0.814205,-0.436344,-396.865
-402.82,0.950319,0.22159,4,15,0,413.353,1.33636,1.46828,-0.106278,-0.117526,-0.763758,0.126222,1.69199,-0.0263675,-0.00438572,-1.05029,0.275823,-0.614921,-0.56959,-0.184884,0.100173,0.078608,-1.57953,0.287878,-0.437311,0.908513,1.33636,1.46828,-0.106278,-0.117526,-0.763758,0.126222,1.69199,-0.0263675,-0.00438572,-1.05029,0.275823,-0.614921,-0.56959,-0.184884,0.100173,0.078608,-1.57953,0.287878,-0.437311,0.0895077,-396.246
-398.903,0.888553,0.22159,4,15,0,409.116,0.690555,-0.0291686,0.85958,0.0502753,0.16914,-0.0210881,2.0657,0.0670218,0.0535482,-0.318494,-0.00881675,-0.348245,-0.50006,0.107891,-0.589024,0.00419346,-2.01856,0.436504,-0.158162,0.95771,0.690555,-0.0291686,0.85958,0.0502753,0.16914,-0.0210881,2.0657,0.0670218,0.0535482,-0.318494,-0.00881675,-0.348245,-0.50006,0.107891,-0.589024,0.00419346,-2.01856,0.436504,-0.158162,-0.512784,-393.079
-400.48,0.981656,0.22159,4,15,0,410.354,0.855682,-0.296635,0.383509,-0.112086,0.0930248,0.086718,1.56716,0.252292,0.519853,-0.423473,0.168027,-0.363116,-0.522989,-0.169736,-0.657009,0.325507,-2.16287,0.741166,-0.269938,0.946658,0.855682,-0.296635,0.383509,-0.112086,0.0930248,0.086718,1.56716,0.252292,0.519853,-0.423473,0.168027,-0.363116,-0.522989,-0.169736,-0.657009,0.325507,-2.16287,0.741166,-0.269938,-0.0150832,-394.845
-401.394,0.842824,0.22159,4,15,0,409.677,1.35479,0.952121,0.283443,0.264805,-0.21288,-0.414824,0.924198,0.137213,-0.227108,-0.446076,0.085378,-1.19082,-0.410332,0.0639361,0.116291,0.334418,-2.41051,0.458259,0.22079,0.890564,1.35479,0.952121,0.283443,0.264805,-0.21288,-0.414824,0.924198,0.137213,-0.227108,-0.446076,0.085378,-1.19082,-0.410332,0.0639361,0.116291,0.334418,-2.41051,0.458259,0.22079,0.11691,-394.868
